ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,45,0.81396,0.82222,74; 37; 63; 51; 49; 85; 45; 70; 27; 58
6,21,0.29228,0.28571,49; 6; 14; 74; 50; 12; 21; 20; 70; 58
43,52,0.80941,0.82692,48; 43; 70; 50; 31; 8; 52; 71; 71; 38
13,32,0.39202,0.40625,60; 13; 40; 29; 28; 51; 32; 81; 19; 27
10,28,0.34754,0.35714,76; 10; 45; 27; 85; 37; 28; 49; 14; 31
39,52,0.71224,0.75,15; 39; 55; 50; 61; 28; 52; 33; 69; 63
40,62,0.65156,0.64516,11; 40; 51; 60; 5; 24; 62; 9; 30; 53
7,9,0.76477,0.77778,42; 7; 61; 83; 57; 80; 9; 56; 32; 35
15,72,0.22919,0.20833,22; 15; 35; 65; 41; 62; 72; 82; 61; 64
5,11,0.45915,0.45455,81; 5; 85; 78; 27; 47; 11; 54; 13; 29
40,52,0.72651,0.76923,60; 40; 43; 30; 61; 51; 52; 62; 38; 43
10,11,0.87691,0.90909,17; 10; 79; 76; 18; 67; 11; 13; 9; 38
43,57,0.766,0.75439,39; 43; 69; 44; 12; 32; 57; 60; 5; 39
56,72,0.79017,0.77778,61; 56; 6; 76; 83; 48; 72; 12; 54; 72
9,40,0.24097,0.225,36; 9; 52; 32; 23; 46; 40; 10; 25; 39
16,52,0.30637,0.30769,26; 16; 21; 59; 24; 58; 52; 38; 52; 38
6,9,0.64878,0.66667,25; 6; 6; 54; 42; 36; 9; 39; 80; 82
21,28,0.7799,0.75,11; 21; 10; 51; 78; 19; 28; 58; 28; 61
6,9,0.64289,0.66667,74; 6; 60; 30; 26; 19; 9; 75; 82; 45
15,57,0.26349,0.26316,79; 15; 76; 42; 64; 25; 57; 21; 13; 69
8,52,0.17075,0.15385,54; 8; 10; 25; 40; 25; 52; 51; 39; 82
19,21,0.80776,0.90476,19; 19; 67; 61; 41; 43; 21; 41; 84; 84
10,57,0.20094,0.17544,66; 10; 81; 28; 55; 13; 57; 73; 10; 77
42,62,0.70628,0.67742,46; 42; 82; 15; 20; 70; 62; 78; 78; 66
23,52,0.43926,0.44231,66; 23; 56; 37; 27; 46; 52; 49; 74; 16
9,28,0.32434,0.32143,47; 9; 18; 10; 33; 31; 28; 69; 66; 25
58,68,0.86629,0.85294,30; 58; 6; 81; 5; 52; 68; 50; 16; 32
28,40,0.68082,0.7,32; 28; 75; 43; 14; 58; 40; 50; 32; 43
34,45,0.7526,0.75556,29; 34; 66; 27; 81; 22; 45; 19; 36; 40
10,68,0.19573,0.14706,70; 10; 68; 83; 31; 62; 68; 57; 74; 42
49,57,0.84135,0.85965,79; 49; 59; 10; 10; 6; 57; 28; 54; 58
5,21,0.2588,0.2381,9; 5; 47; 65; 21; 76; 21; 38; 38; 76
34,50,0.6937,0.68,31; 34; 39; 12; 46; 71; 50; 66; 82; 71
36,58,0.6231,0.62069,52; 36; 85; 85; 35; 62; 58; 27; 52; 63
45,50,0.89112,0.9,33; 45; 54; 34; 67; 18; 50; 21; 49; 28
6,62,0.09996,0.09677,84; 6; 8; 39; 9; 44; 62; 36; 27; 44
61,72,0.88563,0.84722,70; 61; 29; 71; 31; 56; 72; 34; 78; 42
44,62,0.74148,0.70968,31; 44; 32; 8; 70; 48; 62; 5; 42; 17
10,52,0.21466,0.19231,24; 10; 24; 23; 51; 9; 52; 44; 59; 52
46,50,0.89099,0.92,8; 46; 40; 66; 45; 5; 50; 54; 60; 56
8,41,0.21519,0.19512,28; 8; 43; 55; 37; 72; 41; 17; 22; 6
37,57,0.62404,0.64912,73; 37; 25; 59; 26; 58; 57; 50; 19; 12
10,20,0.53012,0.5,64; 10; 75; 12; 40; 68; 20; 12; 7; 75
9,11,0.80417,0.81818,85; 9; 32; 42; 40; 53; 11; 5; 23; 24
20,21,0.8951,0.95238,41; 20; 55; 39; 63; 19; 21; 58; 35; 85
11,58,0.22536,0.18966,69; 11; 69; 16; 73; 11; 58; 72; 57; 13
22,32,0.68981,0.6875,32; 22; 45; 69; 49; 23; 32; 49; 78; 53
5,20,0.26092,0.25,8; 5; 85; 60; 14; 83; 20; 27; 47; 12
40,52,0.79853,0.76923,71; 40; 35; 63; 54; 47; 52; 84; 20; 47
16,21,0.78645,0.7619,41; 16; 56; 37; 24; 61; 21; 32; 42; 24
27,28,0.91305,0.96429,64; 27; 40; 11; 43; 17; 28; 76; 29; 54
9,11,0.81771,0.81818,52; 9; 17; 46; 27; 43; 11; 49; 22; 32
25,28,0.91089,0.89286,13; 25; 30; 81; 81; 57; 28; 40; 22; 53
21,50,0.41206,0.42,56; 21; 83; 5; 50; 31; 50; 65; 50; 29
8,40,0.20724,0.2,46; 8; 74; 34; 60; 47; 40; 85; 61; 45
39,58,0.66949,0.67241,33; 39; 46; 50; 11; 72; 58; 44; 21; 63
15,21,0.70787,0.71429,60; 15; 82; 57; 63; 41; 21; 53; 82; 13
52,68,0.79936,0.76471,78; 52; 10; 58; 30; 17; 68; 25; 74; 6
8,11,0.72565,0.72727,59; 8; 85; 54; 66; 10; 11; 10; 50; 49
45,68,0.63924,0.66176,49; 45; 61; 21; 16; 71; 68; 25; 80; 82
9,41,0.22527,0.21951,76; 9; 49; 66; 83; 70; 41; 51; 34; 65
24,68,0.36953,0.35294,43; 24; 56; 68; 66; 72; 68; 6; 66; 81
7,9,0.75143,0.77778,84; 7; 43; 85; 7; 24; 9; 70; 26; 56
5,72,0.09646,0.06944,57; 5; 45; 12; 17; 20; 72; 85; 78; 60
40,68,0.57215,0.58824,82; 40; 73; 21; 75; 53; 68; 84; 16; 57
11,20,0.53496,0.55,59; 11; 22; 17; 47; 59; 20; 85; 65; 9
6,72,0.08644,0.08333,61; 6; 83; 56; 80; 18; 72; 66; 55; 23
42,52,0.8405,0.80769,73; 42; 65; 49; 44; 11; 52; 16; 67; 52
12,72,0.19957,0.16667,69; 12; 60; 8; 36; 24; 72; 26; 41; 79
9,11,0.777,0.81818,54; 9; 28; 79; 69; 60; 11; 82; 49; 41
53,57,0.92861,0.92982,75; 53; 32; 22; 69; 65; 57; 65; 77; 31
16,32,0.50318,0.5,31; 16; 66; 50; 65; 27; 32; 32; 11; 31
67,68,0.91107,0.98529,33; 67; 44; 81; 31; 76; 68; 28; 54; 67
38,72,0.48854,0.52778,67; 38; 45; 15; 47; 85; 72; 41; 79; 49
8,20,0.40083,0.4,62; 8; 7; 55; 76; 85; 20; 46; 15; 44
13,72,0.20325,0.18056,69; 13; 54; 44; 7; 81; 72; 41; 61; 22
15,32,0.46862,0.46875,70; 15; 15; 38; 44; 31; 32; 55; 51; 76
41,52,0.8368,0.78846,77; 41; 39; 46; 13; 79; 52; 22; 71; 22
36,52,0.65503,0.69231,54; 36; 5; 47; 11; 17; 52; 70; 79; 17
16,28,0.55139,0.57143,14; 16; 5; 9; 85; 28; 28; 24; 5; 25
27,50,0.54387,0.54,72; 27; 54; 42; 22; 12; 50; 46; 39; 21
45,50,0.88143,0.9,18; 45; 46; 69; 13; 47; 50; 79; 5; 14
27,62,0.43885,0.43548,67; 27; 31; 65; 12; 55; 62; 18; 71; 50
51,57,0.84561,0.89474,74; 51; 24; 56; 50; 80; 57; 17; 19; 84
17,58,0.29757,0.2931,8; 17; 16; 33; 71; 24; 58; 42; 59; 40
10,32,0.32987,0.3125,32; 10; 63; 52; 35; 50; 32; 67; 8; 43
8,9,0.85649,0.88889,33; 8; 75; 59; 82; 44; 9; 81; 52; 22
14,20,0.69856,0.7,5; 14; 83; 56; 65; 78; 20; 14; 58; 26
29,62,0.42821,0.46774,51; 29; 31; 46; 37; 43; 62; 82; 28; 11
31,68,0.41686,0.45588,8; 31; 19; 32; 75; 49; 68; 78; 41; 50
31,32,0.95729,0.96875,83; 31; 8; 22; 32; 25; 32; 30; 25; 46
64,72,0.90107,0.88889,78; 64; 26; 39; 13; 7; 72; 34; 47; 70
37,52,0.68957,0.71154,40; 37; 50; 39; 17; 65; 52; 17; 59; 14
44,58,0.7684,0.75862,66; 44; 62; 83; 57; 49; 58; 62; 15; 5
34,40,0.85946,0.85,26; 34; 50; 38; 15; 60; 40; 46; 51; 61
14,20,0.69114,0.7,49; 14; 21; 83; 26; 43; 20; 77; 82; 30
7,21,0.32619,0.33333,21; 7; 49; 15; 8; 39; 21; 61; 46; 22
6,11,0.50718,0.54545,57; 6; 24; 59; 83; 76; 11; 69; 69; 63
9,21,0.4341,0.42857,64; 9; 10; 77; 11; 35; 21; 51; 43; 80
19,52,0.3753,0.36538,84; 19; 82; 7; 65; 32; 52; 53; 18; 30
7,32,0.23048,0.21875,63; 7; 36; 20; 33; 80; 32; 49; 67; 11
6,11,0.56446,0.54545,28; 6; 58; 16; 19; 56; 11; 63; 37; 64
6,11,0.54155,0.54545,72; 6; 58; 16; 60; 17; 11; 29; 55; 32
5,11,0.47022,0.45455,80; 5; 44; 16; 34; 35; 11; 15; 28; 58
7,9,0.7168,0.77778,46; 7; 44; 24; 13; 21; 9; 58; 39; 72
24,40,0.59232,0.6,12; 24; 56; 9; 31; 41; 40; 54; 48; 73
5,50,0.11886,0.1,31; 5; 9; 9; 52; 30; 50; 15; 69; 54
6,9,0.65565,0.66667,73; 6; 46; 54; 36; 80; 9; 63; 12; 54
21,45,0.47864,0.46667,6; 21; 72; 66; 49; 51; 45; 22; 71; 44
16,41,0.39338,0.39024,38; 16; 58; 17; 46; 80; 41; 84; 9; 27
5,11,0.42959,0.45455,65; 5; 81; 15; 35; 31; 11; 34; 8; 50
10,41,0.25733,0.2439,67; 10; 5; 63; 36; 21; 41; 75; 11; 61
12,68,0.1792,0.17647,42; 12; 64; 67; 40; 75; 68; 17; 17; 56
33,50,0.63185,0.66,21; 33; 11; 77; 16; 23; 50; 36; 8; 31
8,57,0.15637,0.14035,35; 8; 57; 33; 25; 59; 57; 18; 6; 82
6,11,0.55487,0.54545,25; 6; 79; 48; 78; 15; 11; 52; 34; 16
27,28,0.95313,0.96429,63; 27; 45; 80; 85; 80; 28; 43; 70; 70
18,32,0.58768,0.5625,24; 18; 41; 26; 62; 21; 32; 44; 12; 9
9,52,0.189,0.17308,60; 9; 19; 17; 62; 77; 52; 27; 70; 35
10,57,0.17257,0.17544,47; 10; 67; 60; 65; 51; 57; 68; 36; 39
30,45,0.73956,0.66667,60; 30; 34; 58; 48; 5; 45; 28; 78; 40
29,50,0.59799,0.58,17; 29; 16; 69; 82; 11; 50; 71; 8; 53
32,52,0.5997,0.61538,38; 32; 79; 21; 78; 39; 52; 31; 56; 75
14,28,0.49582,0.5,64; 14; 49; 29; 83; 42; 28; 75; 40; 48
50,62,0.79621,0.80645,58; 50; 43; 23; 79; 55; 62; 54; 18; 54
16,21,0.76262,0.7619,46; 16; 45; 29; 69; 20; 21; 75; 19; 69
7,32,0.28536,0.21875,23; 7; 73; 60; 52; 33; 32; 83; 21; 62
17,58,0.28696,0.2931,27; 17; 56; 14; 27; 13; 58; 38; 56; 65
13,28,0.45446,0.46429,44; 13; 13; 62; 78; 46; 28; 32; 37; 34
19,72,0.28343,0.26389,57; 19; 75; 31; 76; 85; 72; 78; 75; 5
5,9,0.53198,0.55556,7; 5; 48; 47; 76; 39; 9; 81; 36; 57
23,28,0.83226,0.82143,63; 23; 82; 77; 42; 34; 28; 70; 38; 39
5,11,0.43433,0.45455,38; 5; 76; 21; 13; 38; 11; 18; 60; 51
14,52,0.27649,0.26923,8; 14; 39; 79; 12; 25; 52; 29; 32; 57
28,57,0.49785,0.49123,6; 28; 18; 74; 11; 15; 57; 70; 10; 34
10,21,0.46997,0.47619,43; 10; 52; 35; 45; 24; 21; 47; 32; 62
9,32,0.28084,0.28125,27; 9; 31; 14; 59; 43; 32; 15; 39; 83
7,21,0.33802,0.33333,52; 7; 64; 19; 55; 80; 21; 53; 80; 31
43,52,0.87337,0.82692,25; 43; 16; 25; 22; 8; 52; 24; 18; 17
7,9,0.70222,0.77778,76; 7; 30; 76; 31; 56; 9; 35; 57; 69
33,62,0.53547,0.53226,14; 33; 11; 26; 35; 32; 62; 21; 47; 28
43,50,0.85536,0.86,16; 43; 42; 80; 55; 36; 50; 5; 22; 61
7,11,0.65238,0.63636,12; 7; 81; 35; 75; 44; 11; 66; 44; 20
28,50,0.55706,0.56,61; 28; 18; 85; 57; 17; 50; 78; 51; 20
12,52,0.25665,0.23077,15; 12; 80; 60; 12; 65; 52; 68; 10; 32
6,21,0.30089,0.28571,62; 6; 47; 79; 48; 32; 21; 52; 67; 49
37,52,0.74626,0.71154,85; 37; 58; 48; 77; 85; 52; 56; 14; 63
45,52,0.8269,0.86538,51; 45; 13; 18; 37; 34; 52; 70; 26; 36
8,11,0.68586,0.72727,42; 8; 72; 39; 24; 24; 11; 63; 5; 58
40,57,0.71338,0.70175,38; 40; 66; 44; 46; 60; 57; 72; 48; 24
8,9,0.83587,0.88889,44; 8; 65; 31; 75; 46; 9; 26; 13; 67
6,11,0.56294,0.54545,8; 6; 56; 8; 8; 80; 11; 75; 26; 71
17,20,0.83635,0.85,18; 17; 43; 45; 15; 57; 20; 68; 69; 5
31,32,0.93723,0.96875,83; 31; 47; 50; 63; 64; 32; 46; 80; 84
46,62,0.69169,0.74194,35; 46; 83; 60; 62; 33; 62; 53; 60; 68
6,28,0.23845,0.21429,84; 6; 60; 46; 80; 81; 28; 84; 24; 9
44,72,0.58086,0.61111,49; 44; 21; 37; 41; 48; 72; 59; 43; 7
28,32,0.85935,0.875,41; 28; 31; 40; 17; 43; 32; 83; 59; 10
18,32,0.57716,0.5625,78; 18; 80; 38; 16; 35; 32; 13; 46; 15
18,68,0.28056,0.26471,18; 18; 54; 41; 46; 27; 68; 46; 19; 20
32,72,0.44402,0.44444,79; 32; 43; 14; 85; 47; 72; 50; 71; 62
24,28,0.83608,0.85714,5; 24; 26; 66; 50; 48; 28; 63; 25; 24
35,50,0.6815,0.7,74; 35; 73; 43; 77; 70; 50; 54; 48; 6
11,20,0.55472,0.55,68; 11; 15; 56; 14; 83; 20; 10; 44; 29
40,52,0.73155,0.76923,59; 40; 39; 60; 75; 51; 52; 83; 55; 36
12,28,0.40159,0.42857,44; 12; 30; 68; 33; 28; 28; 13; 18; 30
64,68,0.91061,0.94118,69; 64; 19; 11; 11; 47; 68; 23; 80; 27
9,11,0.79262,0.81818,16; 9; 72; 69; 11; 54; 11; 34; 35; 37
9,20,0.46857,0.45,55; 9; 48; 84; 75; 83; 20; 72; 57; 8
8,11,0.70436,0.72727,64; 8; 70; 37; 61; 73; 11; 74; 60; 26
26,32,0.72268,0.8125,74; 26; 80; 64; 25; 8; 32; 74; 54; 82
8,20,0.39843,0.4,47; 8; 20; 18; 62; 67; 20; 56; 39; 38
6,11,0.55532,0.54545,67; 6; 39; 80; 70; 62; 11; 62; 26; 49
19,21,0.9119,0.90476,67; 19; 52; 53; 37; 83; 21; 32; 12; 25
19,28,0.69504,0.67857,29; 19; 34; 39; 20; 85; 28; 69; 28; 55
7,11,0.61874,0.63636,76; 7; 85; 22; 40; 36; 11; 53; 16; 19
25,41,0.60175,0.60976,76; 25; 65; 14; 82; 21; 41; 54; 53; 63
29,32,0.92968,0.90625,72; 29; 47; 84; 8; 38; 32; 14; 18; 18
27,41,0.65674,0.65854,11; 27; 35; 81; 6; 54; 41; 36; 54; 67
48,68,0.6848,0.70588,62; 48; 76; 51; 62; 36; 68; 43; 74; 74
6,9,0.64232,0.66667,85; 6; 81; 40; 83; 46; 9; 73; 40; 33
10,57,0.20186,0.17544,59; 10; 70; 16; 61; 52; 57; 34; 8; 46
36,45,0.78495,0.8,42; 36; 85; 49; 34; 54; 45; 74; 61; 15
7,9,0.73233,0.77778,5; 7; 24; 85; 11; 8; 9; 82; 53; 50
26,41,0.61913,0.63415,63; 26; 42; 22; 73; 39; 41; 64; 41; 63
32,45,0.72699,0.71111,34; 32; 79; 45; 61; 50; 45; 65; 36; 27
18,21,0.87605,0.85714,82; 18; 44; 20; 46; 29; 21; 22; 55; 37
7,68,0.14583,0.10294,54; 7; 69; 74; 68; 45; 68; 58; 82; 42
29,52,0.52673,0.55769,28; 29; 30; 29; 69; 68; 52; 20; 44; 78
39,41,0.89208,0.95122,25; 39; 69; 13; 35; 8; 41; 73; 29; 40
42,45,0.92429,0.93333,63; 42; 77; 71; 23; 11; 45; 45; 30; 41
8,21,0.38045,0.38095,26; 8; 81; 17; 83; 70; 21; 62; 31; 9
36,45,0.75199,0.8,24; 36; 45; 35; 26; 28; 45; 15; 20; 38
18,20,0.89985,0.9,43; 18; 27; 48; 57; 84; 20; 79; 74; 73
8,52,0.17849,0.15385,45; 8; 31; 5; 48; 70; 52; 27; 39; 83
21,45,0.46356,0.46667,72; 21; 67; 32; 36; 65; 45; 52; 9; 77
8,11,0.70272,0.72727,8; 8; 9; 37; 66; 15; 11; 70; 71; 45
17,68,0.27912,0.25,31; 17; 49; 15; 69; 41; 68; 68; 38; 62
60,62,0.95022,0.96774,85; 60; 14; 85; 40; 27; 62; 29; 28; 78
50,62,0.81546,0.80645,74; 50; 62; 13; 23; 34; 62; 63; 80; 67
19,62,0.29908,0.30645,58; 19; 13; 26; 48; 71; 62; 12; 25; 84
16,32,0.45251,0.5,51; 16; 56; 41; 69; 71; 32; 48; 79; 82
23,32,0.71219,0.71875,77; 23; 27; 40; 85; 82; 32; 10; 15; 10
22,52,0.39135,0.42308,44; 22; 23; 54; 62; 61; 52; 23; 57; 36
5,9,0.51297,0.55556,13; 5; 28; 52; 84; 51; 9; 60; 69; 37
25,40,0.6208,0.625,22; 25; 51; 84; 53; 85; 40; 54; 38; 45
9,21,0.42795,0.42857,53; 9; 59; 5; 27; 45; 21; 9; 50; 52
24,40,0.62989,0.6,31; 24; 55; 83; 5; 63; 40; 14; 46; 53
18,57,0.37461,0.31579,13; 18; 22; 71; 12; 83; 57; 9; 41; 24
38,52,0.68578,0.73077,22; 38; 32; 7; 68; 15; 52; 33; 15; 66
8,11,0.74558,0.72727,24; 8; 83; 35; 26; 47; 11; 72; 11; 26
13,21,0.59561,0.61905,10; 13; 79; 50; 76; 62; 21; 32; 59; 33
15,41,0.37851,0.36585,29; 15; 19; 42; 21; 30; 41; 65; 27; 8
12,52,0.23041,0.23077,48; 12; 33; 52; 72; 33; 52; 48; 56; 27
66,72,0.90318,0.91667,76; 66; 47; 59; 46; 48; 72; 16; 37; 56
21,45,0.46957,0.46667,82; 21; 76; 57; 19; 40; 45; 80; 9; 60
30,58,0.52057,0.51724,81; 30; 75; 10; 48; 44; 58; 83; 76; 39
20,57,0.3394,0.35088,19; 20; 72; 56; 75; 49; 57; 80; 27; 33
34,62,0.54722,0.54839,57; 34; 66; 33; 29; 37; 62; 31; 55; 62
5,9,0.60212,0.55556,22; 5; 32; 27; 60; 54; 9; 58; 17; 50
35,41,0.78132,0.85366,40; 35; 33; 19; 63; 37; 41; 9; 14; 38
54,58,0.94052,0.93103,34; 54; 22; 48; 25; 15; 58; 17; 20; 24
21,57,0.37481,0.36842,46; 21; 10; 10; 30; 41; 57; 11; 49; 44
23,45,0.49982,0.51111,15; 23; 22; 83; 26; 13; 45; 80; 70; 17
50,62,0.8284,0.80645,32; 50; 71; 73; 16; 81; 62; 44; 76; 42
19,45,0.45091,0.42222,43; 19; 25; 19; 7; 81; 45; 5; 50; 41
13,50,0.29221,0.26,49; 13; 6; 31; 63; 74; 50; 22; 19; 21
29,68,0.44613,0.42647,66; 29; 30; 32; 46; 18; 68; 83; 74; 82
28,41,0.72684,0.68293,75; 28; 7; 41; 50; 73; 41; 27; 61; 84
13,32,0.43595,0.40625,61; 13; 39; 10; 70; 56; 32; 38; 19; 41
19,41,0.4679,0.46341,80; 19; 70; 38; 11; 22; 41; 15; 63; 59
27,58,0.44577,0.46552,20; 27; 75; 59; 82; 26; 58; 22; 54; 25
25,28,0.85632,0.89286,84; 25; 53; 50; 63; 44; 28; 60; 22; 11
39,72,0.53108,0.54167,58; 39; 26; 61; 76; 78; 72; 13; 18; 69
21,68,0.31507,0.30882,71; 21; 75; 36; 58; 14; 68; 79; 36; 53
56,68,0.81598,0.82353,21; 56; 73; 82; 82; 7; 68; 76; 81; 66
13,45,0.28849,0.28889,56; 13; 73; 64; 29; 7; 45; 67; 69; 57
57,58,0.92266,0.98276,21; 57; 74; 70; 53; 40; 58; 82; 57; 28
5,11,0.44009,0.45455,32; 5; 8; 43; 7; 40; 11; 20; 8; 20
14,21,0.62745,0.66667,27; 14; 85; 22; 38; 70; 21; 73; 23; 37
7,9,0.74673,0.77778,85; 7; 47; 5; 19; 16; 9; 11; 32; 80
21,40,0.51383,0.525,68; 21; 6; 68; 76; 81; 40; 82; 64; 64
19,45,0.424,0.42222,35; 19; 67; 36; 21; 78; 45; 56; 9; 26
20,28,0.71049,0.71429,49; 20; 50; 20; 23; 30; 28; 52; 80; 40
5,62,0.1191,0.08065,66; 5; 60; 13; 61; 46; 62; 10; 42; 58
7,11,0.66474,0.63636,62; 7; 52; 40; 82; 44; 11; 63; 50; 7
53,57,0.88007,0.92982,77; 53; 35; 38; 61; 20; 57; 28; 53; 20
19,20,0.95087,0.95,41; 19; 26; 59; 24; 45; 20; 45; 33; 35
32,72,0.46959,0.44444,6; 32; 59; 65; 41; 52; 72; 7; 79; 56
24,32,0.7401,0.75,46; 24; 57; 69; 63; 69; 32; 59; 83; 75
22,62,0.36942,0.35484,26; 22; 22; 47; 27; 70; 62; 18; 11; 71
6,9,0.60277,0.66667,81; 6; 14; 71; 40; 45; 9; 14; 66; 32
27,72,0.38569,0.375,56; 27; 33; 72; 40; 7; 72; 84; 51; 25
23,41,0.57787,0.56098,77; 23; 31; 42; 14; 74; 41; 28; 25; 54
6,11,0.53162,0.54545,48; 6; 71; 16; 60; 68; 11; 40; 54; 34
26,28,0.92456,0.92857,19; 26; 85; 60; 80; 13; 28; 8; 29; 39
5,57,0.11774,0.08772,55; 5; 72; 57; 41; 24; 57; 22; 57; 19
27,32,0.83064,0.84375,66; 27; 37; 12; 17; 16; 32; 85; 20; 79
28,68,0.43196,0.41176,81; 28; 21; 69; 84; 80; 68; 26; 10; 56
30,45,0.64432,0.66667,78; 30; 37; 24; 27; 27; 45; 79; 52; 29
9,40,0.24535,0.225,19; 9; 40; 79; 21; 48; 40; 18; 29; 13
11,21,0.53987,0.52381,16; 11; 72; 83; 39; 42; 21; 56; 33; 62
70,72,0.91258,0.97222,10; 70; 57; 44; 34; 54; 72; 9; 57; 49
44,57,0.73736,0.77193,63; 44; 13; 74; 77; 46; 57; 27; 17; 78
28,40,0.72614,0.7,36; 28; 52; 66; 11; 54; 40; 35; 18; 82
10,68,0.178,0.14706,40; 10; 77; 71; 53; 80; 68; 29; 26; 48
62,68,0.91174,0.91176,75; 62; 64; 18; 72; 44; 68; 80; 21; 49
25,72,0.36546,0.34722,85; 25; 19; 22; 73; 61; 72; 5; 35; 61
19,21,0.90716,0.90476,70; 19; 12; 20; 11; 80; 21; 71; 23; 8
56,72,0.74431,0.77778,42; 56; 16; 85; 69; 30; 72; 79; 27; 41
8,9,0.81246,0.88889,60; 8; 33; 61; 19; 37; 9; 42; 59; 48
19,20,0.90987,0.95,11; 19; 31; 83; 49; 49; 20; 55; 75; 30
15,32,0.45266,0.46875,48; 15; 67; 34; 27; 62; 32; 79; 67; 13
7,9,0.6915,0.77778,74; 7; 53; 80; 81; 65; 9; 84; 85; 72
6,20,0.32577,0.3,57; 6; 60; 47; 34; 31; 20; 70; 50; 27
35,50,0.65734,0.7,10; 35; 31; 27; 37; 6; 50; 11; 35; 27
8,52,0.19849,0.15385,70; 8; 85; 48; 43; 73; 52; 15; 63; 82
50,57,0.91865,0.87719,15; 50; 6; 21; 75; 10; 57; 58; 22; 8
7,9,0.67528,0.77778,67; 7; 14; 67; 44; 35; 9; 11; 53; 54
20,21,0.92927,0.95238,64; 20; 34; 63; 14; 74; 21; 64; 54; 33
26,32,0.80403,0.8125,27; 26; 40; 15; 35; 22; 32; 19; 57; 66
9,28,0.31473,0.32143,40; 9; 45; 26; 17; 75; 28; 42; 72; 69
8,62,0.14799,0.12903,48; 8; 75; 48; 16; 65; 62; 9; 50; 19
7,9,0.7339,0.77778,63; 7; 81; 25; 33; 53; 9; 6; 85; 18
54,62,0.86301,0.87097,80; 54; 57; 38; 41; 58; 62; 24; 70; 85
9,11,0.7981,0.81818,37; 9; 83; 29; 65; 25; 11; 51; 5; 72
8,20,0.41692,0.4,18; 8; 7; 47; 5; 23; 20; 30; 35; 9
22,62,0.34403,0.35484,84; 22; 84; 16; 10; 81; 62; 64; 65; 61
6,20,0.29115,0.3,56; 6; 81; 16; 58; 79; 20; 61; 70; 37
42,72,0.5594,0.58333,50; 42; 34; 17; 20; 54; 72; 53; 8; 23
10,72,0.15081,0.13889,76; 10; 35; 36; 7; 62; 72; 70; 73; 6
20,28,0.719,0.71429,11; 20; 26; 10; 83; 36; 28; 18; 52; 9
17,41,0.41688,0.41463,40; 17; 47; 80; 79; 16; 41; 44; 51; 62
25,57,0.43562,0.4386,76; 25; 7; 7; 46; 60; 57; 28; 75; 15
30,72,0.40606,0.41667,53; 30; 33; 50; 58; 75; 72; 73; 57; 5
34,57,0.5965,0.59649,44; 34; 61; 76; 46; 70; 57; 61; 20; 44
27,41,0.68731,0.65854,51; 27; 62; 48; 45; 36; 41; 10; 25; 78
10,50,0.20616,0.2,75; 10; 5; 33; 63; 9; 50; 62; 41; 50
12,57,0.20803,0.21053,82; 12; 52; 40; 44; 35; 57; 52; 6; 60
16,68,0.23534,0.23529,54; 16; 44; 19; 77; 31; 68; 38; 28; 23
40,57,0.72554,0.70175,54; 40; 83; 33; 45; 77; 57; 32; 67; 77
8,72,0.1276,0.11111,40; 8; 55; 84; 55; 34; 72; 58; 42; 25
49,57,0.87376,0.85965,27; 49; 21; 13; 72; 29; 57; 37; 37; 26
24,40,0.61081,0.6,41; 24; 17; 21; 21; 40; 40; 76; 29; 81
9,45,0.21233,0.2,77; 9; 19; 66; 78; 74; 45; 45; 48; 8
14,72,0.19975,0.19444,45; 14; 11; 71; 58; 22; 72; 69; 60; 50
34,40,0.85545,0.85,15; 34; 54; 5; 36; 63; 40; 66; 42; 7
62,72,0.88331,0.86111,24; 62; 70; 41; 15; 14; 72; 39; 65; 62
30,40,0.74242,0.75,48; 30; 6; 75; 30; 74; 40; 57; 74; 73
9,50,0.18764,0.18,72; 9; 68; 17; 36; 74; 50; 77; 81; 58
7,11,0.64471,0.63636,84; 7; 30; 52; 24; 10; 11; 10; 5; 16
19,52,0.33642,0.36538,54; 19; 63; 15; 71; 24; 52; 48; 82; 63
57,68,0.8455,0.83824,58; 57; 73; 57; 18; 47; 68; 57; 55; 42
12,20,0.55828,0.6,77; 12; 22; 76; 47; 26; 20; 25; 40; 25
29,32,0.84933,0.90625,75; 29; 54; 35; 27; 70; 32; 11; 5; 34
56,57,0.87347,0.98246,50; 56; 19; 24; 18; 70; 57; 75; 51; 36
43,52,0.84172,0.82692,15; 43; 60; 72; 67; 11; 52; 82; 12; 85
10,11,0.82301,0.90909,6; 10; 64; 53; 43; 76; 11; 77; 78; 66
11,20,0.53732,0.55,9; 11; 73; 64; 56; 25; 20; 13; 11; 6
20,21,0.94947,0.95238,32; 20; 24; 13; 70; 68; 21; 39; 68; 80
6,11,0.53506,0.54545,38; 6; 50; 69; 59; 22; 11; 83; 19; 34
8,9,0.82025,0.88889,49; 8; 6; 16; 17; 15; 9; 52; 32; 27
13,21,0.56926,0.61905,56; 13; 56; 41; 57; 30; 21; 6; 18; 21
5,50,0.13457,0.1,81; 5; 32; 61; 14; 56; 50; 14; 67; 84
37,58,0.60409,0.63793,44; 37; 55; 76; 58; 48; 58; 85; 34; 57
7,9,0.7325,0.77778,49; 7; 43; 18; 49; 84; 9; 44; 68; 54
