ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,62,0.7741,0.77419,7; 15; 16; 48; 4; 10; 3; 62
6,58,0.12778,0.10345,27; 29; 18; 6; 8; 3; 8; 58
11,32,0.35363,0.34375,24; 24; 23; 11; 10; 12; 8; 32
22,28,0.77313,0.78571,8; 4; 8; 22; 6; 10; 22; 28
8,20,0.40025,0.4,10; 5; 16; 8; 25; 4; 18; 20
35,40,0.90552,0.875,17; 17; 14; 35; 10; 17; 5; 40
9,11,0.85613,0.81818,6; 6; 20; 9; 7; 24; 20; 11
31,72,0.43091,0.43056,3; 12; 16; 31; 7; 8; 3; 72
6,9,0.74198,0.66667,13; 28; 17; 6; 16; 26; 4; 9
31,32,0.94179,0.96875,14; 17; 17; 31; 6; 6; 19; 32
32,50,0.64933,0.64,6; 5; 11; 32; 9; 8; 9; 50
38,45,0.85365,0.84444,13; 16; 17; 38; 15; 3; 15; 45
21,57,0.35723,0.36842,16; 10; 18; 21; 5; 11; 8; 57
9,28,0.31894,0.32143,24; 11; 14; 9; 16; 6; 12; 28
16,50,0.34346,0.32,21; 3; 22; 16; 16; 10; 15; 50
7,9,0.8115,0.77778,24; 8; 14; 7; 12; 3; 17; 9
8,20,0.3589,0.4,17; 23; 30; 8; 7; 23; 20; 20
26,41,0.61247,0.63415,6; 21; 16; 26; 17; 13; 6; 41
59,72,0.80677,0.81944,7; 3; 8; 59; 3; 4; 4; 72
28,41,0.66014,0.68293,20; 4; 7; 28; 3; 6; 4; 41
31,50,0.58974,0.62,13; 7; 4; 31; 6; 15; 5; 50
15,52,0.28088,0.28846,8; 4; 24; 15; 3; 12; 10; 52
8,9,0.80052,0.88889,22; 3; 25; 8; 29; 20; 9; 9
10,41,0.27303,0.2439,29; 26; 19; 10; 9; 9; 14; 41
28,68,0.42817,0.41176,5; 20; 8; 28; 5; 6; 6; 68
27,32,0.8201,0.84375,8; 4; 23; 27; 5; 18; 14; 32
31,45,0.69571,0.68889,21; 20; 4; 31; 6; 14; 6; 45
9,57,0.14458,0.15789,15; 20; 15; 9; 12; 10; 13; 57
16,28,0.54953,0.57143,18; 9; 7; 16; 7; 3; 9; 28
19,52,0.37794,0.36538,8; 10; 9; 19; 5; 12; 15; 52
19,20,0.86217,0.95,3; 6; 21; 19; 19; 6; 14; 20
7,21,0.33249,0.33333,26; 12; 8; 7; 17; 5; 19; 21
8,9,0.857,0.88889,10; 9; 10; 8; 23; 24; 27; 9
6,20,0.29873,0.3,7; 16; 22; 6; 19; 11; 9; 20
7,9,0.7969,0.77778,24; 4; 3; 7; 15; 13; 13; 9
16,68,0.24611,0.23529,6; 23; 20; 16; 3; 8; 5; 68
6,45,0.16815,0.13333,15; 25; 26; 6; 15; 15; 15; 45
5,11,0.48306,0.45455,22; 14; 20; 5; 24; 7; 23; 11
12,52,0.24867,0.23077,10; 18; 7; 12; 8; 14; 14; 52
16,41,0.38708,0.39024,4; 8; 24; 16; 18; 15; 15; 41
11,20,0.52405,0.55,6; 22; 14; 11; 6; 12; 22; 20
34,50,0.6649,0.68,5; 16; 9; 34; 9; 15; 5; 50
13,28,0.45506,0.46429,21; 3; 12; 13; 3; 12; 14; 28
23,62,0.37377,0.37097,16; 22; 20; 23; 12; 9; 5; 62
49,52,0.91892,0.94231,4; 10; 12; 49; 7; 15; 7; 52
11,50,0.22443,0.22,12; 17; 14; 11; 8; 3; 16; 50
8,9,0.88459,0.88889,13; 10; 26; 8; 25; 14; 24; 9
33,68,0.49365,0.48529,8; 21; 8; 33; 4; 7; 7; 68
13,52,0.23438,0.25,19; 12; 18; 13; 15; 10; 15; 52
10,50,0.21714,0.2,13; 13; 21; 10; 8; 16; 8; 50
16,40,0.39878,0.4,8; 20; 4; 16; 9; 19; 16; 40
41,62,0.68907,0.66129,7; 19; 11; 41; 4; 4; 5; 62
30,58,0.51777,0.51724,5; 13; 14; 30; 12; 5; 8; 58
8,11,0.68227,0.72727,19; 28; 19; 8; 23; 4; 12; 11
29,52,0.59951,0.55769,12; 4; 21; 29; 14; 12; 6; 52
39,45,0.85184,0.86667,4; 10; 11; 39; 10; 17; 10; 45
31,32,0.96237,0.96875,8; 21; 4; 31; 13; 5; 12; 32
14,50,0.30154,0.28,10; 12; 20; 14; 16; 8; 6; 50
37,62,0.59712,0.59677,17; 5; 14; 37; 11; 11; 9; 62
23,28,0.81471,0.82143,21; 24; 8; 23; 11; 8; 18; 28
34,58,0.59577,0.58621,5; 14; 3; 34; 9; 6; 8; 58
25,62,0.40946,0.40323,24; 8; 5; 25; 6; 12; 5; 62
16,45,0.3797,0.35556,27; 18; 5; 16; 15; 3; 11; 45
19,21,0.82947,0.90476,6; 5; 8; 19; 14; 3; 11; 21
25,52,0.49303,0.48077,9; 3; 8; 25; 3; 10; 6; 52
27,52,0.52605,0.51923,19; 13; 13; 27; 10; 9; 5; 52
33,68,0.47005,0.48529,11; 10; 17; 33; 9; 10; 3; 68
23,45,0.50378,0.51111,14; 22; 17; 23; 5; 14; 14; 45
12,72,0.17743,0.16667,11; 21; 16; 12; 3; 3; 5; 72
14,72,0.1966,0.19444,7; 15; 8; 14; 4; 8; 4; 72
25,32,0.74368,0.78125,9; 3; 23; 25; 4; 10; 10; 32
11,40,0.27788,0.275,28; 23; 16; 11; 12; 6; 11; 40
8,20,0.38009,0.4,29; 26; 13; 8; 26; 25; 26; 20
46,50,0.90859,0.92,12; 13; 3; 46; 4; 5; 12; 50
10,11,0.88439,0.90909,11; 13; 4; 10; 22; 16; 9; 11
36,62,0.57887,0.58065,11; 18; 16; 36; 7; 8; 10; 62
24,62,0.39224,0.3871,9; 8; 6; 24; 5; 12; 9; 62
34,57,0.57456,0.59649,6; 16; 11; 34; 13; 13; 4; 57
40,45,0.80221,0.88889,16; 13; 5; 40; 11; 9; 15; 45
13,20,0.67932,0.65,8; 25; 10; 13; 12; 7; 11; 20
50,52,0.91958,0.96154,5; 6; 10; 50; 15; 8; 6; 52
43,52,0.81263,0.82692,7; 6; 14; 43; 5; 11; 13; 52
8,20,0.41891,0.4,17; 21; 15; 8; 15; 20; 10; 20
36,40,0.93021,0.9,20; 3; 11; 36; 18; 3; 3; 40
10,11,0.81673,0.90909,27; 22; 17; 10; 27; 7; 18; 11
19,21,0.83072,0.90476,24; 22; 9; 19; 22; 18; 5; 21
26,57,0.4465,0.45614,24; 24; 21; 26; 8; 6; 12; 57
30,32,0.93857,0.9375,12; 9; 20; 30; 15; 17; 21; 32
6,11,0.57063,0.54545,29; 18; 19; 6; 6; 17; 9; 11
15,45,0.34453,0.33333,20; 25; 21; 15; 9; 13; 3; 45
17,50,0.34321,0.34,27; 21; 3; 17; 3; 5; 7; 50
67,72,0.94155,0.93056,4; 10; 7; 67; 4; 7; 7; 72
46,50,0.93171,0.92,6; 17; 4; 46; 4; 10; 16; 50
29,45,0.64829,0.64444,19; 8; 4; 29; 3; 7; 14; 45
7,11,0.62894,0.63636,22; 21; 26; 7; 14; 18; 28; 11
71,72,0.95223,0.98611,5; 7; 5; 71; 8; 7; 3; 72
8,21,0.33259,0.38095,24; 20; 11; 8; 5; 25; 22; 21
23,68,0.33661,0.33824,17; 23; 18; 23; 5; 9; 7; 68
45,68,0.65324,0.66176,6; 13; 3; 45; 9; 5; 6; 68
17,52,0.34129,0.32692,16; 23; 17; 17; 8; 3; 13; 52
39,40,0.95819,0.975,9; 7; 7; 39; 16; 18; 10; 40
22,58,0.38071,0.37931,6; 5; 7; 22; 4; 12; 12; 58
5,72,0.0736,0.06944,12; 23; 31; 5; 3; 3; 6; 72
59,62,0.96804,0.95161,13; 11; 8; 59; 7; 5; 6; 62
20,45,0.47679,0.44444,23; 23; 4; 20; 9; 16; 11; 45
5,11,0.43849,0.45455,16; 21; 27; 5; 27; 18; 4; 11
12,20,0.5631,0.6,8; 18; 20; 12; 7; 19; 20; 20
32,40,0.79365,0.8,3; 15; 12; 32; 19; 6; 9; 40
7,11,0.63595,0.63636,5; 18; 20; 7; 12; 5; 18; 11
40,57,0.67215,0.70175,13; 4; 11; 40; 10; 6; 7; 57
30,45,0.68486,0.66667,7; 7; 4; 30; 13; 6; 17; 45
7,32,0.24272,0.21875,18; 24; 17; 7; 17; 18; 8; 32
59,68,0.89,0.86765,10; 8; 13; 59; 3; 6; 9; 68
15,62,0.25604,0.24194,26; 16; 8; 15; 10; 11; 7; 62
12,41,0.31378,0.29268,8; 26; 25; 12; 12; 7; 12; 41
58,68,0.85151,0.85294,7; 8; 12; 58; 8; 7; 6; 68
52,68,0.79569,0.76471,10; 3; 14; 52; 7; 6; 10; 68
32,41,0.80598,0.78049,17; 7; 19; 32; 7; 3; 6; 41
22,45,0.5019,0.48889,23; 15; 20; 22; 16; 14; 9; 45
9,50,0.2248,0.18,19; 17; 29; 9; 3; 11; 11; 50
11,62,0.18999,0.17742,22; 22; 19; 11; 11; 5; 9; 62
41,52,0.79002,0.78846,7; 14; 5; 41; 14; 7; 11; 52
16,58,0.30022,0.27586,15; 13; 13; 16; 5; 12; 9; 58
28,40,0.76091,0.7,9; 19; 14; 28; 13; 17; 5; 40
43,68,0.63621,0.63235,6; 11; 12; 43; 4; 9; 7; 68
29,58,0.51222,0.5,19; 8; 17; 29; 6; 12; 4; 58
10,21,0.46908,0.47619,11; 5; 24; 10; 24; 7; 15; 21
5,57,0.10154,0.08772,31; 16; 14; 5; 8; 5; 13; 57
37,62,0.60641,0.59677,7; 6; 6; 37; 3; 5; 11; 62
15,20,0.71346,0.75,15; 6; 24; 15; 14; 17; 23; 20
56,62,0.90318,0.90323,9; 8; 11; 56; 7; 6; 7; 62
14,28,0.4794,0.5,3; 19; 27; 14; 8; 19; 6; 28
52,58,0.90588,0.89655,3; 15; 13; 52; 13; 10; 5; 58
42,72,0.56475,0.58333,8; 16; 18; 42; 5; 4; 4; 72
6,62,0.14354,0.09677,5; 14; 11; 6; 5; 3; 9; 62
5,11,0.46364,0.45455,22; 24; 28; 5; 10; 3; 29; 11
57,62,0.90512,0.91935,9; 13; 3; 57; 10; 9; 9; 62
44,68,0.66592,0.64706,13; 7; 16; 44; 7; 7; 8; 68
25,40,0.64498,0.625,6; 12; 14; 25; 6; 15; 4; 40
55,57,0.94639,0.96491,5; 7; 14; 55; 6; 13; 12; 57
19,20,0.86822,0.95,13; 11; 14; 19; 21; 17; 8; 20
11,41,0.27936,0.26829,5; 24; 13; 11; 4; 5; 14; 41
56,58,0.95161,0.96552,14; 9; 4; 56; 3; 7; 13; 58
9,58,0.1947,0.15517,23; 29; 24; 9; 7; 3; 8; 58
55,58,0.94817,0.94828,3; 7; 14; 55; 11; 4; 3; 58
14,50,0.28346,0.28,7; 6; 9; 14; 13; 14; 16; 50
22,40,0.55106,0.55,18; 11; 16; 22; 17; 17; 8; 40
17,28,0.61514,0.60714,24; 14; 12; 17; 13; 18; 5; 28
8,40,0.1852,0.2,5; 28; 11; 8; 13; 16; 6; 40
21,32,0.62593,0.65625,24; 16; 21; 21; 3; 13; 11; 32
10,20,0.52244,0.5,28; 29; 16; 10; 12; 21; 26; 20
18,20,0.86482,0.9,12; 21; 6; 18; 6; 23; 14; 20
8,57,0.16565,0.14035,17; 7; 7; 8; 5; 3; 4; 57
23,45,0.52526,0.51111,15; 20; 13; 23; 15; 7; 12; 45
15,50,0.29776,0.3,18; 5; 22; 15; 5; 16; 10; 50
8,11,0.74288,0.72727,16; 20; 28; 8; 7; 17; 19; 11
47,57,0.81434,0.82456,16; 17; 14; 47; 4; 9; 10; 57
7,58,0.16076,0.12069,24; 4; 29; 7; 10; 13; 8; 58
14,20,0.67774,0.7,25; 20; 12; 14; 11; 16; 11; 20
39,72,0.55571,0.54167,18; 5; 14; 39; 3; 6; 7; 72
5,68,0.06296,0.07353,21; 4; 13; 5; 4; 9; 10; 68
52,72,0.74343,0.72222,10; 11; 11; 52; 8; 7; 3; 72
5,28,0.19405,0.17857,3; 20; 6; 5; 3; 15; 6; 28
24,68,0.36717,0.35294,8; 11; 19; 24; 10; 3; 10; 68
9,20,0.52131,0.45,20; 22; 7; 9; 20; 12; 14; 20
15,21,0.78389,0.71429,22; 21; 8; 15; 20; 25; 22; 21
16,45,0.3485,0.35556,18; 11; 18; 16; 12; 5; 4; 45
7,9,0.80393,0.77778,25; 8; 27; 7; 19; 14; 14; 9
21,62,0.35581,0.33871,18; 25; 12; 21; 11; 6; 8; 62
12,20,0.57407,0.6,16; 17; 18; 12; 4; 14; 21; 20
35,45,0.79656,0.77778,5; 15; 17; 35; 4; 13; 7; 45
8,20,0.45631,0.4,23; 5; 7; 8; 11; 12; 22; 20
12,40,0.34019,0.3,13; 17; 28; 12; 17; 5; 7; 40
43,72,0.60532,0.59722,15; 3; 3; 43; 8; 7; 5; 72
14,57,0.26722,0.24561,9; 22; 9; 14; 8; 9; 13; 57
15,21,0.74603,0.71429,14; 21; 21; 15; 14; 3; 16; 21
22,28,0.79743,0.78571,17; 7; 11; 22; 16; 7; 5; 28
52,62,0.82718,0.83871,11; 13; 5; 52; 8; 5; 5; 62
30,52,0.57917,0.57692,6; 21; 9; 30; 11; 6; 11; 52
10,21,0.46362,0.47619,26; 12; 18; 10; 9; 11; 16; 21
8,9,0.89286,0.88889,23; 29; 25; 8; 25; 15; 3; 9
27,68,0.4069,0.39706,23; 9; 17; 27; 9; 5; 9; 68
31,57,0.55887,0.54386,17; 12; 14; 31; 6; 12; 3; 57
8,9,0.79743,0.88889,28; 20; 21; 8; 23; 5; 29; 9
37,50,0.72169,0.74,6; 17; 16; 37; 10; 9; 4; 50
6,9,0.66764,0.66667,7; 10; 4; 6; 8; 13; 3; 9
37,57,0.66241,0.64912,6; 15; 17; 37; 9; 3; 3; 57
49,52,0.91768,0.94231,8; 14; 15; 49; 9; 14; 8; 52
26,40,0.60125,0.65,21; 5; 4; 26; 19; 7; 17; 40
44,52,0.84961,0.84615,12; 17; 14; 44; 14; 13; 13; 52
23,62,0.36069,0.37097,7; 8; 6; 23; 4; 7; 4; 62
6,9,0.65768,0.66667,12; 11; 15; 6; 16; 15; 16; 9
34,72,0.46063,0.47222,10; 20; 7; 34; 3; 4; 6; 72
18,21,0.90656,0.85714,4; 18; 15; 18; 20; 5; 18; 21
22,32,0.64036,0.6875,13; 10; 19; 22; 19; 3; 11; 32
23,62,0.3697,0.37097,20; 4; 21; 23; 12; 12; 12; 62
8,45,0.21496,0.17778,25; 12; 20; 8; 4; 13; 11; 45
8,9,0.83102,0.88889,12; 5; 23; 8; 25; 16; 18; 9
16,21,0.70496,0.7619,6; 15; 12; 16; 23; 17; 16; 21
9,28,0.29572,0.32143,3; 6; 15; 9; 15; 17; 15; 28
28,41,0.68511,0.68293,8; 18; 20; 28; 9; 19; 13; 41
7,11,0.61948,0.63636,30; 3; 28; 7; 28; 28; 25; 11
16,28,0.59116,0.57143,11; 22; 7; 16; 14; 20; 22; 28
27,28,0.88648,0.96429,13; 23; 5; 27; 4; 15; 4; 28
14,58,0.26341,0.24138,25; 17; 19; 14; 4; 12; 8; 58
13,50,0.24755,0.26,24; 22; 14; 13; 10; 13; 3; 50
39,40,0.93003,0.975,19; 3; 11; 39; 5; 13; 10; 40
6,9,0.6025,0.66667,17; 4; 27; 6; 14; 19; 16; 9
9,28,0.28612,0.32143,11; 17; 3; 9; 8; 23; 22; 28
36,45,0.83139,0.8,7; 9; 10; 36; 6; 8; 14; 45
24,40,0.58727,0.6,7; 12; 20; 24; 15; 8; 3; 40
19,20,0.89202,0.95,20; 3; 17; 19; 6; 22; 21; 20
32,52,0.58651,0.61538,3; 13; 7; 32; 14; 3; 14; 52
19,52,0.37244,0.36538,13; 15; 17; 19; 15; 4; 8; 52
44,68,0.6534,0.64706,5; 7; 6; 44; 4; 4; 7; 68
24,32,0.70083,0.75,24; 15; 14; 24; 3; 10; 7; 32
22,28,0.8513,0.78571,24; 20; 5; 22; 18; 13; 10; 28
26,40,0.65397,0.65,20; 9; 15; 26; 10; 4; 10; 40
8,21,0.38561,0.38095,22; 15; 5; 8; 14; 16; 11; 21
6,41,0.12502,0.14634,23; 12; 8; 6; 18; 11; 10; 41
27,45,0.63893,0.6,15; 22; 8; 27; 14; 11; 3; 45
38,45,0.83083,0.84444,14; 20; 3; 38; 15; 11; 6; 45
20,41,0.46006,0.4878,23; 11; 9; 20; 17; 5; 18; 41
12,40,0.29779,0.3,25; 7; 3; 12; 7; 10; 19; 40
57,72,0.80539,0.79167,11; 5; 12; 57; 7; 7; 8; 72
30,45,0.65874,0.66667,13; 6; 17; 30; 4; 10; 9; 45
16,40,0.39432,0.4,19; 22; 21; 16; 19; 4; 11; 40
8,9,0.81117,0.88889,5; 24; 7; 8; 24; 25; 23; 9
10,11,0.896,0.90909,22; 26; 26; 10; 19; 28; 4; 11
15,52,0.28731,0.28846,20; 7; 10; 15; 11; 5; 13; 52
5,11,0.43631,0.45455,7; 6; 31; 5; 24; 16; 17; 11
24,52,0.47416,0.46154,8; 13; 17; 24; 11; 4; 15; 52
7,50,0.15341,0.14,25; 10; 9; 7; 9; 11; 3; 50
40,50,0.80231,0.8,19; 10; 4; 40; 12; 11; 4; 50
5,9,0.69787,0.55556,4; 30; 6; 5; 28; 18; 8; 9
66,72,0.90989,0.91667,7; 3; 10; 66; 8; 8; 8; 72
41,68,0.60533,0.60294,18; 3; 13; 41; 7; 9; 5; 68
42,62,0.67202,0.67742,15; 13; 17; 42; 12; 9; 6; 62
25,72,0.36799,0.34722,3; 10; 17; 25; 7; 8; 3; 72
48,52,0.90074,0.92308,7; 4; 15; 48; 8; 8; 12; 52
23,57,0.38902,0.40351,11; 8; 10; 23; 8; 9; 9; 57
23,32,0.71018,0.71875,5; 20; 6; 23; 17; 9; 14; 32
28,32,0.84587,0.875,11; 3; 19; 28; 16; 10; 8; 32
9,20,0.46226,0.45,28; 27; 3; 9; 16; 15; 5; 20
6,32,0.20337,0.1875,23; 23; 19; 6; 19; 19; 15; 32
19,28,0.66178,0.67857,23; 5; 4; 19; 9; 12; 5; 28
41,68,0.62655,0.60294,3; 5; 18; 41; 9; 3; 8; 68
15,50,0.30374,0.3,5; 11; 16; 15; 3; 3; 6; 50
61,68,0.92198,0.89706,10; 5; 6; 61; 8; 9; 7; 68
21,40,0.49655,0.525,12; 21; 18; 21; 3; 18; 5; 40
20,45,0.45266,0.44444,23; 6; 21; 20; 17; 14; 5; 45
46,72,0.62982,0.63889,5; 17; 5; 46; 3; 6; 5; 72
28,57,0.47587,0.49123,15; 4; 12; 28; 10; 8; 12; 57
25,72,0.35899,0.34722,16; 23; 7; 25; 8; 4; 3; 72
10,21,0.47814,0.47619,21; 5; 25; 10; 23; 5; 5; 21
15,52,0.3014,0.28846,15; 22; 8; 15; 4; 8; 11; 52
38,45,0.89289,0.84444,15; 3; 15; 38; 8; 12; 3; 45
16,50,0.33284,0.32,11; 20; 6; 16; 16; 7; 3; 50
21,32,0.65959,0.65625,19; 12; 6; 21; 6; 13; 13; 32
17,41,0.39427,0.41463,22; 23; 20; 17; 6; 19; 15; 41
32,41,0.79773,0.78049,11; 8; 14; 32; 17; 18; 8; 41
30,50,0.58215,0.6,3; 6; 18; 30; 16; 15; 10; 50
6,9,0.69884,0.66667,14; 23; 25; 6; 18; 4; 11; 9
35,41,0.88292,0.85366,18; 4; 6; 35; 19; 14; 16; 41
7,20,0.35801,0.35,4; 11; 24; 7; 16; 13; 13; 20
35,40,0.85766,0.875,11; 14; 7; 35; 17; 4; 17; 40
31,45,0.71274,0.68889,15; 3; 16; 31; 8; 3; 13; 45
8,11,0.76725,0.72727,23; 27; 18; 8; 25; 27; 15; 11
34,72,0.44899,0.47222,19; 16; 15; 34; 6; 3; 5; 72
12,52,0.23064,0.23077,22; 9; 8; 12; 12; 15; 7; 52
43,50,0.84562,0.86,18; 11; 5; 43; 16; 11; 4; 50
35,50,0.67967,0.7,8; 21; 20; 35; 15; 14; 16; 50
10,28,0.34691,0.35714,21; 5; 16; 10; 12; 21; 3; 28
44,58,0.76622,0.75862,4; 16; 3; 44; 5; 3; 8; 58
11,21,0.51388,0.52381,3; 6; 14; 11; 14; 21; 12; 21
48,68,0.72159,0.70588,14; 6; 12; 48; 4; 5; 6; 68
10,11,0.89469,0.90909,4; 10; 5; 10; 7; 27; 27; 11
12,50,0.24691,0.24,6; 26; 19; 12; 15; 12; 5; 50
56,72,0.75531,0.77778,7; 7; 11; 56; 6; 5; 8; 72
14,58,0.2597,0.24138,27; 28; 12; 14; 13; 7; 13; 58
10,50,0.19232,0.2,16; 29; 11; 10; 16; 16; 8; 50
26,28,0.91552,0.92857,16; 8; 14; 26; 3; 11; 21; 28
11,62,0.20031,0.17742,23; 3; 8; 11; 7; 8; 5; 62
34,50,0.69101,0.68,4; 7; 6; 34; 10; 16; 11; 50
15,72,0.22764,0.20833,6; 12; 24; 15; 3; 5; 3; 72
9,11,0.87568,0.81818,25; 6; 23; 9; 27; 25; 21; 11
20,58,0.33869,0.34483,9; 4; 26; 20; 6; 10; 8; 58
30,68,0.4392,0.44118,11; 18; 7; 30; 10; 7; 8; 68
29,52,0.59269,0.55769,20; 15; 19; 29; 6; 12; 11; 52
16,40,0.40982,0.4,22; 13; 11; 16; 11; 3; 10; 40
8,57,0.13866,0.14035,5; 30; 10; 8; 13; 8; 12; 57
30,57,0.52146,0.52632,22; 11; 14; 30; 9; 11; 7; 57
18,21,0.89334,0.85714,25; 24; 14; 18; 23; 13; 22; 21
6,50,0.123,0.12,8; 16; 29; 6; 14; 14; 8; 50
6,20,0.30199,0.3,10; 7; 8; 6; 3; 3; 17; 20
7,57,0.14685,0.12281,7; 30; 16; 7; 10; 8; 5; 57
34,45,0.77944,0.75556,11; 5; 5; 34; 4; 10; 15; 45
20,32,0.66104,0.625,25; 24; 25; 20; 18; 13; 16; 32
9,11,0.78807,0.81818,27; 15; 28; 9; 14; 9; 22; 11
51,68,0.75568,0.75,11; 10; 10; 51; 10; 8; 4; 68
51,57,0.88104,0.89474,6; 6; 3; 51; 11; 3; 6; 57
51,72,0.68232,0.70833,9; 4; 9; 51; 7; 8; 4; 72
22,32,0.73341,0.6875,18; 13; 11; 22; 11; 6; 17; 32
13,28,0.48785,0.46429,26; 11; 13; 13; 16; 9; 4; 28
17,32,0.48507,0.53125,23; 21; 16; 17; 21; 19; 3; 32
9,11,0.76702,0.81818,28; 18; 5; 9; 8; 8; 9; 11
36,41,0.88897,0.87805,6; 18; 13; 36; 14; 15; 12; 41
18,68,0.28372,0.26471,10; 15; 23; 18; 5; 6; 5; 68
26,62,0.38788,0.41935,15; 6; 11; 26; 5; 3; 9; 62
31,57,0.54186,0.54386,13; 16; 5; 31; 8; 11; 5; 57
6,21,0.31068,0.28571,9; 11; 7; 6; 21; 9; 5; 21
16,21,0.7858,0.7619,12; 16; 15; 16; 3; 7; 11; 21
24,50,0.4772,0.48,14; 22; 12; 24; 11; 9; 10; 50
35,52,0.70672,0.67308,10; 5; 4; 35; 7; 14; 15; 52
7,20,0.33424,0.35,9; 12; 27; 7; 9; 16; 7; 20
12,28,0.43235,0.42857,25; 23; 10; 12; 20; 20; 4; 28
57,68,0.86103,0.83824,6; 6; 13; 57; 10; 5; 5; 68
19,21,0.84627,0.90476,20; 6; 20; 19; 7; 19; 8; 21
9,32,0.28947,0.28125,12; 10; 24; 9; 10; 16; 11; 32
11,21,0.50607,0.52381,7; 26; 4; 11; 8; 7; 10; 21
5,58,0.11647,0.08621,24; 16; 15; 5; 9; 5; 6; 58
11,28,0.37458,0.39286,29; 10; 6; 11; 21; 5; 21; 28
8,9,0.80674,0.88889,9; 6; 22; 8; 15; 10; 9; 9
28,52,0.5374,0.53846,22; 12; 10; 28; 10; 3; 10; 52
22,45,0.49927,0.48889,22; 16; 24; 22; 13; 3; 15; 45
6,20,0.30606,0.3,24; 3; 5; 6; 13; 23; 21; 20
11,57,0.21746,0.19298,3; 26; 28; 11; 12; 10; 12; 57
46,62,0.74299,0.74194,8; 6; 17; 46; 6; 12; 4; 62
32,72,0.43999,0.44444,15; 8; 3; 32; 5; 8; 8; 72
13,21,0.56326,0.61905,16; 22; 7; 13; 6; 16; 7; 21
51,72,0.71537,0.70833,11; 6; 13; 51; 8; 3; 6; 72
35,41,0.86994,0.85366,4; 4; 8; 35; 17; 10; 15; 41
22,32,0.6974,0.6875,22; 8; 13; 22; 14; 18; 4; 32
32,57,0.52906,0.5614,6; 11; 7; 32; 13; 7; 11; 57
10,28,0.32473,0.35714,8; 18; 8; 10; 10; 3; 19; 28
8,11,0.75224,0.72727,16; 23; 18; 8; 20; 6; 8; 11
6,40,0.19139,0.15,20; 7; 21; 6; 12; 6; 18; 40
30,41,0.71183,0.73171,10; 9; 3; 30; 19; 17; 17; 41
14,62,0.23991,0.22581,8; 15; 18; 14; 5; 7; 9; 62
22,28,0.75926,0.78571,11; 4; 17; 22; 11; 9; 11; 28
35,41,0.86448,0.85366,11; 5; 21; 35; 10; 16; 14; 41
20,21,0.91747,0.95238,7; 23; 11; 20; 14; 18; 14; 21
11,20,0.5441,0.55,20; 20; 5; 11; 22; 25; 18; 20
37,45,0.81462,0.82222,13; 7; 19; 37; 8; 9; 9; 45
13,28,0.45022,0.46429,20; 21; 9; 13; 4; 10; 4; 28
23,62,0.39281,0.37097,4; 3; 14; 23; 5; 10; 4; 62
11,21,0.567,0.52381,5; 22; 27; 11; 8; 18; 11; 21
13,41,0.33821,0.31707,20; 7; 14; 13; 11; 12; 13; 41
7,9,0.74695,0.77778,13; 29; 8; 7; 7; 22; 8; 9
9,50,0.20164,0.18,15; 11; 4; 9; 11; 4; 6; 50
44,45,0.89055,0.97778,4; 15; 9; 44; 13; 14; 12; 45
19,58,0.33581,0.32759,5; 22; 22; 19; 13; 12; 3; 58
20,32,0.62349,0.625,10; 7; 11; 20; 4; 12; 17; 32
26,28,0.90537,0.92857,10; 11; 11; 26; 23; 22; 15; 28
21,72,0.26559,0.29167,7; 14; 20; 21; 3; 7; 3; 72
50,68,0.74562,0.73529,14; 10; 7; 50; 10; 8; 4; 68
8,9,0.88586,0.88889,12; 11; 7; 8; 5; 20; 25; 9
23,50,0.44619,0.46,17; 17; 14; 23; 16; 16; 7; 50
70,72,0.95227,0.97222,7; 7; 4; 70; 5; 4; 8; 72
8,58,0.14354,0.13793,17; 24; 27; 8; 12; 10; 4; 58
9,11,0.79341,0.81818,13; 15; 18; 9; 29; 18; 10; 11
5,32,0.2726,0.15625,25; 3; 31; 5; 16; 20; 19; 32
24,32,0.76799,0.75,13; 15; 5; 24; 17; 20; 3; 32
12,21,0.57405,0.57143,17; 13; 8; 12; 19; 20; 11; 21
46,72,0.64255,0.63889,10; 14; 16; 46; 5; 5; 7; 72
22,40,0.56561,0.55,15; 19; 15; 22; 13; 4; 9; 40
19,20,0.88256,0.95,6; 26; 17; 19; 13; 5; 20; 20
6,11,0.65173,0.54545,30; 26; 16; 6; 17; 23; 24; 11
23,45,0.51786,0.51111,3; 19; 18; 23; 7; 7; 12; 45
14,20,0.65946,0.7,18; 14; 22; 14; 16; 21; 25; 20
19,40,0.47627,0.475,4; 22; 5; 19; 12; 8; 18; 40
52,57,0.86399,0.91228,7; 3; 15; 52; 6; 7; 11; 57
12,20,0.66844,0.6,9; 7; 4; 12; 17; 5; 10; 20
19,21,0.90485,0.90476,23; 16; 10; 19; 12; 20; 21; 21
26,72,0.35177,0.36111,15; 22; 18; 26; 4; 4; 6; 72
49,72,0.68835,0.68056,4; 4; 7; 49; 5; 6; 8; 72
20,57,0.35036,0.35088,13; 15; 12; 20; 5; 12; 5; 57
22,28,0.77963,0.78571,25; 11; 24; 22; 12; 5; 4; 28
5,11,0.47823,0.45455,11; 30; 23; 5; 5; 7; 26; 11
