ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,64,0.2746,0.25,69; 16; 64; 24; 66; 61; 85; 45; 49; 5
7,9,0.64155,0.77778,35; 7; 9; 71; 43; 51; 72; 40; 24; 84
5,63,0.11844,0.07937,8; 5; 63; 67; 32; 71; 22; 71; 53; 27
7,26,0.34291,0.26923,33; 7; 26; 78; 31; 69; 7; 47; 54; 46
5,9,0.77112,0.55556,37; 5; 9; 30; 59; 85; 64; 34; 39; 43
8,26,0.25295,0.30769,56; 8; 26; 5; 47; 12; 17; 72; 51; 6
36,78,0.5032,0.46154,67; 36; 78; 30; 72; 13; 52; 77; 44; 75
7,26,0.2237,0.26923,26; 7; 26; 72; 76; 27; 48; 55; 37; 10
8,10,0.57097,0.8,31; 8; 10; 29; 43; 71; 76; 82; 78; 83
14,70,0.21455,0.2,50; 14; 70; 63; 11; 61; 19; 75; 9; 16
10,53,0.2225,0.18868,43; 10; 53; 63; 84; 54; 27; 22; 64; 72
21,70,0.30612,0.3,8; 21; 70; 81; 22; 10; 71; 31; 68; 26
7,9,0.6465,0.77778,79; 7; 9; 12; 74; 79; 10; 9; 47; 56
54,70,0.75771,0.77143,36; 54; 70; 34; 16; 40; 83; 46; 41; 5
13,48,0.26291,0.27083,25; 13; 48; 31; 34; 78; 25; 55; 29; 47
56,64,0.8587,0.875,8; 56; 64; 39; 11; 6; 21; 34; 53; 14
68,75,0.88448,0.90667,84; 68; 75; 53; 54; 43; 20; 33; 70; 14
23,31,0.6637,0.74194,84; 23; 31; 33; 61; 56; 13; 12; 56; 13
34,75,0.48332,0.45333,72; 34; 75; 60; 76; 32; 6; 24; 71; 6
19,48,0.3948,0.39583,25; 19; 48; 58; 11; 60; 55; 10; 66; 29
13,48,0.30494,0.27083,39; 13; 48; 39; 33; 67; 13; 62; 67; 50
68,70,0.97983,0.97143,23; 68; 70; 7; 23; 14; 55; 48; 24; 38
30,82,0.40313,0.36585,29; 30; 82; 62; 24; 54; 45; 24; 37; 14
9,10,0.65026,0.9,45; 9; 10; 68; 21; 39; 35; 72; 18; 74
20,32,0.55972,0.625,26; 20; 32; 75; 20; 83; 65; 50; 50; 60
42,78,0.5339,0.53846,57; 42; 78; 74; 56; 60; 25; 67; 33; 67
61,63,0.93877,0.96825,31; 61; 63; 26; 34; 51; 80; 44; 28; 15
52,82,0.62968,0.63415,36; 52; 82; 84; 56; 55; 76; 79; 15; 8
26,64,0.41464,0.40625,43; 26; 64; 7; 45; 20; 80; 7; 27; 42
9,10,0.64125,0.9,79; 9; 10; 31; 69; 57; 13; 70; 60; 50
7,10,0.65687,0.7,74; 7; 10; 43; 62; 50; 78; 40; 83; 57
37,64,0.55735,0.57812,64; 37; 64; 35; 20; 71; 73; 71; 36; 75
57,77,0.77358,0.74026,67; 57; 77; 31; 54; 63; 23; 74; 81; 24
11,49,0.22566,0.22449,57; 11; 49; 79; 45; 84; 12; 82; 35; 71
9,48,0.20921,0.1875,48; 9; 48; 62; 45; 43; 10; 34; 66; 48
6,63,0.10669,0.09524,49; 6; 63; 35; 5; 21; 29; 39; 53; 46
5,10,0.73065,0.5,78; 5; 10; 39; 35; 23; 84; 13; 65; 26
21,82,0.29366,0.2561,40; 21; 82; 42; 49; 30; 25; 37; 54; 10
6,10,0.63462,0.6,21; 6; 10; 32; 79; 66; 79; 52; 56; 54
52,63,0.84984,0.8254,55; 52; 63; 22; 84; 65; 72; 52; 39; 75
31,48,0.62832,0.64583,18; 31; 48; 45; 5; 39; 31; 7; 65; 66
11,64,0.23407,0.17188,83; 11; 64; 20; 65; 37; 21; 5; 53; 49
6,9,0.73555,0.66667,50; 6; 9; 18; 60; 43; 45; 37; 81; 41
6,77,0.08796,0.07792,11; 6; 77; 18; 61; 37; 67; 10; 16; 5
21,26,0.67241,0.80769,26; 21; 26; 56; 84; 18; 85; 7; 24; 65
52,53,0.94469,0.98113,80; 52; 53; 9; 11; 40; 48; 24; 46; 34
40,53,0.72359,0.75472,9; 40; 53; 58; 24; 61; 64; 71; 60; 56
21,31,0.567,0.67742,84; 21; 31; 40; 57; 37; 44; 79; 55; 57
6,10,0.66624,0.6,12; 6; 10; 73; 74; 59; 6; 68; 20; 24
42,70,0.60245,0.6,11; 42; 70; 85; 56; 11; 22; 6; 23; 32
6,49,0.10475,0.12245,78; 6; 49; 58; 56; 57; 23; 79; 6; 51
5,9,0.70837,0.55556,46; 5; 9; 78; 61; 63; 28; 67; 59; 85
18,48,0.37332,0.375,64; 18; 48; 56; 29; 73; 84; 76; 58; 61
8,64,0.13708,0.125,20; 8; 64; 37; 66; 85; 15; 36; 21; 62
45,70,0.65639,0.64286,19; 45; 70; 11; 78; 58; 27; 70; 36; 45
25,70,0.36833,0.35714,79; 25; 70; 50; 76; 55; 30; 14; 83; 15
18,32,0.45655,0.5625,14; 18; 32; 36; 71; 18; 17; 57; 18; 35
24,42,0.56201,0.57143,60; 24; 42; 48; 20; 40; 14; 50; 34; 26
22,26,0.64513,0.84615,10; 22; 26; 44; 71; 7; 67; 20; 79; 18
5,9,0.78015,0.55556,84; 5; 9; 24; 56; 9; 65; 80; 15; 20
10,64,0.19121,0.15625,55; 10; 64; 73; 34; 81; 68; 50; 16; 50
14,42,0.35476,0.33333,31; 14; 42; 42; 45; 19; 40; 80; 52; 9
17,31,0.5046,0.54839,33; 17; 31; 15; 70; 68; 21; 37; 12; 54
24,26,0.66547,0.92308,50; 24; 26; 53; 61; 57; 17; 58; 58; 13
7,10,0.64933,0.7,11; 7; 10; 23; 66; 80; 5; 34; 25; 52
61,63,0.94624,0.96825,37; 61; 63; 84; 78; 25; 58; 44; 70; 82
15,26,0.47274,0.57692,72; 15; 26; 22; 68; 14; 55; 79; 70; 72
36,53,0.6583,0.67925,77; 36; 53; 41; 58; 35; 59; 44; 22; 83
39,53,0.72026,0.73585,54; 39; 53; 78; 39; 34; 68; 6; 5; 25
66,82,0.82449,0.80488,63; 66; 82; 10; 34; 19; 58; 81; 6; 5
10,26,0.33848,0.38462,44; 10; 26; 58; 71; 48; 44; 35; 48; 56
13,31,0.38361,0.41935,68; 13; 31; 20; 16; 84; 56; 42; 69; 18
14,26,0.44828,0.53846,47; 14; 26; 82; 76; 36; 47; 6; 37; 82
14,78,0.14315,0.17949,20; 14; 78; 59; 57; 9; 65; 13; 75; 30
23,42,0.51408,0.54762,50; 23; 42; 34; 40; 37; 81; 21; 45; 82
78,82,0.93239,0.95122,80; 78; 82; 27; 51; 35; 45; 53; 24; 31
55,63,0.87743,0.87302,51; 55; 63; 18; 43; 29; 9; 54; 71; 71
13,26,0.39178,0.5,33; 13; 26; 34; 76; 84; 75; 51; 12; 55
7,49,0.1796,0.14286,18; 7; 49; 17; 77; 72; 46; 27; 44; 32
21,75,0.28379,0.28,32; 21; 75; 43; 66; 67; 65; 19; 47; 29
8,82,0.13846,0.09756,5; 8; 82; 8; 22; 21; 55; 20; 65; 36
39,42,0.8736,0.92857,68; 39; 42; 74; 74; 48; 61; 9; 29; 7
74,75,0.92205,0.98667,8; 74; 75; 20; 12; 43; 19; 77; 75; 20
25,26,0.6546,0.96154,17; 25; 26; 75; 47; 44; 63; 43; 41; 30
13,42,0.2632,0.30952,64; 13; 42; 32; 19; 33; 40; 7; 27; 16
13,32,0.3954,0.40625,62; 13; 32; 83; 32; 15; 56; 40; 9; 24
36,48,0.75511,0.75,82; 36; 48; 66; 10; 39; 55; 40; 50; 28
7,9,0.61305,0.77778,20; 7; 9; 78; 62; 32; 37; 67; 8; 58
20,48,0.40024,0.41667,56; 20; 48; 48; 60; 62; 79; 74; 30; 30
9,31,0.25545,0.29032,57; 9; 31; 14; 50; 46; 69; 55; 56; 75
40,53,0.72635,0.75472,37; 40; 53; 70; 38; 40; 49; 75; 70; 19
42,82,0.53493,0.5122,81; 42; 82; 31; 84; 6; 35; 20; 73; 15
23,75,0.37041,0.30667,77; 23; 75; 16; 70; 75; 17; 60; 29; 64
11,70,0.15019,0.15714,22; 11; 70; 80; 33; 29; 82; 10; 30; 52
28,31,0.68585,0.90323,58; 28; 31; 27; 10; 72; 54; 73; 54; 28
9,32,0.30622,0.28125,19; 9; 32; 60; 27; 45; 45; 6; 8; 43
43,82,0.52751,0.52439,7; 43; 82; 19; 50; 11; 34; 30; 61; 63
64,77,0.84982,0.83117,50; 64; 77; 32; 26; 43; 81; 40; 33; 69
20,75,0.26779,0.26667,35; 20; 75; 23; 77; 18; 37; 33; 77; 10
18,53,0.35088,0.33962,20; 18; 53; 63; 54; 34; 43; 77; 49; 53
8,32,0.25066,0.25,51; 8; 32; 53; 5; 42; 26; 12; 20; 12
35,75,0.49932,0.46667,57; 35; 75; 23; 43; 85; 6; 27; 38; 52
26,31,0.65612,0.83871,58; 26; 31; 62; 38; 47; 40; 5; 71; 77
75,77,0.9671,0.97403,11; 75; 77; 48; 70; 73; 31; 79; 27; 21
30,31,0.70908,0.96774,19; 30; 31; 54; 80; 56; 11; 34; 42; 15
51,77,0.68522,0.66234,42; 51; 77; 51; 49; 32; 9; 55; 49; 35
8,10,0.65664,0.8,9; 8; 10; 34; 8; 77; 9; 8; 80; 6
5,9,0.72377,0.55556,13; 5; 9; 18; 73; 67; 69; 65; 51; 35
26,32,0.72039,0.8125,16; 26; 32; 64; 53; 62; 68; 10; 31; 5
48,53,0.9415,0.90566,51; 48; 53; 52; 55; 34; 38; 11; 76; 49
5,31,0.23326,0.16129,58; 5; 31; 55; 73; 6; 75; 28; 26; 6
23,26,0.62667,0.88462,48; 23; 26; 17; 20; 24; 16; 32; 83; 16
12,78,0.17522,0.15385,26; 12; 78; 46; 70; 45; 70; 55; 49; 70
16,75,0.23922,0.21333,59; 16; 75; 53; 72; 57; 59; 68; 61; 8
47,64,0.75779,0.73438,16; 47; 64; 76; 12; 76; 19; 34; 21; 33
26,32,0.67844,0.8125,61; 26; 32; 56; 54; 12; 50; 62; 59; 6
36,70,0.48917,0.51429,78; 36; 70; 34; 72; 52; 15; 47; 11; 42
7,10,0.64854,0.7,21; 7; 10; 18; 37; 29; 14; 50; 80; 51
6,63,0.11647,0.09524,56; 6; 63; 66; 49; 79; 5; 14; 58; 10
6,9,0.64966,0.66667,70; 6; 9; 77; 18; 42; 71; 18; 77; 55
5,64,0.06794,0.07812,5; 5; 64; 50; 9; 36; 50; 15; 49; 16
25,26,0.69668,0.96154,13; 25; 26; 57; 67; 13; 20; 39; 6; 51
25,31,0.6347,0.80645,65; 25; 31; 46; 24; 54; 29; 39; 73; 39
7,9,0.57154,0.77778,35; 7; 9; 30; 58; 5; 61; 77; 63; 22
6,49,0.13909,0.12245,76; 6; 49; 27; 71; 25; 10; 20; 72; 6
24,63,0.37439,0.38095,55; 24; 63; 55; 34; 17; 31; 57; 57; 82
44,75,0.57117,0.58667,55; 44; 75; 8; 65; 31; 71; 70; 48; 51
6,9,0.72934,0.66667,52; 6; 9; 50; 19; 67; 23; 67; 53; 77
67,70,0.98118,0.95714,21; 67; 70; 20; 59; 48; 80; 84; 53; 70
35,48,0.71935,0.72917,75; 35; 48; 69; 49; 69; 48; 36; 5; 22
9,31,0.26491,0.29032,47; 9; 31; 52; 13; 8; 31; 61; 26; 64
12,64,0.17398,0.1875,24; 12; 64; 50; 28; 5; 19; 16; 35; 11
5,9,0.69766,0.55556,85; 5; 9; 23; 16; 80; 40; 46; 41; 26
70,77,0.88705,0.90909,52; 70; 77; 25; 10; 67; 31; 77; 85; 28
43,78,0.57923,0.55128,17; 43; 78; 16; 50; 34; 31; 71; 38; 45
65,70,0.91276,0.92857,8; 65; 70; 55; 56; 6; 39; 72; 71; 46
11,49,0.2492,0.22449,78; 11; 49; 23; 9; 78; 63; 38; 52; 78
42,78,0.55037,0.53846,44; 42; 78; 27; 16; 37; 74; 65; 57; 21
39,49,0.78527,0.79592,25; 39; 49; 12; 83; 28; 52; 77; 60; 16
77,78,0.96507,0.98718,85; 77; 78; 7; 72; 60; 51; 55; 14; 42
48,64,0.74034,0.75,54; 48; 64; 35; 7; 17; 78; 44; 11; 77
32,48,0.67276,0.66667,34; 32; 48; 37; 64; 59; 53; 50; 25; 46
20,26,0.58901,0.76923,68; 20; 26; 58; 77; 32; 9; 19; 30; 48
25,32,0.67102,0.78125,51; 25; 32; 18; 43; 56; 66; 83; 84; 39
49,64,0.77866,0.76562,66; 49; 64; 72; 15; 5; 22; 6; 17; 11
10,49,0.22824,0.20408,45; 10; 49; 25; 55; 10; 11; 43; 60; 40
8,31,0.23554,0.25806,61; 8; 31; 11; 55; 57; 55; 46; 36; 74
40,77,0.53525,0.51948,47; 40; 77; 60; 60; 68; 5; 62; 83; 16
55,75,0.75532,0.73333,46; 55; 75; 53; 22; 80; 28; 43; 7; 23
23,64,0.35824,0.35938,25; 23; 64; 43; 47; 56; 41; 14; 38; 75
13,49,0.26528,0.26531,50; 13; 49; 56; 75; 24; 35; 60; 83; 16
68,75,0.95042,0.90667,29; 68; 75; 64; 21; 31; 83; 21; 74; 55
24,49,0.46836,0.4898,14; 24; 49; 55; 71; 77; 18; 6; 76; 51
11,53,0.20747,0.20755,21; 11; 53; 12; 74; 21; 62; 8; 62; 72
47,78,0.6083,0.60256,33; 47; 78; 7; 7; 59; 54; 18; 69; 81
7,42,0.16356,0.16667,38; 7; 42; 15; 41; 77; 40; 6; 65; 54
47,49,0.9567,0.95918,21; 47; 49; 56; 31; 81; 51; 30; 55; 59
52,53,0.95129,0.98113,5; 52; 53; 42; 8; 71; 63; 20; 16; 40
8,26,0.31247,0.30769,35; 8; 26; 50; 41; 16; 11; 71; 6; 64
47,77,0.61259,0.61039,56; 47; 77; 21; 68; 40; 34; 85; 17; 52
7,10,0.6001,0.7,81; 7; 10; 6; 79; 13; 59; 85; 27; 17
13,26,0.46666,0.5,61; 13; 26; 21; 44; 31; 67; 45; 61; 16
10,32,0.26955,0.3125,80; 10; 32; 77; 85; 24; 41; 75; 10; 59
58,64,0.86666,0.90625,25; 58; 64; 55; 67; 21; 52; 79; 62; 38
14,78,0.21096,0.17949,76; 14; 78; 82; 77; 77; 65; 50; 61; 10
48,82,0.59429,0.58537,36; 48; 82; 8; 25; 72; 11; 55; 20; 53
21,26,0.59378,0.80769,72; 21; 26; 50; 70; 64; 45; 13; 81; 31
8,9,0.68556,0.88889,6; 8; 9; 28; 63; 7; 65; 53; 28; 45
6,53,0.13343,0.11321,84; 6; 53; 73; 37; 70; 71; 83; 27; 17
5,10,0.6329,0.5,70; 5; 10; 13; 84; 83; 33; 15; 45; 8
32,49,0.63496,0.65306,50; 32; 49; 81; 31; 65; 41; 71; 62; 23
22,82,0.31654,0.26829,49; 22; 82; 35; 76; 69; 60; 81; 51; 60
65,78,0.90853,0.83333,29; 65; 78; 11; 70; 64; 16; 85; 29; 10
49,78,0.61822,0.62821,26; 49; 78; 24; 7; 30; 83; 24; 32; 6
7,10,0.57652,0.7,38; 7; 10; 46; 46; 22; 73; 51; 24; 6
10,64,0.16264,0.15625,8; 10; 64; 64; 42; 48; 22; 7; 80; 69
47,48,0.93411,0.97917,16; 47; 48; 8; 53; 62; 67; 41; 76; 67
32,49,0.67518,0.65306,46; 32; 49; 60; 19; 33; 57; 66; 24; 58
7,42,0.19792,0.16667,51; 7; 42; 72; 15; 33; 53; 19; 41; 41
5,82,0.09465,0.06098,5; 5; 82; 45; 52; 38; 21; 33; 18; 52
36,63,0.57758,0.57143,56; 36; 63; 15; 54; 10; 59; 46; 65; 14
8,9,0.53251,0.88889,36; 8; 9; 71; 64; 67; 20; 57; 41; 34
20,26,0.57716,0.76923,9; 20; 26; 31; 48; 53; 37; 82; 84; 60
9,10,0.55655,0.9,55; 9; 10; 36; 24; 15; 33; 6; 18; 55
54,70,0.78009,0.77143,48; 54; 70; 30; 17; 59; 8; 36; 19; 78
5,75,0.07547,0.06667,10; 5; 75; 78; 35; 67; 58; 24; 14; 34
67,70,0.99582,0.95714,25; 67; 70; 46; 30; 51; 35; 60; 18; 54
5,10,0.68179,0.5,67; 5; 10; 68; 6; 76; 66; 81; 13; 51
28,53,0.55004,0.5283,74; 28; 53; 24; 46; 80; 69; 76; 85; 63
29,42,0.63918,0.69048,51; 29; 42; 6; 19; 42; 5; 42; 41; 8
65,77,0.8142,0.84416,31; 65; 77; 51; 75; 6; 6; 47; 34; 64
17,26,0.50772,0.65385,9; 17; 26; 58; 83; 36; 8; 52; 30; 42
40,64,0.63052,0.625,10; 40; 64; 72; 20; 21; 80; 49; 69; 85
6,53,0.14903,0.11321,27; 6; 53; 49; 6; 5; 70; 66; 85; 10
21,32,0.58436,0.65625,37; 21; 32; 38; 38; 85; 26; 65; 49; 39
20,32,0.53448,0.625,33; 20; 32; 11; 7; 11; 5; 43; 36; 34
9,31,0.26392,0.29032,79; 9; 31; 50; 53; 79; 28; 47; 41; 10
6,42,0.12187,0.14286,33; 6; 42; 10; 45; 53; 33; 50; 13; 13
9,26,0.44695,0.34615,69; 9; 26; 80; 23; 16; 84; 25; 67; 22
60,78,0.7946,0.76923,38; 60; 78; 26; 65; 51; 56; 34; 65; 57
42,70,0.61459,0.6,69; 42; 70; 52; 24; 82; 68; 62; 56; 59
5,63,0.11151,0.07937,77; 5; 63; 49; 63; 11; 38; 14; 16; 55
9,48,0.23742,0.1875,68; 9; 48; 27; 18; 7; 28; 13; 29; 83
7,9,0.53374,0.77778,16; 7; 9; 70; 6; 67; 42; 20; 55; 18
7,10,0.59017,0.7,83; 7; 10; 14; 68; 57; 61; 36; 64; 74
33,63,0.52777,0.52381,61; 33; 63; 62; 18; 42; 31; 57; 44; 31
17,82,0.22804,0.20732,57; 17; 82; 17; 43; 60; 22; 55; 39; 38
39,49,0.80661,0.79592,17; 39; 49; 51; 38; 26; 33; 82; 60; 83
55,78,0.68758,0.70513,81; 55; 78; 59; 56; 54; 6; 50; 28; 15
31,78,0.4243,0.39744,49; 31; 78; 84; 85; 84; 22; 82; 37; 13
14,42,0.33535,0.33333,49; 14; 42; 9; 72; 79; 23; 43; 32; 53
31,32,0.73263,0.96875,70; 31; 32; 33; 58; 85; 7; 23; 53; 38
29,78,0.41004,0.37179,29; 29; 78; 15; 84; 19; 17; 71; 5; 41
18,48,0.36743,0.375,63; 18; 48; 26; 44; 69; 44; 8; 75; 29
9,10,0.64782,0.9,52; 9; 10; 33; 71; 49; 43; 52; 41; 36
41,49,0.79068,0.83673,31; 41; 49; 76; 35; 31; 84; 22; 79; 34
37,53,0.71686,0.69811,57; 37; 53; 42; 78; 27; 66; 60; 23; 63
7,9,0.60406,0.77778,36; 7; 9; 29; 72; 56; 15; 18; 55; 80
20,42,0.4372,0.47619,7; 20; 42; 56; 69; 70; 71; 46; 20; 41
62,78,0.78852,0.79487,27; 62; 78; 66; 75; 12; 56; 22; 70; 39
20,32,0.51755,0.625,14; 20; 32; 35; 6; 84; 77; 41; 35; 14
10,63,0.17362,0.15873,34; 10; 63; 52; 68; 67; 75; 32; 38; 65
43,70,0.61475,0.61429,58; 43; 70; 47; 40; 27; 16; 6; 61; 19
8,10,0.67936,0.8,77; 8; 10; 28; 44; 31; 38; 37; 7; 14
11,78,0.16462,0.14103,51; 11; 78; 40; 67; 27; 84; 77; 37; 6
30,48,0.62361,0.625,54; 30; 48; 71; 48; 74; 26; 16; 53; 22
32,42,0.74797,0.7619,23; 32; 42; 35; 38; 83; 39; 9; 43; 39
14,31,0.41914,0.45161,13; 14; 31; 23; 5; 80; 79; 66; 59; 20
29,49,0.56358,0.59184,42; 29; 49; 84; 35; 43; 80; 80; 63; 58
46,64,0.74023,0.71875,73; 46; 64; 30; 35; 76; 11; 72; 24; 45
47,82,0.61173,0.57317,24; 47; 82; 23; 42; 33; 15; 46; 20; 26
26,63,0.41599,0.4127,13; 26; 63; 24; 7; 73; 62; 28; 49; 84
6,9,0.64779,0.66667,49; 6; 9; 19; 29; 5; 30; 71; 62; 81
27,49,0.56734,0.55102,53; 27; 49; 54; 30; 80; 38; 60; 26; 61
57,78,0.74655,0.73077,82; 57; 78; 42; 60; 69; 22; 66; 58; 55
16,32,0.45223,0.5,42; 16; 32; 84; 77; 50; 23; 54; 80; 68
24,26,0.6625,0.92308,33; 24; 26; 47; 8; 6; 49; 45; 8; 62
23,42,0.53663,0.54762,9; 23; 42; 35; 72; 76; 39; 85; 71; 22
45,70,0.6344,0.64286,46; 45; 70; 74; 15; 7; 64; 10; 24; 9
27,70,0.40192,0.38571,65; 27; 70; 59; 64; 55; 82; 6; 51; 41
51,77,0.67774,0.66234,39; 51; 77; 15; 12; 70; 60; 67; 59; 53
17,48,0.32873,0.35417,78; 17; 48; 39; 12; 74; 19; 76; 9; 71
44,78,0.57536,0.5641,11; 44; 78; 7; 66; 51; 25; 9; 19; 34
21,31,0.51695,0.67742,58; 21; 31; 34; 29; 31; 65; 33; 44; 44
30,48,0.65219,0.625,48; 30; 48; 69; 23; 26; 25; 34; 63; 30
10,53,0.20664,0.18868,77; 10; 53; 84; 54; 28; 44; 9; 49; 9
75,78,0.95165,0.96154,28; 75; 78; 36; 80; 73; 79; 20; 65; 72
45,70,0.65651,0.64286,83; 45; 70; 61; 46; 56; 41; 85; 75; 17
31,70,0.47655,0.44286,34; 31; 70; 17; 21; 29; 49; 53; 44; 40
42,70,0.57392,0.6,11; 42; 70; 36; 61; 54; 37; 37; 26; 7
19,49,0.40822,0.38776,43; 19; 49; 62; 45; 6; 6; 84; 6; 18
21,49,0.43762,0.42857,48; 21; 49; 35; 52; 45; 59; 44; 66; 30
38,53,0.68351,0.71698,82; 38; 53; 65; 24; 35; 68; 5; 47; 26
17,82,0.23952,0.20732,63; 17; 82; 18; 80; 55; 26; 35; 38; 27
55,82,0.65149,0.67073,9; 55; 82; 48; 37; 49; 16; 58; 75; 30
7,9,0.60499,0.77778,85; 7; 9; 21; 29; 40; 21; 55; 20; 71
46,70,0.67133,0.65714,8; 46; 70; 40; 7; 84; 73; 32; 15; 12
10,75,0.15617,0.13333,14; 10; 75; 22; 55; 18; 77; 70; 80; 77
14,53,0.27732,0.26415,7; 14; 53; 83; 32; 64; 44; 23; 81; 79
22,31,0.57188,0.70968,38; 22; 31; 43; 18; 71; 42; 53; 47; 83
6,82,0.07577,0.07317,22; 6; 82; 14; 27; 69; 5; 26; 78; 45
25,49,0.51071,0.5102,22; 25; 49; 83; 30; 69; 85; 14; 36; 39
27,48,0.56577,0.5625,22; 27; 48; 65; 38; 50; 71; 38; 73; 8
55,64,0.87542,0.85938,55; 55; 64; 37; 21; 77; 82; 8; 35; 59
16,70,0.23996,0.22857,12; 16; 70; 43; 33; 10; 13; 22; 72; 47
37,49,0.76731,0.7551,53; 37; 49; 81; 22; 51; 38; 53; 71; 25
7,10,0.59642,0.7,67; 7; 10; 10; 60; 18; 50; 19; 20; 67
16,26,0.49467,0.61538,19; 16; 26; 42; 57; 83; 52; 57; 64; 41
20,53,0.36318,0.37736,61; 20; 53; 11; 48; 82; 7; 70; 50; 70
8,42,0.22269,0.19048,55; 8; 42; 61; 75; 40; 34; 62; 5; 63
15,42,0.33847,0.35714,26; 15; 42; 69; 66; 40; 83; 67; 33; 22
8,70,0.12356,0.11429,55; 8; 70; 80; 72; 14; 34; 35; 5; 65
6,42,0.16023,0.14286,83; 6; 42; 10; 23; 83; 67; 77; 8; 45
6,10,0.71231,0.6,7; 6; 10; 9; 20; 85; 67; 62; 84; 45
29,49,0.57845,0.59184,8; 29; 49; 77; 80; 67; 26; 66; 78; 52
23,26,0.62601,0.88462,76; 23; 26; 60; 32; 23; 6; 48; 68; 84
9,10,0.61398,0.9,71; 9; 10; 21; 64; 74; 22; 29; 61; 12
20,26,0.59338,0.76923,63; 20; 26; 8; 33; 78; 51; 11; 22; 85
35,82,0.36619,0.42683,42; 35; 82; 33; 35; 16; 80; 40; 70; 51
22,26,0.595,0.84615,59; 22; 26; 30; 64; 36; 7; 67; 44; 57
31,75,0.43749,0.41333,57; 31; 75; 42; 57; 77; 11; 24; 56; 13
5,63,0.13157,0.07937,17; 5; 63; 6; 26; 28; 79; 11; 33; 77
24,70,0.37693,0.34286,9; 24; 70; 60; 15; 15; 14; 24; 85; 23
15,70,0.24163,0.21429,59; 15; 70; 38; 72; 43; 22; 5; 59; 10
9,10,0.68399,0.9,73; 9; 10; 63; 80; 13; 61; 33; 33; 79
8,9,0.74861,0.88889,31; 8; 9; 76; 54; 40; 17; 76; 15; 17
8,10,0.60061,0.8,8; 8; 10; 45; 22; 73; 45; 51; 65; 74
47,49,0.97544,0.95918,57; 47; 49; 66; 49; 75; 12; 45; 62; 61
34,49,0.65581,0.69388,25; 34; 49; 50; 31; 29; 80; 16; 43; 78
58,63,0.90249,0.92063,14; 58; 63; 51; 53; 82; 41; 55; 24; 82
28,77,0.36313,0.36364,71; 28; 77; 58; 79; 5; 74; 32; 41; 81
5,49,0.12815,0.10204,5; 5; 49; 44; 43; 49; 75; 42; 35; 79
29,49,0.58909,0.59184,75; 29; 49; 18; 83; 5; 58; 46; 48; 28
30,70,0.43997,0.42857,72; 30; 70; 39; 49; 63; 38; 77; 53; 24
63,82,0.76472,0.76829,80; 63; 82; 84; 34; 39; 52; 79; 34; 11
5,9,0.63703,0.55556,83; 5; 9; 5; 60; 70; 51; 26; 49; 54
57,78,0.72849,0.73077,32; 57; 78; 42; 7; 33; 45; 10; 12; 16
35,53,0.64483,0.66038,84; 35; 53; 73; 53; 23; 19; 69; 8; 29
16,31,0.49608,0.51613,8; 16; 31; 48; 46; 62; 41; 37; 33; 52
19,26,0.61245,0.73077,44; 19; 26; 81; 15; 57; 53; 48; 36; 5
27,31,0.73634,0.87097,11; 27; 31; 66; 50; 18; 79; 28; 6; 52
25,42,0.53711,0.59524,47; 25; 42; 54; 77; 32; 69; 73; 38; 40
25,31,0.67323,0.80645,66; 25; 31; 62; 41; 40; 6; 47; 80; 11
15,53,0.29103,0.28302,48; 15; 53; 85; 83; 23; 48; 42; 18; 85
40,42,0.87115,0.95238,72; 40; 42; 5; 53; 23; 56; 43; 47; 39
36,48,0.74043,0.75,83; 36; 48; 30; 31; 39; 52; 59; 39; 21
23,48,0.45521,0.47917,68; 23; 48; 20; 43; 56; 50; 48; 76; 84
14,70,0.21575,0.2,11; 14; 70; 46; 28; 35; 37; 41; 52; 16
5,9,0.67024,0.55556,52; 5; 9; 50; 60; 47; 75; 9; 25; 34
64,77,0.85063,0.83117,16; 64; 77; 66; 10; 5; 52; 40; 29; 81
15,64,0.21848,0.23438,54; 15; 64; 83; 60; 29; 70; 8; 32; 55
21,42,0.45265,0.5,30; 21; 42; 59; 54; 58; 75; 6; 57; 46
5,10,0.73437,0.5,48; 5; 10; 76; 40; 78; 26; 48; 32; 8
30,53,0.57456,0.56604,5; 30; 53; 66; 16; 45; 43; 25; 35; 73
25,82,0.34393,0.30488,83; 25; 82; 21; 6; 80; 74; 50; 20; 7
18,64,0.31295,0.28125,30; 18; 64; 5; 67; 80; 21; 75; 58; 80
9,63,0.16916,0.14286,61; 9; 63; 46; 28; 25; 42; 37; 78; 14
17,49,0.34526,0.34694,55; 17; 49; 64; 59; 45; 45; 46; 12; 34
15,31,0.43841,0.48387,63; 15; 31; 30; 69; 67; 74; 65; 80; 76
19,53,0.37256,0.35849,41; 19; 53; 41; 34; 46; 49; 33; 15; 54
29,42,0.69845,0.69048,84; 29; 42; 49; 66; 67; 67; 59; 84; 66
57,78,0.74123,0.73077,80; 57; 78; 50; 72; 69; 68; 82; 24; 36
50,53,0.99053,0.9434,5; 50; 53; 81; 61; 34; 26; 18; 64; 32
5,9,0.6619,0.55556,72; 5; 9; 7; 9; 23; 19; 49; 66; 84
15,32,0.4218,0.46875,64; 15; 32; 36; 14; 59; 81; 84; 45; 44
