ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,81,0.62907,0.51852,36; 42; 79; 73; 52; 53; 81; 47; 34; 79
71,75,0.83946,0.94667,48; 71; 43; 43; 40; 32; 75; 62; 76; 60
6,8,0.73722,0.75,65; 6; 68; 42; 17; 40; 8; 42; 25; 23
6,10,0.58829,0.6,17; 6; 68; 59; 24; 45; 10; 73; 84; 13
15,31,0.74681,0.48387,83; 15; 6; 57; 18; 65; 31; 12; 48; 27
27,84,0.8671,0.32143,33; 27; 25; 63; 18; 41; 84; 68; 80; 18
7,8,0.85431,0.875,6; 7; 41; 31; 37; 53; 8; 30; 55; 33
39,42,0.82527,0.92857,75; 39; 8; 71; 12; 15; 42; 77; 59; 28
7,8,0.87809,0.875,63; 7; 74; 15; 40; 34; 8; 85; 15; 68
5,17,0.31243,0.29412,53; 5; 81; 53; 52; 72; 17; 35; 36; 37
7,8,0.85268,0.875,5; 7; 29; 29; 42; 80; 8; 82; 59; 16
21,83,0.868,0.25301,11; 21; 66; 85; 85; 39; 83; 10; 5; 64
20,50,0.88379,0.4,50; 20; 69; 47; 25; 62; 50; 28; 17; 68
44,84,0.86554,0.52381,28; 44; 77; 28; 9; 34; 84; 21; 47; 59
27,72,0.73834,0.375,56; 27; 11; 69; 14; 5; 72; 63; 18; 71
64,83,0.8704,0.77108,15; 64; 13; 37; 66; 31; 83; 70; 29; 16
18,56,0.89881,0.32143,85; 18; 15; 36; 12; 34; 56; 32; 36; 16
6,31,0.32148,0.19355,22; 6; 74; 61; 43; 42; 31; 28; 71; 82
46,56,0.83266,0.82143,37; 46; 45; 57; 69; 15; 56; 56; 22; 12
8,36,0.45507,0.22222,45; 8; 19; 60; 44; 55; 36; 69; 82; 37
45,72,0.80456,0.625,12; 45; 56; 53; 51; 38; 72; 73; 52; 54
46,84,0.80661,0.54762,37; 46; 73; 65; 12; 30; 84; 78; 30; 26
31,36,0.84342,0.86111,36; 31; 39; 62; 21; 49; 36; 23; 76; 7
31,75,0.86499,0.41333,79; 31; 13; 14; 23; 24; 75; 21; 65; 68
28,72,0.82867,0.38889,46; 28; 23; 82; 52; 6; 72; 76; 27; 58
68,72,0.83781,0.94444,38; 68; 35; 77; 52; 78; 72; 74; 78; 6
45,50,0.71661,0.9,66; 45; 37; 72; 43; 5; 50; 28; 21; 18
12,46,0.79138,0.26087,15; 12; 57; 48; 18; 81; 46; 43; 27; 55
37,72,0.83445,0.51389,38; 37; 22; 22; 52; 46; 72; 12; 63; 37
8,13,0.61045,0.61538,24; 8; 44; 64; 81; 31; 13; 30; 79; 35
25,31,0.67914,0.80645,63; 25; 14; 58; 32; 72; 31; 30; 71; 48
25,72,0.85787,0.34722,41; 25; 39; 36; 22; 78; 72; 43; 81; 43
21,25,0.88264,0.84,6; 21; 65; 27; 68; 56; 25; 38; 70; 70
18,83,0.91992,0.21687,9; 18; 14; 62; 15; 72; 83; 23; 35; 45
12,25,0.81207,0.48,77; 12; 35; 58; 18; 15; 25; 34; 27; 51
5,10,0.52475,0.5,13; 5; 83; 9; 8; 6; 10; 52; 24; 84
6,8,0.76588,0.75,19; 6; 49; 74; 77; 57; 8; 27; 6; 47
16,17,0.89903,0.94118,9; 16; 21; 33; 81; 10; 17; 11; 67; 77
9,17,0.52788,0.52941,82; 9; 31; 55; 17; 49; 17; 42; 8; 18
22,25,0.89439,0.88,65; 22; 60; 77; 58; 71; 25; 59; 36; 73
50,56,0.81542,0.89286,30; 50; 71; 37; 8; 39; 56; 56; 35; 21
20,81,0.84309,0.24691,63; 20; 56; 14; 74; 63; 81; 34; 32; 45
5,8,0.62478,0.625,79; 5; 32; 57; 84; 49; 8; 30; 61; 82
13,17,0.74524,0.76471,30; 13; 21; 24; 16; 31; 17; 28; 47; 34
9,10,0.87019,0.9,23; 9; 61; 38; 43; 57; 10; 47; 52; 21
70,75,0.74125,0.93333,65; 70; 67; 19; 9; 29; 75; 10; 51; 29
5,17,0.2769,0.29412,42; 5; 39; 72; 54; 5; 17; 79; 29; 51
9,83,0.60702,0.10843,84; 9; 25; 66; 6; 28; 83; 11; 75; 13
26,46,0.82135,0.56522,5; 26; 19; 28; 37; 46; 46; 59; 26; 44
10,25,0.54521,0.4,80; 10; 74; 17; 67; 43; 25; 19; 8; 32
8,36,0.46723,0.22222,46; 8; 57; 17; 56; 82; 36; 25; 47; 44
17,36,0.88956,0.47222,83; 17; 71; 60; 80; 76; 36; 35; 80; 85
11,13,0.83929,0.84615,11; 11; 34; 32; 27; 29; 13; 9; 69; 11
17,84,0.85208,0.20238,13; 17; 69; 13; 57; 20; 84; 34; 22; 67
5,84,0.29583,0.05952,73; 5; 69; 62; 37; 78; 84; 25; 20; 18
26,50,0.85732,0.52,58; 26; 39; 45; 21; 26; 50; 53; 60; 26
20,31,0.87547,0.64516,46; 20; 8; 20; 44; 7; 31; 28; 13; 25
72,83,0.75439,0.86747,66; 72; 84; 46; 72; 18; 83; 42; 34; 84
10,13,0.74348,0.76923,34; 10; 57; 55; 39; 56; 13; 53; 22; 18
38,46,0.79684,0.82609,68; 38; 78; 31; 24; 38; 46; 67; 30; 20
74,83,0.72776,0.89157,7; 74; 36; 68; 38; 59; 83; 37; 40; 14
7,75,0.39143,0.09333,21; 7; 29; 78; 82; 27; 75; 25; 42; 30
6,13,0.47667,0.46154,49; 6; 56; 66; 21; 45; 13; 17; 59; 65
8,31,0.46301,0.25806,43; 8; 38; 57; 26; 46; 31; 73; 43; 70
10,25,0.68609,0.4,70; 10; 55; 75; 58; 58; 25; 5; 32; 69
7,10,0.68767,0.7,64; 7; 76; 63; 83; 17; 10; 78; 32; 37
38,84,0.81937,0.45238,48; 38; 71; 41; 59; 56; 84; 5; 26; 75
20,25,0.7997,0.8,64; 20; 63; 80; 82; 81; 25; 8; 21; 43
38,42,0.83205,0.90476,28; 38; 8; 70; 47; 30; 42; 33; 29; 37
7,8,0.85662,0.875,12; 7; 52; 42; 42; 44; 8; 20; 57; 27
20,50,0.85789,0.4,85; 20; 38; 38; 83; 19; 50; 15; 64; 17
16,42,0.83059,0.38095,59; 16; 64; 72; 5; 50; 42; 62; 6; 58
61,83,0.79346,0.73494,21; 61; 27; 66; 80; 48; 83; 85; 80; 51
19,36,0.84209,0.52778,11; 19; 41; 50; 39; 83; 36; 69; 36; 30
11,25,0.57076,0.44,70; 11; 32; 77; 23; 63; 25; 66; 65; 17
10,13,0.76517,0.76923,77; 10; 27; 66; 28; 76; 13; 84; 5; 33
6,25,0.34805,0.24,69; 6; 34; 23; 46; 34; 25; 15; 81; 37
6,8,0.76696,0.75,30; 6; 5; 78; 41; 45; 8; 61; 73; 10
29,36,0.80918,0.80556,57; 29; 62; 17; 46; 7; 36; 63; 37; 61
38,46,0.80072,0.82609,59; 38; 81; 44; 66; 9; 46; 68; 52; 47
32,72,0.81775,0.44444,63; 32; 74; 16; 59; 71; 72; 14; 67; 68
5,8,0.61937,0.625,22; 5; 50; 51; 54; 46; 8; 30; 48; 72
75,84,0.80861,0.89286,70; 75; 33; 69; 12; 73; 84; 28; 80; 57
37,46,0.82633,0.80435,24; 37; 29; 40; 75; 60; 46; 50; 8; 22
74,75,0.84504,0.98667,48; 74; 82; 81; 12; 58; 75; 9; 36; 85
30,56,0.81778,0.53571,35; 30; 70; 20; 80; 5; 56; 58; 71; 70
20,25,0.84075,0.8,15; 20; 35; 45; 44; 65; 25; 59; 49; 35
24,83,0.86865,0.28916,45; 24; 82; 51; 79; 7; 83; 79; 65; 41
8,31,0.47601,0.25806,24; 8; 51; 85; 5; 40; 31; 37; 8; 44
18,25,0.88606,0.72,52; 18; 10; 64; 32; 30; 25; 20; 22; 40
80,83,0.66788,0.96386,64; 80; 79; 7; 31; 15; 83; 67; 50; 45
10,46,0.56194,0.21739,8; 10; 81; 28; 85; 66; 46; 31; 42; 84
63,83,0.81771,0.75904,81; 63; 78; 57; 44; 38; 83; 53; 26; 65
38,75,0.84627,0.50667,12; 38; 51; 84; 9; 67; 75; 80; 81; 84
53,75,0.81001,0.70667,70; 53; 50; 35; 14; 77; 75; 60; 69; 65
6,10,0.58935,0.6,43; 6; 35; 81; 53; 60; 10; 42; 74; 53
36,46,0.80545,0.78261,24; 36; 72; 77; 74; 15; 46; 48; 63; 26
21,50,0.89987,0.42,24; 21; 45; 76; 11; 74; 50; 62; 59; 66
11,17,0.63307,0.64706,22; 11; 76; 7; 7; 58; 17; 61; 17; 85
14,42,0.70298,0.33333,28; 14; 65; 8; 57; 52; 42; 11; 6; 7
48,50,0.80276,0.96,28; 48; 38; 59; 42; 79; 50; 22; 16; 27
11,31,0.61256,0.35484,21; 11; 32; 31; 24; 39; 31; 72; 78; 23
26,84,0.81496,0.30952,18; 26; 82; 84; 85; 82; 84; 44; 44; 22
13,17,0.76071,0.76471,57; 13; 9; 49; 17; 57; 17; 80; 84; 61
37,81,0.80478,0.45679,48; 37; 55; 38; 57; 18; 81; 69; 74; 55
48,50,0.81733,0.96,23; 48; 17; 81; 17; 60; 50; 82; 85; 36
9,10,0.87292,0.9,21; 9; 80; 20; 25; 17; 10; 40; 6; 29
38,50,0.84806,0.76,51; 38; 13; 56; 24; 29; 50; 71; 30; 26
14,42,0.77014,0.33333,46; 14; 77; 36; 30; 73; 42; 84; 37; 61
43,50,0.80817,0.86,13; 43; 11; 13; 15; 75; 50; 74; 7; 51
47,56,0.87184,0.83929,57; 47; 55; 18; 75; 40; 56; 44; 58; 25
82,83,0.72595,0.98795,85; 82; 60; 14; 43; 64; 83; 6; 80; 17
8,83,0.48959,0.09639,70; 8; 12; 18; 62; 48; 83; 64; 70; 72
5,31,0.30704,0.16129,84; 5; 40; 42; 26; 27; 31; 77; 63; 42
62,81,0.81712,0.76543,16; 62; 70; 85; 19; 64; 81; 67; 20; 82
21,46,0.86126,0.45652,69; 21; 55; 52; 39; 81; 46; 6; 60; 68
8,56,0.45035,0.14286,36; 8; 77; 61; 36; 70; 56; 81; 82; 6
33,46,0.80215,0.71739,29; 33; 61; 33; 73; 48; 46; 33; 45; 45
11,13,0.84368,0.84615,10; 11; 56; 81; 82; 63; 13; 79; 27; 49
6,13,0.45896,0.46154,83; 6; 26; 20; 10; 7; 13; 64; 73; 55
18,42,0.89911,0.42857,7; 18; 75; 20; 85; 44; 42; 80; 39; 6
20,72,0.90316,0.27778,45; 20; 54; 64; 27; 22; 72; 73; 17; 43
17,56,0.757,0.30357,35; 17; 66; 58; 82; 31; 56; 47; 85; 32
65,81,0.81344,0.80247,32; 65; 47; 55; 18; 42; 81; 43; 69; 8
33,36,0.74277,0.91667,46; 33; 61; 10; 67; 44; 36; 78; 24; 28
12,83,0.63646,0.14458,23; 12; 20; 28; 77; 11; 83; 77; 67; 83
77,84,0.82108,0.91667,39; 77; 70; 29; 72; 81; 84; 85; 44; 24
51,56,0.86078,0.91071,49; 51; 84; 33; 65; 28; 56; 75; 19; 44
33,81,0.76974,0.40741,61; 33; 66; 40; 41; 27; 81; 54; 52; 24
28,46,0.82033,0.6087,57; 28; 20; 37; 85; 83; 46; 21; 17; 72
41,42,0.83561,0.97619,77; 41; 70; 76; 82; 8; 42; 61; 5; 36
27,36,0.84098,0.75,29; 27; 51; 6; 43; 62; 36; 68; 35; 7
31,36,0.84105,0.86111,72; 31; 42; 83; 61; 34; 36; 34; 84; 59
13,17,0.74175,0.76471,7; 13; 60; 51; 48; 65; 17; 53; 44; 43
34,84,0.84762,0.40476,69; 34; 69; 15; 46; 41; 84; 33; 22; 85
5,8,0.61958,0.625,20; 5; 5; 34; 61; 79; 8; 65; 39; 25
80,84,0.8529,0.95238,84; 80; 28; 18; 26; 8; 84; 68; 65; 67
35,42,0.83583,0.83333,62; 35; 81; 9; 75; 21; 42; 8; 83; 66
6,8,0.75966,0.75,20; 6; 68; 29; 6; 72; 8; 77; 38; 7
5,72,0.32122,0.06944,23; 5; 60; 79; 31; 81; 72; 36; 50; 76
14,25,0.83758,0.56,32; 14; 58; 28; 43; 38; 25; 49; 49; 83
5,25,0.28816,0.2,38; 5; 83; 73; 56; 17; 25; 20; 23; 55
31,84,0.90071,0.36905,20; 31; 29; 30; 43; 48; 84; 5; 70; 22
39,56,0.72176,0.69643,15; 39; 71; 50; 29; 81; 56; 77; 53; 59
33,36,0.86238,0.91667,71; 33; 14; 49; 56; 22; 36; 55; 25; 45
36,46,0.81309,0.78261,57; 36; 56; 60; 68; 35; 46; 9; 39; 13
26,46,0.84569,0.56522,22; 26; 33; 61; 64; 83; 46; 83; 9; 54
5,8,0.604,0.625,72; 5; 19; 15; 63; 38; 8; 37; 57; 80
24,31,0.83194,0.77419,15; 24; 76; 53; 77; 34; 31; 45; 64; 85
23,36,0.84718,0.63889,62; 23; 80; 73; 52; 18; 36; 21; 40; 41
16,72,0.86826,0.22222,81; 16; 79; 30; 24; 24; 72; 65; 63; 46
10,17,0.57916,0.58824,31; 10; 23; 75; 73; 66; 17; 7; 69; 59
6,8,0.75064,0.75,32; 6; 74; 76; 27; 32; 8; 56; 50; 49
16,83,0.84737,0.19277,58; 16; 27; 30; 47; 15; 83; 34; 26; 31
14,46,0.74233,0.30435,66; 14; 22; 16; 77; 19; 46; 63; 21; 5
49,72,0.84023,0.68056,75; 49; 17; 31; 25; 48; 72; 20; 59; 66
41,46,0.80266,0.8913,41; 41; 15; 29; 60; 33; 46; 20; 11; 78
42,72,0.84652,0.58333,65; 42; 16; 32; 43; 8; 72; 62; 36; 68
24,46,0.75346,0.52174,11; 24; 62; 46; 66; 17; 46; 71; 38; 27
54,83,0.80688,0.6506,6; 54; 49; 72; 31; 78; 83; 8; 72; 32
15,50,0.73489,0.3,35; 15; 10; 18; 83; 61; 50; 81; 78; 54
34,46,0.83535,0.73913,34; 34; 32; 27; 36; 79; 46; 73; 51; 25
6,25,0.31738,0.24,58; 6; 19; 68; 69; 9; 25; 85; 51; 23
11,81,0.63823,0.1358,5; 11; 29; 23; 82; 58; 81; 60; 69; 81
17,36,0.8963,0.47222,65; 17; 23; 55; 45; 9; 36; 60; 55; 30
71,72,0.83217,0.98611,31; 71; 5; 23; 47; 40; 72; 37; 45; 64
57,84,0.79902,0.67857,29; 57; 58; 21; 21; 69; 84; 48; 5; 31
39,42,0.85011,0.92857,52; 39; 19; 5; 61; 17; 42; 57; 83; 7
20,72,0.8143,0.27778,62; 20; 12; 49; 63; 60; 72; 75; 39; 61
74,83,0.81086,0.89157,16; 74; 16; 45; 34; 18; 83; 31; 49; 21
7,10,0.72145,0.7,31; 7; 36; 36; 69; 44; 10; 41; 59; 63
34,72,0.85572,0.47222,75; 34; 79; 9; 82; 44; 72; 15; 62; 24
48,50,0.83874,0.96,18; 48; 79; 83; 59; 44; 50; 28; 63; 42
60,72,0.82223,0.83333,41; 60; 29; 59; 41; 83; 72; 79; 23; 64
43,84,0.82998,0.5119,68; 43; 39; 84; 74; 32; 84; 53; 66; 26
70,83,0.85164,0.84337,26; 70; 5; 24; 64; 28; 83; 59; 45; 21
49,56,0.81138,0.875,17; 49; 25; 72; 54; 71; 56; 71; 52; 49
37,81,0.83328,0.45679,33; 37; 79; 17; 59; 34; 81; 71; 9; 49
39,83,0.84595,0.46988,46; 39; 65; 23; 68; 31; 83; 7; 14; 15
72,81,0.85107,0.88889,67; 72; 20; 46; 34; 79; 81; 26; 65; 56
5,10,0.4956,0.5,74; 5; 27; 27; 12; 75; 10; 14; 61; 33
9,25,0.4801,0.36,72; 9; 39; 62; 25; 30; 25; 48; 51; 39
14,17,0.79882,0.82353,53; 14; 24; 27; 55; 47; 17; 11; 34; 53
42,83,0.80293,0.50602,49; 42; 74; 26; 54; 46; 83; 62; 48; 8
41,72,0.80681,0.56944,59; 41; 47; 27; 85; 23; 72; 73; 35; 75
12,72,0.60335,0.16667,64; 12; 70; 41; 49; 13; 72; 56; 18; 13
7,8,0.83851,0.875,53; 7; 32; 18; 12; 15; 8; 67; 80; 23
54,84,0.80396,0.64286,79; 54; 45; 68; 30; 11; 84; 12; 78; 82
9,13,0.67421,0.69231,55; 9; 53; 17; 24; 33; 13; 76; 18; 73
16,50,0.74358,0.32,6; 16; 49; 17; 33; 25; 50; 74; 40; 26
6,8,0.76656,0.75,70; 6; 39; 71; 15; 29; 8; 22; 76; 42
27,42,0.7862,0.64286,33; 27; 44; 70; 12; 81; 42; 17; 55; 52
38,50,0.84451,0.76,10; 38; 42; 48; 48; 85; 50; 59; 80; 73
9,17,0.51814,0.52941,46; 9; 38; 50; 37; 72; 17; 21; 11; 39
37,84,0.82893,0.44048,9; 37; 79; 18; 71; 83; 84; 82; 31; 5
19,75,0.84216,0.25333,76; 19; 56; 18; 56; 58; 75; 35; 24; 63
7,8,0.86781,0.875,82; 7; 28; 40; 19; 25; 8; 55; 71; 41
6,8,0.76191,0.75,30; 6; 8; 39; 15; 53; 8; 81; 55; 8
12,13,0.91621,0.92308,79; 12; 51; 70; 73; 79; 13; 24; 48; 72
27,84,0.83163,0.32143,56; 27; 46; 77; 83; 68; 84; 21; 47; 62
5,17,0.31741,0.29412,22; 5; 74; 35; 28; 11; 17; 55; 59; 81
7,36,0.43928,0.19444,52; 7; 29; 40; 9; 50; 36; 40; 75; 37
5,17,0.313,0.29412,31; 5; 70; 75; 61; 21; 17; 37; 58; 14
6,17,0.36106,0.35294,35; 6; 13; 48; 35; 56; 17; 9; 65; 32
36,72,0.63777,0.5,54; 36; 74; 36; 79; 54; 72; 38; 12; 41
11,17,0.6399,0.64706,37; 11; 12; 39; 23; 80; 17; 12; 55; 42
10,31,0.5539,0.32258,60; 10; 76; 11; 47; 65; 31; 13; 58; 81
6,84,0.41717,0.07143,85; 6; 12; 71; 23; 76; 84; 65; 7; 7
54,75,0.83496,0.72,67; 54; 14; 14; 36; 73; 75; 17; 73; 75
7,10,0.68144,0.7,58; 7; 73; 40; 14; 28; 10; 62; 18; 44
5,8,0.64079,0.625,40; 5; 21; 76; 48; 65; 8; 20; 25; 31
38,46,0.81163,0.82609,62; 38; 73; 50; 34; 83; 46; 61; 38; 7
13,46,0.62754,0.28261,56; 13; 5; 32; 77; 45; 46; 44; 83; 45
6,17,0.34919,0.35294,68; 6; 42; 45; 54; 40; 17; 71; 34; 50
6,17,0.35226,0.35294,72; 6; 30; 78; 76; 85; 17; 14; 30; 8
8,10,0.82934,0.8,32; 8; 40; 39; 51; 39; 10; 68; 36; 47
30,72,0.84607,0.41667,78; 30; 36; 75; 50; 49; 72; 46; 47; 41
6,8,0.77772,0.75,35; 6; 12; 55; 9; 14; 8; 43; 7; 34
5,13,0.40272,0.38462,61; 5; 27; 66; 64; 75; 13; 41; 22; 18
74,84,0.81819,0.88095,55; 74; 32; 53; 58; 22; 84; 63; 80; 10
62,81,0.83782,0.76543,83; 62; 5; 53; 81; 50; 81; 10; 64; 21
53,83,0.82643,0.63855,9; 53; 83; 59; 48; 70; 83; 36; 53; 36
52,81,0.83995,0.64198,41; 52; 21; 5; 78; 26; 81; 61; 24; 36
15,36,0.88139,0.41667,59; 15; 43; 61; 58; 60; 36; 83; 62; 69
33,75,0.83104,0.44,5; 33; 82; 59; 52; 44; 75; 20; 61; 59
7,8,0.87006,0.875,12; 7; 36; 37; 17; 62; 8; 53; 16; 80
20,36,0.85758,0.55556,33; 20; 21; 8; 62; 48; 36; 5; 54; 85
8,75,0.50056,0.10667,24; 8; 32; 72; 37; 20; 75; 68; 24; 35
72,84,0.83245,0.85714,68; 72; 71; 17; 15; 28; 84; 7; 82; 49
7,17,0.41287,0.41176,19; 7; 21; 75; 73; 40; 17; 22; 71; 28
36,50,0.8076,0.72,27; 36; 22; 6; 71; 10; 50; 13; 33; 42
24,31,0.60408,0.77419,77; 24; 17; 67; 21; 39; 31; 83; 20; 82
16,81,0.77489,0.19753,47; 16; 40; 45; 8; 21; 81; 13; 76; 46
8,17,0.49917,0.47059,13; 8; 47; 51; 79; 54; 17; 32; 72; 16
66,72,0.83596,0.91667,73; 66; 49; 24; 16; 24; 72; 32; 22; 39
5,25,0.25549,0.2,79; 5; 10; 65; 27; 47; 25; 47; 40; 43
22,31,0.78064,0.70968,31; 22; 77; 18; 68; 34; 31; 55; 28; 24
53,56,0.79807,0.94643,8; 53; 71; 45; 22; 69; 56; 19; 11; 11
36,50,0.8069,0.72,11; 36; 30; 13; 21; 30; 50; 78; 71; 53
28,46,0.84244,0.6087,71; 28; 60; 73; 5; 53; 46; 37; 40; 36
15,17,0.86678,0.88235,11; 15; 79; 16; 54; 74; 17; 28; 85; 52
16,17,0.90481,0.94118,29; 16; 50; 68; 35; 62; 17; 32; 35; 23
13,84,0.66206,0.15476,61; 13; 22; 15; 85; 80; 84; 63; 82; 82
60,84,0.82544,0.71429,44; 60; 28; 31; 27; 53; 84; 52; 29; 32
11,13,0.85271,0.84615,84; 11; 79; 45; 64; 23; 13; 46; 31; 6
52,56,0.80258,0.92857,49; 52; 71; 61; 55; 42; 56; 53; 54; 65
7,13,0.53694,0.53846,57; 7; 38; 25; 31; 71; 13; 64; 8; 24
11,42,0.5381,0.2619,42; 11; 11; 6; 65; 55; 42; 16; 26; 35
32,42,0.87974,0.7619,81; 32; 32; 72; 83; 62; 42; 14; 40; 74
48,81,0.77737,0.59259,28; 48; 66; 8; 23; 32; 81; 43; 58; 66
15,31,0.73771,0.48387,27; 15; 29; 25; 35; 46; 31; 16; 10; 71
10,72,0.70153,0.13889,73; 10; 64; 14; 17; 39; 72; 83; 81; 84
48,50,0.82803,0.96,61; 48; 30; 12; 19; 77; 50; 37; 26; 69
8,50,0.48918,0.16,26; 8; 79; 41; 57; 29; 50; 26; 81; 82
14,17,0.80469,0.82353,35; 14; 76; 6; 68; 12; 17; 59; 17; 34
7,10,0.70962,0.7,42; 7; 33; 82; 35; 19; 10; 70; 39; 49
15,83,0.87481,0.18072,61; 15; 81; 38; 82; 8; 83; 6; 65; 7
23,46,0.86256,0.5,63; 23; 10; 69; 35; 16; 46; 58; 71; 59
60,75,0.83585,0.8,13; 60; 51; 17; 26; 49; 75; 46; 29; 76
39,75,0.8243,0.52,8; 39; 24; 36; 21; 50; 75; 51; 48; 62
7,8,0.85632,0.875,31; 7; 70; 12; 41; 28; 8; 38; 31; 13
5,81,0.26451,0.06173,82; 5; 49; 15; 54; 50; 81; 16; 18; 29
41,81,0.8076,0.50617,48; 41; 61; 23; 18; 12; 81; 20; 80; 45
23,31,0.80418,0.74194,60; 23; 84; 7; 31; 26; 31; 7; 77; 76
14,84,0.77997,0.16667,20; 14; 62; 56; 38; 48; 84; 58; 49; 50
14,42,0.85158,0.33333,56; 14; 49; 26; 51; 57; 42; 64; 56; 8
9,13,0.68185,0.69231,69; 9; 48; 54; 35; 40; 13; 28; 61; 12
16,31,0.90711,0.51613,76; 16; 65; 74; 67; 85; 31; 59; 70; 30
13,31,0.66519,0.41935,11; 13; 76; 21; 44; 50; 31; 83; 45; 55
5,10,0.49916,0.5,19; 5; 66; 52; 46; 69; 10; 39; 41; 28
8,25,0.46715,0.32,61; 8; 56; 17; 5; 32; 25; 29; 45; 27
9,10,0.86488,0.9,33; 9; 78; 73; 40; 35; 10; 79; 30; 53
33,50,0.85838,0.66,32; 33; 80; 41; 33; 68; 50; 36; 51; 31
23,46,0.8115,0.5,77; 23; 41; 30; 78; 85; 46; 45; 55; 24
23,42,0.82817,0.54762,74; 23; 37; 22; 71; 41; 42; 30; 15; 28
7,10,0.71793,0.7,22; 7; 55; 6; 35; 71; 10; 52; 82; 61
21,50,0.86774,0.42,54; 21; 21; 25; 70; 38; 50; 79; 15; 63
23,36,0.79139,0.63889,63; 23; 48; 5; 63; 29; 36; 83; 60; 35
12,75,0.61506,0.16,65; 12; 59; 24; 28; 28; 75; 28; 28; 9
12,13,0.92872,0.92308,51; 12; 26; 83; 68; 18; 13; 18; 27; 47
29,81,0.86015,0.35802,49; 29; 84; 33; 63; 27; 81; 43; 27; 32
5,10,0.50321,0.5,28; 5; 13; 78; 67; 17; 10; 20; 58; 74
6,36,0.3897,0.16667,47; 6; 23; 48; 32; 26; 36; 26; 74; 21
8,10,0.79209,0.8,19; 8; 69; 63; 44; 12; 10; 57; 15; 34
11,13,0.8584,0.84615,37; 11; 28; 31; 35; 17; 13; 24; 36; 70
8,10,0.79587,0.8,39; 8; 13; 43; 18; 79; 10; 19; 44; 15
33,36,0.81508,0.91667,74; 33; 17; 35; 31; 31; 36; 47; 84; 22
12,13,0.93303,0.92308,78; 12; 80; 46; 22; 26; 13; 5; 35; 70
67,75,0.78012,0.89333,25; 67; 22; 17; 71; 33; 75; 64; 25; 32
36,46,0.80984,0.78261,24; 36; 82; 32; 70; 63; 46; 35; 18; 6
6,56,0.34915,0.10714,69; 6; 36; 38; 41; 37; 56; 17; 62; 45
14,83,0.8409,0.16867,5; 14; 82; 58; 65; 33; 83; 80; 83; 75
35,56,0.76854,0.625,66; 35; 9; 50; 78; 52; 56; 41; 16; 71
40,75,0.81248,0.53333,9; 40; 76; 43; 53; 56; 75; 81; 61; 72
27,84,0.83166,0.32143,33; 27; 7; 17; 62; 58; 84; 5; 64; 38
5,8,0.62991,0.625,29; 5; 35; 77; 83; 60; 8; 9; 81; 72
42,46,0.85937,0.91304,62; 42; 76; 14; 32; 22; 46; 31; 15; 23
6,8,0.75606,0.75,58; 6; 32; 28; 51; 75; 8; 22; 77; 72
17,25,0.89514,0.68,34; 17; 63; 51; 36; 54; 25; 13; 9; 79
40,72,0.815,0.55556,45; 40; 28; 75; 50; 50; 72; 63; 25; 84
36,56,0.83319,0.64286,29; 36; 53; 54; 24; 11; 56; 51; 69; 5
8,10,0.806,0.8,11; 8; 18; 60; 25; 75; 10; 71; 53; 76
59,72,0.83207,0.81944,85; 59; 71; 46; 18; 21; 72; 21; 39; 76
20,36,0.91007,0.55556,26; 20; 21; 48; 13; 8; 36; 38; 59; 35
25,83,0.75024,0.3012,66; 25; 53; 63; 20; 49; 83; 16; 69; 32
10,25,0.51998,0.4,55; 10; 63; 81; 45; 58; 25; 53; 27; 37
31,42,0.81675,0.7381,9; 31; 78; 8; 35; 74; 42; 44; 61; 31
28,36,0.83748,0.77778,20; 28; 17; 47; 22; 34; 36; 13; 36; 68
5,75,0.32373,0.06667,53; 5; 12; 38; 33; 10; 75; 54; 44; 6
10,25,0.56585,0.4,7; 10; 23; 36; 52; 67; 25; 12; 6; 28
44,50,0.80481,0.88,62; 44; 50; 34; 56; 60; 50; 52; 5; 11
6,8,0.74843,0.75,51; 6; 67; 54; 36; 13; 8; 74; 19; 27
19,72,0.9171,0.26389,83; 19; 36; 34; 25; 58; 72; 7; 79; 35
6,42,0.38784,0.14286,30; 6; 20; 35; 65; 34; 42; 65; 25; 53
6,13,0.4757,0.46154,74; 6; 40; 23; 47; 32; 13; 38; 68; 45
9,13,0.66777,0.69231,15; 9; 40; 67; 83; 35; 13; 34; 11; 9
25,50,0.83724,0.5,65; 25; 83; 26; 23; 25; 50; 50; 11; 33
5,10,0.50358,0.5,59; 5; 72; 77; 84; 11; 10; 40; 57; 37
70,72,0.82237,0.97222,29; 70; 64; 26; 23; 56; 72; 51; 14; 7
21,25,0.88958,0.84,62; 21; 44; 54; 80; 23; 25; 49; 59; 76
14,42,0.67758,0.33333,41; 14; 63; 70; 70; 8; 42; 51; 66; 17
60,83,0.80873,0.72289,56; 60; 17; 74; 42; 37; 83; 72; 70; 75
26,72,0.7505,0.36111,29; 26; 65; 24; 76; 81; 72; 42; 70; 68
8,56,0.43864,0.14286,20; 8; 55; 22; 39; 50; 56; 21; 8; 8
41,46,0.80756,0.8913,80; 41; 33; 65; 49; 68; 46; 5; 38; 81
9,13,0.70323,0.69231,82; 9; 13; 11; 61; 49; 13; 37; 51; 54
23,31,0.80596,0.74194,80; 23; 56; 13; 16; 56; 31; 81; 54; 30
