ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,69,0.09632,0.10145,34; 7; 34; 77; 85; 61; 69; 72; 52; 36
33,75,0.43395,0.44,35; 33; 14; 36; 78; 79; 75; 56; 53; 24
37,84,0.44909,0.44048,72; 37; 84; 5; 29; 82; 84; 59; 56; 14
58,83,0.70982,0.6988,71; 58; 77; 27; 18; 68; 83; 14; 62; 43
22,34,0.6664,0.64706,37; 22; 76; 45; 18; 79; 34; 31; 81; 80
48,51,0.79856,0.94118,44; 48; 7; 14; 49; 57; 51; 23; 45; 60
17,21,0.77166,0.80952,37; 17; 53; 71; 9; 7; 21; 30; 38; 61
12,31,0.35748,0.3871,11; 12; 37; 46; 41; 40; 31; 7; 42; 85
28,84,0.33282,0.33333,84; 28; 56; 11; 45; 24; 84; 66; 38; 45
48,78,0.62009,0.61538,58; 48; 32; 42; 58; 31; 78; 67; 66; 13
69,85,0.86417,0.81176,33; 69; 21; 15; 27; 78; 85; 52; 34; 81
69,74,0.92601,0.93243,62; 69; 59; 57; 30; 46; 74; 79; 81; 17
8,51,0.19039,0.15686,74; 8; 75; 42; 47; 75; 51; 35; 75; 27
17,44,0.3687,0.38636,71; 17; 66; 73; 24; 43; 44; 55; 8; 61
49,70,0.66159,0.7,31; 49; 63; 40; 61; 50; 70; 45; 6; 57
6,44,0.15256,0.13636,82; 6; 58; 41; 15; 83; 44; 39; 56; 12
7,16,0.54649,0.4375,12; 7; 46; 70; 8; 7; 16; 70; 24; 61
7,10,0.51171,0.7,83; 7; 31; 22; 53; 40; 10; 50; 81; 28
54,73,0.70817,0.73973,26; 54; 31; 60; 42; 42; 73; 24; 58; 5
5,51,0.12399,0.09804,15; 5; 48; 59; 52; 27; 51; 29; 71; 16
12,84,0.16718,0.14286,14; 12; 20; 22; 22; 67; 84; 8; 42; 84
31,80,0.36948,0.3875,78; 31; 21; 59; 10; 70; 80; 79; 72; 81
78,85,0.99038,0.91765,12; 78; 26; 34; 40; 59; 85; 79; 22; 68
48,59,0.79959,0.81356,84; 48; 10; 73; 33; 49; 59; 68; 50; 24
12,76,0.18248,0.15789,42; 12; 29; 40; 63; 23; 76; 29; 70; 54
8,84,0.1247,0.09524,7; 8; 72; 27; 15; 25; 84; 53; 7; 63
49,67,0.75092,0.73134,34; 49; 5; 79; 44; 13; 67; 8; 72; 58
31,70,0.39761,0.44286,54; 31; 78; 46; 76; 55; 70; 11; 36; 16
51,63,0.79142,0.80952,48; 51; 12; 10; 50; 66; 63; 8; 67; 28
30,49,0.60628,0.61224,58; 30; 52; 40; 56; 39; 49; 41; 38; 31
31,78,0.38783,0.39744,69; 31; 18; 56; 8; 17; 78; 77; 79; 41
12,73,0.18196,0.16438,61; 12; 61; 11; 55; 61; 73; 61; 28; 15
23,31,0.69158,0.74194,83; 23; 32; 73; 6; 21; 31; 69; 28; 48
27,62,0.41578,0.43548,71; 27; 25; 43; 62; 52; 62; 80; 33; 22
59,63,0.86326,0.93651,36; 59; 59; 29; 63; 80; 63; 72; 32; 73
74,80,0.96762,0.925,26; 74; 61; 37; 36; 27; 80; 48; 48; 29
60,74,0.8175,0.81081,36; 60; 68; 16; 53; 45; 74; 15; 10; 25
31,43,0.71994,0.72093,81; 31; 62; 16; 50; 5; 43; 72; 18; 14
13,39,0.33463,0.33333,59; 13; 72; 73; 58; 23; 39; 54; 75; 80
17,18,0.76625,0.94444,85; 17; 32; 41; 31; 27; 18; 68; 54; 52
74,79,0.9719,0.93671,64; 74; 25; 7; 51; 82; 79; 15; 22; 14
13,14,0.74817,0.92857,78; 13; 28; 13; 70; 16; 14; 42; 55; 73
9,58,0.18955,0.15517,71; 9; 44; 67; 65; 57; 58; 29; 29; 62
77,83,0.96837,0.92771,58; 77; 34; 82; 82; 55; 83; 53; 18; 72
29,73,0.37423,0.39726,68; 29; 8; 46; 35; 61; 73; 64; 33; 61
53,57,0.80547,0.92982,19; 53; 28; 25; 24; 28; 57; 66; 74; 35
11,33,0.31098,0.33333,9; 11; 81; 60; 20; 66; 33; 58; 46; 59
25,57,0.45629,0.4386,58; 25; 13; 85; 44; 81; 57; 68; 39; 59
12,13,0.70858,0.92308,22; 12; 21; 15; 11; 12; 13; 12; 56; 74
54,67,0.79494,0.80597,9; 54; 66; 54; 85; 28; 67; 68; 13; 18
47,67,0.69429,0.70149,44; 47; 62; 82; 71; 63; 67; 85; 32; 39
49,80,0.60613,0.6125,45; 49; 36; 49; 9; 26; 80; 28; 60; 49
19,31,0.59421,0.6129,36; 19; 31; 54; 5; 22; 31; 6; 81; 84
23,37,0.60382,0.62162,75; 23; 71; 69; 14; 35; 37; 30; 49; 7
7,44,0.18105,0.15909,49; 7; 15; 38; 42; 77; 44; 22; 63; 33
32,44,0.73659,0.72727,64; 32; 69; 28; 39; 45; 44; 57; 7; 50
23,59,0.40806,0.38983,67; 23; 53; 11; 42; 35; 59; 71; 50; 20
60,82,0.71324,0.73171,38; 60; 70; 75; 67; 76; 82; 44; 30; 58
24,33,0.70412,0.72727,43; 24; 13; 35; 52; 45; 33; 82; 84; 65
22,30,0.72732,0.73333,20; 22; 16; 45; 76; 81; 30; 78; 26; 79
22,56,0.33951,0.39286,14; 22; 25; 37; 54; 40; 56; 60; 39; 84
55,76,0.70458,0.72368,12; 55; 37; 69; 32; 72; 76; 30; 7; 73
31,79,0.39423,0.39241,44; 31; 22; 81; 26; 54; 79; 24; 17; 12
9,23,0.4364,0.3913,10; 9; 12; 45; 37; 7; 23; 65; 76; 84
22,36,0.58826,0.61111,18; 22; 52; 17; 13; 77; 36; 25; 57; 85
46,76,0.5905,0.60526,68; 46; 37; 34; 78; 64; 76; 73; 59; 57
11,15,0.73569,0.73333,71; 11; 20; 74; 76; 72; 15; 27; 57; 43
14,36,0.37425,0.38889,74; 14; 14; 36; 47; 36; 36; 13; 15; 79
22,36,0.65942,0.61111,19; 22; 63; 27; 34; 56; 36; 37; 25; 27
26,28,0.75886,0.92857,19; 26; 47; 6; 77; 71; 28; 84; 72; 30
60,82,0.74868,0.73171,32; 60; 16; 62; 52; 80; 82; 5; 84; 52
6,37,0.18969,0.16216,69; 6; 43; 77; 19; 49; 37; 74; 6; 47
12,84,0.15262,0.14286,67; 12; 51; 34; 37; 32; 84; 44; 57; 13
11,67,0.18028,0.16418,59; 11; 29; 54; 57; 47; 67; 13; 69; 47
12,74,0.17259,0.16216,7; 12; 63; 45; 23; 48; 74; 64; 38; 55
7,69,0.11542,0.10145,62; 7; 84; 10; 65; 81; 69; 64; 70; 29
6,38,0.17701,0.15789,54; 6; 59; 56; 81; 17; 38; 67; 58; 79
17,42,0.39878,0.40476,53; 17; 31; 80; 15; 7; 42; 20; 84; 41
19,49,0.34644,0.38776,44; 19; 38; 48; 67; 70; 49; 48; 63; 56
37,50,0.75796,0.74,68; 37; 36; 35; 30; 82; 50; 31; 16; 43
54,67,0.82562,0.80597,78; 54; 22; 14; 37; 24; 67; 25; 73; 9
18,55,0.32464,0.32727,37; 18; 68; 8; 30; 24; 55; 18; 28; 58
66,71,0.95616,0.92958,83; 66; 68; 41; 60; 28; 71; 40; 77; 51
55,74,0.76065,0.74324,69; 55; 22; 30; 20; 74; 74; 27; 18; 68
22,34,0.64563,0.64706,45; 22; 70; 17; 56; 45; 34; 42; 25; 69
17,44,0.35976,0.38636,47; 17; 13; 9; 33; 41; 44; 82; 9; 67
7,50,0.1525,0.14,32; 7; 43; 63; 23; 72; 50; 27; 8; 51
24,73,0.2976,0.32877,77; 24; 70; 12; 53; 57; 73; 5; 75; 79
55,85,0.63894,0.64706,60; 55; 7; 73; 73; 57; 85; 81; 79; 80
16,41,0.40612,0.39024,37; 16; 70; 71; 27; 70; 41; 71; 32; 35
6,43,0.16774,0.13953,74; 6; 10; 73; 70; 39; 43; 65; 74; 39
79,84,0.98101,0.94048,78; 79; 36; 57; 73; 12; 84; 33; 19; 24
12,77,0.18494,0.15584,21; 12; 39; 14; 51; 64; 77; 55; 24; 41
51,82,0.59833,0.62195,29; 51; 81; 84; 24; 71; 82; 43; 69; 76
6,44,0.14909,0.13636,16; 6; 77; 52; 27; 13; 44; 63; 67; 48
65,70,0.93857,0.92857,58; 65; 7; 11; 64; 80; 70; 22; 36; 67
50,54,0.78113,0.92593,77; 50; 24; 64; 16; 69; 54; 28; 43; 55
23,57,0.39676,0.40351,29; 23; 26; 16; 16; 15; 57; 64; 85; 14
27,37,0.69189,0.72973,62; 27; 57; 75; 20; 7; 37; 36; 45; 27
43,58,0.74395,0.74138,18; 43; 39; 68; 70; 60; 58; 81; 76; 18
32,43,0.75121,0.74419,60; 32; 22; 32; 49; 13; 43; 11; 80; 57
24,54,0.47905,0.44444,14; 24; 60; 63; 71; 70; 54; 10; 26; 9
57,78,0.70545,0.73077,83; 57; 75; 12; 20; 50; 78; 22; 48; 82
68,73,0.97437,0.93151,33; 68; 47; 46; 16; 10; 73; 49; 29; 13
36,82,0.40472,0.43902,21; 36; 78; 34; 74; 64; 82; 14; 26; 29
66,71,0.96313,0.92958,46; 66; 81; 28; 33; 37; 71; 31; 60; 18
74,79,0.96376,0.93671,54; 74; 64; 60; 72; 46; 79; 74; 73; 41
65,70,0.9243,0.92857,5; 65; 8; 44; 12; 50; 70; 62; 63; 76
13,16,0.72127,0.8125,7; 13; 62; 75; 57; 55; 16; 60; 78; 60
37,57,0.65318,0.64912,8; 37; 67; 75; 53; 76; 57; 70; 33; 25
46,57,0.75395,0.80702,83; 46; 77; 70; 53; 37; 57; 51; 71; 33
43,61,0.67923,0.70492,85; 43; 84; 44; 6; 60; 61; 27; 75; 11
10,70,0.13915,0.14286,7; 10; 80; 61; 14; 71; 70; 52; 15; 18
26,36,0.78476,0.72222,56; 26; 42; 78; 85; 49; 36; 70; 84; 18
8,82,0.10818,0.09756,81; 8; 50; 44; 61; 72; 82; 80; 77; 44
38,61,0.61034,0.62295,51; 38; 14; 74; 15; 24; 61; 51; 63; 47
51,83,0.6065,0.61446,57; 51; 54; 72; 78; 51; 83; 53; 72; 32
79,84,0.98585,0.94048,7; 79; 43; 57; 84; 80; 84; 84; 78; 40
29,73,0.40943,0.39726,60; 29; 5; 51; 30; 44; 73; 20; 6; 46
67,71,0.93628,0.94366,41; 67; 39; 50; 11; 58; 71; 30; 64; 78
44,72,0.65865,0.61111,78; 44; 69; 38; 32; 32; 72; 84; 44; 17
27,44,0.6153,0.61364,9; 27; 10; 6; 77; 43; 44; 27; 13; 58
72,77,0.96035,0.93506,35; 72; 85; 72; 24; 77; 77; 12; 28; 5
33,45,0.71811,0.73333,61; 33; 68; 64; 55; 30; 45; 44; 21; 44
49,80,0.63718,0.6125,72; 49; 30; 69; 66; 20; 80; 82; 38; 7
11,70,0.17278,0.15714,14; 11; 25; 34; 8; 66; 70; 52; 77; 36
49,80,0.60967,0.6125,46; 49; 36; 66; 60; 48; 80; 74; 15; 42
39,56,0.65663,0.69643,81; 39; 32; 49; 43; 64; 56; 82; 60; 22
8,11,0.62333,0.72727,78; 8; 39; 27; 85; 45; 11; 82; 42; 79
44,72,0.60266,0.61111,45; 44; 57; 76; 46; 9; 72; 56; 64; 66
38,62,0.59651,0.6129,55; 38; 52; 72; 80; 77; 62; 81; 79; 11
50,62,0.7951,0.80645,25; 50; 57; 81; 16; 57; 62; 76; 61; 7
61,65,0.83888,0.93846,48; 61; 40; 58; 41; 61; 65; 43; 65; 20
8,56,0.14849,0.14286,85; 8; 19; 42; 50; 66; 56; 69; 27; 74
5,37,0.15708,0.13514,49; 5; 52; 40; 34; 33; 37; 63; 24; 13
6,58,0.14329,0.10345,70; 6; 78; 31; 49; 77; 58; 49; 55; 32
13,14,0.70538,0.92857,59; 13; 77; 85; 45; 65; 14; 22; 14; 72
37,46,0.76329,0.80435,71; 37; 65; 27; 42; 41; 46; 77; 39; 18
34,78,0.43444,0.4359,67; 34; 27; 53; 37; 83; 78; 64; 43; 58
16,49,0.29134,0.32653,57; 16; 70; 31; 60; 16; 49; 76; 24; 37
78,83,0.98885,0.93976,53; 78; 54; 34; 51; 61; 83; 41; 7; 47
60,81,0.74375,0.74074,18; 60; 55; 25; 26; 78; 81; 78; 19; 18
23,38,0.60316,0.60526,75; 23; 47; 41; 83; 22; 38; 70; 70; 73
49,66,0.76763,0.74242,19; 49; 57; 42; 14; 50; 66; 62; 33; 83
7,10,0.56862,0.7,26; 7; 51; 51; 7; 20; 10; 54; 12; 35
16,48,0.30072,0.33333,12; 16; 59; 31; 8; 18; 48; 52; 47; 79
31,43,0.70533,0.72093,64; 31; 43; 16; 76; 60; 43; 74; 12; 17
25,34,0.73735,0.73529,71; 25; 68; 62; 41; 65; 34; 53; 79; 13
38,47,0.73118,0.80851,78; 38; 8; 26; 54; 67; 47; 37; 36; 18
46,66,0.68252,0.69697,77; 46; 76; 83; 68; 32; 66; 58; 38; 72
22,67,0.32149,0.32836,72; 22; 33; 10; 72; 37; 67; 52; 10; 38
7,70,0.11374,0.1,32; 7; 65; 82; 17; 62; 70; 78; 18; 78
6,60,0.12566,0.1,20; 6; 9; 36; 36; 52; 60; 7; 21; 37
25,31,0.72833,0.80645,73; 25; 82; 39; 65; 11; 31; 32; 69; 7
24,60,0.37561,0.4,11; 24; 44; 26; 27; 65; 60; 15; 27; 36
21,63,0.32626,0.33333,29; 21; 7; 22; 85; 36; 63; 43; 25; 63
34,77,0.42564,0.44156,35; 34; 53; 26; 50; 77; 77; 70; 79; 12
55,75,0.74008,0.73333,23; 55; 15; 10; 60; 37; 75; 60; 21; 6
58,80,0.69586,0.725,85; 58; 73; 52; 77; 56; 80; 20; 47; 10
32,40,0.75981,0.8,39; 32; 53; 9; 75; 12; 40; 6; 77; 64
23,70,0.32149,0.32857,29; 23; 6; 82; 85; 72; 70; 72; 48; 67
40,43,0.80955,0.93023,22; 40; 15; 29; 21; 29; 43; 8; 69; 71
27,69,0.35596,0.3913,18; 27; 14; 30; 28; 32; 69; 66; 15; 19
6,60,0.09862,0.1,19; 6; 65; 70; 54; 36; 60; 12; 64; 43
17,23,0.70136,0.73913,82; 17; 22; 17; 72; 71; 23; 36; 47; 37
33,46,0.69855,0.71739,58; 33; 58; 12; 24; 37; 46; 11; 50; 40
7,72,0.11739,0.09722,40; 7; 20; 73; 19; 6; 72; 56; 7; 74
62,84,0.70583,0.7381,6; 62; 60; 58; 49; 38; 84; 41; 30; 61
22,27,0.78262,0.81481,63; 22; 44; 11; 84; 11; 27; 66; 26; 11
10,61,0.15938,0.16393,43; 10; 39; 64; 11; 58; 61; 61; 7; 11
55,85,0.65567,0.64706,76; 55; 42; 44; 9; 47; 85; 25; 60; 38
18,45,0.38979,0.4,29; 18; 9; 57; 29; 30; 45; 81; 43; 17
45,62,0.70776,0.72581,18; 45; 49; 67; 79; 76; 62; 67; 26; 12
36,58,0.61942,0.62069,36; 36; 71; 10; 16; 83; 58; 74; 61; 35
33,36,0.80331,0.91667,40; 33; 51; 25; 81; 77; 36; 57; 24; 57
28,43,0.67916,0.65116,83; 28; 52; 72; 7; 75; 43; 77; 40; 24
57,71,0.7887,0.80282,20; 57; 58; 11; 60; 76; 71; 66; 42; 64
25,31,0.73006,0.80645,18; 25; 21; 8; 9; 83; 31; 30; 60; 59
12,84,0.15441,0.14286,46; 12; 77; 68; 36; 8; 84; 69; 34; 49
18,45,0.38144,0.4,17; 18; 69; 46; 80; 52; 45; 29; 80; 67
43,60,0.6859,0.71667,62; 43; 43; 57; 49; 12; 60; 54; 34; 66
51,83,0.6333,0.61446,34; 51; 32; 18; 78; 74; 83; 22; 52; 28
33,35,0.77451,0.94286,12; 33; 38; 42; 44; 60; 35; 80; 6; 28
6,43,0.15355,0.13953,48; 6; 8; 51; 69; 64; 43; 25; 21; 42
30,68,0.38419,0.44118,39; 30; 67; 51; 56; 79; 68; 26; 28; 21
24,60,0.3725,0.4,85; 24; 39; 18; 36; 16; 60; 57; 84; 39
63,79,0.77036,0.79747,38; 63; 75; 12; 53; 41; 79; 75; 80; 10
53,76,0.71072,0.69737,21; 53; 53; 45; 37; 44; 76; 81; 26; 38
77,82,0.99907,0.93902,38; 77; 58; 79; 13; 12; 82; 13; 80; 12
42,52,0.78365,0.80769,36; 42; 71; 43; 19; 39; 52; 20; 61; 46
31,77,0.39146,0.4026,63; 31; 51; 18; 72; 50; 77; 15; 66; 21
28,46,0.61368,0.6087,47; 28; 45; 60; 33; 55; 46; 35; 68; 57
9,57,0.17393,0.15789,48; 9; 71; 84; 51; 54; 57; 39; 59; 68
65,69,0.91782,0.94203,23; 65; 78; 9; 81; 63; 69; 85; 78; 53
12,30,0.3756,0.4,6; 12; 11; 79; 54; 28; 30; 85; 32; 34
27,67,0.37409,0.40299,8; 27; 54; 30; 31; 53; 67; 15; 15; 18
55,79,0.70721,0.6962,65; 55; 6; 44; 49; 15; 79; 60; 72; 37
5,51,0.12109,0.09804,76; 5; 10; 79; 19; 10; 51; 44; 47; 14
73,79,0.99027,0.92405,69; 73; 81; 45; 27; 46; 79; 66; 49; 72
43,54,0.74874,0.7963,28; 43; 37; 20; 58; 72; 54; 10; 47; 41
42,52,0.77202,0.80769,64; 42; 42; 66; 74; 23; 52; 85; 43; 85
50,71,0.70749,0.70423,16; 50; 45; 30; 63; 84; 71; 56; 62; 85
21,54,0.37405,0.38889,23; 21; 80; 11; 75; 11; 54; 10; 84; 52
33,84,0.3971,0.39286,60; 33; 26; 11; 71; 69; 84; 23; 52; 48
43,46,0.75264,0.93478,73; 43; 46; 24; 5; 22; 46; 21; 80; 57
13,16,0.70165,0.8125,80; 13; 15; 15; 25; 38; 16; 35; 34; 26
62,84,0.73206,0.7381,25; 62; 69; 23; 45; 42; 84; 80; 77; 84
14,32,0.42461,0.4375,82; 14; 33; 43; 51; 28; 32; 72; 28; 16
27,44,0.59228,0.61364,41; 27; 57; 82; 51; 82; 44; 17; 76; 64
39,42,0.80223,0.92857,84; 39; 48; 35; 69; 42; 42; 22; 46; 16
13,82,0.17648,0.15854,49; 13; 73; 42; 47; 79; 82; 58; 18; 61
36,81,0.47273,0.44444,64; 36; 22; 37; 46; 45; 81; 84; 70; 7
6,59,0.11976,0.10169,52; 6; 61; 50; 43; 58; 59; 40; 82; 47
12,76,0.17154,0.15789,60; 12; 9; 60; 72; 6; 76; 15; 69; 66
13,79,0.19417,0.16456,77; 13; 72; 17; 5; 31; 79; 76; 63; 46
36,81,0.44684,0.44444,24; 36; 38; 47; 18; 27; 81; 60; 84; 38
15,16,0.7333,0.9375,74; 15; 68; 24; 54; 16; 16; 61; 61; 40
16,23,0.64777,0.69565,73; 16; 29; 30; 22; 14; 23; 21; 64; 23
47,67,0.72895,0.70149,39; 47; 77; 21; 80; 35; 67; 42; 7; 75
31,79,0.37295,0.39241,47; 31; 34; 72; 17; 61; 79; 71; 21; 46
11,18,0.62088,0.61111,23; 11; 84; 49; 82; 49; 18; 72; 11; 72
20,33,0.63935,0.60606,22; 20; 53; 57; 73; 12; 33; 81; 52; 82
36,55,0.61824,0.65455,7; 36; 74; 77; 64; 48; 55; 75; 68; 13
49,70,0.70732,0.7,60; 49; 82; 79; 24; 8; 70; 13; 78; 48
37,84,0.48413,0.44048,63; 37; 77; 61; 26; 56; 84; 82; 75; 18
19,48,0.42518,0.39583,38; 19; 58; 72; 32; 84; 48; 34; 18; 37
16,20,0.74591,0.8,51; 16; 31; 18; 59; 42; 20; 23; 72; 57
20,60,0.3339,0.33333,48; 20; 35; 44; 70; 19; 60; 35; 6; 69
32,52,0.62741,0.61538,20; 32; 61; 69; 78; 22; 52; 34; 82; 42
58,83,0.69434,0.6988,76; 58; 29; 82; 35; 77; 83; 55; 37; 39
7,44,0.17716,0.15909,31; 7; 76; 32; 17; 19; 44; 5; 78; 31
7,21,0.33291,0.33333,20; 7; 50; 22; 10; 80; 21; 85; 7; 16
56,70,0.81271,0.8,24; 56; 78; 29; 14; 52; 70; 81; 15; 57
59,82,0.6964,0.71951,64; 59; 44; 59; 31; 81; 82; 45; 73; 51
57,61,0.82525,0.93443,44; 57; 8; 12; 72; 85; 61; 14; 81; 41
64,69,0.93697,0.92754,80; 64; 19; 23; 18; 17; 69; 74; 73; 72
16,41,0.38171,0.39024,60; 16; 11; 85; 63; 82; 41; 7; 13; 76
35,57,0.59208,0.61404,7; 35; 12; 17; 7; 70; 57; 42; 7; 7
23,32,0.71835,0.71875,20; 23; 83; 63; 42; 36; 32; 30; 5; 80
8,11,0.63487,0.72727,28; 8; 17; 70; 26; 42; 11; 84; 36; 42
20,31,0.66745,0.64516,41; 20; 27; 47; 70; 81; 31; 61; 40; 73
65,81,0.83217,0.80247,63; 65; 33; 39; 37; 75; 81; 63; 73; 76
6,58,0.14856,0.10345,23; 6; 50; 37; 15; 64; 58; 6; 58; 21
12,76,0.18615,0.15789,72; 12; 59; 9; 80; 47; 76; 21; 85; 13
28,39,0.68467,0.71795,11; 28; 22; 68; 44; 13; 39; 71; 34; 34
38,54,0.68156,0.7037,75; 38; 21; 55; 74; 14; 54; 55; 82; 81
44,48,0.74746,0.91667,60; 44; 82; 77; 49; 42; 48; 60; 47; 78
46,71,0.64215,0.64789,12; 46; 16; 33; 59; 57; 71; 73; 19; 83
9,65,0.16425,0.13846,80; 9; 70; 42; 15; 77; 65; 63; 58; 46
14,23,0.61369,0.6087,73; 14; 27; 49; 51; 9; 23; 22; 68; 57
7,67,0.11166,0.10448,14; 7; 30; 53; 47; 84; 67; 75; 24; 32
8,77,0.10202,0.1039,54; 8; 48; 67; 7; 75; 77; 13; 49; 30
53,72,0.71093,0.73611,85; 53; 58; 16; 56; 74; 72; 78; 13; 21
13,16,0.70899,0.8125,5; 13; 39; 42; 68; 47; 16; 72; 19; 65
14,15,0.7432,0.93333,63; 14; 15; 58; 25; 43; 15; 55; 25; 69
13,80,0.1849,0.1625,62; 13; 78; 24; 10; 46; 80; 51; 42; 56
42,52,0.75133,0.80769,53; 42; 81; 85; 68; 40; 52; 20; 7; 82
14,43,0.30208,0.32558,61; 14; 69; 49; 14; 16; 43; 55; 17; 57
60,64,0.86814,0.9375,18; 60; 43; 30; 69; 54; 64; 28; 73; 83
13,14,0.76307,0.92857,34; 13; 40; 32; 36; 9; 14; 62; 11; 17
47,72,0.65661,0.65278,53; 47; 14; 80; 17; 68; 72; 63; 19; 38
8,18,0.52218,0.44444,12; 8; 45; 65; 29; 37; 18; 18; 23; 13
5,49,0.13388,0.10204,74; 5; 13; 50; 48; 18; 49; 22; 73; 80
29,73,0.38196,0.39726,71; 29; 72; 14; 34; 54; 73; 26; 32; 20
31,70,0.45226,0.44286,29; 31; 63; 40; 59; 36; 70; 73; 20; 38
55,76,0.71732,0.72368,22; 55; 38; 8; 44; 19; 76; 7; 71; 33
49,70,0.70666,0.7,60; 49; 69; 53; 25; 32; 70; 29; 11; 12
20,51,0.37365,0.39216,49; 20; 49; 27; 35; 60; 51; 48; 36; 17
56,61,0.8032,0.91803,9; 56; 46; 30; 43; 27; 61; 79; 54; 45
76,82,0.97386,0.92683,64; 76; 25; 83; 60; 68; 82; 22; 27; 72
50,77,0.66202,0.64935,44; 50; 82; 32; 60; 81; 77; 72; 38; 72
6,63,0.11817,0.09524,32; 6; 41; 60; 42; 57; 63; 69; 67; 82
46,75,0.61094,0.61333,40; 46; 83; 43; 21; 44; 75; 12; 62; 52
60,74,0.81916,0.81081,9; 60; 56; 84; 69; 6; 74; 37; 27; 84
17,42,0.38776,0.40476,16; 17; 77; 12; 79; 28; 42; 48; 26; 33
24,61,0.35957,0.39344,63; 24; 76; 38; 9; 64; 61; 57; 11; 65
6,59,0.11309,0.10169,51; 6; 47; 33; 29; 41; 59; 85; 81; 57
51,84,0.59991,0.60714,76; 51; 34; 58; 14; 77; 84; 25; 20; 47
47,65,0.75657,0.72308,25; 47; 32; 8; 35; 78; 65; 32; 26; 5
30,49,0.59517,0.61224,17; 30; 84; 56; 82; 79; 49; 33; 53; 7
70,76,0.97749,0.92105,82; 70; 66; 47; 57; 50; 76; 63; 81; 50
62,77,0.81272,0.80519,67; 62; 77; 33; 79; 10; 77; 84; 33; 62
52,72,0.70919,0.72222,64; 52; 65; 16; 11; 47; 72; 81; 20; 23
44,60,0.72034,0.73333,71; 44; 9; 26; 41; 71; 60; 8; 28; 51
58,78,0.73752,0.74359,7; 58; 17; 68; 24; 53; 78; 22; 81; 81
28,64,0.42002,0.4375,33; 28; 6; 45; 10; 30; 64; 81; 54; 47
8,82,0.09062,0.09756,23; 8; 11; 36; 59; 60; 82; 23; 32; 31
9,65,0.14466,0.13846,54; 9; 83; 24; 37; 64; 65; 40; 27; 5
34,46,0.75912,0.73913,79; 34; 76; 78; 56; 21; 46; 57; 24; 6
41,66,0.61991,0.62121,36; 41; 32; 36; 54; 84; 66; 38; 34; 77
27,83,0.32605,0.3253,74; 27; 58; 61; 74; 75; 83; 28; 24; 76
35,38,0.81474,0.92105,35; 35; 23; 72; 81; 53; 38; 73; 57; 49
5,15,0.54801,0.33333,5; 5; 61; 36; 69; 29; 15; 11; 51; 36
23,32,0.73785,0.71875,37; 23; 39; 70; 73; 77; 32; 9; 27; 10
40,50,0.78106,0.8,75; 40; 27; 30; 48; 11; 50; 63; 51; 64
51,64,0.71931,0.79688,29; 51; 22; 14; 52; 35; 64; 64; 45; 52
43,61,0.66175,0.70492,73; 43; 71; 6; 66; 50; 61; 6; 77; 32
44,54,0.76239,0.81481,27; 44; 84; 17; 63; 18; 54; 27; 25; 23
55,84,0.66574,0.65476,57; 55; 27; 25; 34; 13; 84; 17; 15; 84
70,75,0.96729,0.93333,77; 70; 31; 53; 68; 15; 75; 69; 40; 8
52,80,0.66464,0.65,18; 52; 71; 28; 10; 47; 80; 67; 21; 78
14,85,0.1738,0.16471,5; 14; 41; 20; 47; 43; 85; 20; 37; 18
27,37,0.69916,0.72973,82; 27; 16; 6; 30; 68; 37; 83; 69; 49
22,30,0.69091,0.73333,69; 22; 37; 76; 82; 35; 30; 79; 29; 57
32,40,0.77102,0.8,42; 32; 77; 35; 30; 71; 40; 28; 25; 64
40,55,0.74511,0.72727,27; 40; 84; 37; 77; 78; 55; 72; 24; 20
25,76,0.31297,0.32895,18; 25; 26; 72; 54; 68; 76; 32; 53; 38
11,81,0.13526,0.1358,58; 11; 69; 17; 53; 81; 81; 7; 70; 47
78,84,0.99388,0.92857,49; 78; 63; 28; 45; 81; 84; 79; 58; 61
6,60,0.13575,0.1,71; 6; 18; 18; 81; 57; 60; 39; 54; 22
13,40,0.31456,0.325,34; 13; 78; 43; 55; 39; 40; 22; 64; 11
40,50,0.80863,0.8,72; 40; 75; 7; 41; 72; 50; 13; 28; 23
11,25,0.4213,0.44,79; 11; 36; 47; 31; 31; 25; 60; 7; 9
46,71,0.65968,0.64789,5; 46; 47; 10; 73; 30; 71; 65; 55; 76
54,83,0.6455,0.6506,74; 54; 51; 31; 50; 70; 83; 33; 12; 81
12,76,0.17094,0.15789,52; 12; 36; 27; 52; 33; 76; 81; 28; 56
59,73,0.81836,0.80822,13; 59; 28; 10; 61; 13; 73; 79; 77; 69
21,26,0.79868,0.80769,82; 21; 63; 28; 33; 61; 26; 52; 82; 35
52,64,0.79722,0.8125,68; 52; 10; 74; 17; 78; 64; 60; 15; 71
47,59,0.78699,0.79661,9; 47; 42; 45; 59; 14; 59; 85; 23; 43
42,57,0.74947,0.73684,5; 42; 58; 63; 30; 55; 57; 78; 10; 11
29,36,0.732,0.80556,64; 29; 13; 8; 53; 49; 36; 25; 49; 56
22,67,0.30957,0.32836,22; 22; 63; 32; 10; 39; 67; 23; 30; 35
72,78,1.00063,0.92308,78; 72; 17; 68; 33; 32; 78; 28; 66; 57
12,77,0.17281,0.15584,41; 12; 19; 67; 65; 71; 77; 78; 38; 7
