ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,53,0.58582,0.58491,30; 31; 53; 48; 62; 46; 66; 71; 76; 82
19,62,0.32382,0.30645,36; 19; 62; 65; 51; 42; 20; 60; 5; 12
40,77,0.50322,0.51948,10; 40; 77; 50; 76; 46; 37; 8; 5; 35
20,39,0.59744,0.51282,83; 20; 39; 40; 62; 62; 30; 78; 11; 37
54,83,0.63552,0.6506,6; 54; 83; 75; 72; 25; 8; 79; 56; 18
15,31,0.49042,0.48387,62; 15; 31; 17; 57; 70; 42; 80; 43; 23
11,36,0.30554,0.30556,51; 11; 36; 69; 53; 21; 15; 55; 17; 83
28,84,0.36847,0.33333,19; 28; 84; 74; 9; 49; 81; 68; 49; 79
15,45,0.38005,0.33333,15; 15; 45; 13; 13; 43; 49; 7; 47; 52
52,60,0.85438,0.86667,38; 52; 60; 6; 63; 51; 51; 65; 13; 65
19,82,0.2557,0.23171,69; 19; 82; 33; 10; 58; 36; 6; 8; 61
52,78,0.64339,0.66667,12; 52; 78; 39; 35; 14; 41; 75; 41; 50
69,79,0.83874,0.87342,81; 69; 79; 57; 43; 63; 73; 44; 24; 9
53,68,0.77126,0.77941,20; 53; 68; 78; 23; 43; 27; 13; 56; 40
13,26,0.4833,0.5,55; 13; 26; 53; 16; 21; 65; 77; 10; 28
11,58,0.22061,0.18966,67; 11; 58; 66; 11; 11; 36; 41; 54; 53
22,46,0.47322,0.47826,29; 22; 46; 36; 30; 53; 69; 20; 76; 85
58,67,0.85753,0.86567,78; 58; 67; 58; 53; 77; 81; 72; 48; 40
37,55,0.65622,0.67273,64; 37; 55; 44; 76; 68; 21; 48; 44; 27
29,37,0.77057,0.78378,6; 29; 37; 14; 22; 12; 73; 69; 45; 69
25,49,0.52433,0.5102,59; 25; 49; 64; 55; 57; 10; 44; 20; 72
19,61,0.28908,0.31148,13; 19; 61; 84; 45; 67; 35; 27; 54; 77
50,77,0.63673,0.64935,17; 50; 77; 6; 42; 7; 28; 60; 33; 20
15,64,0.24344,0.23438,69; 15; 64; 37; 64; 65; 7; 29; 55; 76
7,80,0.09358,0.0875,34; 7; 80; 53; 7; 69; 9; 67; 41; 65
39,82,0.4679,0.47561,27; 39; 82; 59; 17; 69; 7; 41; 36; 73
15,46,0.3442,0.32609,24; 15; 46; 43; 73; 34; 54; 60; 74; 22
8,17,0.48233,0.47059,56; 8; 17; 32; 46; 13; 10; 6; 13; 36
7,79,0.10263,0.08861,81; 7; 79; 85; 28; 38; 57; 70; 80; 52
25,82,0.3114,0.30488,45; 25; 82; 81; 23; 20; 28; 9; 61; 31
15,30,0.47458,0.5,12; 15; 30; 33; 70; 7; 69; 47; 16; 59
26,79,0.33084,0.32911,33; 26; 79; 45; 37; 42; 84; 51; 22; 20
56,58,0.94482,0.96552,76; 56; 58; 38; 54; 39; 82; 53; 58; 32
35,48,0.74569,0.72917,18; 35; 48; 60; 22; 31; 22; 29; 84; 80
25,43,0.57448,0.5814,45; 25; 43; 27; 56; 72; 81; 25; 81; 76
6,32,0.18962,0.1875,50; 6; 32; 5; 31; 38; 37; 56; 40; 28
35,69,0.49058,0.50725,38; 35; 69; 28; 40; 14; 29; 66; 64; 62
28,43,0.65866,0.65116,65; 28; 43; 74; 6; 43; 50; 41; 63; 51
63,65,0.93809,0.96923,83; 63; 65; 48; 66; 66; 66; 58; 60; 12
34,66,0.50021,0.51515,66; 34; 66; 75; 40; 26; 10; 47; 34; 7
13,20,0.61524,0.65,42; 13; 20; 79; 22; 53; 10; 5; 82; 13
34,59,0.54965,0.57627,78; 34; 59; 14; 71; 15; 34; 61; 69; 49
36,37,0.9126,0.97297,85; 36; 37; 54; 81; 30; 62; 7; 62; 70
23,69,0.34621,0.33333,52; 23; 69; 52; 50; 18; 20; 36; 40; 76
22,47,0.45087,0.46809,63; 22; 47; 81; 66; 39; 49; 85; 27; 44
32,66,0.49082,0.48485,52; 32; 66; 41; 63; 32; 83; 42; 83; 53
40,80,0.50245,0.5,31; 40; 80; 5; 63; 51; 58; 82; 21; 13
66,85,0.78089,0.77647,66; 66; 85; 82; 60; 42; 59; 42; 32; 52
31,48,0.65463,0.64583,58; 31; 48; 9; 48; 16; 16; 82; 79; 15
8,35,0.25809,0.22857,84; 8; 35; 30; 11; 45; 33; 40; 12; 66
29,37,0.74262,0.78378,23; 29; 37; 26; 30; 44; 76; 45; 5; 40
73,75,0.96948,0.97333,68; 73; 75; 11; 78; 13; 40; 80; 13; 40
9,60,0.15188,0.15,77; 9; 60; 9; 71; 30; 23; 29; 57; 13
7,77,0.10593,0.09091,21; 7; 77; 51; 75; 45; 14; 29; 25; 77
41,79,0.53437,0.51899,44; 41; 79; 69; 79; 36; 85; 53; 7; 54
28,54,0.509,0.51852,74; 28; 54; 76; 13; 38; 70; 55; 35; 8
22,74,0.31868,0.2973,52; 22; 74; 58; 76; 27; 37; 6; 34; 81
60,77,0.74291,0.77922,51; 60; 77; 54; 69; 46; 59; 41; 40; 46
39,60,0.66078,0.65,35; 39; 60; 81; 71; 13; 15; 37; 26; 44
6,31,0.19787,0.19355,30; 6; 31; 48; 85; 15; 53; 49; 10; 58
32,33,0.91192,0.9697,67; 32; 33; 22; 61; 48; 47; 10; 27; 60
30,52,0.59648,0.57692,20; 30; 52; 19; 67; 5; 60; 34; 52; 65
40,51,0.77583,0.78431,10; 40; 51; 52; 44; 74; 61; 35; 5; 53
14,29,0.50832,0.48276,20; 14; 29; 12; 58; 30; 72; 79; 31; 47
13,40,0.34741,0.325,28; 13; 40; 78; 54; 62; 58; 60; 64; 81
7,74,0.11703,0.09459,63; 7; 74; 58; 51; 37; 59; 55; 82; 60
12,79,0.15881,0.1519,72; 12; 79; 24; 44; 81; 70; 44; 18; 16
40,78,0.49919,0.51282,45; 40; 78; 67; 69; 72; 31; 62; 55; 67
14,30,0.45633,0.46667,7; 14; 30; 60; 47; 38; 73; 47; 53; 65
43,59,0.72804,0.72881,43; 43; 59; 36; 42; 74; 38; 82; 8; 45
5,34,0.19032,0.14706,64; 5; 34; 45; 84; 40; 12; 61; 62; 25
14,75,0.21133,0.18667,26; 14; 75; 66; 46; 74; 68; 64; 15; 33
42,82,0.4935,0.5122,75; 42; 82; 5; 19; 16; 71; 22; 39; 15
6,64,0.12035,0.09375,85; 6; 64; 72; 9; 14; 71; 78; 42; 82
7,21,0.3917,0.33333,59; 7; 21; 26; 28; 76; 8; 65; 31; 53
59,76,0.76698,0.77632,77; 59; 76; 83; 45; 33; 76; 80; 9; 59
7,77,0.12965,0.09091,41; 7; 77; 77; 6; 42; 43; 31; 11; 10
28,29,0.90114,0.96552,71; 28; 29; 8; 27; 67; 6; 33; 66; 84
17,56,0.31556,0.30357,8; 17; 56; 45; 62; 61; 22; 69; 54; 11
50,75,0.6662,0.66667,72; 50; 75; 11; 84; 60; 55; 51; 63; 57
25,50,0.48541,0.5,37; 25; 50; 11; 46; 43; 12; 6; 37; 56
41,82,0.47383,0.5,42; 41; 82; 49; 36; 63; 6; 74; 67; 59
9,19,0.45405,0.47368,51; 9; 19; 16; 27; 30; 70; 75; 15; 27
39,76,0.50642,0.51316,72; 39; 76; 13; 35; 8; 12; 38; 58; 83
43,55,0.79295,0.78182,69; 43; 55; 85; 25; 36; 8; 18; 83; 84
20,67,0.30225,0.29851,80; 20; 67; 67; 40; 38; 81; 64; 77; 37
10,65,0.18302,0.15385,9; 10; 65; 10; 78; 55; 20; 11; 50; 8
54,81,0.66349,0.66667,85; 54; 81; 13; 83; 31; 23; 65; 25; 33
36,72,0.4921,0.5,19; 36; 72; 30; 65; 76; 33; 62; 75; 5
19,38,0.47711,0.5,51; 19; 38; 22; 73; 67; 29; 80; 85; 53
13,39,0.36938,0.33333,56; 13; 39; 23; 18; 63; 27; 22; 52; 51
6,12,0.4848,0.5,57; 6; 12; 85; 18; 23; 37; 33; 68; 31
30,63,0.46539,0.47619,77; 30; 63; 64; 44; 16; 73; 49; 67; 43
44,84,0.52347,0.52381,74; 44; 84; 48; 64; 20; 79; 57; 72; 35
5,56,0.10061,0.08929,34; 5; 56; 22; 20; 40; 75; 77; 13; 61
12,23,0.54142,0.52174,63; 12; 23; 23; 42; 36; 64; 50; 37; 54
35,69,0.49215,0.50725,67; 35; 69; 50; 84; 76; 79; 54; 51; 82
6,66,0.1269,0.09091,46; 6; 66; 77; 70; 29; 38; 29; 75; 33
31,40,0.74184,0.775,24; 31; 40; 41; 85; 36; 44; 39; 17; 32
39,81,0.44996,0.48148,62; 39; 81; 38; 46; 70; 10; 49; 18; 75
14,62,0.26848,0.22581,19; 14; 62; 34; 36; 77; 72; 50; 49; 28
26,83,0.332,0.31325,25; 26; 83; 62; 32; 39; 70; 9; 57; 20
6,70,0.11934,0.08571,39; 6; 70; 41; 37; 22; 52; 35; 31; 32
26,51,0.51711,0.5098,80; 26; 51; 83; 75; 55; 20; 79; 21; 39
77,79,0.96741,0.97468,61; 77; 79; 57; 76; 43; 43; 29; 47; 25
14,75,0.21446,0.18667,59; 14; 75; 26; 39; 55; 71; 9; 56; 65
14,75,0.21001,0.18667,73; 14; 75; 66; 37; 77; 50; 70; 8; 41
6,64,0.12501,0.09375,34; 6; 64; 20; 61; 9; 25; 31; 41; 55
31,60,0.50309,0.51667,37; 31; 60; 19; 22; 19; 19; 66; 29; 35
26,85,0.33775,0.30588,14; 26; 85; 24; 20; 23; 44; 8; 22; 25
63,65,0.92892,0.96923,53; 63; 65; 38; 17; 15; 35; 8; 56; 40
25,50,0.50288,0.5,46; 25; 50; 52; 40; 30; 64; 61; 43; 5
41,61,0.67352,0.67213,28; 41; 61; 77; 24; 65; 5; 13; 61; 8
11,22,0.50012,0.5,13; 11; 22; 22; 22; 68; 8; 45; 70; 13
26,79,0.35069,0.32911,14; 26; 79; 83; 42; 24; 82; 16; 33; 72
17,54,0.3334,0.31481,75; 17; 54; 8; 33; 22; 9; 30; 34; 66
14,62,0.23749,0.22581,64; 14; 62; 72; 31; 29; 8; 54; 48; 67
59,76,0.75425,0.77632,73; 59; 76; 28; 39; 45; 69; 76; 47; 47
7,75,0.10108,0.09333,68; 7; 75; 36; 23; 53; 50; 81; 42; 54
44,68,0.66014,0.64706,29; 44; 68; 65; 41; 69; 83; 59; 80; 82
76,78,0.97592,0.97436,17; 76; 78; 32; 64; 32; 41; 30; 71; 35
53,73,0.70867,0.72603,6; 53; 73; 8; 15; 27; 67; 10; 44; 32
55,82,0.66823,0.67073,48; 55; 82; 71; 85; 18; 13; 19; 27; 78
16,32,0.49624,0.5,29; 16; 32; 40; 52; 49; 47; 69; 64; 42
34,72,0.45862,0.47222,61; 34; 72; 7; 14; 46; 54; 65; 47; 39
13,68,0.18457,0.19118,43; 13; 68; 32; 36; 25; 10; 18; 28; 35
14,47,0.33305,0.29787,24; 14; 47; 62; 43; 30; 27; 9; 22; 41
16,84,0.24366,0.19048,7; 16; 84; 61; 56; 61; 24; 26; 76; 65
26,84,0.33291,0.30952,10; 26; 84; 82; 47; 80; 85; 55; 44; 28
50,77,0.64493,0.64935,18; 50; 77; 83; 18; 7; 85; 71; 44; 8
8,42,0.20414,0.19048,23; 8; 42; 25; 53; 7; 78; 40; 65; 85
20,31,0.62653,0.64516,49; 20; 31; 84; 48; 65; 75; 58; 29; 9
62,80,0.77426,0.775,13; 62; 80; 41; 30; 78; 48; 53; 9; 34
17,51,0.33044,0.33333,71; 17; 51; 41; 48; 12; 76; 6; 83; 71
19,33,0.58493,0.57576,44; 19; 33; 50; 59; 72; 9; 81; 11; 37
14,45,0.29566,0.31111,65; 14; 45; 78; 16; 33; 33; 38; 6; 15
20,43,0.47075,0.46512,85; 20; 43; 52; 62; 37; 54; 68; 44; 21
44,85,0.51657,0.51765,10; 44; 85; 37; 63; 27; 18; 23; 33; 39
41,47,0.85826,0.87234,72; 41; 47; 42; 13; 68; 80; 44; 38; 12
29,56,0.52129,0.51786,36; 29; 56; 76; 84; 51; 74; 42; 21; 9
34,66,0.49072,0.51515,60; 34; 66; 61; 35; 52; 10; 22; 23; 5
48,83,0.58546,0.57831,27; 48; 83; 31; 84; 64; 39; 53; 45; 13
43,55,0.78289,0.78182,5; 43; 55; 40; 40; 27; 14; 25; 38; 83
7,46,0.19698,0.15217,51; 7; 46; 57; 80; 79; 10; 73; 64; 65
7,82,0.10387,0.08537,14; 7; 82; 17; 50; 71; 13; 84; 39; 46
24,47,0.48977,0.51064,22; 24; 47; 49; 20; 71; 5; 67; 34; 9
21,45,0.46347,0.46667,29; 21; 45; 63; 68; 70; 47; 44; 23; 36
24,81,0.29873,0.2963,64; 24; 81; 47; 40; 11; 78; 10; 82; 15
40,83,0.47323,0.48193,51; 40; 83; 46; 60; 66; 78; 24; 72; 53
18,59,0.32672,0.30508,18; 18; 59; 68; 18; 25; 55; 44; 26; 28
15,65,0.24763,0.23077,6; 15; 65; 26; 84; 58; 51; 38; 25; 15
14,73,0.21183,0.19178,59; 14; 73; 35; 58; 69; 45; 79; 48; 37
5,34,0.15196,0.14706,20; 5; 34; 44; 26; 68; 47; 18; 33; 49
36,69,0.54446,0.52174,13; 36; 69; 58; 68; 61; 72; 42; 31; 59
13,40,0.3414,0.325,67; 13; 40; 38; 47; 19; 55; 67; 18; 18
12,25,0.47446,0.48,12; 12; 25; 85; 35; 72; 71; 26; 52; 66
21,41,0.50682,0.5122,15; 21; 41; 63; 49; 25; 50; 6; 17; 58
40,77,0.53162,0.51948,23; 40; 77; 81; 35; 36; 30; 14; 42; 84
24,73,0.32969,0.32877,71; 24; 73; 22; 76; 32; 82; 41; 67; 80
23,44,0.49873,0.52273,77; 23; 44; 71; 24; 21; 27; 47; 80; 48
55,63,0.89653,0.87302,55; 55; 63; 50; 41; 17; 36; 51; 74; 31
23,77,0.32165,0.2987,62; 23; 77; 16; 30; 68; 85; 12; 52; 38
37,38,0.91946,0.97368,63; 37; 38; 74; 23; 53; 42; 33; 41; 81
26,40,0.65658,0.65,36; 26; 40; 56; 54; 5; 6; 27; 9; 70
32,33,0.95149,0.9697,80; 32; 33; 68; 73; 20; 16; 20; 63; 45
7,75,0.11835,0.09333,27; 7; 75; 54; 20; 34; 67; 22; 62; 26
18,23,0.75471,0.78261,8; 18; 23; 71; 54; 67; 72; 7; 72; 49
48,55,0.87089,0.87273,22; 48; 55; 43; 82; 20; 48; 76; 42; 62
10,21,0.46932,0.47619,18; 10; 21; 78; 77; 59; 41; 70; 73; 34
9,40,0.26769,0.225,35; 9; 40; 33; 22; 81; 17; 23; 30; 32
16,70,0.26005,0.22857,22; 16; 70; 82; 10; 65; 34; 16; 64; 71
58,74,0.78552,0.78378,73; 58; 74; 19; 48; 15; 39; 16; 27; 71
24,77,0.34874,0.31169,53; 24; 77; 28; 84; 31; 74; 78; 8; 58
6,66,0.10061,0.09091,52; 6; 66; 29; 57; 83; 49; 56; 64; 42
11,75,0.18499,0.14667,48; 11; 75; 34; 78; 77; 30; 61; 52; 80
14,30,0.48387,0.46667,29; 14; 30; 75; 23; 46; 17; 35; 32; 19
19,61,0.36855,0.31148,85; 19; 61; 43; 80; 48; 32; 79; 37; 30
75,77,0.96982,0.97403,70; 75; 77; 75; 42; 5; 48; 50; 34; 40
7,31,0.26628,0.22581,56; 7; 31; 64; 45; 80; 44; 50; 79; 37
35,69,0.51868,0.50725,22; 35; 69; 71; 18; 33; 21; 85; 48; 65
22,44,0.50184,0.5,7; 22; 44; 76; 11; 66; 77; 31; 5; 33
26,54,0.49734,0.48148,23; 26; 54; 48; 63; 49; 62; 70; 74; 10
37,38,0.89689,0.97368,20; 37; 38; 84; 35; 56; 17; 6; 12; 26
36,70,0.49704,0.51429,41; 36; 70; 74; 42; 83; 21; 17; 43; 40
38,75,0.50884,0.50667,32; 38; 75; 70; 57; 72; 7; 58; 65; 32
29,43,0.65012,0.67442,81; 29; 43; 65; 16; 28; 56; 44; 84; 50
38,81,0.44099,0.46914,27; 38; 81; 61; 52; 52; 66; 85; 74; 71
66,68,0.96903,0.97059,65; 66; 68; 83; 8; 23; 80; 50; 10; 28
13,68,0.22918,0.19118,81; 13; 68; 43; 81; 29; 34; 73; 15; 18
45,62,0.69899,0.72581,85; 45; 62; 74; 84; 54; 21; 37; 61; 27
37,55,0.65924,0.67273,34; 37; 55; 82; 11; 35; 82; 67; 72; 76
8,11,0.7617,0.72727,81; 8; 11; 85; 73; 41; 79; 26; 55; 24
30,64,0.45556,0.46875,37; 30; 64; 46; 27; 56; 77; 61; 13; 14
32,67,0.45804,0.47761,13; 32; 67; 67; 64; 25; 38; 6; 33; 21
18,77,0.25009,0.23377,10; 18; 77; 71; 56; 62; 82; 18; 9; 20
24,36,0.67831,0.66667,40; 24; 36; 19; 19; 79; 60; 14; 32; 85
39,60,0.61723,0.65,18; 39; 60; 14; 28; 51; 28; 33; 8; 75
8,85,0.11874,0.09412,70; 8; 85; 48; 17; 61; 71; 26; 84; 61
62,71,0.87562,0.87324,35; 62; 71; 73; 47; 48; 30; 71; 66; 65
38,80,0.45716,0.475,61; 38; 80; 63; 8; 41; 37; 85; 47; 48
22,47,0.46251,0.46809,26; 22; 47; 26; 22; 63; 73; 28; 30; 59
7,78,0.13575,0.08974,27; 7; 78; 20; 43; 13; 40; 64; 65; 15
33,63,0.51416,0.52381,38; 33; 63; 19; 22; 23; 61; 59; 83; 42
28,58,0.48952,0.48276,51; 28; 58; 48; 80; 5; 31; 41; 75; 54
49,67,0.71582,0.73134,55; 49; 67; 72; 45; 42; 5; 41; 52; 74
18,58,0.31991,0.31034,29; 18; 58; 41; 7; 13; 52; 76; 28; 19
28,85,0.34782,0.32941,66; 28; 85; 55; 57; 33; 52; 25; 17; 28
63,81,0.77124,0.77778,39; 63; 81; 39; 51; 6; 52; 32; 18; 53
44,84,0.5229,0.52381,82; 44; 84; 51; 46; 50; 23; 41; 81; 64
37,71,0.49363,0.52113,42; 37; 71; 58; 73; 61; 38; 50; 51; 60
47,81,0.56189,0.58025,31; 47; 81; 67; 13; 72; 31; 41; 60; 74
6,41,0.1676,0.14634,75; 6; 41; 63; 32; 8; 39; 82; 14; 57
62,85,0.72255,0.72941,79; 62; 85; 24; 21; 51; 35; 11; 66; 65
44,68,0.63705,0.64706,6; 44; 68; 27; 17; 55; 23; 73; 39; 12
24,77,0.33621,0.31169,76; 24; 77; 22; 59; 37; 17; 37; 66; 11
44,85,0.5262,0.51765,8; 44; 85; 73; 57; 32; 39; 9; 30; 30
23,48,0.49091,0.47917,39; 23; 48; 34; 78; 31; 30; 17; 75; 11
62,79,0.74916,0.78481,67; 62; 79; 57; 59; 15; 63; 43; 10; 31
6,40,0.15219,0.15,19; 6; 40; 68; 8; 54; 54; 43; 68; 64
25,32,0.74153,0.78125,65; 25; 32; 23; 48; 63; 65; 21; 20; 82
11,75,0.17129,0.14667,9; 11; 75; 79; 35; 79; 76; 23; 70; 65
39,78,0.48622,0.5,48; 39; 78; 75; 73; 16; 83; 50; 58; 75
36,46,0.75035,0.78261,8; 36; 46; 34; 45; 15; 76; 85; 77; 27
28,59,0.46073,0.47458,44; 28; 59; 60; 53; 10; 36; 43; 84; 23
52,80,0.65689,0.65,43; 52; 80; 63; 84; 40; 79; 48; 45; 23
41,71,0.56738,0.57746,45; 41; 71; 21; 13; 31; 84; 85; 29; 61
17,75,0.26174,0.22667,75; 17; 75; 40; 18; 51; 30; 75; 65; 56
18,78,0.23379,0.23077,51; 18; 78; 47; 44; 5; 12; 17; 58; 15
69,71,0.9576,0.97183,29; 69; 71; 30; 17; 5; 81; 7; 63; 17
44,85,0.52523,0.51765,32; 44; 85; 41; 31; 74; 44; 45; 43; 28
55,82,0.66201,0.67073,36; 55; 82; 50; 40; 60; 25; 68; 9; 74
54,69,0.79256,0.78261,72; 54; 69; 28; 84; 85; 69; 38; 25; 10
13,84,0.17113,0.15476,37; 13; 84; 83; 68; 75; 63; 25; 83; 20
8,55,0.16905,0.14545,35; 8; 55; 23; 53; 37; 80; 10; 10; 59
16,24,0.71368,0.66667,68; 16; 24; 12; 81; 21; 9; 45; 76; 48
44,84,0.54983,0.52381,59; 44; 84; 16; 8; 47; 69; 52; 26; 33
10,15,0.74599,0.66667,79; 10; 15; 75; 66; 33; 83; 51; 20; 17
31,53,0.60274,0.58491,45; 31; 53; 30; 15; 66; 43; 70; 36; 27
16,49,0.32704,0.32653,85; 16; 49; 36; 26; 42; 70; 38; 45; 6
26,51,0.49945,0.5098,72; 26; 51; 66; 40; 43; 41; 25; 66; 46
25,50,0.48828,0.5,13; 25; 50; 27; 77; 59; 27; 31; 12; 5
9,47,0.22169,0.19149,47; 9; 47; 35; 51; 68; 11; 43; 60; 13
41,85,0.46818,0.48235,54; 41; 85; 7; 23; 79; 64; 81; 46; 73
19,84,0.24304,0.22619,59; 19; 84; 79; 17; 35; 50; 21; 24; 66
16,34,0.47049,0.47059,37; 16; 34; 67; 55; 68; 33; 76; 5; 59
19,64,0.31142,0.29688,75; 19; 64; 25; 80; 36; 66; 66; 28; 20
30,63,0.46552,0.47619,46; 30; 63; 72; 37; 52; 85; 71; 18; 72
40,60,0.68547,0.66667,74; 40; 60; 10; 70; 13; 57; 11; 9; 70
36,77,0.44462,0.46753,44; 36; 77; 54; 31; 61; 33; 64; 70; 84
39,82,0.48498,0.47561,76; 39; 82; 67; 6; 63; 32; 18; 7; 77
13,44,0.29457,0.29545,56; 13; 44; 29; 20; 51; 8; 34; 55; 85
37,72,0.5427,0.51389,47; 37; 72; 28; 9; 64; 10; 76; 40; 35
58,60,0.91907,0.96667,23; 58; 60; 61; 75; 66; 22; 10; 81; 29
64,66,0.94947,0.9697,31; 64; 66; 76; 30; 73; 65; 6; 17; 29
13,84,0.17012,0.15476,40; 13; 84; 59; 65; 34; 15; 79; 81; 51
29,40,0.73172,0.725,85; 29; 40; 24; 66; 46; 77; 52; 42; 43
38,80,0.44889,0.475,29; 38; 80; 33; 39; 54; 49; 24; 33; 51
10,66,0.1838,0.15152,57; 10; 66; 71; 30; 57; 58; 73; 82; 17
25,50,0.50331,0.5,76; 25; 50; 13; 43; 73; 33; 24; 21; 18
7,80,0.108,0.0875,5; 7; 80; 75; 34; 76; 12; 31; 59; 75
5,55,0.11995,0.09091,82; 5; 55; 83; 36; 41; 22; 76; 83; 46
7,75,0.11744,0.09333,22; 7; 75; 33; 51; 57; 12; 41; 67; 13
17,55,0.33431,0.30909,83; 17; 55; 58; 36; 45; 23; 25; 12; 32
29,30,0.92396,0.96667,27; 29; 30; 61; 66; 33; 48; 77; 80; 30
13,85,0.1689,0.15294,13; 13; 85; 41; 53; 82; 6; 46; 82; 35
9,39,0.23018,0.23077,9; 9; 39; 28; 53; 73; 38; 49; 56; 44
52,60,0.84079,0.86667,63; 52; 60; 72; 83; 83; 31; 43; 14; 57
42,72,0.56129,0.58333,73; 42; 72; 17; 24; 18; 55; 34; 15; 20
14,30,0.42757,0.46667,55; 14; 30; 37; 36; 37; 63; 61; 46; 72
36,69,0.48618,0.52174,80; 36; 69; 52; 82; 65; 72; 24; 60; 80
36,77,0.45294,0.46753,56; 36; 77; 46; 39; 82; 12; 39; 28; 61
29,58,0.50086,0.5,16; 29; 58; 29; 85; 12; 24; 37; 59; 53
33,49,0.65451,0.67347,50; 33; 49; 58; 64; 75; 85; 14; 82; 81
5,27,0.22937,0.18519,57; 5; 27; 42; 81; 58; 35; 59; 58; 22
25,43,0.57245,0.5814,29; 25; 43; 81; 13; 45; 30; 24; 51; 7
48,72,0.6561,0.66667,59; 48; 72; 65; 59; 32; 41; 44; 76; 14
17,33,0.51057,0.51515,57; 17; 33; 67; 5; 50; 15; 77; 54; 80
19,63,0.31379,0.30159,45; 19; 63; 78; 40; 22; 54; 63; 78; 22
32,68,0.46069,0.47059,58; 32; 68; 28; 79; 7; 75; 69; 53; 33
18,58,0.31096,0.31034,78; 18; 58; 81; 54; 51; 24; 57; 38; 71
62,64,0.91683,0.96875,38; 62; 64; 31; 14; 20; 57; 10; 69; 21
56,77,0.73559,0.72727,83; 56; 77; 75; 67; 59; 42; 69; 62; 21
32,55,0.57087,0.58182,27; 32; 55; 44; 23; 40; 56; 60; 69; 10
6,40,0.17684,0.15,84; 6; 40; 44; 53; 65; 61; 68; 46; 9
16,51,0.35755,0.31373,43; 16; 51; 76; 83; 8; 82; 17; 52; 70
22,46,0.48177,0.47826,68; 22; 46; 12; 29; 75; 70; 40; 44; 20
22,71,0.31988,0.30986,51; 22; 71; 14; 61; 9; 76; 68; 6; 80
15,78,0.20915,0.19231,34; 15; 78; 75; 37; 32; 14; 51; 18; 57
19,38,0.50443,0.5,76; 19; 38; 11; 23; 50; 66; 37; 30; 15
15,81,0.21325,0.18519,52; 15; 81; 27; 38; 61; 42; 51; 51; 69
16,52,0.3234,0.30769,47; 16; 52; 33; 54; 48; 64; 29; 57; 61
30,45,0.68223,0.66667,45; 30; 45; 15; 67; 41; 9; 23; 18; 12
40,79,0.49851,0.50633,29; 40; 79; 72; 34; 32; 49; 39; 72; 14
13,85,0.13733,0.15294,45; 13; 85; 66; 25; 37; 55; 50; 50; 46
40,79,0.48423,0.50633,45; 40; 79; 31; 70; 59; 33; 76; 37; 75
25,82,0.3165,0.30488,82; 25; 82; 29; 21; 61; 53; 72; 16; 55
49,85,0.587,0.57647,77; 49; 85; 36; 76; 57; 19; 35; 79; 46
7,31,0.23056,0.22581,85; 7; 31; 20; 27; 31; 45; 57; 77; 80
21,69,0.31994,0.30435,75; 21; 69; 57; 27; 55; 72; 62; 13; 22
5,27,0.23916,0.18519,65; 5; 27; 19; 19; 47; 45; 54; 21; 77
58,80,0.71638,0.725,62; 58; 80; 46; 44; 31; 70; 51; 16; 69
31,40,0.75352,0.775,12; 31; 40; 5; 61; 51; 25; 17; 41; 71
38,75,0.48383,0.50667,64; 38; 75; 43; 31; 68; 46; 37; 82; 39
45,52,0.88994,0.86538,39; 45; 52; 5; 43; 14; 28; 12; 19; 42
43,55,0.76916,0.78182,51; 43; 55; 53; 80; 22; 41; 79; 69; 74
24,72,0.35454,0.33333,28; 24; 72; 43; 47; 54; 82; 23; 24; 80
11,37,0.33085,0.2973,40; 11; 37; 32; 76; 36; 35; 51; 79; 56
43,83,0.51033,0.51807,45; 43; 83; 49; 37; 72; 54; 56; 69; 42
41,80,0.49923,0.5125,24; 41; 80; 82; 28; 73; 83; 50; 21; 53
35,73,0.47064,0.47945,67; 35; 73; 46; 82; 41; 53; 67; 51; 80
34,67,0.48086,0.50746,14; 34; 67; 69; 52; 75; 65; 41; 24; 68
24,80,0.33445,0.3,68; 24; 80; 37; 53; 75; 43; 84; 31; 65
47,72,0.65061,0.65278,76; 47; 72; 20; 57; 39; 31; 44; 58; 78
39,67,0.60002,0.58209,46; 39; 67; 51; 85; 62; 65; 64; 10; 82
37,51,0.69282,0.72549,61; 37; 51; 20; 26; 20; 38; 65; 46; 18
7,23,0.35204,0.30435,44; 7; 23; 76; 42; 25; 77; 77; 17; 24
8,55,0.15839,0.14545,81; 8; 55; 46; 19; 69; 60; 46; 36; 50
6,67,0.11362,0.08955,72; 6; 67; 51; 16; 47; 21; 15; 40; 71
21,36,0.59913,0.58333,36; 21; 36; 76; 37; 11; 54; 31; 11; 55
33,51,0.63424,0.64706,27; 33; 51; 68; 45; 10; 17; 63; 74; 26
5,54,0.14246,0.09259,29; 5; 54; 43; 35; 69; 39; 20; 67; 78
5,56,0.10565,0.08929,5; 5; 56; 26; 53; 57; 80; 45; 74; 28
20,30,0.64177,0.66667,16; 20; 30; 30; 74; 49; 56; 10; 33; 16
18,78,0.25557,0.23077,64; 18; 78; 33; 61; 37; 12; 38; 17; 56
14,27,0.54947,0.51852,74; 14; 27; 53; 34; 62; 69; 29; 27; 66
