ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,46,0.52297,0.54348,73; 25; 46; 5; 66; 10; 13; 67; 82; 12
10,42,0.23025,0.2381,68; 10; 42; 37; 82; 41; 83; 23; 66; 41
31,56,0.56386,0.55357,56; 31; 56; 68; 55; 42; 41; 8; 43; 32
12,36,0.34591,0.33333,48; 12; 36; 34; 16; 59; 27; 60; 20; 56
6,8,0.7082,0.75,55; 6; 8; 18; 41; 7; 31; 80; 44; 34
5,13,0.41324,0.38462,68; 5; 13; 49; 62; 60; 44; 13; 70; 56
8,13,0.59399,0.61538,15; 8; 13; 79; 16; 26; 33; 59; 59; 63
23,25,0.90582,0.92,80; 23; 25; 6; 63; 49; 64; 18; 23; 50
10,17,0.57725,0.58824,50; 10; 17; 50; 47; 20; 68; 83; 38; 44
11,17,0.60624,0.64706,50; 11; 17; 78; 34; 78; 7; 84; 21; 38
33,36,0.87843,0.91667,62; 33; 36; 70; 42; 11; 7; 13; 65; 41
59,84,0.67502,0.70238,31; 59; 84; 75; 22; 72; 51; 23; 69; 77
42,72,0.55938,0.58333,11; 42; 72; 72; 6; 24; 16; 57; 18; 18
15,36,0.3907,0.41667,21; 15; 36; 82; 79; 80; 6; 47; 27; 28
10,36,0.26998,0.27778,13; 10; 36; 70; 45; 33; 80; 74; 34; 55
5,42,0.15429,0.11905,6; 5; 42; 11; 31; 62; 73; 30; 46; 38
16,17,0.91802,0.94118,79; 16; 17; 39; 78; 48; 56; 43; 71; 24
35,72,0.48454,0.48611,17; 35; 72; 22; 30; 44; 19; 46; 14; 35
16,81,0.19138,0.19753,37; 16; 81; 29; 54; 53; 20; 69; 56; 27
83,84,0.93742,0.9881,80; 83; 84; 29; 15; 6; 6; 76; 51; 10
5,42,0.14367,0.11905,59; 5; 42; 22; 19; 78; 85; 49; 16; 83
66,84,0.74791,0.78571,37; 66; 84; 67; 33; 28; 19; 26; 69; 73
46,72,0.64106,0.63889,32; 46; 72; 16; 9; 56; 6; 82; 57; 7
16,17,0.91588,0.94118,57; 16; 17; 22; 57; 53; 79; 56; 77; 36
8,17,0.4504,0.47059,18; 8; 17; 23; 17; 82; 43; 24; 10; 33
21,25,0.80167,0.84,56; 21; 25; 80; 46; 42; 70; 10; 65; 51
14,17,0.81136,0.82353,48; 14; 17; 28; 56; 79; 46; 15; 62; 5
13,42,0.31771,0.30952,72; 13; 42; 61; 61; 56; 31; 40; 8; 59
6,13,0.4725,0.46154,55; 6; 13; 25; 71; 58; 59; 34; 39; 8
36,72,0.49214,0.5,41; 36; 72; 44; 76; 15; 59; 10; 33; 76
32,84,0.39909,0.38095,77; 32; 84; 17; 70; 14; 24; 49; 17; 16
29,81,0.33945,0.35802,35; 29; 81; 6; 22; 62; 76; 54; 59; 21
27,31,0.83801,0.87097,48; 27; 31; 40; 64; 61; 82; 68; 52; 18
35,56,0.62493,0.625,9; 35; 56; 49; 61; 74; 43; 43; 49; 73
9,10,0.8461,0.9,78; 9; 10; 5; 38; 50; 46; 83; 63; 36
16,36,0.44727,0.44444,58; 16; 36; 85; 35; 61; 60; 71; 35; 72
12,13,0.87579,0.92308,29; 12; 13; 61; 15; 7; 21; 58; 64; 38
54,84,0.64416,0.64286,9; 54; 84; 63; 23; 44; 51; 35; 64; 77
60,84,0.69649,0.71429,44; 60; 84; 11; 22; 84; 37; 55; 49; 32
11,36,0.32274,0.30556,46; 11; 36; 79; 8; 38; 72; 81; 31; 72
15,36,0.37663,0.41667,85; 15; 36; 18; 52; 12; 81; 58; 6; 31
5,10,0.5181,0.5,34; 5; 10; 76; 34; 39; 44; 56; 74; 67
30,50,0.59208,0.6,46; 30; 50; 30; 65; 52; 14; 41; 56; 15
13,56,0.20607,0.23214,9; 13; 56; 8; 35; 85; 38; 25; 65; 56
32,72,0.43429,0.44444,10; 32; 72; 47; 48; 32; 15; 10; 43; 8
27,46,0.59679,0.58696,17; 27; 46; 34; 31; 62; 71; 9; 66; 59
32,50,0.64808,0.64,74; 32; 50; 5; 29; 84; 20; 49; 64; 18
22,25,0.86584,0.88,79; 22; 25; 76; 22; 50; 23; 21; 46; 35
9,10,0.88945,0.9,54; 9; 10; 36; 50; 9; 66; 5; 71; 68
49,81,0.60435,0.60494,59; 49; 81; 22; 5; 53; 30; 20; 40; 22
25,31,0.78718,0.80645,78; 25; 31; 57; 81; 49; 29; 83; 35; 48
35,84,0.44836,0.41667,21; 35; 84; 22; 48; 6; 55; 83; 83; 83
73,84,0.84478,0.86905,63; 73; 84; 68; 54; 73; 10; 22; 85; 72
32,36,0.88723,0.88889,77; 32; 36; 80; 61; 63; 77; 29; 27; 44
75,84,0.86186,0.89286,55; 75; 84; 11; 77; 76; 22; 37; 44; 50
55,72,0.75048,0.76389,79; 55; 72; 14; 10; 48; 10; 67; 39; 30
10,25,0.41815,0.4,20; 10; 25; 45; 12; 56; 29; 79; 58; 11
8,17,0.49897,0.47059,76; 8; 17; 82; 64; 54; 5; 12; 22; 12
42,81,0.51904,0.51852,8; 42; 81; 34; 40; 83; 40; 63; 48; 32
7,83,0.07538,0.08434,32; 7; 83; 52; 40; 24; 34; 77; 84; 43
56,81,0.68425,0.69136,83; 56; 81; 10; 56; 70; 46; 72; 15; 32
82,83,0.91626,0.98795,28; 82; 83; 78; 18; 63; 79; 70; 46; 81
32,81,0.40897,0.39506,67; 32; 81; 56; 75; 29; 9; 68; 23; 71
17,72,0.24575,0.23611,38; 17; 72; 43; 59; 19; 66; 59; 12; 18
6,17,0.35486,0.35294,25; 6; 17; 25; 58; 17; 36; 22; 62; 84
5,13,0.34824,0.38462,77; 5; 13; 47; 49; 34; 47; 41; 34; 81
54,83,0.66917,0.6506,63; 54; 83; 78; 14; 24; 40; 21; 26; 43
30,42,0.65561,0.71429,82; 30; 42; 24; 5; 48; 37; 29; 28; 85
8,10,0.79878,0.8,46; 8; 10; 48; 61; 30; 17; 45; 59; 7
27,56,0.48949,0.48214,70; 27; 56; 35; 61; 18; 15; 31; 33; 13
34,46,0.69513,0.73913,73; 34; 46; 35; 8; 83; 56; 44; 7; 74
33,81,0.4143,0.40741,13; 33; 81; 9; 6; 57; 70; 45; 11; 71
11,31,0.35121,0.35484,64; 11; 31; 56; 54; 24; 7; 82; 84; 84
18,46,0.39109,0.3913,23; 18; 46; 57; 42; 25; 42; 85; 15; 64
9,13,0.66613,0.69231,26; 9; 13; 17; 53; 6; 43; 45; 30; 41
6,8,0.73459,0.75,18; 6; 8; 76; 57; 67; 83; 21; 42; 21
60,72,0.7712,0.83333,41; 60; 72; 70; 53; 67; 46; 56; 33; 53
13,46,0.29871,0.28261,10; 13; 46; 52; 28; 75; 44; 66; 73; 7
25,56,0.46056,0.44643,12; 25; 56; 45; 9; 11; 7; 28; 21; 76
71,72,0.92041,0.98611,30; 71; 72; 9; 85; 19; 41; 58; 82; 43
9,17,0.5189,0.52941,18; 9; 17; 34; 49; 23; 20; 54; 69; 66
7,8,0.79396,0.875,50; 7; 8; 63; 39; 68; 59; 53; 47; 28
17,25,0.65358,0.68,81; 17; 25; 32; 81; 48; 50; 56; 34; 63
5,8,0.6224,0.625,34; 5; 8; 73; 74; 36; 66; 63; 77; 20
8,13,0.62285,0.61538,33; 8; 13; 17; 43; 44; 36; 50; 12; 9
27,31,0.85058,0.87097,16; 27; 31; 73; 37; 22; 85; 18; 44; 35
32,84,0.37915,0.38095,51; 32; 84; 58; 27; 25; 29; 65; 30; 76
38,46,0.77031,0.82609,22; 38; 46; 85; 13; 79; 70; 14; 82; 81
8,10,0.79251,0.8,67; 8; 10; 14; 43; 62; 40; 8; 6; 31
36,50,0.70423,0.72,51; 36; 50; 31; 6; 82; 38; 82; 81; 27
8,10,0.78968,0.8,19; 8; 10; 44; 43; 50; 54; 29; 37; 42
22,46,0.45693,0.47826,47; 22; 46; 22; 62; 56; 36; 46; 29; 53
43,50,0.83104,0.86,66; 43; 50; 12; 56; 13; 70; 11; 80; 38
15,75,0.22198,0.2,70; 15; 75; 83; 76; 11; 58; 42; 20; 72
5,8,0.62944,0.625,46; 5; 8; 15; 18; 70; 13; 31; 44; 45
7,8,0.81958,0.875,83; 7; 8; 25; 13; 41; 13; 71; 29; 77
8,84,0.0939,0.09524,22; 8; 84; 6; 78; 77; 72; 77; 33; 47
49,50,0.9455,0.98,51; 49; 50; 63; 83; 52; 67; 51; 72; 34
21,25,0.85119,0.84,46; 21; 25; 24; 65; 20; 31; 38; 63; 56
31,36,0.83899,0.86111,44; 31; 36; 33; 50; 35; 15; 55; 35; 63
7,10,0.68682,0.7,54; 7; 10; 30; 26; 55; 76; 9; 6; 70
9,13,0.66794,0.69231,9; 9; 13; 39; 12; 27; 75; 14; 64; 50
40,56,0.69016,0.71429,44; 40; 56; 17; 77; 31; 84; 27; 46; 73
56,72,0.75642,0.77778,43; 56; 72; 80; 53; 81; 46; 11; 47; 55
16,17,0.89429,0.94118,21; 16; 17; 56; 31; 32; 39; 21; 40; 55
37,72,0.47803,0.51389,16; 37; 72; 53; 78; 54; 69; 15; 42; 81
6,31,0.22036,0.19355,62; 6; 31; 16; 18; 49; 56; 51; 71; 40
20,36,0.52353,0.55556,51; 20; 36; 78; 10; 71; 34; 27; 51; 79
16,84,0.18056,0.19048,52; 16; 84; 74; 21; 39; 44; 41; 79; 37
58,81,0.67863,0.71605,49; 58; 81; 82; 9; 42; 71; 15; 33; 30
14,17,0.83287,0.82353,48; 14; 17; 66; 9; 82; 75; 39; 54; 11
69,72,0.89035,0.95833,75; 69; 72; 55; 76; 42; 19; 25; 15; 38
18,36,0.51176,0.5,20; 18; 36; 18; 85; 61; 28; 31; 12; 62
14,25,0.52085,0.56,68; 14; 25; 54; 28; 75; 68; 77; 40; 7
15,17,0.85036,0.88235,44; 15; 17; 47; 63; 58; 35; 30; 44; 12
74,84,0.84297,0.88095,35; 74; 84; 15; 49; 68; 25; 70; 63; 7
5,10,0.49704,0.5,52; 5; 10; 70; 37; 25; 12; 16; 54; 8
25,83,0.31863,0.3012,37; 25; 83; 58; 7; 58; 53; 23; 41; 37
33,50,0.62115,0.66,63; 33; 50; 52; 57; 37; 85; 28; 24; 5
7,8,0.82977,0.875,58; 7; 8; 20; 59; 50; 29; 9; 42; 32
8,42,0.19743,0.19048,68; 8; 42; 78; 44; 37; 54; 22; 29; 29
8,25,0.31897,0.32,59; 8; 25; 84; 15; 40; 17; 65; 45; 70
6,8,0.73006,0.75,80; 6; 8; 68; 76; 47; 48; 9; 57; 15
20,72,0.28085,0.27778,26; 20; 72; 64; 54; 26; 24; 10; 19; 43
39,50,0.76118,0.78,75; 39; 50; 32; 80; 28; 26; 50; 67; 58
20,25,0.80434,0.8,62; 20; 25; 39; 15; 76; 62; 27; 42; 50
6,8,0.72807,0.75,15; 6; 8; 85; 46; 29; 29; 53; 15; 31
15,25,0.60116,0.6,75; 15; 25; 79; 22; 49; 17; 46; 72; 49
12,42,0.29657,0.28571,16; 12; 42; 65; 32; 69; 64; 15; 52; 83
44,83,0.5184,0.53012,36; 44; 83; 26; 48; 51; 35; 71; 59; 50
8,75,0.12338,0.10667,25; 8; 75; 39; 58; 38; 81; 48; 47; 67
24,81,0.3208,0.2963,16; 24; 81; 76; 82; 48; 37; 9; 56; 72
5,8,0.62202,0.625,83; 5; 8; 64; 23; 22; 57; 51; 14; 7
23,42,0.52232,0.54762,54; 23; 42; 66; 84; 53; 15; 63; 41; 64
14,42,0.3501,0.33333,27; 14; 42; 34; 55; 75; 38; 27; 80; 12
17,72,0.24429,0.23611,66; 17; 72; 42; 54; 60; 28; 81; 13; 54
6,46,0.1531,0.13043,8; 6; 46; 53; 65; 77; 33; 21; 41; 15
24,56,0.43418,0.42857,66; 24; 56; 83; 76; 15; 62; 70; 67; 83
16,84,0.18516,0.19048,73; 16; 84; 42; 57; 5; 5; 58; 19; 36
6,8,0.68596,0.75,52; 6; 8; 57; 85; 80; 29; 34; 70; 13
42,81,0.51623,0.51852,71; 42; 81; 11; 51; 15; 58; 26; 16; 79
24,46,0.53919,0.52174,54; 24; 46; 61; 71; 57; 59; 24; 42; 75
40,46,0.85074,0.86957,71; 40; 46; 21; 31; 79; 5; 42; 82; 14
12,13,0.88306,0.92308,14; 12; 13; 75; 19; 25; 38; 35; 84; 66
28,46,0.59058,0.6087,10; 28; 46; 13; 33; 85; 36; 11; 56; 66
6,42,0.14219,0.14286,55; 6; 42; 42; 17; 42; 23; 24; 51; 10
6,8,0.74074,0.75,48; 6; 8; 10; 6; 9; 38; 17; 46; 52
16,72,0.24715,0.22222,55; 16; 72; 61; 18; 74; 60; 62; 33; 71
18,50,0.35135,0.36,73; 18; 50; 36; 38; 43; 46; 18; 35; 82
9,56,0.16081,0.16071,16; 9; 56; 17; 29; 31; 80; 5; 75; 7
7,10,0.66399,0.7,79; 7; 10; 82; 57; 53; 33; 60; 7; 46
10,46,0.22999,0.21739,39; 10; 46; 24; 34; 38; 67; 7; 80; 36
8,31,0.2762,0.25806,45; 8; 31; 39; 20; 24; 73; 39; 82; 85
23,50,0.44489,0.46,50; 23; 50; 20; 44; 45; 52; 45; 81; 27
23,31,0.69886,0.74194,15; 23; 31; 45; 35; 73; 23; 56; 78; 26
10,17,0.60495,0.58824,16; 10; 17; 29; 53; 71; 18; 6; 22; 82
8,56,0.15608,0.14286,13; 8; 56; 39; 46; 85; 21; 15; 64; 52
18,72,0.23509,0.25,34; 18; 72; 62; 14; 12; 73; 37; 40; 8
9,42,0.21828,0.21429,59; 9; 42; 24; 18; 61; 83; 68; 19; 67
9,10,0.86054,0.9,34; 9; 10; 54; 26; 51; 13; 50; 21; 45
26,31,0.85401,0.83871,42; 26; 31; 42; 78; 84; 71; 20; 33; 64
11,17,0.61254,0.64706,7; 11; 17; 44; 53; 39; 71; 56; 46; 80
7,10,0.67632,0.7,35; 7; 10; 72; 12; 72; 67; 76; 17; 29
13,25,0.49311,0.52,21; 13; 25; 43; 26; 11; 78; 32; 21; 84
45,75,0.59166,0.6,27; 45; 75; 61; 39; 45; 35; 9; 26; 36
9,36,0.25468,0.25,9; 9; 36; 39; 29; 76; 73; 35; 10; 6
28,46,0.59881,0.6087,17; 28; 46; 44; 65; 63; 50; 70; 50; 75
55,75,0.7203,0.73333,69; 55; 75; 14; 44; 28; 21; 15; 18; 75
37,72,0.51472,0.51389,48; 37; 72; 76; 41; 48; 35; 57; 5; 57
72,81,0.85968,0.88889,83; 72; 81; 71; 76; 18; 58; 79; 43; 5
8,13,0.6078,0.61538,21; 8; 13; 22; 38; 69; 44; 14; 69; 73
81,83,0.91619,0.9759,14; 81; 83; 40; 20; 14; 50; 63; 20; 71
23,25,0.88185,0.92,52; 23; 25; 37; 82; 18; 54; 5; 41; 38
70,75,0.88984,0.93333,62; 70; 75; 44; 18; 52; 6; 16; 84; 41
51,75,0.678,0.68,23; 51; 75; 50; 55; 17; 47; 29; 40; 34
40,46,0.84058,0.86957,41; 40; 46; 75; 28; 13; 66; 36; 54; 46
14,25,0.54021,0.56,24; 14; 25; 7; 66; 37; 68; 15; 10; 60
42,46,0.88958,0.91304,62; 42; 46; 50; 34; 8; 13; 49; 66; 68
34,50,0.65453,0.68,22; 34; 50; 75; 33; 63; 43; 29; 29; 49
7,83,0.12331,0.08434,17; 7; 83; 8; 54; 24; 49; 69; 60; 10
7,8,0.81321,0.875,33; 7; 8; 64; 12; 63; 23; 71; 59; 41
44,72,0.59406,0.61111,54; 44; 72; 35; 55; 51; 26; 35; 31; 43
6,13,0.44876,0.46154,73; 6; 13; 30; 13; 15; 48; 83; 41; 27
8,10,0.7906,0.8,66; 8; 10; 79; 80; 45; 55; 58; 52; 53
74,75,0.93927,0.98667,80; 74; 75; 8; 45; 73; 15; 43; 12; 17
31,56,0.62464,0.55357,11; 31; 56; 31; 28; 41; 26; 44; 27; 74
49,72,0.63498,0.68056,33; 49; 72; 49; 81; 10; 21; 19; 77; 25
40,81,0.4806,0.49383,23; 40; 81; 21; 18; 61; 40; 44; 36; 18
8,17,0.49049,0.47059,54; 8; 17; 83; 7; 5; 72; 83; 73; 58
48,50,0.92811,0.96,16; 48; 50; 74; 48; 16; 79; 40; 24; 35
7,75,0.09668,0.09333,62; 7; 75; 38; 62; 6; 70; 59; 38; 56
48,50,0.95514,0.96,78; 48; 50; 12; 83; 70; 11; 81; 42; 47
31,56,0.555,0.55357,10; 31; 56; 12; 25; 55; 17; 24; 28; 84
8,10,0.81822,0.8,85; 8; 10; 67; 17; 72; 62; 49; 68; 68
23,81,0.3143,0.28395,22; 23; 81; 25; 39; 73; 53; 14; 25; 17
73,75,0.91967,0.97333,38; 73; 75; 21; 51; 11; 13; 46; 63; 31
58,72,0.79072,0.80556,74; 58; 72; 50; 63; 18; 78; 25; 81; 55
9,13,0.67189,0.69231,10; 9; 13; 33; 81; 53; 62; 19; 9; 83
17,81,0.22371,0.20988,19; 17; 81; 36; 47; 54; 33; 48; 42; 36
7,13,0.51113,0.53846,73; 7; 13; 56; 33; 28; 72; 24; 9; 22
73,81,0.85382,0.90123,12; 73; 81; 82; 15; 73; 73; 72; 52; 35
8,10,0.83316,0.8,77; 8; 10; 43; 18; 75; 35; 11; 79; 28
5,8,0.6467,0.625,13; 5; 8; 65; 54; 27; 13; 49; 6; 26
16,42,0.35681,0.38095,34; 16; 42; 5; 14; 33; 27; 43; 84; 43
24,42,0.55844,0.57143,82; 24; 42; 57; 23; 42; 57; 63; 35; 32
28,72,0.39443,0.38889,45; 28; 72; 54; 69; 16; 11; 35; 19; 45
34,75,0.46213,0.45333,52; 34; 75; 67; 19; 53; 68; 67; 78; 76
21,31,0.66347,0.67742,57; 21; 31; 35; 77; 47; 21; 78; 9; 27
41,42,0.90757,0.97619,55; 41; 42; 53; 26; 51; 79; 65; 30; 71
23,72,0.33837,0.31944,65; 23; 72; 42; 24; 77; 26; 56; 23; 36
10,25,0.37749,0.4,32; 10; 25; 45; 6; 41; 28; 36; 52; 17
33,42,0.74973,0.78571,72; 33; 42; 79; 56; 57; 5; 73; 27; 82
36,83,0.43581,0.43373,33; 36; 83; 35; 13; 61; 41; 5; 36; 30
44,56,0.78031,0.78571,51; 44; 56; 12; 8; 45; 70; 78; 44; 85
6,13,0.4641,0.46154,75; 6; 13; 80; 60; 40; 58; 72; 82; 46
7,10,0.68485,0.7,60; 7; 10; 25; 35; 15; 68; 43; 75; 28
13,17,0.75397,0.76471,79; 13; 17; 67; 24; 84; 44; 79; 13; 81
5,10,0.51931,0.5,13; 5; 10; 70; 56; 16; 77; 19; 79; 12
42,75,0.54582,0.56,65; 42; 75; 66; 19; 38; 16; 29; 42; 27
18,42,0.41823,0.42857,41; 18; 42; 21; 42; 30; 35; 71; 43; 72
47,56,0.80915,0.83929,5; 47; 56; 65; 85; 23; 43; 72; 18; 37
20,50,0.40392,0.4,30; 20; 50; 64; 41; 83; 6; 26; 30; 16
13,75,0.2017,0.17333,67; 13; 75; 32; 38; 41; 26; 83; 39; 48
54,56,0.96304,0.96429,79; 54; 56; 8; 56; 66; 38; 69; 70; 16
14,17,0.81528,0.82353,20; 14; 17; 50; 79; 74; 57; 13; 37; 28
32,50,0.63818,0.64,57; 32; 50; 81; 60; 45; 63; 53; 49; 14
5,8,0.60751,0.625,17; 5; 8; 56; 52; 31; 59; 11; 56; 77
6,10,0.62171,0.6,59; 6; 10; 21; 31; 75; 79; 39; 75; 74
13,75,0.18974,0.17333,53; 13; 75; 67; 29; 41; 69; 9; 56; 18
36,50,0.71279,0.72,37; 36; 50; 75; 65; 40; 75; 59; 9; 7
6,72,0.0731,0.08333,16; 6; 72; 83; 16; 8; 25; 26; 39; 10
34,84,0.38673,0.40476,69; 34; 84; 29; 45; 84; 50; 21; 8; 5
6,10,0.59269,0.6,16; 6; 10; 69; 28; 70; 15; 11; 83; 32
5,10,0.50033,0.5,42; 5; 10; 32; 72; 59; 63; 29; 36; 46
6,17,0.36324,0.35294,32; 6; 17; 64; 37; 66; 48; 23; 6; 13
6,75,0.10483,0.08,31; 6; 75; 75; 12; 47; 68; 22; 75; 13
5,25,0.22478,0.2,76; 5; 25; 74; 83; 24; 83; 69; 10; 55
6,50,0.15524,0.12,11; 6; 50; 32; 63; 81; 59; 81; 76; 65
14,36,0.39795,0.38889,33; 14; 36; 80; 27; 12; 63; 39; 45; 72
10,25,0.40155,0.4,84; 10; 25; 21; 52; 47; 71; 20; 33; 58
9,13,0.70906,0.69231,17; 9; 13; 38; 81; 47; 61; 50; 82; 20
39,56,0.70165,0.69643,30; 39; 56; 73; 29; 15; 40; 7; 73; 62
53,83,0.64368,0.63855,67; 53; 83; 41; 80; 32; 69; 29; 12; 68
7,13,0.53833,0.53846,12; 7; 13; 38; 24; 31; 44; 68; 72; 66
5,84,0.10074,0.05952,9; 5; 84; 46; 11; 43; 18; 17; 29; 62
5,10,0.48906,0.5,19; 5; 10; 65; 6; 65; 64; 13; 31; 67
41,56,0.72658,0.73214,40; 41; 56; 52; 10; 13; 70; 18; 23; 71
24,46,0.52313,0.52174,35; 24; 46; 41; 73; 64; 82; 64; 75; 57
78,81,0.89445,0.96296,34; 78; 81; 34; 73; 50; 76; 66; 75; 44
13,36,0.35862,0.36111,81; 13; 36; 31; 69; 27; 37; 74; 54; 39
32,56,0.50766,0.57143,79; 32; 56; 33; 6; 13; 28; 7; 51; 39
11,31,0.38007,0.35484,55; 11; 31; 36; 6; 23; 71; 33; 46; 28
47,83,0.56188,0.56627,14; 47; 83; 51; 40; 19; 79; 82; 44; 18
14,36,0.37927,0.38889,24; 14; 36; 64; 39; 37; 84; 26; 31; 70
24,56,0.40914,0.42857,67; 24; 56; 68; 23; 46; 65; 26; 22; 35
12,50,0.24941,0.24,68; 12; 50; 41; 19; 17; 32; 18; 78; 7
7,8,0.83269,0.875,74; 7; 8; 32; 76; 53; 18; 84; 14; 48
56,75,0.71399,0.74667,65; 56; 75; 27; 12; 85; 28; 35; 64; 36
5,13,0.39538,0.38462,14; 5; 13; 63; 40; 70; 35; 67; 21; 35
68,75,0.84342,0.90667,21; 68; 75; 57; 59; 53; 11; 15; 47; 79
10,13,0.74186,0.76923,73; 10; 13; 5; 37; 25; 59; 45; 13; 74
23,50,0.44229,0.46,78; 23; 50; 62; 13; 18; 78; 35; 38; 66
24,50,0.45642,0.48,9; 24; 50; 67; 19; 44; 46; 83; 85; 84
34,46,0.72754,0.73913,60; 34; 46; 65; 66; 48; 75; 12; 56; 48
43,46,0.89279,0.93478,61; 43; 46; 29; 72; 44; 45; 84; 42; 56
15,25,0.58615,0.6,40; 15; 25; 54; 63; 43; 16; 48; 26; 42
34,56,0.59544,0.60714,64; 34; 56; 57; 39; 47; 14; 59; 55; 10
26,31,0.82145,0.83871,72; 26; 31; 56; 45; 54; 42; 30; 85; 69
23,31,0.70783,0.74194,84; 23; 31; 69; 37; 55; 73; 56; 81; 6
54,83,0.64774,0.6506,24; 54; 83; 17; 22; 28; 27; 72; 22; 82
8,13,0.63199,0.61538,73; 8; 13; 72; 33; 67; 40; 10; 27; 42
59,72,0.81376,0.81944,42; 59; 72; 18; 34; 85; 49; 32; 29; 58
27,31,0.83001,0.87097,61; 27; 31; 32; 31; 81; 58; 56; 23; 34
32,83,0.4019,0.38554,15; 32; 83; 64; 61; 82; 26; 22; 39; 51
17,50,0.34385,0.34,48; 17; 50; 57; 34; 57; 51; 28; 9; 35
19,56,0.33534,0.33929,49; 19; 56; 59; 16; 59; 9; 12; 82; 20
5,13,0.38406,0.38462,71; 5; 13; 35; 82; 38; 56; 32; 44; 60
23,25,0.8816,0.92,25; 23; 25; 54; 26; 48; 70; 41; 6; 13
15,25,0.5788,0.6,44; 15; 25; 60; 34; 16; 63; 36; 63; 31
9,31,0.31322,0.29032,18; 9; 31; 50; 61; 47; 28; 44; 25; 35
20,31,0.64029,0.64516,33; 20; 31; 52; 32; 22; 28; 63; 53; 37
58,72,0.79199,0.80556,28; 58; 72; 49; 24; 14; 81; 48; 65; 54
16,31,0.4976,0.51613,15; 16; 31; 16; 46; 70; 21; 46; 25; 35
17,72,0.24868,0.23611,38; 17; 72; 69; 27; 55; 58; 38; 8; 61
48,75,0.60477,0.64,26; 48; 75; 37; 72; 50; 34; 80; 22; 84
24,72,0.33186,0.33333,76; 24; 72; 40; 56; 75; 39; 84; 52; 20
9,13,0.69242,0.69231,11; 9; 13; 22; 74; 83; 10; 17; 6; 85
49,75,0.62452,0.65333,8; 49; 75; 35; 85; 69; 61; 58; 60; 25
37,50,0.68854,0.74,72; 37; 50; 71; 82; 50; 47; 17; 53; 23
23,36,0.63161,0.63889,8; 23; 36; 38; 76; 24; 68; 6; 55; 39
46,83,0.53016,0.55422,27; 46; 83; 51; 83; 38; 83; 5; 64; 32
22,81,0.28107,0.2716,36; 22; 81; 19; 54; 62; 83; 33; 53; 25
54,75,0.65432,0.72,67; 54; 75; 60; 76; 82; 31; 61; 29; 70
21,25,0.80602,0.84,30; 21; 25; 13; 40; 65; 19; 65; 22; 56
12,50,0.25741,0.24,6; 12; 50; 84; 28; 85; 15; 74; 78; 35
20,56,0.36591,0.35714,5; 20; 56; 79; 23; 28; 49; 11; 74; 20
10,13,0.72184,0.76923,44; 10; 13; 8; 58; 72; 36; 50; 28; 50
19,42,0.47228,0.45238,26; 19; 42; 46; 83; 44; 76; 16; 35; 74
14,31,0.48173,0.45161,26; 14; 31; 30; 30; 85; 18; 5; 47; 64
9,17,0.54756,0.52941,26; 9; 17; 56; 69; 22; 75; 54; 72; 5
5,8,0.59149,0.625,85; 5; 8; 59; 11; 55; 78; 42; 59; 15
6,13,0.47667,0.46154,60; 6; 13; 44; 75; 83; 27; 56; 24; 16
69,72,0.9009,0.95833,52; 69; 72; 20; 36; 11; 60; 13; 66; 70
5,13,0.33849,0.38462,50; 5; 13; 38; 36; 10; 75; 22; 29; 24
14,50,0.27244,0.28,84; 14; 50; 31; 22; 32; 5; 40; 41; 57
31,81,0.39582,0.38272,47; 31; 81; 77; 50; 48; 32; 15; 83; 51
55,72,0.69076,0.76389,80; 55; 72; 68; 67; 68; 37; 28; 43; 63
5,10,0.51104,0.5,10; 5; 10; 22; 82; 85; 65; 61; 84; 25
25,31,0.75328,0.80645,82; 25; 31; 70; 43; 33; 25; 58; 80; 52
39,83,0.49425,0.46988,85; 39; 83; 71; 49; 11; 59; 20; 76; 72
7,81,0.11106,0.08642,14; 7; 81; 29; 54; 45; 56; 73; 6; 35
24,56,0.38931,0.42857,59; 24; 56; 85; 73; 32; 37; 31; 7; 18
6,10,0.62629,0.6,18; 6; 10; 67; 36; 67; 32; 33; 24; 49
44,56,0.76045,0.78571,48; 44; 56; 13; 59; 59; 10; 68; 65; 50
7,42,0.21474,0.16667,44; 7; 42; 22; 76; 31; 13; 62; 15; 58
5,8,0.59694,0.625,34; 5; 8; 74; 33; 50; 64; 17; 8; 66
19,25,0.73905,0.76,18; 19; 25; 67; 15; 8; 80; 23; 9; 52
36,72,0.48201,0.5,85; 36; 72; 23; 72; 34; 23; 77; 18; 28
16,17,0.87998,0.94118,39; 16; 17; 9; 9; 42; 37; 64; 72; 52
6,10,0.58966,0.6,56; 6; 10; 77; 28; 64; 33; 22; 63; 69
61,72,0.81155,0.84722,64; 61; 72; 54; 47; 84; 35; 60; 58; 39
5,8,0.60598,0.625,58; 5; 8; 34; 49; 46; 69; 60; 44; 19
28,31,0.88595,0.90323,21; 28; 31; 80; 6; 80; 20; 47; 25; 9
13,46,0.30726,0.28261,53; 13; 46; 64; 19; 7; 73; 84; 37; 8
8,10,0.8256,0.8,31; 8; 10; 76; 82; 44; 42; 83; 36; 78
67,72,0.86928,0.93056,82; 67; 72; 56; 68; 6; 25; 59; 81; 34
9,83,0.11216,0.10843,84; 9; 83; 30; 56; 43; 51; 16; 31; 12
