ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,64,0.27175,0.25,41; 16; 21; 24; 77; 74; 64; 29; 24; 64
27,31,0.83513,0.87097,81; 27; 74; 13; 7; 84; 31; 40; 27; 20
36,48,0.75736,0.75,9; 36; 65; 41; 20; 6; 48; 73; 76; 22
68,82,0.86741,0.82927,13; 68; 56; 42; 43; 39; 82; 70; 67; 31
6,9,0.73867,0.66667,40; 6; 20; 71; 9; 15; 9; 84; 42; 8
7,32,0.23971,0.21875,73; 7; 59; 39; 59; 43; 32; 42; 85; 44
19,78,0.25392,0.24359,11; 19; 74; 81; 18; 47; 78; 19; 79; 77
22,26,0.87232,0.84615,28; 22; 66; 47; 9; 15; 26; 62; 81; 29
49,70,0.67838,0.7,68; 49; 48; 21; 38; 71; 70; 69; 84; 68
21,49,0.42852,0.42857,58; 21; 61; 48; 20; 38; 49; 12; 81; 35
48,49,0.88417,0.97959,52; 48; 31; 59; 31; 54; 49; 29; 40; 30
16,32,0.47338,0.5,24; 16; 15; 66; 8; 55; 32; 56; 40; 48
25,53,0.46652,0.4717,13; 25; 67; 73; 52; 53; 53; 26; 67; 61
6,49,0.1649,0.12245,29; 6; 24; 50; 44; 64; 49; 34; 16; 11
55,77,0.74546,0.71429,67; 55; 34; 75; 12; 28; 77; 38; 9; 38
32,48,0.58239,0.66667,18; 32; 21; 43; 69; 67; 48; 59; 24; 83
10,31,0.33435,0.32258,76; 10; 6; 13; 29; 54; 31; 30; 57; 55
9,10,0.64072,0.9,31; 9; 25; 81; 51; 21; 10; 35; 27; 77
56,70,0.83906,0.8,61; 56; 28; 31; 36; 81; 70; 16; 83; 83
49,53,0.88838,0.92453,66; 49; 45; 19; 75; 12; 53; 64; 31; 37
40,64,0.62506,0.625,33; 40; 82; 38; 26; 6; 64; 42; 16; 45
13,49,0.2819,0.26531,10; 13; 35; 82; 75; 71; 49; 36; 67; 41
17,75,0.21828,0.22667,76; 17; 7; 23; 18; 19; 75; 26; 34; 78
5,9,0.69986,0.55556,16; 5; 50; 28; 56; 13; 9; 85; 44; 5
19,31,0.59035,0.6129,25; 19; 33; 47; 37; 21; 31; 78; 44; 32
51,82,0.63541,0.62195,73; 51; 33; 19; 35; 53; 82; 30; 55; 6
58,82,0.70836,0.70732,77; 58; 51; 71; 47; 45; 82; 67; 33; 82
6,70,0.15239,0.08571,49; 6; 63; 80; 83; 41; 70; 18; 16; 81
15,42,0.3605,0.35714,40; 15; 82; 79; 18; 44; 42; 55; 42; 46
6,31,0.22203,0.19355,59; 6; 63; 11; 45; 72; 31; 7; 63; 46
36,53,0.65155,0.67925,42; 36; 82; 43; 76; 73; 53; 26; 72; 48
8,78,0.13142,0.10256,61; 8; 61; 34; 68; 68; 78; 63; 37; 74
67,78,0.88539,0.85897,33; 67; 20; 61; 78; 29; 78; 49; 64; 28
58,63,0.95669,0.92063,52; 58; 49; 56; 22; 9; 63; 82; 41; 6
33,48,0.69589,0.6875,57; 33; 73; 74; 63; 16; 48; 77; 6; 30
55,64,0.87403,0.85938,52; 55; 14; 13; 42; 31; 64; 23; 50; 30
40,63,0.65765,0.63492,57; 40; 17; 33; 15; 60; 63; 14; 67; 47
58,63,0.95316,0.92063,72; 58; 7; 21; 5; 36; 63; 45; 36; 6
71,78,0.89354,0.91026,63; 71; 84; 20; 64; 14; 78; 61; 85; 38
40,75,0.54641,0.53333,41; 40; 8; 78; 27; 40; 75; 33; 38; 14
62,75,0.87464,0.82667,82; 62; 47; 29; 85; 58; 75; 47; 15; 15
19,26,0.73518,0.73077,57; 19; 18; 37; 48; 46; 26; 39; 47; 34
47,77,0.65458,0.61039,23; 47; 59; 67; 25; 49; 77; 42; 66; 70
15,70,0.26312,0.21429,53; 15; 50; 22; 61; 32; 70; 82; 38; 28
6,26,0.26421,0.23077,45; 6; 73; 10; 66; 82; 26; 68; 40; 45
58,63,0.86583,0.92063,61; 58; 55; 48; 45; 64; 63; 76; 57; 56
24,31,0.78177,0.77419,68; 24; 73; 37; 77; 36; 31; 8; 84; 9
18,26,0.65243,0.69231,41; 18; 74; 32; 47; 79; 26; 11; 75; 82
20,31,0.63956,0.64516,13; 20; 12; 78; 70; 70; 31; 63; 81; 62
23,70,0.30736,0.32857,38; 23; 63; 28; 59; 25; 70; 30; 13; 29
47,64,0.77271,0.73438,41; 47; 80; 8; 11; 76; 64; 40; 10; 85
22,42,0.57423,0.52381,61; 22; 44; 80; 60; 7; 42; 21; 19; 31
9,10,0.61735,0.9,20; 9; 42; 75; 73; 31; 10; 5; 44; 84
22,48,0.43827,0.45833,18; 22; 83; 79; 11; 5; 48; 77; 50; 25
27,49,0.57905,0.55102,51; 27; 72; 10; 60; 15; 49; 76; 16; 74
16,53,0.3304,0.30189,65; 16; 41; 28; 19; 30; 53; 84; 7; 33
32,42,0.7362,0.7619,22; 32; 63; 81; 36; 67; 42; 81; 69; 65
12,31,0.36726,0.3871,71; 12; 62; 63; 46; 25; 31; 57; 79; 23
41,53,0.74467,0.77358,55; 41; 76; 7; 8; 71; 53; 63; 13; 14
28,31,0.85566,0.90323,41; 28; 51; 81; 58; 8; 31; 22; 5; 84
7,10,0.55776,0.7,40; 7; 72; 5; 47; 15; 10; 85; 62; 67
6,10,0.62359,0.6,73; 6; 70; 49; 9; 69; 10; 68; 7; 6
44,75,0.59486,0.58667,46; 44; 80; 63; 43; 74; 75; 82; 53; 25
19,49,0.35718,0.38776,7; 19; 72; 84; 55; 8; 49; 85; 20; 31
38,48,0.78323,0.79167,56; 38; 42; 14; 73; 60; 48; 85; 38; 52
14,31,0.42405,0.45161,16; 14; 74; 80; 74; 77; 31; 44; 37; 50
20,32,0.59455,0.625,14; 20; 34; 66; 38; 13; 32; 41; 77; 11
19,42,0.42263,0.45238,41; 19; 9; 5; 53; 82; 42; 9; 38; 81
66,70,0.91932,0.94286,63; 66; 20; 72; 22; 32; 70; 22; 14; 53
70,77,0.88935,0.90909,24; 70; 12; 61; 10; 78; 77; 20; 35; 67
24,26,0.923,0.92308,7; 24; 52; 59; 67; 42; 26; 48; 82; 5
34,64,0.56393,0.53125,47; 34; 61; 23; 10; 24; 64; 75; 69; 58
41,78,0.51516,0.52564,14; 41; 16; 34; 29; 18; 78; 70; 40; 58
35,49,0.67157,0.71429,49; 35; 15; 33; 50; 58; 49; 15; 73; 81
6,10,0.50721,0.6,5; 6; 18; 69; 84; 39; 10; 30; 8; 54
29,31,0.8989,0.93548,38; 29; 45; 8; 46; 55; 31; 24; 9; 18
17,82,0.24789,0.20732,24; 17; 6; 46; 23; 42; 82; 41; 6; 48
18,49,0.37548,0.36735,74; 18; 28; 79; 30; 45; 49; 38; 48; 70
42,70,0.60673,0.6,31; 42; 80; 34; 19; 7; 70; 41; 73; 34
16,48,0.34369,0.33333,11; 16; 38; 55; 39; 16; 48; 54; 78; 14
63,70,0.87009,0.9,24; 63; 64; 33; 71; 81; 70; 74; 32; 23
55,75,0.70608,0.73333,25; 55; 68; 70; 55; 81; 75; 11; 79; 41
6,10,0.70701,0.6,27; 6; 10; 76; 28; 73; 10; 45; 77; 81
50,63,0.8121,0.79365,8; 50; 23; 34; 8; 77; 63; 45; 38; 74
8,42,0.18954,0.19048,32; 8; 42; 35; 36; 39; 42; 65; 16; 59
14,53,0.27452,0.26415,28; 14; 18; 24; 81; 65; 53; 48; 33; 85
18,70,0.26341,0.25714,74; 18; 47; 6; 25; 66; 70; 83; 8; 41
46,64,0.72315,0.71875,80; 46; 66; 85; 28; 61; 64; 46; 54; 31
36,49,0.74493,0.73469,33; 36; 45; 54; 22; 20; 49; 32; 73; 83
43,64,0.67387,0.67188,46; 43; 84; 85; 75; 64; 64; 71; 36; 39
16,49,0.32378,0.32653,18; 16; 49; 7; 31; 13; 49; 69; 20; 35
17,42,0.38507,0.40476,58; 17; 62; 9; 36; 25; 42; 70; 56; 64
38,63,0.59769,0.60317,76; 38; 37; 84; 37; 12; 63; 61; 85; 71
16,42,0.38327,0.38095,17; 16; 6; 60; 7; 84; 42; 84; 32; 10
11,42,0.25992,0.2619,13; 11; 34; 40; 71; 10; 42; 75; 51; 70
78,82,0.97717,0.95122,38; 78; 61; 24; 73; 14; 82; 30; 36; 74
9,10,0.62225,0.9,57; 9; 46; 39; 58; 13; 10; 21; 8; 32
72,78,0.8995,0.92308,61; 72; 46; 17; 32; 51; 78; 27; 44; 23
13,26,0.42113,0.5,6; 13; 35; 46; 45; 17; 26; 19; 36; 29
28,53,0.53215,0.5283,19; 28; 68; 40; 36; 17; 53; 83; 83; 83
5,75,0.04764,0.06667,63; 5; 15; 29; 71; 12; 75; 61; 12; 79
6,63,0.1167,0.09524,82; 6; 32; 70; 53; 61; 63; 33; 18; 49
18,78,0.24978,0.23077,65; 18; 49; 47; 11; 5; 78; 56; 49; 37
43,77,0.58145,0.55844,75; 43; 24; 76; 74; 47; 77; 21; 65; 77
8,9,0.60913,0.88889,84; 8; 57; 5; 71; 30; 9; 21; 65; 46
18,32,0.58368,0.5625,34; 18; 81; 78; 76; 54; 32; 54; 34; 47
49,70,0.71279,0.7,40; 49; 31; 51; 82; 84; 70; 49; 57; 15
50,63,0.81161,0.79365,65; 50; 63; 45; 65; 60; 63; 77; 7; 44
49,53,0.91616,0.92453,83; 49; 85; 18; 29; 59; 53; 54; 6; 21
24,48,0.49358,0.5,47; 24; 51; 69; 82; 24; 48; 41; 64; 33
9,42,0.23724,0.21429,82; 9; 46; 26; 53; 83; 42; 34; 32; 17
37,70,0.5166,0.52857,31; 37; 83; 58; 8; 6; 70; 64; 31; 81
12,82,0.17352,0.14634,15; 12; 42; 44; 12; 5; 82; 19; 70; 41
7,9,0.69352,0.77778,43; 7; 40; 12; 38; 16; 9; 18; 60; 22
16,53,0.31323,0.30189,17; 16; 53; 44; 40; 26; 53; 29; 34; 24
7,9,0.69339,0.77778,40; 7; 83; 54; 43; 76; 9; 30; 21; 15
14,53,0.27659,0.26415,55; 14; 41; 46; 24; 51; 53; 56; 84; 79
18,26,0.68142,0.69231,33; 18; 43; 53; 40; 40; 26; 18; 42; 85
11,78,0.16187,0.14103,33; 11; 49; 42; 59; 12; 78; 31; 40; 10
6,10,0.63049,0.6,45; 6; 46; 80; 16; 10; 10; 81; 6; 24
11,32,0.36891,0.34375,67; 11; 16; 43; 19; 56; 32; 5; 26; 72
48,63,0.77007,0.7619,52; 48; 36; 15; 11; 42; 63; 60; 31; 22
50,82,0.62766,0.60976,11; 50; 11; 52; 67; 7; 82; 16; 11; 81
42,63,0.68983,0.66667,28; 42; 17; 29; 65; 51; 63; 74; 78; 75
7,9,0.69689,0.77778,5; 7; 12; 57; 32; 63; 9; 21; 49; 74
8,9,0.60714,0.88889,24; 8; 45; 29; 66; 64; 9; 57; 84; 37
5,64,0.09588,0.07812,36; 5; 62; 74; 24; 60; 64; 76; 71; 76
6,9,0.55861,0.66667,63; 6; 67; 85; 65; 34; 9; 76; 5; 25
27,49,0.54836,0.55102,55; 27; 5; 39; 38; 8; 49; 81; 36; 62
48,49,0.91428,0.97959,41; 48; 31; 64; 25; 37; 49; 69; 20; 7
6,9,0.59078,0.66667,59; 6; 30; 34; 13; 70; 9; 45; 68; 21
47,70,0.69874,0.67143,68; 47; 74; 19; 65; 19; 70; 53; 22; 11
7,10,0.5706,0.7,49; 7; 42; 82; 39; 10; 10; 75; 14; 78
17,82,0.24706,0.20732,41; 17; 83; 63; 43; 84; 82; 27; 27; 33
21,75,0.28312,0.28,20; 21; 69; 32; 55; 14; 75; 15; 68; 21
71,82,0.93054,0.86585,68; 71; 53; 23; 79; 82; 82; 82; 69; 80
5,9,0.47866,0.55556,24; 5; 36; 68; 22; 56; 9; 76; 74; 48
47,64,0.68192,0.73438,13; 47; 52; 37; 52; 45; 64; 18; 31; 75
40,49,0.77532,0.81633,23; 40; 59; 18; 77; 52; 49; 25; 10; 53
8,32,0.27252,0.25,13; 8; 45; 59; 73; 31; 32; 7; 8; 76
25,26,0.9148,0.96154,13; 25; 54; 64; 78; 52; 26; 74; 47; 74
38,82,0.46666,0.46341,22; 38; 70; 82; 58; 10; 82; 17; 57; 28
7,64,0.15743,0.10938,47; 7; 73; 69; 25; 50; 64; 78; 44; 72
24,49,0.46274,0.4898,17; 24; 67; 79; 6; 35; 49; 10; 24; 36
18,53,0.35434,0.33962,31; 18; 36; 33; 24; 40; 53; 63; 14; 80
28,49,0.54296,0.57143,83; 28; 84; 31; 69; 80; 49; 55; 30; 17
48,53,0.87653,0.90566,44; 48; 17; 58; 9; 18; 53; 85; 11; 24
39,82,0.4862,0.47561,38; 39; 7; 80; 85; 10; 82; 71; 83; 72
6,49,0.13985,0.12245,39; 6; 81; 51; 69; 5; 49; 63; 60; 8
8,10,0.59804,0.8,8; 8; 77; 45; 50; 34; 10; 31; 28; 14
6,26,0.22309,0.23077,7; 6; 28; 56; 74; 76; 26; 12; 83; 83
10,31,0.32341,0.32258,38; 10; 52; 12; 73; 17; 31; 79; 19; 79
24,31,0.72747,0.77419,38; 24; 8; 49; 52; 14; 31; 58; 66; 11
6,9,0.61886,0.66667,62; 6; 64; 34; 33; 33; 9; 78; 57; 47
11,64,0.19348,0.17188,10; 11; 68; 50; 23; 9; 64; 47; 18; 24
8,9,0.56661,0.88889,13; 8; 76; 49; 29; 50; 9; 36; 18; 77
7,77,0.08566,0.09091,71; 7; 38; 45; 41; 17; 77; 72; 47; 31
9,31,0.30773,0.29032,67; 9; 84; 41; 61; 46; 31; 10; 11; 84
48,63,0.73695,0.7619,75; 48; 74; 41; 76; 82; 63; 11; 28; 79
19,75,0.29526,0.25333,38; 19; 67; 52; 17; 83; 75; 57; 54; 45
6,10,0.65604,0.6,10; 6; 72; 16; 83; 79; 10; 66; 8; 85
23,26,0.85686,0.88462,76; 23; 77; 42; 29; 40; 26; 56; 39; 45
62,63,0.8869,0.98413,79; 62; 43; 29; 36; 77; 63; 38; 66; 16
18,48,0.38124,0.375,50; 18; 40; 44; 34; 81; 48; 60; 69; 60
5,10,0.61145,0.5,81; 5; 54; 30; 68; 64; 10; 78; 32; 70
76,77,0.89647,0.98701,48; 76; 37; 72; 62; 85; 77; 49; 38; 80
68,75,0.91447,0.90667,50; 68; 17; 51; 83; 22; 75; 9; 41; 65
31,77,0.44183,0.4026,81; 31; 14; 69; 48; 75; 77; 60; 38; 57
5,10,0.42875,0.5,32; 5; 29; 13; 65; 43; 10; 12; 33; 19
16,63,0.27192,0.25397,58; 16; 85; 24; 28; 22; 63; 56; 13; 53
35,49,0.69674,0.71429,55; 35; 62; 26; 10; 75; 49; 67; 6; 13
35,63,0.61083,0.55556,12; 35; 11; 29; 51; 11; 63; 50; 81; 52
7,75,0.11083,0.09333,13; 7; 36; 66; 8; 63; 75; 35; 20; 73
6,10,0.69303,0.6,36; 6; 6; 83; 5; 65; 10; 56; 5; 48
35,64,0.55299,0.54688,41; 35; 5; 79; 35; 74; 64; 18; 67; 35
47,53,0.85317,0.88679,83; 47; 27; 57; 61; 30; 53; 37; 69; 14
11,82,0.14631,0.13415,83; 11; 21; 40; 27; 58; 82; 56; 32; 58
26,32,0.80634,0.8125,23; 26; 16; 46; 40; 43; 32; 32; 18; 67
5,70,0.06537,0.07143,71; 5; 64; 57; 63; 26; 70; 81; 70; 67
20,26,0.78051,0.76923,30; 20; 68; 49; 75; 46; 26; 81; 25; 60
8,53,0.14615,0.15094,32; 8; 81; 11; 35; 54; 53; 11; 24; 75
7,10,0.65294,0.7,58; 7; 28; 9; 50; 18; 10; 8; 26; 31
55,77,0.7176,0.71429,20; 55; 64; 49; 7; 56; 77; 84; 23; 5
7,9,0.68079,0.77778,23; 7; 71; 55; 61; 37; 9; 57; 35; 19
45,53,0.75504,0.84906,25; 45; 13; 49; 64; 53; 53; 55; 58; 51
17,77,0.25658,0.22078,11; 17; 31; 79; 15; 8; 77; 27; 85; 23
40,75,0.53489,0.53333,62; 40; 52; 71; 27; 79; 75; 77; 47; 11
14,26,0.54503,0.53846,39; 14; 45; 60; 45; 59; 26; 62; 58; 11
13,77,0.1958,0.16883,23; 13; 35; 47; 59; 11; 77; 34; 65; 60
16,77,0.22747,0.20779,32; 16; 46; 76; 65; 78; 77; 74; 71; 18
70,75,0.90809,0.93333,13; 70; 82; 77; 33; 35; 75; 79; 39; 45
29,31,0.8738,0.93548,23; 29; 19; 51; 46; 43; 31; 52; 30; 78
70,78,0.91019,0.89744,27; 70; 82; 78; 65; 26; 78; 66; 61; 24
34,42,0.77221,0.80952,66; 34; 66; 38; 55; 20; 42; 50; 75; 55
7,9,0.6905,0.77778,13; 7; 23; 72; 15; 81; 9; 12; 77; 55
18,63,0.27642,0.28571,52; 18; 14; 71; 31; 15; 63; 75; 55; 19
31,77,0.41467,0.4026,39; 31; 67; 32; 77; 43; 77; 78; 18; 15
17,32,0.53901,0.53125,35; 17; 65; 66; 56; 69; 32; 83; 79; 71
26,75,0.36134,0.34667,58; 26; 31; 51; 34; 70; 75; 64; 8; 45
41,53,0.72085,0.77358,31; 41; 83; 27; 22; 40; 53; 45; 21; 58
20,42,0.45028,0.47619,29; 20; 57; 33; 51; 84; 42; 30; 10; 8
48,64,0.77896,0.75,41; 48; 17; 34; 34; 44; 64; 68; 15; 50
14,75,0.20339,0.18667,9; 14; 43; 67; 57; 53; 75; 34; 43; 67
30,64,0.46652,0.46875,11; 30; 12; 43; 76; 43; 64; 23; 74; 19
5,10,0.43207,0.5,81; 5; 56; 38; 84; 69; 10; 51; 13; 8
17,77,0.26202,0.22078,41; 17; 42; 6; 15; 66; 77; 31; 7; 44
34,82,0.47185,0.41463,37; 34; 50; 24; 42; 71; 82; 49; 27; 41
8,9,0.61275,0.88889,74; 8; 85; 25; 16; 54; 9; 9; 83; 55
22,63,0.34459,0.34921,46; 22; 59; 41; 69; 22; 63; 49; 12; 22
19,32,0.56927,0.59375,80; 19; 5; 8; 36; 5; 32; 35; 11; 34
33,42,0.77897,0.78571,11; 33; 35; 28; 39; 17; 42; 53; 9; 8
44,63,0.70383,0.69841,49; 44; 7; 36; 61; 77; 63; 48; 78; 82
17,63,0.30032,0.26984,85; 17; 33; 43; 79; 15; 63; 40; 33; 34
71,82,0.91994,0.86585,60; 71; 37; 26; 43; 62; 82; 7; 84; 28
6,26,0.25431,0.23077,58; 6; 17; 79; 23; 73; 26; 54; 70; 58
5,10,0.44736,0.5,83; 5; 45; 42; 29; 43; 10; 59; 84; 48
73,75,0.90366,0.97333,9; 73; 72; 25; 46; 83; 75; 46; 34; 30
20,26,0.76401,0.76923,47; 20; 81; 81; 41; 45; 26; 59; 74; 30
13,31,0.39941,0.41935,20; 13; 41; 85; 73; 51; 31; 45; 52; 58
21,78,0.31139,0.26923,19; 21; 66; 85; 63; 77; 78; 59; 70; 81
19,31,0.60319,0.6129,64; 19; 72; 81; 41; 63; 31; 54; 32; 73
23,82,0.30588,0.28049,21; 23; 64; 21; 28; 18; 82; 21; 76; 83
49,75,0.587,0.65333,51; 49; 12; 35; 22; 12; 75; 33; 46; 43
52,78,0.7446,0.66667,68; 52; 36; 40; 76; 15; 78; 5; 10; 40
7,9,0.75245,0.77778,85; 7; 9; 8; 70; 65; 9; 23; 53; 43
54,82,0.64724,0.65854,13; 54; 22; 35; 77; 55; 82; 14; 55; 19
72,75,0.91729,0.96,27; 72; 45; 47; 51; 19; 75; 24; 69; 74
34,42,0.78481,0.80952,74; 34; 30; 24; 45; 51; 42; 54; 5; 79
34,63,0.553,0.53968,44; 34; 84; 81; 43; 13; 63; 10; 83; 84
21,82,0.2953,0.2561,53; 21; 79; 40; 65; 26; 82; 59; 85; 82
61,64,0.93843,0.95312,45; 61; 80; 39; 52; 80; 64; 18; 72; 57
8,42,0.20948,0.19048,28; 8; 38; 78; 17; 84; 42; 5; 74; 43
9,82,0.13688,0.10976,11; 9; 7; 55; 25; 47; 82; 58; 24; 53
12,70,0.1985,0.17143,69; 12; 84; 33; 32; 85; 70; 31; 49; 18
24,53,0.44911,0.45283,50; 24; 63; 25; 62; 84; 53; 57; 71; 22
24,49,0.4995,0.4898,57; 24; 28; 83; 36; 33; 49; 42; 74; 20
5,70,0.12333,0.07143,64; 5; 70; 51; 39; 26; 70; 15; 59; 25
16,75,0.23915,0.21333,19; 16; 34; 41; 23; 62; 75; 40; 71; 39
13,78,0.20859,0.16667,75; 13; 79; 63; 80; 36; 78; 54; 26; 24
12,48,0.25284,0.25,22; 12; 85; 60; 44; 43; 48; 49; 22; 46
25,77,0.33366,0.32468,68; 25; 34; 21; 82; 31; 77; 75; 20; 53
15,32,0.46945,0.46875,60; 15; 33; 74; 47; 11; 32; 14; 58; 63
11,31,0.33337,0.35484,7; 11; 15; 57; 19; 9; 31; 20; 14; 78
22,78,0.31287,0.28205,71; 22; 82; 33; 64; 36; 78; 16; 6; 51
21,32,0.63998,0.65625,39; 21; 29; 62; 57; 62; 32; 76; 31; 68
24,48,0.48478,0.5,35; 24; 32; 68; 65; 54; 48; 38; 9; 77
41,42,0.89778,0.97619,74; 41; 45; 60; 36; 37; 42; 17; 80; 85
34,48,0.72301,0.70833,28; 34; 80; 74; 21; 31; 48; 18; 35; 12
13,32,0.36021,0.40625,18; 13; 13; 31; 60; 20; 32; 47; 54; 51
34,64,0.54663,0.53125,57; 34; 18; 23; 63; 85; 64; 40; 10; 15
7,9,0.61463,0.77778,39; 7; 48; 13; 70; 36; 9; 25; 16; 59
40,42,0.87726,0.95238,80; 40; 7; 40; 70; 33; 42; 39; 29; 59
42,77,0.59381,0.54545,74; 42; 52; 16; 80; 21; 77; 85; 77; 72
15,70,0.25296,0.21429,67; 15; 75; 39; 53; 67; 70; 60; 67; 84
51,63,0.81726,0.80952,13; 51; 20; 43; 21; 62; 63; 37; 18; 20
34,78,0.44656,0.4359,45; 34; 57; 27; 78; 59; 78; 83; 5; 55
33,49,0.63278,0.67347,83; 33; 29; 55; 23; 76; 49; 50; 44; 74
5,70,0.0947,0.07143,45; 5; 9; 58; 57; 34; 70; 43; 57; 39
60,70,0.84261,0.85714,77; 60; 72; 5; 63; 52; 70; 24; 40; 43
5,9,0.80028,0.55556,82; 5; 55; 67; 52; 49; 9; 62; 13; 53
7,63,0.14579,0.11111,21; 7; 50; 77; 7; 81; 63; 28; 46; 79
61,63,0.95125,0.96825,46; 61; 48; 55; 59; 9; 63; 60; 79; 72
12,78,0.17132,0.15385,19; 12; 27; 45; 12; 55; 78; 42; 67; 21
47,82,0.58831,0.57317,24; 47; 7; 34; 69; 24; 82; 53; 22; 80
42,70,0.63404,0.6,54; 42; 28; 79; 56; 12; 70; 42; 70; 48
76,77,0.96756,0.98701,45; 76; 64; 81; 55; 56; 77; 9; 35; 22
56,82,0.68062,0.68293,12; 56; 28; 70; 56; 35; 82; 39; 61; 8
5,31,0.17277,0.16129,72; 5; 61; 38; 54; 77; 31; 82; 34; 62
21,32,0.6726,0.65625,38; 21; 47; 30; 63; 44; 32; 68; 14; 21
41,48,0.82764,0.85417,6; 41; 19; 10; 6; 9; 48; 25; 85; 61
32,49,0.69781,0.65306,66; 32; 76; 58; 32; 59; 49; 66; 57; 41
68,82,0.87025,0.82927,36; 68; 22; 43; 74; 36; 82; 46; 9; 56
7,49,0.15572,0.14286,57; 7; 61; 31; 58; 29; 49; 46; 38; 74
17,63,0.30053,0.26984,23; 17; 39; 5; 28; 40; 63; 85; 37; 81
13,31,0.41304,0.41935,6; 13; 61; 71; 58; 70; 31; 64; 73; 57
43,49,0.85703,0.87755,16; 43; 65; 39; 24; 51; 49; 37; 9; 15
7,9,0.59566,0.77778,77; 7; 14; 76; 10; 63; 9; 21; 83; 28
7,48,0.16394,0.14583,46; 7; 51; 5; 14; 64; 48; 8; 15; 47
80,82,0.93284,0.97561,73; 80; 66; 70; 48; 33; 82; 51; 20; 71
32,82,0.39604,0.39024,73; 32; 50; 72; 44; 39; 82; 14; 52; 54
6,31,0.20488,0.19355,62; 6; 79; 13; 21; 8; 31; 80; 34; 45
10,32,0.33581,0.3125,67; 10; 31; 19; 63; 37; 32; 47; 12; 42
61,82,0.79765,0.7439,37; 61; 83; 80; 84; 75; 82; 5; 62; 33
26,32,0.81885,0.8125,31; 26; 61; 64; 57; 64; 32; 13; 69; 47
30,63,0.48489,0.47619,15; 30; 52; 82; 28; 61; 63; 23; 73; 33
15,63,0.25403,0.2381,33; 15; 23; 61; 72; 58; 63; 37; 59; 16
9,53,0.18106,0.16981,65; 9; 53; 65; 72; 48; 53; 59; 76; 83
26,48,0.50543,0.54167,28; 26; 25; 10; 39; 73; 48; 72; 30; 57
41,77,0.54685,0.53247,21; 41; 24; 16; 67; 82; 77; 38; 42; 9
13,42,0.29763,0.30952,20; 13; 11; 22; 44; 82; 42; 31; 69; 15
33,53,0.6207,0.62264,66; 33; 48; 78; 66; 71; 53; 38; 49; 51
65,77,0.84894,0.84416,38; 65; 23; 41; 45; 10; 77; 75; 38; 71
7,48,0.18102,0.14583,37; 7; 43; 29; 12; 66; 48; 32; 81; 6
6,9,0.57128,0.66667,14; 6; 58; 5; 83; 53; 9; 49; 23; 40
21,31,0.66003,0.67742,47; 21; 20; 17; 77; 59; 31; 41; 71; 43
23,53,0.45178,0.43396,42; 23; 19; 70; 82; 5; 53; 38; 44; 58
7,31,0.25896,0.22581,42; 7; 71; 77; 77; 29; 31; 19; 50; 67
7,70,0.12791,0.1,55; 7; 17; 36; 76; 21; 70; 71; 77; 56
32,49,0.63831,0.65306,58; 32; 51; 83; 19; 51; 49; 81; 72; 60
7,9,0.61913,0.77778,24; 7; 71; 72; 26; 43; 9; 37; 7; 53
59,63,0.86982,0.93651,61; 59; 8; 75; 68; 35; 63; 83; 81; 55
24,48,0.49245,0.5,65; 24; 12; 41; 46; 62; 48; 69; 23; 80
8,53,0.18748,0.15094,34; 8; 22; 39; 52; 33; 53; 80; 14; 8
57,75,0.75858,0.76,10; 57; 68; 40; 52; 30; 75; 84; 9; 57
70,82,0.87547,0.85366,52; 70; 68; 58; 42; 8; 82; 50; 67; 40
5,49,0.14611,0.10204,53; 5; 40; 53; 22; 44; 49; 54; 31; 9
49,77,0.6618,0.63636,52; 49; 63; 17; 50; 66; 77; 84; 12; 39
50,70,0.70368,0.71429,25; 50; 13; 15; 21; 26; 70; 25; 51; 9
34,64,0.54214,0.53125,11; 34; 6; 83; 69; 23; 64; 9; 63; 84
7,75,0.12507,0.09333,30; 7; 45; 62; 20; 30; 75; 8; 71; 36
51,78,0.69368,0.65385,8; 51; 42; 43; 7; 15; 78; 72; 25; 76
40,75,0.53037,0.53333,23; 40; 9; 77; 26; 79; 75; 65; 21; 52
33,75,0.44933,0.44,51; 33; 15; 35; 41; 40; 75; 60; 29; 79
21,77,0.30316,0.27273,14; 21; 83; 11; 29; 78; 77; 18; 7; 47
20,26,0.75251,0.76923,5; 20; 11; 52; 26; 76; 26; 5; 72; 43
19,63,0.32628,0.30159,5; 19; 78; 5; 23; 26; 63; 37; 52; 20
47,70,0.71285,0.67143,51; 47; 84; 13; 28; 47; 70; 34; 44; 22
79,82,0.88874,0.96341,25; 79; 73; 18; 22; 22; 82; 53; 36; 18
41,64,0.61766,0.64062,76; 41; 35; 32; 20; 17; 64; 49; 20; 21
16,31,0.51142,0.51613,61; 16; 74; 48; 65; 67; 31; 36; 9; 69
6,9,0.73714,0.66667,77; 6; 71; 57; 39; 10; 9; 9; 7; 19
36,48,0.73381,0.75,48; 36; 48; 80; 72; 63; 48; 70; 80; 58
6,10,0.66418,0.6,31; 6; 23; 28; 46; 82; 10; 7; 76; 22
6,64,0.11923,0.09375,15; 6; 82; 14; 73; 79; 64; 49; 27; 82
8,9,0.59716,0.88889,38; 8; 61; 11; 6; 41; 9; 30; 57; 27
