ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.93576,0.94118,25; 16; 17; 51; 11; 61; 27; 71; 63; 29
28,48,0.57015,0.58333,54; 28; 48; 29; 60; 29; 85; 65; 8; 55
19,56,0.34721,0.33929,79; 19; 56; 76; 69; 12; 14; 12; 75; 65
8,20,0.40873,0.4,45; 8; 20; 61; 72; 61; 31; 32; 7; 64
14,20,0.67013,0.7,43; 14; 20; 44; 77; 55; 21; 16; 18; 37
34,50,0.66321,0.68,59; 34; 50; 31; 20; 67; 44; 37; 81; 40
19,20,0.92902,0.95,44; 19; 20; 37; 25; 84; 72; 11; 75; 13
31,72,0.43689,0.43056,31; 31; 72; 19; 27; 48; 5; 53; 42; 13
8,30,0.27012,0.26667,83; 8; 30; 54; 67; 45; 58; 59; 36; 43
34,35,0.9601,0.97143,5; 34; 35; 49; 32; 24; 9; 23; 80; 35
6,7,0.83446,0.85714,16; 6; 7; 32; 73; 69; 10; 43; 43; 85
11,81,0.14721,0.1358,34; 11; 81; 19; 29; 24; 85; 59; 72; 59
24,81,0.31096,0.2963,36; 24; 81; 66; 51; 19; 30; 34; 84; 84
9,14,0.65895,0.64286,77; 9; 14; 24; 34; 30; 64; 65; 30; 67
12,14,0.85234,0.85714,84; 12; 14; 52; 46; 8; 17; 44; 15; 31
7,62,0.12399,0.1129,6; 7; 62; 76; 26; 70; 23; 6; 17; 7
14,35,0.39167,0.4,49; 14; 35; 81; 33; 24; 21; 6; 38; 78
5,7,0.74316,0.71429,20; 5; 7; 72; 64; 14; 14; 25; 83; 58
41,62,0.65637,0.66129,40; 41; 62; 64; 84; 82; 35; 53; 5; 17
33,47,0.68934,0.70213,65; 33; 47; 30; 52; 47; 28; 24; 20; 79
18,37,0.49736,0.48649,52; 18; 37; 43; 7; 78; 27; 45; 31; 38
48,72,0.65352,0.66667,28; 48; 72; 70; 64; 64; 27; 80; 43; 70
36,74,0.48364,0.48649,83; 36; 74; 50; 28; 29; 70; 22; 84; 38
21,48,0.43965,0.4375,51; 21; 48; 9; 66; 34; 65; 47; 62; 82
6,30,0.2094,0.2,55; 6; 30; 34; 18; 16; 52; 12; 11; 53
17,20,0.8535,0.85,36; 17; 20; 14; 5; 53; 7; 68; 58; 9
17,43,0.3981,0.39535,70; 17; 43; 76; 42; 55; 6; 66; 17; 74
5,72,0.07902,0.06944,16; 5; 72; 31; 36; 54; 9; 46; 51; 76
9,74,0.13726,0.12162,59; 9; 74; 66; 44; 27; 81; 6; 75; 68
21,43,0.48794,0.48837,29; 21; 43; 74; 82; 23; 59; 6; 35; 31
11,50,0.23056,0.22,74; 11; 50; 43; 50; 19; 61; 83; 73; 58
6,7,0.82689,0.85714,54; 6; 7; 28; 10; 13; 42; 54; 28; 24
14,37,0.38531,0.37838,81; 14; 37; 27; 18; 56; 26; 77; 39; 72
6,14,0.41533,0.42857,52; 6; 14; 63; 66; 48; 75; 55; 77; 69
5,7,0.73394,0.71429,83; 5; 7; 68; 40; 46; 59; 67; 58; 27
28,35,0.78885,0.8,73; 28; 35; 56; 37; 16; 69; 12; 51; 74
33,56,0.58405,0.58929,11; 33; 56; 17; 5; 66; 68; 70; 60; 15
7,20,0.34959,0.35,78; 7; 20; 6; 36; 62; 37; 58; 40; 58
34,62,0.53999,0.54839,73; 34; 62; 24; 53; 39; 20; 34; 18; 41
45,72,0.61995,0.625,13; 45; 72; 12; 16; 68; 40; 9; 81; 9
24,56,0.43367,0.42857,73; 24; 56; 30; 15; 23; 29; 65; 42; 24
72,81,0.88093,0.88889,66; 72; 81; 69; 29; 67; 37; 34; 46; 76
18,30,0.59234,0.6,20; 18; 30; 20; 60; 22; 58; 54; 60; 77
10,14,0.7315,0.71429,79; 10; 14; 52; 11; 50; 38; 66; 28; 52
66,74,0.87985,0.89189,19; 66; 74; 29; 81; 19; 76; 75; 69; 22
56,62,0.88897,0.90323,20; 56; 62; 28; 8; 66; 49; 8; 16; 79
9,17,0.50809,0.52941,33; 9; 17; 26; 63; 63; 30; 13; 52; 80
6,7,0.85557,0.85714,57; 6; 7; 81; 62; 62; 7; 8; 63; 81
28,30,0.91673,0.93333,9; 28; 30; 12; 22; 32; 38; 61; 6; 71
45,56,0.78649,0.80357,54; 45; 56; 7; 61; 39; 74; 68; 44; 83
33,62,0.52621,0.53226,65; 33; 62; 17; 36; 60; 8; 25; 37; 5
29,48,0.6028,0.60417,15; 29; 48; 15; 78; 68; 13; 28; 33; 71
14,48,0.29343,0.29167,46; 14; 48; 10; 26; 56; 50; 40; 41; 44
12,14,0.8676,0.85714,5; 12; 14; 57; 34; 10; 11; 13; 49; 66
6,30,0.20973,0.2,8; 6; 30; 52; 22; 26; 41; 67; 29; 54
33,62,0.51681,0.53226,20; 33; 62; 65; 35; 68; 52; 54; 22; 35
22,72,0.3097,0.30556,44; 22; 72; 25; 10; 81; 66; 79; 72; 11
51,72,0.70965,0.70833,67; 51; 72; 7; 26; 47; 62; 51; 78; 7
10,48,0.21908,0.20833,13; 10; 48; 25; 44; 51; 85; 16; 57; 79
5,14,0.39561,0.35714,33; 5; 14; 56; 79; 81; 16; 29; 5; 85
5,50,0.12877,0.1,30; 5; 50; 7; 7; 80; 44; 23; 51; 37
33,62,0.53037,0.53226,47; 33; 62; 71; 69; 76; 20; 33; 24; 82
53,74,0.71873,0.71622,77; 53; 74; 6; 19; 47; 78; 81; 76; 50
33,62,0.52353,0.53226,76; 33; 62; 26; 23; 25; 80; 26; 79; 59
5,14,0.35332,0.35714,70; 5; 14; 14; 35; 9; 63; 57; 42; 8
9,17,0.52384,0.52941,83; 9; 17; 52; 56; 64; 85; 50; 20; 38
37,50,0.73469,0.74,40; 37; 50; 15; 14; 74; 61; 24; 9; 17
11,35,0.31736,0.31429,29; 11; 35; 82; 66; 34; 12; 26; 42; 61
21,50,0.42476,0.42,69; 21; 50; 45; 60; 76; 15; 27; 37; 21
17,62,0.27574,0.27419,13; 17; 62; 74; 32; 55; 25; 30; 8; 64
10,35,0.28783,0.28571,36; 10; 35; 79; 22; 53; 53; 42; 47; 52
30,35,0.83798,0.85714,34; 30; 35; 85; 79; 8; 85; 84; 60; 54
31,47,0.66931,0.65957,46; 31; 47; 71; 20; 70; 17; 84; 64; 56
6,7,0.83094,0.85714,46; 6; 7; 72; 44; 85; 24; 85; 41; 48
22,48,0.45239,0.45833,47; 22; 48; 79; 65; 23; 62; 81; 79; 83
44,48,0.91187,0.91667,10; 44; 48; 11; 31; 74; 33; 43; 13; 84
24,47,0.51037,0.51064,67; 24; 47; 43; 9; 70; 78; 18; 42; 59
16,30,0.52418,0.53333,46; 16; 30; 32; 32; 6; 81; 39; 57; 17
27,37,0.71182,0.72973,59; 27; 37; 7; 82; 53; 69; 5; 15; 74
60,62,0.95172,0.96774,81; 60; 62; 20; 40; 71; 49; 36; 58; 43
31,72,0.43479,0.43056,36; 31; 72; 31; 15; 8; 47; 9; 8; 41
34,37,0.90037,0.91892,65; 34; 37; 11; 78; 22; 45; 54; 78; 84
17,56,0.3111,0.30357,12; 17; 56; 42; 21; 5; 73; 51; 10; 80
31,50,0.61179,0.62,65; 31; 50; 26; 42; 40; 30; 19; 13; 24
5,7,0.69417,0.71429,66; 5; 7; 44; 35; 75; 34; 18; 65; 14
9,72,0.13882,0.125,23; 9; 72; 46; 6; 84; 71; 6; 39; 8
9,14,0.6498,0.64286,14; 9; 14; 58; 29; 77; 42; 68; 76; 60
8,14,0.56622,0.57143,36; 8; 14; 60; 27; 21; 8; 14; 52; 21
42,43,0.96187,0.97674,27; 42; 43; 41; 59; 79; 55; 83; 16; 27
12,20,0.59556,0.6,10; 12; 20; 29; 67; 18; 73; 7; 15; 6
5,7,0.73376,0.71429,38; 5; 7; 9; 15; 25; 19; 23; 64; 36
7,47,0.16302,0.14894,65; 7; 47; 15; 57; 18; 60; 68; 49; 65
9,74,0.12509,0.12162,51; 9; 74; 22; 31; 26; 19; 52; 21; 27
9,37,0.25134,0.24324,25; 9; 37; 33; 46; 44; 38; 73; 68; 40
59,81,0.7255,0.7284,35; 59; 81; 53; 58; 55; 21; 54; 32; 46
5,37,0.15159,0.13514,49; 5; 37; 84; 8; 74; 78; 62; 69; 35
24,48,0.49591,0.5,52; 24; 48; 67; 30; 56; 20; 73; 70; 68
8,14,0.55361,0.57143,56; 8; 14; 68; 79; 69; 85; 71; 18; 11
12,14,0.84342,0.85714,25; 12; 14; 21; 75; 19; 7; 43; 24; 10
7,20,0.38175,0.35,22; 7; 20; 45; 75; 41; 9; 34; 76; 18
12,14,0.83847,0.85714,80; 12; 14; 30; 14; 14; 5; 28; 35; 71
25,30,0.83495,0.83333,72; 25; 30; 46; 84; 8; 33; 26; 59; 70
17,35,0.48274,0.48571,24; 17; 35; 38; 39; 67; 26; 49; 52; 9
18,50,0.36616,0.36,76; 18; 50; 49; 53; 24; 63; 57; 20; 29
22,72,0.31107,0.30556,67; 22; 72; 17; 5; 55; 34; 68; 84; 12
20,81,0.27263,0.24691,44; 20; 81; 40; 40; 78; 42; 20; 68; 69
80,81,0.96197,0.98765,37; 80; 81; 45; 24; 42; 54; 82; 29; 66
38,48,0.77844,0.79167,48; 38; 48; 61; 14; 39; 32; 61; 41; 77
10,20,0.51052,0.5,43; 10; 20; 7; 22; 13; 18; 6; 79; 72
36,48,0.74805,0.75,53; 36; 48; 54; 80; 70; 15; 21; 80; 53
44,62,0.69915,0.70968,12; 44; 62; 44; 78; 76; 5; 39; 84; 84
38,48,0.77236,0.79167,26; 38; 48; 20; 31; 38; 66; 28; 47; 53
23,50,0.46305,0.46,14; 23; 50; 32; 44; 30; 75; 13; 76; 56
40,56,0.69947,0.71429,77; 40; 56; 73; 52; 10; 21; 65; 11; 82
43,50,0.84657,0.86,42; 43; 50; 54; 39; 77; 14; 52; 13; 10
11,35,0.3218,0.31429,75; 11; 35; 32; 20; 26; 81; 52; 72; 71
16,20,0.80584,0.8,55; 16; 20; 68; 51; 15; 75; 69; 5; 45
10,43,0.2453,0.23256,61; 10; 43; 49; 42; 82; 28; 36; 34; 77
8,47,0.18036,0.17021,47; 8; 47; 44; 27; 9; 7; 45; 82; 30
14,37,0.37786,0.37838,79; 14; 37; 61; 58; 84; 54; 37; 46; 68
14,17,0.80237,0.82353,29; 14; 17; 28; 53; 76; 6; 76; 70; 44
41,43,0.94121,0.95349,83; 41; 43; 56; 26; 67; 11; 17; 19; 73
9,17,0.54863,0.52941,51; 9; 17; 65; 60; 29; 83; 9; 21; 77
24,50,0.48529,0.48,47; 24; 50; 57; 18; 81; 5; 9; 59; 8
57,74,0.75664,0.77027,27; 57; 74; 37; 81; 53; 11; 19; 57; 77
6,20,0.29704,0.3,44; 6; 20; 76; 5; 30; 40; 45; 6; 52
10,17,0.5997,0.58824,5; 10; 17; 5; 83; 70; 25; 53; 37; 32
23,37,0.6146,0.62162,54; 23; 37; 54; 75; 34; 72; 26; 57; 82
10,81,0.12656,0.12346,11; 10; 81; 51; 84; 11; 80; 74; 39; 33
43,62,0.68254,0.69355,57; 43; 62; 76; 22; 10; 44; 15; 38; 70
39,50,0.77246,0.78,39; 39; 50; 77; 15; 61; 29; 41; 40; 6
11,14,0.7734,0.78571,41; 11; 14; 52; 28; 22; 59; 21; 25; 34
7,74,0.10573,0.09459,37; 7; 74; 31; 26; 23; 73; 43; 22; 37
14,35,0.39987,0.4,43; 14; 35; 27; 62; 34; 84; 35; 27; 25
18,20,0.88792,0.9,57; 18; 20; 52; 8; 11; 41; 8; 77; 40
6,7,0.8323,0.85714,80; 6; 7; 32; 6; 35; 30; 60; 55; 84
11,48,0.22847,0.22917,85; 11; 48; 40; 8; 36; 10; 43; 53; 8
17,37,0.4602,0.45946,32; 17; 37; 70; 79; 41; 17; 50; 30; 41
21,47,0.46919,0.44681,38; 21; 47; 28; 24; 60; 64; 9; 17; 57
15,17,0.85315,0.88235,27; 15; 17; 21; 16; 26; 68; 71; 6; 38
7,20,0.36735,0.35,5; 7; 20; 39; 54; 82; 54; 14; 11; 46
20,35,0.55983,0.57143,24; 20; 35; 49; 41; 31; 16; 73; 41; 77
27,50,0.53883,0.54,48; 27; 50; 82; 35; 56; 30; 61; 67; 31
39,56,0.69346,0.69643,38; 39; 56; 64; 61; 21; 45; 64; 57; 34
9,17,0.52349,0.52941,61; 9; 17; 41; 44; 30; 52; 19; 68; 45
38,50,0.73826,0.76,80; 38; 50; 81; 80; 44; 45; 81; 57; 63
16,74,0.22641,0.21622,46; 16; 74; 38; 61; 14; 62; 17; 24; 66
9,37,0.24621,0.24324,71; 9; 37; 23; 24; 28; 19; 82; 30; 20
32,81,0.39747,0.39506,72; 32; 81; 53; 78; 64; 39; 82; 71; 37
9,37,0.23656,0.24324,20; 9; 37; 15; 78; 11; 19; 70; 42; 70
15,20,0.75292,0.75,43; 15; 20; 23; 13; 62; 61; 24; 76; 28
13,14,0.91656,0.92857,65; 13; 14; 27; 49; 36; 36; 15; 78; 58
7,17,0.40482,0.41176,69; 7; 17; 19; 76; 72; 20; 21; 54; 38
31,48,0.63206,0.64583,36; 31; 48; 59; 76; 32; 45; 38; 10; 78
38,47,0.79853,0.80851,5; 38; 47; 32; 50; 84; 8; 40; 38; 64
46,47,0.96496,0.97872,8; 46; 47; 13; 22; 40; 79; 73; 30; 38
17,20,0.83818,0.85,6; 17; 20; 38; 72; 56; 27; 58; 62; 42
15,30,0.49722,0.5,10; 15; 30; 11; 24; 49; 47; 42; 51; 85
7,20,0.36902,0.35,75; 7; 20; 84; 82; 6; 72; 76; 28; 33
6,62,0.10774,0.09677,53; 6; 62; 18; 62; 63; 43; 41; 75; 76
33,35,0.92441,0.94286,71; 33; 35; 7; 69; 52; 26; 29; 21; 58
51,62,0.81223,0.82258,83; 51; 62; 70; 35; 59; 39; 75; 6; 63
7,35,0.20433,0.2,39; 7; 35; 49; 57; 35; 31; 47; 28; 46
22,30,0.71814,0.73333,74; 22; 30; 79; 55; 31; 16; 44; 10; 56
25,30,0.83608,0.83333,51; 25; 30; 22; 10; 50; 9; 14; 41; 65
13,30,0.43273,0.43333,8; 13; 30; 28; 72; 64; 28; 7; 53; 82
18,20,0.89391,0.9,36; 18; 20; 23; 59; 73; 64; 83; 77; 28
20,48,0.44097,0.41667,74; 20; 48; 10; 16; 82; 29; 8; 67; 79
8,62,0.14454,0.12903,24; 8; 62; 38; 37; 9; 74; 53; 34; 49
23,72,0.32838,0.31944,12; 23; 72; 39; 35; 73; 82; 72; 6; 44
11,20,0.56027,0.55,69; 11; 20; 38; 26; 45; 57; 48; 55; 80
59,74,0.78575,0.7973,11; 59; 74; 44; 73; 50; 58; 72; 41; 54
41,81,0.51556,0.50617,65; 41; 81; 74; 10; 16; 66; 25; 10; 41
12,30,0.40076,0.4,76; 12; 30; 32; 18; 56; 46; 27; 72; 34
8,50,0.16706,0.16,55; 8; 50; 22; 74; 63; 45; 42; 12; 68
22,30,0.7124,0.73333,19; 22; 30; 29; 25; 63; 54; 47; 75; 63
27,43,0.6252,0.62791,13; 27; 43; 58; 61; 34; 72; 21; 82; 20
15,17,0.86279,0.88235,70; 15; 17; 36; 16; 23; 30; 78; 13; 77
13,17,0.75497,0.76471,19; 13; 17; 43; 70; 27; 80; 42; 78; 60
44,81,0.54675,0.54321,54; 44; 81; 82; 82; 10; 64; 19; 64; 56
47,48,0.96613,0.97917,43; 47; 48; 83; 51; 63; 58; 57; 83; 76
27,47,0.57537,0.57447,12; 27; 47; 33; 32; 48; 37; 79; 48; 6
40,47,0.82613,0.85106,82; 40; 47; 72; 54; 82; 44; 45; 41; 36
11,81,0.14386,0.1358,42; 11; 81; 36; 57; 13; 23; 65; 62; 49
34,43,0.76719,0.7907,10; 34; 43; 43; 47; 7; 67; 75; 22; 43
7,17,0.39955,0.41176,70; 7; 17; 68; 15; 10; 69; 53; 82; 66
30,37,0.80167,0.81081,17; 30; 37; 78; 77; 32; 75; 42; 70; 66
12,37,0.32193,0.32432,81; 12; 37; 12; 34; 76; 27; 21; 83; 21
12,35,0.34112,0.34286,8; 12; 35; 51; 49; 69; 85; 53; 67; 85
15,37,0.41073,0.40541,15; 15; 37; 34; 6; 45; 14; 35; 85; 62
8,35,0.23201,0.22857,70; 8; 35; 48; 33; 28; 48; 21; 41; 77
9,47,0.20016,0.19149,21; 9; 47; 39; 62; 35; 12; 85; 77; 54
17,30,0.55813,0.56667,31; 17; 30; 43; 37; 42; 59; 56; 12; 25
17,47,0.36463,0.3617,72; 17; 47; 38; 23; 59; 37; 34; 41; 25
12,14,0.85626,0.85714,8; 12; 14; 9; 27; 47; 71; 24; 83; 15
17,37,0.46015,0.45946,70; 17; 37; 18; 46; 78; 57; 49; 77; 77
31,72,0.44689,0.43056,68; 31; 72; 71; 14; 28; 46; 25; 23; 68
64,81,0.77852,0.79012,34; 64; 81; 47; 63; 12; 5; 21; 39; 19
7,47,0.1556,0.14894,9; 7; 47; 27; 17; 45; 85; 11; 43; 63
15,20,0.75251,0.75,55; 15; 20; 83; 7; 83; 46; 45; 17; 79
5,35,0.15309,0.14286,68; 5; 35; 16; 52; 46; 11; 9; 54; 24
33,56,0.5761,0.58929,67; 33; 56; 29; 54; 34; 39; 83; 39; 63
8,37,0.22401,0.21622,25; 8; 37; 68; 28; 15; 48; 37; 54; 68
24,74,0.32183,0.32432,61; 24; 74; 53; 15; 15; 70; 40; 54; 11
14,17,0.80343,0.82353,18; 14; 17; 35; 58; 15; 63; 6; 38; 53
37,56,0.63399,0.66071,19; 37; 56; 31; 59; 60; 31; 27; 30; 65
27,47,0.55995,0.57447,72; 27; 47; 74; 73; 81; 20; 45; 72; 65
11,14,0.76893,0.78571,19; 11; 14; 34; 26; 72; 50; 19; 76; 8
33,43,0.75366,0.76744,53; 33; 43; 70; 21; 22; 38; 54; 63; 51
73,74,0.96997,0.98649,61; 73; 74; 15; 10; 23; 24; 65; 43; 75
7,14,0.491,0.5,62; 7; 14; 20; 16; 61; 75; 7; 40; 19
5,20,0.27184,0.25,45; 5; 20; 77; 53; 19; 66; 69; 62; 23
25,37,0.66823,0.67568,70; 25; 37; 66; 42; 37; 7; 6; 29; 50
23,35,0.64488,0.65714,6; 23; 35; 24; 41; 64; 52; 17; 9; 6
28,74,0.37619,0.37838,54; 28; 74; 42; 45; 38; 56; 12; 19; 46
22,48,0.46364,0.45833,79; 22; 48; 76; 67; 79; 12; 59; 74; 74
41,72,0.56172,0.56944,30; 41; 72; 51; 45; 41; 39; 21; 24; 44
61,74,0.80902,0.82432,15; 61; 74; 28; 42; 26; 5; 52; 14; 57
12,37,0.31848,0.32432,61; 12; 37; 79; 81; 51; 30; 66; 8; 69
8,14,0.56638,0.57143,75; 8; 14; 48; 29; 52; 32; 44; 53; 47
33,56,0.58984,0.58929,76; 33; 56; 63; 80; 53; 45; 58; 73; 23
6,7,0.81996,0.85714,30; 6; 7; 29; 24; 22; 79; 49; 55; 35
15,43,0.36249,0.34884,5; 15; 43; 36; 34; 68; 35; 61; 71; 38
37,74,0.49215,0.5,69; 37; 74; 56; 24; 41; 58; 54; 13; 61
8,35,0.23235,0.22857,8; 8; 35; 22; 9; 53; 59; 52; 55; 41
30,62,0.46381,0.48387,77; 30; 62; 9; 15; 39; 59; 12; 52; 33
21,74,0.29102,0.28378,9; 21; 74; 10; 31; 39; 20; 63; 13; 18
34,56,0.616,0.60714,26; 34; 56; 19; 35; 22; 27; 53; 72; 16
16,30,0.5357,0.53333,70; 16; 30; 68; 47; 49; 72; 16; 19; 19
8,50,0.17873,0.16,19; 8; 50; 69; 84; 76; 18; 74; 12; 65
21,30,0.69852,0.7,44; 21; 30; 38; 84; 31; 16; 68; 64; 71
10,43,0.25261,0.23256,49; 10; 43; 36; 55; 61; 7; 13; 66; 32
25,56,0.43618,0.44643,79; 25; 56; 69; 39; 11; 54; 30; 14; 64
16,17,0.93701,0.94118,29; 16; 17; 55; 84; 44; 35; 81; 20; 53
9,35,0.24929,0.25714,78; 9; 35; 17; 69; 58; 69; 45; 25; 9
10,43,0.24294,0.23256,53; 10; 43; 32; 28; 18; 8; 40; 38; 21
14,17,0.8077,0.82353,30; 14; 17; 39; 39; 55; 5; 46; 8; 7
73,74,0.97046,0.98649,75; 73; 74; 74; 68; 84; 28; 80; 12; 63
28,81,0.35995,0.34568,13; 28; 81; 58; 57; 28; 75; 85; 12; 9
6,35,0.17856,0.17143,52; 6; 35; 16; 69; 41; 20; 54; 80; 18
11,50,0.23284,0.22,12; 11; 50; 12; 23; 74; 76; 53; 72; 68
37,56,0.66144,0.66071,55; 37; 56; 26; 71; 23; 34; 55; 13; 52
59,62,0.93638,0.95161,43; 59; 62; 68; 17; 74; 79; 5; 43; 11
15,17,0.8497,0.88235,65; 15; 17; 21; 7; 50; 78; 21; 42; 43
27,43,0.61715,0.62791,20; 27; 43; 62; 16; 79; 27; 60; 16; 57
47,62,0.75334,0.75806,11; 47; 62; 73; 58; 38; 66; 46; 38; 53
6,7,0.83277,0.85714,13; 6; 7; 22; 14; 21; 45; 65; 56; 43
16,17,0.93529,0.94118,76; 16; 17; 50; 20; 53; 80; 33; 84; 9
8,48,0.17208,0.16667,12; 8; 48; 32; 49; 59; 77; 13; 75; 74
14,37,0.38212,0.37838,22; 14; 37; 40; 67; 69; 46; 63; 16; 80
35,37,0.93832,0.94595,13; 35; 37; 50; 27; 10; 34; 44; 74; 30
26,35,0.72907,0.74286,9; 26; 35; 85; 76; 63; 73; 60; 15; 72
7,37,0.19241,0.18919,52; 7; 37; 50; 25; 62; 19; 48; 6; 82
29,35,0.81462,0.82857,74; 29; 35; 31; 49; 18; 9; 62; 22; 73
47,56,0.83323,0.83929,43; 47; 56; 71; 27; 44; 73; 16; 77; 73
19,74,0.25664,0.25676,21; 19; 74; 37; 67; 19; 41; 66; 13; 69
7,14,0.48724,0.5,69; 7; 14; 38; 82; 59; 75; 30; 67; 40
42,56,0.7412,0.75,53; 42; 56; 76; 39; 72; 52; 67; 73; 51
10,30,0.34107,0.33333,11; 10; 30; 18; 70; 84; 40; 34; 61; 63
6,14,0.40191,0.42857,35; 6; 14; 83; 19; 71; 47; 43; 54; 44
6,7,0.84085,0.85714,58; 6; 7; 79; 20; 17; 57; 32; 63; 48
19,62,0.29667,0.30645,67; 19; 62; 31; 46; 42; 59; 35; 62; 39
5,7,0.71722,0.71429,19; 5; 7; 35; 39; 49; 54; 42; 84; 14
44,72,0.60815,0.61111,26; 44; 72; 79; 51; 31; 74; 19; 26; 51
12,48,0.25987,0.25,78; 12; 48; 19; 31; 37; 47; 80; 21; 32
33,50,0.6612,0.66,51; 33; 50; 66; 21; 35; 19; 77; 38; 20
14,35,0.40219,0.4,61; 14; 35; 34; 34; 24; 25; 68; 77; 11
10,14,0.71462,0.71429,32; 10; 14; 66; 38; 36; 53; 64; 49; 69
31,37,0.82761,0.83784,72; 31; 37; 35; 5; 19; 11; 26; 74; 22
5,7,0.71431,0.71429,5; 5; 7; 66; 57; 61; 36; 59; 10; 80
7,14,0.48578,0.5,20; 7; 14; 10; 13; 8; 62; 17; 27; 31
38,62,0.59231,0.6129,55; 38; 62; 10; 76; 80; 55; 75; 23; 69
18,30,0.59277,0.6,44; 18; 30; 82; 57; 41; 34; 32; 61; 52
20,37,0.54275,0.54054,50; 20; 37; 39; 77; 76; 24; 40; 40; 70
19,81,0.24245,0.23457,68; 19; 81; 48; 53; 38; 70; 13; 77; 63
23,30,0.76518,0.76667,40; 23; 30; 76; 24; 78; 50; 85; 66; 54
9,35,0.25485,0.25714,78; 9; 35; 24; 58; 59; 44; 71; 30; 39
25,74,0.32496,0.33784,77; 25; 74; 85; 27; 55; 32; 62; 16; 11
35,37,0.92419,0.94595,47; 35; 37; 79; 76; 60; 12; 48; 50; 17
15,50,0.31596,0.3,72; 15; 50; 70; 8; 6; 25; 27; 33; 50
31,37,0.82866,0.83784,57; 31; 37; 63; 77; 14; 76; 15; 29; 41
25,37,0.66132,0.67568,33; 25; 37; 11; 45; 24; 56; 80; 55; 36
39,56,0.68658,0.69643,38; 39; 56; 16; 78; 11; 57; 52; 58; 43
5,35,0.14762,0.14286,42; 5; 35; 19; 76; 63; 73; 38; 6; 76
12,17,0.67864,0.70588,39; 12; 17; 28; 17; 25; 66; 58; 25; 59
49,56,0.86764,0.875,52; 49; 56; 46; 28; 63; 77; 76; 55; 29
26,30,0.84944,0.86667,79; 26; 30; 16; 26; 74; 6; 39; 84; 30
10,30,0.34197,0.33333,51; 10; 30; 39; 12; 60; 41; 59; 14; 16
5,14,0.3532,0.35714,44; 5; 14; 15; 78; 15; 71; 13; 79; 40
46,50,0.91344,0.92,54; 46; 50; 37; 12; 54; 70; 24; 26; 76
8,14,0.55393,0.57143,54; 8; 14; 49; 79; 63; 49; 27; 69; 79
16,20,0.81311,0.8,79; 16; 20; 66; 35; 57; 63; 85; 9; 33
25,48,0.52527,0.52083,73; 25; 48; 65; 68; 38; 61; 43; 73; 63
5,81,0.08447,0.06173,19; 5; 81; 74; 33; 74; 34; 60; 46; 62
10,62,0.17689,0.16129,83; 10; 62; 57; 17; 53; 70; 14; 24; 45
11,17,0.65452,0.64706,54; 11; 17; 43; 72; 25; 20; 52; 36; 70
80,81,0.96374,0.98765,12; 80; 81; 55; 36; 38; 10; 14; 67; 43
6,7,0.84743,0.85714,18; 6; 7; 31; 17; 52; 47; 41; 40; 52
15,17,0.87346,0.88235,37; 15; 17; 81; 65; 8; 32; 29; 73; 77
12,56,0.22935,0.21429,82; 12; 56; 54; 45; 42; 73; 55; 26; 41
6,7,0.82785,0.85714,30; 6; 7; 51; 39; 62; 68; 55; 84; 38
24,30,0.79389,0.8,84; 24; 30; 9; 67; 8; 81; 79; 70; 60
16,35,0.46062,0.45714,59; 16; 35; 67; 53; 15; 38; 38; 35; 48
6,17,0.35438,0.35294,78; 6; 17; 44; 61; 80; 78; 46; 29; 40
24,48,0.50062,0.5,26; 24; 48; 28; 58; 41; 19; 85; 69; 32
46,62,0.73918,0.74194,43; 46; 62; 24; 30; 62; 62; 41; 78; 75
21,72,0.28586,0.29167,26; 21; 72; 66; 30; 74; 85; 40; 17; 84
11,37,0.29805,0.2973,55; 11; 37; 27; 13; 26; 70; 5; 17; 29
14,20,0.68076,0.7,73; 14; 20; 47; 52; 67; 23; 81; 56; 47
46,50,0.91245,0.92,83; 46; 50; 81; 8; 42; 22; 23; 55; 79
29,47,0.61568,0.61702,13; 29; 47; 15; 41; 54; 19; 6; 8; 54
27,48,0.5658,0.5625,76; 27; 48; 67; 33; 22; 67; 58; 57; 71
15,20,0.72768,0.75,28; 15; 20; 22; 36; 48; 30; 80; 14; 12
40,74,0.53906,0.54054,46; 40; 74; 7; 41; 84; 11; 81; 10; 52
5,7,0.73185,0.71429,52; 5; 7; 57; 83; 42; 77; 61; 18; 73
10,20,0.51765,0.5,33; 10; 20; 6; 47; 69; 18; 20; 62; 38
10,30,0.34682,0.33333,41; 10; 30; 16; 34; 56; 55; 72; 41; 22
11,50,0.23421,0.22,54; 11; 50; 84; 51; 65; 34; 14; 63; 26
71,81,0.87084,0.87654,78; 71; 81; 24; 22; 63; 77; 74; 30; 62
25,72,0.35323,0.34722,58; 25; 72; 68; 36; 32; 72; 33; 43; 38
37,50,0.73133,0.74,31; 37; 50; 7; 62; 14; 13; 7; 5; 8
17,50,0.34302,0.34,75; 17; 50; 83; 11; 76; 56; 29; 50; 11
18,47,0.38832,0.38298,35; 18; 47; 36; 45; 21; 68; 41; 80; 43
54,56,0.95234,0.96429,6; 54; 56; 40; 61; 29; 39; 21; 75; 23
10,50,0.21048,0.2,9; 10; 50; 12; 5; 15; 35; 62; 39; 29
12,17,0.69735,0.70588,65; 12; 17; 68; 57; 39; 74; 50; 35; 74
