ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,66,0.70447,0.69697,3; 14; 9; 46; 4; 6; 9; 66
14,85,0.18402,0.16471,19; 26; 23; 14; 3; 4; 3; 85
7,74,0.12469,0.09459,8; 23; 16; 7; 7; 3; 3; 74
30,48,0.61016,0.625,9; 5; 7; 30; 6; 4; 13; 48
14,69,0.21572,0.2029,9; 16; 22; 14; 7; 3; 3; 69
5,48,0.17384,0.10417,3; 28; 10; 5; 5; 4; 9; 48
9,46,0.20104,0.19565,6; 20; 27; 9; 8; 8; 14; 46
5,50,0.24101,0.1,15; 18; 29; 5; 15; 12; 8; 50
6,39,0.19438,0.15385,22; 14; 20; 6; 4; 5; 6; 39
46,59,0.74631,0.77966,10; 12; 14; 46; 5; 7; 13; 59
6,70,0.19566,0.08571,20; 17; 3; 6; 3; 5; 8; 70
19,66,0.3042,0.28788,7; 17; 12; 19; 9; 3; 9; 66
18,43,0.4248,0.4186,17; 20; 4; 18; 13; 14; 11; 43
21,80,0.27733,0.2625,8; 7; 15; 21; 3; 4; 4; 80
17,59,0.31118,0.28814,10; 27; 4; 17; 3; 5; 3; 59
34,65,0.51909,0.52308,11; 11; 19; 34; 4; 8; 9; 65
25,65,0.37545,0.38462,13; 7; 10; 25; 5; 8; 9; 65
22,55,0.41128,0.4,22; 6; 23; 22; 6; 10; 11; 55
49,78,0.6182,0.62821,5; 4; 15; 49; 6; 5; 3; 78
27,43,0.63247,0.62791,3; 7; 10; 27; 9; 7; 15; 43
20,55,0.39509,0.36364,23; 12; 24; 20; 3; 13; 14; 55
15,58,0.27092,0.25862,5; 25; 18; 15; 3; 6; 9; 58
37,52,0.69916,0.71154,4; 9; 4; 37; 11; 12; 13; 52
29,80,0.36788,0.3625,17; 16; 9; 29; 6; 5; 6; 80
6,37,0.19932,0.16216,22; 18; 6; 6; 14; 16; 17; 37
33,78,0.43135,0.42308,8; 7; 20; 33; 4; 4; 5; 78
37,50,0.71372,0.74,8; 19; 9; 37; 9; 13; 7; 50
15,40,0.37114,0.375,9; 26; 12; 15; 18; 10; 13; 40
12,59,0.24947,0.20339,28; 12; 23; 12; 6; 8; 12; 59
57,80,0.71223,0.7125,4; 6; 12; 57; 6; 6; 6; 80
5,33,0.19817,0.15152,9; 23; 14; 5; 7; 17; 13; 33
63,85,0.73779,0.74118,5; 9; 3; 63; 4; 3; 4; 85
7,73,0.13559,0.09589,15; 9; 16; 7; 5; 8; 5; 73
29,41,0.72543,0.70732,10; 11; 12; 29; 3; 13; 11; 41
49,55,0.90842,0.89091,11; 8; 4; 49; 7; 10; 13; 55
31,85,0.38814,0.36471,19; 21; 12; 31; 4; 4; 3; 85
25,62,0.42767,0.40323,22; 21; 8; 25; 10; 4; 11; 62
40,56,0.68687,0.71429,11; 10; 19; 40; 6; 10; 7; 56
38,77,0.49253,0.49351,9; 9; 7; 38; 3; 4; 3; 77
51,81,0.62534,0.62963,9; 14; 5; 51; 3; 5; 4; 81
18,63,0.29189,0.28571,26; 3; 21; 18; 9; 8; 11; 63
23,78,0.3003,0.29487,3; 10; 19; 23; 6; 6; 5; 78
47,60,0.77493,0.78333,10; 12; 14; 47; 11; 3; 8; 60
7,43,0.18114,0.16279,18; 21; 16; 7; 7; 13; 7; 43
21,55,0.38004,0.38182,5; 5; 24; 21; 12; 11; 7; 55
24,83,0.31073,0.28916,15; 10; 3; 24; 4; 3; 5; 83
60,77,0.7644,0.77922,10; 4; 11; 60; 3; 7; 3; 77
11,26,0.40318,0.42308,27; 26; 18; 11; 7; 5; 3; 26
35,56,0.62691,0.625,12; 12; 14; 35; 10; 4; 7; 56
29,81,0.37546,0.35802,3; 14; 8; 29; 5; 3; 4; 81
37,53,0.69611,0.69811,13; 14; 16; 37; 12; 6; 15; 53
9,58,0.1837,0.15517,16; 12; 18; 9; 6; 4; 7; 58
28,57,0.49369,0.49123,14; 16; 6; 28; 10; 7; 12; 57
46,65,0.69746,0.70769,10; 16; 10; 46; 11; 6; 5; 65
57,64,0.86216,0.89062,7; 11; 5; 57; 11; 7; 7; 64
44,85,0.52179,0.51765,18; 10; 15; 44; 3; 4; 3; 85
34,66,0.51159,0.51515,11; 12; 17; 34; 5; 6; 4; 66
31,63,0.48714,0.49206,15; 3; 21; 31; 6; 5; 6; 63
36,73,0.48377,0.49315,20; 16; 3; 36; 4; 4; 5; 73
9,34,0.23311,0.26471,18; 28; 12; 9; 13; 17; 4; 34
44,70,0.62478,0.62857,16; 16; 17; 44; 3; 7; 4; 70
34,84,0.39402,0.40476,14; 8; 16; 34; 3; 4; 3; 84
27,38,0.69359,0.71053,8; 18; 5; 27; 5; 19; 20; 38
20,68,0.31534,0.29412,4; 19; 23; 20; 9; 8; 7; 68
22,31,0.65156,0.70968,6; 19; 20; 22; 6; 16; 4; 31
45,64,0.69357,0.70312,5; 14; 17; 45; 7; 6; 3; 64
21,30,0.70808,0.7,13; 12; 15; 21; 19; 7; 17; 30
24,49,0.49904,0.4898,8; 9; 9; 24; 14; 14; 13; 49
34,65,0.52406,0.52308,3; 21; 11; 34; 11; 6; 3; 65
33,64,0.49295,0.51562,5; 14; 20; 33; 4; 7; 11; 64
40,63,0.63527,0.63492,7; 16; 19; 40; 6; 6; 11; 63
17,65,0.30123,0.26154,6; 3; 7; 17; 3; 6; 9; 65
10,65,0.20731,0.15385,8; 15; 21; 10; 11; 10; 8; 65
12,23,0.50864,0.52174,20; 18; 6; 12; 8; 7; 9; 23
5,34,0.18967,0.14706,24; 15; 16; 5; 3; 11; 17; 34
35,49,0.71362,0.71429,13; 19; 9; 35; 9; 7; 9; 49
34,84,0.41449,0.40476,14; 5; 21; 34; 3; 4; 4; 84
19,47,0.41411,0.40426,26; 19; 24; 19; 7; 15; 15; 47
7,76,0.13868,0.09211,18; 29; 7; 7; 7; 6; 3; 76
31,63,0.47827,0.49206,4; 20; 12; 31; 9; 4; 10; 63
32,45,0.71149,0.71111,5; 20; 9; 32; 11; 7; 6; 45
33,78,0.43124,0.42308,16; 16; 17; 33; 5; 6; 4; 78
53,84,0.63723,0.63095,4; 8; 9; 53; 4; 4; 4; 84
6,66,0.13222,0.09091,28; 20; 25; 6; 9; 4; 10; 66
5,14,0.49771,0.35714,22; 16; 7; 5; 20; 7; 25; 14
42,54,0.80381,0.77778,3; 3; 18; 42; 9; 13; 4; 54
46,73,0.62944,0.63014,13; 15; 14; 46; 5; 8; 7; 73
13,79,0.18351,0.16456,21; 4; 6; 13; 3; 6; 4; 79
34,65,0.50481,0.52308,20; 6; 9; 34; 6; 3; 8; 65
20,70,0.30118,0.28571,20; 26; 5; 20; 3; 8; 4; 70
14,54,0.2815,0.25926,24; 19; 25; 14; 4; 4; 6; 54
9,45,0.23004,0.2,3; 20; 25; 9; 11; 12; 17; 45
6,64,0.14453,0.09375,19; 13; 24; 6; 6; 6; 9; 64
13,82,0.18406,0.15854,11; 16; 9; 13; 3; 3; 5; 82
28,73,0.3735,0.38356,15; 13; 11; 28; 5; 6; 7; 73
41,65,0.6085,0.63077,5; 19; 7; 41; 11; 11; 4; 65
23,61,0.38613,0.37705,13; 13; 12; 23; 6; 8; 12; 61
58,74,0.7724,0.78378,12; 6; 12; 58; 4; 7; 5; 74
17,42,0.42742,0.40476,19; 10; 13; 17; 13; 16; 10; 42
11,68,0.16518,0.16176,9; 16; 7; 11; 8; 7; 5; 68
41,58,0.71242,0.7069,9; 8; 6; 41; 11; 10; 12; 58
12,47,0.27941,0.25532,24; 27; 7; 12; 4; 16; 16; 47
41,83,0.48832,0.49398,15; 14; 5; 41; 3; 3; 5; 83
25,59,0.41779,0.42373,6; 13; 12; 25; 10; 11; 4; 59
20,70,0.33295,0.28571,11; 23; 15; 20; 9; 5; 3; 70
10,61,0.19625,0.16393,5; 25; 24; 10; 10; 8; 9; 61
13,81,0.19473,0.16049,23; 16; 15; 13; 3; 3; 3; 81
41,58,0.72006,0.7069,9; 7; 8; 41; 3; 7; 5; 58
12,47,0.27418,0.25532,16; 23; 22; 12; 5; 3; 5; 47
53,76,0.69514,0.69737,9; 5; 4; 53; 3; 4; 5; 76
56,79,0.69947,0.70886,13; 3; 6; 56; 6; 3; 3; 79
11,73,0.19052,0.15068,8; 19; 18; 11; 7; 8; 5; 73
17,58,0.32394,0.2931,8; 7; 10; 17; 13; 6; 10; 58
21,55,0.38765,0.38182,6; 24; 19; 21; 10; 10; 5; 55
28,66,0.43752,0.42424,7; 17; 8; 28; 4; 8; 8; 66
35,83,0.4357,0.42169,17; 18; 4; 35; 4; 3; 3; 83
20,78,0.28278,0.25641,11; 16; 15; 20; 4; 5; 6; 78
14,27,0.4751,0.51852,5; 13; 21; 14; 12; 16; 20; 27
27,75,0.34685,0.36,16; 9; 9; 27; 4; 4; 3; 75
10,39,0.28233,0.25641,22; 3; 14; 10; 15; 7; 7; 39
40,54,0.73835,0.74074,13; 10; 17; 40; 8; 10; 11; 54
11,73,0.20229,0.15068,23; 7; 11; 11; 4; 6; 7; 73
28,73,0.38954,0.38356,12; 7; 13; 28; 4; 6; 7; 73
10,61,0.19731,0.16393,17; 11; 10; 10; 4; 12; 4; 61
23,61,0.34978,0.37705,18; 14; 9; 23; 12; 11; 9; 61
12,42,0.32708,0.28571,3; 4; 20; 12; 5; 12; 3; 42
16,38,0.44535,0.42105,16; 21; 4; 16; 4; 10; 6; 38
7,46,0.19218,0.15217,20; 21; 20; 7; 6; 14; 11; 46
8,53,0.16912,0.15094,4; 29; 16; 8; 11; 4; 13; 53
50,70,0.70476,0.71429,16; 16; 8; 50; 4; 8; 6; 70
10,24,0.46062,0.41667,4; 7; 8; 10; 11; 19; 6; 24
17,27,0.62384,0.62963,22; 13; 16; 17; 12; 3; 13; 27
54,76,0.69608,0.71053,4; 11; 6; 54; 3; 5; 3; 76
13,85,0.20177,0.15294,18; 15; 10; 13; 3; 3; 3; 85
8,51,0.18719,0.15686,17; 24; 11; 8; 3; 5; 8; 51
30,72,0.42182,0.41667,19; 10; 15; 30; 3; 3; 8; 72
30,71,0.42099,0.42254,10; 5; 14; 30; 9; 7; 4; 71
8,52,0.20057,0.15385,24; 24; 3; 8; 8; 3; 8; 52
13,25,0.55556,0.52,18; 19; 7; 13; 20; 16; 19; 25
17,59,0.31384,0.28814,18; 15; 17; 17; 6; 9; 12; 59
52,83,0.59214,0.62651,7; 10; 9; 52; 4; 3; 4; 83
10,67,0.14434,0.14925,25; 28; 22; 10; 9; 7; 3; 67
10,49,0.23018,0.20408,20; 10; 26; 10; 10; 3; 15; 49
24,63,0.39926,0.38095,21; 7; 10; 24; 9; 10; 11; 63
7,72,0.13262,0.09722,27; 18; 20; 7; 5; 5; 7; 72
6,70,0.12702,0.08571,21; 24; 12; 6; 9; 8; 3; 70
20,32,0.58629,0.625,17; 25; 4; 20; 19; 8; 22; 32
16,18,0.76247,0.88889,27; 22; 14; 16; 14; 7; 10; 18
12,59,0.24231,0.20339,27; 11; 8; 12; 4; 8; 11; 59
29,46,0.5926,0.63043,6; 3; 20; 29; 11; 12; 12; 46
18,69,0.28492,0.26087,6; 26; 24; 18; 7; 8; 6; 69
28,77,0.35028,0.36364,5; 14; 14; 28; 7; 4; 6; 77
54,77,0.68855,0.7013,14; 11; 9; 54; 5; 3; 5; 77
21,59,0.34709,0.35593,6; 20; 15; 21; 6; 6; 6; 59
50,68,0.72941,0.73529,7; 6; 16; 50; 9; 6; 5; 68
12,32,0.40772,0.375,22; 13; 26; 12; 13; 12; 5; 32
5,25,0.22036,0.2,19; 5; 19; 5; 13; 16; 4; 25
57,73,0.76484,0.78082,12; 11; 7; 57; 7; 8; 7; 73
24,34,0.70093,0.70588,3; 20; 23; 24; 10; 14; 7; 34
50,64,0.75908,0.78125,8; 15; 11; 50; 7; 5; 10; 64
31,81,0.40906,0.38272,7; 22; 16; 31; 3; 3; 5; 81
54,77,0.70153,0.7013,10; 13; 5; 54; 4; 4; 6; 77
64,82,0.75219,0.78049,10; 9; 9; 64; 5; 3; 5; 82
22,52,0.42105,0.42308,25; 17; 25; 22; 3; 6; 4; 52
5,31,0.19118,0.16129,17; 22; 28; 5; 17; 12; 7; 31
16,80,0.22596,0.2,21; 18; 23; 16; 4; 4; 6; 80
19,27,0.70326,0.7037,15; 13; 26; 19; 18; 20; 23; 27
40,77,0.51175,0.51948,5; 13; 17; 40; 4; 3; 7; 77
35,50,0.70088,0.7,5; 4; 3; 35; 6; 11; 8; 50
13,66,0.21795,0.19697,19; 17; 25; 13; 5; 7; 5; 66
42,67,0.62598,0.62687,9; 6; 13; 42; 5; 5; 7; 67
24,82,0.2963,0.29268,19; 4; 11; 24; 4; 4; 4; 82
9,56,0.19613,0.16071,10; 29; 21; 9; 13; 4; 10; 56
62,84,0.72816,0.7381,11; 8; 8; 62; 3; 4; 3; 84
57,80,0.69139,0.7125,7; 5; 12; 57; 6; 5; 6; 80
25,28,0.80514,0.89286,19; 15; 7; 25; 8; 16; 12; 28
15,21,0.7008,0.71429,8; 24; 17; 15; 7; 11; 6; 21
11,38,0.3183,0.28947,13; 14; 15; 11; 7; 8; 7; 38
8,49,0.20767,0.16327,24; 16; 12; 8; 15; 10; 7; 49
18,43,0.41684,0.4186,13; 16; 14; 18; 17; 4; 10; 43
11,55,0.23887,0.2,13; 13; 4; 11; 7; 13; 13; 55
44,63,0.70214,0.69841,14; 5; 12; 44; 6; 6; 6; 63
28,40,0.71492,0.7,15; 19; 9; 28; 14; 12; 14; 40
58,83,0.69236,0.6988,9; 9; 3; 58; 4; 5; 3; 83
35,56,0.61836,0.625,19; 5; 8; 35; 12; 14; 9; 56
13,81,0.17518,0.16049,3; 17; 13; 13; 4; 5; 4; 81
10,65,0.17094,0.15385,26; 26; 13; 10; 11; 5; 10; 65
8,79,0.142,0.10127,27; 18; 26; 8; 5; 3; 4; 79
6,67,0.13146,0.08955,12; 8; 18; 6; 10; 10; 9; 67
23,64,0.3838,0.35938,3; 20; 4; 23; 5; 9; 10; 64
22,31,0.70645,0.70968,5; 7; 21; 22; 12; 11; 14; 31
11,72,0.18813,0.15278,23; 20; 3; 11; 7; 6; 4; 72
13,50,0.29406,0.26,4; 20; 23; 13; 14; 3; 16; 50
49,70,0.70542,0.7,3; 9; 10; 49; 4; 3; 6; 70
15,74,0.23665,0.2027,7; 15; 20; 15; 6; 4; 6; 74
11,56,0.24132,0.19643,3; 6; 22; 11; 7; 6; 11; 56
27,71,0.3906,0.38028,20; 9; 21; 27; 6; 5; 7; 71
30,75,0.40276,0.4,7; 15; 8; 30; 6; 6; 3; 75
18,45,0.40451,0.4,22; 23; 13; 18; 3; 6; 13; 45
17,47,0.37882,0.3617,3; 4; 21; 17; 15; 13; 14; 47
25,63,0.40088,0.39683,8; 16; 19; 25; 3; 8; 4; 63
8,78,0.13384,0.10256,17; 24; 21; 8; 4; 4; 5; 78
21,81,0.26949,0.25926,8; 19; 5; 21; 3; 4; 3; 81
37,53,0.68335,0.69811,5; 9; 14; 37; 11; 3; 3; 53
7,82,0.11307,0.08537,3; 25; 6; 7; 3; 5; 5; 82
12,46,0.28962,0.26087,3; 26; 20; 12; 7; 10; 15; 46
37,75,0.49195,0.49333,9; 18; 9; 37; 3; 3; 5; 75
8,21,0.37186,0.38095,28; 5; 17; 8; 11; 6; 11; 21
54,69,0.77961,0.78261,9; 4; 6; 54; 4; 6; 7; 69
24,64,0.37678,0.375,12; 16; 5; 24; 9; 8; 7; 64
49,55,0.87658,0.89091,4; 4; 5; 49; 13; 14; 11; 55
6,61,0.14978,0.09836,15; 24; 22; 6; 5; 7; 5; 61
21,27,0.72151,0.77778,19; 5; 11; 21; 19; 3; 6; 27
51,72,0.69049,0.70833,9; 10; 3; 51; 6; 3; 4; 72
38,77,0.47349,0.49351,6; 17; 19; 38; 3; 5; 3; 77
9,35,0.29304,0.25714,29; 28; 22; 9; 21; 17; 7; 35
11,26,0.45156,0.42308,18; 25; 11; 11; 3; 3; 17; 26
18,62,0.29798,0.29032,12; 25; 19; 18; 3; 6; 8; 62
34,65,0.51953,0.52308,19; 9; 20; 34; 7; 8; 6; 65
18,69,0.26483,0.26087,24; 6; 22; 18; 9; 4; 5; 69
15,57,0.30179,0.26316,8; 24; 26; 15; 8; 8; 4; 57
55,79,0.68862,0.6962,12; 8; 14; 55; 6; 6; 6; 79
7,47,0.15836,0.14894,10; 10; 10; 7; 12; 5; 14; 47
16,45,0.36301,0.35556,20; 16; 19; 16; 3; 17; 9; 45
14,69,0.2126,0.2029,18; 5; 3; 14; 8; 6; 8; 69
26,37,0.76289,0.7027,23; 17; 9; 26; 16; 13; 16; 37
58,78,0.73134,0.74359,6; 9; 10; 58; 6; 6; 5; 78
10,61,0.18174,0.16393,13; 10; 7; 10; 9; 6; 6; 61
11,67,0.19744,0.16418,26; 13; 16; 11; 8; 4; 4; 67
52,67,0.7837,0.77612,12; 15; 6; 52; 4; 6; 4; 67
42,85,0.49235,0.49412,4; 11; 11; 42; 3; 3; 3; 85
8,22,0.46252,0.36364,16; 3; 29; 8; 22; 11; 12; 22
54,77,0.69469,0.7013,11; 7; 10; 54; 5; 7; 4; 77
6,58,0.17757,0.10345,22; 8; 13; 6; 4; 6; 12; 58
47,66,0.69508,0.71212,10; 7; 7; 47; 3; 8; 3; 66
18,50,0.37708,0.36,6; 25; 16; 18; 9; 14; 16; 50
71,80,0.87252,0.8875,5; 5; 4; 71; 3; 6; 3; 80
5,25,0.28659,0.2,10; 30; 22; 5; 21; 13; 16; 25
26,72,0.3593,0.36111,10; 22; 13; 26; 5; 3; 4; 72
12,80,0.19174,0.15,16; 20; 20; 12; 6; 3; 3; 80
11,21,0.55005,0.52381,23; 22; 11; 11; 9; 13; 14; 21
23,61,0.38207,0.37705,11; 25; 5; 23; 5; 10; 7; 61
9,60,0.19954,0.15,9; 22; 12; 9; 9; 5; 9; 60
6,62,0.20027,0.09677,26; 4; 25; 6; 4; 3; 6; 62
7,78,0.16716,0.08974,3; 28; 12; 7; 5; 4; 6; 78
15,42,0.35966,0.35714,3; 3; 25; 15; 18; 4; 15; 42
8,28,0.28833,0.28571,14; 20; 25; 8; 14; 21; 13; 28
32,65,0.50956,0.49231,18; 16; 11; 32; 4; 5; 11; 65
10,39,0.26881,0.25641,20; 18; 13; 10; 13; 7; 3; 39
9,25,0.37783,0.36,24; 26; 24; 9; 17; 19; 12; 25
6,38,0.13585,0.15789,19; 26; 29; 6; 17; 12; 5; 38
15,42,0.38182,0.35714,16; 21; 13; 15; 8; 11; 15; 42
33,67,0.51809,0.49254,18; 4; 6; 33; 4; 4; 3; 67
23,57,0.41497,0.40351,5; 12; 14; 23; 9; 12; 13; 57
59,84,0.69391,0.70238,10; 11; 3; 59; 4; 3; 3; 84
10,24,0.40296,0.41667,26; 5; 27; 10; 20; 11; 15; 24
40,77,0.50505,0.51948,14; 6; 11; 40; 4; 3; 5; 77
7,9,0.63905,0.77778,8; 16; 11; 7; 24; 24; 14; 9
11,69,0.22061,0.15942,6; 27; 10; 11; 6; 4; 7; 69
5,55,0.14974,0.09091,11; 24; 8; 5; 8; 5; 8; 55
57,81,0.711,0.7037,9; 13; 9; 57; 3; 5; 5; 81
14,39,0.35982,0.35897,25; 13; 16; 14; 17; 7; 8; 39
17,19,0.75343,0.89474,17; 15; 26; 17; 13; 13; 12; 19
13,82,0.19718,0.15854,27; 24; 18; 13; 5; 5; 5; 82
21,30,0.72824,0.7,15; 24; 13; 21; 7; 3; 22; 30
10,61,0.20306,0.16393,21; 25; 24; 10; 10; 8; 7; 61
37,71,0.52866,0.52113,4; 11; 20; 37; 9; 3; 8; 71
37,59,0.62988,0.62712,19; 9; 3; 37; 11; 10; 4; 59
32,80,0.40916,0.4,5; 6; 4; 32; 6; 6; 6; 80
7,35,0.20526,0.2,9; 3; 6; 7; 20; 7; 9; 35
10,16,0.61386,0.625,23; 19; 24; 10; 7; 3; 19; 16
6,59,0.13934,0.10169,21; 17; 12; 6; 12; 8; 11; 59
19,73,0.29296,0.26027,11; 24; 16; 19; 8; 3; 3; 73
32,51,0.62147,0.62745,14; 12; 12; 32; 7; 11; 10; 51
23,47,0.50295,0.48936,4; 11; 21; 23; 7; 8; 13; 47
7,24,0.30186,0.29167,23; 27; 27; 7; 15; 5; 14; 24
5,34,0.20164,0.14706,19; 3; 13; 5; 16; 15; 3; 34
16,42,0.39298,0.38095,26; 27; 12; 16; 16; 13; 13; 42
52,74,0.69168,0.7027,15; 9; 7; 52; 6; 3; 6; 74
9,56,0.17045,0.16071,15; 23; 13; 9; 4; 4; 5; 56
39,53,0.72226,0.73585,5; 13; 10; 39; 13; 10; 15; 53
10,66,0.15755,0.15152,17; 20; 8; 10; 9; 9; 3; 66
32,65,0.48111,0.49231,16; 14; 14; 32; 10; 10; 6; 65
35,84,0.43755,0.41667,16; 15; 21; 35; 3; 3; 4; 84
18,70,0.29349,0.25714,9; 12; 9; 18; 5; 7; 4; 70
9,34,0.29781,0.26471,28; 6; 18; 9; 5; 17; 15; 34
20,55,0.37939,0.36364,4; 26; 9; 20; 4; 14; 12; 55
58,74,0.79459,0.78378,10; 11; 10; 58; 6; 5; 6; 74
12,17,0.69166,0.70588,17; 19; 5; 12; 23; 26; 23; 17
58,74,0.74626,0.78378,3; 9; 4; 58; 8; 7; 6; 74
13,31,0.44616,0.41935,4; 11; 16; 13; 7; 3; 7; 31
6,62,0.15242,0.09677,14; 21; 20; 6; 7; 10; 10; 62
38,73,0.51968,0.52055,9; 17; 9; 38; 8; 8; 4; 73
6,65,0.13239,0.09231,5; 15; 8; 6; 3; 5; 9; 65
17,33,0.52825,0.51515,22; 11; 7; 17; 15; 19; 13; 33
17,35,0.48911,0.48571,3; 24; 12; 17; 17; 17; 7; 35
16,82,0.2081,0.19512,14; 18; 3; 16; 3; 4; 3; 82
28,57,0.49748,0.49123,17; 16; 5; 28; 5; 10; 10; 57
27,65,0.40301,0.41538,14; 3; 20; 27; 7; 7; 9; 65
8,22,0.36798,0.36364,21; 13; 14; 8; 12; 12; 20; 22
16,18,0.72055,0.88889,5; 26; 15; 16; 19; 16; 17; 18
20,32,0.60869,0.625,25; 7; 14; 20; 22; 3; 13; 32
11,21,0.62546,0.52381,20; 20; 11; 11; 4; 9; 8; 21
42,85,0.4742,0.49412,7; 3; 10; 42; 4; 4; 4; 85
42,59,0.6876,0.71186,17; 8; 9; 42; 9; 13; 5; 59
37,53,0.70224,0.69811,4; 20; 16; 37; 5; 12; 13; 53
15,21,0.74346,0.71429,27; 12; 20; 15; 24; 6; 19; 21
22,31,0.69242,0.70968,21; 20; 10; 22; 20; 3; 3; 31
32,36,0.83523,0.88889,10; 16; 19; 32; 9; 20; 19; 36
73,82,0.87295,0.89024,6; 6; 8; 73; 4; 3; 5; 82
49,55,0.85718,0.89091,4; 12; 4; 49; 3; 12; 10; 55
11,70,0.19374,0.15714,7; 25; 19; 11; 9; 8; 3; 70
48,69,0.67369,0.69565,5; 7; 3; 48; 4; 6; 3; 69
14,69,0.23056,0.2029,26; 24; 13; 14; 9; 8; 7; 69
27,76,0.37442,0.35526,14; 22; 6; 27; 3; 6; 6; 76
5,58,0.14341,0.08621,30; 11; 19; 5; 7; 9; 3; 58
46,65,0.70542,0.70769,7; 17; 9; 46; 3; 8; 5; 65
8,79,0.15514,0.10127,7; 14; 17; 8; 4; 6; 3; 79
34,46,0.70167,0.73913,5; 16; 6; 34; 13; 9; 17; 46
7,72,0.15047,0.09722,5; 9; 20; 7; 5; 5; 6; 72
55,78,0.70292,0.70513,11; 9; 10; 55; 4; 3; 4; 78
34,84,0.42029,0.40476,16; 14; 16; 34; 4; 3; 3; 84
19,65,0.34145,0.29231,17; 7; 12; 19; 11; 10; 4; 65
20,41,0.57413,0.4878,13; 18; 3; 20; 9; 7; 12; 41
24,57,0.43411,0.42105,22; 10; 22; 24; 6; 8; 11; 57
28,78,0.37891,0.35897,18; 8; 17; 28; 3; 6; 5; 78
5,54,0.15023,0.09259,19; 25; 4; 5; 9; 6; 3; 54
11,68,0.20948,0.16176,6; 4; 8; 11; 8; 9; 7; 68
46,66,0.66421,0.69697,14; 5; 7; 46; 5; 3; 3; 66
5,54,0.15011,0.09259,9; 4; 17; 5; 10; 3; 8; 54
14,48,0.31668,0.29167,14; 5; 23; 14; 16; 9; 6; 48
12,73,0.20673,0.16438,27; 11; 23; 12; 5; 3; 3; 73
7,76,0.11553,0.09211,30; 11; 16; 7; 5; 4; 4; 76
13,64,0.24632,0.20312,11; 28; 8; 13; 11; 10; 8; 64
26,65,0.39952,0.4,24; 6; 21; 26; 7; 7; 8; 65
37,59,0.60629,0.62712,17; 3; 18; 37; 9; 8; 13; 59
8,9,0.66648,0.88889,18; 28; 10; 8; 8; 13; 8; 9
5,57,0.1523,0.08772,16; 27; 24; 5; 8; 8; 9; 57
30,80,0.38897,0.375,12; 5; 9; 30; 5; 6; 5; 80
11,70,0.20033,0.15714,15; 6; 11; 11; 3; 3; 8; 70
16,82,0.21297,0.19512,23; 17; 26; 16; 4; 4; 3; 82
28,57,0.49962,0.49123,23; 11; 13; 28; 8; 9; 10; 57
20,32,0.67493,0.625,11; 18; 9; 20; 13; 17; 21; 32
37,53,0.69114,0.69811,12; 13; 20; 37; 12; 5; 5; 53
16,31,0.54197,0.51613,17; 23; 7; 16; 15; 19; 10; 31
36,57,0.61248,0.63158,16; 16; 4; 36; 4; 12; 7; 57
16,80,0.2189,0.2,13; 6; 6; 16; 5; 6; 6; 80
21,82,0.27194,0.2561,10; 8; 19; 21; 3; 4; 3; 82
7,67,0.12288,0.10448,9; 7; 29; 7; 4; 3; 10; 67
23,58,0.39034,0.39655,6; 15; 25; 23; 7; 7; 8; 58
6,64,0.13521,0.09375,12; 8; 25; 6; 6; 7; 10; 64
55,78,0.69488,0.70513,6; 5; 4; 55; 4; 4; 3; 78
7,47,0.1939,0.14894,3; 3; 22; 7; 16; 4; 13; 47
22,77,0.32014,0.28571,22; 13; 24; 22; 5; 7; 5; 77
25,70,0.37238,0.35714,5; 7; 12; 25; 6; 3; 9; 70
24,57,0.4253,0.42105,15; 6; 11; 24; 4; 7; 8; 57
16,38,0.39905,0.42105,21; 26; 4; 16; 3; 20; 18; 38
24,83,0.30404,0.28916,3; 16; 12; 24; 4; 3; 4; 83
23,61,0.36724,0.37705,10; 23; 24; 23; 8; 4; 5; 61
8,85,0.12498,0.09412,22; 24; 3; 8; 3; 4; 3; 85
35,56,0.64722,0.625,4; 5; 8; 35; 11; 5; 5; 56
10,67,0.18468,0.14925,10; 7; 15; 10; 3; 4; 8; 67
8,79,0.14038,0.10127,27; 27; 14; 8; 4; 3; 3; 79
26,68,0.38693,0.38235,15; 21; 23; 26; 9; 5; 9; 68
26,65,0.40775,0.4,10; 23; 10; 26; 5; 6; 9; 65
32,80,0.41937,0.4,5; 8; 21; 32; 3; 6; 4; 80
6,37,0.18232,0.16216,9; 3; 5; 6; 4; 8; 14; 37
12,77,0.1964,0.15584,23; 17; 7; 12; 4; 6; 3; 77
24,66,0.35276,0.36364,16; 22; 6; 24; 7; 8; 10; 66
74,83,0.86384,0.89157,3; 3; 3; 74; 3; 4; 3; 83
7,80,0.11127,0.0875,3; 18; 23; 7; 4; 4; 3; 80
7,74,0.10809,0.09459,4; 29; 10; 7; 6; 8; 3; 74
27,76,0.37374,0.35526,16; 7; 11; 27; 3; 7; 3; 76
22,42,0.53113,0.52381,11; 24; 17; 22; 3; 5; 10; 42
15,40,0.36371,0.375,23; 7; 6; 15; 15; 17; 19; 40
68,76,0.89929,0.89474,9; 5; 7; 68; 5; 4; 7; 76
24,34,0.69704,0.70588,19; 20; 7; 24; 6; 11; 11; 34
24,57,0.40874,0.42105,17; 21; 22; 24; 7; 9; 9; 57
