ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,69,0.39841,0.30435,25; 21; 69; 69; 34; 71; 35; 19; 72; 55
13,40,0.37664,0.325,23; 13; 40; 38; 64; 23; 20; 48; 63; 11
26,84,0.36882,0.30952,31; 26; 84; 25; 23; 14; 7; 79; 5; 64
73,84,0.89862,0.86905,27; 73; 84; 35; 23; 37; 32; 24; 74; 55
38,81,0.42259,0.46914,44; 38; 81; 36; 15; 72; 19; 21; 61; 27
72,74,0.91154,0.97297,55; 72; 74; 75; 32; 57; 11; 32; 9; 20
15,77,0.36871,0.19481,42; 15; 77; 9; 21; 40; 45; 64; 12; 76
38,81,0.44441,0.46914,22; 38; 81; 15; 8; 55; 82; 46; 12; 64
6,67,0.35309,0.08955,76; 6; 67; 82; 54; 69; 74; 65; 19; 44
22,42,0.43425,0.52381,33; 22; 42; 59; 82; 26; 50; 61; 57; 42
65,75,0.91134,0.86667,84; 65; 75; 31; 42; 75; 40; 61; 81; 42
28,48,0.49105,0.58333,25; 28; 48; 51; 43; 48; 11; 33; 64; 75
12,78,0.31565,0.15385,54; 12; 78; 53; 55; 9; 14; 66; 60; 19
62,64,0.91235,0.96875,28; 62; 64; 79; 50; 74; 33; 58; 39; 25
18,31,0.69289,0.58065,22; 18; 31; 32; 50; 42; 68; 82; 69; 39
35,75,0.43301,0.46667,69; 35; 75; 76; 11; 73; 23; 32; 55; 14
13,57,0.33982,0.22807,69; 13; 57; 59; 44; 21; 25; 24; 29; 28
11,59,0.3743,0.18644,35; 11; 59; 44; 81; 47; 63; 67; 42; 59
12,62,0.36063,0.19355,35; 12; 62; 33; 81; 82; 21; 8; 14; 84
9,18,0.43034,0.5,35; 9; 18; 73; 56; 50; 55; 74; 41; 44
11,19,0.44194,0.57895,61; 11; 19; 49; 83; 58; 22; 53; 51; 41
60,77,0.91179,0.77922,80; 60; 77; 23; 49; 31; 55; 30; 77; 20
11,58,0.33795,0.18966,48; 11; 58; 65; 31; 19; 71; 21; 57; 61
6,65,0.3672,0.09231,41; 6; 65; 48; 59; 27; 76; 52; 49; 41
40,79,0.81378,0.50633,41; 40; 79; 61; 63; 57; 14; 35; 9; 74
40,79,0.75173,0.50633,11; 40; 79; 30; 33; 40; 76; 29; 48; 78
41,61,0.89403,0.67213,15; 41; 61; 51; 6; 75; 14; 64; 6; 6
7,47,0.37727,0.14894,83; 7; 47; 84; 70; 32; 85; 13; 51; 68
25,84,0.37727,0.29762,74; 25; 84; 48; 43; 35; 33; 40; 50; 71
13,20,0.51121,0.65,11; 13; 20; 19; 30; 72; 65; 77; 11; 44
12,40,0.36301,0.3,54; 12; 40; 59; 74; 22; 69; 12; 12; 34
41,47,0.91169,0.87234,27; 41; 47; 83; 23; 79; 28; 11; 84; 26
75,77,0.91805,0.97403,25; 75; 77; 42; 48; 16; 66; 59; 37; 5
67,69,0.91167,0.97101,30; 67; 69; 73; 58; 53; 43; 34; 12; 77
10,52,0.34814,0.19231,58; 10; 52; 16; 46; 33; 9; 20; 49; 60
34,71,0.42975,0.47887,85; 34; 71; 75; 54; 50; 27; 12; 22; 21
5,56,0.37613,0.08929,49; 5; 56; 68; 16; 29; 76; 43; 64; 27
5,53,0.3656,0.09434,21; 5; 53; 33; 63; 64; 59; 42; 71; 18
34,65,0.45067,0.52308,52; 34; 65; 9; 61; 72; 7; 66; 14; 67
19,61,0.37913,0.31148,7; 19; 61; 10; 70; 22; 76; 73; 82; 8
17,75,0.34018,0.22667,48; 17; 75; 15; 19; 32; 10; 28; 11; 49
16,83,0.31285,0.19277,36; 16; 83; 69; 62; 69; 48; 35; 21; 82
11,73,0.32998,0.15068,21; 11; 73; 71; 43; 9; 75; 16; 26; 11
31,62,0.43,0.5,54; 31; 62; 64; 78; 48; 35; 71; 42; 61
75,77,0.91216,0.97403,40; 75; 77; 76; 83; 80; 29; 12; 58; 47
15,81,0.32045,0.18519,81; 15; 81; 65; 84; 58; 36; 15; 19; 73
30,31,0.91066,0.96774,27; 30; 31; 43; 7; 37; 15; 46; 28; 7
42,54,0.91368,0.77778,38; 42; 54; 28; 52; 50; 79; 79; 82; 38
33,66,0.44175,0.5,50; 33; 66; 63; 31; 66; 39; 54; 55; 17
8,12,0.70661,0.66667,77; 8; 12; 23; 50; 78; 28; 41; 48; 16
28,42,0.74127,0.66667,40; 28; 42; 44; 69; 5; 81; 82; 37; 37
60,69,0.91548,0.86957,35; 60; 69; 56; 53; 38; 30; 80; 18; 65
45,77,0.90486,0.58442,18; 45; 77; 48; 83; 26; 19; 85; 79; 74
34,39,0.89203,0.87179,13; 34; 39; 22; 34; 58; 65; 26; 84; 83
72,83,0.90837,0.86747,67; 72; 83; 38; 28; 72; 81; 65; 60; 52
68,78,0.90519,0.87179,33; 68; 78; 71; 44; 52; 66; 28; 27; 59
40,78,0.79826,0.51282,36; 40; 78; 77; 27; 65; 46; 36; 59; 79
63,65,0.90837,0.96923,75; 63; 65; 34; 59; 37; 41; 48; 7; 12
9,30,0.37914,0.3,36; 9; 30; 68; 48; 15; 80; 16; 73; 51
30,41,0.89979,0.73171,76; 30; 41; 52; 81; 77; 83; 29; 40; 68
40,69,0.85854,0.57971,47; 40; 69; 53; 14; 79; 68; 85; 70; 73
17,74,0.34934,0.22973,26; 17; 74; 52; 81; 7; 44; 5; 41; 14
7,77,0.33918,0.09091,43; 7; 77; 80; 36; 25; 84; 13; 11; 81
12,52,0.36221,0.23077,42; 12; 52; 44; 81; 35; 10; 39; 70; 62
13,26,0.43306,0.5,76; 13; 26; 84; 32; 51; 25; 42; 56; 43
13,68,0.3604,0.19118,45; 13; 68; 53; 28; 30; 60; 55; 7; 12
38,39,0.92025,0.97436,69; 38; 39; 82; 31; 65; 28; 18; 48; 13
24,51,0.43782,0.47059,72; 24; 51; 56; 81; 72; 46; 50; 21; 51
14,28,0.41365,0.5,45; 14; 28; 47; 25; 55; 79; 73; 18; 64
22,38,0.45886,0.57895,13; 22; 38; 7; 34; 39; 16; 17; 81; 25
6,66,0.35997,0.09091,15; 6; 66; 52; 84; 53; 77; 73; 57; 32
13,56,0.38533,0.23214,81; 13; 56; 7; 55; 5; 10; 81; 26; 9
18,61,0.38717,0.29508,19; 18; 61; 82; 39; 42; 56; 20; 42; 25
23,77,0.35224,0.2987,38; 23; 77; 18; 47; 40; 24; 59; 70; 51
31,32,0.90604,0.96875,81; 31; 32; 5; 27; 33; 85; 51; 24; 11
27,57,0.4187,0.47368,17; 27; 57; 49; 50; 49; 16; 6; 18; 63
16,24,0.86698,0.66667,10; 16; 24; 16; 18; 62; 52; 61; 84; 60
7,80,0.33484,0.0875,31; 7; 80; 69; 13; 43; 59; 57; 15; 10
8,26,0.39972,0.30769,42; 8; 26; 52; 27; 36; 22; 67; 44; 16
23,69,0.39068,0.33333,34; 23; 69; 85; 82; 64; 53; 51; 48; 55
7,15,0.40276,0.46667,41; 7; 15; 76; 62; 71; 78; 47; 72; 63
24,51,0.44306,0.47059,20; 24; 51; 40; 20; 39; 64; 80; 67; 31
43,82,0.8648,0.52439,67; 43; 82; 66; 40; 30; 38; 15; 52; 56
29,40,0.84863,0.725,19; 29; 40; 14; 80; 8; 34; 83; 23; 27
7,9,0.83013,0.77778,62; 7; 9; 71; 17; 32; 5; 69; 28; 10
30,62,0.43413,0.48387,65; 30; 62; 45; 23; 28; 72; 18; 84; 45
9,19,0.41422,0.47368,67; 9; 19; 8; 64; 63; 84; 33; 21; 46
25,83,0.33758,0.3012,66; 25; 83; 74; 85; 20; 58; 67; 66; 79
30,60,0.42427,0.5,42; 30; 60; 7; 21; 47; 65; 26; 29; 42
5,56,0.39435,0.08929,52; 5; 56; 12; 78; 55; 6; 83; 64; 14
25,80,0.3394,0.3125,23; 25; 80; 74; 5; 81; 12; 32; 42; 85
22,74,0.34625,0.2973,81; 22; 74; 12; 32; 39; 84; 58; 85; 82
19,57,0.38124,0.33333,18; 19; 57; 65; 40; 13; 46; 9; 11; 49
36,77,0.43927,0.46753,53; 36; 77; 55; 65; 68; 9; 63; 41; 71
26,78,0.36755,0.33333,79; 26; 78; 66; 82; 82; 8; 50; 80; 32
37,78,0.424,0.47436,6; 37; 78; 30; 38; 44; 54; 49; 44; 75
36,55,0.45023,0.65455,73; 36; 55; 17; 11; 66; 64; 15; 71; 59
31,40,0.88577,0.775,10; 31; 40; 33; 45; 8; 69; 65; 33; 81
25,52,0.44302,0.48077,61; 25; 52; 76; 56; 63; 27; 16; 35; 47
29,60,0.43992,0.48333,73; 29; 60; 71; 36; 46; 56; 26; 46; 62
15,66,0.32871,0.22727,6; 15; 66; 18; 81; 13; 60; 49; 10; 33
23,48,0.43513,0.47917,74; 23; 48; 68; 10; 41; 41; 18; 6; 8
23,69,0.35652,0.33333,13; 23; 69; 50; 10; 32; 61; 12; 47; 44
49,84,0.90563,0.58333,57; 49; 84; 61; 69; 21; 30; 71; 42; 38
19,84,0.32588,0.22619,6; 19; 84; 33; 14; 73; 28; 14; 68; 35
19,84,0.32759,0.22619,16; 19; 84; 45; 78; 25; 19; 31; 10; 66
61,84,0.9031,0.72619,32; 61; 84; 69; 81; 42; 77; 22; 80; 79
29,62,0.42553,0.46774,24; 29; 62; 62; 24; 13; 27; 6; 36; 81
29,60,0.43637,0.48333,54; 29; 60; 60; 61; 35; 67; 17; 50; 33
28,85,0.3864,0.32941,55; 28; 85; 79; 61; 27; 60; 44; 65; 80
19,61,0.38875,0.31148,10; 19; 61; 70; 33; 22; 72; 75; 49; 16
14,43,0.36505,0.32558,68; 14; 43; 59; 27; 8; 38; 62; 54; 59
69,71,0.90541,0.97183,34; 69; 71; 61; 35; 34; 48; 50; 12; 39
15,26,0.72913,0.57692,6; 15; 26; 35; 74; 65; 53; 71; 85; 71
9,59,0.32285,0.15254,52; 9; 59; 64; 80; 68; 32; 71; 33; 72
61,63,0.91359,0.96825,58; 61; 63; 48; 42; 6; 68; 54; 63; 35
40,85,0.53126,0.47059,38; 40; 85; 46; 80; 14; 11; 17; 72; 49
13,84,0.33587,0.15476,57; 13; 84; 76; 23; 33; 21; 65; 75; 56
32,63,0.44417,0.50794,43; 32; 63; 37; 63; 79; 11; 32; 53; 6
13,68,0.3248,0.19118,44; 13; 68; 17; 42; 73; 16; 45; 84; 38
30,52,0.43855,0.57692,42; 30; 52; 26; 13; 54; 19; 37; 23; 22
7,81,0.32788,0.08642,80; 7; 81; 77; 21; 53; 8; 37; 24; 32
5,53,0.36759,0.09434,30; 5; 53; 66; 33; 5; 37; 20; 62; 79
20,40,0.44233,0.5,65; 20; 40; 9; 13; 52; 41; 46; 69; 76
7,79,0.34592,0.08861,46; 7; 79; 84; 84; 59; 23; 19; 11; 25
51,65,0.90305,0.78462,44; 51; 65; 79; 33; 37; 36; 69; 51; 41
42,84,0.84984,0.5,23; 42; 84; 58; 63; 33; 65; 24; 43; 46
15,65,0.33446,0.23077,16; 15; 65; 40; 17; 70; 38; 36; 83; 70
12,39,0.37174,0.30769,43; 12; 39; 43; 85; 34; 84; 18; 16; 69
22,70,0.34397,0.31429,50; 22; 70; 52; 63; 67; 67; 24; 19; 52
23,48,0.42857,0.47917,5; 23; 48; 58; 37; 34; 5; 5; 40; 33
29,43,0.83473,0.67442,8; 29; 43; 74; 73; 29; 81; 6; 13; 5
23,46,0.44694,0.5,28; 23; 46; 52; 31; 47; 60; 28; 21; 51
11,35,0.369,0.31429,40; 11; 35; 48; 69; 46; 49; 35; 12; 15
38,39,0.91023,0.97436,68; 38; 39; 17; 27; 52; 7; 38; 55; 5
9,30,0.38543,0.3,25; 9; 30; 70; 10; 78; 9; 26; 56; 15
66,85,0.91296,0.77647,54; 66; 85; 20; 20; 85; 48; 72; 57; 64
11,21,0.42292,0.52381,25; 11; 21; 11; 16; 40; 20; 51; 78; 54
77,79,0.91898,0.97468,72; 77; 79; 22; 11; 84; 77; 13; 27; 11
32,62,0.44534,0.51613,36; 32; 62; 79; 69; 12; 36; 16; 35; 47
9,47,0.36891,0.19149,60; 9; 47; 78; 78; 50; 17; 6; 61; 68
6,66,0.37511,0.09091,22; 6; 66; 47; 6; 72; 20; 34; 24; 75
14,27,0.41658,0.51852,78; 14; 27; 13; 13; 63; 49; 54; 71; 63
41,82,0.85246,0.5,33; 41; 82; 6; 31; 66; 69; 56; 46; 72
20,65,0.37178,0.30769,77; 20; 65; 68; 29; 74; 47; 75; 47; 19
62,85,0.9041,0.72941,59; 62; 85; 21; 69; 68; 41; 17; 13; 29
9,61,0.33329,0.14754,76; 9; 61; 82; 30; 24; 18; 54; 56; 27
23,44,0.44326,0.52273,10; 23; 44; 42; 10; 23; 15; 22; 27; 44
9,62,0.33819,0.14516,54; 9; 62; 26; 64; 40; 52; 52; 76; 15
53,79,0.9032,0.67089,52; 53; 79; 51; 83; 10; 59; 13; 79; 75
50,75,0.89046,0.66667,63; 50; 75; 52; 58; 41; 74; 54; 64; 7
26,51,0.41229,0.5098,37; 26; 51; 25; 49; 27; 21; 80; 59; 39
62,79,0.90442,0.78481,26; 62; 79; 15; 85; 60; 27; 17; 18; 5
14,73,0.33876,0.19178,83; 14; 73; 20; 31; 42; 16; 28; 19; 37
40,80,0.57342,0.5,61; 40; 80; 46; 46; 29; 31; 67; 34; 6
15,46,0.36516,0.32609,18; 15; 46; 60; 10; 17; 15; 65; 56; 9
12,81,0.32041,0.14815,37; 12; 81; 49; 70; 53; 48; 85; 85; 13
40,78,0.51676,0.51282,65; 40; 78; 69; 54; 22; 40; 73; 85; 73
43,83,0.84596,0.51807,47; 43; 83; 58; 46; 64; 61; 81; 22; 64
41,81,0.6849,0.50617,24; 41; 81; 77; 32; 41; 51; 84; 64; 18
24,36,0.87989,0.66667,63; 24; 36; 15; 72; 58; 58; 48; 54; 12
44,76,0.88216,0.57895,38; 44; 76; 75; 84; 8; 18; 33; 27; 76
16,52,0.39218,0.30769,61; 16; 52; 49; 82; 69; 55; 6; 19; 46
10,32,0.38583,0.3125,50; 10; 32; 14; 14; 46; 11; 29; 39; 46
45,77,0.90224,0.58442,21; 45; 77; 57; 80; 10; 76; 32; 29; 22
7,79,0.35047,0.08861,12; 7; 79; 66; 30; 51; 61; 38; 47; 54
31,46,0.45095,0.67391,38; 31; 46; 64; 60; 47; 74; 50; 26; 31
33,64,0.42388,0.51562,49; 33; 64; 69; 23; 80; 58; 25; 29; 55
8,16,0.42289,0.5,61; 8; 16; 74; 66; 26; 59; 16; 53; 48
13,68,0.33219,0.19118,21; 13; 68; 74; 78; 12; 27; 83; 77; 85
8,55,0.35312,0.14545,72; 8; 55; 23; 42; 57; 80; 63; 79; 70
39,78,0.4568,0.5,7; 39; 78; 21; 27; 61; 72; 52; 83; 16
8,54,0.34032,0.14815,29; 8; 54; 10; 6; 28; 79; 12; 69; 11
58,60,0.91569,0.96667,47; 58; 60; 33; 26; 13; 85; 66; 73; 5
65,67,0.90568,0.97015,50; 65; 67; 5; 63; 71; 37; 70; 55; 77
16,53,0.39444,0.30189,61; 16; 53; 52; 45; 52; 54; 21; 49; 70
26,83,0.39263,0.31325,30; 26; 83; 77; 27; 53; 48; 72; 14; 27
69,79,0.91383,0.87342,8; 69; 79; 8; 9; 13; 52; 58; 68; 16
12,40,0.37643,0.3,47; 12; 40; 42; 74; 71; 39; 54; 85; 48
29,57,0.42791,0.50877,78; 29; 57; 49; 58; 6; 46; 28; 77; 41
36,62,0.44807,0.58065,67; 36; 62; 19; 38; 59; 80; 76; 6; 76
71,73,0.91578,0.9726,57; 71; 73; 61; 20; 17; 46; 81; 58; 74
5,16,0.3936,0.3125,62; 5; 16; 80; 9; 27; 27; 63; 77; 65
17,34,0.42435,0.5,34; 17; 34; 49; 13; 83; 84; 66; 17; 34
31,66,0.43389,0.4697,36; 31; 66; 32; 35; 41; 67; 52; 21; 77
40,85,0.65426,0.47059,46; 40; 85; 75; 6; 33; 35; 62; 37; 41
23,45,0.42919,0.51111,70; 23; 45; 11; 19; 13; 38; 22; 65; 56
27,58,0.43454,0.46552,12; 27; 58; 12; 17; 40; 75; 69; 56; 49
10,44,0.33733,0.22727,12; 10; 44; 41; 80; 17; 75; 70; 11; 70
17,51,0.38057,0.33333,59; 17; 51; 60; 26; 17; 74; 37; 15; 45
37,38,0.90945,0.97368,16; 37; 38; 8; 54; 75; 51; 44; 37; 13
14,45,0.38545,0.31111,62; 14; 45; 26; 56; 73; 31; 83; 24; 5
43,83,0.85341,0.51807,55; 43; 83; 39; 26; 10; 55; 27; 34; 68
68,70,0.91258,0.97143,73; 68; 70; 40; 67; 66; 66; 73; 52; 41
38,49,0.86795,0.77551,85; 38; 49; 38; 38; 80; 78; 16; 51; 74
22,70,0.36297,0.31429,54; 22; 70; 28; 51; 66; 77; 15; 85; 23
26,79,0.3788,0.32911,71; 26; 79; 78; 8; 48; 77; 12; 23; 30
25,53,0.42832,0.4717,43; 25; 53; 45; 54; 9; 22; 64; 42; 33
8,55,0.35584,0.14545,7; 8; 55; 74; 10; 61; 40; 79; 19; 85
5,53,0.36871,0.09434,23; 5; 53; 42; 42; 73; 76; 13; 53; 32
27,56,0.4234,0.48214,15; 27; 56; 82; 16; 68; 75; 58; 50; 79
29,57,0.43338,0.50877,54; 29; 57; 75; 76; 81; 6; 80; 7; 24
8,26,0.38758,0.30769,6; 8; 26; 27; 76; 77; 40; 64; 5; 60
22,71,0.37894,0.30986,49; 22; 71; 49; 5; 85; 43; 66; 52; 48
39,81,0.50273,0.48148,77; 39; 81; 82; 72; 77; 6; 47; 57; 60
37,72,0.44022,0.51389,48; 37; 72; 5; 17; 82; 55; 44; 65; 36
9,29,0.37226,0.31034,27; 9; 29; 81; 26; 55; 22; 55; 63; 72
45,77,0.88297,0.58442,69; 45; 77; 85; 56; 36; 20; 38; 36; 63
34,68,0.44857,0.5,82; 34; 68; 68; 46; 55; 23; 24; 48; 36
12,40,0.36371,0.3,75; 12; 40; 34; 77; 80; 53; 14; 68; 42
5,55,0.37057,0.09091,55; 5; 55; 68; 32; 55; 38; 26; 51; 36
32,64,0.43514,0.5,20; 32; 64; 37; 82; 34; 16; 16; 82; 77
8,85,0.31936,0.09412,26; 8; 85; 60; 44; 46; 18; 22; 37; 49
12,81,0.31485,0.14815,80; 12; 81; 35; 11; 32; 72; 80; 39; 41
24,80,0.34577,0.3,39; 24; 80; 39; 53; 35; 27; 74; 9; 35
17,74,0.33846,0.22973,5; 17; 74; 38; 18; 42; 41; 70; 10; 20
7,74,0.30224,0.09459,15; 7; 74; 81; 79; 68; 67; 9; 44; 71
33,64,0.43666,0.51562,8; 33; 64; 55; 48; 32; 67; 45; 63; 29
76,78,0.91534,0.97436,85; 76; 78; 14; 81; 55; 7; 12; 85; 37
39,83,0.54762,0.46988,42; 39; 83; 44; 55; 35; 85; 68; 31; 69
75,77,0.90592,0.97403,40; 75; 77; 48; 47; 61; 19; 62; 60; 19
36,62,0.44952,0.58065,9; 36; 62; 72; 35; 84; 43; 76; 82; 67
6,69,0.37582,0.08696,83; 6; 69; 47; 12; 28; 20; 35; 23; 66
22,46,0.41556,0.47826,33; 22; 46; 25; 78; 20; 37; 69; 59; 84
7,21,0.39653,0.33333,39; 7; 21; 34; 77; 85; 38; 47; 67; 8
16,70,0.35242,0.22857,9; 16; 70; 43; 51; 23; 76; 5; 8; 17
41,56,0.9111,0.73214,71; 41; 56; 58; 30; 63; 64; 69; 72; 60
7,21,0.39938,0.33333,9; 7; 21; 31; 83; 17; 41; 11; 83; 56
24,77,0.34881,0.31169,8; 24; 77; 11; 45; 40; 44; 29; 62; 77
11,73,0.32694,0.15068,51; 11; 73; 50; 59; 40; 44; 35; 32; 30
12,52,0.33878,0.23077,11; 12; 52; 46; 14; 70; 73; 37; 67; 13
47,70,0.90079,0.67143,74; 47; 70; 7; 59; 59; 53; 48; 36; 38
58,60,0.91076,0.96667,31; 58; 60; 17; 67; 82; 85; 37; 19; 52
15,48,0.3561,0.3125,75; 15; 48; 12; 31; 46; 57; 38; 37; 32
23,76,0.37252,0.30263,7; 23; 76; 57; 23; 57; 15; 16; 55; 67
7,75,0.33137,0.09333,63; 7; 75; 24; 61; 78; 27; 75; 7; 47
18,27,0.56492,0.66667,15; 18; 27; 57; 74; 32; 31; 73; 48; 61
9,48,0.34496,0.1875,14; 9; 48; 25; 61; 42; 32; 36; 80; 84
14,28,0.4334,0.5,79; 14; 28; 22; 34; 52; 73; 54; 81; 8
14,30,0.42016,0.46667,46; 14; 30; 26; 26; 23; 59; 41; 15; 80
18,78,0.34531,0.23077,50; 18; 78; 22; 81; 32; 38; 40; 27; 56
32,64,0.43438,0.5,49; 32; 64; 58; 70; 63; 62; 37; 14; 28
34,71,0.4375,0.47887,63; 34; 71; 10; 22; 30; 73; 41; 42; 80
38,80,0.4365,0.475,44; 38; 80; 48; 10; 79; 30; 82; 64; 59
72,74,0.91548,0.97297,53; 72; 74; 22; 22; 7; 18; 34; 27; 50
8,12,0.84592,0.66667,48; 8; 12; 51; 57; 31; 55; 17; 15; 26
41,85,0.79463,0.48235,71; 41; 85; 19; 41; 77; 66; 75; 34; 52
20,65,0.35452,0.30769,54; 20; 65; 28; 43; 79; 12; 44; 49; 53
43,66,0.85485,0.65152,79; 43; 66; 27; 8; 68; 41; 18; 5; 81
13,84,0.33767,0.15476,71; 13; 84; 39; 77; 31; 77; 11; 66; 63
7,31,0.39085,0.22581,7; 7; 31; 54; 17; 75; 7; 5; 69; 66
18,61,0.37808,0.29508,36; 18; 61; 59; 68; 27; 63; 17; 79; 79
21,70,0.36694,0.3,19; 21; 70; 5; 83; 70; 33; 83; 36; 17
37,79,0.43308,0.46835,39; 37; 79; 12; 79; 81; 79; 15; 74; 39
8,17,0.41882,0.47059,23; 8; 17; 83; 82; 46; 31; 38; 73; 34
8,43,0.34993,0.18605,49; 8; 43; 57; 71; 36; 9; 72; 57; 44
44,60,0.90482,0.73333,51; 44; 60; 82; 5; 83; 77; 17; 79; 25
41,56,0.89908,0.73214,59; 41; 56; 49; 48; 41; 66; 46; 16; 72
43,82,0.89141,0.52439,45; 43; 82; 23; 62; 58; 72; 41; 14; 40
35,48,0.75537,0.72917,80; 35; 48; 20; 67; 16; 8; 15; 66; 40
9,40,0.37112,0.225,81; 9; 40; 12; 13; 14; 28; 63; 18; 28
5,53,0.38032,0.09434,20; 5; 53; 57; 57; 36; 62; 63; 48; 32
63,81,0.89956,0.77778,12; 63; 81; 74; 30; 43; 32; 50; 39; 39
39,76,0.60051,0.51316,39; 39; 76; 70; 35; 69; 21; 8; 24; 70
6,66,0.35649,0.09091,57; 6; 66; 16; 19; 6; 49; 64; 16; 20
39,45,0.90892,0.86667,15; 39; 45; 82; 14; 83; 8; 65; 26; 46
33,51,0.5333,0.64706,81; 33; 51; 10; 26; 78; 53; 42; 49; 21
46,59,0.90241,0.77966,17; 46; 59; 18; 12; 43; 45; 41; 46; 43
38,66,0.47649,0.57576,81; 38; 66; 65; 39; 48; 16; 45; 36; 13
37,79,0.43681,0.46835,32; 37; 79; 12; 14; 70; 15; 57; 43; 40
23,49,0.43586,0.46939,78; 23; 49; 19; 40; 8; 52; 65; 42; 19
29,60,0.43855,0.48333,31; 29; 60; 69; 16; 65; 26; 5; 34; 57
25,80,0.36196,0.3125,22; 25; 80; 79; 65; 41; 59; 27; 35; 62
62,85,0.89768,0.72941,36; 62; 85; 36; 60; 49; 57; 73; 70; 43
10,44,0.33522,0.22727,8; 10; 44; 34; 53; 67; 52; 29; 64; 21
36,69,0.43212,0.52174,21; 36; 69; 14; 28; 16; 82; 56; 81; 68
7,80,0.32385,0.0875,45; 7; 80; 79; 68; 57; 50; 72; 43; 7
28,42,0.48311,0.66667,30; 28; 42; 44; 58; 5; 45; 30; 74; 69
6,20,0.38971,0.3,77; 6; 20; 70; 69; 59; 49; 65; 65; 82
7,31,0.3769,0.22581,83; 7; 31; 54; 10; 11; 40; 43; 67; 12
14,72,0.33762,0.19444,23; 14; 72; 42; 53; 11; 32; 76; 65; 20
7,76,0.34356,0.09211,62; 7; 76; 39; 29; 41; 34; 18; 52; 6
5,55,0.38697,0.09091,48; 5; 55; 78; 36; 84; 36; 15; 46; 46
13,69,0.33105,0.18841,66; 13; 69; 77; 27; 41; 62; 65; 50; 30
61,84,0.90337,0.72619,83; 61; 84; 78; 73; 12; 50; 65; 32; 56
24,47,0.44133,0.51064,43; 24; 47; 23; 21; 27; 5; 27; 12; 56
34,51,0.55459,0.66667,74; 34; 51; 26; 37; 52; 29; 29; 28; 8
10,54,0.35343,0.18519,85; 10; 54; 33; 43; 28; 16; 43; 28; 42
7,31,0.36238,0.22581,23; 7; 31; 22; 77; 23; 12; 20; 9; 68
24,50,0.43777,0.48,84; 24; 50; 43; 44; 29; 25; 85; 16; 27
35,45,0.88656,0.77778,26; 35; 45; 41; 67; 55; 56; 26; 78; 79
17,56,0.37398,0.30357,22; 17; 56; 64; 23; 24; 70; 28; 71; 82
10,52,0.34592,0.19231,18; 10; 52; 10; 32; 46; 43; 37; 50; 56
66,68,0.91311,0.97059,41; 66; 68; 5; 64; 17; 83; 13; 12; 66
18,23,0.87688,0.78261,65; 18; 23; 17; 37; 20; 19; 54; 36; 63
8,35,0.37025,0.22857,12; 8; 35; 41; 55; 55; 70; 70; 36; 69
14,60,0.35068,0.23333,85; 14; 60; 49; 42; 64; 29; 17; 15; 44
30,31,0.92611,0.96774,75; 30; 31; 41; 50; 48; 32; 61; 25; 27
16,85,0.31238,0.18824,11; 16; 85; 35; 56; 32; 36; 33; 20; 54
20,39,0.43093,0.51282,7; 20; 39; 61; 39; 75; 43; 62; 14; 40
31,62,0.44125,0.5,38; 31; 62; 71; 23; 16; 34; 35; 27; 23
28,29,0.91468,0.96552,72; 28; 29; 12; 9; 50; 40; 47; 31; 8
10,44,0.38402,0.22727,51; 10; 44; 26; 37; 35; 41; 57; 9; 43
67,69,0.90386,0.97101,40; 67; 69; 84; 51; 40; 82; 50; 12; 77
44,66,0.89274,0.66667,24; 44; 66; 50; 49; 37; 34; 16; 12; 61
47,70,0.90421,0.67143,12; 47; 70; 76; 13; 47; 43; 80; 75; 19
62,71,0.91576,0.87324,56; 62; 71; 29; 10; 57; 9; 49; 58; 14
34,35,0.91353,0.97143,57; 34; 35; 57; 50; 63; 32; 53; 65; 74
39,58,0.87651,0.67241,25; 39; 58; 32; 23; 55; 28; 39; 68; 20
22,71,0.35592,0.30986,85; 22; 71; 81; 24; 29; 65; 84; 32; 7
10,30,0.39286,0.33333,78; 10; 30; 14; 12; 6; 21; 11; 33; 67
32,41,0.9022,0.78049,47; 32; 41; 81; 59; 76; 53; 65; 69; 18
28,56,0.44154,0.5,81; 28; 56; 37; 17; 77; 17; 16; 65; 16
23,49,0.43823,0.46939,28; 23; 49; 30; 39; 42; 77; 57; 23; 17
18,60,0.33602,0.3,11; 18; 60; 71; 10; 75; 60; 12; 68; 73
44,85,0.90118,0.51765,10; 44; 85; 73; 15; 25; 34; 45; 46; 76
14,29,0.44193,0.48276,23; 14; 29; 17; 50; 36; 22; 33; 21; 32
14,43,0.39855,0.32558,83; 14; 43; 17; 82; 18; 44; 70; 33; 44
7,78,0.34374,0.08974,19; 7; 78; 55; 19; 80; 64; 42; 69; 82
14,45,0.3709,0.31111,70; 14; 45; 45; 23; 29; 69; 78; 28; 31
21,42,0.5392,0.5,9; 21; 42; 69; 79; 83; 44; 24; 15; 20
22,67,0.37509,0.32836,8; 22; 67; 78; 50; 9; 38; 74; 21; 28
51,78,0.89316,0.65385,50; 51; 78; 42; 73; 37; 76; 12; 10; 68
15,77,0.31718,0.19481,45; 15; 77; 47; 57; 74; 61; 40; 36; 18
23,70,0.35641,0.32857,56; 23; 70; 26; 52; 17; 45; 45; 74; 82
