ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.13886,0.9,9; 9; 10; 50; 37; 41; 36; 43; 13; 9
12,84,0.18629,0.14286,19; 12; 84; 55; 8; 77; 61; 57; 70; 20
18,36,0.3021,0.5,70; 18; 36; 57; 73; 22; 28; 10; 68; 32
26,31,0.39788,0.83871,53; 26; 31; 51; 49; 8; 84; 57; 22; 39
20,36,0.31641,0.55556,78; 20; 36; 35; 53; 70; 69; 6; 10; 34
8,13,0.10491,0.61538,35; 8; 13; 38; 74; 54; 72; 70; 49; 11
34,72,0.51128,0.47222,76; 34; 72; 76; 37; 39; 37; 21; 75; 70
9,36,0.15024,0.25,50; 9; 36; 62; 80; 45; 36; 62; 12; 41
34,42,0.53802,0.80952,57; 34; 42; 10; 56; 6; 37; 23; 84; 52
15,46,0.24399,0.32609,21; 15; 46; 60; 6; 67; 28; 69; 38; 8
18,25,0.26846,0.72,13; 18; 25; 66; 27; 22; 53; 48; 49; 85
30,84,0.4547,0.35714,48; 30; 84; 69; 11; 55; 71; 85; 65; 39
47,56,0.73786,0.83929,54; 47; 56; 71; 82; 53; 49; 49; 32; 59
11,13,0.12779,0.84615,34; 11; 13; 12; 80; 84; 54; 53; 65; 11
12,84,0.17406,0.14286,20; 12; 84; 36; 29; 54; 9; 49; 28; 66
6,10,0.08624,0.6,44; 6; 10; 80; 72; 38; 32; 52; 8; 78
16,50,0.24641,0.32,70; 16; 50; 36; 27; 55; 42; 12; 79; 29
49,83,0.74156,0.59036,39; 49; 83; 5; 77; 77; 31; 45; 15; 53
21,46,0.34102,0.45652,26; 21; 46; 78; 47; 72; 56; 73; 38; 53
6,10,0.10751,0.6,37; 6; 10; 38; 6; 16; 71; 30; 81; 46
41,75,0.62893,0.54667,70; 41; 75; 33; 6; 41; 49; 24; 72; 84
6,8,0.08903,0.75,50; 6; 8; 51; 67; 76; 77; 43; 50; 6
11,25,0.17075,0.44,16; 11; 25; 65; 81; 64; 46; 44; 66; 38
13,25,0.18793,0.52,19; 13; 25; 73; 60; 60; 60; 46; 81; 46
5,10,0.06349,0.5,47; 5; 10; 10; 44; 36; 28; 77; 39; 64
12,13,0.15783,0.92308,41; 12; 13; 58; 65; 15; 25; 58; 61; 58
14,83,0.22192,0.16867,58; 14; 83; 10; 79; 73; 75; 37; 72; 73
9,10,0.12886,0.9,58; 9; 10; 23; 14; 29; 66; 13; 44; 81
5,8,0.07151,0.625,76; 5; 8; 6; 79; 14; 26; 34; 25; 53
12,83,0.17525,0.14458,48; 12; 83; 18; 28; 22; 20; 39; 7; 50
16,17,0.21524,0.94118,52; 16; 17; 23; 85; 85; 9; 15; 74; 59
32,56,0.49666,0.57143,40; 32; 56; 12; 78; 37; 76; 62; 11; 84
8,46,0.14591,0.17391,67; 8; 46; 24; 61; 18; 11; 18; 53; 6
6,17,0.1019,0.35294,24; 6; 17; 64; 38; 8; 56; 74; 68; 55
38,84,0.56111,0.45238,5; 38; 84; 12; 34; 82; 67; 79; 32; 7
70,83,0.98432,0.84337,55; 70; 83; 45; 34; 64; 44; 48; 57; 57
41,42,0.6758,0.97619,16; 41; 42; 25; 48; 14; 25; 31; 6; 52
9,84,0.14963,0.10714,22; 9; 84; 80; 14; 46; 65; 40; 23; 56
36,46,0.55724,0.78261,5; 36; 46; 27; 64; 17; 75; 71; 20; 75
8,13,0.12387,0.61538,28; 8; 13; 15; 63; 81; 31; 60; 56; 69
5,17,0.09545,0.29412,73; 5; 17; 13; 25; 65; 61; 30; 11; 33
15,42,0.24669,0.35714,30; 15; 42; 6; 15; 67; 32; 33; 65; 40
9,10,0.1295,0.9,59; 9; 10; 18; 56; 47; 74; 49; 82; 75
5,8,0.07265,0.625,20; 5; 8; 49; 42; 38; 40; 8; 67; 63
9,81,0.11813,0.11111,45; 9; 81; 37; 82; 50; 30; 61; 76; 18
34,81,0.50887,0.41975,46; 34; 81; 83; 38; 40; 36; 56; 40; 36
32,36,0.51768,0.88889,73; 32; 36; 30; 41; 11; 7; 54; 76; 78
9,25,0.13931,0.36,14; 9; 25; 5; 63; 23; 33; 13; 41; 77
12,36,0.18997,0.33333,70; 12; 36; 8; 73; 49; 5; 72; 73; 44
30,36,0.45488,0.83333,66; 30; 36; 37; 67; 84; 73; 29; 32; 69
9,13,0.13206,0.69231,29; 9; 13; 58; 49; 32; 72; 66; 38; 72
9,36,0.15405,0.25,53; 9; 36; 59; 37; 24; 54; 29; 42; 54
11,25,0.19532,0.44,33; 11; 25; 59; 59; 71; 23; 81; 80; 77
15,46,0.23056,0.32609,64; 15; 46; 59; 84; 49; 53; 59; 35; 52
50,56,0.80392,0.89286,61; 50; 56; 31; 79; 45; 78; 40; 30; 77
5,8,0.08918,0.625,39; 5; 8; 48; 39; 64; 59; 62; 21; 46
10,17,0.14446,0.58824,23; 10; 17; 39; 25; 14; 27; 53; 48; 43
33,56,0.5115,0.58929,29; 33; 56; 60; 5; 76; 75; 61; 62; 13
30,83,0.44495,0.36145,48; 30; 83; 20; 18; 30; 38; 20; 63; 33
22,42,0.33825,0.52381,11; 22; 42; 70; 12; 53; 78; 12; 72; 14
9,10,0.10213,0.9,75; 9; 10; 6; 17; 22; 49; 31; 53; 63
14,25,0.19747,0.56,28; 14; 25; 44; 36; 35; 82; 84; 5; 29
7,10,0.08991,0.7,66; 7; 10; 57; 12; 37; 26; 65; 24; 48
58,72,0.88515,0.80556,31; 58; 72; 47; 82; 6; 43; 49; 8; 37
12,13,0.15557,0.92308,47; 12; 13; 55; 50; 27; 47; 84; 8; 14
65,83,0.93761,0.78313,80; 65; 83; 6; 62; 66; 25; 65; 14; 76
48,50,0.76133,0.96,7; 48; 50; 38; 49; 38; 24; 13; 30; 60
35,56,0.55269,0.625,43; 35; 56; 6; 61; 49; 61; 65; 68; 73
33,42,0.51239,0.78571,59; 33; 42; 52; 64; 13; 63; 61; 64; 34
6,8,0.07552,0.75,84; 6; 8; 57; 60; 52; 28; 79; 81; 18
59,75,0.899,0.78667,81; 59; 75; 24; 7; 19; 44; 54; 22; 65
43,46,0.66945,0.93478,10; 43; 46; 40; 49; 56; 35; 20; 75; 57
9,13,0.12385,0.69231,78; 9; 13; 18; 24; 23; 78; 51; 14; 64
21,31,0.32833,0.67742,54; 21; 31; 39; 82; 17; 49; 28; 7; 62
13,75,0.20287,0.17333,18; 13; 75; 42; 29; 27; 51; 43; 9; 81
65,72,0.96705,0.90278,49; 65; 72; 14; 23; 54; 55; 29; 36; 64
47,83,0.73092,0.56627,37; 47; 83; 21; 33; 62; 7; 28; 19; 79
21,31,0.31687,0.67742,39; 21; 31; 69; 23; 5; 50; 50; 49; 21
5,10,0.08648,0.5,72; 5; 10; 32; 57; 68; 10; 51; 11; 32
30,75,0.45621,0.4,10; 30; 75; 20; 23; 11; 35; 64; 39; 49
16,17,0.21329,0.94118,68; 16; 17; 79; 25; 43; 66; 26; 32; 46
9,17,0.13774,0.52941,33; 9; 17; 31; 42; 81; 78; 37; 37; 12
6,8,0.10223,0.75,31; 6; 8; 41; 9; 14; 38; 60; 31; 76
15,25,0.20323,0.6,61; 15; 25; 55; 45; 59; 71; 26; 79; 56
28,83,0.42022,0.33735,55; 28; 83; 66; 10; 34; 80; 24; 5; 23
15,50,0.24146,0.3,17; 15; 50; 65; 20; 77; 69; 15; 67; 7
12,25,0.18681,0.48,72; 12; 25; 30; 43; 6; 77; 36; 45; 77
7,17,0.12269,0.41176,63; 7; 17; 41; 25; 60; 48; 62; 48; 76
7,8,0.08315,0.875,35; 7; 8; 73; 42; 29; 22; 46; 53; 70
21,42,0.33811,0.5,85; 21; 42; 63; 70; 30; 10; 10; 61; 30
5,17,0.11106,0.29412,57; 5; 17; 49; 58; 13; 25; 48; 84; 24
15,56,0.24862,0.26786,20; 15; 56; 67; 19; 76; 24; 17; 31; 75
5,10,0.10376,0.5,61; 5; 10; 55; 85; 31; 76; 74; 46; 36
7,10,0.08562,0.7,58; 7; 10; 79; 35; 38; 83; 75; 75; 67
25,72,0.38121,0.34722,51; 25; 72; 53; 69; 63; 7; 72; 13; 79
54,81,0.81158,0.66667,72; 54; 81; 68; 81; 23; 57; 50; 62; 52
13,36,0.22663,0.36111,78; 13; 36; 38; 17; 38; 10; 76; 30; 83
45,46,0.74048,0.97826,51; 45; 46; 7; 19; 14; 75; 54; 13; 83
9,17,0.12421,0.52941,34; 9; 17; 43; 52; 22; 23; 11; 64; 42
49,56,0.75863,0.875,53; 49; 56; 68; 57; 39; 55; 53; 40; 81
40,46,0.61475,0.86957,71; 40; 46; 73; 58; 75; 55; 33; 71; 44
27,42,0.43321,0.64286,81; 27; 42; 25; 41; 52; 78; 78; 74; 73
39,46,0.60695,0.84783,22; 39; 46; 5; 53; 9; 18; 85; 70; 62
7,8,0.10354,0.875,5; 7; 8; 14; 76; 16; 57; 41; 48; 22
83,84,1.07826,0.9881,85; 83; 84; 30; 82; 64; 47; 22; 81; 53
30,42,0.46434,0.71429,40; 30; 42; 82; 67; 83; 20; 55; 78; 57
9,10,0.13892,0.9,15; 9; 10; 80; 27; 39; 51; 10; 79; 63
27,75,0.4257,0.36,40; 27; 75; 41; 16; 52; 48; 37; 63; 45
44,50,0.70669,0.88,48; 44; 50; 84; 51; 79; 57; 71; 56; 38
5,8,0.07526,0.625,44; 5; 8; 37; 69; 65; 24; 46; 33; 11
41,42,0.66008,0.97619,8; 41; 42; 9; 41; 12; 34; 50; 37; 39
71,81,1.01224,0.87654,57; 71; 81; 43; 77; 80; 12; 80; 53; 51
5,84,0.08836,0.05952,79; 5; 84; 52; 18; 27; 48; 24; 44; 72
34,50,0.53202,0.68,50; 34; 50; 19; 46; 56; 83; 80; 72; 76
27,81,0.40699,0.33333,26; 27; 81; 44; 16; 48; 10; 83; 61; 32
19,31,0.27675,0.6129,66; 19; 31; 50; 17; 54; 5; 54; 22; 84
15,56,0.24104,0.26786,57; 15; 56; 70; 15; 45; 5; 22; 64; 56
17,50,0.27316,0.34,55; 17; 50; 43; 5; 85; 42; 40; 33; 65
73,83,1.02501,0.87952,50; 73; 83; 83; 83; 68; 49; 65; 77; 56
67,81,0.96624,0.82716,10; 67; 81; 64; 9; 24; 44; 71; 66; 50
39,50,0.62672,0.78,34; 39; 50; 65; 18; 33; 11; 35; 20; 50
12,25,0.18198,0.48,82; 12; 25; 38; 12; 37; 51; 20; 9; 48
64,75,0.94947,0.85333,34; 64; 75; 81; 71; 51; 49; 43; 30; 56
20,31,0.30507,0.64516,44; 20; 31; 36; 28; 64; 9; 75; 12; 55
16,31,0.24848,0.51613,47; 16; 31; 83; 73; 57; 71; 45; 42; 15
52,83,0.77371,0.62651,81; 52; 83; 51; 32; 34; 16; 13; 80; 20
16,25,0.22818,0.64,15; 16; 25; 14; 49; 80; 48; 26; 48; 46
21,31,0.31854,0.67742,14; 21; 31; 49; 37; 55; 44; 12; 44; 48
63,83,0.93375,0.75904,47; 63; 83; 48; 71; 27; 70; 24; 67; 84
9,31,0.15654,0.29032,53; 9; 31; 26; 77; 65; 63; 7; 48; 35
5,13,0.12079,0.38462,7; 5; 13; 43; 20; 11; 21; 47; 54; 82
36,42,0.56393,0.85714,7; 36; 42; 78; 30; 29; 23; 37; 57; 25
7,13,0.11162,0.53846,64; 7; 13; 43; 31; 63; 27; 85; 50; 6
5,46,0.1052,0.1087,17; 5; 46; 48; 77; 77; 76; 67; 34; 71
42,50,0.6571,0.84,10; 42; 50; 21; 45; 42; 62; 42; 61; 66
16,42,0.27752,0.38095,83; 16; 42; 85; 64; 82; 82; 84; 6; 68
29,72,0.44746,0.40278,37; 29; 72; 41; 51; 69; 47; 69; 25; 20
21,25,0.29844,0.84,17; 21; 25; 53; 38; 17; 60; 66; 77; 80
37,42,0.57476,0.88095,32; 37; 42; 45; 16; 25; 68; 11; 54; 66
9,31,0.14312,0.29032,13; 9; 31; 19; 65; 68; 42; 63; 15; 59
10,17,0.16143,0.58824,38; 10; 17; 72; 66; 68; 57; 50; 78; 47
19,72,0.29849,0.26389,31; 19; 72; 49; 40; 18; 75; 83; 66; 16
48,81,0.73283,0.59259,38; 48; 81; 82; 41; 56; 73; 60; 54; 48
13,84,0.18264,0.15476,12; 13; 84; 28; 35; 61; 6; 22; 9; 23
26,81,0.39951,0.32099,79; 26; 81; 55; 19; 31; 61; 6; 72; 30
72,83,0.99171,0.86747,83; 72; 83; 66; 82; 24; 54; 23; 84; 13
33,56,0.50784,0.58929,45; 33; 56; 45; 35; 57; 18; 12; 52; 15
36,56,0.57008,0.64286,47; 36; 56; 52; 64; 75; 42; 52; 77; 66
7,8,0.09472,0.875,58; 7; 8; 78; 28; 37; 26; 36; 72; 77
44,72,0.68377,0.61111,75; 44; 72; 43; 21; 16; 73; 20; 77; 13
23,25,0.34146,0.92,69; 23; 25; 66; 83; 6; 37; 63; 80; 31
32,36,0.49821,0.88889,44; 32; 36; 76; 21; 63; 58; 37; 40; 5
28,31,0.44539,0.90323,65; 28; 31; 15; 23; 72; 45; 82; 38; 70
52,81,0.78464,0.64198,51; 52; 81; 20; 37; 73; 79; 69; 12; 51
58,72,0.87414,0.80556,9; 58; 72; 16; 16; 12; 32; 78; 53; 12
7,84,0.09663,0.08333,68; 7; 84; 69; 50; 41; 8; 81; 84; 11
53,75,0.82018,0.70667,39; 53; 75; 60; 26; 43; 39; 60; 79; 46
22,36,0.35593,0.61111,78; 22; 36; 42; 58; 30; 54; 22; 20; 79
8,42,0.12466,0.19048,60; 8; 42; 83; 39; 19; 35; 16; 42; 11
14,31,0.22241,0.45161,54; 14; 31; 16; 74; 51; 30; 39; 26; 49
16,25,0.24686,0.64,63; 16; 25; 21; 82; 46; 46; 71; 42; 60
25,31,0.38308,0.80645,38; 25; 31; 63; 68; 59; 7; 60; 70; 59
21,31,0.30242,0.67742,46; 21; 31; 82; 12; 61; 85; 13; 32; 44
34,84,0.51626,0.40476,66; 34; 84; 17; 31; 75; 38; 55; 5; 65
10,42,0.17268,0.2381,78; 10; 42; 43; 12; 44; 67; 39; 10; 66
20,50,0.31192,0.4,61; 20; 50; 50; 69; 11; 47; 84; 65; 22
19,25,0.26839,0.76,30; 19; 25; 48; 55; 55; 44; 40; 73; 17
20,25,0.3016,0.8,30; 20; 25; 58; 36; 12; 21; 38; 76; 67
24,83,0.37805,0.28916,52; 24; 83; 25; 44; 7; 73; 71; 41; 67
5,42,0.09142,0.11905,45; 5; 42; 34; 67; 9; 41; 83; 78; 10
39,42,0.6192,0.92857,27; 39; 42; 11; 41; 34; 84; 40; 29; 9
31,36,0.49635,0.86111,85; 31; 36; 12; 36; 21; 74; 8; 36; 45
9,72,0.15239,0.125,36; 9; 72; 16; 66; 83; 6; 17; 69; 5
25,36,0.40736,0.69444,23; 25; 36; 68; 78; 6; 37; 24; 33; 74
6,25,0.10318,0.24,71; 6; 25; 77; 51; 42; 23; 81; 43; 81
8,10,0.09059,0.8,30; 8; 10; 70; 52; 48; 24; 32; 27; 26
6,13,0.08734,0.46154,10; 6; 13; 83; 10; 15; 84; 9; 57; 83
40,84,0.60408,0.47619,65; 40; 84; 52; 50; 50; 49; 24; 35; 12
9,31,0.16699,0.29032,37; 9; 31; 74; 30; 14; 10; 55; 27; 41
37,50,0.57351,0.74,36; 37; 50; 79; 12; 6; 76; 41; 58; 82
15,17,0.19789,0.88235,75; 15; 17; 60; 77; 47; 63; 37; 34; 81
15,36,0.25787,0.41667,60; 15; 36; 52; 75; 8; 65; 13; 38; 58
7,8,0.10386,0.875,85; 7; 8; 33; 34; 55; 10; 37; 73; 56
6,10,0.09147,0.6,25; 6; 10; 49; 31; 37; 46; 63; 82; 30
7,8,0.11311,0.875,59; 7; 8; 9; 65; 80; 55; 60; 35; 24
53,56,0.84449,0.94643,10; 53; 56; 85; 77; 55; 13; 57; 5; 5
19,36,0.31701,0.52778,71; 19; 36; 43; 57; 64; 58; 24; 25; 12
22,31,0.31906,0.70968,36; 22; 31; 22; 18; 66; 15; 69; 27; 42
7,83,0.11761,0.08434,40; 7; 83; 18; 57; 49; 23; 58; 73; 79
11,17,0.152,0.64706,72; 11; 17; 66; 59; 9; 25; 39; 63; 42
24,36,0.38127,0.66667,23; 24; 36; 85; 11; 22; 44; 19; 80; 14
5,84,0.08245,0.05952,7; 5; 84; 72; 59; 83; 66; 17; 72; 47
54,83,0.79246,0.6506,17; 54; 83; 56; 70; 17; 61; 39; 11; 33
6,75,0.10584,0.08,77; 6; 75; 24; 15; 47; 28; 28; 77; 62
47,56,0.74364,0.83929,42; 47; 56; 79; 19; 64; 11; 77; 68; 35
6,8,0.11671,0.75,62; 6; 8; 64; 52; 85; 12; 58; 75; 84
23,31,0.35304,0.74194,6; 23; 31; 25; 32; 32; 55; 34; 84; 62
27,81,0.41066,0.33333,40; 27; 81; 33; 80; 9; 40; 26; 7; 73
5,10,0.08073,0.5,58; 5; 10; 67; 56; 52; 84; 64; 6; 20
24,56,0.386,0.42857,45; 24; 56; 24; 63; 6; 21; 84; 84; 70
5,84,0.10219,0.05952,47; 5; 84; 31; 28; 27; 49; 43; 44; 24
21,50,0.34675,0.42,64; 21; 50; 85; 55; 73; 10; 17; 10; 64
27,75,0.41696,0.36,63; 27; 75; 67; 79; 56; 76; 25; 42; 20
19,42,0.30923,0.45238,5; 19; 42; 39; 36; 7; 60; 11; 61; 46
34,84,0.51701,0.40476,79; 34; 84; 54; 26; 79; 85; 82; 57; 31
24,46,0.39287,0.52174,79; 24; 46; 31; 37; 38; 64; 17; 53; 31
22,50,0.35423,0.44,76; 22; 50; 69; 67; 69; 13; 84; 68; 31
15,75,0.22995,0.2,84; 15; 75; 22; 56; 80; 13; 57; 68; 44
19,42,0.28943,0.45238,77; 19; 42; 26; 11; 42; 43; 22; 58; 83
13,81,0.18036,0.16049,68; 13; 81; 51; 31; 15; 67; 48; 85; 61
5,56,0.10896,0.08929,74; 5; 56; 54; 71; 42; 21; 74; 32; 49
7,8,0.07343,0.875,24; 7; 8; 82; 25; 55; 26; 60; 61; 49
12,13,0.15846,0.92308,44; 12; 13; 30; 82; 42; 52; 20; 79; 10
5,17,0.11442,0.29412,46; 5; 17; 39; 54; 57; 74; 48; 50; 19
64,84,0.9348,0.7619,66; 64; 84; 30; 12; 43; 8; 42; 66; 30
81,83,1.0686,0.9759,7; 81; 83; 41; 5; 8; 20; 16; 26; 57
47,56,0.75459,0.83929,63; 47; 56; 6; 85; 22; 17; 21; 9; 14
46,50,0.71906,0.92,13; 46; 50; 60; 80; 66; 21; 27; 21; 68
6,17,0.10445,0.35294,64; 6; 17; 22; 79; 10; 76; 83; 26; 20
61,81,0.87078,0.75309,58; 61; 81; 69; 60; 6; 85; 17; 73; 40
55,81,0.84217,0.67901,59; 55; 81; 20; 46; 24; 7; 21; 5; 6
14,17,0.19615,0.82353,11; 14; 17; 57; 54; 75; 82; 40; 78; 27
7,56,0.12687,0.125,62; 7; 56; 20; 54; 66; 42; 80; 15; 84
6,25,0.09845,0.24,81; 6; 25; 17; 83; 32; 37; 53; 50; 13
12,17,0.1801,0.70588,34; 12; 17; 72; 77; 11; 41; 30; 11; 59
17,50,0.2613,0.34,21; 17; 50; 69; 24; 12; 55; 62; 53; 85
40,56,0.63321,0.71429,22; 40; 56; 81; 45; 68; 25; 62; 5; 76
15,46,0.23673,0.32609,31; 15; 46; 19; 44; 5; 27; 57; 17; 46
13,36,0.2195,0.36111,65; 13; 36; 35; 61; 32; 37; 84; 55; 85
5,42,0.09684,0.11905,25; 5; 42; 48; 50; 37; 51; 72; 29; 76
41,84,0.60552,0.4881,62; 41; 84; 40; 72; 32; 28; 52; 58; 74
55,56,0.89025,0.98214,24; 55; 56; 73; 17; 17; 30; 68; 45; 68
62,83,0.92044,0.74699,18; 62; 83; 10; 55; 69; 7; 6; 71; 23
71,83,1.00248,0.85542,74; 71; 83; 31; 32; 7; 6; 78; 79; 33
27,75,0.41526,0.36,74; 27; 75; 39; 38; 78; 34; 49; 49; 79
34,75,0.51995,0.45333,31; 34; 75; 51; 66; 85; 5; 48; 82; 66
21,84,0.32656,0.25,10; 21; 84; 40; 51; 45; 81; 37; 50; 81
46,75,0.71396,0.61333,13; 46; 75; 42; 16; 28; 11; 44; 47; 11
22,31,0.33007,0.70968,54; 22; 31; 81; 59; 75; 34; 29; 57; 60
12,50,0.19777,0.24,34; 12; 50; 5; 56; 58; 68; 33; 47; 71
29,42,0.45837,0.69048,42; 29; 42; 54; 56; 34; 30; 22; 79; 42
38,46,0.61603,0.82609,59; 38; 46; 42; 75; 81; 76; 79; 80; 27
32,46,0.51134,0.69565,39; 32; 46; 76; 6; 72; 8; 16; 70; 79
52,56,0.81532,0.92857,82; 52; 56; 66; 8; 50; 84; 78; 55; 55
12,13,0.16809,0.92308,12; 12; 13; 23; 40; 63; 10; 29; 11; 45
5,10,0.08423,0.5,31; 5; 10; 17; 38; 57; 49; 18; 68; 73
25,50,0.38709,0.5,55; 25; 50; 17; 69; 52; 54; 27; 56; 6
21,25,0.33695,0.84,44; 21; 25; 10; 12; 26; 60; 78; 60; 59
24,42,0.3673,0.57143,64; 24; 42; 27; 67; 39; 13; 44; 18; 76
6,8,0.08689,0.75,5; 6; 8; 80; 77; 85; 41; 17; 77; 34
44,56,0.70275,0.78571,71; 44; 56; 81; 8; 39; 34; 82; 46; 33
7,8,0.11059,0.875,39; 7; 8; 20; 52; 67; 65; 70; 71; 58
8,10,0.10888,0.8,46; 8; 10; 78; 31; 43; 39; 65; 8; 29
23,72,0.36276,0.31944,24; 23; 72; 21; 65; 75; 35; 81; 82; 76
9,25,0.14377,0.36,82; 9; 25; 32; 33; 31; 69; 51; 30; 26
22,83,0.33209,0.26506,65; 22; 83; 34; 41; 75; 80; 70; 84; 56
8,31,0.12506,0.25806,74; 8; 31; 83; 44; 43; 67; 52; 67; 47
15,46,0.25124,0.32609,43; 15; 46; 62; 85; 12; 46; 20; 77; 45
10,31,0.17216,0.32258,11; 10; 31; 72; 43; 7; 71; 73; 50; 6
18,25,0.24483,0.72,59; 18; 25; 68; 66; 68; 38; 40; 9; 39
53,75,0.83126,0.70667,54; 53; 75; 32; 41; 22; 62; 43; 8; 27
27,31,0.41937,0.87097,74; 27; 31; 58; 26; 36; 63; 30; 78; 5
51,56,0.81218,0.91071,73; 51; 56; 41; 57; 62; 8; 75; 77; 39
19,50,0.31378,0.38,77; 19; 50; 69; 47; 53; 52; 9; 54; 41
33,46,0.51926,0.71739,79; 33; 46; 11; 8; 77; 72; 31; 50; 56
13,72,0.20393,0.18056,33; 13; 72; 55; 74; 82; 42; 79; 12; 9
25,42,0.40713,0.59524,57; 25; 42; 49; 42; 62; 67; 28; 14; 69
59,84,0.88682,0.70238,40; 59; 84; 23; 61; 56; 66; 49; 44; 39
8,13,0.10557,0.61538,65; 8; 13; 60; 47; 14; 44; 44; 13; 43
63,81,0.90955,0.77778,75; 63; 81; 65; 57; 31; 64; 24; 61; 65
56,83,0.8486,0.6747,18; 56; 83; 28; 35; 7; 37; 20; 64; 78
71,81,1.02616,0.87654,26; 71; 81; 81; 51; 80; 61; 26; 78; 6
17,83,0.26859,0.20482,68; 17; 83; 73; 83; 47; 39; 66; 40; 6
13,25,0.20122,0.52,21; 13; 25; 10; 63; 53; 30; 82; 28; 16
51,75,0.78609,0.68,60; 51; 75; 12; 81; 33; 23; 80; 56; 45
28,50,0.44221,0.56,20; 28; 50; 20; 45; 56; 43; 33; 69; 11
10,13,0.13314,0.76923,77; 10; 13; 68; 53; 18; 18; 56; 23; 40
44,84,0.65986,0.52381,71; 44; 84; 35; 47; 55; 16; 76; 44; 26
12,46,0.22327,0.26087,23; 12; 46; 20; 64; 8; 5; 57; 36; 42
42,50,0.66065,0.84,55; 42; 50; 65; 47; 44; 54; 42; 31; 68
35,42,0.54313,0.83333,29; 35; 42; 9; 69; 60; 43; 11; 59; 80
55,84,0.83795,0.65476,38; 55; 84; 53; 6; 11; 10; 59; 34; 64
53,81,0.79905,0.65432,32; 53; 81; 7; 53; 37; 46; 59; 39; 55
59,81,0.88445,0.7284,38; 59; 81; 9; 23; 6; 82; 78; 9; 48
6,13,0.10992,0.46154,23; 6; 13; 51; 77; 74; 82; 16; 42; 36
33,56,0.52754,0.58929,83; 33; 56; 68; 83; 54; 70; 49; 37; 52
51,72,0.7808,0.70833,35; 51; 72; 9; 52; 85; 83; 69; 79; 54
14,81,0.2128,0.17284,24; 14; 81; 63; 43; 28; 53; 19; 76; 70
9,50,0.14793,0.18,26; 9; 50; 31; 66; 24; 63; 58; 16; 30
10,36,0.1729,0.27778,67; 10; 36; 72; 76; 50; 32; 64; 35; 39
24,42,0.3802,0.57143,22; 24; 42; 25; 65; 85; 38; 84; 79; 43
7,8,0.09452,0.875,83; 7; 8; 38; 61; 9; 83; 9; 64; 20
54,84,0.82342,0.64286,68; 54; 84; 12; 44; 59; 47; 66; 15; 51
17,36,0.27018,0.47222,19; 17; 36; 14; 56; 40; 51; 28; 12; 23
9,10,0.12355,0.9,72; 9; 10; 77; 56; 17; 23; 25; 59; 40
22,75,0.35196,0.29333,62; 22; 75; 73; 74; 5; 50; 21; 83; 63
19,50,0.29036,0.38,7; 19; 50; 68; 23; 31; 64; 79; 79; 42
44,84,0.6621,0.52381,43; 44; 84; 14; 8; 73; 41; 65; 41; 69
29,46,0.45075,0.63043,79; 29; 46; 23; 61; 15; 67; 19; 69; 23
16,81,0.24541,0.19753,40; 16; 81; 43; 46; 70; 13; 7; 83; 6
43,72,0.67813,0.59722,64; 43; 72; 6; 81; 24; 72; 65; 65; 73
28,50,0.44366,0.56,43; 28; 50; 8; 32; 26; 52; 43; 85; 54
5,10,0.08305,0.5,31; 5; 10; 40; 42; 18; 33; 25; 16; 62
24,84,0.34523,0.28571,14; 24; 84; 70; 40; 66; 24; 22; 72; 25
27,31,0.46003,0.87097,6; 27; 31; 24; 31; 44; 34; 5; 37; 49
33,81,0.4983,0.40741,67; 33; 81; 21; 11; 76; 57; 55; 66; 14
71,81,1.00532,0.87654,25; 71; 81; 80; 85; 38; 67; 12; 54; 18
26,72,0.40234,0.36111,81; 26; 72; 19; 62; 65; 35; 69; 54; 11
17,36,0.2661,0.47222,22; 17; 36; 74; 75; 22; 26; 38; 58; 32
11,56,0.18655,0.19643,15; 11; 56; 12; 25; 53; 36; 6; 16; 51
14,50,0.22275,0.28,33; 14; 50; 76; 22; 67; 69; 76; 41; 25
10,81,0.16049,0.12346,80; 10; 81; 15; 32; 21; 33; 82; 19; 31
9,36,0.14205,0.25,71; 9; 36; 70; 51; 9; 80; 48; 50; 35
30,50,0.47103,0.6,53; 30; 50; 49; 14; 72; 74; 62; 71; 79
5,8,0.07256,0.625,60; 5; 8; 33; 37; 55; 42; 57; 42; 67
16,17,0.22565,0.94118,47; 16; 17; 70; 85; 50; 10; 34; 23; 73
45,56,0.72741,0.80357,51; 45; 56; 37; 29; 58; 37; 69; 77; 68
36,46,0.57658,0.78261,9; 36; 46; 15; 40; 44; 40; 46; 53; 66
8,36,0.11829,0.22222,39; 8; 36; 38; 43; 83; 82; 85; 71; 82
20,84,0.31141,0.2381,22; 20; 84; 80; 68; 69; 67; 39; 36; 61
10,42,0.16534,0.2381,64; 10; 42; 50; 57; 19; 58; 13; 61; 22
5,42,0.11496,0.11905,18; 5; 42; 65; 73; 67; 11; 51; 17; 26
19,25,0.26025,0.76,66; 19; 25; 84; 25; 24; 8; 52; 42; 68
11,31,0.20055,0.35484,12; 11; 31; 27; 50; 44; 80; 40; 80; 56
6,72,0.09918,0.08333,61; 6; 72; 71; 15; 36; 60; 34; 32; 63
13,36,0.23865,0.36111,57; 13; 36; 49; 32; 25; 66; 38; 74; 71
66,75,0.98871,0.88,45; 66; 75; 77; 25; 13; 21; 62; 50; 22
