ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.50613,0.29412,82; 5; 20; 72; 76; 42; 17; 71; 45; 23
32,50,0.7381,0.64,16; 32; 26; 61; 68; 54; 50; 53; 74; 13
65,81,0.7016,0.80247,74; 65; 29; 83; 34; 40; 81; 23; 18; 72
8,35,0.73794,0.22857,78; 8; 20; 67; 52; 46; 35; 48; 5; 40
11,17,0.82101,0.64706,23; 11; 19; 19; 12; 76; 17; 9; 77; 22
12,14,0.83067,0.85714,11; 12; 42; 48; 15; 7; 14; 18; 64; 48
13,14,0.79161,0.92857,21; 13; 21; 6; 43; 77; 14; 33; 85; 20
22,81,0.73771,0.2716,60; 22; 45; 51; 54; 11; 81; 17; 75; 37
6,7,0.89469,0.85714,35; 6; 79; 79; 5; 82; 7; 80; 68; 78
30,43,0.68192,0.69767,5; 30; 74; 7; 64; 21; 43; 73; 73; 81
11,17,0.79742,0.64706,23; 11; 28; 67; 73; 47; 17; 12; 10; 68
21,50,0.72088,0.42,72; 21; 50; 27; 65; 85; 50; 47; 19; 53
6,7,0.88748,0.85714,74; 6; 24; 59; 35; 40; 7; 78; 79; 47
8,43,0.71652,0.18605,34; 8; 31; 28; 22; 17; 43; 35; 67; 9
56,72,0.72828,0.77778,48; 56; 11; 61; 85; 75; 72; 17; 28; 19
31,56,0.65505,0.55357,5; 31; 79; 44; 54; 56; 56; 82; 26; 51
36,47,0.68474,0.76596,23; 36; 11; 14; 79; 30; 47; 79; 80; 49
41,43,0.71823,0.95349,47; 41; 48; 5; 29; 51; 43; 32; 65; 33
13,43,0.81993,0.30233,41; 13; 31; 55; 10; 59; 43; 12; 65; 17
10,17,0.86058,0.58824,77; 10; 58; 74; 56; 21; 17; 5; 34; 20
6,7,0.91023,0.85714,82; 6; 85; 55; 66; 20; 7; 61; 76; 14
12,37,0.76998,0.32432,49; 12; 67; 55; 30; 57; 37; 64; 45; 36
43,50,0.7287,0.86,79; 43; 49; 16; 39; 44; 50; 26; 54; 14
23,35,0.73844,0.65714,52; 23; 61; 48; 54; 62; 35; 30; 65; 50
34,81,0.63897,0.41975,65; 34; 37; 81; 24; 19; 81; 83; 40; 38
10,48,0.6457,0.20833,62; 10; 33; 67; 24; 17; 48; 24; 62; 64
46,72,0.70904,0.63889,68; 46; 67; 77; 32; 35; 72; 28; 63; 75
6,14,0.58915,0.42857,64; 6; 54; 82; 23; 85; 14; 28; 30; 85
5,7,0.85672,0.71429,75; 5; 67; 49; 65; 76; 7; 85; 39; 68
6,20,0.59115,0.3,44; 6; 45; 9; 19; 19; 20; 35; 43; 77
23,43,0.74701,0.53488,43; 23; 32; 18; 45; 63; 43; 48; 15; 81
16,20,0.78711,0.8,70; 16; 8; 56; 13; 40; 20; 50; 84; 8
15,17,0.76515,0.88235,25; 15; 48; 46; 75; 49; 17; 48; 18; 9
45,48,0.68489,0.9375,27; 45; 63; 51; 47; 16; 48; 40; 28; 72
17,30,0.7208,0.56667,64; 17; 78; 20; 5; 29; 30; 8; 15; 63
20,62,0.7441,0.32258,54; 20; 58; 35; 5; 29; 62; 42; 25; 6
12,14,0.8376,0.85714,28; 12; 51; 41; 42; 35; 14; 51; 65; 78
51,72,0.69846,0.70833,36; 51; 85; 51; 74; 80; 72; 42; 85; 12
18,37,0.70406,0.48649,78; 18; 35; 68; 68; 77; 37; 34; 18; 6
11,20,0.82835,0.55,17; 11; 8; 58; 37; 73; 20; 71; 43; 46
44,62,0.66458,0.70968,32; 44; 35; 66; 41; 84; 62; 80; 52; 15
5,48,0.54017,0.10417,7; 5; 46; 32; 36; 48; 48; 75; 79; 45
65,74,0.73406,0.87838,51; 65; 63; 46; 71; 69; 74; 13; 81; 24
36,56,0.70068,0.64286,48; 36; 82; 18; 83; 51; 56; 39; 61; 31
11,20,0.78767,0.55,64; 11; 47; 76; 34; 33; 20; 45; 48; 35
13,56,0.80087,0.23214,8; 13; 15; 9; 58; 67; 56; 21; 82; 80
6,7,0.90324,0.85714,17; 6; 43; 81; 32; 11; 7; 75; 21; 42
6,56,0.61633,0.10714,37; 6; 43; 62; 44; 9; 56; 74; 85; 29
36,56,0.71223,0.64286,67; 36; 6; 5; 83; 15; 56; 72; 42; 29
5,7,0.8475,0.71429,62; 5; 30; 76; 52; 73; 7; 70; 75; 19
8,17,0.75403,0.47059,45; 8; 64; 16; 17; 72; 17; 57; 15; 53
26,43,0.69508,0.60465,72; 26; 9; 39; 12; 13; 43; 57; 66; 58
11,62,0.75259,0.17742,66; 11; 38; 84; 49; 75; 62; 59; 6; 72
60,81,0.68166,0.74074,43; 60; 61; 42; 70; 9; 81; 14; 85; 64
48,74,0.72156,0.64865,16; 48; 24; 6; 18; 7; 74; 65; 46; 19
37,74,0.74314,0.5,5; 37; 69; 39; 76; 17; 74; 32; 68; 59
41,43,0.72927,0.95349,11; 41; 8; 52; 37; 82; 43; 18; 74; 83
21,35,0.71075,0.6,38; 21; 59; 45; 38; 14; 35; 69; 50; 10
69,72,0.68061,0.95833,17; 69; 11; 8; 77; 40; 72; 70; 11; 26
59,62,0.66124,0.95161,5; 59; 12; 33; 66; 38; 62; 22; 59; 16
16,30,0.71466,0.53333,74; 16; 44; 77; 7; 15; 30; 68; 29; 6
25,50,0.67127,0.5,17; 25; 74; 25; 12; 37; 50; 53; 18; 46
29,72,0.68414,0.40278,34; 29; 7; 35; 55; 15; 72; 68; 30; 10
26,30,0.77623,0.86667,84; 26; 64; 39; 27; 40; 30; 44; 38; 85
45,56,0.69181,0.80357,61; 45; 63; 82; 44; 83; 56; 73; 49; 77
13,37,0.72339,0.35135,51; 13; 54; 53; 17; 29; 37; 61; 55; 47
5,56,0.5432,0.08929,35; 5; 74; 60; 63; 40; 56; 29; 24; 41
22,30,0.7033,0.73333,73; 22; 77; 58; 51; 25; 30; 73; 54; 23
18,20,0.74232,0.9,36; 18; 82; 83; 77; 53; 20; 24; 82; 68
33,35,0.75866,0.94286,72; 33; 29; 18; 55; 12; 35; 75; 72; 7
46,50,0.7176,0.92,64; 46; 76; 70; 28; 83; 50; 78; 24; 56
46,50,0.7149,0.92,18; 46; 14; 85; 23; 79; 50; 42; 61; 58
15,47,0.78068,0.31915,37; 15; 55; 27; 6; 14; 47; 69; 19; 13
21,37,0.73539,0.56757,26; 21; 20; 34; 53; 27; 37; 53; 8; 10
34,48,0.73224,0.70833,27; 34; 80; 76; 59; 18; 48; 10; 17; 59
25,35,0.68573,0.71429,62; 25; 40; 7; 78; 84; 35; 44; 70; 51
13,37,0.75065,0.35135,17; 13; 80; 84; 42; 69; 37; 77; 76; 78
32,48,0.60973,0.66667,41; 32; 78; 23; 27; 9; 48; 73; 76; 71
13,47,0.74594,0.2766,13; 13; 71; 48; 10; 40; 47; 19; 83; 54
28,35,0.69065,0.8,70; 28; 51; 21; 5; 19; 35; 14; 27; 26
47,62,0.6882,0.75806,74; 47; 51; 35; 15; 13; 62; 73; 13; 12
10,14,0.86962,0.71429,30; 10; 8; 65; 14; 34; 14; 78; 57; 44
28,47,0.69936,0.59574,23; 28; 17; 25; 34; 16; 47; 29; 33; 81
24,74,0.68064,0.32432,19; 24; 16; 19; 85; 81; 74; 9; 32; 59
38,62,0.68603,0.6129,49; 38; 11; 82; 66; 67; 62; 20; 44; 71
16,30,0.74666,0.53333,18; 16; 14; 52; 39; 39; 30; 54; 55; 58
8,74,0.76072,0.10811,46; 8; 33; 33; 6; 50; 74; 56; 48; 26
30,50,0.65992,0.6,66; 30; 74; 39; 13; 61; 50; 85; 65; 82
10,14,0.83289,0.71429,15; 10; 70; 46; 37; 30; 14; 10; 59; 79
34,35,0.67051,0.97143,31; 34; 21; 28; 70; 50; 35; 25; 38; 66
20,72,0.72814,0.27778,18; 20; 13; 21; 35; 79; 72; 69; 57; 60
26,47,0.73374,0.55319,78; 26; 84; 64; 7; 25; 47; 60; 13; 69
21,37,0.71896,0.56757,52; 21; 29; 5; 80; 64; 37; 42; 37; 31
13,20,0.69147,0.65,21; 13; 10; 62; 54; 17; 20; 42; 23; 78
13,50,0.73823,0.26,23; 13; 37; 36; 40; 12; 50; 46; 18; 81
7,37,0.68398,0.18919,7; 7; 81; 68; 30; 41; 37; 52; 59; 29
19,35,0.70589,0.54286,72; 19; 82; 19; 8; 34; 35; 80; 10; 63
9,35,0.65802,0.25714,11; 9; 81; 26; 23; 71; 35; 46; 35; 53
16,81,0.75784,0.19753,22; 16; 24; 49; 42; 13; 81; 47; 62; 34
12,17,0.83395,0.70588,52; 12; 48; 64; 51; 71; 17; 75; 43; 30
11,30,0.79851,0.36667,85; 11; 30; 48; 83; 60; 30; 63; 57; 37
30,37,0.69434,0.81081,66; 30; 84; 19; 40; 28; 37; 26; 20; 80
14,20,0.765,0.7,68; 14; 45; 41; 66; 57; 20; 45; 67; 70
21,74,0.69577,0.28378,37; 21; 9; 57; 10; 40; 74; 25; 45; 48
21,72,0.61887,0.29167,61; 21; 48; 63; 65; 76; 72; 45; 63; 35
5,20,0.51817,0.25,10; 5; 9; 18; 13; 75; 20; 5; 58; 8
10,20,0.80487,0.5,41; 10; 37; 38; 46; 44; 20; 80; 71; 77
37,43,0.70865,0.86047,74; 37; 54; 29; 38; 15; 43; 69; 35; 36
5,7,0.85773,0.71429,40; 5; 65; 35; 52; 43; 7; 19; 37; 53
5,72,0.53141,0.06944,24; 5; 73; 17; 16; 63; 72; 54; 15; 70
39,72,0.67893,0.54167,77; 39; 16; 53; 16; 24; 72; 9; 47; 52
23,35,0.71796,0.65714,39; 23; 68; 20; 22; 22; 35; 30; 42; 84
16,20,0.76207,0.8,79; 16; 64; 43; 45; 11; 20; 27; 70; 34
7,17,0.67604,0.41176,50; 7; 22; 12; 25; 11; 17; 47; 49; 23
11,14,0.82329,0.78571,14; 11; 19; 83; 76; 74; 14; 40; 51; 13
24,43,0.70829,0.55814,10; 24; 61; 44; 55; 7; 43; 44; 55; 55
12,17,0.81396,0.70588,84; 12; 26; 52; 33; 40; 17; 35; 59; 26
9,47,0.81851,0.19149,73; 9; 73; 59; 10; 34; 47; 75; 5; 10
34,81,0.68835,0.41975,69; 34; 39; 85; 34; 43; 81; 20; 83; 62
38,62,0.70454,0.6129,18; 38; 65; 51; 63; 50; 62; 49; 23; 51
44,56,0.69137,0.78571,58; 44; 20; 70; 7; 49; 56; 59; 53; 7
7,17,0.6646,0.41176,55; 7; 21; 52; 81; 47; 17; 34; 48; 37
32,43,0.71404,0.74419,53; 32; 63; 36; 32; 30; 43; 83; 78; 9
45,72,0.69241,0.625,38; 45; 19; 21; 38; 79; 72; 33; 39; 41
27,50,0.71155,0.54,52; 27; 55; 58; 30; 14; 50; 61; 21; 39
9,20,0.82703,0.45,49; 9; 24; 14; 72; 35; 20; 8; 6; 23
5,20,0.54156,0.25,10; 5; 64; 84; 85; 28; 20; 34; 84; 78
70,81,0.69267,0.8642,45; 70; 47; 83; 40; 17; 81; 68; 77; 85
18,35,0.7189,0.51429,49; 18; 84; 73; 69; 51; 35; 29; 34; 84
45,56,0.73191,0.80357,47; 45; 33; 63; 23; 26; 56; 14; 5; 28
48,81,0.65537,0.59259,29; 48; 67; 35; 7; 24; 81; 81; 35; 41
38,81,0.75862,0.46914,79; 38; 39; 8; 69; 6; 81; 38; 72; 70
14,48,0.75445,0.29167,7; 14; 57; 81; 76; 8; 48; 38; 70; 65
15,47,0.76402,0.31915,76; 15; 75; 36; 14; 41; 47; 79; 12; 67
10,56,0.77012,0.17857,36; 10; 52; 52; 44; 40; 56; 46; 35; 53
51,81,0.75296,0.62963,48; 51; 77; 83; 18; 54; 81; 7; 48; 11
6,35,0.58438,0.17143,83; 6; 73; 84; 38; 24; 35; 76; 69; 33
28,37,0.69534,0.75676,33; 28; 18; 57; 26; 37; 37; 15; 53; 82
19,47,0.73791,0.40426,72; 19; 45; 78; 33; 14; 47; 15; 32; 82
22,47,0.76098,0.46809,29; 22; 81; 51; 74; 28; 47; 45; 8; 40
9,14,0.84149,0.64286,57; 9; 80; 50; 41; 30; 14; 26; 34; 83
30,43,0.69391,0.69767,59; 30; 79; 76; 24; 20; 43; 46; 5; 7
6,81,0.59696,0.07407,50; 6; 50; 40; 79; 61; 81; 54; 20; 20
14,43,0.78233,0.32558,79; 14; 74; 64; 8; 74; 43; 39; 49; 29
10,20,0.81423,0.5,41; 10; 72; 14; 22; 32; 20; 43; 50; 56
28,30,0.73709,0.93333,31; 28; 70; 16; 79; 28; 30; 54; 69; 15
10,14,0.83575,0.71429,28; 10; 70; 49; 82; 54; 14; 84; 75; 34
21,81,0.72854,0.25926,52; 21; 64; 81; 29; 42; 81; 47; 76; 41
36,62,0.76731,0.58065,18; 36; 35; 69; 35; 18; 62; 13; 84; 77
6,14,0.59002,0.42857,84; 6; 78; 28; 76; 84; 14; 28; 50; 55
10,14,0.84934,0.71429,47; 10; 13; 65; 10; 70; 14; 37; 22; 83
19,72,0.70404,0.26389,46; 19; 29; 26; 65; 72; 72; 27; 35; 34
9,50,0.8066,0.18,45; 9; 41; 81; 9; 9; 50; 40; 60; 82
53,56,0.71524,0.94643,39; 53; 81; 77; 67; 66; 56; 47; 83; 55
6,50,0.61314,0.12,47; 6; 56; 72; 70; 67; 50; 58; 75; 36
32,47,0.70852,0.68085,63; 32; 15; 7; 74; 24; 47; 13; 18; 35
28,37,0.69937,0.75676,24; 28; 31; 39; 64; 85; 37; 51; 61; 33
33,37,0.67346,0.89189,17; 33; 15; 24; 32; 71; 37; 58; 53; 68
14,37,0.75107,0.37838,15; 14; 47; 18; 80; 67; 37; 60; 24; 39
16,72,0.76048,0.22222,42; 16; 5; 43; 6; 54; 72; 10; 17; 6
11,47,0.79172,0.23404,34; 11; 38; 16; 67; 13; 47; 42; 24; 42
48,81,0.66078,0.59259,59; 48; 84; 33; 15; 42; 81; 13; 65; 29
51,72,0.70435,0.70833,24; 51; 83; 45; 30; 38; 72; 39; 84; 29
36,81,0.68694,0.44444,63; 36; 84; 50; 11; 71; 81; 49; 84; 6
10,50,0.78856,0.2,59; 10; 70; 35; 61; 38; 50; 50; 75; 8
16,35,0.78616,0.45714,65; 16; 18; 45; 61; 11; 35; 69; 71; 39
10,14,0.83527,0.71429,49; 10; 73; 39; 47; 70; 14; 5; 79; 63
33,72,0.71439,0.45833,55; 33; 31; 10; 71; 78; 72; 64; 61; 30
21,48,0.77992,0.4375,46; 21; 82; 53; 23; 6; 48; 14; 53; 50
44,47,0.67253,0.93617,17; 44; 51; 9; 64; 81; 47; 10; 13; 75
45,48,0.68838,0.9375,29; 45; 15; 41; 71; 6; 48; 45; 52; 30
48,62,0.6958,0.77419,21; 48; 84; 75; 76; 46; 62; 27; 10; 82
5,7,0.86696,0.71429,33; 5; 32; 33; 78; 81; 7; 59; 21; 17
12,20,0.82287,0.6,35; 12; 72; 30; 77; 19; 20; 82; 38; 27
29,37,0.72431,0.78378,62; 29; 18; 29; 28; 62; 37; 28; 24; 77
71,74,0.68131,0.95946,64; 71; 65; 76; 36; 50; 74; 16; 39; 80
19,35,0.74603,0.54286,77; 19; 72; 80; 72; 75; 35; 74; 42; 43
11,72,0.79002,0.15278,11; 11; 68; 9; 31; 58; 72; 80; 31; 12
5,43,0.54481,0.11628,17; 5; 65; 67; 11; 64; 43; 62; 12; 46
14,35,0.74996,0.4,55; 14; 41; 48; 35; 40; 35; 10; 45; 28
40,48,0.68404,0.83333,43; 40; 74; 25; 76; 47; 48; 43; 35; 46
5,74,0.54002,0.06757,9; 5; 25; 81; 73; 78; 74; 60; 46; 71
16,20,0.77312,0.8,7; 16; 52; 57; 14; 26; 20; 61; 40; 56
5,7,0.86036,0.71429,67; 5; 54; 29; 19; 36; 7; 33; 62; 14
11,50,0.77554,0.22,56; 11; 47; 5; 9; 53; 50; 7; 55; 43
69,81,0.74022,0.85185,53; 69; 39; 59; 85; 28; 81; 65; 76; 55
21,48,0.72817,0.4375,82; 21; 62; 48; 33; 66; 48; 23; 72; 68
67,72,0.68441,0.93056,56; 67; 58; 73; 7; 14; 72; 43; 18; 73
34,37,0.68927,0.91892,6; 34; 76; 5; 33; 18; 37; 67; 59; 41
20,30,0.73507,0.66667,13; 20; 15; 61; 55; 22; 30; 35; 20; 31
15,43,0.73472,0.34884,63; 15; 6; 40; 48; 23; 43; 72; 72; 14
9,20,0.85853,0.45,69; 9; 84; 17; 58; 68; 20; 69; 67; 28
15,30,0.7525,0.5,44; 15; 12; 26; 44; 46; 30; 51; 49; 82
13,14,0.81747,0.92857,22; 13; 84; 44; 45; 36; 14; 63; 71; 70
18,30,0.7634,0.6,70; 18; 24; 15; 56; 49; 30; 74; 66; 20
69,74,0.68462,0.93243,49; 69; 17; 47; 50; 54; 74; 22; 35; 45
24,62,0.69678,0.3871,78; 24; 78; 5; 11; 27; 62; 11; 36; 11
5,50,0.51995,0.1,52; 5; 70; 64; 53; 64; 50; 21; 55; 56
40,47,0.6861,0.85106,65; 40; 84; 80; 34; 47; 47; 69; 14; 39
23,62,0.76862,0.37097,61; 23; 55; 39; 59; 42; 62; 55; 18; 48
47,50,0.66131,0.94,5; 47; 48; 26; 18; 17; 50; 17; 67; 56
21,62,0.69361,0.33871,11; 21; 72; 5; 58; 61; 62; 34; 68; 35
42,56,0.74213,0.75,63; 42; 75; 69; 31; 9; 56; 37; 71; 29
5,7,0.85954,0.71429,36; 5; 52; 29; 61; 28; 7; 21; 51; 42
8,48,0.73873,0.16667,83; 8; 19; 68; 50; 14; 48; 61; 23; 8
16,56,0.67309,0.28571,30; 16; 35; 64; 51; 65; 56; 28; 30; 22
12,20,0.83226,0.6,76; 12; 53; 69; 44; 29; 20; 22; 84; 43
7,17,0.6849,0.41176,11; 7; 19; 10; 23; 22; 17; 71; 65; 65
7,20,0.67005,0.35,42; 7; 48; 72; 8; 11; 20; 61; 9; 9
16,35,0.73748,0.45714,39; 16; 18; 70; 80; 54; 35; 24; 49; 58
13,17,0.78964,0.76471,69; 13; 23; 32; 37; 38; 17; 18; 48; 81
27,35,0.70745,0.77143,84; 27; 13; 33; 19; 42; 35; 84; 39; 11
41,48,0.67294,0.85417,85; 41; 80; 24; 7; 5; 48; 43; 14; 59
75,81,0.6816,0.92593,55; 75; 80; 31; 59; 75; 81; 53; 83; 7
70,81,0.67391,0.8642,13; 70; 19; 59; 28; 68; 81; 58; 26; 73
16,20,0.78639,0.8,82; 16; 25; 46; 20; 71; 20; 81; 85; 7
32,43,0.64347,0.74419,14; 32; 15; 10; 44; 33; 43; 33; 85; 66
6,7,0.90267,0.85714,9; 6; 19; 32; 49; 47; 7; 21; 26; 72
19,48,0.73398,0.39583,42; 19; 70; 71; 28; 73; 48; 36; 23; 24
11,20,0.80497,0.55,71; 11; 85; 27; 74; 27; 20; 49; 7; 48
9,14,0.87321,0.64286,46; 9; 78; 40; 38; 26; 14; 17; 50; 63
18,62,0.69638,0.29032,49; 18; 63; 6; 44; 47; 62; 12; 84; 15
36,37,0.68515,0.97297,79; 36; 20; 27; 33; 15; 37; 48; 30; 48
7,43,0.66677,0.16279,8; 7; 31; 37; 34; 32; 43; 27; 34; 68
44,56,0.69306,0.78571,70; 44; 73; 84; 44; 14; 56; 6; 8; 5
63,81,0.69891,0.77778,20; 63; 36; 15; 72; 54; 81; 11; 79; 24
25,74,0.66989,0.33784,59; 25; 70; 30; 42; 32; 74; 72; 55; 39
15,50,0.74269,0.3,47; 15; 54; 13; 84; 71; 50; 49; 66; 61
6,7,0.90101,0.85714,15; 6; 9; 10; 66; 16; 7; 48; 68; 48
27,30,0.73873,0.9,43; 27; 53; 66; 5; 50; 30; 35; 16; 33
19,74,0.74478,0.25676,9; 19; 23; 60; 41; 65; 74; 51; 15; 52
46,72,0.71354,0.63889,22; 46; 9; 8; 76; 5; 72; 31; 5; 42
38,43,0.70922,0.88372,27; 38; 65; 71; 58; 28; 43; 28; 44; 33
17,50,0.75395,0.34,10; 17; 47; 50; 47; 76; 50; 41; 65; 13
44,47,0.69961,0.93617,75; 44; 74; 20; 55; 30; 47; 15; 32; 76
42,43,0.69862,0.97674,68; 42; 12; 76; 81; 33; 43; 44; 76; 52
39,48,0.69258,0.8125,63; 39; 10; 38; 53; 38; 48; 7; 56; 34
12,35,0.77545,0.34286,84; 12; 49; 48; 68; 27; 35; 18; 26; 66
7,37,0.69048,0.18919,44; 7; 78; 69; 35; 48; 37; 66; 80; 67
19,30,0.79039,0.63333,57; 19; 43; 8; 31; 60; 30; 58; 52; 37
43,48,0.70605,0.89583,44; 43; 25; 26; 36; 36; 48; 28; 83; 38
14,47,0.76176,0.29787,15; 14; 52; 17; 57; 20; 47; 85; 25; 81
17,37,0.70267,0.45946,36; 17; 61; 77; 69; 31; 37; 8; 38; 82
27,56,0.72916,0.48214,49; 27; 80; 56; 76; 65; 56; 44; 51; 61
6,7,0.89405,0.85714,39; 6; 78; 27; 29; 5; 7; 49; 79; 77
7,14,0.66421,0.5,66; 7; 60; 62; 21; 24; 14; 16; 60; 20
12,17,0.81516,0.70588,78; 12; 84; 19; 82; 41; 17; 36; 63; 61
47,56,0.69782,0.83929,53; 47; 75; 9; 83; 17; 56; 19; 81; 71
33,48,0.71497,0.6875,18; 33; 14; 9; 28; 43; 48; 54; 59; 13
10,20,0.80883,0.5,70; 10; 38; 8; 22; 28; 20; 83; 26; 22
14,30,0.76706,0.46667,22; 14; 75; 9; 67; 78; 30; 11; 14; 47
5,7,0.86094,0.71429,16; 5; 78; 17; 85; 28; 7; 30; 26; 56
5,37,0.53609,0.13514,48; 5; 71; 22; 56; 85; 37; 29; 65; 71
22,48,0.70526,0.45833,18; 22; 45; 40; 66; 72; 48; 30; 79; 39
37,74,0.66778,0.5,81; 37; 9; 49; 44; 66; 74; 73; 76; 34
9,30,0.7997,0.3,23; 9; 17; 38; 57; 66; 30; 64; 30; 18
28,35,0.70617,0.8,38; 28; 71; 78; 36; 19; 35; 41; 32; 5
5,7,0.8581,0.71429,62; 5; 18; 45; 67; 23; 7; 34; 39; 12
41,56,0.69599,0.73214,6; 41; 12; 42; 39; 25; 56; 67; 25; 70
15,20,0.76547,0.75,27; 15; 63; 60; 79; 64; 20; 21; 19; 51
5,17,0.52843,0.29412,15; 5; 5; 9; 77; 70; 17; 17; 47; 72
78,81,0.68887,0.96296,10; 78; 34; 49; 70; 52; 81; 62; 72; 64
6,7,0.88597,0.85714,67; 6; 6; 66; 53; 52; 7; 17; 7; 31
6,62,0.62511,0.09677,52; 6; 52; 21; 12; 5; 62; 59; 56; 43
24,62,0.70906,0.3871,27; 24; 6; 54; 32; 18; 62; 7; 9; 63
11,30,0.77716,0.36667,67; 11; 64; 84; 57; 27; 30; 64; 9; 78
57,62,0.71594,0.91935,60; 57; 15; 36; 12; 59; 62; 38; 63; 83
9,50,0.80815,0.18,62; 9; 58; 52; 67; 67; 50; 30; 58; 71
34,43,0.72315,0.7907,13; 34; 21; 64; 76; 15; 43; 76; 33; 47
14,43,0.74417,0.32558,72; 14; 33; 50; 69; 5; 43; 42; 54; 38
32,47,0.71034,0.68085,9; 32; 75; 42; 6; 26; 47; 81; 36; 29
9,43,0.80697,0.2093,15; 9; 57; 47; 62; 61; 43; 72; 33; 30
7,62,0.68995,0.1129,14; 7; 48; 69; 76; 36; 62; 20; 64; 49
53,72,0.75918,0.73611,44; 53; 45; 77; 60; 63; 72; 74; 33; 13
29,72,0.69304,0.40278,8; 29; 25; 28; 27; 11; 72; 70; 56; 65
72,81,0.65729,0.88889,52; 72; 52; 57; 38; 80; 81; 45; 80; 9
25,37,0.68562,0.67568,60; 25; 14; 37; 76; 29; 37; 66; 55; 84
12,17,0.85227,0.70588,39; 12; 83; 31; 21; 15; 17; 65; 56; 10
26,56,0.68368,0.46429,7; 26; 73; 7; 75; 83; 56; 9; 48; 55
32,50,0.67866,0.64,8; 32; 84; 44; 71; 68; 50; 60; 55; 21
18,48,0.72135,0.375,10; 18; 22; 17; 75; 47; 48; 35; 50; 75
5,62,0.54016,0.08065,85; 5; 23; 8; 25; 42; 62; 12; 58; 58
6,14,0.59335,0.42857,36; 6; 82; 55; 15; 20; 14; 54; 80; 67
30,47,0.73324,0.6383,48; 30; 80; 16; 21; 10; 47; 74; 37; 62
8,48,0.72568,0.16667,75; 8; 18; 26; 61; 16; 48; 19; 39; 30
16,50,0.78956,0.32,36; 16; 25; 19; 33; 83; 50; 65; 76; 16
27,37,0.70921,0.72973,52; 27; 17; 22; 5; 64; 37; 50; 69; 78
13,43,0.75664,0.30233,48; 13; 5; 65; 50; 40; 43; 67; 35; 76
47,81,0.70225,0.58025,58; 47; 40; 21; 26; 9; 81; 34; 45; 64
48,62,0.66292,0.77419,18; 48; 49; 68; 64; 54; 62; 6; 45; 42
6,17,0.58463,0.35294,6; 6; 42; 67; 39; 56; 17; 59; 5; 84
25,43,0.71145,0.5814,25; 25; 22; 13; 19; 20; 43; 7; 48; 70
53,56,0.69068,0.94643,19; 53; 10; 81; 16; 22; 56; 8; 76; 36
7,20,0.67759,0.35,30; 7; 63; 30; 44; 69; 20; 22; 23; 81
39,43,0.67994,0.90698,9; 39; 35; 83; 14; 16; 43; 80; 34; 60
14,20,0.7652,0.7,58; 14; 25; 15; 83; 46; 20; 49; 58; 37
24,37,0.70017,0.64865,76; 24; 37; 56; 44; 66; 37; 27; 38; 17
15,43,0.74461,0.34884,81; 15; 45; 71; 56; 11; 43; 26; 82; 22
52,56,0.67999,0.92857,61; 52; 20; 56; 29; 34; 56; 55; 8; 77
17,74,0.70082,0.22973,36; 17; 18; 10; 30; 7; 74; 19; 69; 64
54,56,0.68316,0.96429,15; 54; 63; 32; 8; 40; 56; 26; 53; 49
56,62,0.70743,0.90323,36; 56; 19; 32; 6; 60; 62; 62; 48; 60
17,50,0.75799,0.34,53; 17; 30; 52; 59; 76; 50; 72; 57; 46
52,81,0.69807,0.64198,11; 52; 44; 30; 46; 33; 81; 38; 42; 26
11,20,0.78249,0.55,73; 11; 23; 66; 49; 50; 20; 61; 34; 68
9,47,0.81677,0.19149,49; 9; 48; 33; 37; 41; 47; 13; 84; 17
9,35,0.80914,0.25714,66; 9; 81; 36; 56; 12; 35; 53; 17; 52
51,62,0.6829,0.82258,39; 51; 48; 36; 22; 15; 62; 28; 75; 45
15,50,0.75731,0.3,16; 15; 56; 68; 47; 13; 50; 43; 34; 45
8,20,0.7484,0.4,74; 8; 53; 37; 38; 57; 20; 84; 63; 71
78,81,0.69521,0.96296,19; 78; 16; 50; 22; 56; 81; 66; 61; 67
50,81,0.66747,0.61728,48; 50; 27; 23; 81; 64; 81; 5; 75; 57
20,43,0.7112,0.46512,23; 20; 33; 71; 19; 68; 43; 73; 23; 64
18,43,0.67223,0.4186,25; 18; 27; 71; 10; 70; 43; 65; 30; 54
32,48,0.75393,0.66667,13; 32; 84; 20; 28; 65; 48; 38; 20; 35
9,30,0.8006,0.3,15; 9; 56; 79; 52; 13; 30; 40; 41; 69
9,30,0.80529,0.3,76; 9; 80; 15; 49; 20; 30; 23; 19; 75
26,50,0.70046,0.52,5; 26; 62; 47; 13; 37; 50; 68; 61; 40
16,17,0.76689,0.94118,57; 16; 60; 14; 34; 32; 17; 80; 18; 24
29,62,0.63367,0.46774,36; 29; 56; 47; 56; 32; 62; 49; 34; 31
35,48,0.71647,0.72917,60; 35; 32; 13; 24; 28; 48; 55; 16; 55
33,48,0.69164,0.6875,81; 33; 44; 77; 14; 61; 48; 73; 12; 74
13,43,0.69426,0.30233,36; 13; 67; 31; 6; 39; 43; 16; 83; 53
9,14,0.87474,0.64286,70; 9; 38; 65; 52; 57; 14; 23; 41; 56
60,74,0.68746,0.81081,8; 60; 63; 77; 79; 20; 74; 81; 10; 65
23,62,0.69592,0.37097,84; 23; 19; 21; 57; 57; 62; 19; 66; 66
