ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,32,0.69347,0.90625,6; 29; 53; 80; 85; 19; 32; 40; 63; 28
43,48,0.87514,0.89583,77; 43; 33; 29; 56; 59; 48; 9; 73; 71
28,78,0.36613,0.35897,68; 28; 40; 18; 51; 46; 78; 21; 8; 57
41,42,0.91032,0.97619,22; 41; 46; 32; 42; 85; 42; 54; 44; 5
71,78,0.91342,0.91026,10; 71; 10; 5; 54; 44; 78; 32; 20; 77
51,64,0.7811,0.79688,52; 51; 27; 35; 54; 34; 64; 46; 32; 19
13,64,0.22531,0.20312,52; 13; 22; 29; 79; 11; 64; 40; 22; 71
10,32,0.37705,0.3125,12; 10; 52; 69; 46; 84; 32; 58; 76; 50
14,75,0.21935,0.18667,67; 14; 84; 47; 35; 46; 75; 46; 63; 53
8,31,0.32059,0.25806,33; 8; 38; 47; 67; 78; 31; 45; 26; 47
71,75,0.92581,0.94667,24; 71; 52; 62; 46; 73; 75; 32; 48; 37
6,9,0.77904,0.66667,39; 6; 11; 8; 70; 71; 9; 14; 51; 34
24,70,0.34913,0.34286,69; 24; 79; 64; 20; 17; 70; 75; 28; 75
64,70,0.88581,0.91429,37; 64; 32; 23; 10; 64; 70; 26; 46; 20
22,26,0.61202,0.84615,14; 22; 70; 71; 29; 78; 26; 32; 53; 84
20,77,0.26305,0.25974,70; 20; 48; 45; 25; 54; 77; 59; 28; 61
59,75,0.775,0.78667,61; 59; 24; 33; 41; 44; 75; 30; 52; 34
15,31,0.50229,0.48387,6; 15; 75; 76; 59; 56; 31; 23; 64; 16
18,78,0.23543,0.23077,74; 18; 73; 31; 45; 22; 78; 47; 48; 78
35,48,0.72981,0.72917,31; 35; 85; 34; 23; 58; 48; 17; 35; 24
60,64,0.91213,0.9375,34; 60; 9; 30; 21; 29; 64; 84; 13; 6
9,53,0.17334,0.16981,71; 9; 5; 7; 27; 51; 53; 17; 8; 53
35,53,0.66634,0.66038,39; 35; 72; 72; 19; 15; 53; 19; 6; 84
28,53,0.53017,0.5283,43; 28; 7; 60; 43; 85; 53; 39; 23; 8
18,49,0.35103,0.36735,7; 18; 65; 66; 6; 15; 49; 44; 63; 36
33,75,0.44322,0.44,16; 33; 6; 84; 25; 15; 75; 35; 26; 14
50,78,0.62004,0.64103,15; 50; 21; 71; 25; 20; 78; 65; 58; 34
6,10,0.70547,0.6,8; 6; 51; 24; 81; 81; 10; 71; 79; 47
54,77,0.6821,0.7013,84; 54; 80; 25; 20; 53; 77; 31; 77; 43
17,78,0.23671,0.21795,16; 17; 14; 59; 81; 64; 78; 58; 59; 70
5,9,0.81369,0.55556,58; 5; 58; 49; 43; 48; 9; 51; 10; 21
20,75,0.27264,0.26667,15; 20; 69; 59; 84; 54; 75; 6; 50; 85
8,9,0.75714,0.88889,26; 8; 7; 61; 83; 5; 9; 11; 79; 57
6,48,0.12445,0.125,40; 6; 32; 46; 37; 80; 48; 84; 14; 15
80,82,0.95226,0.97561,54; 80; 66; 82; 32; 51; 82; 28; 47; 27
32,75,0.43646,0.42667,68; 32; 79; 62; 85; 69; 75; 15; 79; 85
8,9,0.75443,0.88889,16; 8; 13; 42; 49; 59; 9; 55; 11; 33
15,75,0.20834,0.2,58; 15; 68; 76; 39; 78; 75; 9; 50; 40
21,78,0.28684,0.26923,34; 21; 23; 78; 59; 38; 78; 49; 58; 63
47,49,0.91072,0.95918,57; 47; 58; 33; 53; 28; 49; 60; 33; 50
8,63,0.14307,0.12698,52; 8; 46; 38; 74; 17; 63; 40; 10; 84
61,77,0.8045,0.79221,57; 61; 19; 27; 28; 6; 77; 51; 13; 81
20,49,0.39154,0.40816,74; 20; 51; 5; 35; 70; 49; 46; 72; 29
39,42,0.86479,0.92857,49; 39; 48; 58; 10; 59; 42; 39; 75; 85
15,31,0.46471,0.48387,21; 15; 42; 72; 66; 27; 31; 44; 42; 35
26,32,0.64729,0.8125,57; 26; 40; 16; 7; 83; 32; 64; 16; 13
17,32,0.5,0.53125,58; 17; 17; 51; 45; 49; 32; 71; 34; 56
12,75,0.16416,0.16,80; 12; 32; 32; 49; 54; 75; 37; 65; 48
15,75,0.2396,0.2,65; 15; 62; 10; 5; 76; 75; 84; 18; 52
10,64,0.17091,0.15625,76; 10; 62; 62; 18; 22; 64; 60; 62; 57
5,31,0.30356,0.16129,41; 5; 38; 18; 36; 52; 31; 68; 37; 17
26,32,0.65838,0.8125,46; 26; 63; 33; 82; 38; 32; 56; 72; 72
9,32,0.35537,0.28125,38; 9; 76; 73; 38; 22; 32; 68; 40; 30
24,26,0.62247,0.92308,35; 24; 62; 76; 82; 57; 26; 13; 10; 36
21,63,0.34244,0.33333,11; 21; 65; 31; 46; 66; 63; 52; 50; 10
78,82,0.95252,0.95122,41; 78; 68; 15; 52; 67; 82; 31; 73; 73
11,48,0.22619,0.22917,33; 11; 71; 81; 65; 22; 48; 10; 78; 49
18,82,0.22592,0.21951,14; 18; 73; 49; 66; 42; 82; 29; 29; 18
6,48,0.13597,0.125,8; 6; 74; 40; 70; 21; 48; 69; 82; 79
58,82,0.7013,0.70732,18; 58; 40; 34; 43; 25; 82; 56; 51; 71
30,42,0.68556,0.71429,30; 30; 81; 14; 85; 71; 42; 23; 26; 12
7,26,0.36819,0.26923,80; 7; 32; 7; 76; 18; 26; 70; 79; 16
33,70,0.4813,0.47143,72; 33; 69; 52; 76; 10; 70; 27; 15; 69
15,42,0.35525,0.35714,35; 15; 81; 39; 45; 39; 42; 38; 50; 52
5,32,0.32059,0.15625,56; 5; 12; 78; 82; 10; 32; 47; 83; 75
30,31,0.69781,0.96774,55; 30; 33; 75; 75; 24; 31; 17; 45; 68
18,32,0.52126,0.5625,70; 18; 16; 26; 35; 80; 32; 76; 58; 30
9,26,0.48766,0.34615,44; 9; 30; 44; 31; 21; 26; 51; 74; 81
6,9,0.7918,0.66667,77; 6; 7; 63; 23; 13; 9; 58; 10; 81
28,32,0.65888,0.875,22; 28; 38; 59; 67; 57; 32; 78; 6; 65
42,78,0.55076,0.53846,29; 42; 27; 25; 6; 64; 78; 39; 41; 56
11,32,0.37823,0.34375,53; 11; 29; 38; 57; 82; 32; 58; 19; 28
38,64,0.59099,0.59375,31; 38; 63; 48; 47; 58; 64; 51; 81; 81
5,9,0.80432,0.55556,29; 5; 64; 46; 36; 65; 9; 10; 32; 48
16,70,0.2463,0.22857,78; 16; 12; 16; 11; 27; 70; 60; 59; 46
7,10,0.72305,0.7,44; 7; 15; 70; 21; 62; 10; 30; 22; 17
42,63,0.65646,0.66667,38; 42; 71; 28; 66; 57; 63; 46; 7; 54
35,42,0.78926,0.83333,38; 35; 5; 69; 39; 78; 42; 17; 22; 65
52,78,0.65389,0.66667,25; 52; 69; 56; 52; 68; 78; 20; 74; 21
22,49,0.4582,0.44898,28; 22; 27; 69; 43; 50; 49; 36; 44; 14
20,42,0.49357,0.47619,83; 20; 52; 61; 61; 39; 42; 40; 65; 38
24,26,0.62309,0.92308,75; 24; 30; 5; 69; 33; 26; 70; 11; 25
26,78,0.33346,0.33333,81; 26; 79; 53; 14; 13; 78; 15; 20; 51
16,31,0.48771,0.51613,50; 16; 53; 5; 11; 58; 31; 19; 66; 6
63,77,0.80533,0.81818,41; 63; 75; 63; 51; 12; 77; 68; 34; 25
7,10,0.70553,0.7,59; 7; 54; 37; 28; 67; 10; 83; 12; 22
12,42,0.30073,0.28571,8; 12; 32; 33; 34; 81; 42; 21; 57; 33
10,42,0.24681,0.2381,10; 10; 40; 76; 37; 71; 42; 58; 60; 80
16,26,0.5398,0.61538,68; 16; 24; 60; 55; 74; 26; 20; 8; 7
41,42,0.89961,0.97619,44; 41; 37; 35; 40; 78; 42; 8; 34; 38
15,32,0.45778,0.46875,16; 15; 21; 40; 59; 51; 32; 7; 31; 22
48,75,0.64148,0.64,15; 48; 57; 81; 16; 49; 75; 17; 80; 40
13,42,0.31042,0.30952,29; 13; 27; 53; 79; 70; 42; 72; 56; 68
45,82,0.54115,0.54878,6; 45; 20; 69; 26; 49; 82; 49; 40; 73
11,31,0.38523,0.35484,72; 11; 41; 12; 79; 81; 31; 27; 77; 39
6,9,0.75213,0.66667,17; 6; 84; 12; 50; 83; 9; 60; 15; 61
46,63,0.72276,0.73016,12; 46; 64; 15; 33; 14; 63; 80; 47; 36
9,48,0.18443,0.1875,56; 9; 16; 79; 63; 49; 48; 72; 62; 44
30,31,0.70162,0.96774,19; 30; 16; 80; 43; 56; 31; 46; 73; 30
24,26,0.61876,0.92308,12; 24; 73; 43; 47; 7; 26; 40; 61; 66
48,49,0.94181,0.97959,26; 48; 78; 81; 80; 52; 49; 58; 78; 31
8,9,0.75787,0.88889,10; 8; 41; 49; 22; 33; 9; 38; 64; 70
9,10,0.7232,0.9,30; 9; 27; 65; 8; 11; 10; 41; 50; 28
29,70,0.4273,0.41429,64; 29; 47; 24; 72; 37; 70; 61; 63; 66
34,64,0.53125,0.53125,48; 34; 41; 70; 19; 83; 64; 26; 78; 71
12,26,0.48304,0.46154,7; 12; 70; 67; 9; 32; 26; 43; 44; 46
50,53,0.92466,0.9434,24; 50; 65; 52; 56; 80; 53; 42; 67; 15
9,32,0.34913,0.28125,52; 9; 13; 65; 69; 20; 32; 40; 19; 76
9,10,0.74553,0.9,29; 9; 50; 11; 79; 58; 10; 77; 34; 83
8,10,0.71659,0.8,30; 8; 29; 9; 24; 40; 10; 24; 53; 37
58,82,0.69258,0.70732,70; 58; 23; 84; 67; 17; 82; 43; 76; 30
8,10,0.69533,0.8,8; 8; 19; 15; 12; 67; 10; 40; 65; 56
13,42,0.32138,0.30952,76; 13; 47; 44; 14; 43; 42; 62; 12; 49
35,75,0.47103,0.46667,6; 35; 74; 49; 35; 63; 75; 48; 60; 63
47,48,0.94534,0.97917,36; 47; 60; 78; 23; 6; 48; 22; 60; 49
7,9,0.76999,0.77778,37; 7; 19; 83; 83; 77; 9; 42; 83; 79
17,49,0.3627,0.34694,21; 17; 53; 63; 69; 23; 49; 22; 34; 45
22,63,0.36342,0.34921,53; 22; 6; 21; 8; 74; 63; 44; 35; 29
27,77,0.37398,0.35065,19; 27; 72; 60; 18; 17; 77; 79; 30; 80
22,32,0.60263,0.6875,37; 22; 71; 19; 22; 45; 32; 29; 72; 35
14,42,0.32566,0.33333,56; 14; 80; 55; 14; 45; 42; 79; 42; 67
21,32,0.57355,0.65625,67; 21; 75; 12; 7; 83; 32; 51; 62; 63
67,82,0.81633,0.81707,71; 67; 80; 57; 47; 67; 82; 79; 80; 32
6,49,0.1484,0.12245,8; 6; 48; 52; 76; 49; 49; 53; 54; 72
8,10,0.76121,0.8,71; 8; 23; 67; 49; 42; 10; 38; 80; 8
60,64,0.9035,0.9375,48; 60; 50; 41; 43; 7; 64; 66; 38; 26
7,9,0.7693,0.77778,70; 7; 59; 77; 16; 23; 9; 64; 65; 84
57,64,0.87799,0.89062,33; 57; 64; 10; 49; 26; 64; 47; 31; 47
7,9,0.77896,0.77778,15; 7; 71; 43; 24; 24; 9; 74; 13; 25
41,78,0.53634,0.52564,9; 41; 61; 33; 62; 35; 78; 73; 84; 36
22,31,0.60454,0.70968,76; 22; 43; 42; 17; 54; 31; 54; 85; 49
7,10,0.70189,0.7,11; 7; 43; 49; 32; 6; 10; 52; 75; 6
7,75,0.10214,0.09333,22; 7; 47; 43; 64; 48; 75; 25; 52; 31
25,42,0.5893,0.59524,73; 25; 49; 14; 74; 43; 42; 60; 31; 35
60,64,0.92741,0.9375,27; 60; 55; 16; 57; 34; 64; 41; 40; 54
25,77,0.34045,0.32468,72; 25; 5; 52; 62; 16; 77; 73; 30; 65
5,31,0.34164,0.16129,42; 5; 7; 13; 31; 69; 31; 35; 50; 33
22,32,0.5991,0.6875,73; 22; 24; 17; 83; 63; 32; 64; 22; 34
7,9,0.7817,0.77778,47; 7; 55; 54; 37; 51; 9; 21; 47; 71
19,26,0.57645,0.73077,16; 19; 23; 78; 78; 50; 26; 63; 32; 30
52,53,0.93439,0.98113,38; 52; 18; 66; 66; 10; 53; 58; 19; 38
23,26,0.64268,0.88462,75; 23; 40; 22; 29; 40; 26; 20; 77; 68
27,32,0.66882,0.84375,71; 27; 19; 53; 22; 33; 32; 27; 49; 6
15,77,0.2077,0.19481,76; 15; 6; 59; 47; 59; 77; 35; 67; 85
18,42,0.42673,0.42857,59; 18; 62; 16; 78; 23; 42; 37; 26; 30
6,32,0.2691,0.1875,60; 6; 48; 17; 22; 79; 32; 77; 23; 65
26,32,0.64584,0.8125,79; 26; 55; 40; 47; 65; 32; 32; 49; 74
47,48,0.9358,0.97917,24; 47; 81; 65; 48; 40; 48; 23; 17; 29
30,64,0.46247,0.46875,53; 30; 52; 40; 43; 54; 64; 29; 15; 39
27,48,0.55258,0.5625,66; 27; 31; 18; 12; 24; 48; 20; 73; 46
22,31,0.61828,0.70968,68; 22; 31; 79; 32; 75; 31; 85; 19; 49
35,48,0.70613,0.72917,36; 35; 6; 9; 51; 32; 48; 8; 26; 9
21,53,0.41962,0.39623,30; 21; 9; 82; 55; 80; 53; 8; 77; 40
8,64,0.14405,0.125,62; 8; 29; 7; 75; 65; 64; 19; 77; 35
28,78,0.36641,0.35897,39; 28; 65; 49; 5; 62; 78; 13; 10; 77
42,49,0.86049,0.85714,42; 42; 15; 74; 71; 7; 49; 20; 35; 7
31,42,0.71352,0.7381,51; 31; 24; 84; 45; 66; 42; 12; 15; 40
5,9,0.78198,0.55556,28; 5; 35; 42; 62; 68; 9; 14; 56; 11
14,31,0.47348,0.45161,52; 14; 42; 62; 20; 8; 31; 76; 34; 84
44,77,0.5785,0.57143,70; 44; 56; 40; 73; 83; 77; 13; 80; 7
68,78,0.88598,0.87179,21; 68; 17; 11; 62; 45; 78; 57; 70; 22
16,75,0.2227,0.21333,37; 16; 49; 21; 30; 26; 75; 26; 18; 52
25,53,0.46362,0.4717,77; 25; 42; 37; 68; 19; 53; 41; 39; 29
5,9,0.79029,0.55556,43; 5; 7; 20; 68; 50; 9; 11; 85; 53
40,63,0.61975,0.63492,41; 40; 36; 70; 78; 78; 63; 32; 41; 63
8,48,0.1781,0.16667,56; 8; 49; 80; 47; 11; 48; 26; 75; 80
12,42,0.29536,0.28571,64; 12; 39; 50; 29; 66; 42; 30; 66; 52
10,82,0.13286,0.12195,73; 10; 54; 77; 69; 78; 82; 38; 84; 16
34,63,0.53681,0.53968,26; 34; 18; 16; 82; 16; 63; 65; 82; 35
53,75,0.70292,0.70667,27; 53; 84; 66; 45; 35; 75; 46; 28; 22
6,9,0.78773,0.66667,20; 6; 58; 37; 36; 26; 9; 8; 19; 8
37,42,0.84345,0.88095,75; 37; 52; 77; 53; 49; 42; 54; 77; 70
23,53,0.43886,0.43396,26; 23; 72; 17; 20; 77; 53; 43; 28; 11
47,75,0.62787,0.62667,50; 47; 31; 30; 76; 17; 75; 26; 53; 49
9,10,0.71895,0.9,7; 9; 70; 82; 36; 77; 10; 33; 20; 63
8,82,0.10942,0.09756,17; 8; 16; 74; 26; 29; 82; 71; 76; 37
14,70,0.2227,0.2,49; 14; 51; 54; 54; 44; 70; 85; 12; 49
40,63,0.61917,0.63492,85; 40; 62; 7; 13; 82; 63; 77; 55; 10
59,70,0.84357,0.84286,22; 59; 48; 42; 83; 43; 70; 77; 21; 46
54,70,0.78184,0.77143,69; 54; 83; 79; 9; 18; 70; 72; 84; 39
48,53,0.88914,0.90566,81; 48; 31; 7; 26; 45; 53; 40; 49; 59
15,63,0.2527,0.2381,72; 15; 17; 29; 75; 11; 63; 39; 46; 79
6,10,0.71878,0.6,17; 6; 39; 34; 76; 28; 10; 37; 14; 68
39,42,0.85446,0.92857,52; 39; 69; 82; 12; 18; 42; 78; 49; 30
14,31,0.46186,0.45161,29; 14; 16; 42; 18; 23; 31; 62; 19; 18
9,26,0.45631,0.34615,6; 9; 61; 19; 21; 16; 26; 53; 68; 84
37,63,0.56602,0.5873,47; 37; 84; 61; 81; 49; 63; 36; 80; 53
52,53,0.95399,0.98113,80; 52; 19; 70; 75; 69; 53; 75; 48; 52
28,31,0.66372,0.90323,28; 28; 83; 23; 57; 48; 31; 78; 85; 11
24,26,0.62041,0.92308,44; 24; 10; 29; 7; 48; 26; 85; 41; 33
45,53,0.83198,0.84906,82; 45; 24; 17; 29; 50; 53; 9; 26; 43
18,63,0.30946,0.28571,14; 18; 70; 16; 62; 69; 63; 75; 20; 48
6,10,0.76005,0.6,57; 6; 50; 62; 85; 67; 10; 78; 79; 32
19,48,0.3958,0.39583,29; 19; 59; 42; 35; 59; 48; 58; 32; 74
6,32,0.26935,0.1875,47; 6; 17; 57; 63; 50; 32; 76; 80; 9
16,78,0.21797,0.20513,21; 16; 26; 44; 8; 34; 78; 26; 7; 53
21,49,0.4197,0.42857,39; 21; 24; 40; 11; 52; 49; 31; 65; 24
31,32,0.69516,0.96875,37; 31; 8; 26; 53; 73; 32; 81; 43; 11
16,64,0.2493,0.25,7; 16; 22; 11; 62; 69; 64; 81; 73; 34
39,64,0.60528,0.60938,18; 39; 11; 32; 31; 44; 64; 28; 65; 67
44,48,0.87669,0.91667,19; 44; 77; 47; 40; 39; 48; 29; 65; 57
71,82,0.85627,0.86585,14; 71; 29; 46; 9; 57; 82; 62; 38; 18
22,31,0.59563,0.70968,58; 22; 28; 47; 60; 69; 31; 13; 25; 45
40,42,0.88288,0.95238,72; 40; 46; 80; 63; 26; 42; 40; 34; 52
16,32,0.472,0.5,51; 16; 69; 76; 7; 19; 32; 61; 74; 75
74,82,0.88768,0.90244,37; 74; 83; 53; 41; 67; 82; 49; 14; 48
12,26,0.50371,0.46154,57; 12; 50; 72; 29; 64; 26; 27; 53; 20
5,9,0.78577,0.55556,61; 5; 22; 62; 32; 18; 9; 37; 55; 69
7,53,0.14071,0.13208,18; 7; 55; 71; 22; 63; 53; 34; 66; 62
40,77,0.51839,0.51948,29; 40; 78; 43; 13; 63; 77; 74; 56; 67
50,53,0.92052,0.9434,27; 50; 81; 14; 47; 35; 53; 80; 38; 17
38,53,0.7085,0.71698,38; 38; 15; 64; 35; 24; 53; 28; 65; 54
6,64,0.10048,0.09375,35; 6; 31; 48; 21; 54; 64; 12; 65; 44
31,48,0.62852,0.64583,66; 31; 45; 84; 46; 47; 48; 50; 71; 18
19,49,0.39803,0.38776,65; 19; 52; 79; 7; 22; 49; 81; 70; 60
8,10,0.71478,0.8,30; 8; 71; 7; 51; 12; 10; 79; 40; 81
5,10,0.70214,0.5,52; 5; 43; 74; 36; 13; 10; 48; 17; 35
79,82,0.93982,0.96341,45; 79; 42; 65; 65; 33; 82; 28; 12; 13
5,48,0.13835,0.10417,10; 5; 47; 62; 37; 53; 48; 20; 76; 30
10,63,0.16299,0.15873,8; 10; 15; 22; 46; 13; 63; 14; 62; 74
8,9,0.76359,0.88889,38; 8; 47; 44; 16; 76; 9; 21; 20; 33
14,32,0.43681,0.4375,13; 14; 67; 5; 56; 22; 32; 17; 81; 55
55,70,0.77892,0.78571,53; 55; 38; 64; 68; 19; 70; 47; 50; 81
81,82,0.96035,0.9878,84; 81; 54; 68; 75; 43; 82; 49; 47; 56
16,42,0.37793,0.38095,57; 16; 47; 10; 17; 26; 42; 53; 64; 7
18,49,0.37731,0.36735,80; 18; 29; 51; 66; 61; 49; 41; 78; 70
27,53,0.51718,0.50943,48; 27; 77; 63; 28; 53; 53; 43; 26; 83
32,42,0.71974,0.7619,11; 32; 57; 20; 11; 76; 42; 66; 58; 85
47,63,0.73661,0.74603,80; 47; 26; 36; 82; 29; 63; 59; 14; 69
12,49,0.24347,0.2449,11; 12; 17; 13; 62; 78; 49; 70; 9; 21
39,77,0.49489,0.50649,50; 39; 5; 8; 84; 77; 77; 33; 48; 79
12,78,0.15795,0.15385,64; 12; 77; 63; 54; 66; 78; 30; 72; 68
7,31,0.31147,0.22581,38; 7; 11; 34; 73; 71; 31; 33; 25; 49
41,42,0.91246,0.97619,18; 41; 49; 60; 24; 28; 42; 16; 41; 52
32,48,0.64142,0.66667,27; 32; 81; 54; 21; 47; 48; 27; 71; 57
37,48,0.75358,0.77083,26; 37; 40; 37; 16; 28; 48; 57; 26; 83
5,26,0.42558,0.19231,52; 5; 52; 30; 61; 35; 26; 44; 29; 68
6,9,0.79008,0.66667,35; 6; 73; 24; 15; 9; 9; 9; 20; 82
50,77,0.64569,0.64935,60; 50; 10; 67; 25; 56; 77; 20; 82; 44
9,10,0.71677,0.9,85; 9; 34; 47; 19; 13; 10; 64; 39; 71
48,70,0.68168,0.68571,84; 48; 70; 85; 59; 44; 70; 68; 33; 38
9,10,0.7035,0.9,63; 9; 49; 22; 77; 75; 10; 60; 32; 73
59,77,0.77121,0.76623,57; 59; 7; 26; 59; 78; 77; 42; 6; 78
12,42,0.31165,0.28571,33; 12; 69; 40; 6; 41; 42; 26; 61; 13
35,75,0.47204,0.46667,62; 35; 41; 31; 75; 43; 75; 10; 36; 12
47,64,0.70734,0.73438,83; 47; 62; 73; 65; 32; 64; 50; 46; 43
6,49,0.13576,0.12245,14; 6; 85; 42; 36; 62; 49; 64; 45; 45
65,70,0.91448,0.92857,42; 65; 52; 82; 8; 24; 70; 71; 53; 52
8,63,0.13393,0.12698,74; 8; 23; 8; 5; 12; 63; 60; 44; 59
40,53,0.71257,0.75472,72; 40; 73; 21; 14; 17; 53; 73; 44; 17
5,9,0.78128,0.55556,84; 5; 14; 37; 53; 10; 9; 67; 15; 12
21,49,0.42099,0.42857,59; 21; 7; 65; 14; 40; 49; 71; 33; 46
10,26,0.39973,0.38462,17; 10; 76; 51; 58; 13; 26; 44; 35; 25
40,77,0.52733,0.51948,10; 40; 51; 46; 13; 46; 77; 64; 24; 9
13,75,0.19138,0.17333,52; 13; 32; 15; 70; 42; 75; 42; 54; 81
14,78,0.17602,0.17949,79; 14; 75; 37; 85; 48; 78; 40; 73; 41
19,32,0.51896,0.59375,14; 19; 19; 63; 38; 58; 32; 17; 43; 16
12,32,0.41248,0.375,5; 12; 58; 27; 38; 50; 32; 18; 29; 23
26,31,0.6512,0.83871,5; 26; 14; 13; 81; 46; 31; 24; 67; 18
41,70,0.57694,0.58571,34; 41; 63; 62; 77; 79; 70; 12; 50; 19
56,64,0.88482,0.875,28; 56; 67; 44; 18; 41; 64; 85; 8; 30
17,26,0.54158,0.65385,24; 17; 80; 39; 34; 30; 26; 75; 52; 35
18,64,0.29522,0.28125,65; 18; 30; 74; 36; 79; 64; 39; 35; 16
12,32,0.42352,0.375,41; 12; 71; 16; 44; 31; 32; 45; 81; 74
6,26,0.43581,0.23077,45; 6; 22; 69; 71; 46; 26; 53; 46; 46
31,78,0.40392,0.39744,70; 31; 23; 50; 38; 84; 78; 11; 9; 65
8,10,0.72258,0.8,10; 8; 22; 63; 31; 78; 10; 11; 13; 14
14,32,0.45075,0.4375,75; 14; 36; 21; 6; 65; 32; 43; 31; 21
16,31,0.51775,0.51613,77; 16; 75; 14; 8; 8; 31; 69; 26; 22
8,26,0.45107,0.30769,29; 8; 51; 31; 68; 9; 26; 36; 67; 77
14,32,0.43718,0.4375,85; 14; 30; 42; 27; 35; 32; 31; 27; 76
33,75,0.45344,0.44,23; 33; 69; 42; 24; 36; 75; 62; 47; 60
34,42,0.77208,0.80952,34; 34; 23; 63; 48; 74; 42; 46; 57; 78
5,9,0.79855,0.55556,74; 5; 52; 81; 57; 16; 9; 49; 32; 22
45,70,0.64462,0.64286,53; 45; 74; 32; 63; 37; 70; 74; 49; 48
5,49,0.13301,0.10204,52; 5; 35; 12; 12; 53; 49; 16; 79; 81
12,42,0.30028,0.28571,81; 12; 43; 46; 15; 33; 42; 72; 12; 65
8,9,0.73882,0.88889,40; 8; 13; 60; 20; 48; 9; 40; 47; 82
13,75,0.1921,0.17333,31; 13; 39; 14; 9; 40; 75; 6; 69; 48
25,31,0.64701,0.80645,51; 25; 70; 43; 29; 49; 31; 24; 31; 24
8,42,0.22388,0.19048,68; 8; 49; 79; 77; 69; 42; 25; 12; 14
7,9,0.78104,0.77778,54; 7; 79; 61; 50; 80; 9; 10; 61; 83
20,26,0.57564,0.76923,30; 20; 37; 17; 48; 64; 26; 59; 84; 24
16,53,0.31792,0.30189,19; 16; 36; 21; 30; 82; 53; 19; 83; 67
57,75,0.73771,0.76,11; 57; 78; 35; 29; 14; 75; 17; 24; 32
46,75,0.61242,0.61333,48; 46; 51; 58; 9; 69; 75; 36; 32; 45
21,53,0.39778,0.39623,59; 21; 9; 31; 51; 23; 53; 52; 37; 7
26,49,0.5306,0.53061,19; 26; 71; 45; 20; 74; 49; 36; 15; 35
25,63,0.39779,0.39683,74; 25; 17; 51; 17; 76; 63; 59; 45; 26
22,48,0.46832,0.45833,21; 22; 25; 42; 70; 48; 48; 40; 28; 25
34,48,0.70003,0.70833,20; 34; 16; 5; 60; 23; 48; 38; 62; 58
60,64,0.91824,0.9375,38; 60; 20; 27; 17; 84; 64; 85; 74; 64
18,48,0.37706,0.375,26; 18; 67; 15; 65; 66; 48; 84; 66; 9
8,31,0.31721,0.25806,68; 8; 27; 56; 69; 70; 31; 64; 46; 34
17,42,0.41698,0.40476,82; 17; 55; 38; 14; 31; 42; 58; 81; 75
62,64,0.93944,0.96875,52; 62; 70; 21; 41; 44; 64; 56; 23; 30
28,78,0.36952,0.35897,56; 28; 21; 79; 61; 47; 78; 75; 33; 35
76,78,0.93763,0.97436,24; 76; 18; 22; 58; 15; 78; 67; 5; 23
56,75,0.73517,0.74667,5; 56; 38; 44; 15; 28; 75; 51; 62; 84
23,31,0.60573,0.74194,38; 23; 43; 34; 11; 75; 31; 19; 68; 18
23,78,0.31258,0.29487,63; 23; 78; 83; 80; 55; 78; 36; 40; 7
19,49,0.3952,0.38776,79; 19; 24; 62; 58; 8; 49; 8; 81; 59
30,48,0.60915,0.625,62; 30; 49; 80; 8; 34; 48; 29; 6; 28
23,64,0.37008,0.35938,73; 23; 65; 55; 78; 77; 64; 74; 31; 15
48,49,0.94716,0.97959,37; 48; 7; 6; 25; 41; 49; 58; 37; 79
21,42,0.50582,0.5,75; 21; 60; 26; 72; 25; 42; 33; 50; 56
27,42,0.61324,0.64286,44; 27; 73; 29; 5; 29; 42; 71; 65; 64
7,31,0.30375,0.22581,18; 7; 80; 20; 7; 48; 31; 45; 30; 76
23,77,0.31414,0.2987,64; 23; 54; 10; 48; 41; 77; 42; 74; 18
39,49,0.79192,0.79592,73; 39; 5; 16; 44; 52; 49; 25; 31; 39
25,49,0.51547,0.5102,25; 25; 42; 24; 72; 85; 49; 21; 32; 38
8,10,0.6918,0.8,44; 8; 27; 22; 26; 78; 10; 74; 11; 62
9,26,0.44599,0.34615,6; 9; 56; 50; 22; 34; 26; 65; 53; 59
31,78,0.4141,0.39744,15; 31; 6; 59; 70; 50; 78; 48; 62; 27
23,32,0.59682,0.71875,61; 23; 10; 7; 26; 45; 32; 50; 85; 36
29,49,0.57723,0.59184,52; 29; 82; 14; 7; 37; 49; 24; 6; 26
19,48,0.40783,0.39583,39; 19; 74; 84; 10; 62; 48; 29; 18; 5
21,63,0.3464,0.33333,10; 21; 16; 55; 75; 40; 63; 64; 68; 78
39,49,0.79463,0.79592,14; 39; 11; 70; 56; 52; 49; 13; 18; 13
14,53,0.28597,0.26415,55; 14; 64; 24; 73; 35; 53; 56; 77; 82
9,10,0.68656,0.9,68; 9; 58; 29; 16; 38; 10; 78; 53; 10
6,9,0.77063,0.66667,17; 6; 74; 21; 37; 49; 9; 39; 14; 80
10,31,0.37241,0.32258,10; 10; 54; 64; 42; 5; 31; 6; 13; 79
13,48,0.26977,0.27083,65; 13; 74; 38; 10; 67; 48; 85; 77; 12
13,32,0.43946,0.40625,14; 13; 43; 73; 13; 60; 32; 45; 38; 74
