ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,27,0.61482,0.55556,60; 15; 33; 39; 12; 24; 27; 73; 28; 22
14,47,0.44809,0.29787,82; 14; 76; 53; 37; 74; 47; 43; 41; 37
21,65,0.92233,0.32308,17; 21; 38; 46; 54; 50; 65; 11; 22; 41
18,52,0.9549,0.34615,6; 18; 61; 84; 15; 16; 52; 36; 15; 69
40,82,1.01603,0.4878,74; 40; 8; 63; 85; 50; 82; 54; 32; 72
18,72,0.90181,0.25,54; 18; 9; 80; 47; 14; 72; 75; 61; 80
27,33,0.91373,0.81818,28; 27; 81; 76; 25; 37; 33; 22; 68; 40
15,62,0.6694,0.24194,23; 15; 35; 66; 58; 63; 62; 35; 57; 7
24,28,0.51611,0.85714,19; 24; 41; 73; 7; 66; 28; 44; 39; 79
35,44,0.94624,0.79545,26; 35; 52; 66; 43; 34; 44; 24; 37; 73
40,50,0.97785,0.8,71; 40; 5; 83; 57; 6; 50; 16; 37; 47
36,43,1.03215,0.83721,74; 36; 66; 10; 18; 17; 43; 27; 66; 79
65,82,0.96376,0.79268,18; 65; 76; 13; 85; 20; 82; 34; 24; 13
23,47,0.89647,0.48936,31; 23; 17; 56; 42; 85; 47; 24; 35; 59
41,83,1.0141,0.49398,69; 41; 67; 67; 35; 16; 83; 62; 81; 70
38,78,0.82395,0.48718,45; 38; 49; 74; 23; 20; 78; 18; 35; 27
12,36,0.14298,0.33333,81; 12; 45; 49; 49; 8; 36; 41; 35; 33
59,74,0.94592,0.7973,55; 59; 72; 20; 53; 74; 74; 54; 39; 83
32,64,0.95609,0.5,47; 32; 84; 30; 29; 63; 64; 83; 82; 59
28,81,0.91026,0.34568,41; 28; 40; 66; 77; 81; 81; 73; 21; 35
63,79,0.97527,0.79747,73; 63; 52; 57; 77; 84; 79; 16; 29; 49
10,31,0.12914,0.32258,55; 10; 37; 58; 5; 52; 31; 41; 18; 17
37,80,0.98456,0.4625,56; 37; 61; 22; 23; 17; 80; 50; 67; 57
16,35,0.79657,0.45714,18; 16; 35; 18; 69; 68; 35; 71; 17; 35
8,28,0.1202,0.28571,27; 8; 30; 30; 25; 38; 28; 63; 37; 26
45,79,0.98382,0.56962,6; 45; 23; 35; 65; 5; 79; 65; 28; 80
24,84,0.86008,0.28571,56; 24; 13; 45; 8; 52; 84; 5; 39; 84
19,63,0.88284,0.30159,51; 19; 39; 43; 46; 22; 63; 11; 10; 12
16,66,0.59969,0.24242,61; 16; 7; 34; 30; 47; 66; 38; 51; 68
27,47,0.90283,0.57447,55; 27; 80; 15; 59; 53; 47; 7; 84; 16
50,63,1.03013,0.79365,26; 50; 7; 74; 80; 10; 63; 76; 15; 17
34,74,0.90651,0.45946,8; 34; 18; 37; 58; 34; 74; 58; 60; 16
36,72,0.98516,0.5,55; 36; 72; 40; 14; 53; 72; 84; 85; 12
69,82,0.99705,0.84146,10; 69; 8; 44; 48; 64; 82; 52; 72; 70
11,31,0.12467,0.35484,43; 11; 40; 6; 52; 10; 31; 57; 40; 29
22,28,0.86284,0.78571,15; 22; 85; 38; 13; 26; 28; 24; 50; 45
35,70,0.96471,0.5,21; 35; 73; 20; 48; 76; 70; 42; 29; 43
19,39,0.89122,0.48718,18; 19; 37; 20; 40; 78; 39; 8; 44; 5
15,53,0.31126,0.28302,68; 15; 30; 73; 30; 25; 53; 21; 82; 54
6,13,0.10839,0.46154,78; 6; 51; 71; 8; 69; 13; 16; 8; 10
14,48,0.28814,0.29167,7; 14; 52; 22; 61; 32; 48; 81; 33; 32
22,63,0.86417,0.34921,55; 22; 61; 66; 73; 42; 63; 16; 59; 28
53,65,0.89356,0.81538,21; 53; 61; 37; 66; 75; 65; 46; 6; 5
18,75,0.77444,0.24,28; 18; 52; 34; 37; 47; 75; 29; 85; 6
25,72,0.86664,0.34722,9; 25; 30; 9; 75; 79; 72; 68; 6; 49
15,50,0.73726,0.3,9; 15; 29; 84; 77; 80; 50; 74; 28; 69
17,70,0.67699,0.24286,43; 17; 74; 72; 5; 42; 70; 66; 75; 35
9,37,0.10495,0.24324,40; 9; 33; 45; 83; 31; 37; 80; 59; 37
18,64,0.80582,0.28125,40; 18; 60; 61; 9; 20; 64; 62; 82; 14
19,55,0.86304,0.34545,9; 19; 46; 9; 6; 64; 55; 35; 33; 55
16,63,0.83229,0.25397,55; 16; 36; 10; 25; 7; 63; 46; 65; 73
22,66,0.98153,0.33333,72; 22; 7; 38; 47; 16; 66; 28; 82; 44
38,78,0.94823,0.48718,72; 38; 58; 75; 62; 85; 78; 31; 19; 53
19,79,0.72736,0.24051,53; 19; 80; 7; 64; 43; 79; 48; 75; 61
38,82,0.9831,0.46341,85; 38; 50; 74; 5; 47; 82; 79; 63; 20
36,64,0.91432,0.5625,38; 36; 14; 41; 69; 13; 64; 24; 75; 6
25,44,0.95237,0.56818,82; 25; 22; 18; 76; 73; 44; 31; 46; 6
18,64,0.94291,0.28125,43; 18; 53; 69; 51; 65; 64; 69; 6; 36
19,66,0.87036,0.28788,80; 19; 78; 16; 39; 17; 66; 54; 57; 54
70,83,0.93015,0.84337,53; 70; 10; 64; 37; 85; 83; 57; 44; 51
20,80,0.92469,0.25,9; 20; 79; 68; 39; 52; 80; 46; 60; 83
7,28,0.11328,0.25,38; 7; 77; 79; 28; 85; 28; 57; 24; 28
23,69,0.9299,0.33333,14; 23; 60; 22; 69; 11; 69; 8; 7; 32
24,75,0.83899,0.32,44; 24; 73; 28; 5; 82; 75; 56; 51; 45
6,24,0.10095,0.25,27; 6; 75; 15; 17; 18; 24; 35; 67; 63
10,30,0.13184,0.33333,19; 10; 21; 56; 38; 40; 30; 43; 51; 47
60,73,0.97305,0.82192,80; 60; 41; 77; 72; 27; 73; 45; 60; 25
35,76,0.99934,0.46053,84; 35; 36; 78; 38; 43; 76; 33; 40; 74
32,70,0.85759,0.45714,61; 32; 36; 61; 25; 56; 70; 12; 29; 62
22,69,0.81707,0.31884,29; 22; 83; 84; 41; 38; 69; 85; 37; 54
20,67,0.71558,0.29851,83; 20; 33; 18; 64; 43; 67; 68; 44; 9
11,24,0.13254,0.45833,12; 11; 84; 19; 79; 58; 24; 13; 46; 6
23,83,0.89433,0.27711,42; 23; 56; 44; 50; 22; 83; 58; 63; 25
41,49,0.92185,0.83673,76; 41; 52; 29; 10; 66; 49; 31; 52; 41
7,23,0.10744,0.30435,17; 7; 51; 53; 66; 69; 23; 32; 23; 47
34,61,0.99646,0.55738,47; 34; 19; 41; 27; 84; 61; 56; 85; 85
32,56,0.97529,0.57143,62; 32; 58; 60; 32; 31; 56; 76; 79; 83
13,37,0.12216,0.35135,40; 13; 35; 80; 16; 59; 37; 49; 63; 14
23,83,0.7729,0.27711,40; 23; 55; 23; 19; 53; 83; 36; 17; 15
44,51,0.9724,0.86275,54; 44; 9; 51; 7; 77; 51; 34; 15; 62
9,36,0.12421,0.25,39; 9; 45; 11; 45; 20; 36; 44; 71; 40
9,37,0.12221,0.24324,64; 9; 40; 40; 84; 14; 37; 60; 37; 55
27,54,0.98795,0.5,77; 27; 11; 72; 47; 29; 54; 15; 33; 63
50,61,0.95941,0.81967,44; 50; 78; 13; 27; 77; 61; 76; 42; 52
14,47,0.52358,0.29787,7; 14; 71; 34; 58; 65; 47; 11; 14; 39
26,46,0.93977,0.56522,46; 26; 60; 68; 77; 73; 46; 21; 8; 37
17,72,0.9133,0.23611,82; 17; 31; 84; 39; 77; 72; 62; 11; 24
53,66,1.00537,0.80303,29; 53; 23; 22; 70; 12; 66; 23; 54; 21
17,71,0.84055,0.23944,16; 17; 33; 34; 77; 70; 71; 33; 16; 56
56,68,0.99818,0.82353,50; 56; 69; 43; 63; 8; 68; 38; 57; 49
14,48,0.23888,0.29167,62; 14; 55; 78; 82; 59; 48; 85; 63; 38
19,64,0.92374,0.29688,55; 19; 29; 75; 42; 41; 64; 23; 28; 8
13,55,0.23064,0.23636,8; 13; 27; 14; 60; 7; 55; 66; 63; 5
32,39,0.92344,0.82051,21; 32; 60; 82; 29; 64; 39; 7; 54; 19
54,68,0.94658,0.79412,71; 54; 8; 55; 27; 77; 68; 61; 42; 85
23,47,0.90977,0.48936,39; 23; 23; 11; 33; 47; 47; 53; 32; 60
7,19,0.12483,0.36842,74; 7; 51; 16; 34; 47; 19; 52; 53; 17
29,78,0.86894,0.37179,25; 29; 59; 16; 14; 13; 78; 35; 7; 49
13,46,0.22974,0.28261,20; 13; 12; 26; 40; 38; 46; 67; 82; 6
6,17,0.10909,0.35294,29; 6; 16; 20; 29; 42; 17; 64; 21; 62
58,73,0.96412,0.79452,73; 58; 58; 44; 25; 37; 73; 11; 83; 59
30,35,0.97539,0.85714,15; 30; 18; 36; 60; 75; 35; 55; 81; 26
18,22,0.70602,0.81818,23; 18; 10; 51; 61; 40; 22; 50; 25; 18
67,78,0.97495,0.85897,36; 67; 21; 67; 55; 56; 78; 28; 62; 62
22,66,0.93018,0.33333,24; 22; 30; 43; 80; 84; 66; 70; 84; 48
33,41,1.00637,0.80488,68; 33; 33; 74; 59; 53; 41; 68; 72; 32
45,55,0.9396,0.81818,29; 45; 76; 12; 55; 9; 55; 84; 13; 31
20,63,0.93508,0.31746,40; 20; 35; 14; 63; 83; 63; 38; 36; 6
39,68,1.02523,0.57353,5; 39; 61; 81; 7; 74; 68; 22; 50; 78
17,58,0.57794,0.2931,50; 17; 25; 40; 9; 31; 58; 38; 84; 21
16,63,0.81173,0.25397,42; 16; 47; 18; 85; 81; 63; 28; 29; 74
32,56,0.81703,0.57143,14; 32; 80; 43; 50; 54; 56; 85; 59; 46
15,54,0.19551,0.27778,69; 15; 30; 40; 63; 43; 54; 56; 7; 31
27,59,0.88825,0.45763,13; 27; 73; 32; 68; 42; 59; 38; 6; 23
36,73,0.97691,0.49315,74; 36; 72; 37; 9; 28; 73; 27; 53; 56
21,76,0.92842,0.27632,28; 21; 47; 26; 70; 34; 76; 27; 83; 62
35,76,0.98535,0.46053,65; 35; 33; 14; 57; 85; 76; 82; 43; 29
32,38,0.87796,0.84211,16; 32; 78; 56; 15; 58; 38; 36; 50; 71
5,10,0.11933,0.5,27; 5; 75; 73; 64; 9; 10; 85; 14; 67
8,25,0.12163,0.32,80; 8; 54; 61; 81; 39; 25; 36; 72; 8
17,49,0.95332,0.34694,41; 17; 20; 82; 13; 57; 49; 37; 51; 26
52,62,0.99492,0.83871,80; 52; 17; 39; 12; 72; 62; 79; 40; 82
45,57,0.79425,0.78947,68; 45; 85; 78; 32; 63; 57; 73; 13; 52
43,77,0.96894,0.55844,34; 43; 63; 70; 31; 77; 77; 45; 15; 75
15,47,0.31322,0.31915,47; 15; 80; 29; 37; 83; 47; 55; 26; 15
70,81,1.01853,0.8642,57; 70; 85; 48; 23; 84; 81; 33; 73; 82
36,78,0.97967,0.46154,33; 36; 64; 71; 20; 42; 78; 33; 9; 9
6,25,0.12742,0.24,50; 6; 76; 28; 48; 9; 25; 32; 18; 17
22,67,0.64937,0.32836,50; 22; 29; 82; 47; 85; 67; 65; 48; 27
33,72,1.0442,0.45833,59; 33; 54; 71; 80; 54; 72; 42; 17; 76
17,35,0.58936,0.48571,81; 17; 20; 83; 10; 46; 35; 25; 48; 34
12,40,0.15869,0.3,6; 12; 41; 16; 76; 36; 40; 71; 22; 57
25,72,0.72252,0.34722,14; 25; 24; 37; 20; 76; 72; 12; 6; 74
8,29,0.12904,0.27586,44; 8; 56; 55; 39; 59; 29; 81; 84; 40
41,72,0.91476,0.56944,32; 41; 54; 16; 33; 25; 72; 36; 52; 20
5,17,0.06863,0.29412,63; 5; 36; 56; 84; 22; 17; 53; 70; 45
10,18,0.12119,0.55556,74; 10; 69; 39; 56; 33; 18; 81; 47; 74
21,66,0.90466,0.31818,51; 21; 33; 60; 63; 66; 66; 40; 25; 23
36,44,0.95931,0.81818,12; 36; 39; 22; 37; 78; 44; 77; 67; 18
18,52,0.91131,0.34615,19; 18; 16; 55; 76; 50; 52; 29; 25; 77
27,47,0.95804,0.57447,25; 27; 52; 21; 82; 16; 47; 19; 72; 67
14,49,0.1496,0.28571,5; 14; 83; 35; 11; 18; 49; 62; 39; 11
46,81,1.00986,0.5679,7; 46; 47; 40; 5; 71; 81; 72; 24; 83
29,63,0.95464,0.46032,85; 29; 55; 9; 83; 68; 63; 20; 7; 56
29,58,0.86204,0.5,58; 29; 63; 39; 76; 5; 58; 41; 47; 72
57,66,0.98516,0.86364,75; 57; 72; 28; 44; 28; 66; 53; 80; 74
37,43,0.97837,0.86047,10; 37; 65; 35; 56; 11; 43; 50; 63; 27
11,46,0.13038,0.23913,44; 11; 36; 26; 38; 17; 46; 85; 67; 66
29,83,0.92531,0.3494,50; 29; 37; 38; 68; 48; 83; 28; 73; 37
25,45,0.93763,0.55556,52; 25; 9; 23; 52; 60; 45; 28; 41; 59
12,40,0.15855,0.3,47; 12; 45; 37; 17; 83; 40; 39; 75; 13
17,60,0.85791,0.28333,82; 17; 23; 67; 5; 80; 60; 62; 62; 35
58,69,0.94919,0.84058,53; 58; 26; 65; 83; 16; 69; 33; 34; 54
41,73,1.00601,0.56164,20; 41; 34; 36; 60; 17; 73; 38; 11; 63
29,58,0.96523,0.5,29; 29; 50; 77; 43; 78; 58; 70; 80; 79
19,51,0.9106,0.37255,52; 19; 29; 8; 58; 45; 51; 32; 20; 79
12,49,0.12619,0.2449,75; 12; 55; 12; 50; 65; 49; 72; 29; 67
8,14,0.11778,0.57143,24; 8; 7; 64; 7; 82; 14; 12; 77; 38
15,45,0.68518,0.33333,11; 15; 16; 51; 79; 69; 45; 54; 52; 44
21,85,0.73045,0.24706,22; 21; 6; 16; 27; 64; 85; 14; 66; 39
14,48,0.20554,0.29167,42; 14; 11; 37; 45; 68; 48; 32; 8; 74
42,53,0.97929,0.79245,49; 42; 22; 79; 6; 14; 53; 69; 31; 51
25,78,0.89757,0.32051,50; 25; 39; 8; 17; 30; 78; 57; 37; 72
48,61,1.0344,0.78689,63; 48; 76; 76; 68; 53; 61; 79; 20; 5
61,73,0.98921,0.83562,17; 61; 52; 52; 68; 42; 73; 15; 74; 67
17,52,0.59936,0.32692,60; 17; 15; 51; 71; 21; 52; 49; 71; 6
25,83,0.56237,0.3012,62; 25; 36; 62; 42; 79; 83; 11; 47; 77
26,78,0.94462,0.33333,23; 26; 28; 85; 51; 80; 78; 51; 41; 82
65,79,0.9343,0.82278,18; 65; 52; 29; 12; 74; 79; 60; 65; 18
46,56,0.9533,0.82143,47; 46; 73; 85; 36; 42; 56; 25; 61; 67
26,53,0.93974,0.49057,50; 26; 56; 69; 19; 77; 53; 76; 21; 82
8,27,0.12994,0.2963,34; 8; 60; 47; 26; 47; 27; 67; 56; 36
36,72,0.97849,0.5,21; 36; 73; 24; 8; 27; 72; 44; 70; 50
17,52,0.62213,0.32692,14; 17; 70; 82; 25; 44; 52; 35; 30; 44
17,30,0.21542,0.56667,31; 17; 15; 19; 55; 51; 30; 79; 9; 8
11,34,0.13479,0.32353,17; 11; 17; 33; 42; 23; 34; 71; 78; 59
28,80,0.94008,0.35,38; 28; 72; 39; 14; 30; 80; 18; 72; 53
14,46,0.22606,0.30435,77; 14; 62; 68; 67; 65; 46; 48; 17; 80
23,28,0.96825,0.82143,24; 23; 53; 20; 23; 34; 28; 19; 53; 49
46,58,0.96386,0.7931,35; 46; 20; 74; 53; 61; 58; 34; 7; 12
26,74,0.93078,0.35135,60; 26; 83; 65; 6; 10; 74; 39; 54; 11
12,21,0.13744,0.57143,34; 12; 53; 40; 78; 67; 21; 30; 18; 43
17,57,0.86801,0.29825,5; 17; 47; 53; 14; 79; 57; 75; 33; 46
19,65,0.75703,0.29231,36; 19; 12; 39; 18; 28; 65; 66; 21; 45
27,32,0.93471,0.84375,85; 27; 80; 12; 8; 56; 32; 77; 12; 31
11,34,0.13519,0.32353,34; 11; 62; 47; 5; 60; 34; 53; 54; 68
38,45,0.89924,0.84444,27; 38; 37; 29; 38; 18; 45; 77; 80; 68
40,80,1.06953,0.5,73; 40; 72; 65; 67; 21; 80; 31; 42; 71
38,83,0.91396,0.45783,84; 38; 32; 24; 39; 51; 83; 81; 22; 14
17,52,0.6131,0.32692,21; 17; 8; 62; 5; 35; 52; 11; 84; 7
21,64,0.88461,0.32812,7; 21; 58; 35; 8; 73; 64; 47; 56; 71
22,68,0.93302,0.32353,24; 22; 39; 70; 8; 55; 68; 66; 76; 6
37,43,0.88714,0.86047,83; 37; 17; 47; 24; 63; 43; 62; 7; 52
21,83,0.93605,0.25301,48; 21; 5; 28; 47; 34; 83; 49; 47; 54
23,41,0.9055,0.56098,85; 23; 81; 71; 5; 6; 41; 35; 15; 39
27,48,0.95945,0.5625,59; 27; 50; 30; 45; 39; 48; 47; 80; 61
14,57,0.71,0.24561,17; 14; 73; 17; 17; 27; 57; 32; 77; 7
7,24,0.11377,0.29167,54; 7; 84; 50; 23; 36; 24; 9; 6; 59
10,41,0.13076,0.2439,69; 10; 81; 29; 5; 56; 41; 7; 71; 27
43,54,1.03977,0.7963,47; 43; 28; 81; 75; 7; 54; 42; 15; 6
27,32,0.91206,0.84375,66; 27; 54; 15; 47; 15; 32; 65; 11; 83
52,65,0.94844,0.8,30; 52; 56; 85; 78; 53; 65; 37; 13; 13
19,59,0.34752,0.32203,42; 19; 18; 24; 31; 9; 59; 69; 71; 71
27,78,0.93705,0.34615,32; 27; 12; 36; 81; 55; 78; 51; 81; 31
21,69,0.84199,0.30435,52; 21; 65; 84; 19; 46; 69; 14; 50; 5
14,25,0.25331,0.56,5; 14; 76; 62; 83; 43; 25; 29; 54; 66
23,83,0.95778,0.27711,16; 23; 51; 68; 72; 49; 83; 24; 19; 82
23,76,0.89829,0.30263,8; 23; 70; 44; 78; 77; 76; 48; 10; 35
43,76,1.04604,0.56579,50; 43; 18; 7; 74; 41; 76; 83; 31; 74
21,46,0.98455,0.45652,69; 21; 15; 81; 60; 78; 46; 67; 61; 63
5,17,0.08443,0.29412,62; 5; 45; 53; 42; 38; 17; 83; 32; 85
33,66,0.93058,0.5,60; 33; 58; 54; 37; 70; 66; 65; 61; 9
18,36,0.68962,0.5,16; 18; 57; 23; 53; 21; 36; 82; 52; 38
21,84,0.88712,0.25,49; 21; 77; 77; 63; 34; 84; 42; 76; 68
29,79,0.95006,0.36709,24; 29; 19; 34; 18; 14; 79; 25; 69; 65
19,60,0.78993,0.31667,52; 19; 55; 27; 62; 85; 60; 29; 25; 18
25,44,0.91411,0.56818,67; 25; 11; 57; 62; 73; 44; 27; 51; 80
21,84,0.91129,0.25,19; 21; 23; 13; 39; 5; 84; 73; 55; 58
7,20,0.12622,0.35,17; 7; 50; 49; 45; 17; 20; 24; 25; 25
23,62,0.85765,0.37097,27; 23; 18; 57; 67; 14; 62; 84; 32; 54
21,43,0.94007,0.48837,17; 21; 35; 51; 77; 34; 43; 64; 74; 64
37,46,0.97337,0.80435,55; 37; 75; 54; 69; 7; 46; 76; 5; 11
16,35,0.62465,0.45714,70; 16; 8; 65; 19; 60; 35; 73; 10; 68
23,81,0.96807,0.28395,83; 23; 84; 61; 62; 68; 81; 31; 21; 6
66,77,0.96719,0.85714,69; 66; 19; 69; 48; 67; 77; 13; 46; 13
49,58,1.04534,0.84483,7; 49; 84; 79; 8; 74; 58; 19; 67; 32
14,56,0.43308,0.25,23; 14; 33; 16; 12; 49; 56; 72; 47; 75
18,64,0.85081,0.28125,65; 18; 15; 28; 57; 43; 64; 11; 40; 70
8,14,0.12327,0.57143,20; 8; 53; 71; 45; 46; 14; 12; 5; 66
13,53,0.21945,0.24528,29; 13; 65; 59; 77; 78; 53; 13; 57; 73
12,24,0.14505,0.5,68; 12; 49; 49; 64; 37; 24; 6; 70; 75
32,38,0.85498,0.84211,37; 32; 38; 58; 58; 14; 38; 7; 27; 55
48,85,0.97629,0.56471,34; 48; 13; 18; 39; 74; 85; 33; 42; 22
41,82,0.96524,0.5,27; 41; 29; 53; 50; 26; 82; 29; 26; 11
32,69,0.91735,0.46377,59; 32; 45; 71; 54; 82; 69; 51; 57; 18
58,69,0.98411,0.84058,80; 58; 81; 59; 31; 23; 69; 81; 69; 48
55,70,0.9922,0.78571,36; 55; 22; 72; 77; 33; 70; 48; 5; 57
40,82,0.97713,0.4878,60; 40; 43; 10; 20; 15; 82; 69; 75; 40
16,35,0.69627,0.45714,68; 16; 70; 66; 49; 58; 35; 20; 37; 34
31,37,0.89183,0.83784,19; 31; 45; 55; 35; 22; 37; 75; 29; 65
13,39,0.22796,0.33333,45; 13; 7; 71; 47; 57; 39; 32; 64; 46
25,78,0.90238,0.32051,83; 25; 78; 78; 16; 53; 78; 44; 38; 67
60,75,0.94414,0.8,24; 60; 67; 21; 51; 57; 75; 80; 31; 81
12,38,0.20628,0.31579,36; 12; 80; 58; 18; 85; 38; 71; 50; 81
36,74,0.8698,0.48649,81; 36; 23; 50; 28; 5; 74; 62; 49; 49
41,49,0.95874,0.83673,33; 41; 28; 77; 50; 68; 49; 55; 34; 67
61,71,0.98219,0.85915,49; 61; 11; 37; 49; 28; 71; 77; 26; 32
20,84,0.93312,0.2381,79; 20; 66; 64; 84; 13; 84; 21; 64; 51
48,57,0.98776,0.84211,38; 48; 11; 37; 63; 67; 57; 10; 71; 5
56,65,0.97164,0.86154,68; 56; 71; 83; 34; 71; 65; 68; 70; 34
16,48,0.83209,0.33333,25; 16; 6; 57; 37; 23; 48; 22; 27; 23
28,84,0.83043,0.33333,28; 28; 83; 31; 47; 28; 84; 74; 24; 72
57,66,1.02321,0.86364,79; 57; 46; 26; 52; 56; 66; 46; 19; 75
22,73,0.80237,0.30137,15; 22; 51; 66; 31; 53; 73; 77; 54; 48
19,34,0.90377,0.55882,67; 19; 9; 24; 47; 61; 34; 85; 40; 64
15,50,0.69399,0.3,48; 15; 44; 50; 62; 9; 50; 39; 23; 21
6,18,0.11839,0.33333,83; 6; 49; 14; 24; 79; 18; 17; 9; 78
24,43,0.94991,0.55814,85; 24; 47; 30; 85; 69; 43; 17; 45; 6
37,65,0.96791,0.56923,38; 37; 55; 12; 22; 81; 65; 79; 76; 71
38,83,0.91137,0.45783,80; 38; 28; 41; 10; 21; 83; 7; 63; 43
28,76,1.00089,0.36842,25; 28; 21; 70; 49; 43; 76; 53; 74; 70
17,37,0.73543,0.45946,35; 17; 85; 75; 77; 69; 37; 64; 52; 37
13,45,0.18611,0.28889,79; 13; 73; 36; 36; 66; 45; 71; 31; 58
31,67,0.94127,0.46269,14; 31; 66; 85; 25; 40; 67; 51; 72; 42
20,84,0.95311,0.2381,57; 20; 61; 80; 41; 83; 84; 24; 10; 67
25,51,0.90802,0.4902,53; 25; 47; 8; 65; 71; 51; 38; 85; 76
69,84,0.94453,0.82143,34; 69; 77; 22; 14; 8; 84; 68; 54; 13
20,85,0.66243,0.23529,49; 20; 12; 79; 11; 9; 85; 63; 79; 28
52,62,1.00744,0.83871,9; 52; 62; 81; 77; 85; 62; 71; 41; 24
45,81,0.96699,0.55556,78; 45; 55; 65; 81; 18; 81; 26; 49; 35
9,11,0.12185,0.81818,79; 9; 30; 57; 84; 8; 11; 83; 56; 12
9,38,0.11572,0.23684,72; 9; 53; 53; 32; 57; 38; 30; 82; 8
63,75,0.99468,0.84,24; 63; 70; 72; 64; 9; 75; 12; 23; 9
22,74,0.97588,0.2973,84; 22; 5; 66; 34; 62; 74; 38; 37; 37
35,61,0.98084,0.57377,44; 35; 41; 70; 22; 25; 61; 51; 59; 19
16,43,0.6638,0.37209,20; 16; 75; 48; 75; 73; 43; 60; 10; 68
37,80,0.92942,0.4625,10; 37; 16; 35; 17; 55; 80; 72; 63; 52
38,83,0.99135,0.45783,55; 38; 81; 25; 47; 68; 83; 46; 13; 65
14,47,0.22605,0.29787,20; 14; 44; 82; 34; 49; 47; 36; 15; 51
19,63,0.91591,0.30159,72; 19; 57; 11; 44; 66; 63; 37; 74; 73
42,74,0.98559,0.56757,27; 42; 81; 43; 58; 81; 74; 71; 62; 80
25,45,0.73177,0.55556,55; 25; 71; 66; 72; 69; 45; 29; 60; 46
16,57,0.55482,0.2807,11; 16; 32; 53; 41; 37; 57; 23; 24; 15
15,63,0.38677,0.2381,69; 15; 41; 51; 50; 60; 63; 78; 7; 49
17,37,0.79571,0.45946,27; 17; 72; 57; 27; 72; 37; 38; 65; 24
20,80,0.49376,0.25,78; 20; 40; 39; 9; 62; 80; 54; 22; 77
45,56,0.96198,0.80357,14; 45; 82; 65; 58; 62; 56; 10; 10; 82
37,80,0.93045,0.4625,41; 37; 6; 32; 76; 36; 80; 79; 40; 19
47,56,0.95718,0.83929,19; 47; 16; 61; 25; 73; 56; 60; 52; 52
6,13,0.10493,0.46154,16; 6; 57; 22; 29; 54; 13; 34; 46; 17
24,52,0.86411,0.46154,46; 24; 57; 55; 67; 85; 52; 18; 76; 45
22,74,0.92036,0.2973,74; 22; 49; 49; 32; 34; 74; 61; 9; 55
48,57,0.96739,0.84211,65; 48; 53; 73; 28; 52; 57; 14; 40; 61
28,49,0.75967,0.57143,8; 28; 18; 19; 38; 18; 49; 83; 78; 29
39,69,0.98345,0.56522,60; 39; 29; 14; 8; 79; 69; 48; 77; 59
6,24,0.1156,0.25,32; 6; 76; 8; 40; 58; 24; 25; 10; 81
65,76,0.99552,0.85526,71; 65; 60; 21; 67; 36; 76; 66; 77; 13
25,50,0.90054,0.5,36; 25; 36; 78; 69; 12; 50; 22; 32; 50
9,16,0.12069,0.5625,32; 9; 67; 28; 44; 8; 16; 71; 31; 76
45,57,0.9581,0.78947,26; 45; 46; 11; 16; 55; 57; 58; 55; 10
17,30,0.67728,0.56667,26; 17; 11; 6; 12; 60; 30; 81; 49; 67
56,68,0.96331,0.82353,5; 56; 81; 82; 44; 68; 68; 48; 24; 28
19,41,0.87632,0.46341,21; 19; 73; 18; 37; 5; 41; 12; 65; 61
37,65,0.97137,0.56923,65; 37; 17; 84; 13; 14; 65; 57; 40; 12
38,68,0.96882,0.55882,30; 38; 80; 69; 18; 19; 68; 15; 12; 13
18,60,0.87317,0.3,76; 18; 80; 34; 27; 42; 60; 68; 77; 41
63,79,1.01801,0.79747,19; 63; 30; 6; 70; 50; 79; 41; 82; 9
41,73,0.92949,0.56164,38; 41; 78; 79; 40; 39; 73; 29; 55; 80
42,74,0.96714,0.56757,68; 42; 6; 81; 40; 30; 74; 74; 40; 53
41,52,0.99113,0.78846,59; 41; 45; 59; 19; 71; 52; 47; 56; 75
28,79,0.92841,0.35443,12; 28; 70; 49; 75; 60; 79; 75; 77; 49
21,83,0.93955,0.25301,36; 21; 15; 38; 11; 45; 83; 75; 46; 49
59,72,0.99274,0.81944,24; 59; 45; 49; 58; 33; 72; 68; 32; 69
28,75,1.00714,0.37333,48; 28; 59; 64; 12; 73; 75; 30; 10; 74
26,71,0.90903,0.3662,11; 26; 57; 64; 57; 44; 71; 62; 76; 47
22,66,0.93467,0.33333,85; 22; 70; 59; 53; 36; 66; 12; 61; 21
37,76,1.01292,0.48684,62; 37; 8; 65; 85; 61; 76; 83; 64; 8
16,54,0.79037,0.2963,42; 16; 44; 6; 7; 42; 54; 78; 72; 77
19,52,0.56896,0.36538,24; 19; 43; 28; 21; 17; 52; 27; 57; 82
9,26,0.11385,0.34615,45; 9; 30; 83; 10; 60; 26; 63; 19; 47
19,52,0.88576,0.36538,36; 19; 71; 59; 63; 54; 52; 85; 52; 28
34,43,0.87929,0.7907,24; 34; 27; 24; 48; 77; 43; 73; 58; 34
18,63,0.96393,0.28571,9; 18; 83; 29; 50; 36; 63; 46; 39; 85
15,52,0.14973,0.28846,10; 15; 50; 22; 27; 61; 52; 67; 21; 62
26,74,0.97274,0.35135,23; 26; 15; 69; 74; 48; 74; 29; 8; 68
