ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.06793,0.45455,28; 5; 36; 32; 47; 52; 11; 48; 30; 37
5,20,0.10998,0.25,68; 5; 35; 47; 72; 6; 20; 38; 67; 58
24,57,0.39054,0.42105,80; 24; 71; 10; 12; 50; 57; 29; 31; 21
13,28,0.2924,0.46429,43; 13; 70; 8; 15; 19; 28; 78; 9; 66
31,50,0.56471,0.62,32; 31; 12; 77; 55; 61; 50; 74; 50; 72
28,57,0.47573,0.49123,34; 28; 67; 37; 47; 46; 57; 61; 75; 43
25,50,0.47141,0.5,31; 25; 70; 53; 47; 62; 50; 73; 76; 42
27,41,0.64065,0.65854,41; 27; 30; 67; 8; 31; 41; 17; 15; 72
29,72,0.41788,0.40278,60; 29; 29; 10; 73; 21; 72; 74; 31; 8
34,41,0.82349,0.82927,42; 34; 49; 59; 43; 8; 41; 27; 33; 83
16,28,0.35712,0.57143,9; 16; 21; 42; 19; 68; 28; 21; 44; 63
7,20,0.11359,0.35,69; 7; 29; 47; 53; 81; 20; 74; 15; 17
13,28,0.33094,0.46429,25; 13; 82; 83; 17; 27; 28; 18; 73; 29
5,9,0.03291,0.55556,84; 5; 62; 43; 23; 10; 9; 54; 9; 37
8,11,0.11574,0.72727,5; 8; 36; 35; 38; 47; 11; 20; 55; 69
53,72,0.78562,0.73611,45; 53; 84; 79; 15; 24; 72; 68; 48; 19
6,9,-0.00571,0.66667,13; 6; 65; 58; 48; 17; 9; 73; 10; 40
58,68,0.91363,0.85294,42; 58; 74; 42; 30; 22; 68; 52; 6; 14
7,32,0.20331,0.21875,56; 7; 59; 51; 12; 23; 32; 47; 39; 22
22,52,0.43086,0.42308,20; 22; 74; 11; 82; 65; 52; 65; 13; 27
39,62,0.62724,0.62903,34; 39; 84; 37; 65; 22; 62; 21; 14; 35
47,72,0.67137,0.65278,31; 47; 10; 77; 32; 29; 72; 72; 7; 56
53,62,0.86482,0.85484,66; 53; 58; 45; 26; 40; 62; 73; 37; 9
34,50,0.69696,0.68,73; 34; 77; 68; 39; 12; 50; 50; 36; 74
6,9,0.06379,0.66667,52; 6; 70; 36; 17; 66; 9; 46; 30; 11
31,41,0.71189,0.7561,42; 31; 61; 67; 44; 53; 41; 72; 31; 11
30,40,0.74704,0.75,57; 30; 35; 69; 13; 58; 40; 16; 15; 34
7,11,0.09399,0.63636,80; 7; 20; 44; 26; 23; 11; 82; 73; 67
7,9,0.03905,0.77778,37; 7; 72; 35; 22; 55; 9; 30; 55; 71
17,62,0.31205,0.27419,16; 17; 42; 64; 52; 39; 62; 80; 37; 68
5,28,0.12142,0.17857,43; 5; 85; 75; 31; 50; 28; 36; 74; 76
56,68,0.86596,0.82353,54; 56; 44; 73; 53; 13; 68; 43; 52; 8
33,40,0.84809,0.825,29; 33; 7; 37; 58; 58; 40; 38; 21; 37
10,11,0.13817,0.90909,68; 10; 77; 57; 55; 13; 11; 63; 28; 57
11,41,0.23848,0.26829,70; 11; 67; 85; 50; 26; 41; 28; 39; 62
9,11,0.12794,0.81818,78; 9; 84; 9; 82; 85; 11; 79; 39; 68
5,32,0.1484,0.15625,56; 5; 31; 36; 75; 28; 32; 51; 70; 51
10,11,0.10865,0.90909,25; 10; 29; 67; 71; 56; 11; 19; 65; 66
26,57,0.48159,0.45614,72; 26; 40; 11; 21; 17; 57; 24; 36; 55
8,9,0.08277,0.88889,8; 8; 24; 81; 31; 8; 9; 8; 24; 41
7,11,0.07219,0.63636,21; 7; 5; 9; 83; 59; 11; 31; 27; 81
42,58,0.74174,0.72414,21; 42; 32; 58; 29; 17; 58; 62; 35; 12
26,45,0.59437,0.57778,34; 26; 47; 82; 47; 71; 45; 50; 26; 85
14,57,0.2784,0.24561,51; 14; 45; 11; 46; 69; 57; 7; 54; 76
17,21,0.28584,0.80952,30; 17; 72; 16; 80; 26; 21; 11; 24; 71
19,50,0.4165,0.38,71; 19; 19; 33; 70; 75; 50; 46; 68; 19
51,57,0.86586,0.89474,14; 51; 18; 27; 81; 28; 57; 23; 31; 43
34,62,0.54717,0.54839,33; 34; 36; 61; 61; 7; 62; 39; 50; 64
8,9,0.07539,0.88889,75; 8; 52; 79; 62; 38; 9; 28; 83; 9
37,58,0.64257,0.63793,30; 37; 11; 48; 39; 70; 58; 13; 43; 29
44,62,0.68164,0.70968,14; 44; 13; 50; 67; 30; 62; 65; 41; 44
48,52,0.7832,0.92308,71; 48; 18; 40; 55; 38; 52; 56; 38; 85
43,68,0.68261,0.63235,36; 43; 84; 43; 50; 16; 68; 5; 68; 77
47,50,0.85151,0.94,46; 47; 7; 12; 65; 65; 50; 5; 15; 81
28,45,0.57803,0.62222,57; 28; 14; 32; 53; 57; 45; 23; 81; 71
48,57,0.82307,0.84211,39; 48; 82; 40; 56; 24; 57; 41; 52; 82
50,52,0.84276,0.96154,76; 50; 22; 22; 76; 62; 52; 10; 35; 83
7,11,0.06118,0.63636,29; 7; 61; 27; 83; 25; 11; 33; 9; 34
43,57,0.73993,0.75439,21; 43; 65; 81; 65; 65; 57; 57; 14; 47
8,9,0.0845,0.88889,31; 8; 31; 27; 85; 14; 9; 36; 35; 70
15,32,0.35983,0.46875,83; 15; 81; 41; 69; 38; 32; 7; 54; 11
56,58,0.89699,0.96552,15; 56; 36; 81; 66; 65; 58; 85; 36; 77
7,11,0.07796,0.63636,17; 7; 8; 48; 54; 58; 11; 39; 26; 27
9,11,0.08234,0.81818,51; 9; 10; 31; 39; 23; 11; 11; 47; 26
5,11,0.07764,0.45455,57; 5; 62; 73; 25; 84; 11; 11; 65; 77
47,50,0.8417,0.94,37; 47; 10; 52; 67; 77; 50; 30; 44; 58
5,21,0.08439,0.2381,20; 5; 52; 52; 7; 73; 21; 50; 82; 56
15,58,0.2672,0.25862,21; 15; 22; 85; 78; 74; 58; 76; 64; 69
71,72,0.89965,0.98611,53; 71; 52; 11; 13; 18; 72; 22; 10; 56
25,41,0.58406,0.60976,51; 25; 16; 78; 37; 46; 41; 81; 59; 77
17,57,0.32143,0.29825,29; 17; 23; 52; 38; 39; 57; 24; 9; 19
27,50,0.54771,0.54,55; 27; 72; 26; 21; 41; 50; 84; 14; 53
8,9,0.06314,0.88889,9; 8; 15; 58; 7; 6; 9; 5; 48; 28
16,58,0.27715,0.27586,56; 16; 27; 75; 29; 41; 58; 39; 77; 32
9,28,0.20973,0.32143,24; 9; 11; 66; 60; 18; 28; 44; 8; 80
14,32,0.33962,0.4375,76; 14; 43; 17; 58; 21; 32; 85; 84; 34
11,50,0.20459,0.22,61; 11; 61; 31; 38; 47; 50; 30; 58; 25
18,20,0.32747,0.9,38; 18; 85; 66; 38; 55; 20; 40; 52; 7
36,41,0.89024,0.87805,57; 36; 81; 14; 70; 8; 41; 37; 22; 22
50,52,0.87375,0.96154,52; 50; 64; 81; 44; 46; 52; 37; 39; 12
56,57,0.93376,0.98246,54; 56; 46; 9; 83; 52; 57; 5; 22; 77
5,9,0.04667,0.55556,12; 5; 34; 63; 61; 36; 9; 50; 81; 83
19,45,0.43298,0.42222,23; 19; 58; 29; 73; 55; 45; 61; 79; 72
15,28,0.35621,0.53571,32; 15; 29; 10; 75; 36; 28; 26; 35; 38
70,72,0.9011,0.97222,29; 70; 46; 48; 40; 29; 72; 67; 62; 53
13,45,0.28284,0.28889,7; 13; 16; 55; 34; 8; 45; 23; 41; 70
31,41,0.71482,0.7561,40; 31; 5; 58; 36; 49; 41; 53; 49; 73
15,20,0.29915,0.75,10; 15; 11; 52; 37; 73; 20; 27; 48; 65
29,62,0.58395,0.46774,37; 29; 16; 84; 14; 45; 62; 65; 71; 41
36,45,0.80213,0.8,63; 36; 14; 43; 70; 42; 45; 76; 15; 57
17,50,0.32374,0.34,71; 17; 40; 64; 33; 63; 50; 12; 85; 16
39,45,0.82775,0.86667,16; 39; 71; 73; 53; 55; 45; 68; 47; 33
6,9,0.04922,0.66667,68; 6; 24; 83; 15; 18; 9; 80; 84; 85
31,62,0.5123,0.5,57; 31; 82; 73; 19; 55; 62; 31; 68; 64
16,20,0.31656,0.8,48; 16; 38; 10; 65; 63; 20; 14; 8; 85
12,62,0.24483,0.19355,71; 12; 23; 71; 14; 75; 62; 12; 8; 9
13,45,0.31707,0.28889,6; 13; 29; 27; 19; 29; 45; 17; 39; 37
5,11,0.09457,0.45455,38; 5; 83; 10; 43; 21; 11; 84; 5; 8
28,58,0.44356,0.48276,57; 28; 30; 67; 9; 30; 58; 81; 66; 37
35,45,0.77274,0.77778,30; 35; 10; 62; 23; 66; 45; 35; 27; 63
23,45,0.5042,0.51111,16; 23; 28; 36; 81; 60; 45; 78; 48; 49
10,20,0.15946,0.5,50; 10; 50; 41; 34; 34; 20; 70; 54; 7
8,21,0.1908,0.38095,34; 8; 24; 10; 70; 18; 21; 49; 55; 75
24,52,0.42406,0.46154,84; 24; 53; 72; 56; 45; 52; 61; 6; 74
8,32,0.20255,0.25,17; 8; 5; 26; 58; 54; 32; 55; 25; 43
9,32,0.2252,0.28125,64; 9; 38; 50; 38; 75; 32; 53; 11; 82
50,52,0.86448,0.96154,25; 50; 44; 32; 58; 73; 52; 56; 80; 52
19,21,0.31327,0.90476,53; 19; 81; 24; 39; 23; 21; 36; 35; 23
35,62,0.59568,0.56452,40; 35; 12; 64; 73; 36; 62; 10; 57; 23
20,32,0.47303,0.625,36; 20; 10; 77; 51; 36; 32; 71; 16; 15
33,62,0.56552,0.53226,19; 33; 49; 7; 48; 18; 62; 58; 44; 71
7,32,0.1862,0.21875,39; 7; 24; 16; 15; 69; 32; 55; 85; 80
23,41,0.59764,0.56098,74; 23; 83; 62; 67; 59; 41; 27; 75; 64
10,50,0.21405,0.2,48; 10; 68; 65; 21; 36; 50; 77; 14; 13
40,57,0.68007,0.70175,5; 40; 10; 29; 49; 27; 57; 59; 59; 84
5,21,0.09678,0.2381,16; 5; 60; 51; 67; 77; 21; 37; 19; 44
38,45,0.83792,0.84444,47; 38; 43; 74; 59; 54; 45; 75; 76; 61
7,11,0.05904,0.63636,84; 7; 67; 71; 46; 46; 11; 19; 31; 55
47,62,0.76409,0.75806,53; 47; 36; 20; 41; 58; 62; 55; 6; 17
25,62,0.41389,0.40323,9; 25; 14; 16; 47; 55; 62; 65; 20; 38
27,45,0.62279,0.6,41; 27; 12; 10; 33; 61; 45; 13; 16; 40
20,62,0.3231,0.32258,78; 20; 51; 63; 33; 70; 62; 50; 72; 65
8,9,0.08679,0.88889,27; 8; 84; 18; 70; 29; 9; 43; 11; 40
29,62,0.4788,0.46774,25; 29; 21; 83; 54; 71; 62; 83; 6; 70
5,11,0.08065,0.45455,13; 5; 5; 6; 24; 74; 11; 18; 56; 59
16,20,0.27774,0.8,5; 16; 53; 41; 45; 45; 20; 46; 50; 22
10,11,0.09156,0.90909,20; 10; 80; 40; 63; 40; 11; 7; 54; 10
37,72,0.52827,0.51389,67; 37; 81; 64; 43; 50; 72; 24; 49; 66
18,57,0.35589,0.31579,55; 18; 25; 64; 25; 39; 57; 35; 13; 17
6,50,0.13027,0.12,24; 6; 18; 45; 74; 18; 50; 76; 79; 6
37,62,0.59244,0.59677,44; 37; 47; 76; 37; 37; 62; 81; 78; 6
6,9,0.02898,0.66667,42; 6; 76; 22; 32; 75; 9; 78; 57; 37
12,20,0.22882,0.6,54; 12; 58; 55; 53; 72; 20; 27; 28; 61
34,40,0.85505,0.85,24; 34; 58; 36; 15; 16; 40; 22; 50; 34
10,28,0.24735,0.35714,83; 10; 77; 22; 75; 24; 28; 60; 22; 36
26,58,0.39575,0.44828,79; 26; 15; 50; 81; 28; 58; 14; 64; 49
15,20,0.26482,0.75,77; 15; 44; 78; 17; 37; 20; 49; 65; 83
56,57,0.89785,0.98246,18; 56; 68; 55; 6; 43; 57; 12; 45; 12
24,50,0.44432,0.48,69; 24; 22; 34; 31; 55; 50; 72; 47; 44
38,68,0.61826,0.55882,14; 38; 12; 31; 69; 29; 68; 23; 36; 81
8,9,0.07343,0.88889,18; 8; 82; 31; 37; 32; 9; 5; 29; 63
7,20,0.14535,0.35,47; 7; 30; 45; 65; 84; 20; 50; 44; 8
23,50,0.46461,0.46,23; 23; 40; 28; 22; 62; 50; 25; 71; 35
12,21,0.26518,0.57143,53; 12; 25; 56; 34; 28; 21; 59; 48; 83
5,20,0.10513,0.25,6; 5; 22; 45; 53; 43; 20; 63; 38; 60
7,9,0.09376,0.77778,36; 7; 48; 67; 35; 62; 9; 44; 84; 30
9,21,0.19315,0.42857,60; 9; 20; 12; 17; 39; 21; 49; 34; 73
58,62,0.93448,0.93548,71; 58; 69; 11; 56; 45; 62; 63; 58; 57
18,28,0.39246,0.64286,18; 18; 7; 46; 5; 28; 28; 64; 21; 72
52,68,0.78315,0.76471,74; 52; 39; 53; 85; 46; 68; 50; 73; 66
45,52,0.76308,0.86538,52; 45; 85; 12; 36; 74; 52; 44; 61; 17
9,11,0.13638,0.81818,29; 9; 41; 83; 26; 10; 11; 37; 82; 28
38,45,0.89049,0.84444,85; 38; 73; 26; 46; 18; 45; 54; 76; 83
44,52,0.79457,0.84615,45; 44; 42; 50; 36; 10; 52; 76; 69; 60
30,45,0.73429,0.66667,8; 30; 71; 70; 31; 82; 45; 20; 16; 7
14,41,0.34394,0.34146,56; 14; 45; 83; 23; 32; 41; 45; 67; 62
28,32,0.69133,0.875,10; 28; 24; 50; 9; 23; 32; 39; 41; 63
6,52,0.14807,0.11538,41; 6; 12; 84; 43; 28; 52; 74; 49; 82
29,32,0.70971,0.90625,49; 29; 10; 64; 77; 19; 32; 42; 10; 80
28,40,0.66658,0.7,44; 28; 79; 17; 16; 65; 40; 37; 23; 39
24,40,0.60873,0.6,77; 24; 43; 42; 72; 71; 40; 18; 22; 50
25,50,0.45138,0.5,83; 25; 82; 15; 16; 80; 50; 49; 84; 40
33,52,0.65669,0.63462,20; 33; 21; 43; 46; 59; 52; 8; 54; 24
47,57,0.78541,0.82456,38; 47; 51; 57; 23; 74; 57; 68; 31; 59
12,21,0.18905,0.57143,40; 12; 11; 68; 23; 28; 21; 29; 74; 69
20,28,0.40457,0.71429,72; 20; 37; 60; 20; 26; 28; 15; 29; 48
66,72,0.92851,0.91667,23; 66; 55; 28; 70; 36; 72; 14; 22; 62
33,72,0.47412,0.45833,76; 33; 50; 65; 45; 55; 72; 43; 42; 73
14,32,0.32679,0.4375,42; 14; 75; 55; 53; 51; 32; 12; 12; 32
10,40,0.19221,0.25,45; 10; 28; 18; 35; 44; 40; 17; 40; 57
20,28,0.36258,0.71429,13; 20; 32; 78; 38; 61; 28; 62; 29; 44
32,57,0.56245,0.5614,24; 32; 26; 46; 77; 11; 57; 26; 78; 43
28,72,0.39971,0.38889,61; 28; 48; 57; 80; 66; 72; 78; 48; 76
44,50,0.80939,0.88,21; 44; 60; 60; 70; 19; 50; 43; 29; 24
21,62,0.34072,0.33871,22; 21; 43; 23; 7; 71; 62; 72; 41; 82
14,50,0.27979,0.28,26; 14; 15; 43; 46; 67; 50; 36; 71; 79
25,32,0.59541,0.78125,19; 25; 69; 14; 83; 85; 32; 52; 23; 57
25,52,0.4948,0.48077,56; 25; 20; 59; 70; 33; 52; 32; 40; 85
6,9,0.02979,0.66667,56; 6; 20; 45; 33; 77; 9; 73; 75; 68
27,72,0.39193,0.375,22; 27; 66; 40; 73; 51; 72; 67; 16; 75
39,41,0.89821,0.95122,36; 39; 66; 82; 51; 9; 41; 7; 44; 19
5,40,0.15247,0.125,10; 5; 83; 48; 79; 84; 40; 61; 36; 49
16,58,0.27975,0.27586,76; 16; 76; 67; 70; 74; 58; 80; 83; 26
64,72,0.88425,0.88889,32; 64; 70; 14; 80; 41; 72; 25; 46; 40
31,68,0.48213,0.45588,80; 31; 50; 28; 80; 23; 68; 23; 61; 48
14,62,0.26712,0.22581,20; 14; 85; 14; 10; 79; 62; 42; 8; 49
48,72,0.72529,0.66667,73; 48; 65; 7; 68; 22; 72; 5; 71; 33
49,62,0.78874,0.79032,25; 49; 52; 82; 68; 65; 62; 50; 81; 66
43,50,0.7504,0.86,69; 43; 80; 77; 42; 20; 50; 65; 45; 68
42,50,0.77238,0.84,15; 42; 75; 66; 75; 47; 50; 58; 72; 46
30,32,0.72839,0.9375,24; 30; 11; 6; 67; 67; 32; 24; 31; 38
41,57,0.68126,0.7193,83; 41; 71; 29; 60; 55; 57; 33; 29; 84
44,58,0.73835,0.75862,20; 44; 18; 23; 57; 22; 58; 78; 9; 45
8,11,0.07721,0.72727,65; 8; 81; 6; 77; 38; 11; 76; 79; 44
38,52,0.72953,0.73077,85; 38; 19; 52; 59; 7; 52; 77; 49; 84
20,45,0.50739,0.44444,71; 20; 30; 36; 54; 23; 45; 84; 59; 75
17,40,0.43129,0.425,73; 17; 32; 53; 18; 23; 40; 57; 43; 71
63,72,0.92887,0.875,57; 63; 73; 23; 18; 53; 72; 77; 85; 73
5,11,0.08554,0.45455,17; 5; 74; 6; 48; 51; 11; 57; 74; 11
31,45,0.71507,0.68889,57; 31; 15; 29; 64; 66; 45; 55; 72; 85
37,57,0.67652,0.64912,81; 37; 16; 69; 38; 11; 57; 37; 44; 50
48,58,0.8394,0.82759,83; 48; 5; 9; 12; 78; 58; 14; 56; 26
14,57,0.28116,0.24561,54; 14; 55; 18; 18; 81; 57; 32; 69; 64
11,21,0.25746,0.52381,16; 11; 49; 78; 71; 70; 21; 68; 64; 83
12,21,0.23954,0.57143,31; 12; 48; 19; 28; 8; 21; 43; 47; 83
10,11,0.0774,0.90909,66; 10; 7; 21; 61; 63; 11; 73; 29; 30
36,58,0.62598,0.62069,18; 36; 5; 47; 14; 69; 58; 64; 56; 26
12,20,0.24807,0.6,21; 12; 8; 16; 76; 9; 20; 79; 68; 63
16,32,0.37379,0.5,22; 16; 66; 65; 37; 58; 32; 71; 80; 63
35,52,0.68993,0.67308,70; 35; 19; 42; 26; 18; 52; 70; 76; 47
33,40,0.83343,0.825,37; 33; 22; 51; 55; 24; 40; 50; 46; 17
38,52,0.71226,0.73077,82; 38; 32; 5; 19; 61; 52; 78; 83; 67
32,41,0.78409,0.78049,83; 32; 30; 46; 67; 68; 41; 26; 40; 78
12,20,0.20172,0.6,38; 12; 11; 79; 7; 44; 20; 61; 82; 28
41,45,0.82043,0.91111,56; 41; 31; 28; 7; 54; 45; 32; 25; 39
64,68,0.95215,0.94118,31; 64; 15; 55; 18; 52; 68; 45; 8; 24
6,20,0.13903,0.3,35; 6; 22; 78; 54; 33; 20; 23; 42; 72
11,50,0.2324,0.22,55; 11; 45; 27; 49; 20; 50; 52; 34; 29
6,9,0.0315,0.66667,62; 6; 61; 45; 53; 38; 9; 69; 18; 16
7,21,0.18181,0.33333,73; 7; 7; 61; 50; 14; 21; 59; 12; 47
28,62,0.47748,0.45161,35; 28; 32; 84; 70; 63; 62; 25; 22; 73
41,50,0.83248,0.82,14; 41; 35; 53; 21; 47; 50; 40; 59; 42
15,32,0.37157,0.46875,54; 15; 83; 16; 33; 25; 32; 69; 51; 19
20,72,0.27777,0.27778,8; 20; 15; 60; 5; 74; 72; 71; 9; 9
37,45,0.84382,0.82222,48; 37; 59; 36; 26; 34; 45; 72; 20; 17
21,40,0.53562,0.525,28; 21; 69; 45; 69; 78; 40; 54; 15; 5
57,68,0.88113,0.83824,82; 57; 35; 73; 63; 30; 68; 49; 9; 75
23,45,0.57392,0.51111,76; 23; 52; 39; 44; 55; 45; 84; 80; 45
44,45,0.78257,0.97778,30; 44; 38; 13; 44; 48; 45; 80; 52; 74
9,45,0.21447,0.2,83; 9; 75; 71; 26; 24; 45; 46; 57; 76
7,45,0.25282,0.15556,81; 7; 62; 51; 49; 83; 45; 25; 17; 50
10,20,0.23961,0.5,19; 10; 47; 81; 26; 75; 20; 12; 31; 31
32,57,0.58447,0.5614,17; 32; 37; 20; 18; 11; 57; 29; 6; 19
47,62,0.7841,0.75806,72; 47; 45; 46; 69; 65; 62; 79; 81; 62
13,21,0.27923,0.61905,29; 13; 11; 34; 60; 20; 21; 48; 59; 21
47,58,0.79729,0.81034,70; 47; 29; 47; 60; 41; 58; 7; 54; 35
23,28,0.45491,0.82143,13; 23; 84; 17; 6; 66; 28; 61; 31; 71
9,57,0.12126,0.15789,30; 9; 9; 78; 83; 67; 57; 34; 53; 52
7,28,0.23002,0.25,59; 7; 34; 22; 21; 79; 28; 21; 77; 59
19,21,0.32001,0.90476,77; 19; 42; 52; 75; 12; 21; 48; 24; 64
6,72,0.11681,0.08333,71; 6; 48; 82; 9; 9; 72; 11; 15; 51
44,52,0.79269,0.84615,63; 44; 43; 80; 55; 22; 52; 17; 62; 25
41,50,0.76042,0.82,73; 41; 42; 17; 36; 73; 50; 38; 74; 13
16,40,0.38794,0.4,51; 16; 68; 73; 37; 21; 40; 82; 32; 36
43,58,0.70907,0.74138,40; 43; 35; 41; 67; 6; 58; 53; 30; 46
30,40,0.68747,0.75,31; 30; 10; 50; 36; 70; 40; 75; 22; 70
21,32,0.44968,0.65625,43; 21; 22; 76; 19; 19; 32; 72; 55; 66
49,62,0.76653,0.79032,14; 49; 84; 20; 60; 5; 62; 16; 40; 32
5,28,0.17647,0.17857,64; 5; 83; 47; 81; 38; 28; 51; 83; 25
25,28,0.48673,0.89286,37; 25; 27; 82; 28; 77; 28; 32; 74; 43
53,57,0.79203,0.92982,84; 53; 41; 25; 42; 67; 57; 51; 78; 56
11,21,0.22487,0.52381,20; 11; 85; 40; 20; 14; 21; 47; 57; 41
22,32,0.48708,0.6875,73; 22; 79; 56; 81; 60; 32; 58; 70; 66
32,52,0.67945,0.61538,76; 32; 44; 47; 20; 11; 52; 65; 55; 11
50,62,0.82801,0.80645,21; 50; 35; 40; 80; 18; 62; 57; 39; 83
20,45,0.45372,0.44444,5; 20; 79; 11; 54; 13; 45; 60; 76; 47
6,9,0.05046,0.66667,28; 6; 26; 42; 32; 63; 9; 25; 76; 74
10,32,0.23922,0.3125,35; 10; 65; 43; 15; 42; 32; 85; 22; 60
32,40,0.79775,0.8,70; 32; 82; 60; 23; 76; 40; 84; 54; 16
35,50,0.70068,0.7,48; 35; 85; 42; 76; 71; 50; 10; 41; 39
51,52,0.84961,0.98077,56; 51; 24; 11; 82; 36; 52; 68; 9; 10
18,62,0.2983,0.29032,25; 18; 20; 67; 46; 69; 62; 73; 6; 77
13,21,0.25121,0.61905,7; 13; 11; 70; 50; 6; 21; 22; 37; 77
57,68,0.90097,0.83824,39; 57; 53; 45; 63; 23; 68; 37; 34; 81
31,41,0.77889,0.7561,5; 31; 18; 42; 74; 29; 41; 34; 52; 52
43,58,0.71877,0.74138,40; 43; 34; 70; 58; 43; 58; 10; 56; 57
44,50,0.82114,0.88,78; 44; 62; 38; 28; 76; 50; 6; 8; 23
6,21,0.15496,0.28571,30; 6; 8; 84; 14; 9; 21; 26; 15; 69
7,11,0.09505,0.63636,47; 7; 11; 25; 66; 40; 11; 63; 7; 11
18,62,0.28766,0.29032,81; 18; 33; 83; 83; 65; 62; 9; 37; 14
12,62,0.19314,0.19355,64; 12; 26; 85; 59; 18; 62; 28; 57; 82
50,58,0.84166,0.86207,11; 50; 11; 43; 55; 64; 58; 83; 39; 28
49,62,0.84699,0.79032,74; 49; 45; 48; 12; 29; 62; 24; 59; 49
40,72,0.55771,0.55556,58; 40; 11; 16; 23; 45; 72; 40; 12; 37
7,20,0.17682,0.35,65; 7; 68; 12; 70; 61; 20; 8; 6; 30
48,58,0.79054,0.82759,53; 48; 62; 44; 61; 28; 58; 84; 72; 32
19,21,0.33675,0.90476,68; 19; 76; 83; 9; 52; 21; 22; 22; 22
6,45,0.18101,0.13333,78; 6; 31; 11; 58; 39; 45; 13; 83; 81
19,21,0.33539,0.90476,19; 19; 85; 82; 13; 44; 21; 81; 11; 36
23,52,0.46365,0.44231,45; 23; 80; 29; 42; 6; 52; 46; 64; 39
14,21,0.26788,0.66667,33; 14; 68; 7; 81; 25; 21; 43; 37; 27
31,32,0.67882,0.96875,8; 31; 43; 12; 35; 41; 32; 36; 10; 60
62,68,0.96517,0.91176,59; 62; 57; 81; 53; 42; 68; 54; 17; 12
14,57,0.25817,0.24561,12; 14; 59; 81; 50; 8; 57; 33; 50; 79
19,21,0.32708,0.90476,65; 19; 35; 45; 5; 77; 21; 5; 44; 18
5,40,0.15935,0.125,55; 5; 16; 56; 8; 80; 40; 83; 81; 35
16,21,0.2845,0.7619,8; 16; 55; 26; 39; 29; 21; 22; 42; 65
6,32,0.20198,0.1875,29; 6; 71; 34; 46; 80; 32; 12; 32; 49
25,40,0.64643,0.625,62; 25; 10; 18; 58; 8; 40; 5; 16; 26
40,41,0.89491,0.97561,30; 40; 74; 32; 18; 40; 41; 76; 58; 78
16,20,0.30538,0.8,29; 16; 21; 85; 9; 31; 20; 14; 42; 37
7,20,0.17813,0.35,27; 7; 34; 40; 21; 38; 20; 38; 85; 26
24,68,0.40398,0.35294,73; 24; 63; 35; 43; 11; 68; 14; 73; 17
22,72,0.31063,0.30556,62; 22; 85; 15; 9; 60; 72; 33; 15; 40
37,72,0.53355,0.51389,13; 37; 26; 22; 25; 28; 72; 61; 38; 65
56,62,0.92818,0.90323,51; 56; 26; 33; 35; 65; 62; 79; 40; 10
9,11,0.07911,0.81818,55; 9; 8; 49; 20; 6; 11; 73; 10; 48
30,58,0.47543,0.51724,21; 30; 60; 57; 65; 41; 58; 72; 75; 36
35,58,0.64859,0.60345,35; 35; 70; 83; 50; 70; 58; 66; 52; 65
6,9,0.04467,0.66667,28; 6; 41; 85; 12; 32; 9; 15; 73; 35
16,68,0.26571,0.23529,56; 16; 26; 54; 39; 55; 68; 48; 50; 29
54,57,0.89011,0.94737,27; 54; 53; 68; 70; 32; 57; 32; 38; 83
22,28,0.43944,0.78571,47; 22; 36; 72; 69; 83; 28; 18; 56; 39
30,41,0.66902,0.73171,68; 30; 10; 70; 27; 6; 41; 41; 81; 39
12,28,0.306,0.42857,45; 12; 50; 11; 62; 33; 28; 51; 44; 68
9,20,0.17045,0.45,73; 9; 58; 25; 31; 44; 20; 75; 62; 16
25,32,0.61044,0.78125,66; 25; 56; 43; 10; 73; 32; 17; 39; 9
5,20,0.11732,0.25,46; 5; 66; 75; 28; 50; 20; 11; 23; 27
34,52,0.68009,0.65385,9; 34; 64; 12; 26; 28; 52; 45; 24; 45
7,57,0.13775,0.12281,82; 7; 48; 32; 8; 24; 57; 54; 64; 60
5,50,0.09384,0.1,80; 5; 27; 15; 79; 49; 50; 80; 21; 12
48,72,0.75806,0.66667,70; 48; 30; 36; 47; 59; 72; 49; 24; 30
11,28,0.28183,0.39286,51; 11; 67; 38; 77; 13; 28; 47; 26; 39
38,52,0.75735,0.73077,45; 38; 15; 14; 70; 70; 52; 52; 50; 23
35,45,0.7899,0.77778,77; 35; 67; 14; 27; 40; 45; 23; 42; 84
6,28,0.14712,0.21429,35; 6; 71; 30; 12; 16; 28; 72; 83; 75
15,62,0.23735,0.24194,21; 15; 77; 72; 39; 33; 62; 42; 61; 46
15,21,0.2917,0.71429,32; 15; 52; 70; 71; 5; 21; 31; 12; 48
36,40,0.88716,0.9,16; 36; 21; 13; 39; 40; 40; 13; 57; 26
15,20,0.24884,0.75,58; 15; 61; 54; 20; 47; 20; 10; 85; 61
48,50,0.81434,0.96,85; 48; 34; 26; 74; 81; 50; 20; 75; 30
14,21,0.27862,0.66667,11; 14; 49; 5; 76; 31; 21; 24; 71; 58
7,11,0.0737,0.63636,59; 7; 36; 51; 44; 50; 11; 29; 26; 21
45,72,0.62646,0.625,83; 45; 64; 16; 39; 76; 72; 11; 63; 6
9,57,0.1693,0.15789,41; 9; 65; 33; 71; 43; 57; 59; 9; 22
9,11,0.07349,0.81818,15; 9; 49; 17; 67; 45; 11; 14; 78; 79
