ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.76684,0.6,6; 7; 25; 18; 10; 13; 18; 21
19,48,0.40958,0.39583,19; 18; 12; 10; 48; 16; 9; 9
14,26,0.50796,0.53846,14; 25; 16; 17; 26; 7; 11; 16
25,31,0.75034,0.80645,25; 11; 17; 22; 31; 10; 20; 3
9,78,0.14976,0.11538,9; 29; 4; 14; 78; 6; 4; 4
13,75,0.18655,0.17333,13; 14; 26; 20; 75; 3; 6; 4
25,49,0.51199,0.5102,25; 19; 15; 6; 49; 11; 12; 8
5,9,0.75937,0.55556,5; 23; 18; 18; 9; 5; 20; 29
22,26,0.82525,0.84615,22; 17; 14; 12; 26; 13; 24; 22
6,9,0.79506,0.66667,6; 21; 10; 16; 9; 23; 25; 16
9,42,0.21776,0.21429,9; 15; 15; 25; 42; 9; 17; 13
67,70,0.93834,0.95714,67; 8; 8; 10; 70; 5; 9; 7
5,26,0.25459,0.19231,5; 22; 8; 10; 26; 4; 9; 21
8,10,0.70814,0.8,8; 18; 7; 4; 10; 25; 14; 12
61,70,0.85508,0.87143,61; 5; 7; 7; 70; 9; 8; 6
81,82,0.9598,0.9878,81; 4; 5; 4; 82; 4; 4; 5
62,64,0.89435,0.96875,62; 7; 9; 7; 64; 10; 7; 4
6,10,0.75326,0.6,6; 25; 10; 22; 10; 15; 27; 11
42,64,0.66514,0.65625,42; 17; 14; 15; 64; 3; 3; 10
67,82,0.81134,0.81707,67; 6; 3; 5; 82; 3; 3; 4
6,10,0.77132,0.6,6; 22; 28; 14; 10; 13; 13; 14
6,10,0.76615,0.6,6; 16; 26; 3; 10; 22; 6; 9
11,48,0.27005,0.22917,11; 16; 12; 10; 48; 9; 7; 11
17,32,0.50634,0.53125,17; 10; 21; 15; 32; 21; 17; 8
34,82,0.40795,0.41463,34; 17; 15; 17; 82; 4; 4; 3
14,49,0.28622,0.28571,14; 21; 25; 20; 49; 4; 3; 7
9,32,0.30888,0.28125,9; 8; 22; 19; 32; 13; 13; 15
8,9,0.60609,0.88889,8; 30; 26; 18; 9; 16; 21; 20
43,53,0.82611,0.81132,43; 16; 4; 12; 53; 6; 15; 6
36,75,0.48245,0.48,36; 3; 5; 3; 75; 7; 6; 5
19,26,0.73261,0.73077,19; 14; 9; 8; 26; 13; 5; 18
47,49,0.93765,0.95918,47; 3; 12; 17; 49; 6; 6; 7
34,53,0.64178,0.64151,34; 4; 19; 4; 53; 4; 12; 4
8,31,0.26959,0.25806,8; 20; 20; 9; 31; 19; 10; 17
41,70,0.5514,0.58571,41; 6; 6; 11; 70; 5; 6; 6
65,75,0.83422,0.86667,65; 7; 11; 4; 75; 7; 5; 6
31,48,0.6177,0.64583,31; 10; 19; 22; 48; 7; 14; 7
76,77,0.91738,0.98701,76; 6; 6; 4; 77; 4; 4; 3
21,26,0.78496,0.80769,21; 24; 3; 20; 26; 15; 21; 22
8,9,0.63917,0.88889,8; 7; 27; 24; 9; 4; 6; 8
40,49,0.80823,0.81633,40; 13; 17; 11; 49; 9; 8; 12
62,77,0.862,0.80519,62; 6; 7; 7; 77; 3; 4; 4
9,48,0.22925,0.1875,9; 27; 16; 9; 48; 7; 13; 11
60,82,0.70327,0.73171,60; 7; 5; 10; 82; 4; 3; 5
37,48,0.78907,0.77083,37; 4; 5; 14; 48; 9; 5; 10
36,75,0.48395,0.48,36; 12; 18; 6; 75; 7; 6; 3
14,48,0.30618,0.29167,14; 18; 10; 4; 48; 7; 10; 15
5,63,0.11759,0.07937,5; 13; 22; 3; 63; 10; 10; 11
72,77,0.89791,0.93506,72; 3; 4; 3; 77; 6; 5; 5
5,9,0.80911,0.55556,5; 8; 27; 29; 9; 14; 11; 7
60,78,0.76791,0.76923,60; 8; 12; 6; 78; 5; 4; 5
18,26,0.6853,0.69231,18; 5; 9; 25; 26; 3; 6; 23
26,78,0.33007,0.33333,26; 24; 18; 22; 78; 5; 3; 6
34,77,0.43201,0.44156,34; 5; 14; 8; 77; 6; 5; 6
26,70,0.3803,0.37143,26; 20; 3; 6; 70; 8; 9; 6
6,32,0.1662,0.1875,6; 5; 14; 26; 32; 7; 11; 9
7,77,0.10881,0.09091,7; 12; 11; 22; 77; 7; 7; 3
14,63,0.23675,0.22222,14; 19; 17; 4; 63; 7; 8; 10
9,48,0.19412,0.1875,9; 13; 28; 17; 48; 3; 3; 16
42,48,0.86925,0.875,42; 9; 8; 10; 48; 16; 6; 3
32,49,0.64271,0.65306,32; 15; 16; 11; 49; 14; 5; 6
6,10,0.75117,0.6,6; 13; 22; 17; 10; 19; 3; 24
23,32,0.67308,0.71875,23; 15; 15; 18; 32; 11; 4; 15
24,82,0.29372,0.29268,24; 17; 22; 8; 82; 5; 4; 5
34,75,0.44405,0.45333,34; 14; 21; 20; 75; 7; 4; 6
20,70,0.28022,0.28571,20; 26; 21; 23; 70; 5; 9; 5
57,63,0.87834,0.90476,57; 8; 10; 3; 63; 6; 4; 4
68,70,0.92558,0.97143,68; 6; 8; 7; 70; 4; 8; 3
76,78,0.91594,0.97436,76; 4; 4; 4; 78; 4; 6; 6
10,78,0.16015,0.12821,10; 10; 20; 8; 78; 6; 4; 6
61,63,0.87919,0.96825,61; 10; 6; 5; 63; 6; 4; 9
6,9,0.72481,0.66667,6; 7; 7; 24; 9; 3; 4; 21
38,70,0.52752,0.54286,38; 8; 7; 8; 70; 4; 4; 3
46,64,0.70337,0.71875,46; 16; 5; 7; 64; 9; 8; 6
60,82,0.7224,0.73171,60; 7; 8; 5; 82; 5; 4; 5
6,10,0.70472,0.6,6; 14; 14; 5; 10; 13; 24; 28
6,9,0.73826,0.66667,6; 28; 4; 10; 9; 9; 16; 22
31,53,0.60255,0.58491,31; 22; 21; 7; 53; 6; 3; 10
54,70,0.78585,0.77143,54; 10; 11; 3; 70; 3; 7; 3
44,64,0.69373,0.6875,44; 3; 5; 4; 64; 7; 8; 4
14,49,0.29488,0.28571,14; 17; 20; 14; 49; 12; 5; 13
6,9,0.78905,0.66667,6; 24; 18; 18; 9; 9; 8; 7
8,53,0.18116,0.15094,8; 13; 20; 30; 53; 3; 7; 12
19,82,0.24291,0.23171,19; 26; 13; 5; 82; 5; 4; 3
52,53,0.95832,0.98113,52; 15; 9; 13; 53; 14; 13; 10
9,53,0.16702,0.16981,9; 23; 11; 22; 53; 14; 5; 9
72,78,0.87867,0.92308,72; 4; 6; 8; 78; 4; 3; 4
6,26,0.22295,0.23077,6; 23; 20; 27; 26; 3; 23; 20
57,82,0.67928,0.69512,57; 8; 3; 7; 82; 4; 5; 5
37,82,0.46977,0.45122,37; 3; 4; 13; 82; 4; 4; 3
11,26,0.41951,0.42308,11; 24; 12; 5; 26; 15; 17; 13
11,49,0.24134,0.22449,11; 18; 6; 25; 49; 5; 10; 14
29,31,0.85893,0.93548,29; 22; 6; 18; 31; 12; 18; 8
17,75,0.2246,0.22667,17; 9; 26; 15; 75; 7; 4; 5
27,53,0.52854,0.50943,27; 7; 10; 16; 53; 7; 4; 7
28,32,0.88336,0.875,28; 14; 7; 18; 32; 9; 21; 12
7,42,0.15207,0.16667,7; 30; 19; 18; 42; 15; 17; 15
52,63,0.8394,0.8254,52; 8; 10; 12; 63; 6; 11; 10
67,75,0.89878,0.89333,67; 8; 6; 4; 75; 4; 4; 4
26,53,0.49917,0.49057,26; 17; 12; 3; 53; 10; 14; 7
43,78,0.55701,0.55128,43; 17; 18; 11; 78; 3; 4; 5
5,9,0.74233,0.55556,5; 15; 22; 13; 9; 5; 5; 4
9,32,0.30635,0.28125,9; 9; 3; 7; 32; 18; 14; 11
25,48,0.50876,0.52083,25; 17; 12; 17; 48; 3; 16; 15
19,49,0.40309,0.38776,19; 17; 7; 3; 49; 4; 6; 3
10,42,0.26036,0.2381,10; 12; 22; 5; 42; 13; 7; 16
22,63,0.36056,0.34921,22; 25; 17; 6; 63; 11; 4; 3
5,9,0.75955,0.55556,5; 11; 22; 15; 9; 25; 9; 25
24,26,0.89454,0.92308,24; 4; 24; 3; 26; 10; 3; 23
13,78,0.18168,0.16667,13; 26; 14; 27; 78; 3; 6; 4
58,78,0.7569,0.74359,58; 8; 9; 10; 78; 6; 5; 3
6,42,0.1416,0.14286,6; 22; 22; 3; 42; 5; 6; 7
49,63,0.78149,0.77778,49; 15; 3; 11; 63; 9; 6; 7
42,53,0.78912,0.79245,42; 17; 6; 9; 53; 6; 14; 8
34,64,0.53719,0.53125,34; 12; 21; 20; 64; 10; 6; 5
24,64,0.34808,0.375,24; 24; 21; 9; 64; 9; 10; 5
62,70,0.87758,0.88571,62; 11; 6; 9; 70; 5; 3; 9
23,32,0.68197,0.71875,23; 13; 11; 6; 32; 22; 18; 5
11,48,0.23218,0.22917,11; 11; 9; 13; 48; 4; 10; 4
39,75,0.49142,0.52,39; 3; 14; 15; 75; 5; 3; 4
40,64,0.63226,0.625,40; 16; 12; 16; 64; 8; 3; 6
34,63,0.5322,0.53968,34; 18; 18; 17; 63; 3; 11; 5
60,63,0.90948,0.95238,60; 9; 12; 8; 63; 3; 7; 7
6,10,0.73396,0.6,6; 22; 16; 11; 10; 21; 19; 29
61,82,0.7348,0.7439,61; 4; 11; 6; 82; 4; 4; 3
14,31,0.47923,0.45161,14; 16; 18; 3; 31; 20; 16; 10
5,10,0.79961,0.5,5; 28; 24; 21; 10; 27; 23; 6
5,9,0.83069,0.55556,5; 13; 13; 13; 9; 28; 17; 16
47,77,0.61938,0.61039,47; 9; 13; 16; 77; 3; 7; 5
18,75,0.22222,0.24,18; 24; 5; 20; 75; 4; 5; 4
23,70,0.32538,0.32857,23; 6; 3; 8; 70; 6; 8; 9
43,49,0.89684,0.87755,43; 13; 5; 13; 49; 14; 5; 10
28,31,0.8984,0.90323,28; 14; 16; 18; 31; 22; 11; 16
5,9,0.72546,0.55556,5; 11; 6; 21; 9; 22; 20; 12
67,70,0.91211,0.95714,67; 5; 3; 5; 70; 9; 5; 3
35,64,0.50434,0.54688,35; 18; 19; 20; 64; 3; 9; 8
6,9,0.76378,0.66667,6; 4; 10; 25; 9; 3; 6; 29
60,70,0.84641,0.85714,60; 6; 8; 6; 70; 3; 7; 7
28,48,0.55993,0.58333,28; 19; 4; 6; 48; 7; 14; 11
30,78,0.38208,0.38462,30; 8; 7; 21; 78; 5; 3; 5
13,26,0.46079,0.5,13; 26; 6; 13; 26; 18; 15; 24
13,63,0.24681,0.20635,13; 23; 10; 15; 63; 8; 7; 7
37,82,0.43631,0.45122,37; 8; 16; 4; 82; 3; 4; 4
40,63,0.62778,0.63492,40; 18; 6; 9; 63; 8; 3; 5
6,10,0.75637,0.6,6; 22; 4; 13; 10; 23; 16; 20
71,82,0.84139,0.86585,71; 4; 5; 6; 82; 3; 4; 5
69,70,0.93255,0.98571,69; 9; 7; 6; 70; 7; 6; 3
31,53,0.60948,0.58491,31; 18; 4; 19; 53; 4; 4; 4
46,75,0.59407,0.61333,46; 7; 10; 14; 75; 4; 5; 3
50,63,0.79717,0.79365,50; 11; 13; 8; 63; 7; 3; 6
54,64,0.84303,0.84375,54; 9; 3; 12; 64; 8; 10; 9
13,31,0.39794,0.41935,13; 23; 8; 17; 31; 19; 20; 6
8,31,0.27162,0.25806,8; 22; 18; 13; 31; 16; 21; 22
35,64,0.57429,0.54688,35; 18; 15; 7; 64; 7; 10; 6
15,42,0.35505,0.35714,15; 21; 8; 23; 42; 7; 18; 18
6,10,0.75261,0.6,6; 16; 8; 30; 10; 22; 11; 26
11,63,0.19715,0.1746,11; 19; 4; 5; 63; 4; 3; 7
11,63,0.20151,0.1746,11; 6; 18; 3; 63; 6; 5; 10
25,42,0.61279,0.59524,25; 7; 22; 8; 42; 18; 4; 11
44,75,0.56834,0.58667,44; 5; 18; 6; 75; 5; 6; 4
43,82,0.50656,0.52439,43; 10; 5; 7; 82; 4; 4; 5
20,64,0.32676,0.3125,20; 9; 10; 23; 64; 6; 11; 6
12,42,0.3253,0.28571,12; 8; 16; 27; 42; 6; 8; 9
44,78,0.55419,0.5641,44; 14; 12; 12; 78; 5; 4; 6
41,63,0.62961,0.65079,41; 5; 11; 7; 63; 10; 9; 9
10,82,0.13565,0.12195,10; 15; 10; 20; 82; 4; 4; 3
7,78,0.11674,0.08974,7; 17; 3; 27; 78; 4; 3; 6
62,82,0.75023,0.7561,62; 9; 5; 9; 82; 3; 3; 4
27,48,0.56147,0.5625,27; 20; 19; 16; 48; 7; 13; 13
25,48,0.49923,0.52083,25; 21; 10; 8; 48; 9; 13; 12
29,77,0.37864,0.37662,29; 10; 4; 3; 77; 5; 3; 3
5,31,0.1658,0.16129,5; 6; 5; 15; 31; 15; 20; 4
70,77,0.88497,0.90909,70; 8; 5; 9; 77; 7; 6; 5
6,9,0.73825,0.66667,6; 5; 25; 6; 9; 13; 26; 15
19,32,0.58542,0.59375,19; 13; 17; 19; 32; 6; 5; 13
38,49,0.76504,0.77551,38; 3; 3; 15; 49; 3; 15; 3
8,10,0.68323,0.8,8; 29; 12; 5; 10; 4; 29; 11
14,42,0.3296,0.33333,14; 23; 11; 19; 42; 7; 13; 8
16,75,0.23341,0.21333,16; 26; 15; 16; 75; 7; 6; 6
52,64,0.7845,0.8125,52; 15; 12; 4; 64; 4; 7; 7
8,9,0.69705,0.88889,8; 26; 12; 4; 9; 29; 15; 4
5,32,0.15571,0.15625,5; 18; 23; 6; 32; 21; 19; 18
40,63,0.62478,0.63492,40; 19; 14; 6; 63; 8; 6; 11
6,9,0.76964,0.66667,6; 25; 6; 29; 9; 25; 19; 20
29,64,0.46094,0.45312,29; 17; 8; 23; 64; 9; 7; 3
6,9,0.74832,0.66667,6; 10; 18; 17; 9; 22; 8; 28
50,82,0.61345,0.60976,50; 11; 4; 7; 82; 4; 3; 3
24,63,0.40396,0.38095,24; 12; 9; 13; 63; 4; 3; 8
21,77,0.28214,0.27273,21; 9; 18; 12; 77; 5; 5; 7
18,77,0.24109,0.23377,18; 21; 4; 8; 77; 7; 7; 7
10,26,0.37878,0.38462,10; 25; 14; 29; 26; 3; 11; 13
7,10,0.72709,0.7,7; 6; 13; 17; 10; 8; 23; 27
31,75,0.3912,0.41333,31; 8; 15; 21; 75; 7; 3; 3
56,75,0.73848,0.74667,56; 10; 13; 3; 75; 7; 4; 5
67,70,0.92436,0.95714,67; 5; 6; 8; 70; 7; 5; 9
41,70,0.56033,0.58571,41; 5; 8; 15; 70; 4; 8; 4
55,77,0.70785,0.71429,55; 6; 7; 10; 77; 6; 5; 4
16,48,0.34445,0.33333,16; 10; 9; 11; 48; 11; 8; 15
80,82,0.94722,0.97561,80; 3; 4; 3; 82; 4; 4; 5
7,48,0.16518,0.14583,7; 20; 12; 27; 48; 16; 11; 13
8,9,0.63583,0.88889,8; 17; 16; 8; 9; 12; 17; 7
30,63,0.47979,0.47619,30; 10; 22; 19; 63; 8; 9; 5
41,78,0.49717,0.52564,41; 8; 6; 10; 78; 5; 4; 3
10,63,0.17702,0.15873,10; 8; 16; 23; 63; 5; 5; 5
36,49,0.71721,0.73469,36; 17; 7; 7; 49; 3; 3; 16
43,53,0.83119,0.81132,43; 16; 16; 14; 53; 8; 3; 5
8,10,0.66292,0.8,8; 13; 11; 5; 10; 12; 20; 23
7,82,0.10084,0.08537,7; 11; 24; 10; 82; 4; 4; 3
19,31,0.62796,0.6129,19; 16; 6; 5; 31; 13; 22; 4
42,78,0.55218,0.53846,42; 8; 6; 16; 78; 4; 5; 6
21,49,0.4285,0.42857,21; 14; 10; 9; 49; 8; 16; 14
37,49,0.7671,0.7551,37; 16; 3; 4; 49; 9; 5; 3
9,10,0.66636,0.9,9; 16; 4; 9; 10; 10; 11; 29
6,9,0.76097,0.66667,6; 21; 5; 6; 9; 8; 14; 20
16,63,0.26553,0.25397,16; 26; 15; 13; 63; 3; 10; 10
34,75,0.43036,0.45333,34; 13; 4; 19; 75; 4; 4; 6
24,26,0.87634,0.92308,24; 22; 5; 14; 26; 17; 16; 7
39,49,0.80357,0.79592,39; 14; 6; 7; 49; 12; 7; 14
62,77,0.78426,0.80519,62; 12; 12; 12; 77; 4; 4; 4
13,26,0.48144,0.5,13; 25; 23; 17; 26; 7; 10; 19
62,70,0.89359,0.88571,62; 8; 11; 3; 70; 5; 6; 8
25,32,0.69376,0.78125,25; 7; 21; 3; 32; 14; 8; 17
24,31,0.71615,0.77419,24; 14; 10; 17; 31; 14; 17; 8
6,9,0.76377,0.66667,6; 22; 7; 18; 9; 21; 23; 20
8,9,0.6806,0.88889,8; 29; 29; 19; 9; 17; 13; 5
11,82,0.16464,0.13415,11; 23; 28; 17; 82; 5; 5; 3
25,49,0.52067,0.5102,25; 9; 16; 6; 49; 16; 13; 13
48,70,0.69462,0.68571,48; 14; 10; 13; 70; 3; 7; 3
7,64,0.13041,0.10938,7; 17; 25; 14; 64; 11; 5; 5
11,63,0.19182,0.1746,11; 9; 16; 28; 63; 9; 7; 6
15,31,0.50193,0.48387,15; 26; 14; 4; 31; 13; 3; 17
59,78,0.77267,0.75641,59; 5; 4; 11; 78; 4; 5; 6
8,9,0.68386,0.88889,8; 27; 27; 21; 9; 17; 13; 10
18,48,0.37376,0.375,18; 20; 13; 13; 48; 15; 14; 14
5,9,0.71654,0.55556,5; 15; 7; 25; 9; 23; 10; 25
36,70,0.50123,0.51429,36; 6; 14; 12; 70; 5; 9; 9
8,9,0.68607,0.88889,8; 4; 22; 15; 9; 22; 28; 13
56,70,0.78303,0.8,56; 11; 9; 12; 70; 7; 7; 5
8,32,0.26563,0.25,8; 15; 20; 24; 32; 9; 10; 9
37,75,0.49723,0.49333,37; 19; 13; 14; 75; 6; 7; 7
33,48,0.67917,0.6875,33; 8; 20; 15; 48; 16; 10; 7
18,78,0.27417,0.23077,18; 23; 21; 18; 78; 6; 3; 3
66,77,0.89095,0.85714,66; 9; 5; 8; 77; 6; 3; 6
53,63,0.81584,0.84127,53; 11; 8; 6; 63; 11; 4; 4
36,53,0.66737,0.67925,36; 4; 4; 12; 53; 12; 6; 13
44,70,0.60429,0.62857,44; 12; 12; 5; 70; 3; 4; 3
46,78,0.59319,0.58974,46; 9; 6; 11; 78; 3; 6; 5
10,53,0.20147,0.18868,10; 9; 22; 27; 53; 11; 7; 6
23,42,0.51177,0.54762,23; 22; 25; 10; 42; 16; 12; 16
5,82,0.07965,0.06098,5; 7; 21; 17; 82; 4; 4; 4
38,42,0.86685,0.90476,38; 13; 9; 20; 42; 18; 13; 15
53,75,0.69017,0.70667,53; 6; 7; 7; 75; 4; 7; 3
6,9,0.77821,0.66667,6; 8; 17; 9; 9; 24; 25; 21
62,77,0.8431,0.80519,62; 3; 9; 6; 77; 4; 7; 5
18,26,0.65993,0.69231,18; 5; 18; 15; 26; 13; 22; 19
15,32,0.44176,0.46875,15; 20; 22; 13; 32; 20; 14; 7
47,70,0.66472,0.67143,47; 5; 10; 12; 70; 3; 9; 9
50,63,0.77904,0.79365,50; 11; 5; 9; 63; 10; 6; 10
15,31,0.45189,0.48387,15; 9; 26; 20; 31; 4; 5; 12
21,26,0.78962,0.80769,21; 8; 4; 23; 26; 4; 24; 21
39,53,0.72788,0.73585,39; 16; 16; 3; 53; 7; 4; 14
23,48,0.49152,0.47917,23; 18; 16; 17; 48; 12; 12; 14
5,9,0.71952,0.55556,5; 30; 29; 10; 9; 11; 3; 6
7,31,0.22555,0.22581,7; 29; 4; 6; 31; 3; 12; 12
56,77,0.74183,0.72727,56; 11; 12; 5; 77; 7; 5; 3
21,26,0.83118,0.80769,21; 9; 9; 15; 26; 3; 15; 19
31,42,0.71359,0.7381,31; 3; 17; 12; 42; 12; 13; 14
13,49,0.28974,0.26531,13; 26; 7; 6; 49; 16; 11; 15
53,64,0.8123,0.82812,53; 9; 14; 9; 64; 8; 6; 9
9,10,0.71737,0.9,9; 21; 18; 13; 10; 29; 6; 25
32,53,0.60457,0.60377,32; 14; 6; 4; 53; 9; 6; 4
23,53,0.45024,0.43396,23; 8; 10; 12; 53; 10; 8; 6
8,49,0.15267,0.16327,8; 26; 14; 22; 49; 8; 5; 12
30,42,0.70661,0.71429,30; 20; 8; 13; 42; 12; 4; 10
6,82,0.09345,0.07317,6; 30; 24; 26; 82; 5; 5; 3
63,78,0.81198,0.80769,63; 4; 9; 4; 78; 3; 5; 4
5,53,0.10745,0.09434,5; 7; 14; 12; 53; 3; 10; 15
20,53,0.39539,0.37736,20; 17; 19; 26; 53; 6; 8; 11
6,48,0.11874,0.125,6; 23; 30; 25; 48; 9; 9; 14
10,48,0.22202,0.20833,10; 3; 25; 29; 48; 13; 16; 12
45,82,0.52434,0.54878,45; 6; 4; 5; 82; 3; 5; 4
38,77,0.50206,0.49351,38; 8; 20; 12; 77; 6; 7; 5
27,64,0.43296,0.42188,27; 9; 9; 6; 64; 7; 7; 3
54,82,0.65575,0.65854,54; 9; 10; 9; 82; 5; 3; 4
29,48,0.60513,0.60417,29; 22; 23; 13; 48; 14; 11; 14
19,63,0.30096,0.30159,19; 5; 7; 16; 63; 7; 9; 3
46,63,0.72294,0.73016,46; 12; 6; 4; 63; 4; 8; 4
21,42,0.49655,0.5,21; 20; 16; 10; 42; 7; 13; 11
12,70,0.18332,0.17143,12; 26; 24; 19; 70; 9; 4; 3
51,63,0.76044,0.80952,51; 3; 5; 8; 63; 3; 7; 3
21,48,0.41807,0.4375,21; 11; 9; 25; 48; 5; 14; 14
46,70,0.65603,0.65714,46; 3; 7; 9; 70; 8; 3; 4
7,53,0.1436,0.13208,7; 20; 22; 11; 53; 8; 13; 13
15,53,0.31274,0.28302,15; 14; 7; 13; 53; 15; 10; 4
11,64,0.19166,0.17188,11; 13; 28; 28; 64; 3; 11; 9
50,64,0.74986,0.78125,50; 16; 4; 7; 64; 10; 11; 10
17,31,0.50999,0.54839,17; 5; 16; 6; 31; 15; 17; 8
11,26,0.42633,0.42308,11; 25; 9; 13; 26; 21; 20; 10
5,26,0.20072,0.19231,5; 20; 27; 27; 26; 18; 21; 23
31,70,0.44165,0.44286,31; 14; 22; 9; 70; 4; 9; 6
37,53,0.68672,0.69811,37; 13; 8; 18; 53; 5; 13; 13
5,26,0.20652,0.19231,5; 11; 3; 27; 26; 8; 4; 6
18,78,0.25257,0.23077,18; 11; 7; 23; 78; 4; 3; 4
47,63,0.73672,0.74603,47; 5; 11; 10; 63; 4; 5; 3
67,82,0.8093,0.81707,67; 6; 3; 6; 82; 3; 5; 3
43,63,0.68284,0.68254,43; 18; 9; 6; 63; 9; 9; 5
29,48,0.59991,0.60417,29; 8; 16; 9; 48; 10; 14; 10
66,82,0.79346,0.80488,66; 4; 4; 8; 82; 4; 5; 5
44,53,0.84581,0.83019,44; 12; 16; 4; 53; 9; 5; 11
9,10,0.65165,0.9,9; 11; 7; 24; 10; 27; 20; 17
28,31,0.86788,0.90323,28; 17; 7; 14; 31; 4; 17; 7
23,31,0.74357,0.74194,23; 3; 17; 17; 31; 6; 3; 15
10,31,0.33821,0.32258,10; 24; 26; 23; 31; 13; 7; 12
21,75,0.28432,0.28,21; 7; 23; 8; 75; 6; 7; 3
35,53,0.67326,0.66038,35; 8; 17; 5; 53; 12; 5; 9
6,10,0.75704,0.6,6; 16; 13; 9; 10; 15; 8; 7
40,49,0.8207,0.81633,40; 9; 16; 10; 49; 6; 9; 10
9,26,0.33279,0.34615,9; 17; 16; 14; 26; 9; 19; 15
37,70,0.5132,0.52857,37; 19; 11; 14; 70; 8; 6; 4
13,63,0.22899,0.20635,13; 8; 28; 9; 63; 3; 9; 4
52,63,0.79664,0.8254,52; 15; 3; 10; 63; 8; 4; 10
6,32,0.2068,0.1875,6; 24; 14; 18; 32; 21; 20; 12
32,63,0.51597,0.50794,32; 10; 3; 12; 63; 10; 10; 6
38,49,0.76776,0.77551,38; 12; 12; 20; 49; 11; 3; 13
52,63,0.79482,0.8254,52; 6; 13; 13; 63; 6; 10; 10
37,64,0.56574,0.57812,37; 5; 15; 8; 64; 5; 4; 11
10,53,0.22903,0.18868,10; 15; 27; 17; 53; 6; 8; 12
73,75,0.89741,0.97333,73; 5; 6; 4; 75; 5; 4; 3
9,32,0.31148,0.28125,9; 17; 26; 5; 32; 9; 7; 20
13,42,0.33909,0.30952,13; 5; 18; 18; 42; 15; 17; 11
29,77,0.36982,0.37662,29; 18; 10; 7; 77; 6; 5; 5
44,53,0.84711,0.83019,44; 17; 10; 12; 53; 5; 8; 4
31,82,0.37817,0.37805,31; 6; 19; 18; 82; 3; 5; 4
23,31,0.67558,0.74194,23; 22; 4; 24; 31; 17; 4; 4
6,10,0.75984,0.6,6; 27; 11; 7; 10; 28; 16; 7
21,31,0.65328,0.67742,21; 13; 21; 18; 31; 22; 17; 21
70,82,0.84351,0.85366,70; 6; 3; 8; 82; 4; 3; 5
69,82,0.8274,0.84146,69; 3; 8; 4; 82; 3; 5; 5
20,75,0.23613,0.26667,20; 21; 13; 10; 75; 6; 6; 7
62,64,0.92984,0.96875,62; 3; 5; 12; 64; 10; 5; 7
52,77,0.68701,0.67532,52; 7; 7; 7; 77; 3; 3; 6
39,48,0.79325,0.8125,39; 15; 19; 14; 48; 11; 8; 15
48,70,0.68106,0.68571,48; 15; 8; 7; 70; 9; 4; 4
41,78,0.54105,0.52564,41; 16; 7; 16; 78; 4; 6; 5
6,31,0.21271,0.19355,6; 3; 15; 18; 31; 13; 6; 3
19,63,0.29428,0.30159,19; 24; 21; 17; 63; 11; 10; 6
8,26,0.3129,0.30769,8; 16; 21; 5; 26; 3; 3; 24
5,9,0.75179,0.55556,5; 14; 19; 8; 9; 7; 24; 21
15,32,0.47477,0.46875,15; 9; 20; 15; 32; 8; 9; 20
6,10,0.7503,0.6,6; 25; 3; 29; 10; 4; 8; 24
36,78,0.4566,0.46154,36; 9; 18; 16; 78; 5; 6; 5
21,77,0.28177,0.27273,21; 13; 3; 17; 77; 7; 7; 5
16,77,0.23156,0.20779,16; 24; 4; 15; 77; 7; 4; 5
24,32,0.70669,0.75,24; 20; 12; 5; 32; 11; 19; 21
69,78,0.89494,0.88462,69; 9; 4; 9; 78; 4; 5; 5
32,48,0.67118,0.66667,32; 19; 14; 7; 48; 5; 13; 12
14,32,0.40891,0.4375,14; 14; 4; 28; 32; 21; 13; 17
56,78,0.71408,0.71795,56; 12; 7; 14; 78; 6; 6; 4
20,70,0.28101,0.28571,20; 17; 12; 19; 70; 8; 5; 7
9,49,0.20328,0.18367,9; 10; 5; 16; 49; 13; 10; 13
48,75,0.61765,0.64,48; 13; 4; 6; 75; 4; 6; 4
7,70,0.13131,0.1,7; 18; 13; 4; 70; 7; 3; 8
25,32,0.74866,0.78125,25; 17; 12; 9; 32; 6; 12; 8
17,32,0.52128,0.53125,17; 24; 15; 19; 32; 16; 9; 8
41,64,0.61316,0.64062,41; 19; 15; 17; 64; 9; 4; 8
39,53,0.75394,0.73585,39; 11; 5; 10; 53; 14; 13; 12
55,82,0.68889,0.67073,55; 7; 12; 13; 82; 5; 4; 5
50,70,0.70893,0.71429,50; 14; 11; 14; 70; 8; 9; 9
15,78,0.19773,0.19231,15; 25; 15; 4; 78; 6; 5; 4
26,64,0.41104,0.40625,26; 15; 8; 16; 64; 8; 11; 8
5,70,0.08077,0.07143,5; 6; 14; 14; 70; 3; 4; 5
63,82,0.74476,0.76829,63; 5; 6; 4; 82; 3; 4; 4
41,48,0.8354,0.85417,41; 10; 11; 12; 48; 6; 16; 9
7,9,0.66315,0.77778,7; 14; 9; 28; 9; 16; 18; 26
7,49,0.16724,0.14286,7; 9; 13; 9; 49; 7; 13; 5
47,75,0.59562,0.62667,47; 6; 14; 17; 75; 6; 6; 4
50,82,0.6143,0.60976,50; 3; 12; 7; 82; 3; 4; 4
11,75,0.13334,0.14667,11; 21; 10; 8; 75; 6; 4; 5
