ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.69018,0.7,56; 14; 20; 45; 42; 28; 5; 39; 41; 29
21,74,0.76924,0.28378,75; 21; 74; 63; 60; 62; 19; 74; 61; 30
21,72,0.76481,0.29167,83; 21; 72; 43; 13; 21; 56; 11; 26; 53
5,20,0.59263,0.25,17; 5; 20; 82; 35; 39; 77; 73; 45; 58
10,20,0.73637,0.5,45; 10; 20; 74; 10; 21; 19; 28; 83; 82
37,43,0.78067,0.86047,69; 37; 43; 30; 39; 36; 71; 56; 35; 72
5,7,0.70682,0.71429,51; 5; 7; 51; 55; 44; 8; 59; 61; 71
5,72,0.62631,0.06944,46; 5; 72; 50; 49; 17; 80; 6; 38; 68
39,72,0.76689,0.54167,45; 39; 72; 68; 50; 69; 68; 42; 79; 44
23,35,0.77692,0.65714,79; 23; 35; 39; 17; 59; 58; 29; 51; 54
16,20,0.7502,0.8,42; 16; 20; 14; 73; 28; 55; 50; 26; 74
7,17,0.57345,0.41176,51; 7; 17; 81; 13; 24; 63; 26; 26; 11
11,14,0.74113,0.78571,19; 11; 14; 30; 44; 15; 64; 51; 81; 74
24,43,0.77759,0.55814,76; 24; 43; 35; 61; 77; 25; 64; 6; 13
12,17,0.66501,0.70588,35; 12; 17; 80; 21; 76; 61; 70; 81; 60
9,47,0.65365,0.19149,79; 9; 47; 55; 34; 82; 18; 30; 10; 44
34,81,0.74331,0.41975,19; 34; 81; 17; 15; 22; 41; 85; 22; 38
38,62,0.74096,0.6129,55; 38; 62; 65; 60; 5; 23; 82; 82; 5
44,56,0.74418,0.78571,44; 44; 56; 42; 10; 12; 73; 38; 27; 42
7,17,0.58861,0.41176,44; 7; 17; 49; 55; 69; 28; 58; 55; 15
32,43,0.8123,0.74419,29; 32; 43; 80; 79; 67; 76; 32; 60; 68
45,72,0.74121,0.625,51; 45; 72; 84; 23; 10; 45; 63; 40; 22
27,50,0.74142,0.54,44; 27; 50; 32; 60; 45; 40; 59; 53; 79
9,20,0.65755,0.45,53; 9; 20; 53; 9; 46; 18; 9; 7; 20
5,20,0.59909,0.25,69; 5; 20; 70; 69; 39; 35; 23; 70; 67
70,81,0.73741,0.8642,47; 70; 81; 22; 85; 43; 28; 53; 55; 10
18,35,0.77084,0.51429,27; 18; 35; 5; 9; 75; 61; 53; 36; 31
45,56,0.73374,0.80357,62; 45; 56; 69; 73; 7; 67; 32; 61; 59
48,81,0.73782,0.59259,14; 48; 81; 50; 22; 43; 7; 28; 53; 73
38,81,0.80757,0.46914,67; 38; 81; 67; 8; 14; 28; 28; 77; 6
14,48,0.72278,0.29167,8; 14; 48; 67; 83; 67; 40; 68; 53; 56
15,47,0.73844,0.31915,79; 15; 47; 5; 45; 77; 82; 80; 10; 77
10,56,0.69866,0.17857,48; 10; 56; 58; 23; 40; 31; 74; 43; 48
51,81,0.72796,0.62963,22; 51; 81; 21; 68; 31; 14; 41; 34; 59
6,35,0.67335,0.17143,75; 6; 35; 55; 14; 29; 33; 45; 38; 37
28,37,0.74192,0.75676,42; 28; 37; 15; 56; 43; 19; 46; 40; 51
19,47,0.76133,0.40426,40; 19; 47; 30; 31; 51; 36; 5; 58; 34
22,47,0.79561,0.46809,20; 22; 47; 41; 66; 66; 79; 51; 5; 32
9,14,0.61365,0.64286,75; 9; 14; 6; 46; 78; 81; 81; 83; 80
30,43,0.75089,0.69767,85; 30; 43; 55; 57; 54; 33; 32; 48; 60
6,81,0.65572,0.07407,59; 6; 81; 29; 73; 41; 60; 8; 17; 33
14,43,0.78541,0.32558,33; 14; 43; 62; 65; 20; 14; 52; 17; 51
10,20,0.63676,0.5,5; 10; 20; 14; 57; 76; 23; 59; 41; 41
28,30,0.78109,0.93333,7; 28; 30; 6; 80; 40; 75; 15; 20; 42
10,14,0.69934,0.71429,52; 10; 14; 66; 52; 72; 29; 33; 64; 81
21,81,0.76994,0.25926,54; 21; 81; 43; 30; 34; 9; 39; 49; 56
36,62,0.80691,0.58065,12; 36; 62; 74; 14; 7; 83; 39; 25; 18
6,14,0.52125,0.42857,70; 6; 14; 31; 79; 9; 20; 43; 43; 61
10,14,0.65813,0.71429,39; 10; 14; 37; 9; 19; 60; 24; 58; 65
19,72,0.77148,0.26389,31; 19; 72; 15; 33; 38; 64; 5; 26; 19
9,50,0.68234,0.18,49; 9; 50; 11; 67; 10; 65; 72; 59; 54
53,56,0.75672,0.94643,45; 53; 56; 54; 72; 25; 65; 27; 14; 74
6,50,0.67576,0.12,39; 6; 50; 62; 36; 28; 11; 77; 53; 72
32,47,0.76617,0.68085,37; 32; 47; 41; 21; 61; 26; 14; 77; 67
28,37,0.75271,0.75676,28; 28; 37; 77; 69; 6; 57; 42; 67; 41
33,37,0.77772,0.89189,21; 33; 37; 8; 48; 11; 63; 18; 9; 53
14,37,0.7477,0.37838,60; 14; 37; 26; 70; 57; 18; 49; 22; 72
16,72,0.74905,0.22222,27; 16; 72; 6; 28; 15; 70; 76; 47; 58
11,47,0.74606,0.23404,12; 11; 47; 11; 7; 77; 28; 70; 75; 48
48,81,0.82447,0.59259,70; 48; 81; 45; 36; 30; 31; 18; 34; 15
51,72,0.79574,0.70833,33; 51; 72; 69; 48; 27; 57; 76; 74; 65
36,81,0.74857,0.44444,60; 36; 81; 15; 77; 56; 29; 80; 49; 48
10,50,0.66392,0.2,79; 10; 50; 29; 5; 53; 40; 42; 25; 22
16,35,0.76467,0.45714,10; 16; 35; 29; 55; 84; 80; 15; 73; 64
10,14,0.66739,0.71429,72; 10; 14; 73; 13; 36; 84; 48; 32; 31
33,72,0.75675,0.45833,65; 33; 72; 34; 27; 75; 16; 15; 63; 74
21,48,0.75608,0.4375,34; 21; 48; 13; 60; 54; 37; 38; 17; 56
44,47,0.75885,0.93617,66; 44; 47; 46; 25; 30; 22; 33; 11; 83
45,48,0.74409,0.9375,58; 45; 48; 81; 66; 11; 60; 28; 25; 42
48,62,0.74746,0.77419,26; 48; 62; 53; 70; 44; 48; 13; 19; 82
5,7,0.69745,0.71429,58; 5; 7; 85; 33; 14; 20; 81; 65; 10
12,20,0.65969,0.6,82; 12; 20; 65; 72; 28; 36; 55; 50; 30
29,37,0.77452,0.78378,7; 29; 37; 41; 40; 43; 32; 64; 31; 22
71,74,0.74186,0.95946,57; 71; 74; 82; 36; 27; 79; 66; 83; 78
19,35,0.76964,0.54286,60; 19; 35; 46; 54; 75; 66; 65; 16; 29
11,72,0.67993,0.15278,49; 11; 72; 81; 23; 28; 53; 43; 77; 49
5,43,0.59527,0.11628,33; 5; 43; 39; 31; 34; 54; 7; 54; 22
14,35,0.74492,0.4,53; 14; 35; 39; 73; 45; 53; 35; 75; 44
40,48,0.72416,0.83333,67; 40; 48; 84; 68; 67; 70; 17; 43; 6
5,74,0.58048,0.06757,51; 5; 74; 65; 54; 8; 23; 37; 47; 31
16,20,0.7472,0.8,58; 16; 20; 80; 64; 72; 63; 30; 24; 62
5,7,0.71205,0.71429,65; 5; 7; 5; 48; 57; 16; 54; 48; 18
11,50,0.70311,0.22,75; 11; 50; 40; 11; 24; 22; 50; 80; 50
69,81,0.7674,0.85185,52; 69; 81; 20; 84; 10; 40; 7; 60; 66
21,48,0.75586,0.4375,77; 21; 48; 55; 83; 85; 23; 38; 59; 59
67,72,0.786,0.93056,72; 67; 72; 17; 18; 58; 46; 32; 78; 18
34,37,0.76723,0.91892,50; 34; 37; 29; 17; 52; 66; 11; 84; 75
20,30,0.761,0.66667,28; 20; 30; 31; 27; 69; 84; 26; 27; 32
15,43,0.74865,0.34884,76; 15; 43; 67; 12; 47; 20; 49; 53; 32
9,20,0.6284,0.45,80; 9; 20; 20; 67; 9; 80; 51; 44; 24
15,30,0.75084,0.5,41; 15; 30; 43; 33; 61; 49; 21; 68; 19
13,14,0.86919,0.92857,72; 13; 14; 26; 19; 81; 56; 53; 60; 34
18,30,0.77354,0.6,37; 18; 30; 67; 9; 9; 58; 44; 12; 57
69,74,0.73341,0.93243,52; 69; 74; 64; 54; 45; 15; 27; 5; 75
24,62,0.79833,0.3871,53; 24; 62; 31; 45; 53; 54; 24; 57; 36
5,50,0.63163,0.1,39; 5; 50; 15; 30; 52; 69; 84; 80; 46
40,47,0.74947,0.85106,85; 40; 47; 19; 65; 41; 67; 75; 85; 19
23,62,0.76593,0.37097,44; 23; 62; 52; 18; 40; 5; 77; 75; 27
47,50,0.73738,0.94,33; 47; 50; 28; 84; 5; 13; 40; 35; 50
21,62,0.7708,0.33871,80; 21; 62; 81; 62; 71; 63; 31; 74; 85
42,56,0.78309,0.75,35; 42; 56; 80; 67; 76; 31; 27; 18; 63
5,7,0.7367,0.71429,74; 5; 7; 36; 22; 57; 76; 47; 36; 46
8,48,0.66411,0.16667,11; 8; 48; 62; 26; 33; 30; 84; 77; 22
16,56,0.73455,0.28571,36; 16; 56; 8; 75; 81; 40; 41; 56; 20
12,20,0.64657,0.6,15; 12; 20; 74; 84; 21; 59; 12; 5; 73
7,17,0.57119,0.41176,22; 7; 17; 18; 29; 46; 83; 36; 31; 72
7,20,0.61743,0.35,29; 7; 20; 61; 51; 30; 16; 18; 54; 76
16,35,0.76247,0.45714,64; 16; 35; 61; 50; 49; 9; 48; 20; 9
13,17,0.71117,0.76471,39; 13; 17; 21; 36; 75; 11; 85; 53; 79
27,35,0.72072,0.77143,21; 27; 35; 75; 53; 25; 30; 58; 44; 16
41,48,0.74117,0.85417,77; 41; 48; 84; 66; 49; 6; 69; 27; 57
75,81,0.71092,0.92593,12; 75; 81; 83; 72; 77; 30; 70; 31; 81
70,81,0.73734,0.8642,69; 70; 81; 36; 38; 85; 39; 19; 63; 77
16,20,0.72315,0.8,5; 16; 20; 34; 18; 64; 53; 62; 40; 38
32,43,0.76234,0.74419,51; 32; 43; 77; 40; 43; 24; 27; 85; 16
6,7,0.83871,0.85714,59; 6; 7; 49; 21; 52; 83; 36; 21; 64
19,48,0.78118,0.39583,24; 19; 48; 27; 31; 82; 44; 55; 13; 49
11,20,0.6619,0.55,18; 11; 20; 22; 85; 21; 29; 67; 21; 77
9,14,0.62587,0.64286,45; 9; 14; 40; 71; 60; 20; 83; 75; 11
18,62,0.75846,0.29032,69; 18; 62; 77; 80; 13; 74; 17; 50; 83
36,37,0.75774,0.97297,32; 36; 37; 49; 53; 29; 70; 77; 25; 44
7,43,0.66869,0.16279,50; 7; 43; 7; 58; 79; 44; 12; 45; 17
44,56,0.76565,0.78571,81; 44; 56; 54; 81; 60; 41; 53; 23; 31
63,81,0.76006,0.77778,81; 63; 81; 38; 68; 47; 43; 57; 46; 9
25,74,0.77426,0.33784,72; 25; 74; 79; 84; 74; 38; 14; 26; 18
15,50,0.74607,0.3,41; 15; 50; 28; 45; 36; 17; 61; 15; 70
6,7,0.8345,0.85714,64; 6; 7; 75; 79; 38; 84; 85; 42; 39
27,30,0.77877,0.9,40; 27; 30; 34; 47; 7; 80; 49; 38; 84
19,74,0.81831,0.25676,67; 19; 74; 38; 68; 28; 65; 21; 29; 23
46,72,0.7553,0.63889,85; 46; 72; 83; 20; 40; 56; 5; 46; 51
38,43,0.75567,0.88372,13; 38; 43; 47; 80; 34; 21; 38; 24; 81
17,50,0.75108,0.34,28; 17; 50; 23; 51; 42; 7; 36; 34; 80
44,47,0.75551,0.93617,67; 44; 47; 12; 78; 45; 22; 34; 53; 54
42,43,0.74774,0.97674,83; 42; 43; 85; 57; 63; 85; 73; 60; 18
39,48,0.7482,0.8125,65; 39; 48; 71; 83; 22; 32; 84; 59; 9
12,35,0.73873,0.34286,16; 12; 35; 32; 8; 55; 54; 12; 79; 18
7,37,0.64146,0.18919,7; 7; 37; 67; 70; 66; 23; 29; 66; 52
19,30,0.75973,0.63333,53; 19; 30; 20; 60; 84; 52; 22; 28; 15
43,48,0.79974,0.89583,15; 43; 48; 20; 61; 43; 43; 50; 35; 47
14,47,0.75928,0.29787,17; 14; 47; 45; 6; 35; 58; 23; 57; 83
17,37,0.75621,0.45946,12; 17; 37; 35; 30; 53; 79; 63; 49; 63
27,56,0.79073,0.48214,78; 27; 56; 13; 65; 61; 64; 45; 64; 19
6,7,0.85697,0.85714,60; 6; 7; 34; 60; 40; 65; 42; 8; 39
7,14,0.54614,0.5,82; 7; 14; 41; 24; 26; 9; 16; 44; 52
12,17,0.65976,0.70588,9; 12; 17; 11; 48; 51; 82; 13; 9; 8
47,56,0.76321,0.83929,32; 47; 56; 44; 38; 83; 73; 75; 12; 51
33,48,0.75853,0.6875,32; 33; 48; 30; 30; 53; 54; 62; 76; 52
10,20,0.64816,0.5,12; 10; 20; 42; 36; 44; 5; 67; 79; 24
14,30,0.72618,0.46667,34; 14; 30; 49; 26; 14; 19; 76; 10; 26
5,7,0.72486,0.71429,55; 5; 7; 55; 69; 74; 22; 40; 37; 47
5,37,0.63691,0.13514,79; 5; 37; 5; 23; 41; 34; 62; 58; 39
22,48,0.7573,0.45833,62; 22; 48; 79; 24; 83; 85; 43; 49; 16
37,74,0.7797,0.5,80; 37; 74; 36; 18; 21; 8; 50; 54; 23
9,30,0.66493,0.3,19; 9; 30; 16; 50; 18; 7; 21; 16; 41
28,35,0.74427,0.8,26; 28; 35; 44; 68; 60; 17; 82; 37; 70
5,7,0.73145,0.71429,48; 5; 7; 36; 14; 56; 6; 47; 85; 72
41,56,0.74366,0.73214,36; 41; 56; 7; 33; 27; 7; 19; 41; 17
15,20,0.7373,0.75,44; 15; 20; 37; 28; 58; 50; 81; 83; 67
5,17,0.53862,0.29412,42; 5; 17; 35; 52; 9; 10; 74; 57; 70
78,81,0.74886,0.96296,79; 78; 81; 64; 69; 66; 27; 45; 61; 11
6,7,0.84602,0.85714,74; 6; 7; 81; 8; 72; 17; 63; 6; 48
6,62,0.6633,0.09677,28; 6; 62; 19; 85; 62; 25; 58; 14; 36
24,62,0.7683,0.3871,70; 24; 62; 64; 73; 12; 84; 24; 49; 10
11,30,0.72714,0.36667,46; 11; 30; 43; 78; 51; 37; 55; 29; 35
57,62,0.72128,0.91935,59; 57; 62; 17; 71; 54; 10; 14; 25; 17
9,50,0.6818,0.18,53; 9; 50; 44; 54; 78; 44; 38; 15; 28
34,43,0.73963,0.7907,42; 34; 43; 41; 10; 79; 48; 74; 27; 52
14,43,0.73793,0.32558,38; 14; 43; 51; 63; 38; 58; 6; 47; 26
32,47,0.74314,0.68085,82; 32; 47; 13; 17; 58; 68; 76; 85; 33
9,43,0.69403,0.2093,76; 9; 43; 33; 28; 49; 38; 42; 6; 40
7,62,0.66115,0.1129,48; 7; 62; 59; 28; 75; 84; 77; 22; 28
53,72,0.81031,0.73611,18; 53; 72; 56; 74; 45; 76; 44; 16; 55
29,72,0.74142,0.40278,31; 29; 72; 17; 55; 68; 61; 82; 52; 27
72,81,0.76118,0.88889,10; 72; 81; 16; 75; 11; 34; 68; 78; 19
25,37,0.78006,0.67568,62; 25; 37; 68; 32; 63; 66; 85; 39; 7
12,17,0.71058,0.70588,41; 12; 17; 59; 46; 28; 66; 30; 57; 52
26,56,0.77758,0.46429,41; 26; 56; 26; 79; 74; 46; 50; 64; 11
32,50,0.77488,0.64,42; 32; 50; 73; 34; 10; 29; 7; 44; 12
18,48,0.77065,0.375,45; 18; 48; 84; 10; 22; 39; 79; 8; 57
5,62,0.5911,0.08065,65; 5; 62; 63; 58; 75; 68; 63; 18; 54
6,14,0.51416,0.42857,45; 6; 14; 62; 54; 31; 19; 76; 38; 56
30,47,0.82779,0.6383,82; 30; 47; 23; 61; 74; 60; 73; 73; 16
8,48,0.6632,0.16667,7; 8; 48; 54; 83; 19; 18; 55; 8; 62
16,50,0.78531,0.32,42; 16; 50; 7; 84; 32; 61; 21; 16; 85
27,37,0.73956,0.72973,66; 27; 37; 70; 54; 64; 9; 20; 85; 21
13,43,0.72418,0.30233,24; 13; 43; 62; 73; 36; 13; 27; 53; 84
47,81,0.78492,0.58025,49; 47; 81; 24; 66; 61; 73; 19; 79; 79
48,62,0.70545,0.77419,67; 48; 62; 66; 10; 36; 78; 74; 37; 16
6,17,0.57717,0.35294,77; 6; 17; 64; 54; 29; 65; 68; 66; 38
25,43,0.74676,0.5814,18; 25; 43; 68; 66; 19; 71; 24; 42; 41
53,56,0.74238,0.94643,70; 53; 56; 58; 59; 70; 42; 80; 14; 81
7,20,0.62057,0.35,79; 7; 20; 68; 29; 77; 20; 32; 78; 21
39,43,0.75083,0.90698,49; 39; 43; 51; 71; 59; 20; 82; 42; 32
14,20,0.71108,0.7,64; 14; 20; 29; 40; 12; 28; 41; 8; 28
24,37,0.75364,0.64865,83; 24; 37; 7; 62; 30; 47; 6; 64; 35
15,43,0.79436,0.34884,19; 15; 43; 28; 33; 19; 56; 68; 81; 46
52,56,0.7519,0.92857,69; 52; 56; 60; 70; 81; 61; 39; 81; 9
17,74,0.75197,0.22973,79; 17; 74; 31; 80; 49; 73; 19; 7; 39
54,56,0.74618,0.96429,28; 54; 56; 15; 76; 62; 15; 60; 31; 82
56,62,0.73573,0.90323,8; 56; 62; 22; 62; 35; 20; 52; 9; 69
17,50,0.73281,0.34,72; 17; 50; 38; 53; 36; 76; 57; 42; 21
52,81,0.78182,0.64198,67; 52; 81; 33; 81; 29; 6; 41; 68; 60
11,20,0.66003,0.55,32; 11; 20; 57; 33; 46; 50; 54; 61; 79
9,47,0.67145,0.19149,7; 9; 47; 85; 43; 73; 65; 36; 77; 76
9,35,0.66676,0.25714,83; 9; 35; 47; 61; 82; 7; 10; 19; 62
51,62,0.72879,0.82258,19; 51; 62; 55; 8; 31; 31; 46; 44; 32
15,50,0.73478,0.3,66; 15; 50; 79; 21; 5; 25; 81; 40; 21
8,20,0.6309,0.4,46; 8; 20; 6; 63; 14; 10; 54; 27; 22
78,81,0.74362,0.96296,50; 78; 81; 55; 40; 79; 21; 78; 37; 26
50,81,0.76627,0.61728,61; 50; 81; 20; 26; 48; 57; 85; 75; 73
20,43,0.76171,0.46512,35; 20; 43; 50; 65; 78; 36; 70; 63; 12
18,43,0.74807,0.4186,46; 18; 43; 65; 18; 78; 71; 25; 62; 83
32,48,0.77728,0.66667,66; 32; 48; 31; 73; 62; 51; 20; 52; 47
9,30,0.66466,0.3,68; 9; 30; 64; 8; 52; 65; 72; 22; 57
9,30,0.65506,0.3,42; 9; 30; 36; 55; 31; 9; 77; 73; 62
26,50,0.77882,0.52,18; 26; 50; 66; 10; 19; 18; 76; 62; 51
16,17,0.85016,0.94118,85; 16; 17; 64; 22; 64; 49; 57; 10; 54
29,62,0.74521,0.46774,77; 29; 62; 5; 32; 33; 72; 14; 36; 44
35,48,0.76056,0.72917,41; 35; 48; 46; 36; 16; 66; 10; 62; 37
33,48,0.77069,0.6875,9; 33; 48; 46; 34; 26; 43; 10; 57; 35
13,43,0.69151,0.30233,13; 13; 43; 6; 37; 56; 80; 31; 54; 82
9,14,0.62136,0.64286,45; 9; 14; 29; 58; 33; 56; 35; 27; 16
60,74,0.73793,0.81081,74; 60; 74; 10; 37; 54; 73; 33; 44; 18
23,62,0.7836,0.37097,5; 23; 62; 48; 83; 32; 82; 55; 81; 12
35,62,0.75429,0.56452,83; 35; 62; 26; 19; 70; 53; 8; 26; 38
35,50,0.78583,0.7,38; 35; 50; 73; 49; 13; 51; 7; 33; 70
25,74,0.75465,0.33784,79; 25; 74; 52; 63; 40; 25; 76; 11; 8
43,50,0.7987,0.86,45; 43; 50; 30; 45; 6; 83; 12; 17; 76
24,81,0.77594,0.2963,79; 24; 81; 27; 28; 8; 49; 66; 66; 28
11,20,0.78936,0.55,68; 11; 20; 46; 50; 20; 6; 65; 24; 8
65,74,0.74287,0.87838,21; 65; 74; 5; 59; 77; 11; 47; 42; 27
26,30,0.79317,0.86667,81; 26; 30; 83; 31; 19; 16; 48; 51; 46
25,47,0.79984,0.53191,84; 25; 47; 31; 24; 27; 54; 59; 16; 19
29,48,0.79556,0.60417,31; 29; 48; 25; 79; 15; 35; 27; 8; 28
21,50,0.76508,0.42,13; 21; 50; 54; 35; 13; 10; 26; 70; 76
30,47,0.74508,0.6383,43; 30; 47; 46; 36; 68; 75; 74; 56; 47
5,7,0.7237,0.71429,14; 5; 7; 79; 35; 9; 42; 26; 36; 57
12,17,0.65648,0.70588,15; 12; 17; 74; 26; 32; 32; 35; 10; 13
5,7,0.72157,0.71429,78; 5; 7; 44; 7; 55; 65; 78; 47; 41
37,47,0.76059,0.78723,13; 37; 47; 31; 20; 74; 71; 30; 67; 42
43,48,0.78835,0.89583,84; 43; 48; 26; 73; 25; 78; 47; 72; 59
11,20,0.66202,0.55,45; 11; 20; 31; 76; 9; 75; 36; 32; 79
8,62,0.66767,0.12903,49; 8; 62; 48; 55; 8; 28; 33; 66; 18
24,72,0.78201,0.33333,50; 24; 72; 9; 55; 5; 33; 7; 62; 36
19,20,0.81539,0.95,13; 19; 20; 12; 54; 22; 24; 82; 74; 24
39,47,0.76327,0.82979,65; 39; 47; 43; 21; 37; 71; 67; 85; 80
6,7,0.85358,0.85714,28; 6; 7; 53; 42; 42; 8; 30; 17; 40
7,14,0.54619,0.5,67; 7; 14; 12; 53; 8; 67; 30; 33; 54
9,17,0.6076,0.52941,49; 9; 17; 11; 46; 34; 20; 34; 30; 68
10,37,0.67415,0.27027,20; 10; 37; 9; 31; 71; 9; 45; 38; 12
17,20,0.77431,0.85,35; 17; 20; 5; 51; 16; 46; 60; 21; 40
9,72,0.65846,0.125,67; 9; 72; 67; 28; 47; 24; 84; 64; 59
10,17,0.62221,0.58824,9; 10; 17; 7; 39; 27; 84; 24; 31; 67
17,50,0.75018,0.34,61; 17; 50; 11; 68; 67; 76; 23; 74; 32
40,81,0.73751,0.49383,14; 40; 81; 39; 51; 32; 48; 34; 70; 14
9,30,0.66565,0.3,71; 9; 30; 66; 54; 47; 26; 48; 73; 60
8,20,0.61656,0.4,42; 8; 20; 73; 35; 10; 31; 42; 40; 55
13,56,0.67723,0.23214,26; 13; 56; 31; 27; 31; 59; 63; 5; 51
16,37,0.75154,0.43243,21; 16; 37; 63; 28; 50; 71; 8; 74; 56
6,43,0.6172,0.13953,14; 6; 43; 56; 66; 11; 50; 38; 25; 62
5,7,0.71134,0.71429,17; 5; 7; 40; 9; 11; 55; 37; 66; 12
50,62,0.76862,0.80645,17; 50; 62; 80; 6; 7; 39; 79; 54; 68
22,81,0.78135,0.2716,38; 22; 81; 36; 79; 7; 70; 67; 19; 46
45,72,0.79417,0.625,84; 45; 72; 57; 11; 30; 80; 35; 32; 35
11,43,0.70026,0.25581,64; 11; 43; 22; 41; 37; 6; 14; 56; 5
29,43,0.77866,0.67442,54; 29; 43; 6; 9; 85; 71; 62; 60; 73
16,30,0.74604,0.53333,70; 16; 30; 23; 54; 48; 78; 5; 10; 60
25,37,0.7735,0.67568,70; 25; 37; 49; 16; 48; 84; 64; 70; 64
47,62,0.70876,0.75806,39; 47; 62; 61; 13; 8; 31; 8; 43; 61
30,37,0.7675,0.81081,9; 30; 37; 81; 78; 31; 43; 58; 53; 83
12,35,0.73484,0.34286,49; 12; 35; 40; 50; 28; 14; 63; 17; 64
8,35,0.67924,0.22857,13; 8; 35; 61; 59; 78; 5; 45; 44; 24
25,30,0.7885,0.83333,29; 25; 30; 68; 69; 84; 45; 76; 33; 28
19,35,0.78194,0.54286,21; 19; 35; 62; 75; 71; 57; 84; 58; 45
19,20,0.81977,0.95,28; 19; 20; 5; 71; 81; 19; 5; 66; 9
8,17,0.58954,0.47059,25; 8; 17; 36; 21; 35; 44; 63; 84; 64
22,81,0.77825,0.2716,81; 22; 81; 10; 57; 67; 32; 53; 5; 24
11,14,0.74268,0.78571,78; 11; 14; 78; 26; 75; 14; 35; 71; 12
5,7,0.69928,0.71429,81; 5; 7; 73; 56; 82; 50; 15; 56; 30
27,48,0.74812,0.5625,18; 27; 48; 75; 83; 60; 36; 83; 46; 5
6,14,0.51394,0.42857,70; 6; 14; 58; 68; 14; 19; 7; 41; 69
44,81,0.78315,0.54321,42; 44; 81; 43; 11; 8; 16; 36; 54; 34
25,50,0.78883,0.5,85; 25; 50; 23; 9; 76; 42; 74; 15; 13
78,81,0.74472,0.96296,42; 78; 81; 27; 83; 40; 29; 35; 18; 53
10,62,0.66213,0.16129,74; 10; 62; 33; 51; 9; 18; 21; 43; 37
7,14,0.54746,0.5,47; 7; 14; 56; 41; 33; 69; 13; 57; 60
14,48,0.7253,0.29167,17; 14; 48; 61; 51; 27; 60; 77; 50; 11
16,17,0.84946,0.94118,8; 16; 17; 14; 78; 75; 68; 82; 74; 7
28,50,0.82384,0.56,47; 28; 50; 79; 66; 60; 29; 9; 42; 73
5,17,0.53045,0.29412,79; 5; 17; 61; 19; 70; 39; 28; 80; 48
12,35,0.73737,0.34286,60; 12; 35; 68; 83; 36; 80; 76; 56; 28
9,20,0.63325,0.45,24; 9; 20; 22; 74; 82; 15; 62; 37; 45
37,47,0.76138,0.78723,17; 37; 47; 8; 14; 44; 19; 21; 23; 49
15,20,0.7254,0.75,73; 15; 20; 57; 42; 38; 28; 35; 44; 14
36,72,0.80786,0.5,62; 36; 72; 50; 78; 80; 32; 85; 26; 44
6,62,0.61926,0.09677,84; 6; 62; 55; 10; 47; 58; 60; 36; 64
27,62,0.77319,0.43548,73; 27; 62; 37; 69; 53; 51; 77; 50; 80
30,81,0.7756,0.37037,48; 30; 81; 14; 65; 59; 35; 61; 81; 74
5,7,0.67445,0.71429,73; 5; 7; 70; 70; 37; 83; 24; 46; 23
70,81,0.76103,0.8642,5; 70; 81; 78; 26; 32; 37; 11; 68; 82
48,81,0.75605,0.59259,54; 48; 81; 56; 28; 17; 70; 7; 33; 18
14,48,0.80042,0.29167,11; 14; 48; 50; 65; 11; 10; 83; 30; 75
25,30,0.77668,0.83333,7; 25; 30; 66; 60; 6; 18; 43; 49; 27
6,37,0.67407,0.16216,71; 6; 37; 30; 32; 54; 68; 29; 47; 15
35,43,0.75927,0.81395,26; 35; 43; 46; 79; 68; 36; 25; 18; 17
14,30,0.72982,0.46667,27; 14; 30; 34; 60; 26; 61; 81; 65; 72
5,74,0.57045,0.06757,22; 5; 74; 53; 21; 48; 58; 60; 39; 10
18,47,0.75925,0.38298,14; 18; 47; 72; 46; 59; 56; 27; 8; 60
9,48,0.65912,0.1875,59; 9; 48; 15; 10; 84; 81; 62; 24; 80
18,37,0.76217,0.48649,75; 18; 37; 23; 32; 84; 76; 37; 45; 58
31,35,0.76216,0.88571,50; 31; 35; 58; 60; 84; 36; 78; 43; 50
41,43,0.78111,0.95349,31; 41; 43; 48; 22; 78; 8; 73; 63; 37
11,43,0.75088,0.25581,47; 11; 43; 52; 13; 36; 59; 30; 54; 13
5,20,0.59044,0.25,43; 5; 20; 18; 46; 8; 11; 38; 22; 48
7,30,0.6677,0.23333,13; 7; 30; 59; 26; 41; 51; 17; 68; 75
11,43,0.74177,0.25581,77; 11; 43; 10; 43; 34; 62; 22; 13; 83
5,17,0.54188,0.29412,33; 5; 17; 70; 55; 45; 74; 9; 31; 38
17,50,0.75259,0.34,76; 17; 50; 12; 11; 70; 49; 11; 6; 14
17,30,0.75373,0.56667,11; 17; 30; 12; 85; 24; 5; 6; 77; 36
22,72,0.77449,0.30556,82; 22; 72; 78; 39; 58; 43; 73; 50; 36
5,43,0.63971,0.11628,64; 5; 43; 17; 41; 28; 83; 49; 78; 54
56,81,0.74683,0.69136,63; 56; 81; 55; 27; 82; 39; 50; 19; 5
8,14,0.55402,0.57143,41; 8; 14; 42; 40; 30; 24; 10; 67; 56
56,72,0.80703,0.77778,79; 56; 72; 30; 81; 75; 58; 15; 46; 41
8,43,0.63649,0.18605,19; 8; 43; 32; 41; 61; 41; 13; 20; 83
41,43,0.76212,0.95349,52; 41; 43; 64; 11; 8; 62; 75; 14; 39
