ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,43,0.69702,0.5814,25; 15; 10; 13; 43; 5; 5; 7
9,43,0.23251,0.2093,9; 22; 26; 8; 43; 7; 17; 14
6,20,0.2114,0.3,6; 10; 5; 27; 20; 25; 22; 19
47,81,0.58913,0.58025,47; 8; 17; 13; 81; 5; 4; 5
46,81,0.57874,0.5679,46; 16; 17; 10; 81; 5; 5; 3
28,48,0.64293,0.58333,28; 17; 17; 13; 48; 12; 10; 15
24,47,0.57127,0.51064,24; 5; 10; 12; 47; 16; 13; 4
22,72,0.30338,0.30556,22; 18; 18; 18; 72; 6; 8; 3
57,62,0.89238,0.91935,57; 6; 10; 6; 62; 11; 7; 8
48,62,0.75387,0.77419,48; 5; 10; 11; 62; 3; 11; 9
5,7,-0.00238,0.71429,5; 16; 8; 27; 7; 5; 12; 23
16,17,0.51426,0.94118,16; 17; 17; 20; 17; 6; 27; 15
7,17,0.23788,0.41176,7; 22; 4; 13; 17; 12; 11; 19
66,74,0.937,0.89189,66; 9; 8; 4; 74; 3; 5; 4
18,20,0.65092,0.9,18; 9; 4; 21; 20; 13; 26; 25
61,81,0.75413,0.75309,61; 5; 3; 8; 81; 4; 5; 5
23,35,0.80333,0.65714,23; 3; 14; 3; 35; 20; 20; 4
10,62,0.18253,0.16129,10; 24; 13; 25; 62; 4; 8; 11
37,74,0.50526,0.5,37; 20; 14; 17; 74; 6; 5; 4
5,62,0.10263,0.08065,5; 7; 15; 16; 62; 7; 11; 4
43,56,0.76246,0.76786,43; 13; 8; 3; 56; 7; 13; 7
15,74,0.18352,0.2027,15; 17; 10; 10; 74; 5; 8; 5
22,48,0.49133,0.45833,22; 8; 6; 15; 48; 3; 3; 12
25,47,0.62743,0.53191,25; 5; 18; 4; 47; 3; 15; 11
10,35,0.34091,0.28571,10; 25; 11; 20; 35; 15; 14; 20
24,50,0.54198,0.48,24; 9; 15; 24; 50; 8; 15; 8
11,37,0.34758,0.2973,11; 12; 18; 14; 37; 17; 10; 14
30,74,0.40346,0.40541,30; 16; 6; 12; 74; 8; 3; 4
66,72,0.95149,0.91667,66; 7; 4; 7; 72; 5; 4; 8
36,50,0.73411,0.72,36; 16; 10; 18; 50; 12; 5; 9
30,48,0.66785,0.625,30; 9; 5; 9; 48; 15; 13; 11
27,50,0.57445,0.54,27; 23; 10; 10; 50; 13; 7; 5
32,56,0.60969,0.57143,32; 13; 5; 22; 56; 14; 6; 14
6,17,0.20505,0.35294,6; 14; 26; 18; 17; 7; 20; 27
43,72,0.60158,0.59722,43; 13; 12; 14; 72; 6; 5; 5
6,7,0.03793,0.85714,6; 21; 10; 7; 7; 15; 13; 7
16,47,0.3769,0.34043,16; 9; 8; 26; 47; 14; 10; 16
13,20,0.4625,0.65,13; 17; 16; 15; 20; 22; 7; 16
22,72,0.31716,0.30556,22; 25; 9; 16; 72; 4; 5; 4
7,43,0.18206,0.16279,7; 29; 16; 6; 43; 15; 6; 8
9,17,0.31335,0.52941,9; 8; 26; 3; 17; 23; 5; 20
6,7,0.01484,0.85714,6; 11; 26; 9; 7; 29; 18; 27
46,47,0.86443,0.97872,46; 7; 12; 5; 47; 7; 9; 10
16,47,0.35603,0.34043,16; 12; 9; 23; 47; 4; 6; 15
33,43,0.81732,0.76744,33; 10; 19; 5; 43; 11; 9; 5
5,7,-0.00044,0.71429,5; 27; 15; 30; 7; 17; 8; 6
7,17,0.27722,0.41176,7; 10; 23; 21; 17; 26; 19; 7
8,37,0.24978,0.21622,8; 29; 11; 30; 37; 13; 3; 7
78,81,0.94406,0.96296,78; 4; 6; 4; 81; 5; 5; 4
71,74,0.9716,0.95946,71; 9; 4; 8; 74; 4; 3; 5
43,47,0.87482,0.91489,43; 15; 18; 6; 47; 13; 8; 17
48,72,0.66543,0.66667,48; 10; 9; 14; 72; 6; 4; 7
5,37,0.15665,0.13514,5; 10; 30; 17; 37; 5; 4; 12
24,56,0.43565,0.42857,24; 24; 5; 18; 56; 4; 3; 10
6,7,0.02621,0.85714,6; 10; 30; 15; 7; 16; 3; 19
71,81,0.89806,0.87654,71; 7; 7; 4; 81; 5; 4; 5
7,37,0.27106,0.18919,7; 27; 25; 17; 37; 7; 18; 9
22,43,0.55261,0.51163,22; 4; 8; 22; 43; 10; 9; 11
8,62,0.1345,0.12903,8; 14; 17; 12; 62; 5; 5; 6
54,62,0.8449,0.87097,54; 14; 14; 13; 62; 11; 7; 7
18,30,0.66033,0.6,18; 10; 18; 24; 30; 21; 7; 7
71,74,0.95824,0.95946,71; 7; 5; 3; 74; 4; 3; 6
16,17,0.53153,0.94118,16; 8; 25; 15; 17; 27; 7; 6
34,48,0.76629,0.70833,34; 10; 20; 18; 48; 11; 10; 10
7,37,0.23671,0.18919,7; 15; 29; 20; 37; 6; 10; 19
9,48,0.21366,0.1875,9; 11; 4; 9; 48; 5; 11; 3
6,7,0.03914,0.85714,6; 20; 9; 26; 7; 26; 7; 27
19,20,0.69678,0.95,19; 25; 25; 8; 20; 4; 20; 26
23,72,0.30622,0.31944,23; 15; 5; 21; 72; 4; 3; 8
32,43,0.80162,0.74419,32; 18; 13; 11; 43; 5; 11; 7
37,62,0.58898,0.59677,37; 10; 9; 20; 62; 6; 12; 3
48,74,0.6469,0.64865,48; 6; 7; 10; 74; 8; 6; 3
25,74,0.33898,0.33784,25; 22; 16; 7; 74; 8; 4; 4
6,14,0.16915,0.42857,6; 21; 9; 23; 14; 11; 17; 3
17,47,0.33727,0.3617,17; 6; 13; 11; 47; 14; 15; 3
5,7,0.02706,0.71429,5; 27; 4; 30; 7; 18; 19; 9
6,7,0.03603,0.85714,6; 28; 28; 19; 7; 24; 21; 20
56,74,0.77244,0.75676,56; 9; 12; 13; 74; 4; 3; 8
11,48,0.27178,0.22917,11; 7; 19; 28; 48; 14; 16; 8
5,30,0.18567,0.16667,5; 12; 29; 22; 30; 18; 11; 17
15,17,0.48527,0.88235,15; 8; 24; 19; 17; 5; 7; 8
17,48,0.41322,0.35417,17; 23; 12; 26; 48; 11; 3; 13
27,47,0.60585,0.57447,27; 15; 19; 4; 47; 12; 15; 14
46,62,0.74108,0.74194,46; 17; 12; 5; 62; 3; 8; 7
18,20,0.6442,0.9,18; 25; 5; 17; 20; 9; 26; 23
5,7,0.00315,0.71429,5; 4; 12; 30; 7; 7; 29; 13
27,72,0.36876,0.375,27; 18; 21; 3; 72; 4; 8; 8
33,81,0.40182,0.40741,33; 18; 12; 16; 81; 5; 5; 3
25,56,0.45555,0.44643,25; 8; 14; 18; 56; 5; 3; 4
11,48,0.26977,0.22917,11; 10; 22; 8; 48; 9; 6; 10
34,47,0.74704,0.7234,34; 20; 17; 16; 47; 11; 17; 14
11,47,0.27016,0.23404,11; 29; 27; 6; 47; 6; 12; 3
6,35,0.23174,0.17143,6; 8; 13; 13; 35; 14; 14; 13
34,43,0.82534,0.7907,34; 13; 12; 21; 43; 15; 8; 3
43,56,0.73674,0.76786,43; 10; 14; 8; 56; 7; 4; 13
58,74,0.80304,0.78378,58; 7; 4; 3; 74; 7; 7; 7
23,62,0.38347,0.37097,23; 25; 7; 4; 62; 5; 12; 3
17,30,0.61802,0.56667,17; 21; 6; 27; 30; 22; 3; 13
26,43,0.6941,0.60465,26; 16; 5; 20; 43; 5; 15; 3
30,50,0.66735,0.6,30; 19; 18; 9; 50; 6; 10; 15
39,48,0.81768,0.8125,39; 7; 8; 17; 48; 14; 14; 10
7,30,0.25422,0.23333,7; 12; 30; 29; 30; 9; 18; 19
16,62,0.27415,0.25806,16; 13; 19; 9; 62; 12; 4; 7
27,72,0.37276,0.375,27; 12; 22; 6; 72; 4; 4; 4
13,14,0.37672,0.92857,13; 7; 25; 21; 14; 19; 13; 28
6,7,0.02636,0.85714,6; 24; 22; 30; 7; 7; 27; 3
30,48,0.69602,0.625,30; 16; 8; 3; 48; 12; 9; 9
13,50,0.25577,0.26,13; 27; 24; 24; 50; 14; 5; 13
30,56,0.55472,0.53571,30; 11; 15; 4; 56; 9; 6; 3
26,56,0.48782,0.46429,26; 14; 8; 9; 56; 13; 4; 13
13,20,0.4712,0.65,13; 28; 22; 10; 20; 12; 20; 19
29,48,0.6605,0.60417,29; 14; 8; 10; 48; 13; 15; 3
27,30,0.92638,0.9,27; 15; 6; 5; 30; 14; 18; 3
15,56,0.28857,0.26786,15; 8; 26; 26; 56; 5; 10; 3
10,37,0.3319,0.27027,10; 10; 7; 5; 37; 17; 10; 17
21,50,0.4434,0.42,21; 20; 4; 21; 50; 13; 15; 16
13,14,0.39163,0.92857,13; 12; 11; 23; 14; 8; 10; 22
11,14,0.3061,0.78571,11; 29; 19; 26; 14; 21; 20; 5
42,74,0.57483,0.56757,42; 5; 3; 3; 74; 7; 3; 7
23,62,0.36278,0.37097,23; 4; 12; 13; 62; 12; 7; 9
5,7,0.00879,0.71429,5; 26; 10; 17; 7; 12; 26; 29
20,81,0.26123,0.24691,20; 26; 8; 4; 81; 5; 3; 5
61,74,0.84212,0.82432,61; 11; 9; 4; 74; 8; 8; 3
8,43,0.19631,0.18605,8; 19; 30; 19; 43; 13; 12; 11
18,37,0.57789,0.48649,18; 3; 26; 17; 37; 5; 6; 16
34,50,0.72555,0.68,34; 9; 15; 16; 50; 8; 12; 5
13,17,0.42874,0.76471,13; 25; 4; 8; 17; 26; 8; 9
33,81,0.40997,0.40741,33; 17; 21; 19; 81; 4; 5; 5
5,37,0.18158,0.13514,5; 21; 5; 4; 37; 6; 3; 10
8,14,0.20697,0.57143,8; 24; 4; 24; 14; 15; 25; 26
31,37,0.89814,0.83784,31; 16; 17; 20; 37; 19; 9; 6
36,47,0.80574,0.76596,36; 7; 8; 19; 47; 3; 4; 11
18,43,0.42184,0.4186,18; 14; 16; 26; 43; 13; 10; 16
32,74,0.42949,0.43243,32; 9; 17; 3; 74; 7; 8; 4
12,37,0.36148,0.32432,12; 11; 9; 10; 37; 12; 10; 15
24,43,0.62952,0.55814,24; 7; 21; 18; 43; 4; 8; 4
24,50,0.50919,0.48,24; 21; 9; 9; 50; 4; 16; 3
10,43,0.30627,0.23256,10; 25; 25; 3; 43; 17; 6; 7
31,43,0.77393,0.72093,31; 22; 5; 4; 43; 3; 8; 17
11,17,0.38431,0.64706,11; 21; 4; 7; 17; 14; 5; 16
5,72,0.08694,0.06944,5; 29; 14; 13; 72; 7; 5; 5
33,50,0.70079,0.66,33; 13; 3; 10; 50; 15; 5; 7
6,7,0.04602,0.85714,6; 26; 28; 21; 7; 16; 17; 8
25,35,0.86304,0.71429,25; 4; 22; 21; 35; 16; 5; 16
10,47,0.25985,0.21277,10; 6; 29; 8; 47; 7; 5; 3
35,50,0.6995,0.7,35; 9; 7; 14; 50; 6; 14; 11
28,47,0.67892,0.59574,28; 20; 18; 21; 47; 4; 9; 16
41,81,0.51415,0.50617,41; 12; 12; 15; 81; 3; 3; 5
5,14,0.12078,0.35714,5; 24; 22; 28; 14; 18; 16; 25
9,17,0.29078,0.52941,9; 3; 15; 28; 17; 9; 21; 21
18,20,0.61633,0.9,18; 6; 23; 25; 20; 12; 5; 22
38,56,0.67903,0.67857,38; 13; 8; 4; 56; 4; 11; 3
14,62,0.23221,0.22581,14; 23; 6; 11; 62; 11; 8; 3
55,81,0.68049,0.67901,55; 11; 13; 12; 81; 5; 3; 3
17,56,0.32255,0.30357,17; 5; 13; 6; 56; 10; 8; 8
6,7,0.01505,0.85714,6; 19; 22; 29; 7; 3; 21; 13
15,17,0.49045,0.88235,15; 17; 6; 5; 17; 25; 18; 9
41,72,0.57901,0.56944,41; 6; 6; 15; 72; 8; 4; 8
27,56,0.48738,0.48214,27; 19; 8; 14; 56; 12; 12; 13
13,20,0.47126,0.65,13; 13; 25; 18; 20; 9; 24; 16
6,62,0.0923,0.09677,6; 12; 9; 21; 62; 6; 6; 3
34,43,0.81183,0.7907,34; 9; 3; 14; 43; 16; 16; 7
10,35,0.3453,0.28571,10; 16; 8; 25; 35; 7; 13; 3
6,7,0.00108,0.85714,6; 26; 16; 25; 7; 8; 28; 25
48,62,0.75187,0.77419,48; 10; 7; 16; 62; 3; 6; 8
13,47,0.28625,0.2766,13; 6; 27; 21; 47; 4; 3; 15
49,62,0.78208,0.79032,49; 5; 7; 8; 62; 4; 12; 12
28,62,0.44397,0.45161,28; 12; 21; 6; 62; 12; 9; 12
10,35,0.31275,0.28571,10; 12; 11; 24; 35; 12; 7; 7
38,62,0.60652,0.6129,38; 3; 18; 15; 62; 11; 9; 12
27,50,0.60512,0.54,27; 4; 19; 6; 50; 3; 16; 4
72,74,0.96993,0.97297,72; 4; 6; 5; 74; 8; 5; 3
14,35,0.47611,0.4,14; 25; 25; 20; 35; 4; 17; 15
38,74,0.52359,0.51351,38; 7; 3; 8; 74; 5; 8; 3
20,56,0.35895,0.35714,20; 14; 3; 25; 56; 12; 8; 4
25,50,0.58233,0.5,25; 7; 4; 7; 50; 3; 11; 5
16,17,0.52868,0.94118,16; 9; 9; 24; 17; 12; 27; 21
12,47,0.29193,0.25532,12; 28; 18; 18; 47; 14; 11; 17
7,62,0.15006,0.1129,7; 25; 12; 22; 62; 4; 3; 5
11,72,0.16338,0.15278,11; 14; 11; 21; 72; 4; 5; 8
12,62,0.22415,0.19355,12; 16; 26; 6; 62; 12; 5; 11
17,20,0.6083,0.85,17; 19; 26; 19; 20; 12; 23; 17
12,35,0.39518,0.34286,12; 18; 18; 27; 35; 5; 8; 19
6,7,0.05998,0.85714,6; 10; 29; 12; 7; 26; 24; 13
21,50,0.46778,0.42,21; 18; 5; 10; 50; 16; 16; 14
5,7,0.00423,0.71429,5; 19; 17; 13; 7; 17; 20; 14
30,62,0.46858,0.48387,30; 10; 21; 18; 62; 11; 7; 7
71,81,0.8815,0.87654,71; 6; 8; 5; 81; 4; 3; 5
13,74,0.17876,0.17568,13; 18; 24; 26; 74; 3; 6; 5
37,43,0.83828,0.86047,37; 6; 20; 7; 43; 11; 11; 8
11,62,0.18608,0.17742,11; 14; 16; 16; 62; 12; 12; 8
6,30,0.22752,0.2,6; 5; 3; 6; 30; 20; 22; 15
66,72,0.95485,0.91667,66; 8; 8; 6; 72; 7; 4; 8
9,43,0.21913,0.2093,9; 24; 27; 28; 43; 3; 14; 14
34,72,0.46709,0.47222,34; 3; 13; 12; 72; 7; 6; 7
55,81,0.69286,0.67901,55; 3; 9; 11; 81; 4; 4; 5
25,48,0.62864,0.52083,25; 6; 4; 24; 48; 16; 7; 6
16,17,0.5067,0.94118,16; 18; 26; 5; 17; 26; 7; 18
9,74,0.14106,0.12162,9; 23; 7; 17; 74; 3; 5; 6
6,48,0.15871,0.125,6; 19; 7; 13; 48; 9; 6; 9
11,35,0.35564,0.31429,11; 25; 7; 20; 35; 21; 5; 9
30,47,0.68271,0.6383,30; 6; 12; 18; 47; 5; 16; 14
20,48,0.41786,0.41667,20; 26; 23; 24; 48; 14; 16; 9
6,20,0.24539,0.3,6; 27; 7; 8; 20; 5; 12; 23
7,37,0.22674,0.18919,7; 9; 12; 16; 37; 15; 12; 11
38,62,0.60985,0.6129,38; 13; 7; 19; 62; 9; 10; 9
16,50,0.35191,0.32,16; 12; 5; 24; 50; 13; 13; 16
32,43,0.82226,0.74419,32; 7; 20; 21; 43; 5; 5; 8
27,72,0.37747,0.375,27; 20; 11; 5; 72; 8; 4; 7
8,14,0.22208,0.57143,8; 22; 12; 9; 14; 26; 25; 22
55,72,0.79537,0.76389,55; 11; 10; 6; 72; 6; 7; 8
14,17,0.47089,0.82353,14; 11; 20; 21; 17; 18; 22; 21
24,62,0.40641,0.3871,24; 21; 17; 7; 62; 10; 4; 4
23,37,0.74735,0.62162,23; 6; 7; 18; 37; 16; 3; 14
5,7,-0.00548,0.71429,5; 25; 25; 31; 7; 16; 12; 13
17,72,0.24239,0.23611,17; 8; 14; 15; 72; 7; 4; 5
33,62,0.51741,0.53226,33; 7; 9; 20; 62; 12; 11; 8
5,7,-0.01278,0.71429,5; 10; 23; 4; 7; 7; 11; 26
41,62,0.66182,0.66129,41; 5; 7; 15; 62; 5; 5; 11
32,48,0.72232,0.66667,32; 21; 14; 10; 48; 16; 5; 15
47,81,0.5911,0.58025,47; 16; 15; 15; 81; 4; 3; 4
31,72,0.42768,0.43056,31; 18; 18; 4; 72; 5; 5; 6
10,14,0.29987,0.71429,10; 27; 24; 17; 14; 15; 19; 24
65,72,0.94076,0.90278,65; 4; 3; 6; 72; 7; 5; 7
13,17,0.43051,0.76471,13; 7; 4; 17; 17; 17; 3; 23
36,48,0.76192,0.75,36; 18; 6; 14; 48; 7; 16; 3
41,48,0.82564,0.85417,41; 12; 6; 10; 48; 5; 3; 8
8,74,0.12492,0.10811,8; 26; 22; 15; 74; 7; 7; 7
14,48,0.3284,0.29167,14; 14; 5; 11; 48; 3; 16; 14
9,56,0.17175,0.16071,9; 13; 17; 13; 56; 4; 11; 11
10,17,0.34459,0.58824,10; 13; 5; 17; 17; 12; 18; 16
12,17,0.39713,0.70588,12; 25; 16; 19; 17; 9; 11; 17
6,7,0.04568,0.85714,6; 6; 21; 23; 7; 19; 21; 14
18,43,0.42908,0.4186,18; 5; 25; 9; 43; 9; 11; 6
5,7,0.02823,0.71429,5; 5; 8; 5; 7; 12; 3; 13
5,7,0.03688,0.71429,5; 24; 29; 5; 7; 21; 20; 29
29,30,0.94539,0.96667,29; 8; 23; 16; 30; 10; 8; 13
13,56,0.2825,0.23214,13; 11; 16; 21; 56; 4; 6; 11
12,30,0.4086,0.4,12; 17; 14; 11; 30; 9; 6; 6
48,72,0.66172,0.66667,48; 6; 9; 6; 72; 7; 4; 5
28,43,0.75265,0.65116,28; 21; 13; 21; 43; 3; 8; 9
8,81,0.10976,0.09877,8; 24; 10; 4; 81; 4; 4; 4
33,35,0.94537,0.94286,33; 17; 21; 20; 35; 4; 18; 21
26,74,0.36212,0.35135,26; 8; 24; 4; 74; 4; 5; 4
6,7,0.05346,0.85714,6; 21; 16; 4; 7; 29; 23; 20
25,35,0.87262,0.71429,25; 16; 9; 17; 35; 4; 3; 12
7,14,0.18357,0.5,7; 16; 16; 21; 14; 17; 16; 21
21,35,0.71589,0.6,21; 5; 25; 16; 35; 20; 20; 8
5,7,-0.00099,0.71429,5; 22; 14; 5; 7; 7; 13; 11
5,7,-0.00469,0.71429,5; 13; 20; 13; 7; 8; 9; 19
19,20,0.67408,0.95,19; 25; 9; 6; 20; 10; 3; 22
16,50,0.33853,0.32,16; 7; 24; 10; 50; 12; 15; 4
5,62,0.10245,0.08065,5; 3; 14; 18; 62; 11; 9; 5
18,37,0.5204,0.48649,18; 14; 15; 26; 37; 16; 15; 3
21,62,0.35054,0.33871,21; 21; 3; 8; 62; 4; 12; 4
53,72,0.75861,0.73611,53; 4; 9; 13; 72; 8; 8; 8
18,37,0.55248,0.48649,18; 3; 17; 10; 37; 4; 14; 5
15,37,0.46265,0.40541,15; 19; 18; 6; 37; 16; 15; 7
9,14,0.27046,0.64286,9; 8; 8; 14; 14; 12; 22; 7
29,81,0.35434,0.35802,29; 9; 17; 21; 81; 4; 4; 3
18,20,0.65185,0.9,18; 26; 10; 6; 20; 10; 14; 8
8,14,0.2307,0.57143,8; 8; 19; 29; 14; 6; 12; 8
5,7,0.00036,0.71429,5; 14; 23; 16; 7; 12; 8; 8
9,30,0.33021,0.3,9; 21; 22; 23; 30; 12; 19; 20
18,47,0.39746,0.38298,18; 26; 26; 5; 47; 17; 13; 5
8,47,0.21702,0.17021,8; 22; 15; 4; 47; 17; 15; 3
48,72,0.67107,0.66667,48; 4; 8; 3; 72; 8; 6; 6
5,7,-0.00832,0.71429,5; 10; 15; 15; 7; 7; 5; 20
9,37,0.31887,0.24324,9; 11; 11; 21; 37; 19; 7; 20
21,56,0.39263,0.375,21; 25; 11; 18; 56; 14; 7; 6
36,74,0.48552,0.48649,36; 16; 12; 10; 74; 3; 4; 4
38,48,0.80331,0.79167,38; 7; 4; 12; 48; 13; 6; 16
24,48,0.58762,0.5,24; 17; 7; 4; 48; 7; 12; 8
8,35,0.25651,0.22857,8; 21; 19; 29; 35; 13; 10; 20
59,81,0.73071,0.7284,59; 11; 13; 12; 81; 4; 5; 4
48,56,0.82971,0.85714,48; 13; 16; 10; 56; 7; 9; 10
46,72,0.64223,0.63889,46; 13; 13; 6; 72; 5; 8; 7
72,74,0.95745,0.97297,72; 6; 8; 4; 74; 7; 7; 8
5,7,0.04095,0.71429,5; 14; 26; 25; 7; 7; 3; 30
7,20,0.2793,0.35,7; 5; 15; 10; 20; 26; 22; 19
5,72,0.07473,0.06944,5; 5; 4; 21; 72; 7; 8; 7
77,81,0.95143,0.95062,77; 7; 5; 7; 81; 3; 4; 4
12,37,0.40404,0.32432,12; 14; 6; 24; 37; 20; 9; 13
11,37,0.3503,0.2973,11; 19; 5; 6; 37; 14; 16; 5
11,14,0.29422,0.78571,11; 14; 17; 15; 14; 27; 28; 24
24,35,0.84019,0.68571,24; 22; 16; 19; 35; 9; 8; 5
6,47,0.14578,0.12766,6; 13; 28; 10; 47; 13; 12; 10
6,7,0.00331,0.85714,6; 15; 8; 23; 7; 26; 29; 29
32,50,0.67908,0.64,32; 19; 5; 20; 50; 13; 5; 4
10,17,0.32244,0.58824,10; 7; 22; 12; 17; 5; 18; 14
12,17,0.3961,0.70588,12; 4; 9; 8; 17; 15; 23; 13
10,72,0.15455,0.13889,10; 6; 10; 12; 72; 3; 4; 6
57,72,0.81655,0.79167,57; 10; 13; 3; 72; 8; 5; 7
60,62,0.9222,0.96774,60; 9; 10; 12; 62; 6; 9; 12
24,81,0.29347,0.2963,24; 6; 21; 15; 81; 3; 4; 4
30,74,0.4073,0.40541,30; 18; 21; 18; 74; 4; 4; 4
7,35,0.25418,0.2,7; 14; 29; 11; 35; 8; 12; 13
9,35,0.3154,0.25714,9; 11; 5; 13; 35; 3; 6; 15
52,56,0.8424,0.92857,52; 8; 15; 7; 56; 7; 5; 6
15,50,0.35181,0.3,15; 7; 22; 14; 50; 8; 8; 13
27,30,0.94288,0.9,27; 15; 12; 22; 30; 8; 7; 6
62,74,0.86399,0.83784,62; 6; 6; 12; 74; 5; 4; 8
23,35,0.82529,0.65714,23; 11; 7; 24; 35; 8; 5; 21
41,62,0.64146,0.66129,41; 19; 13; 13; 62; 6; 7; 8
11,20,0.41506,0.55,11; 16; 22; 15; 20; 18; 22; 4
32,56,0.55846,0.57143,32; 22; 18; 12; 56; 10; 10; 8
34,43,0.83565,0.7907,34; 16; 4; 11; 43; 10; 18; 7
52,72,0.73546,0.72222,52; 13; 10; 15; 72; 8; 6; 3
33,48,0.72021,0.6875,33; 21; 7; 16; 48; 11; 15; 12
6,7,0.01713,0.85714,6; 7; 13; 22; 7; 13; 25; 7
34,43,0.83325,0.7907,34; 7; 13; 5; 43; 14; 9; 6
15,35,0.52909,0.42857,15; 10; 5; 3; 35; 14; 6; 12
6,81,0.0746,0.07407,6; 22; 6; 29; 81; 5; 4; 4
25,37,0.83434,0.67568,25; 20; 4; 3; 37; 18; 13; 20
47,62,0.75487,0.75806,47; 14; 3; 7; 62; 4; 4; 5
5,14,0.13466,0.35714,5; 24; 15; 26; 14; 20; 21; 25
36,48,0.75683,0.75,36; 11; 4; 16; 48; 13; 15; 6
31,47,0.72072,0.65957,31; 13; 18; 10; 47; 15; 7; 12
11,14,0.32532,0.78571,11; 7; 20; 23; 14; 8; 10; 5
23,56,0.42714,0.41071,23; 22; 18; 5; 56; 10; 13; 9
40,74,0.54869,0.54054,40; 4; 11; 7; 74; 4; 7; 6
61,62,0.91613,0.98387,61; 5; 5; 8; 62; 4; 12; 12
54,62,0.85129,0.87097,54; 11; 5; 7; 62; 6; 11; 10
22,72,0.31619,0.30556,22; 23; 19; 22; 72; 5; 4; 3
10,17,0.33211,0.58824,10; 8; 3; 18; 17; 7; 10; 8
43,48,0.83096,0.89583,43; 9; 8; 6; 48; 5; 8; 4
16,20,0.56978,0.8,16; 13; 3; 6; 20; 26; 9; 23
19,48,0.38443,0.39583,19; 16; 24; 18; 48; 7; 13; 9
17,37,0.52971,0.45946,17; 4; 10; 5; 37; 18; 5; 9
34,43,0.82367,0.7907,34; 10; 14; 8; 43; 5; 15; 12
6,14,0.14204,0.42857,6; 8; 11; 10; 14; 17; 6; 5
8,81,0.10496,0.09877,8; 17; 13; 19; 81; 5; 5; 3
30,50,0.62231,0.6,30; 22; 9; 18; 50; 4; 15; 4
15,30,0.53219,0.5,15; 6; 15; 16; 30; 19; 21; 3
26,56,0.48152,0.46429,26; 9; 24; 16; 56; 10; 4; 10
55,56,0.87704,0.98214,55; 10; 11; 5; 56; 6; 6; 7
5,7,0.00882,0.71429,5; 29; 31; 9; 7; 4; 4; 21
5,62,0.09673,0.08065,5; 9; 17; 23; 62; 11; 11; 3
33,48,0.748,0.6875,33; 13; 5; 16; 48; 4; 10; 10
32,56,0.58232,0.57143,32; 14; 17; 13; 56; 12; 10; 8
43,81,0.52132,0.53086,43; 16; 15; 4; 81; 5; 4; 3
15,17,0.48795,0.88235,15; 24; 5; 3; 17; 9; 23; 23
9,20,0.33802,0.45,9; 15; 26; 7; 20; 25; 13; 26
16,62,0.26559,0.25806,16; 5; 9; 27; 62; 4; 3; 4
18,35,0.56275,0.51429,18; 9; 4; 20; 35; 10; 12; 3
17,47,0.40278,0.3617,17; 24; 5; 7; 47; 10; 14; 4
36,47,0.80868,0.76596,36; 6; 16; 13; 47; 17; 15; 4
38,48,0.80922,0.79167,38; 19; 16; 3; 48; 6; 13; 14
7,74,0.08514,0.09459,7; 6; 15; 19; 74; 6; 8; 7
11,14,0.31923,0.78571,11; 26; 25; 5; 14; 28; 18; 14
17,20,0.5998,0.85,17; 25; 23; 11; 20; 21; 21; 17
27,62,0.44302,0.43548,27; 8; 17; 22; 62; 6; 12; 4
45,48,0.83023,0.9375,45; 17; 3; 3; 48; 9; 13; 14
36,74,0.48791,0.48649,36; 3; 12; 20; 74; 3; 6; 7
28,81,0.34197,0.34568,28; 16; 14; 23; 81; 3; 5; 3
27,30,0.94565,0.9,27; 14; 16; 11; 30; 5; 15; 4
8,14,0.20888,0.57143,8; 12; 13; 13; 14; 14; 3; 18
28,37,0.87967,0.75676,28; 18; 11; 21; 37; 19; 14; 19
5,17,0.18919,0.29412,5; 26; 27; 30; 17; 17; 26; 9
13,43,0.3546,0.30233,13; 13; 12; 8; 43; 14; 18; 4
33,48,0.75221,0.6875,33; 18; 5; 7; 48; 5; 13; 9
11,72,0.1495,0.15278,11; 13; 7; 15; 72; 5; 3; 7
44,56,0.75213,0.78571,44; 9; 5; 5; 56; 4; 4; 10
17,35,0.54311,0.48571,17; 25; 9; 17; 35; 12; 18; 5
8,37,0.26454,0.21622,8; 14; 4; 20; 37; 9; 3; 3
6,7,0.03641,0.85714,6; 3; 4; 25; 7; 3; 8; 4
32,50,0.70017,0.64,32; 19; 20; 22; 50; 4; 5; 13
35,56,0.61341,0.625,35; 20; 20; 17; 56; 7; 11; 14
71,81,0.89142,0.87654,71; 8; 8; 5; 81; 5; 3; 5
18,48,0.39418,0.375,18; 7; 13; 6; 48; 12; 11; 15
37,62,0.59126,0.59677,37; 18; 10; 15; 62; 9; 10; 12
11,20,0.41409,0.55,11; 10; 24; 16; 20; 21; 7; 17
6,7,0.02699,0.85714,6; 7; 15; 20; 7; 14; 27; 27
43,50,0.82907,0.86,43; 15; 14; 5; 50; 16; 4; 5
28,72,0.38075,0.38889,28; 18; 17; 7; 72; 8; 3; 7
13,47,0.29378,0.2766,13; 14; 12; 6; 47; 5; 12; 4
56,81,0.69822,0.69136,56; 13; 9; 10; 81; 5; 4; 4
27,30,0.95506,0.9,27; 20; 22; 6; 30; 17; 20; 18
