ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.4908,0.48649,64; 18; 17; 75; 28; 38; 37; 47; 41; 75
13,26,0.50032,0.5,26; 13; 34; 31; 77; 52; 26; 47; 58; 37
53,63,0.83445,0.84127,55; 53; 57; 67; 44; 74; 63; 16; 11; 47
14,25,0.54203,0.56,46; 14; 33; 65; 59; 35; 25; 18; 60; 38
14,48,0.30702,0.29167,24; 14; 69; 44; 56; 53; 48; 22; 54; 17
60,75,0.7825,0.8,66; 60; 36; 39; 15; 68; 75; 80; 55; 52
29,58,0.49595,0.5,27; 29; 74; 70; 66; 40; 58; 9; 48; 20
22,62,0.36927,0.35484,5; 22; 35; 5; 45; 37; 62; 23; 66; 23
19,51,0.38477,0.37255,44; 19; 26; 52; 28; 55; 51; 51; 50; 39
9,11,0.80115,0.81818,43; 9; 58; 70; 84; 49; 11; 82; 21; 26
12,41,0.30428,0.29268,14; 12; 33; 10; 36; 81; 41; 79; 26; 60
26,53,0.47422,0.49057,24; 26; 23; 59; 50; 12; 53; 16; 41; 72
7,22,0.32399,0.31818,32; 7; 84; 29; 27; 61; 22; 76; 41; 71
42,49,0.84705,0.85714,81; 42; 80; 74; 48; 62; 49; 52; 59; 44
13,44,0.31699,0.29545,33; 13; 11; 55; 81; 22; 44; 76; 53; 82
21,74,0.29737,0.28378,69; 21; 19; 25; 8; 67; 74; 55; 62; 36
16,20,0.80721,0.8,7; 16; 27; 84; 78; 25; 20; 7; 44; 28
35,76,0.46127,0.46053,18; 35; 75; 61; 20; 27; 76; 49; 53; 23
6,24,0.25747,0.25,13; 6; 59; 64; 60; 16; 24; 20; 39; 84
13,41,0.32334,0.31707,42; 13; 28; 8; 20; 15; 41; 39; 7; 6
17,53,0.328,0.32075,83; 17; 42; 56; 13; 85; 53; 51; 49; 81
23,70,0.33655,0.32857,77; 23; 74; 73; 19; 15; 70; 56; 76; 12
31,83,0.38679,0.37349,27; 31; 43; 6; 62; 72; 83; 78; 79; 17
18,22,0.81381,0.81818,56; 18; 71; 32; 68; 47; 22; 29; 82; 32
25,45,0.56212,0.55556,8; 25; 42; 10; 20; 25; 45; 36; 12; 66
64,78,0.82689,0.82051,63; 64; 60; 71; 50; 73; 78; 60; 37; 20
39,69,0.57038,0.56522,21; 39; 51; 11; 52; 49; 69; 84; 13; 50
16,56,0.29372,0.28571,60; 16; 52; 17; 35; 72; 56; 11; 15; 60
39,79,0.48787,0.49367,71; 39; 42; 13; 72; 12; 79; 45; 78; 26
39,80,0.49074,0.4875,71; 39; 52; 19; 52; 47; 80; 24; 84; 27
31,63,0.49333,0.49206,71; 31; 84; 14; 68; 28; 63; 48; 45; 32
22,48,0.45739,0.45833,66; 22; 40; 59; 73; 44; 48; 40; 61; 39
36,79,0.45924,0.4557,64; 36; 17; 61; 61; 44; 79; 64; 57; 10
12,40,0.31173,0.3,61; 12; 37; 62; 46; 53; 40; 6; 64; 25
27,82,0.34576,0.32927,66; 27; 13; 31; 60; 39; 82; 30; 40; 16
37,47,0.77537,0.78723,66; 37; 36; 72; 78; 22; 47; 5; 54; 46
17,70,0.26184,0.24286,59; 17; 65; 64; 37; 58; 70; 56; 6; 26
12,14,0.82885,0.85714,54; 12; 63; 70; 80; 81; 14; 79; 67; 5
22,67,0.34098,0.32836,80; 22; 73; 84; 49; 37; 67; 14; 48; 33
19,38,0.48987,0.5,55; 19; 7; 56; 42; 71; 38; 68; 8; 71
6,12,0.50444,0.5,8; 6; 75; 47; 27; 15; 12; 22; 55; 8
71,85,0.82729,0.83529,15; 71; 37; 20; 22; 52; 85; 70; 64; 49
27,82,0.3446,0.32927,77; 27; 69; 77; 73; 69; 82; 77; 58; 77
14,40,0.36137,0.35,60; 14; 37; 52; 25; 46; 40; 59; 8; 33
26,57,0.45554,0.45614,81; 26; 17; 41; 21; 59; 57; 61; 48; 32
23,83,0.29929,0.27711,18; 23; 73; 67; 25; 14; 83; 22; 84; 44
47,57,0.83,0.82456,36; 47; 58; 9; 64; 16; 57; 22; 43; 64
20,62,0.32873,0.32258,40; 20; 59; 16; 54; 56; 62; 59; 46; 75
40,49,0.83333,0.81633,67; 40; 32; 28; 79; 57; 49; 6; 50; 66
38,45,0.84066,0.84444,76; 38; 59; 73; 29; 30; 45; 5; 47; 30
20,63,0.33315,0.31746,28; 20; 6; 41; 72; 81; 63; 82; 11; 67
23,77,0.30685,0.2987,46; 23; 26; 81; 8; 30; 77; 30; 29; 54
41,73,0.55697,0.56164,20; 41; 47; 76; 24; 59; 73; 12; 37; 43
28,49,0.5647,0.57143,83; 28; 55; 59; 53; 49; 49; 55; 26; 55
16,63,0.26668,0.25397,29; 16; 35; 51; 6; 56; 63; 65; 32; 19
24,74,0.32893,0.32432,61; 24; 27; 27; 61; 60; 74; 13; 83; 64
21,37,0.58899,0.56757,67; 21; 64; 36; 55; 62; 37; 80; 31; 7
30,38,0.80867,0.78947,43; 30; 22; 47; 75; 9; 38; 31; 23; 75
37,46,0.81362,0.80435,42; 37; 42; 5; 21; 55; 46; 23; 21; 19
23,82,0.29343,0.28049,40; 23; 43; 35; 68; 43; 82; 63; 52; 80
19,79,0.25291,0.24051,37; 19; 49; 77; 20; 52; 79; 48; 52; 56
16,43,0.37785,0.37209,28; 16; 59; 20; 45; 26; 43; 42; 66; 39
24,82,0.30888,0.29268,43; 24; 21; 19; 72; 72; 82; 56; 69; 26
14,49,0.29826,0.28571,48; 14; 29; 50; 5; 67; 49; 74; 40; 65
19,79,0.25234,0.24051,11; 19; 21; 75; 69; 9; 79; 83; 62; 57
14,46,0.31602,0.30435,38; 14; 17; 43; 46; 62; 46; 50; 67; 48
43,76,0.55249,0.56579,24; 43; 85; 85; 79; 30; 76; 61; 46; 47
42,51,0.824,0.82353,35; 42; 34; 84; 41; 44; 51; 59; 53; 29
11,38,0.30012,0.28947,30; 11; 55; 8; 25; 27; 38; 38; 61; 28
30,54,0.5434,0.55556,45; 30; 48; 5; 61; 13; 54; 66; 73; 78
20,85,0.25164,0.23529,37; 20; 66; 72; 11; 46; 85; 61; 42; 54
10,27,0.37968,0.37037,32; 10; 31; 23; 13; 7; 27; 83; 21; 50
18,56,0.33578,0.32143,36; 18; 7; 20; 51; 32; 56; 27; 69; 14
26,70,0.38222,0.37143,66; 26; 36; 76; 22; 23; 70; 65; 32; 29
11,45,0.24671,0.24444,12; 11; 76; 59; 18; 52; 45; 79; 34; 43
10,42,0.2448,0.2381,12; 10; 18; 45; 49; 8; 42; 21; 34; 78
11,31,0.35893,0.35484,68; 11; 18; 19; 42; 62; 31; 51; 64; 70
42,74,0.56423,0.56757,20; 42; 51; 44; 10; 41; 74; 27; 28; 74
72,84,0.86123,0.85714,64; 72; 46; 6; 76; 32; 84; 83; 10; 29
6,21,0.29381,0.28571,49; 6; 39; 30; 64; 27; 21; 58; 57; 35
26,81,0.33781,0.32099,48; 26; 34; 77; 14; 26; 81; 75; 10; 23
22,74,0.31144,0.2973,13; 22; 6; 43; 9; 37; 74; 39; 49; 31
33,71,0.45669,0.46479,77; 33; 60; 11; 73; 63; 71; 73; 73; 10
21,64,0.33951,0.32812,43; 21; 20; 68; 46; 66; 64; 28; 43; 11
65,77,0.83476,0.84416,80; 65; 14; 35; 61; 79; 77; 85; 20; 58
29,82,0.36662,0.35366,59; 29; 60; 41; 62; 65; 82; 10; 41; 73
7,19,0.39487,0.36842,67; 7; 31; 17; 55; 12; 19; 59; 11; 55
14,44,0.31935,0.31818,81; 14; 67; 18; 42; 6; 44; 76; 42; 68
24,48,0.5114,0.5,59; 24; 42; 70; 46; 41; 48; 84; 51; 14
21,60,0.3604,0.35,76; 21; 59; 33; 49; 59; 60; 85; 71; 23
22,44,0.50022,0.5,29; 22; 58; 23; 64; 26; 44; 37; 58; 56
49,57,0.86134,0.85965,68; 49; 74; 25; 84; 16; 57; 20; 83; 82
21,37,0.55213,0.56757,82; 21; 25; 84; 72; 35; 37; 54; 65; 32
36,43,0.82898,0.83721,38; 36; 54; 47; 42; 37; 43; 73; 13; 62
11,22,0.48825,0.5,37; 11; 13; 80; 74; 76; 22; 6; 17; 80
22,80,0.29697,0.275,53; 22; 36; 52; 78; 72; 80; 71; 49; 46
23,70,0.34193,0.32857,11; 23; 72; 48; 28; 65; 70; 71; 27; 81
15,54,0.27933,0.27778,82; 15; 22; 44; 7; 67; 54; 79; 28; 30
10,27,0.38037,0.37037,50; 10; 28; 11; 78; 42; 27; 11; 45; 35
50,61,0.83431,0.81967,45; 50; 41; 55; 76; 74; 61; 76; 23; 32
17,48,0.36469,0.35417,13; 17; 21; 17; 61; 49; 48; 28; 65; 7
51,61,0.81901,0.83607,45; 51; 32; 58; 25; 51; 61; 74; 29; 17
27,55,0.49708,0.49091,69; 27; 38; 8; 54; 9; 55; 58; 67; 72
36,63,0.56799,0.57143,51; 36; 80; 47; 28; 76; 63; 42; 22; 22
22,44,0.49217,0.5,45; 22; 76; 81; 34; 65; 44; 8; 76; 48
12,34,0.35596,0.35294,65; 12; 29; 39; 52; 9; 34; 15; 71; 35
41,83,0.50092,0.49398,66; 41; 11; 42; 22; 29; 83; 36; 62; 20
47,57,0.83329,0.82456,21; 47; 21; 24; 79; 45; 57; 25; 84; 77
37,45,0.82204,0.82222,29; 37; 15; 41; 35; 61; 45; 67; 21; 20
8,28,0.29552,0.28571,62; 8; 11; 74; 52; 83; 28; 27; 6; 69
19,54,0.36611,0.35185,73; 19; 63; 66; 28; 70; 54; 8; 25; 81
17,58,0.30477,0.2931,54; 17; 41; 52; 37; 71; 58; 39; 76; 28
12,50,0.24742,0.24,35; 12; 52; 7; 62; 31; 50; 82; 65; 27
10,40,0.24782,0.25,14; 10; 59; 52; 48; 59; 40; 27; 25; 81
33,68,0.48585,0.48529,84; 33; 85; 19; 47; 63; 68; 38; 71; 10
54,68,0.78817,0.79412,62; 54; 81; 35; 73; 76; 68; 77; 8; 36
39,79,0.50303,0.49367,77; 39; 35; 20; 14; 40; 79; 57; 16; 18
55,70,0.77582,0.78571,49; 55; 12; 58; 71; 18; 70; 70; 77; 69
37,44,0.84551,0.84091,41; 37; 23; 69; 37; 63; 44; 37; 14; 17
25,85,0.31637,0.29412,16; 25; 50; 16; 43; 14; 85; 70; 66; 60
68,79,0.85103,0.86076,81; 68; 67; 60; 82; 34; 79; 84; 85; 35
38,67,0.57756,0.56716,45; 38; 74; 71; 81; 65; 67; 37; 66; 42
22,69,0.33427,0.31884,33; 22; 33; 79; 15; 62; 69; 38; 84; 64
5,21,0.24497,0.2381,32; 5; 49; 77; 22; 12; 21; 21; 43; 67
19,52,0.38458,0.36538,82; 19; 57; 6; 58; 54; 52; 75; 60; 17
14,43,0.33501,0.32558,27; 14; 81; 30; 58; 75; 43; 53; 36; 54
37,80,0.47496,0.4625,40; 37; 38; 75; 33; 13; 80; 61; 19; 60
16,64,0.26198,0.25,33; 16; 53; 18; 41; 65; 64; 55; 16; 39
37,46,0.81262,0.80435,26; 37; 66; 14; 37; 26; 46; 43; 83; 38
41,52,0.79875,0.78846,53; 41; 47; 42; 7; 30; 52; 21; 69; 56
12,49,0.2573,0.2449,11; 12; 49; 50; 71; 58; 49; 39; 81; 80
11,14,0.76934,0.78571,73; 11; 40; 37; 48; 32; 14; 81; 18; 46
44,77,0.57511,0.57143,44; 44; 38; 70; 28; 17; 77; 74; 85; 65
22,45,0.4843,0.48889,53; 22; 59; 7; 12; 55; 45; 78; 33; 18
39,49,0.78849,0.79592,48; 39; 63; 82; 81; 78; 49; 38; 73; 38
11,37,0.3031,0.2973,56; 11; 74; 76; 18; 40; 37; 78; 51; 30
53,65,0.81812,0.81538,73; 53; 48; 15; 71; 15; 65; 58; 15; 15
15,45,0.36355,0.33333,65; 15; 33; 81; 60; 57; 45; 13; 64; 80
20,80,0.26679,0.25,27; 20; 32; 59; 57; 81; 80; 77; 47; 24
47,84,0.56231,0.55952,70; 47; 46; 29; 39; 25; 84; 30; 54; 75
65,79,0.80837,0.82278,41; 65; 36; 17; 40; 9; 79; 78; 53; 74
23,46,0.49951,0.5,79; 23; 35; 13; 52; 6; 46; 39; 18; 33
32,64,0.49274,0.5,84; 32; 70; 41; 15; 63; 64; 13; 79; 49
66,82,0.80174,0.80488,25; 66; 71; 38; 54; 18; 82; 64; 6; 33
34,60,0.55612,0.56667,6; 34; 65; 17; 9; 39; 60; 48; 77; 8
32,70,0.45214,0.45714,18; 32; 40; 55; 13; 23; 70; 70; 53; 37
31,54,0.57587,0.57407,10; 31; 31; 38; 12; 82; 54; 26; 34; 45
24,85,0.3022,0.28235,13; 24; 42; 45; 32; 40; 85; 38; 56; 72
67,85,0.7844,0.78824,28; 67; 28; 34; 39; 7; 85; 61; 46; 24
10,33,0.32359,0.30303,26; 10; 51; 17; 68; 40; 33; 22; 55; 73
21,66,0.32528,0.31818,59; 21; 40; 25; 32; 26; 66; 56; 16; 85
31,39,0.80297,0.79487,64; 31; 41; 76; 59; 22; 39; 67; 62; 55
38,76,0.50036,0.5,64; 38; 47; 57; 13; 28; 76; 63; 8; 61
42,84,0.50236,0.5,58; 42; 33; 13; 45; 73; 84; 80; 52; 9
24,75,0.33853,0.32,18; 24; 61; 11; 36; 78; 75; 79; 29; 72
52,65,0.78801,0.8,66; 52; 38; 46; 63; 74; 65; 18; 15; 80
7,29,0.27007,0.24138,79; 7; 15; 63; 25; 54; 29; 47; 18; 61
10,35,0.29523,0.28571,29; 10; 76; 29; 67; 21; 35; 37; 67; 50
21,74,0.29451,0.28378,56; 21; 5; 62; 72; 78; 74; 35; 22; 23
27,55,0.48652,0.49091,8; 27; 40; 59; 13; 31; 55; 58; 9; 44
38,77,0.51128,0.49351,5; 38; 60; 45; 28; 77; 77; 24; 76; 78
19,65,0.30301,0.29231,37; 19; 11; 40; 78; 42; 65; 45; 32; 17
30,38,0.80318,0.78947,70; 30; 28; 37; 54; 63; 38; 6; 24; 6
21,66,0.33063,0.31818,13; 21; 80; 42; 9; 82; 66; 29; 22; 43
18,73,0.26248,0.24658,41; 18; 56; 20; 51; 25; 73; 71; 22; 19
22,39,0.54479,0.5641,67; 22; 41; 41; 68; 11; 39; 49; 19; 39
36,64,0.5705,0.5625,5; 36; 17; 35; 42; 69; 64; 8; 61; 5
19,22,0.86184,0.86364,27; 19; 66; 5; 40; 53; 22; 56; 50; 64
25,50,0.49632,0.5,31; 25; 52; 6; 38; 45; 50; 68; 8; 82
23,62,0.38537,0.37097,65; 23; 59; 83; 68; 19; 62; 84; 21; 53
7,21,0.35126,0.33333,47; 7; 12; 19; 22; 76; 21; 66; 23; 74
12,14,0.79107,0.85714,43; 12; 77; 40; 65; 38; 14; 84; 62; 68
6,18,0.34571,0.33333,56; 6; 50; 15; 6; 21; 18; 36; 51; 17
24,28,0.8544,0.85714,60; 24; 63; 31; 7; 67; 28; 83; 78; 31
15,45,0.34909,0.33333,26; 15; 42; 55; 46; 82; 45; 64; 20; 68
33,68,0.49891,0.48529,31; 33; 27; 80; 10; 7; 68; 73; 84; 47
24,79,0.32653,0.3038,32; 24; 18; 53; 26; 59; 79; 39; 68; 31
22,59,0.37886,0.37288,45; 22; 60; 30; 39; 33; 59; 50; 48; 66
26,31,0.83625,0.83871,12; 26; 48; 85; 38; 35; 31; 66; 31; 55
7,14,0.48416,0.5,31; 7; 17; 46; 72; 11; 14; 23; 8; 16
19,80,0.24679,0.2375,6; 19; 42; 32; 36; 40; 80; 81; 72; 8
20,35,0.59095,0.57143,54; 20; 57; 49; 56; 41; 35; 46; 48; 33
44,77,0.56192,0.57143,22; 44; 11; 28; 82; 39; 77; 25; 35; 22
8,25,0.32223,0.32,8; 8; 79; 17; 39; 83; 25; 56; 61; 84
21,42,0.50056,0.5,75; 21; 14; 42; 43; 76; 42; 55; 6; 75
35,70,0.49811,0.5,52; 35; 71; 78; 40; 24; 70; 16; 47; 16
64,74,0.86571,0.86486,58; 64; 38; 32; 67; 82; 74; 18; 68; 75
57,72,0.80053,0.79167,45; 57; 19; 36; 10; 50; 72; 32; 17; 79
25,54,0.47045,0.46296,52; 25; 47; 46; 19; 29; 54; 60; 28; 38
54,66,0.81133,0.81818,49; 54; 30; 19; 65; 47; 66; 13; 85; 66
21,46,0.44476,0.45652,76; 21; 50; 17; 77; 74; 46; 36; 49; 48
58,73,0.78958,0.79452,7; 58; 11; 52; 33; 6; 73; 74; 16; 39
12,37,0.34158,0.32432,37; 12; 83; 30; 79; 10; 37; 81; 58; 47
17,48,0.37255,0.35417,79; 17; 13; 47; 78; 27; 48; 56; 22; 43
69,84,0.8199,0.82143,69; 69; 21; 55; 50; 23; 84; 69; 19; 42
64,74,0.8622,0.86486,74; 64; 33; 34; 79; 33; 74; 33; 40; 72
8,28,0.3041,0.28571,20; 8; 61; 22; 84; 43; 28; 6; 77; 46
14,43,0.34731,0.32558,29; 14; 45; 14; 72; 36; 43; 72; 49; 41
8,10,0.79586,0.8,23; 8; 7; 17; 35; 65; 10; 84; 20; 49
10,27,0.38055,0.37037,65; 10; 67; 28; 10; 27; 27; 85; 83; 61
25,75,0.34628,0.33333,42; 25; 40; 25; 23; 57; 75; 45; 24; 54
26,56,0.47054,0.46429,79; 26; 64; 18; 76; 85; 56; 64; 6; 6
26,70,0.38532,0.37143,85; 26; 18; 80; 68; 64; 70; 41; 26; 39
25,68,0.37739,0.36765,65; 25; 83; 49; 48; 7; 68; 34; 17; 39
34,43,0.79118,0.7907,52; 34; 42; 6; 60; 23; 43; 75; 38; 48
38,45,0.84752,0.84444,43; 38; 5; 39; 33; 70; 45; 7; 45; 82
41,72,0.57208,0.56944,57; 41; 69; 12; 61; 83; 72; 25; 73; 85
8,27,0.31256,0.2963,53; 8; 64; 73; 82; 79; 27; 61; 32; 84
59,70,0.83099,0.84286,73; 59; 61; 61; 26; 72; 70; 25; 25; 78
59,72,0.81695,0.81944,26; 59; 82; 26; 5; 58; 72; 82; 55; 72
18,74,0.2496,0.24324,8; 18; 39; 46; 79; 49; 74; 11; 19; 28
25,78,0.33679,0.32051,11; 25; 82; 72; 61; 21; 78; 79; 80; 7
41,52,0.77891,0.78846,68; 41; 6; 19; 42; 8; 52; 16; 62; 14
48,60,0.79853,0.8,47; 48; 16; 21; 33; 9; 60; 33; 52; 21
26,52,0.4994,0.5,29; 26; 20; 44; 16; 77; 52; 13; 71; 61
25,68,0.38217,0.36765,11; 25; 35; 46; 51; 43; 68; 14; 70; 43
65,76,0.86502,0.85526,21; 65; 73; 37; 45; 17; 76; 24; 66; 74
36,42,0.83869,0.85714,56; 36; 7; 63; 80; 16; 42; 31; 43; 65
68,79,0.85366,0.86076,17; 68; 9; 15; 12; 64; 79; 46; 74; 8
23,80,0.30647,0.2875,24; 23; 57; 38; 31; 46; 80; 37; 41; 54
15,62,0.25795,0.24194,52; 15; 54; 8; 75; 27; 62; 78; 46; 79
23,80,0.29334,0.2875,46; 23; 62; 7; 36; 63; 80; 15; 32; 32
35,44,0.79682,0.79545,48; 35; 78; 49; 10; 71; 44; 79; 65; 41
6,19,0.31493,0.31579,24; 6; 65; 78; 41; 20; 19; 73; 84; 65
11,22,0.50522,0.5,62; 11; 54; 75; 26; 64; 22; 18; 9; 27
15,63,0.25275,0.2381,31; 15; 57; 19; 38; 40; 63; 48; 30; 10
10,27,0.37967,0.37037,61; 10; 77; 23; 47; 18; 27; 19; 43; 79
21,73,0.29706,0.28767,24; 21; 62; 19; 54; 48; 73; 52; 62; 40
51,64,0.80007,0.79688,23; 51; 32; 14; 73; 38; 64; 49; 76; 54
35,71,0.50136,0.49296,84; 35; 30; 52; 18; 48; 71; 28; 77; 20
12,51,0.247,0.23529,59; 12; 35; 77; 11; 26; 51; 72; 67; 59
22,62,0.37333,0.35484,76; 22; 46; 72; 72; 23; 62; 40; 8; 52
34,60,0.56162,0.56667,69; 34; 11; 53; 85; 74; 60; 14; 39; 15
27,73,0.3842,0.36986,24; 27; 76; 70; 12; 62; 73; 84; 33; 29
13,41,0.3255,0.31707,81; 13; 9; 34; 39; 55; 41; 82; 55; 29
20,82,0.26084,0.2439,14; 20; 73; 79; 77; 22; 82; 65; 7; 33
37,66,0.55575,0.56061,81; 37; 27; 74; 74; 27; 66; 76; 73; 30
5,20,0.2783,0.25,32; 5; 67; 81; 21; 63; 20; 73; 16; 17
13,51,0.27071,0.2549,58; 13; 43; 44; 77; 85; 51; 74; 39; 41
7,24,0.31256,0.29167,7; 7; 60; 85; 5; 5; 24; 47; 58; 65
14,44,0.34086,0.31818,55; 14; 7; 8; 6; 6; 44; 60; 23; 80
50,63,0.79753,0.79365,54; 50; 81; 63; 6; 18; 63; 59; 59; 51
47,57,0.82671,0.82456,61; 47; 72; 16; 25; 41; 57; 29; 45; 13
25,45,0.56356,0.55556,56; 25; 41; 44; 56; 42; 45; 57; 85; 53
59,75,0.77818,0.78667,38; 59; 71; 50; 32; 66; 75; 45; 31; 77
54,64,0.83805,0.84375,68; 54; 43; 12; 20; 37; 64; 64; 34; 59
20,36,0.55199,0.55556,85; 20; 14; 71; 75; 10; 36; 71; 75; 49
31,83,0.38938,0.37349,23; 31; 84; 67; 16; 17; 83; 50; 17; 66
27,82,0.34822,0.32927,62; 27; 61; 46; 9; 66; 82; 36; 56; 16
21,46,0.45744,0.45652,57; 21; 82; 61; 59; 50; 46; 79; 74; 52
22,67,0.3336,0.32836,77; 22; 40; 82; 84; 71; 67; 65; 48; 74
7,22,0.33749,0.31818,19; 7; 71; 50; 35; 85; 22; 10; 22; 78
26,31,0.84793,0.83871,64; 26; 50; 60; 41; 43; 31; 70; 6; 20
20,35,0.56616,0.57143,47; 20; 16; 48; 46; 79; 35; 53; 79; 60
13,54,0.25555,0.24074,80; 13; 21; 29; 47; 73; 54; 35; 77; 12
48,85,0.5617,0.56471,67; 48; 29; 40; 75; 30; 85; 62; 63; 49
42,84,0.51403,0.5,33; 42; 43; 18; 32; 76; 84; 58; 50; 17
46,80,0.56851,0.575,49; 46; 33; 63; 60; 57; 80; 23; 84; 37
11,44,0.26875,0.25,37; 11; 76; 34; 41; 75; 44; 27; 19; 62
37,65,0.5735,0.56923,61; 37; 50; 63; 32; 28; 65; 29; 49; 9
53,67,0.78792,0.79104,49; 53; 26; 64; 49; 39; 67; 44; 84; 14
12,37,0.33076,0.32432,42; 12; 52; 25; 44; 76; 37; 41; 43; 25
7,25,0.30333,0.28,72; 7; 40; 39; 61; 40; 25; 9; 19; 83
27,47,0.58346,0.57447,40; 27; 10; 69; 22; 17; 47; 36; 22; 25
17,70,0.25483,0.24286,25; 17; 16; 37; 75; 26; 70; 83; 21; 63
8,16,0.5102,0.5,70; 8; 55; 40; 5; 5; 16; 16; 15; 83
22,62,0.36698,0.35484,70; 22; 84; 45; 82; 23; 62; 17; 23; 60
21,43,0.47689,0.48837,48; 21; 62; 62; 64; 66; 43; 74; 70; 63
10,30,0.33378,0.33333,58; 10; 31; 22; 37; 20; 30; 76; 51; 29
32,40,0.81504,0.8,49; 32; 85; 39; 51; 69; 40; 83; 35; 56
24,48,0.50544,0.5,21; 24; 33; 55; 51; 66; 48; 60; 20; 23
24,52,0.46299,0.46154,83; 24; 84; 66; 30; 27; 52; 60; 35; 55
62,76,0.82664,0.81579,32; 62; 11; 12; 81; 14; 76; 5; 53; 58
50,63,0.79169,0.79365,19; 50; 55; 59; 49; 23; 63; 32; 45; 67
13,54,0.25541,0.24074,11; 13; 17; 54; 34; 24; 54; 20; 66; 85
54,63,0.84274,0.85714,16; 54; 27; 38; 24; 46; 63; 52; 41; 40
7,25,0.29576,0.28,38; 7; 68; 84; 84; 21; 25; 39; 69; 75
10,42,0.25264,0.2381,78; 10; 38; 78; 37; 28; 42; 64; 37; 64
42,75,0.56264,0.56,62; 42; 19; 32; 82; 66; 75; 27; 25; 63
7,28,0.26934,0.25,80; 7; 82; 62; 60; 80; 28; 37; 37; 52
56,67,0.83422,0.83582,47; 56; 7; 18; 81; 6; 67; 83; 6; 62
28,80,0.35128,0.35,24; 28; 10; 62; 56; 5; 80; 39; 22; 66
11,39,0.28391,0.28205,10; 11; 12; 41; 60; 24; 39; 21; 5; 13
16,35,0.48933,0.45714,5; 16; 51; 27; 29; 67; 35; 77; 16; 67
69,82,0.84254,0.84146,82; 69; 57; 34; 78; 75; 82; 47; 15; 5
39,49,0.76305,0.79592,23; 39; 32; 44; 62; 51; 49; 17; 42; 24
9,30,0.30897,0.3,30; 9; 19; 82; 75; 13; 30; 36; 52; 9
11,22,0.50606,0.5,40; 11; 25; 61; 78; 73; 22; 72; 14; 9
18,39,0.46296,0.46154,34; 18; 17; 42; 19; 70; 39; 52; 24; 45
42,75,0.56536,0.56,20; 42; 21; 30; 30; 25; 75; 55; 25; 21
16,65,0.26167,0.24615,34; 16; 68; 41; 8; 63; 65; 76; 74; 59
62,78,0.79463,0.79487,40; 62; 82; 65; 30; 83; 78; 26; 10; 30
9,30,0.3146,0.3,78; 9; 39; 84; 61; 53; 30; 39; 45; 17
51,59,0.85018,0.86441,18; 51; 51; 11; 12; 52; 59; 30; 61; 65
65,79,0.82963,0.82278,25; 65; 10; 56; 19; 52; 79; 38; 60; 73
22,74,0.32417,0.2973,34; 22; 41; 12; 77; 81; 74; 38; 29; 47
21,76,0.28609,0.27632,37; 21; 75; 70; 31; 56; 76; 76; 15; 82
27,77,0.36254,0.35065,57; 27; 19; 49; 63; 48; 77; 44; 22; 29
68,81,0.84241,0.83951,41; 68; 61; 82; 23; 43; 81; 17; 85; 14
55,67,0.8266,0.8209,68; 55; 6; 36; 38; 13; 67; 14; 17; 53
39,68,0.57653,0.57353,35; 39; 81; 71; 27; 79; 68; 23; 14; 12
32,70,0.4607,0.45714,48; 32; 41; 74; 83; 71; 70; 34; 7; 7
19,52,0.37306,0.36538,47; 19; 79; 61; 48; 70; 52; 66; 70; 58
18,51,0.37621,0.35294,72; 18; 11; 13; 79; 50; 51; 34; 19; 15
18,63,0.29524,0.28571,11; 18; 54; 19; 35; 71; 63; 32; 67; 43
10,40,0.26051,0.25,78; 10; 38; 29; 52; 12; 40; 74; 6; 25
67,80,0.8419,0.8375,81; 67; 32; 30; 26; 62; 80; 11; 36; 13
8,23,0.36176,0.34783,55; 8; 45; 82; 12; 70; 23; 7; 14; 63
23,28,0.81305,0.82143,76; 23; 14; 29; 45; 39; 28; 50; 38; 14
47,57,0.81865,0.82456,37; 47; 59; 46; 42; 57; 57; 21; 72; 30
7,23,0.30412,0.30435,10; 7; 84; 8; 23; 8; 23; 16; 72; 63
23,81,0.29944,0.28395,22; 23; 29; 34; 31; 84; 81; 47; 31; 23
22,78,0.30951,0.28205,46; 22; 38; 67; 34; 75; 78; 83; 71; 11
16,20,0.832,0.8,45; 16; 19; 85; 47; 26; 20; 7; 54; 56
25,78,0.33528,0.32051,49; 25; 71; 69; 53; 49; 78; 46; 75; 49
14,38,0.37739,0.36842,31; 14; 7; 39; 60; 7; 38; 23; 61; 8
15,59,0.27074,0.25424,72; 15; 71; 73; 15; 65; 59; 9; 27; 9
37,66,0.54464,0.56061,33; 37; 53; 52; 25; 75; 66; 14; 25; 26
11,38,0.2977,0.28947,58; 11; 81; 63; 46; 69; 38; 51; 61; 64
20,36,0.55823,0.55556,46; 20; 23; 73; 24; 12; 36; 29; 5; 45
14,42,0.35414,0.33333,66; 14; 38; 24; 41; 18; 42; 16; 11; 28
19,76,0.26038,0.25,25; 19; 13; 68; 38; 18; 76; 21; 85; 72
21,25,0.83342,0.84,70; 21; 43; 63; 26; 20; 25; 59; 35; 77
16,64,0.2616,0.25,46; 16; 55; 27; 64; 13; 64; 77; 11; 72
29,52,0.55737,0.55769,78; 29; 75; 78; 25; 22; 52; 63; 84; 8
20,62,0.32987,0.32258,27; 20; 46; 30; 27; 60; 62; 32; 8; 41
