ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,56,0.5078,0.5,76; 28; 50; 28; 53; 40; 56; 18; 74; 48
10,14,0.44551,0.71429,37; 10; 64; 30; 37; 49; 14; 22; 44; 39
57,62,0.83665,0.91935,11; 57; 8; 46; 82; 62; 62; 30; 37; 41
29,48,0.65484,0.60417,64; 29; 32; 18; 72; 43; 48; 67; 37; 52
6,81,0.12476,0.07407,67; 6; 21; 63; 17; 35; 81; 29; 29; 9
40,47,0.82047,0.85106,54; 40; 64; 56; 53; 21; 47; 42; 73; 47
13,43,0.29439,0.30233,58; 13; 56; 52; 58; 74; 43; 57; 80; 61
71,74,0.9022,0.95946,5; 71; 22; 7; 10; 61; 74; 50; 33; 85
31,62,0.59402,0.5,83; 31; 54; 79; 10; 72; 62; 21; 15; 26
14,20,0.49347,0.7,49; 14; 64; 31; 61; 55; 20; 42; 57; 76
8,14,0.44934,0.57143,63; 8; 36; 42; 39; 69; 14; 24; 37; 83
10,14,0.58555,0.71429,42; 10; 49; 84; 72; 40; 14; 82; 52; 32
8,14,0.51162,0.57143,11; 8; 50; 56; 78; 74; 14; 7; 69; 68
23,62,0.45187,0.37097,65; 23; 40; 65; 21; 72; 62; 6; 57; 21
12,14,0.48851,0.85714,30; 12; 76; 11; 6; 13; 14; 59; 6; 43
28,30,0.48136,0.93333,60; 28; 76; 26; 15; 77; 30; 46; 7; 10
41,47,0.81676,0.87234,50; 41; 29; 13; 70; 77; 47; 63; 34; 19
15,30,0.34922,0.5,27; 15; 46; 41; 56; 37; 30; 42; 65; 63
54,72,0.82055,0.75,34; 54; 12; 13; 50; 37; 72; 6; 84; 27
6,7,0.78441,0.85714,39; 6; 65; 19; 80; 60; 7; 60; 42; 79
20,81,0.30276,0.24691,5; 20; 29; 30; 61; 21; 81; 52; 44; 31
34,37,0.66897,0.91892,30; 34; 57; 10; 66; 54; 37; 53; 35; 5
38,48,0.84022,0.79167,68; 38; 53; 8; 64; 85; 48; 6; 53; 56
15,37,0.36994,0.40541,17; 15; 20; 62; 60; 32; 37; 9; 37; 81
6,37,0.1463,0.16216,61; 6; 55; 9; 73; 20; 37; 28; 68; 50
11,14,0.435,0.78571,43; 11; 8; 36; 20; 31; 14; 23; 55; 67
39,48,0.84069,0.8125,57; 39; 38; 65; 33; 9; 48; 28; 39; 20
6,48,0.12557,0.125,58; 6; 84; 83; 33; 22; 48; 62; 30; 35
54,56,0.89178,0.96429,78; 54; 14; 28; 80; 43; 56; 6; 77; 41
18,72,0.35262,0.25,59; 18; 74; 5; 77; 17; 72; 30; 30; 59
5,7,0.77759,0.71429,23; 5; 60; 36; 63; 38; 7; 15; 39; 63
38,43,0.7881,0.88372,82; 38; 55; 69; 60; 5; 43; 75; 10; 15
13,43,0.36435,0.30233,47; 13; 83; 65; 56; 10; 43; 63; 38; 62
12,17,0.38173,0.70588,17; 12; 59; 22; 22; 77; 17; 54; 20; 85
6,14,0.71267,0.42857,62; 6; 51; 33; 85; 64; 14; 39; 50; 84
12,56,0.26014,0.21429,40; 12; 68; 19; 5; 44; 56; 58; 75; 42
17,30,0.41997,0.56667,47; 17; 7; 70; 74; 80; 30; 61; 47; 63
26,50,0.61638,0.52,35; 26; 58; 74; 69; 39; 50; 29; 18; 30
8,17,0.37045,0.47059,74; 8; 75; 71; 78; 46; 17; 33; 31; 43
50,56,0.91706,0.89286,59; 50; 38; 31; 75; 35; 56; 72; 54; 51
30,81,0.41072,0.37037,50; 30; 69; 21; 25; 51; 81; 69; 85; 48
6,14,0.68689,0.42857,24; 6; 84; 64; 83; 19; 14; 47; 81; 84
8,17,0.42082,0.47059,54; 8; 33; 28; 83; 64; 17; 56; 71; 15
21,81,0.29513,0.25926,40; 21; 55; 40; 82; 34; 81; 16; 85; 61
20,74,0.26919,0.27027,71; 20; 31; 18; 48; 42; 74; 46; 12; 48
23,37,0.41587,0.62162,73; 23; 9; 39; 9; 11; 37; 29; 57; 23
48,56,0.87706,0.85714,15; 48; 49; 21; 77; 52; 56; 37; 18; 57
9,48,0.20342,0.1875,63; 9; 36; 72; 25; 47; 48; 49; 71; 77
32,50,0.63295,0.64,6; 32; 83; 64; 7; 49; 50; 49; 28; 47
10,62,0.23391,0.16129,41; 10; 68; 52; 8; 43; 62; 7; 43; 7
62,74,0.89113,0.83784,67; 62; 9; 76; 37; 32; 74; 16; 15; 72
11,14,0.47537,0.78571,76; 11; 39; 44; 55; 54; 14; 83; 47; 83
10,30,0.28543,0.33333,62; 10; 8; 11; 36; 51; 30; 76; 48; 37
32,35,0.60973,0.91429,8; 32; 65; 63; 43; 63; 35; 77; 45; 19
70,72,0.93299,0.97222,51; 70; 18; 9; 54; 58; 72; 70; 16; 62
19,30,0.40769,0.63333,22; 19; 55; 24; 75; 47; 30; 31; 69; 20
5,50,0.18129,0.1,61; 5; 33; 61; 35; 44; 50; 8; 40; 21
46,48,0.91483,0.95833,70; 46; 67; 23; 63; 66; 48; 9; 36; 66
5,7,0.807,0.71429,51; 5; 20; 15; 21; 64; 7; 19; 65; 24
24,37,0.50218,0.64865,8; 24; 35; 42; 66; 85; 37; 83; 77; 7
35,72,0.67489,0.48611,75; 35; 64; 35; 21; 71; 72; 24; 53; 12
39,47,0.84508,0.82979,42; 39; 29; 52; 48; 35; 47; 73; 76; 84
34,74,0.54199,0.45946,72; 34; 5; 42; 38; 10; 74; 18; 37; 78
48,62,0.8111,0.77419,68; 48; 21; 41; 17; 85; 62; 69; 56; 47
32,43,0.69488,0.74419,30; 32; 46; 7; 45; 7; 43; 14; 34; 11
7,14,0.48188,0.5,12; 7; 26; 7; 10; 5; 14; 74; 75; 17
8,14,0.4942,0.57143,43; 8; 37; 41; 6; 50; 14; 65; 57; 73
5,43,0.13209,0.11628,66; 5; 43; 28; 8; 38; 43; 75; 33; 11
31,48,0.66336,0.64583,81; 31; 7; 21; 83; 56; 48; 63; 67; 32
36,37,0.70654,0.97297,74; 36; 20; 44; 61; 56; 37; 40; 70; 14
25,43,0.54642,0.5814,20; 25; 34; 30; 39; 7; 43; 76; 16; 7
8,37,0.19314,0.21622,49; 8; 21; 46; 5; 75; 37; 83; 77; 50
11,72,0.18889,0.15278,47; 11; 31; 25; 23; 76; 72; 30; 16; 66
22,62,0.4496,0.35484,72; 22; 52; 18; 78; 80; 62; 56; 76; 14
15,74,0.22137,0.2027,22; 15; 69; 10; 70; 35; 74; 59; 59; 28
51,74,0.78217,0.68919,36; 51; 74; 33; 44; 76; 74; 28; 58; 72
8,14,0.44265,0.57143,36; 8; 70; 54; 37; 58; 14; 37; 17; 71
51,62,0.91398,0.82258,62; 51; 7; 74; 12; 73; 62; 79; 31; 64
6,81,0.10722,0.07407,30; 6; 52; 49; 74; 53; 81; 45; 25; 73
24,74,0.44952,0.32432,42; 24; 61; 54; 61; 20; 74; 39; 51; 23
10,20,0.40684,0.5,54; 10; 21; 51; 78; 63; 20; 77; 39; 18
13,47,0.26349,0.2766,64; 13; 10; 22; 34; 43; 47; 46; 18; 51
18,81,0.28023,0.22222,63; 18; 66; 84; 8; 35; 81; 58; 37; 74
16,30,0.41853,0.53333,5; 16; 80; 28; 39; 41; 30; 74; 36; 11
38,48,0.84743,0.79167,83; 38; 25; 49; 26; 24; 48; 77; 48; 78
6,7,0.79964,0.85714,59; 6; 65; 57; 5; 21; 7; 36; 31; 63
16,48,0.36147,0.33333,36; 16; 53; 37; 42; 6; 48; 80; 56; 63
15,43,0.36099,0.34884,52; 15; 82; 82; 41; 8; 43; 25; 8; 52
10,74,0.19387,0.13514,77; 10; 29; 9; 36; 29; 74; 54; 77; 24
15,81,0.2104,0.18519,19; 15; 85; 62; 11; 76; 81; 40; 49; 25
11,50,0.27761,0.22,75; 11; 32; 59; 47; 25; 50; 41; 73; 48
5,7,0.80784,0.71429,48; 5; 73; 7; 79; 16; 7; 17; 33; 79
10,56,0.26429,0.17857,62; 10; 10; 57; 76; 25; 56; 21; 23; 48
20,48,0.44107,0.41667,34; 20; 45; 10; 71; 16; 48; 75; 48; 41
51,62,0.88956,0.82258,51; 51; 58; 20; 16; 18; 62; 33; 16; 85
15,20,0.43748,0.75,55; 15; 36; 28; 37; 75; 20; 82; 44; 36
6,7,0.82928,0.85714,73; 6; 84; 50; 84; 45; 7; 85; 85; 80
17,74,0.29593,0.22973,63; 17; 43; 81; 35; 7; 74; 58; 25; 56
38,56,0.80466,0.67857,29; 38; 82; 75; 81; 50; 56; 70; 6; 36
7,30,0.21601,0.23333,24; 7; 21; 52; 60; 70; 30; 49; 62; 44
8,56,0.15383,0.14286,29; 8; 65; 30; 74; 78; 56; 34; 8; 30
15,43,0.31517,0.34884,21; 15; 85; 46; 24; 64; 43; 49; 63; 80
16,30,0.44181,0.53333,36; 16; 83; 61; 43; 46; 30; 25; 22; 60
25,72,0.44428,0.34722,32; 25; 83; 28; 84; 36; 72; 47; 10; 72
6,14,0.45846,0.42857,61; 6; 77; 49; 36; 46; 14; 49; 57; 77
9,48,0.18232,0.1875,50; 9; 10; 76; 52; 56; 48; 65; 83; 29
10,30,0.26579,0.33333,31; 10; 32; 48; 51; 80; 30; 79; 5; 67
20,37,0.39992,0.54054,54; 20; 47; 47; 7; 85; 37; 44; 78; 68
5,7,0.79071,0.71429,17; 5; 47; 28; 65; 42; 7; 73; 50; 38
26,62,0.53818,0.41935,69; 26; 38; 12; 10; 30; 62; 66; 70; 6
16,48,0.3615,0.33333,50; 16; 74; 61; 75; 34; 48; 22; 83; 20
8,17,0.38148,0.47059,76; 8; 7; 19; 18; 43; 17; 31; 16; 57
29,30,0.50055,0.96667,19; 29; 72; 41; 17; 20; 30; 61; 29; 17
10,17,0.47051,0.58824,74; 10; 39; 78; 65; 41; 17; 24; 46; 16
5,14,0.50229,0.35714,39; 5; 38; 10; 13; 58; 14; 14; 72; 37
35,48,0.79957,0.72917,68; 35; 29; 13; 22; 59; 48; 43; 13; 38
30,74,0.58188,0.40541,50; 30; 64; 65; 59; 59; 74; 49; 29; 20
26,56,0.5078,0.46429,30; 26; 64; 27; 41; 71; 56; 14; 83; 15
58,81,0.74042,0.71605,60; 58; 77; 61; 80; 74; 81; 59; 26; 33
21,43,0.44175,0.48837,10; 21; 19; 9; 55; 78; 43; 61; 13; 43
13,14,0.41214,0.92857,12; 13; 64; 65; 15; 41; 14; 50; 21; 80
15,35,0.35141,0.42857,23; 15; 43; 11; 36; 11; 35; 82; 70; 79
29,62,0.58062,0.46774,53; 29; 33; 46; 17; 39; 62; 39; 71; 30
37,74,0.57828,0.5,76; 37; 21; 41; 15; 11; 74; 56; 72; 57
24,43,0.5362,0.55814,62; 24; 5; 42; 37; 85; 43; 19; 50; 7
23,47,0.49314,0.48936,49; 23; 83; 25; 25; 18; 47; 38; 13; 50
5,30,0.1921,0.16667,64; 5; 13; 36; 13; 44; 30; 70; 57; 38
5,14,0.57196,0.35714,35; 5; 52; 69; 48; 6; 14; 22; 29; 49
58,81,0.74613,0.71605,46; 58; 52; 73; 55; 58; 81; 36; 8; 7
11,30,0.32559,0.36667,54; 11; 70; 85; 8; 56; 30; 55; 23; 69
12,81,0.22768,0.14815,19; 12; 6; 9; 5; 21; 81; 19; 78; 11
8,14,0.56849,0.57143,79; 8; 47; 29; 10; 22; 14; 54; 34; 80
17,35,0.41315,0.48571,22; 17; 64; 42; 53; 35; 35; 76; 60; 60
8,48,0.2013,0.16667,64; 8; 80; 13; 41; 47; 48; 57; 16; 36
5,30,0.10726,0.16667,79; 5; 50; 32; 73; 68; 30; 61; 81; 54
6,14,0.66227,0.42857,49; 6; 7; 85; 9; 35; 14; 22; 71; 33
13,35,0.31433,0.37143,43; 13; 61; 64; 32; 35; 35; 6; 29; 84
42,48,0.88215,0.875,54; 42; 64; 37; 78; 32; 48; 82; 48; 15
42,47,0.91451,0.89362,19; 42; 40; 27; 23; 18; 47; 51; 65; 33
20,62,0.42975,0.32258,25; 20; 63; 28; 72; 78; 62; 71; 6; 32
48,81,0.67732,0.59259,35; 48; 14; 34; 72; 13; 81; 69; 77; 24
18,20,0.44077,0.9,62; 18; 39; 71; 67; 55; 20; 76; 55; 42
10,14,0.53168,0.71429,70; 10; 8; 39; 66; 43; 14; 45; 83; 43
13,48,0.24346,0.27083,83; 13; 52; 47; 7; 17; 48; 27; 11; 23
5,17,0.42143,0.29412,76; 5; 40; 10; 62; 24; 17; 26; 51; 47
40,50,0.8419,0.8,75; 40; 28; 29; 70; 10; 50; 6; 79; 73
5,7,0.79007,0.71429,34; 5; 35; 34; 59; 57; 7; 23; 80; 34
13,50,0.23896,0.26,22; 13; 28; 44; 32; 34; 50; 18; 13; 57
17,48,0.40965,0.35417,73; 17; 75; 83; 41; 60; 48; 15; 81; 76
9,17,0.39354,0.52941,12; 9; 18; 63; 83; 43; 17; 57; 45; 5
6,56,0.13088,0.10714,15; 6; 42; 72; 46; 46; 56; 80; 66; 64
6,7,0.79401,0.85714,57; 6; 64; 29; 32; 72; 7; 41; 27; 31
8,20,0.36645,0.4,81; 8; 39; 14; 41; 37; 20; 49; 76; 75
35,37,0.70206,0.94595,24; 35; 7; 25; 80; 32; 37; 46; 55; 21
6,48,0.10745,0.125,62; 6; 46; 23; 77; 31; 48; 25; 79; 64
18,62,0.38107,0.29032,68; 18; 78; 47; 59; 59; 62; 62; 80; 34
20,50,0.47306,0.4,12; 20; 74; 55; 81; 82; 50; 67; 18; 17
33,35,0.6192,0.94286,30; 33; 44; 61; 31; 66; 35; 72; 68; 82
44,56,0.86767,0.78571,49; 44; 26; 83; 70; 75; 56; 43; 7; 6
29,74,0.46946,0.39189,23; 29; 70; 66; 15; 14; 74; 79; 17; 56
42,72,0.77418,0.58333,61; 42; 44; 67; 47; 33; 72; 23; 39; 72
6,7,0.79975,0.85714,41; 6; 40; 68; 78; 18; 7; 82; 69; 59
12,43,0.28286,0.27907,52; 12; 45; 69; 21; 45; 43; 26; 56; 46
48,62,0.87272,0.77419,50; 48; 10; 56; 45; 55; 62; 59; 48; 67
38,50,0.84738,0.76,59; 38; 47; 43; 7; 80; 50; 11; 79; 24
14,30,0.33818,0.46667,57; 14; 67; 14; 59; 75; 30; 43; 25; 18
17,50,0.38821,0.34,21; 17; 19; 41; 69; 51; 50; 50; 25; 55
19,35,0.41054,0.54286,56; 19; 14; 42; 15; 67; 35; 62; 34; 9
11,20,0.37111,0.55,45; 11; 54; 57; 68; 35; 20; 27; 68; 65
5,7,0.81709,0.71429,53; 5; 6; 13; 67; 59; 7; 39; 71; 74
5,14,0.45636,0.35714,58; 5; 83; 65; 27; 65; 14; 68; 11; 47
19,30,0.45357,0.63333,25; 19; 55; 45; 36; 33; 30; 26; 54; 39
19,56,0.3875,0.33929,58; 19; 79; 49; 85; 85; 56; 46; 41; 61
24,74,0.43533,0.32432,13; 24; 11; 57; 70; 72; 74; 16; 40; 32
9,14,0.44786,0.64286,57; 9; 7; 66; 22; 39; 14; 25; 37; 53
25,35,0.52114,0.71429,45; 25; 54; 23; 80; 78; 35; 77; 38; 7
6,7,0.82413,0.85714,38; 6; 45; 66; 33; 9; 7; 10; 5; 52
20,35,0.46546,0.57143,12; 20; 61; 24; 35; 16; 35; 66; 46; 17
13,35,0.33095,0.37143,61; 13; 71; 14; 17; 21; 35; 14; 57; 27
16,50,0.36685,0.32,76; 16; 21; 83; 73; 77; 50; 49; 48; 64
46,74,0.76097,0.62162,13; 46; 11; 16; 60; 31; 74; 73; 21; 17
41,43,0.88165,0.95349,47; 41; 40; 50; 78; 72; 43; 42; 17; 63
7,14,0.56226,0.5,76; 7; 47; 24; 81; 35; 14; 55; 33; 18
33,56,0.65222,0.58929,16; 33; 18; 61; 26; 29; 56; 34; 11; 70
43,72,0.84285,0.59722,17; 43; 43; 51; 43; 13; 72; 69; 79; 50
11,14,0.44465,0.78571,61; 11; 76; 44; 22; 45; 14; 18; 64; 67
28,35,0.56904,0.8,37; 28; 36; 64; 45; 13; 35; 9; 39; 65
28,35,0.53527,0.8,14; 28; 63; 7; 16; 57; 35; 54; 11; 33
7,35,0.24176,0.2,15; 7; 35; 42; 34; 28; 35; 49; 77; 30
42,81,0.53933,0.51852,49; 42; 63; 61; 78; 27; 81; 81; 57; 68
20,30,0.44913,0.66667,38; 20; 57; 50; 57; 80; 30; 45; 53; 82
40,62,0.80554,0.64516,54; 40; 5; 49; 41; 38; 62; 42; 79; 44
32,62,0.66966,0.51613,20; 32; 28; 29; 50; 51; 62; 80; 26; 32
29,35,0.56458,0.82857,6; 29; 53; 76; 62; 15; 35; 28; 70; 55
27,74,0.4131,0.36486,66; 27; 76; 30; 9; 30; 74; 74; 24; 25
25,62,0.54243,0.40323,75; 25; 34; 54; 85; 33; 62; 75; 35; 64
7,14,0.48053,0.5,34; 7; 75; 61; 40; 57; 14; 27; 47; 17
51,56,0.92531,0.91071,26; 51; 33; 74; 9; 48; 56; 51; 73; 11
42,81,0.63346,0.51852,70; 42; 40; 43; 69; 11; 81; 67; 68; 47
8,35,0.16999,0.22857,49; 8; 72; 70; 68; 68; 35; 78; 58; 19
8,43,0.19281,0.18605,72; 8; 74; 29; 21; 76; 43; 70; 35; 85
16,37,0.35222,0.43243,5; 16; 68; 44; 48; 17; 37; 59; 15; 61
23,72,0.4333,0.31944,24; 23; 65; 42; 70; 25; 72; 73; 83; 33
12,14,0.42872,0.85714,43; 12; 84; 18; 5; 81; 14; 32; 64; 19
31,47,0.71471,0.65957,50; 31; 20; 51; 35; 23; 47; 23; 43; 13
29,30,0.51886,0.96667,49; 29; 54; 54; 13; 37; 30; 71; 12; 68
52,81,0.70501,0.64198,69; 52; 41; 63; 22; 62; 81; 41; 28; 21
19,30,0.43797,0.63333,73; 19; 43; 25; 64; 41; 30; 14; 15; 47
7,47,0.18966,0.14894,51; 7; 14; 29; 57; 61; 47; 20; 69; 10
7,17,0.39896,0.41176,55; 7; 25; 27; 44; 24; 17; 27; 23; 49
36,47,0.7888,0.76596,85; 36; 9; 78; 72; 12; 47; 68; 52; 69
54,56,0.92235,0.96429,56; 54; 83; 43; 55; 53; 56; 12; 73; 18
15,56,0.33562,0.26786,74; 15; 75; 9; 65; 33; 56; 63; 36; 74
27,50,0.57991,0.54,39; 27; 55; 75; 24; 21; 50; 19; 18; 73
18,30,0.4135,0.6,40; 18; 52; 64; 53; 6; 30; 61; 51; 69
20,72,0.39515,0.27778,19; 20; 64; 74; 32; 77; 72; 18; 32; 36
37,43,0.81164,0.86047,8; 37; 64; 10; 33; 13; 43; 13; 48; 48
17,50,0.37279,0.34,5; 17; 72; 23; 11; 33; 50; 55; 39; 50
55,62,0.80734,0.8871,85; 55; 61; 55; 74; 60; 62; 23; 42; 8
16,56,0.31719,0.28571,78; 16; 36; 85; 7; 75; 56; 68; 55; 8
6,7,0.80946,0.85714,63; 6; 25; 66; 82; 31; 7; 53; 19; 22
34,43,0.70906,0.7907,26; 34; 13; 20; 52; 73; 43; 53; 10; 51
22,50,0.45205,0.44,54; 22; 13; 37; 75; 14; 50; 63; 29; 43
43,72,0.68023,0.59722,77; 43; 73; 41; 37; 7; 72; 59; 78; 17
7,14,0.39836,0.5,48; 7; 84; 46; 23; 68; 14; 60; 46; 75
18,35,0.40603,0.51429,61; 18; 50; 71; 9; 36; 35; 58; 67; 84
19,56,0.41099,0.33929,7; 19; 32; 29; 60; 10; 56; 38; 25; 82
37,56,0.77378,0.66071,64; 37; 72; 37; 50; 80; 56; 9; 18; 82
30,72,0.5101,0.41667,62; 30; 48; 61; 58; 40; 72; 62; 39; 36
7,35,0.24136,0.2,51; 7; 67; 47; 85; 80; 35; 38; 40; 8
20,50,0.43326,0.4,31; 20; 67; 25; 78; 28; 50; 57; 5; 77
33,48,0.71047,0.6875,26; 33; 82; 31; 32; 50; 48; 50; 35; 50
16,74,0.30069,0.21622,12; 16; 54; 48; 34; 19; 74; 64; 83; 70
5,47,0.12553,0.10638,10; 5; 72; 33; 41; 83; 47; 85; 49; 83
7,20,0.3755,0.35,70; 7; 12; 15; 71; 10; 20; 29; 78; 47
14,37,0.32468,0.37838,73; 14; 56; 53; 40; 64; 37; 36; 44; 18
17,50,0.35659,0.34,39; 17; 61; 72; 28; 17; 50; 7; 56; 21
8,20,0.33481,0.4,24; 8; 76; 48; 14; 22; 20; 69; 33; 19
15,30,0.35809,0.5,43; 15; 33; 74; 36; 12; 30; 41; 27; 27
35,37,0.6818,0.94595,34; 35; 52; 30; 18; 31; 37; 34; 34; 81
31,50,0.65617,0.62,45; 31; 42; 62; 61; 67; 50; 74; 58; 12
36,50,0.79281,0.72,52; 36; 73; 50; 71; 27; 50; 72; 69; 41
6,37,0.1461,0.16216,57; 6; 33; 65; 36; 30; 37; 27; 15; 9
65,81,0.82974,0.80247,20; 65; 64; 45; 72; 74; 81; 12; 34; 19
43,47,0.89548,0.91489,32; 43; 82; 75; 53; 12; 47; 73; 12; 47
17,20,0.4028,0.85,15; 17; 55; 42; 78; 16; 20; 41; 84; 17
15,81,0.24594,0.18519,19; 15; 40; 80; 59; 51; 81; 80; 34; 36
14,17,0.39704,0.82353,75; 14; 66; 30; 30; 45; 17; 65; 8; 24
5,37,0.11894,0.13514,40; 5; 75; 61; 75; 57; 37; 41; 18; 25
6,47,0.16892,0.12766,16; 6; 74; 16; 14; 26; 47; 60; 13; 8
38,47,0.80527,0.80851,84; 38; 85; 31; 35; 18; 47; 68; 55; 37
29,74,0.56979,0.39189,60; 29; 52; 17; 58; 62; 74; 12; 27; 10
14,17,0.41912,0.82353,16; 14; 34; 55; 48; 6; 17; 32; 15; 37
7,20,0.34768,0.35,38; 7; 30; 10; 22; 37; 20; 65; 69; 77
71,81,0.8877,0.87654,22; 71; 59; 66; 79; 36; 81; 73; 84; 69
6,7,0.81362,0.85714,25; 6; 82; 43; 62; 79; 7; 34; 11; 73
18,43,0.39769,0.4186,26; 18; 57; 38; 49; 29; 43; 44; 74; 69
27,35,0.57375,0.77143,74; 27; 6; 47; 75; 35; 35; 42; 66; 33
26,43,0.55371,0.60465,18; 26; 72; 81; 12; 63; 43; 25; 42; 77
42,43,0.88445,0.97674,50; 42; 70; 71; 28; 72; 43; 14; 80; 5
30,50,0.65709,0.6,69; 30; 25; 18; 44; 75; 50; 65; 73; 55
25,30,0.47752,0.83333,57; 25; 30; 84; 11; 15; 30; 20; 40; 34
5,56,0.12816,0.08929,74; 5; 33; 78; 33; 68; 56; 25; 46; 79
49,62,0.89919,0.79032,62; 49; 15; 43; 27; 10; 62; 66; 52; 44
44,48,0.92918,0.91667,38; 44; 37; 16; 37; 42; 48; 80; 77; 18
5,17,0.52207,0.29412,80; 5; 68; 74; 16; 48; 17; 11; 38; 83
52,62,0.88656,0.83871,9; 52; 34; 79; 63; 11; 62; 70; 12; 78
14,17,0.4426,0.82353,79; 14; 38; 79; 33; 79; 17; 76; 13; 15
6,7,0.8083,0.85714,48; 6; 79; 22; 47; 64; 7; 10; 51; 51
36,37,0.71046,0.97297,71; 36; 37; 50; 5; 54; 37; 60; 70; 41
15,48,0.31526,0.3125,49; 15; 6; 5; 42; 65; 48; 13; 23; 82
33,47,0.73487,0.70213,30; 33; 50; 79; 39; 69; 47; 44; 64; 23
15,43,0.36479,0.34884,12; 15; 80; 49; 25; 57; 43; 31; 34; 21
17,20,0.44226,0.85,58; 17; 52; 72; 33; 83; 20; 45; 82; 75
5,7,0.83256,0.71429,31; 5; 69; 62; 38; 61; 7; 40; 70; 53
12,35,0.28001,0.34286,35; 12; 25; 13; 83; 56; 35; 20; 83; 47
53,62,0.87204,0.85484,53; 53; 47; 25; 60; 65; 62; 85; 40; 10
17,74,0.33996,0.22973,69; 17; 57; 73; 35; 61; 74; 72; 57; 34
17,37,0.35806,0.45946,35; 17; 62; 22; 14; 62; 37; 55; 11; 15
34,47,0.74864,0.7234,64; 34; 45; 41; 5; 36; 47; 17; 15; 51
45,62,0.84668,0.72581,73; 45; 15; 75; 9; 59; 62; 60; 76; 16
24,48,0.49544,0.5,13; 24; 60; 67; 82; 31; 48; 32; 58; 39
25,35,0.50037,0.71429,29; 25; 13; 56; 11; 47; 35; 58; 82; 28
55,81,0.69923,0.67901,83; 55; 49; 48; 24; 58; 81; 39; 75; 82
9,20,0.33037,0.45,62; 9; 46; 32; 61; 40; 20; 8; 67; 13
30,43,0.63564,0.69767,78; 30; 24; 31; 60; 56; 43; 31; 61; 24
24,30,0.5174,0.8,70; 24; 59; 76; 85; 48; 30; 27; 58; 19
9,47,0.21454,0.19149,17; 9; 61; 36; 64; 5; 47; 82; 29; 68
31,48,0.67131,0.64583,25; 31; 79; 67; 49; 55; 48; 65; 75; 21
55,62,0.88359,0.8871,85; 55; 22; 8; 69; 76; 62; 34; 11; 44
71,72,0.91433,0.98611,40; 71; 36; 7; 22; 44; 72; 63; 44; 36
18,62,0.33239,0.29032,54; 18; 21; 57; 76; 46; 62; 46; 6; 53
6,74,0.11142,0.08108,50; 6; 18; 79; 5; 38; 74; 19; 12; 59
17,56,0.35188,0.30357,42; 17; 30; 22; 37; 16; 56; 60; 29; 78
24,81,0.33841,0.2963,13; 24; 14; 52; 30; 27; 81; 36; 29; 32
24,43,0.53119,0.55814,60; 24; 71; 71; 61; 46; 43; 51; 41; 47
5,48,0.12852,0.10417,74; 5; 48; 51; 81; 67; 48; 10; 50; 8
5,7,0.81942,0.71429,56; 5; 84; 8; 27; 76; 7; 73; 5; 47
38,62,0.71675,0.6129,79; 38; 67; 57; 49; 37; 62; 5; 27; 42
7,43,0.16936,0.16279,50; 7; 7; 53; 82; 69; 43; 27; 47; 27
24,48,0.52276,0.5,80; 24; 28; 71; 27; 38; 48; 59; 51; 5
5,35,0.16974,0.14286,60; 5; 50; 41; 12; 71; 35; 81; 77; 20
6,7,0.82501,0.85714,26; 6; 57; 14; 47; 10; 7; 8; 27; 56
23,37,0.44223,0.62162,9; 23; 66; 27; 68; 78; 37; 84; 70; 83
10,14,0.47957,0.71429,85; 10; 50; 7; 49; 69; 14; 37; 10; 42
10,74,0.19854,0.13514,68; 10; 27; 56; 8; 9; 74; 24; 65; 56
6,14,0.59147,0.42857,38; 6; 10; 43; 27; 71; 14; 55; 27; 79
66,72,0.83643,0.91667,50; 66; 79; 38; 8; 45; 72; 37; 84; 22
6,20,0.28475,0.3,54; 6; 83; 49; 13; 32; 20; 32; 15; 12
18,20,0.44143,0.9,18; 18; 15; 17; 36; 47; 20; 24; 11; 84
73,81,0.90438,0.90123,58; 73; 73; 24; 33; 54; 81; 21; 10; 37
7,72,0.12817,0.09722,65; 7; 38; 19; 28; 9; 72; 14; 77; 82
14,20,0.42066,0.7,64; 14; 54; 45; 20; 59; 20; 8; 33; 54
5,7,0.81643,0.71429,6; 5; 79; 76; 20; 69; 7; 10; 50; 71
30,37,0.59372,0.81081,72; 30; 8; 48; 59; 60; 37; 8; 75; 51
24,37,0.51995,0.64865,50; 24; 24; 9; 12; 54; 37; 54; 43; 23
7,81,0.12459,0.08642,33; 7; 85; 7; 29; 18; 81; 39; 45; 25
48,50,0.9474,0.96,53; 48; 70; 38; 77; 42; 50; 12; 62; 12
5,7,0.79455,0.71429,52; 5; 81; 6; 15; 29; 7; 70; 66; 6
15,43,0.3694,0.34884,20; 15; 24; 45; 78; 51; 43; 49; 32; 46
37,56,0.82338,0.66071,62; 37; 59; 68; 16; 43; 56; 78; 30; 64
56,74,0.86815,0.75676,15; 56; 43; 63; 79; 15; 74; 10; 36; 49
14,35,0.32571,0.4,64; 14; 80; 19; 14; 41; 35; 80; 84; 69
6,50,0.13806,0.12,50; 6; 13; 76; 74; 58; 50; 41; 11; 70
6,7,0.81743,0.85714,20; 6; 39; 7; 42; 75; 7; 39; 70; 18
22,37,0.46933,0.59459,63; 22; 23; 61; 47; 37; 37; 29; 36; 62
