ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.4934,0.73333,65; 11; 12; 68; 70; 76; 15; 22; 74; 47
8,58,0.18144,0.13793,59; 8; 27; 9; 78; 29; 58; 50; 9; 83
5,6,0.76501,0.83333,27; 5; 44; 85; 31; 64; 6; 63; 58; 40
13,19,0.47372,0.68421,68; 13; 18; 37; 48; 17; 19; 15; 64; 76
24,77,0.33439,0.31169,22; 24; 15; 45; 60; 78; 77; 37; 13; 25
12,15,0.51636,0.8,16; 12; 65; 9; 42; 15; 15; 75; 10; 85
18,43,0.4171,0.4186,56; 18; 72; 62; 63; 23; 43; 6; 58; 85
20,23,0.7239,0.86957,76; 20; 67; 37; 81; 15; 23; 35; 45; 85
10,12,0.54932,0.83333,27; 10; 80; 12; 12; 79; 12; 85; 70; 82
21,58,0.3799,0.36207,58; 21; 73; 65; 37; 85; 58; 38; 81; 79
11,67,0.19797,0.16418,25; 11; 45; 63; 10; 36; 67; 39; 83; 53
7,24,0.2738,0.29167,64; 7; 27; 83; 58; 62; 24; 69; 22; 34
19,67,0.29347,0.28358,36; 19; 73; 17; 20; 75; 67; 84; 40; 10
22,36,0.57008,0.61111,63; 22; 10; 55; 29; 82; 36; 59; 59; 9
11,23,0.47681,0.47826,80; 11; 29; 5; 62; 19; 23; 83; 44; 27
28,31,0.83602,0.90323,61; 28; 49; 82; 41; 63; 31; 80; 6; 72
34,72,0.46995,0.47222,76; 34; 84; 33; 63; 5; 72; 58; 74; 47
11,19,0.47398,0.57895,48; 11; 78; 48; 30; 74; 19; 48; 24; 60
30,67,0.45772,0.44776,67; 30; 60; 18; 35; 22; 67; 43; 52; 58
28,31,0.87666,0.90323,7; 28; 26; 29; 58; 77; 31; 67; 84; 58
5,23,0.2349,0.21739,23; 5; 59; 45; 18; 26; 23; 48; 78; 12
5,31,0.2065,0.16129,21; 5; 83; 79; 34; 10; 31; 51; 39; 57
64,77,0.83696,0.83117,32; 64; 42; 59; 56; 53; 77; 44; 83; 66
5,6,0.75316,0.83333,8; 5; 43; 56; 64; 85; 6; 50; 9; 65
7,67,0.12564,0.10448,63; 7; 15; 58; 16; 77; 67; 41; 38; 34
10,15,0.56888,0.66667,37; 10; 38; 59; 49; 68; 15; 30; 23; 57
32,72,0.45287,0.44444,68; 32; 65; 54; 44; 19; 72; 68; 12; 33
8,12,0.61158,0.66667,46; 8; 10; 72; 30; 10; 12; 43; 84; 28
75,77,0.94898,0.97403,20; 75; 6; 7; 8; 62; 77; 59; 45; 8
14,24,0.51277,0.58333,33; 14; 26; 76; 60; 33; 24; 83; 64; 74
11,19,0.38687,0.57895,31; 11; 78; 19; 49; 40; 19; 79; 21; 76
13,24,0.46387,0.54167,73; 13; 27; 42; 62; 43; 24; 77; 76; 71
10,12,0.60187,0.83333,58; 10; 45; 72; 62; 84; 12; 43; 22; 15
5,6,0.76787,0.83333,55; 5; 49; 53; 34; 24; 6; 47; 85; 81
10,15,0.45077,0.66667,22; 10; 50; 52; 37; 62; 15; 81; 46; 32
27,31,0.81172,0.87097,84; 27; 51; 47; 64; 13; 31; 37; 5; 75
12,15,0.55555,0.8,80; 12; 23; 79; 25; 32; 15; 78; 82; 22
33,77,0.41689,0.42857,53; 33; 78; 73; 23; 69; 77; 31; 28; 65
12,31,0.39499,0.3871,74; 12; 81; 15; 69; 16; 31; 53; 49; 68
23,72,0.34624,0.31944,65; 23; 11; 47; 40; 26; 72; 71; 7; 38
8,12,0.47826,0.66667,9; 8; 75; 77; 34; 28; 12; 83; 28; 77
21,23,0.75587,0.91304,74; 21; 61; 68; 72; 14; 23; 6; 58; 9
11,23,0.42253,0.47826,83; 11; 46; 25; 24; 32; 23; 76; 85; 43
7,42,0.20369,0.16667,45; 7; 43; 72; 80; 56; 42; 51; 34; 75
12,23,0.44885,0.52174,80; 12; 80; 5; 23; 36; 23; 19; 47; 76
18,19,0.64469,0.94737,38; 18; 14; 85; 40; 85; 19; 72; 79; 68
11,58,0.20842,0.18966,18; 11; 11; 73; 76; 11; 58; 21; 50; 24
36,44,0.77003,0.81818,49; 36; 79; 44; 26; 10; 44; 71; 85; 57
64,72,0.93312,0.88889,34; 64; 22; 31; 22; 26; 72; 14; 73; 38
16,24,0.57854,0.66667,71; 16; 6; 14; 68; 72; 24; 53; 38; 78
8,42,0.21782,0.19048,75; 8; 16; 58; 65; 54; 42; 5; 36; 61
12,15,0.50628,0.8,31; 12; 48; 54; 26; 21; 15; 52; 70; 66
45,72,0.67725,0.625,20; 45; 39; 85; 20; 8; 72; 71; 23; 32
41,44,0.8906,0.93182,19; 41; 78; 58; 69; 41; 44; 72; 36; 65
45,77,0.62908,0.58442,15; 45; 20; 57; 56; 45; 77; 6; 35; 38
27,72,0.37462,0.375,21; 27; 14; 33; 52; 58; 72; 50; 23; 41
5,6,0.76116,0.83333,26; 5; 51; 8; 30; 70; 6; 81; 20; 43
17,36,0.45894,0.47222,19; 17; 63; 26; 23; 55; 36; 71; 46; 37
5,6,0.7627,0.83333,25; 5; 44; 75; 59; 51; 6; 6; 57; 64
11,15,0.41272,0.73333,25; 11; 5; 48; 12; 53; 15; 56; 22; 57
6,9,0.82031,0.66667,14; 6; 47; 27; 50; 47; 9; 38; 44; 46
11,12,0.57247,0.91667,24; 11; 63; 37; 33; 85; 12; 54; 47; 53
10,15,0.62485,0.66667,38; 10; 63; 28; 49; 13; 15; 58; 33; 73
57,77,0.7605,0.74026,34; 57; 24; 76; 66; 72; 77; 84; 42; 44
18,43,0.41738,0.4186,6; 18; 80; 70; 68; 85; 43; 80; 51; 21
7,19,0.33575,0.36842,79; 7; 71; 14; 58; 59; 19; 78; 39; 34
14,23,0.56414,0.6087,72; 14; 61; 82; 36; 37; 23; 54; 15; 77
49,77,0.67359,0.63636,55; 49; 34; 5; 67; 63; 77; 20; 17; 42
44,58,0.83793,0.75862,52; 44; 85; 36; 8; 68; 58; 20; 73; 39
54,67,0.86762,0.80597,77; 54; 74; 28; 79; 48; 67; 5; 45; 84
7,9,0.72262,0.77778,62; 7; 65; 38; 28; 58; 9; 84; 34; 75
21,31,0.62313,0.67742,51; 21; 70; 53; 32; 14; 31; 27; 10; 37
35,58,0.60411,0.60345,37; 35; 27; 43; 22; 33; 58; 54; 80; 11
68,72,0.88005,0.94444,79; 68; 7; 29; 53; 5; 72; 58; 47; 81
42,43,0.89496,0.97674,5; 42; 15; 13; 12; 32; 43; 31; 25; 23
11,77,0.16117,0.14286,80; 11; 21; 60; 6; 70; 77; 35; 28; 78
22,24,0.86857,0.91667,19; 22; 39; 41; 77; 55; 24; 77; 63; 84
10,15,0.39222,0.66667,68; 10; 42; 84; 53; 52; 15; 23; 42; 28
17,19,0.60734,0.89474,21; 17; 49; 83; 53; 21; 19; 12; 23; 41
13,36,0.36846,0.36111,82; 13; 41; 80; 29; 64; 36; 67; 19; 84
5,6,0.78906,0.83333,53; 5; 43; 48; 6; 71; 6; 64; 30; 34
7,12,0.4589,0.58333,83; 7; 62; 43; 52; 68; 12; 44; 45; 84
6,12,0.71454,0.5,82; 6; 58; 18; 49; 10; 12; 78; 15; 63
5,67,0.09789,0.07463,12; 5; 66; 60; 62; 48; 67; 22; 55; 81
36,44,0.79107,0.81818,50; 36; 84; 47; 61; 7; 44; 77; 28; 41
8,9,0.74561,0.88889,13; 8; 82; 85; 30; 23; 9; 71; 64; 27
22,67,0.35653,0.32836,48; 22; 43; 10; 84; 73; 67; 24; 55; 78
7,24,0.29447,0.29167,23; 7; 85; 19; 43; 66; 24; 73; 31; 19
16,19,0.55798,0.84211,41; 16; 43; 6; 75; 57; 19; 80; 82; 77
49,72,0.64333,0.68056,21; 49; 76; 74; 79; 57; 72; 78; 60; 19
6,44,0.1556,0.13636,59; 6; 23; 69; 69; 45; 44; 54; 40; 46
9,12,0.57258,0.75,80; 9; 17; 8; 22; 56; 12; 36; 29; 35
38,44,0.75681,0.86364,60; 38; 70; 65; 59; 17; 44; 24; 12; 68
17,36,0.45917,0.47222,36; 17; 68; 36; 66; 20; 36; 59; 45; 50
33,44,0.73427,0.75,21; 33; 52; 73; 54; 13; 44; 17; 75; 22
36,42,0.7669,0.85714,37; 36; 30; 59; 57; 26; 42; 50; 80; 32
10,23,0.383,0.43478,71; 10; 46; 40; 19; 19; 23; 39; 75; 35
8,43,0.18517,0.18605,77; 8; 73; 12; 83; 18; 43; 82; 57; 84
6,12,0.53678,0.5,20; 6; 15; 31; 84; 43; 12; 62; 52; 45
15,44,0.35871,0.34091,58; 15; 77; 41; 83; 25; 44; 38; 14; 13
51,72,0.66232,0.70833,21; 51; 6; 44; 38; 8; 72; 55; 64; 79
7,19,0.33775,0.36842,14; 7; 63; 39; 63; 56; 19; 35; 8; 20
25,31,0.80413,0.80645,54; 25; 32; 16; 23; 21; 31; 18; 11; 75
39,72,0.56643,0.54167,58; 39; 16; 56; 12; 53; 72; 22; 42; 34
12,42,0.30086,0.28571,47; 12; 42; 38; 71; 71; 42; 15; 11; 5
20,43,0.44182,0.46512,39; 20; 76; 64; 18; 23; 43; 76; 7; 52
29,43,0.68849,0.67442,54; 29; 62; 85; 76; 31; 43; 76; 26; 46
17,42,0.44962,0.40476,34; 17; 52; 61; 21; 63; 42; 68; 44; 33
15,24,0.57196,0.625,29; 15; 29; 37; 62; 30; 24; 10; 43; 55
15,19,0.61049,0.78947,80; 15; 46; 71; 6; 73; 19; 9; 32; 43
13,31,0.41927,0.41935,60; 13; 78; 60; 30; 13; 31; 85; 44; 19
22,23,0.7804,0.95652,23; 22; 76; 12; 28; 12; 23; 29; 17; 34
6,12,0.60821,0.5,67; 6; 10; 17; 55; 84; 12; 80; 13; 67
8,9,0.71302,0.88889,56; 8; 82; 63; 16; 81; 9; 33; 82; 36
19,72,0.23289,0.26389,5; 19; 61; 18; 32; 76; 72; 9; 53; 75
12,23,0.50097,0.52174,65; 12; 46; 14; 34; 49; 23; 81; 63; 39
10,15,0.41515,0.66667,49; 10; 55; 44; 34; 13; 15; 28; 76; 27
24,44,0.49179,0.54545,44; 24; 49; 58; 60; 7; 44; 14; 32; 74
13,15,0.60881,0.86667,23; 13; 12; 5; 52; 56; 15; 35; 33; 9
7,15,0.46825,0.46667,68; 7; 59; 82; 14; 21; 15; 68; 44; 48
21,42,0.48893,0.5,14; 21; 81; 74; 30; 52; 42; 32; 11; 37
10,15,0.43162,0.66667,48; 10; 15; 70; 13; 72; 15; 70; 42; 84
16,77,0.24517,0.20779,81; 16; 20; 20; 78; 39; 77; 13; 78; 32
5,43,0.14012,0.11628,29; 5; 70; 64; 62; 53; 43; 37; 49; 59
53,58,0.87026,0.91379,75; 53; 84; 78; 83; 84; 58; 79; 84; 41
23,31,0.67117,0.74194,38; 23; 11; 45; 12; 48; 31; 48; 62; 47
6,42,0.15425,0.14286,26; 6; 53; 76; 71; 74; 42; 7; 65; 31
5,6,0.76424,0.83333,61; 5; 69; 39; 47; 77; 6; 15; 46; 65
7,15,0.57858,0.46667,82; 7; 54; 67; 46; 50; 15; 51; 5; 37
18,36,0.46425,0.5,76; 18; 12; 55; 83; 70; 36; 23; 14; 52
49,58,0.80739,0.84483,44; 49; 64; 72; 85; 43; 58; 38; 22; 24
37,42,0.8422,0.88095,35; 37; 85; 15; 50; 45; 42; 39; 42; 59
5,12,0.4421,0.41667,17; 5; 5; 80; 16; 71; 12; 62; 18; 38
60,77,0.83059,0.77922,49; 60; 13; 36; 60; 20; 77; 24; 6; 30
9,19,0.33481,0.47368,43; 9; 54; 49; 37; 8; 19; 55; 44; 85
13,15,0.53046,0.86667,64; 13; 76; 63; 41; 14; 15; 23; 15; 48
10,12,0.5496,0.83333,74; 10; 52; 42; 25; 54; 12; 49; 23; 30
19,36,0.52145,0.52778,16; 19; 8; 38; 61; 5; 36; 62; 75; 44
6,19,0.36846,0.31579,85; 6; 34; 73; 54; 47; 19; 60; 62; 83
9,44,0.25217,0.20455,42; 9; 14; 24; 26; 41; 44; 25; 66; 84
7,15,0.44488,0.46667,31; 7; 71; 21; 64; 52; 15; 78; 62; 54
20,67,0.31922,0.29851,42; 20; 66; 57; 39; 7; 67; 13; 57; 45
8,15,0.34245,0.53333,64; 8; 63; 23; 48; 13; 15; 46; 7; 25
50,58,0.89403,0.86207,68; 50; 34; 74; 85; 47; 58; 47; 62; 25
36,44,0.79715,0.81818,64; 36; 44; 39; 26; 76; 44; 44; 51; 40
9,36,0.25164,0.25,43; 9; 6; 8; 59; 5; 36; 77; 36; 85
36,42,0.80041,0.85714,58; 36; 51; 6; 67; 52; 42; 83; 64; 71
22,23,0.79959,0.95652,53; 22; 65; 58; 30; 68; 23; 11; 13; 56
12,24,0.48998,0.5,5; 12; 79; 70; 53; 25; 24; 64; 55; 13
22,67,0.35033,0.32836,22; 22; 45; 30; 79; 19; 67; 32; 79; 29
5,24,0.29353,0.20833,5; 5; 71; 50; 63; 72; 24; 66; 26; 81
11,42,0.28621,0.2619,14; 11; 76; 70; 43; 41; 42; 79; 71; 76
18,77,0.22973,0.23377,76; 18; 10; 26; 8; 84; 77; 59; 24; 7
33,42,0.71379,0.78571,76; 33; 17; 64; 41; 77; 42; 36; 10; 24
51,58,0.83895,0.87931,56; 51; 38; 57; 11; 53; 58; 21; 55; 25
26,72,0.34706,0.36111,32; 26; 62; 34; 83; 16; 72; 68; 6; 17
49,58,0.81093,0.84483,38; 49; 51; 45; 45; 37; 58; 77; 42; 47
18,31,0.58146,0.58065,46; 18; 30; 18; 57; 30; 31; 11; 57; 53
13,15,0.53839,0.86667,71; 13; 39; 15; 23; 66; 15; 73; 35; 29
15,67,0.23191,0.22388,13; 15; 12; 44; 17; 5; 67; 26; 56; 21
11,23,0.41796,0.47826,24; 11; 57; 33; 51; 16; 23; 29; 62; 82
32,67,0.46347,0.47761,65; 32; 5; 60; 33; 51; 67; 11; 63; 10
15,19,0.5572,0.78947,75; 15; 49; 83; 78; 84; 19; 78; 29; 8
34,36,0.86787,0.94444,26; 34; 10; 47; 29; 70; 36; 50; 26; 50
26,42,0.61308,0.61905,73; 26; 83; 14; 76; 27; 42; 18; 75; 13
8,12,0.72659,0.66667,11; 8; 66; 45; 33; 73; 12; 19; 65; 31
13,15,0.47761,0.86667,58; 13; 44; 74; 25; 65; 15; 38; 14; 50
5,6,0.73132,0.83333,60; 5; 46; 28; 80; 80; 6; 25; 53; 63
10,36,0.33001,0.27778,26; 10; 60; 27; 38; 66; 36; 30; 7; 61
5,9,0.68634,0.55556,34; 5; 18; 48; 27; 14; 9; 32; 14; 67
67,77,0.91976,0.87013,51; 67; 41; 38; 49; 44; 77; 74; 24; 27
39,44,0.84813,0.88636,31; 39; 44; 23; 66; 83; 44; 5; 20; 73
12,19,0.41244,0.63158,82; 12; 35; 22; 57; 78; 19; 83; 56; 80
19,36,0.55029,0.52778,43; 19; 83; 54; 33; 22; 36; 50; 58; 82
5,9,0.74797,0.55556,14; 5; 83; 10; 9; 42; 9; 46; 59; 55
56,58,0.85946,0.96552,60; 56; 49; 28; 64; 17; 58; 12; 58; 53
35,42,0.814,0.83333,31; 35; 12; 5; 36; 39; 42; 74; 18; 7
17,58,0.30662,0.2931,24; 17; 35; 77; 76; 40; 58; 29; 17; 78
10,23,0.38363,0.43478,25; 10; 63; 83; 42; 52; 23; 45; 20; 55
18,42,0.37937,0.42857,80; 18; 55; 17; 77; 76; 42; 78; 48; 63
9,58,0.14998,0.15517,64; 9; 48; 64; 28; 34; 58; 34; 65; 85
12,31,0.36105,0.3871,80; 12; 80; 40; 14; 10; 31; 38; 61; 13
5,6,0.75005,0.83333,79; 5; 68; 50; 26; 66; 6; 79; 14; 72
9,12,0.56769,0.75,72; 9; 28; 43; 44; 50; 12; 16; 63; 6
9,67,0.13626,0.13433,31; 9; 51; 10; 33; 23; 67; 63; 47; 71
39,44,0.81561,0.88636,65; 39; 62; 54; 54; 73; 44; 53; 17; 10
24,42,0.56197,0.57143,37; 24; 59; 84; 41; 6; 42; 30; 37; 66
56,58,0.86872,0.96552,75; 56; 53; 5; 67; 72; 58; 41; 38; 84
5,6,0.82376,0.83333,60; 5; 56; 5; 62; 43; 6; 64; 17; 61
5,23,0.25694,0.21739,71; 5; 69; 74; 38; 9; 23; 30; 28; 33
15,31,0.50524,0.48387,70; 15; 42; 6; 11; 68; 31; 65; 66; 29
21,23,0.80828,0.91304,25; 21; 57; 40; 11; 13; 23; 39; 51; 30
47,77,0.59724,0.61039,83; 47; 20; 75; 31; 60; 77; 5; 15; 10
10,67,0.16731,0.14925,24; 10; 64; 20; 47; 48; 67; 47; 83; 51
13,15,0.57417,0.86667,33; 13; 68; 9; 68; 57; 15; 77; 74; 23
8,67,0.14162,0.1194,62; 8; 61; 23; 52; 51; 67; 54; 40; 48
10,12,0.52556,0.83333,37; 10; 13; 23; 50; 66; 12; 47; 36; 15
58,67,0.85328,0.86567,57; 58; 32; 56; 48; 41; 67; 70; 39; 18
5,19,0.32923,0.26316,42; 5; 43; 17; 32; 40; 19; 79; 62; 47
17,58,0.32664,0.2931,64; 17; 82; 43; 84; 53; 58; 71; 34; 66
9,15,0.45098,0.6,14; 9; 11; 12; 57; 81; 15; 51; 12; 75
24,36,0.6523,0.66667,79; 24; 66; 6; 75; 72; 36; 42; 7; 66
6,19,0.29612,0.31579,9; 6; 63; 84; 55; 51; 19; 82; 55; 58
7,67,0.09666,0.10448,73; 7; 10; 23; 23; 63; 67; 24; 35; 18
28,42,0.59767,0.66667,71; 28; 18; 68; 80; 56; 42; 67; 65; 58
8,24,0.27951,0.33333,76; 8; 29; 62; 84; 41; 24; 17; 41; 26
17,36,0.50437,0.47222,17; 17; 56; 78; 85; 38; 36; 83; 66; 52
8,12,0.53349,0.66667,46; 8; 61; 40; 69; 33; 12; 77; 11; 68
11,43,0.29958,0.25581,34; 11; 15; 40; 17; 50; 43; 65; 42; 5
17,42,0.35718,0.40476,47; 17; 42; 83; 8; 50; 42; 6; 78; 63
16,36,0.43533,0.44444,39; 16; 12; 49; 13; 27; 36; 18; 34; 55
40,43,0.85297,0.93023,60; 40; 14; 48; 36; 68; 43; 17; 54; 5
53,67,0.79574,0.79104,73; 53; 9; 7; 46; 13; 67; 37; 13; 39
12,23,0.51023,0.52174,58; 12; 25; 45; 26; 82; 23; 51; 27; 16
33,44,0.72304,0.75,6; 33; 82; 13; 73; 85; 44; 61; 82; 76
7,9,0.75875,0.77778,55; 7; 32; 80; 36; 69; 9; 11; 60; 75
35,67,0.54983,0.52239,32; 35; 37; 24; 64; 82; 67; 61; 26; 52
11,43,0.24748,0.25581,26; 11; 84; 11; 70; 27; 43; 79; 47; 32
58,67,0.85571,0.86567,39; 58; 28; 67; 51; 60; 67; 22; 57; 47
5,6,0.77609,0.83333,30; 5; 43; 32; 61; 48; 6; 62; 41; 5
37,42,0.83482,0.88095,70; 37; 77; 84; 62; 38; 42; 81; 53; 81
8,19,0.37006,0.42105,17; 8; 59; 57; 21; 5; 19; 55; 77; 13
35,67,0.47733,0.52239,37; 35; 82; 48; 77; 30; 67; 24; 39; 41
26,43,0.62108,0.60465,74; 26; 43; 67; 66; 38; 43; 65; 25; 45
8,12,0.522,0.66667,61; 8; 27; 77; 60; 82; 12; 50; 6; 68
40,43,0.82136,0.93023,45; 40; 51; 50; 83; 72; 43; 10; 35; 5
31,42,0.65445,0.7381,19; 31; 80; 16; 19; 22; 42; 16; 80; 54
7,9,0.74177,0.77778,79; 7; 32; 75; 11; 51; 9; 56; 72; 54
23,36,0.60833,0.63889,65; 23; 60; 72; 76; 24; 36; 67; 6; 46
25,43,0.59401,0.5814,69; 25; 80; 49; 30; 17; 43; 26; 80; 22
37,77,0.47094,0.48052,12; 37; 56; 35; 10; 38; 77; 10; 44; 21
9,19,0.3552,0.47368,79; 9; 58; 29; 22; 36; 19; 21; 52; 30
7,19,0.28538,0.36842,24; 7; 76; 76; 30; 17; 19; 37; 65; 13
20,43,0.45268,0.46512,13; 20; 50; 13; 5; 66; 43; 43; 28; 83
21,36,0.55768,0.58333,51; 21; 33; 58; 34; 85; 36; 20; 44; 80
16,36,0.44367,0.44444,7; 16; 84; 54; 15; 7; 36; 41; 22; 66
9,31,0.28029,0.29032,73; 9; 79; 56; 7; 30; 31; 26; 54; 9
20,23,0.75618,0.86957,71; 20; 24; 46; 85; 40; 23; 11; 71; 33
8,15,0.44055,0.53333,35; 8; 69; 65; 85; 37; 15; 32; 55; 48
13,15,0.53991,0.86667,41; 13; 65; 51; 67; 16; 15; 5; 81; 41
17,19,0.60636,0.89474,18; 17; 35; 20; 25; 24; 19; 27; 52; 84
20,58,0.36,0.34483,33; 20; 15; 10; 50; 22; 58; 80; 57; 80
28,31,0.76027,0.90323,68; 28; 72; 40; 67; 85; 31; 74; 57; 56
23,36,0.59996,0.63889,71; 23; 48; 49; 13; 53; 36; 57; 64; 18
5,9,0.65234,0.55556,24; 5; 65; 23; 20; 35; 9; 55; 84; 33
39,58,0.67576,0.67241,50; 39; 7; 72; 43; 31; 58; 75; 25; 11
5,72,0.13066,0.06944,53; 5; 17; 80; 15; 47; 72; 80; 56; 53
5,12,0.41592,0.41667,54; 5; 43; 42; 10; 65; 12; 43; 55; 13
5,6,0.75815,0.83333,39; 5; 68; 47; 45; 50; 6; 29; 85; 39
12,67,0.19613,0.1791,35; 12; 46; 46; 74; 57; 67; 36; 25; 75
26,36,0.73442,0.72222,78; 26; 42; 62; 33; 77; 36; 29; 51; 46
7,15,0.46085,0.46667,53; 7; 42; 44; 81; 35; 15; 12; 39; 62
21,24,0.82063,0.875,44; 21; 32; 68; 17; 47; 24; 46; 39; 44
37,44,0.86573,0.84091,82; 37; 85; 32; 35; 82; 44; 12; 57; 33
28,67,0.44934,0.41791,70; 28; 12; 32; 12; 56; 67; 16; 85; 72
45,77,0.57979,0.58442,66; 45; 39; 51; 59; 32; 77; 81; 48; 43
7,23,0.29305,0.30435,25; 7; 27; 28; 42; 28; 23; 5; 45; 6
40,43,0.87152,0.93023,77; 40; 35; 39; 8; 33; 43; 69; 54; 6
67,77,0.86774,0.87013,25; 67; 63; 45; 85; 39; 77; 80; 24; 49
10,23,0.39083,0.43478,10; 10; 37; 54; 58; 69; 23; 44; 55; 14
11,19,0.46356,0.57895,28; 11; 34; 62; 67; 25; 19; 6; 58; 12
5,6,0.77727,0.83333,78; 5; 69; 8; 52; 48; 6; 71; 5; 54
18,23,0.66443,0.78261,31; 18; 80; 46; 77; 22; 23; 62; 25; 75
11,12,0.51256,0.91667,30; 11; 65; 15; 33; 78; 12; 23; 27; 74
40,44,0.90499,0.90909,76; 40; 77; 56; 43; 16; 44; 40; 41; 7
16,36,0.45277,0.44444,18; 16; 21; 9; 34; 85; 36; 5; 70; 59
34,58,0.57011,0.58621,72; 34; 77; 74; 21; 27; 58; 59; 62; 5
40,43,0.90289,0.93023,26; 40; 56; 32; 27; 20; 43; 85; 34; 41
6,31,0.22285,0.19355,52; 6; 17; 16; 30; 79; 31; 29; 41; 71
6,42,0.13005,0.14286,64; 6; 52; 51; 76; 84; 42; 67; 8; 73
5,9,0.64967,0.55556,14; 5; 23; 51; 67; 67; 9; 85; 35; 22
24,31,0.74051,0.77419,16; 24; 22; 74; 74; 63; 31; 43; 60; 78
11,58,0.20995,0.18966,19; 11; 39; 80; 14; 67; 58; 57; 9; 69
10,36,0.30602,0.27778,25; 10; 53; 12; 70; 44; 36; 56; 37; 29
12,23,0.49326,0.52174,58; 12; 37; 9; 72; 9; 23; 84; 54; 71
20,23,0.71881,0.86957,46; 20; 51; 11; 9; 67; 23; 45; 37; 55
8,12,0.57197,0.66667,80; 8; 79; 84; 76; 37; 12; 83; 18; 19
15,19,0.5466,0.78947,83; 15; 82; 50; 81; 56; 19; 75; 18; 77
11,24,0.4011,0.45833,74; 11; 52; 60; 19; 34; 24; 5; 31; 13
12,43,0.2828,0.27907,84; 12; 44; 66; 80; 60; 43; 69; 85; 67
8,9,0.68675,0.88889,37; 8; 45; 19; 30; 70; 9; 73; 63; 71
20,42,0.46516,0.47619,8; 20; 60; 29; 37; 64; 42; 34; 74; 58
25,31,0.84422,0.80645,24; 25; 38; 19; 84; 23; 31; 55; 47; 53
10,12,0.59512,0.83333,18; 10; 70; 10; 46; 50; 12; 10; 46; 78
18,42,0.41274,0.42857,85; 18; 30; 69; 55; 83; 42; 48; 58; 17
31,44,0.71096,0.70455,28; 31; 18; 61; 70; 53; 44; 69; 39; 29
29,44,0.60888,0.65909,57; 29; 51; 64; 53; 85; 44; 30; 63; 72
40,42,0.87844,0.95238,33; 40; 54; 37; 26; 58; 42; 81; 68; 47
65,72,0.93289,0.90278,22; 65; 46; 71; 55; 85; 72; 79; 26; 21
27,42,0.60851,0.64286,63; 27; 56; 71; 68; 26; 42; 73; 66; 17
5,15,0.25923,0.33333,71; 5; 10; 57; 38; 44; 15; 57; 43; 37
16,19,0.60182,0.84211,82; 16; 32; 40; 28; 70; 19; 58; 43; 6
25,43,0.58096,0.5814,61; 25; 33; 44; 12; 45; 43; 29; 27; 39
6,31,0.18803,0.19355,18; 6; 28; 59; 74; 57; 31; 14; 25; 54
19,23,0.68322,0.82609,17; 19; 36; 38; 81; 30; 23; 22; 77; 44
26,43,0.63296,0.60465,49; 26; 8; 82; 7; 34; 43; 82; 32; 76
37,77,0.47967,0.48052,5; 37; 73; 51; 69; 16; 77; 30; 15; 74
21,58,0.34531,0.36207,33; 21; 25; 5; 14; 5; 58; 29; 77; 47
20,43,0.44497,0.46512,78; 20; 68; 36; 82; 71; 43; 79; 8; 38
9,12,0.47086,0.75,75; 9; 18; 82; 83; 61; 12; 19; 37; 71
8,42,0.21817,0.19048,72; 8; 11; 78; 16; 32; 42; 84; 55; 50
22,31,0.71019,0.70968,37; 22; 30; 51; 25; 60; 31; 73; 16; 10
23,31,0.67761,0.74194,68; 23; 45; 25; 25; 81; 31; 73; 61; 16
52,58,0.85121,0.89655,80; 52; 43; 15; 79; 52; 58; 69; 41; 46
31,36,0.78121,0.86111,77; 31; 37; 25; 57; 30; 36; 21; 14; 7
28,44,0.58391,0.63636,47; 28; 17; 52; 30; 64; 44; 32; 76; 35
18,72,0.2675,0.25,11; 18; 72; 9; 7; 29; 72; 41; 41; 6
24,36,0.63537,0.66667,56; 24; 29; 80; 84; 8; 36; 35; 63; 12
12,15,0.62641,0.8,10; 12; 73; 14; 84; 50; 15; 40; 39; 45
5,6,0.75322,0.83333,70; 5; 13; 38; 83; 9; 6; 40; 48; 71
10,24,0.38474,0.41667,58; 10; 77; 47; 65; 72; 24; 9; 74; 31
5,6,0.73275,0.83333,31; 5; 75; 43; 35; 66; 6; 66; 75; 46
30,43,0.70048,0.69767,7; 30; 13; 67; 27; 78; 43; 62; 77; 73
5,6,0.79109,0.83333,8; 5; 11; 18; 53; 39; 6; 29; 85; 61
6,24,0.24071,0.25,81; 6; 15; 64; 65; 42; 24; 48; 57; 55
6,9,0.81179,0.66667,19; 6; 66; 5; 15; 76; 9; 73; 47; 50
11,24,0.45156,0.45833,79; 11; 10; 62; 74; 35; 24; 58; 85; 59
25,43,0.55365,0.5814,61; 25; 56; 60; 85; 5; 43; 20; 27; 75
11,31,0.35868,0.35484,78; 11; 49; 67; 45; 10; 31; 56; 46; 20
21,42,0.49498,0.5,49; 21; 31; 41; 30; 58; 42; 32; 45; 50
34,77,0.43807,0.44156,54; 34; 67; 5; 26; 60; 77; 43; 11; 52
41,44,0.91115,0.93182,72; 41; 80; 55; 14; 65; 44; 18; 39; 83
21,31,0.69191,0.67742,48; 21; 16; 35; 27; 18; 31; 75; 19; 61
6,9,0.84378,0.66667,33; 6; 34; 43; 64; 68; 9; 40; 28; 70
33,58,0.54875,0.56897,60; 33; 9; 39; 54; 47; 58; 21; 23; 40
