ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,66,0.94883,0.95455,3; 7; 11; 63; 7; 8; 10; 66
11,32,0.70867,0.34375,15; 29; 23; 11; 15; 4; 20; 32
39,62,0.67033,0.62903,14; 6; 18; 39; 10; 9; 9; 62
15,64,0.64112,0.23438,9; 13; 17; 15; 10; 7; 4; 64
5,57,0.60623,0.08772,12; 27; 5; 5; 3; 12; 8; 57
22,66,0.63929,0.33333,11; 12; 17; 22; 6; 10; 7; 66
72,76,0.97793,0.94737,7; 5; 4; 72; 3; 3; 5; 76
23,32,0.73919,0.71875,12; 17; 14; 23; 4; 3; 4; 32
12,35,0.71579,0.34286,25; 20; 19; 12; 19; 8; 6; 35
47,59,0.79144,0.79661,12; 4; 13; 47; 5; 10; 13; 59
6,70,0.63492,0.08571,14; 3; 17; 6; 7; 4; 3; 70
7,47,0.60861,0.14894,17; 25; 11; 7; 9; 8; 3; 47
6,40,0.67922,0.15,15; 12; 12; 6; 4; 15; 4; 40
51,81,0.65836,0.62963,7; 4; 10; 51; 4; 4; 3; 81
28,35,0.70737,0.8,4; 16; 9; 28; 14; 6; 19; 35
29,85,0.61029,0.34118,14; 6; 5; 29; 4; 4; 4; 85
43,83,0.61381,0.51807,13; 7; 17; 43; 4; 4; 5; 83
14,62,0.59234,0.22581,23; 13; 23; 14; 7; 5; 12; 62
17,38,0.65189,0.44737,19; 23; 27; 17; 4; 19; 12; 38
11,54,0.68666,0.2037,5; 21; 15; 11; 6; 13; 13; 54
10,12,0.69012,0.83333,25; 15; 23; 10; 19; 19; 7; 12
21,69,0.61751,0.30435,14; 18; 24; 21; 6; 5; 3; 69
30,72,0.65057,0.41667,16; 4; 19; 30; 4; 4; 7; 72
18,29,0.72541,0.62069,9; 3; 17; 18; 15; 14; 6; 29
51,71,0.73729,0.71831,12; 4; 9; 51; 4; 3; 6; 71
6,70,0.60354,0.08571,3; 15; 23; 6; 5; 9; 9; 70
22,24,0.72838,0.91667,14; 21; 6; 22; 14; 15; 5; 24
7,79,0.64418,0.08861,16; 6; 4; 7; 5; 4; 4; 79
8,52,0.60863,0.15385,25; 9; 25; 8; 10; 14; 9; 52
66,72,0.95183,0.91667,10; 10; 3; 66; 8; 3; 8; 72
53,64,0.81582,0.82812,8; 9; 13; 53; 7; 11; 10; 64
13,18,0.70145,0.72222,13; 4; 5; 13; 17; 8; 20; 18
10,67,0.65083,0.14925,19; 23; 3; 10; 6; 3; 10; 67
19,45,0.66019,0.42222,12; 4; 8; 19; 15; 3; 3; 45
50,80,0.65022,0.625,11; 13; 13; 50; 5; 6; 5; 80
20,24,0.74044,0.83333,10; 21; 22; 20; 13; 16; 21; 24
31,73,0.62275,0.42466,14; 11; 9; 31; 4; 4; 5; 73
15,44,0.62111,0.34091,18; 20; 14; 15; 6; 11; 7; 44
34,54,0.65787,0.62963,6; 18; 10; 34; 7; 5; 13; 54
16,53,0.63428,0.30189,6; 3; 5; 16; 7; 14; 8; 53
8,85,0.66739,0.09412,9; 16; 16; 8; 4; 3; 4; 85
13,21,0.72002,0.61905,4; 22; 13; 13; 3; 10; 23; 21
7,27,0.70401,0.25926,8; 9; 11; 7; 11; 4; 7; 27
26,50,0.63928,0.52,5; 10; 8; 26; 11; 15; 5; 50
15,46,0.62496,0.32609,22; 21; 14; 15; 8; 6; 6; 46
22,80,0.63118,0.275,8; 21; 10; 22; 6; 4; 5; 80
6,23,0.72587,0.26087,12; 14; 13; 6; 23; 17; 3; 23
43,83,0.60538,0.51807,11; 14; 8; 43; 5; 4; 3; 83
66,80,0.82316,0.825,4; 5; 8; 66; 3; 5; 3; 80
23,83,0.63113,0.27711,19; 14; 16; 23; 4; 4; 4; 83
18,64,0.62083,0.28125,10; 19; 9; 18; 4; 4; 6; 64
22,78,0.6289,0.28205,20; 25; 4; 22; 6; 5; 5; 78
28,54,0.64071,0.51852,11; 22; 14; 28; 4; 13; 13; 54
44,70,0.63763,0.62857,10; 6; 6; 44; 9; 9; 6; 70
5,57,0.61006,0.08772,25; 6; 5; 5; 7; 10; 13; 57
71,77,0.95733,0.92208,6; 6; 3; 71; 6; 5; 3; 77
9,40,0.74291,0.225,28; 23; 28; 9; 7; 17; 3; 40
32,40,0.76422,0.8,18; 15; 6; 32; 6; 14; 4; 40
11,21,0.72407,0.52381,12; 14; 27; 11; 13; 9; 13; 21
30,36,0.78228,0.83333,5; 14; 20; 30; 12; 14; 10; 36
10,50,0.6553,0.2,16; 3; 26; 10; 6; 4; 12; 50
51,81,0.65425,0.62963,11; 13; 15; 51; 4; 3; 5; 81
39,75,0.63149,0.52,18; 19; 15; 39; 6; 7; 4; 75
35,84,0.60752,0.41667,8; 11; 9; 35; 3; 3; 3; 84
48,52,0.78745,0.92308,7; 6; 16; 48; 13; 10; 8; 52
13,21,0.69383,0.61905,17; 3; 25; 13; 14; 22; 11; 21
7,27,0.70822,0.25926,25; 26; 4; 7; 14; 3; 7; 27
23,76,0.63287,0.30263,22; 22; 9; 23; 4; 7; 7; 76
47,76,0.64275,0.61842,16; 4; 7; 47; 6; 5; 3; 76
24,79,0.64075,0.3038,9; 7; 24; 24; 3; 5; 5; 79
5,33,0.65738,0.15152,13; 28; 18; 5; 9; 8; 19; 33
75,79,0.96994,0.94937,5; 3; 5; 75; 4; 3; 6; 79
5,22,0.69604,0.22727,22; 28; 27; 5; 8; 22; 8; 22
54,75,0.72328,0.72,12; 13; 12; 54; 4; 6; 7; 75
55,69,0.79092,0.7971,3; 5; 8; 55; 3; 9; 7; 69
46,73,0.66482,0.63014,6; 15; 12; 46; 7; 7; 7; 73
53,85,0.64667,0.62353,12; 11; 11; 53; 4; 4; 3; 85
16,20,0.71713,0.8,19; 27; 24; 16; 6; 14; 10; 20
31,43,0.72501,0.72093,12; 22; 16; 31; 3; 11; 11; 43
16,57,0.58753,0.2807,27; 14; 3; 16; 12; 9; 6; 57
7,76,0.64904,0.09211,11; 20; 20; 7; 7; 7; 5; 76
7,81,0.58719,0.08642,4; 24; 27; 7; 4; 4; 4; 81
50,81,0.64336,0.61728,15; 16; 6; 50; 4; 3; 4; 81
19,84,0.60567,0.22619,13; 15; 4; 19; 3; 4; 3; 84
13,38,0.66062,0.34211,8; 12; 11; 13; 10; 7; 20; 38
8,24,0.70494,0.33333,30; 17; 4; 8; 23; 8; 22; 24
16,62,0.59566,0.25806,27; 11; 16; 16; 9; 5; 4; 62
47,76,0.65786,0.61842,10; 17; 6; 47; 5; 5; 6; 76
47,59,0.79383,0.79661,17; 5; 15; 47; 10; 12; 5; 59
31,50,0.63938,0.62,18; 10; 15; 31; 9; 4; 4; 50
11,26,0.70824,0.42308,12; 29; 12; 11; 7; 20; 22; 26
44,70,0.65127,0.62857,10; 7; 12; 44; 8; 4; 5; 70
29,47,0.68392,0.61702,12; 19; 15; 29; 5; 3; 8; 47
19,63,0.62996,0.30159,8; 5; 18; 19; 11; 8; 4; 63
10,12,0.63776,0.83333,13; 16; 4; 10; 4; 3; 17; 12
28,54,0.63866,0.51852,3; 20; 22; 28; 3; 8; 5; 54
12,43,0.6073,0.27907,20; 17; 20; 12; 8; 11; 15; 43
12,52,0.63546,0.23077,8; 13; 3; 12; 5; 11; 5; 52
23,82,0.6128,0.28049,11; 21; 11; 23; 3; 4; 5; 82
14,50,0.63912,0.28,4; 3; 26; 14; 5; 5; 7; 50
48,77,0.64001,0.62338,8; 15; 8; 48; 4; 5; 3; 77
6,65,0.62322,0.09231,17; 29; 11; 6; 11; 8; 7; 65
57,69,0.80914,0.82609,7; 4; 4; 57; 3; 4; 9; 69
17,61,0.64229,0.27869,9; 9; 10; 17; 9; 8; 12; 61
15,36,0.71121,0.41667,22; 8; 6; 15; 10; 7; 10; 36
21,64,0.61239,0.32812,16; 6; 7; 21; 6; 7; 9; 64
10,33,0.70703,0.30303,21; 24; 20; 10; 10; 3; 6; 33
15,64,0.66568,0.23438,13; 12; 10; 15; 10; 3; 4; 64
7,35,0.69872,0.2,4; 17; 25; 7; 5; 3; 9; 35
63,79,0.77604,0.79747,6; 10; 10; 63; 4; 5; 6; 79
19,20,0.72338,0.95,25; 9; 24; 19; 8; 19; 5; 20
22,84,0.60774,0.2619,17; 14; 7; 22; 4; 3; 3; 84
46,74,0.6449,0.62162,10; 7; 12; 46; 6; 8; 5; 74
10,65,0.61704,0.15385,13; 22; 13; 10; 5; 3; 6; 65
49,78,0.65028,0.62821,12; 6; 16; 49; 3; 5; 5; 78
34,81,0.63119,0.41975,14; 20; 10; 34; 3; 4; 3; 81
14,50,0.60207,0.28,28; 4; 21; 14; 12; 6; 9; 50
22,67,0.61573,0.32836,15; 8; 10; 22; 4; 7; 9; 67
13,65,0.70548,0.2,11; 10; 17; 13; 8; 5; 5; 65
48,77,0.64969,0.62338,11; 11; 11; 48; 5; 6; 3; 77
43,60,0.72846,0.71667,17; 9; 6; 43; 7; 6; 8; 60
34,41,0.78809,0.82927,9; 21; 6; 34; 18; 6; 18; 41
7,79,0.62743,0.08861,8; 9; 3; 7; 5; 3; 6; 79
23,76,0.64531,0.30263,19; 11; 23; 23; 5; 3; 4; 76
10,30,0.69599,0.33333,12; 15; 27; 10; 21; 18; 14; 30
6,68,0.64312,0.08824,28; 16; 3; 6; 4; 7; 4; 68
23,81,0.64066,0.28395,14; 22; 5; 23; 5; 3; 5; 81
19,74,0.61192,0.25676,20; 11; 10; 19; 4; 6; 7; 74
53,56,0.86319,0.94643,10; 3; 7; 53; 14; 12; 14; 56
7,23,0.69536,0.30435,7; 23; 22; 7; 24; 4; 23; 23
33,36,0.7706,0.91667,13; 12; 8; 33; 8; 15; 17; 36
21,22,0.73873,0.95455,3; 15; 17; 21; 9; 8; 24; 22
50,81,0.65243,0.61728,7; 7; 3; 50; 3; 3; 3; 81
45,73,0.64667,0.61644,12; 16; 17; 45; 4; 4; 6; 73
19,68,0.60017,0.27941,25; 26; 18; 19; 8; 6; 4; 68
7,79,0.67931,0.08861,3; 3; 26; 7; 3; 6; 6; 79
23,44,0.64699,0.52273,22; 22; 7; 23; 3; 5; 11; 44
25,73,0.63463,0.34247,6; 8; 21; 25; 3; 5; 5; 73
16,82,0.59849,0.19512,5; 8; 22; 16; 4; 4; 4; 82
49,59,0.79467,0.83051,4; 14; 10; 49; 12; 11; 7; 59
69,73,0.95881,0.94521,7; 9; 5; 69; 6; 5; 8; 73
49,78,0.64532,0.62821,11; 10; 10; 49; 3; 3; 3; 78
21,75,0.62776,0.28,23; 4; 18; 21; 5; 5; 6; 75
18,25,0.73008,0.72,20; 21; 15; 18; 22; 18; 6; 25
25,56,0.64009,0.44643,12; 8; 6; 25; 9; 6; 10; 56
9,61,0.54108,0.14754,10; 12; 10; 9; 6; 10; 3; 61
18,77,0.618,0.23377,16; 13; 22; 18; 3; 5; 7; 77
15,66,0.60155,0.22727,19; 27; 27; 15; 4; 7; 6; 66
19,74,0.58727,0.25676,5; 22; 20; 19; 4; 3; 4; 74
46,73,0.6328,0.63014,16; 5; 10; 46; 5; 6; 4; 73
7,76,0.59687,0.09211,16; 3; 26; 7; 4; 4; 5; 76
9,59,0.60615,0.15254,12; 7; 17; 9; 11; 9; 6; 59
59,62,0.92647,0.95161,3; 7; 11; 59; 10; 3; 9; 62
55,76,0.7424,0.72368,6; 7; 10; 55; 7; 6; 5; 76
23,25,0.70879,0.92,17; 20; 14; 23; 15; 3; 13; 25
18,29,0.69405,0.62069,15; 4; 19; 18; 11; 5; 18; 29
20,59,0.62513,0.33898,22; 9; 8; 20; 12; 5; 10; 59
11,12,0.68661,0.91667,24; 17; 28; 11; 25; 24; 18; 12
33,64,0.63561,0.51562,11; 6; 14; 33; 5; 6; 10; 64
22,73,0.62502,0.30137,23; 3; 3; 22; 4; 7; 5; 73
17,50,0.6107,0.34,18; 14; 21; 17; 3; 4; 9; 50
25,76,0.61862,0.32895,21; 9; 17; 25; 6; 3; 6; 76
48,58,0.78353,0.82759,9; 15; 10; 48; 8; 4; 9; 58
17,83,0.64743,0.20482,14; 18; 17; 17; 3; 3; 4; 83
65,78,0.81339,0.83333,5; 3; 5; 65; 6; 6; 5; 78
7,31,0.72685,0.22581,20; 10; 22; 7; 10; 3; 9; 31
38,46,0.79807,0.82609,4; 18; 11; 38; 12; 16; 4; 46
12,61,0.60202,0.19672,9; 4; 24; 12; 4; 12; 10; 61
23,67,0.63294,0.34328,5; 23; 22; 23; 6; 8; 5; 67
17,56,0.60618,0.30357,3; 25; 25; 17; 13; 12; 10; 56
29,64,0.6237,0.45312,22; 8; 4; 29; 8; 7; 11; 64
25,84,0.63506,0.29762,4; 21; 15; 25; 3; 3; 4; 84
15,76,0.59645,0.19737,26; 6; 15; 15; 6; 3; 4; 76
24,53,0.61319,0.45283,21; 14; 20; 24; 5; 9; 11; 53
76,83,0.96431,0.91566,3; 7; 3; 76; 4; 4; 4; 83
16,62,0.60508,0.25806,8; 27; 26; 16; 7; 8; 12; 62
19,82,0.60614,0.23171,7; 5; 15; 19; 4; 5; 3; 82
39,47,0.78787,0.82979,19; 11; 8; 39; 6; 6; 13; 47
73,79,0.96155,0.92405,8; 6; 6; 73; 6; 4; 6; 79
7,80,0.61299,0.0875,19; 24; 19; 7; 4; 6; 4; 80
16,81,0.70436,0.19753,13; 16; 4; 16; 5; 5; 3; 81
7,35,0.68017,0.2,7; 12; 29; 7; 4; 10; 20; 35
28,82,0.62077,0.34146,16; 3; 4; 28; 3; 3; 4; 82
12,46,0.63234,0.26087,8; 26; 23; 12; 14; 16; 4; 46
44,84,0.6094,0.52381,17; 16; 7; 44; 3; 3; 4; 84
27,79,0.60986,0.34177,12; 14; 11; 27; 5; 6; 4; 79
36,38,0.79431,0.94737,16; 17; 15; 36; 4; 16; 12; 38
14,60,0.59976,0.23333,9; 19; 18; 14; 7; 5; 9; 60
15,76,0.64116,0.19737,14; 8; 3; 15; 6; 5; 6; 76
59,62,0.9482,0.95161,13; 7; 8; 59; 7; 6; 11; 62
68,85,0.80063,0.8,5; 5; 9; 68; 3; 4; 3; 85
38,60,0.66371,0.63333,15; 14; 14; 38; 6; 12; 5; 60
8,53,0.63919,0.15094,5; 8; 22; 8; 4; 15; 14; 53
16,58,0.66366,0.27586,6; 21; 13; 16; 8; 10; 5; 58
13,66,0.60363,0.19697,9; 12; 26; 13; 6; 8; 4; 66
13,25,0.72465,0.52,17; 14; 21; 13; 11; 7; 4; 25
15,64,0.60956,0.23438,26; 18; 4; 15; 11; 11; 10; 64
19,63,0.62395,0.30159,8; 4; 12; 19; 11; 8; 6; 63
36,38,0.79089,0.94737,7; 19; 7; 36; 20; 5; 13; 38
26,41,0.68435,0.63415,19; 21; 14; 26; 17; 13; 11; 41
12,80,0.59367,0.15,11; 7; 27; 12; 6; 6; 6; 80
8,40,0.73452,0.2,7; 23; 5; 8; 14; 17; 19; 40
25,75,0.62856,0.33333,12; 7; 5; 25; 3; 5; 3; 75
17,73,0.61191,0.23288,14; 14; 25; 17; 5; 5; 5; 73
22,53,0.60816,0.41509,8; 14; 16; 22; 6; 14; 11; 53
12,82,0.61994,0.14634,24; 21; 24; 12; 3; 4; 3; 82
36,80,0.62002,0.45,14; 3; 19; 36; 5; 3; 6; 80
44,53,0.79259,0.83019,18; 13; 12; 44; 8; 13; 8; 53
8,40,0.69205,0.2,23; 12; 19; 8; 6; 8; 13; 40
22,64,0.60853,0.34375,10; 7; 16; 22; 5; 7; 6; 64
18,77,0.62018,0.23377,4; 15; 6; 18; 6; 5; 4; 77
39,75,0.63647,0.52,17; 3; 9; 39; 4; 7; 3; 75
28,62,0.59358,0.45161,15; 8; 19; 28; 10; 4; 12; 62
21,76,0.62131,0.27632,4; 11; 9; 21; 6; 3; 4; 76
34,75,0.63545,0.45333,7; 20; 14; 34; 3; 7; 6; 75
37,83,0.59618,0.44578,15; 20; 5; 37; 3; 3; 3; 83
25,82,0.63153,0.30488,24; 20; 4; 25; 5; 4; 4; 82
29,47,0.65475,0.61702,11; 3; 3; 29; 15; 8; 10; 47
10,39,0.67697,0.25641,16; 14; 12; 10; 11; 16; 4; 39
18,43,0.62969,0.4186,23; 20; 6; 18; 17; 13; 11; 43
45,54,0.77549,0.83333,7; 12; 17; 45; 14; 11; 13; 54
52,63,0.796,0.8254,3; 3; 6; 52; 7; 6; 10; 63
32,76,0.62386,0.42105,8; 6; 3; 32; 3; 6; 5; 76
41,65,0.64622,0.63077,7; 14; 6; 41; 4; 4; 6; 65
42,81,0.61001,0.51852,12; 12; 12; 42; 5; 4; 5; 81
18,43,0.67472,0.4186,13; 17; 21; 18; 10; 8; 18; 43
19,63,0.62957,0.30159,19; 21; 20; 19; 7; 5; 5; 63
21,70,0.66594,0.3,9; 11; 14; 21; 3; 9; 3; 70
14,50,0.61955,0.28,20; 16; 15; 14; 7; 6; 11; 50
39,75,0.59959,0.52,4; 4; 19; 39; 6; 7; 7; 75
66,72,0.93641,0.91667,9; 10; 3; 66; 5; 5; 5; 72
23,67,0.65439,0.34328,22; 7; 17; 23; 3; 4; 7; 67
78,82,0.98044,0.95122,3; 3; 3; 78; 4; 5; 5; 82
41,43,0.79758,0.95349,15; 4; 19; 41; 12; 5; 4; 43
33,63,0.63016,0.52381,20; 21; 3; 33; 7; 6; 8; 63
11,54,0.59725,0.2037,29; 18; 8; 11; 12; 13; 9; 54
11,43,0.72516,0.25581,3; 5; 9; 11; 4; 7; 7; 43
15,66,0.66156,0.22727,5; 9; 21; 15; 10; 7; 8; 66
43,83,0.61248,0.51807,4; 10; 7; 43; 5; 3; 3; 83
46,64,0.72506,0.71875,17; 15; 11; 46; 6; 10; 7; 64
23,25,0.73228,0.92,7; 6; 11; 23; 6; 21; 10; 25
17,75,0.59921,0.22667,11; 17; 12; 17; 6; 5; 4; 75
10,66,0.60521,0.15152,15; 5; 15; 10; 9; 4; 10; 66
14,42,0.62681,0.33333,8; 23; 13; 14; 5; 10; 9; 42
8,52,0.70894,0.15385,26; 27; 24; 8; 6; 9; 8; 52
26,42,0.68869,0.61905,10; 22; 10; 26; 3; 15; 3; 42
5,22,0.67213,0.22727,3; 27; 7; 5; 12; 12; 9; 22
34,54,0.64529,0.62963,6; 21; 6; 34; 13; 9; 9; 54
13,84,0.60063,0.15476,7; 6; 12; 13; 4; 3; 4; 84
24,53,0.64483,0.45283,11; 7; 23; 24; 6; 12; 5; 53
56,59,0.91229,0.94915,10; 10; 6; 56; 12; 11; 11; 59
14,62,0.57945,0.22581,18; 24; 8; 14; 4; 11; 8; 62
27,64,0.62701,0.42188,12; 21; 5; 27; 4; 3; 10; 64
6,70,0.57412,0.08571,17; 28; 5; 6; 9; 5; 9; 70
6,68,0.59632,0.08824,5; 11; 24; 6; 7; 6; 7; 68
7,21,0.7118,0.33333,28; 19; 6; 7; 5; 24; 9; 21
24,53,0.62258,0.45283,24; 17; 23; 24; 9; 5; 10; 53
73,77,0.96119,0.94805,8; 7; 5; 73; 3; 6; 4; 77
57,69,0.82042,0.82609,3; 8; 5; 57; 8; 9; 6; 69
13,85,0.60866,0.15294,5; 6; 27; 13; 3; 3; 4; 85
6,70,0.60118,0.08571,29; 16; 14; 6; 4; 7; 9; 70
6,68,0.60894,0.08824,12; 11; 18; 6; 10; 8; 10; 68
51,71,0.72944,0.71831,13; 15; 12; 51; 7; 4; 3; 71
48,76,0.64394,0.63158,3; 15; 7; 48; 7; 5; 7; 76
7,31,0.7077,0.22581,28; 28; 10; 7; 19; 12; 3; 31
25,83,0.62503,0.3012,7; 9; 10; 25; 4; 5; 5; 83
25,48,0.63604,0.52083,5; 4; 11; 25; 12; 9; 6; 48
25,82,0.59292,0.30488,12; 14; 12; 25; 3; 4; 4; 82
18,80,0.66436,0.225,21; 14; 26; 18; 6; 3; 3; 80
34,54,0.65517,0.62963,8; 9; 20; 34; 9; 13; 12; 54
7,46,0.76696,0.15217,24; 11; 26; 7; 7; 10; 17; 46
28,45,0.67156,0.62222,19; 3; 11; 28; 15; 6; 15; 45
18,79,0.62089,0.22785,5; 11; 26; 18; 6; 5; 6; 79
24,72,0.63238,0.33333,9; 6; 4; 24; 6; 6; 8; 72
17,38,0.73154,0.44737,15; 3; 12; 17; 13; 10; 13; 38
20,32,0.67615,0.625,14; 6; 3; 20; 17; 8; 5; 32
61,66,0.94036,0.92424,4; 11; 6; 61; 7; 4; 3; 66
15,33,0.67488,0.45455,17; 3; 7; 15; 20; 5; 17; 33
34,81,0.60982,0.41975,7; 3; 15; 34; 4; 5; 5; 81
36,58,0.64905,0.62069,11; 8; 17; 36; 12; 6; 9; 58
17,27,0.72669,0.62963,25; 27; 4; 17; 21; 10; 3; 27
31,49,0.6661,0.63265,16; 12; 11; 31; 14; 4; 4; 49
12,36,0.7366,0.33333,15; 21; 16; 12; 18; 9; 7; 36
27,64,0.63107,0.42188,22; 16; 20; 27; 8; 3; 6; 64
24,30,0.76755,0.8,4; 9; 7; 24; 15; 6; 21; 30
14,31,0.75111,0.45161,21; 23; 19; 14; 14; 17; 7; 31
17,84,0.69092,0.20238,25; 18; 13; 17; 4; 3; 4; 84
42,44,0.79826,0.95455,6; 13; 15; 42; 12; 4; 4; 44
20,67,0.63926,0.29851,16; 16; 24; 20; 6; 5; 10; 67
20,67,0.62201,0.29851,24; 23; 12; 20; 5; 8; 5; 67
13,44,0.63806,0.29545,22; 4; 13; 13; 4; 14; 12; 44
61,76,0.79015,0.80263,6; 12; 4; 61; 3; 6; 4; 76
18,60,0.61841,0.3,7; 12; 23; 18; 10; 3; 10; 60
22,78,0.59247,0.28205,16; 25; 15; 22; 4; 5; 6; 78
73,77,0.96403,0.94805,4; 6; 4; 73; 7; 6; 3; 77
59,62,0.88367,0.95161,7; 13; 13; 59; 5; 3; 11; 62
23,51,0.61124,0.45098,19; 19; 14; 23; 9; 6; 7; 51
22,49,0.61833,0.44898,7; 21; 3; 22; 10; 15; 7; 49
21,75,0.61202,0.28,25; 19; 8; 21; 6; 3; 4; 75
73,79,0.95514,0.92405,5; 6; 4; 73; 3; 6; 3; 79
77,81,0.96176,0.95062,3; 6; 6; 77; 4; 4; 4; 81
19,83,0.5832,0.22892,12; 3; 12; 19; 3; 4; 4; 83
38,53,0.71834,0.71698,20; 19; 12; 38; 15; 4; 4; 53
10,29,0.73129,0.34483,22; 14; 26; 10; 23; 17; 13; 29
48,67,0.73197,0.71642,11; 9; 7; 48; 8; 5; 5; 67
8,10,0.67572,0.8,9; 8; 14; 8; 28; 8; 12; 10
41,66,0.65157,0.62121,8; 18; 13; 41; 4; 9; 7; 66
17,57,0.59968,0.29825,14; 10; 21; 17; 13; 13; 3; 57
11,40,0.68802,0.275,24; 10; 29; 11; 16; 14; 14; 40
32,62,0.6298,0.51613,11; 10; 14; 32; 11; 12; 8; 62
25,74,0.61736,0.33784,6; 9; 11; 25; 6; 3; 8; 74
22,84,0.63867,0.2619,7; 14; 17; 22; 3; 3; 3; 84
23,25,0.74093,0.92,3; 17; 16; 23; 19; 18; 10; 25
21,76,0.61978,0.27632,15; 6; 14; 21; 7; 3; 5; 76
9,59,0.60854,0.15254,7; 17; 10; 9; 3; 12; 13; 59
18,61,0.63712,0.29508,23; 11; 25; 18; 11; 10; 7; 61
27,80,0.63866,0.3375,9; 21; 5; 27; 3; 6; 4; 80
7,21,0.74156,0.33333,8; 5; 26; 7; 4; 6; 17; 21
5,12,0.67332,0.41667,8; 24; 3; 5; 7; 9; 25; 12
60,63,0.94528,0.95238,12; 12; 12; 60; 9; 8; 10; 63
17,66,0.60395,0.25758,17; 12; 18; 17; 8; 7; 3; 66
12,60,0.59957,0.2,10; 14; 14; 12; 3; 6; 12; 60
12,81,0.67892,0.14815,23; 27; 18; 12; 4; 5; 4; 81
5,55,0.63695,0.09091,4; 29; 18; 5; 5; 6; 5; 55
68,82,0.79608,0.82927,10; 8; 8; 68; 5; 5; 3; 82
31,49,0.65799,0.63265,5; 11; 21; 31; 10; 8; 4; 49
33,53,0.66346,0.62264,3; 14; 21; 33; 4; 4; 13; 53
6,18,0.70504,0.33333,25; 24; 21; 6; 12; 19; 22; 18
13,40,0.65376,0.325,7; 14; 9; 13; 12; 13; 3; 40
19,57,0.60696,0.33333,24; 3; 7; 19; 9; 7; 8; 57
27,65,0.61938,0.41538,13; 16; 12; 27; 5; 5; 3; 65
66,72,0.96735,0.91667,10; 7; 8; 66; 6; 3; 8; 72
37,59,0.65198,0.62712,17; 12; 4; 37; 6; 6; 4; 59
10,43,0.73085,0.23256,16; 19; 26; 10; 5; 18; 12; 43
18,43,0.6192,0.4186,3; 5; 5; 18; 15; 18; 13; 43
24,70,0.6513,0.34286,15; 9; 22; 24; 3; 5; 3; 70
13,84,0.62738,0.15476,24; 19; 11; 13; 4; 3; 4; 84
65,81,0.77394,0.80247,10; 9; 8; 65; 5; 3; 4; 81
12,13,0.69102,0.92308,16; 16; 20; 12; 7; 17; 25; 13
18,68,0.64425,0.26471,20; 11; 13; 18; 8; 7; 10; 68
10,51,0.61684,0.19608,15; 8; 21; 10; 7; 13; 10; 51
12,61,0.58005,0.19672,22; 15; 24; 12; 3; 3; 12; 61
9,44,0.64207,0.20455,13; 4; 12; 9; 13; 14; 12; 44
14,41,0.66195,0.34146,16; 26; 4; 14; 6; 14; 4; 41
7,27,0.68885,0.25926,26; 13; 14; 7; 22; 13; 23; 27
39,63,0.646,0.61905,13; 17; 14; 39; 4; 4; 10; 63
34,65,0.62708,0.52308,19; 20; 4; 34; 5; 6; 9; 65
12,80,0.61456,0.15,23; 12; 12; 12; 3; 3; 4; 80
48,67,0.71172,0.71642,13; 10; 12; 48; 6; 7; 9; 67
44,48,0.79678,0.91667,8; 3; 6; 44; 6; 13; 12; 48
6,68,0.59929,0.08824,30; 20; 27; 6; 10; 9; 3; 68
59,71,0.80335,0.83099,4; 6; 12; 59; 6; 5; 3; 71
38,60,0.6598,0.63333,20; 17; 20; 38; 6; 10; 12; 60
17,83,0.60782,0.20482,27; 10; 22; 17; 3; 3; 5; 83
81,85,0.97534,0.95294,5; 3; 3; 81; 4; 4; 4; 85
13,18,0.7023,0.72222,3; 10; 21; 13; 8; 24; 18; 18
48,52,0.78918,0.92308,12; 16; 8; 48; 15; 5; 4; 52
26,41,0.67025,0.63415,19; 19; 18; 26; 3; 14; 14; 41
7,82,0.63347,0.08537,26; 6; 30; 7; 5; 3; 4; 82
7,74,0.61961,0.09459,7; 3; 27; 7; 7; 4; 4; 74
42,58,0.72648,0.72414,6; 14; 12; 42; 6; 12; 3; 58
21,62,0.61314,0.33871,14; 12; 18; 21; 10; 7; 6; 62
5,53,0.6106,0.09434,5; 15; 23; 5; 8; 12; 13; 53
43,54,0.77303,0.7963,4; 16; 9; 43; 10; 12; 10; 54
20,59,0.5839,0.33898,26; 25; 4; 20; 3; 13; 7; 59
18,70,0.64463,0.25714,24; 3; 15; 18; 6; 3; 4; 70
24,38,0.67488,0.63158,18; 19; 24; 24; 11; 16; 5; 38
60,72,0.82509,0.83333,9; 9; 7; 60; 3; 4; 8; 72
17,65,0.67228,0.26154,12; 8; 16; 17; 6; 3; 3; 65
34,37,0.80468,0.91892,13; 3; 16; 34; 5; 4; 14; 37
22,74,0.64912,0.2973,15; 15; 12; 22; 6; 5; 3; 74
25,83,0.6113,0.3012,22; 3; 15; 25; 4; 3; 4; 83
6,39,0.6343,0.15385,4; 7; 17; 6; 13; 7; 10; 39
19,74,0.60963,0.25676,5; 21; 23; 19; 8; 3; 6; 74
22,79,0.65031,0.27848,17; 15; 14; 22; 6; 3; 4; 79
11,75,0.61253,0.14667,27; 28; 3; 11; 7; 7; 5; 75
39,54,0.73381,0.72222,6; 10; 17; 39; 13; 7; 5; 54
21,71,0.63775,0.29577,22; 18; 25; 21; 3; 4; 5; 71
