ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,30,0.38183,0.63333,28; 19; 30; 22; 8; 57; 7; 32; 67; 16
19,82,0.22757,0.23171,26; 19; 82; 47; 28; 63; 41; 59; 17; 49
45,49,0.39599,0.91837,6; 45; 49; 24; 28; 5; 83; 54; 19; 46
10,24,0.35786,0.41667,38; 10; 24; 5; 47; 25; 33; 16; 38; 69
26,50,0.40646,0.52,11; 26; 50; 68; 59; 76; 11; 62; 51; 40
7,47,0.15099,0.14894,6; 7; 47; 22; 72; 13; 20; 17; 38; 17
14,61,0.22826,0.22951,26; 14; 61; 15; 20; 51; 22; 9; 68; 43
18,29,0.37263,0.62069,9; 18; 29; 49; 73; 50; 30; 46; 16; 45
13,85,0.15692,0.15294,67; 13; 85; 13; 21; 23; 28; 32; 77; 79
17,61,0.2776,0.27869,6; 17; 61; 78; 31; 83; 79; 8; 39; 63
38,40,0.4217,0.95,54; 38; 40; 70; 62; 78; 44; 32; 40; 35
18,53,0.34113,0.33962,64; 18; 53; 47; 40; 22; 31; 76; 58; 47
44,70,0.34998,0.62857,22; 44; 70; 75; 10; 20; 48; 53; 19; 57
26,41,0.41415,0.63415,55; 26; 41; 51; 75; 8; 77; 7; 77; 29
11,55,0.19895,0.2,79; 11; 55; 55; 6; 21; 55; 23; 61; 80
29,64,0.37248,0.45312,70; 29; 64; 52; 84; 67; 41; 50; 8; 83
21,22,0.39308,0.95455,17; 21; 22; 84; 32; 15; 76; 20; 20; 35
11,12,0.29389,0.91667,81; 11; 12; 37; 56; 60; 49; 85; 45; 41
7,78,0.08979,0.08974,39; 7; 78; 30; 77; 10; 11; 78; 67; 5
23,82,0.29516,0.28049,52; 23; 82; 16; 79; 8; 77; 79; 84; 84
21,82,0.24878,0.2561,82; 21; 82; 27; 25; 30; 45; 77; 12; 84
24,46,0.44304,0.52174,77; 24; 46; 45; 13; 19; 39; 25; 32; 82
65,71,0.35171,0.91549,31; 65; 71; 63; 85; 52; 17; 42; 74; 50
44,71,0.34982,0.61972,23; 44; 71; 70; 7; 64; 42; 69; 10; 54
12,60,0.20631,0.2,62; 12; 60; 75; 27; 19; 34; 11; 61; 6
24,79,0.30984,0.3038,66; 24; 79; 73; 46; 30; 15; 51; 78; 24
26,80,0.32032,0.325,32; 26; 80; 10; 34; 83; 58; 75; 20; 37
12,15,0.32339,0.8,69; 12; 15; 40; 27; 8; 79; 65; 6; 36
10,49,0.19941,0.20408,77; 10; 49; 45; 60; 63; 52; 63; 23; 68
8,40,0.19828,0.2,47; 8; 40; 53; 22; 71; 64; 83; 43; 70
60,75,0.3594,0.8,38; 60; 75; 68; 41; 82; 19; 17; 51; 34
7,35,0.20804,0.2,45; 7; 35; 24; 42; 32; 11; 78; 51; 60
14,71,0.20056,0.19718,79; 14; 71; 20; 53; 70; 13; 41; 55; 50
65,71,0.34725,0.91549,41; 65; 71; 40; 37; 83; 48; 37; 71; 63
43,68,0.37195,0.63235,22; 43; 68; 43; 81; 32; 31; 26; 17; 26
35,56,0.39049,0.625,17; 35; 56; 25; 29; 76; 10; 63; 65; 5
6,67,0.09912,0.08955,51; 6; 67; 29; 82; 56; 23; 12; 67; 84
5,34,0.14137,0.14706,21; 5; 34; 10; 17; 49; 14; 84; 50; 51
16,70,0.23358,0.22857,53; 16; 70; 75; 51; 63; 18; 45; 24; 5
40,63,0.395,0.63492,53; 40; 63; 26; 80; 46; 14; 65; 67; 42
13,56,0.24575,0.23214,53; 13; 56; 74; 45; 45; 63; 45; 41; 83
15,33,0.37051,0.45455,56; 15; 33; 76; 74; 74; 13; 30; 21; 9
19,68,0.28173,0.27941,21; 19; 68; 57; 79; 46; 30; 40; 63; 56
18,70,0.25366,0.25714,19; 18; 70; 45; 9; 62; 50; 20; 80; 8
16,62,0.24826,0.25806,26; 16; 62; 10; 45; 63; 65; 26; 85; 82
53,85,0.2985,0.62353,58; 53; 85; 79; 38; 32; 82; 49; 56; 12
15,64,0.234,0.23438,73; 15; 64; 22; 63; 56; 40; 28; 67; 59
20,25,0.41866,0.8,33; 20; 25; 40; 50; 40; 42; 77; 43; 9
8,29,0.25177,0.27586,33; 8; 29; 13; 79; 45; 36; 7; 43; 30
53,74,0.34339,0.71622,68; 53; 74; 5; 81; 39; 64; 69; 18; 18
38,85,0.30823,0.44706,17; 38; 85; 58; 7; 32; 56; 9; 44; 53
9,35,0.26157,0.25714,15; 9; 35; 78; 56; 18; 44; 40; 26; 59
36,45,0.41485,0.8,66; 36; 45; 68; 36; 40; 62; 16; 39; 6
72,78,0.32201,0.92308,35; 72; 78; 29; 25; 27; 7; 33; 34; 60
38,60,0.3864,0.63333,25; 38; 60; 20; 16; 57; 21; 13; 60; 47
18,78,0.22263,0.23077,59; 18; 78; 41; 14; 39; 52; 12; 12; 56
14,70,0.19715,0.2,40; 14; 70; 61; 75; 57; 51; 49; 43; 50
31,60,0.3893,0.51667,55; 31; 60; 71; 59; 18; 77; 35; 65; 64
13,38,0.318,0.34211,65; 13; 38; 69; 26; 71; 35; 57; 14; 49
6,68,0.09801,0.08824,59; 6; 68; 17; 24; 42; 39; 83; 42; 57
52,84,0.3036,0.61905,6; 52; 84; 52; 52; 44; 55; 31; 82; 17
37,39,0.43132,0.94872,75; 37; 39; 8; 9; 59; 52; 13; 35; 82
8,27,0.27899,0.2963,58; 8; 27; 65; 20; 37; 65; 5; 72; 55
20,24,0.36831,0.83333,8; 20; 24; 69; 47; 31; 78; 48; 42; 64
24,80,0.32126,0.3,59; 24; 80; 22; 46; 27; 84; 18; 9; 28
36,58,0.35825,0.62069,6; 36; 58; 61; 83; 12; 8; 30; 13; 17
13,64,0.20889,0.20312,26; 13; 64; 45; 16; 42; 63; 34; 28; 16
41,65,0.41787,0.63077,75; 41; 65; 24; 68; 37; 43; 9; 30; 21
26,77,0.32891,0.33766,40; 26; 77; 45; 48; 9; 42; 18; 49; 41
10,24,0.33474,0.41667,39; 10; 24; 26; 21; 28; 6; 22; 59; 11
17,85,0.20088,0.2,54; 17; 85; 57; 83; 9; 47; 23; 34; 65
62,75,0.32904,0.82667,67; 62; 75; 33; 56; 82; 58; 26; 81; 41
49,79,0.34683,0.62025,46; 49; 79; 80; 77; 15; 48; 12; 79; 66
19,81,0.2266,0.23457,40; 19; 81; 34; 61; 83; 63; 63; 20; 25
58,63,0.35735,0.92063,35; 58; 63; 21; 24; 12; 26; 67; 30; 31
25,48,0.42081,0.52083,53; 25; 48; 53; 47; 76; 70; 29; 34; 45
76,80,0.27763,0.95,77; 76; 80; 20; 6; 57; 16; 37; 49; 56
12,40,0.30841,0.3,73; 12; 40; 23; 38; 28; 9; 68; 45; 27
25,56,0.38957,0.44643,78; 25; 56; 15; 63; 11; 40; 23; 48; 33
38,61,0.38408,0.62295,80; 38; 61; 71; 67; 69; 30; 7; 35; 35
37,60,0.39052,0.61667,59; 37; 60; 6; 57; 63; 32; 31; 24; 7
9,62,0.13705,0.14516,61; 9; 62; 46; 82; 84; 9; 41; 65; 85
44,48,0.40054,0.91667,31; 44; 48; 23; 76; 72; 76; 50; 11; 57
10,39,0.27002,0.25641,40; 10; 39; 85; 19; 48; 6; 69; 67; 12
9,40,0.21344,0.225,34; 9; 40; 45; 14; 73; 85; 10; 47; 74
20,67,0.3044,0.29851,63; 20; 67; 19; 78; 68; 60; 69; 54; 6
51,82,0.31068,0.62195,7; 51; 82; 83; 45; 19; 19; 44; 22; 19
62,75,0.3214,0.82667,62; 62; 75; 36; 52; 67; 80; 9; 83; 82
5,53,0.09639,0.09434,14; 5; 53; 14; 72; 79; 66; 39; 62; 80
67,73,0.32115,0.91781,69; 67; 73; 43; 61; 26; 56; 8; 25; 47
18,40,0.3618,0.45,71; 18; 40; 27; 48; 39; 73; 50; 65; 41
27,79,0.32614,0.34177,24; 27; 79; 5; 39; 56; 37; 8; 46; 66
32,71,0.35455,0.4507,12; 32; 71; 38; 21; 42; 47; 50; 36; 37
5,11,0.24525,0.45455,24; 5; 11; 28; 46; 43; 28; 8; 54; 38
7,35,0.20715,0.2,34; 7; 35; 65; 26; 75; 28; 24; 47; 34
13,85,0.15387,0.15294,18; 13; 85; 43; 65; 32; 6; 67; 38; 34
20,21,0.39563,0.95238,69; 20; 21; 16; 35; 72; 64; 26; 37; 41
59,64,0.34948,0.92188,68; 59; 64; 26; 44; 56; 13; 19; 59; 15
40,65,0.38814,0.61538,66; 40; 65; 61; 37; 6; 23; 53; 74; 65
21,80,0.2673,0.2625,23; 21; 80; 53; 8; 18; 61; 82; 17; 85
15,74,0.2071,0.2027,54; 15; 74; 27; 13; 59; 20; 17; 9; 73
65,71,0.33183,0.91549,68; 65; 71; 13; 35; 25; 60; 28; 19; 49
19,69,0.28153,0.27536,62; 19; 69; 44; 70; 23; 19; 22; 56; 25
13,56,0.23403,0.23214,70; 13; 56; 36; 57; 77; 6; 65; 46; 13
18,40,0.35809,0.45,61; 18; 40; 29; 73; 53; 46; 65; 35; 74
58,63,0.36754,0.92063,37; 58; 63; 83; 29; 17; 36; 22; 24; 73
64,80,0.29183,0.8,75; 64; 80; 74; 81; 82; 51; 74; 11; 56
23,55,0.3582,0.41818,5; 23; 55; 80; 74; 64; 10; 13; 77; 40
14,46,0.31355,0.30435,32; 14; 46; 74; 22; 64; 59; 27; 82; 8
24,46,0.42923,0.52174,82; 24; 46; 51; 51; 39; 68; 5; 19; 58
33,46,0.40519,0.71739,45; 33; 46; 19; 79; 40; 21; 69; 6; 65
41,43,0.38834,0.95349,74; 41; 43; 36; 85; 82; 16; 60; 59; 6
26,41,0.40235,0.63415,75; 26; 41; 48; 8; 85; 51; 6; 68; 80
32,71,0.36052,0.4507,56; 32; 71; 65; 68; 81; 61; 48; 32; 11
14,54,0.24413,0.25926,74; 14; 54; 35; 28; 14; 37; 26; 77; 68
41,79,0.32126,0.51899,21; 41; 79; 27; 68; 10; 5; 71; 63; 75
6,39,0.15189,0.15385,13; 6; 39; 35; 35; 30; 71; 32; 18; 80
76,80,0.29735,0.95,24; 76; 80; 25; 23; 55; 74; 36; 32; 48
7,21,0.31898,0.33333,81; 7; 21; 76; 37; 11; 77; 68; 50; 81
56,78,0.35003,0.71795,81; 56; 78; 51; 82; 7; 85; 51; 59; 6
12,47,0.26113,0.25532,9; 12; 47; 7; 79; 55; 42; 22; 76; 52
6,65,0.09453,0.09231,45; 6; 65; 11; 5; 36; 29; 16; 80; 73
44,70,0.33958,0.62857,81; 44; 70; 62; 5; 70; 79; 85; 78; 56
34,76,0.35137,0.44737,57; 34; 76; 41; 52; 7; 30; 61; 5; 46
22,52,0.38016,0.42308,27; 22; 52; 29; 70; 42; 60; 32; 20; 8
5,19,0.25336,0.26316,81; 5; 19; 14; 71; 60; 52; 84; 58; 40
18,54,0.31573,0.33333,13; 18; 54; 41; 14; 56; 22; 18; 76; 71
55,58,0.35851,0.94828,46; 55; 58; 13; 34; 6; 39; 37; 60; 65
33,36,0.41805,0.91667,6; 33; 36; 56; 41; 63; 18; 27; 10; 48
11,39,0.28357,0.28205,31; 11; 39; 80; 60; 72; 49; 7; 71; 36
5,54,0.09608,0.09259,21; 5; 54; 21; 20; 13; 26; 56; 27; 33
35,42,0.40855,0.83333,51; 35; 42; 10; 64; 37; 35; 29; 60; 37
14,46,0.29443,0.30435,25; 14; 46; 18; 40; 16; 48; 14; 22; 70
62,75,0.33272,0.82667,52; 62; 75; 46; 83; 14; 15; 66; 27; 68
18,43,0.3693,0.4186,8; 18; 43; 9; 45; 54; 41; 71; 73; 58
38,61,0.38167,0.62295,65; 38; 61; 10; 16; 37; 49; 20; 70; 31
50,69,0.33365,0.72464,61; 50; 69; 71; 34; 9; 62; 79; 50; 74
56,78,0.33429,0.71795,70; 56; 78; 5; 29; 80; 27; 55; 68; 78
9,35,0.24791,0.25714,71; 9; 35; 18; 15; 59; 21; 47; 48; 74
33,79,0.33137,0.41772,40; 33; 79; 10; 47; 47; 34; 5; 61; 85
28,83,0.33248,0.33735,29; 28; 83; 18; 71; 49; 35; 39; 44; 26
18,25,0.37608,0.72,14; 18; 25; 10; 11; 31; 24; 43; 8; 47
49,78,0.33748,0.62821,53; 49; 78; 85; 32; 61; 61; 13; 15; 32
52,65,0.36347,0.8,41; 52; 65; 58; 25; 48; 74; 30; 38; 42
18,78,0.23087,0.23077,76; 18; 78; 21; 78; 56; 73; 36; 57; 10
31,74,0.33549,0.41892,5; 31; 74; 54; 56; 51; 42; 31; 70; 14
19,68,0.28969,0.27941,64; 19; 68; 84; 33; 57; 58; 61; 72; 28
33,53,0.36741,0.62264,73; 33; 53; 24; 9; 56; 70; 63; 32; 68
33,73,0.37449,0.45205,65; 33; 73; 65; 79; 82; 21; 53; 40; 28
40,63,0.36925,0.63492,10; 40; 63; 10; 41; 5; 28; 73; 10; 81
14,71,0.2016,0.19718,38; 14; 71; 55; 61; 75; 81; 11; 6; 65
39,75,0.33267,0.52,6; 39; 75; 34; 79; 76; 67; 74; 66; 12
36,58,0.39665,0.62069,7; 36; 58; 13; 5; 43; 28; 80; 42; 14
12,60,0.20459,0.2,37; 12; 60; 40; 74; 12; 21; 16; 58; 13
11,42,0.25815,0.2619,33; 11; 42; 64; 15; 28; 64; 14; 65; 79
20,32,0.40028,0.625,40; 20; 32; 54; 76; 49; 63; 71; 14; 81
17,56,0.3069,0.30357,84; 17; 56; 31; 34; 47; 26; 21; 80; 45
16,47,0.33597,0.34043,23; 16; 47; 21; 36; 19; 32; 24; 30; 24
10,44,0.23552,0.22727,37; 10; 44; 30; 19; 16; 33; 44; 56; 73
39,62,0.40558,0.62903,82; 39; 62; 75; 39; 24; 19; 46; 63; 13
6,23,0.2475,0.26087,49; 6; 23; 70; 73; 47; 30; 26; 59; 52
16,31,0.39218,0.51613,64; 16; 31; 32; 21; 9; 56; 31; 70; 13
29,47,0.41993,0.61702,70; 29; 47; 13; 55; 78; 62; 60; 56; 80
8,85,0.10067,0.09412,48; 8; 85; 70; 44; 55; 19; 31; 46; 24
29,64,0.38618,0.45312,72; 29; 64; 67; 35; 20; 30; 49; 53; 47
34,37,0.44906,0.91892,85; 34; 37; 17; 8; 41; 43; 19; 64; 12
23,68,0.33645,0.33824,13; 23; 68; 6; 68; 85; 69; 57; 31; 5
72,76,0.31318,0.94737,7; 72; 76; 68; 38; 23; 39; 67; 65; 63
49,68,0.34903,0.72059,65; 49; 68; 78; 6; 82; 84; 83; 81; 74
26,77,0.33867,0.33766,19; 26; 77; 56; 70; 47; 39; 27; 10; 24
16,26,0.3795,0.61538,81; 16; 26; 44; 17; 11; 17; 75; 46; 28
26,36,0.42614,0.72222,24; 26; 36; 85; 60; 26; 34; 64; 58; 56
53,74,0.35403,0.71622,80; 53; 74; 80; 27; 5; 63; 68; 35; 55
71,77,0.2946,0.92208,72; 71; 77; 35; 46; 48; 36; 26; 73; 42
65,78,0.34651,0.83333,36; 65; 78; 42; 11; 67; 81; 26; 68; 52
49,59,0.37965,0.83051,46; 49; 59; 81; 84; 84; 48; 69; 69; 44
21,61,0.33916,0.34426,60; 21; 61; 79; 77; 45; 55; 45; 57; 38
36,57,0.39428,0.63158,45; 36; 57; 83; 23; 38; 78; 32; 48; 19
28,85,0.31196,0.32941,74; 28; 85; 68; 42; 44; 53; 84; 71; 17
40,48,0.3797,0.83333,69; 40; 48; 49; 44; 60; 37; 64; 24; 62
10,66,0.14486,0.15152,31; 10; 66; 51; 46; 14; 37; 29; 72; 78
11,74,0.14266,0.14865,36; 11; 74; 20; 10; 38; 76; 18; 54; 52
13,50,0.25117,0.26,55; 13; 50; 72; 84; 77; 54; 74; 25; 23
18,61,0.29321,0.29508,72; 18; 61; 12; 67; 24; 69; 63; 30; 68
66,82,0.29629,0.80488,17; 66; 82; 12; 38; 43; 6; 61; 15; 47
20,66,0.3076,0.30303,6; 20; 66; 11; 83; 70; 62; 18; 38; 17
68,82,0.30732,0.82927,70; 68; 82; 5; 18; 18; 63; 50; 41; 52
40,65,0.38834,0.61538,70; 40; 65; 52; 10; 66; 30; 29; 56; 48
13,38,0.32755,0.34211,12; 13; 38; 60; 10; 24; 31; 15; 32; 66
22,85,0.2822,0.25882,30; 22; 85; 71; 62; 48; 25; 47; 56; 79
59,74,0.28109,0.7973,53; 59; 74; 60; 32; 12; 84; 82; 79; 42
40,50,0.41462,0.8,67; 40; 50; 46; 62; 55; 40; 44; 30; 19
12,47,0.25919,0.25532,63; 12; 47; 40; 23; 10; 15; 47; 80; 17
17,61,0.28185,0.27869,11; 17; 61; 15; 49; 8; 14; 78; 18; 53
40,64,0.35924,0.625,40; 40; 64; 29; 25; 41; 45; 45; 78; 41
18,29,0.3863,0.62069,64; 18; 29; 27; 60; 5; 25; 62; 41; 19
22,53,0.37133,0.41509,80; 22; 53; 40; 20; 6; 57; 52; 59; 53
19,82,0.24068,0.23171,32; 19; 82; 71; 76; 36; 48; 7; 55; 75
27,79,0.3167,0.34177,5; 27; 79; 13; 31; 19; 61; 5; 33; 35
36,38,0.42289,0.94737,26; 36; 38; 62; 13; 26; 62; 36; 61; 30
11,55,0.20293,0.2,39; 11; 55; 66; 72; 44; 52; 29; 35; 25
10,16,0.33073,0.625,44; 10; 16; 53; 35; 76; 34; 16; 70; 35
11,40,0.26068,0.275,63; 11; 40; 42; 47; 68; 58; 15; 26; 82
5,33,0.16123,0.15152,44; 5; 33; 73; 21; 60; 74; 64; 29; 57
15,75,0.20186,0.2,58; 15; 75; 25; 68; 84; 31; 69; 79; 36
12,78,0.15546,0.15385,83; 12; 78; 53; 62; 66; 6; 13; 78; 24
20,58,0.34183,0.34483,63; 20; 58; 41; 51; 82; 6; 26; 20; 74
7,21,0.31558,0.33333,11; 7; 21; 81; 22; 15; 36; 22; 35; 72
20,71,0.28232,0.28169,35; 20; 71; 27; 27; 50; 69; 9; 76; 43
5,55,0.09711,0.09091,30; 5; 55; 50; 17; 25; 23; 53; 55; 66
27,81,0.32462,0.33333,29; 27; 81; 49; 20; 73; 54; 21; 58; 25
50,81,0.32046,0.61728,85; 50; 81; 50; 19; 32; 71; 82; 38; 82
68,82,0.31342,0.82927,20; 68; 82; 12; 69; 10; 49; 34; 40; 26
15,76,0.20901,0.19737,47; 15; 76; 66; 13; 56; 79; 17; 70; 72
19,68,0.28574,0.27941,29; 19; 68; 30; 16; 85; 58; 46; 59; 65
19,81,0.22853,0.23457,33; 19; 81; 44; 33; 36; 41; 83; 37; 76
48,78,0.34832,0.61538,8; 48; 78; 15; 54; 25; 72; 48; 79; 70
18,53,0.33177,0.33962,43; 18; 53; 83; 9; 83; 76; 40; 47; 71
15,66,0.23008,0.22727,6; 15; 66; 41; 85; 21; 74; 70; 34; 21
24,79,0.31365,0.3038,33; 24; 79; 74; 42; 48; 59; 79; 58; 36
35,44,0.41005,0.79545,26; 35; 44; 66; 77; 75; 14; 29; 81; 54
21,74,0.27631,0.28378,58; 21; 74; 13; 52; 76; 28; 66; 22; 42
8,53,0.15925,0.15094,76; 8; 53; 21; 70; 61; 26; 48; 45; 30
10,33,0.3179,0.30303,74; 10; 33; 32; 84; 55; 50; 62; 54; 7
33,63,0.39365,0.52381,76; 33; 63; 36; 39; 46; 69; 65; 68; 30
54,57,0.38428,0.94737,63; 54; 57; 24; 54; 28; 33; 8; 27; 13
14,71,0.20791,0.19718,27; 14; 71; 27; 42; 68; 22; 22; 26; 18
43,68,0.36964,0.63235,7; 43; 68; 61; 41; 31; 83; 23; 19; 12
13,56,0.2301,0.23214,33; 13; 56; 49; 78; 64; 75; 18; 62; 72
11,12,0.32003,0.91667,59; 11; 12; 62; 45; 46; 66; 48; 43; 73
16,53,0.29789,0.30189,7; 16; 53; 14; 19; 21; 29; 22; 7; 61
33,64,0.40662,0.51562,55; 33; 64; 34; 60; 11; 29; 70; 46; 36
24,80,0.29507,0.3,56; 24; 80; 38; 17; 48; 81; 23; 39; 84
6,65,0.10276,0.09231,23; 6; 65; 42; 45; 65; 30; 10; 15; 64
25,56,0.39264,0.44643,22; 25; 56; 56; 54; 39; 39; 83; 5; 46
7,75,0.10037,0.09333,85; 7; 75; 84; 71; 38; 6; 43; 16; 42
54,65,0.35748,0.83077,18; 54; 65; 58; 50; 34; 31; 64; 34; 23
20,72,0.26739,0.27778,76; 20; 72; 30; 85; 44; 24; 84; 63; 63
68,74,0.32946,0.91892,78; 68; 74; 29; 31; 55; 81; 48; 17; 28
12,79,0.15214,0.1519,85; 12; 79; 81; 6; 45; 26; 80; 79; 77
65,71,0.34409,0.91549,70; 65; 71; 20; 67; 60; 33; 22; 49; 6
62,75,0.31792,0.82667,81; 62; 75; 58; 70; 49; 83; 37; 76; 46
58,61,0.37853,0.95082,52; 58; 61; 37; 24; 50; 7; 55; 10; 34
11,12,0.32169,0.91667,7; 11; 12; 53; 62; 84; 15; 62; 17; 21
10,38,0.261,0.26316,40; 10; 38; 24; 9; 75; 9; 16; 61; 58
34,41,0.40826,0.82927,50; 34; 41; 29; 64; 84; 42; 51; 66; 18
28,39,0.41018,0.71795,70; 28; 39; 51; 31; 63; 16; 79; 59; 73
33,53,0.38916,0.62264,61; 33; 53; 26; 44; 68; 32; 26; 26; 84
10,43,0.22844,0.23256,6; 10; 43; 77; 44; 33; 55; 55; 38; 54
8,13,0.29399,0.61538,49; 8; 13; 75; 6; 33; 20; 8; 82; 59
10,68,0.14425,0.14706,71; 10; 68; 64; 79; 15; 25; 52; 45; 47
16,71,0.22058,0.22535,50; 16; 71; 68; 22; 10; 42; 20; 18; 9
77,84,0.28026,0.91667,31; 77; 84; 15; 53; 10; 55; 30; 42; 36
15,74,0.20419,0.2027,24; 15; 74; 32; 76; 8; 54; 61; 81; 65
14,42,0.34046,0.33333,30; 14; 42; 77; 31; 56; 55; 39; 21; 5
16,58,0.26906,0.27586,8; 16; 58; 47; 25; 18; 77; 84; 31; 51
6,64,0.09845,0.09375,83; 6; 64; 45; 63; 77; 7; 15; 56; 9
34,54,0.39543,0.62963,49; 34; 54; 47; 17; 24; 67; 60; 7; 75
12,43,0.27334,0.27907,59; 12; 43; 23; 52; 78; 10; 18; 82; 38
38,85,0.30144,0.44706,51; 38; 85; 81; 67; 17; 67; 9; 25; 47
56,78,0.35262,0.71795,37; 56; 78; 8; 62; 57; 32; 48; 8; 37
15,74,0.19974,0.2027,84; 15; 74; 52; 15; 74; 24; 31; 68; 49
37,60,0.39901,0.61667,41; 37; 60; 5; 10; 38; 84; 70; 61; 65
16,62,0.26514,0.25806,49; 16; 62; 67; 32; 30; 55; 26; 6; 51
60,72,0.32969,0.83333,74; 60; 72; 64; 81; 35; 39; 63; 57; 20
50,69,0.36326,0.72464,20; 50; 69; 64; 66; 22; 84; 62; 14; 11
61,66,0.35392,0.92424,20; 61; 66; 79; 56; 24; 71; 17; 35; 81
13,46,0.29338,0.28261,15; 13; 46; 36; 53; 18; 50; 83; 56; 42
13,43,0.29947,0.30233,75; 13; 43; 27; 9; 53; 39; 65; 9; 49
14,33,0.34884,0.42424,62; 14; 33; 55; 8; 8; 48; 11; 54; 76
12,60,0.19628,0.2,78; 12; 60; 49; 44; 11; 52; 75; 55; 22
5,54,0.10872,0.09259,66; 5; 54; 84; 39; 29; 67; 42; 29; 12
18,54,0.3198,0.33333,52; 18; 54; 42; 84; 61; 13; 83; 14; 84
22,53,0.3791,0.41509,9; 22; 53; 60; 28; 77; 43; 78; 62; 28
36,58,0.38348,0.62069,62; 36; 58; 18; 68; 39; 46; 78; 69; 68
32,77,0.34641,0.41558,29; 32; 77; 48; 18; 63; 48; 33; 15; 52
26,41,0.42581,0.63415,53; 26; 41; 61; 50; 16; 30; 7; 70; 67
30,36,0.42349,0.83333,67; 30; 36; 21; 73; 83; 58; 7; 80; 39
26,42,0.43071,0.61905,22; 26; 42; 36; 27; 78; 83; 8; 56; 84
13,21,0.3382,0.61905,54; 13; 21; 34; 61; 66; 72; 63; 8; 58
37,46,0.39111,0.80435,36; 37; 46; 69; 21; 38; 68; 9; 25; 85
44,71,0.37762,0.61972,35; 44; 71; 7; 43; 46; 11; 75; 40; 61
31,69,0.37868,0.44928,72; 31; 69; 29; 47; 42; 31; 70; 85; 18
41,65,0.37714,0.63077,78; 41; 65; 59; 74; 82; 77; 73; 46; 76
76,80,0.29442,0.95,43; 76; 80; 85; 84; 20; 44; 42; 63; 26
7,30,0.24796,0.23333,55; 7; 30; 40; 78; 58; 63; 83; 71; 22
33,73,0.3818,0.45205,19; 33; 73; 14; 35; 21; 60; 82; 79; 7
12,46,0.26018,0.26087,43; 12; 46; 42; 58; 67; 8; 29; 71; 10
18,53,0.33624,0.33962,10; 18; 53; 45; 55; 78; 43; 11; 39; 69
18,43,0.37364,0.4186,70; 18; 43; 28; 43; 57; 72; 81; 57; 5
14,27,0.36326,0.51852,5; 14; 27; 60; 19; 50; 77; 39; 14; 79
43,83,0.31395,0.51807,81; 43; 83; 36; 46; 19; 85; 21; 7; 34
32,52,0.40117,0.61538,16; 32; 52; 25; 9; 9; 43; 36; 66; 33
23,67,0.33613,0.34328,23; 23; 67; 81; 62; 69; 16; 16; 74; 9
12,35,0.3315,0.34286,80; 12; 35; 29; 60; 56; 32; 21; 74; 45
52,82,0.35184,0.63415,59; 52; 82; 52; 59; 30; 12; 62; 11; 46
15,76,0.20145,0.19737,19; 15; 76; 54; 66; 27; 74; 65; 15; 39
13,29,0.35643,0.44828,82; 13; 29; 42; 78; 35; 77; 15; 75; 73
60,72,0.34199,0.83333,21; 60; 72; 19; 61; 18; 13; 58; 80; 34
19,63,0.2977,0.30159,42; 19; 63; 28; 16; 27; 18; 41; 76; 48
20,58,0.33092,0.34483,50; 20; 58; 13; 29; 54; 43; 81; 11; 53
18,40,0.3716,0.45,37; 18; 40; 33; 26; 10; 29; 6; 26; 63
27,43,0.41504,0.62791,43; 27; 43; 71; 66; 75; 65; 29; 63; 81
10,68,0.14117,0.14706,50; 10; 68; 37; 35; 39; 47; 13; 52; 8
17,83,0.20102,0.20482,8; 17; 83; 62; 9; 75; 43; 39; 52; 50
60,72,0.33801,0.83333,5; 60; 72; 74; 22; 52; 30; 75; 62; 60
39,75,0.33087,0.52,52; 39; 75; 49; 44; 18; 8; 39; 20; 83
53,56,0.36275,0.94643,28; 53; 56; 75; 55; 83; 20; 33; 6; 54
16,48,0.32706,0.33333,7; 16; 48; 70; 53; 79; 17; 81; 16; 82
59,71,0.30752,0.83099,11; 59; 71; 59; 65; 24; 84; 36; 38; 16
19,72,0.26222,0.26389,31; 19; 72; 20; 53; 69; 44; 36; 50; 41
10,49,0.20342,0.20408,38; 10; 49; 76; 26; 69; 79; 23; 65; 12
24,38,0.42788,0.63158,75; 24; 38; 39; 35; 34; 80; 30; 26; 80
6,64,0.09439,0.09375,80; 6; 64; 13; 76; 68; 44; 56; 50; 31
57,69,0.36504,0.82609,84; 57; 69; 52; 52; 40; 84; 80; 8; 78
28,39,0.42019,0.71795,6; 28; 39; 15; 73; 6; 21; 84; 69; 33
16,47,0.33547,0.34043,83; 16; 47; 41; 33; 10; 62; 23; 58; 38
22,79,0.28218,0.27848,7; 22; 79; 49; 65; 68; 18; 6; 77; 51
16,80,0.19418,0.2,67; 16; 80; 25; 7; 73; 73; 67; 77; 15
37,39,0.41286,0.94872,77; 37; 39; 22; 35; 30; 66; 34; 80; 73
41,51,0.40862,0.80392,42; 41; 51; 11; 23; 85; 50; 46; 56; 6
42,81,0.3462,0.51852,7; 42; 81; 21; 7; 31; 16; 9; 83; 64
46,73,0.34498,0.63014,76; 46; 73; 57; 64; 78; 21; 53; 12; 7
26,76,0.32541,0.34211,79; 26; 76; 21; 76; 75; 39; 35; 67; 24
12,15,0.35362,0.8,26; 12; 15; 11; 46; 27; 77; 69; 84; 79
