ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.18673,0.7,23; 16; 7; 10; 16; 30; 25; 25
26,31,0.22351,0.83871,9; 7; 26; 31; 17; 17; 25; 5
9,81,0.15645,0.11111,4; 4; 9; 81; 13; 15; 26; 15
6,8,0.17873,0.75,8; 6; 6; 8; 14; 16; 28; 19
9,10,0.12305,0.9,27; 29; 9; 10; 27; 30; 9; 5
20,25,0.24226,0.8,12; 16; 20; 25; 21; 16; 30; 8
9,13,0.24072,0.69231,17; 3; 9; 13; 5; 7; 6; 26
13,31,0.25409,0.41935,4; 18; 13; 31; 25; 12; 31; 18
6,72,0.09584,0.08333,10; 7; 6; 72; 27; 21; 31; 5
21,56,0.35989,0.375,3; 3; 21; 56; 24; 29; 20; 16
6,81,0.13294,0.07407,4; 4; 6; 81; 16; 10; 19; 15
17,72,0.26014,0.23611,4; 3; 17; 72; 8; 6; 23; 7
16,17,0.22424,0.94118,26; 15; 16; 17; 29; 27; 14; 25
7,10,0.16639,0.7,39; 7; 7; 10; 9; 27; 7; 31
10,50,0.20457,0.2,8; 18; 10; 50; 6; 17; 22; 28
27,50,0.36793,0.54,8; 10; 27; 50; 19; 32; 7; 8
11,17,0.19874,0.64706,28; 35; 11; 17; 24; 10; 30; 19
21,50,0.32532,0.42,13; 12; 21; 50; 25; 11; 21; 12
7,8,0.17529,0.875,39; 30; 7; 8; 9; 7; 26; 28
7,75,0.13052,0.09333,7; 7; 7; 75; 16; 16; 16; 24
24,42,0.25397,0.57143,14; 9; 24; 42; 6; 14; 4; 8
6,8,0.22647,0.75,35; 36; 6; 8; 18; 9; 21; 17
6,84,0.12073,0.07143,3; 3; 6; 84; 6; 8; 19; 32
6,75,0.12358,0.08,6; 8; 6; 75; 27; 16; 16; 21
19,31,0.24712,0.6129,24; 15; 19; 31; 20; 30; 6; 20
31,42,0.31751,0.7381,9; 3; 31; 42; 20; 14; 14; 19
9,72,0.14606,0.125,7; 5; 9; 72; 23; 15; 3; 18
7,83,0.13035,0.08434,3; 4; 7; 83; 17; 8; 28; 15
7,83,0.14629,0.08434,4; 3; 7; 83; 10; 25; 10; 16
8,75,0.13693,0.10667,3; 3; 8; 75; 12; 10; 19; 7
6,72,0.09888,0.08333,9; 4; 6; 72; 18; 19; 24; 8
16,17,0.23849,0.94118,30; 4; 16; 17; 19; 13; 12; 23
7,81,0.12599,0.08642,5; 3; 7; 81; 15; 7; 6; 23
13,56,0.23531,0.23214,7; 14; 13; 56; 29; 5; 27; 6
24,42,0.32884,0.57143,3; 15; 24; 42; 22; 5; 32; 10
11,17,0.09251,0.64706,19; 31; 11; 17; 29; 11; 25; 7
11,17,0.22694,0.64706,26; 28; 11; 17; 6; 17; 8; 6
5,10,0.1492,0.5,27; 28; 5; 10; 7; 12; 10; 20
6,83,0.13219,0.07229,3; 3; 6; 83; 9; 9; 11; 32
6,81,0.14188,0.07407,5; 5; 6; 81; 22; 7; 30; 23
8,81,0.15983,0.09877,3; 3; 8; 81; 32; 22; 19; 15
17,25,0.38982,0.68,24; 28; 17; 25; 15; 12; 8; 19
9,81,0.16739,0.11111,4; 4; 9; 81; 24; 25; 17; 17
6,36,0.23378,0.16667,6; 3; 6; 36; 7; 23; 23; 14
6,81,0.13451,0.07407,5; 3; 6; 81; 10; 19; 18; 22
31,36,0.34363,0.86111,9; 8; 31; 36; 25; 8; 28; 30
9,13,0.22378,0.69231,38; 10; 9; 13; 29; 3; 32; 21
24,25,0.29458,0.96,13; 22; 24; 25; 26; 31; 21; 15
16,17,0.22247,0.94118,18; 22; 16; 17; 22; 16; 23; 17
8,81,0.15023,0.09877,4; 3; 8; 81; 3; 22; 21; 16
12,13,0.24417,0.92308,3; 6; 12; 13; 3; 29; 25; 28
13,36,0.30217,0.36111,10; 4; 13; 36; 4; 22; 21; 22
39,46,0.39938,0.84783,3; 3; 39; 46; 32; 6; 3; 17
9,17,0.21939,0.52941,18; 4; 9; 17; 19; 11; 27; 30
12,17,0.225,0.70588,13; 13; 12; 17; 10; 19; 25; 8
6,83,0.1207,0.07229,4; 3; 6; 83; 15; 11; 6; 5
7,81,0.13772,0.08642,5; 5; 7; 81; 8; 7; 21; 4
5,81,0.12485,0.06173,5; 5; 5; 81; 9; 14; 15; 5
7,8,0.15111,0.875,15; 32; 7; 8; 28; 30; 20; 11
13,17,0.23642,0.76471,18; 18; 13; 17; 8; 5; 23; 19
5,13,0.2589,0.38462,25; 32; 5; 13; 28; 11; 13; 28
10,75,0.16033,0.13333,3; 5; 10; 75; 30; 7; 3; 21
17,25,0.34633,0.68,7; 16; 17; 25; 4; 16; 18; 26
11,50,0.1995,0.22,13; 17; 11; 50; 30; 11; 26; 26
6,13,0.21963,0.46154,4; 29; 6; 13; 6; 16; 7; 11
9,13,0.22013,0.69231,38; 33; 9; 13; 17; 10; 15; 16
5,84,0.1517,0.05952,3; 3; 5; 84; 18; 23; 32; 21
11,31,0.2415,0.35484,8; 16; 11; 31; 18; 24; 32; 14
5,13,0.18203,0.38462,6; 12; 5; 13; 25; 9; 27; 26
11,72,0.17288,0.15278,6; 3; 11; 72; 3; 30; 30; 32
26,56,0.44433,0.46429,4; 7; 26; 56; 8; 32; 3; 13
6,81,0.14648,0.07407,3; 5; 6; 81; 6; 11; 30; 28
22,25,0.28129,0.88,8; 15; 22; 25; 32; 4; 13; 4
7,8,0.14751,0.875,33; 13; 7; 8; 23; 19; 24; 24
8,81,0.13499,0.09877,4; 4; 8; 81; 6; 21; 15; 5
5,10,0.14292,0.5,31; 26; 5; 10; 18; 19; 23; 12
32,56,0.46087,0.57143,3; 3; 32; 56; 23; 8; 6; 3
14,46,0.19494,0.30435,8; 6; 14; 46; 8; 28; 18; 31
11,72,0.17364,0.15278,7; 3; 11; 72; 4; 27; 31; 19
7,56,0.131,0.125,4; 14; 7; 56; 7; 19; 19; 22
26,31,0.39501,0.83871,8; 3; 26; 31; 25; 14; 17; 31
17,72,0.24777,0.23611,3; 4; 17; 72; 11; 12; 16; 14
6,83,0.13001,0.07229,3; 3; 6; 83; 15; 20; 26; 26
17,31,0.3265,0.54839,10; 22; 17; 31; 20; 17; 24; 13
10,72,0.13835,0.13889,5; 3; 10; 72; 3; 20; 31; 31
14,25,0.21651,0.56,7; 22; 14; 25; 29; 31; 7; 8
7,83,0.13161,0.08434,4; 4; 7; 83; 17; 12; 28; 26
6,83,0.14323,0.07229,4; 3; 6; 83; 12; 10; 3; 3
7,17,0.23973,0.41176,21; 15; 7; 17; 28; 27; 7; 4
30,36,0.34659,0.83333,5; 5; 30; 36; 7; 15; 21; 5
9,42,0.21521,0.21429,16; 11; 9; 42; 16; 15; 13; 5
8,13,0.20338,0.61538,18; 12; 8; 13; 32; 30; 18; 9
9,25,0.47497,0.36,26; 28; 9; 25; 29; 25; 3; 23
28,31,0.26295,0.90323,7; 16; 28; 31; 8; 18; 15; 11
5,81,0.14123,0.06173,6; 4; 5; 81; 7; 24; 10; 10
5,83,0.13186,0.06024,4; 5; 5; 83; 30; 24; 11; 22
8,81,0.15457,0.09877,4; 3; 8; 81; 4; 10; 18; 7
18,31,0.30292,0.58065,15; 5; 18; 31; 4; 20; 13; 12
8,10,0.21527,0.8,28; 20; 8; 10; 22; 7; 23; 7
8,10,0.15963,0.8,21; 18; 8; 10; 16; 22; 18; 28
10,42,0.21054,0.2381,7; 21; 10; 42; 7; 8; 28; 31
30,50,0.30652,0.6,7; 4; 30; 50; 15; 18; 30; 7
16,50,0.28128,0.32,4; 8; 16; 50; 6; 18; 6; 9
24,56,0.40814,0.42857,7; 9; 24; 56; 27; 9; 28; 32
15,75,0.22327,0.2,3; 4; 15; 75; 26; 32; 5; 27
5,10,0.10865,0.5,32; 15; 5; 10; 29; 25; 6; 32
41,46,0.44636,0.8913,4; 5; 41; 46; 9; 4; 27; 28
16,25,0.21453,0.64,20; 11; 16; 25; 19; 16; 7; 26
8,72,0.10938,0.11111,3; 8; 8; 72; 22; 12; 29; 8
5,8,0.15918,0.625,21; 6; 5; 8; 27; 14; 4; 31
9,10,0.22003,0.9,19; 7; 9; 10; 29; 13; 21; 31
16,72,0.24672,0.22222,4; 3; 16; 72; 10; 27; 20; 17
6,84,0.15556,0.07143,4; 3; 6; 84; 27; 11; 21; 29
7,81,0.13022,0.08642,5; 4; 7; 81; 3; 16; 23; 23
19,42,0.30707,0.45238,13; 10; 19; 42; 24; 3; 17; 24
6,81,0.13338,0.07407,3; 3; 6; 81; 26; 13; 15; 6
6,10,0.15019,0.6,10; 27; 6; 10; 19; 25; 8; 29
8,13,0.25808,0.61538,3; 11; 8; 13; 3; 16; 17; 9
8,56,0.14029,0.14286,3; 7; 8; 56; 15; 14; 5; 10
32,46,0.39779,0.69565,3; 5; 32; 46; 31; 12; 26; 16
18,56,0.30151,0.32143,10; 5; 18; 56; 22; 16; 11; 4
6,75,0.12015,0.08,7; 3; 6; 75; 23; 19; 18; 26
5,72,0.07679,0.06944,10; 7; 5; 72; 26; 11; 3; 32
9,81,0.13956,0.11111,4; 3; 9; 81; 5; 29; 18; 14
36,46,0.42745,0.78261,6; 8; 36; 46; 31; 4; 28; 13
13,17,0.24258,0.76471,8; 33; 13; 17; 19; 26; 24; 3
5,36,0.30684,0.13889,27; 13; 5; 36; 15; 15; 24; 31
15,42,0.17639,0.35714,5; 3; 15; 42; 7; 12; 25; 12
6,84,0.12929,0.07143,4; 3; 6; 84; 11; 3; 30; 9
25,42,0.38606,0.59524,10; 8; 25; 42; 5; 23; 27; 13
16,36,0.28836,0.44444,3; 19; 16; 36; 12; 24; 11; 17
14,31,0.21982,0.45161,20; 11; 14; 31; 32; 21; 27; 11
5,83,0.13245,0.06024,4; 4; 5; 83; 23; 22; 3; 22
22,50,0.35376,0.44,4; 8; 22; 50; 4; 10; 16; 6
11,13,0.25986,0.84615,18; 9; 11; 13; 30; 16; 25; 18
11,17,0.22054,0.64706,15; 34; 11; 17; 20; 17; 14; 5
5,8,0.15818,0.625,18; 7; 5; 8; 26; 27; 5; 28
6,75,0.12051,0.08,4; 8; 6; 75; 14; 31; 31; 21
8,17,0.32125,0.47059,33; 25; 8; 17; 10; 26; 32; 11
5,42,0.12228,0.11905,10; 18; 5; 42; 9; 29; 24; 22
5,83,0.14315,0.06024,3; 4; 5; 83; 12; 31; 15; 27
15,17,0.23499,0.88235,17; 15; 15; 17; 28; 4; 11; 10
20,31,0.29692,0.64516,12; 7; 20; 31; 17; 22; 21; 5
5,84,0.14725,0.05952,4; 4; 5; 84; 18; 23; 22; 25
37,46,0.42185,0.80435,3; 5; 37; 46; 4; 9; 21; 14
10,13,0.17664,0.76923,7; 7; 10; 13; 24; 21; 11; 21
12,31,0.19405,0.3871,3; 19; 12; 31; 24; 28; 25; 19
25,42,0.25525,0.59524,3; 13; 25; 42; 12; 14; 19; 29
6,83,0.14634,0.07229,4; 4; 6; 83; 3; 21; 30; 27
5,31,0.1938,0.16129,8; 8; 5; 31; 5; 26; 13; 15
14,17,0.26327,0.82353,3; 22; 14; 17; 11; 26; 22; 11
13,36,0.2341,0.36111,7; 17; 13; 36; 23; 32; 14; 9
9,13,0.32108,0.69231,19; 26; 9; 13; 8; 16; 6; 17
9,81,0.15494,0.11111,4; 3; 9; 81; 24; 18; 6; 16
23,25,0.27012,0.92,15; 6; 23; 25; 25; 18; 14; 21
14,72,0.21551,0.19444,4; 6; 14; 72; 23; 26; 19; 25
41,42,0.38008,0.97619,6; 3; 41; 42; 9; 19; 25; 18
28,36,0.22154,0.77778,7; 15; 28; 36; 28; 10; 17; 12
25,31,0.2226,0.80645,8; 9; 25; 31; 16; 18; 21; 4
6,17,0.24848,0.35294,25; 5; 6; 17; 25; 8; 29; 27
5,84,0.12602,0.05952,3; 3; 5; 84; 12; 29; 23; 12
6,8,0.15496,0.75,30; 23; 6; 8; 4; 28; 24; 26
13,75,0.19268,0.17333,5; 4; 13; 75; 6; 31; 24; 25
6,83,0.13491,0.07229,4; 4; 6; 83; 18; 29; 6; 28
18,56,0.28968,0.32143,3; 10; 18; 56; 22; 28; 12; 29
8,81,0.14024,0.09877,4; 3; 8; 81; 10; 16; 31; 6
5,75,0.10477,0.06667,7; 5; 5; 75; 5; 10; 8; 29
23,50,0.29676,0.46,3; 5; 23; 50; 26; 18; 15; 27
7,25,0.24177,0.28,29; 5; 7; 25; 5; 3; 29; 11
35,46,0.40329,0.76087,8; 6; 35; 46; 27; 6; 22; 13
6,83,0.14015,0.07229,3; 4; 6; 83; 21; 5; 30; 29
5,83,0.13384,0.06024,3; 4; 5; 83; 24; 4; 25; 16
7,36,0.15047,0.19444,20; 23; 7; 36; 24; 16; 18; 22
11,17,0.19836,0.64706,15; 13; 11; 17; 8; 10; 10; 22
7,81,0.14128,0.08642,5; 5; 7; 81; 14; 32; 15; 21
6,84,0.14676,0.07143,3; 3; 6; 84; 15; 13; 4; 12
5,31,0.28166,0.16129,23; 27; 5; 31; 28; 24; 8; 21
14,75,0.21338,0.18667,4; 3; 14; 75; 10; 18; 15; 26
22,56,0.366,0.39286,9; 3; 22; 56; 20; 7; 29; 20
31,46,0.33628,0.67391,9; 3; 31; 46; 31; 8; 23; 9
5,17,0.23614,0.29412,21; 38; 5; 17; 8; 4; 8; 5
22,42,0.3195,0.52381,16; 3; 22; 42; 11; 28; 31; 8
25,56,0.40418,0.44643,5; 4; 25; 56; 27; 3; 32; 23
10,17,0.23039,0.58824,4; 22; 10; 17; 26; 5; 11; 14
21,25,0.30051,0.84,8; 15; 21; 25; 21; 7; 15; 3
14,75,0.2167,0.18667,3; 4; 14; 75; 18; 31; 25; 6
5,10,0.15928,0.5,29; 22; 5; 10; 12; 25; 14; 6
12,17,0.34677,0.70588,29; 30; 12; 17; 9; 19; 25; 22
5,72,0.1022,0.06944,9; 6; 5; 72; 31; 7; 31; 6
10,75,0.15856,0.13333,5; 5; 10; 75; 7; 5; 8; 13
7,13,0.00234,0.53846,26; 15; 7; 13; 28; 17; 28; 5
15,25,0.25677,0.6,25; 25; 15; 25; 23; 3; 29; 20
15,25,0.26615,0.6,6; 24; 15; 25; 28; 31; 17; 12
7,81,0.13876,0.08642,3; 3; 7; 81; 18; 6; 29; 13
11,13,0.1897,0.84615,22; 24; 11; 13; 26; 11; 15; 25
7,81,0.12596,0.08642,3; 4; 7; 81; 25; 24; 16; 8
16,72,0.25493,0.22222,4; 3; 16; 72; 28; 20; 12; 30
11,42,0.23302,0.2619,8; 10; 11; 42; 22; 6; 24; 18
14,72,0.20939,0.19444,4; 6; 14; 72; 22; 25; 13; 25
6,84,0.13279,0.07143,3; 4; 6; 84; 31; 6; 4; 27
7,8,0.13407,0.875,18; 21; 7; 8; 26; 20; 9; 30
10,36,0.21236,0.27778,18; 3; 10; 36; 18; 14; 25; 6
16,72,0.24148,0.22222,3; 4; 16; 72; 15; 7; 12; 17
6,84,0.14172,0.07143,3; 4; 6; 84; 8; 18; 8; 26
17,56,0.2896,0.30357,11; 4; 17; 56; 20; 29; 23; 6
11,25,0.29997,0.44,15; 27; 11; 25; 32; 20; 3; 8
19,42,0.25475,0.45238,11; 13; 19; 42; 3; 16; 20; 14
33,36,0.27134,0.91667,9; 3; 33; 36; 11; 27; 23; 31
17,42,0.42947,0.40476,18; 4; 17; 42; 7; 18; 5; 18
6,10,0.14407,0.6,8; 34; 6; 10; 14; 9; 20; 12
11,13,0.23384,0.84615,17; 31; 11; 13; 24; 8; 31; 3
19,56,0.28877,0.33929,3; 3; 19; 56; 14; 27; 12; 30
13,75,0.20445,0.17333,3; 3; 13; 75; 4; 13; 25; 3
8,25,0.24831,0.32,25; 32; 8; 25; 20; 13; 28; 16
21,46,0.26397,0.45652,7; 9; 21; 46; 22; 15; 20; 26
22,31,0.28181,0.70968,14; 3; 22; 31; 23; 5; 32; 23
6,84,0.14534,0.07143,4; 3; 6; 84; 6; 29; 20; 6
12,17,0.19535,0.70588,25; 27; 12; 17; 31; 9; 15; 29
18,46,0.28452,0.3913,16; 9; 18; 46; 13; 3; 19; 14
6,83,0.14471,0.07229,3; 4; 6; 83; 30; 13; 11; 26
29,42,0.30273,0.69048,10; 5; 29; 42; 19; 13; 8; 13
32,56,0.50592,0.57143,4; 5; 32; 56; 24; 25; 31; 10
10,13,0.1855,0.76923,31; 28; 10; 13; 26; 11; 14; 11
29,31,0.22561,0.93548,9; 8; 29; 31; 9; 3; 30; 8
23,31,0.22248,0.74194,8; 20; 23; 31; 20; 12; 10; 12
9,50,0.18094,0.18,10; 19; 9; 50; 30; 22; 25; 14
5,81,0.1321,0.06173,3; 6; 5; 81; 17; 21; 6; 10
7,83,0.12934,0.08434,4; 3; 7; 83; 16; 23; 32; 19
6,8,0.1572,0.75,31; 38; 6; 8; 28; 23; 10; 17
34,42,0.33089,0.80952,5; 8; 34; 42; 21; 5; 20; 24
27,46,0.42384,0.58696,11; 7; 27; 46; 18; 26; 3; 9
26,56,0.44662,0.46429,7; 5; 26; 56; 3; 32; 10; 24
22,31,0.35427,0.70968,17; 21; 22; 31; 7; 19; 16; 6
12,13,0.24287,0.92308,19; 7; 12; 13; 11; 11; 21; 32
6,36,0.22591,0.16667,13; 20; 6; 36; 12; 25; 19; 7
7,8,0.02592,0.875,39; 4; 7; 8; 23; 13; 4; 29
7,83,0.13981,0.08434,3; 4; 7; 83; 6; 30; 8; 17
12,50,0.22065,0.24,9; 3; 12; 50; 22; 6; 7; 8
9,10,0.19864,0.9,25; 16; 9; 10; 11; 30; 7; 26
6,8,0.14849,0.75,25; 15; 6; 8; 5; 13; 28; 6
8,81,0.14685,0.09877,3; 3; 8; 81; 25; 3; 23; 22
15,25,0.21365,0.6,24; 27; 15; 25; 12; 21; 7; 10
5,8,0.18428,0.625,11; 15; 5; 8; 8; 26; 23; 15
5,83,0.12494,0.06024,3; 4; 5; 83; 19; 26; 8; 14
6,81,0.12862,0.07407,3; 5; 6; 81; 7; 12; 9; 27
15,36,0.24029,0.41667,9; 11; 15; 36; 13; 4; 13; 11
17,31,0.25597,0.54839,16; 13; 17; 31; 16; 29; 21; 30
5,83,0.1393,0.06024,4; 4; 5; 83; 22; 32; 18; 8
6,13,0.2051,0.46154,5; 16; 6; 13; 14; 10; 20; 30
23,25,0.34932,0.92,9; 19; 23; 25; 16; 27; 11; 15
37,42,0.37815,0.88095,9; 6; 37; 42; 15; 5; 24; 24
6,81,0.13829,0.07407,4; 3; 6; 81; 8; 11; 26; 20
6,81,0.13939,0.07407,4; 5; 6; 81; 25; 23; 17; 14
5,10,0.16516,0.5,41; 39; 5; 10; 32; 8; 11; 9
9,72,0.13916,0.125,5; 5; 9; 72; 27; 9; 30; 24
8,31,0.20166,0.25806,7; 20; 8; 31; 16; 26; 12; 30
40,50,0.43739,0.8,3; 3; 40; 50; 18; 8; 22; 10
5,83,0.13296,0.06024,5; 4; 5; 83; 20; 19; 24; 19
32,42,0.28314,0.7619,8; 7; 32; 42; 20; 3; 14; 11
10,13,0.18004,0.76923,37; 35; 10; 13; 22; 6; 17; 24
18,72,0.26715,0.25,3; 3; 18; 72; 20; 31; 10; 19
8,56,0.14857,0.14286,11; 7; 8; 56; 6; 11; 29; 18
29,36,0.35954,0.80556,13; 15; 29; 36; 12; 7; 7; 17
5,83,0.13034,0.06024,3; 5; 5; 83; 19; 10; 29; 19
7,83,0.13626,0.08434,4; 4; 7; 83; 9; 28; 5; 27
20,56,0.32721,0.35714,6; 6; 20; 56; 22; 14; 29; 21
7,83,0.13582,0.08434,3; 4; 7; 83; 30; 21; 7; 24
9,75,0.14865,0.12,4; 5; 9; 75; 6; 3; 11; 27
21,56,0.35448,0.375,3; 9; 21; 56; 23; 29; 7; 28
10,42,0.15386,0.2381,19; 20; 10; 42; 11; 19; 25; 5
10,36,0.18386,0.27778,12; 4; 10; 36; 28; 25; 17; 18
8,10,0.05127,0.8,24; 3; 8; 10; 10; 25; 21; 22
8,13,0.22146,0.61538,12; 3; 8; 13; 6; 18; 30; 7
22,25,0.32372,0.88,7; 13; 22; 25; 21; 24; 19; 19
7,83,0.13972,0.08434,4; 3; 7; 83; 20; 27; 10; 31
11,17,0.21098,0.64706,12; 14; 11; 17; 8; 27; 32; 17
6,10,0.18969,0.6,20; 34; 6; 10; 12; 5; 27; 11
16,17,0.20721,0.94118,23; 18; 16; 17; 21; 9; 27; 11
38,50,0.51037,0.76,3; 5; 38; 50; 29; 27; 12; 3
6,84,0.14801,0.07143,4; 3; 6; 84; 24; 11; 15; 19
7,56,0.12587,0.125,4; 15; 7; 56; 9; 16; 7; 12
10,46,0.16786,0.21739,11; 3; 10; 46; 26; 17; 7; 21
28,56,0.47696,0.5,4; 3; 28; 56; 8; 13; 30; 16
16,25,0.27657,0.64,6; 10; 16; 25; 26; 18; 22; 11
23,46,0.3452,0.5,13; 6; 23; 46; 21; 4; 27; 12
5,83,0.13843,0.06024,5; 4; 5; 83; 16; 20; 18; 8
7,81,0.12126,0.08642,3; 3; 7; 81; 5; 17; 3; 28
12,25,0.27513,0.48,20; 27; 12; 25; 25; 6; 25; 12
28,56,0.47205,0.5,7; 3; 28; 56; 13; 5; 12; 31
37,50,0.43753,0.74,5; 3; 37; 50; 29; 32; 7; 23
6,81,0.1306,0.07407,5; 4; 6; 81; 7; 17; 24; 19
6,13,0.14209,0.46154,22; 39; 6; 13; 20; 6; 6; 31
12,72,0.18163,0.16667,3; 3; 12; 72; 30; 17; 13; 23
7,10,0.19017,0.7,13; 25; 7; 10; 14; 5; 16; 11
6,83,0.13534,0.07229,3; 3; 6; 83; 26; 29; 12; 27
22,50,0.36627,0.44,5; 12; 22; 50; 17; 8; 26; 9
32,50,0.45945,0.64,8; 7; 32; 50; 8; 31; 13; 31
5,81,0.11407,0.06173,5; 6; 5; 81; 27; 21; 32; 15
5,10,0.13739,0.5,21; 31; 5; 10; 7; 23; 28; 27
19,50,0.31816,0.38,7; 11; 19; 50; 14; 5; 4; 26
10,13,0.19788,0.76923,12; 19; 10; 13; 13; 14; 26; 16
5,84,0.13095,0.05952,3; 3; 5; 84; 26; 21; 25; 20
9,13,0.14681,0.69231,13; 14; 9; 13; 28; 9; 18; 7
9,13,0.24274,0.69231,34; 11; 9; 13; 21; 15; 9; 13
5,17,0.3313,0.29412,4; 10; 5; 17; 18; 8; 14; 18
34,50,0.47006,0.68,3; 7; 34; 50; 18; 29; 25; 25
5,84,0.13637,0.05952,3; 3; 5; 84; 30; 8; 4; 10
6,83,0.14589,0.07229,4; 3; 6; 83; 28; 19; 25; 10
28,50,0.36519,0.56,6; 5; 28; 50; 14; 9; 27; 13
13,72,0.2066,0.18056,4; 6; 13; 72; 31; 23; 8; 22
41,46,0.40335,0.8913,5; 3; 41; 46; 27; 24; 12; 28
9,72,0.13255,0.125,7; 3; 9; 72; 3; 12; 6; 14
7,8,0.15643,0.875,21; 33; 7; 8; 5; 6; 27; 17
5,83,0.10892,0.06024,3; 5; 5; 83; 21; 3; 26; 19
9,13,0.14811,0.69231,15; 7; 9; 13; 21; 19; 17; 30
40,50,0.34305,0.8,3; 3; 40; 50; 13; 8; 23; 17
5,83,0.12839,0.06024,3; 5; 5; 83; 14; 10; 26; 12
36,42,0.32864,0.85714,6; 10; 36; 42; 12; 24; 26; 9
29,56,0.4494,0.51786,3; 6; 29; 56; 18; 32; 22; 10
31,50,0.46735,0.62,5; 5; 31; 50; 26; 10; 26; 19
7,8,0.20793,0.875,38; 31; 7; 8; 10; 4; 14; 4
6,84,0.14091,0.07143,4; 3; 6; 84; 23; 29; 12; 18
6,10,0.21124,0.6,23; 3; 6; 10; 15; 27; 3; 20
5,84,0.13505,0.05952,3; 4; 5; 84; 4; 25; 8; 18
12,17,0.20355,0.70588,29; 28; 12; 17; 20; 22; 17; 3
19,31,0.23974,0.6129,18; 24; 19; 31; 13; 12; 18; 30
6,84,0.1398,0.07143,3; 4; 6; 84; 21; 10; 8; 22
20,25,0.27009,0.8,6; 11; 20; 25; 27; 6; 18; 25
15,17,0.21613,0.88235,14; 29; 15; 17; 14; 21; 19; 3
15,25,0.29151,0.6,10; 27; 15; 25; 11; 18; 27; 17
6,84,0.14401,0.07143,4; 4; 6; 84; 5; 24; 28; 32
5,13,0.22339,0.38462,23; 9; 5; 13; 19; 7; 28; 21
5,75,0.10528,0.06667,7; 4; 5; 75; 12; 31; 22; 7
26,50,0.35096,0.52,5; 5; 26; 50; 11; 7; 12; 19
11,25,0.20255,0.44,18; 3; 11; 25; 22; 9; 7; 8
6,72,0.11162,0.08333,3; 6; 6; 72; 14; 22; 20; 9
13,25,0.23577,0.52,27; 8; 13; 25; 4; 23; 27; 13
5,84,0.15027,0.05952,4; 4; 5; 84; 22; 10; 22; 10
12,13,0.2841,0.92308,24; 8; 12; 13; 7; 11; 21; 12
6,31,0.26594,0.19355,24; 18; 6; 31; 6; 6; 26; 5
8,13,0.19265,0.61538,23; 23; 8; 13; 3; 22; 22; 22
27,31,0.20043,0.87097,13; 7; 27; 31; 10; 13; 3; 3
13,56,0.23304,0.23214,9; 10; 13; 56; 21; 8; 14; 6
6,17,0.19685,0.35294,34; 23; 6; 17; 6; 4; 18; 31
7,31,0.1553,0.22581,8; 5; 7; 31; 27; 23; 13; 4
9,13,0.23791,0.69231,11; 6; 9; 13; 28; 20; 9; 20
26,46,0.35459,0.56522,6; 13; 26; 46; 20; 32; 19; 12
9,13,0.1801,0.69231,11; 37; 9; 13; 6; 11; 12; 6
7,10,0.23978,0.7,26; 21; 7; 10; 18; 27; 25; 25
6,84,0.13061,0.07143,3; 3; 6; 84; 18; 28; 15; 14
6,31,0.28897,0.19355,20; 26; 6; 31; 5; 10; 18; 10
7,8,0.11953,0.875,17; 16; 7; 8; 12; 6; 23; 16
6,10,0.15124,0.6,30; 8; 6; 10; 14; 23; 12; 3
6,46,0.23266,0.13043,22; 18; 6; 46; 24; 23; 8; 32
10,13,0.20669,0.76923,34; 5; 10; 13; 23; 19; 11; 6
11,36,0.2285,0.30556,25; 7; 11; 36; 10; 3; 3; 28
18,72,0.26038,0.25,4; 4; 18; 72; 22; 11; 15; 23
9,13,0.18374,0.69231,27; 31; 9; 13; 17; 30; 3; 14
9,81,0.15398,0.11111,3; 3; 9; 81; 16; 29; 6; 28
14,72,0.21711,0.19444,6; 5; 14; 72; 7; 12; 18; 6
34,36,0.36352,0.94444,12; 6; 34; 36; 6; 7; 27; 21
9,75,0.14683,0.12,3; 4; 9; 75; 11; 7; 20; 32
9,25,0.23716,0.36,31; 21; 9; 25; 18; 12; 4; 9
20,31,0.27784,0.64516,15; 22; 20; 31; 21; 20; 6; 10
14,72,0.20824,0.19444,6; 6; 14; 72; 3; 10; 19; 4
10,17,0.22019,0.58824,9; 3; 10; 17; 12; 17; 16; 10
8,17,0.2408,0.47059,23; 23; 8; 17; 12; 12; 4; 23
5,83,0.14065,0.06024,4; 5; 5; 83; 21; 5; 30; 29
8,75,0.13857,0.10667,7; 5; 8; 75; 16; 24; 24; 22
26,36,0.25599,0.72222,8; 14; 26; 36; 11; 15; 20; 5
5,84,0.13683,0.05952,4; 4; 5; 84; 19; 22; 12; 11
20,31,0.33089,0.64516,16; 23; 20; 31; 21; 3; 29; 8
5,13,0.15861,0.38462,16; 9; 5; 13; 23; 12; 19; 17
11,72,0.16162,0.15278,7; 3; 11; 72; 8; 27; 15; 19
17,56,0.29265,0.30357,6; 12; 17; 56; 14; 18; 14; 13
8,10,0.16866,0.8,14; 8; 8; 10; 24; 30; 14; 21
23,31,0.25637,0.74194,16; 8; 23; 31; 32; 26; 3; 6
21,56,0.32794,0.375,7; 4; 21; 56; 21; 8; 11; 4
11,72,0.16358,0.15278,4; 7; 11; 72; 12; 5; 28; 10
5,81,0.13195,0.06173,6; 6; 5; 81; 25; 6; 30; 19
