ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,31,0.33307,0.32258,32; 10; 31; 19; 44; 46; 57; 38; 44; 58
9,10,0.89876,0.9,27; 9; 10; 73; 28; 64; 15; 22; 59; 45
56,70,0.90388,0.8,62; 56; 70; 85; 50; 31; 28; 35; 57; 23
49,53,0.88826,0.92453,19; 49; 53; 64; 37; 45; 10; 36; 32; 61
40,64,0.78694,0.625,50; 40; 64; 50; 58; 77; 54; 77; 27; 67
13,49,0.34969,0.26531,73; 13; 49; 75; 68; 72; 79; 52; 30; 63
17,75,0.44462,0.22667,68; 17; 75; 11; 41; 79; 79; 57; 83; 10
5,9,0.57105,0.55556,9; 5; 9; 6; 10; 44; 52; 71; 20; 70
19,31,0.62094,0.6129,8; 19; 31; 17; 31; 76; 18; 13; 64; 16
51,82,1.00185,0.62195,59; 51; 82; 12; 33; 82; 34; 47; 38; 11
58,82,0.88486,0.70732,71; 58; 82; 19; 30; 84; 17; 66; 44; 63
6,70,0.24209,0.08571,28; 6; 70; 41; 43; 33; 50; 73; 57; 57
15,42,0.38212,0.35714,39; 15; 42; 29; 61; 10; 37; 21; 45; 79
6,31,0.21823,0.19355,84; 6; 31; 15; 32; 19; 17; 48; 81; 74
36,53,0.80525,0.67925,16; 36; 53; 53; 56; 29; 68; 19; 5; 50
8,78,0.31384,0.10256,67; 8; 78; 71; 34; 66; 54; 35; 35; 69
67,78,0.86715,0.85897,52; 67; 78; 72; 67; 68; 36; 64; 24; 30
58,63,0.83595,0.92063,10; 58; 63; 36; 51; 78; 54; 26; 15; 15
33,48,0.80651,0.6875,18; 33; 48; 48; 40; 5; 34; 23; 41; 11
55,64,0.88692,0.85938,28; 55; 64; 33; 11; 61; 53; 53; 34; 25
40,63,0.7699,0.63492,54; 40; 63; 41; 21; 31; 39; 12; 73; 73
58,63,0.93299,0.92063,25; 58; 63; 35; 47; 43; 35; 28; 47; 55
71,78,0.96639,0.91026,31; 71; 78; 37; 33; 76; 17; 5; 75; 73
40,75,0.77349,0.53333,82; 40; 75; 85; 63; 15; 82; 79; 70; 7
62,75,0.92111,0.82667,33; 62; 75; 24; 40; 83; 73; 66; 44; 15
19,26,0.73396,0.73077,61; 19; 26; 69; 22; 81; 74; 60; 42; 81
47,77,0.84193,0.61039,31; 47; 77; 70; 40; 74; 70; 59; 36; 85
15,70,0.42294,0.21429,54; 15; 70; 28; 60; 13; 47; 39; 46; 11
6,26,0.26055,0.23077,37; 6; 26; 53; 51; 80; 35; 40; 15; 45
58,63,0.84163,0.92063,18; 58; 63; 12; 41; 47; 82; 85; 61; 53
24,31,0.79222,0.77419,24; 24; 31; 77; 6; 85; 66; 84; 34; 54
18,26,0.68051,0.69231,72; 18; 26; 59; 17; 61; 44; 71; 46; 45
20,31,0.67813,0.64516,58; 20; 31; 37; 40; 42; 65; 14; 8; 61
23,70,0.5738,0.32857,83; 23; 70; 6; 19; 79; 56; 37; 66; 69
47,64,0.86176,0.73438,71; 47; 64; 84; 77; 49; 40; 68; 84; 61
22,42,0.52733,0.52381,57; 22; 42; 82; 24; 33; 51; 76; 15; 45
9,10,0.89617,0.9,63; 9; 10; 75; 77; 53; 69; 24; 81; 8
22,48,0.53727,0.45833,6; 22; 48; 35; 43; 12; 56; 7; 13; 68
27,49,0.62451,0.55102,44; 27; 49; 38; 71; 9; 16; 30; 41; 18
16,53,0.42289,0.30189,42; 16; 53; 20; 68; 16; 32; 76; 77; 84
32,42,0.80268,0.7619,12; 32; 42; 45; 34; 82; 24; 21; 57; 7
12,31,0.37595,0.3871,70; 12; 31; 71; 64; 78; 65; 31; 33; 18
41,53,0.85873,0.77358,85; 41; 53; 78; 19; 52; 24; 50; 10; 59
28,31,0.88615,0.90323,5; 28; 31; 72; 83; 84; 7; 62; 28; 78
7,10,0.7384,0.7,24; 7; 10; 28; 8; 37; 54; 60; 74; 57
6,10,0.59728,0.6,52; 6; 10; 38; 23; 84; 33; 9; 50; 82
44,75,0.82417,0.58667,72; 44; 75; 74; 14; 63; 45; 66; 71; 83
19,49,0.50918,0.38776,83; 19; 49; 8; 40; 54; 33; 7; 19; 44
38,48,0.78134,0.79167,58; 38; 48; 19; 26; 82; 30; 78; 37; 23
14,31,0.45126,0.45161,55; 14; 31; 61; 44; 67; 64; 27; 56; 80
20,32,0.62048,0.625,19; 20; 32; 71; 9; 8; 19; 11; 28; 42
19,42,0.51781,0.45238,74; 19; 42; 52; 74; 61; 16; 74; 6; 78
66,70,0.89809,0.94286,43; 66; 70; 57; 55; 27; 66; 13; 5; 25
70,77,0.97191,0.90909,60; 70; 77; 77; 37; 23; 62; 37; 59; 28
24,26,0.90871,0.92308,80; 24; 26; 64; 60; 34; 80; 66; 75; 83
34,64,0.76219,0.53125,48; 34; 64; 56; 19; 77; 71; 15; 69; 83
41,78,0.90154,0.52564,12; 41; 78; 69; 77; 30; 17; 84; 50; 63
35,49,0.7535,0.71429,73; 35; 49; 22; 67; 59; 71; 39; 57; 71
6,10,0.64329,0.6,26; 6; 10; 58; 55; 85; 14; 64; 20; 83
29,31,0.8736,0.93548,80; 29; 31; 54; 36; 46; 37; 65; 50; 63
17,82,0.47319,0.20732,9; 17; 82; 23; 65; 34; 69; 32; 49; 85
18,49,0.45528,0.36735,60; 18; 49; 56; 53; 56; 48; 13; 37; 71
42,70,0.87558,0.6,38; 42; 70; 78; 48; 76; 67; 5; 28; 67
16,48,0.42981,0.33333,5; 16; 48; 70; 20; 48; 64; 60; 25; 66
63,70,0.84758,0.9,73; 63; 70; 50; 25; 28; 8; 30; 65; 29
55,75,0.70963,0.73333,51; 55; 75; 64; 60; 47; 23; 58; 61; 82
6,10,0.60084,0.6,41; 6; 10; 77; 48; 75; 35; 24; 24; 62
50,63,0.90594,0.79365,14; 50; 63; 36; 19; 28; 77; 28; 40; 47
8,42,0.24814,0.19048,85; 8; 42; 70; 68; 64; 17; 24; 11; 24
14,53,0.37512,0.26415,17; 14; 53; 12; 14; 72; 11; 38; 34; 17
18,70,0.4493,0.25714,68; 18; 70; 8; 58; 56; 65; 73; 43; 74
46,64,0.7814,0.71875,42; 46; 64; 43; 54; 53; 27; 67; 66; 71
36,49,0.71612,0.73469,40; 36; 49; 26; 83; 72; 62; 34; 27; 70
43,64,0.85385,0.67188,8; 43; 64; 31; 62; 78; 51; 44; 74; 25
16,49,0.44926,0.32653,49; 16; 49; 66; 56; 51; 78; 23; 15; 75
17,42,0.42919,0.40476,63; 17; 42; 58; 84; 24; 27; 10; 70; 52
38,63,0.79896,0.60317,57; 38; 63; 77; 69; 33; 41; 35; 13; 82
16,42,0.43685,0.38095,66; 16; 42; 34; 28; 26; 74; 79; 51; 14
11,42,0.28628,0.2619,74; 11; 42; 41; 41; 37; 84; 42; 55; 11
78,82,0.99913,0.95122,30; 78; 82; 42; 55; 48; 6; 51; 34; 85
9,10,0.86701,0.9,63; 9; 10; 47; 30; 48; 24; 47; 20; 37
72,78,0.82617,0.92308,72; 72; 78; 77; 24; 57; 48; 6; 83; 38
13,26,0.48924,0.5,44; 13; 26; 66; 8; 55; 14; 13; 13; 73
28,53,0.58155,0.5283,60; 28; 53; 40; 33; 55; 36; 65; 34; 49
5,75,0.17427,0.06667,8; 5; 75; 30; 13; 12; 26; 47; 39; 80
6,63,0.23533,0.09524,68; 6; 63; 79; 50; 81; 65; 84; 13; 73
18,78,0.42714,0.23077,56; 18; 78; 23; 25; 28; 48; 37; 37; 32
43,77,0.86017,0.55844,13; 43; 77; 79; 79; 59; 64; 41; 42; 6
8,9,0.86376,0.88889,70; 8; 9; 85; 22; 53; 47; 28; 15; 46
18,32,0.53943,0.5625,77; 18; 32; 60; 66; 65; 25; 10; 36; 40
49,70,0.82657,0.7,24; 49; 70; 80; 44; 18; 53; 73; 40; 9
50,63,0.83695,0.79365,50; 50; 63; 63; 21; 83; 9; 66; 43; 81
49,53,0.97814,0.92453,64; 49; 53; 14; 62; 13; 15; 22; 9; 42
24,48,0.56653,0.5,70; 24; 48; 31; 44; 65; 9; 42; 62; 20
9,42,0.24462,0.21429,64; 9; 42; 27; 41; 75; 42; 60; 39; 24
37,70,0.82078,0.52857,24; 37; 70; 69; 48; 79; 42; 11; 72; 84
12,82,0.37962,0.14634,21; 12; 82; 42; 84; 6; 82; 42; 52; 46
7,9,0.78356,0.77778,59; 7; 9; 51; 72; 82; 14; 17; 65; 9
16,53,0.3809,0.30189,16; 16; 53; 22; 65; 41; 26; 85; 35; 60
7,9,0.80766,0.77778,58; 7; 9; 24; 26; 84; 83; 11; 75; 77
14,53,0.34607,0.26415,59; 14; 53; 13; 26; 69; 73; 65; 48; 51
18,26,0.72086,0.69231,6; 18; 26; 45; 59; 19; 75; 72; 7; 18
11,78,0.31593,0.14103,50; 11; 78; 39; 58; 44; 16; 76; 50; 27
6,10,0.62187,0.6,84; 6; 10; 10; 50; 44; 68; 59; 66; 59
11,32,0.33246,0.34375,78; 11; 32; 77; 36; 80; 28; 53; 77; 24
48,63,0.83669,0.7619,22; 48; 63; 30; 49; 28; 5; 6; 59; 8
50,82,0.97207,0.60976,85; 50; 82; 52; 13; 32; 57; 34; 36; 15
42,63,0.80256,0.66667,68; 42; 63; 29; 20; 42; 9; 15; 57; 63
7,9,0.7634,0.77778,18; 7; 9; 16; 49; 27; 35; 66; 9; 64
8,9,0.84124,0.88889,26; 8; 9; 22; 33; 17; 8; 8; 43; 39
5,64,0.19066,0.07812,42; 5; 64; 35; 56; 43; 10; 74; 83; 61
6,9,0.64085,0.66667,82; 6; 9; 61; 31; 24; 48; 63; 58; 28
27,49,0.67238,0.55102,59; 27; 49; 26; 31; 60; 41; 44; 40; 21
48,49,0.91562,0.97959,27; 48; 49; 6; 39; 26; 13; 82; 52; 24
6,9,0.64417,0.66667,24; 6; 9; 77; 45; 10; 14; 64; 64; 85
47,70,0.88492,0.67143,13; 47; 70; 19; 67; 74; 64; 28; 51; 41
7,10,0.74807,0.7,36; 7; 10; 72; 74; 77; 74; 14; 37; 45
17,82,0.47278,0.20732,84; 17; 82; 43; 72; 61; 9; 38; 43; 24
21,75,0.5429,0.28,74; 21; 75; 25; 36; 14; 52; 82; 59; 32
71,82,0.87176,0.86585,53; 71; 82; 37; 42; 63; 6; 55; 76; 65
5,9,0.55063,0.55556,12; 5; 9; 26; 83; 64; 42; 24; 13; 35
47,64,0.92652,0.73438,83; 47; 64; 45; 43; 57; 16; 58; 42; 70
40,49,0.83111,0.81633,60; 40; 49; 84; 85; 44; 70; 71; 72; 61
8,32,0.25851,0.25,84; 8; 32; 57; 56; 34; 36; 64; 54; 5
25,26,0.94902,0.96154,85; 25; 26; 12; 36; 31; 18; 42; 44; 16
38,82,0.80805,0.46341,62; 38; 82; 82; 85; 35; 74; 68; 82; 15
7,64,0.22974,0.10938,39; 7; 64; 18; 54; 42; 10; 44; 73; 68
24,49,0.57154,0.4898,72; 24; 49; 37; 60; 64; 21; 81; 27; 39
18,53,0.52439,0.33962,34; 18; 53; 47; 23; 24; 13; 19; 78; 49
28,49,0.65615,0.57143,20; 28; 49; 29; 5; 74; 75; 55; 15; 76
48,53,0.91171,0.90566,49; 48; 53; 64; 44; 71; 72; 82; 25; 74
39,82,0.80517,0.47561,79; 39; 82; 33; 24; 62; 70; 41; 8; 39
6,49,0.14979,0.12245,15; 6; 49; 34; 39; 61; 49; 46; 23; 67
8,10,0.80545,0.8,5; 8; 10; 69; 27; 17; 73; 53; 46; 57
6,26,0.24654,0.23077,57; 6; 26; 14; 23; 59; 67; 64; 69; 45
10,31,0.35042,0.32258,34; 10; 31; 8; 52; 22; 62; 81; 44; 33
24,31,0.76975,0.77419,84; 24; 31; 30; 30; 6; 22; 12; 41; 56
6,9,0.63804,0.66667,61; 6; 9; 81; 58; 46; 36; 29; 53; 64
11,64,0.31786,0.17188,61; 11; 64; 6; 64; 15; 65; 81; 54; 7
8,9,0.86065,0.88889,26; 8; 9; 26; 62; 48; 55; 23; 54; 52
7,77,0.23745,0.09091,5; 7; 77; 51; 17; 13; 78; 8; 42; 76
9,31,0.28002,0.29032,39; 9; 31; 25; 20; 18; 29; 45; 36; 12
48,63,0.95942,0.7619,12; 48; 63; 66; 21; 81; 80; 43; 42; 48
19,75,0.63041,0.25333,22; 19; 75; 7; 25; 26; 34; 58; 24; 67
6,10,0.6034,0.6,22; 6; 10; 53; 71; 44; 7; 32; 69; 66
23,26,0.90773,0.88462,32; 23; 26; 57; 63; 65; 82; 54; 39; 32
62,63,0.9347,0.98413,28; 62; 63; 54; 69; 77; 51; 33; 48; 11
18,48,0.44133,0.375,17; 18; 48; 32; 62; 22; 13; 60; 76; 66
5,10,0.55656,0.5,69; 5; 10; 20; 50; 42; 82; 51; 53; 43
76,77,0.89571,0.98701,16; 76; 77; 7; 24; 29; 42; 78; 63; 7
68,75,0.91054,0.90667,85; 68; 75; 60; 61; 43; 29; 27; 10; 20
31,77,0.67583,0.4026,51; 31; 77; 10; 56; 66; 40; 36; 27; 22
5,10,0.51426,0.5,62; 5; 10; 5; 76; 43; 11; 62; 63; 83
16,63,0.42485,0.25397,24; 16; 63; 50; 39; 19; 67; 73; 72; 35
35,49,0.78824,0.71429,34; 35; 49; 12; 37; 30; 71; 83; 56; 22
35,63,0.82607,0.55556,85; 35; 63; 12; 23; 60; 63; 51; 42; 76
7,75,0.30767,0.09333,29; 7; 75; 18; 34; 43; 9; 82; 33; 45
6,10,0.64032,0.6,52; 6; 10; 56; 12; 48; 44; 62; 57; 35
35,64,0.86751,0.54688,66; 35; 64; 53; 49; 26; 54; 49; 35; 77
47,53,0.8977,0.88679,20; 47; 53; 51; 78; 23; 13; 7; 65; 63
11,82,0.35455,0.13415,10; 11; 82; 15; 58; 10; 33; 19; 56; 61
26,32,0.77653,0.8125,74; 26; 32; 79; 44; 8; 72; 22; 62; 57
5,70,0.18519,0.07143,13; 5; 70; 18; 16; 56; 48; 73; 78; 16
20,26,0.74615,0.76923,73; 20; 26; 55; 28; 37; 55; 17; 36; 35
8,53,0.24782,0.15094,31; 8; 53; 23; 75; 64; 56; 65; 24; 68
7,10,0.69365,0.7,67; 7; 10; 79; 33; 7; 5; 69; 66; 51
55,77,0.95011,0.71429,31; 55; 77; 62; 69; 66; 62; 58; 66; 56
7,9,0.78705,0.77778,28; 7; 9; 48; 43; 6; 68; 72; 65; 80
45,53,0.82353,0.84906,11; 45; 53; 58; 12; 48; 19; 15; 10; 70
17,77,0.44115,0.22078,78; 17; 77; 32; 61; 36; 27; 85; 78; 41
40,75,0.86759,0.53333,16; 40; 75; 54; 38; 22; 42; 43; 51; 46
14,26,0.57038,0.53846,84; 14; 26; 15; 75; 69; 62; 45; 59; 77
13,77,0.40078,0.16883,22; 13; 77; 57; 60; 33; 23; 78; 80; 37
16,77,0.51235,0.20779,52; 16; 77; 55; 33; 61; 30; 54; 79; 10
70,75,0.73117,0.93333,8; 70; 75; 17; 50; 19; 27; 34; 9; 37
29,31,0.89812,0.93548,41; 29; 31; 41; 62; 83; 64; 56; 11; 36
70,78,0.87779,0.89744,80; 70; 78; 85; 33; 17; 28; 82; 7; 78
34,42,0.80261,0.80952,55; 34; 42; 55; 10; 31; 10; 17; 41; 10
7,9,0.78663,0.77778,5; 7; 9; 28; 11; 24; 36; 65; 43; 37
18,63,0.54553,0.28571,63; 18; 63; 22; 50; 74; 74; 68; 12; 47
31,77,0.75876,0.4026,31; 31; 77; 70; 12; 9; 26; 60; 7; 74
17,32,0.54248,0.53125,56; 17; 32; 55; 39; 6; 36; 76; 55; 56
26,75,0.87493,0.34667,13; 26; 75; 11; 35; 82; 30; 66; 84; 32
41,53,0.82797,0.77358,20; 41; 53; 11; 31; 55; 63; 30; 40; 29
20,42,0.50304,0.47619,25; 20; 42; 63; 83; 33; 67; 16; 41; 11
48,64,0.82513,0.75,52; 48; 64; 77; 20; 43; 65; 83; 31; 70
14,75,0.41962,0.18667,23; 14; 75; 32; 66; 68; 34; 82; 13; 69
30,64,0.67025,0.46875,56; 30; 64; 23; 76; 51; 49; 78; 9; 36
5,10,0.53663,0.5,79; 5; 10; 75; 53; 69; 20; 56; 73; 83
17,77,0.58099,0.22078,78; 17; 77; 19; 47; 70; 59; 50; 80; 38
34,82,0.76804,0.41463,85; 34; 82; 29; 6; 37; 54; 23; 37; 64
8,9,0.85232,0.88889,39; 8; 9; 69; 32; 52; 59; 53; 51; 18
22,63,0.60623,0.34921,79; 22; 63; 33; 29; 44; 49; 64; 32; 49
19,32,0.6177,0.59375,53; 19; 32; 25; 81; 39; 61; 78; 64; 58
33,42,0.8526,0.78571,66; 33; 42; 42; 80; 64; 47; 9; 57; 37
44,63,0.85676,0.69841,70; 44; 63; 11; 38; 15; 43; 73; 9; 56
17,63,0.55738,0.26984,62; 17; 63; 43; 58; 21; 40; 79; 83; 51
71,82,0.95113,0.86585,77; 71; 82; 77; 36; 40; 7; 12; 77; 44
6,26,0.27328,0.23077,42; 6; 26; 46; 79; 38; 59; 15; 9; 49
5,10,0.53056,0.5,45; 5; 10; 15; 78; 49; 74; 59; 55; 71
73,75,1.00594,0.97333,9; 73; 75; 28; 66; 74; 56; 49; 49; 18
20,26,0.75993,0.76923,50; 20; 26; 20; 61; 55; 53; 16; 33; 17
13,31,0.43716,0.41935,17; 13; 31; 38; 31; 68; 38; 84; 35; 54
21,78,0.6098,0.26923,42; 21; 78; 25; 83; 72; 25; 72; 54; 6
19,31,0.62873,0.6129,29; 19; 31; 8; 64; 53; 79; 79; 31; 11
23,82,0.59663,0.28049,54; 23; 82; 76; 79; 38; 8; 50; 81; 32
49,75,0.87485,0.65333,19; 49; 75; 11; 41; 58; 30; 15; 74; 46
52,78,1.10342,0.66667,38; 52; 78; 24; 6; 30; 77; 32; 60; 73
7,9,0.77768,0.77778,70; 7; 9; 54; 18; 68; 25; 70; 44; 56
54,82,0.84135,0.65854,60; 54; 82; 54; 18; 79; 28; 69; 41; 16
72,75,0.85806,0.96,75; 72; 75; 43; 30; 58; 22; 51; 31; 33
34,42,0.81463,0.80952,82; 34; 42; 28; 37; 52; 83; 69; 65; 13
34,63,0.74856,0.53968,59; 34; 63; 43; 40; 40; 83; 43; 44; 77
21,82,0.53754,0.2561,50; 21; 82; 54; 47; 23; 50; 66; 14; 60
61,64,0.82991,0.95312,74; 61; 64; 7; 76; 20; 35; 56; 47; 53
8,42,0.21027,0.19048,27; 8; 42; 52; 8; 23; 46; 7; 21; 73
9,82,0.29759,0.10976,23; 9; 82; 81; 27; 71; 46; 51; 82; 26
12,70,0.3709,0.17143,32; 12; 70; 46; 39; 53; 58; 79; 56; 49
24,53,0.56412,0.45283,39; 24; 53; 83; 37; 60; 11; 18; 70; 28
24,49,0.61656,0.4898,55; 24; 49; 37; 24; 18; 29; 84; 7; 69
5,70,0.19011,0.07143,24; 5; 70; 44; 26; 44; 36; 26; 7; 29
16,75,0.50889,0.21333,15; 16; 75; 5; 62; 55; 21; 49; 8; 82
13,78,0.45956,0.16667,60; 13; 78; 27; 57; 77; 53; 81; 57; 22
12,48,0.30238,0.25,81; 12; 48; 8; 45; 9; 61; 63; 60; 22
25,77,0.64398,0.32468,72; 25; 77; 31; 37; 23; 26; 62; 58; 43
15,32,0.48769,0.46875,33; 15; 32; 58; 45; 45; 69; 75; 36; 35
11,31,0.36542,0.35484,13; 11; 31; 62; 41; 25; 25; 8; 77; 82
22,78,0.5945,0.28205,39; 22; 78; 37; 58; 45; 29; 51; 61; 18
21,32,0.65816,0.65625,35; 21; 32; 74; 41; 49; 19; 60; 62; 59
24,48,0.59082,0.5,13; 24; 48; 32; 54; 34; 71; 49; 67; 7
41,42,0.93335,0.97619,13; 41; 42; 71; 64; 81; 32; 80; 16; 52
34,48,0.78853,0.70833,63; 34; 48; 57; 56; 12; 64; 64; 66; 82
13,32,0.41945,0.40625,75; 13; 32; 41; 84; 5; 23; 18; 52; 60
34,64,0.77379,0.53125,7; 34; 64; 17; 34; 38; 40; 51; 54; 15
7,9,0.75851,0.77778,72; 7; 9; 16; 24; 52; 51; 13; 31; 68
40,42,0.93822,0.95238,68; 40; 42; 52; 50; 69; 84; 22; 42; 38
42,77,0.83201,0.54545,80; 42; 77; 51; 56; 60; 80; 77; 81; 75
15,70,0.4219,0.21429,44; 15; 70; 11; 55; 43; 69; 53; 81; 8
51,63,0.84746,0.80952,57; 51; 63; 76; 15; 79; 25; 32; 51; 30
34,78,0.78228,0.4359,81; 34; 78; 57; 71; 42; 84; 13; 45; 60
33,49,0.76668,0.67347,30; 33; 49; 53; 83; 69; 61; 16; 83; 50
5,70,0.25543,0.07143,14; 5; 70; 65; 63; 14; 68; 55; 31; 81
60,70,0.78077,0.85714,48; 60; 70; 57; 28; 31; 48; 29; 26; 50
5,9,0.58823,0.55556,75; 5; 9; 66; 15; 32; 79; 43; 49; 74
7,63,0.2895,0.11111,7; 7; 63; 5; 57; 13; 50; 19; 24; 31
61,63,0.97875,0.96825,58; 61; 63; 84; 29; 39; 21; 15; 7; 35
12,78,0.32977,0.15385,12; 12; 78; 17; 68; 68; 71; 75; 23; 69
47,82,0.85452,0.57317,54; 47; 82; 36; 39; 85; 16; 30; 17; 20
42,70,0.7993,0.6,77; 42; 70; 78; 18; 6; 82; 25; 23; 21
76,77,0.90349,0.98701,19; 76; 77; 62; 23; 59; 43; 52; 20; 43
56,82,0.92325,0.68293,36; 56; 82; 59; 8; 19; 85; 35; 45; 70
5,31,0.1651,0.16129,19; 5; 31; 42; 78; 57; 58; 77; 14; 82
21,32,0.63384,0.65625,79; 21; 32; 61; 31; 80; 67; 73; 74; 69
41,48,0.83453,0.85417,34; 41; 48; 50; 20; 74; 50; 71; 12; 59
32,49,0.77434,0.65306,50; 32; 49; 73; 45; 32; 54; 13; 50; 51
68,82,0.81849,0.82927,43; 68; 82; 23; 49; 53; 17; 46; 5; 65
7,49,0.1841,0.14286,43; 7; 49; 34; 67; 61; 68; 74; 45; 39
17,63,0.56951,0.26984,59; 17; 63; 84; 37; 79; 84; 79; 6; 58
13,31,0.43353,0.41935,17; 13; 31; 21; 14; 9; 83; 23; 68; 17
43,49,0.86685,0.87755,70; 43; 49; 24; 76; 60; 42; 7; 31; 50
7,9,0.78008,0.77778,49; 7; 9; 49; 68; 42; 58; 15; 79; 15
7,48,0.23613,0.14583,6; 7; 48; 69; 43; 63; 69; 66; 19; 16
80,82,1.03713,0.97561,36; 80; 82; 56; 46; 71; 69; 42; 13; 36
32,82,0.73617,0.39024,62; 32; 82; 11; 44; 56; 64; 38; 32; 31
6,31,0.22938,0.19355,38; 6; 31; 50; 45; 47; 60; 84; 22; 54
10,32,0.30623,0.3125,24; 10; 32; 12; 20; 78; 71; 23; 48; 67
61,82,0.97665,0.7439,79; 61; 82; 81; 74; 14; 43; 14; 9; 28
26,32,0.76565,0.8125,42; 26; 32; 56; 22; 27; 75; 56; 74; 55
30,63,0.75588,0.47619,74; 30; 63; 16; 8; 23; 15; 62; 81; 54
15,63,0.39657,0.2381,41; 15; 63; 72; 60; 41; 83; 15; 38; 12
9,53,0.29325,0.16981,64; 9; 53; 25; 39; 12; 84; 45; 83; 65
26,48,0.67196,0.54167,61; 26; 48; 81; 39; 44; 69; 14; 11; 30
41,77,0.75874,0.53247,42; 41; 77; 15; 31; 74; 82; 37; 80; 39
13,42,0.34815,0.30952,32; 13; 42; 32; 25; 31; 75; 34; 14; 39
33,53,0.74574,0.62264,76; 33; 53; 70; 53; 48; 25; 67; 40; 54
65,77,0.97512,0.84416,7; 65; 77; 26; 81; 62; 85; 15; 39; 77
7,48,0.20815,0.14583,54; 7; 48; 71; 15; 52; 81; 26; 43; 11
6,9,0.69694,0.66667,43; 6; 9; 14; 42; 52; 10; 11; 46; 37
21,31,0.63428,0.67742,71; 21; 31; 29; 15; 67; 25; 29; 66; 58
23,53,0.59633,0.43396,41; 23; 53; 65; 13; 59; 74; 51; 80; 40
7,31,0.23355,0.22581,22; 7; 31; 10; 51; 24; 21; 17; 42; 45
7,70,0.26319,0.1,31; 7; 70; 19; 72; 57; 58; 53; 16; 41
32,49,0.79303,0.65306,81; 32; 49; 29; 53; 71; 35; 62; 49; 16
7,9,0.74712,0.77778,48; 7; 9; 5; 52; 82; 84; 29; 10; 62
59,63,0.88709,0.93651,43; 59; 63; 69; 32; 5; 22; 12; 11; 24
24,48,0.615,0.5,39; 24; 48; 83; 58; 48; 37; 81; 26; 73
8,53,0.22918,0.15094,19; 8; 53; 69; 19; 32; 43; 80; 17; 53
57,75,0.8178,0.76,6; 57; 75; 59; 74; 34; 67; 26; 15; 6
70,82,0.96091,0.85366,45; 70; 82; 59; 74; 75; 47; 41; 52; 46
5,49,0.17359,0.10204,5; 5; 49; 25; 78; 46; 26; 20; 35; 68
49,77,0.82251,0.63636,48; 49; 77; 75; 45; 37; 55; 54; 47; 71
50,70,0.86845,0.71429,73; 50; 70; 52; 43; 75; 85; 61; 83; 48
34,64,0.75126,0.53125,7; 34; 64; 13; 60; 50; 54; 42; 40; 72
7,75,0.19653,0.09333,34; 7; 75; 21; 32; 43; 44; 63; 9; 63
51,78,0.88361,0.65385,24; 51; 78; 12; 25; 28; 58; 68; 29; 75
40,75,0.8335,0.53333,67; 40; 75; 34; 61; 26; 85; 18; 51; 81
33,75,0.78268,0.44,26; 33; 75; 44; 74; 6; 63; 69; 59; 38
21,77,0.63369,0.27273,58; 21; 77; 61; 6; 26; 30; 17; 9; 33
20,26,0.7975,0.76923,85; 20; 26; 67; 40; 65; 73; 65; 80; 18
19,63,0.51413,0.30159,67; 19; 63; 73; 12; 9; 55; 26; 52; 81
47,70,0.86725,0.67143,32; 47; 70; 44; 29; 5; 66; 58; 5; 11
79,82,0.99084,0.96341,23; 79; 82; 52; 72; 62; 26; 53; 19; 71
41,64,0.86148,0.64062,65; 41; 64; 24; 28; 69; 17; 85; 73; 7
16,31,0.52644,0.51613,50; 16; 31; 55; 63; 31; 71; 49; 47; 5
6,9,0.71047,0.66667,76; 6; 9; 58; 67; 52; 32; 9; 6; 64
36,48,0.78386,0.75,38; 36; 48; 41; 61; 18; 83; 55; 79; 25
6,10,0.62046,0.6,51; 6; 10; 45; 5; 80; 77; 55; 54; 75
6,64,0.16704,0.09375,53; 6; 64; 16; 61; 25; 58; 84; 23; 46
8,9,0.77469,0.88889,49; 8; 9; 18; 67; 32; 66; 84; 75; 62
35,48,0.81731,0.72917,57; 35; 48; 29; 23; 25; 12; 35; 47; 31
36,70,0.76088,0.51429,58; 36; 70; 32; 23; 54; 70; 10; 16; 9
16,26,0.60609,0.61538,44; 16; 26; 27; 6; 54; 32; 37; 26; 77
28,70,0.64684,0.4,83; 28; 70; 33; 53; 51; 23; 6; 24; 5
28,70,0.6797,0.4,39; 28; 70; 69; 8; 46; 41; 49; 24; 24
10,75,0.30088,0.13333,27; 10; 75; 59; 9; 32; 14; 80; 55; 67
43,82,0.82929,0.52439,77; 43; 82; 68; 31; 83; 54; 83; 32; 18
65,77,0.86596,0.84416,54; 65; 77; 75; 19; 50; 13; 24; 71; 54
51,77,0.88441,0.66234,10; 51; 77; 27; 20; 8; 30; 14; 8; 52
16,31,0.51041,0.51613,49; 16; 31; 76; 47; 12; 84; 25; 50; 72
26,70,0.67352,0.37143,64; 26; 70; 23; 26; 74; 48; 7; 28; 69
40,49,0.90967,0.81633,67; 40; 49; 78; 62; 58; 25; 53; 59; 17
6,32,0.23273,0.1875,76; 6; 32; 38; 77; 14; 32; 83; 75; 42
5,53,0.1813,0.09434,51; 5; 53; 67; 79; 6; 56; 16; 59; 78
61,77,0.8314,0.79221,9; 61; 77; 33; 60; 61; 63; 67; 27; 34
10,70,0.34018,0.14286,66; 10; 70; 51; 12; 65; 45; 40; 23; 62
