ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.36233,0.33333,68; 24; 62; 40; 48; 32; 72; 84; 11; 31
18,27,0.66299,0.66667,64; 18; 23; 21; 17; 73; 27; 52; 47; 48
36,46,0.72175,0.78261,14; 36; 78; 13; 76; 44; 46; 37; 42; 5
16,83,0.20986,0.19277,84; 16; 69; 21; 63; 80; 83; 75; 30; 38
29,58,0.50639,0.5,55; 29; 47; 47; 79; 74; 58; 47; 22; 83
43,66,0.62723,0.65152,70; 43; 40; 52; 38; 71; 66; 46; 49; 57
10,15,0.58689,0.66667,18; 10; 61; 38; 52; 47; 15; 12; 69; 59
31,64,0.45138,0.48438,79; 31; 74; 40; 12; 79; 64; 7; 34; 18
54,62,0.76321,0.87097,73; 54; 14; 78; 65; 8; 62; 26; 68; 63
34,73,0.44318,0.46575,35; 34; 19; 48; 11; 20; 73; 66; 61; 36
29,37,0.72872,0.78378,13; 29; 59; 61; 77; 76; 37; 12; 10; 38
19,26,0.72288,0.73077,50; 19; 17; 7; 84; 5; 26; 48; 42; 31
31,53,0.60056,0.58491,57; 31; 27; 38; 6; 5; 53; 40; 22; 32
7,77,0.12304,0.09091,52; 7; 52; 33; 42; 85; 77; 74; 85; 80
20,67,0.30294,0.29851,78; 20; 66; 26; 80; 6; 67; 47; 53; 18
26,79,0.33415,0.32911,36; 26; 44; 28; 53; 41; 79; 56; 50; 55
27,31,0.74839,0.87097,53; 27; 25; 60; 73; 40; 31; 76; 38; 77
35,68,0.51,0.51471,31; 35; 54; 57; 76; 56; 68; 38; 50; 64
23,48,0.46665,0.47917,7; 23; 58; 20; 15; 69; 48; 18; 71; 78
31,64,0.48544,0.48438,45; 31; 12; 66; 29; 21; 64; 55; 10; 12
15,64,0.24951,0.23438,63; 15; 45; 41; 41; 55; 64; 70; 36; 59
46,71,0.61422,0.64789,9; 46; 25; 42; 76; 79; 71; 14; 68; 10
10,15,0.60001,0.66667,72; 10; 11; 19; 70; 39; 15; 69; 73; 78
16,48,0.31808,0.33333,47; 16; 50; 23; 85; 82; 48; 80; 83; 11
20,65,0.29227,0.30769,71; 20; 56; 8; 64; 7; 65; 23; 74; 54
13,42,0.34602,0.30952,73; 13; 79; 21; 62; 33; 42; 33; 17; 70
29,30,0.79733,0.96667,19; 29; 11; 33; 63; 21; 30; 80; 19; 54
14,74,0.1854,0.18919,83; 14; 57; 53; 24; 47; 74; 42; 12; 18
32,66,0.48718,0.48485,7; 32; 25; 21; 82; 82; 66; 72; 33; 35
26,85,0.33915,0.30588,75; 26; 52; 76; 63; 60; 85; 60; 62; 6
6,66,0.11824,0.09091,62; 6; 39; 8; 18; 21; 66; 35; 47; 75
17,26,0.57753,0.65385,49; 17; 73; 37; 57; 16; 26; 33; 39; 35
44,84,0.53375,0.52381,24; 44; 30; 49; 58; 66; 84; 82; 42; 33
34,67,0.4987,0.50746,83; 34; 51; 51; 20; 11; 67; 14; 26; 42
23,77,0.30783,0.2987,80; 23; 33; 54; 53; 79; 77; 42; 42; 23
28,55,0.49633,0.50909,68; 28; 32; 16; 69; 52; 55; 6; 40; 82
11,15,0.65866,0.73333,80; 11; 26; 18; 39; 8; 15; 8; 31; 77
28,60,0.46834,0.46667,22; 28; 63; 71; 38; 62; 60; 42; 79; 46
11,48,0.24341,0.22917,44; 11; 70; 21; 74; 24; 48; 61; 18; 62
25,76,0.32644,0.32895,5; 25; 28; 83; 76; 68; 76; 43; 65; 23
31,62,0.53138,0.5,82; 31; 56; 17; 21; 23; 62; 72; 72; 73
54,83,0.66162,0.6506,63; 54; 11; 54; 9; 37; 83; 66; 51; 72
15,46,0.32277,0.32609,19; 15; 40; 59; 75; 61; 46; 32; 33; 12
17,73,0.2432,0.23288,36; 17; 58; 7; 38; 17; 73; 59; 23; 44
69,79,0.9114,0.87342,9; 69; 82; 46; 41; 83; 79; 6; 40; 58
25,83,0.28633,0.3012,69; 25; 27; 53; 84; 42; 83; 27; 22; 52
30,52,0.57266,0.57692,9; 30; 21; 78; 75; 21; 52; 41; 24; 82
42,82,0.52905,0.5122,64; 42; 37; 71; 58; 72; 82; 85; 37; 29
5,55,0.12942,0.09091,66; 5; 61; 76; 44; 16; 55; 49; 80; 64
6,68,0.09688,0.08824,51; 6; 77; 49; 24; 38; 68; 62; 46; 17
13,68,0.20932,0.19118,32; 13; 65; 6; 74; 22; 68; 16; 79; 20
40,46,0.80034,0.86957,28; 40; 45; 63; 79; 64; 46; 7; 67; 29
28,59,0.49128,0.47458,7; 28; 13; 9; 42; 60; 59; 47; 14; 17
22,46,0.47195,0.47826,75; 22; 65; 48; 84; 39; 46; 58; 75; 74
13,84,0.17593,0.15476,17; 13; 73; 55; 40; 33; 84; 19; 71; 33
41,63,0.64767,0.65079,30; 41; 35; 14; 71; 51; 63; 81; 63; 54
28,54,0.53765,0.51852,39; 28; 65; 38; 69; 7; 54; 41; 78; 42
23,46,0.50264,0.5,47; 23; 80; 12; 35; 7; 46; 84; 13; 60
10,20,0.54649,0.5,46; 10; 44; 55; 9; 11; 20; 71; 63; 64
62,80,0.7524,0.775,40; 62; 41; 20; 82; 60; 80; 30; 29; 10
37,38,0.81672,0.97368,44; 37; 23; 85; 50; 52; 38; 19; 22; 61
21,44,0.57547,0.47727,69; 21; 57; 32; 6; 60; 44; 81; 6; 33
26,78,0.33467,0.33333,61; 26; 84; 43; 28; 72; 78; 78; 51; 70
53,82,0.63064,0.64634,52; 53; 14; 16; 79; 71; 82; 16; 84; 60
31,62,0.46858,0.5,54; 31; 64; 53; 8; 37; 62; 58; 64; 44
26,52,0.54098,0.5,23; 26; 39; 12; 26; 6; 52; 82; 64; 9
41,47,0.79814,0.87234,9; 41; 83; 53; 29; 79; 47; 64; 25; 26
49,84,0.60398,0.58333,59; 49; 76; 79; 24; 11; 84; 57; 48; 35
72,83,0.91171,0.86747,77; 72; 71; 40; 28; 37; 83; 39; 23; 11
31,46,0.75777,0.67391,39; 31; 74; 22; 57; 28; 46; 50; 21; 69
31,61,0.53068,0.5082,81; 31; 84; 21; 45; 27; 61; 52; 25; 61
35,54,0.66591,0.64815,54; 35; 62; 33; 14; 39; 54; 73; 23; 41
50,75,0.73031,0.66667,25; 50; 68; 66; 28; 64; 75; 54; 12; 45
15,26,0.55138,0.57692,39; 15; 29; 58; 47; 52; 26; 69; 35; 80
23,44,0.54361,0.52273,76; 23; 54; 10; 76; 59; 44; 34; 14; 44
8,35,0.22056,0.22857,19; 8; 79; 74; 14; 37; 35; 81; 52; 28
15,80,0.22275,0.1875,33; 15; 69; 77; 46; 35; 80; 74; 7; 75
36,76,0.4355,0.47368,56; 36; 78; 77; 77; 49; 76; 39; 19; 41
41,71,0.62036,0.57746,65; 41; 38; 55; 42; 57; 71; 45; 53; 47
20,30,0.64262,0.66667,82; 20; 34; 83; 14; 53; 30; 48; 62; 61
24,48,0.46075,0.5,17; 24; 8; 78; 23; 81; 48; 47; 44; 36
18,59,0.3028,0.30508,32; 18; 29; 24; 29; 42; 59; 22; 35; 34
23,70,0.29611,0.32857,37; 23; 54; 26; 72; 44; 70; 81; 27; 59
41,71,0.56309,0.57746,40; 41; 84; 69; 15; 23; 71; 81; 76; 63
61,63,0.85724,0.96825,23; 61; 13; 63; 82; 68; 63; 78; 27; 32
36,72,0.49457,0.5,43; 36; 80; 82; 76; 11; 72; 56; 25; 59
46,71,0.65417,0.64789,42; 46; 55; 40; 36; 61; 71; 15; 68; 20
9,39,0.23882,0.23077,47; 9; 58; 28; 59; 40; 39; 16; 19; 49
22,30,0.77923,0.73333,37; 22; 39; 61; 44; 41; 30; 35; 16; 71
14,60,0.23992,0.23333,14; 14; 22; 36; 79; 45; 60; 35; 72; 43
20,60,0.32895,0.33333,62; 20; 83; 30; 36; 9; 60; 6; 38; 51
8,12,0.52209,0.66667,84; 8; 64; 62; 75; 45; 12; 68; 26; 28
13,42,0.32063,0.30952,21; 13; 47; 63; 11; 62; 42; 50; 76; 40
41,47,0.79482,0.87234,49; 41; 7; 33; 52; 14; 47; 56; 29; 32
41,82,0.46628,0.5,5; 41; 17; 41; 26; 63; 82; 65; 18; 77
13,70,0.18024,0.18571,41; 13; 18; 53; 67; 79; 70; 42; 5; 42
53,82,0.65852,0.64634,76; 53; 14; 31; 11; 55; 82; 74; 22; 60
74,85,0.96779,0.87059,68; 74; 10; 79; 17; 16; 85; 82; 41; 83
16,53,0.26832,0.30189,49; 16; 51; 73; 76; 11; 53; 79; 58; 20
23,45,0.47684,0.51111,40; 23; 69; 22; 78; 54; 45; 75; 15; 76
63,65,0.90845,0.96923,18; 63; 24; 70; 41; 33; 65; 61; 61; 67
30,60,0.48808,0.5,14; 30; 6; 29; 34; 43; 60; 16; 27; 79
21,42,0.47649,0.5,70; 21; 65; 63; 9; 26; 42; 20; 80; 75
29,56,0.5435,0.51786,42; 29; 18; 55; 75; 73; 56; 31; 22; 65
54,69,0.82223,0.78261,71; 54; 85; 9; 6; 51; 69; 48; 59; 33
43,64,0.66399,0.67188,42; 43; 28; 13; 50; 29; 64; 28; 76; 39
22,67,0.30854,0.32836,32; 22; 43; 46; 11; 66; 67; 32; 24; 38
33,64,0.50493,0.51562,59; 33; 7; 53; 5; 45; 64; 54; 64; 37
28,58,0.49165,0.48276,21; 28; 69; 38; 40; 60; 58; 81; 26; 49
7,12,0.53588,0.58333,37; 7; 28; 47; 62; 17; 12; 34; 14; 22
26,78,0.33015,0.33333,81; 26; 75; 83; 48; 60; 78; 13; 8; 26
11,75,0.17944,0.14667,46; 11; 19; 27; 9; 84; 75; 24; 73; 84
34,65,0.53879,0.52308,5; 34; 84; 73; 79; 22; 65; 44; 75; 19
10,68,0.17141,0.14706,61; 10; 37; 63; 44; 73; 68; 19; 74; 40
10,53,0.18527,0.18868,69; 10; 34; 67; 54; 58; 53; 82; 66; 38
11,47,0.24198,0.23404,51; 11; 35; 41; 72; 48; 47; 76; 45; 67
68,70,0.97881,0.97143,79; 68; 35; 31; 34; 25; 70; 52; 44; 43
7,77,0.10745,0.09091,61; 7; 81; 13; 11; 49; 77; 50; 35; 57
20,64,0.3051,0.3125,78; 20; 23; 5; 25; 70; 64; 45; 29; 59
9,39,0.24821,0.23077,39; 9; 6; 11; 18; 53; 39; 25; 27; 7
19,81,0.21774,0.23457,58; 19; 77; 82; 34; 61; 81; 73; 45; 12
51,79,0.63526,0.64557,40; 51; 74; 14; 42; 29; 79; 54; 57; 72
45,52,0.78494,0.86538,26; 45; 60; 50; 49; 78; 52; 24; 74; 10
43,66,0.67561,0.65152,16; 43; 71; 63; 67; 45; 66; 60; 70; 76
72,83,0.93628,0.86747,84; 72; 60; 40; 17; 27; 83; 85; 46; 69
10,33,0.31694,0.30303,51; 10; 14; 43; 59; 56; 33; 78; 17; 46
14,42,0.35204,0.33333,54; 14; 69; 58; 70; 74; 42; 81; 13; 63
9,19,0.4486,0.47368,80; 9; 46; 67; 40; 72; 19; 19; 77; 50
17,74,0.2571,0.22973,10; 17; 24; 12; 34; 6; 74; 10; 41; 50
8,53,0.16658,0.15094,75; 8; 43; 67; 14; 61; 53; 45; 25; 34
28,29,0.79571,0.96552,84; 28; 39; 45; 14; 22; 29; 70; 32; 53
68,78,0.9375,0.87179,15; 68; 74; 8; 76; 21; 78; 25; 8; 73
10,44,0.23713,0.22727,9; 10; 10; 74; 74; 24; 44; 73; 9; 55
19,57,0.33566,0.33333,27; 19; 41; 84; 80; 84; 57; 57; 71; 8
38,73,0.53193,0.52055,45; 38; 37; 40; 83; 17; 73; 79; 38; 63
38,65,0.55764,0.58462,74; 38; 84; 27; 24; 43; 65; 84; 47; 31
26,52,0.52175,0.5,30; 26; 32; 29; 27; 26; 52; 77; 61; 77
14,21,0.57779,0.66667,70; 14; 27; 56; 38; 26; 21; 17; 79; 22
60,82,0.71344,0.73171,11; 60; 71; 83; 42; 6; 82; 30; 30; 22
33,65,0.53344,0.50769,27; 33; 10; 8; 56; 51; 65; 68; 55; 79
49,63,0.7992,0.77778,23; 49; 35; 84; 26; 53; 63; 80; 64; 22
23,45,0.52095,0.51111,14; 23; 55; 40; 22; 8; 45; 44; 21; 48
36,72,0.50528,0.5,11; 36; 17; 68; 14; 8; 72; 34; 10; 18
59,61,0.77937,0.96721,52; 59; 74; 42; 42; 68; 61; 27; 75; 54
27,81,0.33683,0.33333,60; 27; 26; 61; 31; 33; 81; 45; 85; 9
38,75,0.51259,0.50667,47; 38; 20; 16; 46; 16; 75; 65; 30; 23
16,49,0.39318,0.32653,10; 16; 54; 84; 9; 23; 49; 72; 36; 72
6,12,0.45622,0.5,68; 6; 65; 76; 62; 77; 12; 45; 67; 52
27,82,0.30232,0.32927,37; 27; 41; 63; 29; 70; 82; 21; 39; 29
25,75,0.31503,0.33333,22; 25; 50; 83; 8; 18; 75; 17; 77; 8
16,54,0.29292,0.2963,80; 16; 81; 21; 57; 61; 54; 46; 14; 51
39,58,0.6785,0.67241,20; 39; 14; 5; 34; 22; 58; 39; 11; 6
27,53,0.49988,0.50943,12; 27; 24; 46; 51; 39; 53; 43; 70; 19
69,79,0.93907,0.87342,34; 69; 29; 41; 13; 84; 79; 26; 52; 15
59,68,0.87702,0.86765,44; 59; 20; 48; 20; 35; 68; 15; 63; 73
64,82,0.78493,0.78049,66; 64; 41; 36; 63; 7; 82; 64; 73; 24
42,54,0.78188,0.77778,8; 42; 80; 36; 12; 85; 54; 20; 27; 66
24,78,0.29996,0.30769,15; 24; 83; 71; 46; 53; 78; 34; 27; 85
32,61,0.51336,0.52459,55; 32; 41; 61; 29; 65; 61; 36; 81; 72
22,71,0.30573,0.30986,46; 22; 66; 59; 74; 85; 71; 27; 18; 66
5,16,0.37623,0.3125,34; 5; 80; 30; 84; 9; 16; 18; 56; 60
25,75,0.34837,0.33333,12; 25; 70; 76; 73; 54; 75; 59; 21; 85
9,19,0.48663,0.47368,27; 9; 16; 65; 71; 23; 19; 55; 72; 24
21,63,0.35678,0.33333,79; 21; 74; 82; 23; 58; 63; 45; 43; 63
39,50,0.78788,0.78,56; 39; 22; 14; 69; 54; 50; 74; 65; 75
8,43,0.19717,0.18605,60; 8; 6; 72; 78; 54; 43; 70; 66; 69
42,83,0.47203,0.50602,75; 42; 44; 72; 12; 42; 83; 26; 55; 85
16,24,0.69273,0.66667,22; 16; 38; 62; 46; 52; 24; 31; 76; 30
37,38,0.85384,0.97368,13; 37; 36; 18; 22; 73; 38; 39; 61; 47
5,55,0.1336,0.09091,61; 5; 71; 39; 30; 83; 55; 7; 56; 37
23,48,0.52375,0.47917,76; 23; 40; 16; 41; 66; 48; 85; 46; 22
18,80,0.2482,0.225,67; 18; 16; 35; 44; 9; 80; 85; 75; 75
28,55,0.50835,0.50909,50; 28; 60; 74; 59; 80; 55; 6; 74; 56
22,42,0.48693,0.52381,56; 22; 10; 81; 36; 64; 42; 54; 16; 11
18,55,0.3337,0.32727,74; 18; 43; 12; 18; 51; 55; 34; 79; 79
28,58,0.51432,0.48276,27; 28; 36; 67; 85; 81; 58; 33; 83; 42
21,36,0.62169,0.58333,26; 21; 16; 53; 72; 24; 36; 80; 65; 9
37,73,0.50264,0.50685,73; 37; 8; 83; 50; 63; 73; 40; 50; 76
13,40,0.34488,0.325,15; 13; 38; 45; 42; 17; 40; 83; 27; 40
5,56,0.11081,0.08929,44; 5; 19; 54; 83; 10; 56; 85; 28; 76
32,68,0.47727,0.47059,36; 32; 35; 39; 75; 31; 68; 30; 73; 57
31,66,0.46553,0.4697,31; 31; 36; 57; 53; 40; 66; 10; 73; 41
6,64,0.09235,0.09375,54; 6; 17; 55; 77; 63; 64; 84; 40; 17
37,78,0.48633,0.47436,75; 37; 53; 6; 13; 5; 78; 27; 53; 9
11,58,0.1934,0.18966,52; 11; 41; 42; 63; 41; 58; 82; 46; 79
31,61,0.56385,0.5082,82; 31; 18; 51; 25; 16; 61; 32; 35; 72
44,68,0.63732,0.64706,63; 44; 7; 66; 9; 56; 68; 5; 82; 74
20,23,0.75111,0.86957,17; 20; 23; 76; 30; 40; 23; 64; 67; 76
43,59,0.70737,0.72881,83; 43; 70; 76; 65; 58; 59; 8; 12; 12
8,53,0.15045,0.15094,58; 8; 47; 12; 85; 22; 53; 53; 14; 28
22,66,0.33796,0.33333,35; 22; 58; 56; 25; 66; 66; 35; 37; 49
37,73,0.49501,0.50685,40; 37; 13; 46; 72; 63; 73; 20; 14; 24
21,27,0.75787,0.77778,6; 21; 67; 58; 81; 38; 27; 60; 61; 50
20,42,0.41271,0.47619,51; 20; 59; 40; 20; 34; 42; 58; 47; 22
10,44,0.20083,0.22727,13; 10; 6; 44; 83; 10; 44; 6; 35; 48
13,85,0.18186,0.15294,76; 13; 77; 62; 62; 36; 85; 62; 6; 77
24,73,0.31664,0.32877,8; 24; 81; 21; 84; 37; 73; 36; 7; 18
14,72,0.18435,0.19444,81; 14; 44; 5; 22; 72; 72; 69; 45; 71
30,58,0.43095,0.51724,39; 30; 44; 76; 47; 11; 58; 78; 32; 31
74,85,0.93573,0.87059,20; 74; 14; 43; 76; 55; 85; 7; 53; 37
15,66,0.21435,0.22727,40; 15; 45; 73; 84; 28; 66; 22; 45; 72
40,55,0.75453,0.72727,40; 40; 41; 57; 62; 9; 55; 60; 30; 83
18,61,0.29159,0.29508,27; 18; 40; 15; 23; 50; 61; 6; 67; 7
55,75,0.72363,0.73333,20; 55; 15; 24; 82; 33; 75; 73; 6; 27
34,67,0.51171,0.50746,37; 34; 25; 79; 5; 23; 67; 67; 30; 13
8,12,0.52954,0.66667,23; 8; 75; 11; 37; 11; 12; 11; 55; 72
5,55,0.12209,0.09091,5; 5; 67; 62; 23; 20; 55; 34; 77; 80
29,57,0.47839,0.50877,84; 29; 37; 32; 79; 33; 57; 44; 25; 34
14,60,0.24832,0.23333,74; 14; 52; 44; 60; 80; 60; 43; 24; 46
12,79,0.15728,0.1519,53; 12; 28; 43; 14; 77; 79; 81; 18; 15
16,33,0.46812,0.48485,23; 16; 68; 75; 58; 48; 33; 44; 24; 80
36,37,0.80293,0.97297,76; 36; 10; 78; 28; 15; 37; 74; 49; 16
8,85,0.11072,0.09412,42; 8; 29; 84; 43; 24; 85; 25; 64; 75
26,30,0.77776,0.86667,12; 26; 67; 57; 25; 23; 30; 42; 58; 17
17,51,0.32751,0.33333,12; 17; 62; 57; 26; 9; 51; 73; 14; 40
33,51,0.64978,0.64706,23; 33; 23; 63; 79; 19; 51; 46; 41; 27
53,81,0.63676,0.65432,28; 53; 23; 77; 43; 6; 81; 82; 41; 64
33,51,0.63613,0.64706,5; 33; 36; 54; 11; 7; 51; 14; 79; 83
9,29,0.31531,0.31034,21; 9; 24; 29; 28; 19; 29; 44; 71; 12
33,64,0.52341,0.51562,76; 33; 7; 66; 26; 6; 64; 70; 59; 5
62,80,0.75626,0.775,62; 62; 31; 56; 62; 51; 80; 72; 72; 13
33,34,0.79891,0.97059,85; 33; 19; 43; 57; 40; 34; 10; 60; 39
55,75,0.72379,0.73333,13; 55; 32; 27; 31; 74; 75; 40; 74; 79
61,63,0.86014,0.96825,29; 61; 48; 6; 32; 64; 63; 73; 59; 27
39,78,0.54839,0.5,67; 39; 51; 65; 8; 6; 78; 43; 76; 52
28,84,0.30158,0.33333,16; 28; 53; 5; 39; 6; 84; 24; 35; 65
12,52,0.22187,0.23077,20; 12; 12; 33; 47; 58; 52; 82; 77; 82
20,65,0.27869,0.30769,47; 20; 34; 66; 67; 82; 65; 38; 54; 33
56,84,0.67691,0.66667,75; 56; 67; 15; 39; 35; 84; 80; 70; 72
22,42,0.53011,0.52381,52; 22; 29; 82; 85; 37; 42; 16; 41; 74
73,75,0.98789,0.97333,80; 73; 8; 64; 62; 27; 75; 49; 60; 62
10,44,0.22487,0.22727,58; 10; 13; 46; 71; 14; 44; 16; 85; 24
5,56,0.10638,0.08929,39; 5; 84; 52; 44; 70; 56; 15; 6; 6
16,70,0.22843,0.22857,23; 16; 17; 29; 45; 83; 70; 10; 17; 18
15,49,0.30432,0.30612,70; 15; 59; 55; 65; 70; 49; 10; 71; 76
16,31,0.50738,0.51613,47; 16; 6; 71; 66; 65; 31; 23; 78; 55
29,43,0.69557,0.67442,19; 29; 63; 49; 67; 16; 43; 19; 13; 47
37,79,0.43509,0.46835,27; 37; 78; 68; 22; 85; 79; 41; 30; 51
7,78,0.11544,0.08974,29; 7; 79; 25; 35; 66; 78; 68; 41; 69
33,38,0.7815,0.86842,5; 33; 57; 79; 66; 77; 38; 32; 38; 18
28,59,0.4617,0.47458,76; 28; 65; 20; 28; 20; 59; 30; 37; 27
69,79,0.93596,0.87342,8; 69; 75; 60; 62; 55; 79; 39; 61; 27
13,85,0.17826,0.15294,29; 13; 62; 21; 32; 28; 85; 7; 44; 57
37,77,0.45389,0.48052,81; 37; 57; 64; 70; 85; 77; 61; 17; 64
38,74,0.50787,0.51351,38; 38; 31; 82; 45; 10; 74; 63; 74; 40
36,75,0.45288,0.48,19; 36; 10; 38; 8; 36; 75; 84; 26; 18
11,74,0.15958,0.14865,24; 11; 53; 49; 9; 41; 74; 38; 41; 24
6,66,0.08618,0.09091,76; 6; 82; 58; 48; 26; 66; 32; 28; 22
36,75,0.49646,0.48,35; 36; 46; 58; 52; 50; 75; 77; 77; 43
46,59,0.71278,0.77966,53; 46; 38; 36; 77; 68; 59; 46; 49; 42
22,44,0.4982,0.5,21; 22; 41; 56; 73; 12; 44; 77; 35; 71
69,79,0.92893,0.87342,84; 69; 49; 25; 67; 61; 79; 5; 61; 19
64,66,0.90299,0.9697,65; 64; 11; 36; 42; 38; 66; 28; 60; 40
35,67,0.54218,0.52239,17; 35; 65; 83; 85; 15; 67; 51; 30; 9
5,53,0.11673,0.09434,82; 5; 33; 75; 6; 33; 53; 15; 37; 18
18,78,0.24791,0.23077,55; 18; 16; 38; 16; 48; 78; 42; 63; 71
11,71,0.18032,0.15493,52; 11; 77; 54; 23; 76; 71; 60; 57; 26
24,72,0.31163,0.33333,29; 24; 61; 10; 42; 76; 72; 79; 45; 26
66,68,0.98059,0.97059,73; 66; 61; 46; 42; 25; 68; 51; 32; 21
38,74,0.50668,0.51351,50; 38; 20; 19; 49; 68; 74; 41; 14; 16
9,30,0.30832,0.3,79; 9; 45; 13; 78; 76; 30; 35; 51; 82
62,79,0.72016,0.78481,55; 62; 26; 14; 7; 75; 79; 18; 11; 40
59,81,0.69243,0.7284,10; 59; 42; 81; 42; 20; 81; 11; 21; 40
58,74,0.77368,0.78378,27; 58; 70; 42; 30; 43; 74; 25; 45; 41
41,61,0.67164,0.67213,7; 41; 56; 61; 22; 61; 61; 85; 57; 77
48,74,0.63773,0.64865,9; 48; 68; 44; 52; 57; 74; 50; 42; 42
66,85,0.80824,0.77647,67; 66; 23; 76; 60; 23; 85; 12; 34; 29
62,79,0.802,0.78481,31; 62; 66; 22; 25; 19; 79; 64; 59; 85
28,36,0.77269,0.77778,66; 28; 7; 10; 45; 48; 36; 20; 18; 75
9,29,0.28388,0.31034,41; 9; 32; 55; 72; 8; 29; 58; 85; 11
9,62,0.1358,0.14516,75; 9; 57; 21; 8; 7; 62; 15; 35; 73
5,53,0.13418,0.09434,60; 5; 80; 63; 53; 67; 53; 74; 22; 63
8,35,0.21999,0.22857,60; 8; 10; 75; 59; 49; 35; 13; 40; 74
10,66,0.16772,0.15152,14; 10; 43; 49; 72; 80; 66; 60; 22; 8
65,75,0.92531,0.86667,33; 65; 7; 85; 22; 85; 75; 85; 85; 34
33,45,0.7256,0.73333,40; 33; 82; 13; 5; 21; 45; 37; 53; 67
31,48,0.70429,0.64583,5; 31; 24; 30; 64; 66; 48; 62; 41; 14
19,58,0.30364,0.32759,79; 19; 57; 83; 39; 79; 58; 21; 19; 79
15,45,0.3321,0.33333,65; 15; 39; 20; 36; 20; 45; 67; 55; 20
30,63,0.46637,0.47619,71; 30; 27; 51; 29; 22; 63; 69; 55; 31
13,42,0.2868,0.30952,11; 13; 33; 85; 64; 48; 42; 84; 13; 23
19,26,0.70492,0.73077,53; 19; 12; 29; 34; 36; 26; 30; 44; 5
28,84,0.34398,0.33333,66; 28; 24; 82; 82; 28; 84; 29; 15; 83
40,78,0.54217,0.51282,49; 40; 56; 41; 79; 55; 78; 38; 37; 18
61,84,0.68305,0.72619,9; 61; 18; 79; 45; 60; 84; 54; 11; 73
11,21,0.54691,0.52381,82; 11; 64; 30; 63; 14; 21; 85; 37; 32
28,54,0.52349,0.51852,30; 28; 47; 68; 6; 63; 54; 18; 58; 73
63,65,0.88718,0.96923,69; 63; 74; 75; 81; 81; 65; 39; 7; 73
30,46,0.6468,0.65217,60; 30; 18; 71; 68; 20; 46; 37; 30; 83
69,71,1.00097,0.97183,15; 69; 71; 60; 60; 73; 71; 38; 28; 36
13,69,0.17269,0.18841,28; 13; 17; 28; 80; 67; 69; 9; 78; 43
15,32,0.45981,0.46875,36; 15; 58; 78; 55; 6; 32; 76; 70; 30
59,61,0.79474,0.96721,29; 59; 65; 81; 70; 72; 61; 44; 36; 60
71,73,0.98048,0.9726,38; 71; 40; 13; 69; 84; 73; 29; 56; 11
59,68,0.85275,0.86765,49; 59; 66; 48; 46; 51; 68; 32; 22; 51
74,85,0.91155,0.87059,18; 74; 38; 15; 50; 82; 85; 76; 77; 44
19,40,0.45621,0.475,75; 19; 73; 27; 82; 63; 40; 85; 77; 46
5,26,0.21892,0.19231,51; 5; 36; 57; 69; 50; 26; 36; 73; 62
22,74,0.30754,0.2973,5; 22; 33; 61; 63; 82; 74; 10; 18; 65
50,75,0.71601,0.66667,61; 50; 70; 54; 40; 67; 75; 61; 19; 73
45,78,0.54933,0.57692,67; 45; 32; 72; 73; 77; 78; 21; 69; 28
25,76,0.33543,0.32895,34; 25; 9; 84; 58; 21; 76; 80; 10; 71
17,36,0.46862,0.47222,37; 17; 50; 11; 11; 30; 36; 39; 13; 57
32,68,0.4731,0.47059,65; 32; 67; 64; 40; 58; 68; 30; 21; 67
23,49,0.47986,0.46939,34; 23; 73; 35; 8; 85; 49; 8; 19; 82
6,68,0.10296,0.08824,44; 6; 59; 26; 72; 24; 68; 32; 25; 19
11,73,0.16219,0.15068,47; 11; 8; 63; 57; 10; 73; 85; 21; 10
72,83,0.95372,0.86747,85; 72; 32; 26; 46; 63; 83; 12; 35; 5
33,45,0.7242,0.73333,72; 33; 34; 24; 56; 23; 45; 49; 30; 41
6,69,0.07839,0.08696,16; 6; 64; 73; 34; 20; 69; 76; 85; 49
11,57,0.20608,0.19298,12; 11; 53; 39; 56; 81; 57; 33; 67; 36
6,64,0.12118,0.09375,77; 6; 17; 29; 24; 26; 64; 58; 18; 66
20,67,0.30108,0.29851,78; 20; 17; 41; 63; 50; 67; 83; 56; 55
16,22,0.75232,0.72727,65; 16; 20; 19; 46; 45; 22; 20; 34; 31
46,63,0.74889,0.73016,50; 46; 68; 58; 85; 36; 63; 40; 71; 80
41,80,0.49967,0.5125,56; 41; 54; 19; 39; 54; 80; 26; 47; 53
27,57,0.45624,0.47368,22; 27; 69; 13; 20; 63; 57; 51; 53; 47
43,83,0.52094,0.51807,64; 43; 70; 23; 54; 50; 83; 26; 21; 34
10,67,0.1528,0.14925,27; 10; 77; 21; 82; 19; 67; 71; 60; 42
29,30,0.83532,0.96667,83; 29; 31; 6; 49; 38; 30; 76; 28; 65
22,38,0.58924,0.57895,57; 22; 84; 63; 13; 11; 38; 67; 17; 11
11,59,0.20103,0.18644,44; 11; 78; 31; 26; 75; 59; 5; 7; 33
58,60,0.83693,0.96667,12; 58; 79; 74; 64; 22; 60; 63; 46; 81
71,82,0.8942,0.86585,67; 71; 24; 6; 67; 36; 82; 63; 70; 25
42,81,0.51269,0.51852,59; 42; 56; 37; 48; 12; 81; 71; 85; 66
