ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,77,0.35194,0.36364,5; 28; 19; 51; 6; 59; 77; 70; 29; 33
43,68,0.61801,0.63235,22; 43; 80; 82; 17; 30; 68; 17; 81; 77
6,69,0.09234,0.08696,7; 6; 41; 24; 38; 27; 69; 61; 36; 65
26,68,0.37432,0.38235,7; 26; 22; 40; 79; 19; 68; 74; 59; 50
33,63,0.51574,0.52381,9; 33; 48; 78; 40; 54; 63; 10; 67; 9
10,35,0.28388,0.28571,11; 10; 71; 37; 66; 77; 35; 70; 9; 66
5,33,0.1571,0.15152,38; 5; 82; 26; 13; 61; 33; 79; 29; 23
19,48,0.3864,0.39583,31; 19; 14; 28; 38; 39; 48; 6; 79; 70
56,63,0.69886,0.88889,38; 56; 42; 60; 12; 48; 63; 65; 82; 15
11,55,0.20563,0.2,35; 11; 41; 55; 61; 6; 55; 8; 70; 83
33,82,0.38683,0.40244,63; 33; 42; 17; 20; 25; 82; 33; 77; 45
19,48,0.38032,0.39583,20; 19; 53; 35; 50; 82; 48; 10; 74; 70
5,58,0.08919,0.08621,26; 5; 45; 56; 21; 6; 58; 57; 84; 39
16,56,0.28325,0.28571,13; 16; 54; 71; 58; 25; 56; 13; 58; 53
6,59,0.1038,0.10169,35; 6; 8; 65; 73; 81; 59; 67; 77; 37
16,38,0.40797,0.42105,64; 16; 6; 8; 36; 15; 38; 20; 70; 77
43,61,0.65097,0.70492,51; 43; 55; 49; 82; 38; 61; 48; 24; 9
8,84,0.10044,0.09524,75; 8; 60; 21; 20; 10; 84; 6; 44; 10
23,80,0.28417,0.2875,50; 23; 48; 85; 13; 14; 80; 77; 5; 85
13,83,0.16078,0.15663,54; 13; 76; 63; 14; 30; 83; 17; 29; 18
22,55,0.38925,0.4,38; 22; 51; 46; 66; 39; 55; 15; 26; 18
17,85,0.20659,0.2,6; 17; 73; 49; 42; 18; 85; 67; 59; 15
25,63,0.38521,0.39683,59; 25; 35; 54; 20; 9; 63; 25; 45; 85
21,73,0.28394,0.28767,64; 21; 81; 54; 29; 62; 73; 75; 62; 65
11,42,0.25216,0.2619,58; 11; 76; 54; 36; 78; 42; 30; 50; 72
28,40,0.6317,0.7,23; 28; 79; 57; 54; 78; 40; 6; 27; 10
47,75,0.59595,0.62667,52; 47; 31; 73; 8; 34; 75; 22; 17; 57
16,31,0.50155,0.51613,21; 16; 44; 36; 65; 5; 31; 51; 20; 72
14,69,0.2094,0.2029,6; 14; 64; 69; 29; 73; 69; 41; 77; 64
39,50,0.68809,0.78,64; 39; 59; 33; 12; 39; 50; 7; 24; 6
63,85,0.54974,0.74118,7; 63; 8; 69; 9; 52; 85; 40; 61; 85
15,52,0.28372,0.28846,68; 15; 43; 27; 50; 13; 52; 77; 65; 62
22,76,0.29509,0.28947,8; 22; 71; 38; 26; 49; 76; 17; 30; 35
29,69,0.40524,0.42029,37; 29; 18; 20; 26; 45; 69; 67; 43; 66
34,46,0.66243,0.73913,50; 34; 64; 83; 51; 85; 46; 25; 63; 7
10,62,0.15796,0.16129,33; 10; 82; 31; 48; 6; 62; 10; 42; 30
7,71,0.10012,0.09859,6; 7; 9; 43; 76; 34; 71; 56; 15; 34
10,65,0.15249,0.15385,20; 10; 16; 69; 41; 59; 65; 27; 48; 59
20,50,0.39486,0.4,56; 20; 19; 43; 75; 21; 50; 30; 11; 72
10,14,0.62679,0.71429,12; 10; 69; 41; 20; 45; 14; 85; 49; 47
49,69,0.64978,0.71014,50; 49; 41; 85; 49; 47; 69; 24; 55; 52
14,48,0.28792,0.29167,47; 14; 29; 19; 29; 62; 48; 63; 60; 12
21,80,0.25565,0.2625,34; 21; 47; 50; 67; 81; 80; 60; 7; 53
5,51,0.10355,0.09804,56; 5; 35; 27; 14; 33; 51; 73; 83; 62
30,83,0.34511,0.36145,70; 30; 6; 19; 67; 9; 83; 81; 49; 40
19,47,0.40493,0.40426,72; 19; 41; 52; 10; 13; 47; 40; 17; 44
34,48,0.64705,0.70833,30; 34; 17; 26; 22; 16; 48; 22; 84; 64
16,55,0.29154,0.29091,26; 16; 14; 72; 11; 80; 55; 39; 73; 60
13,85,0.15414,0.15294,32; 13; 11; 37; 46; 55; 85; 31; 53; 5
40,81,0.49022,0.49383,46; 40; 45; 29; 39; 45; 81; 10; 31; 44
39,50,0.69231,0.78,59; 39; 29; 26; 84; 75; 50; 53; 66; 56
37,52,0.64826,0.71154,15; 37; 48; 18; 74; 26; 52; 20; 40; 17
42,60,0.65807,0.7,56; 42; 51; 36; 35; 44; 60; 40; 28; 29
13,85,0.16108,0.15294,16; 13; 37; 65; 67; 82; 85; 39; 8; 49
34,46,0.67128,0.73913,6; 34; 68; 40; 50; 60; 46; 49; 66; 83
6,65,0.0965,0.09231,49; 6; 28; 42; 77; 72; 65; 46; 16; 72
7,81,0.09002,0.08642,50; 7; 12; 34; 24; 21; 81; 79; 69; 62
31,49,0.60703,0.63265,9; 31; 30; 31; 52; 13; 49; 81; 11; 30
42,59,0.66939,0.71186,42; 42; 61; 48; 49; 49; 59; 25; 19; 39
64,72,0.63207,0.88889,64; 64; 36; 69; 11; 28; 72; 60; 23; 46
12,76,0.1601,0.15789,21; 12; 28; 39; 29; 58; 76; 69; 28; 83
11,70,0.15762,0.15714,21; 11; 73; 75; 73; 8; 70; 6; 36; 71
39,50,0.68583,0.78,15; 39; 79; 26; 13; 27; 50; 49; 76; 83
8,31,0.24746,0.25806,50; 8; 78; 41; 31; 21; 31; 34; 43; 82
18,48,0.36102,0.375,44; 18; 65; 45; 36; 51; 48; 55; 17; 57
9,31,0.27262,0.29032,38; 9; 5; 75; 46; 6; 31; 67; 37; 35
26,68,0.37775,0.38235,5; 26; 43; 8; 16; 28; 68; 22; 7; 42
29,37,0.68186,0.78378,80; 29; 13; 45; 67; 80; 37; 70; 27; 39
13,84,0.16253,0.15476,85; 13; 74; 60; 85; 52; 84; 13; 62; 6
16,82,0.20009,0.19512,26; 16; 71; 10; 47; 31; 82; 46; 54; 62
17,45,0.38397,0.37778,42; 17; 66; 36; 44; 62; 45; 16; 61; 43
27,55,0.46929,0.49091,61; 27; 67; 21; 43; 13; 55; 32; 47; 42
22,85,0.26614,0.25882,54; 22; 80; 66; 47; 29; 85; 72; 15; 27
32,43,0.68713,0.74419,65; 32; 22; 14; 84; 72; 43; 16; 15; 57
20,28,0.62443,0.71429,83; 20; 29; 72; 13; 38; 28; 74; 77; 5
61,82,0.58047,0.7439,63; 61; 5; 36; 75; 79; 82; 23; 16; 5
26,53,0.49325,0.49057,57; 26; 27; 23; 51; 23; 53; 53; 39; 14
14,54,0.25822,0.25926,41; 14; 64; 64; 50; 57; 54; 43; 21; 83
7,76,0.09648,0.09211,32; 7; 5; 49; 13; 16; 76; 13; 27; 56
21,72,0.28791,0.29167,8; 21; 28; 21; 15; 46; 72; 26; 16; 9
29,77,0.36356,0.37662,33; 29; 82; 40; 53; 30; 77; 55; 42; 54
12,73,0.17188,0.16438,32; 12; 65; 34; 11; 26; 73; 81; 16; 45
11,43,0.24365,0.25581,84; 11; 31; 58; 20; 52; 43; 49; 72; 21
20,70,0.27836,0.28571,68; 20; 44; 35; 22; 9; 70; 11; 7; 48
32,77,0.40423,0.41558,5; 32; 70; 14; 67; 31; 77; 20; 8; 28
57,64,0.68577,0.89062,25; 57; 48; 22; 36; 55; 64; 74; 84; 42
28,73,0.38066,0.38356,67; 28; 46; 65; 24; 81; 73; 57; 73; 15
7,47,0.1485,0.14894,78; 7; 19; 9; 60; 59; 47; 46; 41; 75
35,83,0.41913,0.42169,31; 35; 25; 19; 51; 9; 83; 53; 20; 24
8,79,0.09835,0.10127,38; 8; 64; 27; 18; 35; 79; 33; 52; 25
30,84,0.35067,0.35714,25; 30; 29; 17; 18; 79; 84; 22; 69; 42
22,77,0.27929,0.28571,75; 22; 13; 10; 21; 42; 77; 55; 18; 54
53,75,0.63496,0.70667,62; 53; 69; 36; 29; 84; 75; 79; 16; 85
21,30,0.61909,0.7,59; 21; 22; 53; 39; 48; 30; 27; 25; 23
33,78,0.41115,0.42308,69; 33; 72; 32; 55; 61; 78; 10; 52; 52
12,41,0.27964,0.29268,38; 12; 54; 15; 84; 43; 41; 44; 28; 27
28,78,0.34148,0.35897,46; 28; 58; 61; 5; 31; 78; 30; 85; 24
24,49,0.47587,0.4898,82; 24; 16; 34; 55; 20; 49; 22; 38; 70
35,47,0.66211,0.74468,16; 35; 42; 58; 30; 57; 47; 81; 46; 17
7,69,0.11252,0.10145,37; 7; 82; 23; 60; 12; 69; 40; 15; 10
14,37,0.36064,0.37838,53; 14; 63; 81; 18; 17; 37; 79; 7; 78
24,27,0.69617,0.88889,41; 24; 46; 11; 30; 81; 27; 65; 41; 50
13,25,0.5106,0.52,58; 13; 40; 69; 14; 6; 25; 11; 66; 45
7,45,0.16189,0.15556,68; 7; 24; 46; 80; 34; 45; 53; 16; 13
34,65,0.5102,0.52308,43; 34; 24; 62; 52; 31; 65; 80; 55; 58
30,43,0.63419,0.69767,81; 30; 10; 49; 66; 40; 43; 34; 62; 70
32,85,0.37351,0.37647,45; 32; 24; 29; 74; 7; 85; 49; 61; 38
27,64,0.40777,0.42188,81; 27; 69; 67; 61; 7; 64; 76; 15; 18
26,35,0.63871,0.74286,28; 26; 37; 51; 53; 49; 35; 60; 38; 62
13,84,0.16147,0.15476,44; 13; 17; 13; 72; 23; 84; 20; 29; 13
7,45,0.15985,0.15556,66; 7; 6; 72; 22; 50; 45; 29; 62; 35
61,82,0.55456,0.7439,9; 61; 44; 40; 21; 65; 82; 31; 5; 64
7,43,0.15329,0.16279,48; 7; 39; 51; 59; 15; 43; 10; 53; 23
22,42,0.51105,0.52381,53; 22; 20; 49; 17; 62; 42; 83; 71; 62
13,64,0.21009,0.20312,47; 13; 31; 64; 15; 34; 64; 28; 73; 42
24,82,0.29794,0.29268,83; 24; 15; 55; 7; 58; 82; 64; 56; 54
6,62,0.09903,0.09677,61; 6; 71; 13; 85; 23; 62; 14; 80; 62
51,65,0.68564,0.78462,63; 51; 17; 85; 44; 38; 65; 78; 28; 15
12,76,0.15726,0.15789,14; 12; 70; 5; 46; 40; 76; 60; 55; 17
8,31,0.25687,0.25806,10; 8; 40; 41; 56; 83; 31; 64; 39; 38
49,70,0.63337,0.7,68; 49; 71; 22; 73; 9; 70; 81; 74; 62
30,48,0.59632,0.625,47; 30; 63; 64; 17; 36; 48; 11; 56; 70
59,83,0.54418,0.71084,30; 59; 23; 15; 51; 61; 83; 54; 37; 65
23,47,0.47994,0.48936,82; 23; 45; 7; 62; 45; 47; 30; 23; 37
27,68,0.38246,0.39706,17; 27; 58; 22; 53; 54; 68; 29; 49; 72
53,68,0.68109,0.77941,61; 53; 48; 62; 16; 58; 68; 11; 71; 53
26,65,0.38954,0.4,29; 26; 47; 54; 49; 80; 65; 48; 62; 16
14,35,0.39159,0.4,73; 14; 61; 63; 60; 50; 35; 20; 30; 78
9,62,0.15181,0.14516,24; 9; 72; 18; 16; 25; 62; 77; 67; 59
17,42,0.39719,0.40476,43; 17; 15; 46; 78; 10; 42; 13; 68; 77
17,33,0.51523,0.51515,31; 17; 68; 42; 39; 84; 33; 13; 77; 7
15,58,0.25889,0.25862,53; 15; 53; 49; 41; 26; 58; 60; 47; 76
46,65,0.65755,0.70769,19; 46; 22; 48; 61; 80; 65; 42; 44; 41
18,37,0.48569,0.48649,84; 18; 16; 6; 14; 13; 37; 17; 18; 67
11,68,0.16525,0.16176,78; 11; 75; 71; 64; 77; 68; 8; 32; 46
32,80,0.39298,0.4,69; 32; 5; 7; 71; 38; 80; 49; 53; 26
26,35,0.64997,0.74286,63; 26; 59; 85; 80; 58; 35; 71; 34; 10
47,53,0.72769,0.88679,16; 47; 75; 38; 69; 25; 53; 25; 16; 30
5,58,0.0873,0.08621,24; 5; 54; 38; 13; 63; 58; 19; 33; 67
11,68,0.16082,0.16176,83; 11; 28; 51; 49; 66; 68; 69; 5; 39
21,59,0.34616,0.35593,18; 21; 22; 80; 21; 54; 59; 70; 36; 75
19,73,0.25614,0.26027,35; 19; 7; 52; 31; 37; 73; 47; 29; 80
20,41,0.4803,0.4878,68; 20; 56; 44; 36; 42; 41; 77; 21; 59
19,65,0.28649,0.29231,31; 19; 9; 7; 69; 14; 65; 64; 10; 66
19,27,0.61091,0.7037,38; 19; 8; 54; 75; 11; 27; 59; 78; 79
29,76,0.36912,0.38158,67; 29; 19; 13; 54; 85; 76; 15; 38; 83
28,70,0.38283,0.4,8; 28; 17; 40; 41; 60; 70; 58; 26; 70
8,50,0.15872,0.16,27; 8; 69; 63; 66; 51; 50; 83; 36; 44
30,84,0.35368,0.35714,85; 30; 67; 30; 71; 81; 84; 14; 64; 52
16,23,0.6271,0.69565,30; 16; 33; 6; 44; 80; 23; 52; 14; 5
31,81,0.37537,0.38272,65; 31; 8; 65; 57; 20; 81; 47; 15; 24
30,43,0.63351,0.69767,9; 30; 16; 85; 12; 40; 43; 80; 55; 12
14,53,0.26154,0.26415,57; 14; 30; 64; 77; 16; 53; 64; 64; 34
33,63,0.5114,0.52381,74; 33; 18; 79; 79; 14; 63; 77; 32; 19
59,84,0.56776,0.70238,70; 59; 48; 28; 62; 82; 84; 42; 82; 17
12,17,0.63519,0.70588,14; 12; 44; 13; 28; 75; 17; 30; 40; 80
17,58,0.29331,0.2931,36; 17; 17; 51; 48; 34; 58; 25; 22; 7
26,53,0.49519,0.49057,31; 26; 65; 85; 77; 29; 53; 54; 72; 83
34,38,0.71606,0.89474,78; 34; 14; 33; 63; 8; 38; 29; 33; 34
34,65,0.51272,0.52308,65; 34; 24; 36; 17; 57; 65; 39; 82; 41
12,80,0.15237,0.15,56; 12; 65; 69; 45; 52; 80; 13; 5; 8
68,76,0.58975,0.89474,33; 68; 29; 54; 66; 84; 76; 29; 53; 12
20,76,0.25885,0.26316,12; 20; 54; 55; 70; 41; 76; 45; 50; 46
51,81,0.57189,0.62963,17; 51; 41; 62; 50; 54; 81; 83; 58; 77
60,85,0.59517,0.70588,18; 60; 57; 21; 80; 37; 85; 12; 57; 40
5,55,0.0956,0.09091,8; 5; 39; 20; 61; 22; 55; 71; 8; 39
39,44,0.73444,0.88636,46; 39; 59; 14; 24; 31; 44; 23; 41; 52
25,62,0.39265,0.40323,76; 25; 72; 70; 22; 71; 62; 62; 42; 68
14,48,0.30261,0.29167,55; 14; 63; 64; 65; 63; 48; 21; 46; 50
30,84,0.3487,0.35714,53; 30; 32; 29; 82; 13; 84; 24; 18; 9
36,74,0.47012,0.48649,49; 36; 30; 61; 68; 12; 74; 16; 31; 63
33,67,0.48797,0.49254,56; 33; 58; 21; 33; 69; 67; 79; 38; 81
6,38,0.15568,0.15789,85; 6; 43; 61; 72; 85; 38; 41; 66; 66
21,43,0.47853,0.48837,67; 21; 17; 66; 25; 64; 43; 43; 78; 23
25,59,0.40867,0.42373,56; 25; 14; 82; 15; 75; 59; 64; 33; 48
64,72,0.59512,0.88889,26; 64; 11; 63; 8; 12; 72; 32; 24; 15
10,35,0.28965,0.28571,11; 10; 15; 15; 72; 70; 35; 30; 84; 39
10,50,0.19973,0.2,11; 10; 61; 53; 70; 39; 50; 62; 29; 38
6,65,0.09626,0.09231,64; 6; 61; 35; 19; 28; 65; 32; 6; 46
22,45,0.48364,0.48889,7; 22; 75; 34; 33; 72; 45; 62; 67; 33
20,53,0.37379,0.37736,38; 20; 66; 41; 10; 11; 53; 43; 37; 10
7,67,0.11076,0.10448,48; 7; 51; 22; 60; 36; 67; 71; 9; 70
16,79,0.19753,0.20253,34; 16; 55; 73; 78; 43; 79; 54; 52; 36
17,65,0.26356,0.26154,15; 17; 28; 42; 48; 81; 65; 62; 45; 29
43,83,0.50262,0.51807,9; 43; 59; 37; 12; 46; 83; 7; 37; 17
14,19,0.63828,0.73684,65; 14; 35; 29; 28; 72; 19; 25; 85; 9
66,74,0.62359,0.89189,35; 66; 8; 77; 30; 12; 74; 77; 53; 81
36,57,0.61533,0.63158,12; 36; 52; 50; 22; 77; 57; 26; 47; 72
6,68,0.08496,0.08824,21; 6; 70; 42; 64; 20; 68; 32; 10; 15
13,45,0.28623,0.28889,46; 13; 75; 5; 44; 31; 45; 56; 50; 16
27,38,0.63696,0.71053,61; 27; 83; 31; 53; 84; 38; 48; 37; 71
6,23,0.24867,0.26087,43; 6; 60; 78; 73; 15; 23; 18; 76; 62
10,64,0.15704,0.15625,39; 10; 28; 77; 28; 81; 64; 37; 80; 6
24,60,0.40205,0.4,71; 24; 78; 72; 75; 53; 60; 38; 20; 74
17,66,0.25635,0.25758,19; 17; 62; 74; 47; 77; 66; 9; 9; 44
6,68,0.09104,0.08824,82; 6; 53; 50; 53; 38; 68; 82; 38; 64
58,74,0.62989,0.78378,65; 58; 21; 13; 20; 39; 74; 39; 76; 64
9,55,0.16468,0.16364,73; 9; 52; 83; 43; 83; 55; 79; 9; 15
25,32,0.68011,0.78125,31; 25; 62; 38; 45; 73; 32; 84; 30; 62
21,27,0.65472,0.77778,37; 21; 19; 38; 57; 32; 27; 80; 60; 80
7,69,0.10891,0.10145,8; 7; 49; 79; 50; 28; 69; 38; 82; 46
29,37,0.66737,0.78378,20; 29; 75; 69; 85; 5; 37; 71; 67; 16
17,58,0.29394,0.2931,54; 17; 51; 9; 6; 16; 58; 17; 13; 29
61,82,0.58816,0.7439,39; 61; 9; 12; 19; 22; 82; 55; 39; 18
33,67,0.49638,0.49254,29; 33; 10; 25; 61; 12; 67; 13; 72; 37
9,61,0.14917,0.14754,16; 9; 51; 70; 36; 34; 61; 74; 50; 16
28,78,0.35599,0.35897,34; 28; 38; 68; 47; 34; 78; 9; 85; 46
8,31,0.24957,0.25806,55; 8; 5; 71; 25; 76; 31; 83; 24; 18
10,62,0.16401,0.16129,45; 10; 72; 43; 74; 57; 62; 83; 34; 33
6,66,0.09414,0.09091,39; 6; 56; 32; 42; 8; 66; 17; 38; 41
43,55,0.69047,0.78182,79; 43; 73; 37; 40; 60; 55; 9; 29; 51
37,76,0.47216,0.48684,70; 37; 74; 31; 12; 63; 76; 84; 49; 54
15,36,0.40479,0.41667,48; 15; 74; 66; 57; 11; 36; 20; 66; 60
47,75,0.59931,0.62667,63; 47; 42; 30; 28; 61; 75; 24; 34; 8
19,72,0.25922,0.26389,56; 19; 28; 8; 73; 6; 72; 41; 33; 21
60,77,0.59723,0.77922,56; 60; 48; 34; 14; 40; 77; 13; 59; 44
31,63,0.47642,0.49206,83; 31; 19; 19; 27; 23; 63; 50; 36; 48
34,85,0.39559,0.4,62; 34; 26; 11; 81; 61; 85; 55; 38; 75
29,56,0.50404,0.51786,56; 29; 7; 48; 61; 16; 56; 26; 64; 66
9,59,0.15777,0.15254,35; 9; 25; 76; 54; 53; 59; 19; 84; 78
25,62,0.39403,0.40323,63; 25; 65; 12; 56; 40; 62; 60; 11; 30
17,24,0.62589,0.70833,49; 17; 44; 54; 13; 67; 24; 18; 20; 35
11,72,0.15821,0.15278,25; 11; 85; 31; 42; 38; 72; 46; 50; 79
29,81,0.3514,0.35802,46; 29; 21; 46; 16; 81; 81; 83; 56; 71
7,43,0.16666,0.16279,14; 7; 51; 36; 37; 27; 43; 7; 80; 28
36,46,0.67557,0.78261,16; 36; 22; 13; 56; 28; 46; 82; 44; 9
8,52,0.15507,0.15385,29; 8; 43; 30; 72; 63; 52; 77; 39; 52
58,74,0.62237,0.78378,59; 58; 77; 76; 73; 54; 74; 41; 45; 64
7,67,0.1007,0.10448,39; 7; 42; 45; 49; 52; 67; 34; 63; 35
6,62,0.09471,0.09677,62; 6; 55; 65; 57; 18; 62; 7; 25; 62
52,67,0.66733,0.77612,47; 52; 26; 41; 39; 38; 67; 50; 14; 9
21,30,0.6317,0.7,51; 21; 43; 5; 78; 25; 30; 8; 21; 15
43,61,0.65757,0.70492,67; 43; 15; 24; 77; 40; 61; 13; 45; 22
37,76,0.47604,0.48684,52; 37; 39; 24; 20; 58; 76; 63; 76; 30
13,81,0.1652,0.16049,65; 13; 40; 46; 46; 51; 81; 26; 19; 81
59,84,0.56737,0.70238,50; 59; 20; 22; 21; 32; 84; 67; 31; 19
9,31,0.29625,0.29032,47; 9; 64; 44; 31; 16; 31; 23; 75; 73
15,24,0.57417,0.625,70; 15; 16; 70; 85; 79; 24; 8; 36; 66
27,71,0.37306,0.38028,69; 27; 21; 73; 51; 48; 71; 43; 78; 58
10,61,0.1682,0.16393,73; 10; 58; 44; 37; 74; 61; 35; 28; 35
21,50,0.41174,0.42,59; 21; 38; 44; 26; 49; 50; 23; 56; 55
46,59,0.69877,0.77966,12; 46; 29; 55; 78; 74; 59; 57; 47; 62
14,53,0.25951,0.26415,75; 14; 56; 16; 73; 36; 53; 47; 38; 36
26,53,0.48497,0.49057,39; 26; 18; 50; 41; 18; 53; 71; 52; 14
38,77,0.48505,0.49351,30; 38; 13; 63; 13; 17; 77; 71; 22; 40
27,55,0.48103,0.49091,67; 27; 73; 49; 76; 64; 55; 57; 62; 9
7,35,0.19776,0.2,51; 7; 22; 20; 63; 75; 35; 49; 70; 51
14,70,0.19823,0.2,49; 14; 38; 36; 66; 5; 70; 8; 62; 64
6,37,0.16482,0.16216,53; 6; 13; 7; 22; 14; 37; 73; 79; 25
20,55,0.36065,0.36364,15; 20; 80; 40; 85; 6; 55; 36; 28; 54
7,73,0.10018,0.09589,44; 7; 26; 20; 20; 68; 73; 52; 54; 20
36,69,0.51507,0.52174,85; 36; 21; 18; 65; 66; 69; 15; 52; 53
33,67,0.49306,0.49254,63; 33; 54; 81; 37; 40; 67; 32; 47; 27
5,58,0.08797,0.08621,47; 5; 73; 48; 19; 85; 58; 74; 28; 53
34,69,0.48444,0.49275,21; 34; 42; 76; 40; 15; 69; 77; 49; 83
36,51,0.65345,0.70588,49; 36; 79; 40; 21; 65; 51; 25; 58; 52
72,81,0.51477,0.88889,21; 72; 21; 76; 67; 45; 81; 70; 12; 65
24,83,0.28604,0.28916,19; 24; 57; 39; 16; 22; 83; 84; 39; 23
34,70,0.47693,0.48571,16; 34; 65; 41; 64; 41; 70; 80; 29; 84
6,68,0.0926,0.08824,67; 6; 25; 68; 33; 75; 68; 20; 7; 84
31,77,0.38895,0.4026,28; 31; 80; 20; 19; 15; 77; 70; 12; 23
26,37,0.61833,0.7027,68; 26; 52; 72; 11; 78; 37; 31; 62; 31
58,74,0.62616,0.78378,79; 58; 46; 75; 60; 61; 74; 45; 32; 22
29,77,0.36709,0.37662,48; 29; 51; 32; 81; 65; 77; 42; 17; 37
17,84,0.20158,0.20238,78; 17; 7; 74; 85; 70; 84; 59; 81; 19
38,78,0.47706,0.48718,45; 38; 39; 19; 33; 24; 78; 13; 11; 67
12,76,0.15944,0.15789,34; 12; 63; 40; 43; 10; 76; 27; 48; 17
43,83,0.52066,0.51807,35; 43; 78; 72; 59; 55; 83; 84; 14; 85
19,48,0.38329,0.39583,69; 19; 51; 15; 12; 34; 48; 82; 28; 24
8,83,0.09858,0.09639,79; 8; 46; 66; 73; 5; 83; 60; 24; 75
12,78,0.15783,0.15385,84; 12; 67; 38; 37; 49; 78; 18; 30; 46
22,58,0.3692,0.37931,24; 22; 20; 70; 63; 85; 58; 73; 74; 38
6,15,0.40152,0.4,10; 6; 18; 49; 53; 45; 15; 57; 10; 74
11,73,0.15393,0.15068,18; 11; 26; 25; 52; 68; 73; 78; 83; 61
35,72,0.47639,0.48611,21; 35; 10; 43; 67; 55; 72; 37; 57; 57
10,62,0.1644,0.16129,80; 10; 45; 17; 83; 78; 62; 21; 81; 9
62,84,0.58228,0.7381,15; 62; 18; 48; 51; 85; 84; 78; 30; 8
22,45,0.47402,0.48889,37; 22; 51; 77; 74; 34; 45; 20; 23; 22
11,56,0.19457,0.19643,9; 11; 32; 76; 39; 56; 56; 24; 62; 23
30,75,0.39656,0.4,85; 30; 37; 54; 45; 14; 75; 20; 10; 22
24,27,0.69143,0.88889,84; 24; 60; 50; 65; 22; 27; 76; 39; 57
46,66,0.65065,0.69697,33; 46; 63; 45; 24; 63; 66; 21; 68; 46
17,43,0.38763,0.39535,58; 17; 82; 48; 53; 64; 43; 80; 84; 26
14,54,0.24737,0.25926,84; 14; 53; 44; 54; 23; 54; 66; 9; 23
46,59,0.69165,0.77966,68; 46; 16; 75; 60; 84; 59; 30; 79; 48
6,38,0.15936,0.15789,12; 6; 26; 71; 7; 38; 38; 24; 25; 36
24,64,0.36771,0.375,19; 24; 51; 13; 9; 59; 64; 46; 13; 5
15,74,0.20304,0.2027,44; 15; 67; 48; 25; 17; 74; 10; 9; 16
20,56,0.35359,0.35714,36; 20; 76; 20; 77; 21; 56; 63; 48; 36
42,47,0.74471,0.89362,24; 42; 67; 71; 30; 59; 47; 80; 70; 19
52,70,0.64844,0.74286,48; 52; 82; 51; 34; 7; 70; 66; 66; 74
23,80,0.29479,0.2875,66; 23; 68; 19; 49; 10; 80; 6; 73; 60
20,76,0.26183,0.26316,15; 20; 11; 57; 46; 62; 76; 52; 60; 46
33,52,0.59793,0.63462,12; 33; 24; 34; 11; 75; 52; 55; 67; 50
31,81,0.35814,0.38272,35; 31; 79; 27; 69; 44; 81; 34; 23; 18
34,84,0.39921,0.40476,27; 34; 11; 18; 71; 58; 84; 12; 40; 73
34,66,0.49378,0.51515,54; 34; 57; 17; 37; 70; 66; 74; 80; 70
42,57,0.67752,0.73684,5; 42; 49; 49; 32; 37; 57; 55; 59; 70
32,61,0.51891,0.52459,11; 32; 5; 82; 83; 59; 61; 27; 68; 53
13,79,0.16778,0.16456,69; 13; 18; 58; 21; 48; 79; 67; 55; 19
13,34,0.3745,0.38235,78; 13; 16; 16; 10; 38; 34; 60; 10; 13
20,70,0.27649,0.28571,31; 20; 5; 15; 54; 55; 70; 40; 48; 84
10,26,0.3796,0.38462,63; 10; 54; 42; 39; 58; 26; 78; 68; 36
22,31,0.62315,0.70968,55; 22; 46; 15; 28; 61; 31; 84; 29; 26
71,80,0.52175,0.8875,14; 71; 46; 52; 29; 64; 80; 77; 80; 14
40,81,0.49209,0.49383,44; 40; 44; 20; 18; 53; 81; 82; 18; 42
49,70,0.6447,0.7,69; 49; 79; 44; 29; 68; 70; 36; 56; 30
7,69,0.10653,0.10145,7; 7; 55; 60; 33; 13; 69; 70; 44; 26
26,65,0.39069,0.4,73; 26; 22; 20; 39; 16; 65; 57; 64; 15
31,49,0.60901,0.63265,83; 31; 72; 10; 23; 48; 49; 43; 36; 45
58,78,0.58995,0.74359,18; 58; 20; 61; 57; 33; 78; 16; 81; 22
5,50,0.10451,0.1,75; 5; 58; 67; 57; 8; 50; 80; 27; 51
58,74,0.611,0.78378,38; 58; 23; 13; 13; 27; 74; 8; 32; 40
12,59,0.20097,0.20339,74; 12; 25; 59; 10; 71; 59; 31; 79; 44
6,67,0.09469,0.08955,19; 6; 54; 52; 8; 83; 67; 66; 46; 18
63,71,0.64456,0.88732,53; 63; 15; 55; 67; 53; 71; 61; 69; 79
26,37,0.62005,0.7027,28; 26; 72; 49; 73; 29; 37; 52; 66; 42
23,79,0.28742,0.29114,57; 23; 20; 77; 40; 11; 79; 58; 40; 16
29,77,0.36907,0.37662,78; 29; 74; 8; 25; 32; 77; 72; 34; 78
11,75,0.15706,0.14667,75; 11; 79; 69; 41; 60; 75; 26; 30; 67
11,71,0.15563,0.15493,19; 11; 25; 47; 29; 80; 71; 50; 74; 36
23,58,0.38723,0.39655,82; 23; 69; 69; 51; 48; 58; 50; 14; 20
38,54,0.64717,0.7037,12; 38; 43; 31; 48; 7; 54; 79; 21; 37
8,85,0.09445,0.09412,76; 8; 67; 24; 72; 80; 85; 80; 83; 5
32,65,0.47461,0.49231,72; 32; 73; 10; 63; 16; 65; 65; 16; 14
