ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.12163,0.08333,65; 6; 31; 23; 18; 43; 72; 41; 18; 48
44,56,0.78138,0.78571,54; 44; 12; 38; 81; 37; 56; 13; 19; 46
57,72,0.78947,0.79167,47; 57; 71; 7; 51; 6; 72; 20; 84; 66
61,83,0.76362,0.73494,70; 61; 78; 45; 34; 74; 83; 42; 84; 70
22,36,0.58752,0.61111,21; 22; 41; 40; 64; 73; 36; 25; 28; 32
17,25,0.65771,0.68,47; 17; 35; 13; 70; 85; 25; 72; 74; 24
29,31,0.84941,0.93548,40; 29; 81; 68; 5; 58; 31; 44; 85; 13
37,50,0.71708,0.74,45; 37; 5; 5; 26; 27; 50; 19; 42; 37
10,13,0.73779,0.76923,46; 10; 40; 43; 52; 58; 13; 6; 75; 34
74,81,0.96419,0.91358,31; 74; 5; 28; 80; 74; 81; 69; 72; 69
60,83,0.73252,0.72289,5; 60; 44; 50; 5; 62; 83; 78; 20; 25
14,83,0.18259,0.16867,74; 14; 43; 49; 14; 36; 83; 78; 33; 12
77,81,0.94325,0.95062,23; 77; 73; 38; 11; 21; 81; 79; 31; 10
10,13,0.76119,0.76923,27; 10; 33; 62; 29; 78; 13; 67; 60; 11
67,72,0.88634,0.93056,70; 67; 65; 5; 34; 43; 72; 82; 6; 83
10,13,0.76451,0.76923,61; 10; 26; 13; 73; 10; 13; 48; 73; 74
25,83,0.31304,0.3012,57; 25; 72; 79; 65; 16; 83; 74; 15; 57
10,42,0.2616,0.2381,45; 10; 7; 62; 72; 74; 42; 39; 61; 6
19,25,0.75452,0.76,71; 19; 22; 80; 60; 59; 25; 49; 39; 74
6,8,0.79018,0.75,50; 6; 35; 55; 55; 56; 8; 62; 19; 23
49,75,0.64803,0.65333,19; 49; 35; 53; 61; 14; 75; 59; 41; 8
5,17,0.31982,0.29412,19; 5; 48; 59; 14; 15; 17; 67; 12; 37
19,42,0.44282,0.45238,55; 19; 60; 69; 85; 15; 42; 70; 67; 56
13,31,0.38387,0.41935,61; 13; 58; 74; 84; 56; 31; 14; 81; 49
5,8,0.61009,0.625,59; 5; 75; 76; 13; 67; 8; 54; 13; 46
11,13,0.8653,0.84615,79; 11; 15; 35; 51; 84; 13; 72; 9; 51
7,13,0.55166,0.53846,25; 7; 49; 20; 53; 49; 13; 41; 73; 44
63,75,0.7797,0.84,40; 63; 17; 26; 40; 78; 75; 67; 54; 46
15,42,0.36034,0.35714,19; 15; 8; 6; 13; 67; 42; 36; 54; 48
6,25,0.22908,0.24,61; 6; 44; 77; 10; 8; 25; 25; 30; 28
17,56,0.31678,0.30357,45; 17; 55; 56; 42; 12; 56; 24; 20; 60
22,36,0.59743,0.61111,82; 22; 65; 21; 69; 81; 36; 61; 18; 34
28,81,0.35657,0.34568,49; 28; 44; 49; 23; 74; 81; 29; 21; 74
38,84,0.46769,0.45238,6; 38; 44; 77; 13; 53; 84; 72; 11; 43
29,81,0.38298,0.35802,21; 29; 60; 45; 79; 56; 81; 9; 51; 6
37,42,0.85523,0.88095,70; 37; 49; 46; 24; 29; 42; 22; 74; 9
23,25,0.90046,0.92,63; 23; 26; 22; 17; 5; 25; 58; 6; 42
16,84,0.22141,0.19048,81; 16; 5; 69; 79; 23; 84; 30; 65; 31
8,17,0.4707,0.47059,29; 8; 68; 84; 80; 34; 17; 59; 5; 25
67,81,0.80437,0.82716,7; 67; 12; 76; 53; 71; 81; 25; 70; 75
20,36,0.53081,0.55556,6; 20; 9; 27; 61; 53; 36; 22; 7; 48
10,83,0.15982,0.12048,74; 10; 47; 32; 37; 12; 83; 60; 83; 67
5,8,0.632,0.625,18; 5; 21; 35; 60; 22; 8; 34; 74; 40
7,8,0.8356,0.875,43; 7; 76; 15; 68; 28; 8; 36; 6; 28
35,81,0.45632,0.4321,12; 35; 19; 40; 50; 27; 81; 34; 53; 65
70,81,0.8925,0.8642,41; 70; 7; 78; 84; 25; 81; 27; 11; 16
64,81,0.77591,0.79012,35; 64; 64; 48; 48; 14; 81; 27; 50; 72
18,56,0.32579,0.32143,41; 18; 66; 37; 69; 81; 56; 52; 63; 17
5,42,0.14215,0.11905,32; 5; 46; 21; 16; 18; 42; 16; 62; 6
71,84,0.83846,0.84524,18; 71; 35; 35; 37; 54; 84; 23; 70; 11
22,42,0.53008,0.52381,38; 22; 24; 23; 79; 31; 42; 31; 80; 59
9,13,0.67604,0.69231,29; 9; 20; 85; 23; 57; 13; 45; 42; 7
6,13,0.45728,0.46154,46; 6; 81; 34; 34; 65; 13; 22; 61; 6
24,83,0.29719,0.28916,25; 24; 72; 25; 73; 41; 83; 6; 50; 82
11,56,0.19049,0.19643,21; 11; 39; 73; 30; 32; 56; 38; 46; 25
6,10,0.57351,0.6,67; 6; 54; 19; 85; 38; 10; 45; 42; 65
26,50,0.48333,0.52,45; 26; 15; 62; 28; 66; 50; 8; 25; 5
22,84,0.26811,0.2619,76; 22; 32; 77; 10; 10; 84; 61; 22; 79
60,72,0.80946,0.83333,8; 60; 68; 19; 23; 8; 72; 57; 84; 79
35,36,0.91055,0.97222,28; 35; 48; 75; 62; 73; 36; 26; 25; 44
12,17,0.67861,0.70588,17; 12; 58; 27; 70; 52; 17; 44; 6; 65
10,31,0.31219,0.32258,36; 10; 37; 35; 5; 81; 31; 17; 82; 14
17,46,0.38355,0.36957,78; 17; 37; 28; 74; 28; 46; 16; 10; 29
20,83,0.2268,0.24096,69; 20; 77; 11; 64; 52; 83; 42; 36; 78
58,81,0.69671,0.71605,80; 58; 21; 62; 26; 75; 81; 36; 31; 22
16,17,0.88572,0.94118,7; 16; 29; 53; 32; 17; 17; 69; 24; 21
8,17,0.50788,0.47059,24; 8; 53; 12; 69; 9; 17; 34; 83; 53
17,72,0.25104,0.23611,53; 17; 47; 53; 71; 47; 72; 67; 53; 56
12,36,0.33994,0.33333,25; 12; 35; 78; 34; 34; 36; 38; 24; 66
5,8,0.69321,0.625,22; 5; 22; 48; 52; 71; 8; 69; 40; 37
33,81,0.40393,0.40741,19; 33; 58; 13; 72; 80; 81; 38; 35; 28
82,83,0.91695,0.98795,54; 82; 61; 38; 75; 80; 83; 40; 29; 32
46,83,0.53504,0.55422,68; 46; 64; 76; 37; 11; 83; 31; 79; 9
46,50,0.86442,0.92,76; 46; 61; 53; 61; 67; 50; 40; 61; 50
16,31,0.49303,0.51613,68; 16; 76; 25; 19; 49; 31; 33; 25; 50
5,13,0.40099,0.38462,82; 5; 70; 52; 78; 56; 13; 60; 58; 54
12,31,0.39313,0.3871,16; 12; 43; 17; 70; 35; 31; 30; 84; 34
7,8,0.8174,0.875,76; 7; 83; 30; 27; 59; 8; 38; 27; 34
45,46,0.89748,0.97826,85; 45; 79; 47; 11; 40; 46; 76; 17; 25
36,83,0.42951,0.43373,28; 36; 74; 85; 7; 75; 83; 68; 56; 63
56,75,0.71485,0.74667,80; 56; 5; 17; 76; 25; 75; 21; 40; 43
8,56,0.21228,0.14286,27; 8; 23; 83; 71; 49; 56; 60; 75; 67
42,56,0.73983,0.75,21; 42; 60; 53; 80; 46; 56; 16; 53; 49
16,17,0.90181,0.94118,20; 16; 33; 54; 28; 21; 17; 50; 23; 8
6,75,0.08323,0.08,52; 6; 46; 19; 7; 81; 75; 47; 67; 42
48,56,0.84836,0.85714,67; 48; 33; 83; 50; 7; 56; 43; 29; 57
32,36,0.85163,0.88889,55; 32; 39; 47; 14; 32; 36; 42; 32; 47
39,81,0.46787,0.48148,38; 39; 80; 13; 31; 68; 81; 27; 62; 73
7,8,0.76815,0.875,27; 7; 7; 35; 36; 61; 8; 56; 56; 26
68,81,0.84782,0.83951,47; 68; 75; 41; 56; 8; 81; 64; 26; 32
16,17,0.85722,0.94118,26; 16; 79; 75; 21; 55; 17; 58; 43; 7
8,72,0.14154,0.11111,69; 8; 27; 75; 14; 68; 72; 24; 77; 79
10,36,0.29493,0.27778,39; 10; 63; 12; 76; 56; 36; 26; 68; 19
32,42,0.72489,0.7619,23; 32; 83; 68; 32; 18; 42; 11; 44; 44
82,83,0.94016,0.98795,21; 82; 59; 72; 35; 76; 83; 8; 13; 66
7,13,0.53284,0.53846,64; 7; 77; 34; 62; 7; 13; 12; 22; 26
67,72,0.93297,0.93056,56; 67; 77; 32; 31; 13; 72; 65; 41; 53
9,13,0.67403,0.69231,8; 9; 8; 18; 52; 21; 13; 14; 6; 7
34,46,0.72793,0.73913,15; 34; 37; 5; 31; 35; 46; 74; 53; 25
7,31,0.22074,0.22581,45; 7; 22; 65; 43; 63; 31; 21; 55; 56
33,36,0.91262,0.91667,66; 33; 15; 45; 55; 5; 36; 54; 6; 19
11,13,0.81368,0.84615,25; 11; 61; 11; 69; 23; 13; 72; 64; 47
17,46,0.38862,0.36957,68; 17; 32; 11; 65; 51; 46; 78; 13; 14
8,13,0.61173,0.61538,55; 8; 46; 75; 26; 70; 13; 34; 27; 26
5,13,0.39004,0.38462,19; 5; 25; 33; 5; 10; 13; 78; 21; 77
16,25,0.55499,0.64,40; 16; 49; 48; 18; 65; 25; 63; 27; 85
6,10,0.56604,0.6,8; 6; 55; 80; 49; 26; 10; 66; 42; 23
5,25,0.21306,0.2,56; 5; 13; 72; 5; 30; 25; 50; 39; 66
22,25,0.83455,0.88,42; 22; 80; 47; 71; 5; 25; 56; 11; 61
5,8,0.64144,0.625,36; 5; 18; 13; 75; 5; 8; 59; 77; 55
30,31,0.88008,0.96774,62; 30; 83; 7; 63; 56; 31; 84; 22; 29
24,25,0.91665,0.96,6; 24; 73; 78; 8; 31; 25; 45; 55; 44
27,81,0.33535,0.33333,52; 27; 84; 50; 27; 77; 81; 8; 52; 11
47,83,0.56032,0.56627,23; 47; 26; 71; 65; 23; 83; 13; 5; 15
28,84,0.35409,0.33333,29; 28; 47; 45; 15; 81; 84; 39; 82; 22
10,31,0.31052,0.32258,62; 10; 41; 8; 33; 38; 31; 73; 26; 80
10,17,0.59184,0.58824,63; 10; 55; 66; 52; 8; 17; 72; 46; 71
11,46,0.25084,0.23913,15; 11; 34; 6; 59; 59; 46; 85; 54; 66
49,75,0.63259,0.65333,21; 49; 47; 72; 52; 59; 75; 46; 11; 48
23,84,0.31242,0.27381,64; 23; 73; 9; 83; 80; 84; 9; 77; 68
41,83,0.47811,0.49398,49; 41; 22; 84; 11; 45; 83; 84; 82; 56
77,81,0.91142,0.95062,14; 77; 55; 53; 7; 76; 81; 59; 43; 67
7,8,0.82592,0.875,20; 7; 74; 64; 53; 56; 8; 56; 66; 35
47,72,0.67658,0.65278,31; 47; 14; 40; 8; 31; 72; 14; 33; 19
45,84,0.52836,0.53571,20; 45; 32; 17; 43; 63; 84; 46; 34; 77
61,84,0.68214,0.72619,70; 61; 65; 50; 21; 54; 84; 70; 72; 59
8,10,0.76471,0.8,70; 8; 14; 26; 78; 16; 10; 43; 11; 19
7,8,0.77861,0.875,71; 7; 39; 55; 61; 24; 8; 11; 80; 39
78,83,0.89224,0.93976,62; 78; 80; 26; 58; 25; 83; 9; 54; 61
18,42,0.40482,0.42857,75; 18; 78; 53; 14; 7; 42; 75; 20; 40
9,13,0.691,0.69231,14; 9; 37; 23; 67; 76; 13; 50; 45; 9
27,75,0.34222,0.36,21; 27; 49; 15; 72; 20; 75; 85; 75; 11
32,81,0.40618,0.39506,74; 32; 52; 71; 82; 61; 81; 71; 23; 35
57,72,0.77292,0.79167,62; 57; 58; 32; 42; 70; 72; 27; 10; 11
8,10,0.83605,0.8,43; 8; 48; 10; 10; 60; 10; 79; 79; 63
12,13,0.86014,0.92308,12; 12; 24; 78; 49; 35; 13; 68; 85; 57
7,13,0.52653,0.53846,74; 7; 84; 22; 6; 75; 13; 70; 29; 33
12,13,0.91087,0.92308,65; 12; 12; 36; 65; 9; 13; 21; 15; 23
57,84,0.6679,0.67857,16; 57; 33; 42; 5; 63; 84; 31; 68; 59
50,83,0.64026,0.60241,67; 50; 61; 81; 18; 16; 83; 25; 15; 27
6,10,0.60569,0.6,52; 6; 72; 44; 57; 69; 10; 37; 64; 73
50,84,0.6147,0.59524,74; 50; 43; 73; 46; 84; 84; 18; 38; 85
7,31,0.23512,0.22581,41; 7; 53; 48; 40; 53; 31; 77; 44; 81
9,10,0.81485,0.9,51; 9; 56; 25; 9; 36; 10; 11; 57; 39
5,36,0.15652,0.13889,60; 5; 49; 44; 77; 23; 36; 52; 23; 67
15,17,0.85724,0.88235,23; 15; 82; 15; 13; 67; 17; 35; 68; 22
7,10,0.70332,0.7,33; 7; 71; 75; 6; 54; 10; 48; 25; 12
31,42,0.68759,0.7381,39; 31; 51; 7; 75; 78; 42; 79; 65; 70
13,36,0.38504,0.36111,82; 13; 50; 10; 52; 28; 36; 34; 82; 59
8,17,0.42711,0.47059,52; 8; 33; 6; 55; 60; 17; 26; 35; 43
37,46,0.76605,0.80435,13; 37; 41; 59; 69; 39; 46; 38; 9; 48
8,25,0.34043,0.32,69; 8; 15; 32; 55; 56; 25; 75; 22; 25
7,10,0.71819,0.7,59; 7; 68; 54; 24; 52; 10; 42; 5; 70
22,84,0.30399,0.2619,45; 22; 35; 34; 42; 13; 84; 57; 6; 18
61,84,0.70214,0.72619,20; 61; 80; 83; 55; 8; 84; 9; 22; 40
5,10,0.51715,0.5,45; 5; 48; 20; 38; 25; 10; 60; 22; 83
15,72,0.2134,0.20833,44; 15; 29; 14; 66; 59; 72; 56; 48; 54
15,83,0.18879,0.18072,29; 15; 84; 53; 78; 34; 83; 25; 32; 62
32,46,0.68331,0.69565,34; 32; 17; 74; 74; 31; 46; 75; 46; 55
19,31,0.59301,0.6129,30; 19; 40; 34; 29; 84; 31; 37; 51; 10
10,81,0.14412,0.12346,62; 10; 8; 49; 48; 49; 81; 9; 57; 66
9,10,0.86379,0.9,41; 9; 81; 52; 67; 43; 10; 66; 82; 29
49,50,0.92688,0.98,15; 49; 70; 29; 14; 82; 50; 67; 46; 42
34,42,0.74235,0.80952,6; 34; 14; 71; 19; 6; 42; 41; 65; 46
6,25,0.25641,0.24,23; 6; 45; 10; 14; 75; 25; 77; 14; 8
64,81,0.77983,0.79012,32; 64; 55; 26; 34; 6; 81; 43; 73; 20
6,8,0.69039,0.75,27; 6; 82; 48; 57; 62; 8; 21; 75; 54
33,50,0.60986,0.66,59; 33; 68; 15; 60; 83; 50; 63; 48; 80
8,31,0.27323,0.25806,41; 8; 69; 70; 81; 37; 31; 66; 20; 54
7,81,0.09221,0.08642,73; 7; 81; 23; 17; 72; 81; 5; 72; 70
75,84,0.90394,0.89286,58; 75; 5; 31; 85; 10; 84; 30; 75; 69
23,81,0.30698,0.28395,58; 23; 78; 32; 80; 6; 81; 81; 8; 74
56,83,0.66068,0.6747,34; 56; 61; 56; 76; 32; 83; 78; 51; 16
12,25,0.47722,0.48,70; 12; 67; 31; 47; 22; 25; 57; 61; 38
50,84,0.60575,0.59524,34; 50; 37; 36; 68; 29; 84; 35; 75; 24
40,83,0.48863,0.48193,21; 40; 37; 79; 84; 20; 83; 78; 24; 45
11,81,0.16408,0.1358,45; 11; 50; 13; 47; 12; 81; 25; 80; 65
69,84,0.84085,0.82143,81; 69; 61; 78; 12; 75; 84; 54; 39; 17
25,72,0.36386,0.34722,35; 25; 67; 20; 41; 66; 72; 47; 71; 57
5,10,0.47832,0.5,34; 5; 10; 77; 28; 51; 10; 69; 75; 44
45,83,0.54532,0.54217,38; 45; 71; 36; 84; 41; 83; 17; 80; 71
8,10,0.81744,0.8,56; 8; 11; 8; 63; 27; 10; 34; 17; 77
31,56,0.55662,0.55357,77; 31; 65; 43; 22; 43; 56; 85; 22; 45
47,84,0.58239,0.55952,55; 47; 30; 8; 55; 13; 84; 67; 77; 80
9,10,0.87093,0.9,59; 9; 47; 21; 75; 43; 10; 41; 33; 48
9,17,0.56697,0.52941,17; 9; 66; 83; 19; 37; 17; 19; 79; 14
34,75,0.44476,0.45333,10; 34; 48; 77; 76; 73; 75; 50; 18; 18
20,31,0.64466,0.64516,41; 20; 78; 10; 9; 16; 31; 41; 50; 59
8,13,0.66282,0.61538,82; 8; 67; 12; 24; 30; 13; 82; 13; 43
25,36,0.66847,0.69444,27; 25; 58; 55; 44; 14; 36; 69; 15; 53
44,81,0.53133,0.54321,67; 44; 25; 63; 16; 78; 81; 28; 51; 68
37,83,0.45263,0.44578,80; 37; 32; 54; 66; 50; 83; 33; 6; 73
24,25,0.88048,0.96,67; 24; 13; 57; 60; 78; 25; 58; 43; 42
44,50,0.85026,0.88,85; 44; 6; 41; 5; 16; 50; 38; 53; 84
7,50,0.15333,0.14,28; 7; 70; 30; 54; 12; 50; 54; 83; 21
34,50,0.63684,0.68,48; 34; 84; 7; 8; 39; 50; 56; 19; 31
28,84,0.33515,0.33333,35; 28; 38; 64; 32; 44; 84; 45; 71; 31
27,75,0.3787,0.36,16; 27; 45; 46; 20; 60; 75; 5; 61; 33
43,81,0.50396,0.53086,29; 43; 72; 19; 35; 23; 81; 82; 29; 39
12,46,0.28582,0.26087,41; 12; 45; 65; 20; 10; 46; 21; 46; 57
33,36,0.85912,0.91667,38; 33; 70; 5; 40; 45; 36; 59; 30; 30
26,84,0.34221,0.30952,16; 26; 82; 19; 15; 56; 84; 16; 43; 8
36,46,0.74547,0.78261,70; 36; 18; 40; 5; 13; 46; 73; 9; 32
10,17,0.5501,0.58824,41; 10; 15; 11; 27; 35; 17; 6; 46; 18
45,56,0.75755,0.80357,29; 45; 17; 77; 56; 7; 56; 75; 13; 39
6,8,0.67408,0.75,65; 6; 43; 44; 32; 57; 8; 65; 53; 84
19,25,0.76641,0.76,77; 19; 61; 6; 32; 84; 25; 20; 22; 6
31,84,0.37926,0.36905,80; 31; 83; 66; 66; 53; 84; 44; 27; 9
62,81,0.76109,0.76543,21; 62; 18; 75; 41; 72; 81; 48; 40; 65
26,31,0.79777,0.83871,80; 26; 42; 41; 59; 74; 31; 20; 5; 37
16,25,0.61853,0.64,70; 16; 60; 59; 49; 80; 25; 61; 62; 16
27,50,0.54144,0.54,83; 27; 70; 54; 44; 43; 50; 14; 38; 26
22,81,0.30127,0.2716,7; 22; 70; 42; 72; 68; 81; 27; 78; 19
69,72,0.90067,0.95833,20; 69; 59; 44; 65; 83; 72; 39; 25; 67
33,72,0.44039,0.45833,11; 33; 28; 5; 68; 59; 72; 46; 48; 26
19,25,0.73573,0.76,13; 19; 23; 68; 46; 5; 25; 63; 74; 52
26,31,0.76008,0.83871,32; 26; 56; 80; 41; 10; 31; 10; 7; 20
46,56,0.79653,0.82143,61; 46; 19; 17; 27; 18; 56; 64; 37; 84
44,56,0.79205,0.78571,23; 44; 54; 33; 30; 49; 56; 6; 32; 79
5,25,0.23087,0.2,51; 5; 54; 81; 63; 45; 25; 16; 5; 69
5,8,0.59525,0.625,83; 5; 58; 66; 48; 51; 8; 70; 7; 71
51,84,0.61141,0.60714,82; 51; 30; 40; 14; 80; 84; 45; 56; 55
8,72,0.13418,0.11111,26; 8; 68; 48; 18; 80; 72; 35; 44; 37
14,56,0.27704,0.25,25; 14; 59; 62; 47; 5; 56; 50; 24; 60
37,75,0.4825,0.49333,76; 37; 52; 21; 41; 83; 75; 33; 15; 35
5,10,0.50613,0.5,30; 5; 21; 37; 30; 63; 10; 18; 41; 22
12,36,0.32444,0.33333,42; 12; 44; 48; 10; 74; 36; 11; 17; 52
43,46,0.91756,0.93478,82; 43; 60; 28; 39; 15; 46; 42; 47; 9
35,36,0.92305,0.97222,30; 35; 72; 47; 75; 61; 36; 32; 14; 60
24,25,0.87564,0.96,12; 24; 8; 24; 20; 77; 25; 63; 79; 34
8,10,0.76614,0.8,65; 8; 13; 35; 47; 39; 10; 78; 52; 61
62,84,0.7237,0.7381,20; 62; 50; 68; 80; 17; 84; 56; 70; 38
5,56,0.12067,0.08929,69; 5; 22; 49; 23; 60; 56; 67; 82; 82
26,31,0.82577,0.83871,37; 26; 60; 15; 84; 59; 31; 85; 25; 75
5,31,0.19967,0.16129,62; 5; 73; 15; 16; 22; 31; 75; 56; 7
24,81,0.30399,0.2963,46; 24; 49; 79; 26; 11; 81; 69; 11; 17
17,25,0.63711,0.68,10; 17; 81; 5; 76; 9; 25; 18; 21; 49
39,42,0.86459,0.92857,6; 39; 39; 74; 45; 67; 42; 8; 36; 10
33,81,0.41785,0.40741,82; 33; 49; 25; 11; 22; 81; 42; 32; 13
5,13,0.41863,0.38462,15; 5; 23; 77; 67; 24; 13; 6; 83; 48
14,36,0.39829,0.38889,44; 14; 72; 56; 26; 73; 36; 81; 65; 61
26,36,0.67082,0.72222,67; 26; 65; 6; 81; 12; 36; 14; 35; 64
6,25,0.24103,0.24,56; 6; 51; 59; 73; 28; 25; 66; 10; 22
19,83,0.23947,0.22892,14; 19; 48; 68; 30; 11; 83; 62; 22; 52
5,17,0.30066,0.29412,16; 5; 5; 32; 10; 31; 17; 31; 6; 58
6,75,0.11438,0.08,26; 6; 11; 57; 25; 56; 75; 80; 83; 79
13,25,0.4845,0.52,37; 13; 56; 55; 70; 78; 25; 62; 31; 60
8,46,0.21011,0.17391,59; 8; 56; 74; 69; 78; 46; 61; 57; 84
16,81,0.2311,0.19753,14; 16; 43; 77; 85; 24; 81; 48; 6; 29
5,10,0.52462,0.5,67; 5; 42; 14; 50; 54; 10; 14; 84; 25
22,31,0.6897,0.70968,67; 22; 9; 16; 14; 63; 31; 39; 8; 55
11,36,0.31546,0.30556,34; 11; 52; 71; 71; 58; 36; 31; 18; 23
64,75,0.80987,0.85333,17; 64; 58; 43; 38; 26; 75; 37; 6; 70
5,46,0.14857,0.1087,10; 5; 77; 13; 63; 18; 46; 79; 23; 66
10,36,0.27437,0.27778,14; 10; 68; 55; 24; 36; 36; 19; 19; 58
30,46,0.58541,0.65217,10; 30; 59; 69; 77; 31; 46; 45; 9; 82
17,31,0.52368,0.54839,48; 17; 57; 70; 77; 78; 31; 70; 14; 77
67,84,0.75185,0.79762,37; 67; 47; 62; 16; 31; 84; 76; 79; 60
10,50,0.23796,0.2,77; 10; 83; 67; 43; 77; 50; 80; 54; 26
27,46,0.55715,0.58696,60; 27; 57; 66; 62; 9; 46; 16; 12; 82
47,84,0.5555,0.55952,63; 47; 28; 7; 33; 31; 84; 66; 21; 76
41,84,0.47572,0.4881,30; 41; 29; 8; 18; 44; 84; 42; 83; 64
7,75,0.11354,0.09333,48; 7; 22; 13; 46; 16; 75; 41; 23; 42
33,36,0.89193,0.91667,64; 33; 67; 40; 14; 62; 36; 84; 80; 6
9,36,0.28164,0.25,40; 9; 26; 29; 18; 56; 36; 68; 34; 37
5,84,0.06886,0.05952,78; 5; 5; 58; 64; 31; 84; 34; 23; 40
7,8,0.84144,0.875,18; 7; 32; 58; 17; 63; 8; 84; 80; 40
8,25,0.30897,0.32,29; 8; 67; 53; 15; 62; 25; 40; 58; 68
40,72,0.58021,0.55556,78; 40; 80; 45; 61; 48; 72; 77; 47; 83
34,84,0.42658,0.40476,9; 34; 18; 22; 45; 38; 84; 81; 14; 28
29,31,0.92064,0.93548,70; 29; 76; 7; 65; 23; 31; 17; 10; 16
7,31,0.23886,0.22581,29; 7; 71; 80; 22; 12; 31; 14; 54; 79
66,81,0.80858,0.81481,78; 66; 50; 59; 18; 28; 81; 72; 13; 18
8,17,0.48492,0.47059,45; 8; 8; 64; 60; 35; 17; 26; 12; 24
7,10,0.69266,0.7,85; 7; 57; 47; 51; 77; 10; 13; 37; 29
45,72,0.59578,0.625,51; 45; 24; 34; 15; 14; 72; 24; 28; 58
12,17,0.71174,0.70588,16; 12; 38; 62; 45; 29; 17; 52; 78; 48
6,17,0.32759,0.35294,24; 6; 36; 73; 47; 21; 17; 19; 34; 65
16,81,0.22438,0.19753,42; 16; 33; 17; 37; 69; 81; 24; 30; 19
10,13,0.74459,0.76923,69; 10; 57; 62; 84; 10; 13; 35; 24; 5
22,42,0.47598,0.52381,12; 22; 62; 18; 29; 15; 42; 54; 20; 40
63,84,0.72384,0.75,48; 63; 33; 12; 21; 65; 84; 85; 72; 54
56,83,0.71231,0.6747,65; 56; 76; 78; 20; 46; 83; 58; 8; 65
21,31,0.68363,0.67742,63; 21; 55; 38; 18; 75; 31; 75; 68; 23
12,42,0.32547,0.28571,26; 12; 25; 35; 20; 83; 42; 25; 37; 5
14,56,0.27128,0.25,64; 14; 7; 50; 33; 82; 56; 63; 40; 17
29,81,0.38629,0.35802,44; 29; 21; 29; 10; 23; 81; 83; 65; 26
46,81,0.53639,0.5679,29; 46; 53; 10; 37; 41; 81; 78; 7; 23
33,56,0.58092,0.58929,13; 33; 48; 14; 52; 62; 56; 13; 61; 6
26,36,0.76447,0.72222,36; 26; 14; 21; 41; 22; 36; 36; 26; 29
67,72,0.91135,0.93056,62; 67; 38; 71; 62; 8; 72; 65; 64; 23
15,17,0.88958,0.88235,72; 15; 53; 85; 40; 36; 17; 23; 34; 71
5,17,0.30586,0.29412,64; 5; 78; 37; 74; 72; 17; 84; 38; 74
47,84,0.55062,0.55952,79; 47; 81; 29; 77; 12; 84; 51; 29; 26
21,31,0.6263,0.67742,10; 21; 15; 18; 36; 54; 31; 42; 14; 64
5,13,0.35914,0.38462,52; 5; 47; 68; 65; 8; 13; 73; 10; 55
5,31,0.16444,0.16129,19; 5; 8; 50; 7; 72; 31; 28; 58; 79
23,31,0.74298,0.74194,13; 23; 85; 50; 58; 5; 31; 5; 45; 42
13,17,0.76085,0.76471,5; 13; 53; 59; 53; 41; 17; 22; 37; 11
32,46,0.70234,0.69565,33; 32; 40; 47; 84; 5; 46; 7; 52; 79
37,46,0.79781,0.80435,35; 37; 42; 64; 24; 41; 46; 47; 85; 44
31,36,0.82243,0.86111,52; 31; 10; 27; 79; 55; 36; 35; 69; 85
11,13,0.80771,0.84615,72; 11; 59; 36; 5; 54; 13; 22; 77; 18
19,42,0.44641,0.45238,67; 19; 68; 63; 31; 78; 42; 53; 25; 14
38,42,0.86105,0.90476,55; 38; 45; 16; 70; 47; 42; 23; 50; 10
50,84,0.61802,0.59524,84; 50; 57; 13; 28; 63; 84; 58; 40; 22
6,10,0.59072,0.6,24; 6; 74; 60; 68; 53; 10; 49; 52; 72
6,17,0.3458,0.35294,56; 6; 40; 37; 62; 18; 17; 27; 64; 36
74,84,0.88517,0.88095,39; 74; 68; 75; 10; 35; 84; 33; 20; 16
76,84,0.90588,0.90476,82; 76; 37; 82; 55; 8; 84; 23; 72; 51
64,84,0.77463,0.7619,46; 64; 77; 66; 46; 75; 84; 6; 79; 66
41,42,0.93288,0.97619,53; 41; 58; 66; 40; 28; 42; 63; 64; 68
14,81,0.19607,0.17284,25; 14; 18; 38; 67; 53; 81; 53; 63; 32
6,8,0.74526,0.75,65; 6; 76; 8; 49; 28; 8; 42; 51; 35
10,17,0.57629,0.58824,12; 10; 18; 80; 47; 49; 17; 80; 52; 44
18,25,0.72995,0.72,74; 18; 85; 46; 29; 84; 25; 44; 20; 45
8,10,0.80585,0.8,25; 8; 58; 17; 70; 20; 10; 83; 23; 49
12,50,0.25444,0.24,41; 12; 22; 41; 54; 39; 50; 64; 80; 29
5,10,0.48407,0.5,45; 5; 63; 78; 18; 25; 10; 25; 33; 80
5,10,0.51326,0.5,65; 5; 84; 64; 46; 17; 10; 67; 20; 61
32,81,0.41302,0.39506,10; 32; 53; 26; 57; 85; 81; 39; 40; 64
12,17,0.67136,0.70588,36; 12; 6; 67; 48; 30; 17; 57; 45; 27
23,36,0.5934,0.63889,8; 23; 51; 71; 64; 23; 36; 54; 61; 72
10,17,0.59841,0.58824,17; 10; 66; 5; 72; 49; 17; 32; 38; 76
13,72,0.19668,0.18056,13; 13; 67; 41; 32; 82; 72; 60; 75; 34
6,31,0.205,0.19355,22; 6; 17; 85; 80; 82; 31; 18; 60; 60
