ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.10461,0.875,8; 7; 8; 70; 36; 7; 58; 10; 12; 26
5,83,0.10628,0.06024,27; 5; 83; 79; 19; 10; 62; 7; 46; 19
58,81,0.83901,0.71605,76; 58; 81; 42; 35; 45; 46; 6; 9; 39
7,42,0.14114,0.16667,19; 7; 42; 26; 53; 57; 16; 31; 83; 45
5,10,0.08124,0.5,38; 5; 10; 37; 69; 61; 76; 65; 55; 60
10,13,0.13379,0.76923,26; 10; 13; 69; 68; 22; 67; 80; 53; 57
8,17,0.13225,0.47059,30; 8; 17; 21; 76; 36; 17; 24; 35; 48
23,46,0.39698,0.5,85; 23; 46; 21; 31; 65; 20; 31; 74; 69
31,56,0.51431,0.55357,67; 31; 56; 39; 40; 78; 73; 46; 13; 63
79,81,0.98176,0.97531,52; 79; 81; 66; 58; 37; 26; 45; 83; 71
6,10,0.08164,0.6,13; 6; 10; 13; 24; 71; 76; 41; 85; 61
35,46,0.59683,0.76087,73; 35; 46; 77; 75; 76; 34; 18; 27; 47
11,13,0.18077,0.84615,40; 11; 13; 46; 69; 65; 26; 43; 40; 17
5,10,0.11367,0.5,43; 5; 10; 73; 43; 67; 51; 41; 23; 29
17,25,0.28605,0.68,58; 17; 25; 6; 53; 7; 52; 51; 68; 46
35,36,0.64216,0.97222,43; 35; 36; 15; 46; 68; 85; 78; 85; 70
6,13,0.09854,0.46154,14; 6; 13; 53; 26; 62; 58; 16; 7; 43
37,56,0.61537,0.66071,67; 37; 56; 10; 76; 25; 17; 71; 6; 31
38,83,0.53633,0.45783,53; 38; 83; 64; 72; 71; 37; 18; 35; 60
14,75,0.21915,0.18667,23; 14; 75; 73; 26; 53; 57; 18; 52; 17
5,13,0.08716,0.38462,46; 5; 13; 14; 46; 77; 85; 79; 22; 78
15,17,0.26689,0.88235,71; 15; 17; 78; 56; 40; 51; 10; 9; 84
8,10,0.10719,0.8,69; 8; 10; 56; 8; 31; 64; 19; 38; 72
7,10,0.11078,0.7,85; 7; 10; 34; 77; 72; 69; 71; 69; 20
12,50,0.20334,0.24,46; 12; 50; 64; 12; 59; 67; 37; 22; 26
65,83,0.87549,0.78313,22; 65; 83; 22; 84; 70; 6; 23; 29; 56
8,36,0.16941,0.22222,13; 8; 36; 44; 60; 41; 51; 15; 71; 63
16,17,0.2374,0.94118,7; 16; 17; 74; 55; 67; 53; 24; 6; 43
22,56,0.36357,0.39286,59; 22; 56; 17; 74; 33; 79; 10; 14; 28
33,42,0.59998,0.78571,28; 33; 42; 52; 78; 43; 35; 40; 17; 74
26,50,0.42798,0.52,49; 26; 50; 59; 60; 20; 19; 7; 9; 63
5,13,0.09352,0.38462,85; 5; 13; 43; 12; 13; 48; 17; 20; 74
40,81,0.58632,0.49383,32; 40; 81; 64; 24; 40; 29; 85; 81; 81
6,8,0.0825,0.75,80; 6; 8; 39; 15; 70; 66; 18; 5; 29
9,31,0.17854,0.29032,79; 9; 31; 52; 34; 10; 27; 58; 73; 43
8,10,0.11118,0.8,18; 8; 10; 42; 60; 25; 71; 62; 8; 59
73,81,0.94508,0.90123,41; 73; 81; 75; 10; 31; 20; 16; 16; 20
9,25,0.17217,0.36,42; 9; 25; 23; 57; 15; 79; 72; 36; 29
31,75,0.46746,0.41333,7; 31; 75; 68; 70; 22; 57; 25; 9; 58
6,10,0.0651,0.6,43; 6; 10; 10; 64; 55; 82; 49; 44; 17
47,72,0.69643,0.65278,61; 47; 72; 56; 30; 39; 29; 78; 6; 71
41,72,0.61381,0.56944,25; 41; 72; 65; 34; 22; 84; 38; 28; 78
39,75,0.58247,0.52,49; 39; 75; 39; 82; 64; 84; 13; 37; 38
18,75,0.27954,0.24,75; 18; 75; 61; 35; 27; 77; 46; 5; 55
55,72,0.82045,0.76389,82; 55; 72; 66; 45; 28; 54; 57; 83; 39
16,72,0.24506,0.22222,21; 16; 72; 71; 52; 38; 34; 50; 6; 6
17,36,0.30928,0.47222,82; 17; 36; 37; 63; 13; 48; 44; 52; 40
17,83,0.25325,0.20482,49; 17; 83; 58; 25; 61; 49; 21; 45; 60
40,56,0.67093,0.71429,12; 40; 56; 50; 38; 47; 33; 16; 80; 16
14,17,0.22263,0.82353,10; 14; 17; 17; 44; 17; 42; 70; 35; 81
31,56,0.51178,0.55357,6; 31; 56; 31; 16; 34; 31; 66; 84; 10
35,36,0.60756,0.97222,72; 35; 36; 61; 61; 16; 45; 78; 51; 59
77,81,0.97754,0.95062,57; 77; 81; 82; 74; 47; 79; 69; 39; 61
24,36,0.40033,0.66667,52; 24; 36; 22; 35; 39; 74; 63; 58; 23
20,42,0.346,0.47619,58; 20; 42; 15; 56; 69; 46; 22; 10; 61
26,56,0.41939,0.46429,65; 26; 56; 45; 28; 26; 56; 75; 29; 54
37,72,0.55897,0.51389,56; 37; 72; 36; 35; 60; 40; 68; 68; 19
8,17,0.12439,0.47059,21; 8; 17; 54; 59; 8; 72; 53; 77; 78
22,81,0.32565,0.2716,36; 22; 81; 42; 17; 16; 27; 65; 54; 70
26,46,0.42962,0.56522,39; 26; 46; 80; 11; 71; 15; 45; 63; 29
34,46,0.5919,0.73913,78; 34; 46; 31; 81; 12; 83; 9; 60; 65
31,75,0.47118,0.41333,68; 31; 75; 42; 85; 27; 63; 5; 39; 29
14,17,0.20395,0.82353,24; 14; 17; 83; 5; 42; 6; 36; 19; 81
9,31,0.17404,0.29032,62; 9; 31; 7; 7; 35; 43; 55; 65; 13
5,10,0.09244,0.5,27; 5; 10; 42; 59; 74; 23; 33; 73; 27
20,31,0.34278,0.64516,45; 20; 31; 47; 30; 46; 35; 70; 39; 50
54,75,0.78619,0.72,65; 54; 75; 8; 26; 16; 6; 59; 70; 13
35,36,0.6419,0.97222,30; 35; 36; 79; 9; 18; 68; 45; 25; 24
7,10,0.08952,0.7,81; 7; 10; 14; 32; 37; 56; 20; 54; 55
58,75,0.82651,0.77333,63; 58; 75; 53; 31; 77; 82; 36; 58; 75
78,84,0.9835,0.92857,7; 78; 84; 29; 22; 5; 69; 14; 49; 65
12,25,0.2162,0.48,13; 12; 25; 5; 63; 35; 40; 83; 49; 15
32,42,0.558,0.7619,32; 32; 42; 5; 49; 74; 40; 10; 23; 17
18,56,0.29615,0.32143,21; 18; 56; 41; 36; 33; 52; 35; 38; 31
77,81,0.96511,0.95062,38; 77; 81; 29; 61; 19; 47; 54; 9; 6
52,72,0.7808,0.72222,15; 52; 72; 30; 48; 12; 73; 85; 15; 56
25,50,0.41295,0.5,30; 25; 50; 54; 51; 49; 73; 20; 36; 73
15,25,0.2642,0.6,36; 15; 25; 72; 7; 12; 55; 79; 38; 73
6,8,0.07955,0.75,66; 6; 8; 84; 53; 65; 20; 57; 55; 59
34,75,0.5053,0.45333,57; 34; 75; 27; 27; 30; 35; 57; 46; 31
30,36,0.51037,0.83333,48; 30; 36; 35; 82; 59; 85; 69; 38; 26
30,42,0.51467,0.71429,50; 30; 42; 70; 7; 31; 47; 81; 18; 6
6,13,0.08836,0.46154,36; 6; 13; 35; 63; 9; 30; 81; 71; 61
9,25,0.19157,0.36,76; 9; 25; 31; 27; 78; 31; 55; 55; 5
7,8,0.09341,0.875,9; 7; 8; 56; 55; 78; 57; 76; 14; 13
5,8,0.0791,0.625,63; 5; 8; 17; 12; 46; 11; 29; 9; 49
12,17,0.21743,0.70588,38; 12; 17; 5; 21; 75; 25; 82; 75; 71
24,31,0.39778,0.77419,13; 24; 31; 61; 73; 71; 60; 78; 17; 11
17,46,0.29545,0.36957,10; 17; 46; 80; 15; 10; 24; 44; 72; 62
40,46,0.66158,0.86957,35; 40; 46; 53; 56; 64; 10; 39; 66; 56
13,56,0.21768,0.23214,35; 13; 56; 38; 34; 34; 11; 8; 5; 65
72,83,0.94822,0.86747,82; 72; 83; 66; 36; 46; 60; 46; 75; 7
17,46,0.29759,0.36957,63; 17; 46; 48; 52; 7; 67; 19; 52; 37
37,72,0.54664,0.51389,25; 37; 72; 16; 65; 20; 84; 32; 13; 70
6,13,0.06959,0.46154,6; 6; 13; 73; 63; 84; 40; 38; 23; 60
20,84,0.29569,0.2381,20; 20; 84; 65; 8; 23; 42; 27; 41; 65
6,13,0.08507,0.46154,63; 6; 13; 70; 72; 69; 72; 12; 53; 83
7,8,0.08044,0.875,21; 7; 8; 21; 48; 57; 85; 9; 43; 52
7,10,0.07985,0.7,35; 7; 10; 49; 12; 44; 82; 10; 80; 78
26,31,0.44576,0.83871,24; 26; 31; 55; 30; 53; 36; 51; 6; 59
12,36,0.22671,0.33333,61; 12; 36; 38; 60; 9; 55; 6; 15; 55
41,83,0.60184,0.49398,62; 41; 83; 21; 80; 8; 31; 59; 52; 41
6,10,0.07987,0.6,47; 6; 10; 52; 82; 67; 14; 30; 60; 49
65,75,0.93133,0.86667,80; 65; 75; 27; 33; 82; 20; 22; 68; 51
34,36,0.62091,0.94444,54; 34; 36; 34; 19; 13; 77; 43; 34; 25
24,81,0.35278,0.2963,8; 24; 81; 39; 45; 62; 13; 84; 32; 78
20,72,0.30383,0.27778,52; 20; 72; 15; 57; 22; 9; 66; 71; 27
41,50,0.67366,0.82,12; 41; 50; 35; 8; 50; 62; 73; 45; 38
22,75,0.32992,0.29333,79; 22; 75; 75; 79; 56; 28; 35; 70; 35
5,83,0.09391,0.06024,85; 5; 83; 47; 35; 80; 67; 72; 7; 12
7,8,0.08861,0.875,61; 7; 8; 47; 83; 85; 58; 16; 16; 66
11,13,0.14811,0.84615,6; 11; 13; 71; 28; 35; 50; 8; 68; 84
33,50,0.53572,0.66,85; 33; 50; 80; 25; 65; 73; 51; 16; 28
22,75,0.33138,0.29333,70; 22; 75; 25; 42; 81; 50; 48; 68; 76
60,75,0.8637,0.8,42; 60; 75; 26; 5; 79; 47; 80; 64; 26
11,13,0.18346,0.84615,30; 11; 13; 73; 37; 45; 84; 51; 61; 57
19,31,0.33011,0.6129,85; 19; 31; 26; 34; 31; 27; 55; 48; 65
5,36,0.12727,0.13889,47; 5; 36; 19; 62; 47; 8; 47; 11; 46
33,72,0.50106,0.45833,28; 33; 72; 33; 73; 80; 81; 84; 74; 34
53,84,0.75165,0.63095,50; 53; 84; 74; 76; 56; 27; 57; 25; 31
25,42,0.43761,0.59524,76; 25; 42; 18; 29; 85; 49; 58; 63; 29
16,50,0.27026,0.32,81; 16; 50; 64; 15; 28; 17; 37; 67; 50
24,50,0.38808,0.48,74; 24; 50; 24; 45; 59; 25; 47; 12; 43
21,25,0.35688,0.84,81; 21; 25; 67; 10; 75; 42; 78; 68; 82
40,72,0.59909,0.55556,36; 40; 72; 72; 11; 32; 82; 23; 5; 71
7,31,0.1532,0.22581,75; 7; 31; 59; 49; 56; 47; 72; 38; 35
53,72,0.79498,0.73611,37; 53; 72; 34; 65; 43; 14; 23; 47; 11
12,50,0.18978,0.24,30; 12; 50; 57; 85; 79; 15; 40; 34; 70
6,42,0.11818,0.14286,11; 6; 42; 60; 60; 40; 70; 52; 53; 48
23,75,0.3493,0.30667,81; 23; 75; 70; 13; 15; 35; 31; 72; 21
15,72,0.22245,0.20833,78; 15; 72; 84; 7; 51; 85; 76; 81; 8
23,31,0.38683,0.74194,74; 23; 31; 77; 79; 78; 20; 57; 7; 53
39,72,0.57421,0.54167,23; 39; 72; 73; 30; 5; 83; 85; 32; 83
8,83,0.11765,0.09639,78; 8; 83; 5; 36; 55; 32; 73; 77; 71
27,42,0.46877,0.64286,83; 27; 42; 21; 80; 54; 68; 26; 14; 6
71,72,1.00592,0.98611,24; 71; 72; 23; 61; 72; 79; 23; 8; 25
7,8,0.08802,0.875,55; 7; 8; 78; 33; 64; 15; 17; 9; 15
36,42,0.6345,0.85714,14; 36; 42; 75; 68; 13; 5; 8; 39; 29
12,17,0.1667,0.70588,56; 12; 17; 71; 60; 73; 13; 9; 27; 74
70,81,0.92038,0.8642,52; 70; 81; 48; 67; 33; 16; 61; 51; 55
22,31,0.36637,0.70968,15; 22; 31; 56; 78; 46; 78; 29; 11; 25
33,56,0.55568,0.58929,34; 33; 56; 55; 53; 7; 79; 43; 34; 59
14,72,0.21123,0.19444,56; 14; 72; 61; 58; 52; 10; 11; 33; 34
12,50,0.20603,0.24,55; 12; 50; 77; 27; 8; 68; 67; 17; 15
19,25,0.35718,0.76,54; 19; 25; 52; 84; 71; 81; 83; 20; 60
5,8,0.08596,0.625,48; 5; 8; 14; 20; 67; 23; 40; 75; 85
36,56,0.61506,0.64286,25; 36; 56; 66; 39; 42; 41; 12; 7; 36
34,46,0.57459,0.73913,71; 34; 46; 33; 6; 42; 8; 78; 70; 6
6,13,0.08366,0.46154,33; 6; 13; 17; 71; 21; 25; 23; 22; 12
7,13,0.09759,0.53846,16; 7; 13; 79; 22; 59; 52; 81; 27; 61
20,25,0.35194,0.8,11; 20; 25; 24; 50; 80; 14; 69; 23; 39
10,13,0.15325,0.76923,82; 10; 13; 43; 11; 71; 72; 27; 60; 9
5,25,0.11822,0.2,44; 5; 25; 52; 65; 31; 64; 44; 15; 7
10,17,0.14566,0.58824,62; 10; 17; 36; 74; 33; 45; 18; 30; 47
5,56,0.11843,0.08929,68; 5; 56; 40; 23; 27; 72; 27; 16; 35
74,75,1.00115,0.98667,23; 74; 75; 46; 33; 19; 65; 51; 72; 54
22,25,0.4154,0.88,67; 22; 25; 32; 21; 72; 71; 78; 33; 17
21,42,0.36561,0.5,62; 21; 42; 44; 66; 7; 14; 61; 40; 82
12,13,0.18258,0.92308,45; 12; 13; 51; 53; 36; 17; 29; 32; 50
11,42,0.2166,0.2619,12; 11; 42; 58; 45; 66; 83; 34; 35; 80
15,72,0.22622,0.20833,40; 15; 72; 18; 40; 28; 51; 15; 47; 46
7,84,0.10731,0.08333,76; 7; 84; 60; 78; 41; 21; 22; 20; 17
16,42,0.29319,0.38095,13; 16; 42; 28; 40; 75; 42; 13; 82; 51
7,8,0.07817,0.875,68; 7; 8; 24; 22; 11; 54; 38; 35; 72
13,46,0.2118,0.28261,6; 13; 46; 80; 18; 83; 45; 51; 69; 64
23,25,0.40326,0.92,27; 23; 25; 10; 55; 70; 8; 82; 81; 9
28,36,0.50051,0.77778,67; 28; 36; 59; 58; 17; 42; 82; 83; 62
80,81,1.00441,0.98765,59; 80; 81; 43; 33; 85; 45; 83; 20; 59
16,31,0.28365,0.51613,19; 16; 31; 12; 61; 7; 32; 58; 85; 36
5,10,0.08993,0.5,28; 5; 10; 35; 26; 59; 31; 72; 23; 28
13,83,0.19212,0.15663,71; 13; 83; 10; 6; 76; 24; 73; 43; 5
15,25,0.28246,0.6,10; 15; 25; 47; 18; 20; 5; 14; 18; 44
23,42,0.38811,0.54762,59; 23; 42; 72; 7; 81; 52; 73; 10; 80
11,46,0.20974,0.23913,30; 11; 46; 49; 22; 36; 18; 71; 23; 66
83,84,0.99425,0.9881,63; 83; 84; 60; 76; 42; 77; 51; 59; 46
29,83,0.43195,0.3494,19; 29; 83; 60; 21; 45; 47; 79; 73; 84
29,50,0.48471,0.58,60; 29; 50; 11; 85; 7; 80; 16; 75; 15
21,84,0.32046,0.25,6; 21; 84; 19; 6; 84; 46; 12; 16; 25
7,10,0.0825,0.7,38; 7; 10; 20; 54; 78; 76; 18; 78; 34
70,84,0.89659,0.83333,85; 70; 84; 61; 15; 52; 21; 27; 34; 44
65,84,0.86861,0.77381,48; 65; 84; 40; 54; 75; 57; 47; 18; 80
42,83,0.59426,0.50602,11; 42; 83; 13; 42; 52; 78; 63; 52; 69
28,72,0.42899,0.38889,38; 28; 72; 79; 17; 35; 75; 75; 76; 44
20,46,0.35129,0.43478,68; 20; 46; 10; 29; 42; 66; 8; 20; 78
7,8,0.07901,0.875,74; 7; 8; 5; 29; 27; 68; 57; 58; 65
9,13,0.14213,0.69231,24; 9; 13; 83; 66; 44; 85; 54; 50; 55
21,36,0.36896,0.58333,16; 21; 36; 6; 34; 78; 71; 41; 65; 60
14,46,0.25487,0.30435,59; 14; 46; 26; 21; 72; 76; 33; 77; 12
49,50,0.82377,0.98,43; 49; 50; 12; 29; 55; 16; 23; 72; 37
9,10,0.1375,0.9,57; 9; 10; 17; 83; 70; 35; 17; 58; 51
7,50,0.12812,0.14,25; 7; 50; 23; 65; 9; 47; 41; 66; 19
8,46,0.16115,0.17391,67; 8; 46; 20; 16; 16; 47; 82; 77; 47
19,56,0.30957,0.33929,46; 19; 56; 78; 58; 31; 44; 39; 20; 44
70,72,0.98137,0.97222,36; 70; 72; 71; 21; 6; 42; 62; 82; 51
11,25,0.22014,0.44,82; 11; 25; 48; 27; 28; 22; 65; 76; 9
8,10,0.10653,0.8,7; 8; 10; 47; 11; 79; 26; 41; 40; 32
31,56,0.50245,0.55357,9; 31; 56; 43; 38; 18; 6; 49; 83; 82
18,83,0.26376,0.21687,35; 18; 83; 24; 77; 6; 81; 25; 42; 61
14,31,0.25328,0.45161,52; 14; 31; 73; 48; 80; 40; 41; 58; 82
35,75,0.52463,0.46667,6; 35; 75; 29; 49; 83; 45; 47; 28; 67
33,36,0.5622,0.91667,66; 33; 36; 57; 8; 40; 71; 15; 19; 83
7,8,0.08502,0.875,21; 7; 8; 11; 84; 47; 23; 43; 78; 5
21,84,0.31545,0.25,33; 21; 84; 22; 7; 78; 74; 24; 7; 80
67,81,0.87765,0.82716,59; 67; 81; 57; 23; 75; 52; 54; 26; 47
30,56,0.47959,0.53571,58; 30; 56; 76; 24; 38; 65; 43; 23; 82
18,56,0.29439,0.32143,52; 18; 56; 62; 58; 32; 58; 8; 66; 67
35,42,0.63875,0.83333,48; 35; 42; 68; 61; 9; 39; 34; 43; 11
9,17,0.13665,0.52941,67; 9; 17; 59; 72; 48; 36; 17; 24; 16
8,84,0.10976,0.09524,32; 8; 84; 15; 80; 34; 48; 60; 9; 9
14,25,0.2335,0.56,57; 14; 25; 57; 5; 75; 52; 6; 65; 61
6,10,0.10602,0.6,59; 6; 10; 81; 72; 54; 60; 80; 31; 67
76,84,0.93905,0.90476,74; 76; 84; 78; 85; 19; 68; 36; 65; 77
68,81,0.92558,0.83951,22; 68; 81; 38; 66; 10; 29; 25; 23; 21
49,84,0.70972,0.58333,73; 49; 84; 78; 73; 15; 21; 79; 36; 34
34,36,0.56506,0.94444,54; 34; 36; 31; 57; 6; 21; 17; 45; 58
74,75,0.99236,0.98667,58; 74; 75; 41; 34; 68; 67; 76; 21; 35
5,10,0.07159,0.5,83; 5; 10; 66; 45; 76; 18; 59; 15; 16
6,8,0.08678,0.75,70; 6; 8; 45; 23; 55; 78; 8; 21; 20
41,81,0.5951,0.50617,36; 41; 81; 64; 9; 37; 52; 23; 59; 48
20,31,0.34358,0.64516,21; 20; 31; 27; 72; 17; 16; 53; 41; 68
7,10,0.09467,0.7,62; 7; 10; 44; 46; 80; 48; 59; 75; 33
6,25,0.12833,0.24,73; 6; 25; 34; 79; 34; 79; 39; 37; 67
32,81,0.46089,0.39506,39; 32; 81; 25; 23; 81; 44; 12; 45; 53
30,31,0.55288,0.96774,5; 30; 31; 49; 73; 66; 20; 82; 24; 61
34,81,0.49052,0.41975,34; 34; 81; 76; 49; 21; 36; 76; 50; 68
46,72,0.69768,0.63889,47; 46; 72; 32; 15; 20; 60; 59; 69; 79
44,75,0.64963,0.58667,20; 44; 75; 48; 74; 73; 40; 43; 73; 47
37,75,0.54881,0.49333,19; 37; 75; 52; 38; 49; 7; 68; 49; 49
30,36,0.50784,0.83333,51; 30; 36; 21; 67; 25; 58; 67; 12; 17
12,42,0.22133,0.28571,46; 12; 42; 35; 81; 18; 38; 43; 64; 64
5,13,0.07535,0.38462,35; 5; 13; 40; 59; 26; 83; 57; 72; 20
64,83,0.8545,0.77108,68; 64; 83; 85; 25; 40; 10; 12; 73; 21
19,56,0.31961,0.33929,48; 19; 56; 79; 45; 43; 9; 14; 73; 80
35,84,0.50792,0.41667,62; 35; 84; 39; 10; 37; 9; 80; 35; 46
41,42,0.73625,0.97619,64; 41; 42; 11; 18; 25; 27; 67; 37; 34
44,56,0.72055,0.78571,48; 44; 56; 49; 31; 26; 57; 5; 39; 11
6,50,0.11152,0.12,17; 6; 50; 56; 58; 41; 20; 67; 26; 37
13,46,0.22527,0.28261,65; 13; 46; 35; 66; 38; 6; 32; 11; 21
36,72,0.55181,0.5,43; 36; 72; 34; 44; 20; 51; 18; 31; 19
55,56,0.92984,0.98214,8; 55; 56; 72; 51; 43; 33; 84; 62; 21
45,46,0.76825,0.97826,15; 45; 46; 79; 17; 80; 17; 45; 38; 18
52,56,0.88465,0.92857,12; 52; 56; 7; 41; 78; 29; 65; 17; 49
76,81,0.96958,0.93827,25; 76; 81; 73; 10; 45; 20; 80; 38; 58
14,42,0.24947,0.33333,42; 14; 42; 45; 27; 72; 37; 68; 31; 26
71,75,0.991,0.94667,39; 71; 75; 64; 61; 38; 30; 7; 42; 72
6,8,0.08798,0.75,80; 6; 8; 27; 22; 84; 30; 23; 70; 10
40,46,0.71139,0.86957,49; 40; 46; 61; 43; 68; 46; 35; 6; 7
19,36,0.33474,0.52778,85; 19; 36; 58; 22; 40; 85; 13; 27; 76
55,81,0.80256,0.67901,80; 55; 81; 63; 61; 52; 46; 24; 9; 83
5,46,0.11946,0.1087,18; 5; 46; 69; 40; 20; 82; 31; 37; 73
44,75,0.67004,0.58667,17; 44; 75; 34; 71; 31; 77; 38; 33; 45
27,36,0.49109,0.75,63; 27; 36; 44; 5; 42; 85; 83; 69; 23
37,46,0.63559,0.80435,37; 37; 46; 24; 75; 47; 9; 82; 5; 19
10,17,0.16828,0.58824,17; 10; 17; 37; 54; 27; 29; 19; 6; 58
8,50,0.13509,0.16,34; 8; 50; 17; 69; 8; 41; 25; 19; 61
13,42,0.23713,0.30952,59; 13; 42; 47; 6; 58; 36; 59; 47; 67
26,72,0.39212,0.36111,73; 26; 72; 82; 13; 21; 83; 15; 11; 23
53,72,0.78919,0.73611,63; 53; 72; 62; 58; 53; 38; 64; 16; 49
48,84,0.68786,0.57143,39; 48; 84; 36; 33; 76; 9; 57; 52; 6
31,46,0.53306,0.67391,28; 31; 46; 55; 72; 57; 50; 50; 7; 12
34,75,0.50785,0.45333,7; 34; 75; 26; 78; 45; 53; 68; 71; 52
22,42,0.36583,0.52381,78; 22; 42; 49; 30; 49; 48; 43; 30; 17
35,36,0.62231,0.97222,17; 35; 36; 13; 60; 63; 47; 62; 70; 37
24,56,0.38137,0.42857,38; 24; 56; 77; 40; 69; 79; 7; 32; 57
18,72,0.27404,0.25,20; 18; 72; 60; 79; 76; 18; 29; 31; 53
50,83,0.70103,0.60241,20; 50; 83; 56; 64; 65; 7; 66; 13; 36
9,72,0.14145,0.125,67; 9; 72; 5; 41; 43; 54; 41; 62; 30
7,8,0.09022,0.875,54; 7; 8; 43; 31; 21; 76; 66; 7; 54
9,56,0.16147,0.16071,14; 9; 56; 27; 72; 59; 33; 24; 79; 84
13,36,0.24027,0.36111,25; 13; 36; 84; 39; 64; 70; 72; 56; 37
11,13,0.17007,0.84615,66; 11; 13; 71; 22; 77; 29; 7; 30; 84
25,46,0.41771,0.54348,34; 25; 46; 67; 16; 78; 52; 23; 77; 29
19,56,0.31151,0.33929,60; 19; 56; 22; 60; 22; 14; 76; 28; 58
7,25,0.1376,0.28,54; 7; 25; 47; 52; 79; 71; 36; 48; 20
21,75,0.3252,0.28,60; 21; 75; 17; 17; 35; 46; 19; 59; 84
23,50,0.38321,0.46,51; 23; 50; 28; 11; 85; 61; 29; 47; 18
11,13,0.17493,0.84615,25; 11; 13; 30; 21; 25; 34; 77; 75; 34
26,75,0.40584,0.34667,84; 26; 75; 75; 28; 24; 12; 7; 58; 49
12,17,0.1887,0.70588,7; 12; 17; 60; 19; 79; 57; 53; 22; 43
23,36,0.39241,0.63889,66; 23; 36; 48; 22; 21; 38; 30; 23; 45
23,50,0.38249,0.46,78; 23; 50; 54; 5; 37; 16; 18; 83; 10
8,13,0.10325,0.61538,73; 8; 13; 63; 8; 15; 16; 60; 56; 64
78,81,1.01049,0.96296,54; 78; 81; 46; 26; 14; 21; 9; 9; 9
5,72,0.08884,0.06944,71; 5; 72; 36; 25; 85; 75; 45; 10; 15
12,42,0.2168,0.28571,43; 12; 42; 80; 48; 65; 69; 60; 5; 69
34,75,0.50261,0.45333,31; 34; 75; 43; 54; 58; 13; 71; 33; 58
9,13,0.11876,0.69231,28; 9; 13; 12; 75; 39; 79; 34; 16; 17
6,8,0.06448,0.75,15; 6; 8; 77; 38; 14; 6; 22; 13; 29
14,42,0.25233,0.33333,20; 14; 42; 47; 64; 43; 85; 58; 20; 44
5,13,0.07373,0.38462,31; 5; 13; 68; 20; 62; 71; 80; 10; 81
75,81,0.97127,0.92593,28; 75; 81; 22; 20; 70; 25; 74; 8; 52
5,25,0.13014,0.2,24; 5; 25; 18; 59; 75; 31; 61; 20; 70
38,42,0.67616,0.90476,17; 38; 42; 34; 67; 59; 71; 60; 43; 30
15,25,0.27508,0.6,70; 15; 25; 25; 31; 64; 8; 47; 39; 13
21,31,0.35055,0.67742,37; 21; 31; 85; 35; 57; 28; 47; 84; 68
9,10,0.10808,0.9,7; 9; 10; 64; 75; 60; 77; 71; 65; 69
59,81,0.83693,0.7284,57; 59; 81; 44; 32; 58; 69; 85; 7; 60
38,42,0.6688,0.90476,14; 38; 42; 55; 24; 82; 63; 18; 37; 85
6,17,0.11619,0.35294,71; 6; 17; 29; 49; 30; 48; 72; 76; 54
23,31,0.38256,0.74194,83; 23; 31; 67; 16; 21; 58; 6; 6; 60
36,56,0.60814,0.64286,17; 36; 56; 50; 14; 29; 13; 13; 28; 41
78,84,0.94539,0.92857,19; 78; 84; 30; 16; 37; 34; 70; 26; 16
46,75,0.68673,0.61333,31; 46; 75; 59; 22; 60; 82; 32; 36; 19
17,36,0.31646,0.47222,74; 17; 36; 41; 34; 74; 10; 44; 76; 61
18,36,0.31268,0.5,42; 18; 36; 18; 80; 63; 47; 42; 72; 18
7,8,0.06401,0.875,85; 7; 8; 69; 30; 52; 38; 75; 26; 66
43,56,0.71264,0.76786,75; 43; 56; 55; 37; 33; 51; 64; 46; 40
31,72,0.47302,0.43056,83; 31; 72; 53; 78; 27; 30; 27; 52; 83
21,25,0.38435,0.84,40; 21; 25; 63; 56; 41; 15; 61; 13; 41
7,8,0.09543,0.875,29; 7; 8; 54; 84; 82; 59; 12; 6; 8
59,84,0.82578,0.70238,57; 59; 84; 8; 16; 21; 24; 59; 34; 21
39,50,0.66733,0.78,33; 39; 50; 27; 32; 64; 27; 80; 73; 69
8,13,0.08478,0.61538,33; 8; 13; 27; 82; 63; 9; 78; 34; 19
26,31,0.44524,0.83871,72; 26; 31; 40; 17; 85; 83; 27; 23; 30
8,10,0.10652,0.8,73; 8; 10; 49; 71; 37; 30; 24; 63; 51
7,8,0.10534,0.875,21; 7; 8; 26; 66; 31; 38; 33; 76; 65
8,10,0.09645,0.8,16; 8; 10; 15; 47; 21; 31; 52; 78; 48
10,17,0.18539,0.58824,37; 10; 17; 74; 33; 12; 53; 33; 19; 8
6,13,0.09565,0.46154,37; 6; 13; 55; 68; 39; 54; 58; 50; 43
41,75,0.61747,0.54667,15; 41; 75; 69; 44; 8; 25; 63; 36; 53
41,46,0.72433,0.8913,43; 41; 46; 34; 32; 79; 19; 33; 45; 15
8,17,0.13961,0.47059,63; 8; 17; 70; 59; 64; 65; 24; 69; 25
17,42,0.30084,0.40476,11; 17; 42; 74; 24; 10; 27; 66; 82; 18
24,81,0.36152,0.2963,47; 24; 81; 44; 61; 6; 78; 48; 42; 68
30,42,0.52605,0.71429,20; 30; 42; 23; 17; 68; 31; 21; 45; 51
18,31,0.30001,0.58065,52; 18; 31; 12; 37; 73; 32; 78; 36; 53
