ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.44452,0.42105,24; 10; 23; 14; 57; 10; 13; 6
15,76,0.20744,0.19737,15; 6; 5; 11; 76; 4; 7; 6
44,84,0.49311,0.52381,44; 11; 17; 13; 84; 3; 4; 4
23,55,0.44857,0.41818,23; 20; 24; 13; 55; 11; 8; 11
20,41,0.52284,0.4878,20; 22; 20; 20; 41; 14; 18; 9
7,75,0.10906,0.09333,7; 24; 19; 11; 75; 6; 7; 3
22,52,0.44275,0.42308,22; 15; 20; 14; 52; 3; 15; 6
10,50,0.22291,0.2,10; 22; 8; 11; 50; 12; 10; 13
17,33,0.49203,0.51515,17; 25; 25; 20; 33; 10; 7; 14
16,56,0.29295,0.28571,16; 3; 5; 14; 56; 12; 7; 10
36,46,0.75089,0.78261,36; 11; 15; 9; 46; 9; 13; 11
24,82,0.32883,0.29268,24; 12; 22; 17; 82; 4; 5; 4
58,82,0.69636,0.70732,58; 6; 12; 3; 82; 3; 4; 4
57,64,0.87474,0.89062,57; 4; 5; 7; 64; 8; 5; 6
18,45,0.42451,0.4,18; 11; 5; 22; 45; 12; 12; 3
12,17,0.70707,0.70588,12; 14; 20; 13; 17; 6; 14; 18
55,78,0.70904,0.70513,55; 4; 7; 5; 78; 5; 4; 3
13,83,0.18394,0.15663,13; 27; 6; 20; 83; 3; 3; 5
32,46,0.66651,0.69565,32; 6; 19; 22; 46; 9; 4; 17
11,54,0.24877,0.2037,11; 20; 24; 20; 54; 5; 5; 3
14,19,0.71121,0.73684,14; 25; 9; 23; 19; 7; 3; 19
55,62,0.85533,0.8871,55; 10; 12; 3; 62; 4; 12; 6
26,50,0.58595,0.52,26; 16; 15; 24; 50; 4; 9; 4
5,25,0.23864,0.2,5; 27; 17; 12; 25; 14; 16; 21
21,58,0.35067,0.36207,21; 8; 13; 18; 58; 11; 12; 10
21,43,0.42859,0.48837,21; 10; 4; 19; 43; 4; 11; 9
39,55,0.70835,0.70909,39; 4; 8; 12; 55; 11; 13; 11
14,71,0.20999,0.19718,14; 7; 28; 15; 71; 7; 8; 6
53,68,0.77597,0.77941,53; 8; 13; 6; 68; 3; 3; 3
70,79,0.87851,0.88608,70; 7; 7; 4; 79; 3; 5; 6
11,73,0.15673,0.15068,11; 22; 11; 20; 73; 7; 7; 6
15,42,0.31603,0.35714,15; 9; 16; 5; 42; 4; 7; 16
23,64,0.35869,0.35938,23; 12; 11; 17; 64; 3; 4; 10
7,77,0.1152,0.09091,7; 30; 15; 26; 77; 4; 7; 5
25,62,0.40431,0.40323,25; 18; 18; 6; 62; 7; 12; 3
46,59,0.75376,0.77966,46; 4; 13; 11; 59; 11; 5; 8
29,80,0.3796,0.3625,29; 15; 18; 10; 80; 6; 3; 6
11,70,0.18042,0.15714,11; 14; 24; 13; 70; 6; 9; 6
21,55,0.35775,0.38182,21; 12; 18; 4; 55; 14; 13; 8
10,16,0.68992,0.625,10; 4; 22; 26; 16; 11; 17; 13
62,79,0.76349,0.78481,62; 11; 7; 12; 79; 6; 3; 3
10,67,0.19243,0.14925,10; 15; 25; 4; 67; 10; 10; 9
39,55,0.70564,0.70909,39; 18; 19; 14; 55; 5; 12; 13
23,33,0.77455,0.69697,23; 3; 18; 17; 33; 11; 3; 17
10,62,0.17547,0.16129,10; 17; 8; 25; 62; 12; 5; 8
10,14,0.68731,0.71429,10; 5; 16; 27; 14; 28; 22; 28
6,41,0.19418,0.14634,6; 10; 12; 5; 41; 19; 8; 8
14,53,0.2874,0.26415,14; 16; 25; 10; 53; 7; 5; 4
42,57,0.76285,0.73684,42; 14; 16; 15; 57; 3; 6; 10
17,19,0.78336,0.89474,17; 12; 26; 5; 19; 20; 3; 25
33,52,0.67931,0.63462,33; 16; 9; 21; 52; 10; 15; 7
5,48,0.14581,0.10417,5; 28; 20; 6; 48; 13; 11; 5
47,75,0.60278,0.62667,47; 11; 5; 15; 75; 6; 3; 5
31,74,0.43394,0.41892,31; 17; 13; 19; 74; 6; 3; 5
45,72,0.6129,0.625,45; 12; 13; 6; 72; 8; 8; 6
31,73,0.45852,0.42466,31; 19; 3; 22; 73; 8; 3; 4
11,55,0.24024,0.2,11; 18; 29; 24; 55; 11; 14; 3
15,74,0.22261,0.2027,15; 11; 6; 5; 74; 6; 7; 4
6,38,0.21218,0.15789,6; 7; 17; 22; 38; 8; 14; 15
11,69,0.19748,0.15942,11; 26; 10; 21; 69; 5; 7; 3
10,50,0.22849,0.2,10; 10; 12; 29; 50; 9; 11; 11
8,53,0.20927,0.15094,8; 15; 9; 19; 53; 12; 12; 15
32,61,0.48125,0.52459,32; 6; 18; 13; 61; 11; 6; 5
46,59,0.80831,0.77966,46; 16; 17; 16; 59; 4; 10; 6
32,61,0.50783,0.52459,32; 7; 14; 15; 61; 4; 10; 6
32,80,0.43445,0.4,32; 19; 9; 17; 80; 6; 4; 6
11,74,0.20751,0.14865,11; 26; 13; 19; 74; 5; 6; 8
22,61,0.37624,0.36066,22; 15; 14; 21; 61; 11; 5; 4
36,57,0.61168,0.63158,36; 7; 3; 12; 57; 10; 3; 13
16,18,0.71058,0.88889,16; 26; 19; 11; 18; 18; 20; 19
22,77,0.3053,0.28571,22; 21; 8; 6; 77; 7; 5; 7
5,17,0.42172,0.29412,5; 19; 11; 31; 17; 19; 26; 12
17,27,0.60831,0.62963,17; 22; 14; 26; 27; 10; 17; 14
32,46,0.68388,0.69565,32; 7; 20; 11; 46; 9; 17; 14
21,58,0.36446,0.36207,21; 20; 8; 15; 58; 7; 9; 10
10,63,0.20036,0.15873,10; 14; 4; 10; 63; 8; 10; 4
16,45,0.37477,0.35556,16; 19; 26; 21; 45; 4; 17; 9
7,73,0.13607,0.09589,7; 25; 11; 19; 73; 5; 5; 7
5,55,0.1422,0.09091,5; 7; 27; 25; 55; 3; 3; 10
30,58,0.48787,0.51724,30; 18; 5; 15; 58; 13; 8; 10
20,70,0.3,0.28571,20; 14; 18; 13; 70; 8; 7; 8
35,45,0.80692,0.77778,35; 4; 16; 9; 45; 12; 15; 11
33,83,0.45481,0.39759,33; 9; 6; 14; 83; 3; 4; 5
13,50,0.28811,0.26,13; 18; 11; 7; 50; 5; 7; 15
15,58,0.30328,0.25862,15; 25; 25; 19; 58; 12; 3; 11
6,30,0.24273,0.2,6; 3; 27; 3; 30; 4; 3; 4
33,67,0.46022,0.49254,33; 8; 21; 3; 67; 6; 9; 10
48,65,0.72204,0.73846,48; 4; 13; 7; 65; 6; 8; 5
53,68,0.74201,0.77941,53; 15; 11; 8; 68; 7; 4; 4
8,81,0.12627,0.09877,8; 6; 4; 18; 81; 5; 5; 3
39,50,0.77658,0.78,39; 14; 9; 5; 50; 6; 6; 7
59,80,0.73225,0.7375,59; 5; 4; 12; 80; 3; 4; 6
24,84,0.31348,0.28571,24; 21; 10; 7; 84; 3; 3; 4
37,75,0.50031,0.49333,37; 7; 18; 6; 75; 7; 3; 6
11,70,0.18279,0.15714,11; 13; 19; 6; 70; 5; 7; 7
23,44,0.49036,0.52273,23; 6; 13; 16; 44; 15; 16; 11
52,73,0.69532,0.71233,52; 3; 11; 3; 73; 8; 4; 8
42,57,0.7578,0.73684,42; 9; 16; 13; 57; 13; 3; 7
28,38,0.77006,0.73684,28; 5; 7; 17; 38; 13; 6; 9
6,38,0.19219,0.15789,6; 22; 10; 11; 38; 3; 13; 18
46,66,0.66791,0.69697,46; 4; 7; 4; 66; 8; 10; 5
14,85,0.20179,0.16471,14; 7; 19; 4; 85; 3; 3; 4
7,74,0.12551,0.09459,7; 18; 22; 11; 74; 4; 5; 3
30,48,0.59743,0.625,30; 18; 15; 11; 48; 7; 9; 11
14,69,0.23507,0.2029,14; 12; 22; 27; 69; 3; 9; 9
5,48,0.17939,0.10417,5; 27; 22; 3; 48; 6; 10; 7
9,46,0.23283,0.19565,9; 14; 6; 23; 46; 3; 3; 17
5,50,0.14923,0.1,5; 31; 18; 16; 50; 10; 6; 3
6,39,0.1994,0.15385,6; 28; 15; 10; 39; 17; 4; 8
46,59,0.76215,0.77966,46; 5; 4; 14; 59; 3; 7; 12
6,70,0.12917,0.08571,6; 12; 19; 20; 70; 5; 6; 8
19,66,0.31512,0.28788,19; 18; 15; 15; 66; 8; 9; 6
18,43,0.45149,0.4186,18; 19; 11; 23; 43; 10; 3; 6
21,80,0.29756,0.2625,21; 16; 17; 15; 80; 4; 4; 6
17,59,0.28322,0.28814,17; 27; 17; 11; 59; 10; 8; 6
34,65,0.50581,0.52308,34; 6; 11; 19; 65; 11; 4; 11
25,65,0.34436,0.38462,25; 19; 20; 11; 65; 8; 4; 10
22,55,0.40697,0.4,22; 4; 14; 9; 55; 9; 14; 6
49,78,0.63812,0.62821,49; 13; 8; 9; 78; 6; 3; 4
27,43,0.63008,0.62791,27; 9; 13; 13; 43; 13; 13; 4
20,55,0.398,0.36364,20; 20; 25; 21; 55; 10; 14; 4
15,58,0.2605,0.25862,15; 22; 5; 25; 58; 8; 12; 8
37,52,0.69631,0.71154,37; 5; 10; 20; 52; 10; 8; 10
29,80,0.36064,0.3625,29; 17; 19; 4; 80; 6; 4; 6
6,37,0.22671,0.16216,6; 25; 28; 29; 37; 14; 11; 6
33,78,0.432,0.42308,33; 20; 13; 3; 78; 3; 3; 3
37,50,0.71707,0.74,37; 14; 11; 3; 50; 4; 10; 11
15,40,0.36701,0.375,15; 14; 10; 22; 40; 3; 9; 12
12,59,0.2386,0.20339,12; 22; 9; 28; 59; 13; 10; 8
57,80,0.69527,0.7125,57; 5; 8; 9; 80; 5; 6; 5
5,33,0.17887,0.15152,5; 22; 9; 31; 33; 17; 5; 4
63,85,0.72671,0.74118,63; 11; 11; 8; 85; 3; 4; 4
7,73,0.12906,0.09589,7; 21; 15; 5; 73; 4; 3; 3
29,41,0.76736,0.70732,29; 23; 18; 23; 41; 15; 5; 17
49,55,0.86998,0.89091,49; 10; 14; 9; 55; 9; 8; 11
31,85,0.40632,0.36471,31; 6; 21; 11; 85; 3; 3; 3
25,62,0.36595,0.40323,25; 22; 4; 21; 62; 5; 9; 11
40,56,0.7098,0.71429,40; 15; 10; 19; 56; 8; 9; 8
38,77,0.4887,0.49351,38; 9; 6; 7; 77; 3; 5; 3
51,81,0.64664,0.62963,51; 6; 3; 10; 81; 4; 5; 3
18,63,0.30927,0.28571,18; 7; 6; 24; 63; 8; 3; 4
23,78,0.3153,0.29487,23; 10; 3; 3; 78; 6; 6; 4
47,60,0.78401,0.78333,47; 16; 5; 5; 60; 7; 7; 5
7,43,0.18952,0.16279,7; 15; 30; 24; 43; 15; 10; 13
21,55,0.40465,0.38182,21; 11; 7; 18; 55; 5; 10; 13
24,83,0.31743,0.28916,24; 16; 16; 14; 83; 4; 3; 4
60,77,0.75511,0.77922,60; 4; 10; 9; 77; 3; 6; 6
11,26,0.41187,0.42308,11; 26; 8; 19; 26; 20; 24; 7
35,56,0.57941,0.625,35; 14; 8; 10; 56; 10; 5; 7
29,81,0.35598,0.35802,29; 12; 13; 5; 81; 3; 4; 3
37,53,0.69194,0.69811,37; 19; 6; 17; 53; 13; 13; 15
9,58,0.17663,0.15517,9; 10; 18; 14; 58; 13; 3; 13
28,57,0.49657,0.49123,28; 10; 8; 4; 57; 6; 9; 13
46,65,0.6913,0.70769,46; 8; 8; 7; 65; 10; 3; 6
57,64,0.88482,0.89062,57; 12; 10; 8; 64; 6; 6; 3
44,85,0.51042,0.51765,44; 16; 16; 16; 85; 3; 4; 4
34,66,0.50435,0.51515,34; 14; 14; 15; 66; 5; 9; 4
31,63,0.50627,0.49206,31; 10; 5; 14; 63; 4; 5; 5
36,73,0.50007,0.49315,36; 8; 7; 19; 73; 5; 7; 4
9,34,0.26014,0.26471,9; 28; 29; 24; 34; 10; 8; 6
44,70,0.5987,0.62857,44; 7; 11; 13; 70; 7; 4; 3
34,84,0.45595,0.40476,34; 16; 7; 9; 84; 3; 3; 3
27,38,0.749,0.71053,27; 17; 4; 8; 38; 16; 14; 19
20,68,0.30914,0.29412,20; 20; 9; 21; 68; 10; 5; 4
22,31,0.68333,0.70968,22; 17; 20; 19; 31; 20; 7; 7
45,64,0.72312,0.70312,45; 3; 10; 5; 64; 8; 9; 7
21,30,0.74581,0.7,21; 4; 25; 16; 30; 4; 21; 17
24,49,0.50318,0.4898,24; 21; 17; 4; 49; 12; 5; 11
34,65,0.50401,0.52308,34; 17; 18; 20; 65; 10; 7; 3
33,64,0.48537,0.51562,33; 8; 3; 11; 64; 11; 6; 3
40,63,0.60612,0.63492,40; 3; 19; 3; 63; 8; 7; 4
17,65,0.29888,0.26154,17; 10; 25; 8; 65; 6; 8; 10
10,65,0.18762,0.15385,10; 18; 17; 3; 65; 8; 6; 9
12,23,0.59818,0.52174,12; 11; 3; 7; 23; 22; 3; 13
5,34,0.19798,0.14706,5; 14; 8; 26; 34; 20; 19; 9
35,49,0.70245,0.71429,35; 15; 20; 13; 49; 14; 15; 8
34,84,0.45236,0.40476,34; 3; 21; 17; 84; 4; 3; 4
19,47,0.44164,0.40426,19; 5; 3; 7; 47; 6; 9; 13
7,76,0.11193,0.09211,7; 9; 23; 16; 76; 4; 4; 7
31,63,0.47119,0.49206,31; 9; 19; 20; 63; 7; 8; 8
32,45,0.72882,0.71111,32; 6; 20; 5; 45; 3; 13; 13
33,78,0.42702,0.42308,33; 20; 5; 6; 78; 5; 6; 5
53,84,0.63232,0.63095,53; 12; 14; 3; 84; 3; 3; 3
6,66,0.13911,0.09091,6; 24; 7; 20; 66; 8; 9; 4
5,14,0.59892,0.35714,5; 27; 30; 10; 14; 23; 4; 24
42,54,0.75594,0.77778,42; 5; 11; 16; 54; 4; 13; 3
46,73,0.61845,0.63014,46; 10; 3; 5; 73; 6; 7; 3
13,79,0.20191,0.16456,13; 7; 12; 7; 79; 4; 5; 3
34,65,0.53837,0.52308,34; 18; 5; 17; 65; 3; 11; 6
20,70,0.28815,0.28571,20; 25; 26; 10; 70; 4; 7; 5
14,54,0.30087,0.25926,14; 9; 3; 23; 54; 14; 9; 3
9,45,0.21654,0.2,9; 15; 20; 29; 45; 13; 17; 16
6,64,0.15829,0.09375,6; 21; 12; 8; 64; 5; 11; 7
13,82,0.19564,0.15854,13; 19; 16; 16; 82; 3; 3; 3
28,73,0.36966,0.38356,28; 7; 4; 8; 73; 7; 7; 3
41,65,0.61505,0.63077,41; 12; 12; 13; 65; 6; 10; 5
23,61,0.393,0.37705,23; 11; 5; 24; 61; 9; 10; 4
58,74,0.75327,0.78378,58; 8; 5; 5; 74; 6; 7; 8
17,42,0.38139,0.40476,17; 9; 26; 26; 42; 11; 10; 18
11,68,0.18866,0.16176,11; 12; 18; 25; 68; 7; 3; 3
41,58,0.64008,0.7069,41; 5; 4; 8; 58; 8; 4; 12
12,47,0.25968,0.25532,12; 18; 20; 15; 47; 12; 8; 9
41,83,0.48148,0.49398,41; 8; 3; 9; 83; 4; 4; 4
25,59,0.40194,0.42373,25; 5; 12; 5; 59; 12; 7; 11
20,70,0.31215,0.28571,20; 7; 4; 20; 70; 7; 3; 7
10,61,0.17589,0.16393,10; 14; 9; 23; 61; 3; 10; 12
13,81,0.19028,0.16049,13; 19; 24; 16; 81; 4; 3; 5
41,58,0.66086,0.7069,41; 6; 16; 15; 58; 13; 9; 10
12,47,0.27843,0.25532,12; 21; 22; 24; 47; 4; 9; 4
53,76,0.68139,0.69737,53; 7; 15; 4; 76; 3; 4; 5
56,79,0.71216,0.70886,56; 14; 14; 4; 79; 3; 6; 3
11,73,0.15692,0.15068,11; 28; 28; 7; 73; 8; 4; 4
17,58,0.29336,0.2931,17; 8; 9; 10; 58; 13; 8; 9
21,55,0.39464,0.38182,21; 15; 25; 12; 55; 14; 12; 13
28,66,0.40785,0.42424,28; 18; 15; 5; 66; 8; 5; 10
35,83,0.46444,0.42169,35; 8; 5; 12; 83; 5; 3; 3
20,78,0.27943,0.25641,20; 23; 19; 17; 78; 5; 6; 6
14,27,0.5282,0.51852,14; 5; 19; 15; 27; 14; 14; 12
27,75,0.36712,0.36,27; 5; 23; 3; 75; 3; 4; 6
10,39,0.26634,0.25641,10; 20; 19; 7; 39; 3; 19; 14
40,54,0.76379,0.74074,40; 10; 10; 18; 54; 10; 14; 13
11,73,0.17766,0.15068,11; 24; 24; 24; 73; 4; 7; 3
28,73,0.38559,0.38356,28; 4; 16; 9; 73; 5; 6; 6
10,61,0.2005,0.16393,10; 12; 23; 16; 61; 6; 4; 12
23,61,0.3676,0.37705,23; 9; 11; 7; 61; 7; 5; 4
12,42,0.30328,0.28571,12; 17; 27; 14; 42; 16; 17; 12
16,38,0.47065,0.42105,16; 5; 26; 9; 38; 18; 11; 17
7,46,0.19436,0.15217,7; 10; 28; 25; 46; 14; 12; 4
8,53,0.22229,0.15094,8; 20; 4; 21; 53; 12; 6; 4
50,70,0.70419,0.71429,50; 5; 16; 11; 70; 3; 6; 4
10,24,0.3898,0.41667,10; 16; 11; 27; 24; 15; 9; 22
17,27,0.64355,0.62963,17; 6; 5; 27; 27; 22; 7; 8
54,76,0.72448,0.71053,54; 7; 3; 11; 76; 7; 3; 7
13,85,0.20043,0.15294,13; 12; 15; 4; 85; 4; 3; 3
8,51,0.20089,0.15686,8; 21; 13; 22; 51; 8; 15; 14
30,72,0.41574,0.41667,30; 17; 17; 11; 72; 3; 5; 6
30,71,0.45539,0.42254,30; 8; 5; 21; 71; 6; 7; 3
8,52,0.20749,0.15385,8; 30; 22; 11; 52; 7; 3; 5
13,25,0.50782,0.52,13; 22; 23; 18; 25; 15; 3; 17
17,59,0.29064,0.28814,17; 12; 26; 5; 59; 9; 9; 13
52,83,0.60851,0.62651,52; 6; 4; 11; 83; 3; 4; 4
10,67,0.16245,0.14925,10; 15; 25; 27; 67; 4; 6; 9
10,49,0.24497,0.20408,10; 9; 26; 25; 49; 5; 9; 10
24,63,0.33926,0.38095,24; 23; 12; 22; 63; 10; 10; 6
7,72,0.13565,0.09722,7; 18; 9; 30; 72; 5; 7; 5
6,70,0.13058,0.08571,6; 6; 8; 14; 70; 7; 5; 7
20,32,0.72467,0.625,20; 15; 3; 6; 32; 6; 19; 13
16,18,0.75217,0.88889,16; 5; 27; 24; 18; 8; 19; 19
12,59,0.21981,0.20339,12; 17; 27; 7; 59; 10; 8; 5
29,46,0.61672,0.63043,29; 23; 9; 17; 46; 13; 16; 17
18,69,0.30713,0.26087,18; 11; 8; 24; 69; 7; 3; 3
28,77,0.37077,0.36364,28; 12; 4; 18; 77; 6; 7; 5
54,77,0.7027,0.7013,54; 12; 8; 5; 77; 5; 7; 7
21,59,0.35085,0.35593,21; 13; 25; 25; 59; 11; 10; 6
50,68,0.70416,0.73529,50; 4; 14; 8; 68; 10; 6; 6
12,32,0.34241,0.375,12; 14; 16; 23; 32; 3; 14; 8
5,25,0.25087,0.2,5; 20; 14; 29; 25; 14; 16; 17
57,73,0.78692,0.78082,57; 3; 3; 8; 73; 7; 6; 7
24,34,0.65578,0.70588,24; 10; 18; 3; 34; 12; 18; 6
50,64,0.77162,0.78125,50; 12; 8; 6; 64; 8; 4; 11
31,81,0.42085,0.38272,31; 8; 21; 7; 81; 3; 4; 4
54,77,0.70559,0.7013,54; 8; 9; 8; 77; 6; 7; 7
64,82,0.77398,0.78049,64; 6; 10; 10; 82; 5; 5; 4
22,52,0.42025,0.42308,22; 23; 9; 23; 52; 13; 13; 3
5,31,0.23546,0.16129,5; 28; 26; 13; 31; 12; 22; 17
16,80,0.21389,0.2,16; 5; 25; 7; 80; 5; 4; 6
19,27,0.79452,0.7037,19; 15; 17; 24; 27; 6; 18; 13
40,77,0.50989,0.51948,40; 3; 13; 18; 77; 7; 4; 4
35,50,0.69373,0.7,35; 3; 20; 13; 50; 5; 7; 10
13,66,0.2361,0.19697,13; 9; 5; 24; 66; 10; 3; 8
42,67,0.59552,0.62687,42; 16; 14; 8; 67; 5; 6; 7
24,82,0.31358,0.29268,24; 8; 19; 5; 82; 5; 4; 4
9,56,0.2038,0.16071,9; 25; 12; 14; 56; 6; 13; 7
62,84,0.71983,0.7381,62; 3; 8; 6; 84; 3; 4; 4
57,80,0.69794,0.7125,57; 11; 11; 3; 80; 3; 5; 6
25,28,0.83136,0.89286,25; 13; 13; 4; 28; 9; 19; 21
15,21,0.76033,0.71429,15; 6; 9; 18; 21; 14; 22; 15
11,38,0.2943,0.28947,11; 11; 22; 23; 38; 16; 4; 8
8,49,0.19396,0.16327,8; 3; 27; 11; 49; 7; 6; 9
18,43,0.41665,0.4186,18; 12; 23; 11; 43; 12; 17; 17
11,55,0.22916,0.2,11; 28; 12; 15; 55; 13; 4; 10
44,63,0.69622,0.69841,44; 7; 5; 8; 63; 7; 9; 8
28,40,0.68163,0.7,28; 9; 12; 3; 40; 11; 3; 9
58,83,0.68014,0.6988,58; 9; 10; 7; 83; 3; 5; 5
35,56,0.62381,0.625,35; 18; 21; 10; 56; 4; 10; 9
13,81,0.18228,0.16049,13; 11; 22; 14; 81; 5; 5; 5
10,65,0.19124,0.15385,10; 10; 7; 8; 65; 4; 11; 10
8,79,0.15038,0.10127,8; 30; 17; 25; 79; 4; 3; 3
6,67,0.1402,0.08955,6; 4; 17; 17; 67; 4; 10; 8
23,64,0.34173,0.35938,23; 22; 12; 25; 64; 11; 6; 3
22,31,0.75091,0.70968,22; 24; 13; 3; 31; 21; 22; 13
11,72,0.17257,0.15278,11; 16; 14; 20; 72; 7; 8; 6
13,50,0.28599,0.26,13; 17; 6; 3; 50; 5; 12; 3
49,70,0.70721,0.7,49; 8; 8; 10; 70; 6; 4; 6
15,74,0.22866,0.2027,15; 13; 19; 22; 74; 8; 3; 4
11,56,0.23369,0.19643,11; 17; 4; 26; 56; 14; 6; 5
27,71,0.42084,0.38028,27; 6; 5; 6; 71; 4; 9; 9
30,75,0.40774,0.4,30; 11; 11; 9; 75; 6; 3; 3
18,45,0.42271,0.4,18; 12; 12; 8; 45; 15; 8; 7
17,47,0.35071,0.3617,17; 4; 26; 22; 47; 8; 14; 4
25,63,0.34931,0.39683,25; 23; 4; 18; 63; 3; 11; 11
8,78,0.15275,0.10256,8; 24; 12; 14; 78; 3; 3; 6
21,81,0.28393,0.25926,21; 4; 3; 9; 81; 3; 3; 4
37,53,0.71687,0.69811,37; 14; 17; 12; 53; 6; 7; 11
7,82,0.11824,0.08537,7; 3; 13; 23; 82; 3; 5; 3
12,46,0.27207,0.26087,12; 26; 12; 21; 46; 17; 17; 7
37,75,0.49054,0.49333,37; 20; 5; 12; 75; 5; 4; 5
8,21,0.44075,0.38095,8; 11; 26; 26; 21; 3; 23; 20
54,69,0.75685,0.78261,54; 6; 14; 10; 69; 6; 3; 3
24,64,0.37188,0.375,24; 11; 21; 13; 64; 8; 11; 4
49,55,0.886,0.89091,49; 12; 4; 14; 55; 3; 14; 5
6,61,0.13504,0.09836,6; 8; 3; 9; 61; 4; 6; 5
21,27,0.80591,0.77778,21; 6; 21; 3; 27; 5; 19; 7
51,72,0.69564,0.70833,51; 13; 4; 15; 72; 4; 8; 8
38,77,0.52227,0.49351,38; 9; 14; 3; 77; 5; 3; 3
9,35,0.2501,0.25714,9; 27; 12; 21; 35; 9; 19; 18
11,26,0.49918,0.42308,11; 10; 22; 10; 26; 17; 24; 18
18,62,0.30472,0.29032,18; 13; 4; 7; 62; 11; 7; 11
34,65,0.50847,0.52308,34; 15; 5; 16; 65; 10; 10; 5
18,69,0.27466,0.26087,18; 14; 17; 20; 69; 9; 5; 3
15,57,0.29422,0.26316,15; 13; 5; 27; 57; 5; 10; 10
55,79,0.69144,0.6962,55; 4; 11; 12; 79; 6; 6; 4
7,47,0.16155,0.14894,7; 16; 4; 18; 47; 3; 15; 7
16,45,0.34575,0.35556,16; 14; 24; 11; 45; 9; 10; 8
14,69,0.22679,0.2029,14; 19; 6; 21; 69; 6; 9; 8
26,37,0.68203,0.7027,26; 10; 3; 15; 37; 8; 12; 4
58,78,0.72896,0.74359,58; 5; 9; 13; 78; 4; 3; 5
10,61,0.20332,0.16393,10; 27; 29; 14; 61; 8; 8; 8
11,67,0.19982,0.16418,11; 20; 27; 24; 67; 3; 7; 6
52,67,0.74539,0.77612,52; 4; 12; 9; 67; 4; 5; 6
42,85,0.49355,0.49412,42; 12; 6; 8; 85; 4; 3; 3
8,22,0.37536,0.36364,8; 23; 28; 4; 22; 22; 19; 24
54,77,0.6773,0.7013,54; 5; 14; 10; 77; 4; 7; 3
6,58,0.182,0.10345,6; 27; 17; 5; 58; 7; 5; 6
47,66,0.73686,0.71212,47; 5; 3; 9; 66; 6; 8; 10
18,50,0.37554,0.36,18; 13; 21; 12; 50; 12; 14; 13
71,80,0.89746,0.8875,71; 6; 9; 6; 80; 4; 4; 3
5,25,0.27952,0.2,5; 13; 15; 28; 25; 21; 14; 24
26,72,0.38297,0.36111,26; 12; 19; 19; 72; 8; 6; 6
12,80,0.19554,0.15,12; 21; 16; 25; 80; 3; 5; 4
11,21,0.64404,0.52381,11; 26; 11; 29; 21; 21; 9; 9
23,61,0.35909,0.37705,23; 7; 4; 6; 61; 8; 6; 11
9,60,0.18932,0.15,9; 9; 8; 19; 60; 5; 9; 10
6,62,0.13033,0.09677,6; 25; 11; 13; 62; 3; 5; 4
7,78,0.11002,0.08974,7; 30; 12; 7; 78; 5; 3; 4
15,42,0.36733,0.35714,15; 19; 15; 9; 42; 6; 3; 14
8,28,0.31329,0.28571,8; 10; 3; 24; 28; 21; 3; 5
32,65,0.49004,0.49231,32; 7; 14; 7; 65; 11; 5; 4
10,39,0.26347,0.25641,10; 12; 9; 6; 39; 19; 5; 7
9,25,0.34001,0.36,9; 3; 7; 7; 25; 14; 5; 5
6,38,0.213,0.15789,6; 15; 11; 21; 38; 13; 11; 13
15,42,0.34009,0.35714,15; 13; 14; 21; 42; 5; 7; 3
33,67,0.47494,0.49254,33; 6; 13; 3; 67; 4; 4; 10
23,57,0.40402,0.40351,23; 6; 7; 22; 57; 8; 4; 12
59,84,0.70527,0.70238,59; 12; 11; 13; 84; 3; 3; 4
10,24,0.38741,0.41667,10; 16; 15; 15; 24; 10; 24; 18
40,77,0.49293,0.51948,40; 10; 10; 3; 77; 6; 5; 7
7,9,0.70666,0.77778,7; 9; 27; 25; 9; 20; 20; 10
11,69,0.20393,0.15942,11; 10; 24; 4; 69; 5; 7; 7
5,55,0.15495,0.09091,5; 27; 19; 29; 55; 11; 7; 8
57,81,0.67585,0.7037,57; 13; 13; 12; 81; 5; 3; 5
14,39,0.36348,0.35897,14; 9; 17; 5; 39; 9; 18; 16
17,19,0.76041,0.89474,17; 25; 11; 10; 19; 6; 15; 26
13,82,0.22202,0.15854,13; 24; 15; 14; 82; 4; 4; 5
21,30,0.76943,0.7,21; 25; 3; 12; 30; 9; 19; 20
10,61,0.16033,0.16393,10; 24; 13; 13; 61; 7; 9; 3
37,71,0.49782,0.52113,37; 6; 10; 16; 71; 4; 3; 6
37,59,0.57973,0.62712,37; 4; 8; 15; 59; 8; 3; 10
32,80,0.41321,0.4,32; 22; 21; 21; 80; 5; 5; 4
7,35,0.25062,0.2,7; 26; 13; 21; 35; 19; 12; 5
10,16,0.64907,0.625,10; 22; 10; 8; 16; 26; 20; 8
6,59,0.13109,0.10169,6; 4; 28; 22; 59; 12; 8; 5
19,73,0.30688,0.26027,19; 5; 21; 18; 73; 3; 4; 4
32,51,0.63332,0.62745,32; 5; 8; 6; 51; 13; 12; 15
23,47,0.48632,0.48936,23; 14; 10; 12; 47; 13; 11; 9
7,24,0.31207,0.29167,7; 24; 18; 21; 24; 17; 24; 22
5,34,0.23239,0.14706,5; 21; 25; 25; 34; 19; 14; 19
16,42,0.34147,0.38095,16; 27; 9; 9; 42; 5; 11; 3
