ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,27,0.36709,0.37037,7; 18; 18; 10; 18; 4; 20; 27
58,69,0.81404,0.84058,11; 11; 9; 58; 3; 4; 5; 69
16,53,0.3103,0.30189,22; 5; 25; 16; 15; 5; 6; 53
9,11,0.75038,0.81818,20; 13; 15; 9; 15; 9; 18; 11
27,55,0.47787,0.49091,11; 4; 7; 27; 3; 3; 8; 55
20,81,0.24774,0.24691,19; 18; 5; 20; 3; 5; 4; 81
25,77,0.32246,0.32468,13; 24; 9; 25; 7; 4; 5; 77
21,42,0.50089,0.5,14; 14; 20; 21; 9; 4; 16; 42
17,58,0.29674,0.2931,20; 14; 6; 17; 7; 8; 8; 58
36,73,0.47726,0.49315,3; 5; 20; 36; 6; 8; 5; 73
26,82,0.31411,0.31707,16; 23; 21; 26; 4; 3; 4; 82
14,25,0.59472,0.56,7; 28; 26; 14; 21; 22; 12; 25
17,48,0.35526,0.35417,5; 18; 27; 17; 6; 7; 10; 48
13,37,0.36671,0.35135,7; 27; 4; 13; 12; 14; 7; 37
18,63,0.28401,0.28571,11; 4; 23; 18; 7; 10; 4; 63
39,80,0.45506,0.4875,6; 5; 4; 39; 5; 4; 5; 80
26,52,0.47021,0.5,15; 7; 18; 26; 10; 12; 7; 52
23,62,0.37745,0.37097,3; 12; 10; 23; 4; 8; 12; 62
16,57,0.29207,0.2807,22; 26; 13; 16; 9; 3; 12; 57
29,51,0.54421,0.56863,8; 12; 21; 29; 14; 5; 10; 51
15,27,0.54896,0.55556,20; 25; 15; 15; 22; 4; 23; 27
23,83,0.27505,0.27711,14; 14; 23; 23; 4; 3; 5; 83
67,82,0.79243,0.81707,5; 8; 3; 67; 3; 4; 3; 82
15,27,0.56076,0.55556,23; 9; 25; 15; 17; 21; 20; 27
30,60,0.49157,0.5,3; 15; 15; 30; 12; 3; 7; 60
25,77,0.33079,0.32468,13; 16; 6; 25; 7; 5; 3; 77
14,42,0.32847,0.33333,20; 17; 24; 14; 3; 12; 11; 42
25,67,0.37274,0.37313,22; 24; 11; 25; 6; 9; 4; 67
16,68,0.23297,0.23529,4; 19; 15; 16; 3; 6; 7; 68
22,39,0.57071,0.5641,14; 19; 12; 22; 8; 8; 7; 39
36,43,0.80059,0.83721,11; 4; 12; 36; 7; 7; 16; 43
56,68,0.80961,0.82353,8; 7; 3; 56; 8; 4; 4; 68
25,54,0.45758,0.46296,20; 19; 12; 25; 3; 12; 4; 54
22,75,0.29856,0.29333,6; 25; 23; 22; 4; 5; 5; 75
11,40,0.2892,0.275,22; 22; 19; 11; 8; 12; 9; 40
18,63,0.29066,0.28571,26; 4; 12; 18; 5; 3; 8; 63
62,78,0.75438,0.79487,10; 5; 6; 62; 6; 3; 6; 78
66,83,0.75464,0.79518,8; 6; 3; 66; 5; 3; 4; 83
38,77,0.47395,0.49351,7; 12; 3; 38; 5; 3; 7; 77
67,85,0.77438,0.78824,3; 4; 6; 67; 3; 3; 4; 85
9,30,0.30572,0.3,14; 8; 6; 9; 6; 7; 9; 30
49,58,0.82022,0.84483,4; 7; 13; 49; 5; 4; 11; 58
54,63,0.83692,0.85714,6; 5; 14; 54; 3; 7; 5; 63
55,70,0.78458,0.78571,5; 8; 3; 55; 7; 7; 6; 70
27,85,0.31364,0.31765,3; 13; 21; 27; 3; 3; 3; 85
15,30,0.4926,0.5,16; 12; 25; 15; 9; 18; 16; 30
20,71,0.29047,0.28169,21; 5; 5; 20; 6; 7; 7; 71
62,76,0.79168,0.81579,7; 5; 10; 62; 3; 7; 5; 76
48,56,0.85532,0.85714,3; 3; 6; 48; 3; 4; 6; 56
48,84,0.55337,0.57143,8; 4; 6; 48; 4; 3; 4; 84
22,60,0.35965,0.36667,14; 20; 21; 22; 5; 4; 7; 60
42,53,0.7742,0.79245,12; 10; 13; 42; 3; 13; 12; 53
24,68,0.35375,0.35294,13; 5; 19; 24; 7; 4; 5; 68
22,67,0.33135,0.32836,10; 12; 9; 22; 8; 4; 5; 67
31,37,0.8039,0.83784,20; 12; 20; 31; 10; 6; 19; 37
53,66,0.78109,0.80303,14; 15; 5; 53; 4; 6; 10; 66
25,29,0.8333,0.86207,24; 8; 6; 25; 13; 18; 19; 29
16,65,0.22727,0.24615,17; 6; 26; 16; 5; 10; 7; 65
26,82,0.32319,0.31707,5; 13; 4; 26; 5; 3; 4; 82
41,82,0.47731,0.5,10; 3; 16; 41; 5; 5; 4; 82
19,79,0.2421,0.24051,18; 16; 26; 19; 6; 3; 6; 79
67,85,0.76324,0.78824,9; 9; 5; 67; 4; 4; 4; 85
21,37,0.5532,0.56757,3; 3; 12; 21; 5; 20; 10; 37
12,21,0.60807,0.57143,16; 24; 23; 12; 7; 18; 21; 21
24,72,0.33432,0.33333,16; 17; 20; 24; 7; 5; 6; 72
48,57,0.82529,0.84211,5; 9; 3; 48; 8; 7; 5; 57
6,24,0.23759,0.25,5; 7; 29; 6; 21; 14; 23; 24
37,81,0.43678,0.45679,4; 16; 20; 37; 5; 5; 5; 81
6,19,0.31139,0.31579,27; 29; 23; 6; 7; 17; 25; 19
12,50,0.26033,0.24,11; 20; 10; 12; 4; 7; 11; 50
11,37,0.29434,0.2973,11; 10; 13; 11; 15; 15; 19; 37
27,47,0.55967,0.57447,4; 20; 11; 27; 6; 15; 11; 47
6,19,0.28144,0.31579,11; 7; 5; 6; 22; 18; 21; 19
22,78,0.27466,0.28205,15; 15; 13; 22; 4; 5; 5; 78
24,81,0.29932,0.2963,16; 21; 21; 24; 3; 4; 3; 81
38,45,0.81373,0.84444,12; 15; 16; 38; 5; 15; 11; 45
14,58,0.24791,0.24138,9; 22; 24; 14; 4; 11; 10; 58
18,75,0.23685,0.24,8; 11; 8; 18; 6; 5; 6; 75
12,26,0.44747,0.46154,15; 6; 26; 12; 21; 13; 22; 26
67,80,0.80548,0.8375,7; 10; 7; 67; 5; 5; 4; 80
25,67,0.36392,0.37313,19; 21; 5; 25; 7; 9; 7; 67
18,73,0.25518,0.24658,24; 15; 10; 18; 5; 8; 6; 73
5,9,0.59685,0.55556,11; 28; 18; 5; 28; 16; 28; 9
38,78,0.47109,0.48718,18; 11; 3; 38; 4; 6; 5; 78
23,29,0.78012,0.7931,9; 8; 14; 23; 13; 16; 7; 29
17,48,0.35852,0.35417,22; 22; 4; 17; 13; 7; 13; 48
36,43,0.83231,0.83721,20; 3; 14; 36; 3; 17; 3; 43
15,41,0.36848,0.36585,13; 22; 20; 15; 7; 10; 5; 41
10,42,0.25542,0.2381,12; 18; 10; 10; 13; 6; 15; 42
32,64,0.48887,0.5,8; 17; 22; 32; 5; 8; 3; 64
25,71,0.35164,0.35211,11; 18; 17; 25; 7; 8; 7; 71
18,72,0.24776,0.25,11; 7; 19; 18; 3; 6; 3; 72
37,74,0.49754,0.5,19; 9; 6; 37; 6; 8; 3; 74
44,78,0.56068,0.5641,4; 6; 15; 44; 6; 4; 5; 78
22,68,0.32818,0.32353,6; 8; 13; 22; 7; 8; 10; 68
28,57,0.47748,0.49123,14; 5; 6; 28; 13; 5; 5; 57
16,66,0.24696,0.24242,6; 5; 15; 16; 5; 5; 6; 66
15,19,0.73377,0.78947,18; 14; 16; 15; 8; 14; 8; 19
49,62,0.77782,0.79032,6; 16; 6; 49; 10; 8; 11; 62
58,73,0.77775,0.79452,7; 4; 13; 58; 6; 7; 6; 73
23,46,0.48934,0.5,18; 14; 22; 23; 17; 4; 16; 46
35,72,0.46623,0.48611,3; 5; 14; 35; 4; 8; 4; 72
25,68,0.36343,0.36765,14; 23; 21; 25; 6; 10; 9; 68
14,47,0.28496,0.29787,10; 6; 19; 14; 13; 14; 14; 47
37,65,0.5561,0.56923,15; 15; 12; 37; 7; 4; 6; 65
15,59,0.25951,0.25424,15; 10; 21; 15; 6; 13; 11; 59
8,34,0.23935,0.23529,28; 14; 18; 8; 19; 4; 12; 34
12,41,0.29793,0.29268,25; 22; 15; 12; 13; 6; 13; 41
27,55,0.49081,0.49091,7; 16; 16; 27; 6; 14; 12; 55
27,55,0.4769,0.49091,8; 12; 16; 27; 3; 6; 6; 55
27,78,0.34177,0.34615,23; 20; 21; 27; 5; 5; 4; 78
18,54,0.32877,0.33333,5; 25; 18; 18; 6; 9; 14; 54
15,53,0.29244,0.28302,26; 22; 16; 15; 8; 6; 9; 53
18,64,0.28543,0.28125,19; 9; 18; 18; 8; 7; 10; 64
52,66,0.77227,0.78788,9; 13; 11; 52; 4; 9; 7; 66
47,84,0.53911,0.55952,13; 4; 7; 47; 4; 3; 3; 84
8,23,0.30617,0.34783,8; 8; 14; 8; 20; 4; 25; 23
48,84,0.54876,0.57143,5; 15; 5; 48; 4; 4; 3; 84
42,50,0.81162,0.84,5; 12; 5; 42; 9; 6; 15; 50
21,60,0.36619,0.35,11; 6; 12; 21; 11; 9; 11; 60
37,43,0.83563,0.86047,18; 19; 19; 37; 12; 4; 18; 43
34,60,0.54638,0.56667,6; 12; 19; 34; 7; 4; 8; 60
45,57,0.77514,0.78947,5; 17; 13; 45; 13; 9; 6; 57
18,60,0.30347,0.3,9; 8; 19; 18; 4; 7; 10; 60
38,44,0.84613,0.86364,8; 9; 14; 38; 8; 4; 9; 44
54,66,0.81028,0.81818,3; 3; 11; 54; 7; 8; 8; 66
15,63,0.23677,0.2381,9; 18; 23; 15; 3; 7; 8; 63
9,28,0.32816,0.32143,15; 13; 6; 9; 18; 11; 15; 28
16,58,0.28571,0.27586,11; 16; 26; 16; 3; 12; 7; 58
25,78,0.3231,0.32051,22; 18; 12; 25; 4; 4; 4; 78
30,53,0.54102,0.56604,3; 9; 9; 30; 10; 11; 4; 53
57,66,0.84391,0.86364,7; 3; 4; 57; 5; 3; 3; 66
57,66,0.83619,0.86364,8; 6; 11; 57; 7; 3; 4; 66
18,51,0.35735,0.35294,9; 19; 15; 18; 9; 4; 15; 51
17,70,0.2541,0.24286,15; 20; 23; 17; 6; 5; 6; 70
27,77,0.34677,0.35065,16; 16; 13; 27; 6; 3; 3; 77
36,64,0.55919,0.5625,10; 15; 16; 36; 10; 3; 6; 64
16,66,0.24298,0.24242,12; 17; 6; 16; 7; 7; 5; 66
18,60,0.29347,0.3,18; 18; 15; 18; 3; 6; 3; 60
5,20,0.26173,0.25,15; 13; 5; 5; 11; 23; 13; 20
33,41,0.77616,0.80488,18; 19; 11; 33; 3; 8; 3; 41
40,70,0.54173,0.57143,9; 10; 3; 40; 7; 8; 3; 70
20,84,0.24991,0.2381,21; 11; 10; 20; 3; 3; 3; 84
19,78,0.2486,0.24359,9; 25; 26; 19; 5; 3; 5; 78
9,31,0.31152,0.29032,19; 12; 6; 9; 17; 8; 21; 31
33,59,0.54188,0.55932,14; 4; 5; 33; 8; 8; 6; 59
19,79,0.2392,0.24051,14; 4; 12; 19; 6; 3; 6; 79
10,18,0.57503,0.55556,17; 13; 11; 10; 5; 10; 23; 18
14,56,0.24796,0.25,27; 7; 11; 14; 7; 3; 6; 56
17,49,0.35329,0.34694,3; 8; 11; 17; 7; 4; 13; 49
18,21,0.83063,0.85714,15; 18; 9; 18; 8; 9; 18; 21
22,59,0.38038,0.37288,12; 22; 11; 22; 4; 11; 5; 59
55,64,0.83292,0.85938,6; 14; 14; 55; 3; 4; 6; 64
17,60,0.29372,0.28333,14; 24; 11; 17; 8; 3; 4; 60
30,60,0.47974,0.5,4; 9; 21; 30; 10; 4; 8; 60
22,60,0.37639,0.36667,3; 3; 25; 22; 5; 10; 6; 60
23,71,0.32645,0.32394,25; 12; 18; 23; 8; 6; 9; 71
11,24,0.46761,0.45833,29; 6; 6; 11; 3; 5; 23; 24
32,65,0.46533,0.49231,12; 11; 6; 32; 3; 5; 10; 65
53,65,0.80374,0.81538,13; 8; 3; 53; 5; 11; 11; 65
23,62,0.36756,0.37097,13; 15; 4; 23; 6; 10; 4; 62
21,63,0.33042,0.33333,17; 25; 3; 21; 6; 7; 6; 63
31,38,0.78074,0.81579,8; 4; 20; 31; 4; 8; 12; 38
21,84,0.26195,0.25,19; 21; 19; 21; 3; 3; 3; 84
43,75,0.55118,0.57333,12; 14; 14; 43; 6; 5; 5; 75
11,45,0.24656,0.24444,21; 18; 6; 11; 4; 5; 12; 45
7,20,0.33982,0.35,8; 4; 17; 7; 15; 23; 24; 20
19,79,0.22399,0.24051,13; 9; 26; 19; 3; 3; 5; 79
28,49,0.57399,0.57143,11; 20; 20; 28; 8; 4; 12; 49
29,79,0.36724,0.36709,7; 8; 19; 29; 3; 5; 6; 79
8,25,0.32187,0.32,7; 3; 8; 8; 8; 22; 15; 25
63,75,0.80913,0.84,5; 4; 8; 63; 4; 6; 6; 75
45,57,0.79277,0.78947,14; 14; 3; 45; 3; 5; 9; 57
59,72,0.77817,0.81944,10; 11; 5; 59; 6; 8; 6; 72
11,37,0.28127,0.2973,8; 9; 9; 11; 18; 3; 18; 37
21,46,0.45752,0.45652,15; 13; 23; 21; 4; 7; 11; 46
22,60,0.38156,0.36667,22; 18; 22; 22; 10; 7; 4; 60
60,76,0.76789,0.78947,5; 5; 7; 60; 4; 5; 4; 76
39,49,0.77989,0.79592,14; 15; 12; 39; 15; 14; 5; 49
50,63,0.7786,0.79365,5; 15; 13; 50; 11; 7; 10; 63
9,16,0.53961,0.5625,4; 19; 8; 9; 11; 16; 10; 16
24,49,0.49427,0.4898,9; 20; 13; 24; 13; 6; 4; 49
25,67,0.36978,0.37313,5; 8; 14; 25; 3; 8; 3; 67
47,57,0.79006,0.82456,11; 3; 14; 47; 13; 3; 5; 57
26,46,0.54868,0.56522,21; 13; 9; 26; 12; 12; 9; 46
20,80,0.23998,0.25,20; 14; 20; 20; 3; 6; 5; 80
72,84,0.83145,0.85714,7; 4; 4; 72; 3; 3; 4; 84
20,25,0.80958,0.8,23; 5; 14; 20; 8; 15; 24; 25
19,38,0.49418,0.5,15; 16; 19; 19; 3; 3; 9; 38
17,46,0.38404,0.36957,16; 9; 9; 17; 17; 16; 3; 46
11,39,0.2968,0.28205,29; 22; 7; 11; 13; 13; 18; 39
67,82,0.78794,0.81707,7; 5; 3; 67; 5; 4; 3; 82
40,81,0.469,0.49383,8; 17; 11; 40; 5; 3; 4; 81
8,27,0.27407,0.2963,12; 29; 5; 8; 3; 8; 3; 27
34,60,0.55795,0.56667,21; 8; 10; 34; 10; 4; 8; 60
19,75,0.25067,0.25333,7; 11; 19; 19; 5; 6; 5; 75
64,80,0.77067,0.8,4; 8; 4; 64; 5; 6; 4; 80
52,66,0.77016,0.78788,10; 3; 12; 52; 7; 8; 3; 66
11,22,0.54768,0.5,16; 14; 27; 11; 13; 12; 23; 22
67,82,0.78641,0.81707,7; 10; 3; 67; 5; 5; 5; 82
41,73,0.53185,0.56164,11; 5; 3; 41; 3; 6; 6; 73
26,80,0.32563,0.325,4; 6; 13; 26; 3; 4; 6; 80
5,15,0.33721,0.33333,10; 31; 3; 5; 27; 13; 14; 15
10,34,0.3247,0.29412,23; 6; 29; 10; 3; 14; 12; 34
16,28,0.57253,0.57143,4; 15; 4; 16; 10; 12; 9; 28
16,58,0.28392,0.27586,11; 18; 14; 16; 3; 6; 11; 58
13,40,0.33863,0.325,5; 16; 5; 13; 8; 13; 6; 40
14,43,0.34247,0.32558,14; 25; 26; 14; 10; 15; 18; 43
42,74,0.5507,0.56757,18; 13; 16; 42; 6; 5; 3; 74
36,45,0.78606,0.8,18; 3; 5; 36; 9; 4; 14; 45
39,80,0.47021,0.4875,3; 19; 8; 39; 5; 4; 5; 80
22,69,0.31874,0.31884,21; 5; 15; 22; 8; 5; 6; 69
15,47,0.32496,0.31915,3; 22; 4; 15; 11; 11; 5; 47
11,39,0.30278,0.28205,17; 19; 4; 11; 5; 7; 12; 39
41,49,0.82155,0.83673,9; 13; 4; 41; 16; 14; 16; 49
20,83,0.24267,0.24096,25; 25; 14; 20; 5; 5; 4; 83
41,82,0.47803,0.5,18; 14; 15; 41; 4; 3; 4; 82
67,78,0.82338,0.85897,7; 10; 10; 67; 4; 5; 5; 78
7,25,0.24365,0.28,22; 30; 3; 7; 14; 22; 4; 25
37,81,0.44066,0.45679,5; 12; 11; 37; 4; 3; 5; 81
22,68,0.32915,0.32353,21; 13; 24; 22; 8; 10; 5; 68
16,50,0.31916,0.32,4; 12; 25; 16; 4; 12; 13; 50
13,28,0.47275,0.46429,11; 17; 27; 13; 23; 9; 6; 28
40,81,0.47359,0.49383,7; 11; 16; 40; 5; 4; 5; 81
48,85,0.53226,0.56471,14; 9; 14; 48; 4; 4; 4; 85
33,41,0.79817,0.80488,5; 19; 18; 33; 8; 6; 19; 41
26,53,0.47886,0.49057,6; 9; 18; 26; 11; 14; 3; 53
52,66,0.75471,0.78788,12; 7; 7; 52; 5; 10; 7; 66
46,82,0.53821,0.56098,16; 17; 8; 46; 4; 5; 5; 82
60,76,0.77365,0.78947,6; 7; 3; 60; 7; 3; 6; 76
41,50,0.81141,0.82,18; 11; 8; 41; 4; 3; 11; 50
26,70,0.36808,0.37143,8; 9; 8; 26; 3; 5; 6; 70
33,72,0.44076,0.45833,15; 21; 21; 33; 5; 6; 5; 72
65,79,0.80551,0.82278,4; 4; 10; 65; 5; 5; 3; 79
15,47,0.32896,0.31915,8; 10; 12; 15; 6; 16; 15; 47
12,15,0.7451,0.8,10; 6; 23; 12; 5; 18; 27; 15
26,31,0.81175,0.83871,24; 6; 19; 26; 8; 6; 4; 31
47,57,0.78396,0.82456,14; 3; 6; 47; 7; 3; 12; 57
63,77,0.79603,0.81818,5; 11; 10; 63; 3; 6; 5; 77
32,70,0.44378,0.45714,6; 19; 9; 32; 4; 9; 7; 70
19,67,0.28672,0.28358,10; 6; 5; 19; 7; 7; 5; 67
49,62,0.76509,0.79032,15; 16; 9; 49; 11; 10; 7; 62
24,28,0.84316,0.85714,11; 4; 3; 24; 5; 18; 17; 28
28,75,0.36201,0.37333,16; 15; 10; 28; 7; 3; 5; 75
62,74,0.81293,0.83784,11; 3; 6; 62; 4; 5; 3; 74
24,49,0.49364,0.4898,12; 17; 19; 24; 5; 6; 16; 49
57,68,0.8022,0.83824,11; 11; 9; 57; 6; 4; 8; 68
20,41,0.46686,0.4878,22; 12; 7; 20; 16; 15; 9; 41
37,46,0.80159,0.80435,18; 14; 5; 37; 16; 6; 10; 46
18,21,0.84955,0.85714,12; 3; 17; 18; 13; 14; 6; 21
42,74,0.55345,0.56757,12; 14; 13; 42; 4; 5; 5; 74
67,80,0.79857,0.8375,4; 10; 8; 67; 6; 6; 4; 80
39,49,0.79761,0.79592,10; 16; 7; 39; 12; 9; 11; 49
56,67,0.81443,0.83582,13; 10; 11; 56; 6; 5; 6; 67
19,55,0.34581,0.34545,8; 10; 26; 19; 6; 10; 8; 55
20,41,0.47469,0.4878,6; 13; 8; 20; 9; 19; 16; 41
34,60,0.54771,0.56667,12; 3; 21; 34; 9; 4; 5; 60
15,27,0.56836,0.55556,9; 22; 13; 15; 20; 15; 7; 27
28,85,0.33365,0.32941,9; 18; 12; 28; 3; 4; 3; 85
18,51,0.34108,0.35294,25; 16; 19; 18; 5; 7; 5; 51
14,48,0.3314,0.29167,23; 6; 9; 14; 11; 13; 5; 48
28,49,0.56621,0.57143,17; 3; 11; 28; 16; 9; 10; 49
38,68,0.53117,0.55882,19; 9; 18; 38; 3; 6; 9; 68
25,54,0.45573,0.46296,21; 3; 23; 25; 9; 3; 8; 54
32,70,0.44372,0.45714,18; 5; 18; 32; 8; 5; 8; 70
15,45,0.35762,0.33333,19; 10; 17; 15; 17; 4; 8; 45
13,43,0.31633,0.30233,25; 12; 27; 13; 3; 17; 15; 43
32,64,0.49943,0.5,6; 5; 14; 32; 8; 8; 5; 64
66,84,0.77544,0.78571,8; 10; 4; 66; 4; 4; 4; 84
17,56,0.3082,0.30357,6; 9; 7; 17; 6; 14; 8; 56
35,76,0.43767,0.46053,6; 18; 19; 35; 6; 4; 3; 76
46,56,0.80127,0.82143,17; 3; 10; 46; 7; 3; 7; 56
23,65,0.3646,0.35385,12; 24; 20; 23; 4; 11; 6; 65
12,40,0.30439,0.3,7; 11; 27; 12; 14; 19; 7; 40
24,79,0.29638,0.3038,9; 24; 16; 24; 6; 3; 5; 79
19,58,0.32914,0.32759,8; 23; 6; 19; 4; 10; 4; 58
7,14,0.43454,0.5,12; 10; 7; 7; 20; 15; 17; 14
9,28,0.29824,0.32143,14; 5; 28; 9; 14; 12; 10; 28
19,79,0.24043,0.24051,20; 9; 15; 19; 6; 6; 5; 79
33,68,0.47284,0.48529,10; 21; 14; 33; 3; 6; 5; 68
19,54,0.35864,0.35185,3; 12; 3; 19; 11; 7; 12; 54
22,76,0.29007,0.28947,8; 3; 14; 22; 4; 5; 3; 76
22,28,0.75802,0.78571,8; 14; 7; 22; 10; 21; 19; 28
12,50,0.24898,0.24,3; 15; 18; 12; 8; 4; 8; 50
68,85,0.77212,0.8,8; 3; 7; 68; 4; 4; 4; 85
31,83,0.36463,0.37349,8; 11; 5; 31; 3; 5; 3; 83
35,61,0.56503,0.57377,4; 15; 6; 35; 4; 9; 8; 61
17,35,0.48464,0.48571,19; 8; 16; 17; 5; 15; 6; 35
38,82,0.44733,0.46341,10; 19; 16; 38; 4; 3; 3; 82
6,7,0.74278,0.85714,22; 7; 6; 6; 12; 28; 20; 7
36,74,0.46756,0.48649,10; 6; 19; 36; 6; 8; 6; 74
46,56,0.79067,0.82143,10; 15; 4; 46; 3; 12; 11; 56
47,57,0.81562,0.82456,9; 9; 10; 47; 12; 6; 11; 57
21,76,0.27191,0.27632,16; 23; 7; 21; 6; 7; 6; 76
30,82,0.37095,0.36585,15; 22; 10; 30; 4; 3; 3; 82
20,80,0.25078,0.25,18; 17; 23; 20; 3; 6; 4; 80
14,25,0.55641,0.56,11; 10; 15; 14; 10; 4; 14; 25
15,47,0.33169,0.31915,24; 26; 24; 15; 4; 17; 3; 47
24,68,0.34243,0.35294,9; 15; 13; 24; 10; 8; 10; 68
9,32,0.27444,0.28125,21; 5; 28; 9; 20; 15; 21; 32
22,45,0.46553,0.48889,23; 24; 14; 22; 9; 9; 14; 45
20,69,0.28954,0.28986,18; 26; 16; 20; 4; 9; 8; 69
63,75,0.81588,0.84,3; 7; 6; 63; 3; 5; 5; 75
45,79,0.55622,0.56962,13; 13; 13; 45; 3; 4; 4; 79
31,63,0.47762,0.49206,22; 16; 10; 31; 11; 8; 9; 63
20,63,0.33613,0.31746,21; 14; 8; 20; 6; 4; 3; 63
39,49,0.7683,0.79592,7; 13; 19; 39; 12; 16; 8; 49
33,68,0.46743,0.48529,12; 18; 16; 33; 4; 5; 5; 68
33,72,0.42792,0.45833,3; 10; 18; 33; 6; 8; 3; 72
42,74,0.54857,0.56757,17; 7; 7; 42; 6; 6; 7; 74
63,75,0.82014,0.84,8; 8; 4; 63; 4; 3; 4; 75
44,51,0.85279,0.86275,18; 18; 15; 44; 9; 13; 10; 51
14,17,0.82321,0.82353,13; 12; 8; 14; 11; 5; 8; 17
23,72,0.32365,0.31944,11; 17; 11; 23; 7; 5; 3; 72
50,58,0.84231,0.86207,7; 12; 3; 50; 13; 3; 10; 58
7,20,0.31683,0.35,13; 23; 16; 7; 25; 22; 14; 20
18,71,0.26221,0.25352,24; 13; 6; 18; 3; 4; 3; 71
31,68,0.45519,0.45588,3; 9; 4; 31; 3; 10; 7; 68
11,34,0.31396,0.32353,24; 11; 20; 11; 8; 15; 7; 34
20,83,0.24795,0.24096,3; 6; 8; 20; 3; 4; 4; 83
12,36,0.31478,0.33333,17; 14; 28; 12; 13; 6; 5; 36
25,67,0.37818,0.37313,24; 12; 20; 25; 9; 10; 10; 67
36,43,0.81493,0.83721,7; 14; 4; 36; 9; 4; 8; 43
9,38,0.24817,0.23684,5; 16; 14; 9; 13; 5; 20; 38
45,81,0.52939,0.55556,7; 8; 11; 45; 5; 5; 5; 81
19,76,0.25435,0.25,10; 3; 8; 19; 5; 5; 7; 76
23,71,0.32387,0.32394,16; 5; 23; 23; 8; 8; 8; 71
38,45,0.82233,0.84444,6; 4; 9; 38; 7; 14; 14; 45
20,41,0.48424,0.4878,5; 8; 4; 20; 12; 15; 6; 41
31,55,0.548,0.56364,12; 16; 7; 31; 9; 12; 8; 55
16,28,0.58,0.57143,15; 27; 18; 16; 9; 6; 6; 28
31,68,0.43538,0.45588,4; 4; 4; 31; 5; 4; 5; 68
17,70,0.23586,0.24286,21; 11; 24; 17; 9; 3; 6; 70
33,42,0.75631,0.78571,8; 15; 20; 33; 10; 10; 18; 42
27,84,0.32415,0.32143,10; 14; 17; 27; 4; 3; 4; 84
41,50,0.7951,0.82,5; 19; 11; 41; 8; 5; 6; 50
62,78,0.75509,0.79487,7; 3; 3; 62; 6; 5; 5; 78
15,63,0.24433,0.2381,17; 20; 12; 15; 8; 3; 5; 63
46,81,0.53379,0.5679,7; 11; 8; 46; 5; 4; 4; 81
29,83,0.35578,0.3494,23; 8; 17; 29; 5; 4; 5; 83
11,30,0.35165,0.36667,16; 27; 7; 11; 14; 22; 16; 30
9,31,0.31052,0.29032,26; 11; 28; 9; 18; 14; 8; 31
5,17,0.30466,0.29412,20; 15; 20; 5; 7; 6; 5; 17
27,81,0.33235,0.33333,19; 21; 21; 27; 3; 4; 4; 81
17,70,0.24885,0.24286,7; 19; 26; 17; 8; 9; 9; 70
24,52,0.44544,0.46154,4; 7; 14; 24; 11; 8; 11; 52
22,62,0.35987,0.35484,22; 13; 6; 22; 4; 5; 10; 62
21,42,0.47678,0.5,6; 7; 13; 21; 3; 6; 3; 42
16,54,0.30614,0.2963,22; 14; 4; 16; 11; 11; 12; 54
12,26,0.4754,0.46154,16; 27; 25; 12; 13; 20; 3; 26
21,43,0.4785,0.48837,18; 5; 16; 21; 4; 16; 8; 43
13,51,0.27687,0.2549,8; 20; 4; 13; 5; 5; 8; 51
19,65,0.29397,0.29231,15; 26; 20; 19; 4; 6; 6; 65
12,15,0.73438,0.8,20; 3; 21; 12; 14; 7; 11; 15
28,35,0.76298,0.8,10; 10; 9; 28; 13; 10; 7; 35
26,78,0.33564,0.33333,8; 5; 16; 26; 4; 3; 6; 78
17,69,0.25201,0.24638,5; 25; 27; 17; 8; 7; 9; 69
21,84,0.24251,0.25,4; 20; 4; 21; 3; 4; 4; 84
25,77,0.32109,0.32468,14; 24; 21; 25; 3; 3; 4; 77
36,63,0.54265,0.57143,8; 10; 20; 36; 3; 8; 3; 63
22,75,0.30126,0.29333,16; 11; 23; 22; 5; 7; 4; 75
22,66,0.325,0.33333,5; 10; 8; 22; 10; 3; 8; 66
21,74,0.28173,0.28378,11; 16; 19; 21; 5; 7; 8; 74
9,16,0.54922,0.5625,27; 16; 8; 9; 21; 23; 25; 16
17,59,0.3021,0.28814,9; 4; 18; 17; 8; 13; 5; 59
35,61,0.56198,0.57377,11; 15; 16; 35; 10; 3; 7; 61
49,61,0.78872,0.80328,16; 16; 5; 49; 5; 4; 9; 61
49,61,0.79297,0.80328,3; 13; 15; 49; 8; 11; 6; 61
22,77,0.28738,0.28571,13; 18; 22; 22; 4; 5; 4; 77
57,68,0.82428,0.83824,6; 13; 10; 57; 9; 6; 10; 68
15,27,0.53481,0.55556,10; 13; 5; 15; 7; 21; 16; 27
14,47,0.291,0.29787,9; 12; 27; 14; 10; 14; 11; 47
21,65,0.32936,0.32308,25; 20; 7; 21; 8; 8; 9; 65
18,52,0.34674,0.34615,13; 20; 24; 18; 3; 11; 13; 52
40,82,0.47035,0.4878,11; 19; 14; 40; 3; 4; 5; 82
18,72,0.26285,0.25,9; 25; 24; 18; 4; 4; 6; 72
27,33,0.81015,0.81818,23; 19; 21; 27; 19; 12; 9; 33
15,62,0.24328,0.24194,6; 22; 18; 15; 12; 6; 5; 62
