ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.64252,0.58333,81; 7; 12; 47; 51; 11; 30; 7; 26; 71
35,67,0.4955,0.52239,40; 35; 67; 36; 76; 33; 6; 36; 81; 65
20,67,0.26898,0.29851,44; 20; 67; 65; 13; 26; 75; 5; 77; 44
12,43,0.2671,0.27907,74; 12; 43; 53; 53; 44; 21; 56; 12; 44
18,43,0.41573,0.4186,22; 18; 43; 59; 80; 84; 76; 81; 80; 63
5,6,0.78115,0.83333,23; 5; 6; 17; 75; 29; 76; 13; 78; 34
29,77,0.36144,0.37662,40; 29; 77; 7; 6; 85; 48; 84; 23; 77
26,31,0.813,0.83871,53; 26; 31; 7; 12; 34; 35; 74; 82; 43
18,23,0.73067,0.78261,10; 18; 23; 45; 11; 16; 54; 7; 83; 43
5,23,0.39763,0.21739,68; 5; 23; 46; 32; 44; 29; 13; 37; 76
12,23,0.52613,0.52174,6; 12; 23; 56; 7; 58; 66; 76; 35; 23
5,6,0.76989,0.83333,82; 5; 6; 85; 60; 31; 21; 19; 11; 44
23,36,0.64815,0.63889,53; 23; 36; 8; 31; 46; 80; 45; 17; 55
7,24,0.39546,0.29167,47; 7; 24; 10; 67; 78; 83; 16; 27; 35
29,36,0.79055,0.80556,8; 29; 36; 27; 66; 85; 85; 5; 66; 52
37,44,0.82963,0.84091,44; 37; 44; 29; 85; 53; 22; 16; 76; 73
19,42,0.43279,0.45238,5; 19; 42; 83; 37; 68; 38; 65; 30; 42
21,44,0.47278,0.47727,22; 21; 44; 59; 80; 40; 40; 81; 39; 17
32,36,0.86002,0.88889,25; 32; 36; 69; 23; 72; 15; 36; 17; 10
13,58,0.19016,0.22414,15; 13; 58; 36; 81; 82; 65; 14; 16; 27
42,44,0.93393,0.95455,48; 42; 44; 47; 56; 24; 54; 57; 9; 20
45,67,0.64216,0.67164,15; 45; 67; 47; 69; 16; 23; 11; 68; 12
44,72,0.59029,0.61111,50; 44; 72; 6; 23; 37; 46; 75; 43; 25
53,58,0.87291,0.91379,69; 53; 58; 34; 24; 78; 65; 17; 13; 75
29,44,0.64634,0.65909,84; 29; 44; 55; 70; 7; 5; 17; 29; 68
11,43,0.24772,0.25581,62; 11; 43; 37; 72; 78; 16; 45; 66; 71
23,58,0.34733,0.39655,40; 23; 58; 70; 73; 37; 50; 16; 7; 56
14,19,0.68113,0.73684,51; 14; 19; 63; 70; 68; 12; 62; 80; 45
32,58,0.50168,0.55172,72; 32; 58; 72; 43; 63; 62; 6; 75; 27
10,15,0.70383,0.66667,47; 10; 15; 69; 72; 14; 52; 54; 29; 83
14,42,0.35213,0.33333,56; 14; 42; 65; 51; 58; 71; 47; 77; 60
22,23,0.92147,0.95652,18; 22; 23; 15; 11; 72; 82; 37; 5; 25
5,9,0.66236,0.55556,63; 5; 9; 45; 27; 25; 39; 16; 36; 41
6,19,0.51679,0.31579,69; 6; 19; 12; 47; 56; 18; 76; 28; 23
6,31,0.27787,0.19355,9; 6; 31; 41; 5; 16; 44; 79; 51; 19
11,15,0.72282,0.73333,21; 11; 15; 19; 50; 5; 71; 33; 65; 11
43,44,0.95286,0.97727,48; 43; 44; 14; 55; 43; 75; 84; 63; 50
62,77,0.79507,0.80519,20; 62; 77; 67; 84; 65; 38; 31; 45; 66
18,19,0.89977,0.94737,32; 18; 19; 56; 76; 10; 61; 64; 74; 65
7,23,0.48171,0.30435,52; 7; 23; 62; 17; 6; 19; 31; 9; 70
11,31,0.40182,0.35484,68; 11; 31; 17; 14; 56; 27; 60; 11; 37
20,43,0.43544,0.46512,10; 20; 43; 20; 49; 10; 78; 41; 14; 30
15,72,0.19012,0.20833,44; 15; 72; 5; 76; 70; 18; 85; 77; 67
54,58,0.91256,0.93103,52; 54; 58; 34; 27; 37; 66; 20; 68; 49
42,77,0.5312,0.54545,55; 42; 77; 79; 13; 12; 36; 16; 27; 18
6,19,0.49649,0.31579,42; 6; 19; 65; 7; 57; 50; 6; 58; 17
11,19,0.5973,0.57895,81; 11; 19; 26; 85; 38; 17; 53; 70; 33
6,15,0.56685,0.4,8; 6; 15; 84; 70; 45; 14; 35; 10; 37
7,24,0.40205,0.29167,80; 7; 24; 10; 8; 64; 68; 51; 34; 32
19,31,0.58286,0.6129,66; 19; 31; 24; 17; 72; 61; 84; 50; 22
24,43,0.54429,0.55814,81; 24; 43; 62; 27; 29; 54; 73; 33; 74
12,15,0.76298,0.8,44; 12; 15; 6; 25; 54; 47; 55; 70; 59
35,67,0.47706,0.52239,23; 35; 67; 10; 46; 22; 10; 35; 20; 7
5,9,0.61963,0.55556,66; 5; 9; 49; 71; 38; 27; 68; 38; 58
14,15,0.87358,0.93333,23; 14; 15; 78; 18; 42; 20; 62; 48; 29
54,77,0.68363,0.7013,25; 54; 77; 53; 17; 54; 31; 55; 32; 61
14,19,0.66024,0.73684,17; 14; 19; 65; 83; 48; 10; 10; 65; 85
21,43,0.46818,0.48837,27; 21; 43; 82; 17; 40; 56; 78; 6; 22
12,44,0.24829,0.27273,40; 12; 44; 16; 22; 22; 60; 51; 36; 82
10,15,0.64978,0.66667,59; 10; 15; 73; 63; 18; 41; 75; 6; 15
39,43,0.89008,0.90698,54; 39; 43; 80; 36; 17; 60; 67; 77; 31
5,9,0.71421,0.55556,72; 5; 9; 36; 47; 50; 13; 60; 32; 45
12,15,0.73441,0.8,11; 12; 15; 7; 28; 70; 18; 70; 9; 49
11,24,0.50336,0.45833,41; 11; 24; 46; 54; 62; 47; 22; 45; 71
21,42,0.49013,0.5,65; 21; 42; 53; 60; 82; 19; 8; 15; 53
16,23,0.63654,0.69565,78; 16; 23; 60; 47; 75; 75; 75; 80; 74
16,31,0.53297,0.51613,5; 16; 31; 21; 5; 65; 37; 29; 68; 65
5,6,0.75442,0.83333,76; 5; 6; 29; 55; 23; 6; 48; 71; 50
7,9,0.79156,0.77778,17; 7; 9; 57; 21; 79; 51; 47; 35; 26
17,31,0.54117,0.54839,83; 17; 31; 21; 26; 45; 13; 9; 33; 19
25,77,0.3121,0.32468,35; 25; 77; 16; 79; 14; 10; 62; 10; 57
11,31,0.40616,0.35484,16; 11; 31; 39; 82; 50; 33; 22; 6; 49
22,36,0.59139,0.61111,54; 22; 36; 48; 22; 68; 55; 40; 46; 15
8,9,0.84896,0.88889,66; 8; 9; 64; 60; 66; 53; 41; 34; 49
6,23,0.41877,0.26087,48; 6; 23; 69; 28; 40; 29; 59; 14; 70
20,23,0.77719,0.86957,56; 20; 23; 11; 53; 59; 29; 81; 67; 23
21,67,0.29006,0.31343,47; 21; 67; 81; 71; 45; 20; 71; 26; 15
5,6,0.74648,0.83333,22; 5; 6; 57; 36; 78; 62; 67; 52; 50
6,12,0.56347,0.5,55; 6; 12; 57; 49; 66; 50; 64; 23; 80
26,77,0.32277,0.33766,41; 26; 77; 62; 40; 84; 32; 23; 43; 53
12,72,0.15859,0.16667,43; 12; 72; 70; 10; 45; 44; 19; 70; 35
64,77,0.81098,0.83117,16; 64; 77; 5; 10; 56; 72; 29; 11; 48
21,23,0.87046,0.91304,62; 21; 23; 56; 37; 25; 79; 81; 73; 52
5,6,0.77718,0.83333,66; 5; 6; 39; 9; 65; 50; 48; 25; 71
26,44,0.59978,0.59091,49; 26; 44; 15; 8; 50; 21; 17; 64; 22
38,42,0.91245,0.90476,15; 38; 42; 68; 14; 65; 40; 75; 6; 27
18,44,0.41065,0.40909,71; 18; 44; 35; 82; 21; 31; 70; 31; 73
12,31,0.43694,0.3871,83; 12; 31; 72; 75; 43; 72; 68; 32; 36
15,31,0.51008,0.48387,35; 15; 31; 62; 85; 64; 71; 45; 32; 73
7,9,0.75831,0.77778,84; 7; 9; 78; 55; 11; 52; 83; 19; 46
5,6,0.76768,0.83333,35; 5; 6; 21; 48; 10; 46; 13; 37; 40
7,9,0.79405,0.77778,14; 7; 9; 73; 48; 62; 49; 80; 26; 56
45,72,0.59858,0.625,66; 45; 72; 56; 36; 74; 74; 84; 33; 9
20,44,0.44217,0.45455,13; 20; 44; 47; 81; 55; 58; 66; 30; 16
26,77,0.32239,0.33766,40; 26; 77; 14; 82; 44; 24; 62; 76; 77
64,77,0.80947,0.83117,10; 64; 77; 36; 8; 61; 74; 81; 25; 32
5,12,0.56363,0.41667,80; 5; 12; 12; 64; 38; 85; 59; 47; 53
5,6,0.75992,0.83333,46; 5; 6; 72; 68; 58; 23; 63; 65; 71
27,58,0.41747,0.46552,13; 27; 58; 23; 32; 80; 25; 66; 85; 51
16,67,0.21932,0.23881,72; 16; 67; 48; 16; 26; 36; 42; 42; 41
6,72,0.099,0.08333,16; 6; 72; 47; 75; 19; 49; 29; 5; 65
42,43,0.95147,0.97674,67; 42; 43; 57; 16; 56; 22; 46; 72; 76
42,77,0.52461,0.54545,67; 42; 77; 39; 85; 51; 55; 39; 83; 47
19,36,0.52444,0.52778,19; 19; 36; 85; 57; 75; 66; 28; 54; 58
10,12,0.79748,0.83333,82; 10; 12; 45; 33; 47; 19; 18; 37; 24
16,23,0.67353,0.69565,22; 16; 23; 16; 37; 62; 79; 57; 11; 23
8,44,0.17359,0.18182,82; 8; 44; 67; 5; 70; 38; 16; 30; 61
7,24,0.38849,0.29167,73; 7; 24; 45; 30; 26; 64; 11; 47; 84
10,15,0.66155,0.66667,58; 10; 15; 75; 6; 61; 15; 43; 79; 8
14,19,0.67063,0.73684,32; 14; 19; 28; 73; 10; 64; 69; 69; 13
45,72,0.61134,0.625,36; 45; 72; 38; 58; 28; 28; 47; 76; 50
7,77,0.08378,0.09091,11; 7; 77; 31; 9; 72; 76; 7; 68; 72
19,24,0.79394,0.79167,21; 19; 24; 82; 68; 51; 66; 25; 48; 56
10,12,0.82515,0.83333,10; 10; 12; 10; 14; 52; 45; 28; 15; 70
7,12,0.61761,0.58333,24; 7; 12; 72; 60; 81; 60; 18; 5; 49
11,15,0.70143,0.73333,60; 11; 15; 61; 9; 11; 51; 76; 43; 59
48,72,0.66356,0.66667,9; 48; 72; 12; 68; 64; 37; 34; 73; 83
7,15,0.57313,0.46667,71; 7; 15; 33; 56; 30; 59; 67; 67; 67
12,67,0.1501,0.1791,42; 12; 67; 60; 85; 11; 37; 9; 30; 29
11,44,0.24147,0.25,9; 11; 44; 5; 5; 83; 13; 61; 58; 68
14,77,0.16944,0.18182,75; 14; 77; 45; 41; 79; 85; 10; 61; 10
24,77,0.30411,0.31169,56; 24; 77; 73; 24; 36; 15; 34; 33; 12
10,15,0.70543,0.66667,41; 10; 15; 35; 55; 25; 71; 35; 84; 15
26,31,0.77241,0.83871,40; 26; 31; 40; 61; 70; 70; 35; 30; 28
5,6,0.75138,0.83333,16; 5; 6; 46; 12; 66; 69; 61; 68; 44
6,42,0.18215,0.14286,53; 6; 42; 55; 56; 13; 84; 50; 54; 33
27,36,0.72407,0.75,28; 27; 36; 46; 22; 29; 24; 12; 38; 55
13,23,0.59158,0.56522,17; 13; 23; 17; 54; 76; 48; 10; 50; 53
22,43,0.51724,0.51163,30; 22; 43; 17; 13; 27; 84; 52; 14; 54
6,9,0.70784,0.66667,73; 6; 9; 39; 66; 32; 58; 64; 48; 76
5,6,0.77075,0.83333,59; 5; 6; 35; 24; 59; 5; 55; 29; 42
23,36,0.64529,0.63889,8; 23; 36; 73; 55; 74; 22; 64; 13; 5
28,31,0.93002,0.90323,10; 28; 31; 37; 57; 49; 76; 54; 25; 64
36,77,0.43671,0.46753,43; 36; 77; 37; 40; 66; 30; 29; 25; 66
12,72,0.14198,0.16667,68; 12; 72; 78; 38; 78; 32; 73; 64; 81
34,42,0.78913,0.80952,35; 34; 42; 22; 85; 73; 16; 61; 54; 14
18,23,0.78703,0.78261,17; 18; 23; 30; 40; 63; 39; 77; 24; 48
18,42,0.42242,0.42857,24; 18; 42; 78; 53; 69; 38; 27; 47; 17
16,19,0.77554,0.84211,44; 16; 19; 32; 75; 48; 60; 84; 79; 49
15,24,0.62048,0.625,22; 15; 24; 53; 58; 22; 21; 37; 12; 57
13,42,0.28178,0.30952,62; 13; 42; 40; 43; 77; 11; 79; 62; 74
16,23,0.6239,0.69565,64; 16; 23; 12; 31; 52; 33; 17; 80; 35
6,15,0.55528,0.4,10; 6; 15; 57; 84; 82; 48; 21; 36; 10
16,24,0.59753,0.66667,25; 16; 24; 20; 67; 45; 46; 31; 34; 6
60,77,0.76578,0.77922,7; 60; 77; 40; 17; 75; 20; 52; 15; 36
30,31,0.95474,0.96774,25; 30; 31; 23; 64; 84; 26; 9; 21; 72
13,42,0.31849,0.30952,28; 13; 42; 6; 39; 26; 37; 67; 83; 68
27,43,0.63276,0.62791,82; 27; 43; 61; 26; 49; 61; 27; 67; 15
9,24,0.44401,0.375,40; 9; 24; 7; 73; 34; 30; 38; 47; 13
8,44,0.16751,0.18182,17; 8; 44; 61; 76; 42; 85; 21; 39; 68
13,23,0.56034,0.56522,52; 13; 23; 22; 66; 67; 36; 50; 21; 36
10,15,0.71925,0.66667,48; 10; 15; 15; 15; 42; 21; 70; 41; 9
45,77,0.54901,0.58442,13; 45; 77; 76; 76; 43; 5; 36; 19; 56
7,31,0.27777,0.22581,28; 7; 31; 63; 62; 60; 37; 46; 84; 56
27,42,0.65989,0.64286,5; 27; 42; 24; 38; 54; 9; 14; 72; 31
5,6,0.76197,0.83333,66; 5; 6; 64; 65; 75; 85; 77; 78; 9
9,31,0.35208,0.29032,85; 9; 31; 74; 78; 69; 21; 5; 21; 75
11,23,0.56403,0.47826,19; 11; 23; 59; 6; 11; 55; 28; 10; 84
52,67,0.74926,0.77612,83; 52; 67; 54; 84; 11; 25; 17; 6; 32
56,77,0.72901,0.72727,29; 56; 77; 54; 11; 17; 77; 85; 48; 85
17,43,0.38182,0.39535,74; 17; 43; 75; 71; 53; 85; 79; 28; 72
60,67,0.87227,0.89552,82; 60; 67; 41; 63; 45; 78; 51; 72; 81
10,19,0.56666,0.52632,38; 10; 19; 64; 8; 20; 72; 66; 50; 22
5,6,0.75411,0.83333,7; 5; 6; 17; 76; 21; 29; 84; 68; 33
38,44,0.84488,0.86364,85; 38; 44; 12; 17; 60; 79; 84; 80; 15
7,44,0.17208,0.15909,60; 7; 44; 39; 71; 54; 28; 63; 79; 75
12,31,0.43351,0.3871,84; 12; 31; 71; 68; 84; 64; 28; 74; 47
16,44,0.32198,0.36364,24; 16; 44; 71; 56; 20; 59; 67; 78; 9
35,44,0.7606,0.79545,84; 35; 44; 32; 82; 55; 50; 57; 44; 18
43,44,0.95068,0.97727,51; 43; 44; 69; 41; 44; 78; 70; 77; 20
5,44,0.13512,0.11364,70; 5; 44; 50; 15; 52; 5; 40; 36; 28
16,44,0.35469,0.36364,55; 16; 44; 35; 24; 30; 58; 53; 56; 17
8,36,0.27196,0.22222,39; 8; 36; 35; 33; 7; 75; 33; 46; 58
8,23,0.43509,0.34783,54; 8; 23; 15; 81; 70; 28; 54; 39; 35
51,77,0.63121,0.66234,52; 51; 77; 29; 64; 39; 71; 22; 64; 69
19,23,0.791,0.82609,37; 19; 23; 47; 62; 15; 73; 13; 34; 52
7,15,0.57683,0.46667,31; 7; 15; 45; 21; 44; 34; 29; 75; 12
10,19,0.5794,0.52632,14; 10; 19; 72; 43; 48; 55; 35; 20; 63
8,12,0.70456,0.66667,40; 8; 12; 50; 29; 69; 69; 82; 11; 15
11,12,0.84382,0.91667,24; 11; 12; 30; 33; 36; 68; 81; 25; 41
56,72,0.74052,0.77778,57; 56; 72; 67; 36; 36; 11; 80; 85; 13
5,23,0.38746,0.21739,23; 5; 23; 85; 64; 30; 25; 43; 26; 72
17,24,0.66279,0.70833,18; 17; 24; 70; 80; 72; 45; 51; 15; 60
6,23,0.43996,0.26087,65; 6; 23; 66; 58; 22; 20; 57; 35; 5
10,12,0.85472,0.83333,54; 10; 12; 84; 9; 19; 71; 79; 79; 7
17,44,0.36578,0.38636,18; 17; 44; 66; 27; 23; 56; 8; 81; 41
17,43,0.38488,0.39535,55; 17; 43; 23; 53; 46; 15; 85; 66; 38
11,24,0.56653,0.45833,39; 11; 24; 44; 17; 36; 42; 57; 37; 56
14,19,0.68958,0.73684,74; 14; 19; 79; 63; 34; 69; 36; 5; 66
9,67,0.11281,0.13433,23; 9; 67; 23; 59; 19; 39; 36; 68; 44
17,19,0.83476,0.89474,75; 17; 19; 18; 33; 49; 71; 38; 5; 55
6,19,0.4862,0.31579,33; 6; 19; 19; 52; 46; 23; 31; 78; 6
17,44,0.38202,0.38636,47; 17; 44; 20; 9; 11; 57; 61; 63; 74
24,31,0.74461,0.77419,6; 24; 31; 65; 40; 23; 16; 42; 84; 61
31,77,0.38022,0.4026,67; 31; 77; 10; 44; 82; 82; 83; 20; 85
21,23,0.84706,0.91304,83; 21; 23; 71; 64; 74; 76; 24; 82; 8
17,24,0.69185,0.70833,62; 17; 24; 49; 51; 70; 53; 22; 80; 10
25,31,0.73843,0.80645,48; 25; 31; 53; 58; 34; 56; 18; 76; 23
7,9,0.77541,0.77778,69; 7; 9; 65; 48; 55; 51; 76; 7; 9
40,58,0.67623,0.68966,35; 40; 58; 20; 18; 10; 13; 75; 82; 31
8,12,0.70172,0.66667,82; 8; 12; 12; 35; 11; 72; 30; 65; 23
25,42,0.60542,0.59524,62; 25; 42; 45; 82; 37; 39; 16; 14; 25
37,58,0.60843,0.63793,28; 37; 58; 64; 65; 32; 72; 57; 52; 22
30,36,0.81185,0.83333,17; 30; 36; 34; 58; 27; 79; 59; 7; 16
15,23,0.65463,0.65217,74; 15; 23; 55; 53; 63; 64; 57; 71; 36
18,72,0.23682,0.25,78; 18; 72; 56; 26; 42; 56; 36; 70; 64
39,77,0.4693,0.50649,22; 39; 77; 63; 84; 35; 53; 25; 66; 55
6,9,0.71001,0.66667,25; 6; 9; 71; 52; 66; 10; 41; 64; 29
12,42,0.27367,0.28571,80; 12; 42; 7; 42; 30; 66; 72; 13; 43
27,36,0.73818,0.75,25; 27; 36; 58; 32; 34; 5; 31; 34; 63
21,24,0.81805,0.875,15; 21; 24; 65; 77; 74; 55; 57; 24; 40
29,42,0.66248,0.69048,52; 29; 42; 65; 81; 49; 84; 44; 48; 5
35,42,0.81255,0.83333,22; 35; 42; 69; 50; 17; 22; 66; 46; 65
33,43,0.71736,0.76744,72; 33; 43; 74; 66; 19; 8; 49; 47; 74
7,9,0.76334,0.77778,8; 7; 9; 28; 13; 32; 47; 13; 18; 46
16,19,0.77479,0.84211,46; 16; 19; 79; 77; 21; 33; 49; 6; 8
45,77,0.55338,0.58442,17; 45; 77; 26; 66; 28; 51; 5; 12; 37
11,12,0.90512,0.91667,62; 11; 12; 10; 55; 30; 85; 72; 8; 44
20,43,0.45034,0.46512,52; 20; 43; 18; 77; 9; 81; 33; 40; 31
33,44,0.72468,0.75,57; 33; 44; 51; 67; 15; 6; 46; 57; 78
5,6,0.77055,0.83333,74; 5; 6; 50; 24; 33; 11; 20; 73; 44
5,9,0.64359,0.55556,81; 5; 9; 46; 21; 59; 20; 75; 66; 47
10,15,0.66295,0.66667,55; 10; 15; 79; 12; 60; 7; 62; 11; 9
5,6,0.77517,0.83333,63; 5; 6; 44; 49; 65; 69; 68; 60; 70
5,24,0.37441,0.20833,49; 5; 24; 27; 50; 31; 73; 25; 33; 6
20,24,0.75779,0.83333,39; 20; 24; 19; 81; 41; 44; 44; 84; 23
15,67,0.19086,0.22388,75; 15; 67; 72; 78; 20; 28; 5; 26; 71
35,42,0.84223,0.83333,16; 35; 42; 14; 30; 30; 78; 44; 13; 21
38,77,0.4634,0.49351,18; 38; 77; 21; 15; 65; 75; 32; 23; 34
31,72,0.39713,0.43056,32; 31; 72; 49; 65; 60; 8; 72; 54; 79
12,15,0.73865,0.8,45; 12; 15; 40; 12; 11; 21; 17; 20; 26
12,58,0.16135,0.2069,56; 12; 58; 54; 46; 61; 68; 68; 67; 35
52,58,0.85817,0.89655,72; 52; 58; 26; 21; 55; 11; 59; 48; 21
30,72,0.38536,0.41667,84; 30; 72; 5; 52; 33; 30; 57; 43; 48
13,42,0.31008,0.30952,65; 13; 42; 12; 13; 71; 10; 44; 55; 18
56,77,0.70726,0.72727,44; 56; 77; 13; 11; 56; 28; 50; 9; 38
31,72,0.38302,0.43056,31; 31; 72; 21; 31; 9; 50; 21; 83; 60
15,42,0.34034,0.35714,64; 15; 42; 24; 34; 29; 43; 13; 49; 39
33,36,0.8827,0.91667,82; 33; 36; 35; 72; 54; 29; 15; 81; 8
5,6,0.75828,0.83333,13; 5; 6; 15; 11; 22; 7; 57; 26; 20
75,77,0.9426,0.97403,46; 75; 77; 16; 24; 7; 55; 66; 35; 35
20,23,0.80181,0.86957,25; 20; 23; 21; 21; 56; 62; 56; 76; 64
9,23,0.55404,0.3913,12; 9; 23; 82; 78; 6; 55; 45; 19; 73
10,15,0.72149,0.66667,14; 10; 15; 79; 80; 68; 53; 24; 12; 6
7,15,0.5637,0.46667,41; 7; 15; 59; 62; 63; 43; 78; 41; 13
14,24,0.58765,0.58333,6; 14; 24; 16; 28; 16; 12; 52; 37; 76
5,6,0.74831,0.83333,68; 5; 6; 23; 63; 64; 15; 72; 75; 85
10,31,0.42083,0.32258,34; 10; 31; 41; 65; 31; 37; 41; 67; 16
21,23,0.86307,0.91304,36; 21; 23; 60; 20; 77; 74; 6; 73; 24
51,67,0.75474,0.76119,38; 51; 67; 40; 28; 40; 23; 62; 7; 17
12,23,0.52521,0.52174,23; 12; 23; 17; 34; 46; 84; 8; 58; 5
8,15,0.60008,0.53333,9; 8; 15; 30; 28; 51; 39; 24; 37; 47
53,72,0.7097,0.73611,57; 53; 72; 12; 13; 37; 17; 14; 29; 40
16,58,0.23333,0.27586,9; 16; 58; 47; 30; 8; 20; 32; 33; 70
32,42,0.73638,0.7619,63; 32; 42; 69; 62; 19; 7; 39; 48; 76
32,36,0.85223,0.88889,76; 32; 36; 6; 23; 79; 69; 69; 42; 22
16,42,0.36801,0.38095,24; 16; 42; 78; 34; 71; 43; 30; 11; 17
30,36,0.78919,0.83333,38; 30; 36; 59; 7; 33; 18; 15; 61; 9
65,72,0.88317,0.90278,37; 65; 72; 17; 51; 9; 65; 62; 12; 56
20,31,0.6216,0.64516,73; 20; 31; 44; 80; 83; 56; 14; 77; 21
38,77,0.47041,0.49351,48; 38; 77; 56; 50; 25; 17; 46; 34; 10
17,23,0.68628,0.73913,60; 17; 23; 19; 12; 60; 15; 70; 9; 21
7,72,0.07481,0.09722,14; 7; 72; 8; 28; 51; 38; 70; 48; 7
5,58,0.10884,0.08621,52; 5; 58; 72; 50; 39; 7; 85; 66; 10
48,72,0.66547,0.66667,61; 48; 72; 52; 23; 10; 45; 72; 64; 62
33,43,0.74373,0.76744,65; 33; 43; 41; 11; 38; 70; 25; 77; 38
41,77,0.50685,0.53247,47; 41; 77; 49; 68; 16; 65; 20; 7; 6
19,67,0.27178,0.28358,81; 19; 67; 43; 74; 43; 15; 18; 9; 47
17,36,0.49757,0.47222,82; 17; 36; 35; 78; 16; 64; 30; 48; 36
20,23,0.80826,0.86957,63; 20; 23; 56; 9; 63; 54; 43; 9; 67
11,15,0.68523,0.73333,61; 11; 15; 54; 36; 53; 35; 53; 48; 31
15,19,0.73071,0.78947,65; 15; 19; 34; 76; 9; 44; 13; 24; 55
6,43,0.15751,0.13953,47; 6; 43; 64; 63; 65; 5; 35; 79; 39
5,6,0.78561,0.83333,47; 5; 6; 25; 5; 69; 13; 31; 66; 11
29,44,0.62588,0.65909,58; 29; 44; 24; 67; 65; 55; 22; 38; 25
11,31,0.40102,0.35484,70; 11; 31; 48; 74; 68; 37; 27; 30; 9
5,6,0.76962,0.83333,52; 5; 6; 7; 82; 48; 70; 56; 83; 61
12,23,0.54936,0.52174,26; 12; 23; 13; 58; 25; 52; 73; 55; 40
25,43,0.56869,0.5814,53; 25; 43; 29; 28; 15; 32; 49; 10; 35
10,12,0.81889,0.83333,55; 10; 12; 34; 20; 83; 36; 77; 52; 49
16,43,0.35408,0.37209,28; 16; 43; 5; 83; 59; 83; 74; 34; 59
5,12,0.51996,0.41667,85; 5; 12; 14; 77; 36; 32; 78; 32; 69
23,58,0.36375,0.39655,42; 23; 58; 38; 63; 66; 80; 72; 23; 63
20,43,0.45991,0.46512,65; 20; 43; 83; 50; 44; 31; 17; 28; 77
7,12,0.63423,0.58333,43; 7; 12; 22; 75; 44; 42; 65; 31; 5
6,43,0.15064,0.13953,51; 6; 43; 34; 50; 71; 42; 58; 16; 14
5,6,0.77973,0.83333,16; 5; 6; 50; 54; 63; 27; 24; 30; 71
8,15,0.60532,0.53333,8; 8; 15; 18; 39; 46; 9; 47; 64; 79
7,9,0.77338,0.77778,23; 7; 9; 12; 71; 54; 10; 14; 35; 52
17,36,0.47308,0.47222,65; 17; 36; 48; 51; 80; 16; 59; 80; 25
18,19,0.91526,0.94737,39; 18; 19; 56; 56; 63; 48; 81; 21; 7
29,44,0.64007,0.65909,60; 29; 44; 56; 66; 63; 75; 51; 71; 40
30,43,0.69883,0.69767,8; 30; 43; 34; 22; 53; 68; 6; 45; 74
5,9,0.6209,0.55556,58; 5; 9; 9; 58; 43; 18; 72; 76; 59
18,19,0.87336,0.94737,26; 18; 19; 53; 41; 31; 66; 40; 9; 39
46,77,0.57239,0.5974,15; 46; 77; 83; 23; 43; 7; 27; 67; 52
66,77,0.84435,0.85714,26; 66; 77; 18; 84; 29; 43; 44; 42; 33
40,58,0.69123,0.68966,40; 40; 58; 42; 16; 41; 22; 79; 5; 75
38,42,0.89766,0.90476,76; 38; 42; 27; 19; 54; 69; 23; 82; 69
11,19,0.58837,0.57895,11; 11; 19; 34; 83; 79; 47; 12; 12; 52
17,19,0.83251,0.89474,39; 17; 19; 53; 35; 61; 83; 25; 16; 58
5,9,0.63381,0.55556,26; 5; 9; 53; 40; 50; 76; 54; 37; 52
27,42,0.61767,0.64286,14; 27; 42; 53; 28; 21; 26; 73; 77; 50
10,19,0.58741,0.52632,84; 10; 19; 55; 51; 17; 42; 9; 76; 38
44,58,0.7424,0.75862,37; 44; 58; 55; 76; 41; 35; 80; 29; 7
14,15,0.88087,0.93333,15; 14; 15; 71; 28; 41; 42; 12; 67; 8
5,6,0.78514,0.83333,36; 5; 6; 29; 17; 63; 75; 39; 12; 10
19,23,0.78363,0.82609,27; 19; 23; 53; 14; 73; 53; 53; 55; 57
11,72,0.11235,0.15278,29; 11; 72; 29; 47; 20; 83; 24; 55; 42
13,67,0.15913,0.19403,6; 13; 67; 78; 42; 52; 28; 65; 72; 5
10,42,0.25287,0.2381,27; 10; 42; 40; 50; 85; 52; 53; 82; 80
19,43,0.42892,0.44186,76; 19; 43; 38; 25; 81; 76; 62; 25; 44
61,67,0.87101,0.91045,43; 61; 67; 9; 72; 31; 42; 59; 62; 5
5,24,0.36368,0.20833,11; 5; 24; 17; 49; 15; 24; 36; 52; 61
28,36,0.73843,0.77778,47; 28; 36; 46; 74; 82; 60; 7; 46; 78
8,9,0.78688,0.88889,60; 8; 9; 14; 25; 73; 80; 38; 34; 46
18,72,0.23487,0.25,66; 18; 72; 42; 50; 48; 7; 85; 49; 42
48,77,0.61216,0.62338,52; 48; 77; 70; 34; 79; 6; 8; 39; 66
13,24,0.52056,0.54167,76; 13; 24; 48; 24; 6; 18; 61; 69; 14
25,67,0.34756,0.37313,51; 25; 67; 60; 12; 12; 12; 40; 82; 30
25,58,0.38571,0.43103,76; 25; 58; 57; 51; 16; 84; 38; 6; 71
5,6,0.77139,0.83333,62; 5; 6; 11; 55; 80; 24; 34; 41; 54
18,43,0.41865,0.4186,39; 18; 43; 81; 38; 18; 40; 67; 45; 71
5,6,0.77664,0.83333,69; 5; 6; 24; 34; 50; 77; 69; 15; 23
9,12,0.7355,0.75,48; 9; 12; 10; 44; 84; 13; 19; 82; 63
