ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,83,0.23411,0.19277,16; 9; 17; 15; 83; 3; 5; 5
29,58,0.46917,0.5,29; 15; 20; 6; 58; 4; 13; 7
43,66,0.56136,0.65152,43; 14; 15; 18; 66; 6; 9; 9
10,15,0.5375,0.66667,10; 15; 24; 15; 15; 24; 3; 20
31,64,0.45796,0.48438,31; 13; 4; 7; 64; 7; 3; 6
54,62,0.81136,0.87097,54; 11; 10; 5; 62; 10; 6; 5
34,73,0.44722,0.46575,34; 8; 15; 10; 73; 3; 5; 7
29,37,0.76232,0.78378,29; 13; 15; 12; 37; 13; 15; 14
19,26,0.72271,0.73077,19; 7; 18; 24; 26; 6; 16; 19
31,53,0.50424,0.58491,31; 10; 8; 13; 53; 12; 9; 15
7,77,0.09943,0.09091,7; 20; 30; 28; 77; 5; 5; 5
20,67,0.35072,0.29851,20; 5; 15; 15; 67; 3; 6; 7
26,79,0.39963,0.32911,26; 15; 21; 21; 79; 3; 3; 3
27,31,0.84317,0.87097,27; 13; 8; 22; 31; 7; 6; 7
35,68,0.47018,0.51471,35; 6; 8; 3; 68; 9; 8; 6
23,48,0.47662,0.47917,23; 18; 19; 9; 48; 6; 13; 4
31,64,0.45483,0.48438,31; 22; 20; 5; 64; 9; 4; 4
15,64,0.28669,0.23438,15; 16; 12; 16; 64; 7; 11; 6
46,71,0.54924,0.64789,46; 10; 17; 8; 71; 4; 5; 4
10,15,0.53668,0.66667,10; 10; 24; 28; 15; 15; 18; 5
16,48,0.36212,0.33333,16; 11; 10; 16; 48; 15; 6; 9
20,65,0.37576,0.30769,20; 23; 22; 7; 65; 9; 6; 4
13,42,0.31691,0.30952,13; 16; 19; 17; 42; 4; 4; 15
29,30,0.8735,0.96667,29; 4; 23; 14; 30; 19; 15; 21
14,74,0.22006,0.18919,14; 21; 4; 17; 74; 6; 7; 4
32,66,0.46274,0.48485,32; 9; 11; 11; 66; 5; 7; 6
26,85,0.39552,0.30588,26; 17; 8; 23; 85; 3; 4; 4
6,66,0.12722,0.09091,6; 20; 4; 3; 66; 9; 5; 8
17,26,0.70071,0.65385,17; 13; 24; 6; 26; 18; 9; 11
44,84,0.49257,0.52381,44; 8; 11; 18; 84; 3; 4; 3
34,67,0.47564,0.50746,34; 15; 6; 18; 67; 6; 4; 10
23,77,0.35771,0.2987,23; 16; 24; 25; 77; 3; 6; 4
28,55,0.47298,0.50909,28; 6; 21; 7; 55; 8; 9; 8
11,15,0.61438,0.73333,11; 12; 4; 10; 15; 24; 22; 25
28,60,0.45622,0.46667,28; 14; 22; 21; 60; 7; 9; 9
11,48,0.21412,0.22917,11; 9; 24; 18; 48; 8; 4; 7
25,76,0.40216,0.32895,25; 12; 8; 10; 76; 5; 7; 5
31,62,0.45822,0.5,31; 17; 16; 4; 62; 8; 7; 4
54,83,0.57213,0.6506,54; 4; 11; 14; 83; 4; 5; 4
15,46,0.3549,0.32609,15; 13; 19; 22; 46; 3; 5; 9
17,73,0.30141,0.23288,17; 6; 22; 5; 73; 5; 3; 6
69,79,0.83576,0.87342,69; 9; 6; 4; 79; 3; 6; 4
25,83,0.38849,0.3012,25; 12; 5; 17; 83; 5; 3; 4
30,52,0.49602,0.57692,30; 10; 3; 12; 52; 13; 5; 9
42,82,0.48594,0.5122,42; 17; 18; 17; 82; 4; 3; 5
5,55,0.15609,0.09091,5; 29; 17; 25; 55; 12; 12; 3
6,68,0.12114,0.08824,6; 14; 20; 29; 68; 9; 8; 10
13,68,0.22245,0.19118,13; 20; 22; 7; 68; 10; 8; 5
40,46,0.84518,0.86957,40; 15; 18; 15; 46; 9; 13; 16
28,59,0.45286,0.47458,28; 22; 12; 14; 59; 4; 7; 11
22,46,0.45331,0.47826,22; 14; 22; 6; 46; 9; 17; 12
13,84,0.15279,0.15476,13; 15; 23; 16; 84; 3; 4; 3
41,63,0.53309,0.65079,41; 6; 14; 14; 63; 8; 3; 11
28,54,0.47365,0.51852,28; 23; 3; 21; 54; 8; 4; 13
23,46,0.47037,0.5,23; 13; 22; 18; 46; 10; 10; 9
10,20,0.49794,0.5,10; 28; 28; 17; 20; 14; 6; 18
62,80,0.7163,0.775,62; 4; 5; 12; 80; 4; 6; 4
37,38,0.90488,0.97368,37; 18; 20; 17; 38; 9; 18; 16
21,44,0.45277,0.47727,21; 8; 9; 7; 44; 10; 13; 7
26,78,0.39016,0.33333,26; 14; 6; 20; 78; 3; 4; 5
53,82,0.58049,0.64634,53; 9; 14; 12; 82; 3; 3; 4
31,62,0.45625,0.5,31; 14; 13; 17; 62; 9; 9; 12
26,52,0.47595,0.5,26; 9; 4; 10; 52; 7; 12; 13
41,47,0.86114,0.87234,41; 11; 11; 8; 47; 11; 10; 17
49,84,0.53612,0.58333,49; 4; 15; 12; 84; 3; 4; 4
72,83,0.83896,0.86747,72; 3; 4; 4; 83; 3; 4; 4
31,46,0.59323,0.67391,31; 9; 19; 3; 46; 7; 6; 12
31,61,0.46002,0.5082,31; 15; 12; 11; 61; 11; 10; 6
35,54,0.54214,0.64815,35; 16; 18; 13; 54; 7; 8; 13
50,75,0.55633,0.66667,50; 9; 13; 16; 75; 6; 5; 7
15,26,0.60178,0.57692,15; 17; 15; 3; 26; 14; 18; 9
23,44,0.48609,0.52273,23; 14; 9; 17; 44; 7; 6; 9
8,35,0.17077,0.22857,8; 7; 14; 6; 35; 13; 17; 10
15,80,0.24529,0.1875,15; 23; 13; 10; 80; 4; 5; 5
36,76,0.46023,0.47368,36; 15; 10; 9; 76; 4; 6; 7
41,71,0.50829,0.57746,41; 8; 5; 7; 71; 7; 6; 7
20,30,0.67522,0.66667,20; 24; 20; 6; 30; 15; 9; 19
24,48,0.47356,0.5,24; 11; 10; 8; 48; 13; 13; 5
18,59,0.36543,0.30508,18; 9; 5; 18; 59; 13; 7; 8
23,70,0.38359,0.32857,23; 20; 4; 17; 70; 7; 6; 5
41,71,0.51511,0.57746,41; 14; 18; 13; 71; 8; 8; 3
61,63,0.94656,0.96825,61; 8; 10; 8; 63; 4; 7; 7
36,72,0.47511,0.5,36; 8; 12; 11; 72; 6; 5; 7
46,71,0.55898,0.64789,46; 12; 17; 10; 71; 8; 4; 3
9,39,0.21019,0.23077,9; 9; 6; 26; 39; 9; 8; 18
22,30,0.68762,0.73333,22; 18; 23; 20; 30; 13; 18; 11
14,60,0.28582,0.23333,14; 28; 9; 13; 60; 11; 3; 11
20,60,0.37697,0.33333,20; 23; 26; 11; 60; 9; 5; 6
8,12,0.48025,0.66667,8; 22; 18; 12; 12; 22; 14; 17
13,42,0.30499,0.30952,13; 17; 4; 9; 42; 9; 15; 6
41,47,0.85565,0.87234,41; 14; 11; 7; 47; 9; 13; 17
41,82,0.47204,0.5,41; 12; 11; 9; 82; 4; 3; 3
13,70,0.19417,0.18571,13; 7; 6; 10; 70; 3; 9; 7
53,82,0.57833,0.64634,53; 14; 4; 4; 82; 5; 3; 5
74,85,0.86074,0.87059,74; 8; 3; 8; 85; 4; 3; 4
16,53,0.34765,0.30189,16; 13; 24; 25; 53; 9; 15; 6
23,45,0.48881,0.51111,23; 25; 19; 12; 45; 6; 17; 8
63,65,0.96167,0.96923,63; 6; 4; 11; 65; 10; 9; 5
30,60,0.46079,0.5,30; 15; 22; 20; 60; 7; 11; 4
21,42,0.46951,0.5,21; 24; 12; 19; 42; 6; 8; 18
29,56,0.47269,0.51786,29; 23; 16; 17; 56; 8; 13; 7
54,69,0.69156,0.78261,54; 14; 10; 7; 69; 8; 8; 4
43,64,0.56943,0.67188,43; 6; 7; 8; 64; 5; 11; 7
22,67,0.39757,0.32836,22; 14; 17; 10; 67; 8; 5; 7
33,64,0.46859,0.51562,33; 15; 17; 9; 64; 8; 3; 4
28,58,0.4605,0.48276,28; 16; 20; 18; 58; 10; 7; 4
7,12,0.5601,0.58333,7; 26; 26; 18; 12; 5; 28; 20
26,78,0.41155,0.33333,26; 23; 9; 19; 78; 5; 3; 6
11,75,0.16529,0.14667,11; 18; 17; 22; 75; 5; 5; 3
34,65,0.47422,0.52308,34; 5; 13; 14; 65; 5; 3; 10
10,68,0.15414,0.14706,10; 15; 28; 17; 68; 5; 6; 4
10,53,0.18633,0.18868,10; 4; 5; 26; 53; 15; 9; 15
11,47,0.19818,0.23404,11; 19; 9; 16; 47; 16; 6; 4
68,70,0.94507,0.97143,68; 6; 9; 7; 70; 9; 5; 3
7,77,0.10458,0.09091,7; 21; 7; 5; 77; 6; 5; 3
20,64,0.37595,0.3125,20; 15; 24; 24; 64; 8; 5; 7
9,39,0.2076,0.23077,9; 16; 27; 4; 39; 12; 12; 4
19,81,0.32625,0.23457,19; 19; 16; 21; 81; 3; 5; 5
51,79,0.57294,0.64557,51; 15; 4; 5; 79; 5; 6; 6
45,52,0.85989,0.86538,45; 6; 9; 4; 52; 5; 10; 3
43,66,0.55328,0.65152,43; 10; 4; 7; 66; 6; 8; 3
72,83,0.84943,0.86747,72; 6; 5; 3; 83; 4; 3; 5
10,33,0.25232,0.30303,10; 4; 13; 25; 33; 16; 13; 10
14,42,0.38082,0.33333,14; 27; 19; 19; 42; 3; 4; 18
9,19,0.43068,0.47368,9; 29; 29; 15; 19; 16; 16; 3
17,74,0.31139,0.22973,17; 21; 24; 26; 74; 4; 4; 5
8,53,0.15143,0.15094,8; 11; 11; 13; 53; 8; 14; 3
28,29,0.8885,0.96552,28; 23; 18; 13; 29; 22; 9; 3
68,78,0.83249,0.87179,68; 8; 3; 3; 78; 5; 6; 4
10,44,0.19068,0.22727,10; 27; 3; 19; 44; 18; 12; 15
19,57,0.38269,0.33333,19; 8; 15; 8; 57; 13; 4; 13
38,73,0.47354,0.52055,38; 17; 11; 11; 73; 6; 8; 6
38,65,0.50885,0.58462,38; 7; 4; 12; 65; 6; 3; 11
26,52,0.47638,0.5,26; 4; 13; 15; 52; 8; 7; 3
14,21,0.77039,0.66667,14; 6; 8; 24; 21; 8; 22; 17
60,82,0.67416,0.73171,60; 6; 4; 4; 82; 3; 4; 4
33,65,0.46948,0.50769,33; 20; 21; 12; 65; 4; 8; 7
49,63,0.68158,0.77778,49; 15; 15; 3; 63; 6; 7; 5
23,45,0.4545,0.51111,23; 13; 6; 22; 45; 7; 4; 8
36,72,0.46608,0.5,36; 18; 4; 4; 72; 4; 8; 5
59,61,0.95791,0.96721,59; 13; 4; 12; 61; 3; 10; 9
27,81,0.38482,0.33333,27; 10; 3; 18; 81; 4; 4; 4
38,75,0.46623,0.50667,38; 20; 9; 15; 75; 7; 7; 3
16,49,0.35056,0.32653,16; 10; 10; 20; 49; 4; 11; 6
6,12,0.4671,0.5,6; 12; 7; 29; 12; 24; 10; 3
27,82,0.39078,0.32927,27; 9; 17; 12; 82; 4; 5; 3
25,75,0.41121,0.33333,25; 8; 17; 7; 75; 4; 4; 5
16,54,0.35815,0.2963,16; 16; 27; 24; 54; 3; 5; 7
39,58,0.57395,0.67241,39; 4; 11; 5; 58; 3; 5; 12
27,53,0.46014,0.50943,27; 18; 21; 9; 53; 14; 4; 10
69,79,0.84891,0.87342,69; 5; 7; 6; 79; 3; 6; 6
59,68,0.85686,0.86765,59; 8; 6; 10; 68; 10; 8; 8
64,82,0.73943,0.78049,64; 7; 7; 5; 82; 4; 4; 5
42,54,0.69689,0.77778,42; 11; 4; 6; 54; 5; 14; 7
24,78,0.38954,0.30769,24; 21; 6; 18; 78; 3; 6; 3
32,61,0.46621,0.52459,32; 20; 15; 6; 61; 5; 4; 12
22,71,0.38724,0.30986,22; 12; 25; 13; 71; 5; 9; 9
5,16,0.37328,0.3125,5; 31; 3; 3; 16; 13; 9; 16
25,75,0.38836,0.33333,25; 12; 16; 4; 75; 6; 7; 7
9,19,0.41338,0.47368,9; 14; 12; 26; 19; 26; 12; 18
21,63,0.39527,0.33333,21; 13; 4; 17; 63; 4; 10; 5
39,50,0.69668,0.78,39; 18; 17; 5; 50; 13; 9; 13
8,43,0.16973,0.18605,8; 11; 29; 22; 43; 7; 10; 8
42,83,0.47071,0.50602,42; 6; 17; 10; 83; 3; 4; 5
16,24,0.68879,0.66667,16; 26; 25; 4; 24; 21; 12; 20
37,38,0.91848,0.97368,37; 3; 11; 4; 38; 18; 16; 18
5,55,0.15701,0.09091,5; 20; 7; 18; 55; 3; 14; 13
23,48,0.45647,0.47917,23; 20; 15; 23; 48; 3; 5; 14
18,80,0.28454,0.225,18; 22; 8; 22; 80; 5; 5; 5
28,55,0.48292,0.50909,28; 9; 12; 6; 55; 13; 11; 10
22,42,0.47759,0.52381,22; 5; 16; 20; 42; 14; 13; 5
18,55,0.38588,0.32727,18; 3; 4; 5; 55; 9; 8; 12
28,58,0.4508,0.48276,28; 16; 18; 4; 58; 4; 3; 4
21,36,0.51936,0.58333,21; 16; 22; 11; 36; 15; 18; 12
37,73,0.45734,0.50685,37; 5; 3; 5; 73; 4; 5; 7
13,40,0.31748,0.325,13; 11; 23; 4; 40; 9; 6; 7
5,56,0.14336,0.08929,5; 18; 21; 16; 56; 6; 7; 12
32,68,0.4597,0.47059,32; 5; 11; 4; 68; 8; 7; 4
31,66,0.44712,0.4697,31; 13; 4; 12; 66; 9; 9; 3
6,64,0.13808,0.09375,6; 29; 15; 9; 64; 7; 6; 4
37,78,0.45537,0.47436,37; 7; 3; 6; 78; 6; 4; 3
11,58,0.18935,0.18966,11; 12; 14; 18; 58; 11; 9; 7
31,61,0.46591,0.5082,31; 16; 8; 12; 61; 6; 3; 7
44,68,0.56217,0.64706,44; 5; 14; 3; 68; 7; 6; 10
20,23,0.84428,0.86957,20; 20; 4; 4; 23; 23; 20; 11
43,59,0.64484,0.72881,43; 14; 11; 13; 59; 12; 8; 3
8,53,0.16051,0.15094,8; 12; 19; 25; 53; 6; 6; 4
22,66,0.38942,0.33333,22; 23; 5; 10; 66; 7; 6; 5
37,73,0.46901,0.50685,37; 19; 18; 18; 73; 4; 3; 3
21,27,0.77067,0.77778,21; 9; 3; 18; 27; 16; 20; 9
20,42,0.46016,0.47619,20; 4; 8; 13; 42; 8; 18; 14
10,44,0.18302,0.22727,10; 8; 18; 18; 44; 11; 11; 9
13,85,0.16037,0.15294,13; 23; 5; 10; 85; 3; 4; 4
24,73,0.40569,0.32877,24; 15; 14; 11; 73; 5; 4; 6
14,72,0.23923,0.19444,14; 23; 8; 8; 72; 4; 6; 6
30,58,0.48676,0.51724,30; 5; 10; 18; 58; 4; 12; 10
74,85,0.85193,0.87059,74; 7; 5; 7; 85; 4; 4; 3
15,66,0.2919,0.22727,15; 3; 20; 13; 66; 5; 10; 8
40,55,0.60923,0.72727,40; 5; 6; 5; 55; 4; 12; 8
18,61,0.33746,0.29508,18; 6; 19; 19; 61; 11; 5; 8
55,75,0.65569,0.73333,55; 7; 14; 11; 75; 6; 5; 3
34,67,0.47698,0.50746,34; 20; 12; 3; 67; 9; 4; 4
8,12,0.51902,0.66667,8; 23; 11; 14; 12; 21; 16; 14
5,55,0.15912,0.09091,5; 11; 17; 15; 55; 9; 3; 14
29,57,0.47094,0.50877,29; 9; 21; 11; 57; 9; 4; 9
14,60,0.26853,0.23333,14; 25; 5; 7; 60; 6; 3; 3
12,79,0.15079,0.1519,12; 4; 27; 4; 79; 3; 6; 5
16,33,0.46867,0.48485,16; 22; 18; 9; 33; 20; 18; 8
36,37,0.91729,0.97297,36; 12; 18; 8; 37; 9; 10; 11
8,85,0.07266,0.09412,8; 17; 29; 15; 85; 3; 4; 4
26,30,0.85122,0.86667,26; 12; 7; 11; 30; 16; 7; 15
17,51,0.3769,0.33333,17; 23; 13; 11; 51; 4; 6; 6
33,51,0.51758,0.64706,33; 13; 9; 18; 51; 4; 10; 6
53,81,0.57503,0.65432,53; 6; 13; 11; 81; 3; 3; 4
33,51,0.58424,0.64706,33; 20; 18; 18; 51; 13; 13; 14
9,29,0.27173,0.31034,9; 3; 28; 19; 29; 14; 12; 10
33,64,0.47143,0.51562,33; 5; 11; 9; 64; 8; 4; 11
62,80,0.71013,0.775,62; 9; 12; 8; 80; 3; 4; 4
33,34,0.88348,0.97059,33; 12; 15; 4; 34; 12; 17; 14
55,75,0.63587,0.73333,55; 9; 14; 3; 75; 3; 7; 4
61,63,0.95224,0.96825,61; 4; 3; 6; 63; 10; 8; 7
39,78,0.47255,0.5,39; 14; 12; 10; 78; 6; 4; 5
28,84,0.40868,0.33333,28; 10; 16; 10; 84; 3; 4; 4
12,52,0.21891,0.23077,12; 3; 20; 26; 52; 12; 13; 4
20,65,0.38409,0.30769,20; 13; 22; 26; 65; 11; 4; 4
56,84,0.5924,0.66667,56; 6; 13; 13; 84; 4; 3; 4
22,42,0.48194,0.52381,22; 5; 8; 16; 42; 5; 3; 7
73,75,0.9616,0.97333,73; 3; 4; 6; 75; 4; 4; 5
10,44,0.21128,0.22727,10; 14; 29; 9; 44; 17; 18; 4
5,56,0.15221,0.08929,5; 6; 18; 6; 56; 9; 7; 14
16,70,0.2785,0.22857,16; 22; 17; 3; 70; 3; 7; 8
15,49,0.3527,0.30612,15; 22; 6; 26; 49; 6; 4; 5
16,31,0.48664,0.51613,16; 5; 5; 24; 31; 20; 9; 17
29,43,0.63285,0.67442,29; 19; 12; 6; 43; 12; 15; 9
37,79,0.4563,0.46835,37; 10; 15; 15; 79; 4; 4; 3
7,78,0.11877,0.08974,7; 16; 19; 24; 78; 3; 5; 5
33,38,0.85119,0.86842,33; 15; 10; 7; 38; 17; 5; 10
28,59,0.46768,0.47458,28; 3; 22; 3; 59; 12; 11; 13
69,79,0.84565,0.87342,69; 4; 7; 3; 79; 5; 3; 4
13,85,0.17689,0.15294,13; 4; 19; 19; 85; 3; 3; 3
37,77,0.46002,0.48052,37; 3; 7; 14; 77; 4; 3; 3
38,74,0.47007,0.51351,38; 4; 13; 19; 74; 3; 8; 6
36,75,0.46693,0.48,36; 10; 13; 14; 75; 5; 4; 7
11,74,0.13039,0.14865,11; 11; 13; 10; 74; 5; 7; 4
6,66,0.12037,0.09091,6; 17; 14; 24; 66; 4; 10; 3
36,75,0.45569,0.48,36; 12; 20; 15; 75; 6; 6; 5
46,59,0.72722,0.77966,46; 8; 14; 7; 59; 4; 5; 3
22,44,0.45656,0.5,22; 8; 3; 13; 44; 6; 3; 5
69,79,0.85114,0.87342,69; 6; 5; 7; 79; 3; 5; 3
64,66,0.9594,0.9697,64; 11; 9; 4; 66; 6; 3; 7
35,67,0.48498,0.52239,35; 21; 11; 18; 67; 8; 9; 9
5,53,0.14162,0.09434,5; 3; 13; 24; 53; 10; 13; 4
18,78,0.2926,0.23077,18; 10; 20; 22; 78; 6; 6; 5
11,71,0.1586,0.15493,11; 8; 7; 9; 71; 4; 4; 8
24,72,0.38938,0.33333,24; 12; 5; 10; 72; 8; 4; 6
66,68,0.96608,0.97059,66; 9; 7; 5; 68; 7; 10; 9
38,74,0.4684,0.51351,38; 18; 10; 9; 74; 6; 6; 7
9,30,0.26168,0.3,9; 11; 27; 9; 30; 11; 9; 11
62,79,0.72858,0.78481,62; 3; 4; 5; 79; 6; 3; 6
59,81,0.64468,0.7284,59; 9; 5; 4; 81; 3; 3; 5
58,74,0.72023,0.78378,58; 5; 5; 12; 74; 5; 5; 3
41,61,0.58629,0.67213,41; 17; 8; 6; 61; 9; 4; 7
48,74,0.54379,0.64865,48; 13; 15; 16; 74; 5; 3; 6
66,85,0.72948,0.77647,66; 6; 8; 9; 85; 4; 3; 3
62,79,0.7246,0.78481,62; 8; 3; 4; 79; 6; 6; 4
28,36,0.77471,0.77778,28; 18; 11; 22; 36; 16; 8; 7
9,29,0.26982,0.31034,9; 16; 26; 9; 29; 10; 21; 3
9,62,0.13881,0.14516,9; 9; 14; 9; 62; 6; 5; 4
5,53,0.15025,0.09434,5; 20; 16; 21; 53; 15; 14; 14
8,35,0.18079,0.22857,8; 19; 21; 30; 35; 21; 4; 12
10,66,0.14089,0.15152,10; 17; 16; 19; 66; 3; 5; 8
65,75,0.84282,0.86667,65; 8; 11; 6; 75; 4; 6; 7
33,45,0.6358,0.73333,33; 13; 3; 5; 45; 10; 10; 10
31,48,0.6045,0.64583,31; 22; 12; 8; 48; 5; 8; 9
19,58,0.37804,0.32759,19; 16; 24; 20; 58; 11; 6; 11
15,45,0.37648,0.33333,15; 22; 11; 24; 45; 12; 5; 8
30,63,0.45379,0.47619,30; 11; 10; 19; 63; 6; 7; 8
13,42,0.31179,0.30952,13; 7; 3; 9; 42; 16; 6; 16
19,26,0.79639,0.73077,19; 25; 8; 20; 26; 14; 19; 11
28,84,0.39451,0.33333,28; 10; 17; 19; 84; 4; 3; 4
40,78,0.47906,0.51282,40; 18; 7; 11; 78; 6; 5; 3
61,84,0.6784,0.72619,61; 6; 6; 10; 84; 4; 4; 3
11,21,0.52318,0.52381,11; 4; 17; 3; 21; 16; 19; 8
28,54,0.48247,0.51852,28; 8; 20; 3; 54; 12; 8; 9
63,65,0.96462,0.96923,63; 3; 7; 9; 65; 3; 4; 9
30,46,0.59748,0.65217,30; 6; 8; 6; 46; 5; 7; 17
69,71,0.95081,0.97183,69; 7; 3; 9; 71; 8; 5; 7
13,69,0.20753,0.18841,13; 9; 7; 28; 69; 4; 9; 8
15,32,0.46194,0.46875,15; 8; 18; 5; 32; 18; 22; 20
59,61,0.95242,0.96721,59; 8; 9; 13; 61; 10; 8; 9
71,73,0.95868,0.9726,71; 4; 4; 8; 73; 5; 7; 6
59,68,0.8497,0.86765,59; 7; 12; 3; 68; 3; 9; 9
74,85,0.85472,0.87059,74; 7; 4; 8; 85; 4; 4; 4
19,40,0.45915,0.475,19; 24; 26; 9; 40; 7; 5; 5
5,26,0.21007,0.19231,5; 19; 4; 24; 26; 17; 21; 16
22,74,0.36635,0.2973,22; 25; 19; 19; 74; 5; 5; 8
50,75,0.55971,0.66667,50; 9; 7; 10; 75; 3; 4; 4
45,78,0.51179,0.57692,45; 5; 15; 11; 78; 6; 3; 6
25,76,0.41657,0.32895,25; 11; 4; 20; 76; 4; 3; 6
17,36,0.4657,0.47222,17; 18; 4; 19; 36; 17; 14; 11
32,68,0.4679,0.47059,32; 19; 21; 21; 68; 3; 10; 6
23,49,0.45692,0.46939,23; 7; 16; 25; 49; 9; 11; 14
6,68,0.1239,0.08824,6; 3; 11; 14; 68; 9; 8; 5
11,73,0.1472,0.15068,11; 16; 8; 14; 73; 3; 6; 8
72,83,0.842,0.86747,72; 6; 5; 4; 83; 3; 4; 4
33,45,0.63612,0.73333,33; 16; 5; 12; 45; 13; 4; 17
6,69,0.10822,0.08696,6; 25; 13; 11; 69; 4; 3; 8
11,57,0.18265,0.19298,11; 10; 26; 20; 57; 7; 6; 7
6,64,0.11954,0.09375,6; 12; 14; 16; 64; 8; 7; 8
20,67,0.37346,0.29851,20; 17; 26; 21; 67; 10; 5; 5
16,22,0.79932,0.72727,16; 6; 14; 23; 22; 25; 21; 5
46,63,0.64684,0.73016,46; 8; 10; 4; 63; 5; 9; 8
41,80,0.48302,0.5125,41; 12; 11; 19; 80; 6; 5; 4
27,57,0.4478,0.47368,27; 11; 21; 8; 57; 11; 6; 8
43,83,0.48661,0.51807,43; 13; 12; 13; 83; 5; 5; 5
10,67,0.15527,0.14925,10; 4; 22; 20; 67; 8; 4; 5
29,30,0.87921,0.96667,29; 6; 17; 5; 30; 13; 11; 3
22,38,0.53054,0.57895,22; 13; 12; 19; 38; 3; 13; 7
11,59,0.17743,0.18644,11; 26; 19; 4; 59; 4; 3; 4
58,60,0.94243,0.96667,58; 13; 6; 9; 60; 5; 4; 8
71,82,0.83536,0.86585,71; 9; 6; 3; 82; 4; 3; 4
42,81,0.48637,0.51852,42; 10; 7; 13; 81; 5; 4; 5
11,73,0.16003,0.15068,11; 26; 25; 26; 73; 5; 8; 7
21,67,0.37923,0.31343,21; 20; 17; 21; 67; 4; 6; 3
38,80,0.46243,0.475,38; 5; 5; 18; 80; 6; 5; 4
18,59,0.36383,0.30508,18; 19; 21; 11; 59; 6; 7; 9
48,66,0.64081,0.72727,48; 14; 9; 13; 66; 9; 9; 10
24,73,0.39636,0.32877,24; 12; 22; 10; 73; 3; 8; 8
6,39,0.16396,0.15385,6; 24; 25; 25; 39; 9; 19; 15
28,56,0.47436,0.5,28; 4; 23; 7; 56; 3; 11; 10
30,63,0.46629,0.47619,30; 5; 6; 16; 63; 9; 7; 6
21,41,0.46724,0.5122,21; 16; 10; 13; 41; 12; 14; 15
30,62,0.46023,0.48387,30; 6; 16; 3; 62; 6; 3; 6
42,65,0.55827,0.64615,42; 17; 5; 7; 65; 7; 4; 7
15,48,0.36359,0.3125,15; 5; 4; 5; 48; 12; 8; 7
42,82,0.48183,0.5122,42; 6; 12; 14; 82; 3; 3; 3
9,40,0.19392,0.225,9; 16; 5; 21; 40; 15; 7; 7
15,80,0.23026,0.1875,15; 25; 11; 5; 80; 5; 3; 3
29,30,0.8994,0.96667,29; 11; 17; 14; 30; 14; 17; 6
31,62,0.45825,0.5,31; 16; 8; 17; 62; 6; 8; 5
21,67,0.38262,0.31343,21; 16; 5; 25; 67; 6; 7; 10
16,71,0.28476,0.22535,16; 10; 27; 17; 71; 5; 3; 3
46,59,0.72771,0.77966,46; 12; 13; 16; 59; 13; 5; 7
13,25,0.55558,0.52,13; 9; 26; 25; 25; 18; 20; 22
17,73,0.29732,0.23288,17; 21; 18; 6; 73; 3; 7; 5
22,66,0.39777,0.33333,22; 20; 24; 14; 66; 7; 4; 7
32,33,0.89962,0.9697,32; 18; 17; 11; 33; 8; 12; 21
7,37,0.175,0.18919,7; 21; 21; 17; 37; 8; 12; 6
33,63,0.46634,0.52381,33; 9; 14; 6; 63; 11; 7; 9
15,49,0.35241,0.30612,15; 24; 3; 27; 49; 9; 4; 6
37,77,0.47178,0.48052,37; 16; 19; 4; 77; 7; 3; 5
13,56,0.25627,0.23214,13; 26; 4; 22; 56; 4; 8; 10
20,66,0.38371,0.30303,20; 5; 17; 17; 66; 6; 4; 8
5,55,0.15985,0.09091,5; 28; 11; 30; 55; 7; 4; 6
44,60,0.60792,0.73333,44; 11; 8; 6; 60; 6; 10; 12
21,68,0.39057,0.30882,21; 11; 3; 15; 68; 5; 9; 6
7,30,0.24122,0.23333,7; 21; 14; 24; 30; 7; 18; 21
7,30,0.205,0.23333,7; 29; 10; 3; 30; 19; 14; 6
22,38,0.53679,0.57895,22; 14; 3; 10; 38; 7; 9; 14
46,63,0.63443,0.73016,46; 6; 8; 15; 63; 4; 5; 4
16,85,0.23178,0.18824,16; 8; 18; 23; 85; 4; 4; 4
32,55,0.49838,0.58182,32; 9; 18; 3; 55; 12; 14; 10
21,42,0.46625,0.5,21; 21; 3; 5; 42; 10; 11; 12
19,61,0.39092,0.31148,19; 6; 21; 5; 61; 6; 11; 5
22,47,0.45286,0.46809,22; 14; 23; 16; 47; 17; 3; 5
65,67,0.96501,0.97015,65; 3; 10; 5; 67; 3; 3; 10
14,45,0.32184,0.31111,14; 7; 8; 27; 45; 10; 12; 8
10,43,0.21062,0.23256,10; 28; 19; 23; 43; 17; 11; 11
15,65,0.28889,0.23077,15; 10; 14; 9; 65; 10; 10; 6
28,59,0.45347,0.47458,28; 23; 15; 23; 59; 9; 10; 4
23,48,0.47149,0.47917,23; 25; 14; 20; 48; 8; 4; 7
60,62,0.94533,0.96774,60; 12; 11; 7; 62; 12; 3; 5
20,31,0.62887,0.64516,20; 12; 6; 24; 31; 13; 7; 14
13,15,0.79247,0.86667,13; 26; 10; 13; 15; 3; 24; 21
37,38,0.90717,0.97368,37; 19; 10; 7; 38; 16; 11; 9
35,73,0.45568,0.47945,35; 3; 19; 8; 73; 5; 3; 4
27,37,0.67037,0.72973,27; 9; 13; 12; 37; 18; 10; 5
48,74,0.56708,0.64865,48; 4; 9; 16; 74; 3; 5; 6
