ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,64,0.70417,0.70312,69; 45; 61; 15; 65; 75; 64; 85; 27; 79
21,53,0.40077,0.39623,44; 21; 68; 70; 48; 82; 53; 47; 51; 24
35,44,0.77559,0.79545,65; 35; 44; 71; 38; 17; 44; 70; 13; 17
57,82,0.67482,0.69512,25; 57; 12; 17; 82; 71; 82; 21; 64; 26
51,63,0.85369,0.80952,66; 51; 61; 73; 82; 42; 63; 28; 64; 5
44,48,0.84866,0.91667,77; 44; 72; 25; 61; 62; 48; 45; 12; 45
12,77,0.1589,0.15584,78; 12; 50; 14; 60; 11; 77; 53; 47; 71
18,45,0.40135,0.4,20; 18; 31; 45; 21; 21; 45; 43; 74; 17
13,80,0.17016,0.1625,15; 13; 60; 23; 85; 21; 80; 44; 14; 12
9,64,0.16917,0.14062,22; 9; 67; 6; 5; 57; 64; 37; 16; 18
49,75,0.61818,0.65333,45; 49; 50; 47; 64; 57; 75; 49; 35; 61
52,71,0.7501,0.73239,24; 52; 20; 84; 59; 43; 71; 64; 61; 69
42,58,0.78254,0.72414,70; 42; 41; 72; 54; 45; 58; 34; 80; 15
8,59,0.1292,0.13559,33; 8; 32; 45; 81; 73; 59; 35; 76; 5
40,54,0.73832,0.74074,11; 40; 28; 22; 61; 38; 54; 78; 35; 13
10,61,0.1765,0.16393,26; 10; 34; 13; 57; 64; 61; 61; 53; 65
7,18,0.37308,0.38889,65; 7; 68; 8; 61; 58; 18; 48; 7; 79
66,81,0.81504,0.81481,80; 66; 18; 66; 62; 24; 81; 37; 68; 69
18,29,0.6339,0.62069,79; 18; 77; 22; 24; 55; 29; 72; 77; 77
46,71,0.67228,0.64789,42; 46; 16; 61; 37; 72; 71; 25; 73; 56
7,68,0.11333,0.10294,77; 7; 25; 20; 60; 6; 68; 7; 24; 9
20,25,0.77806,0.8,12; 20; 48; 40; 12; 19; 25; 75; 77; 59
17,23,0.70973,0.73913,41; 17; 45; 17; 84; 57; 23; 66; 15; 84
19,26,0.74827,0.73077,9; 19; 63; 82; 6; 66; 26; 68; 43; 40
7,45,0.16134,0.15556,42; 7; 42; 5; 29; 55; 45; 81; 7; 84
29,74,0.3704,0.39189,46; 29; 11; 14; 71; 83; 74; 48; 14; 79
8,20,0.39173,0.4,34; 8; 6; 42; 54; 16; 20; 5; 30; 55
57,82,0.68905,0.69512,29; 57; 26; 10; 50; 9; 82; 32; 67; 71
69,85,0.83204,0.81176,64; 69; 57; 33; 63; 38; 85; 77; 41; 29
54,74,0.75475,0.72973,84; 54; 81; 54; 11; 17; 74; 58; 55; 11
32,82,0.40064,0.39024,37; 32; 6; 9; 56; 37; 82; 24; 52; 33
16,22,0.7023,0.72727,65; 16; 11; 14; 39; 27; 22; 34; 77; 17
47,50,0.8651,0.94,83; 47; 67; 16; 85; 76; 50; 42; 70; 71
45,61,0.71323,0.7377,65; 45; 82; 39; 67; 39; 61; 75; 9; 60
16,36,0.42313,0.44444,84; 16; 34; 20; 25; 43; 36; 65; 33; 72
44,47,0.85555,0.93617,25; 44; 12; 53; 46; 66; 47; 47; 71; 74
29,75,0.37809,0.38667,14; 29; 58; 26; 22; 32; 75; 78; 30; 68
36,82,0.43505,0.43902,54; 36; 66; 14; 15; 75; 82; 69; 69; 79
32,83,0.38227,0.38554,58; 32; 81; 11; 6; 36; 83; 32; 5; 19
22,56,0.35168,0.39286,10; 22; 68; 39; 37; 6; 56; 41; 72; 77
12,30,0.42281,0.4,22; 12; 41; 66; 5; 19; 30; 30; 78; 47
32,46,0.72895,0.69565,71; 32; 80; 47; 59; 75; 46; 49; 36; 74
30,77,0.37442,0.38961,84; 30; 63; 58; 77; 6; 77; 23; 68; 63
54,77,0.67189,0.7013,50; 54; 18; 6; 79; 9; 77; 10; 54; 81
65,69,0.89428,0.94203,48; 65; 61; 77; 16; 48; 69; 43; 69; 38
39,56,0.68526,0.69643,21; 39; 56; 62; 61; 20; 56; 27; 46; 54
61,85,0.71846,0.71765,71; 61; 83; 56; 49; 8; 85; 43; 75; 76
26,78,0.30415,0.33333,68; 26; 55; 20; 62; 8; 78; 63; 70; 79
6,62,0.11011,0.09677,79; 6; 53; 60; 28; 54; 62; 44; 80; 48
36,39,0.92662,0.92308,7; 36; 77; 49; 64; 81; 39; 82; 79; 53
30,68,0.4443,0.44118,83; 30; 58; 57; 35; 60; 68; 38; 25; 45
5,51,0.10837,0.09804,16; 5; 31; 17; 83; 41; 51; 14; 60; 85
67,71,0.93932,0.94366,14; 67; 63; 53; 80; 29; 71; 56; 64; 7
53,82,0.62968,0.64634,6; 53; 85; 9; 10; 49; 82; 59; 78; 8
32,43,0.75146,0.74419,76; 32; 65; 9; 35; 42; 43; 60; 14; 63
39,63,0.63483,0.61905,8; 39; 77; 23; 40; 67; 63; 18; 38; 67
10,70,0.13668,0.14286,15; 10; 80; 66; 38; 16; 70; 75; 12; 68
14,35,0.38504,0.4,83; 14; 12; 10; 74; 17; 35; 59; 50; 27
14,23,0.5902,0.6087,41; 14; 22; 68; 41; 70; 23; 34; 14; 12
54,74,0.74424,0.72973,85; 54; 50; 14; 60; 19; 74; 65; 79; 25
45,73,0.66078,0.61644,71; 45; 31; 35; 77; 69; 73; 21; 36; 57
80,85,0.93998,0.94118,72; 80; 68; 57; 9; 7; 85; 51; 9; 68
51,63,0.80295,0.80952,81; 51; 13; 31; 11; 58; 63; 6; 53; 56
51,69,0.75031,0.73913,44; 51; 61; 68; 51; 81; 69; 21; 17; 38
7,72,0.10336,0.09722,12; 7; 63; 18; 75; 85; 72; 83; 84; 62
48,74,0.63674,0.64865,10; 48; 81; 42; 61; 46; 74; 26; 72; 21
32,83,0.40129,0.38554,14; 32; 46; 6; 27; 18; 83; 17; 83; 56
8,11,0.72645,0.72727,39; 8; 44; 10; 54; 73; 11; 9; 21; 82
7,67,0.09677,0.10448,18; 7; 20; 45; 85; 52; 67; 65; 11; 58
43,70,0.60205,0.61429,77; 43; 84; 56; 72; 81; 70; 40; 13; 16
50,68,0.69906,0.73529,38; 50; 38; 8; 43; 22; 68; 34; 8; 18
24,30,0.72255,0.8,41; 24; 70; 85; 80; 26; 30; 34; 41; 21
35,50,0.71404,0.7,21; 35; 20; 59; 60; 47; 50; 32; 17; 36
13,33,0.3741,0.39394,58; 13; 9; 82; 45; 34; 33; 84; 69; 7
23,33,0.75284,0.69697,7; 23; 76; 53; 28; 10; 33; 10; 82; 69
33,41,0.82484,0.80488,36; 33; 74; 26; 54; 54; 41; 7; 85; 74
17,23,0.73513,0.73913,45; 17; 60; 32; 73; 33; 23; 79; 9; 27
28,30,0.88716,0.93333,67; 28; 18; 40; 66; 81; 30; 32; 34; 85
76,83,0.94044,0.91566,60; 76; 72; 5; 41; 14; 83; 81; 57; 37
52,85,0.64277,0.61176,9; 52; 77; 56; 84; 59; 85; 34; 14; 5
11,15,0.68083,0.73333,80; 11; 19; 48; 37; 37; 15; 45; 81; 46
26,80,0.33818,0.325,78; 26; 16; 57; 63; 9; 80; 23; 83; 76
28,70,0.38767,0.4,75; 28; 64; 69; 38; 67; 70; 68; 74; 80
33,53,0.65058,0.62264,16; 33; 44; 66; 63; 76; 53; 6; 24; 45
64,79,0.78093,0.81013,22; 64; 29; 5; 18; 21; 79; 28; 82; 16
10,62,0.1639,0.16129,41; 10; 61; 80; 40; 54; 62; 38; 65; 50
6,18,0.31094,0.33333,65; 6; 53; 43; 53; 8; 18; 55; 7; 65
49,79,0.62891,0.62025,28; 49; 55; 10; 24; 70; 79; 55; 24; 70
63,78,0.76825,0.80769,28; 63; 55; 22; 44; 81; 78; 73; 33; 57
12,27,0.45172,0.44444,18; 12; 42; 66; 52; 26; 27; 28; 6; 80
51,82,0.59078,0.62195,17; 51; 62; 71; 52; 21; 82; 54; 78; 76
6,37,0.18388,0.16216,71; 6; 29; 60; 51; 52; 37; 42; 39; 64
37,84,0.44721,0.44048,85; 37; 5; 74; 33; 35; 84; 10; 59; 64
17,26,0.63772,0.65385,34; 17; 70; 81; 62; 67; 26; 37; 69; 9
26,32,0.83523,0.8125,36; 26; 61; 35; 82; 32; 32; 13; 70; 54
5,31,0.15625,0.16129,51; 5; 72; 18; 68; 23; 31; 38; 78; 20
50,68,0.72399,0.73529,65; 50; 80; 45; 38; 11; 68; 24; 20; 83
13,14,0.81276,0.92857,37; 13; 65; 66; 26; 83; 14; 49; 82; 57
10,72,0.12006,0.13889,14; 10; 24; 54; 45; 67; 72; 18; 79; 66
6,43,0.17848,0.13953,9; 6; 23; 25; 67; 31; 43; 70; 62; 35
38,54,0.73344,0.7037,53; 38; 85; 22; 31; 85; 54; 18; 57; 52
43,66,0.67521,0.65152,30; 43; 40; 78; 47; 37; 66; 82; 44; 80
31,51,0.67402,0.60784,33; 31; 24; 72; 39; 43; 51; 15; 22; 67
22,57,0.38563,0.38596,10; 22; 40; 18; 76; 50; 57; 85; 49; 36
33,75,0.45409,0.44,26; 33; 34; 13; 33; 74; 75; 36; 22; 35
17,28,0.626,0.60714,19; 17; 75; 6; 82; 79; 28; 22; 77; 13
50,81,0.59531,0.61728,43; 50; 69; 6; 40; 63; 81; 18; 5; 6
32,52,0.64377,0.61538,82; 32; 54; 60; 19; 19; 52; 56; 71; 71
22,27,0.78244,0.81481,32; 22; 70; 35; 27; 13; 27; 52; 41; 47
36,39,0.89636,0.92308,14; 36; 57; 9; 15; 42; 39; 7; 43; 47
34,47,0.74167,0.7234,47; 34; 50; 72; 26; 49; 47; 22; 36; 49
8,20,0.38584,0.4,73; 8; 18; 19; 84; 53; 20; 79; 66; 77
40,50,0.76896,0.8,75; 40; 8; 76; 34; 45; 50; 55; 84; 29
8,24,0.38803,0.33333,26; 8; 14; 45; 74; 26; 24; 18; 43; 49
78,85,0.95777,0.91765,23; 78; 63; 58; 54; 37; 85; 10; 58; 81
8,11,0.7839,0.72727,38; 8; 17; 43; 83; 53; 11; 81; 9; 57
58,63,0.866,0.92063,79; 58; 55; 23; 39; 14; 63; 39; 83; 64
33,45,0.76446,0.73333,32; 33; 25; 25; 81; 47; 45; 8; 68; 41
48,67,0.72717,0.71642,73; 48; 26; 47; 28; 48; 67; 74; 38; 68
6,18,0.3423,0.33333,20; 6; 15; 82; 16; 34; 18; 40; 34; 64
65,81,0.8035,0.80247,63; 65; 70; 33; 40; 29; 81; 85; 12; 67
10,69,0.14113,0.14493,72; 10; 73; 56; 49; 42; 69; 77; 74; 60
46,71,0.68091,0.64789,46; 46; 65; 15; 69; 25; 71; 9; 19; 40
18,41,0.45373,0.43902,16; 18; 78; 70; 53; 27; 41; 9; 79; 25
25,63,0.39022,0.39683,77; 25; 66; 23; 66; 25; 63; 22; 70; 24
11,78,0.14221,0.14103,64; 11; 9; 40; 55; 74; 78; 16; 54; 67
12,76,0.15033,0.15789,73; 12; 24; 30; 10; 39; 76; 77; 45; 49
57,71,0.79743,0.80282,48; 57; 58; 25; 40; 73; 71; 82; 5; 69
16,41,0.38992,0.39024,24; 16; 53; 58; 13; 21; 41; 46; 34; 14
52,84,0.60205,0.61905,73; 52; 74; 39; 6; 26; 84; 43; 27; 42
68,85,0.7529,0.8,15; 68; 43; 51; 46; 72; 85; 11; 67; 70
47,51,0.83713,0.92157,10; 47; 50; 24; 30; 34; 51; 40; 45; 37
36,39,0.85339,0.92308,21; 36; 55; 70; 55; 82; 39; 67; 37; 28
76,81,0.92192,0.93827,59; 76; 77; 49; 63; 31; 81; 32; 41; 64
24,37,0.66005,0.64865,79; 24; 28; 41; 44; 14; 37; 84; 69; 81
11,76,0.1542,0.14474,26; 11; 55; 85; 34; 69; 76; 9; 55; 72
43,69,0.63639,0.62319,35; 43; 10; 71; 38; 66; 69; 79; 23; 16
28,45,0.60559,0.62222,75; 28; 77; 26; 30; 19; 45; 59; 52; 34
7,69,0.10308,0.10145,53; 7; 28; 77; 49; 14; 69; 6; 81; 22
10,61,0.15604,0.16393,83; 10; 70; 58; 81; 20; 61; 64; 14; 64
59,82,0.71109,0.71951,13; 59; 36; 54; 42; 72; 82; 8; 74; 13
68,84,0.79275,0.80952,22; 68; 43; 60; 52; 73; 84; 49; 85; 52
8,77,0.09169,0.1039,76; 8; 60; 78; 56; 72; 77; 83; 44; 14
22,36,0.6303,0.61111,77; 22; 18; 7; 85; 71; 36; 73; 80; 9
34,37,0.86353,0.91892,5; 34; 55; 75; 8; 77; 37; 65; 13; 22
56,78,0.72627,0.71795,27; 56; 67; 80; 70; 77; 78; 70; 64; 42
45,61,0.74381,0.7377,54; 45; 32; 51; 24; 77; 61; 61; 79; 58
36,45,0.78561,0.8,81; 36; 47; 79; 16; 76; 45; 40; 81; 33
13,33,0.35265,0.39394,9; 13; 64; 39; 25; 65; 33; 47; 8; 77
51,63,0.86058,0.80952,6; 51; 39; 60; 53; 34; 63; 27; 8; 9
8,83,0.10368,0.09639,34; 8; 55; 59; 62; 27; 83; 54; 58; 26
44,55,0.78408,0.8,29; 44; 56; 64; 28; 82; 55; 56; 32; 80
39,42,0.89313,0.92857,77; 39; 50; 79; 48; 7; 42; 22; 27; 51
11,79,0.1448,0.13924,19; 11; 50; 69; 84; 71; 79; 70; 54; 8
9,27,0.33295,0.33333,41; 9; 84; 29; 30; 71; 27; 16; 60; 59
59,82,0.7126,0.71951,8; 59; 27; 50; 32; 52; 82; 29; 48; 35
43,59,0.7136,0.72881,80; 43; 73; 48; 71; 17; 59; 76; 69; 67
30,49,0.59104,0.61224,42; 30; 36; 21; 37; 57; 49; 51; 57; 65
23,38,0.56644,0.60526,23; 23; 44; 70; 83; 26; 38; 14; 13; 48
29,39,0.76184,0.74359,54; 29; 18; 38; 55; 75; 39; 75; 76; 59
45,62,0.73908,0.72581,77; 45; 41; 80; 61; 84; 62; 76; 20; 23
12,30,0.42228,0.4,16; 12; 47; 62; 9; 62; 30; 8; 42; 83
40,62,0.62065,0.64516,5; 40; 31; 52; 24; 14; 62; 72; 71; 72
23,32,0.79269,0.71875,9; 23; 48; 7; 24; 59; 32; 16; 82; 20
23,58,0.39052,0.39655,13; 23; 57; 10; 28; 38; 58; 80; 13; 55
10,73,0.16189,0.13699,55; 10; 74; 27; 85; 81; 73; 66; 36; 73
16,49,0.30826,0.32653,66; 16; 61; 30; 69; 67; 49; 15; 6; 35
36,82,0.44849,0.43902,55; 36; 32; 39; 6; 78; 82; 43; 23; 39
32,46,0.69406,0.69565,27; 32; 11; 37; 66; 72; 46; 15; 13; 10
14,19,0.70862,0.73684,80; 14; 60; 57; 40; 23; 19; 55; 20; 59
53,74,0.71021,0.71622,76; 53; 39; 5; 41; 35; 74; 64; 50; 71
51,84,0.61433,0.60714,22; 51; 72; 61; 26; 39; 84; 73; 74; 7
59,74,0.8259,0.7973,64; 59; 14; 78; 54; 77; 74; 58; 35; 56
23,69,0.32883,0.33333,77; 23; 24; 9; 13; 16; 69; 48; 58; 26
33,85,0.39381,0.38824,78; 33; 47; 72; 50; 85; 85; 41; 55; 30
14,19,0.79826,0.73684,31; 14; 27; 48; 14; 54; 19; 8; 25; 66
46,71,0.64525,0.64789,24; 46; 46; 8; 66; 46; 71; 75; 16; 18
33,85,0.3918,0.38824,45; 33; 30; 17; 83; 63; 85; 77; 13; 25
6,42,0.14231,0.14286,25; 6; 19; 49; 66; 7; 42; 34; 8; 10
33,53,0.63182,0.62264,84; 33; 13; 43; 73; 21; 53; 17; 15; 12
49,52,0.90323,0.94231,77; 49; 73; 79; 65; 64; 52; 9; 61; 8
59,81,0.73263,0.7284,44; 59; 16; 22; 83; 51; 81; 64; 13; 59
44,54,0.83209,0.81481,32; 44; 43; 82; 62; 23; 54; 11; 55; 56
67,83,0.82161,0.80723,26; 67; 19; 26; 78; 5; 83; 80; 18; 45
37,57,0.70039,0.64912,35; 37; 34; 18; 69; 25; 57; 64; 63; 53
63,68,0.88932,0.92647,70; 63; 24; 83; 7; 32; 68; 13; 61; 8
49,66,0.76079,0.74242,17; 49; 64; 15; 58; 56; 66; 7; 32; 8
41,66,0.63702,0.62121,29; 41; 54; 66; 70; 36; 66; 12; 53; 85
49,53,0.86389,0.92453,40; 49; 13; 58; 55; 38; 53; 68; 38; 37
23,70,0.34482,0.32857,74; 23; 65; 17; 15; 6; 70; 69; 33; 63
22,36,0.6057,0.61111,45; 22; 55; 48; 35; 11; 36; 49; 81; 79
78,85,0.90621,0.91765,72; 78; 45; 17; 24; 16; 85; 9; 66; 36
52,65,0.77926,0.8,22; 52; 23; 15; 76; 36; 65; 42; 54; 55
26,40,0.60875,0.65,77; 26; 57; 44; 24; 19; 40; 57; 50; 32
43,66,0.65217,0.65152,16; 43; 84; 20; 79; 76; 66; 23; 66; 42
47,72,0.63312,0.65278,36; 47; 75; 9; 17; 76; 72; 6; 53; 67
13,81,0.17157,0.16049,58; 13; 32; 71; 85; 53; 81; 85; 81; 47
46,74,0.57941,0.62162,26; 46; 67; 72; 53; 18; 74; 81; 45; 68
75,80,0.90811,0.9375,79; 75; 78; 41; 21; 23; 80; 25; 36; 51
47,65,0.68953,0.72308,62; 47; 64; 28; 71; 29; 65; 82; 37; 27
43,71,0.61234,0.60563,31; 43; 84; 51; 81; 40; 71; 19; 27; 72
41,51,0.76807,0.80392,59; 41; 51; 44; 39; 82; 51; 22; 13; 73
57,77,0.70906,0.74026,67; 57; 29; 55; 84; 17; 77; 22; 54; 39
23,32,0.75421,0.71875,42; 23; 55; 61; 40; 15; 32; 18; 43; 13
18,54,0.34448,0.33333,84; 18; 83; 33; 28; 74; 54; 81; 73; 6
37,50,0.69975,0.74,20; 37; 21; 77; 15; 25; 50; 77; 32; 83
31,79,0.39953,0.39241,10; 31; 24; 60; 38; 67; 79; 52; 65; 80
51,69,0.74733,0.73913,42; 51; 79; 60; 85; 50; 69; 79; 49; 31
44,61,0.7139,0.72131,53; 44; 71; 56; 85; 68; 61; 10; 47; 64
22,57,0.38366,0.38596,85; 22; 16; 38; 58; 36; 57; 33; 81; 60
54,83,0.64455,0.6506,9; 54; 82; 58; 54; 23; 83; 51; 61; 75
51,84,0.58109,0.60714,29; 51; 84; 64; 24; 74; 84; 65; 68; 12
7,16,0.50053,0.4375,37; 7; 82; 32; 78; 21; 16; 20; 39; 74
36,55,0.66354,0.65455,29; 36; 66; 12; 13; 29; 55; 84; 78; 14
50,69,0.72585,0.72464,10; 50; 8; 55; 34; 35; 69; 76; 78; 31
43,54,0.82044,0.7963,84; 43; 24; 35; 11; 63; 54; 17; 77; 79
28,40,0.7557,0.7,10; 28; 14; 36; 66; 61; 40; 27; 70; 40
67,72,0.89364,0.93056,74; 67; 64; 55; 39; 20; 72; 18; 22; 45
52,85,0.6108,0.61176,52; 52; 44; 34; 30; 14; 85; 35; 31; 7
77,84,0.92478,0.91667,80; 77; 73; 71; 18; 34; 84; 22; 33; 24
29,36,0.81607,0.80556,42; 29; 18; 33; 32; 85; 36; 5; 60; 56
45,74,0.59557,0.60811,13; 45; 36; 76; 49; 33; 74; 28; 40; 76
30,68,0.44215,0.44118,29; 30; 85; 29; 11; 53; 68; 23; 47; 53
12,73,0.18133,0.16438,80; 12; 51; 29; 23; 28; 73; 46; 30; 46
47,72,0.6305,0.65278,26; 47; 34; 64; 47; 59; 72; 40; 53; 52
24,30,0.81413,0.8,56; 24; 44; 84; 58; 68; 30; 35; 42; 67
69,85,0.83297,0.81176,79; 69; 66; 28; 60; 58; 85; 20; 41; 23
28,64,0.4112,0.4375,82; 28; 78; 64; 32; 11; 64; 34; 76; 5
26,40,0.62213,0.65,11; 26; 66; 85; 13; 61; 40; 37; 27; 57
34,42,0.84225,0.80952,5; 34; 29; 35; 70; 26; 42; 25; 70; 27
22,55,0.40248,0.4,54; 22; 70; 16; 17; 15; 55; 85; 81; 30
9,58,0.17883,0.15517,39; 9; 39; 60; 31; 84; 58; 60; 82; 59
74,80,0.91231,0.925,9; 74; 75; 58; 20; 63; 80; 61; 27; 41
6,15,0.37041,0.4,42; 6; 59; 83; 58; 78; 15; 40; 18; 12
61,66,0.89329,0.92424,42; 61; 81; 17; 84; 22; 66; 12; 17; 5
7,50,0.10518,0.14,6; 7; 24; 80; 47; 11; 50; 54; 51; 54
11,33,0.34036,0.33333,80; 11; 49; 80; 73; 25; 33; 38; 6; 33
28,43,0.64093,0.65116,72; 28; 43; 35; 24; 17; 43; 27; 38; 46
9,57,0.16595,0.15789,81; 9; 5; 8; 7; 33; 57; 83; 13; 70
65,69,0.93144,0.94203,5; 65; 10; 56; 64; 80; 69; 13; 62; 71
49,52,0.90577,0.94231,83; 49; 48; 66; 61; 75; 52; 16; 63; 50
9,66,0.15853,0.13636,18; 9; 17; 29; 83; 15; 66; 70; 17; 62
26,40,0.66093,0.65,79; 26; 28; 8; 36; 63; 40; 54; 26; 52
35,44,0.79612,0.79545,72; 35; 36; 34; 15; 26; 44; 42; 17; 75
34,85,0.41436,0.4,40; 34; 34; 46; 82; 66; 85; 19; 70; 12
45,73,0.57652,0.61644,10; 45; 12; 17; 72; 18; 73; 17; 73; 27
10,62,0.17303,0.16129,57; 10; 69; 23; 35; 23; 62; 10; 83; 22
45,64,0.70516,0.70312,38; 45; 66; 50; 50; 27; 64; 14; 60; 47
61,75,0.83406,0.81333,15; 61; 66; 41; 15; 61; 75; 65; 40; 19
8,18,0.45418,0.44444,28; 8; 69; 61; 17; 5; 18; 54; 69; 31
20,51,0.34946,0.39216,76; 20; 60; 80; 43; 48; 51; 47; 7; 64
26,79,0.33727,0.32911,69; 26; 12; 55; 50; 29; 79; 41; 53; 63
57,77,0.72168,0.74026,53; 57; 46; 45; 48; 55; 77; 8; 54; 11
67,71,0.93187,0.94366,84; 67; 33; 30; 7; 10; 71; 83; 28; 44
7,71,0.10557,0.09859,7; 7; 26; 23; 27; 68; 71; 9; 39; 56
38,62,0.65097,0.6129,20; 38; 8; 62; 48; 72; 62; 13; 71; 77
16,20,0.83104,0.8,8; 16; 64; 13; 33; 19; 20; 42; 29; 9
22,34,0.64263,0.64706,42; 22; 83; 80; 42; 54; 34; 35; 67; 34
53,72,0.70501,0.73611,62; 53; 72; 62; 58; 19; 72; 58; 60; 22
21,64,0.31513,0.32812,74; 21; 40; 74; 30; 29; 64; 11; 59; 67
8,18,0.49866,0.44444,28; 8; 57; 79; 72; 50; 18; 32; 37; 30
34,78,0.42297,0.4359,82; 34; 78; 46; 58; 57; 78; 40; 67; 34
32,43,0.7325,0.74419,70; 32; 85; 46; 33; 67; 43; 23; 64; 63
39,56,0.6803,0.69643,22; 39; 39; 37; 70; 41; 56; 22; 26; 74
29,31,0.81136,0.93548,49; 29; 8; 14; 76; 69; 31; 18; 14; 31
52,80,0.5951,0.65,72; 52; 18; 58; 82; 50; 80; 60; 80; 57
11,28,0.3793,0.39286,75; 11; 37; 27; 85; 56; 28; 76; 84; 10
54,58,0.84641,0.93103,32; 54; 83; 26; 56; 78; 58; 19; 55; 63
11,67,0.16217,0.16418,35; 11; 44; 81; 83; 63; 67; 52; 20; 38
51,71,0.78109,0.71831,5; 51; 65; 68; 24; 27; 71; 73; 51; 33
8,51,0.17001,0.15686,79; 8; 45; 85; 69; 43; 51; 46; 33; 64
27,81,0.35793,0.33333,44; 27; 11; 41; 12; 20; 81; 82; 19; 7
32,82,0.39575,0.39024,19; 32; 16; 62; 59; 44; 82; 22; 10; 80
9,58,0.16839,0.15517,66; 9; 9; 66; 36; 6; 58; 30; 55; 66
8,51,0.16044,0.15686,37; 8; 8; 69; 80; 57; 51; 82; 73; 59
29,36,0.81638,0.80556,5; 29; 47; 23; 45; 33; 36; 38; 51; 64
49,70,0.71189,0.7,67; 49; 11; 32; 74; 15; 70; 55; 67; 62
22,57,0.39092,0.38596,82; 22; 16; 60; 14; 28; 57; 47; 17; 9
32,44,0.77501,0.72727,24; 32; 56; 19; 79; 37; 44; 32; 19; 35
31,44,0.66146,0.70455,11; 31; 72; 6; 12; 10; 44; 79; 13; 69
18,41,0.45156,0.43902,68; 18; 53; 41; 15; 16; 41; 8; 59; 33
35,47,0.73428,0.74468,42; 35; 85; 22; 44; 62; 47; 49; 14; 61
28,35,0.7562,0.8,82; 28; 84; 74; 30; 30; 35; 37; 22; 77
52,84,0.60136,0.61905,45; 52; 70; 15; 24; 33; 84; 59; 59; 54
6,62,0.13471,0.09677,84; 6; 82; 43; 58; 30; 62; 80; 46; 70
36,81,0.44452,0.44444,17; 36; 61; 7; 27; 54; 81; 58; 65; 85
8,50,0.15557,0.16,43; 8; 11; 84; 28; 20; 50; 42; 8; 72
8,83,0.11904,0.09639,5; 8; 62; 79; 19; 78; 83; 68; 49; 25
39,64,0.59794,0.60938,51; 39; 10; 21; 18; 54; 64; 55; 64; 58
60,83,0.73147,0.72289,43; 60; 70; 48; 50; 74; 83; 76; 19; 16
59,73,0.8037,0.80822,57; 59; 36; 78; 18; 39; 73; 79; 55; 58
16,36,0.42496,0.44444,22; 16; 54; 67; 25; 36; 36; 82; 30; 9
75,81,0.90876,0.92593,40; 75; 20; 44; 49; 38; 81; 6; 70; 60
28,43,0.68171,0.65116,13; 28; 60; 28; 60; 46; 43; 29; 81; 79
48,67,0.70682,0.71642,8; 48; 30; 68; 65; 52; 67; 45; 63; 73
7,70,0.09045,0.1,37; 7; 35; 49; 53; 23; 70; 48; 12; 22
53,81,0.65729,0.65432,79; 53; 58; 17; 11; 25; 81; 52; 37; 6
21,29,0.70696,0.72414,20; 21; 11; 44; 73; 29; 29; 9; 31; 29
69,85,0.81495,0.81176,37; 69; 67; 19; 24; 7; 85; 76; 54; 47
65,80,0.79799,0.8125,75; 65; 61; 39; 65; 8; 80; 76; 45; 66
44,61,0.71853,0.72131,12; 44; 58; 55; 85; 49; 61; 7; 64; 49
35,43,0.85931,0.81395,41; 35; 27; 72; 33; 45; 43; 70; 22; 72
15,16,0.87889,0.9375,82; 15; 80; 7; 27; 83; 16; 31; 5; 72
7,72,0.09263,0.09722,20; 7; 22; 33; 77; 38; 72; 69; 82; 21
26,42,0.61498,0.61905,5; 26; 55; 8; 81; 68; 42; 19; 49; 30
60,75,0.78128,0.8,42; 60; 39; 71; 65; 45; 75; 23; 71; 84
68,73,0.92493,0.93151,73; 68; 69; 20; 46; 65; 73; 73; 78; 59
35,80,0.42316,0.4375,47; 35; 33; 52; 76; 34; 80; 30; 22; 15
50,71,0.71676,0.70423,22; 50; 29; 63; 29; 76; 71; 30; 47; 54
77,84,0.95878,0.91667,81; 77; 50; 42; 74; 13; 84; 55; 79; 68
30,49,0.58104,0.61224,78; 30; 20; 37; 12; 72; 49; 5; 50; 72
19,27,0.63337,0.7037,55; 19; 15; 13; 23; 84; 27; 18; 36; 70
5,48,0.13855,0.10417,81; 5; 41; 28; 83; 83; 48; 34; 37; 37
44,47,0.8222,0.93617,76; 44; 46; 32; 73; 11; 47; 15; 43; 75
25,31,0.76884,0.80645,13; 25; 51; 31; 17; 22; 31; 25; 39; 29
55,68,0.8221,0.80882,75; 55; 32; 67; 76; 68; 68; 6; 42; 81
22,27,0.82301,0.81481,29; 22; 45; 15; 28; 21; 27; 76; 8; 38
36,39,0.83658,0.92308,28; 36; 74; 77; 59; 64; 39; 11; 78; 80
34,77,0.44269,0.44156,10; 34; 62; 62; 23; 28; 77; 10; 61; 31
13,21,0.65814,0.61905,57; 13; 6; 28; 71; 26; 21; 58; 53; 65
46,50,0.87498,0.92,63; 46; 39; 81; 80; 7; 50; 40; 28; 14
6,63,0.10753,0.09524,50; 6; 13; 59; 12; 83; 63; 69; 51; 66
25,27,0.86895,0.92593,55; 25; 84; 10; 32; 77; 27; 75; 34; 60
48,51,0.89525,0.94118,44; 48; 79; 25; 34; 79; 51; 73; 39; 40
16,20,0.81265,0.8,58; 16; 21; 84; 52; 62; 20; 55; 51; 38
