ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.57225,0.41667,9; 5; 71; 80; 31; 12; 12; 58; 44; 81
20,25,0.78274,0.8,62; 20; 64; 38; 38; 44; 25; 74; 12; 57
67,73,0.94317,0.91781,69; 67; 27; 73; 47; 27; 73; 31; 12; 17
6,69,0.06405,0.08696,73; 6; 59; 39; 55; 63; 69; 57; 36; 8
15,65,0.24324,0.23077,37; 15; 20; 83; 59; 14; 65; 6; 22; 30
10,29,0.33182,0.34483,81; 10; 20; 12; 44; 12; 29; 20; 21; 22
60,72,0.84451,0.83333,16; 60; 12; 53; 79; 51; 72; 85; 18; 18
60,83,0.72129,0.72289,78; 60; 51; 75; 60; 70; 83; 17; 37; 44
28,35,0.78634,0.8,75; 28; 17; 32; 23; 16; 35; 80; 9; 17
19,57,0.35307,0.33333,85; 19; 28; 6; 78; 82; 57; 66; 51; 81
16,20,0.804,0.8,24; 16; 74; 38; 60; 66; 20; 42; 82; 11
7,21,0.31221,0.33333,60; 7; 75; 32; 63; 70; 21; 38; 5; 56
41,51,0.81144,0.80392,68; 41; 25; 39; 68; 13; 51; 15; 22; 38
15,44,0.34222,0.34091,59; 15; 23; 12; 17; 24; 44; 37; 43; 44
58,70,0.83138,0.82857,51; 58; 70; 39; 79; 24; 70; 24; 23; 8
52,72,0.71792,0.72222,9; 52; 35; 70; 41; 5; 72; 51; 6; 24
23,44,0.52754,0.52273,84; 23; 84; 25; 44; 83; 44; 40; 76; 47
13,65,0.1956,0.2,50; 13; 33; 49; 30; 10; 65; 61; 66; 75
36,50,0.73496,0.72,83; 36; 76; 50; 63; 33; 50; 7; 55; 79
67,73,0.9179,0.91781,63; 67; 29; 73; 16; 43; 73; 47; 63; 40
51,71,0.71622,0.71831,36; 51; 23; 29; 14; 23; 71; 55; 44; 8
17,66,0.27357,0.25758,20; 17; 11; 79; 65; 68; 66; 6; 42; 58
12,59,0.20711,0.20339,70; 12; 48; 35; 66; 7; 59; 48; 35; 61
10,51,0.191,0.19608,15; 10; 58; 40; 75; 34; 51; 51; 68; 36
20,71,0.2917,0.28169,71; 20; 34; 23; 53; 85; 71; 11; 82; 15
60,75,0.79487,0.8,17; 60; 74; 58; 50; 51; 75; 61; 36; 24
63,66,0.94754,0.95455,25; 63; 15; 13; 9; 6; 66; 59; 54; 32
7,78,0.03575,0.08974,5; 7; 69; 16; 15; 12; 78; 12; 31; 13
23,81,0.29468,0.28395,69; 23; 30; 34; 82; 27; 81; 80; 43; 22
15,57,0.26853,0.26316,43; 15; 19; 14; 34; 13; 57; 71; 22; 72
36,69,0.56093,0.52174,55; 36; 84; 67; 44; 7; 69; 56; 81; 51
25,73,0.34577,0.34247,18; 25; 34; 54; 65; 25; 73; 65; 30; 75
28,35,0.78694,0.8,60; 28; 24; 23; 79; 27; 35; 7; 80; 10
25,48,0.51615,0.52083,47; 25; 10; 41; 27; 11; 48; 17; 75; 35
36,69,0.55893,0.52174,61; 36; 30; 47; 9; 74; 69; 50; 55; 75
14,53,0.27726,0.26415,9; 14; 19; 37; 13; 43; 53; 62; 22; 30
5,55,0.06514,0.09091,49; 5; 27; 31; 72; 14; 55; 56; 32; 45
18,78,0.24577,0.23077,80; 18; 66; 60; 63; 48; 78; 78; 57; 59
11,56,0.20575,0.19643,80; 11; 24; 73; 14; 31; 56; 19; 23; 41
36,45,0.80046,0.8,17; 36; 54; 20; 59; 13; 45; 12; 32; 26
25,48,0.54995,0.52083,40; 25; 21; 71; 46; 78; 48; 82; 41; 58
29,47,0.61839,0.61702,68; 29; 81; 16; 11; 38; 47; 79; 46; 43
20,21,0.88669,0.95238,81; 20; 71; 64; 11; 65; 21; 8; 78; 51
49,59,0.83576,0.83051,5; 49; 64; 39; 39; 68; 59; 82; 6; 47
17,83,0.22275,0.20482,21; 17; 73; 24; 25; 42; 83; 62; 70; 12
11,55,0.20565,0.2,5; 11; 39; 55; 44; 35; 55; 57; 26; 26
25,84,0.30597,0.29762,35; 25; 25; 6; 13; 68; 84; 44; 84; 61
56,61,0.92288,0.91803,84; 56; 33; 80; 5; 6; 61; 31; 55; 30
14,46,0.30169,0.30435,82; 14; 70; 79; 56; 56; 46; 63; 60; 28
53,64,0.82919,0.82812,21; 53; 69; 18; 62; 24; 64; 40; 40; 56
65,81,0.80568,0.80247,34; 65; 9; 16; 71; 65; 81; 68; 75; 81
43,83,0.55162,0.51807,79; 43; 51; 79; 10; 43; 83; 26; 75; 85
41,79,0.55688,0.51899,35; 41; 81; 31; 85; 19; 79; 82; 61; 26
31,49,0.63548,0.63265,44; 31; 30; 18; 59; 9; 49; 10; 31; 49
25,84,0.30277,0.29762,43; 25; 51; 32; 73; 84; 84; 47; 26; 8
5,25,0.2311,0.2,82; 5; 25; 34; 85; 8; 25; 17; 57; 21
62,65,0.94642,0.95385,8; 62; 49; 25; 80; 63; 65; 50; 85; 9
20,71,0.28942,0.28169,12; 20; 11; 67; 70; 54; 71; 9; 7; 56
23,81,0.29464,0.28395,62; 23; 53; 53; 66; 11; 81; 59; 71; 66
10,44,0.22848,0.22727,84; 10; 13; 10; 68; 9; 44; 66; 17; 57
38,53,0.71617,0.71698,67; 38; 73; 66; 15; 17; 53; 64; 33; 35
46,73,0.63507,0.63014,81; 46; 42; 76; 22; 48; 73; 28; 35; 41
23,82,0.30004,0.28049,20; 23; 56; 84; 34; 19; 82; 57; 8; 78
34,65,0.55101,0.52308,17; 34; 50; 74; 11; 72; 65; 66; 41; 51
13,64,0.21303,0.20312,67; 13; 14; 70; 55; 34; 64; 36; 9; 8
76,80,0.96281,0.95,5; 76; 33; 29; 57; 78; 80; 82; 14; 80
12,15,0.83171,0.8,51; 12; 54; 71; 16; 74; 15; 61; 42; 67
48,76,0.64769,0.63158,77; 48; 7; 12; 31; 84; 76; 57; 19; 13
40,77,0.55619,0.51948,77; 40; 19; 64; 71; 56; 77; 9; 16; 68
36,69,0.5548,0.52174,54; 36; 42; 35; 34; 33; 69; 52; 9; 66
45,73,0.63507,0.61644,18; 45; 11; 24; 18; 11; 73; 60; 78; 16
36,39,0.90907,0.92308,35; 36; 11; 24; 20; 57; 39; 45; 46; 77
16,82,0.19417,0.19512,83; 16; 83; 68; 72; 61; 82; 40; 84; 83
13,66,0.20433,0.19697,45; 13; 36; 47; 58; 53; 66; 12; 31; 85
45,49,0.91108,0.91837,83; 45; 31; 41; 71; 58; 49; 81; 25; 56
13,57,0.24402,0.22807,19; 13; 40; 64; 59; 17; 57; 50; 64; 74
29,85,0.35241,0.34118,68; 29; 80; 78; 27; 34; 85; 45; 71; 33
53,66,0.8158,0.80303,21; 53; 85; 81; 22; 33; 66; 14; 16; 54
63,79,0.79801,0.79747,37; 63; 24; 25; 45; 45; 79; 64; 71; 30
27,60,0.46051,0.45,78; 27; 45; 15; 22; 10; 60; 61; 34; 46
9,60,0.13608,0.15,19; 9; 37; 36; 83; 10; 60; 16; 22; 5
16,47,0.34462,0.34043,32; 16; 78; 78; 49; 6; 47; 68; 33; 73
8,40,0.17784,0.2,42; 8; 48; 33; 23; 58; 40; 70; 56; 71
12,82,0.12249,0.14634,67; 12; 85; 32; 33; 46; 82; 31; 12; 83
20,71,0.29645,0.28169,23; 20; 14; 50; 61; 67; 71; 58; 10; 58
38,53,0.70073,0.71698,80; 38; 38; 28; 34; 16; 53; 15; 53; 68
28,84,0.33341,0.33333,37; 28; 74; 37; 83; 85; 84; 83; 35; 52
63,79,0.79757,0.79747,19; 63; 47; 49; 13; 34; 79; 40; 76; 29
43,82,0.55909,0.52439,53; 43; 47; 40; 71; 50; 82; 25; 68; 45
7,46,0.13222,0.15217,77; 7; 80; 27; 55; 57; 46; 78; 27; 63
20,67,0.3036,0.29851,6; 20; 38; 81; 59; 52; 67; 76; 60; 54
16,80,0.20319,0.2,19; 16; 63; 72; 46; 53; 80; 78; 75; 58
18,19,0.91663,0.94737,37; 18; 59; 8; 78; 79; 19; 69; 7; 30
40,42,0.94983,0.95238,19; 40; 19; 11; 14; 44; 42; 11; 12; 73
21,69,0.32346,0.30435,53; 21; 19; 64; 85; 77; 69; 12; 74; 25
20,61,0.32946,0.32787,26; 20; 70; 60; 79; 40; 61; 24; 60; 81
43,60,0.70864,0.71667,78; 43; 5; 71; 63; 42; 60; 31; 58; 83
11,21,0.52279,0.52381,80; 11; 57; 26; 31; 34; 21; 83; 18; 73
17,65,0.26562,0.26154,83; 17; 62; 67; 79; 68; 65; 5; 80; 66
22,65,0.34932,0.33846,11; 22; 30; 28; 69; 22; 65; 20; 7; 20
28,39,0.70932,0.71795,42; 28; 29; 33; 65; 45; 39; 35; 64; 51
79,83,0.96282,0.95181,36; 79; 56; 40; 83; 64; 83; 24; 26; 46
29,46,0.62586,0.63043,71; 29; 49; 12; 72; 66; 46; 54; 43; 56
19,56,0.34542,0.33929,58; 19; 21; 24; 31; 52; 56; 49; 22; 69
44,85,0.55565,0.51765,18; 44; 6; 58; 36; 38; 85; 29; 27; 66
14,42,0.34047,0.33333,53; 14; 42; 70; 45; 31; 42; 75; 75; 42
22,74,0.31124,0.2973,31; 22; 72; 55; 51; 31; 74; 39; 7; 34
20,21,0.88059,0.95238,62; 20; 16; 36; 31; 23; 21; 74; 45; 73
34,54,0.64427,0.62963,56; 34; 72; 53; 56; 78; 54; 63; 35; 11
5,57,0.06112,0.08772,37; 5; 85; 55; 37; 83; 57; 79; 75; 21
15,33,0.45738,0.45455,67; 15; 20; 24; 49; 50; 33; 20; 56; 20
22,42,0.52528,0.52381,24; 22; 78; 5; 8; 64; 42; 55; 73; 54
8,40,0.19101,0.2,61; 8; 11; 82; 44; 82; 40; 56; 45; 37
5,54,0.08622,0.09259,70; 5; 52; 43; 67; 23; 54; 34; 50; 30
25,55,0.47363,0.45455,71; 25; 72; 11; 53; 12; 55; 74; 70; 44
8,19,0.41181,0.42105,24; 8; 79; 57; 41; 44; 19; 73; 54; 56
10,43,0.24079,0.23256,27; 10; 52; 81; 30; 81; 43; 81; 30; 17
34,54,0.64649,0.62963,36; 34; 14; 51; 32; 53; 54; 32; 41; 79
70,76,0.93253,0.92105,73; 70; 36; 18; 42; 68; 76; 63; 57; 31
52,63,0.81985,0.8254,7; 52; 16; 70; 47; 79; 63; 26; 34; 7
45,71,0.64245,0.6338,71; 45; 82; 52; 8; 71; 71; 42; 45; 38
19,67,0.2893,0.28358,49; 19; 23; 70; 72; 82; 67; 50; 65; 22
60,75,0.80043,0.8,84; 60; 20; 81; 73; 55; 75; 38; 81; 60
16,81,0.21564,0.19753,56; 16; 48; 34; 22; 22; 81; 7; 39; 44
30,72,0.43816,0.41667,19; 30; 76; 25; 16; 85; 72; 23; 82; 72
12,19,0.63064,0.63158,79; 12; 59; 60; 36; 8; 19; 66; 50; 85
19,67,0.29683,0.28358,16; 19; 9; 62; 51; 74; 67; 18; 75; 68
28,83,0.342,0.33735,61; 28; 68; 41; 79; 19; 83; 64; 47; 54
9,30,0.28906,0.3,23; 9; 60; 44; 28; 34; 30; 32; 21; 53
41,65,0.64371,0.63077,42; 41; 62; 24; 25; 85; 65; 72; 77; 6
60,63,0.94396,0.95238,79; 60; 46; 19; 6; 62; 63; 62; 73; 57
5,54,0.07821,0.09259,85; 5; 13; 8; 20; 72; 54; 58; 45; 83
12,52,0.23607,0.23077,27; 12; 57; 76; 79; 46; 52; 39; 41; 63
11,56,0.19717,0.19643,36; 11; 5; 46; 65; 13; 56; 6; 66; 74
19,56,0.36056,0.33929,79; 19; 70; 57; 61; 12; 56; 62; 10; 38
8,55,0.14829,0.14545,39; 8; 58; 20; 76; 29; 55; 50; 5; 81
14,41,0.34488,0.34146,68; 14; 72; 68; 18; 70; 41; 67; 79; 42
15,54,0.29294,0.27778,34; 15; 67; 5; 54; 62; 54; 81; 5; 61
39,47,0.82626,0.82979,79; 39; 10; 51; 80; 15; 47; 12; 80; 7
9,62,0.13135,0.14516,78; 9; 17; 64; 23; 84; 62; 54; 61; 29
67,84,0.79762,0.79762,73; 67; 20; 40; 52; 66; 84; 30; 6; 74
31,50,0.62768,0.62,9; 31; 78; 77; 20; 25; 50; 11; 67; 71
43,69,0.64058,0.62319,85; 43; 52; 68; 22; 38; 69; 62; 67; 32
29,56,0.53925,0.51786,49; 29; 81; 20; 31; 13; 56; 47; 27; 5
19,74,0.27762,0.25676,6; 19; 79; 5; 8; 73; 74; 26; 34; 59
7,75,0.0642,0.09333,16; 7; 49; 27; 30; 29; 75; 26; 7; 81
5,8,0.66883,0.625,59; 5; 77; 75; 61; 12; 8; 84; 57; 21
12,78,0.15462,0.15385,32; 12; 44; 75; 25; 22; 78; 15; 46; 50
28,39,0.71293,0.71795,30; 28; 30; 49; 10; 73; 39; 29; 16; 53
41,57,0.71566,0.7193,23; 41; 77; 73; 49; 80; 57; 24; 24; 67
59,64,0.92597,0.92188,25; 59; 20; 63; 15; 14; 64; 73; 19; 75
37,59,0.64695,0.62712,40; 37; 35; 38; 48; 61; 59; 65; 56; 29
10,30,0.33552,0.33333,11; 10; 7; 15; 51; 28; 30; 44; 53; 11
22,80,0.27584,0.275,35; 22; 31; 82; 66; 68; 80; 33; 39; 23
10,44,0.23712,0.22727,12; 10; 43; 63; 26; 51; 44; 67; 70; 77
41,66,0.65194,0.62121,57; 41; 68; 75; 37; 37; 66; 48; 36; 47
40,42,0.93046,0.95238,35; 40; 76; 70; 49; 78; 42; 66; 5; 55
44,55,0.80763,0.8,76; 44; 45; 18; 56; 55; 55; 54; 33; 75
30,48,0.62704,0.625,7; 30; 77; 57; 23; 16; 48; 19; 64; 27
21,76,0.291,0.27632,62; 21; 68; 31; 7; 16; 76; 20; 43; 30
35,84,0.44389,0.41667,53; 35; 35; 80; 81; 62; 84; 64; 8; 52
39,75,0.55554,0.52,58; 39; 28; 46; 76; 25; 75; 22; 38; 60
47,76,0.6288,0.61842,39; 47; 77; 52; 52; 61; 76; 32; 51; 70
18,64,0.2863,0.28125,48; 18; 50; 14; 42; 55; 64; 11; 64; 53
49,59,0.83378,0.83051,60; 49; 31; 32; 40; 76; 59; 22; 29; 50
66,80,0.8271,0.825,30; 66; 17; 55; 53; 41; 80; 12; 17; 35
26,36,0.73418,0.72222,17; 26; 22; 53; 68; 51; 36; 71; 73; 38
8,13,0.64253,0.61538,5; 8; 43; 45; 12; 73; 13; 56; 24; 78
44,48,0.91626,0.91667,82; 44; 65; 27; 68; 46; 48; 17; 18; 32
70,84,0.825,0.83333,57; 70; 53; 76; 49; 52; 84; 65; 21; 47
21,81,0.27624,0.25926,16; 21; 50; 63; 18; 67; 81; 78; 45; 82
27,43,0.62919,0.62791,52; 27; 8; 34; 81; 41; 43; 71; 5; 27
34,65,0.55917,0.52308,35; 34; 74; 68; 80; 58; 65; 62; 66; 6
39,54,0.72906,0.72222,74; 39; 34; 67; 76; 75; 54; 40; 84; 43
9,46,0.20021,0.19565,23; 9; 18; 83; 6; 80; 46; 72; 77; 7
13,46,0.29414,0.28261,14; 13; 49; 64; 14; 84; 46; 8; 53; 54
7,31,0.22989,0.22581,25; 7; 54; 32; 31; 74; 31; 69; 60; 27
12,15,0.8179,0.8,54; 12; 17; 69; 73; 75; 15; 55; 56; 42
61,64,0.9558,0.95312,66; 61; 81; 27; 63; 22; 64; 67; 47; 28
72,76,0.95797,0.94737,69; 72; 24; 44; 9; 82; 76; 69; 81; 81
21,81,0.264,0.25926,34; 21; 20; 41; 5; 30; 81; 29; 66; 29
43,54,0.79146,0.7963,62; 43; 34; 65; 13; 60; 54; 44; 32; 47
16,58,0.28327,0.27586,67; 16; 67; 11; 6; 76; 58; 51; 13; 13
40,42,0.93933,0.95238,72; 40; 62; 23; 39; 8; 42; 7; 85; 68
21,62,0.35281,0.33871,55; 21; 59; 38; 80; 58; 62; 35; 48; 34
23,51,0.45357,0.45098,66; 23; 62; 59; 31; 26; 51; 35; 79; 34
29,46,0.64232,0.63043,16; 29; 29; 28; 40; 6; 46; 73; 49; 60
6,39,0.1671,0.15385,57; 6; 12; 74; 52; 72; 39; 23; 58; 15
37,82,0.49426,0.45122,55; 37; 59; 49; 76; 48; 82; 71; 31; 52
14,33,0.41536,0.42424,14; 14; 59; 43; 58; 77; 33; 69; 56; 6
20,77,0.27107,0.25974,51; 20; 58; 56; 76; 25; 77; 10; 6; 82
13,64,0.21395,0.20312,73; 13; 27; 14; 67; 38; 64; 45; 67; 14
25,48,0.53407,0.52083,77; 25; 63; 49; 49; 9; 48; 30; 76; 5
10,68,0.11045,0.14706,10; 10; 63; 48; 10; 50; 68; 57; 61; 38
53,66,0.80584,0.80303,80; 53; 32; 36; 15; 80; 66; 85; 80; 53
59,64,0.91601,0.92188,76; 59; 28; 69; 53; 18; 64; 66; 27; 72
35,42,0.84901,0.83333,62; 35; 60; 17; 7; 77; 42; 21; 19; 65
54,75,0.71982,0.72,28; 54; 6; 56; 70; 28; 75; 27; 41; 21
37,82,0.4907,0.45122,74; 37; 16; 69; 39; 77; 82; 12; 76; 60
51,64,0.797,0.79688,19; 51; 80; 80; 35; 27; 64; 40; 34; 29
81,85,0.96703,0.95294,32; 81; 52; 24; 34; 38; 85; 55; 30; 59
12,15,0.83429,0.8,65; 12; 13; 76; 26; 55; 15; 79; 18; 71
25,75,0.33842,0.33333,34; 25; 53; 38; 67; 33; 75; 16; 68; 42
15,29,0.50718,0.51724,41; 15; 57; 33; 64; 8; 29; 59; 26; 79
21,62,0.33921,0.33871,15; 21; 54; 43; 31; 71; 62; 35; 55; 12
23,44,0.52043,0.52273,79; 23; 64; 31; 14; 38; 44; 44; 83; 76
39,54,0.71584,0.72222,77; 39; 29; 10; 18; 17; 54; 38; 84; 47
17,38,0.45735,0.44737,28; 17; 59; 85; 45; 47; 38; 79; 58; 59
18,69,0.27004,0.26087,11; 18; 40; 39; 34; 43; 69; 21; 71; 39
59,74,0.7999,0.7973,8; 59; 48; 83; 5; 44; 74; 63; 75; 68
27,83,0.33769,0.3253,10; 27; 26; 62; 30; 51; 83; 75; 6; 33
15,76,0.21347,0.19737,15; 15; 22; 83; 56; 36; 76; 77; 14; 62
27,52,0.52745,0.51923,41; 27; 29; 42; 39; 5; 52; 37; 53; 84
14,33,0.42466,0.42424,53; 14; 14; 72; 61; 66; 33; 28; 25; 17
18,78,0.24478,0.23077,76; 18; 58; 12; 26; 61; 78; 64; 85; 24
16,26,0.60794,0.61538,40; 16; 61; 11; 42; 31; 26; 82; 31; 7
12,60,0.20563,0.2,56; 12; 34; 72; 28; 25; 60; 11; 46; 84
5,53,0.09236,0.09434,37; 5; 68; 11; 74; 15; 53; 74; 34; 57
21,63,0.3498,0.33333,32; 21; 15; 32; 56; 17; 63; 8; 83; 31
8,24,0.33498,0.33333,5; 8; 12; 55; 32; 12; 24; 33; 79; 77
35,78,0.48201,0.44872,30; 35; 77; 57; 53; 48; 78; 30; 46; 12
16,53,0.30887,0.30189,38; 16; 21; 58; 39; 14; 53; 85; 67; 41
61,85,0.71408,0.71765,49; 61; 75; 67; 53; 67; 85; 51; 57; 71
7,46,0.13153,0.15217,43; 7; 69; 49; 31; 38; 46; 5; 7; 58
30,67,0.47106,0.44776,58; 30; 65; 14; 14; 6; 67; 19; 85; 30
17,74,0.24869,0.22973,9; 17; 5; 61; 41; 20; 74; 16; 24; 56
48,78,0.61886,0.61538,51; 48; 32; 72; 78; 62; 78; 30; 11; 46
7,46,0.14335,0.15217,72; 7; 8; 13; 9; 37; 46; 11; 80; 71
48,78,0.6274,0.61538,24; 48; 39; 44; 9; 72; 78; 22; 65; 11
44,53,0.82718,0.83019,54; 44; 16; 28; 38; 85; 53; 85; 62; 71
27,83,0.3388,0.3253,49; 27; 30; 20; 20; 81; 83; 50; 8; 7
24,80,0.30774,0.3,31; 24; 74; 75; 54; 26; 80; 61; 59; 50
39,63,0.63914,0.61905,13; 39; 74; 77; 11; 24; 63; 13; 77; 16
8,41,0.20019,0.19512,25; 8; 26; 16; 30; 58; 41; 51; 46; 29
24,46,0.51361,0.52174,27; 24; 60; 47; 43; 49; 46; 77; 47; 53
9,60,0.14039,0.15,61; 9; 33; 71; 46; 63; 60; 73; 59; 17
10,12,0.79542,0.83333,8; 10; 33; 81; 13; 72; 12; 29; 31; 17
8,85,0.04327,0.09412,58; 8; 13; 31; 54; 66; 85; 5; 44; 28
19,83,0.23399,0.22892,20; 19; 59; 30; 43; 46; 83; 70; 38; 13
30,72,0.4287,0.41667,48; 30; 83; 84; 38; 26; 72; 62; 49; 12
18,78,0.24832,0.23077,84; 18; 23; 25; 46; 21; 78; 22; 72; 30
13,85,0.16913,0.15294,12; 13; 38; 81; 73; 35; 85; 61; 30; 70
27,43,0.64626,0.62791,82; 27; 56; 58; 80; 66; 43; 7; 25; 80
61,85,0.7237,0.71765,72; 61; 18; 45; 8; 82; 85; 62; 10; 44
6,66,0.06586,0.09091,63; 6; 17; 72; 36; 20; 66; 66; 12; 81
17,27,0.62446,0.62963,22; 17; 56; 36; 64; 40; 27; 30; 84; 32
60,63,0.94229,0.95238,58; 60; 19; 63; 8; 57; 63; 43; 28; 31
10,67,0.14794,0.14925,39; 10; 19; 83; 77; 50; 67; 14; 77; 84
69,73,0.9614,0.94521,51; 69; 12; 67; 43; 12; 73; 75; 49; 18
60,83,0.72066,0.72289,54; 60; 75; 8; 7; 5; 83; 54; 16; 17
27,60,0.4428,0.45,18; 27; 21; 49; 83; 85; 60; 74; 38; 63
7,48,0.13031,0.14583,12; 7; 85; 33; 11; 83; 48; 45; 10; 20
16,49,0.34012,0.32653,10; 16; 14; 5; 45; 67; 49; 45; 37; 6
21,63,0.33845,0.33333,77; 21; 55; 66; 38; 56; 63; 70; 14; 81
9,59,0.1541,0.15254,11; 9; 57; 76; 81; 36; 59; 38; 41; 20
14,69,0.21387,0.2029,30; 14; 33; 30; 14; 31; 69; 5; 50; 19
36,69,0.54316,0.52174,73; 36; 70; 32; 5; 11; 69; 65; 69; 72
10,44,0.24728,0.22727,66; 10; 69; 20; 69; 21; 44; 76; 62; 67
54,75,0.72542,0.72,33; 54; 72; 74; 71; 28; 75; 26; 63; 47
29,46,0.63301,0.63043,61; 29; 8; 67; 52; 43; 46; 63; 37; 81
41,79,0.55471,0.51899,38; 41; 39; 29; 52; 82; 79; 84; 83; 19
12,35,0.33152,0.34286,71; 12; 30; 68; 38; 17; 35; 78; 30; 26
27,64,0.42683,0.42188,56; 27; 57; 50; 6; 7; 64; 64; 40; 46
7,48,0.1407,0.14583,21; 7; 55; 72; 71; 7; 48; 49; 71; 81
16,79,0.20242,0.20253,68; 16; 66; 23; 60; 13; 79; 51; 39; 67
5,57,0.07292,0.08772,81; 5; 74; 27; 71; 53; 57; 34; 57; 75
38,61,0.63265,0.62295,24; 38; 55; 43; 52; 60; 61; 7; 15; 32
16,70,0.25243,0.22857,46; 16; 83; 74; 73; 53; 70; 59; 61; 36
15,57,0.27212,0.26316,5; 15; 79; 11; 13; 76; 57; 23; 22; 36
45,56,0.7829,0.80357,57; 45; 14; 42; 27; 12; 56; 57; 75; 48
35,42,0.83728,0.83333,37; 35; 63; 19; 16; 39; 42; 61; 30; 28
22,67,0.33313,0.32836,30; 22; 73; 73; 31; 80; 67; 80; 29; 57
5,34,0.16863,0.14706,27; 5; 59; 72; 56; 31; 34; 79; 14; 77
5,6,0.64806,0.83333,50; 5; 51; 12; 18; 7; 6; 83; 26; 8
11,43,0.27058,0.25581,22; 11; 67; 6; 16; 61; 43; 84; 18; 41
31,74,0.44317,0.41892,47; 31; 20; 57; 78; 20; 74; 64; 57; 76
23,25,0.87647,0.92,17; 23; 15; 23; 76; 11; 25; 82; 8; 69
5,55,0.07802,0.09091,80; 5; 29; 42; 5; 10; 55; 42; 52; 23
36,45,0.82039,0.8,31; 36; 27; 56; 47; 71; 45; 78; 84; 53
21,74,0.2966,0.28378,24; 21; 57; 72; 44; 73; 74; 61; 11; 83
14,71,0.19671,0.19718,69; 14; 21; 50; 63; 5; 71; 27; 12; 25
39,54,0.7155,0.72222,69; 39; 54; 16; 13; 66; 54; 60; 33; 78
36,58,0.62866,0.62069,67; 36; 20; 63; 26; 20; 58; 5; 20; 42
19,72,0.27769,0.26389,26; 19; 10; 45; 26; 44; 72; 41; 25; 11
33,52,0.65031,0.63462,9; 33; 66; 18; 64; 26; 52; 80; 52; 11
20,67,0.30668,0.29851,69; 20; 16; 10; 67; 19; 67; 83; 6; 79
13,47,0.28392,0.2766,49; 13; 64; 79; 32; 10; 47; 27; 22; 75
37,59,0.63313,0.62712,42; 37; 38; 82; 44; 47; 59; 36; 68; 19
20,44,0.44561,0.45455,75; 20; 10; 41; 74; 68; 44; 50; 31; 30
57,60,0.94522,0.95,65; 57; 26; 66; 46; 40; 60; 64; 81; 54
54,59,0.92457,0.91525,63; 54; 8; 28; 36; 17; 59; 64; 82; 16
20,60,0.33946,0.33333,32; 20; 17; 62; 9; 30; 60; 21; 39; 17
53,84,0.64347,0.63095,46; 53; 26; 56; 12; 22; 84; 48; 47; 63
33,46,0.73269,0.71739,28; 33; 43; 61; 58; 48; 46; 56; 45; 61
27,65,0.43415,0.41538,68; 27; 68; 12; 64; 65; 65; 71; 8; 12
18,77,0.24173,0.23377,31; 18; 32; 66; 77; 84; 77; 43; 39; 27
40,48,0.82757,0.83333,68; 40; 51; 66; 58; 50; 48; 24; 13; 46
19,56,0.34179,0.33929,40; 19; 21; 39; 31; 28; 56; 51; 11; 79
25,73,0.34669,0.34247,29; 25; 64; 44; 14; 17; 73; 26; 52; 38
12,81,0.13162,0.14815,84; 12; 8; 72; 16; 43; 81; 40; 68; 22
72,78,0.92386,0.92308,7; 72; 59; 34; 76; 36; 78; 36; 49; 30
19,20,0.89321,0.95,10; 19; 75; 24; 83; 32; 20; 46; 27; 71
26,76,0.35237,0.34211,7; 26; 49; 66; 44; 70; 76; 72; 19; 63
20,71,0.30174,0.28169,54; 20; 71; 30; 57; 75; 71; 68; 19; 14
56,78,0.71416,0.71795,20; 56; 33; 58; 45; 49; 78; 56; 82; 82
38,40,0.91699,0.95,21; 38; 72; 46; 72; 5; 40; 58; 26; 18
20,32,0.62723,0.625,75; 20; 23; 25; 70; 73; 32; 5; 65; 21
5,18,0.33724,0.27778,13; 5; 66; 66; 23; 57; 18; 6; 61; 41
13,57,0.24029,0.22807,66; 13; 77; 69; 50; 37; 57; 47; 47; 83
11,72,0.14473,0.15278,56; 11; 79; 12; 5; 61; 72; 33; 54; 10
33,46,0.70803,0.71739,30; 33; 55; 66; 69; 55; 46; 52; 11; 37
11,71,0.14431,0.15493,8; 11; 85; 82; 7; 83; 71; 56; 81; 68
24,29,0.8379,0.82759,46; 24; 77; 5; 63; 30; 29; 70; 53; 82
21,50,0.43269,0.42,66; 21; 21; 44; 11; 59; 50; 51; 72; 20
9,30,0.30974,0.3,30; 9; 12; 5; 42; 50; 30; 47; 68; 72
65,81,0.80471,0.80247,40; 65; 58; 80; 45; 83; 81; 68; 68; 69
19,84,0.22613,0.22619,57; 19; 69; 78; 85; 29; 84; 58; 17; 29
41,79,0.54833,0.51899,73; 41; 29; 26; 24; 51; 79; 85; 18; 73
32,77,0.42254,0.41558,19; 32; 84; 60; 85; 34; 77; 29; 60; 34
9,30,0.30149,0.3,33; 9; 13; 68; 72; 24; 30; 41; 73; 84
35,77,0.48823,0.45455,24; 35; 47; 80; 38; 31; 77; 83; 50; 31
13,84,0.15465,0.15476,48; 13; 65; 84; 77; 55; 84; 76; 48; 33
47,51,0.92827,0.92157,24; 47; 59; 36; 9; 8; 51; 15; 68; 21
26,41,0.63138,0.63415,17; 26; 71; 18; 81; 40; 41; 74; 73; 60
9,60,0.14564,0.15,21; 9; 23; 58; 64; 44; 60; 15; 52; 74
