ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.79816,0.85714,6; 21; 8; 19; 7; 15; 19; 24
34,43,0.79495,0.7907,34; 9; 18; 12; 43; 10; 4; 11
22,50,0.45088,0.44,22; 25; 19; 8; 50; 5; 3; 12
43,72,0.59428,0.59722,43; 13; 14; 9; 72; 5; 3; 3
7,14,0.64874,0.5,7; 12; 9; 18; 14; 17; 28; 17
18,35,0.52739,0.51429,18; 13; 11; 11; 35; 5; 16; 13
19,56,0.33966,0.33929,19; 24; 26; 7; 56; 8; 13; 11
37,56,0.67512,0.66071,37; 15; 13; 15; 56; 13; 7; 9
30,72,0.41771,0.41667,30; 7; 20; 21; 72; 3; 3; 5
7,35,0.21336,0.2,7; 9; 13; 9; 35; 8; 16; 8
20,50,0.40843,0.4,20; 11; 13; 6; 50; 3; 6; 7
33,48,0.71034,0.6875,33; 16; 8; 5; 48; 16; 5; 3
16,74,0.22685,0.21622,16; 27; 22; 18; 74; 7; 7; 8
5,47,0.14589,0.10638,5; 26; 17; 10; 47; 12; 6; 12
7,20,0.39355,0.35,7; 15; 16; 16; 20; 21; 19; 3
14,37,0.39197,0.37838,14; 23; 21; 22; 37; 20; 3; 13
17,50,0.35056,0.34,17; 19; 15; 20; 50; 6; 13; 15
8,20,0.43839,0.4,8; 25; 15; 21; 20; 21; 25; 25
15,30,0.49858,0.5,15; 9; 14; 7; 30; 6; 7; 9
35,37,0.92821,0.94595,35; 12; 11; 18; 37; 17; 9; 14
31,50,0.6256,0.62,31; 7; 14; 15; 50; 8; 12; 9
36,50,0.73417,0.72,36; 6; 6; 9; 50; 10; 15; 8
6,37,0.17039,0.16216,6; 5; 6; 5; 37; 15; 18; 10
65,81,0.78892,0.80247,65; 8; 8; 7; 81; 4; 5; 5
43,47,0.90231,0.91489,43; 11; 5; 13; 47; 10; 12; 4
17,20,0.79254,0.85,17; 12; 10; 11; 20; 22; 24; 11
15,81,0.19942,0.18519,15; 12; 9; 8; 81; 4; 5; 4
14,17,0.72623,0.82353,14; 23; 3; 5; 17; 10; 8; 18
5,37,0.16412,0.13514,5; 31; 4; 7; 37; 5; 18; 5
6,47,0.14016,0.12766,6; 28; 23; 13; 47; 7; 3; 15
38,47,0.83062,0.80851,38; 11; 10; 11; 47; 4; 5; 15
29,74,0.39645,0.39189,29; 6; 12; 8; 74; 5; 8; 5
14,17,0.7502,0.82353,14; 19; 17; 10; 17; 15; 22; 23
7,20,0.44881,0.35,7; 19; 30; 3; 20; 21; 13; 20
71,81,0.87487,0.87654,71; 7; 4; 6; 81; 3; 3; 4
6,7,0.80538,0.85714,6; 13; 5; 15; 7; 22; 24; 20
18,43,0.43321,0.4186,18; 8; 10; 3; 43; 3; 6; 13
27,35,0.82432,0.77143,27; 10; 10; 6; 35; 18; 11; 13
26,43,0.60619,0.60465,26; 11; 14; 16; 43; 13; 14; 6
42,43,0.93729,0.97674,42; 9; 16; 15; 43; 15; 11; 8
30,50,0.59197,0.6,30; 19; 17; 22; 50; 10; 13; 8
25,30,0.87856,0.83333,25; 16; 4; 10; 30; 15; 13; 10
5,56,0.0975,0.08929,5; 14; 13; 28; 56; 13; 3; 8
49,62,0.77926,0.79032,49; 11; 10; 6; 62; 12; 3; 3
44,48,0.94012,0.91667,44; 18; 9; 4; 48; 9; 6; 16
5,17,0.45191,0.29412,5; 13; 15; 5; 17; 20; 7; 9
52,62,0.84784,0.83871,52; 12; 9; 9; 62; 12; 3; 12
14,17,0.7256,0.82353,14; 21; 20; 21; 17; 14; 10; 19
6,7,0.81605,0.85714,6; 16; 14; 4; 7; 19; 30; 16
36,37,0.94264,0.97297,36; 12; 3; 9; 37; 10; 5; 15
15,48,0.35458,0.3125,15; 23; 23; 17; 48; 9; 4; 4
33,47,0.69867,0.70213,33; 20; 18; 5; 47; 8; 8; 15
15,43,0.39064,0.34884,15; 14; 15; 23; 43; 15; 7; 10
17,20,0.79785,0.85,17; 11; 22; 13; 20; 23; 19; 24
5,7,0.80634,0.71429,5; 11; 8; 22; 7; 3; 30; 14
12,35,0.34876,0.34286,12; 9; 3; 20; 35; 11; 18; 6
53,62,0.85111,0.85484,53; 4; 9; 3; 62; 11; 3; 10
17,74,0.23296,0.22973,17; 12; 23; 7; 74; 8; 4; 3
17,37,0.47079,0.45946,17; 8; 27; 26; 37; 15; 20; 11
34,47,0.72612,0.7234,34; 18; 19; 7; 47; 9; 11; 13
45,62,0.73577,0.72581,45; 16; 6; 5; 62; 10; 5; 8
24,48,0.51779,0.5,24; 18; 10; 18; 48; 15; 12; 15
25,35,0.77276,0.71429,25; 18; 3; 22; 35; 19; 15; 7
55,81,0.68139,0.67901,55; 13; 11; 12; 81; 4; 3; 3
9,20,0.54651,0.45,9; 21; 26; 9; 20; 18; 17; 10
30,43,0.69924,0.69767,30; 7; 19; 16; 43; 6; 6; 7
24,30,0.83137,0.8,24; 13; 14; 10; 30; 19; 21; 14
9,47,0.19916,0.19149,9; 18; 4; 9; 47; 11; 5; 3
31,48,0.65115,0.64583,31; 12; 15; 6; 48; 15; 7; 8
55,62,0.9027,0.8871,55; 10; 4; 11; 62; 4; 3; 4
71,72,0.96189,0.98611,71; 4; 5; 7; 72; 6; 8; 3
18,62,0.29643,0.29032,18; 18; 15; 7; 62; 11; 7; 11
6,74,0.08727,0.08108,6; 8; 13; 13; 74; 7; 4; 5
17,56,0.31053,0.30357,17; 14; 25; 7; 56; 5; 10; 7
24,81,0.30996,0.2963,24; 12; 15; 13; 81; 3; 3; 5
24,43,0.56081,0.55814,24; 7; 23; 18; 43; 15; 3; 13
5,48,0.12306,0.10417,5; 11; 24; 28; 48; 13; 14; 16
5,7,0.81065,0.71429,5; 21; 30; 31; 7; 9; 3; 6
38,62,0.61052,0.6129,38; 10; 8; 15; 62; 6; 5; 9
7,43,0.18786,0.16279,7; 6; 5; 3; 43; 14; 16; 12
24,48,0.50331,0.5,24; 10; 8; 22; 48; 14; 8; 6
5,35,0.17081,0.14286,5; 16; 27; 3; 35; 6; 10; 13
6,7,0.8148,0.85714,6; 25; 7; 20; 7; 23; 11; 17
23,37,0.62159,0.62162,23; 14; 24; 3; 37; 3; 4; 19
10,14,0.74006,0.71429,10; 25; 22; 3; 14; 5; 17; 13
10,74,0.13372,0.13514,10; 6; 23; 18; 74; 5; 3; 6
6,14,0.66716,0.42857,6; 3; 6; 17; 14; 21; 10; 26
66,72,0.92572,0.91667,66; 6; 7; 3; 72; 6; 4; 3
6,20,0.46878,0.3,6; 17; 6; 20; 20; 16; 7; 3
18,20,0.80161,0.9,18; 23; 20; 3; 20; 3; 13; 9
73,81,0.89307,0.90123,73; 4; 8; 8; 81; 3; 4; 5
7,72,0.10863,0.09722,7; 25; 27; 19; 72; 6; 8; 5
14,20,0.67721,0.7,14; 28; 26; 15; 20; 5; 8; 10
5,7,0.8079,0.71429,5; 16; 25; 29; 7; 6; 4; 8
30,37,0.86596,0.81081,30; 12; 9; 12; 37; 8; 4; 14
24,37,0.66622,0.64865,24; 10; 10; 13; 37; 6; 4; 5
7,81,0.09252,0.08642,7; 10; 22; 3; 81; 3; 5; 3
48,50,0.94835,0.96,48; 11; 8; 3; 50; 15; 12; 16
5,7,0.83398,0.71429,5; 23; 5; 13; 7; 4; 23; 12
15,43,0.37895,0.34884,15; 25; 3; 27; 43; 15; 17; 14
37,56,0.66669,0.66071,37; 18; 9; 18; 56; 8; 14; 6
56,74,0.75129,0.75676,56; 10; 6; 11; 74; 6; 4; 5
14,35,0.43568,0.4,14; 26; 14; 5; 35; 16; 6; 20
6,50,0.14069,0.12,6; 14; 27; 5; 50; 13; 11; 8
6,7,0.82104,0.85714,6; 28; 5; 29; 7; 25; 20; 23
22,37,0.59435,0.59459,22; 12; 23; 6; 37; 9; 17; 8
27,35,0.82056,0.77143,27; 18; 4; 8; 35; 15; 13; 6
10,56,0.20279,0.17857,10; 18; 7; 4; 56; 7; 4; 13
12,43,0.29524,0.27907,12; 14; 10; 12; 43; 8; 10; 8
13,14,0.78875,0.92857,13; 12; 23; 24; 14; 28; 26; 21
29,35,0.87175,0.82857,29; 15; 21; 6; 35; 19; 6; 18
8,14,0.74086,0.57143,8; 18; 26; 5; 14; 4; 14; 13
33,50,0.68318,0.66,33; 8; 6; 18; 50; 3; 15; 13
5,7,0.81367,0.71429,5; 15; 21; 25; 7; 26; 14; 20
11,14,0.80149,0.78571,11; 15; 27; 18; 14; 13; 3; 26
12,37,0.3359,0.32432,12; 8; 15; 24; 37; 17; 13; 9
45,48,0.93551,0.9375,45; 8; 15; 10; 48; 9; 16; 8
41,74,0.55575,0.55405,41; 19; 9; 12; 74; 4; 8; 3
76,81,0.94097,0.93827,76; 7; 5; 4; 81; 3; 4; 3
25,35,0.73509,0.71429,25; 19; 16; 7; 35; 20; 3; 20
7,17,0.62784,0.41176,7; 24; 12; 21; 17; 17; 23; 18
35,37,0.92705,0.94595,35; 8; 17; 12; 37; 14; 8; 8
16,20,0.76046,0.8,16; 13; 24; 27; 20; 4; 25; 4
16,37,0.44717,0.43243,16; 23; 7; 15; 37; 12; 5; 12
44,56,0.79805,0.78571,44; 18; 7; 9; 56; 12; 6; 10
7,14,0.73596,0.5,7; 10; 20; 21; 14; 13; 12; 18
59,72,0.81918,0.81944,59; 9; 9; 5; 72; 5; 6; 8
66,72,0.92539,0.91667,66; 9; 6; 3; 72; 4; 7; 6
13,30,0.44776,0.43333,13; 7; 26; 14; 30; 5; 5; 18
30,47,0.63524,0.6383,30; 8; 10; 21; 47; 16; 4; 11
32,56,0.55856,0.57143,32; 20; 12; 3; 56; 9; 8; 11
37,72,0.5106,0.51389,37; 20; 3; 15; 72; 3; 5; 4
9,37,0.2501,0.24324,9; 17; 13; 9; 37; 17; 12; 4
47,50,0.9509,0.94,47; 16; 5; 12; 50; 7; 11; 3
41,43,0.94629,0.95349,41; 17; 13; 12; 43; 17; 8; 5
6,14,0.6643,0.42857,6; 10; 7; 8; 14; 5; 22; 7
9,74,0.1447,0.12162,9; 19; 3; 16; 74; 8; 3; 4
11,14,0.77547,0.78571,11; 22; 15; 28; 14; 13; 19; 3
5,48,0.14674,0.10417,5; 7; 25; 10; 48; 4; 4; 13
13,30,0.41994,0.43333,13; 28; 10; 12; 30; 4; 19; 14
21,43,0.48633,0.48837,21; 5; 13; 10; 43; 11; 13; 6
22,43,0.5132,0.51163,22; 3; 25; 23; 43; 14; 17; 15
16,30,0.51588,0.53333,16; 14; 7; 4; 30; 6; 6; 17
35,43,0.81307,0.81395,35; 3; 8; 17; 43; 7; 11; 6
30,50,0.60571,0.6,30; 16; 16; 22; 50; 12; 6; 4
15,43,0.38465,0.34884,15; 13; 23; 26; 43; 14; 11; 7
25,74,0.34079,0.33784,25; 14; 16; 24; 74; 3; 6; 6
73,81,0.8987,0.90123,73; 6; 3; 7; 81; 3; 5; 3
14,30,0.43824,0.46667,14; 21; 17; 27; 30; 15; 9; 12
18,62,0.30106,0.29032,18; 13; 25; 4; 62; 12; 5; 8
41,72,0.57426,0.56944,41; 9; 16; 4; 72; 7; 3; 4
27,47,0.57284,0.57447,27; 10; 23; 21; 47; 12; 8; 17
5,50,0.14557,0.1,5; 17; 3; 19; 50; 4; 13; 5
18,30,0.60856,0.6,18; 20; 14; 26; 30; 3; 5; 18
16,43,0.37632,0.37209,16; 10; 20; 5; 43; 14; 13; 10
48,56,0.86428,0.85714,48; 15; 13; 14; 56; 3; 8; 5
43,74,0.58754,0.58108,43; 10; 9; 5; 74; 8; 4; 8
31,43,0.73296,0.72093,31; 9; 16; 14; 43; 3; 11; 4
36,81,0.44421,0.44444,36; 17; 7; 11; 81; 5; 4; 3
11,14,0.79189,0.78571,11; 27; 17; 6; 14; 14; 7; 8
6,14,0.64269,0.42857,6; 14; 18; 11; 14; 9; 24; 17
16,47,0.38383,0.34043,16; 9; 5; 27; 47; 13; 8; 17
14,20,0.68447,0.7,14; 12; 6; 13; 20; 10; 4; 25
11,30,0.37352,0.36667,11; 19; 20; 20; 30; 11; 8; 20
61,74,0.81806,0.82432,61; 7; 6; 5; 74; 3; 7; 4
12,50,0.24685,0.24,12; 24; 6; 11; 50; 13; 15; 3
36,43,0.84248,0.83721,36; 18; 16; 20; 43; 7; 14; 16
8,14,0.75439,0.57143,8; 8; 12; 17; 14; 26; 15; 17
39,50,0.79433,0.78,39; 16; 11; 16; 50; 10; 14; 4
51,74,0.6914,0.68919,51; 6; 9; 11; 74; 8; 7; 5
7,20,0.4456,0.35,7; 12; 18; 23; 20; 26; 19; 23
75,81,0.9436,0.92593,75; 7; 7; 5; 81; 4; 3; 3
6,47,0.14336,0.12766,6; 17; 12; 22; 47; 6; 14; 16
16,30,0.50301,0.53333,16; 25; 17; 8; 30; 22; 11; 18
8,14,0.69204,0.57143,8; 9; 30; 7; 14; 14; 17; 28
64,72,0.88756,0.88889,64; 7; 6; 7; 72; 6; 4; 5
26,35,0.79182,0.74286,26; 17; 21; 16; 35; 10; 17; 14
44,74,0.60302,0.59459,44; 5; 15; 9; 74; 8; 3; 7
11,37,0.29093,0.2973,11; 28; 15; 7; 37; 3; 9; 4
21,48,0.44896,0.4375,21; 16; 19; 21; 48; 9; 7; 10
6,17,0.50878,0.35294,6; 6; 30; 19; 17; 7; 8; 15
58,74,0.78304,0.78378,58; 6; 7; 10; 74; 4; 4; 3
11,17,0.64553,0.64706,11; 25; 12; 18; 17; 23; 21; 15
68,81,0.83537,0.83951,68; 4; 3; 6; 81; 3; 4; 5
12,20,0.59912,0.6,12; 22; 16; 17; 20; 24; 12; 23
17,50,0.36337,0.34,17; 19; 11; 10; 50; 13; 15; 12
11,37,0.29162,0.2973,11; 25; 7; 4; 37; 9; 13; 13
28,72,0.39249,0.38889,28; 14; 6; 7; 72; 3; 4; 4
41,56,0.72401,0.73214,41; 12; 15; 15; 56; 12; 14; 13
34,37,0.91159,0.91892,34; 19; 16; 19; 37; 20; 19; 20
31,35,0.92179,0.88571,31; 19; 3; 3; 35; 16; 6; 7
10,14,0.75672,0.71429,10; 28; 17; 26; 14; 17; 14; 21
7,56,0.14433,0.125,7; 30; 20; 18; 56; 6; 6; 12
12,20,0.63515,0.6,12; 5; 12; 8; 20; 11; 3; 6
16,17,0.78986,0.94118,16; 3; 3; 21; 17; 23; 7; 23
35,50,0.71611,0.7,35; 19; 7; 4; 50; 3; 10; 9
7,14,0.73809,0.5,7; 26; 26; 16; 14; 21; 15; 14
16,30,0.51716,0.53333,16; 4; 10; 9; 30; 6; 7; 8
23,30,0.82244,0.76667,23; 16; 18; 20; 30; 10; 3; 19
28,81,0.34821,0.34568,28; 18; 7; 22; 81; 3; 3; 3
10,81,0.12765,0.12346,10; 27; 17; 20; 81; 4; 5; 4
33,50,0.67997,0.66,33; 7; 11; 20; 50; 16; 11; 7
7,37,0.18028,0.18919,7; 16; 18; 9; 37; 18; 19; 14
16,20,0.76605,0.8,16; 23; 22; 10; 20; 13; 6; 19
43,62,0.6884,0.69355,43; 8; 12; 9; 62; 9; 6; 8
27,47,0.57879,0.57447,27; 12; 8; 17; 47; 4; 17; 11
37,48,0.81145,0.77083,37; 12; 17; 15; 48; 13; 13; 8
14,30,0.47708,0.46667,14; 4; 7; 19; 30; 4; 10; 14
16,17,0.78102,0.94118,16; 9; 20; 10; 17; 20; 7; 5
51,81,0.62823,0.62963,51; 13; 11; 7; 81; 4; 5; 4
23,37,0.65079,0.62162,23; 22; 20; 6; 37; 14; 20; 4
5,62,0.09773,0.08065,5; 30; 19; 12; 62; 11; 6; 8
5,7,0.8208,0.71429,5; 23; 17; 9; 7; 12; 3; 19
54,81,0.66677,0.66667,54; 10; 10; 4; 81; 5; 3; 3
6,7,0.80333,0.85714,6; 8; 19; 22; 7; 21; 27; 19
23,62,0.36161,0.37097,23; 10; 22; 18; 62; 5; 4; 8
12,37,0.33989,0.32432,12; 18; 22; 12; 37; 9; 12; 17
28,30,0.93562,0.93333,28; 21; 13; 18; 30; 20; 21; 5
37,47,0.78901,0.78723,37; 12; 6; 4; 47; 11; 6; 12
9,17,0.60405,0.52941,9; 14; 24; 27; 17; 7; 13; 6
56,62,0.8984,0.90323,56; 3; 8; 7; 62; 12; 6; 12
32,35,0.91597,0.91429,32; 15; 5; 12; 35; 16; 19; 21
5,7,0.8286,0.71429,5; 10; 13; 14; 7; 12; 7; 8
5,74,0.07576,0.06757,5; 21; 29; 31; 74; 7; 7; 8
28,37,0.78535,0.75676,28; 14; 8; 7; 37; 15; 3; 10
59,62,0.93632,0.95161,59; 5; 7; 5; 62; 11; 10; 9
15,37,0.40227,0.40541,15; 22; 7; 19; 37; 20; 4; 9
6,7,0.81928,0.85714,6; 11; 20; 19; 7; 26; 11; 3
7,20,0.44035,0.35,7; 15; 6; 8; 20; 9; 9; 16
21,47,0.45161,0.44681,21; 6; 8; 18; 47; 14; 13; 7
25,81,0.31474,0.30864,25; 11; 5; 9; 81; 3; 3; 4
20,81,0.25017,0.24691,20; 12; 6; 12; 81; 4; 5; 4
22,35,0.65362,0.62857,22; 13; 20; 14; 35; 17; 12; 21
30,37,0.86426,0.81081,30; 13; 18; 6; 37; 6; 3; 10
60,62,0.95645,0.96774,60; 4; 9; 9; 62; 7; 4; 9
30,47,0.64383,0.6383,30; 20; 6; 18; 47; 10; 14; 14
27,56,0.48841,0.48214,27; 8; 8; 19; 56; 14; 8; 13
9,56,0.17304,0.16071,9; 18; 17; 22; 56; 12; 3; 13
15,20,0.73196,0.75,15; 10; 25; 14; 20; 4; 16; 7
43,48,0.90149,0.89583,43; 12; 14; 4; 48; 11; 4; 4
21,74,0.28256,0.28378,21; 17; 18; 4; 74; 3; 3; 8
42,43,0.94159,0.97674,42; 8; 17; 6; 43; 5; 6; 11
12,47,0.27076,0.25532,12; 7; 27; 16; 47; 10; 16; 8
24,50,0.49456,0.48,24; 6; 6; 5; 50; 11; 16; 15
26,43,0.61763,0.60465,26; 9; 19; 12; 43; 9; 10; 18
66,72,0.915,0.91667,66; 8; 5; 10; 72; 7; 3; 6
18,20,0.8379,0.9,18; 15; 21; 21; 20; 5; 20; 6
36,43,0.8273,0.83721,36; 16; 3; 3; 43; 13; 11; 12
9,35,0.28952,0.25714,9; 11; 21; 22; 35; 21; 4; 4
5,7,0.82121,0.71429,5; 23; 12; 4; 7; 5; 26; 13
6,7,0.81351,0.85714,6; 19; 24; 11; 7; 5; 17; 12
62,81,0.75524,0.76543,62; 11; 3; 3; 81; 3; 4; 5
24,30,0.8171,0.8,24; 15; 24; 7; 30; 8; 7; 13
42,72,0.58099,0.58333,42; 8; 11; 16; 72; 6; 6; 5
22,35,0.66217,0.62857,22; 19; 11; 24; 35; 12; 14; 20
14,35,0.41552,0.4,14; 8; 19; 3; 35; 13; 9; 16
6,37,0.15819,0.16216,6; 27; 20; 8; 37; 19; 16; 6
12,14,0.79517,0.85714,12; 10; 25; 13; 14; 16; 3; 21
44,62,0.70891,0.70968,44; 5; 12; 14; 62; 5; 7; 5
19,47,0.41896,0.40426,19; 6; 16; 10; 47; 7; 13; 14
30,35,0.90038,0.85714,30; 10; 9; 9; 35; 7; 10; 8
12,17,0.67511,0.70588,12; 23; 13; 12; 17; 5; 9; 20
6,7,0.81097,0.85714,6; 12; 30; 22; 7; 15; 22; 10
16,35,0.46762,0.45714,16; 4; 27; 14; 35; 6; 3; 12
33,43,0.78026,0.76744,33; 11; 16; 12; 43; 5; 11; 18
11,14,0.75052,0.78571,11; 22; 8; 5; 14; 25; 18; 25
11,56,0.22957,0.19643,11; 27; 5; 4; 56; 5; 3; 5
8,37,0.22566,0.21622,8; 25; 27; 15; 37; 12; 19; 14
53,81,0.65491,0.65432,53; 5; 11; 4; 81; 5; 5; 5
6,7,0.80141,0.85714,6; 25; 8; 14; 7; 24; 19; 5
6,17,0.51642,0.35294,6; 8; 6; 9; 17; 18; 3; 10
35,43,0.82497,0.81395,35; 10; 18; 8; 43; 5; 9; 16
7,14,0.73427,0.5,7; 26; 5; 12; 14; 22; 6; 27
32,48,0.65114,0.66667,32; 15; 22; 22; 48; 10; 6; 13
10,35,0.29914,0.28571,10; 22; 21; 9; 35; 20; 4; 14
14,43,0.34186,0.32558,14; 12; 5; 8; 43; 6; 12; 5
15,35,0.45379,0.42857,15; 6; 27; 5; 35; 6; 19; 19
12,62,0.19555,0.19355,12; 27; 4; 13; 62; 3; 7; 9
38,50,0.76966,0.76,38; 15; 6; 7; 50; 16; 13; 14
58,81,0.7107,0.71605,58; 9; 3; 13; 81; 5; 5; 3
57,72,0.79439,0.79167,57; 6; 3; 4; 72; 7; 5; 3
9,35,0.28149,0.25714,9; 3; 22; 27; 35; 5; 14; 16
46,62,0.7319,0.74194,46; 15; 9; 7; 62; 9; 5; 5
6,56,0.13219,0.10714,6; 20; 24; 26; 56; 11; 14; 8
29,72,0.40508,0.40278,29; 23; 22; 19; 72; 3; 3; 3
46,48,0.95299,0.95833,46; 15; 16; 7; 48; 9; 11; 15
7,37,0.19509,0.18919,7; 17; 11; 3; 37; 9; 19; 19
55,74,0.73757,0.74324,55; 8; 6; 9; 74; 7; 3; 7
5,7,0.81418,0.71429,5; 28; 3; 17; 7; 6; 29; 8
57,74,0.77354,0.77027,57; 7; 11; 9; 74; 3; 7; 6
5,14,0.61143,0.35714,5; 30; 16; 25; 14; 17; 19; 26
19,62,0.30266,0.30645,19; 5; 11; 5; 62; 10; 3; 8
47,48,0.95977,0.97917,47; 6; 10; 7; 48; 12; 4; 16
66,72,0.91885,0.91667,66; 3; 10; 8; 72; 4; 3; 6
12,20,0.58364,0.6,12; 26; 5; 21; 20; 5; 17; 21
21,48,0.44496,0.4375,21; 11; 19; 22; 48; 10; 14; 16
9,56,0.17049,0.16071,9; 19; 29; 20; 56; 6; 13; 10
30,35,0.89434,0.85714,30; 14; 3; 10; 35; 4; 16; 16
41,47,0.86591,0.87234,41; 18; 9; 17; 47; 12; 6; 10
48,56,0.86286,0.85714,48; 14; 10; 9; 56; 6; 12; 8
16,17,0.80772,0.94118,16; 25; 22; 6; 17; 6; 17; 12
10,17,0.71769,0.58824,10; 26; 3; 16; 17; 16; 9; 16
15,47,0.31848,0.31915,15; 8; 25; 25; 47; 12; 4; 10
72,74,0.95421,0.97297,72; 5; 7; 7; 74; 7; 4; 6
11,14,0.74487,0.78571,11; 4; 11; 12; 14; 11; 27; 17
9,81,0.11827,0.11111,9; 6; 20; 28; 81; 5; 3; 5
18,62,0.30229,0.29032,18; 16; 3; 11; 62; 8; 8; 7
20,47,0.43852,0.42553,20; 14; 15; 23; 47; 13; 12; 9
7,37,0.19019,0.18919,7; 28; 28; 4; 37; 9; 9; 17
22,47,0.47293,0.46809,22; 8; 12; 11; 47; 16; 6; 6
20,43,0.47714,0.46512,20; 9; 12; 6; 43; 13; 9; 14
31,74,0.42438,0.41892,31; 21; 22; 5; 74; 5; 3; 5
43,74,0.582,0.58108,43; 7; 4; 10; 74; 4; 4; 5
48,72,0.66083,0.66667,48; 12; 9; 3; 72; 8; 8; 6
40,74,0.54426,0.54054,40; 13; 14; 14; 74; 6; 6; 5
5,17,0.47983,0.29412,5; 10; 5; 7; 17; 15; 5; 13
38,62,0.59816,0.6129,38; 5; 7; 11; 62; 4; 10; 5
5,37,0.15861,0.13514,5; 17; 12; 29; 37; 20; 4; 10
11,37,0.3123,0.2973,11; 14; 6; 27; 37; 19; 19; 6
30,48,0.64179,0.625,30; 16; 4; 14; 48; 13; 14; 4
5,7,0.81957,0.71429,5; 15; 24; 6; 7; 18; 9; 11
39,56,0.69664,0.69643,39; 10; 14; 10; 56; 6; 7; 9
10,17,0.62623,0.58824,10; 24; 18; 22; 17; 22; 14; 17
53,72,0.71403,0.73611,53; 14; 14; 4; 72; 8; 6; 5
12,14,0.78673,0.85714,12; 18; 22; 6; 14; 5; 8; 18
20,47,0.44694,0.42553,20; 13; 16; 15; 47; 8; 3; 5
11,72,0.16017,0.15278,11; 15; 11; 5; 72; 3; 6; 6
18,20,0.8091,0.9,18; 10; 17; 19; 20; 3; 10; 22
16,48,0.34088,0.33333,16; 5; 15; 25; 48; 15; 8; 3
34,50,0.69856,0.68,34; 11; 9; 14; 50; 12; 3; 5
5,7,0.80186,0.71429,5; 11; 16; 29; 7; 30; 16; 11
19,20,0.78706,0.95,19; 18; 7; 25; 20; 15; 6; 8
64,72,0.90052,0.88889,64; 9; 6; 7; 72; 6; 4; 6
5,14,0.58974,0.35714,5; 21; 30; 7; 14; 24; 14; 8
33,37,0.89641,0.89189,33; 10; 13; 5; 37; 8; 3; 12
23,48,0.48028,0.47917,23; 14; 6; 21; 48; 13; 12; 7
16,43,0.38559,0.37209,16; 26; 20; 26; 43; 17; 11; 13
31,74,0.41837,0.41892,31; 7; 12; 4; 74; 6; 4; 7
10,14,0.73932,0.71429,10; 11; 11; 12; 14; 10; 21; 17
5,17,0.5604,0.29412,5; 29; 20; 17; 17; 25; 9; 12
11,20,0.56409,0.55,11; 20; 15; 16; 20; 5; 10; 11
5,7,0.82382,0.71429,5; 13; 17; 15; 7; 17; 3; 14
16,20,0.74801,0.8,16; 6; 24; 22; 20; 21; 18; 11
11,17,0.71293,0.64706,11; 10; 24; 17; 17; 7; 19; 5
45,72,0.62042,0.625,45; 4; 3; 5; 72; 7; 8; 4
42,47,0.88714,0.89362,42; 5; 10; 5; 47; 11; 11; 5
27,81,0.35126,0.33333,27; 19; 17; 21; 81; 5; 3; 3
8,14,0.70222,0.57143,8; 17; 7; 10; 14; 12; 15; 19
15,37,0.42071,0.40541,15; 11; 10; 7; 37; 8; 5; 7
27,43,0.63821,0.62791,27; 12; 19; 7; 43; 9; 10; 9
5,50,0.14279,0.1,5; 16; 23; 25; 50; 15; 3; 6
33,48,0.71366,0.6875,33; 8; 21; 15; 48; 16; 8; 11
59,74,0.79469,0.7973,59; 8; 11; 10; 74; 7; 4; 3
11,35,0.3334,0.31429,11; 10; 9; 28; 35; 13; 16; 19
7,17,0.49651,0.41176,7; 25; 13; 6; 17; 5; 9; 22
10,17,0.66851,0.58824,10; 23; 23; 4; 17; 25; 8; 24
55,81,0.68175,0.67901,55; 6; 3; 8; 81; 3; 3; 5
20,50,0.41482,0.4,20; 15; 21; 4; 50; 3; 12; 14
26,30,0.89365,0.86667,26; 5; 23; 7; 30; 22; 22; 21
14,37,0.38127,0.37838,14; 23; 26; 25; 37; 7; 12; 17
5,7,0.8079,0.71429,5; 19; 31; 26; 7; 16; 10; 21
16,17,0.81247,0.94118,16; 27; 12; 7; 17; 23; 4; 7
23,37,0.65966,0.62162,23; 10; 17; 20; 37; 18; 4; 5
37,81,0.45261,0.45679,37; 15; 18; 3; 81; 4; 3; 3
45,62,0.71305,0.72581,45; 12; 9; 8; 62; 5; 4; 11
6,50,0.13476,0.12,6; 22; 24; 22; 50; 3; 13; 8
6,20,0.37259,0.3,6; 28; 13; 3; 20; 23; 20; 10
7,81,0.07341,0.08642,7; 12; 15; 14; 81; 5; 5; 3
9,14,0.78226,0.64286,9; 21; 14; 7; 14; 24; 11; 22
24,35,0.71259,0.68571,24; 23; 21; 9; 35; 21; 18; 7
14,62,0.22111,0.22581,14; 5; 6; 15; 62; 7; 7; 8
22,43,0.51316,0.51163,22; 24; 3; 21; 43; 7; 13; 11
18,48,0.38045,0.375,18; 11; 8; 9; 48; 4; 10; 4
31,35,0.8948,0.88571,31; 5; 19; 10; 35; 15; 7; 6
47,50,0.94656,0.94,47; 8; 8; 17; 50; 3; 16; 4
45,50,0.9089,0.9,45; 4; 10; 15; 50; 11; 5; 7
21,47,0.43687,0.44681,21; 21; 13; 25; 47; 4; 11; 10
26,47,0.55501,0.55319,26; 10; 6; 23; 47; 16; 11; 6
10,17,0.63564,0.58824,10; 11; 20; 29; 17; 5; 11; 13
