ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,19,0.6543,0.94737,18; 6; 21; 6; 19; 18; 5; 6
57,67,0.88892,0.85075,57; 10; 3; 4; 67; 5; 4; 3
30,67,0.42982,0.44776,30; 4; 14; 20; 67; 9; 3; 6
12,43,0.27214,0.27907,12; 16; 19; 18; 43; 4; 16; 14
7,12,0.44482,0.58333,7; 4; 24; 26; 12; 15; 18; 15
10,15,0.65879,0.66667,10; 29; 28; 17; 15; 22; 15; 8
13,19,0.63123,0.68421,13; 27; 15; 5; 19; 15; 5; 26
49,58,0.83848,0.84483,49; 12; 8; 15; 58; 5; 5; 9
6,15,0.37067,0.4,6; 14; 21; 17; 15; 7; 16; 10
67,72,0.91065,0.93056,67; 10; 10; 4; 72; 7; 8; 4
7,12,0.41425,0.58333,7; 23; 12; 22; 12; 6; 23; 27
12,19,0.58805,0.63158,12; 22; 12; 4; 19; 16; 12; 6
20,44,0.44012,0.45455,20; 8; 19; 26; 44; 6; 15; 10
11,19,0.51113,0.57895,11; 22; 29; 5; 19; 14; 12; 5
6,43,0.16802,0.13953,6; 14; 15; 14; 43; 16; 6; 13
30,31,0.9696,0.96774,30; 6; 12; 9; 31; 7; 10; 3
39,72,0.5694,0.54167,39; 7; 3; 11; 72; 8; 5; 6
49,67,0.73251,0.73134,49; 5; 3; 11; 67; 10; 4; 7
31,77,0.42137,0.4026,31; 14; 10; 20; 77; 4; 5; 3
7,77,0.10158,0.09091,7; 19; 8; 24; 77; 7; 6; 4
11,15,0.71144,0.73333,11; 26; 14; 6; 15; 22; 25; 16
17,43,0.4081,0.39535,17; 17; 9; 5; 43; 11; 16; 3
8,44,0.17345,0.18182,8; 15; 28; 16; 44; 9; 11; 4
36,77,0.4824,0.46753,36; 15; 17; 4; 77; 6; 3; 7
63,67,0.9375,0.9403,63; 7; 7; 11; 67; 5; 6; 3
26,72,0.36061,0.36111,26; 20; 10; 13; 72; 8; 4; 8
7,15,0.4333,0.46667,7; 8; 21; 6; 15; 11; 14; 8
6,12,0.33829,0.5,6; 9; 22; 11; 12; 11; 4; 13
38,44,0.80759,0.86364,38; 10; 6; 11; 44; 18; 6; 4
11,44,0.2565,0.25,11; 24; 29; 15; 44; 16; 3; 14
18,23,0.68392,0.78261,18; 6; 13; 13; 23; 22; 13; 24
32,44,0.73537,0.72727,32; 19; 22; 13; 44; 3; 14; 4
6,9,0.28003,0.66667,6; 13; 19; 25; 9; 6; 16; 25
41,67,0.61482,0.61194,41; 17; 14; 15; 67; 8; 5; 4
5,23,0.26075,0.21739,5; 18; 9; 30; 23; 25; 13; 21
7,19,0.31506,0.36842,7; 27; 27; 26; 19; 15; 9; 6
6,15,0.40333,0.4,6; 21; 12; 10; 15; 23; 22; 27
10,12,0.6352,0.83333,10; 13; 10; 15; 12; 25; 27; 6
9,44,0.23271,0.20455,9; 16; 21; 9; 44; 13; 15; 6
30,44,0.65751,0.68182,30; 11; 21; 21; 44; 14; 17; 5
7,42,0.16564,0.16667,7; 23; 9; 20; 42; 6; 14; 18
26,44,0.61192,0.59091,26; 9; 16; 18; 44; 3; 12; 16
5,9,0.2714,0.55556,5; 6; 13; 16; 9; 27; 3; 23
29,58,0.50065,0.5,29; 10; 7; 23; 58; 11; 6; 11
50,77,0.63989,0.64935,50; 5; 7; 13; 77; 3; 5; 3
11,23,0.51249,0.47826,11; 13; 4; 23; 23; 12; 17; 11
11,12,0.75673,0.91667,11; 10; 21; 23; 12; 16; 20; 18
10,19,0.48318,0.52632,10; 23; 22; 6; 19; 8; 5; 12
45,77,0.61793,0.58442,45; 14; 10; 16; 77; 6; 7; 6
15,42,0.35922,0.35714,15; 10; 8; 19; 42; 6; 9; 15
15,43,0.33621,0.34884,15; 24; 23; 18; 43; 12; 3; 17
11,77,0.19198,0.14286,11; 24; 27; 9; 77; 4; 6; 3
17,36,0.43351,0.47222,17; 8; 4; 24; 36; 9; 20; 19
24,36,0.65932,0.66667,24; 8; 14; 17; 36; 10; 15; 12
22,42,0.52015,0.52381,22; 19; 5; 19; 42; 8; 4; 8
29,43,0.6471,0.67442,29; 5; 6; 17; 43; 10; 15; 3
66,67,0.91624,0.98507,66; 4; 3; 5; 67; 9; 5; 10
7,15,0.46647,0.46667,7; 14; 17; 12; 15; 19; 12; 22
24,43,0.56144,0.55814,24; 17; 24; 16; 43; 10; 17; 12
15,19,0.65567,0.78947,15; 3; 5; 10; 19; 19; 21; 9
9,44,0.21655,0.20455,9; 20; 19; 15; 44; 12; 4; 14
38,44,0.84651,0.86364,38; 3; 9; 13; 44; 15; 18; 17
22,58,0.36411,0.37931,22; 6; 11; 21; 58; 6; 11; 11
8,23,0.37228,0.34783,8; 9; 13; 10; 23; 18; 7; 13
24,36,0.64911,0.66667,24; 18; 21; 21; 36; 18; 19; 20
9,23,0.39093,0.3913,9; 6; 20; 10; 23; 19; 14; 4
34,58,0.58674,0.58621,34; 16; 5; 10; 58; 6; 13; 5
13,24,0.58537,0.54167,13; 20; 15; 7; 24; 7; 7; 4
21,43,0.46815,0.48837,21; 12; 22; 5; 43; 7; 4; 10
12,15,0.80589,0.8,12; 24; 25; 20; 15; 18; 25; 27
24,44,0.54035,0.54545,24; 17; 19; 4; 44; 14; 16; 6
28,36,0.77024,0.77778,28; 14; 16; 10; 36; 12; 6; 6
36,43,0.79703,0.83721,36; 19; 19; 5; 43; 3; 9; 15
5,6,0.20695,0.83333,5; 9; 24; 30; 6; 17; 12; 26
53,67,0.75675,0.79104,53; 14; 5; 13; 67; 9; 9; 7
39,67,0.56279,0.58209,39; 12; 14; 12; 67; 4; 3; 6
32,36,0.88732,0.88889,32; 8; 20; 16; 36; 19; 4; 9
5,6,0.20993,0.83333,5; 5; 23; 5; 6; 23; 26; 10
14,15,0.87895,0.93333,14; 9; 15; 7; 15; 6; 8; 24
8,9,0.35548,0.88889,8; 12; 12; 9; 9; 24; 17; 5
5,6,0.21147,0.83333,5; 22; 31; 29; 6; 9; 20; 15
20,42,0.49523,0.47619,20; 16; 13; 16; 42; 17; 16; 5
11,15,0.73734,0.73333,11; 23; 18; 29; 15; 24; 16; 18
42,67,0.6407,0.62687,42; 8; 9; 18; 67; 7; 3; 4
28,31,0.94347,0.90323,28; 8; 17; 21; 31; 16; 13; 12
39,43,0.85594,0.90698,39; 14; 7; 18; 43; 10; 3; 16
14,15,0.80785,0.93333,14; 17; 4; 22; 15; 16; 12; 22
5,12,0.32364,0.41667,5; 14; 7; 21; 12; 25; 26; 11
11,58,0.18324,0.18966,11; 11; 4; 4; 58; 11; 7; 13
57,67,0.86786,0.85075,57; 13; 10; 8; 67; 6; 8; 3
15,24,0.59661,0.625,15; 23; 10; 26; 24; 8; 19; 18
45,77,0.59922,0.58442,45; 14; 4; 15; 77; 5; 5; 5
26,67,0.39199,0.38806,26; 24; 18; 21; 67; 10; 4; 6
20,24,0.64287,0.83333,20; 14; 13; 21; 24; 19; 20; 15
33,72,0.46518,0.45833,33; 4; 21; 21; 72; 6; 6; 6
13,43,0.29828,0.30233,13; 7; 17; 8; 43; 5; 14; 15
19,31,0.60233,0.6129,19; 24; 8; 16; 31; 8; 3; 3
40,58,0.65945,0.68966,40; 9; 13; 12; 58; 12; 5; 6
34,44,0.76208,0.77273,34; 6; 17; 18; 44; 16; 4; 15
14,19,0.66076,0.73684,14; 17; 3; 18; 19; 23; 17; 19
12,15,0.80109,0.8,12; 17; 3; 14; 15; 9; 15; 10
64,77,0.8497,0.83117,64; 11; 4; 3; 77; 4; 6; 4
18,43,0.41434,0.4186,18; 7; 18; 7; 43; 15; 18; 12
20,72,0.27541,0.27778,20; 26; 16; 9; 72; 3; 6; 7
19,72,0.27397,0.26389,19; 26; 15; 3; 72; 4; 6; 7
5,6,0.18404,0.83333,5; 28; 23; 7; 6; 15; 29; 17
5,6,0.23619,0.83333,5; 5; 30; 5; 6; 18; 12; 3
5,15,0.3712,0.33333,5; 5; 12; 20; 15; 3; 16; 12
24,44,0.53932,0.54545,24; 11; 11; 10; 44; 4; 16; 13
8,77,0.12525,0.1039,8; 14; 23; 25; 77; 5; 3; 4
25,42,0.56495,0.59524,25; 24; 18; 4; 42; 5; 3; 16
8,15,0.49819,0.53333,8; 15; 30; 17; 15; 24; 4; 6
47,67,0.67975,0.70149,47; 17; 3; 6; 67; 5; 3; 9
17,24,0.61614,0.70833,17; 24; 15; 3; 24; 14; 11; 7
13,43,0.30384,0.30233,13; 25; 8; 23; 43; 10; 17; 18
5,9,0.26781,0.55556,5; 4; 12; 18; 9; 8; 8; 19
17,24,0.62984,0.70833,17; 12; 16; 23; 24; 20; 9; 12
5,6,0.18909,0.83333,5; 16; 7; 10; 6; 4; 28; 9
10,19,0.48956,0.52632,10; 23; 9; 17; 19; 22; 10; 26
31,36,0.8691,0.86111,31; 8; 9; 14; 36; 7; 8; 5
70,72,0.93938,0.97222,70; 6; 3; 9; 72; 3; 4; 7
56,77,0.74933,0.72727,56; 14; 3; 3; 77; 6; 4; 5
28,42,0.6576,0.66667,28; 17; 18; 3; 42; 13; 12; 16
27,42,0.63283,0.64286,27; 12; 23; 7; 42; 10; 5; 5
11,12,0.78207,0.91667,11; 26; 6; 28; 12; 19; 11; 27
26,44,0.58005,0.59091,26; 16; 10; 21; 44; 6; 18; 9
6,15,0.40494,0.4,6; 28; 5; 24; 15; 14; 20; 10
18,42,0.42453,0.42857,18; 5; 8; 20; 42; 10; 9; 9
23,44,0.51643,0.52273,23; 15; 17; 7; 44; 16; 13; 10
42,72,0.55778,0.58333,42; 18; 15; 3; 72; 7; 3; 7
36,42,0.8098,0.85714,36; 9; 14; 7; 42; 16; 12; 5
6,67,0.10108,0.08955,6; 28; 26; 8; 67; 7; 8; 3
50,67,0.75641,0.74627,50; 10; 15; 3; 67; 6; 8; 3
10,36,0.27398,0.27778,10; 22; 11; 21; 36; 4; 15; 17
48,58,0.81353,0.82759,48; 16; 9; 9; 58; 8; 6; 9
20,31,0.64688,0.64516,20; 7; 11; 25; 31; 7; 16; 20
5,6,0.20736,0.83333,5; 26; 13; 18; 6; 25; 17; 15
14,24,0.55601,0.58333,14; 18; 12; 23; 24; 18; 3; 3
36,44,0.81688,0.81818,36; 20; 18; 4; 44; 9; 18; 15
37,43,0.83237,0.86047,37; 9; 16; 14; 43; 10; 17; 4
5,6,0.2081,0.83333,5; 23; 22; 29; 6; 17; 19; 9
40,44,0.89273,0.90909,40; 6; 15; 17; 44; 18; 5; 5
11,15,0.7458,0.73333,11; 17; 28; 6; 15; 7; 11; 18
31,36,0.86434,0.86111,31; 15; 20; 15; 36; 14; 6; 13
42,44,0.91218,0.95455,42; 4; 6; 5; 44; 15; 4; 5
9,15,0.58763,0.6,9; 12; 18; 5; 15; 15; 22; 26
17,44,0.36415,0.38636,17; 4; 27; 14; 44; 11; 7; 17
29,31,0.91266,0.93548,29; 11; 6; 23; 31; 11; 14; 22
12,15,0.82231,0.8,12; 16; 15; 9; 15; 20; 11; 5
17,24,0.62843,0.70833,17; 7; 3; 12; 24; 13; 11; 14
22,24,0.73282,0.91667,22; 19; 9; 14; 24; 7; 15; 11
22,36,0.60121,0.61111,22; 9; 12; 9; 36; 12; 18; 18
16,23,0.63607,0.69565,16; 25; 13; 9; 23; 3; 22; 24
37,67,0.57764,0.55224,37; 4; 4; 10; 67; 10; 9; 6
14,23,0.57369,0.6087,14; 23; 26; 15; 23; 8; 17; 12
35,43,0.77635,0.81395,35; 14; 3; 18; 43; 4; 7; 4
21,24,0.71853,0.875,21; 23; 13; 6; 24; 3; 21; 22
7,12,0.4136,0.58333,7; 6; 29; 12; 12; 15; 17; 17
62,77,0.87789,0.80519,62; 7; 12; 4; 77; 6; 4; 3
5,9,0.26662,0.55556,5; 16; 13; 9; 9; 10; 16; 25
17,23,0.64491,0.73913,17; 19; 22; 7; 23; 4; 10; 9
27,44,0.62837,0.61364,27; 19; 22; 22; 44; 6; 3; 12
26,44,0.57552,0.59091,26; 10; 4; 22; 44; 4; 10; 16
22,23,0.72856,0.95652,22; 3; 21; 16; 23; 23; 21; 18
5,9,0.26464,0.55556,5; 14; 25; 26; 9; 22; 4; 28
9,23,0.40045,0.3913,9; 5; 23; 24; 23; 3; 25; 25
12,19,0.56741,0.63158,12; 4; 11; 11; 19; 7; 14; 26
5,6,0.21429,0.83333,5; 31; 16; 27; 6; 11; 18; 30
19,36,0.53421,0.52778,19; 8; 19; 21; 36; 6; 3; 6
22,77,0.29893,0.28571,22; 19; 17; 11; 77; 7; 4; 7
35,43,0.79501,0.81395,35; 4; 4; 10; 43; 14; 5; 3
5,6,0.23228,0.83333,5; 19; 21; 15; 6; 24; 19; 6
31,36,0.88029,0.86111,31; 16; 18; 7; 36; 15; 4; 6
57,77,0.75065,0.74026,57; 8; 6; 10; 77; 3; 3; 4
13,19,0.61345,0.68421,13; 27; 26; 10; 19; 4; 7; 19
24,31,0.81065,0.77419,24; 11; 4; 20; 31; 16; 21; 8
20,31,0.65137,0.64516,20; 11; 9; 15; 31; 5; 18; 4
45,67,0.67113,0.67164,45; 9; 5; 7; 67; 9; 9; 9
9,24,0.37542,0.375,9; 27; 3; 28; 24; 24; 23; 15
20,24,0.643,0.83333,20; 13; 3; 23; 24; 5; 19; 11
11,19,0.54131,0.57895,11; 13; 21; 15; 19; 13; 6; 3
5,19,0.26862,0.26316,5; 5; 31; 12; 19; 15; 21; 25
35,77,0.45309,0.45455,35; 11; 4; 5; 77; 7; 3; 4
5,12,0.36308,0.41667,5; 21; 20; 17; 12; 13; 23; 14
10,12,0.6853,0.83333,10; 28; 29; 7; 12; 10; 24; 7
18,31,0.59458,0.58065,18; 26; 10; 19; 31; 14; 17; 17
19,23,0.65188,0.82609,19; 13; 15; 22; 23; 7; 19; 24
24,36,0.67486,0.66667,24; 16; 12; 10; 36; 12; 16; 17
43,67,0.64962,0.64179,43; 4; 6; 11; 67; 8; 6; 7
21,43,0.48329,0.48837,21; 6; 5; 4; 43; 10; 13; 9
36,43,0.79954,0.83721,36; 8; 8; 8; 43; 3; 10; 13
14,23,0.56466,0.6087,14; 13; 27; 12; 23; 3; 7; 17
6,12,0.39335,0.5,6; 23; 21; 11; 12; 9; 6; 19
36,42,0.81673,0.85714,36; 17; 12; 14; 42; 3; 5; 13
13,19,0.64494,0.68421,13; 8; 16; 15; 19; 15; 4; 14
34,77,0.44523,0.44156,34; 12; 20; 11; 77; 4; 3; 3
38,44,0.82976,0.86364,38; 6; 13; 5; 44; 10; 16; 5
33,43,0.77068,0.76744,33; 17; 3; 17; 43; 8; 11; 15
5,19,0.26209,0.26316,5; 22; 15; 20; 19; 12; 5; 3
16,19,0.59823,0.84211,16; 17; 18; 9; 19; 26; 22; 9
13,15,0.86715,0.86667,13; 11; 22; 27; 15; 15; 12; 6
6,12,0.38509,0.5,6; 15; 30; 26; 12; 11; 12; 18
34,72,0.48333,0.47222,34; 21; 3; 14; 72; 5; 7; 7
8,9,0.37874,0.88889,8; 11; 12; 29; 9; 13; 11; 19
32,58,0.54384,0.55172,32; 4; 15; 16; 58; 5; 8; 11
42,44,0.89648,0.95455,42; 3; 6; 17; 44; 8; 3; 10
16,23,0.64669,0.69565,16; 25; 24; 24; 23; 18; 12; 23
16,24,0.57351,0.66667,16; 10; 9; 22; 24; 10; 3; 14
29,58,0.51617,0.5,29; 21; 15; 5; 58; 9; 10; 9
59,67,0.88403,0.8806,59; 10; 4; 6; 67; 5; 9; 5
18,23,0.63022,0.78261,18; 22; 12; 21; 23; 16; 6; 9
42,77,0.57232,0.54545,42; 6; 4; 6; 77; 5; 5; 3
8,31,0.27095,0.25806,8; 21; 15; 13; 31; 15; 4; 19
15,31,0.48884,0.48387,15; 7; 19; 11; 31; 10; 21; 21
18,58,0.3077,0.31034,18; 8; 13; 26; 58; 10; 10; 11
5,12,0.34684,0.41667,5; 24; 18; 31; 12; 9; 9; 12
28,36,0.76236,0.77778,28; 10; 3; 18; 36; 11; 7; 4
8,72,0.14867,0.11111,8; 9; 4; 21; 72; 8; 7; 8
27,77,0.38674,0.35065,27; 17; 6; 9; 77; 6; 6; 5
12,23,0.56006,0.52174,12; 6; 20; 17; 23; 12; 17; 13
5,6,0.20569,0.83333,5; 12; 31; 3; 6; 15; 8; 16
5,6,0.1551,0.83333,5; 27; 7; 5; 6; 3; 28; 17
5,9,0.27372,0.55556,5; 28; 17; 9; 9; 9; 19; 17
5,42,0.13486,0.11905,5; 21; 13; 16; 42; 16; 10; 5
9,67,0.15226,0.13433,9; 24; 3; 23; 67; 9; 9; 9
10,15,0.67016,0.66667,10; 22; 4; 26; 15; 13; 24; 20
9,23,0.37242,0.3913,9; 4; 27; 16; 23; 24; 20; 9
5,9,0.28071,0.55556,5; 30; 12; 6; 9; 28; 28; 26
26,72,0.36473,0.36111,26; 16; 20; 15; 72; 4; 8; 5
41,44,0.89213,0.93182,41; 3; 14; 3; 44; 15; 3; 9
27,58,0.44342,0.46552,27; 21; 13; 23; 58; 5; 4; 12
5,6,0.21276,0.83333,5; 20; 9; 27; 6; 18; 24; 26
10,23,0.44909,0.43478,10; 28; 8; 15; 23; 3; 16; 4
14,19,0.75708,0.73684,14; 22; 24; 11; 19; 23; 8; 16
20,23,0.69113,0.86957,20; 3; 23; 14; 23; 3; 19; 3
20,23,0.66394,0.86957,20; 17; 15; 4; 23; 21; 8; 25
18,24,0.62093,0.75,18; 13; 16; 24; 24; 21; 6; 7
29,31,0.9597,0.93548,29; 11; 11; 10; 31; 3; 21; 11
7,12,0.45612,0.58333,7; 30; 14; 14; 12; 20; 26; 21
10,12,0.64506,0.83333,10; 9; 29; 3; 12; 21; 15; 11
7,12,0.46691,0.58333,7; 30; 13; 19; 12; 7; 8; 14
37,43,0.8378,0.86047,37; 8; 13; 4; 43; 10; 7; 18
20,58,0.3254,0.34483,20; 3; 23; 18; 58; 7; 11; 6
9,19,0.46778,0.47368,9; 18; 21; 10; 19; 19; 21; 13
42,43,0.8607,0.97674,42; 9; 5; 17; 43; 15; 6; 14
8,12,0.53752,0.66667,8; 12; 10; 20; 12; 3; 27; 14
5,6,0.18016,0.83333,5; 13; 27; 27; 6; 11; 3; 17
21,43,0.48555,0.48837,21; 15; 3; 16; 43; 7; 18; 18
26,44,0.59468,0.59091,26; 15; 10; 23; 44; 10; 12; 3
5,6,0.23622,0.83333,5; 21; 26; 18; 6; 6; 25; 14
8,31,0.24889,0.25806,8; 3; 3; 29; 31; 21; 22; 13
20,31,0.65548,0.64516,20; 10; 9; 15; 31; 5; 12; 3
7,9,0.36978,0.77778,7; 8; 17; 8; 9; 21; 11; 24
40,42,0.87214,0.95238,40; 15; 15; 4; 42; 14; 6; 18
56,77,0.73719,0.72727,56; 10; 5; 8; 77; 7; 4; 5
14,24,0.57297,0.58333,14; 4; 27; 12; 24; 12; 7; 21
6,44,0.15133,0.13636,6; 14; 25; 6; 44; 7; 3; 11
7,9,0.35064,0.77778,7; 23; 23; 9; 9; 29; 22; 10
9,15,0.55783,0.6,9; 3; 14; 10; 15; 18; 23; 19
22,43,0.48326,0.51163,22; 7; 25; 6; 43; 14; 8; 6
26,36,0.71973,0.72222,26; 12; 15; 23; 36; 9; 20; 4
25,44,0.57097,0.56818,25; 21; 8; 17; 44; 11; 7; 14
30,42,0.70352,0.71429,30; 9; 9; 10; 42; 9; 18; 4
18,77,0.24029,0.23377,18; 25; 18; 15; 77; 6; 4; 4
19,24,0.60908,0.79167,19; 4; 9; 5; 24; 17; 21; 22
14,44,0.33876,0.31818,14; 14; 20; 19; 44; 15; 4; 14
14,43,0.31886,0.32558,14; 23; 26; 13; 43; 18; 5; 16
7,36,0.21816,0.19444,7; 24; 25; 20; 36; 8; 9; 6
5,6,0.21144,0.83333,5; 11; 6; 11; 6; 15; 21; 17
17,42,0.38338,0.40476,17; 7; 10; 11; 42; 15; 16; 18
5,6,0.21356,0.83333,5; 9; 27; 23; 6; 28; 25; 7
9,15,0.61306,0.6,9; 13; 18; 28; 15; 25; 27; 5
5,6,0.21241,0.83333,5; 7; 8; 16; 6; 18; 21; 11
19,42,0.4566,0.45238,19; 24; 20; 3; 42; 18; 4; 4
45,67,0.68695,0.67164,45; 13; 13; 11; 67; 4; 4; 5
14,67,0.22021,0.20896,14; 22; 11; 22; 67; 8; 8; 8
6,43,0.15474,0.13953,6; 26; 27; 12; 43; 11; 18; 6
17,19,0.64483,0.89474,17; 3; 11; 26; 19; 24; 8; 15
37,43,0.82077,0.86047,37; 5; 12; 11; 43; 12; 14; 12
14,15,0.84974,0.93333,14; 19; 22; 19; 15; 20; 8; 6
5,12,0.31699,0.41667,5; 25; 16; 12; 12; 12; 10; 28
29,44,0.65345,0.65909,29; 18; 6; 9; 44; 18; 9; 4
17,19,0.62447,0.89474,17; 14; 7; 27; 19; 4; 17; 5
5,12,0.34155,0.41667,5; 26; 30; 21; 12; 28; 4; 19
14,31,0.45947,0.45161,14; 4; 9; 9; 31; 3; 5; 15
5,12,0.33146,0.41667,5; 23; 22; 30; 12; 16; 18; 17
46,72,0.70122,0.63889,46; 9; 16; 4; 72; 8; 3; 4
12,43,0.28151,0.27907,12; 3; 18; 12; 43; 8; 10; 10
20,42,0.45414,0.47619,20; 14; 10; 17; 42; 3; 8; 5
9,19,0.47126,0.47368,9; 14; 25; 18; 19; 16; 9; 12
25,72,0.36406,0.34722,25; 16; 22; 23; 72; 6; 8; 3
5,6,0.19665,0.83333,5; 23; 24; 30; 6; 13; 9; 5
67,77,0.91823,0.87013,67; 9; 6; 3; 77; 3; 5; 6
22,44,0.49129,0.5,22; 9; 24; 4; 44; 15; 6; 17
12,15,0.76238,0.8,12; 28; 19; 10; 15; 18; 6; 27
21,31,0.67327,0.67742,21; 25; 21; 10; 31; 21; 22; 19
5,6,0.19146,0.83333,5; 25; 22; 17; 6; 26; 6; 27
32,43,0.7446,0.74419,32; 6; 4; 11; 43; 13; 15; 14
6,9,0.3317,0.66667,6; 10; 8; 23; 9; 10; 14; 23
7,43,0.16852,0.16279,7; 30; 24; 3; 43; 7; 4; 6
25,36,0.69201,0.69444,25; 13; 20; 21; 36; 9; 5; 5
11,44,0.24295,0.25,11; 25; 3; 19; 44; 13; 15; 3
25,58,0.41483,0.43103,25; 3; 12; 18; 58; 4; 11; 7
26,67,0.40648,0.38806,26; 14; 7; 19; 67; 3; 6; 5
19,24,0.63737,0.79167,19; 15; 20; 20; 24; 14; 3; 5
37,72,0.52409,0.51389,37; 7; 10; 20; 72; 5; 6; 3
5,6,0.23866,0.83333,5; 16; 4; 27; 6; 19; 5; 27
16,24,0.62559,0.66667,16; 7; 26; 17; 24; 12; 11; 22
5,6,0.19381,0.83333,5; 3; 30; 8; 6; 23; 15; 19
13,24,0.5214,0.54167,13; 6; 19; 16; 24; 10; 11; 5
58,72,0.82301,0.80556,58; 3; 6; 11; 72; 5; 3; 3
10,19,0.50852,0.52632,10; 22; 3; 8; 19; 9; 23; 14
17,19,0.62234,0.89474,17; 6; 18; 14; 19; 7; 6; 11
20,24,0.66149,0.83333,20; 25; 26; 25; 24; 7; 6; 12
15,24,0.56581,0.625,15; 22; 3; 27; 24; 5; 16; 12
7,9,0.33669,0.77778,7; 12; 8; 4; 9; 28; 8; 29
11,12,0.76801,0.91667,11; 3; 9; 23; 12; 28; 5; 9
15,23,0.61161,0.65217,15; 23; 16; 20; 23; 5; 19; 15
27,42,0.6276,0.64286,27; 21; 11; 19; 42; 13; 3; 13
9,43,0.20536,0.2093,9; 24; 29; 11; 43; 8; 9; 8
12,24,0.49969,0.5,12; 16; 4; 22; 24; 11; 21; 20
10,23,0.40938,0.43478,10; 29; 7; 10; 23; 5; 8; 7
13,15,0.82839,0.86667,13; 6; 11; 23; 15; 4; 7; 7
5,19,0.28089,0.26316,5; 15; 5; 25; 19; 13; 18; 23
47,72,0.6711,0.65278,47; 12; 17; 9; 72; 8; 3; 5
15,72,0.23494,0.20833,15; 8; 9; 5; 72; 8; 4; 4
15,43,0.34798,0.34884,15; 25; 5; 26; 43; 12; 12; 3
6,9,0.30505,0.66667,6; 4; 8; 13; 9; 20; 23; 24
56,67,0.84567,0.83582,56; 11; 9; 10; 67; 9; 9; 3
5,15,0.34092,0.33333,5; 25; 9; 4; 15; 3; 11; 17
10,67,0.1849,0.14925,10; 28; 12; 8; 67; 3; 8; 3
18,23,0.61573,0.78261,18; 5; 7; 8; 23; 17; 15; 19
8,9,0.35518,0.88889,8; 26; 4; 9; 9; 9; 4; 16
9,15,0.59465,0.6,9; 26; 24; 24; 15; 4; 8; 22
24,72,0.3444,0.33333,24; 21; 13; 11; 72; 7; 7; 4
10,15,0.68139,0.66667,10; 26; 8; 17; 15; 6; 23; 22
48,77,0.63363,0.62338,48; 16; 15; 5; 77; 6; 7; 3
23,36,0.65517,0.63889,23; 11; 19; 23; 36; 14; 19; 5
8,9,0.35893,0.88889,8; 8; 5; 17; 9; 8; 3; 14
14,19,0.6892,0.73684,14; 8; 20; 19; 19; 21; 9; 9
6,23,0.25422,0.26087,6; 19; 27; 11; 23; 18; 9; 15
20,36,0.55494,0.55556,20; 23; 10; 3; 36; 3; 9; 14
9,12,0.6031,0.75,9; 13; 25; 24; 12; 21; 16; 22
37,67,0.56402,0.55224,37; 17; 11; 19; 67; 5; 10; 5
12,19,0.65791,0.63158,12; 28; 8; 27; 19; 21; 5; 11
5,23,0.23521,0.21739,5; 21; 15; 18; 23; 11; 15; 16
14,31,0.41133,0.45161,14; 8; 19; 7; 31; 14; 17; 11
35,67,0.52366,0.52239,35; 16; 9; 7; 67; 3; 5; 3
9,67,0.12953,0.13433,9; 7; 4; 4; 67; 3; 9; 3
12,44,0.26543,0.27273,12; 12; 11; 20; 44; 17; 13; 4
41,58,0.69259,0.7069,41; 4; 17; 13; 58; 12; 4; 10
18,19,0.63072,0.94737,18; 6; 16; 23; 19; 10; 25; 16
46,58,0.75967,0.7931,46; 3; 12; 17; 58; 12; 5; 11
17,77,0.21911,0.22078,17; 4; 13; 25; 77; 3; 5; 3
23,77,0.30161,0.2987,23; 7; 13; 8; 77; 4; 7; 6
6,12,0.34202,0.5,6; 4; 23; 9; 12; 21; 11; 15
5,6,0.1874,0.83333,5; 10; 9; 24; 6; 26; 16; 10
12,24,0.46426,0.5,12; 20; 28; 24; 24; 5; 12; 22
17,19,0.65098,0.89474,17; 5; 17; 19; 19; 4; 4; 23
26,42,0.60709,0.61905,26; 4; 18; 15; 42; 5; 17; 5
53,77,0.69559,0.68831,53; 7; 6; 6; 77; 3; 3; 6
62,72,0.89596,0.86111,62; 8; 5; 9; 72; 7; 4; 3
9,24,0.40411,0.375,9; 16; 24; 23; 24; 13; 14; 10
71,72,0.93232,0.98611,71; 7; 7; 8; 72; 6; 7; 7
11,31,0.34295,0.35484,11; 28; 10; 24; 31; 7; 4; 22
53,72,0.76522,0.73611,53; 15; 8; 7; 72; 4; 6; 6
15,24,0.65385,0.625,15; 19; 12; 24; 24; 23; 16; 21
19,24,0.65154,0.79167,19; 25; 22; 18; 24; 7; 12; 4
10,72,0.15763,0.13889,10; 5; 16; 25; 72; 8; 6; 8
30,67,0.46418,0.44776,30; 21; 18; 4; 67; 5; 9; 10
22,42,0.50746,0.52381,22; 12; 23; 4; 42; 9; 5; 6
41,42,0.88224,0.97619,41; 19; 10; 13; 42; 15; 4; 6
11,23,0.52536,0.47826,11; 7; 19; 15; 23; 12; 5; 15
21,44,0.47447,0.47727,21; 3; 17; 16; 44; 13; 9; 4
51,58,0.87103,0.87931,51; 9; 14; 15; 58; 4; 8; 11
17,23,0.65172,0.73913,17; 16; 24; 3; 23; 18; 25; 25
48,58,0.78953,0.82759,48; 13; 14; 16; 58; 7; 6; 8
11,23,0.52532,0.47826,11; 27; 27; 24; 23; 21; 12; 25
