ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,58,0.1028,0.10345,6; 25; 22; 6; 5; 11; 11; 58
7,73,0.106,0.09589,27; 5; 23; 7; 7; 4; 4; 73
49,75,0.66112,0.65333,5; 3; 9; 49; 7; 5; 6; 75
60,75,0.8201,0.8,12; 4; 6; 60; 6; 7; 4; 75
65,80,0.81352,0.8125,4; 10; 11; 65; 4; 6; 3; 80
41,63,0.65338,0.65079,13; 17; 16; 41; 5; 11; 4; 63
74,79,0.95282,0.93671,8; 3; 3; 74; 5; 6; 5; 79
53,81,0.65343,0.65432,8; 4; 6; 53; 5; 4; 4; 81
12,77,0.17806,0.15584,3; 6; 17; 12; 7; 6; 3; 77
51,83,0.62176,0.61446,12; 6; 10; 51; 4; 5; 4; 83
13,21,0.61645,0.61905,25; 11; 24; 13; 15; 15; 5; 21
33,85,0.41431,0.38824,12; 12; 13; 33; 4; 4; 4; 85
67,83,0.8173,0.80723,7; 9; 7; 67; 5; 5; 3; 83
10,61,0.17982,0.16393,3; 3; 25; 10; 3; 8; 12; 61
18,54,0.33211,0.33333,14; 6; 12; 18; 13; 6; 9; 54
30,41,0.7231,0.73171,3; 5; 10; 30; 16; 7; 19; 41
16,20,0.83634,0.8,11; 19; 24; 16; 17; 6; 16; 20
19,48,0.40824,0.39583,13; 22; 12; 19; 8; 7; 11; 48
46,49,0.91021,0.93878,8; 8; 16; 46; 7; 3; 8; 49
7,49,0.13273,0.14286,20; 30; 20; 7; 7; 8; 11; 49
67,83,0.8179,0.80723,6; 8; 7; 67; 3; 4; 5; 83
32,82,0.42629,0.39024,12; 8; 3; 32; 5; 5; 4; 82
5,51,0.12117,0.09804,28; 10; 25; 5; 8; 5; 6; 51
41,63,0.65188,0.65079,14; 14; 15; 41; 4; 3; 4; 63
28,43,0.64054,0.65116,6; 22; 17; 28; 4; 14; 9; 43
57,81,0.7164,0.7037,12; 11; 6; 57; 4; 4; 4; 81
51,83,0.63171,0.61446,7; 7; 14; 51; 4; 3; 3; 83
51,63,0.83866,0.80952,7; 4; 12; 51; 9; 9; 6; 63
31,71,0.43874,0.43662,13; 11; 7; 31; 3; 8; 9; 71
28,39,0.71387,0.71795,19; 12; 5; 28; 11; 9; 12; 39
60,65,0.95274,0.92308,11; 10; 3; 60; 7; 9; 6; 65
18,55,0.33406,0.32727,24; 24; 25; 18; 5; 14; 6; 55
46,63,0.74075,0.73016,5; 5; 5; 46; 9; 4; 5; 63
17,42,0.4148,0.40476,25; 18; 10; 17; 5; 4; 16; 42
55,60,0.94094,0.91667,4; 9; 7; 55; 9; 11; 7; 60
63,67,0.96172,0.9403,8; 3; 6; 63; 7; 4; 9; 67
51,71,0.73835,0.71831,14; 15; 13; 51; 3; 3; 9; 71
55,60,0.94546,0.91667,3; 3; 9; 55; 12; 12; 6; 60
26,78,0.34759,0.33333,10; 19; 16; 26; 4; 5; 3; 78
32,82,0.40522,0.39024,6; 4; 20; 32; 3; 4; 4; 82
20,25,0.76703,0.8,22; 14; 10; 20; 21; 14; 9; 25
16,49,0.33179,0.32653,7; 8; 4; 16; 5; 9; 13; 49
22,57,0.39666,0.38596,21; 6; 4; 22; 10; 3; 6; 57
77,84,0.94677,0.91667,6; 3; 4; 77; 4; 3; 3; 84
28,30,0.95799,0.93333,23; 17; 23; 28; 5; 21; 17; 30
33,75,0.44782,0.44,21; 9; 17; 33; 3; 3; 3; 75
44,48,0.93963,0.91667,12; 10; 4; 44; 14; 12; 13; 48
67,84,0.8094,0.79762,6; 8; 8; 67; 3; 4; 4; 84
34,36,0.95627,0.94444,10; 6; 7; 34; 15; 20; 5; 36
5,37,0.16276,0.13514,15; 27; 5; 5; 5; 8; 15; 37
40,50,0.82007,0.8,4; 15; 14; 40; 10; 13; 7; 50
49,53,0.95853,0.92453,12; 10; 13; 49; 6; 15; 3; 53
7,49,0.14557,0.14286,17; 23; 16; 7; 3; 6; 12; 49
65,69,0.96726,0.94203,3; 6; 6; 65; 8; 9; 5; 69
12,85,0.16134,0.14118,27; 23; 5; 12; 4; 4; 3; 85
79,84,0.96193,0.94048,3; 3; 3; 79; 4; 3; 3; 84
78,83,0.96392,0.93976,6; 5; 4; 78; 5; 3; 4; 83
40,43,0.96438,0.93023,9; 16; 19; 40; 9; 5; 9; 43
6,42,0.15051,0.14286,25; 17; 13; 6; 6; 10; 11; 42
10,74,0.15628,0.13514,27; 12; 29; 10; 5; 5; 5; 74
44,68,0.66758,0.64706,6; 5; 10; 44; 8; 5; 5; 68
45,56,0.80652,0.80357,11; 4; 7; 45; 10; 7; 11; 56
55,60,0.94326,0.91667,13; 4; 3; 55; 7; 9; 11; 60
54,59,0.93475,0.91525,3; 4; 5; 54; 12; 3; 12; 59
45,49,0.95625,0.91837,17; 4; 14; 45; 5; 14; 8; 49
6,59,0.09945,0.10169,10; 20; 22; 6; 13; 10; 6; 59
12,84,0.16791,0.14286,19; 6; 17; 12; 4; 4; 3; 84
9,64,0.13881,0.14062,10; 25; 9; 9; 3; 5; 8; 64
21,53,0.40771,0.39623,20; 8; 12; 21; 7; 7; 11; 53
24,62,0.40068,0.3871,8; 18; 4; 24; 7; 5; 6; 62
43,54,0.82733,0.7963,18; 9; 17; 43; 3; 5; 11; 54
36,59,0.60931,0.61017,7; 17; 11; 36; 10; 13; 8; 59
21,48,0.44303,0.4375,11; 21; 9; 21; 11; 9; 6; 48
7,72,0.0926,0.09722,8; 10; 12; 7; 4; 3; 4; 72
30,37,0.80583,0.81081,9; 3; 17; 30; 11; 13; 19; 37
39,60,0.66468,0.65,19; 4; 12; 39; 4; 7; 10; 60
6,59,0.10183,0.10169,24; 14; 22; 6; 4; 10; 9; 59
67,72,0.94609,0.93056,6; 4; 3; 67; 5; 5; 5; 72
17,28,0.71952,0.60714,26; 24; 3; 17; 17; 13; 8; 28
24,73,0.34008,0.32877,10; 16; 24; 24; 4; 4; 3; 73
54,74,0.72498,0.72973,10; 4; 13; 54; 7; 3; 3; 74
7,16,0.40244,0.4375,10; 17; 12; 7; 12; 11; 22; 16
60,65,0.95334,0.92308,4; 11; 7; 60; 9; 4; 6; 65
8,13,0.69198,0.61538,6; 24; 11; 8; 25; 15; 3; 13
25,31,0.8168,0.80645,12; 5; 3; 25; 7; 15; 13; 31
67,73,0.92751,0.91781,3; 5; 4; 67; 6; 6; 3; 73
17,44,0.40604,0.38636,9; 4; 23; 17; 9; 12; 13; 44
44,71,0.64003,0.61972,10; 9; 14; 44; 8; 9; 3; 71
18,46,0.39713,0.3913,8; 25; 14; 18; 7; 13; 13; 46
50,77,0.66019,0.64935,5; 15; 7; 50; 4; 7; 6; 77
39,53,0.73496,0.73585,18; 9; 15; 39; 14; 12; 3; 53
60,81,0.74607,0.74074,9; 10; 8; 60; 4; 4; 3; 81
51,82,0.63219,0.62195,7; 9; 6; 51; 3; 5; 5; 82
77,83,0.94079,0.92771,7; 4; 4; 77; 3; 3; 5; 83
53,82,0.65145,0.64634,3; 15; 10; 53; 3; 3; 4; 82
34,78,0.44061,0.4359,19; 21; 20; 34; 4; 6; 3; 78
26,32,0.82374,0.8125,8; 14; 21; 26; 3; 9; 4; 32
53,73,0.73276,0.72603,10; 9; 3; 53; 7; 3; 8; 73
7,21,0.3296,0.33333,9; 20; 26; 7; 11; 10; 9; 21
8,50,0.18316,0.16,8; 5; 17; 8; 9; 4; 16; 50
6,44,0.15775,0.13636,25; 3; 15; 6; 9; 8; 13; 44
35,44,0.79062,0.79545,12; 13; 8; 35; 10; 3; 8; 44
10,30,0.32016,0.33333,17; 18; 13; 10; 11; 3; 10; 30
33,47,0.69892,0.70213,11; 9; 5; 33; 13; 12; 8; 47
6,59,0.11241,0.10169,8; 28; 15; 6; 4; 9; 4; 59
34,56,0.60351,0.60714,20; 18; 11; 34; 6; 3; 12; 56
19,58,0.33845,0.32759,13; 6; 12; 19; 12; 11; 5; 58
21,26,0.82525,0.80769,21; 6; 9; 21; 8; 21; 9; 26
17,39,0.45061,0.4359,7; 16; 19; 17; 7; 14; 6; 39
66,82,0.82318,0.80488,6; 6; 8; 66; 3; 5; 5; 82
57,82,0.69557,0.69512,6; 12; 10; 57; 5; 3; 3; 82
54,67,0.81485,0.80597,9; 9; 7; 54; 9; 10; 10; 67
58,78,0.74126,0.74359,5; 12; 3; 58; 4; 3; 5; 78
18,45,0.41004,0.4,6; 17; 8; 18; 17; 3; 3; 45
67,84,0.81802,0.79762,8; 3; 8; 67; 3; 3; 4; 84
20,51,0.40738,0.39216,16; 18; 17; 20; 7; 11; 10; 51
15,45,0.32958,0.33333,19; 9; 24; 15; 9; 17; 4; 45
58,83,0.70801,0.6988,3; 12; 8; 58; 3; 3; 4; 83
8,59,0.14087,0.13559,24; 6; 7; 8; 8; 12; 7; 59
42,65,0.65868,0.64615,5; 6; 9; 42; 4; 3; 5; 65
48,59,0.8373,0.81356,15; 5; 9; 48; 7; 5; 11; 59
51,79,0.65093,0.64557,4; 14; 7; 51; 5; 4; 5; 79
45,69,0.65113,0.65217,3; 6; 4; 45; 7; 5; 6; 69
11,69,0.18005,0.15942,15; 21; 5; 11; 5; 8; 9; 69
9,58,0.17563,0.15517,8; 14; 5; 9; 3; 4; 9; 58
5,50,0.13064,0.1,8; 4; 22; 5; 12; 13; 6; 50
51,69,0.73978,0.73913,11; 7; 11; 51; 5; 3; 5; 69
76,81,0.96508,0.93827,3; 6; 7; 76; 4; 5; 4; 81
55,76,0.73087,0.72368,6; 9; 14; 55; 6; 6; 7; 76
55,84,0.65076,0.65476,8; 7; 12; 55; 4; 3; 3; 84
20,45,0.45545,0.44444,26; 14; 6; 20; 10; 5; 5; 45
65,80,0.82548,0.8125,4; 4; 10; 65; 5; 6; 3; 80
40,54,0.72971,0.74074,11; 12; 18; 40; 12; 10; 4; 54
26,40,0.65773,0.65,15; 9; 19; 26; 19; 12; 17; 40
36,39,0.92941,0.92308,12; 15; 3; 36; 4; 6; 9; 39
46,49,0.96885,0.93878,13; 7; 13; 46; 10; 12; 14; 49
26,79,0.34086,0.32911,12; 11; 12; 26; 3; 3; 4; 79
42,68,0.63667,0.61765,5; 4; 12; 42; 7; 10; 8; 68
32,44,0.74638,0.72727,3; 6; 15; 32; 8; 7; 13; 44
77,83,0.95591,0.92771,5; 4; 7; 77; 5; 4; 5; 83
55,60,0.92839,0.91667,3; 6; 4; 55; 6; 6; 8; 60
7,44,0.18002,0.15909,7; 22; 24; 7; 18; 11; 10; 44
66,72,0.929,0.91667,9; 4; 10; 66; 8; 3; 3; 72
24,72,0.33917,0.33333,15; 22; 8; 24; 7; 4; 4; 72
11,15,0.74039,0.73333,8; 29; 11; 11; 21; 26; 5; 15
5,35,0.18527,0.14286,17; 28; 15; 5; 12; 11; 13; 35
29,66,0.44859,0.43939,20; 18; 16; 29; 6; 9; 4; 66
46,76,0.62535,0.60526,15; 3; 15; 46; 7; 4; 4; 76
15,38,0.40031,0.39474,14; 15; 10; 15; 3; 15; 20; 38
31,70,0.46265,0.44286,20; 13; 17; 31; 3; 7; 9; 70
45,64,0.71071,0.70312,16; 9; 15; 45; 10; 3; 5; 64
15,46,0.31604,0.32609,16; 4; 10; 15; 11; 14; 16; 46
21,53,0.41937,0.39623,3; 4; 5; 21; 8; 4; 11; 53
12,77,0.15403,0.15584,13; 19; 25; 12; 6; 5; 3; 77
50,81,0.61335,0.61728,7; 16; 6; 50; 4; 5; 4; 81
34,78,0.45002,0.4359,17; 16; 10; 34; 5; 5; 6; 78
34,85,0.41855,0.4,3; 19; 11; 34; 4; 3; 4; 85
16,22,0.73385,0.72727,11; 6; 15; 16; 20; 23; 6; 22
44,54,0.84582,0.81481,3; 15; 16; 44; 3; 6; 8; 54
39,48,0.82289,0.8125,8; 7; 3; 39; 5; 15; 14; 48
52,85,0.6116,0.61176,7; 7; 13; 52; 4; 3; 3; 85
8,59,0.15594,0.13559,4; 5; 29; 8; 7; 3; 7; 59
55,76,0.72429,0.72368,8; 11; 8; 55; 3; 5; 5; 76
60,64,0.95016,0.9375,10; 5; 11; 60; 3; 10; 6; 64
59,84,0.70931,0.70238,12; 10; 8; 59; 3; 4; 3; 84
46,50,0.95137,0.92,7; 9; 10; 46; 8; 12; 12; 50
41,63,0.65692,0.65079,8; 9; 5; 41; 7; 9; 10; 63
49,79,0.62189,0.62025,4; 15; 5; 49; 4; 6; 4; 79
23,37,0.61528,0.62162,13; 17; 8; 23; 5; 15; 7; 37
69,74,0.95481,0.93243,4; 6; 8; 69; 5; 3; 8; 74
11,70,0.1725,0.15714,20; 21; 15; 11; 8; 4; 6; 70
51,84,0.62756,0.60714,11; 14; 3; 51; 4; 4; 4; 84
31,43,0.73749,0.72093,5; 4; 12; 31; 16; 14; 15; 43
9,65,0.1449,0.13846,8; 14; 28; 9; 4; 8; 4; 65
41,67,0.61462,0.61194,12; 7; 16; 41; 5; 10; 7; 67
55,75,0.73343,0.73333,11; 7; 10; 55; 6; 3; 6; 75
35,44,0.8193,0.79545,13; 17; 20; 35; 8; 15; 16; 44
8,84,0.11045,0.09524,16; 8; 4; 8; 3; 4; 3; 84
35,43,0.82526,0.81395,16; 16; 8; 35; 6; 10; 13; 43
33,47,0.70602,0.70213,15; 7; 19; 33; 4; 15; 16; 47
59,82,0.72028,0.71951,13; 7; 8; 59; 5; 5; 5; 82
25,75,0.34879,0.33333,7; 16; 8; 25; 3; 3; 7; 75
56,69,0.82695,0.81159,9; 9; 11; 56; 8; 7; 9; 69
32,73,0.45275,0.43836,21; 18; 10; 32; 8; 3; 5; 73
51,54,0.96152,0.94444,6; 6; 13; 51; 13; 4; 10; 54
28,38,0.75123,0.73684,23; 16; 15; 28; 14; 16; 9; 38
34,56,0.62206,0.60714,4; 21; 16; 34; 14; 11; 11; 56
43,71,0.60083,0.60563,10; 17; 17; 43; 5; 9; 9; 71
27,69,0.393,0.3913,3; 6; 7; 27; 6; 7; 8; 69
36,50,0.72494,0.72,3; 8; 9; 36; 14; 14; 11; 50
37,51,0.75084,0.72549,17; 11; 4; 37; 10; 15; 12; 51
45,61,0.76648,0.7377,3; 10; 13; 45; 4; 3; 5; 61
10,73,0.13582,0.13699,7; 12; 28; 10; 6; 8; 4; 73
68,74,0.9481,0.91892,6; 5; 4; 68; 3; 6; 4; 74
32,81,0.41871,0.39506,6; 16; 22; 32; 3; 4; 3; 81
47,77,0.63747,0.61039,8; 7; 16; 47; 6; 3; 6; 77
43,54,0.79797,0.7963,12; 9; 12; 43; 12; 4; 10; 54
45,73,0.62855,0.61644,17; 10; 12; 45; 3; 6; 6; 73
26,66,0.41726,0.39394,20; 22; 15; 26; 10; 9; 6; 66
66,81,0.82224,0.81481,7; 8; 10; 66; 5; 4; 4; 81
13,20,0.69316,0.65,27; 11; 5; 13; 4; 3; 17; 20
58,80,0.72197,0.725,7; 13; 9; 58; 6; 4; 3; 80
43,60,0.72617,0.71667,17; 15; 4; 43; 5; 3; 10; 60
8,56,0.15773,0.14286,11; 11; 13; 8; 6; 14; 11; 56
61,65,0.95806,0.93846,9; 10; 9; 61; 5; 3; 5; 65
45,56,0.80818,0.80357,8; 10; 4; 45; 6; 5; 14; 56
57,81,0.70968,0.7037,10; 9; 7; 57; 5; 3; 3; 81
29,47,0.60977,0.61702,21; 9; 6; 29; 14; 5; 9; 47
39,42,0.94501,0.92857,8; 6; 12; 39; 5; 13; 16; 42
7,73,0.1056,0.09589,28; 23; 24; 7; 4; 3; 4; 73
65,70,0.9477,0.92857,11; 11; 10; 65; 6; 6; 6; 70
22,24,0.85264,0.91667,19; 19; 23; 22; 11; 22; 15; 24
27,67,0.41767,0.40299,18; 4; 3; 27; 7; 3; 5; 67
48,66,0.74649,0.72727,4; 15; 4; 48; 7; 6; 5; 66
6,59,0.11607,0.10169,20; 16; 10; 6; 12; 11; 7; 59
26,80,0.33861,0.325,17; 16; 15; 26; 3; 4; 6; 80
8,13,0.54729,0.61538,6; 23; 19; 8; 22; 3; 28; 13
12,27,0.43576,0.44444,8; 14; 21; 12; 15; 23; 13; 27
12,31,0.37903,0.3871,3; 26; 15; 12; 22; 11; 21; 31
47,65,0.72449,0.72308,7; 11; 3; 47; 3; 7; 4; 65
44,48,0.93853,0.91667,16; 5; 9; 44; 14; 6; 3; 48
14,35,0.40393,0.4,5; 16; 6; 14; 18; 10; 19; 35
55,85,0.64104,0.64706,7; 14; 3; 55; 4; 4; 3; 85
24,54,0.45899,0.44444,7; 3; 10; 24; 13; 12; 5; 54
51,63,0.80663,0.80952,10; 4; 5; 51; 7; 4; 6; 63
51,83,0.62452,0.61446,12; 9; 4; 51; 5; 4; 5; 83
59,73,0.82198,0.80822,5; 13; 3; 59; 8; 8; 3; 73
6,42,0.12605,0.14286,9; 30; 16; 6; 4; 13; 18; 42
61,65,0.96904,0.93846,12; 5; 8; 61; 7; 8; 4; 65
49,67,0.74,0.73134,6; 10; 12; 49; 4; 7; 8; 67
19,31,0.61064,0.6129,7; 26; 10; 19; 14; 9; 3; 31
7,67,0.11003,0.10448,30; 12; 17; 7; 8; 7; 7; 67
16,48,0.35498,0.33333,5; 17; 22; 16; 3; 14; 4; 48
42,45,0.95139,0.93333,10; 12; 6; 42; 3; 12; 11; 45
67,84,0.81255,0.79762,10; 8; 7; 67; 4; 4; 4; 84
17,42,0.4084,0.40476,12; 19; 14; 17; 8; 11; 11; 42
17,23,0.73524,0.73913,21; 20; 3; 17; 23; 17; 9; 23
14,20,0.71899,0.7,4; 4; 17; 14; 6; 17; 8; 20
17,51,0.35897,0.33333,4; 4; 27; 17; 15; 13; 11; 51
13,40,0.33782,0.325,25; 22; 27; 13; 10; 19; 3; 40
43,53,0.81901,0.81132,12; 18; 13; 43; 14; 6; 15; 53
30,46,0.63034,0.65217,10; 4; 10; 30; 5; 8; 6; 46
37,57,0.66348,0.64912,7; 13; 18; 37; 13; 3; 4; 57
21,48,0.43682,0.4375,9; 15; 23; 21; 7; 4; 3; 48
69,85,0.82122,0.81176,4; 4; 4; 69; 4; 3; 4; 85
19,49,0.40344,0.38776,3; 15; 13; 19; 5; 13; 15; 49
62,67,0.94724,0.92537,8; 3; 11; 62; 3; 10; 7; 67
57,79,0.73648,0.72152,4; 3; 12; 57; 4; 5; 3; 79
22,55,0.42602,0.4,13; 19; 12; 22; 5; 4; 6; 55
38,54,0.71145,0.7037,15; 11; 12; 38; 4; 11; 9; 54
41,63,0.6527,0.65079,15; 8; 17; 41; 5; 3; 8; 63
64,69,0.93997,0.92754,4; 3; 3; 64; 5; 9; 5; 69
47,58,0.81877,0.81034,12; 15; 3; 47; 6; 5; 9; 58
48,78,0.61064,0.61538,5; 3; 11; 48; 4; 4; 3; 78
11,78,0.15074,0.14103,16; 3; 26; 11; 3; 4; 4; 78
38,47,0.83615,0.80851,4; 9; 14; 38; 16; 12; 12; 47
45,73,0.63312,0.61644,12; 6; 9; 45; 4; 7; 5; 73
35,80,0.43739,0.4375,12; 7; 4; 35; 6; 4; 4; 80
44,61,0.72705,0.72131,18; 16; 10; 44; 6; 12; 11; 61
25,63,0.41619,0.39683,10; 19; 17; 25; 7; 9; 3; 63
20,33,0.61035,0.60606,4; 20; 6; 20; 14; 7; 17; 33
49,66,0.72221,0.74242,12; 6; 11; 49; 9; 9; 9; 66
47,76,0.60826,0.61842,8; 8; 9; 47; 7; 5; 6; 76
44,47,0.95945,0.93617,14; 6; 3; 44; 12; 16; 14; 47
46,50,0.94691,0.92,9; 6; 12; 46; 3; 6; 13; 50
28,72,0.4132,0.38889,23; 7; 18; 28; 8; 8; 4; 72
26,28,0.90568,0.92857,7; 15; 21; 26; 19; 17; 14; 28
33,84,0.41444,0.39286,17; 12; 21; 33; 4; 3; 3; 84
14,19,0.74248,0.73684,10; 8; 5; 14; 14; 13; 18; 19
8,82,0.11304,0.09756,23; 7; 7; 8; 4; 4; 5; 82
32,82,0.42495,0.39024,3; 20; 17; 32; 5; 3; 5; 82
32,40,0.79532,0.8,12; 5; 3; 32; 9; 11; 16; 40
77,83,0.95142,0.92771,4; 3; 6; 77; 3; 5; 4; 83
31,71,0.43828,0.43662,12; 21; 13; 31; 6; 3; 9; 71
28,46,0.60497,0.6087,3; 21; 11; 28; 3; 6; 9; 46
35,57,0.60823,0.61404,20; 16; 9; 35; 9; 5; 13; 57
56,60,0.947,0.93333,13; 9; 3; 56; 12; 5; 3; 60
32,52,0.60184,0.61538,19; 12; 8; 32; 12; 4; 13; 52
56,61,0.93688,0.91803,7; 7; 12; 56; 8; 9; 3; 61
49,68,0.72191,0.72059,4; 15; 15; 49; 9; 7; 3; 68
53,81,0.65854,0.65432,6; 15; 10; 53; 3; 5; 5; 81
7,68,0.11418,0.10294,12; 13; 10; 7; 10; 7; 10; 68
64,80,0.81562,0.8,3; 3; 7; 64; 6; 6; 5; 80
63,79,0.81515,0.79747,11; 11; 11; 63; 6; 3; 6; 79
16,20,0.87126,0.8,12; 4; 5; 16; 19; 26; 15; 20
52,85,0.61973,0.61176,9; 11; 5; 52; 4; 3; 4; 85
46,76,0.61737,0.60526,3; 13; 8; 46; 3; 6; 6; 76
20,51,0.38704,0.39216,16; 7; 8; 20; 9; 5; 15; 51
52,70,0.73652,0.74286,10; 15; 3; 52; 3; 8; 3; 70
44,63,0.69196,0.69841,8; 8; 12; 44; 5; 5; 10; 63
70,75,0.9477,0.93333,9; 3; 5; 70; 3; 4; 3; 75
66,72,0.92174,0.91667,4; 6; 10; 66; 3; 5; 4; 72
45,48,0.96293,0.9375,13; 9; 3; 45; 12; 14; 13; 48
41,66,0.62466,0.62121,12; 3; 11; 41; 3; 8; 3; 66
62,84,0.74827,0.7381,9; 9; 10; 62; 4; 4; 4; 84
17,26,0.68246,0.65385,24; 26; 19; 17; 20; 18; 13; 26
13,14,0.85561,0.92857,13; 3; 20; 13; 11; 7; 10; 14
8,59,0.14437,0.13559,9; 12; 12; 8; 7; 8; 5; 59
8,10,0.70723,0.8,24; 27; 21; 8; 13; 23; 16; 10
7,68,0.10396,0.10294,29; 15; 29; 7; 7; 9; 3; 68
27,62,0.45899,0.43548,12; 8; 8; 27; 9; 4; 3; 62
8,84,0.10678,0.09524,13; 3; 26; 8; 3; 3; 3; 84
34,37,0.91772,0.91892,3; 8; 9; 34; 7; 20; 7; 37
29,73,0.42852,0.39726,6; 22; 3; 29; 6; 6; 3; 73
51,71,0.73085,0.71831,14; 13; 13; 51; 3; 7; 8; 71
34,36,0.94867,0.94444,18; 5; 9; 34; 20; 18; 6; 36
7,67,0.11789,0.10448,15; 21; 18; 7; 8; 8; 3; 67
23,37,0.60704,0.62162,21; 6; 13; 23; 11; 7; 11; 37
33,46,0.71726,0.71739,20; 12; 19; 33; 4; 16; 4; 46
57,78,0.72995,0.73077,5; 3; 7; 57; 5; 6; 6; 78
7,45,0.14797,0.15556,24; 21; 19; 7; 5; 9; 6; 45
54,75,0.71786,0.72,4; 4; 4; 54; 7; 3; 4; 75
60,75,0.8182,0.8,3; 4; 8; 60; 7; 7; 7; 75
21,26,0.827,0.80769,6; 16; 8; 21; 17; 8; 14; 26
38,62,0.61685,0.6129,15; 14; 15; 38; 11; 5; 8; 62
19,27,0.69401,0.7037,15; 3; 11; 19; 4; 5; 9; 27
37,46,0.81307,0.80435,10; 5; 11; 37; 15; 15; 7; 46
29,75,0.41448,0.38667,18; 4; 18; 29; 6; 3; 6; 75
38,47,0.83943,0.80851,18; 12; 18; 38; 13; 13; 11; 47
40,65,0.62769,0.61538,9; 10; 13; 40; 4; 9; 8; 65
26,32,0.83754,0.8125,7; 3; 14; 26; 8; 10; 5; 32
5,37,0.1256,0.13514,15; 30; 8; 5; 12; 19; 19; 37
51,79,0.65219,0.64557,4; 5; 11; 51; 5; 4; 4; 79
54,59,0.93364,0.91525,13; 9; 6; 54; 4; 5; 12; 59
17,51,0.34585,0.33333,13; 7; 22; 17; 14; 6; 6; 51
36,49,0.76761,0.73469,19; 11; 7; 36; 12; 13; 7; 49
15,34,0.45672,0.44118,23; 22; 8; 15; 20; 7; 13; 34
33,47,0.70523,0.70213,12; 21; 3; 33; 13; 7; 17; 47
56,60,0.92172,0.93333,5; 11; 4; 56; 5; 8; 8; 60
21,48,0.44393,0.4375,19; 13; 19; 21; 12; 5; 11; 48
11,17,0.6714,0.64706,25; 15; 13; 11; 10; 20; 19; 17
11,79,0.15408,0.13924,20; 9; 24; 11; 4; 5; 5; 79
66,82,0.81913,0.80488,6; 4; 8; 66; 4; 3; 5; 82
40,43,0.95357,0.93023,13; 14; 13; 40; 9; 16; 5; 43
12,76,0.17392,0.15789,22; 25; 4; 12; 3; 6; 5; 76
12,73,0.15257,0.16438,3; 10; 26; 12; 6; 4; 7; 73
67,84,0.80032,0.79762,4; 9; 9; 67; 3; 3; 3; 84
17,23,0.7644,0.73913,18; 4; 20; 17; 18; 9; 24; 23
55,79,0.69226,0.6962,12; 14; 7; 55; 4; 5; 6; 79
52,56,0.94518,0.92857,5; 6; 13; 52; 5; 9; 7; 56
29,39,0.7487,0.74359,18; 8; 16; 29; 18; 4; 3; 39
11,76,0.15647,0.14474,15; 7; 22; 11; 6; 7; 6; 76
45,74,0.62564,0.60811,13; 15; 4; 45; 5; 5; 5; 74
57,81,0.70656,0.7037,12; 10; 6; 57; 5; 5; 5; 81
63,78,0.82296,0.80769,6; 4; 11; 63; 5; 6; 6; 78
8,83,0.11203,0.09639,23; 6; 10; 8; 3; 4; 3; 83
56,80,0.71676,0.7,9; 14; 11; 56; 3; 5; 3; 80
6,58,0.11311,0.10345,26; 20; 26; 6; 8; 6; 8; 58
51,83,0.62713,0.61446,7; 13; 12; 51; 3; 5; 4; 83
27,82,0.34899,0.32927,23; 21; 9; 27; 5; 4; 4; 82
55,69,0.82095,0.7971,4; 3; 11; 55; 3; 4; 5; 69
31,70,0.46317,0.44286,22; 13; 18; 31; 5; 3; 7; 70
12,27,0.43865,0.44444,8; 24; 28; 12; 7; 10; 6; 27
37,53,0.6776,0.69811,6; 16; 16; 37; 8; 15; 14; 53
28,70,0.40583,0.4,12; 9; 8; 28; 6; 7; 3; 70
46,49,0.96597,0.93878,17; 11; 17; 46; 16; 5; 5; 49
41,66,0.63338,0.62121,15; 11; 13; 41; 8; 7; 9; 66
33,82,0.42227,0.40244,9; 14; 10; 33; 3; 3; 3; 82
10,71,0.16715,0.14085,9; 26; 5; 10; 7; 6; 6; 71
54,75,0.73252,0.72,13; 12; 5; 54; 3; 4; 5; 75
47,67,0.70583,0.70149,8; 10; 4; 47; 9; 3; 4; 67
13,14,0.82856,0.92857,22; 20; 16; 13; 6; 6; 27; 14
19,58,0.33605,0.32759,24; 7; 3; 19; 11; 8; 5; 58
7,49,0.1425,0.14286,16; 10; 12; 7; 13; 9; 9; 49
10,70,0.16314,0.14286,12; 10; 9; 10; 4; 9; 6; 70
79,84,0.97074,0.94048,5; 3; 4; 79; 3; 3; 4; 84
13,14,0.86662,0.92857,22; 13; 23; 13; 28; 20; 8; 14
40,66,0.6267,0.60606,4; 19; 10; 40; 3; 6; 10; 66
31,70,0.4608,0.44286,17; 20; 19; 31; 3; 6; 4; 70
47,58,0.86263,0.81034,17; 10; 7; 47; 4; 7; 6; 58
44,63,0.69288,0.69841,15; 9; 5; 44; 7; 10; 9; 63
28,63,0.4665,0.44444,3; 14; 19; 28; 3; 6; 10; 63
18,46,0.39364,0.3913,25; 12; 15; 18; 14; 11; 10; 46
66,70,0.96793,0.94286,8; 7; 10; 66; 3; 3; 7; 70
8,18,0.46465,0.44444,29; 30; 25; 8; 8; 24; 16; 18
61,82,0.75829,0.7439,10; 7; 8; 61; 5; 4; 5; 82
11,15,0.74927,0.73333,9; 4; 19; 11; 23; 22; 14; 15
41,67,0.64047,0.61194,14; 9; 12; 41; 6; 6; 10; 67
