ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.85393,0.94118,11; 16; 40; 35; 71; 17; 17; 12; 8; 82
10,17,0.56242,0.58824,73; 10; 76; 45; 72; 13; 17; 82; 36; 56
7,14,0.54675,0.5,59; 7; 25; 30; 16; 78; 14; 54; 51; 40
6,35,0.15872,0.17143,29; 6; 34; 64; 21; 36; 35; 83; 55; 27
9,20,0.44338,0.45,42; 9; 76; 75; 9; 70; 20; 33; 78; 47
13,35,0.38865,0.37143,55; 13; 67; 53; 80; 26; 35; 27; 75; 31
30,62,0.73662,0.48387,30; 30; 26; 25; 23; 67; 62; 69; 21; 67
62,72,0.85258,0.86111,84; 62; 42; 76; 68; 6; 72; 18; 47; 66
24,74,0.53495,0.32432,77; 24; 10; 76; 25; 19; 74; 56; 16; 75
42,56,0.84732,0.75,39; 42; 48; 76; 30; 20; 56; 69; 67; 13
19,35,0.57425,0.54286,6; 19; 75; 72; 26; 42; 35; 23; 78; 62
38,62,0.85928,0.6129,78; 38; 28; 27; 39; 23; 62; 26; 22; 85
42,72,0.8586,0.58333,17; 42; 66; 18; 75; 27; 72; 57; 43; 65
35,50,0.88631,0.7,44; 35; 75; 57; 10; 31; 50; 51; 62; 30
6,62,0.16452,0.09677,7; 6; 14; 64; 15; 41; 62; 54; 55; 85
45,48,0.90077,0.9375,39; 45; 47; 41; 71; 20; 48; 77; 72; 24
24,35,0.70683,0.68571,38; 24; 40; 57; 65; 10; 35; 13; 83; 31
26,74,0.59059,0.35135,6; 26; 30; 34; 53; 43; 74; 50; 68; 41
9,43,0.22894,0.2093,13; 9; 38; 80; 47; 34; 43; 41; 36; 62
14,43,0.37139,0.32558,38; 14; 58; 36; 36; 68; 43; 67; 77; 32
15,47,0.3522,0.31915,24; 15; 19; 42; 32; 78; 47; 46; 61; 9
6,7,0.77898,0.85714,25; 6; 82; 67; 20; 45; 7; 35; 60; 24
10,48,0.22504,0.20833,5; 10; 22; 59; 16; 45; 48; 84; 39; 14
7,20,0.3412,0.35,23; 7; 76; 8; 55; 53; 20; 75; 73; 47
25,56,0.62471,0.44643,12; 25; 71; 68; 6; 50; 56; 73; 25; 70
22,35,0.64842,0.62857,59; 22; 28; 58; 67; 69; 35; 59; 19; 7
5,7,0.7429,0.71429,39; 5; 24; 37; 73; 29; 7; 10; 72; 35
31,62,0.75937,0.5,68; 31; 38; 42; 29; 77; 62; 65; 46; 13
12,56,0.3137,0.21429,50; 12; 33; 45; 71; 18; 56; 26; 35; 35
41,62,0.87174,0.66129,56; 41; 66; 65; 47; 42; 62; 72; 64; 81
9,74,0.20702,0.12162,52; 9; 67; 67; 15; 48; 74; 5; 74; 21
35,62,0.84384,0.56452,27; 35; 48; 42; 61; 76; 62; 49; 17; 85
54,81,0.88302,0.66667,61; 54; 10; 10; 29; 24; 81; 22; 25; 57
18,62,0.45467,0.29032,36; 18; 36; 7; 41; 48; 62; 17; 24; 21
23,48,0.52453,0.47917,16; 23; 85; 45; 43; 31; 48; 31; 15; 45
16,35,0.46496,0.45714,75; 16; 82; 37; 14; 21; 35; 11; 64; 25
16,30,0.52144,0.53333,19; 16; 37; 42; 25; 72; 30; 81; 71; 74
54,56,0.79569,0.96429,70; 54; 84; 16; 76; 75; 56; 51; 79; 26
6,20,0.36228,0.3,34; 6; 28; 58; 71; 56; 20; 58; 77; 46
6,72,0.16053,0.08333,49; 6; 84; 12; 84; 65; 72; 80; 69; 60
37,72,0.89282,0.51389,74; 37; 13; 45; 66; 59; 72; 18; 81; 29
10,17,0.57555,0.58824,38; 10; 73; 32; 80; 28; 17; 7; 9; 59
16,56,0.38404,0.28571,68; 16; 39; 6; 84; 78; 56; 20; 85; 16
47,48,0.93161,0.97917,47; 47; 9; 42; 28; 43; 48; 11; 85; 40
65,74,0.84819,0.87838,45; 65; 42; 11; 73; 71; 74; 81; 54; 33
35,50,0.89123,0.7,12; 35; 82; 11; 10; 48; 50; 71; 11; 52
30,72,0.82881,0.41667,11; 30; 13; 81; 17; 30; 72; 41; 15; 14
10,14,0.72201,0.71429,56; 10; 19; 65; 48; 11; 14; 58; 70; 56
9,14,0.68414,0.64286,52; 9; 24; 37; 70; 15; 14; 43; 42; 17
54,62,0.88865,0.87097,17; 54; 84; 24; 20; 83; 62; 22; 32; 11
11,81,0.32329,0.1358,19; 11; 71; 14; 6; 20; 81; 9; 22; 67
18,56,0.40582,0.32143,74; 18; 43; 63; 55; 42; 56; 74; 28; 37
12,20,0.60995,0.6,14; 12; 31; 8; 32; 13; 20; 14; 38; 64
16,56,0.43841,0.28571,18; 16; 77; 49; 76; 26; 56; 56; 62; 74
46,48,0.93527,0.95833,39; 46; 10; 57; 21; 39; 48; 52; 79; 17
36,62,0.81213,0.58065,22; 36; 17; 45; 26; 53; 62; 82; 45; 42
32,43,0.73904,0.74419,69; 32; 59; 79; 66; 67; 43; 28; 58; 66
13,48,0.33226,0.27083,26; 13; 7; 68; 57; 75; 48; 12; 14; 36
14,20,0.78614,0.7,25; 14; 36; 41; 7; 14; 20; 60; 26; 59
7,30,0.2711,0.23333,84; 7; 17; 27; 52; 43; 30; 7; 45; 18
8,20,0.38186,0.4,34; 8; 28; 16; 44; 46; 20; 15; 76; 78
26,37,0.70833,0.7027,15; 26; 67; 62; 61; 37; 37; 65; 46; 12
15,30,0.48131,0.5,48; 15; 76; 21; 36; 48; 30; 67; 69; 42
5,81,0.03083,0.06173,67; 5; 79; 77; 30; 45; 81; 83; 54; 68
10,14,0.67746,0.71429,24; 10; 76; 34; 72; 57; 14; 69; 72; 13
27,47,0.62311,0.57447,68; 27; 32; 8; 69; 40; 47; 51; 56; 79
12,17,0.68833,0.70588,30; 12; 23; 55; 53; 34; 17; 26; 63; 11
7,20,0.35835,0.35,25; 7; 71; 23; 39; 80; 20; 16; 26; 80
33,47,0.80003,0.70213,74; 33; 30; 22; 43; 33; 47; 76; 36; 25
29,47,0.67132,0.61702,74; 29; 48; 31; 54; 85; 47; 82; 30; 41
13,30,0.37573,0.43333,41; 13; 30; 81; 56; 46; 30; 47; 83; 15
20,50,0.48765,0.4,65; 20; 49; 19; 70; 16; 50; 11; 16; 67
23,43,0.55055,0.53488,7; 23; 48; 75; 61; 66; 43; 35; 54; 13
15,35,0.40957,0.42857,9; 15; 48; 35; 82; 29; 35; 73; 40; 67
17,20,0.80391,0.85,33; 17; 27; 40; 38; 62; 20; 49; 72; 30
41,56,0.85843,0.73214,11; 41; 69; 7; 28; 32; 56; 62; 51; 17
6,7,0.81401,0.85714,30; 6; 29; 40; 65; 79; 7; 41; 20; 38
19,20,0.94742,0.95,14; 19; 25; 19; 16; 71; 20; 37; 69; 73
53,81,0.79569,0.65432,69; 53; 71; 70; 6; 59; 81; 73; 6; 42
18,74,0.4558,0.24324,22; 18; 62; 38; 22; 20; 74; 77; 14; 27
42,43,0.93165,0.97674,46; 42; 47; 61; 33; 31; 43; 34; 24; 55
9,20,0.47171,0.45,76; 9; 67; 50; 52; 28; 20; 39; 74; 60
15,81,0.3882,0.18519,10; 15; 71; 47; 57; 32; 81; 31; 72; 40
24,43,0.56984,0.55814,14; 24; 14; 63; 19; 44; 43; 68; 19; 46
24,35,0.66989,0.68571,14; 24; 20; 15; 27; 48; 35; 37; 11; 71
27,43,0.6249,0.62791,57; 27; 32; 20; 40; 82; 43; 66; 28; 65
29,43,0.71982,0.67442,50; 29; 62; 71; 42; 57; 43; 70; 81; 45
27,81,0.57465,0.33333,43; 27; 70; 20; 72; 78; 81; 17; 7; 57
19,20,0.90665,0.95,50; 19; 68; 55; 46; 63; 20; 31; 10; 34
18,47,0.44311,0.38298,82; 18; 35; 30; 18; 48; 47; 79; 10; 20
8,48,0.22207,0.16667,56; 8; 43; 83; 77; 72; 48; 12; 69; 31
9,17,0.48217,0.52941,8; 9; 7; 14; 5; 78; 17; 49; 71; 25
56,62,0.90317,0.90323,62; 56; 54; 40; 61; 19; 62; 7; 45; 45
24,72,0.6061,0.33333,29; 24; 82; 27; 41; 42; 72; 46; 21; 25
14,17,0.84408,0.82353,58; 14; 17; 31; 26; 75; 17; 55; 45; 68
18,37,0.50243,0.48649,15; 18; 41; 74; 12; 31; 37; 55; 17; 67
9,62,0.25783,0.14516,81; 9; 38; 85; 34; 59; 62; 11; 18; 53
9,56,0.24393,0.16071,73; 9; 50; 68; 21; 6; 56; 55; 56; 43
34,48,0.88768,0.70833,25; 34; 44; 23; 18; 57; 48; 45; 9; 58
21,37,0.62399,0.56757,80; 21; 60; 36; 74; 24; 37; 17; 40; 73
9,17,0.48319,0.52941,20; 9; 85; 78; 57; 73; 17; 12; 28; 30
6,14,0.40485,0.42857,81; 6; 81; 15; 31; 78; 14; 75; 9; 59
28,50,0.64499,0.56,6; 28; 16; 39; 63; 6; 50; 47; 25; 16
6,7,0.8243,0.85714,57; 6; 52; 33; 23; 78; 7; 30; 12; 17
9,20,0.43776,0.45,15; 9; 35; 26; 83; 59; 20; 12; 66; 60
26,47,0.60198,0.55319,7; 26; 40; 17; 39; 82; 47; 69; 7; 27
22,30,0.76347,0.73333,60; 22; 70; 45; 41; 15; 30; 44; 36; 50
18,74,0.48915,0.24324,39; 18; 10; 19; 52; 69; 74; 31; 66; 46
10,17,0.56944,0.58824,27; 10; 16; 27; 42; 75; 17; 60; 31; 63
6,7,0.76732,0.85714,6; 6; 80; 66; 47; 77; 7; 80; 59; 61
24,48,0.58027,0.5,64; 24; 11; 80; 71; 73; 48; 60; 31; 35
16,50,0.40608,0.32,29; 16; 41; 27; 7; 17; 50; 81; 22; 5
37,47,0.84996,0.78723,72; 37; 85; 74; 21; 71; 47; 79; 83; 83
46,62,0.8603,0.74194,51; 46; 62; 6; 69; 43; 62; 40; 38; 55
5,7,0.73409,0.71429,36; 5; 70; 67; 67; 12; 7; 36; 34; 22
8,72,0.20708,0.11111,11; 8; 12; 27; 20; 43; 72; 62; 28; 59
6,17,0.37027,0.35294,51; 6; 43; 26; 43; 11; 17; 26; 71; 78
37,48,0.86256,0.77083,31; 37; 29; 60; 11; 41; 48; 63; 55; 80
22,50,0.57261,0.44,15; 22; 77; 33; 13; 68; 50; 40; 76; 29
24,43,0.60065,0.55814,79; 24; 14; 41; 18; 75; 43; 14; 74; 23
71,81,0.84543,0.87654,85; 71; 30; 38; 78; 37; 81; 75; 6; 63
9,14,0.65527,0.64286,69; 9; 7; 20; 75; 16; 14; 69; 15; 53
53,74,0.83703,0.71622,84; 53; 36; 45; 33; 29; 74; 25; 56; 67
5,7,0.69496,0.71429,41; 5; 79; 18; 82; 18; 7; 82; 68; 8
16,62,0.38265,0.25806,55; 16; 27; 68; 16; 6; 62; 18; 36; 81
5,7,0.66197,0.71429,77; 5; 77; 31; 17; 32; 7; 44; 5; 66
15,43,0.40438,0.34884,9; 15; 39; 32; 62; 22; 43; 9; 19; 49
33,62,0.72772,0.53226,13; 33; 63; 82; 67; 10; 62; 69; 84; 69
14,43,0.37578,0.32558,75; 14; 47; 33; 81; 18; 43; 61; 38; 67
7,14,0.51973,0.5,76; 7; 58; 14; 60; 24; 14; 79; 71; 62
25,30,0.88492,0.83333,66; 25; 48; 32; 73; 62; 30; 69; 85; 57
16,30,0.51491,0.53333,31; 16; 33; 72; 26; 66; 30; 45; 12; 76
8,17,0.44996,0.47059,17; 8; 53; 29; 17; 78; 17; 11; 35; 48
13,14,0.89116,0.92857,59; 13; 40; 74; 58; 21; 14; 44; 17; 27
24,43,0.5379,0.55814,41; 24; 65; 46; 12; 5; 43; 39; 13; 62
22,50,0.53017,0.44,70; 22; 72; 84; 62; 68; 50; 25; 20; 34
7,35,0.22163,0.2,43; 7; 67; 84; 19; 77; 35; 17; 46; 7
10,14,0.71359,0.71429,61; 10; 60; 23; 73; 35; 14; 84; 68; 32
11,81,0.27192,0.1358,28; 11; 61; 58; 28; 5; 81; 84; 74; 75
11,20,0.52739,0.55,84; 11; 55; 39; 48; 35; 20; 57; 75; 31
18,81,0.46696,0.22222,45; 18; 9; 80; 17; 8; 81; 12; 63; 79
13,30,0.39684,0.43333,71; 13; 23; 63; 82; 61; 30; 44; 20; 63
25,37,0.69454,0.67568,15; 25; 79; 6; 24; 25; 37; 37; 49; 78
13,47,0.32569,0.2766,9; 13; 24; 25; 24; 59; 47; 62; 76; 16
6,30,0.2204,0.2,59; 6; 13; 20; 85; 64; 30; 27; 74; 76
6,7,0.78726,0.85714,67; 6; 81; 18; 42; 60; 7; 20; 39; 18
9,37,0.24747,0.24324,72; 9; 7; 23; 81; 17; 37; 68; 42; 53
13,17,0.78907,0.76471,13; 13; 33; 84; 78; 63; 17; 37; 33; 63
66,72,0.80741,0.91667,35; 66; 49; 34; 26; 18; 72; 70; 49; 57
31,62,0.60706,0.5,12; 31; 72; 9; 55; 48; 62; 5; 13; 22
49,81,0.73209,0.60494,31; 49; 17; 67; 39; 71; 81; 22; 72; 9
42,50,0.94272,0.84,20; 42; 80; 37; 43; 37; 50; 65; 30; 8
15,43,0.40538,0.34884,59; 15; 71; 40; 55; 84; 43; 83; 83; 5
57,81,0.86006,0.7037,74; 57; 53; 30; 24; 79; 81; 13; 68; 14
9,30,0.2969,0.3,40; 9; 61; 85; 34; 62; 30; 72; 83; 27
14,56,0.32841,0.25,36; 14; 71; 56; 24; 59; 56; 20; 20; 38
13,50,0.30289,0.26,47; 13; 63; 64; 79; 62; 50; 13; 57; 84
6,48,0.15759,0.125,52; 6; 14; 27; 16; 6; 48; 76; 38; 25
9,17,0.56934,0.52941,26; 9; 72; 58; 47; 50; 17; 61; 57; 50
41,48,0.93289,0.85417,10; 41; 7; 80; 28; 81; 48; 65; 69; 66
34,72,0.78275,0.47222,74; 34; 32; 24; 67; 64; 72; 8; 18; 17
10,43,0.27164,0.23256,56; 10; 42; 28; 71; 31; 43; 47; 43; 7
16,35,0.46605,0.45714,51; 16; 33; 48; 52; 26; 35; 66; 41; 48
11,62,0.32029,0.17742,58; 11; 67; 67; 66; 17; 62; 65; 60; 83
5,7,0.74461,0.71429,32; 5; 74; 47; 84; 53; 7; 51; 31; 59
11,17,0.64189,0.64706,46; 11; 26; 51; 22; 71; 17; 31; 81; 31
24,30,0.8212,0.8,65; 24; 61; 56; 57; 48; 30; 61; 72; 67
5,17,0.34819,0.29412,25; 5; 71; 52; 7; 56; 17; 15; 78; 7
50,81,0.91096,0.61728,79; 50; 83; 53; 14; 82; 81; 12; 8; 34
5,17,0.30425,0.29412,28; 5; 21; 26; 60; 34; 17; 21; 8; 81
12,56,0.29484,0.21429,38; 12; 54; 66; 82; 61; 56; 10; 74; 32
19,20,0.88449,0.95,55; 19; 29; 70; 8; 20; 20; 29; 8; 9
27,48,0.6099,0.5625,48; 27; 30; 83; 16; 79; 48; 59; 61; 77
22,35,0.66801,0.62857,50; 22; 16; 5; 41; 74; 35; 67; 27; 8
10,17,0.57425,0.58824,46; 10; 33; 36; 58; 44; 17; 74; 83; 72
19,20,0.93133,0.95,40; 19; 7; 26; 15; 42; 20; 43; 47; 26
16,43,0.38208,0.37209,17; 16; 84; 72; 81; 13; 43; 28; 74; 34
32,35,0.89142,0.91429,57; 32; 13; 12; 77; 29; 35; 69; 45; 55
27,30,0.80705,0.9,11; 27; 34; 71; 77; 38; 30; 9; 51; 40
29,50,0.67191,0.58,34; 29; 68; 56; 54; 57; 50; 10; 83; 58
5,20,0.26292,0.25,47; 5; 8; 66; 59; 49; 20; 80; 34; 39
5,35,0.16223,0.14286,5; 5; 35; 15; 37; 7; 35; 54; 72; 84
60,72,0.85904,0.83333,32; 60; 84; 60; 63; 38; 72; 43; 52; 19
12,48,0.31873,0.25,7; 12; 48; 23; 66; 52; 48; 73; 23; 65
13,14,0.86944,0.92857,83; 13; 40; 28; 23; 78; 14; 12; 48; 67
13,48,0.33907,0.27083,15; 13; 71; 54; 43; 73; 48; 85; 73; 27
12,14,0.88704,0.85714,18; 12; 53; 60; 70; 33; 14; 31; 66; 24
7,62,0.19211,0.1129,64; 7; 12; 24; 75; 39; 62; 59; 23; 83
27,74,0.68974,0.36486,69; 27; 31; 17; 25; 70; 74; 20; 14; 26
25,43,0.6158,0.5814,72; 25; 15; 85; 38; 63; 43; 22; 46; 55
5,7,0.67004,0.71429,49; 5; 70; 13; 70; 42; 7; 26; 48; 79
7,30,0.24125,0.23333,30; 7; 37; 21; 5; 29; 30; 58; 54; 57
17,20,0.85467,0.85,79; 17; 76; 6; 12; 29; 20; 45; 15; 79
5,7,0.76756,0.71429,21; 5; 24; 52; 62; 42; 7; 37; 7; 67
37,72,0.88085,0.51389,14; 37; 51; 8; 61; 25; 72; 85; 50; 65
13,17,0.84302,0.76471,62; 13; 31; 76; 73; 78; 17; 15; 31; 17
15,17,0.90941,0.88235,59; 15; 64; 52; 64; 22; 17; 75; 52; 82
12,74,0.25327,0.16216,28; 12; 59; 30; 15; 69; 74; 65; 78; 10
6,7,0.79766,0.85714,64; 6; 68; 20; 40; 72; 7; 57; 52; 26
24,37,0.63296,0.64865,46; 24; 43; 35; 29; 13; 37; 31; 38; 39
15,30,0.47101,0.5,56; 15; 73; 22; 79; 64; 30; 67; 50; 63
28,30,0.9325,0.93333,79; 28; 69; 43; 25; 28; 30; 54; 67; 50
21,43,0.50616,0.48837,48; 21; 39; 46; 85; 52; 43; 28; 58; 30
16,20,0.7697,0.8,11; 16; 83; 35; 18; 45; 20; 84; 60; 27
23,30,0.75858,0.76667,23; 23; 44; 16; 46; 57; 30; 54; 16; 45
10,14,0.75913,0.71429,37; 10; 38; 27; 25; 49; 14; 60; 68; 81
6,7,0.79691,0.85714,74; 6; 84; 62; 34; 13; 7; 43; 60; 62
48,50,0.92731,0.96,54; 48; 29; 35; 75; 27; 50; 73; 24; 32
9,14,0.62337,0.64286,75; 9; 70; 78; 27; 83; 14; 59; 30; 77
17,20,0.87727,0.85,21; 17; 24; 23; 34; 10; 20; 82; 24; 21
31,35,0.84811,0.88571,64; 31; 50; 10; 37; 33; 35; 29; 47; 42
12,30,0.38288,0.4,82; 12; 47; 36; 9; 29; 30; 59; 11; 58
15,17,0.86775,0.88235,43; 15; 15; 29; 70; 47; 17; 74; 20; 31
34,48,0.75822,0.70833,13; 34; 51; 10; 61; 61; 48; 17; 81; 51
42,74,0.88542,0.56757,20; 42; 73; 53; 49; 51; 74; 31; 31; 14
6,7,0.84158,0.85714,59; 6; 22; 37; 51; 69; 7; 20; 61; 67
8,14,0.60015,0.57143,66; 8; 80; 52; 24; 37; 14; 33; 81; 15
31,50,0.67515,0.62,83; 31; 10; 36; 10; 60; 50; 71; 13; 79
23,62,0.6549,0.37097,29; 23; 11; 79; 34; 63; 62; 18; 39; 54
39,43,0.9223,0.90698,15; 39; 85; 16; 57; 27; 43; 25; 79; 73
6,7,0.78463,0.85714,50; 6; 57; 24; 54; 49; 7; 58; 76; 16
55,62,0.88018,0.8871,74; 55; 77; 75; 31; 11; 62; 27; 74; 37
59,72,0.8286,0.81944,45; 59; 28; 29; 33; 75; 72; 81; 26; 36
35,72,0.72437,0.48611,33; 35; 54; 23; 36; 77; 72; 33; 57; 80
7,20,0.33175,0.35,56; 7; 41; 39; 44; 22; 20; 33; 39; 31
40,74,0.87013,0.54054,52; 40; 6; 21; 66; 74; 74; 45; 18; 20
30,62,0.75935,0.48387,40; 30; 30; 45; 17; 76; 62; 48; 82; 27
9,20,0.43535,0.45,46; 9; 64; 67; 36; 78; 20; 62; 11; 75
45,72,0.92144,0.625,84; 45; 55; 70; 29; 36; 72; 27; 80; 24
25,47,0.60562,0.53191,47; 25; 69; 24; 14; 15; 47; 25; 47; 28
15,30,0.46763,0.5,73; 15; 5; 42; 60; 83; 30; 62; 66; 72
14,20,0.75322,0.7,30; 14; 29; 60; 51; 68; 20; 59; 77; 5
19,56,0.42617,0.33929,59; 19; 77; 50; 47; 54; 56; 35; 71; 38
7,37,0.20385,0.18919,15; 7; 66; 72; 6; 13; 37; 17; 42; 59
21,56,0.50353,0.375,39; 21; 7; 17; 6; 83; 56; 9; 18; 27
47,50,0.97614,0.94,48; 47; 46; 34; 6; 57; 50; 42; 41; 33
35,74,0.73718,0.47297,18; 35; 29; 44; 76; 35; 74; 77; 75; 68
60,72,0.85307,0.83333,73; 60; 38; 17; 59; 14; 72; 39; 10; 15
27,37,0.66543,0.72973,68; 27; 8; 43; 68; 15; 37; 54; 58; 42
6,7,0.83968,0.85714,32; 6; 63; 35; 79; 16; 7; 42; 34; 76
38,81,0.81374,0.46914,70; 38; 62; 18; 6; 63; 81; 42; 35; 49
76,81,0.8337,0.93827,17; 76; 80; 32; 6; 8; 81; 43; 72; 62
51,72,0.8885,0.70833,49; 51; 56; 76; 67; 39; 72; 65; 77; 28
61,62,0.91507,0.98387,48; 61; 38; 22; 36; 40; 62; 76; 66; 9
31,37,0.88747,0.83784,65; 31; 62; 63; 57; 31; 37; 53; 47; 56
12,17,0.6499,0.70588,35; 12; 14; 34; 58; 42; 17; 36; 13; 34
18,35,0.50583,0.51429,37; 18; 42; 14; 56; 69; 35; 34; 47; 28
18,48,0.4401,0.375,72; 18; 34; 27; 68; 20; 48; 14; 30; 77
22,47,0.58406,0.46809,77; 22; 44; 84; 78; 81; 47; 80; 27; 67
52,74,0.80084,0.7027,20; 52; 47; 42; 55; 77; 74; 79; 11; 54
46,62,0.84413,0.74194,34; 46; 15; 68; 85; 16; 62; 32; 84; 72
12,20,0.56852,0.6,79; 12; 5; 74; 78; 19; 20; 29; 18; 71
17,56,0.40423,0.30357,56; 17; 85; 9; 53; 47; 56; 77; 65; 31
7,56,0.19292,0.125,25; 7; 12; 52; 85; 40; 56; 45; 74; 38
22,74,0.50915,0.2973,6; 22; 80; 47; 51; 82; 74; 81; 11; 11
6,35,0.176,0.17143,57; 6; 35; 78; 6; 67; 35; 15; 18; 70
68,81,0.80299,0.83951,49; 68; 54; 51; 25; 13; 81; 75; 50; 18
23,35,0.70239,0.65714,72; 23; 39; 15; 75; 67; 35; 13; 28; 25
27,81,0.63276,0.33333,85; 27; 62; 59; 48; 43; 81; 72; 27; 24
5,35,0.20692,0.14286,7; 5; 31; 44; 62; 66; 35; 81; 36; 24
10,20,0.48926,0.5,62; 10; 57; 46; 46; 22; 20; 76; 68; 56
16,20,0.81423,0.8,64; 16; 12; 7; 67; 7; 20; 25; 34; 24
17,72,0.4646,0.23611,19; 17; 39; 23; 8; 52; 72; 72; 58; 6
17,56,0.45625,0.30357,63; 17; 83; 55; 81; 22; 56; 21; 56; 61
6,7,0.75815,0.85714,59; 6; 35; 28; 42; 9; 7; 15; 55; 40
15,37,0.35372,0.40541,60; 15; 35; 78; 69; 69; 37; 76; 16; 56
10,20,0.52109,0.5,59; 10; 71; 84; 42; 85; 20; 71; 31; 39
10,62,0.27225,0.16129,39; 10; 17; 11; 80; 51; 62; 39; 15; 61
17,37,0.46289,0.45946,21; 17; 41; 19; 31; 67; 37; 11; 61; 28
16,35,0.43634,0.45714,59; 16; 12; 77; 22; 19; 35; 29; 7; 70
24,30,0.85407,0.8,84; 24; 25; 5; 17; 46; 30; 54; 27; 6
14,17,0.85936,0.82353,43; 14; 19; 54; 67; 77; 17; 79; 65; 19
6,7,0.80393,0.85714,15; 6; 79; 83; 66; 13; 7; 37; 85; 61
52,62,0.80933,0.83871,85; 52; 79; 39; 61; 76; 62; 60; 80; 47
5,7,0.7658,0.71429,57; 5; 18; 33; 38; 33; 7; 48; 48; 85
36,37,0.95748,0.97297,77; 36; 47; 24; 46; 21; 37; 57; 60; 22
24,37,0.67001,0.64865,35; 24; 30; 71; 52; 52; 37; 57; 11; 56
52,81,0.84466,0.64198,54; 52; 45; 11; 67; 55; 81; 68; 79; 58
25,35,0.7703,0.71429,71; 25; 59; 21; 76; 61; 35; 75; 59; 23
7,17,0.40321,0.41176,73; 7; 44; 12; 13; 41; 17; 70; 24; 72
18,56,0.41846,0.32143,24; 18; 27; 31; 7; 51; 56; 60; 32; 7
6,14,0.38261,0.42857,74; 6; 64; 60; 66; 59; 14; 6; 17; 85
28,47,0.66692,0.59574,77; 28; 58; 82; 34; 53; 47; 13; 57; 61
17,30,0.53526,0.56667,75; 17; 15; 76; 28; 69; 30; 71; 61; 74
25,37,0.6903,0.67568,34; 25; 10; 50; 16; 75; 37; 42; 52; 65
10,14,0.76164,0.71429,12; 10; 31; 72; 21; 48; 14; 28; 57; 83
33,47,0.80694,0.70213,52; 33; 50; 38; 71; 45; 47; 25; 38; 16
5,7,0.70894,0.71429,32; 5; 40; 36; 49; 82; 7; 35; 62; 7
22,47,0.51401,0.46809,15; 22; 79; 64; 28; 18; 47; 5; 43; 24
28,56,0.53188,0.5,8; 28; 46; 53; 23; 41; 56; 42; 47; 34
19,62,0.40813,0.30645,36; 19; 16; 35; 65; 55; 62; 13; 11; 52
18,72,0.46264,0.25,6; 18; 58; 23; 34; 67; 72; 66; 57; 36
31,56,0.62081,0.55357,17; 31; 30; 33; 18; 83; 56; 18; 14; 82
9,30,0.3285,0.3,47; 9; 14; 69; 76; 17; 30; 20; 33; 41
23,50,0.52696,0.46,8; 23; 28; 63; 74; 83; 50; 8; 65; 53
13,30,0.40495,0.43333,10; 13; 6; 6; 27; 20; 30; 58; 29; 85
43,47,0.91689,0.91489,11; 43; 18; 57; 19; 62; 47; 68; 48; 55
61,74,0.83382,0.82432,72; 61; 25; 74; 24; 69; 74; 6; 21; 44
58,62,0.86077,0.93548,60; 58; 77; 73; 31; 18; 62; 25; 85; 13
16,43,0.41633,0.37209,40; 16; 39; 13; 70; 53; 43; 19; 19; 68
35,74,0.84921,0.47297,38; 35; 54; 9; 59; 18; 74; 8; 68; 47
22,30,0.72152,0.73333,21; 22; 20; 81; 47; 21; 30; 78; 51; 5
9,20,0.48019,0.45,36; 9; 66; 27; 85; 79; 20; 13; 82; 26
12,37,0.37123,0.32432,39; 12; 62; 19; 76; 38; 37; 16; 83; 30
8,30,0.26043,0.26667,13; 8; 53; 41; 43; 34; 30; 22; 58; 41
15,47,0.36876,0.31915,78; 15; 61; 69; 32; 80; 47; 39; 23; 42
43,47,0.95269,0.91489,49; 43; 10; 37; 6; 23; 47; 66; 75; 8
5,7,0.71294,0.71429,30; 5; 31; 75; 82; 60; 7; 78; 33; 15
6,43,0.16981,0.13953,5; 6; 7; 45; 21; 27; 43; 45; 72; 44
79,81,0.80431,0.97531,39; 79; 56; 74; 74; 13; 81; 10; 77; 75
8,14,0.64349,0.57143,27; 8; 23; 69; 37; 21; 14; 85; 46; 30
13,17,0.79079,0.76471,50; 13; 83; 76; 58; 45; 17; 82; 60; 10
48,50,0.87843,0.96,76; 48; 23; 60; 28; 20; 50; 33; 52; 84
5,17,0.32765,0.29412,60; 5; 74; 45; 82; 5; 17; 31; 25; 84
28,43,0.65356,0.65116,44; 28; 79; 16; 40; 50; 43; 74; 44; 68
21,48,0.50156,0.4375,20; 21; 81; 81; 25; 21; 48; 25; 25; 23
29,81,0.65511,0.35802,14; 29; 75; 71; 32; 33; 81; 68; 7; 25
26,47,0.6015,0.55319,31; 26; 9; 85; 14; 77; 47; 30; 45; 17
18,30,0.59347,0.6,67; 18; 23; 84; 6; 71; 30; 34; 78; 36
29,50,0.61364,0.58,72; 29; 82; 21; 37; 57; 50; 34; 17; 44
6,20,0.40724,0.3,73; 6; 41; 41; 61; 50; 20; 16; 48; 52
49,56,0.86762,0.875,75; 49; 76; 83; 84; 80; 56; 55; 43; 16
33,48,0.77555,0.6875,12; 33; 32; 75; 11; 85; 48; 8; 79; 60
5,7,0.67993,0.71429,16; 5; 79; 77; 42; 31; 7; 28; 24; 16
6,14,0.42498,0.42857,26; 6; 53; 57; 85; 58; 14; 19; 47; 56
15,43,0.39668,0.34884,23; 15; 26; 5; 68; 39; 43; 16; 48; 32
