ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.81947,0.8,46; 8; 10; 31; 26; 56; 67; 27; 16; 59
8,10,0.84184,0.8,39; 8; 10; 24; 83; 61; 52; 31; 61; 11
5,8,0.65914,0.625,82; 5; 8; 9; 59; 48; 28; 60; 27; 59
7,13,0.55401,0.53846,83; 7; 13; 36; 17; 48; 84; 34; 21; 9
16,83,0.21191,0.19277,34; 16; 83; 64; 70; 23; 79; 10; 13; 66
68,81,0.83919,0.83951,34; 68; 81; 37; 45; 73; 7; 40; 16; 9
19,50,0.35403,0.38,33; 19; 50; 60; 57; 9; 11; 82; 30; 67
33,46,0.73194,0.71739,17; 33; 46; 60; 81; 65; 60; 42; 63; 27
5,8,0.68634,0.625,16; 5; 8; 52; 30; 24; 6; 74; 26; 55
78,81,0.95721,0.96296,43; 78; 81; 65; 32; 34; 10; 32; 43; 81
15,56,0.27574,0.26786,33; 15; 56; 10; 16; 72; 62; 49; 56; 65
46,50,0.90195,0.92,40; 46; 50; 76; 71; 41; 49; 37; 53; 46
10,75,0.14654,0.13333,67; 10; 75; 18; 67; 42; 25; 79; 55; 56
9,13,0.74517,0.69231,73; 9; 13; 40; 11; 35; 54; 77; 15; 32
8,10,0.84069,0.8,83; 8; 10; 49; 79; 61; 12; 65; 63; 34
9,31,0.2921,0.29032,78; 9; 31; 12; 68; 58; 42; 35; 58; 53
76,84,0.89214,0.90476,85; 76; 84; 52; 7; 37; 78; 35; 62; 74
7,8,0.86358,0.875,42; 7; 8; 63; 7; 34; 28; 60; 27; 60
7,8,0.86269,0.875,18; 7; 8; 34; 16; 8; 39; 44; 53; 12
5,13,0.42469,0.38462,79; 5; 13; 26; 84; 49; 79; 33; 68; 54
5,17,0.32282,0.29412,30; 5; 17; 77; 26; 55; 44; 13; 8; 57
9,31,0.29158,0.29032,37; 9; 31; 68; 5; 16; 30; 82; 69; 81
33,36,0.91192,0.91667,17; 33; 36; 38; 79; 57; 80; 40; 38; 28
6,31,0.17931,0.19355,27; 6; 31; 76; 51; 9; 75; 7; 5; 19
63,83,0.77318,0.75904,24; 63; 83; 9; 66; 73; 14; 39; 38; 41
21,50,0.43069,0.42,57; 21; 50; 26; 72; 85; 82; 50; 14; 64
26,42,0.62067,0.61905,61; 26; 42; 81; 10; 80; 71; 45; 70; 11
27,72,0.3864,0.375,60; 27; 72; 57; 77; 70; 5; 69; 73; 85
10,50,0.19924,0.2,64; 10; 50; 34; 26; 22; 15; 15; 61; 61
12,13,0.92785,0.92308,61; 12; 13; 16; 17; 52; 43; 39; 7; 61
17,72,0.24153,0.23611,80; 17; 72; 46; 14; 6; 44; 51; 18; 57
28,42,0.66628,0.66667,45; 28; 42; 66; 79; 28; 58; 55; 53; 14
34,83,0.44409,0.40964,78; 34; 83; 81; 64; 60; 73; 61; 10; 44
5,36,0.15769,0.13889,69; 5; 36; 23; 79; 80; 57; 71; 19; 33
44,83,0.54231,0.53012,69; 44; 83; 50; 39; 15; 47; 33; 51; 66
9,10,0.90796,0.9,53; 9; 10; 36; 44; 7; 24; 9; 26; 81
12,17,0.72443,0.70588,50; 12; 17; 28; 30; 62; 24; 56; 16; 38
48,56,0.8548,0.85714,44; 48; 56; 64; 31; 20; 82; 75; 32; 85
9,83,0.11242,0.10843,77; 9; 83; 9; 43; 51; 41; 57; 65; 60
8,13,0.63638,0.61538,45; 8; 13; 13; 7; 48; 19; 30; 80; 34
9,46,0.19289,0.19565,43; 9; 46; 5; 22; 51; 14; 44; 71; 85
11,84,0.1431,0.13095,85; 11; 84; 81; 47; 41; 68; 75; 25; 50
79,83,0.93332,0.95181,76; 79; 83; 65; 74; 22; 57; 7; 21; 17
9,36,0.23172,0.25,54; 9; 36; 11; 52; 24; 45; 75; 62; 82
8,50,0.16654,0.16,44; 8; 50; 48; 58; 8; 21; 73; 8; 30
6,25,0.24391,0.24,17; 6; 25; 52; 59; 46; 61; 50; 34; 45
12,42,0.29088,0.28571,8; 12; 42; 80; 56; 8; 62; 20; 59; 12
17,75,0.23187,0.22667,33; 17; 75; 20; 18; 78; 84; 78; 76; 5
5,31,0.16495,0.16129,62; 5; 31; 23; 8; 23; 15; 65; 52; 33
15,83,0.19136,0.18072,37; 15; 83; 57; 84; 49; 65; 45; 53; 18
11,83,0.13724,0.13253,60; 11; 83; 50; 50; 68; 71; 29; 59; 38
39,50,0.76558,0.78,17; 39; 50; 6; 64; 27; 17; 32; 11; 56
18,42,0.43613,0.42857,75; 18; 42; 34; 85; 47; 26; 71; 80; 26
82,84,0.95117,0.97619,57; 82; 84; 83; 31; 28; 36; 36; 18; 8
31,75,0.4294,0.41333,71; 31; 75; 54; 85; 40; 33; 77; 63; 49
77,81,0.93324,0.95062,14; 77; 81; 62; 66; 45; 13; 83; 45; 53
23,31,0.72311,0.74194,78; 23; 31; 15; 33; 64; 39; 63; 76; 65
14,17,0.82136,0.82353,5; 14; 17; 79; 61; 9; 31; 68; 18; 8
5,36,0.1454,0.13889,73; 5; 36; 33; 22; 66; 13; 9; 17; 5
43,81,0.53898,0.53086,72; 43; 81; 42; 68; 58; 58; 62; 34; 47
10,75,0.13473,0.13333,78; 10; 75; 41; 19; 57; 71; 76; 72; 55
41,50,0.81865,0.82,80; 41; 50; 38; 5; 68; 24; 80; 64; 25
27,56,0.47709,0.48214,15; 27; 56; 67; 13; 81; 18; 36; 62; 47
6,8,0.78464,0.75,51; 6; 8; 25; 63; 30; 6; 45; 27; 20
27,75,0.35635,0.36,31; 27; 75; 54; 76; 32; 79; 36; 6; 39
14,50,0.27552,0.28,57; 14; 50; 81; 13; 43; 48; 47; 21; 41
11,13,0.8439,0.84615,30; 11; 13; 85; 74; 26; 45; 51; 53; 8
7,36,0.19962,0.19444,48; 7; 36; 64; 66; 54; 26; 46; 22; 76
28,42,0.66006,0.66667,68; 28; 42; 27; 33; 48; 83; 8; 39; 23
15,46,0.33171,0.32609,64; 15; 46; 36; 17; 13; 47; 83; 40; 17
7,8,0.88266,0.875,19; 7; 8; 13; 39; 79; 10; 9; 72; 67
22,31,0.72211,0.70968,74; 22; 31; 63; 74; 55; 60; 75; 64; 40
7,8,0.86833,0.875,32; 7; 8; 44; 63; 12; 81; 51; 31; 72
7,8,0.87184,0.875,79; 7; 8; 21; 68; 85; 84; 18; 55; 61
26,84,0.33911,0.30952,28; 26; 84; 45; 73; 85; 66; 80; 15; 71
27,31,0.86674,0.87097,54; 27; 31; 76; 76; 71; 23; 42; 25; 68
13,46,0.279,0.28261,29; 13; 46; 26; 45; 68; 51; 63; 29; 77
24,46,0.51818,0.52174,41; 24; 46; 37; 8; 57; 54; 27; 75; 79
36,42,0.84506,0.85714,20; 36; 42; 69; 82; 29; 53; 27; 14; 82
30,84,0.37238,0.35714,41; 30; 84; 76; 81; 43; 18; 32; 35; 11
47,83,0.5939,0.56627,20; 47; 83; 62; 63; 52; 74; 52; 10; 27
13,84,0.16922,0.15476,38; 13; 84; 8; 11; 65; 40; 79; 45; 51
12,13,0.91742,0.92308,46; 12; 13; 23; 20; 30; 64; 6; 39; 42
28,75,0.38142,0.37333,9; 28; 75; 84; 82; 75; 69; 75; 79; 72
26,42,0.60881,0.61905,37; 26; 42; 27; 31; 57; 40; 47; 40; 35
63,72,0.88035,0.875,61; 63; 72; 7; 44; 12; 19; 71; 40; 64
11,13,0.86473,0.84615,68; 11; 13; 15; 29; 63; 26; 66; 76; 28
69,72,0.96021,0.95833,59; 69; 72; 50; 11; 25; 68; 22; 73; 69
50,84,0.60873,0.59524,14; 50; 84; 42; 66; 54; 5; 80; 41; 37
18,72,0.25978,0.25,39; 18; 72; 45; 7; 74; 43; 15; 12; 44
51,72,0.70481,0.70833,13; 51; 72; 26; 21; 69; 56; 43; 5; 63
21,56,0.38396,0.375,75; 21; 56; 38; 81; 47; 18; 28; 12; 62
7,13,0.59218,0.53846,37; 7; 13; 6; 33; 79; 57; 85; 31; 13
27,81,0.36125,0.33333,72; 27; 81; 38; 7; 26; 63; 11; 39; 9
6,13,0.5248,0.46154,31; 6; 13; 54; 79; 7; 37; 48; 26; 78
32,42,0.7578,0.7619,58; 32; 42; 23; 39; 72; 27; 53; 23; 41
6,10,0.60867,0.6,16; 6; 10; 38; 71; 82; 77; 73; 6; 6
11,36,0.29549,0.30556,26; 11; 36; 81; 85; 19; 52; 54; 26; 75
6,8,0.76716,0.75,31; 6; 8; 5; 40; 67; 40; 57; 78; 28
39,50,0.7818,0.78,27; 39; 50; 56; 20; 45; 84; 11; 67; 67
17,46,0.368,0.36957,75; 17; 46; 85; 28; 25; 63; 45; 29; 77
23,36,0.6444,0.63889,8; 23; 36; 41; 12; 78; 25; 50; 22; 9
13,17,0.80371,0.76471,74; 13; 17; 45; 73; 30; 43; 52; 14; 75
40,84,0.49456,0.47619,24; 40; 84; 55; 29; 12; 48; 20; 9; 69
12,83,0.1558,0.14458,5; 12; 83; 72; 83; 19; 76; 64; 22; 21
5,8,0.69013,0.625,73; 5; 8; 82; 41; 44; 24; 65; 12; 36
16,17,0.93155,0.94118,27; 16; 17; 38; 72; 42; 20; 81; 82; 31
9,10,0.89929,0.9,23; 9; 10; 65; 12; 62; 84; 16; 68; 30
14,72,0.19936,0.19444,82; 14; 72; 18; 82; 7; 40; 74; 12; 70
9,13,0.69404,0.69231,55; 9; 13; 15; 11; 80; 35; 23; 67; 72
8,10,0.83895,0.8,70; 8; 10; 48; 11; 48; 85; 53; 23; 52
15,17,0.87867,0.88235,30; 15; 17; 35; 56; 13; 26; 30; 11; 70
13,36,0.37645,0.36111,66; 13; 36; 80; 43; 65; 80; 44; 25; 27
5,10,0.583,0.5,45; 5; 10; 35; 67; 33; 36; 16; 64; 35
9,10,0.90163,0.9,51; 9; 10; 13; 54; 41; 55; 27; 39; 77
60,75,0.80591,0.8,37; 60; 75; 31; 41; 15; 6; 60; 43; 33
10,17,0.61315,0.58824,8; 10; 17; 21; 78; 48; 70; 54; 56; 83
23,36,0.62794,0.63889,61; 23; 36; 37; 12; 69; 29; 69; 69; 11
7,13,0.57936,0.53846,20; 7; 13; 75; 20; 34; 54; 31; 71; 8
6,36,0.18285,0.16667,65; 6; 36; 38; 68; 64; 12; 33; 78; 29
19,31,0.62212,0.6129,44; 19; 31; 36; 84; 10; 82; 64; 43; 12
8,50,0.15359,0.16,9; 8; 50; 71; 80; 13; 82; 27; 5; 40
59,72,0.82724,0.81944,41; 59; 72; 29; 10; 27; 30; 75; 53; 55
32,81,0.41688,0.39506,44; 32; 81; 41; 24; 14; 79; 54; 54; 53
41,46,0.89236,0.8913,19; 41; 46; 84; 66; 6; 76; 55; 28; 58
12,31,0.37264,0.3871,20; 12; 31; 36; 37; 40; 42; 22; 79; 46
19,56,0.33697,0.33929,42; 19; 56; 71; 28; 22; 82; 43; 49; 74
5,42,0.12109,0.11905,30; 5; 42; 7; 59; 66; 16; 65; 64; 78
17,81,0.20846,0.20988,57; 17; 81; 59; 42; 15; 44; 58; 57; 9
39,72,0.53546,0.54167,78; 39; 72; 56; 25; 22; 73; 55; 66; 49
6,8,0.80395,0.75,13; 6; 8; 71; 17; 40; 83; 31; 68; 35
25,31,0.79309,0.80645,12; 25; 31; 77; 74; 12; 77; 23; 78; 19
39,42,0.92332,0.92857,24; 39; 42; 6; 59; 63; 55; 52; 62; 60
43,84,0.51926,0.5119,74; 43; 84; 30; 57; 83; 77; 25; 7; 27
15,31,0.47735,0.48387,48; 15; 31; 82; 7; 15; 53; 9; 82; 59
5,72,0.0816,0.06944,41; 5; 72; 64; 78; 61; 30; 81; 78; 73
14,46,0.31196,0.30435,21; 14; 46; 7; 29; 74; 74; 50; 24; 26
15,36,0.41343,0.41667,35; 15; 36; 44; 41; 85; 27; 30; 83; 32
13,17,0.78571,0.76471,59; 13; 17; 76; 77; 54; 42; 69; 65; 63
20,75,0.28186,0.26667,28; 20; 75; 37; 44; 16; 33; 43; 7; 80
5,50,0.11377,0.1,84; 5; 50; 46; 65; 5; 80; 5; 47; 17
17,50,0.3334,0.34,34; 17; 50; 23; 85; 34; 38; 62; 84; 35
8,10,0.84561,0.8,66; 8; 10; 47; 68; 79; 76; 55; 47; 69
54,75,0.71749,0.72,62; 54; 75; 13; 38; 42; 47; 8; 34; 66
11,46,0.24662,0.23913,76; 11; 46; 15; 85; 64; 33; 71; 45; 57
9,10,0.92225,0.9,80; 9; 10; 75; 56; 64; 52; 65; 60; 15
14,36,0.38499,0.38889,30; 14; 36; 18; 65; 69; 5; 27; 8; 62
5,8,0.68885,0.625,32; 5; 8; 43; 7; 10; 48; 31; 68; 69
40,84,0.49478,0.47619,10; 40; 84; 68; 27; 9; 44; 13; 22; 37
78,84,0.90749,0.92857,38; 78; 84; 11; 57; 37; 10; 64; 61; 57
51,56,0.90411,0.91071,42; 51; 56; 80; 59; 30; 52; 81; 39; 26
27,36,0.73863,0.75,12; 27; 36; 13; 19; 80; 76; 71; 5; 55
7,8,0.88219,0.875,49; 7; 8; 43; 67; 50; 69; 9; 25; 76
27,36,0.73966,0.75,40; 27; 36; 84; 80; 19; 62; 10; 70; 32
45,84,0.55216,0.53571,71; 45; 84; 51; 69; 19; 66; 28; 52; 58
14,42,0.3238,0.33333,15; 14; 42; 13; 28; 81; 34; 7; 8; 81
35,83,0.44909,0.42169,52; 35; 83; 60; 23; 25; 44; 76; 62; 28
53,75,0.70606,0.70667,19; 53; 75; 11; 29; 57; 47; 66; 60; 74
8,42,0.19418,0.19048,42; 8; 42; 82; 64; 43; 11; 12; 40; 12
7,10,0.76173,0.7,12; 7; 10; 69; 66; 35; 29; 35; 68; 7
76,83,0.91452,0.91566,52; 76; 83; 15; 84; 74; 68; 69; 51; 66
15,31,0.4853,0.48387,19; 15; 31; 66; 17; 31; 54; 29; 41; 11
26,56,0.45611,0.46429,77; 26; 56; 51; 43; 32; 25; 65; 42; 76
33,84,0.41982,0.39286,41; 33; 84; 6; 51; 57; 56; 57; 85; 21
11,17,0.68605,0.64706,24; 11; 17; 64; 70; 80; 6; 74; 34; 60
39,42,0.92777,0.92857,34; 39; 42; 78; 78; 58; 47; 77; 68; 21
49,84,0.59922,0.58333,73; 49; 84; 11; 10; 59; 41; 56; 38; 68
55,72,0.77345,0.76389,26; 55; 72; 69; 30; 16; 57; 40; 66; 17
38,42,0.90259,0.90476,17; 38; 42; 6; 59; 35; 49; 55; 12; 26
17,36,0.47626,0.47222,50; 17; 36; 49; 82; 67; 23; 74; 8; 73
6,13,0.50286,0.46154,39; 6; 13; 53; 82; 62; 66; 70; 60; 52
25,31,0.77997,0.80645,85; 25; 31; 18; 8; 54; 10; 48; 15; 65
35,50,0.70945,0.7,11; 35; 50; 41; 38; 48; 72; 28; 52; 29
35,72,0.49481,0.48611,32; 35; 72; 79; 59; 53; 32; 85; 61; 59
8,25,0.31597,0.32,34; 8; 25; 72; 77; 18; 51; 38; 54; 77
8,10,0.83923,0.8,78; 8; 10; 6; 61; 47; 45; 54; 53; 12
19,84,0.25037,0.22619,62; 19; 84; 64; 67; 78; 79; 24; 69; 46
5,17,0.29798,0.29412,23; 5; 17; 57; 10; 34; 31; 82; 50; 81
16,50,0.31135,0.32,23; 16; 50; 12; 77; 19; 14; 60; 81; 74
42,46,0.91128,0.91304,19; 42; 46; 77; 42; 22; 73; 12; 42; 82
39,56,0.6901,0.69643,11; 39; 56; 20; 22; 83; 79; 46; 53; 80
5,36,0.1428,0.13889,5; 5; 36; 22; 31; 50; 37; 10; 25; 6
39,50,0.78534,0.78,79; 39; 50; 35; 66; 41; 47; 20; 34; 37
34,42,0.82772,0.80952,9; 34; 42; 82; 56; 74; 51; 6; 53; 36
12,72,0.16495,0.16667,73; 12; 72; 36; 37; 51; 11; 56; 30; 26
30,50,0.59336,0.6,14; 30; 50; 10; 76; 17; 19; 25; 39; 40
9,84,0.11666,0.10714,64; 9; 84; 17; 29; 82; 16; 80; 29; 12
36,46,0.78285,0.78261,85; 36; 46; 27; 81; 80; 78; 21; 77; 81
5,8,0.65566,0.625,39; 5; 8; 13; 37; 14; 19; 36; 8; 56
70,72,0.96343,0.97222,38; 70; 72; 60; 49; 55; 30; 33; 67; 26
24,31,0.78455,0.77419,76; 24; 31; 40; 12; 75; 46; 48; 50; 7
43,46,0.92458,0.93478,21; 43; 46; 62; 15; 24; 36; 18; 81; 46
15,46,0.33165,0.32609,27; 15; 46; 28; 45; 6; 42; 23; 41; 80
10,83,0.13623,0.12048,65; 10; 83; 65; 54; 29; 66; 63; 39; 62
11,46,0.23792,0.23913,12; 11; 46; 41; 75; 6; 82; 16; 19; 31
5,83,0.07071,0.06024,6; 5; 83; 78; 5; 40; 41; 60; 30; 75
7,31,0.22303,0.22581,84; 7; 31; 55; 57; 36; 58; 10; 74; 11
15,42,0.35777,0.35714,54; 15; 42; 38; 52; 78; 46; 11; 12; 42
5,13,0.42385,0.38462,55; 5; 13; 12; 41; 71; 49; 58; 12; 48
62,75,0.8168,0.82667,52; 62; 75; 73; 57; 34; 54; 27; 52; 45
59,72,0.82331,0.81944,10; 59; 72; 55; 68; 41; 42; 64; 50; 69
12,13,0.92808,0.92308,23; 12; 13; 21; 64; 58; 18; 54; 82; 45
51,83,0.63885,0.61446,50; 51; 83; 73; 39; 40; 28; 75; 34; 25
5,10,0.58609,0.5,53; 5; 10; 55; 22; 85; 65; 53; 85; 81
10,13,0.80706,0.76923,83; 10; 13; 17; 20; 5; 16; 18; 68; 24
6,72,0.0794,0.08333,13; 6; 72; 51; 59; 84; 16; 48; 24; 78
56,72,0.78386,0.77778,55; 56; 72; 78; 59; 50; 76; 52; 53; 84
11,17,0.67996,0.64706,14; 11; 17; 7; 48; 5; 65; 74; 42; 9
12,13,0.91424,0.92308,28; 12; 13; 11; 67; 5; 32; 70; 78; 78
7,8,0.86625,0.875,47; 7; 8; 73; 74; 11; 81; 83; 72; 78
7,8,0.86257,0.875,38; 7; 8; 65; 49; 10; 65; 54; 38; 73
29,31,0.93734,0.93548,69; 29; 31; 43; 82; 49; 37; 67; 85; 70
19,36,0.53141,0.52778,48; 19; 36; 39; 29; 70; 22; 48; 37; 37
16,56,0.2789,0.28571,66; 16; 56; 28; 30; 77; 31; 52; 33; 35
16,31,0.51908,0.51613,56; 16; 31; 49; 33; 85; 9; 18; 71; 62
15,31,0.49678,0.48387,62; 15; 31; 14; 20; 66; 39; 57; 18; 30
5,8,0.71425,0.625,79; 5; 8; 47; 63; 62; 9; 72; 38; 70
38,72,0.52141,0.52778,47; 38; 72; 58; 55; 69; 31; 49; 29; 34
5,8,0.64224,0.625,82; 5; 8; 16; 8; 43; 40; 30; 64; 41
57,84,0.69995,0.67857,61; 57; 84; 36; 75; 23; 32; 75; 50; 24
6,13,0.47035,0.46154,30; 6; 13; 14; 34; 58; 9; 75; 42; 13
33,46,0.7053,0.71739,17; 33; 46; 48; 45; 14; 7; 75; 49; 46
12,13,0.93437,0.92308,52; 12; 13; 83; 5; 52; 75; 17; 12; 63
12,13,0.91419,0.92308,39; 12; 13; 19; 52; 19; 66; 64; 47; 39
16,17,0.92029,0.94118,22; 16; 17; 42; 48; 21; 70; 45; 73; 43
16,17,0.92642,0.94118,12; 16; 17; 9; 60; 72; 53; 67; 21; 17
6,10,0.63417,0.6,13; 6; 10; 36; 7; 9; 83; 40; 40; 46
34,81,0.44151,0.41975,77; 34; 81; 17; 11; 25; 31; 45; 31; 53
6,42,0.16328,0.14286,21; 6; 42; 82; 74; 22; 14; 17; 45; 81
5,8,0.7122,0.625,19; 5; 8; 22; 46; 12; 18; 49; 36; 29
17,25,0.67777,0.68,27; 17; 25; 50; 44; 60; 33; 12; 18; 52
13,46,0.27692,0.28261,8; 13; 46; 14; 63; 76; 54; 70; 68; 56
7,8,0.87646,0.875,16; 7; 8; 38; 71; 40; 81; 70; 8; 9
60,84,0.74407,0.71429,67; 60; 84; 53; 42; 82; 53; 49; 40; 48
37,84,0.45146,0.44048,54; 37; 84; 81; 17; 54; 24; 12; 25; 33
31,42,0.73638,0.7381,59; 31; 42; 57; 9; 52; 35; 38; 9; 70
6,8,0.795,0.75,30; 6; 8; 77; 36; 59; 61; 73; 5; 63
5,8,0.64662,0.625,20; 5; 8; 18; 80; 42; 23; 76; 23; 18
28,75,0.37958,0.37333,46; 28; 75; 51; 60; 50; 72; 11; 16; 68
5,46,0.12624,0.1087,44; 5; 46; 51; 63; 23; 31; 81; 10; 71
18,75,0.2375,0.24,57; 18; 75; 78; 22; 35; 82; 82; 12; 17
50,81,0.63858,0.61728,32; 50; 81; 59; 55; 11; 68; 62; 47; 74
48,83,0.59425,0.57831,15; 48; 83; 70; 57; 9; 75; 34; 39; 19
49,81,0.60699,0.60494,47; 49; 81; 55; 43; 22; 11; 11; 9; 77
33,36,0.92444,0.91667,15; 33; 36; 44; 34; 59; 80; 84; 25; 41
47,50,0.94557,0.94,24; 47; 50; 28; 36; 59; 68; 40; 23; 71
9,83,0.11441,0.10843,66; 9; 83; 74; 12; 23; 34; 72; 13; 45
8,25,0.33175,0.32,42; 8; 25; 41; 42; 59; 66; 35; 57; 67
31,42,0.74631,0.7381,42; 31; 42; 5; 17; 72; 48; 62; 64; 61
55,56,0.97323,0.98214,79; 55; 56; 71; 68; 48; 44; 59; 63; 14
32,56,0.57583,0.57143,66; 32; 56; 51; 10; 49; 58; 70; 64; 59
78,81,0.93364,0.96296,25; 78; 81; 32; 59; 77; 69; 45; 68; 22
6,8,0.80774,0.75,45; 6; 8; 65; 26; 82; 37; 45; 37; 82
5,13,0.42561,0.38462,64; 5; 13; 34; 27; 36; 51; 35; 51; 13
17,25,0.69556,0.68,31; 17; 25; 7; 41; 74; 82; 26; 56; 81
17,31,0.53217,0.54839,26; 17; 31; 24; 20; 67; 5; 8; 33; 73
27,83,0.3559,0.3253,62; 27; 83; 17; 42; 33; 57; 61; 80; 36
8,13,0.6462,0.61538,77; 8; 13; 81; 24; 27; 5; 48; 15; 20
66,81,0.82187,0.81481,11; 66; 81; 71; 49; 42; 16; 43; 7; 7
13,25,0.49878,0.52,64; 13; 25; 76; 60; 25; 25; 82; 45; 76
52,75,0.69889,0.69333,66; 52; 75; 62; 85; 31; 59; 9; 27; 71
41,56,0.73391,0.73214,61; 41; 56; 34; 55; 7; 36; 42; 23; 72
8,72,0.11369,0.11111,42; 8; 72; 76; 83; 32; 7; 30; 72; 69
17,31,0.52674,0.54839,41; 17; 31; 32; 75; 56; 77; 79; 69; 74
57,75,0.76269,0.76,81; 57; 75; 6; 64; 36; 33; 6; 61; 51
31,72,0.43011,0.43056,44; 31; 72; 76; 66; 85; 20; 17; 9; 74
48,83,0.59434,0.57831,33; 48; 83; 85; 57; 50; 74; 48; 80; 17
6,10,0.62822,0.6,57; 6; 10; 61; 42; 80; 33; 35; 42; 76
15,31,0.47382,0.48387,8; 15; 31; 66; 84; 37; 84; 67; 17; 37
17,25,0.67799,0.68,39; 17; 25; 82; 25; 79; 35; 55; 44; 44
25,36,0.71478,0.69444,32; 25; 36; 62; 14; 9; 29; 25; 60; 28
26,72,0.3624,0.36111,37; 26; 72; 58; 41; 32; 60; 34; 28; 59
45,56,0.78991,0.80357,76; 45; 56; 55; 51; 83; 85; 18; 58; 74
31,42,0.73556,0.7381,29; 31; 42; 16; 59; 66; 7; 23; 67; 32
41,42,0.94837,0.97619,37; 41; 42; 52; 34; 83; 5; 23; 12; 23
24,25,0.93922,0.96,76; 24; 25; 60; 32; 19; 79; 48; 45; 64
5,25,0.20723,0.2,65; 5; 25; 50; 72; 59; 81; 73; 37; 83
6,13,0.50082,0.46154,31; 6; 13; 82; 68; 45; 39; 29; 66; 63
16,50,0.33349,0.32,44; 16; 50; 28; 54; 52; 75; 44; 60; 18
28,72,0.39822,0.38889,13; 28; 72; 80; 10; 64; 58; 42; 13; 21
27,36,0.73107,0.75,30; 27; 36; 41; 61; 6; 41; 18; 5; 43
23,36,0.63203,0.63889,71; 23; 36; 81; 5; 56; 82; 68; 9; 40
55,84,0.66806,0.65476,82; 55; 84; 30; 20; 19; 62; 63; 83; 77
23,25,0.91466,0.92,35; 23; 25; 51; 64; 66; 79; 40; 65; 32
34,36,0.9352,0.94444,71; 34; 36; 75; 35; 76; 7; 46; 18; 40
60,84,0.71116,0.71429,72; 60; 84; 14; 75; 43; 11; 56; 31; 73
5,56,0.094,0.08929,85; 5; 56; 27; 53; 21; 75; 28; 25; 11
6,10,0.65654,0.6,73; 6; 10; 11; 52; 7; 18; 59; 23; 40
12,13,0.9467,0.92308,48; 12; 13; 22; 31; 24; 45; 37; 17; 7
16,17,0.91547,0.94118,52; 16; 17; 32; 9; 38; 45; 26; 11; 80
28,75,0.38037,0.37333,74; 28; 75; 28; 12; 7; 54; 70; 30; 65
20,31,0.63274,0.64516,38; 20; 31; 23; 23; 41; 10; 38; 61; 70
45,81,0.58153,0.55556,50; 45; 81; 25; 82; 38; 84; 33; 10; 48
33,36,0.92908,0.91667,7; 33; 36; 5; 42; 29; 14; 44; 49; 26
6,17,0.38257,0.35294,73; 6; 17; 8; 22; 40; 58; 9; 56; 38
29,36,0.79559,0.80556,82; 29; 36; 25; 7; 39; 36; 70; 36; 14
12,75,0.16388,0.16,64; 12; 75; 26; 78; 54; 69; 67; 70; 20
70,72,0.96064,0.97222,75; 70; 72; 69; 23; 80; 23; 28; 39; 37
39,56,0.70102,0.69643,46; 39; 56; 82; 59; 51; 37; 18; 75; 41
70,83,0.84821,0.84337,43; 70; 83; 48; 23; 70; 38; 67; 49; 78
14,36,0.39726,0.38889,14; 14; 36; 76; 70; 25; 48; 64; 62; 47
36,42,0.84766,0.85714,50; 36; 42; 50; 35; 51; 20; 37; 49; 72
70,83,0.84699,0.84337,16; 70; 83; 61; 47; 36; 30; 32; 81; 17
55,56,0.96702,0.98214,46; 55; 56; 29; 41; 8; 75; 35; 59; 17
9,13,0.73105,0.69231,59; 9; 13; 36; 28; 53; 67; 33; 70; 14
78,81,0.93749,0.96296,73; 78; 81; 62; 75; 22; 43; 21; 54; 85
22,31,0.71106,0.70968,22; 22; 31; 18; 83; 83; 66; 33; 80; 9
72,81,0.87519,0.88889,74; 72; 81; 82; 34; 72; 44; 20; 52; 45
9,13,0.71281,0.69231,60; 9; 13; 21; 83; 57; 81; 6; 24; 58
12,17,0.70233,0.70588,59; 12; 17; 64; 65; 66; 70; 38; 26; 7
61,83,0.76048,0.73494,45; 61; 83; 56; 62; 78; 9; 69; 85; 53
78,84,0.9182,0.92857,36; 78; 84; 37; 59; 49; 64; 55; 84; 83
41,50,0.81948,0.82,48; 41; 50; 28; 19; 28; 36; 77; 18; 12
57,72,0.79155,0.79167,42; 57; 72; 18; 84; 33; 63; 72; 27; 81
27,50,0.54564,0.54,64; 27; 50; 50; 38; 30; 19; 35; 9; 73
6,81,0.07336,0.07407,82; 6; 81; 56; 46; 62; 43; 33; 14; 10
13,46,0.28049,0.28261,78; 13; 46; 13; 61; 10; 57; 65; 50; 38
11,31,0.34184,0.35484,71; 11; 31; 17; 12; 82; 26; 22; 74; 15
39,83,0.50345,0.46988,60; 39; 83; 75; 50; 24; 62; 52; 65; 51
8,10,0.82066,0.8,60; 8; 10; 41; 40; 8; 64; 65; 27; 5
17,56,0.31172,0.30357,58; 17; 56; 63; 60; 15; 16; 61; 6; 40
82,84,0.94615,0.97619,39; 82; 84; 54; 70; 18; 36; 6; 34; 60
33,56,0.58861,0.58929,27; 33; 56; 33; 15; 39; 17; 18; 65; 49
9,81,0.1173,0.11111,29; 9; 81; 54; 30; 13; 23; 29; 37; 19
7,8,0.8731,0.875,73; 7; 8; 31; 19; 67; 31; 30; 81; 51
29,31,0.93579,0.93548,40; 29; 31; 41; 53; 61; 25; 77; 5; 19
