ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,21,0.70034,0.71429,82; 15; 8; 26; 37; 78; 21; 79; 27; 16
5,20,0.26852,0.25,63; 5; 16; 21; 27; 69; 20; 33; 85; 58
12,41,0.29627,0.29268,29; 12; 43; 44; 8; 18; 41; 69; 22; 34
15,21,0.68504,0.71429,71; 15; 52; 56; 42; 52; 21; 57; 8; 26
12,58,0.27207,0.2069,31; 12; 84; 44; 67; 78; 58; 7; 18; 32
8,11,0.68589,0.72727,64; 8; 21; 81; 36; 48; 11; 47; 20; 25
9,21,0.42724,0.42857,78; 9; 84; 8; 66; 21; 21; 43; 85; 16
6,21,0.30364,0.28571,26; 6; 37; 45; 17; 22; 21; 75; 10; 24
31,52,0.6186,0.59615,11; 31; 59; 60; 51; 55; 52; 29; 11; 47
13,45,0.28707,0.28889,24; 13; 81; 79; 62; 70; 45; 62; 43; 76
16,21,0.75585,0.7619,78; 16; 77; 14; 43; 41; 21; 64; 29; 17
17,32,0.52501,0.53125,75; 17; 10; 75; 46; 32; 32; 42; 12; 66
43,52,0.85064,0.82692,77; 43; 27; 7; 85; 81; 52; 49; 28; 39
5,41,0.12726,0.12195,45; 5; 41; 78; 35; 47; 41; 75; 77; 72
54,68,0.86952,0.79412,35; 54; 39; 58; 75; 10; 68; 44; 79; 57
6,52,0.1128,0.11538,58; 6; 76; 56; 33; 74; 52; 54; 33; 76
18,28,0.61724,0.64286,74; 18; 15; 12; 61; 7; 28; 8; 70; 22
12,21,0.56433,0.57143,53; 12; 43; 64; 75; 36; 21; 65; 63; 40
5,21,0.26328,0.2381,34; 5; 80; 41; 9; 28; 21; 54; 30; 59
39,68,0.75806,0.57353,48; 39; 41; 15; 75; 82; 68; 69; 5; 84
24,28,0.81776,0.85714,74; 24; 52; 56; 38; 19; 28; 63; 5; 6
5,9,0.60791,0.55556,81; 5; 13; 49; 6; 44; 9; 54; 43; 54
19,58,0.3891,0.32759,12; 19; 82; 38; 52; 22; 58; 69; 25; 35
9,11,0.80844,0.81818,76; 9; 16; 73; 73; 55; 11; 85; 49; 40
8,20,0.41225,0.4,29; 8; 70; 20; 53; 66; 20; 25; 41; 46
7,11,0.63462,0.63636,41; 7; 51; 70; 69; 65; 11; 17; 81; 20
40,41,0.9376,0.97561,26; 40; 50; 73; 52; 31; 41; 60; 65; 32
13,68,0.30009,0.19118,64; 13; 37; 51; 69; 76; 68; 7; 67; 74
34,40,0.83338,0.85,72; 34; 74; 46; 60; 28; 40; 85; 65; 5
7,21,0.33061,0.33333,27; 7; 77; 34; 52; 36; 21; 64; 26; 9
15,41,0.37196,0.36585,69; 15; 30; 84; 20; 83; 41; 85; 17; 8
5,9,0.56441,0.55556,37; 5; 60; 46; 10; 27; 9; 65; 29; 33
53,58,0.88577,0.91379,49; 53; 10; 71; 26; 41; 58; 55; 46; 26
6,11,0.55819,0.54545,62; 6; 18; 9; 61; 11; 11; 16; 41; 10
31,58,0.59123,0.53448,12; 31; 65; 35; 38; 64; 58; 48; 48; 31
11,21,0.53845,0.52381,54; 11; 14; 19; 73; 34; 21; 84; 17; 56
21,57,0.43887,0.36842,36; 21; 58; 69; 68; 67; 57; 37; 23; 15
11,57,0.22123,0.19298,34; 11; 66; 35; 70; 39; 57; 16; 53; 41
30,32,0.90323,0.9375,77; 30; 78; 85; 41; 9; 32; 12; 8; 31
42,72,0.77173,0.58333,75; 42; 85; 24; 50; 36; 72; 8; 81; 31
17,40,0.42059,0.425,60; 17; 39; 29; 50; 44; 40; 65; 56; 23
20,32,0.61358,0.625,51; 20; 13; 16; 45; 29; 32; 21; 24; 15
14,45,0.34206,0.31111,78; 14; 72; 80; 60; 19; 45; 55; 40; 6
34,41,0.8075,0.82927,16; 34; 74; 22; 33; 72; 41; 80; 19; 37
8,20,0.39258,0.4,44; 8; 19; 19; 39; 7; 20; 40; 12; 65
12,40,0.29773,0.3,50; 12; 6; 47; 74; 54; 40; 8; 85; 57
16,52,0.35482,0.30769,44; 16; 44; 64; 16; 31; 52; 54; 12; 33
10,11,0.87927,0.90909,17; 10; 10; 43; 47; 28; 11; 39; 54; 7
11,21,0.51143,0.52381,59; 11; 8; 39; 85; 37; 21; 79; 19; 22
11,41,0.27896,0.26829,47; 11; 76; 65; 51; 67; 41; 64; 79; 60
12,57,0.23474,0.21053,48; 12; 35; 48; 7; 34; 57; 75; 5; 80
6,52,0.11781,0.11538,40; 6; 6; 56; 83; 9; 52; 69; 54; 70
16,50,0.37287,0.32,9; 16; 14; 71; 18; 31; 50; 67; 79; 67
8,20,0.40871,0.4,17; 8; 7; 59; 39; 46; 20; 5; 53; 28
6,40,0.12882,0.15,21; 6; 59; 48; 25; 78; 40; 70; 75; 42
13,40,0.31931,0.325,56; 13; 19; 82; 41; 7; 40; 44; 23; 30
17,21,0.80665,0.80952,17; 17; 12; 25; 15; 73; 21; 85; 29; 51
16,72,0.33878,0.22222,21; 16; 19; 46; 81; 76; 72; 22; 54; 64
28,68,0.54789,0.41176,44; 28; 69; 68; 34; 77; 68; 27; 30; 27
6,45,0.11322,0.13333,66; 6; 83; 39; 72; 46; 45; 23; 43; 69
7,9,0.77669,0.77778,84; 7; 18; 12; 55; 77; 9; 15; 44; 48
33,62,0.65337,0.53226,70; 33; 15; 55; 78; 30; 62; 69; 57; 9
5,40,0.12106,0.125,39; 5; 33; 24; 53; 39; 40; 75; 41; 16
34,52,0.71225,0.65385,59; 34; 15; 71; 45; 80; 52; 29; 65; 26
34,72,0.64043,0.47222,85; 34; 45; 73; 56; 15; 72; 25; 33; 52
54,58,0.85953,0.93103,60; 54; 36; 48; 67; 73; 58; 14; 15; 14
17,32,0.52425,0.53125,36; 17; 14; 30; 65; 35; 32; 65; 70; 73
17,32,0.5377,0.53125,63; 17; 20; 63; 77; 59; 32; 33; 47; 15
11,32,0.35932,0.34375,12; 11; 55; 10; 71; 5; 32; 24; 19; 39
12,21,0.56445,0.57143,78; 12; 19; 57; 76; 82; 21; 50; 52; 31
6,21,0.30326,0.28571,55; 6; 73; 85; 33; 72; 21; 37; 14; 83
9,50,0.18453,0.18,51; 9; 55; 57; 14; 49; 50; 16; 20; 51
67,68,0.82955,0.98529,36; 67; 33; 78; 67; 50; 68; 50; 77; 17
8,11,0.74198,0.72727,71; 8; 39; 48; 6; 75; 11; 58; 35; 80
34,41,0.79922,0.82927,20; 34; 5; 67; 49; 61; 41; 46; 58; 35
9,11,0.77961,0.81818,54; 9; 49; 36; 27; 50; 11; 81; 25; 56
15,57,0.32728,0.26316,49; 15; 82; 53; 78; 27; 57; 12; 53; 15
25,41,0.62718,0.60976,9; 25; 71; 52; 31; 16; 41; 22; 65; 8
13,21,0.62381,0.61905,7; 13; 55; 42; 25; 44; 21; 14; 67; 19
5,9,0.62451,0.55556,67; 5; 76; 16; 59; 48; 9; 14; 61; 52
37,57,0.77437,0.64912,73; 37; 60; 22; 38; 45; 57; 60; 43; 83
8,20,0.43526,0.4,33; 8; 62; 8; 76; 65; 20; 43; 75; 17
7,20,0.34652,0.35,25; 7; 38; 26; 15; 26; 20; 24; 30; 58
8,40,0.21383,0.2,29; 8; 44; 76; 66; 37; 40; 70; 30; 29
6,9,0.68759,0.66667,54; 6; 82; 26; 14; 22; 9; 16; 68; 11
22,40,0.54714,0.55,65; 22; 76; 33; 7; 41; 40; 84; 7; 14
25,32,0.77045,0.78125,63; 25; 37; 80; 47; 84; 32; 50; 74; 17
50,68,0.80057,0.73529,51; 50; 60; 26; 54; 16; 68; 36; 30; 41
5,28,0.18841,0.17857,53; 5; 50; 18; 36; 11; 28; 65; 12; 35
6,11,0.5401,0.54545,16; 6; 8; 78; 79; 66; 11; 11; 14; 60
27,68,0.51499,0.39706,18; 27; 45; 15; 65; 50; 68; 29; 70; 74
11,21,0.5356,0.52381,65; 11; 84; 21; 34; 11; 21; 36; 12; 48
56,58,0.86006,0.96552,67; 56; 51; 25; 48; 84; 58; 81; 11; 47
12,68,0.23899,0.17647,57; 12; 56; 42; 57; 76; 68; 78; 14; 30
19,40,0.47526,0.475,29; 19; 70; 75; 33; 51; 40; 35; 56; 36
15,45,0.35962,0.33333,72; 15; 36; 12; 34; 61; 45; 33; 43; 13
37,52,0.75936,0.71154,60; 37; 35; 36; 72; 33; 52; 10; 41; 27
5,9,0.58223,0.55556,76; 5; 57; 33; 48; 47; 9; 23; 31; 59
41,50,0.88041,0.82,85; 41; 55; 50; 16; 61; 50; 30; 35; 18
5,9,0.59848,0.55556,38; 5; 9; 82; 60; 39; 9; 82; 27; 39
11,20,0.53873,0.55,66; 11; 42; 5; 73; 19; 20; 74; 60; 50
6,28,0.22496,0.21429,13; 6; 65; 32; 54; 71; 28; 42; 42; 10
18,52,0.37367,0.34615,35; 18; 36; 10; 28; 68; 52; 47; 81; 53
11,20,0.55077,0.55,16; 11; 53; 85; 54; 64; 20; 59; 77; 54
28,32,0.81081,0.875,32; 28; 21; 73; 42; 68; 32; 43; 78; 77
28,41,0.66439,0.68293,69; 28; 49; 14; 37; 8; 41; 85; 45; 44
7,9,0.72946,0.77778,80; 7; 71; 27; 61; 75; 9; 18; 36; 38
48,57,0.86578,0.84211,14; 48; 58; 72; 26; 48; 57; 23; 20; 24
43,57,0.81914,0.75439,57; 43; 64; 77; 26; 79; 57; 61; 30; 26
15,20,0.71638,0.75,16; 15; 74; 65; 24; 24; 20; 8; 37; 8
26,41,0.6116,0.63415,63; 26; 33; 50; 6; 42; 41; 66; 56; 17
8,28,0.29539,0.28571,32; 8; 79; 36; 26; 32; 28; 31; 10; 62
11,40,0.28841,0.275,46; 11; 42; 60; 51; 26; 40; 20; 25; 77
26,50,0.52575,0.52,53; 26; 30; 81; 35; 49; 50; 79; 57; 35
48,57,0.88039,0.84211,82; 48; 9; 82; 33; 56; 57; 29; 24; 35
15,21,0.70086,0.71429,61; 15; 23; 15; 73; 30; 21; 29; 73; 28
34,50,0.68916,0.68,17; 34; 63; 6; 43; 72; 50; 30; 44; 53
52,58,0.87515,0.89655,66; 52; 19; 25; 30; 30; 58; 52; 11; 73
6,72,0.04949,0.08333,72; 6; 43; 29; 11; 26; 72; 34; 72; 37
15,62,0.32703,0.24194,31; 15; 45; 73; 76; 42; 62; 35; 40; 67
17,28,0.60108,0.60714,27; 17; 38; 55; 7; 53; 28; 27; 5; 39
6,11,0.54295,0.54545,17; 6; 39; 12; 29; 21; 11; 40; 5; 80
22,68,0.43538,0.32353,55; 22; 7; 57; 9; 40; 68; 51; 70; 48
66,72,0.85148,0.91667,63; 66; 34; 63; 55; 84; 72; 26; 80; 49
6,28,0.21963,0.21429,79; 6; 29; 21; 68; 47; 28; 16; 15; 49
32,50,0.63547,0.64,54; 32; 65; 39; 67; 5; 50; 35; 54; 63
33,45,0.7216,0.73333,68; 33; 61; 9; 59; 40; 45; 24; 14; 20
14,21,0.65238,0.66667,22; 14; 31; 58; 81; 82; 21; 38; 73; 40
18,50,0.37634,0.36,42; 18; 18; 35; 44; 65; 50; 37; 24; 68
12,40,0.30688,0.3,21; 12; 67; 41; 47; 41; 40; 25; 23; 60
9,20,0.44542,0.45,24; 9; 22; 52; 55; 27; 20; 32; 20; 59
7,11,0.65011,0.63636,32; 7; 50; 39; 49; 64; 11; 39; 21; 49
8,9,0.86551,0.88889,5; 8; 72; 78; 65; 28; 9; 46; 22; 65
35,41,0.8431,0.85366,60; 35; 17; 29; 37; 71; 41; 49; 12; 81
7,9,0.78672,0.77778,38; 7; 40; 60; 15; 26; 9; 45; 12; 75
8,11,0.71338,0.72727,36; 8; 81; 63; 82; 25; 11; 52; 35; 75
21,32,0.62479,0.65625,63; 21; 69; 72; 9; 60; 32; 45; 73; 70
55,68,0.88434,0.80882,49; 55; 77; 73; 6; 79; 68; 16; 59; 54
12,58,0.23155,0.2069,55; 12; 76; 38; 67; 22; 58; 18; 57; 11
13,20,0.66758,0.65,85; 13; 10; 7; 7; 8; 20; 16; 32; 75
20,68,0.40956,0.29412,47; 20; 7; 34; 56; 59; 68; 70; 42; 47
49,52,0.88242,0.94231,83; 49; 21; 21; 10; 43; 52; 18; 84; 14
13,20,0.66472,0.65,52; 13; 22; 66; 61; 77; 20; 74; 17; 44
51,57,0.8797,0.89474,27; 51; 16; 45; 9; 10; 57; 61; 42; 69
6,28,0.23279,0.21429,43; 6; 6; 44; 65; 37; 28; 17; 51; 22
51,52,0.88956,0.98077,24; 51; 24; 7; 65; 13; 52; 50; 54; 30
5,9,0.5527,0.55556,14; 5; 21; 13; 39; 21; 9; 6; 17; 80
33,72,0.61205,0.45833,70; 33; 55; 6; 85; 7; 72; 30; 17; 33
9,45,0.20338,0.2,11; 9; 55; 43; 38; 64; 45; 81; 53; 22
20,21,0.91249,0.95238,84; 20; 38; 69; 60; 45; 21; 66; 51; 7
52,58,0.84827,0.89655,37; 52; 45; 47; 70; 65; 58; 48; 24; 32
10,21,0.46082,0.47619,38; 10; 27; 72; 35; 61; 21; 28; 11; 74
28,62,0.50584,0.45161,15; 28; 16; 83; 49; 41; 62; 76; 14; 85
34,57,0.65547,0.59649,27; 34; 78; 33; 81; 83; 57; 70; 6; 44
12,62,0.23911,0.19355,71; 12; 40; 46; 82; 8; 62; 13; 12; 39
15,50,0.32994,0.3,36; 15; 82; 61; 84; 16; 50; 71; 52; 23
15,68,0.29749,0.22059,65; 15; 9; 55; 73; 48; 68; 70; 56; 15
13,20,0.63727,0.65,50; 13; 15; 63; 18; 54; 20; 14; 70; 25
34,58,0.64931,0.58621,51; 34; 49; 14; 45; 85; 58; 64; 40; 85
19,21,0.8773,0.90476,57; 19; 49; 5; 10; 25; 21; 84; 63; 34
19,41,0.47566,0.46341,68; 19; 74; 14; 77; 21; 41; 79; 9; 24
8,11,0.74493,0.72727,44; 8; 64; 41; 74; 79; 11; 5; 20; 24
29,62,0.57054,0.46774,31; 29; 70; 68; 46; 22; 62; 24; 73; 59
7,9,0.78515,0.77778,25; 7; 8; 29; 46; 61; 9; 83; 7; 28
30,58,0.59041,0.51724,36; 30; 81; 38; 47; 51; 58; 32; 79; 13
18,21,0.83613,0.85714,33; 18; 66; 61; 33; 36; 21; 22; 27; 38
5,9,0.58006,0.55556,22; 5; 60; 28; 15; 70; 9; 25; 37; 64
6,9,0.63442,0.66667,55; 6; 22; 5; 61; 23; 9; 74; 79; 48
13,20,0.64571,0.65,26; 13; 73; 16; 26; 73; 20; 22; 19; 72
51,52,0.91875,0.98077,81; 51; 25; 41; 41; 72; 52; 9; 76; 53
24,45,0.53852,0.53333,63; 24; 84; 51; 21; 74; 45; 27; 53; 75
60,68,0.83903,0.88235,28; 60; 24; 74; 15; 71; 68; 47; 7; 21
36,41,0.8852,0.87805,19; 36; 63; 79; 18; 50; 41; 71; 79; 78
6,9,0.66478,0.66667,68; 6; 29; 23; 77; 71; 9; 71; 44; 24
7,28,0.26356,0.25,70; 7; 69; 80; 66; 71; 28; 49; 19; 64
18,58,0.39228,0.31034,80; 18; 55; 10; 37; 41; 58; 42; 27; 77
42,62,0.82452,0.67742,77; 42; 31; 43; 40; 20; 62; 29; 66; 74
25,72,0.50071,0.34722,19; 25; 45; 78; 40; 14; 72; 37; 37; 68
52,68,0.82661,0.76471,5; 52; 14; 41; 57; 40; 68; 21; 81; 36
16,68,0.33735,0.23529,29; 16; 16; 18; 10; 6; 68; 82; 28; 14
9,21,0.42462,0.42857,60; 9; 82; 19; 85; 34; 21; 43; 67; 51
27,57,0.51813,0.47368,30; 27; 70; 52; 10; 52; 57; 70; 9; 12
7,9,0.77562,0.77778,38; 7; 77; 78; 79; 36; 9; 72; 56; 26
8,21,0.38727,0.38095,46; 8; 73; 33; 44; 82; 21; 59; 5; 37
21,28,0.74189,0.75,36; 21; 85; 57; 34; 66; 28; 78; 10; 42
62,68,0.8387,0.91176,32; 62; 31; 9; 12; 38; 68; 83; 68; 21
38,50,0.80377,0.76,26; 38; 39; 76; 60; 47; 50; 67; 52; 62
23,50,0.47285,0.46,22; 23; 70; 32; 26; 62; 50; 31; 37; 68
15,21,0.69383,0.71429,79; 15; 35; 32; 15; 51; 21; 13; 49; 10
19,40,0.47338,0.475,36; 19; 32; 36; 20; 71; 40; 32; 18; 39
19,20,0.90911,0.95,29; 19; 63; 64; 84; 19; 20; 18; 46; 78
12,45,0.28016,0.26667,27; 12; 41; 30; 50; 72; 45; 64; 60; 33
7,9,0.77946,0.77778,8; 7; 62; 68; 49; 40; 9; 15; 66; 81
14,32,0.43934,0.4375,33; 14; 13; 14; 39; 53; 32; 15; 82; 79
38,40,0.92301,0.95,46; 38; 73; 29; 49; 33; 40; 35; 80; 84
13,50,0.2837,0.26,63; 13; 55; 50; 20; 48; 50; 11; 85; 7
8,9,0.83361,0.88889,45; 8; 35; 62; 63; 44; 9; 38; 79; 70
28,32,0.84487,0.875,85; 28; 75; 39; 40; 61; 32; 7; 23; 38
30,32,0.90434,0.9375,70; 30; 41; 45; 55; 55; 32; 67; 58; 56
7,40,0.18681,0.175,40; 7; 36; 51; 81; 8; 40; 68; 23; 37
32,40,0.77725,0.8,46; 32; 70; 29; 52; 64; 40; 14; 73; 61
42,50,0.90554,0.84,22; 42; 47; 82; 65; 81; 50; 37; 9; 77
20,21,0.89543,0.95238,19; 20; 34; 39; 38; 16; 21; 67; 20; 28
11,58,0.21903,0.18966,40; 11; 25; 43; 71; 28; 58; 39; 43; 82
8,72,0.18202,0.11111,5; 8; 27; 42; 10; 59; 72; 78; 47; 23
28,72,0.5312,0.38889,39; 28; 34; 53; 71; 40; 72; 11; 32; 64
41,58,0.85487,0.7069,51; 41; 24; 17; 46; 64; 58; 51; 28; 62
23,45,0.53716,0.51111,76; 23; 62; 49; 83; 15; 45; 32; 15; 59
56,58,0.81804,0.96552,40; 56; 42; 24; 83; 81; 58; 78; 37; 60
55,68,0.8604,0.80882,63; 55; 38; 56; 76; 82; 68; 61; 55; 40
7,9,0.78525,0.77778,11; 7; 37; 77; 7; 72; 9; 79; 31; 25
8,45,0.20667,0.17778,23; 8; 49; 22; 35; 17; 45; 46; 16; 40
7,62,0.12658,0.1129,18; 7; 73; 56; 50; 81; 62; 29; 9; 64
31,45,0.68161,0.68889,20; 31; 60; 15; 47; 33; 45; 28; 54; 17
7,11,0.65413,0.63636,46; 7; 47; 64; 38; 85; 11; 40; 30; 83
13,20,0.64005,0.65,39; 13; 30; 44; 7; 25; 20; 21; 76; 48
31,62,0.60303,0.5,12; 31; 32; 57; 52; 59; 62; 32; 61; 21
28,50,0.61591,0.56,82; 28; 75; 15; 71; 76; 50; 65; 9; 52
40,41,0.93153,0.97561,23; 40; 76; 13; 45; 41; 41; 26; 27; 57
23,32,0.71508,0.71875,32; 23; 27; 8; 27; 56; 32; 51; 44; 25
24,28,0.82485,0.85714,40; 24; 12; 60; 46; 35; 28; 64; 45; 31
42,58,0.77454,0.72414,50; 42; 58; 35; 56; 81; 58; 24; 81; 81
10,45,0.2347,0.22222,47; 10; 69; 55; 60; 81; 45; 47; 37; 46
21,28,0.73587,0.75,42; 21; 85; 44; 30; 11; 28; 22; 78; 53
10,20,0.49393,0.5,73; 10; 12; 17; 6; 53; 20; 6; 17; 84
10,11,0.85894,0.90909,21; 10; 34; 72; 42; 5; 11; 80; 79; 75
18,28,0.62261,0.64286,78; 18; 43; 44; 20; 38; 28; 44; 26; 47
6,52,0.12064,0.11538,64; 6; 18; 6; 22; 81; 52; 67; 44; 50
10,21,0.46539,0.47619,32; 10; 44; 10; 41; 19; 21; 83; 56; 32
6,32,0.19547,0.1875,63; 6; 58; 24; 63; 10; 32; 83; 62; 27
16,41,0.39928,0.39024,10; 16; 45; 65; 23; 19; 41; 70; 72; 84
32,40,0.78169,0.8,12; 32; 11; 79; 41; 67; 40; 48; 9; 45
8,21,0.38612,0.38095,19; 8; 72; 37; 47; 69; 21; 23; 66; 46
5,11,0.48405,0.45455,55; 5; 61; 43; 7; 5; 11; 18; 61; 44
16,41,0.40353,0.39024,53; 16; 66; 56; 64; 32; 41; 19; 6; 58
16,32,0.47928,0.5,9; 16; 79; 24; 50; 49; 32; 25; 5; 28
6,21,0.31149,0.28571,22; 6; 23; 14; 72; 48; 21; 55; 63; 34
7,9,0.78044,0.77778,54; 7; 39; 78; 60; 60; 9; 41; 47; 15
9,57,0.16919,0.15789,8; 9; 70; 70; 10; 56; 57; 80; 46; 32
7,28,0.27608,0.25,9; 7; 52; 28; 39; 66; 28; 68; 82; 29
11,50,0.23168,0.22,15; 11; 51; 79; 5; 13; 50; 75; 20; 73
14,21,0.65703,0.66667,15; 14; 31; 68; 55; 76; 21; 40; 15; 62
52,58,0.85466,0.89655,76; 52; 13; 13; 42; 71; 58; 7; 14; 33
46,52,0.92502,0.88462,85; 46; 13; 23; 32; 84; 52; 22; 32; 68
24,72,0.47139,0.33333,11; 24; 25; 8; 85; 9; 72; 69; 10; 44
10,20,0.50785,0.5,48; 10; 77; 80; 70; 31; 20; 15; 85; 44
47,52,0.9032,0.90385,34; 47; 59; 53; 13; 45; 52; 9; 32; 18
49,52,0.90131,0.94231,80; 49; 69; 79; 53; 60; 52; 24; 5; 16
13,21,0.60513,0.61905,28; 13; 49; 42; 77; 49; 21; 32; 53; 26
18,72,0.36583,0.25,72; 18; 72; 41; 46; 82; 72; 68; 33; 67
40,57,0.81239,0.70175,22; 40; 53; 15; 11; 51; 57; 36; 58; 8
7,52,0.14019,0.13462,55; 7; 76; 78; 18; 5; 52; 42; 54; 74
28,40,0.67912,0.7,37; 28; 83; 36; 22; 62; 40; 64; 72; 84
5,28,0.20097,0.17857,72; 5; 72; 23; 85; 67; 28; 77; 83; 35
7,11,0.62564,0.63636,39; 7; 13; 46; 54; 83; 11; 68; 82; 58
30,50,0.58007,0.6,64; 30; 14; 66; 51; 71; 50; 29; 46; 12
28,52,0.54821,0.53846,56; 28; 57; 67; 18; 57; 52; 63; 33; 51
16,50,0.34042,0.32,59; 16; 82; 34; 63; 32; 50; 46; 74; 49
41,45,0.89653,0.91111,74; 41; 76; 18; 33; 48; 45; 23; 77; 54
8,9,0.87012,0.88889,51; 8; 46; 12; 11; 12; 9; 15; 64; 57
8,9,0.85632,0.88889,85; 8; 53; 60; 79; 80; 9; 63; 44; 76
15,20,0.75118,0.75,66; 15; 79; 13; 13; 79; 20; 48; 51; 20
8,40,0.1918,0.2,26; 8; 13; 85; 14; 53; 40; 35; 12; 9
18,21,0.82428,0.85714,13; 18; 54; 5; 71; 72; 21; 64; 59; 9
23,72,0.45297,0.31944,5; 23; 67; 5; 19; 33; 72; 19; 37; 78
19,50,0.41423,0.38,80; 19; 28; 24; 40; 72; 50; 65; 69; 72
57,62,0.85319,0.91935,53; 57; 9; 15; 38; 72; 62; 24; 26; 66
16,57,0.34255,0.2807,70; 16; 49; 5; 82; 84; 57; 7; 32; 79
66,72,0.81724,0.91667,11; 66; 27; 41; 68; 57; 72; 26; 72; 23
34,72,0.67861,0.47222,53; 34; 25; 32; 74; 37; 72; 13; 29; 80
5,21,0.25963,0.2381,48; 5; 58; 22; 27; 55; 21; 78; 73; 85
15,57,0.30344,0.26316,26; 15; 63; 19; 32; 33; 57; 69; 40; 59
11,20,0.55782,0.55,34; 11; 6; 57; 52; 65; 20; 70; 42; 5
24,68,0.46283,0.35294,67; 24; 37; 48; 66; 48; 68; 56; 38; 39
49,68,0.82296,0.72059,18; 49; 23; 55; 40; 56; 68; 6; 57; 48
14,20,0.69867,0.7,63; 14; 74; 71; 38; 76; 20; 65; 46; 65
6,9,0.66654,0.66667,82; 6; 38; 17; 76; 63; 9; 29; 9; 68
25,40,0.60563,0.625,14; 25; 69; 44; 34; 70; 40; 55; 76; 78
10,62,0.2088,0.16129,46; 10; 58; 73; 22; 21; 62; 40; 54; 67
64,68,0.83472,0.94118,58; 64; 76; 35; 53; 68; 68; 56; 76; 54
43,57,0.84454,0.75439,47; 43; 37; 66; 69; 28; 57; 52; 84; 83
8,62,0.17856,0.12903,67; 8; 77; 36; 25; 47; 62; 11; 8; 10
6,62,0.12056,0.09677,67; 6; 41; 35; 44; 23; 62; 18; 26; 84
13,52,0.26776,0.25,31; 13; 20; 33; 40; 59; 52; 50; 59; 56
6,9,0.64956,0.66667,49; 6; 21; 10; 44; 76; 9; 72; 38; 69
53,57,0.88373,0.92982,66; 53; 35; 38; 80; 68; 57; 21; 79; 51
8,11,0.73608,0.72727,46; 8; 19; 7; 22; 68; 11; 80; 33; 55
45,50,0.88431,0.9,75; 45; 73; 17; 34; 24; 50; 52; 37; 54
38,62,0.76359,0.6129,50; 38; 47; 30; 84; 62; 62; 47; 28; 75
10,11,0.86364,0.90909,10; 10; 42; 47; 12; 39; 11; 78; 36; 11
11,72,0.18813,0.15278,54; 11; 27; 77; 31; 53; 72; 49; 52; 57
7,9,0.79235,0.77778,27; 7; 24; 30; 37; 78; 9; 71; 71; 40
12,40,0.3129,0.3,76; 12; 68; 44; 18; 52; 40; 39; 47; 60
23,32,0.70118,0.71875,68; 23; 44; 57; 6; 20; 32; 42; 72; 41
10,28,0.36129,0.35714,40; 10; 11; 17; 17; 38; 28; 67; 76; 68
32,62,0.63403,0.51613,69; 32; 55; 38; 65; 74; 62; 47; 11; 24
49,68,0.84891,0.72059,22; 49; 28; 48; 31; 65; 68; 22; 30; 50
5,11,0.46933,0.45455,63; 5; 53; 12; 71; 12; 11; 43; 31; 23
40,45,0.877,0.88889,66; 40; 22; 9; 66; 11; 45; 57; 73; 14
38,41,0.91584,0.92683,21; 38; 78; 76; 33; 53; 41; 30; 63; 17
31,68,0.60076,0.45588,80; 31; 22; 30; 42; 66; 68; 69; 61; 49
5,40,0.12067,0.125,46; 5; 52; 31; 17; 54; 40; 70; 36; 30
12,50,0.26211,0.24,14; 12; 18; 63; 31; 6; 50; 71; 54; 34
43,72,0.81992,0.59722,16; 43; 71; 30; 49; 36; 72; 25; 47; 8
9,11,0.79858,0.81818,81; 9; 48; 64; 55; 36; 11; 72; 20; 55
7,28,0.26648,0.25,7; 7; 65; 45; 40; 32; 28; 54; 24; 13
8,11,0.72057,0.72727,75; 8; 31; 50; 45; 75; 11; 45; 41; 29
45,50,0.88092,0.9,65; 45; 83; 37; 77; 9; 50; 49; 55; 64
30,68,0.58948,0.44118,14; 30; 85; 25; 38; 48; 68; 78; 20; 6
21,52,0.44066,0.40385,8; 21; 9; 43; 34; 67; 52; 77; 70; 68
6,11,0.55113,0.54545,60; 6; 16; 37; 72; 20; 11; 45; 53; 32
6,28,0.23635,0.21429,44; 6; 60; 32; 21; 33; 28; 54; 64; 45
6,58,0.09507,0.10345,54; 6; 53; 14; 68; 76; 58; 48; 40; 34
9,50,0.19458,0.18,50; 9; 69; 49; 23; 23; 50; 7; 79; 20
14,52,0.30722,0.26923,27; 14; 74; 49; 81; 80; 52; 8; 49; 70
43,45,0.85267,0.95556,10; 43; 28; 76; 54; 33; 45; 76; 58; 72
15,41,0.37297,0.36585,46; 15; 49; 60; 36; 26; 41; 67; 12; 53
31,72,0.63574,0.43056,60; 31; 82; 68; 56; 78; 72; 53; 59; 41
9,32,0.29494,0.28125,28; 9; 76; 40; 43; 32; 32; 68; 39; 11
36,58,0.75469,0.62069,27; 36; 68; 62; 45; 27; 58; 49; 22; 31
49,58,0.87899,0.84483,39; 49; 24; 46; 50; 62; 58; 66; 52; 77
34,52,0.69059,0.65385,9; 34; 16; 81; 75; 80; 52; 47; 75; 52
17,41,0.42534,0.41463,15; 17; 56; 16; 84; 25; 41; 47; 37; 72
16,57,0.32965,0.2807,46; 16; 51; 17; 55; 29; 57; 11; 40; 85
6,11,0.55449,0.54545,36; 6; 69; 50; 38; 29; 11; 24; 5; 82
6,9,0.66914,0.66667,34; 6; 69; 62; 46; 82; 9; 23; 18; 28
