ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,77,0.1144,0.45455,58; 35; 78; 28; 66; 32; 77; 45; 19; 75
47,75,0.10015,0.62667,24; 47; 53; 21; 65; 56; 75; 26; 48; 31
18,55,0.20836,0.32727,10; 18; 25; 6; 50; 40; 55; 70; 19; 6
22,84,0.14956,0.2619,47; 22; 66; 85; 60; 23; 84; 35; 77; 22
16,58,0.20849,0.27586,35; 16; 25; 50; 59; 9; 58; 38; 32; 85
20,44,0.23605,0.45455,81; 20; 77; 57; 58; 44; 44; 38; 39; 42
27,52,0.1896,0.51923,55; 27; 51; 57; 45; 85; 52; 78; 12; 37
21,62,0.19323,0.33871,73; 21; 81; 51; 17; 44; 62; 85; 34; 18
18,53,0.2192,0.33962,61; 18; 29; 78; 66; 82; 53; 85; 5; 58
63,66,0.09196,0.95455,62; 63; 72; 17; 51; 50; 66; 6; 25; 17
17,56,0.21642,0.30357,52; 17; 85; 27; 54; 5; 56; 60; 48; 67
45,73,0.10424,0.61644,81; 45; 29; 69; 74; 83; 73; 36; 51; 61
27,65,0.15898,0.41538,73; 27; 73; 57; 85; 83; 65; 32; 35; 31
69,75,0.07817,0.92,45; 69; 74; 9; 58; 30; 75; 67; 79; 69
17,57,0.21103,0.29825,75; 17; 61; 73; 77; 61; 57; 70; 63; 80
35,67,0.13441,0.52239,16; 35; 59; 21; 5; 81; 67; 9; 74; 40
70,74,0.07875,0.94595,62; 70; 9; 31; 66; 78; 74; 81; 35; 39
5,19,0.20095,0.26316,40; 5; 80; 28; 20; 50; 19; 85; 53; 65
36,45,0.1857,0.8,22; 36; 63; 5; 78; 25; 45; 59; 56; 42
6,70,0.08438,0.08571,41; 6; 52; 52; 47; 47; 70; 29; 16; 5
13,66,0.19027,0.19697,58; 13; 78; 54; 81; 68; 66; 20; 45; 63
22,53,0.20325,0.41509,70; 22; 17; 77; 42; 45; 53; 64; 49; 26
37,82,0.11763,0.45122,46; 37; 47; 60; 14; 40; 82; 22; 70; 15
36,38,0.20437,0.94737,71; 36; 65; 62; 71; 49; 38; 22; 84; 8
28,62,0.16953,0.45161,85; 28; 69; 29; 50; 51; 62; 83; 7; 61
5,58,0.08394,0.08621,77; 5; 15; 16; 35; 27; 58; 37; 15; 82
10,49,0.1919,0.20408,16; 10; 40; 68; 65; 21; 49; 49; 61; 60
74,78,0.07453,0.94872,64; 74; 21; 37; 60; 64; 78; 13; 42; 35
22,64,0.17711,0.34375,52; 22; 29; 9; 46; 46; 64; 35; 26; 61
50,60,0.12254,0.83333,53; 50; 63; 85; 33; 71; 60; 49; 64; 20
18,29,0.28711,0.62069,24; 18; 67; 50; 11; 79; 29; 82; 40; 72
23,76,0.15529,0.30263,11; 23; 13; 23; 16; 16; 76; 41; 57; 11
6,70,0.08441,0.08571,52; 6; 64; 73; 85; 21; 70; 60; 77; 78
8,40,0.19175,0.2,84; 8; 8; 62; 25; 21; 40; 27; 85; 9
13,18,0.31015,0.72222,62; 13; 50; 35; 47; 44; 18; 20; 54; 66
20,59,0.19731,0.33898,74; 20; 58; 6; 43; 75; 59; 36; 27; 52
6,64,0.09585,0.09375,35; 6; 73; 33; 75; 56; 64; 14; 24; 81
11,56,0.18703,0.19643,80; 11; 79; 67; 54; 75; 56; 22; 45; 22
61,85,0.07785,0.71765,79; 61; 31; 58; 44; 10; 85; 31; 55; 46
9,32,0.23425,0.28125,45; 9; 24; 57; 64; 18; 32; 54; 6; 64
26,42,0.23703,0.61905,26; 26; 17; 79; 58; 34; 42; 38; 55; 30
56,59,0.10932,0.94915,16; 56; 43; 82; 78; 76; 59; 17; 77; 32
15,45,0.24918,0.33333,41; 15; 58; 54; 25; 38; 45; 36; 31; 74
20,66,0.17714,0.30303,71; 20; 42; 46; 44; 14; 66; 64; 14; 83
5,54,0.09361,0.09259,16; 5; 19; 9; 36; 30; 54; 18; 67; 21
21,75,0.15668,0.28,66; 21; 43; 33; 33; 48; 75; 5; 28; 79
8,40,0.1886,0.2,65; 8; 62; 14; 54; 33; 40; 20; 79; 8
6,65,0.09044,0.09231,45; 6; 43; 36; 51; 83; 65; 43; 32; 56
34,66,0.14139,0.51515,43; 34; 82; 49; 76; 30; 66; 37; 8; 62
20,66,0.18487,0.30303,62; 20; 64; 15; 55; 16; 66; 63; 5; 70
45,71,0.09991,0.6338,22; 45; 45; 80; 55; 11; 71; 23; 44; 26
31,74,0.13885,0.41892,29; 31; 83; 38; 36; 35; 74; 16; 83; 29
6,65,0.09205,0.09231,40; 6; 50; 22; 18; 84; 65; 49; 20; 28
16,80,0.16708,0.2,20; 16; 6; 58; 8; 19; 80; 61; 53; 18
22,73,0.17584,0.30137,13; 22; 37; 62; 82; 52; 73; 29; 63; 37
28,39,0.22401,0.71795,20; 28; 52; 16; 69; 59; 39; 61; 31; 5
25,84,0.12796,0.29762,9; 25; 47; 12; 53; 16; 84; 73; 72; 34
21,71,0.16652,0.29577,49; 21; 70; 21; 35; 80; 71; 73; 75; 28
20,44,0.23387,0.45455,47; 20; 66; 37; 25; 16; 44; 33; 73; 35
22,49,0.21847,0.44898,73; 22; 62; 47; 57; 16; 49; 83; 51; 85
25,75,0.15395,0.33333,17; 25; 79; 39; 76; 12; 75; 73; 74; 71
18,19,0.30758,0.94737,84; 18; 28; 6; 31; 23; 19; 25; 81; 50
12,78,0.15145,0.15385,44; 12; 16; 54; 27; 77; 78; 29; 79; 44
20,48,0.22284,0.41667,85; 20; 71; 50; 37; 38; 48; 46; 61; 46
12,35,0.2533,0.34286,14; 12; 44; 85; 51; 7; 35; 76; 31; 83
52,83,0.08694,0.62651,74; 52; 11; 7; 85; 67; 83; 45; 76; 17
27,43,0.21779,0.62791,83; 27; 60; 85; 71; 60; 43; 76; 49; 51
19,84,0.14585,0.22619,66; 19; 28; 17; 9; 46; 84; 74; 28; 28
30,58,0.17845,0.51724,49; 30; 69; 27; 48; 45; 58; 78; 78; 37
19,57,0.19867,0.33333,38; 19; 69; 10; 30; 21; 57; 39; 6; 29
11,39,0.23087,0.28205,9; 11; 24; 28; 54; 9; 39; 21; 29; 61
10,67,0.14971,0.14925,45; 10; 8; 19; 24; 41; 67; 40; 30; 74
78,85,0.07002,0.91765,35; 78; 49; 43; 46; 63; 85; 31; 27; 61
35,38,0.20085,0.92105,35; 35; 49; 54; 5; 57; 38; 25; 61; 15
49,78,0.09635,0.62821,32; 49; 75; 36; 21; 51; 78; 31; 22; 9
10,43,0.20813,0.23256,32; 10; 38; 32; 84; 64; 43; 82; 36; 7
7,78,0.09021,0.08974,10; 7; 21; 74; 43; 9; 78; 43; 6; 12
52,83,0.09033,0.62651,27; 52; 26; 22; 67; 7; 83; 75; 31; 61
7,78,0.09117,0.08974,60; 7; 36; 23; 31; 16; 78; 30; 72; 48
29,65,0.16411,0.44615,25; 29; 29; 31; 71; 16; 65; 79; 63; 7
57,79,0.08746,0.72152,33; 57; 11; 75; 58; 33; 79; 17; 24; 73
46,74,0.10501,0.62162,78; 46; 51; 21; 79; 16; 74; 81; 53; 57
26,62,0.17408,0.41935,61; 26; 39; 37; 77; 51; 62; 30; 57; 8
65,78,0.07961,0.83333,69; 65; 84; 11; 57; 22; 78; 14; 77; 57
68,82,0.0746,0.82927,35; 68; 77; 72; 84; 28; 82; 45; 47; 51
14,46,0.23979,0.30435,30; 14; 15; 76; 78; 73; 46; 36; 32; 84
13,44,0.24374,0.29545,30; 13; 50; 24; 66; 41; 44; 11; 37; 68
19,45,0.23302,0.42222,5; 19; 15; 15; 68; 67; 45; 50; 85; 51
21,70,0.18398,0.3,46; 21; 30; 65; 27; 78; 70; 25; 74; 70
42,44,0.17289,0.95455,49; 42; 25; 68; 5; 47; 44; 15; 51; 35
31,73,0.13932,0.42466,81; 31; 83; 28; 15; 62; 73; 49; 40; 41
13,56,0.21229,0.23214,7; 13; 53; 10; 18; 56; 56; 12; 62; 76
17,83,0.1557,0.20482,12; 17; 80; 22; 84; 22; 83; 14; 19; 59
36,58,0.15572,0.62069,83; 36; 65; 58; 69; 33; 58; 60; 65; 23
59,71,0.09227,0.83099,27; 59; 10; 25; 31; 8; 71; 71; 24; 60
17,66,0.1967,0.25758,52; 17; 63; 7; 66; 62; 66; 52; 28; 12
23,37,0.24367,0.62162,70; 23; 78; 42; 39; 64; 37; 20; 32; 65
44,85,0.1017,0.51765,45; 44; 10; 78; 70; 66; 85; 31; 18; 80
19,84,0.14863,0.22619,15; 19; 83; 35; 39; 24; 84; 21; 66; 63
13,65,0.19064,0.2,30; 13; 83; 16; 56; 57; 65; 7; 69; 46
71,77,0.078,0.92208,14; 71; 6; 82; 30; 83; 77; 58; 48; 44
7,75,0.08849,0.09333,46; 7; 26; 30; 46; 58; 75; 25; 20; 80
38,61,0.13957,0.62295,33; 38; 35; 68; 39; 57; 61; 83; 42; 26
30,66,0.15334,0.45455,40; 30; 34; 28; 8; 45; 66; 43; 73; 42
26,78,0.15143,0.33333,72; 26; 64; 60; 54; 26; 78; 64; 67; 17
29,56,0.17389,0.51786,67; 29; 9; 25; 81; 23; 56; 7; 60; 54
5,12,0.1811,0.41667,34; 5; 71; 43; 49; 10; 12; 28; 47; 46
49,79,0.09759,0.62025,27; 49; 66; 41; 15; 62; 79; 22; 30; 77
24,71,0.14955,0.33803,6; 24; 11; 40; 84; 81; 71; 43; 11; 40
12,78,0.15538,0.15385,55; 12; 7; 9; 13; 5; 78; 12; 63; 85
6,26,0.18992,0.23077,9; 6; 44; 60; 40; 52; 26; 58; 55; 23
29,85,0.12023,0.34118,80; 29; 72; 8; 9; 51; 85; 53; 63; 58
20,25,0.289,0.8,12; 20; 20; 59; 9; 10; 25; 65; 51; 53
27,60,0.17453,0.45,38; 27; 58; 68; 55; 38; 60; 47; 77; 16
29,69,0.15257,0.42029,38; 29; 48; 30; 59; 41; 69; 7; 18; 32
28,84,0.1261,0.33333,62; 28; 57; 52; 46; 25; 84; 11; 62; 73
76,80,0.07441,0.95,78; 76; 41; 26; 42; 18; 80; 65; 5; 10
38,40,0.19795,0.95,21; 38; 56; 22; 17; 77; 40; 39; 49; 68
7,25,0.22082,0.28,50; 7; 50; 61; 64; 64; 25; 57; 11; 56
8,85,0.09466,0.09412,64; 8; 15; 68; 63; 53; 85; 9; 80; 9
56,59,0.10584,0.94915,61; 56; 36; 6; 52; 70; 59; 32; 52; 36
43,82,0.0985,0.52439,35; 43; 65; 56; 12; 75; 82; 57; 59; 23
34,65,0.14026,0.52308,44; 34; 73; 11; 16; 33; 65; 36; 8; 7
29,46,0.20989,0.63043,74; 29; 44; 36; 31; 53; 46; 79; 33; 31
24,39,0.24433,0.61538,26; 24; 37; 13; 69; 32; 39; 77; 31; 21
7,80,0.08639,0.0875,27; 7; 77; 14; 18; 83; 80; 14; 79; 25
21,76,0.14086,0.27632,67; 21; 38; 72; 43; 5; 76; 60; 46; 77
19,69,0.19286,0.27536,22; 19; 35; 58; 22; 85; 69; 68; 31; 42
7,81,0.08542,0.08642,82; 7; 58; 27; 41; 78; 81; 9; 80; 46
20,72,0.1712,0.27778,9; 20; 79; 7; 38; 39; 72; 18; 19; 18
63,79,0.07962,0.79747,48; 63; 6; 85; 6; 15; 79; 61; 23; 9
13,47,0.2329,0.2766,83; 13; 36; 52; 68; 71; 47; 38; 52; 78
12,78,0.15361,0.15385,45; 12; 28; 39; 76; 42; 78; 48; 55; 63
7,79,0.08798,0.08861,28; 7; 73; 36; 8; 32; 79; 17; 18; 14
35,83,0.11097,0.42169,34; 35; 47; 60; 78; 9; 83; 11; 42; 15
7,82,0.08507,0.08537,21; 7; 45; 16; 37; 9; 82; 14; 32; 39
43,69,0.11568,0.62319,38; 43; 55; 45; 53; 68; 69; 22; 44; 53
18,29,0.28998,0.62069,18; 18; 15; 56; 14; 38; 29; 79; 57; 45
8,10,0.22915,0.8,32; 8; 17; 62; 13; 25; 10; 37; 16; 12
57,71,0.09231,0.80282,41; 57; 74; 24; 55; 20; 71; 20; 69; 75
65,71,0.08456,0.91549,43; 65; 72; 42; 6; 43; 71; 21; 48; 71
25,59,0.17538,0.42373,12; 25; 16; 66; 24; 20; 59; 53; 18; 15
20,78,0.15729,0.25641,57; 20; 39; 73; 81; 8; 78; 61; 8; 54
23,37,0.25907,0.62162,66; 23; 67; 81; 51; 50; 37; 58; 73; 84
8,13,0.25664,0.61538,12; 8; 33; 30; 84; 24; 13; 70; 32; 5
25,73,0.16332,0.34247,25; 25; 68; 36; 37; 63; 73; 43; 76; 44
23,32,0.26449,0.71875,55; 23; 52; 85; 45; 14; 32; 52; 62; 7
12,80,0.15572,0.15,54; 12; 9; 29; 52; 58; 80; 61; 26; 19
51,71,0.10124,0.71831,25; 51; 9; 38; 80; 20; 71; 44; 47; 34
22,42,0.24863,0.52381,19; 22; 56; 62; 32; 80; 42; 62; 17; 82
18,69,0.18272,0.26087,11; 18; 57; 51; 83; 41; 69; 70; 58; 81
5,55,0.09156,0.09091,69; 5; 35; 64; 20; 45; 55; 62; 12; 23
13,66,0.18713,0.19697,32; 13; 10; 64; 25; 82; 66; 44; 82; 51
35,42,0.19571,0.83333,48; 35; 64; 80; 69; 6; 42; 70; 54; 33
14,69,0.18692,0.2029,58; 14; 11; 45; 44; 5; 69; 11; 33; 50
45,73,0.10407,0.61644,55; 45; 75; 57; 36; 57; 73; 71; 28; 44
23,70,0.16233,0.32857,25; 23; 54; 77; 53; 80; 70; 46; 13; 26
49,53,0.12818,0.92453,78; 49; 37; 44; 80; 21; 53; 72; 7; 65
23,32,0.2565,0.71875,41; 23; 84; 66; 85; 85; 32; 74; 48; 61
46,73,0.10494,0.63014,64; 46; 60; 81; 61; 29; 73; 40; 47; 10
10,33,0.24289,0.30303,7; 10; 44; 55; 43; 52; 33; 54; 27; 74
5,33,0.15028,0.15152,32; 5; 42; 12; 27; 34; 33; 12; 70; 73
19,64,0.17906,0.29688,78; 19; 34; 76; 48; 70; 64; 49; 13; 33
44,53,0.14216,0.83019,71; 44; 70; 17; 18; 82; 53; 66; 80; 84
21,29,0.27798,0.72414,44; 21; 56; 42; 70; 5; 29; 9; 19; 8
11,75,0.14304,0.14667,24; 11; 79; 13; 32; 18; 75; 43; 60; 47
13,56,0.20936,0.23214,73; 13; 74; 30; 50; 24; 56; 38; 48; 29
69,75,0.08018,0.92,29; 69; 8; 73; 43; 50; 75; 72; 29; 84
22,67,0.16918,0.32836,82; 22; 63; 66; 69; 26; 67; 34; 83; 62
64,80,0.08036,0.8,12; 64; 33; 32; 74; 61; 80; 11; 39; 50
59,74,0.08606,0.7973,49; 59; 6; 43; 73; 43; 74; 20; 57; 79
67,81,0.07994,0.82716,85; 67; 42; 59; 39; 8; 81; 14; 44; 50
13,18,0.31865,0.72222,72; 13; 29; 84; 65; 68; 18; 55; 36; 72
17,66,0.1985,0.25758,32; 17; 30; 76; 82; 71; 66; 26; 66; 15
13,50,0.22567,0.26,73; 13; 5; 8; 24; 80; 50; 27; 8; 31
22,35,0.24655,0.62857,15; 22; 28; 39; 9; 27; 35; 77; 13; 61
72,78,0.07813,0.92308,25; 72; 9; 55; 19; 19; 78; 42; 31; 17
19,72,0.16947,0.26389,38; 19; 27; 15; 56; 20; 72; 81; 5; 27
6,41,0.14922,0.14634,70; 6; 79; 40; 44; 72; 41; 27; 45; 32
26,76,0.15614,0.34211,60; 26; 29; 56; 44; 22; 76; 39; 56; 30
16,54,0.21142,0.2963,15; 16; 41; 73; 82; 58; 54; 32; 79; 11
10,65,0.15313,0.15385,62; 10; 54; 64; 12; 68; 65; 51; 59; 84
16,82,0.16313,0.19512,12; 16; 35; 59; 59; 79; 82; 62; 13; 59
10,22,0.27132,0.45455,6; 10; 66; 39; 7; 42; 22; 71; 10; 71
21,61,0.19423,0.34426,58; 21; 9; 55; 62; 30; 61; 45; 54; 33
39,47,0.16849,0.82979,38; 39; 76; 27; 21; 61; 47; 70; 37; 35
25,56,0.1862,0.44643,13; 25; 67; 68; 32; 39; 56; 32; 59; 50
5,6,0.11083,0.83333,55; 5; 48; 22; 49; 43; 6; 65; 84; 80
11,54,0.18967,0.2037,38; 11; 71; 5; 59; 22; 54; 54; 7; 11
28,66,0.16646,0.42424,80; 28; 40; 47; 32; 11; 66; 28; 54; 43
13,65,0.19137,0.2,58; 13; 33; 18; 65; 40; 65; 31; 27; 52
26,58,0.17741,0.44828,53; 26; 75; 32; 34; 80; 58; 16; 68; 12
21,80,0.15374,0.2625,24; 21; 76; 19; 52; 53; 80; 21; 55; 12
41,43,0.17188,0.95349,34; 41; 85; 22; 33; 9; 43; 14; 70; 6
7,31,0.20085,0.22581,39; 7; 59; 73; 62; 80; 31; 26; 20; 55
27,83,0.13847,0.3253,68; 27; 83; 38; 54; 54; 83; 73; 78; 67
36,50,0.17568,0.72,58; 36; 27; 38; 79; 7; 50; 69; 68; 50
43,68,0.11451,0.63235,23; 43; 26; 57; 10; 73; 68; 30; 61; 63
12,47,0.22451,0.25532,81; 12; 13; 39; 68; 17; 47; 22; 82; 49
72,76,0.0792,0.94737,75; 72; 40; 77; 63; 31; 76; 65; 63; 22
16,79,0.1636,0.20253,22; 16; 17; 13; 41; 71; 79; 6; 43; 85
30,71,0.13853,0.42254,61; 30; 14; 20; 45; 76; 71; 39; 45; 35
15,76,0.17442,0.19737,30; 15; 48; 14; 11; 25; 76; 53; 61; 55
28,67,0.1506,0.41791,12; 28; 68; 6; 60; 26; 67; 48; 26; 17
15,54,0.22342,0.27778,45; 15; 42; 43; 60; 46; 54; 67; 29; 15
16,49,0.23292,0.32653,43; 16; 5; 59; 37; 55; 49; 14; 36; 65
10,30,0.25607,0.33333,85; 10; 80; 80; 61; 39; 30; 6; 21; 15
68,85,0.07545,0.8,14; 68; 81; 83; 31; 9; 85; 17; 8; 61
6,66,0.08839,0.09091,12; 6; 29; 17; 12; 46; 66; 56; 5; 21
19,82,0.16378,0.23171,80; 19; 61; 64; 49; 85; 82; 17; 62; 47
20,76,0.15804,0.26316,27; 20; 59; 42; 59; 29; 76; 16; 42; 38
15,66,0.18561,0.22727,55; 15; 11; 84; 12; 31; 66; 10; 70; 31
23,32,0.27308,0.71875,22; 23; 21; 51; 69; 74; 32; 26; 77; 24
46,50,0.14134,0.92,23; 46; 72; 34; 51; 55; 50; 41; 9; 9
69,73,0.08264,0.94521,43; 69; 53; 16; 7; 72; 73; 59; 15; 42
20,24,0.29264,0.83333,57; 20; 75; 18; 52; 66; 24; 20; 39; 31
16,47,0.24611,0.34043,74; 16; 40; 5; 23; 47; 47; 66; 62; 44
21,22,0.30699,0.95455,51; 21; 73; 28; 64; 37; 22; 40; 84; 85
36,45,0.17965,0.8,33; 36; 38; 46; 7; 35; 45; 13; 16; 48
38,85,0.10176,0.44706,56; 38; 58; 72; 49; 19; 85; 50; 33; 45
21,29,0.28108,0.72414,23; 21; 6; 76; 17; 65; 29; 77; 26; 71
7,82,0.08567,0.08537,68; 7; 21; 21; 21; 19; 82; 30; 23; 19
43,52,0.1446,0.82692,46; 43; 77; 71; 79; 30; 52; 82; 45; 26
37,83,0.10797,0.44578,78; 37; 30; 12; 22; 19; 83; 82; 56; 35
10,51,0.18508,0.19608,29; 10; 76; 46; 55; 76; 51; 65; 14; 21
16,20,0.32153,0.8,31; 16; 43; 71; 67; 49; 20; 62; 70; 6
10,33,0.2417,0.30303,84; 10; 55; 5; 43; 69; 33; 30; 77; 19
46,74,0.10328,0.62162,72; 46; 39; 13; 30; 85; 74; 34; 58; 58
21,75,0.15964,0.28,16; 21; 42; 33; 70; 21; 75; 31; 37; 50
52,83,0.08964,0.62651,34; 52; 66; 72; 29; 15; 83; 46; 75; 39
56,59,0.10636,0.94915,12; 56; 33; 9; 55; 38; 59; 34; 28; 71
45,49,0.14613,0.91837,45; 45; 39; 81; 66; 30; 49; 16; 9; 66
7,74,0.09442,0.09459,74; 7; 60; 54; 57; 79; 74; 36; 73; 58
18,70,0.18282,0.25714,65; 18; 45; 77; 10; 46; 70; 27; 66; 6
45,49,0.14791,0.91837,22; 45; 17; 48; 23; 43; 49; 36; 29; 63
24,57,0.18425,0.42105,36; 24; 47; 45; 50; 57; 57; 30; 13; 35
59,64,0.09785,0.92188,85; 59; 77; 25; 72; 10; 64; 84; 63; 34
42,81,0.10685,0.51852,69; 42; 35; 46; 19; 54; 81; 6; 43; 68
18,25,0.30434,0.72,39; 18; 29; 20; 14; 12; 25; 37; 41; 76
20,60,0.19034,0.33333,63; 20; 44; 59; 21; 21; 60; 20; 13; 17
14,42,0.25023,0.33333,64; 14; 62; 63; 55; 73; 42; 85; 15; 75
57,62,0.10081,0.91935,15; 57; 55; 70; 51; 17; 62; 64; 40; 70
12,82,0.15079,0.14634,55; 12; 55; 13; 53; 53; 82; 75; 27; 29
35,38,0.20575,0.92105,29; 35; 57; 70; 45; 62; 38; 12; 79; 23
28,39,0.2284,0.71795,29; 28; 73; 81; 21; 13; 39; 81; 66; 62
8,55,0.14485,0.14545,66; 8; 52; 51; 51; 75; 55; 6; 36; 17
52,63,0.10736,0.8254,58; 52; 78; 26; 33; 66; 63; 37; 73; 40
18,80,0.15849,0.225,41; 18; 78; 9; 16; 27; 80; 65; 45; 55
23,55,0.21069,0.41818,72; 23; 80; 73; 24; 9; 55; 33; 45; 50
25,60,0.161,0.41667,23; 25; 50; 35; 77; 34; 60; 39; 5; 21
10,66,0.15049,0.15152,17; 10; 57; 25; 25; 17; 66; 60; 34; 59
17,27,0.29938,0.62963,53; 17; 67; 22; 83; 76; 27; 9; 57; 14
18,65,0.19007,0.27692,65; 18; 78; 47; 51; 54; 65; 81; 34; 52
48,60,0.11267,0.8,23; 48; 60; 80; 21; 41; 60; 58; 81; 55
48,76,0.10017,0.63158,42; 48; 26; 14; 64; 43; 76; 83; 18; 36
61,66,0.09205,0.92424,84; 61; 82; 10; 24; 26; 66; 31; 71; 82
23,83,0.14939,0.27711,47; 23; 26; 61; 80; 23; 83; 44; 39; 19
38,60,0.14225,0.63333,33; 38; 79; 53; 19; 11; 60; 8; 21; 10
19,63,0.18049,0.30159,28; 19; 51; 43; 19; 50; 63; 46; 40; 85
14,54,0.21981,0.25926,64; 14; 43; 19; 26; 41; 54; 18; 76; 72
7,25,0.21324,0.28,60; 7; 25; 38; 25; 83; 25; 69; 39; 66
36,69,0.13059,0.52174,18; 36; 22; 15; 77; 55; 69; 39; 36; 37
34,75,0.12576,0.45333,17; 34; 58; 58; 35; 51; 75; 75; 8; 38
16,71,0.18096,0.22535,34; 16; 55; 11; 33; 80; 71; 68; 58; 82
39,75,0.12192,0.52,58; 39; 19; 22; 33; 52; 75; 5; 6; 52
6,39,0.15176,0.15385,69; 6; 83; 56; 20; 12; 39; 31; 45; 21
33,73,0.13449,0.45205,81; 33; 18; 43; 27; 29; 73; 48; 29; 31
5,57,0.08515,0.08772,59; 5; 26; 75; 81; 36; 57; 71; 32; 69
14,60,0.20545,0.23333,68; 14; 58; 70; 75; 66; 60; 66; 6; 85
75,79,0.07419,0.94937,71; 75; 82; 7; 49; 24; 79; 58; 78; 79
66,82,0.07847,0.80488,64; 66; 47; 16; 76; 33; 82; 77; 21; 56
5,54,0.09142,0.09259,76; 5; 13; 33; 29; 75; 54; 23; 66; 40
16,79,0.17123,0.20253,71; 16; 21; 84; 10; 83; 79; 15; 28; 29
43,82,0.10455,0.52439,74; 43; 59; 34; 70; 67; 82; 53; 30; 84
44,48,0.15348,0.91667,21; 44; 19; 82; 41; 63; 48; 46; 57; 21
6,40,0.15389,0.15,54; 6; 23; 64; 10; 47; 40; 40; 45; 75
33,40,0.21262,0.825,63; 33; 33; 46; 61; 46; 40; 37; 78; 27
19,64,0.19796,0.29688,85; 19; 41; 30; 44; 80; 64; 25; 50; 35
64,77,0.08268,0.83117,34; 64; 21; 59; 49; 24; 77; 32; 9; 74
6,64,0.09249,0.09375,57; 6; 66; 57; 14; 37; 64; 70; 74; 68
15,50,0.22053,0.3,69; 15; 22; 69; 81; 82; 50; 24; 48; 38
16,47,0.2333,0.34043,63; 16; 23; 81; 57; 69; 47; 75; 28; 32
45,49,0.14609,0.91837,23; 45; 32; 40; 26; 25; 49; 74; 5; 39
23,67,0.17401,0.34328,11; 23; 60; 28; 10; 43; 67; 37; 21; 44
27,80,0.13271,0.3375,13; 27; 5; 44; 16; 50; 80; 18; 6; 15
35,77,0.12748,0.45455,70; 35; 13; 22; 64; 37; 77; 84; 30; 51
60,72,0.09036,0.83333,82; 60; 62; 55; 61; 40; 72; 17; 60; 53
5,57,0.0879,0.08772,48; 5; 73; 84; 72; 66; 57; 6; 24; 62
7,75,0.09156,0.09333,13; 7; 39; 78; 29; 36; 75; 65; 71; 75
57,62,0.10287,0.91935,39; 57; 29; 61; 11; 75; 62; 36; 80; 49
77,84,0.07141,0.91667,74; 77; 74; 45; 44; 31; 84; 33; 8; 80
49,59,0.11505,0.83051,30; 49; 49; 6; 43; 82; 59; 32; 9; 14
17,38,0.26613,0.44737,66; 17; 71; 8; 85; 42; 38; 30; 78; 37
14,47,0.23767,0.29787,9; 14; 32; 56; 46; 28; 47; 81; 11; 66
8,27,0.22856,0.2963,62; 8; 31; 42; 85; 58; 27; 30; 36; 33
20,72,0.17122,0.27778,48; 20; 59; 7; 25; 48; 72; 53; 40; 84
26,77,0.15615,0.33766,66; 26; 35; 50; 30; 78; 77; 50; 85; 43
15,36,0.26898,0.41667,59; 15; 22; 49; 10; 17; 36; 25; 23; 13
51,71,0.09711,0.71831,8; 51; 22; 64; 81; 8; 71; 53; 65; 62
34,47,0.18569,0.7234,72; 34; 44; 72; 59; 55; 47; 69; 53; 74
11,55,0.18399,0.2,41; 11; 75; 84; 16; 16; 55; 28; 42; 43
8,24,0.24641,0.33333,59; 8; 33; 5; 46; 52; 24; 69; 15; 51
12,35,0.26371,0.34286,29; 12; 81; 53; 24; 85; 35; 11; 12; 34
31,69,0.14865,0.44928,80; 31; 46; 56; 6; 82; 69; 54; 69; 61
15,76,0.17318,0.19737,38; 15; 49; 47; 81; 62; 76; 35; 52; 18
70,74,0.0798,0.94595,52; 70; 73; 64; 27; 55; 74; 16; 72; 12
38,60,0.14374,0.63333,55; 38; 52; 54; 46; 23; 60; 35; 13; 67
32,61,0.15164,0.52459,64; 32; 55; 44; 82; 83; 61; 61; 15; 26
14,50,0.22566,0.28,20; 14; 28; 43; 55; 62; 50; 30; 69; 8
77,81,0.07479,0.95062,68; 77; 32; 9; 69; 56; 81; 73; 62; 65
19,57,0.20338,0.33333,52; 19; 39; 10; 10; 32; 57; 67; 37; 82
64,80,0.07984,0.8,39; 64; 12; 47; 27; 67; 80; 6; 80; 52
77,84,0.07367,0.91667,16; 77; 14; 8; 13; 84; 84; 73; 26; 73
20,67,0.18459,0.29851,33; 20; 43; 70; 56; 62; 67; 36; 68; 10
26,80,0.13704,0.325,47; 26; 79; 10; 73; 29; 80; 19; 46; 24
27,65,0.1667,0.41538,15; 27; 77; 35; 27; 69; 65; 23; 47; 11
13,84,0.151,0.15476,21; 13; 6; 41; 35; 81; 84; 53; 32; 22
11,72,0.14992,0.15278,69; 11; 40; 8; 39; 7; 72; 59; 39; 77
61,85,0.08042,0.71765,25; 61; 62; 45; 24; 14; 85; 24; 85; 13
45,54,0.14094,0.83333,53; 45; 70; 69; 17; 44; 54; 15; 58; 77
45,72,0.10645,0.625,64; 45; 18; 21; 41; 22; 72; 83; 81; 30
26,76,0.15114,0.34211,13; 26; 47; 72; 6; 51; 76; 78; 76; 28
80,84,0.07221,0.95238,43; 80; 73; 10; 45; 21; 84; 20; 54; 40
19,42,0.22969,0.45238,13; 19; 47; 68; 70; 9; 42; 21; 30; 58
32,62,0.15395,0.51613,70; 32; 50; 68; 42; 42; 62; 15; 47; 71
