ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.84797,0.77778,3; 19; 17; 7; 18; 27; 11; 9
56,62,0.67206,0.90323,6; 3; 10; 56; 3; 3; 3; 62
36,62,0.79704,0.58065,18; 10; 14; 36; 3; 12; 4; 62
12,52,0.70754,0.23077,16; 21; 10; 12; 12; 14; 4; 52
11,45,0.80953,0.24444,8; 26; 6; 11; 6; 15; 14; 45
7,20,0.56586,0.35,12; 9; 11; 7; 15; 15; 14; 20
12,21,0.91329,0.57143,12; 21; 27; 12; 16; 12; 24; 21
7,28,0.58488,0.25,4; 22; 14; 7; 8; 6; 4; 28
49,58,0.74359,0.84483,16; 12; 12; 49; 13; 4; 5; 58
15,40,0.67619,0.375,14; 7; 19; 15; 16; 17; 18; 40
26,28,0.83712,0.92857,5; 6; 20; 26; 3; 23; 6; 28
15,50,0.69546,0.3,22; 15; 15; 15; 14; 5; 4; 50
24,57,0.73254,0.42105,8; 16; 3; 24; 4; 11; 11; 57
14,50,0.69846,0.28,9; 12; 18; 14; 5; 6; 7; 50
46,62,0.66863,0.74194,16; 13; 6; 46; 12; 5; 12; 62
5,20,0.43442,0.25,24; 7; 7; 5; 5; 15; 9; 20
24,32,0.87427,0.75,24; 4; 15; 24; 14; 12; 22; 32
32,50,0.79734,0.64,22; 20; 19; 32; 8; 3; 7; 50
18,20,0.84767,0.9,21; 10; 8; 18; 24; 16; 12; 20
22,40,0.83188,0.55,16; 4; 16; 22; 19; 10; 18; 40
28,32,0.81759,0.875,21; 11; 16; 28; 22; 15; 3; 32
24,41,0.8686,0.58537,8; 6; 15; 24; 7; 12; 4; 41
18,45,0.6614,0.4,3; 4; 24; 18; 10; 12; 13; 45
7,9,0.73132,0.77778,25; 25; 5; 7; 12; 27; 27; 9
40,45,0.72808,0.88889,17; 3; 14; 40; 7; 10; 4; 45
7,11,0.61879,0.63636,23; 27; 8; 7; 13; 9; 28; 11
5,45,0.52167,0.11111,16; 15; 11; 5; 11; 15; 8; 45
9,11,0.86616,0.81818,3; 21; 18; 9; 23; 17; 4; 11
25,32,0.8382,0.78125,7; 3; 5; 25; 18; 14; 21; 32
33,50,0.66507,0.66,8; 14; 17; 33; 6; 8; 4; 50
7,20,0.54348,0.35,6; 19; 25; 7; 13; 17; 19; 20
5,9,0.58717,0.55556,13; 20; 3; 5; 7; 21; 29; 9
40,57,0.77546,0.70175,12; 8; 13; 40; 3; 7; 12; 57
15,72,0.49319,0.20833,8; 17; 19; 15; 4; 7; 4; 72
30,57,0.71289,0.52632,16; 20; 12; 30; 3; 5; 8; 57
47,68,0.77373,0.69118,14; 7; 12; 47; 3; 7; 10; 68
7,52,0.73865,0.13462,24; 10; 4; 7; 6; 9; 15; 52
6,50,0.62745,0.12,9; 26; 13; 6; 15; 12; 8; 50
19,40,0.73156,0.475,14; 25; 5; 19; 14; 19; 15; 40
42,68,0.73829,0.61765,13; 3; 11; 42; 3; 6; 8; 68
10,28,0.82504,0.35714,5; 23; 3; 10; 6; 19; 18; 28
12,28,0.87267,0.42857,14; 7; 4; 12; 14; 3; 14; 28
8,11,0.68562,0.72727,23; 7; 22; 8; 17; 16; 20; 11
14,20,0.86841,0.7,21; 6; 25; 14; 15; 8; 15; 20
30,50,0.72773,0.6,6; 19; 10; 30; 15; 9; 9; 50
13,72,0.56115,0.18056,16; 23; 22; 13; 3; 4; 8; 72
24,50,0.70583,0.48,6; 15; 22; 24; 3; 14; 10; 50
51,57,0.64682,0.89474,10; 6; 13; 51; 7; 8; 3; 57
15,58,0.65555,0.25862,26; 4; 14; 15; 11; 13; 6; 58
28,40,0.82536,0.7,7; 19; 6; 28; 15; 16; 7; 40
11,20,0.86601,0.55,10; 25; 15; 11; 5; 11; 4; 20
20,50,0.73435,0.4,8; 16; 19; 20; 10; 8; 11; 50
42,52,0.71845,0.80769,13; 8; 9; 42; 10; 4; 12; 52
5,11,0.46908,0.45455,30; 17; 5; 5; 21; 7; 11; 11
7,11,0.62833,0.63636,26; 10; 8; 7; 21; 27; 8; 11
55,72,0.70384,0.76389,5; 7; 6; 55; 3; 4; 4; 72
10,28,0.83101,0.35714,13; 19; 25; 10; 7; 21; 12; 28
36,72,0.66077,0.5,11; 7; 20; 36; 4; 3; 3; 72
42,45,0.70566,0.93333,11; 8; 16; 42; 11; 15; 17; 45
7,40,0.62961,0.175,27; 13; 14; 7; 7; 17; 3; 40
17,20,0.87873,0.85,14; 12; 7; 17; 4; 22; 12; 20
20,58,0.64008,0.34483,23; 12; 8; 20; 4; 6; 7; 58
20,21,0.84548,0.95238,21; 12; 16; 20; 17; 3; 15; 21
8,21,0.66012,0.38095,20; 6; 18; 8; 7; 10; 7; 21
5,11,0.50452,0.45455,30; 31; 31; 5; 16; 18; 20; 11
6,9,0.6571,0.66667,8; 14; 10; 6; 11; 12; 28; 9
15,21,0.87319,0.71429,10; 24; 22; 15; 13; 7; 12; 21
7,40,0.79971,0.175,6; 8; 20; 7; 19; 13; 10; 40
31,57,0.61718,0.54386,16; 6; 17; 31; 7; 12; 12; 57
10,11,0.88616,0.90909,28; 19; 10; 10; 4; 10; 5; 11
25,58,0.68198,0.43103,22; 7; 13; 25; 4; 7; 11; 58
8,32,0.78646,0.25,14; 24; 19; 8; 20; 13; 12; 32
17,21,0.8018,0.80952,10; 9; 27; 17; 14; 19; 10; 21
10,11,0.91892,0.90909,7; 17; 10; 10; 9; 9; 10; 11
24,32,0.82315,0.75,9; 24; 21; 24; 10; 5; 20; 32
10,57,0.79816,0.17544,24; 25; 6; 10; 12; 6; 6; 57
19,52,0.73541,0.36538,19; 5; 17; 19; 12; 5; 8; 52
45,58,0.75429,0.77586,3; 8; 6; 45; 8; 9; 10; 58
24,32,0.8672,0.75,11; 12; 20; 24; 7; 12; 22; 32
17,28,0.80462,0.60714,23; 25; 27; 17; 16; 17; 7; 28
13,21,0.88907,0.61905,26; 4; 3; 13; 14; 6; 23; 21
28,58,0.75691,0.48276,19; 23; 5; 28; 3; 5; 11; 58
36,52,0.82528,0.69231,11; 15; 5; 36; 11; 11; 15; 52
7,9,0.83601,0.77778,10; 14; 17; 7; 29; 17; 26; 9
29,58,0.8256,0.5,19; 6; 14; 29; 13; 9; 11; 58
35,40,0.77457,0.875,5; 10; 9; 35; 16; 5; 18; 40
27,40,0.75532,0.675,16; 9; 8; 27; 8; 8; 6; 40
33,40,0.73494,0.825,15; 20; 13; 33; 18; 13; 9; 40
11,21,0.89461,0.52381,8; 22; 3; 11; 3; 20; 25; 21
42,50,0.77582,0.84,6; 12; 8; 42; 10; 7; 11; 50
5,62,0.56235,0.08065,16; 8; 24; 5; 12; 6; 6; 62
18,50,0.58625,0.36,20; 24; 5; 18; 3; 10; 6; 50
10,20,0.82424,0.5,10; 8; 29; 10; 21; 25; 26; 20
29,57,0.74554,0.50877,9; 14; 14; 29; 5; 3; 7; 57
13,72,0.62916,0.18056,5; 17; 10; 13; 5; 7; 5; 72
42,57,0.79385,0.73684,13; 7; 4; 42; 4; 5; 12; 57
6,32,0.51295,0.1875,14; 28; 18; 6; 14; 14; 5; 32
26,28,0.86823,0.92857,9; 13; 8; 26; 13; 7; 5; 28
11,52,0.79213,0.21154,28; 14; 26; 11; 3; 11; 8; 52
9,20,0.69729,0.45,19; 3; 4; 9; 6; 13; 20; 20
17,21,0.86833,0.80952,19; 4; 21; 17; 14; 12; 16; 21
16,58,0.62613,0.27586,20; 17; 8; 16; 9; 6; 7; 58
9,57,0.80954,0.15789,19; 16; 22; 9; 8; 13; 10; 57
36,62,0.74963,0.58065,17; 10; 3; 36; 6; 4; 4; 62
18,68,0.6111,0.26471,18; 24; 9; 18; 10; 3; 4; 68
19,21,0.93614,0.90476,21; 12; 3; 19; 25; 15; 9; 21
8,50,0.76819,0.16,10; 21; 26; 8; 13; 13; 6; 50
59,72,0.77017,0.81944,12; 3; 12; 59; 3; 5; 3; 72
9,62,0.83012,0.14516,17; 12; 6; 9; 5; 8; 11; 62
11,72,0.66086,0.15278,24; 7; 8; 11; 3; 6; 6; 72
40,45,0.82422,0.88889,9; 13; 9; 40; 4; 8; 10; 45
22,62,0.75371,0.35484,19; 4; 24; 22; 4; 10; 6; 62
6,9,0.66481,0.66667,25; 20; 10; 6; 7; 5; 10; 9
16,40,0.65798,0.4,10; 11; 21; 16; 10; 11; 6; 40
29,58,0.77496,0.5,18; 10; 17; 29; 6; 4; 13; 58
6,11,0.54429,0.54545,24; 3; 14; 6; 10; 4; 26; 11
53,57,0.75585,0.92982,8; 10; 13; 53; 12; 7; 11; 57
44,45,0.68888,0.97778,6; 10; 17; 44; 10; 14; 12; 45
43,50,0.77192,0.86,12; 10; 8; 43; 16; 5; 13; 50
10,11,0.87706,0.90909,12; 13; 13; 10; 14; 14; 27; 11
59,62,0.77087,0.95161,11; 13; 8; 59; 4; 4; 4; 62
27,28,0.8299,0.96429,23; 18; 6; 27; 10; 23; 11; 28
17,28,0.75157,0.60714,9; 27; 3; 17; 10; 17; 9; 28
5,62,0.6549,0.08065,16; 19; 21; 5; 12; 11; 8; 62
17,40,0.73004,0.425,18; 17; 22; 17; 5; 12; 13; 40
12,21,0.84683,0.57143,28; 5; 14; 12; 22; 5; 17; 21
23,32,0.82596,0.71875,21; 21; 11; 23; 20; 6; 7; 32
17,41,0.72733,0.41463,19; 25; 4; 17; 14; 11; 17; 41
22,41,0.80503,0.53659,18; 14; 15; 22; 11; 4; 14; 41
21,28,0.70505,0.75,17; 7; 13; 21; 20; 19; 14; 28
29,32,0.88959,0.90625,6; 22; 20; 29; 3; 20; 8; 32
65,72,0.73087,0.90278,7; 9; 8; 65; 3; 3; 5; 72
5,28,0.46126,0.17857,8; 31; 26; 5; 18; 21; 8; 28
9,32,0.92925,0.28125,9; 13; 28; 9; 12; 6; 13; 32
36,58,0.77668,0.62069,7; 15; 5; 36; 10; 13; 12; 58
6,9,0.68978,0.66667,20; 16; 26; 6; 22; 20; 8; 9
55,62,0.69596,0.8871,10; 11; 6; 55; 5; 7; 9; 62
6,20,0.49732,0.3,29; 24; 27; 6; 6; 24; 16; 20
20,21,0.86693,0.95238,21; 19; 16; 20; 19; 17; 5; 21
7,20,0.55337,0.35,17; 20; 4; 7; 17; 20; 7; 20
50,57,0.75454,0.87719,13; 13; 4; 50; 8; 8; 6; 57
26,62,0.58219,0.41935,16; 24; 17; 26; 4; 9; 5; 62
5,50,0.53769,0.1,22; 25; 23; 5; 5; 6; 11; 50
31,50,0.78638,0.62,19; 15; 14; 31; 6; 12; 15; 50
7,9,0.76386,0.77778,24; 8; 9; 7; 24; 25; 12; 9
15,40,0.67285,0.375,18; 3; 15; 15; 10; 12; 7; 40
13,50,0.70866,0.26,14; 21; 6; 13; 15; 5; 5; 50
25,28,0.81588,0.89286,13; 24; 9; 25; 6; 16; 23; 28
53,68,0.70365,0.77941,10; 3; 7; 53; 3; 7; 5; 68
10,68,0.67671,0.14706,29; 3; 18; 10; 8; 7; 8; 68
39,40,0.80442,0.975,9; 19; 8; 39; 7; 12; 12; 40
43,50,0.75788,0.86,13; 10; 17; 43; 12; 6; 7; 50
8,9,0.83337,0.88889,9; 22; 12; 8; 4; 10; 18; 9
31,57,0.75854,0.54386,19; 9; 22; 31; 13; 7; 11; 57
13,20,0.87499,0.65,21; 25; 24; 13; 26; 3; 25; 20
16,21,0.88706,0.7619,17; 27; 7; 16; 11; 6; 20; 21
16,28,0.85606,0.57143,11; 13; 15; 16; 13; 15; 23; 28
13,32,0.87725,0.40625,23; 21; 8; 13; 5; 3; 18; 32
6,11,0.52813,0.54545,8; 9; 19; 6; 27; 29; 24; 11
8,20,0.64135,0.4,17; 10; 26; 8; 8; 10; 16; 20
8,32,0.62314,0.25,5; 29; 8; 8; 3; 7; 19; 32
35,58,0.74766,0.60345,17; 11; 7; 35; 12; 9; 6; 58
12,28,0.79929,0.42857,24; 8; 6; 12; 4; 11; 19; 28
21,57,0.71672,0.36842,18; 10; 10; 21; 10; 13; 12; 57
44,62,0.72525,0.70968,12; 7; 9; 44; 10; 3; 7; 62
5,11,0.47246,0.45455,20; 11; 13; 5; 28; 29; 25; 11
5,32,0.50096,0.15625,18; 31; 16; 5; 5; 15; 3; 32
47,62,0.71928,0.75806,15; 15; 6; 47; 4; 10; 4; 62
33,50,0.79692,0.66,15; 10; 21; 33; 15; 3; 16; 50
14,32,0.6861,0.4375,3; 22; 12; 14; 11; 14; 11; 32
13,45,0.66091,0.28889,19; 24; 8; 13; 16; 12; 9; 45
12,52,0.61588,0.23077,8; 23; 8; 12; 11; 10; 12; 52
5,9,0.55577,0.55556,27; 20; 12; 5; 29; 20; 21; 9
36,45,0.69044,0.8,13; 18; 9; 36; 11; 17; 13; 45
37,58,0.76198,0.63793,15; 11; 12; 37; 11; 9; 7; 58
12,58,0.67354,0.2069,5; 17; 26; 12; 7; 13; 5; 58
53,68,0.7356,0.77941,7; 8; 5; 53; 5; 7; 7; 68
18,28,0.79901,0.64286,11; 11; 8; 18; 13; 5; 15; 28
9,11,0.89439,0.81818,26; 16; 8; 9; 13; 15; 7; 11
13,57,0.65949,0.22807,7; 14; 17; 13; 9; 3; 5; 57
42,58,0.83092,0.72414,15; 10; 3; 42; 8; 7; 11; 58
34,58,0.6245,0.58621,14; 9; 6; 34; 6; 8; 11; 58
12,21,0.89292,0.57143,24; 15; 13; 12; 24; 22; 5; 21
28,68,0.78761,0.41176,17; 10; 7; 28; 3; 6; 10; 68
26,50,0.79349,0.52,17; 4; 12; 26; 6; 3; 4; 50
28,32,0.79495,0.875,20; 20; 5; 28; 10; 15; 9; 32
20,21,0.88364,0.95238,12; 21; 18; 20; 16; 13; 12; 21
11,20,0.88277,0.55,17; 11; 23; 11; 14; 5; 25; 20
51,52,0.7744,0.98077,9; 8; 5; 51; 15; 9; 3; 52
26,68,0.67035,0.38235,16; 16; 6; 26; 9; 7; 6; 68
6,9,0.64536,0.66667,5; 21; 27; 6; 5; 9; 26; 9
9,68,0.81992,0.13235,17; 22; 24; 9; 7; 6; 7; 68
17,20,0.86782,0.85,23; 13; 20; 17; 15; 21; 3; 20
12,21,0.98739,0.57143,15; 27; 7; 12; 16; 15; 7; 21
30,40,0.77949,0.75,22; 3; 7; 30; 14; 10; 15; 40
53,72,0.75681,0.73611,11; 11; 10; 53; 3; 7; 5; 72
36,41,0.78468,0.87805,13; 6; 15; 36; 19; 11; 15; 41
22,62,0.63509,0.35484,15; 12; 10; 22; 4; 7; 5; 62
56,57,0.77147,0.98246,7; 10; 12; 56; 5; 6; 8; 57
10,40,0.84202,0.25,15; 14; 6; 10; 17; 9; 17; 40
14,20,0.8715,0.7,20; 14; 20; 14; 20; 5; 10; 20
14,20,0.8942,0.7,14; 3; 19; 14; 9; 23; 5; 20
10,62,0.73711,0.16129,13; 16; 16; 10; 3; 7; 9; 62
30,68,0.74405,0.44118,3; 14; 3; 30; 5; 4; 3; 68
20,50,0.66256,0.4,18; 4; 10; 20; 7; 3; 14; 50
15,40,0.65938,0.375,22; 16; 15; 15; 3; 19; 15; 40
20,21,0.8229,0.95238,14; 26; 11; 20; 19; 21; 5; 21
23,57,0.79286,0.40351,12; 22; 15; 23; 6; 3; 8; 57
32,57,0.69738,0.5614,21; 7; 13; 32; 11; 8; 6; 57
8,57,0.78055,0.14035,29; 19; 26; 8; 10; 6; 5; 57
19,21,0.84362,0.90476,6; 26; 6; 19; 9; 21; 16; 21
20,62,0.63997,0.32258,7; 13; 8; 20; 6; 11; 4; 62
13,41,0.6653,0.31707,24; 14; 14; 13; 19; 19; 11; 41
23,68,0.63674,0.33824,11; 5; 24; 23; 3; 6; 8; 68
36,57,0.67734,0.63158,11; 14; 20; 36; 3; 13; 4; 57
6,21,0.4493,0.28571,30; 30; 18; 6; 24; 5; 18; 21
15,57,0.50943,0.26316,11; 6; 12; 15; 7; 3; 9; 57
8,9,0.91611,0.88889,9; 12; 19; 8; 25; 23; 7; 9
8,32,0.69248,0.25,11; 24; 15; 8; 19; 5; 5; 32
45,68,0.78495,0.66176,16; 9; 13; 45; 4; 4; 9; 68
8,58,0.78099,0.13793,25; 5; 13; 8; 7; 13; 11; 58
6,32,0.61385,0.1875,29; 6; 29; 6; 4; 9; 19; 32
70,72,0.74177,0.97222,6; 3; 5; 70; 4; 8; 8; 72
5,20,0.45385,0.25,14; 4; 19; 5; 3; 16; 15; 20
20,62,0.53566,0.32258,18; 13; 11; 20; 4; 10; 9; 62
14,32,0.82514,0.4375,24; 5; 9; 14; 14; 15; 20; 32
22,50,0.7434,0.44,21; 19; 3; 22; 9; 9; 15; 50
46,52,0.79279,0.88462,5; 15; 17; 46; 6; 10; 10; 52
10,20,0.763,0.5,17; 24; 3; 10; 25; 20; 19; 20
36,40,0.85856,0.9,11; 20; 3; 36; 18; 19; 19; 40
19,41,0.758,0.46341,21; 13; 9; 19; 10; 12; 7; 41
15,20,0.92043,0.75,13; 9; 20; 15; 13; 6; 12; 20
21,58,0.6727,0.36207,22; 3; 11; 21; 13; 8; 5; 58
5,9,0.56319,0.55556,12; 25; 5; 5; 17; 16; 28; 9
35,45,0.7762,0.77778,20; 5; 10; 35; 10; 15; 13; 45
10,32,0.89441,0.3125,15; 12; 25; 10; 21; 22; 16; 32
67,72,0.71525,0.93056,3; 8; 8; 67; 6; 5; 6; 72
5,40,0.51266,0.125,4; 27; 20; 5; 10; 4; 4; 40
6,11,0.54161,0.54545,16; 9; 23; 6; 15; 24; 5; 11
6,40,0.59692,0.15,9; 4; 13; 6; 3; 13; 19; 40
8,20,0.55919,0.4,9; 8; 15; 8; 24; 18; 19; 20
12,32,0.79361,0.375,22; 18; 11; 12; 13; 19; 7; 32
13,62,0.62151,0.20968,16; 10; 9; 13; 7; 9; 11; 62
28,52,0.77813,0.53846,4; 22; 20; 28; 12; 10; 11; 52
38,72,0.72003,0.52778,13; 10; 5; 38; 6; 3; 5; 72
7,62,0.73426,0.1129,16; 8; 4; 7; 3; 10; 6; 62
16,28,0.78569,0.57143,16; 7; 22; 16; 20; 4; 3; 28
33,72,0.79904,0.45833,11; 20; 10; 33; 4; 7; 6; 72
17,20,0.90582,0.85,4; 19; 7; 17; 11; 22; 19; 20
9,28,0.76079,0.32143,18; 7; 9; 9; 13; 4; 3; 28
20,58,0.65943,0.34483,24; 5; 6; 20; 7; 13; 4; 58
17,41,0.70375,0.41463,24; 23; 18; 17; 16; 14; 4; 41
6,9,0.71753,0.66667,7; 15; 8; 6; 12; 15; 14; 9
9,11,0.83377,0.81818,14; 23; 14; 9; 4; 3; 25; 11
48,58,0.70653,0.82759,11; 14; 14; 48; 13; 12; 7; 58
14,52,0.65703,0.26923,16; 9; 23; 14; 9; 11; 14; 52
39,45,0.78789,0.86667,15; 17; 7; 39; 6; 9; 13; 45
6,21,0.51402,0.28571,10; 20; 16; 6; 16; 10; 8; 21
20,45,0.67804,0.44444,17; 12; 18; 20; 4; 15; 15; 45
11,45,0.82869,0.24444,26; 9; 18; 11; 7; 12; 6; 45
14,41,0.64367,0.34146,12; 14; 3; 14; 15; 15; 12; 41
10,28,0.88801,0.35714,16; 29; 26; 10; 9; 18; 12; 28
6,11,0.55759,0.54545,18; 5; 21; 6; 16; 29; 21; 11
59,62,0.71618,0.95161,12; 13; 8; 59; 4; 12; 8; 62
8,11,0.75546,0.72727,22; 20; 21; 8; 20; 8; 26; 11
7,9,0.77344,0.77778,4; 6; 14; 7; 23; 16; 26; 9
22,50,0.80655,0.44,8; 3; 23; 22; 7; 13; 9; 50
22,58,0.66187,0.37931,17; 22; 24; 22; 3; 7; 9; 58
10,21,0.78782,0.47619,9; 6; 15; 10; 17; 19; 4; 21
5,11,0.53122,0.45455,4; 12; 5; 5; 12; 14; 13; 11
15,21,0.76793,0.71429,23; 14; 15; 15; 24; 14; 25; 21
17,21,0.88212,0.80952,18; 27; 17; 17; 16; 20; 16; 21
43,45,0.75657,0.95556,13; 16; 5; 43; 12; 3; 5; 45
42,50,0.73821,0.84,14; 18; 12; 42; 5; 13; 4; 50
20,28,0.80826,0.71429,20; 16; 25; 20; 5; 7; 18; 28
6,9,0.69989,0.66667,14; 27; 17; 6; 14; 4; 27; 9
20,45,0.90225,0.44444,13; 6; 14; 20; 16; 10; 13; 45
31,32,0.84366,0.96875,5; 18; 6; 31; 16; 18; 4; 32
12,20,0.89684,0.6,5; 18; 3; 12; 19; 11; 19; 20
23,32,0.78555,0.71875,15; 7; 20; 23; 4; 4; 20; 32
28,68,0.71341,0.41176,4; 21; 6; 28; 10; 9; 5; 68
15,32,0.86799,0.46875,24; 24; 5; 15; 12; 6; 21; 32
53,68,0.7353,0.77941,13; 3; 15; 53; 8; 3; 7; 68
59,62,0.72513,0.95161,7; 3; 11; 59; 11; 7; 10; 62
38,41,0.80218,0.92683,9; 7; 3; 38; 5; 3; 16; 41
24,57,0.67085,0.42105,8; 10; 4; 24; 4; 3; 8; 57
8,68,0.77556,0.11765,8; 13; 14; 8; 9; 5; 3; 68
28,58,0.79654,0.48276,10; 23; 22; 28; 5; 5; 10; 58
25,28,0.89596,0.89286,3; 23; 21; 25; 13; 4; 16; 28
12,62,0.66786,0.19355,23; 27; 14; 12; 3; 7; 7; 62
42,57,0.78693,0.73684,9; 3; 13; 42; 4; 13; 7; 57
20,41,0.74803,0.4878,12; 3; 4; 20; 17; 6; 3; 41
14,20,0.81536,0.7,21; 13; 24; 14; 18; 9; 14; 20
44,72,0.71905,0.61111,17; 11; 3; 44; 4; 3; 5; 72
5,28,0.43572,0.17857,25; 16; 30; 5; 16; 23; 4; 28
15,41,0.73236,0.36585,5; 3; 8; 15; 10; 5; 13; 41
37,72,0.72749,0.51389,12; 13; 19; 37; 7; 6; 5; 72
8,9,0.86027,0.88889,11; 29; 11; 8; 7; 14; 20; 9
51,52,0.73092,0.98077,5; 6; 7; 51; 3; 7; 4; 52
22,41,0.7447,0.53659,10; 14; 8; 22; 11; 6; 13; 41
35,40,0.74418,0.875,16; 12; 20; 35; 4; 14; 14; 40
7,58,0.78518,0.12069,12; 28; 12; 7; 13; 4; 4; 58
63,68,0.7323,0.92647,3; 3; 6; 63; 7; 7; 3; 68
23,45,0.75086,0.51111,12; 6; 4; 23; 5; 16; 4; 45
8,9,0.88216,0.88889,21; 13; 4; 8; 26; 23; 10; 9
6,9,0.68759,0.66667,25; 26; 8; 6; 16; 25; 24; 9
23,50,0.81971,0.46,9; 22; 7; 23; 10; 4; 10; 50
6,72,0.77164,0.08333,9; 4; 29; 6; 4; 3; 6; 72
9,41,0.84533,0.21951,11; 17; 12; 9; 9; 9; 14; 41
11,45,0.83325,0.24444,6; 6; 9; 11; 7; 15; 14; 45
40,52,0.77028,0.76923,15; 12; 7; 40; 9; 5; 12; 52
16,32,0.80436,0.5,27; 27; 27; 16; 22; 11; 22; 32
20,21,0.77694,0.95238,5; 9; 12; 20; 21; 21; 12; 21
11,72,0.77783,0.15278,28; 9; 7; 11; 8; 5; 4; 72
10,50,0.80146,0.2,7; 24; 5; 10; 6; 11; 11; 50
46,50,0.77195,0.92,7; 12; 4; 46; 10; 7; 9; 50
6,9,0.70954,0.66667,22; 8; 27; 6; 26; 21; 26; 9
39,41,0.7158,0.95122,3; 12; 10; 39; 9; 14; 16; 41
56,68,0.72018,0.82353,11; 5; 13; 56; 3; 7; 10; 68
16,21,0.88376,0.7619,8; 19; 13; 16; 18; 23; 10; 21
14,41,0.74504,0.34146,6; 11; 28; 14; 15; 6; 19; 41
7,9,0.85521,0.77778,26; 6; 17; 7; 12; 15; 21; 9
8,9,0.86969,0.88889,29; 5; 12; 8; 6; 29; 28; 9
69,72,0.76685,0.95833,8; 6; 3; 69; 8; 3; 8; 72
8,9,0.85726,0.88889,6; 26; 27; 8; 13; 8; 4; 9
25,45,0.7976,0.55556,24; 20; 17; 25; 4; 6; 6; 45
26,41,0.75393,0.63415,6; 15; 18; 26; 7; 8; 10; 41
22,28,0.86104,0.78571,16; 7; 18; 22; 16; 22; 6; 28
27,68,0.72682,0.39706,22; 3; 6; 27; 8; 7; 4; 68
5,9,0.59914,0.55556,28; 20; 9; 5; 7; 13; 6; 9
17,41,0.746,0.41463,17; 10; 6; 17; 12; 11; 4; 41
52,62,0.76979,0.83871,4; 12; 8; 52; 11; 8; 12; 62
15,45,0.64974,0.33333,14; 8; 6; 15; 15; 16; 5; 45
10,28,0.84245,0.35714,22; 7; 7; 10; 10; 7; 23; 28
9,52,0.78605,0.17308,4; 5; 3; 9; 7; 11; 4; 52
7,40,0.70847,0.175,20; 20; 3; 7; 12; 16; 8; 40
38,58,0.78813,0.65517,11; 13; 13; 38; 4; 12; 12; 58
20,72,0.57583,0.27778,20; 8; 10; 20; 8; 8; 8; 72
38,41,0.76153,0.92683,3; 11; 8; 38; 11; 17; 8; 41
11,58,0.67858,0.18966,27; 15; 8; 11; 11; 11; 6; 58
8,11,0.75677,0.72727,21; 11; 29; 8; 4; 5; 8; 11
5,9,0.58369,0.55556,30; 15; 18; 5; 28; 18; 21; 9
27,40,0.77769,0.675,12; 18; 5; 27; 6; 13; 17; 40
13,40,0.69875,0.325,5; 7; 18; 13; 6; 14; 19; 40
23,28,0.82949,0.82143,25; 25; 7; 23; 4; 21; 9; 28
26,32,0.7594,0.8125,8; 3; 6; 26; 19; 4; 12; 32
19,45,0.71072,0.42222,24; 16; 15; 19; 14; 5; 7; 45
16,62,0.5935,0.25806,21; 26; 16; 16; 7; 6; 12; 62
13,28,0.84865,0.46429,20; 27; 4; 13; 5; 18; 7; 28
18,57,0.65572,0.31579,14; 23; 8; 18; 6; 11; 11; 57
21,72,0.61378,0.29167,6; 13; 18; 21; 7; 7; 6; 72
6,32,0.53633,0.1875,24; 23; 10; 6; 7; 15; 20; 32
57,62,0.73263,0.91935,9; 3; 10; 57; 8; 12; 7; 62
9,28,0.82925,0.32143,27; 25; 11; 9; 15; 23; 21; 28
6,11,0.53912,0.54545,4; 12; 15; 6; 5; 22; 14; 11
10,20,0.73377,0.5,25; 22; 29; 10; 11; 4; 26; 20
5,9,0.59902,0.55556,17; 25; 5; 5; 10; 6; 21; 9
17,20,0.76786,0.85,16; 27; 7; 17; 23; 20; 15; 20
60,68,0.71055,0.88235,11; 7; 3; 60; 10; 6; 7; 68
14,21,0.79709,0.66667,24; 27; 16; 14; 20; 16; 16; 21
27,28,0.82751,0.96429,7; 9; 19; 27; 21; 10; 12; 28
33,57,0.75972,0.57895,20; 15; 17; 33; 10; 10; 7; 57
51,62,0.79026,0.82258,7; 4; 5; 51; 4; 9; 9; 62
9,32,0.85247,0.28125,18; 20; 9; 9; 6; 18; 4; 32
5,9,0.58874,0.55556,6; 30; 4; 5; 13; 26; 15; 9
7,32,0.64529,0.21875,8; 29; 19; 7; 20; 9; 13; 32
16,40,0.6204,0.4,18; 7; 8; 16; 18; 12; 4; 40
34,62,0.72862,0.54839,17; 21; 4; 34; 5; 3; 5; 62
14,57,0.5736,0.24561,25; 27; 6; 14; 12; 12; 12; 57
9,62,0.76259,0.14516,13; 16; 5; 9; 11; 8; 10; 62
20,40,0.7903,0.5,20; 22; 10; 20; 18; 17; 13; 40
8,9,0.92345,0.88889,16; 20; 7; 8; 25; 20; 15; 9
32,45,0.78111,0.71111,9; 6; 20; 32; 15; 7; 12; 45
5,52,0.55633,0.09615,16; 29; 11; 5; 14; 13; 8; 52
30,40,0.78777,0.75,14; 15; 11; 30; 4; 13; 7; 40
8,11,0.73456,0.72727,19; 29; 28; 8; 3; 22; 17; 11
8,9,0.87502,0.88889,5; 23; 4; 8; 19; 10; 18; 9
14,40,0.74257,0.35,15; 19; 16; 14; 15; 14; 12; 40
62,68,0.65743,0.91176,6; 9; 11; 62; 10; 7; 10; 68
6,40,0.58292,0.15,15; 29; 23; 6; 4; 5; 6; 40
