ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,70,0.43857,0.25714,6; 18; 22; 22; 39; 70; 70; 10; 10; 6
35,78,0.49104,0.44872,12; 35; 58; 27; 38; 20; 78; 27; 60; 26
54,59,0.68047,0.91525,35; 54; 50; 69; 7; 63; 59; 47; 60; 72
7,79,0.36306,0.08861,63; 7; 18; 24; 59; 69; 79; 13; 45; 82
55,76,0.68285,0.72368,55; 55; 41; 21; 70; 47; 76; 51; 37; 66
56,70,0.69378,0.8,63; 56; 84; 28; 32; 23; 70; 18; 37; 6
13,43,0.59076,0.30233,36; 13; 21; 19; 82; 30; 43; 31; 16; 5
6,69,0.46774,0.08696,9; 6; 12; 28; 65; 70; 69; 31; 29; 13
12,78,0.36902,0.15385,22; 12; 83; 16; 73; 33; 78; 25; 49; 20
49,79,0.6267,0.62025,9; 49; 27; 75; 32; 28; 79; 37; 78; 9
8,85,0.39109,0.09412,71; 8; 32; 55; 31; 28; 85; 74; 85; 75
5,19,0.64557,0.26316,51; 5; 70; 74; 59; 84; 19; 76; 80; 78
30,48,0.64013,0.625,10; 30; 59; 41; 81; 61; 48; 17; 12; 62
41,43,0.66119,0.95349,18; 41; 29; 15; 53; 48; 43; 27; 83; 54
13,44,0.49134,0.29545,82; 13; 12; 63; 59; 35; 44; 75; 9; 85
20,60,0.4808,0.33333,66; 20; 85; 52; 22; 12; 60; 46; 13; 8
73,79,0.96412,0.92405,63; 73; 74; 39; 64; 31; 79; 48; 19; 14
18,43,0.58236,0.4186,62; 18; 83; 73; 60; 49; 43; 81; 68; 15
6,30,0.65618,0.2,58; 6; 7; 47; 53; 37; 30; 82; 84; 75
13,31,0.56563,0.41935,53; 13; 36; 54; 54; 60; 31; 64; 54; 28
59,82,0.6813,0.71951,45; 59; 84; 81; 76; 25; 82; 81; 63; 22
5,58,0.50184,0.08621,30; 5; 53; 6; 62; 11; 58; 55; 42; 37
9,27,0.63969,0.33333,38; 9; 43; 23; 34; 30; 27; 13; 84; 70
49,78,0.6582,0.62821,10; 49; 15; 56; 49; 17; 78; 57; 74; 44
17,74,0.33061,0.22973,7; 17; 72; 24; 64; 15; 74; 8; 27; 40
18,68,0.41538,0.26471,66; 18; 70; 9; 30; 73; 68; 21; 15; 71
16,61,0.40522,0.2623,17; 16; 28; 16; 71; 46; 61; 7; 84; 47
5,15,0.65996,0.33333,24; 5; 67; 77; 77; 65; 15; 55; 19; 41
35,56,0.62303,0.625,36; 35; 33; 27; 58; 62; 56; 83; 11; 54
10,43,0.57283,0.23256,23; 10; 54; 81; 28; 37; 43; 15; 17; 55
9,20,0.65319,0.45,42; 9; 84; 21; 81; 45; 20; 37; 34; 85
51,82,0.64627,0.62195,18; 51; 62; 11; 35; 68; 82; 80; 82; 27
5,15,0.63796,0.33333,82; 5; 29; 30; 22; 60; 15; 74; 76; 66
10,12,0.62994,0.83333,32; 10; 74; 35; 26; 67; 12; 55; 12; 48
23,81,0.30447,0.28395,11; 23; 70; 74; 42; 23; 81; 51; 80; 33
65,81,0.92212,0.80247,67; 65; 33; 71; 22; 74; 81; 44; 35; 16
19,63,0.39123,0.30159,8; 19; 57; 64; 15; 81; 63; 83; 9; 60
19,63,0.38004,0.30159,50; 19; 69; 24; 35; 51; 63; 19; 28; 66
17,50,0.46999,0.34,83; 17; 75; 46; 10; 59; 50; 6; 27; 77
22,85,0.45537,0.25882,39; 22; 10; 84; 78; 13; 85; 30; 16; 66
17,57,0.45138,0.29825,33; 17; 63; 30; 9; 77; 57; 6; 73; 54
36,39,0.66119,0.92308,81; 36; 35; 54; 68; 17; 39; 39; 26; 43
23,76,0.40106,0.30263,16; 23; 11; 11; 17; 79; 76; 68; 66; 45
42,58,0.65729,0.72414,58; 42; 68; 26; 39; 5; 58; 45; 26; 13
17,33,0.57842,0.51515,69; 17; 10; 76; 33; 63; 33; 11; 80; 48
12,53,0.48336,0.22642,36; 12; 28; 9; 45; 55; 53; 67; 9; 37
6,65,0.4593,0.09231,49; 6; 6; 77; 82; 65; 65; 34; 41; 8
56,61,0.68988,0.91803,23; 56; 24; 60; 65; 26; 61; 56; 74; 27
10,39,0.5963,0.25641,26; 10; 46; 16; 67; 40; 39; 67; 41; 16
6,70,0.44655,0.08571,79; 6; 37; 33; 46; 16; 70; 52; 21; 19
17,56,0.42377,0.30357,60; 17; 9; 76; 11; 77; 56; 85; 77; 83
21,81,0.3705,0.25926,48; 21; 20; 60; 32; 8; 81; 26; 49; 84
16,70,0.39891,0.22857,26; 16; 66; 7; 74; 29; 70; 25; 78; 38
19,68,0.36817,0.27941,64; 19; 76; 73; 32; 83; 68; 81; 68; 43
23,81,0.38444,0.28395,80; 23; 79; 76; 26; 71; 81; 36; 34; 83
33,73,0.49567,0.45205,38; 33; 37; 64; 33; 58; 73; 67; 69; 46
6,65,0.49614,0.09231,34; 6; 61; 72; 78; 76; 65; 28; 80; 28
22,84,0.35619,0.2619,20; 22; 49; 20; 75; 82; 84; 41; 47; 24
37,59,0.63191,0.62712,81; 37; 47; 28; 7; 41; 59; 45; 52; 16
9,30,0.61532,0.3,82; 9; 37; 71; 5; 64; 30; 85; 59; 76
23,67,0.40289,0.34328,16; 23; 33; 30; 54; 47; 67; 75; 50; 83
25,73,0.38583,0.34247,74; 25; 61; 52; 40; 55; 73; 11; 17; 46
76,83,0.97678,0.91566,9; 76; 26; 77; 65; 20; 83; 16; 84; 11
65,78,0.94348,0.83333,75; 65; 5; 10; 28; 73; 78; 15; 56; 6
22,84,0.38707,0.2619,25; 22; 6; 74; 61; 12; 84; 31; 71; 70
10,51,0.51625,0.19608,44; 10; 24; 55; 10; 51; 51; 85; 7; 82
11,33,0.60293,0.33333,69; 11; 54; 57; 60; 81; 33; 40; 84; 39
17,84,0.3,0.20238,59; 17; 32; 56; 82; 73; 84; 27; 25; 38
19,20,0.63653,0.95,29; 19; 83; 70; 28; 15; 20; 79; 68; 7
7,76,0.38639,0.09211,66; 7; 70; 64; 85; 64; 76; 35; 57; 49
60,72,0.7668,0.83333,32; 60; 42; 14; 76; 78; 72; 80; 5; 58
23,83,0.31079,0.27711,59; 23; 45; 75; 11; 79; 83; 17; 55; 73
31,43,0.66119,0.72093,12; 31; 53; 57; 82; 71; 43; 14; 12; 37
40,65,0.63207,0.61538,52; 40; 35; 18; 33; 21; 65; 69; 61; 48
58,81,0.68006,0.71605,61; 58; 57; 68; 39; 63; 81; 56; 27; 62
6,30,0.63107,0.2,52; 6; 44; 59; 16; 19; 30; 18; 53; 74
30,67,0.50097,0.44776,19; 30; 47; 24; 32; 46; 67; 5; 43; 8
5,53,0.4768,0.09434,80; 5; 77; 23; 47; 11; 53; 35; 81; 38
54,65,0.68218,0.83077,36; 54; 49; 63; 51; 59; 65; 5; 23; 11
33,46,0.66119,0.71739,15; 33; 75; 52; 62; 36; 46; 23; 68; 74
37,71,0.54258,0.52113,41; 37; 20; 28; 10; 82; 71; 84; 13; 67
30,71,0.47934,0.42254,18; 30; 58; 28; 47; 43; 71; 48; 81; 78
36,58,0.64351,0.62069,55; 36; 82; 68; 78; 41; 58; 12; 34; 63
43,60,0.66378,0.71667,21; 43; 44; 33; 31; 60; 60; 73; 42; 7
48,67,0.65859,0.71642,65; 48; 7; 70; 69; 52; 67; 46; 27; 35
33,63,0.51795,0.52381,57; 33; 83; 78; 41; 10; 63; 32; 9; 59
23,55,0.46711,0.41818,61; 23; 42; 41; 9; 28; 55; 69; 53; 59
18,65,0.42755,0.27692,23; 18; 21; 85; 45; 5; 65; 57; 39; 58
13,57,0.40859,0.22807,62; 13; 80; 7; 7; 50; 57; 6; 14; 50
42,68,0.63634,0.61765,45; 42; 80; 30; 63; 7; 68; 22; 56; 5
36,45,0.66119,0.8,36; 36; 28; 57; 41; 26; 45; 31; 22; 58
6,68,0.42418,0.08824,37; 6; 60; 85; 15; 47; 68; 30; 79; 66
15,50,0.50771,0.3,48; 15; 20; 64; 57; 14; 50; 83; 23; 67
10,22,0.65907,0.45455,74; 10; 31; 36; 68; 55; 22; 51; 19; 65
6,66,0.47623,0.09091,5; 6; 34; 66; 66; 66; 66; 84; 9; 76
77,81,0.96695,0.95062,68; 77; 5; 35; 11; 58; 81; 42; 46; 5
50,81,0.65108,0.61728,68; 50; 69; 42; 43; 60; 81; 49; 60; 58
24,46,0.54781,0.52174,67; 24; 17; 16; 29; 18; 46; 37; 69; 84
10,36,0.60006,0.27778,62; 10; 42; 68; 56; 17; 36; 48; 5; 39
13,57,0.51301,0.22807,79; 13; 51; 24; 67; 38; 57; 80; 74; 22
26,76,0.36819,0.34211,30; 26; 24; 45; 13; 37; 76; 17; 75; 31
71,77,0.97828,0.92208,77; 71; 46; 53; 68; 60; 77; 68; 59; 64
13,65,0.42687,0.2,50; 13; 83; 20; 22; 56; 65; 71; 11; 79
46,50,0.66119,0.92,68; 46; 8; 77; 79; 80; 50; 69; 55; 11
44,85,0.5356,0.51765,45; 44; 69; 17; 10; 19; 85; 7; 46; 26
26,76,0.41292,0.34211,35; 26; 33; 21; 72; 14; 76; 80; 22; 20
19,72,0.34694,0.26389,49; 19; 65; 72; 74; 78; 72; 23; 66; 85
8,35,0.5942,0.22857,22; 8; 70; 75; 54; 79; 35; 20; 18; 81
40,63,0.63845,0.63492,26; 40; 79; 69; 63; 13; 63; 54; 58; 35
25,40,0.61507,0.625,24; 25; 36; 27; 68; 44; 40; 39; 70; 78
24,71,0.42321,0.33803,82; 24; 60; 74; 71; 81; 71; 8; 41; 22
24,57,0.49684,0.42105,48; 24; 68; 79; 69; 13; 57; 43; 58; 36
11,42,0.51524,0.2619,25; 11; 74; 77; 28; 52; 42; 64; 59; 49
18,69,0.41077,0.26087,78; 18; 8; 66; 55; 71; 69; 49; 50; 79
30,48,0.64109,0.625,30; 30; 80; 23; 85; 28; 48; 67; 47; 81
26,36,0.65883,0.72222,59; 26; 26; 73; 29; 43; 36; 63; 82; 43
17,52,0.50057,0.32692,72; 17; 57; 12; 50; 15; 52; 6; 13; 77
25,84,0.39952,0.29762,75; 25; 14; 17; 33; 81; 84; 38; 55; 48
23,81,0.35411,0.28395,67; 23; 5; 50; 76; 62; 81; 58; 26; 18
21,63,0.43023,0.33333,59; 21; 62; 8; 56; 32; 63; 34; 74; 74
15,57,0.45233,0.26316,61; 15; 22; 68; 45; 83; 57; 54; 83; 25
7,78,0.41996,0.08974,5; 7; 81; 70; 64; 68; 78; 17; 50; 30
6,68,0.44837,0.08824,40; 6; 10; 23; 9; 14; 68; 79; 68; 25
38,53,0.66225,0.71698,76; 38; 45; 59; 72; 39; 53; 77; 20; 75
48,76,0.65931,0.63158,15; 48; 40; 70; 78; 73; 76; 53; 34; 30
48,77,0.61444,0.62338,18; 48; 81; 7; 29; 80; 77; 67; 70; 62
27,81,0.36693,0.33333,30; 27; 83; 55; 20; 34; 81; 68; 16; 38
11,32,0.58134,0.34375,61; 11; 78; 75; 59; 55; 32; 56; 65; 5
17,56,0.44815,0.30357,54; 17; 13; 58; 50; 19; 56; 22; 69; 82
15,45,0.55713,0.33333,33; 15; 63; 48; 21; 36; 45; 6; 50; 30
12,46,0.56754,0.26087,79; 12; 10; 67; 20; 76; 46; 7; 67; 22
5,25,0.65775,0.2,68; 5; 60; 65; 46; 25; 25; 56; 44; 19
69,75,0.97073,0.92,47; 69; 18; 39; 42; 64; 75; 76; 82; 33
25,48,0.53039,0.52083,11; 25; 74; 35; 11; 51; 48; 25; 32; 61
43,83,0.54321,0.51807,13; 43; 69; 6; 67; 82; 83; 67; 63; 36
43,69,0.61608,0.62319,53; 43; 16; 41; 48; 85; 69; 68; 65; 74
11,56,0.49932,0.19643,55; 11; 85; 29; 67; 51; 56; 61; 44; 44
24,57,0.46611,0.42105,23; 24; 52; 25; 63; 27; 57; 74; 47; 17
10,38,0.63293,0.26316,31; 10; 10; 6; 61; 19; 38; 40; 34; 41
39,63,0.61521,0.61905,63; 39; 13; 85; 30; 32; 63; 33; 36; 22
12,79,0.37817,0.1519,26; 12; 58; 61; 62; 38; 79; 78; 28; 55
23,83,0.32681,0.27711,57; 23; 5; 19; 11; 82; 83; 67; 33; 53
47,51,0.66119,0.92157,54; 47; 34; 77; 27; 72; 51; 40; 10; 84
27,60,0.51482,0.45,76; 27; 44; 32; 70; 54; 60; 76; 11; 54
23,37,0.60968,0.62162,38; 23; 80; 42; 35; 30; 37; 72; 79; 31
40,48,0.66119,0.83333,66; 40; 31; 26; 32; 79; 48; 53; 18; 42
34,41,0.66119,0.82927,7; 34; 43; 68; 71; 56; 41; 70; 47; 52
13,25,0.57489,0.52,34; 13; 43; 8; 80; 39; 25; 50; 77; 10
21,80,0.42018,0.2625,14; 21; 55; 22; 42; 39; 80; 45; 34; 83
73,79,0.98236,0.92405,85; 73; 53; 59; 40; 43; 79; 10; 26; 85
57,60,0.67899,0.95,45; 57; 36; 44; 44; 8; 60; 23; 49; 30
20,25,0.66318,0.8,75; 20; 76; 31; 7; 68; 25; 54; 19; 76
67,73,0.98256,0.91781,19; 67; 53; 39; 38; 65; 73; 5; 55; 13
32,76,0.45376,0.42105,10; 32; 19; 48; 83; 81; 76; 50; 22; 24
41,57,0.66029,0.7193,60; 41; 82; 52; 68; 73; 57; 51; 73; 31
26,79,0.40554,0.32911,15; 26; 30; 84; 59; 23; 79; 41; 15; 79
24,73,0.38923,0.32877,19; 24; 47; 82; 17; 19; 73; 77; 80; 13
8,55,0.50663,0.14545,60; 8; 30; 24; 33; 11; 55; 77; 47; 50
24,72,0.40083,0.33333,21; 24; 54; 49; 63; 47; 72; 45; 73; 5
29,85,0.36272,0.34118,75; 29; 58; 27; 40; 84; 85; 27; 7; 43
9,45,0.56543,0.2,82; 9; 20; 60; 68; 24; 45; 79; 44; 46
47,75,0.61097,0.62667,27; 47; 11; 31; 79; 48; 75; 61; 71; 38
32,51,0.63454,0.62745,5; 32; 50; 22; 47; 38; 51; 66; 71; 10
5,18,0.64544,0.27778,34; 5; 16; 46; 12; 38; 18; 37; 17; 32
54,75,0.67074,0.72,60; 54; 41; 16; 49; 79; 75; 12; 40; 57
78,85,0.97062,0.91765,30; 78; 46; 78; 17; 20; 85; 24; 20; 76
21,69,0.38132,0.30435,13; 21; 34; 54; 78; 27; 69; 13; 9; 35
35,67,0.559,0.52239,34; 35; 36; 17; 25; 63; 67; 38; 10; 10
48,52,0.66119,0.92308,36; 48; 49; 40; 22; 61; 52; 12; 72; 22
68,85,0.96527,0.8,41; 68; 79; 56; 34; 82; 85; 17; 56; 22
52,65,0.69641,0.8,34; 52; 11; 73; 34; 49; 65; 69; 50; 84
29,35,0.66119,0.82857,18; 29; 45; 83; 29; 72; 35; 38; 70; 55
36,39,0.66119,0.92308,7; 36; 36; 38; 21; 24; 39; 61; 63; 79
71,75,0.97925,0.94667,31; 71; 66; 74; 78; 45; 75; 66; 47; 84
24,39,0.60564,0.61538,83; 24; 83; 29; 69; 58; 39; 81; 27; 48
10,50,0.53106,0.2,56; 10; 41; 28; 43; 80; 50; 42; 26; 29
59,64,0.7296,0.92188,70; 59; 52; 24; 21; 69; 64; 13; 72; 49
66,83,0.93362,0.79518,13; 66; 57; 66; 5; 22; 83; 85; 30; 10
13,46,0.47536,0.28261,25; 13; 57; 65; 75; 37; 46; 13; 16; 26
33,79,0.43844,0.41772,83; 33; 40; 37; 8; 39; 79; 74; 44; 77
18,78,0.39819,0.23077,13; 18; 32; 83; 36; 51; 78; 81; 9; 77
21,76,0.38719,0.27632,69; 21; 18; 15; 7; 44; 76; 36; 35; 11
64,77,0.88233,0.83117,12; 64; 13; 69; 9; 72; 77; 76; 83; 22
11,56,0.44575,0.19643,46; 11; 53; 22; 73; 29; 56; 5; 33; 55
30,71,0.44705,0.42254,60; 30; 31; 23; 69; 75; 71; 29; 70; 25
34,37,0.66119,0.91892,34; 34; 56; 10; 77; 32; 37; 7; 10; 64
36,38,0.66119,0.94737,57; 36; 69; 52; 8; 13; 38; 34; 84; 77
22,78,0.38503,0.28205,47; 22; 70; 51; 10; 39; 78; 17; 7; 71
13,43,0.50079,0.30233,13; 13; 79; 7; 17; 59; 43; 24; 28; 82
58,63,0.7588,0.92063,55; 58; 85; 45; 68; 17; 63; 57; 26; 83
77,84,0.98604,0.91667,78; 77; 32; 61; 63; 74; 84; 36; 61; 43
6,66,0.49563,0.09091,27; 6; 15; 17; 35; 74; 66; 17; 61; 68
43,82,0.55718,0.52439,76; 43; 73; 13; 35; 15; 82; 32; 17; 30
20,59,0.478,0.33898,73; 20; 83; 55; 40; 58; 59; 13; 45; 64
17,56,0.45105,0.30357,81; 17; 30; 10; 30; 57; 56; 67; 83; 35
7,47,0.55582,0.14894,72; 7; 21; 12; 69; 9; 47; 83; 64; 26
20,76,0.41226,0.26316,77; 20; 75; 14; 54; 16; 76; 77; 58; 81
30,71,0.47531,0.42254,59; 30; 76; 27; 59; 60; 71; 66; 26; 8
34,75,0.49047,0.45333,65; 34; 9; 35; 79; 53; 75; 68; 77; 76
17,85,0.3311,0.2,11; 17; 14; 64; 46; 78; 85; 9; 47; 30
17,38,0.51496,0.44737,63; 17; 47; 54; 52; 22; 38; 41; 79; 79
19,69,0.38761,0.27536,68; 19; 76; 53; 51; 44; 69; 10; 82; 26
17,74,0.32204,0.22973,49; 17; 53; 41; 75; 39; 74; 52; 75; 57
36,45,0.66119,0.8,34; 36; 80; 59; 28; 41; 45; 42; 49; 69
34,75,0.50078,0.45333,25; 34; 49; 5; 20; 8; 75; 80; 6; 79
24,81,0.41514,0.2963,82; 24; 37; 49; 42; 42; 81; 83; 30; 46
21,34,0.60909,0.61765,32; 21; 78; 42; 7; 47; 34; 80; 31; 78
26,58,0.50509,0.44828,81; 26; 24; 35; 31; 55; 58; 76; 47; 57
67,84,0.95626,0.79762,47; 67; 46; 51; 13; 53; 84; 58; 38; 54
43,82,0.55493,0.52439,18; 43; 16; 76; 36; 61; 82; 51; 13; 43
30,72,0.45934,0.41667,46; 30; 54; 72; 12; 9; 72; 35; 50; 60
7,75,0.42834,0.09333,80; 7; 44; 65; 42; 67; 75; 47; 53; 79
11,71,0.40951,0.15493,18; 11; 12; 39; 41; 41; 71; 83; 36; 14
25,84,0.36198,0.29762,12; 25; 20; 60; 8; 11; 84; 12; 80; 25
14,27,0.61828,0.51852,71; 14; 49; 78; 48; 25; 27; 30; 20; 44
5,54,0.50981,0.09259,70; 5; 54; 42; 83; 78; 54; 16; 33; 42
52,63,0.68546,0.8254,14; 52; 51; 45; 74; 59; 63; 21; 27; 13
19,23,0.64173,0.82609,48; 19; 13; 77; 78; 55; 23; 32; 30; 75
10,49,0.55288,0.20408,63; 10; 17; 50; 8; 19; 49; 76; 40; 75
68,74,0.98245,0.91892,54; 68; 73; 44; 59; 43; 74; 29; 13; 26
46,73,0.65536,0.63014,69; 46; 13; 37; 57; 11; 73; 81; 39; 58
19,72,0.41882,0.26389,53; 19; 65; 79; 68; 40; 72; 35; 21; 49
8,27,0.64328,0.2963,20; 8; 85; 33; 37; 33; 27; 10; 23; 53
33,79,0.43665,0.41772,56; 33; 48; 59; 62; 16; 79; 46; 60; 56
9,34,0.64599,0.26471,64; 9; 42; 35; 25; 5; 34; 74; 62; 31
16,81,0.32635,0.19753,11; 16; 27; 9; 73; 85; 81; 18; 34; 55
36,50,0.66043,0.72,17; 36; 17; 71; 15; 6; 50; 34; 58; 12
19,20,0.62716,0.95,40; 19; 75; 23; 8; 10; 20; 61; 26; 9
20,21,0.65212,0.95238,69; 20; 16; 16; 79; 67; 21; 82; 35; 49
10,67,0.46543,0.14925,30; 10; 63; 32; 21; 8; 67; 34; 53; 10
7,79,0.4536,0.08861,48; 7; 22; 22; 31; 48; 79; 45; 81; 39
36,85,0.42566,0.42353,7; 36; 29; 9; 43; 21; 85; 52; 72; 82
5,22,0.65207,0.22727,17; 5; 80; 23; 49; 22; 22; 31; 53; 37
73,77,0.97389,0.94805,46; 73; 30; 63; 60; 29; 77; 13; 58; 19
6,26,0.64491,0.23077,21; 6; 37; 8; 17; 56; 26; 27; 27; 41
31,50,0.61983,0.62,75; 31; 22; 77; 38; 29; 50; 36; 8; 5
48,52,0.66657,0.92308,6; 48; 74; 12; 73; 77; 52; 34; 52; 83
45,49,0.66193,0.91837,12; 45; 14; 83; 81; 30; 49; 71; 82; 41
22,80,0.34624,0.275,26; 22; 81; 56; 49; 39; 80; 33; 18; 14
69,83,0.96708,0.83133,58; 69; 50; 13; 82; 52; 83; 83; 65; 54
44,85,0.54589,0.51765,40; 44; 33; 16; 64; 47; 85; 17; 44; 63
21,22,0.66119,0.95455,8; 21; 43; 77; 73; 51; 22; 75; 48; 22
19,56,0.41724,0.33929,76; 19; 62; 14; 52; 42; 56; 49; 31; 28
57,71,0.69973,0.80282,24; 57; 56; 67; 15; 50; 71; 16; 75; 22
19,45,0.51911,0.42222,18; 19; 41; 30; 61; 14; 45; 81; 52; 21
38,85,0.47816,0.44706,51; 38; 56; 13; 69; 38; 85; 56; 6; 71
12,40,0.57184,0.3,56; 12; 19; 38; 60; 26; 40; 8; 22; 35
18,78,0.37536,0.23077,28; 18; 64; 18; 72; 57; 78; 67; 26; 10
75,79,0.98102,0.94937,10; 75; 12; 78; 12; 50; 79; 67; 8; 9
6,26,0.58323,0.23077,23; 6; 17; 33; 6; 38; 26; 31; 25; 69
6,65,0.52862,0.09231,41; 6; 14; 52; 30; 64; 65; 42; 38; 31
10,67,0.44984,0.14925,79; 10; 36; 9; 23; 58; 67; 27; 61; 18
48,76,0.643,0.63158,9; 48; 59; 84; 82; 37; 76; 70; 78; 26
23,51,0.50399,0.45098,71; 23; 47; 52; 44; 19; 51; 76; 34; 58
22,85,0.35233,0.25882,41; 22; 8; 37; 44; 75; 85; 62; 71; 14
11,43,0.53793,0.25581,52; 11; 20; 56; 69; 64; 43; 21; 29; 27
16,62,0.40149,0.25806,64; 16; 18; 78; 27; 68; 62; 48; 17; 30
19,67,0.50002,0.28358,36; 19; 7; 50; 31; 63; 67; 65; 15; 81
23,70,0.39629,0.32857,11; 23; 48; 58; 85; 6; 70; 7; 52; 63
15,45,0.50998,0.33333,28; 15; 64; 38; 36; 31; 45; 84; 67; 8
7,77,0.42782,0.09091,50; 7; 51; 51; 41; 70; 77; 12; 48; 51
23,44,0.55354,0.52273,16; 23; 67; 84; 35; 68; 44; 13; 67; 81
24,38,0.61901,0.63158,36; 24; 7; 24; 50; 9; 38; 79; 34; 8
8,40,0.59493,0.2,36; 8; 72; 59; 21; 52; 40; 47; 29; 70
7,46,0.56778,0.15217,40; 7; 24; 18; 43; 85; 46; 20; 74; 70
12,13,0.59026,0.92308,13; 12; 83; 26; 59; 33; 13; 36; 35; 9
24,85,0.3574,0.28235,48; 24; 38; 56; 37; 55; 85; 21; 58; 59
21,76,0.35021,0.27632,17; 21; 43; 36; 85; 56; 76; 82; 21; 63
10,38,0.59021,0.26316,70; 10; 5; 20; 34; 54; 38; 69; 63; 74
17,52,0.44037,0.32692,84; 17; 80; 26; 32; 62; 52; 34; 30; 23
15,44,0.50552,0.34091,5; 15; 85; 14; 42; 72; 44; 16; 47; 62
31,49,0.60976,0.63265,44; 31; 36; 40; 14; 85; 49; 67; 72; 77
18,69,0.43751,0.26087,9; 18; 57; 32; 19; 67; 69; 77; 85; 79
20,21,0.65781,0.95238,30; 20; 50; 80; 27; 51; 21; 26; 77; 82
59,82,0.67583,0.71951,45; 59; 14; 38; 15; 14; 82; 80; 79; 11
13,47,0.51287,0.2766,27; 13; 77; 81; 66; 25; 47; 66; 44; 81
29,56,0.56624,0.51786,35; 29; 19; 28; 20; 80; 56; 14; 65; 5
19,84,0.3496,0.22619,54; 19; 37; 75; 18; 48; 84; 22; 12; 45
24,73,0.36844,0.32877,34; 24; 62; 28; 37; 12; 73; 22; 39; 20
8,24,0.63397,0.33333,58; 8; 67; 13; 84; 55; 24; 45; 44; 52
28,66,0.48398,0.42424,69; 28; 67; 27; 23; 29; 66; 27; 70; 82
14,50,0.48233,0.28,81; 14; 53; 72; 39; 65; 50; 38; 72; 16
12,78,0.37478,0.15385,17; 12; 70; 40; 33; 37; 78; 33; 82; 47
12,46,0.55459,0.26087,65; 12; 26; 56; 46; 64; 46; 81; 15; 20
68,74,0.97984,0.91892,37; 68; 25; 60; 37; 40; 74; 83; 22; 26
24,79,0.3881,0.3038,22; 24; 10; 74; 57; 83; 79; 81; 40; 47
24,26,0.64712,0.92308,30; 24; 15; 16; 85; 80; 26; 67; 5; 62
11,33,0.61746,0.33333,49; 11; 60; 42; 66; 17; 33; 56; 44; 8
57,71,0.71123,0.80282,30; 57; 7; 47; 53; 49; 71; 75; 30; 46
23,25,0.64615,0.92,6; 23; 58; 29; 58; 84; 25; 34; 17; 40
10,22,0.66119,0.45455,35; 10; 11; 29; 43; 84; 22; 27; 28; 37
34,75,0.50086,0.45333,40; 34; 7; 55; 12; 7; 75; 15; 41; 58
7,74,0.41821,0.09459,28; 7; 41; 39; 63; 16; 74; 47; 25; 61
46,64,0.66739,0.71875,40; 46; 76; 38; 49; 6; 64; 20; 64; 50
18,53,0.52272,0.33962,75; 18; 38; 37; 70; 62; 53; 6; 8; 47
54,59,0.67653,0.91525,37; 54; 25; 15; 73; 25; 59; 45; 10; 83
30,71,0.46771,0.42254,34; 30; 6; 19; 24; 40; 71; 39; 70; 60
7,35,0.59699,0.2,42; 7; 21; 47; 81; 52; 35; 6; 26; 34
33,79,0.46049,0.41772,65; 33; 62; 84; 21; 21; 79; 54; 55; 9
14,70,0.38538,0.2,29; 14; 80; 41; 47; 70; 70; 71; 9; 61
12,35,0.59151,0.34286,38; 12; 48; 60; 60; 37; 35; 42; 26; 39
11,12,0.64376,0.91667,31; 11; 41; 17; 21; 15; 12; 83; 29; 47
11,75,0.36522,0.14667,50; 11; 17; 5; 61; 56; 75; 45; 66; 79
6,67,0.44452,0.08955,12; 6; 68; 38; 76; 70; 67; 37; 49; 29
10,43,0.54637,0.23256,83; 10; 18; 35; 15; 55; 43; 60; 50; 77
14,47,0.53267,0.29787,33; 14; 16; 70; 24; 43; 47; 11; 38; 55
71,75,0.97717,0.94667,44; 71; 5; 12; 84; 11; 75; 75; 49; 53
7,78,0.38614,0.08974,21; 7; 58; 30; 13; 64; 78; 8; 52; 56
5,53,0.50033,0.09434,34; 5; 63; 36; 30; 44; 53; 66; 8; 25
56,70,0.68143,0.8,28; 56; 40; 17; 51; 11; 70; 51; 70; 13
9,35,0.60466,0.25714,31; 9; 53; 69; 82; 5; 35; 77; 49; 19
9,45,0.57366,0.2,15; 9; 46; 12; 52; 61; 45; 15; 7; 16
21,81,0.39422,0.25926,5; 21; 6; 11; 70; 51; 81; 45; 83; 12
65,71,0.96919,0.91549,60; 65; 45; 76; 27; 31; 71; 32; 16; 17
9,62,0.44482,0.14516,33; 9; 62; 7; 83; 84; 62; 35; 11; 26
49,79,0.64235,0.62025,66; 49; 15; 30; 77; 68; 79; 76; 18; 77
7,23,0.64655,0.30435,46; 7; 28; 16; 74; 28; 23; 18; 68; 33
25,75,0.36245,0.33333,81; 25; 40; 78; 30; 81; 75; 8; 73; 73
16,20,0.61915,0.8,18; 16; 72; 11; 51; 54; 20; 60; 40; 52
35,67,0.55355,0.52239,30; 35; 29; 65; 36; 46; 67; 56; 43; 41
19,73,0.38058,0.26027,33; 19; 69; 25; 6; 53; 73; 19; 19; 82
28,85,0.37966,0.32941,62; 28; 17; 46; 18; 17; 85; 21; 35; 51
30,58,0.54541,0.51724,77; 30; 30; 8; 79; 28; 58; 68; 71; 26
29,64,0.46838,0.45312,22; 29; 20; 82; 73; 69; 64; 35; 56; 52
12,82,0.39917,0.14634,73; 12; 38; 67; 45; 62; 82; 6; 22; 73
