ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.60647,0.52632,73; 10; 19; 71; 49; 34; 69; 28; 77; 51
11,15,0.60305,0.73333,42; 11; 15; 43; 37; 30; 41; 17; 34; 82
7,19,0.36134,0.36842,10; 7; 19; 58; 79; 47; 14; 77; 62; 41
25,44,0.58906,0.56818,11; 25; 44; 76; 35; 28; 55; 55; 67; 46
30,77,0.38158,0.38961,46; 30; 77; 21; 17; 22; 25; 39; 73; 57
16,23,0.59503,0.69565,80; 16; 23; 23; 23; 30; 25; 55; 83; 85
7,9,0.71572,0.77778,57; 7; 9; 80; 76; 20; 68; 58; 72; 15
51,72,0.72293,0.70833,28; 51; 72; 35; 81; 85; 45; 45; 49; 54
6,31,0.28425,0.19355,80; 6; 31; 58; 69; 72; 23; 68; 35; 75
10,12,0.76307,0.83333,54; 10; 12; 30; 26; 18; 46; 81; 31; 72
31,43,0.67339,0.72093,68; 31; 43; 85; 84; 85; 14; 70; 62; 60
9,24,0.39231,0.375,73; 9; 24; 70; 84; 7; 37; 6; 25; 34
12,31,0.36588,0.3871,74; 12; 31; 81; 41; 74; 14; 20; 34; 6
7,58,0.15151,0.12069,81; 7; 58; 6; 26; 56; 79; 80; 59; 21
69,72,0.91094,0.95833,10; 69; 72; 13; 16; 65; 38; 17; 51; 74
25,77,0.33982,0.32468,33; 25; 77; 80; 26; 21; 13; 84; 37; 57
54,67,0.82491,0.80597,82; 54; 67; 48; 81; 22; 22; 68; 26; 43
18,31,0.48664,0.58065,27; 18; 31; 63; 39; 15; 31; 78; 78; 35
18,42,0.40987,0.42857,70; 18; 42; 62; 52; 68; 8; 11; 35; 5
45,72,0.61888,0.625,60; 45; 72; 78; 33; 50; 74; 11; 64; 50
16,36,0.38328,0.44444,37; 16; 36; 58; 57; 24; 36; 14; 63; 33
11,12,0.67916,0.91667,27; 11; 12; 28; 48; 80; 34; 75; 85; 82
7,43,0.16366,0.16279,39; 7; 43; 57; 56; 20; 46; 12; 35; 81
22,58,0.36684,0.37931,72; 22; 58; 74; 79; 59; 8; 45; 85; 67
6,9,0.81034,0.66667,6; 6; 9; 39; 31; 23; 53; 76; 20; 52
18,36,0.53516,0.5,84; 18; 36; 28; 59; 11; 84; 36; 54; 51
12,19,0.50966,0.63158,65; 12; 19; 27; 39; 35; 39; 37; 11; 50
11,31,0.31158,0.35484,62; 11; 31; 28; 52; 82; 79; 39; 8; 15
25,36,0.61229,0.69444,52; 25; 36; 37; 81; 21; 38; 49; 62; 11
20,36,0.47496,0.55556,53; 20; 36; 83; 52; 61; 56; 70; 32; 61
6,15,0.6131,0.4,5; 6; 15; 7; 78; 64; 79; 12; 58; 66
15,31,0.34874,0.48387,43; 15; 31; 52; 30; 14; 70; 78; 31; 9
8,12,0.75678,0.66667,29; 8; 12; 50; 27; 31; 52; 53; 70; 80
17,44,0.41935,0.38636,26; 17; 44; 21; 54; 28; 34; 16; 60; 50
13,19,0.6861,0.68421,49; 13; 19; 83; 43; 34; 12; 46; 74; 20
17,43,0.34919,0.39535,21; 17; 43; 78; 53; 16; 14; 35; 19; 47
42,58,0.80957,0.72414,32; 42; 58; 37; 70; 13; 83; 66; 50; 81
5,6,0.8116,0.83333,80; 5; 6; 35; 36; 79; 47; 28; 38; 83
5,6,0.80063,0.83333,15; 5; 6; 24; 16; 12; 29; 71; 13; 51
16,77,0.21136,0.20779,15; 16; 77; 64; 23; 5; 78; 48; 27; 68
16,77,0.22828,0.20779,38; 16; 77; 26; 57; 43; 35; 61; 11; 34
10,12,0.75772,0.83333,27; 10; 12; 59; 8; 60; 41; 53; 45; 47
16,24,0.50553,0.66667,16; 16; 24; 42; 65; 42; 27; 61; 31; 37
16,42,0.39233,0.38095,80; 16; 42; 53; 78; 75; 58; 27; 21; 5
13,36,0.37216,0.36111,61; 13; 36; 78; 17; 39; 47; 35; 69; 51
9,67,0.17234,0.13433,73; 9; 67; 60; 16; 85; 61; 77; 44; 73
25,31,0.63154,0.80645,56; 25; 31; 67; 32; 17; 34; 49; 84; 16
42,44,0.94024,0.95455,81; 42; 44; 46; 15; 41; 37; 19; 8; 30
19,43,0.4309,0.44186,68; 19; 43; 33; 53; 34; 80; 9; 63; 66
5,9,0.70338,0.55556,23; 5; 9; 46; 29; 19; 26; 14; 36; 27
7,9,0.7478,0.77778,63; 7; 9; 55; 27; 50; 51; 78; 73; 25
7,9,0.72605,0.77778,41; 7; 9; 39; 25; 84; 59; 25; 73; 43
9,19,0.57928,0.47368,45; 9; 19; 30; 54; 73; 70; 49; 78; 18
10,12,0.71408,0.83333,76; 10; 12; 33; 39; 32; 40; 71; 13; 16
11,12,0.67653,0.91667,25; 11; 12; 6; 15; 27; 23; 11; 80; 69
21,23,0.67789,0.91304,23; 21; 23; 50; 85; 34; 27; 39; 59; 47
36,58,0.57438,0.62069,24; 36; 58; 48; 58; 16; 77; 44; 40; 39
14,19,0.60233,0.73684,30; 14; 19; 68; 67; 73; 50; 66; 34; 70
5,58,0.08974,0.08621,77; 5; 58; 22; 9; 64; 5; 36; 5; 35
7,15,0.63839,0.46667,33; 7; 15; 71; 20; 9; 48; 56; 69; 39
5,12,0.69782,0.41667,72; 5; 12; 12; 45; 66; 38; 28; 37; 57
39,58,0.73325,0.67241,51; 39; 58; 75; 19; 62; 31; 54; 32; 50
7,12,0.71106,0.58333,78; 7; 12; 36; 27; 22; 7; 32; 48; 76
7,9,0.70545,0.77778,57; 7; 9; 15; 77; 41; 18; 69; 54; 78
9,19,0.51159,0.47368,60; 9; 19; 58; 50; 52; 43; 73; 82; 85
12,67,0.21271,0.1791,68; 12; 67; 28; 22; 19; 56; 22; 23; 13
5,6,0.76143,0.83333,68; 5; 6; 33; 7; 73; 61; 25; 15; 53
12,23,0.47444,0.52174,27; 12; 23; 30; 79; 46; 21; 32; 58; 32
50,58,0.9152,0.86207,65; 50; 58; 72; 46; 34; 18; 9; 69; 39
8,36,0.35626,0.22222,29; 8; 36; 35; 71; 21; 36; 11; 55; 48
12,23,0.57841,0.52174,73; 12; 23; 53; 19; 70; 74; 38; 54; 28
8,9,0.78748,0.88889,21; 8; 9; 45; 67; 55; 52; 74; 46; 33
13,72,0.21702,0.18056,67; 13; 72; 52; 76; 11; 66; 39; 72; 26
18,44,0.45489,0.40909,5; 18; 44; 68; 55; 71; 43; 26; 59; 7
7,23,0.34641,0.30435,44; 7; 23; 79; 80; 45; 49; 56; 67; 75
42,58,0.83946,0.72414,8; 42; 58; 47; 25; 12; 5; 18; 39; 54
5,9,0.69241,0.55556,48; 5; 9; 81; 76; 80; 38; 14; 41; 24
6,9,0.82354,0.66667,15; 6; 9; 85; 16; 84; 34; 74; 52; 72
28,58,0.53237,0.48276,54; 28; 58; 30; 76; 37; 60; 70; 17; 65
27,67,0.43837,0.40299,7; 27; 67; 13; 62; 23; 68; 82; 67; 28
11,77,0.12706,0.14286,65; 11; 77; 42; 51; 78; 80; 84; 30; 46
9,19,0.47831,0.47368,6; 9; 19; 81; 6; 13; 85; 25; 43; 37
59,67,0.88339,0.8806,25; 59; 67; 20; 77; 76; 78; 24; 51; 10
11,36,0.25587,0.30556,84; 11; 36; 75; 76; 71; 60; 6; 70; 63
44,58,0.82195,0.75862,55; 44; 58; 62; 42; 72; 50; 17; 73; 56
19,43,0.44033,0.44186,82; 19; 43; 30; 20; 85; 79; 67; 73; 41
6,12,0.76045,0.5,85; 6; 12; 36; 11; 28; 46; 33; 56; 28
26,36,0.63969,0.72222,81; 26; 36; 72; 80; 40; 70; 5; 45; 70
10,12,0.74119,0.83333,81; 10; 12; 29; 62; 41; 66; 20; 39; 78
10,77,0.1351,0.12987,22; 10; 77; 57; 38; 55; 76; 35; 73; 22
9,12,0.73449,0.75,38; 9; 12; 39; 47; 63; 24; 10; 22; 78
53,67,0.85635,0.79104,24; 53; 67; 10; 36; 36; 59; 74; 23; 45
5,9,0.70641,0.55556,18; 5; 9; 6; 40; 80; 82; 74; 40; 36
6,12,0.80135,0.5,24; 6; 12; 36; 24; 23; 20; 30; 60; 55
28,42,0.62776,0.66667,44; 28; 42; 59; 69; 26; 34; 8; 50; 75
27,67,0.40849,0.40299,43; 27; 67; 57; 70; 17; 81; 36; 66; 36
9,12,0.70707,0.75,80; 9; 12; 9; 51; 14; 80; 25; 41; 85
58,72,0.82057,0.80556,36; 58; 72; 23; 9; 38; 62; 9; 69; 8
6,9,0.77493,0.66667,23; 6; 9; 11; 69; 35; 11; 83; 26; 41
7,72,0.14466,0.09722,17; 7; 72; 79; 65; 31; 71; 38; 74; 75
35,77,0.41658,0.45455,52; 35; 77; 47; 17; 46; 16; 30; 19; 5
13,15,0.73177,0.86667,34; 13; 15; 45; 57; 82; 36; 12; 10; 53
39,43,0.87036,0.90698,31; 39; 43; 32; 13; 50; 27; 56; 36; 26
45,72,0.67471,0.625,54; 45; 72; 5; 44; 10; 73; 14; 52; 21
13,23,0.49435,0.56522,40; 13; 23; 58; 57; 72; 34; 10; 5; 81
21,72,0.29218,0.29167,36; 21; 72; 61; 10; 41; 62; 52; 7; 75
61,77,0.7784,0.79221,37; 61; 77; 71; 32; 82; 76; 68; 5; 83
30,42,0.67299,0.71429,45; 30; 42; 38; 18; 17; 7; 66; 26; 5
23,58,0.40539,0.39655,30; 23; 58; 14; 29; 49; 83; 24; 37; 39
14,72,0.24263,0.19444,24; 14; 72; 34; 38; 59; 6; 41; 70; 37
7,9,0.7802,0.77778,42; 7; 9; 64; 36; 15; 7; 44; 63; 59
13,43,0.28196,0.30233,25; 13; 43; 40; 50; 24; 44; 66; 6; 43
9,12,0.66269,0.75,59; 9; 12; 66; 70; 84; 31; 81; 40; 18
7,9,0.75018,0.77778,47; 7; 9; 26; 25; 63; 48; 82; 10; 85
18,58,0.38445,0.31034,24; 18; 58; 35; 29; 44; 43; 72; 8; 48
8,15,0.68952,0.53333,29; 8; 15; 62; 78; 81; 40; 35; 79; 45
19,42,0.46296,0.45238,7; 19; 42; 19; 12; 22; 21; 55; 54; 58
24,67,0.33084,0.35821,60; 24; 67; 74; 26; 82; 28; 77; 31; 41
5,9,0.71528,0.55556,83; 5; 9; 44; 5; 67; 36; 26; 56; 62
9,12,0.73312,0.75,6; 9; 12; 33; 83; 44; 78; 69; 11; 53
8,9,0.75203,0.88889,83; 8; 9; 26; 44; 48; 67; 46; 67; 56
27,58,0.50027,0.46552,73; 27; 58; 44; 53; 26; 79; 17; 78; 82
14,19,0.55386,0.73684,45; 14; 19; 68; 60; 58; 47; 47; 14; 54
12,23,0.50351,0.52174,52; 12; 23; 40; 28; 39; 64; 24; 15; 75
21,24,0.68814,0.875,36; 21; 24; 55; 71; 84; 26; 59; 58; 75
23,24,0.62245,0.95833,12; 23; 24; 40; 62; 9; 50; 51; 65; 56
8,36,0.22972,0.22222,59; 8; 36; 39; 52; 34; 55; 50; 51; 45
8,31,0.29556,0.25806,62; 8; 31; 17; 5; 84; 29; 29; 28; 52
23,44,0.52024,0.52273,5; 23; 44; 80; 75; 45; 80; 47; 67; 36
43,44,0.89417,0.97727,22; 43; 44; 58; 85; 7; 8; 74; 77; 13
20,23,0.6578,0.86957,43; 20; 23; 27; 69; 67; 73; 85; 31; 18
6,43,0.19077,0.13953,16; 6; 43; 59; 69; 53; 84; 32; 82; 43
18,44,0.43494,0.40909,36; 18; 44; 18; 74; 61; 72; 61; 84; 33
21,24,0.63119,0.875,23; 21; 24; 26; 15; 42; 76; 80; 19; 9
37,43,0.80209,0.86047,42; 37; 43; 78; 53; 75; 48; 35; 10; 26
28,67,0.47906,0.41791,15; 28; 67; 33; 75; 23; 74; 26; 58; 80
49,72,0.75765,0.68056,76; 49; 72; 52; 57; 28; 5; 12; 9; 63
7,15,0.54468,0.46667,84; 7; 15; 38; 18; 29; 27; 31; 27; 78
13,24,0.51344,0.54167,34; 13; 24; 50; 64; 68; 68; 60; 11; 62
66,72,0.86689,0.91667,74; 66; 72; 9; 53; 82; 53; 5; 68; 29
21,44,0.4955,0.47727,26; 21; 44; 23; 84; 5; 58; 26; 51; 31
5,31,0.22093,0.16129,57; 5; 31; 29; 48; 48; 62; 38; 77; 64
11,67,0.21605,0.16418,20; 11; 67; 11; 10; 37; 72; 11; 79; 26
16,43,0.38751,0.37209,85; 16; 43; 45; 44; 48; 55; 61; 81; 58
15,24,0.59698,0.625,31; 15; 24; 11; 62; 82; 83; 7; 23; 14
26,77,0.34906,0.33766,83; 26; 77; 81; 59; 12; 22; 74; 43; 54
11,23,0.35667,0.47826,18; 11; 23; 58; 65; 41; 45; 5; 44; 43
60,77,0.75511,0.77922,12; 60; 77; 7; 70; 6; 62; 55; 68; 11
13,19,0.67686,0.68421,31; 13; 19; 6; 52; 69; 84; 18; 43; 77
5,9,0.68475,0.55556,36; 5; 9; 10; 35; 58; 65; 73; 5; 33
33,44,0.77174,0.75,49; 33; 44; 17; 50; 37; 79; 78; 30; 79
13,15,0.74151,0.86667,49; 13; 15; 56; 41; 61; 39; 11; 72; 80
54,58,0.91468,0.93103,67; 54; 58; 27; 27; 52; 50; 54; 15; 74
16,24,0.48189,0.66667,28; 16; 24; 13; 72; 16; 9; 5; 65; 76
13,15,0.6523,0.86667,59; 13; 15; 9; 70; 27; 58; 17; 67; 59
11,19,0.62931,0.57895,11; 11; 19; 63; 78; 12; 70; 85; 80; 26
6,31,0.17441,0.19355,66; 6; 31; 68; 13; 43; 19; 41; 83; 78
11,43,0.27635,0.25581,29; 11; 43; 54; 67; 11; 48; 34; 81; 72
29,77,0.36506,0.37662,78; 29; 77; 24; 58; 34; 41; 14; 47; 34
6,44,0.14878,0.13636,39; 6; 44; 37; 29; 23; 69; 11; 10; 5
42,44,0.91324,0.95455,49; 42; 44; 39; 15; 11; 36; 23; 55; 32
6,12,0.72385,0.5,34; 6; 12; 83; 62; 65; 32; 21; 16; 49
17,23,0.55599,0.73913,44; 17; 23; 36; 75; 35; 9; 51; 54; 78
15,36,0.35652,0.41667,20; 15; 36; 12; 53; 35; 78; 34; 42; 43
7,31,0.23155,0.22581,37; 7; 31; 57; 73; 18; 84; 32; 65; 70
5,9,0.68147,0.55556,56; 5; 9; 56; 66; 77; 81; 56; 60; 29
10,58,0.20146,0.17241,36; 10; 58; 44; 14; 35; 50; 26; 7; 68
18,43,0.43427,0.4186,62; 18; 43; 70; 10; 32; 62; 19; 81; 28
20,58,0.37592,0.34483,19; 20; 58; 31; 42; 34; 58; 77; 59; 78
24,44,0.55745,0.54545,36; 24; 44; 23; 85; 75; 50; 64; 23; 83
22,72,0.33681,0.30556,11; 22; 72; 25; 67; 50; 63; 21; 49; 44
20,31,0.54701,0.64516,70; 20; 31; 15; 65; 30; 42; 56; 27; 31
6,23,0.31521,0.26087,58; 6; 23; 74; 6; 85; 55; 62; 67; 69
42,43,0.9496,0.97674,45; 42; 43; 76; 24; 20; 80; 14; 18; 79
8,15,0.64796,0.53333,26; 8; 15; 82; 53; 48; 47; 34; 28; 11
7,9,0.71891,0.77778,38; 7; 9; 78; 31; 26; 56; 57; 57; 10
45,67,0.70961,0.67164,11; 45; 67; 23; 32; 39; 22; 44; 54; 13
60,67,0.86167,0.89552,33; 60; 67; 42; 85; 82; 17; 25; 80; 11
14,67,0.23826,0.20896,18; 14; 67; 45; 80; 8; 67; 27; 44; 68
17,24,0.54546,0.70833,30; 17; 24; 16; 13; 53; 69; 39; 8; 23
11,44,0.26047,0.25,40; 11; 44; 24; 23; 59; 7; 8; 13; 33
23,24,0.638,0.95833,70; 23; 24; 52; 23; 22; 71; 49; 41; 47
76,77,0.91822,0.98701,35; 76; 77; 32; 16; 44; 72; 74; 82; 85
8,12,0.70653,0.66667,13; 8; 12; 34; 67; 52; 11; 39; 25; 9
6,15,0.62644,0.4,18; 6; 15; 24; 67; 24; 43; 11; 26; 70
5,6,0.74193,0.83333,22; 5; 6; 43; 32; 65; 80; 64; 24; 22
24,72,0.31207,0.33333,5; 24; 72; 84; 23; 51; 52; 24; 70; 43
25,36,0.67373,0.69444,76; 25; 36; 44; 48; 41; 31; 12; 61; 83
13,67,0.20455,0.19403,43; 13; 67; 55; 81; 82; 46; 32; 58; 63
21,67,0.32985,0.31343,10; 21; 67; 68; 30; 11; 60; 36; 81; 58
6,9,0.78622,0.66667,19; 6; 9; 75; 24; 51; 76; 20; 32; 35
59,72,0.81571,0.81944,76; 59; 72; 72; 43; 22; 33; 54; 20; 14
14,36,0.3633,0.38889,68; 14; 36; 71; 40; 28; 6; 40; 26; 68
42,77,0.54546,0.54545,43; 42; 77; 12; 79; 69; 46; 74; 41; 5
9,12,0.72791,0.75,66; 9; 12; 68; 14; 20; 29; 12; 32; 42
50,72,0.71492,0.69444,79; 50; 72; 54; 76; 39; 32; 33; 55; 69
7,9,0.77682,0.77778,5; 7; 9; 58; 20; 66; 59; 36; 20; 44
14,36,0.35321,0.38889,70; 14; 36; 18; 55; 32; 36; 61; 48; 10
7,23,0.28392,0.30435,43; 7; 23; 36; 42; 54; 45; 25; 40; 58
10,12,0.73576,0.83333,51; 10; 12; 53; 84; 27; 45; 7; 45; 17
17,77,0.22716,0.22078,62; 17; 77; 82; 44; 31; 69; 5; 48; 32
8,15,0.70491,0.53333,50; 8; 15; 23; 85; 56; 10; 56; 37; 21
5,9,0.67466,0.55556,83; 5; 9; 5; 74; 27; 59; 51; 84; 49
25,77,0.33205,0.32468,42; 25; 77; 62; 85; 45; 46; 42; 47; 9
25,72,0.39307,0.34722,25; 25; 72; 57; 63; 50; 61; 71; 31; 16
14,77,0.19537,0.18182,14; 14; 77; 79; 51; 9; 18; 68; 11; 35
9,12,0.69656,0.75,52; 9; 12; 46; 13; 16; 84; 76; 61; 23
33,43,0.77001,0.76744,77; 33; 43; 84; 42; 16; 42; 59; 48; 63
5,43,0.09452,0.11628,82; 5; 43; 12; 42; 48; 32; 85; 36; 55
9,12,0.68827,0.75,45; 9; 12; 71; 49; 38; 85; 57; 6; 32
5,6,0.79001,0.83333,78; 5; 6; 27; 78; 62; 14; 65; 6; 19
12,77,0.13033,0.15584,63; 12; 77; 9; 82; 31; 19; 61; 19; 69
14,43,0.31467,0.32558,21; 14; 43; 35; 9; 24; 42; 64; 85; 67
12,44,0.25784,0.27273,60; 12; 44; 46; 85; 83; 13; 9; 47; 62
28,58,0.4822,0.48276,68; 28; 58; 57; 15; 40; 39; 50; 18; 56
8,12,0.74612,0.66667,78; 8; 12; 67; 31; 5; 34; 6; 71; 47
59,72,0.80243,0.81944,60; 59; 72; 19; 17; 58; 56; 27; 6; 72
9,15,0.65441,0.6,16; 9; 15; 30; 82; 43; 68; 7; 43; 22
29,44,0.60974,0.65909,53; 29; 44; 55; 28; 55; 38; 82; 35; 11
29,31,0.76685,0.93548,52; 29; 31; 11; 62; 68; 72; 39; 78; 52
5,58,0.09906,0.08621,62; 5; 58; 80; 24; 65; 41; 73; 6; 40
64,72,0.83778,0.88889,35; 64; 72; 24; 61; 30; 74; 72; 35; 52
13,31,0.44849,0.41935,42; 13; 31; 65; 10; 61; 82; 60; 7; 70
66,72,0.8796,0.91667,73; 66; 72; 51; 68; 13; 5; 45; 23; 58
11,19,0.54903,0.57895,74; 11; 19; 24; 11; 57; 17; 9; 79; 43
10,23,0.39853,0.43478,80; 10; 23; 71; 39; 73; 59; 67; 85; 50
21,72,0.29904,0.29167,27; 21; 72; 26; 63; 74; 68; 62; 13; 57
5,6,0.80994,0.83333,85; 5; 6; 23; 6; 42; 39; 55; 50; 31
6,44,0.11766,0.13636,84; 6; 44; 13; 34; 52; 84; 61; 78; 44
31,77,0.38348,0.4026,49; 31; 77; 51; 64; 77; 22; 72; 64; 22
27,72,0.4272,0.375,10; 27; 72; 20; 66; 10; 25; 67; 63; 69
22,67,0.41056,0.32836,47; 22; 67; 81; 72; 9; 54; 35; 55; 24
15,24,0.52419,0.625,34; 15; 24; 21; 16; 55; 79; 49; 71; 34
17,43,0.37714,0.39535,20; 17; 43; 69; 68; 21; 85; 62; 11; 15
17,31,0.4771,0.54839,67; 17; 31; 45; 50; 61; 25; 25; 50; 6
5,6,0.77472,0.83333,70; 5; 6; 64; 48; 67; 82; 13; 13; 71
42,44,0.91888,0.95455,13; 42; 44; 78; 19; 72; 53; 48; 49; 76
9,12,0.72438,0.75,8; 9; 12; 47; 51; 40; 10; 42; 46; 67
15,31,0.41404,0.48387,17; 15; 31; 75; 51; 60; 8; 62; 80; 53
13,67,0.20873,0.19403,16; 13; 67; 54; 74; 38; 44; 13; 11; 57
9,72,0.1791,0.125,36; 9; 72; 15; 74; 10; 27; 53; 26; 75
11,43,0.23913,0.25581,84; 11; 43; 52; 66; 56; 29; 24; 44; 82
16,23,0.53828,0.69565,77; 16; 23; 14; 52; 44; 66; 21; 8; 66
5,6,0.78824,0.83333,42; 5; 6; 28; 27; 21; 29; 36; 58; 31
21,44,0.44897,0.47727,75; 21; 44; 30; 67; 44; 74; 53; 46; 42
19,72,0.34485,0.26389,56; 19; 72; 67; 53; 79; 33; 67; 83; 62
21,36,0.53271,0.58333,19; 21; 36; 19; 16; 40; 56; 6; 36; 51
25,31,0.69489,0.80645,5; 25; 31; 81; 57; 19; 27; 18; 20; 54
14,19,0.67412,0.73684,36; 14; 19; 70; 41; 82; 58; 29; 79; 32
24,31,0.64968,0.77419,46; 24; 31; 62; 21; 63; 6; 79; 15; 71
29,36,0.69728,0.80556,30; 29; 36; 64; 69; 77; 36; 50; 81; 29
12,23,0.48624,0.52174,38; 12; 23; 11; 15; 46; 13; 63; 41; 79
8,77,0.12506,0.1039,43; 8; 77; 61; 75; 56; 30; 26; 55; 81
29,42,0.66866,0.69048,7; 29; 42; 61; 75; 27; 14; 7; 22; 73
5,6,0.75533,0.83333,22; 5; 6; 28; 28; 60; 38; 62; 10; 64
10,58,0.18795,0.17241,49; 10; 58; 44; 7; 16; 62; 44; 60; 42
45,67,0.67142,0.67164,5; 45; 67; 15; 27; 9; 33; 9; 41; 82
12,58,0.1854,0.2069,70; 12; 58; 38; 74; 73; 46; 70; 50; 66
64,72,0.85366,0.88889,77; 64; 72; 12; 57; 63; 30; 11; 33; 8
32,67,0.52751,0.47761,51; 32; 67; 68; 7; 84; 54; 64; 76; 83
32,43,0.70988,0.74419,26; 32; 43; 28; 79; 58; 46; 54; 47; 29
7,58,0.13728,0.12069,41; 7; 58; 7; 18; 61; 13; 65; 74; 75
17,58,0.33644,0.2931,82; 17; 58; 44; 37; 14; 10; 32; 65; 7
10,12,0.75104,0.83333,6; 10; 12; 9; 27; 42; 8; 26; 10; 79
5,6,0.76161,0.83333,55; 5; 6; 40; 45; 61; 69; 44; 51; 28
39,42,0.88006,0.92857,33; 39; 42; 14; 70; 31; 7; 18; 76; 68
12,36,0.33785,0.33333,83; 12; 36; 76; 12; 47; 76; 67; 31; 26
8,15,0.59567,0.53333,55; 8; 15; 22; 42; 21; 12; 60; 67; 22
8,12,0.7325,0.66667,36; 8; 12; 18; 61; 48; 71; 51; 72; 73
13,42,0.2508,0.30952,26; 13; 42; 68; 74; 38; 73; 54; 36; 75
20,31,0.52823,0.64516,47; 20; 31; 35; 39; 58; 25; 37; 8; 52
5,6,0.80671,0.83333,80; 5; 6; 15; 58; 19; 24; 16; 21; 42
11,12,0.76624,0.91667,25; 11; 12; 39; 28; 5; 82; 65; 65; 26
9,19,0.40163,0.47368,5; 9; 19; 76; 23; 26; 73; 28; 23; 39
31,44,0.67982,0.70455,45; 31; 44; 7; 16; 46; 60; 74; 81; 64
23,42,0.55194,0.54762,81; 23; 42; 25; 58; 85; 50; 72; 53; 21
5,6,0.79591,0.83333,13; 5; 6; 78; 20; 61; 16; 83; 9; 32
8,9,0.7952,0.88889,22; 8; 9; 36; 19; 20; 36; 44; 71; 12
17,58,0.33848,0.2931,45; 17; 58; 56; 24; 45; 59; 5; 33; 18
19,42,0.4627,0.45238,62; 19; 42; 27; 12; 83; 70; 67; 64; 24
9,36,0.21297,0.25,14; 9; 36; 22; 27; 51; 83; 14; 42; 6
14,58,0.29476,0.24138,39; 14; 58; 75; 84; 36; 48; 6; 67; 6
12,24,0.46089,0.5,30; 12; 24; 8; 48; 56; 9; 78; 39; 16
5,23,0.26277,0.21739,57; 5; 23; 76; 48; 13; 43; 74; 53; 6
44,58,0.83556,0.75862,54; 44; 58; 44; 21; 34; 42; 29; 56; 65
22,36,0.55218,0.61111,77; 22; 36; 58; 10; 15; 44; 22; 44; 67
6,42,0.1814,0.14286,79; 6; 42; 11; 20; 16; 19; 54; 83; 42
16,43,0.37267,0.37209,66; 16; 43; 24; 36; 57; 20; 55; 5; 25
19,42,0.44389,0.45238,33; 19; 42; 22; 63; 62; 63; 62; 78; 40
29,58,0.47526,0.5,63; 29; 58; 31; 33; 75; 32; 34; 66; 54
8,24,0.3081,0.33333,15; 8; 24; 7; 58; 39; 56; 63; 26; 39
12,24,0.38555,0.5,6; 12; 24; 58; 54; 48; 84; 60; 38; 10
19,31,0.49721,0.6129,68; 19; 31; 47; 41; 52; 58; 27; 67; 71
17,23,0.55178,0.73913,71; 17; 23; 36; 23; 21; 42; 80; 54; 32
14,72,0.19987,0.19444,70; 14; 72; 41; 41; 9; 42; 60; 63; 41
11,15,0.69367,0.73333,54; 11; 15; 25; 46; 50; 84; 45; 24; 9
44,77,0.59404,0.57143,51; 44; 77; 9; 74; 47; 31; 38; 64; 10
39,72,0.61409,0.54167,44; 39; 72; 15; 60; 43; 79; 77; 83; 7
12,19,0.54253,0.63158,21; 12; 19; 64; 51; 30; 70; 14; 40; 10
41,58,0.75587,0.7069,14; 41; 58; 41; 47; 71; 77; 18; 14; 55
47,77,0.60822,0.61039,85; 47; 77; 43; 51; 11; 75; 26; 66; 64
6,31,0.23116,0.19355,79; 6; 31; 24; 9; 75; 52; 26; 13; 48
10,12,0.76147,0.83333,62; 10; 12; 57; 44; 55; 51; 60; 13; 10
6,42,0.14698,0.14286,54; 6; 42; 42; 44; 44; 78; 15; 9; 7
12,19,0.53461,0.63158,64; 12; 19; 59; 61; 73; 48; 84; 23; 53
35,58,0.65542,0.60345,67; 35; 58; 81; 75; 70; 82; 6; 9; 33
24,31,0.61488,0.77419,11; 24; 31; 24; 80; 80; 32; 15; 9; 80
21,58,0.37831,0.36207,71; 21; 58; 14; 78; 59; 49; 68; 42; 29
54,72,0.79593,0.75,44; 54; 72; 64; 59; 42; 53; 52; 71; 74
5,24,0.1721,0.20833,38; 5; 24; 11; 45; 51; 77; 10; 79; 31
56,58,0.88282,0.96552,79; 56; 58; 61; 28; 19; 29; 42; 25; 28
74,77,0.92696,0.96104,66; 74; 77; 76; 6; 70; 42; 36; 30; 7
12,15,0.73181,0.8,12; 12; 15; 61; 49; 76; 49; 56; 76; 67
23,43,0.5423,0.53488,50; 23; 43; 21; 9; 76; 27; 12; 47; 70
8,43,0.18016,0.18605,82; 8; 43; 66; 61; 23; 22; 30; 5; 59
62,67,0.82493,0.92537,38; 62; 67; 57; 76; 35; 15; 64; 26; 60
17,31,0.47397,0.54839,84; 17; 31; 64; 27; 83; 54; 81; 57; 39
6,12,0.71661,0.5,10; 6; 12; 55; 9; 81; 13; 72; 26; 62
13,42,0.2998,0.30952,64; 13; 42; 27; 55; 54; 58; 82; 75; 32
26,42,0.5833,0.61905,81; 26; 42; 74; 42; 55; 8; 19; 38; 30
25,43,0.59888,0.5814,48; 25; 43; 72; 68; 41; 39; 74; 41; 76
14,58,0.20625,0.24138,59; 14; 58; 40; 37; 42; 40; 23; 62; 15
7,19,0.39215,0.36842,51; 7; 19; 71; 14; 23; 68; 30; 53; 7
9,12,0.71259,0.75,18; 9; 12; 36; 11; 30; 81; 27; 41; 80
5,9,0.71208,0.55556,58; 5; 9; 58; 53; 69; 50; 85; 30; 78
