ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,84,0.24335,0.21429,18; 13; 19; 20; 84; 4; 4; 3
12,13,0.92714,0.92308,12; 3; 28; 5; 13; 11; 4; 11
6,31,0.22949,0.19355,6; 11; 15; 10; 31; 9; 16; 5
8,13,0.65567,0.61538,8; 12; 5; 23; 13; 20; 25; 23
27,31,0.8264,0.87097,27; 22; 18; 12; 31; 15; 15; 9
22,56,0.39718,0.39286,22; 9; 10; 16; 56; 13; 14; 11
6,17,0.37475,0.35294,6; 9; 25; 5; 17; 11; 26; 8
7,31,0.25628,0.22581,7; 19; 22; 17; 31; 6; 18; 14
9,13,0.76543,0.69231,9; 8; 5; 10; 13; 13; 19; 27
26,46,0.58984,0.56522,26; 4; 5; 9; 46; 7; 15; 16
9,13,0.75447,0.69231,9; 22; 13; 23; 13; 19; 11; 17
7,10,0.61131,0.7,7; 7; 13; 6; 10; 26; 3; 17
69,84,0.87541,0.82143,69; 5; 7; 4; 84; 4; 4; 4
39,75,0.50381,0.52,39; 3; 3; 16; 75; 5; 3; 7
19,81,0.25555,0.23457,19; 20; 16; 22; 81; 5; 3; 5
6,10,0.69855,0.6,6; 28; 21; 29; 10; 18; 10; 23
6,46,0.16732,0.13043,6; 17; 16; 21; 46; 17; 11; 3
10,13,0.78224,0.76923,10; 14; 22; 20; 13; 11; 26; 20
11,36,0.34629,0.30556,11; 23; 25; 3; 36; 7; 11; 15
27,72,0.38033,0.375,27; 14; 10; 5; 72; 8; 5; 4
11,13,0.86631,0.84615,11; 4; 19; 9; 13; 3; 18; 19
72,84,0.9275,0.85714,72; 4; 8; 6; 84; 4; 3; 4
27,83,0.32987,0.3253,27; 20; 22; 9; 83; 5; 5; 5
38,75,0.51211,0.50667,38; 17; 20; 7; 75; 3; 6; 5
9,25,0.40865,0.36,9; 12; 26; 6; 25; 5; 12; 19
20,31,0.63871,0.64516,20; 13; 25; 25; 31; 20; 15; 16
32,72,0.44961,0.44444,32; 5; 22; 21; 72; 7; 4; 8
27,56,0.49456,0.48214,27; 16; 15; 4; 56; 12; 9; 6
19,42,0.4582,0.45238,19; 5; 23; 26; 42; 14; 7; 11
7,36,0.22673,0.19444,7; 21; 30; 10; 36; 14; 17; 4
7,42,0.18724,0.16667,7; 10; 27; 28; 42; 13; 4; 15
56,72,0.83159,0.77778,56; 8; 8; 8; 72; 6; 7; 3
39,75,0.51613,0.52,39; 15; 6; 6; 75; 6; 5; 6
42,75,0.5201,0.56,42; 18; 17; 9; 75; 5; 5; 4
7,84,0.12211,0.08333,7; 18; 8; 30; 84; 4; 3; 4
25,50,0.50998,0.5,25; 9; 19; 10; 50; 8; 13; 11
12,84,0.19115,0.14286,12; 25; 20; 14; 84; 3; 3; 4
37,84,0.45579,0.44048,37; 19; 14; 18; 84; 4; 4; 3
38,56,0.68041,0.67857,38; 8; 17; 7; 56; 6; 4; 8
53,72,0.7625,0.73611,53; 8; 6; 14; 72; 7; 5; 5
14,81,0.18669,0.17284,14; 12; 7; 10; 81; 5; 3; 3
17,42,0.42008,0.40476,17; 26; 23; 25; 42; 16; 6; 11
6,8,0.79056,0.75,6; 30; 4; 6; 8; 13; 19; 25
22,25,0.91087,0.88,22; 4; 20; 23; 25; 14; 16; 10
43,72,0.60727,0.59722,43; 18; 9; 13; 72; 5; 4; 3
14,31,0.42309,0.45161,14; 22; 10; 7; 31; 3; 3; 18
14,36,0.4094,0.38889,14; 5; 23; 20; 36; 13; 10; 9
12,13,0.88537,0.92308,12; 26; 26; 18; 13; 24; 24; 9
16,31,0.5974,0.51613,16; 3; 15; 22; 31; 19; 3; 13
69,84,0.87562,0.82143,69; 3; 8; 4; 84; 3; 3; 3
7,84,0.15003,0.08333,7; 30; 17; 9; 84; 4; 3; 3
51,75,0.68601,0.68,51; 10; 8; 13; 75; 7; 4; 7
8,25,0.36024,0.32,8; 15; 8; 24; 25; 15; 11; 4
5,31,0.17668,0.16129,5; 12; 6; 4; 31; 13; 19; 5
63,72,0.93138,0.875,63; 8; 3; 9; 72; 4; 3; 8
26,56,0.48639,0.46429,26; 23; 8; 12; 56; 8; 6; 10
52,56,0.94686,0.92857,52; 5; 12; 8; 56; 14; 10; 8
56,83,0.68248,0.6747,56; 11; 5; 7; 83; 4; 5; 5
47,75,0.62355,0.62667,47; 4; 9; 7; 75; 6; 6; 6
6,8,0.80951,0.75,6; 20; 11; 7; 8; 16; 6; 13
32,75,0.45172,0.42667,32; 16; 21; 16; 75; 5; 3; 7
8,75,0.14856,0.10667,8; 8; 4; 27; 75; 6; 4; 3
24,36,0.68804,0.66667,24; 10; 6; 14; 36; 17; 5; 9
35,83,0.43084,0.42169,35; 18; 17; 14; 83; 5; 5; 3
6,31,0.24128,0.19355,6; 16; 14; 23; 31; 4; 10; 14
9,10,0.71227,0.9,9; 25; 15; 25; 10; 19; 24; 27
22,25,0.92759,0.88,22; 6; 18; 5; 25; 7; 3; 24
52,72,0.69894,0.72222,52; 7; 4; 3; 72; 5; 7; 5
27,36,0.77269,0.75,27; 21; 6; 21; 36; 19; 14; 8
20,31,0.65921,0.64516,20; 3; 20; 16; 31; 12; 11; 5
17,36,0.50423,0.47222,17; 18; 17; 20; 36; 3; 5; 9
26,72,0.36038,0.36111,26; 3; 14; 12; 72; 8; 5; 5
13,17,0.86986,0.76471,13; 10; 26; 26; 17; 6; 26; 10
26,46,0.57757,0.56522,26; 3; 20; 3; 46; 4; 11; 7
15,36,0.42739,0.41667,15; 16; 7; 23; 36; 19; 19; 16
12,13,0.85178,0.92308,12; 9; 5; 24; 13; 11; 7; 8
6,84,0.08618,0.07143,6; 19; 30; 8; 84; 4; 4; 3
41,42,0.98394,0.97619,41; 14; 19; 19; 42; 6; 3; 12
32,36,0.88309,0.88889,32; 15; 17; 8; 36; 16; 7; 12
36,72,0.50641,0.5,36; 17; 18; 11; 72; 4; 3; 3
8,31,0.28002,0.25806,8; 28; 6; 15; 31; 8; 10; 3
55,72,0.76614,0.76389,55; 8; 13; 9; 72; 3; 5; 5
28,46,0.6142,0.6087,28; 19; 11; 14; 46; 11; 11; 16
22,31,0.71433,0.70968,22; 22; 13; 17; 31; 4; 10; 6
44,83,0.52569,0.53012,44; 13; 17; 4; 83; 3; 3; 5
5,8,0.75476,0.625,5; 20; 13; 23; 8; 22; 11; 13
5,8,0.66454,0.625,5; 6; 24; 29; 8; 13; 27; 11
35,42,0.88966,0.83333,35; 11; 20; 18; 42; 9; 5; 11
19,42,0.44351,0.45238,19; 17; 11; 22; 42; 18; 11; 5
24,56,0.41561,0.42857,24; 5; 18; 5; 56; 12; 11; 4
10,31,0.35457,0.32258,10; 16; 24; 18; 31; 4; 7; 9
18,42,0.4422,0.42857,18; 25; 11; 3; 42; 10; 4; 11
5,10,0.49307,0.5,5; 10; 20; 23; 10; 23; 18; 19
16,83,0.22505,0.19277,16; 18; 13; 6; 83; 4; 4; 5
54,72,0.75838,0.75,54; 13; 6; 12; 72; 7; 8; 6
20,75,0.27309,0.26667,20; 12; 9; 23; 75; 6; 7; 6
26,50,0.51552,0.52,26; 17; 14; 9; 50; 12; 5; 14
39,83,0.47813,0.46988,39; 17; 3; 6; 83; 4; 3; 3
77,84,0.96636,0.91667,77; 3; 4; 5; 84; 3; 4; 3
41,84,0.50099,0.4881,41; 18; 18; 9; 84; 3; 3; 3
30,42,0.73938,0.71429,30; 22; 13; 3; 42; 10; 15; 5
14,84,0.17234,0.16667,14; 8; 19; 11; 84; 3; 3; 4
23,84,0.28806,0.27381,23; 5; 17; 9; 84; 4; 4; 3
52,72,0.74652,0.72222,52; 13; 10; 9; 72; 6; 3; 8
14,72,0.21939,0.19444,14; 3; 17; 5; 72; 8; 8; 4
15,36,0.45985,0.41667,15; 21; 4; 13; 36; 20; 16; 10
12,13,0.9476,0.92308,12; 12; 17; 27; 13; 20; 9; 7
9,25,0.41253,0.36,9; 25; 29; 18; 25; 9; 22; 24
55,56,0.97263,0.98214,55; 9; 13; 6; 56; 13; 4; 6
34,46,0.7404,0.73913,34; 15; 7; 4; 46; 17; 17; 15
68,83,0.83275,0.81928,68; 7; 9; 4; 83; 4; 5; 4
72,84,0.87215,0.85714,72; 7; 7; 4; 84; 4; 3; 4
24,72,0.36735,0.33333,24; 8; 21; 5; 72; 5; 3; 3
7,72,0.13406,0.09722,7; 16; 19; 27; 72; 3; 4; 5
6,13,0.49806,0.46154,6; 22; 8; 27; 13; 6; 10; 3
34,75,0.45656,0.45333,34; 14; 11; 4; 75; 7; 5; 5
21,50,0.42672,0.42,21; 4; 23; 17; 50; 16; 9; 14
17,50,0.352,0.34,17; 6; 17; 18; 50; 16; 5; 13
56,75,0.74368,0.74667,56; 7; 7; 9; 75; 7; 6; 6
74,84,0.92393,0.88095,74; 7; 8; 4; 84; 3; 3; 4
66,84,0.81665,0.78571,66; 10; 7; 10; 84; 4; 3; 3
58,72,0.80462,0.80556,58; 5; 10; 12; 72; 4; 3; 5
31,36,0.88412,0.86111,31; 10; 18; 14; 36; 5; 6; 15
10,36,0.32393,0.27778,10; 9; 20; 23; 36; 20; 11; 8
8,10,0.693,0.8,8; 18; 5; 5; 10; 11; 5; 10
27,56,0.50066,0.48214,27; 23; 4; 21; 56; 6; 13; 3
12,42,0.3077,0.28571,12; 13; 5; 24; 42; 6; 11; 11
7,13,0.59659,0.53846,7; 8; 13; 9; 13; 17; 8; 28
42,46,0.93448,0.91304,42; 10; 9; 5; 46; 17; 12; 3
10,81,0.14292,0.12346,10; 28; 16; 5; 81; 4; 3; 5
73,83,0.912,0.87952,73; 8; 4; 8; 83; 3; 5; 5
9,17,0.54944,0.52941,9; 11; 17; 19; 17; 12; 12; 17
5,17,0.32818,0.29412,5; 30; 7; 17; 17; 10; 4; 25
33,72,0.46826,0.45833,33; 8; 9; 19; 72; 4; 5; 3
47,75,0.61424,0.62667,47; 8; 5; 4; 75; 6; 6; 4
18,42,0.45227,0.42857,18; 15; 23; 3; 42; 11; 18; 9
22,36,0.61428,0.61111,22; 18; 5; 19; 36; 5; 5; 18
20,56,0.36693,0.35714,20; 18; 15; 26; 56; 14; 11; 9
15,25,0.70701,0.6,15; 21; 4; 13; 25; 20; 5; 6
30,50,0.60653,0.6,30; 22; 21; 5; 50; 7; 10; 10
22,36,0.64492,0.61111,22; 8; 6; 25; 36; 14; 20; 9
15,25,0.64564,0.6,15; 13; 11; 4; 25; 22; 15; 12
15,36,0.42923,0.41667,15; 23; 14; 18; 36; 12; 3; 7
6,13,0.50182,0.46154,6; 10; 5; 17; 13; 21; 10; 5
20,81,0.25966,0.24691,20; 15; 25; 8; 81; 5; 5; 4
16,17,0.93879,0.94118,16; 13; 5; 15; 17; 3; 14; 15
55,56,0.96616,0.98214,55; 5; 11; 4; 56; 4; 3; 14
42,46,0.91331,0.91304,42; 14; 7; 12; 46; 8; 17; 13
23,42,0.56563,0.54762,23; 3; 23; 19; 42; 3; 4; 3
9,10,0.70458,0.9,9; 17; 8; 25; 10; 10; 19; 3
19,56,0.34228,0.33929,19; 19; 12; 22; 56; 3; 13; 8
37,42,0.81745,0.88095,37; 18; 17; 13; 42; 5; 17; 15
5,13,0.45144,0.38462,5; 3; 27; 30; 13; 16; 14; 24
21,25,0.84354,0.84,21; 16; 24; 4; 25; 9; 6; 13
15,50,0.3054,0.3,15; 19; 6; 7; 50; 4; 12; 16
50,75,0.67208,0.66667,50; 4; 15; 13; 75; 5; 7; 5
14,36,0.41743,0.38889,14; 13; 5; 21; 36; 20; 14; 17
30,36,0.85933,0.83333,30; 18; 22; 12; 36; 11; 11; 5
5,8,0.7911,0.625,5; 24; 31; 16; 8; 15; 4; 14
8,10,0.66546,0.8,8; 3; 27; 10; 10; 16; 19; 11
10,13,0.79482,0.76923,10; 27; 6; 7; 13; 14; 5; 25
37,50,0.745,0.74,37; 16; 14; 13; 50; 9; 5; 3
42,84,0.50734,0.5,42; 16; 6; 10; 84; 3; 4; 3
16,31,0.54985,0.51613,16; 18; 16; 6; 31; 16; 3; 12
8,83,0.13252,0.09639,8; 18; 4; 20; 83; 5; 3; 3
6,8,0.78036,0.75,6; 26; 30; 9; 8; 9; 16; 11
22,84,0.30083,0.2619,22; 21; 19; 4; 84; 3; 3; 4
62,75,0.84045,0.82667,62; 5; 6; 9; 75; 6; 5; 6
14,36,0.38514,0.38889,14; 21; 6; 20; 36; 8; 7; 20
14,56,0.26604,0.25,14; 22; 8; 10; 56; 7; 8; 3
6,13,0.53393,0.46154,6; 3; 14; 8; 13; 28; 27; 8
26,36,0.72825,0.72222,26; 15; 17; 9; 36; 14; 10; 9
9,42,0.22708,0.21429,9; 8; 5; 26; 42; 18; 13; 15
6,13,0.5175,0.46154,6; 23; 8; 28; 13; 22; 18; 27
62,84,0.7671,0.7381,62; 3; 4; 7; 84; 3; 4; 3
45,46,0.96598,0.97826,45; 5; 14; 15; 46; 16; 15; 14
6,31,0.26516,0.19355,6; 29; 13; 4; 31; 8; 11; 3
23,31,0.76652,0.74194,23; 20; 3; 20; 31; 16; 8; 4
22,46,0.45956,0.47826,22; 22; 12; 12; 46; 7; 11; 6
50,83,0.61443,0.60241,50; 15; 6; 10; 83; 3; 5; 4
23,50,0.45917,0.46,23; 18; 25; 4; 50; 13; 15; 7
18,36,0.51143,0.5,18; 26; 9; 23; 36; 15; 5; 4
80,83,1.01011,0.96386,80; 3; 5; 3; 83; 5; 3; 5
56,75,0.72044,0.74667,56; 4; 3; 8; 75; 6; 3; 3
8,25,0.33839,0.32,8; 22; 26; 27; 25; 17; 12; 5
14,36,0.41549,0.38889,14; 19; 17; 25; 36; 8; 10; 8
7,8,0.77644,0.875,7; 14; 23; 17; 8; 22; 17; 10
12,31,0.41612,0.3871,12; 9; 26; 7; 31; 13; 12; 12
5,10,0.52737,0.5,5; 29; 29; 9; 10; 8; 15; 20
34,42,0.91011,0.80952,34; 7; 15; 12; 42; 10; 13; 18
68,75,0.9269,0.90667,68; 8; 9; 10; 75; 5; 5; 5
7,8,0.62391,0.875,7; 18; 27; 28; 8; 23; 6; 13
6,75,0.11957,0.08,6; 12; 9; 28; 75; 7; 7; 3
12,17,0.7755,0.70588,12; 10; 11; 23; 17; 11; 25; 11
24,36,0.6887,0.66667,24; 23; 12; 17; 36; 15; 9; 16
6,8,0.81252,0.75,6; 26; 6; 26; 8; 5; 16; 30
8,50,0.174,0.16,8; 9; 23; 3; 50; 14; 7; 12
34,75,0.45139,0.45333,34; 20; 7; 15; 75; 4; 7; 4
9,13,0.7098,0.69231,9; 10; 16; 18; 13; 26; 18; 3
6,36,0.19093,0.16667,6; 27; 21; 16; 36; 12; 13; 5
6,84,0.12515,0.07143,6; 20; 8; 24; 84; 3; 4; 4
12,25,0.5214,0.48,12; 7; 13; 26; 25; 22; 18; 3
21,36,0.60701,0.58333,21; 9; 10; 7; 36; 4; 7; 19
49,50,0.90681,0.98,49; 12; 3; 3; 50; 4; 11; 15
9,36,0.25718,0.25,9; 14; 29; 14; 36; 7; 8; 19
6,10,0.65646,0.6,6; 17; 15; 24; 10; 13; 29; 29
71,84,0.89851,0.84524,71; 5; 8; 9; 84; 3; 4; 4
8,13,0.62809,0.61538,8; 15; 25; 16; 13; 25; 21; 13
23,25,0.92746,0.92,23; 14; 25; 21; 25; 17; 21; 4
8,10,0.67837,0.8,8; 25; 8; 6; 10; 15; 21; 13
28,84,0.34538,0.33333,28; 8; 20; 14; 84; 4; 3; 3
36,50,0.71454,0.72,36; 5; 12; 13; 50; 10; 4; 14
19,50,0.39212,0.38,19; 21; 14; 25; 50; 16; 8; 14
22,75,0.30275,0.29333,22; 16; 22; 10; 75; 6; 7; 6
6,50,0.1568,0.12,6; 19; 16; 3; 50; 16; 8; 4
21,56,0.40437,0.375,21; 24; 20; 17; 56; 5; 5; 14
5,8,0.79179,0.625,5; 14; 30; 21; 8; 23; 20; 19
40,84,0.49212,0.47619,40; 9; 4; 18; 84; 4; 3; 4
20,36,0.57671,0.55556,20; 10; 11; 12; 36; 3; 13; 19
10,75,0.17768,0.13333,10; 29; 24; 15; 75; 7; 7; 3
14,36,0.40206,0.38889,14; 11; 3; 21; 36; 13; 7; 20
22,31,0.6937,0.70968,22; 7; 21; 19; 31; 4; 10; 20
22,42,0.51145,0.52381,22; 23; 9; 22; 42; 13; 16; 7
13,17,0.85474,0.76471,13; 3; 28; 25; 17; 12; 15; 18
8,10,0.60553,0.8,8; 22; 29; 6; 10; 20; 21; 8
22,81,0.27184,0.2716,22; 25; 7; 24; 81; 5; 4; 3
69,84,0.84097,0.82143,69; 7; 4; 8; 84; 3; 4; 4
67,83,0.80001,0.80723,67; 8; 3; 5; 83; 3; 5; 4
10,72,0.16178,0.13889,10; 7; 10; 24; 72; 7; 8; 4
39,81,0.50146,0.48148,39; 10; 14; 17; 81; 3; 5; 3
13,81,0.18653,0.16049,13; 19; 5; 20; 81; 5; 4; 4
41,84,0.50557,0.4881,41; 12; 10; 5; 84; 4; 4; 3
25,50,0.50854,0.5,25; 5; 18; 14; 50; 7; 13; 10
34,36,0.92721,0.94444,34; 17; 13; 18; 36; 19; 7; 11
13,42,0.30641,0.30952,13; 27; 28; 19; 42; 3; 16; 16
8,13,0.59155,0.61538,8; 28; 17; 19; 13; 11; 4; 28
16,17,0.89916,0.94118,16; 15; 8; 11; 17; 10; 11; 24
18,50,0.35391,0.36,18; 11; 20; 9; 50; 7; 9; 13
24,46,0.52422,0.52174,24; 12; 8; 6; 46; 16; 8; 9
6,25,0.28971,0.24,6; 16; 12; 23; 25; 16; 6; 3
31,50,0.60296,0.62,31; 13; 10; 18; 50; 11; 7; 12
29,56,0.52589,0.51786,29; 17; 9; 23; 56; 11; 6; 11
5,72,0.12311,0.06944,5; 11; 19; 20; 72; 6; 4; 7
28,75,0.38289,0.37333,28; 4; 8; 12; 75; 3; 7; 3
16,50,0.32562,0.32,16; 12; 11; 3; 50; 4; 5; 10
75,84,0.93501,0.89286,75; 3; 6; 5; 84; 3; 4; 4
30,56,0.55919,0.53571,30; 13; 10; 7; 56; 9; 4; 14
17,36,0.48724,0.47222,17; 27; 4; 5; 36; 12; 5; 17
13,17,0.79985,0.76471,13; 5; 27; 5; 17; 8; 5; 21
62,83,0.74204,0.74699,62; 10; 4; 6; 83; 5; 5; 4
7,8,0.72514,0.875,7; 12; 27; 9; 8; 29; 4; 19
14,83,0.19141,0.16867,14; 27; 15; 22; 83; 3; 3; 5
8,13,0.64057,0.61538,8; 7; 26; 30; 13; 26; 20; 8
17,31,0.57421,0.54839,17; 6; 25; 15; 31; 18; 20; 22
6,17,0.37596,0.35294,6; 16; 12; 20; 17; 7; 3; 9
20,50,0.38616,0.4,20; 7; 3; 24; 50; 16; 11; 4
6,8,0.78219,0.75,6; 3; 11; 10; 8; 10; 26; 19
21,56,0.37668,0.375,21; 18; 13; 5; 56; 6; 14; 8
12,31,0.44535,0.3871,12; 24; 22; 5; 31; 6; 7; 20
25,31,0.81927,0.80645,25; 8; 10; 13; 31; 5; 17; 16
12,56,0.21998,0.21429,12; 3; 15; 11; 56; 5; 7; 11
8,13,0.64569,0.61538,8; 30; 15; 22; 13; 20; 5; 24
43,46,0.9727,0.93478,43; 16; 10; 16; 46; 3; 16; 6
6,25,0.31483,0.24,6; 15; 3; 26; 25; 21; 19; 23
18,81,0.22826,0.22222,18; 12; 13; 8; 81; 4; 4; 4
7,50,0.16711,0.14,7; 15; 18; 22; 50; 14; 13; 11
41,81,0.51603,0.50617,41; 18; 3; 12; 81; 5; 5; 4
9,17,0.58246,0.52941,9; 18; 17; 17; 17; 16; 24; 10
24,42,0.56492,0.57143,24; 5; 10; 9; 42; 10; 9; 16
30,84,0.36763,0.35714,30; 15; 6; 8; 84; 4; 4; 3
32,72,0.44519,0.44444,32; 17; 16; 18; 72; 3; 8; 6
36,84,0.46789,0.42857,36; 4; 9; 8; 84; 3; 3; 3
47,50,0.89792,0.94,47; 11; 16; 16; 50; 8; 5; 16
5,10,0.51448,0.5,5; 5; 21; 23; 10; 18; 24; 6
7,10,0.64593,0.7,7; 26; 14; 9; 10; 12; 12; 16
8,46,0.20642,0.17391,8; 12; 22; 10; 46; 15; 16; 13
36,81,0.45531,0.44444,36; 11; 18; 8; 81; 4; 4; 4
13,50,0.27184,0.26,13; 14; 17; 14; 50; 12; 6; 3
15,17,0.94004,0.88235,15; 12; 20; 12; 17; 14; 10; 22
35,46,0.77254,0.76087,35; 15; 5; 16; 46; 9; 11; 16
13,50,0.28921,0.26,13; 10; 9; 7; 50; 11; 16; 9
6,8,0.78888,0.75,6; 30; 27; 29; 8; 19; 14; 19
5,17,0.33872,0.29412,5; 29; 5; 10; 17; 14; 15; 24
24,46,0.51635,0.52174,24; 16; 20; 3; 46; 17; 3; 3
5,10,0.46141,0.5,5; 14; 23; 28; 10; 17; 6; 9
62,84,0.78399,0.7381,62; 12; 9; 9; 84; 3; 4; 4
29,83,0.37053,0.3494,29; 15; 6; 5; 83; 4; 5; 4
11,36,0.32656,0.30556,11; 20; 24; 6; 36; 8; 14; 4
44,81,0.53952,0.54321,44; 6; 15; 14; 81; 4; 3; 5
13,72,0.22729,0.18056,13; 20; 22; 15; 72; 4; 4; 3
12,81,0.17558,0.14815,12; 23; 10; 9; 81; 5; 3; 3
63,84,0.77307,0.75,63; 4; 10; 3; 84; 3; 3; 3
47,50,0.88463,0.94,47; 11; 6; 17; 50; 3; 14; 5
9,42,0.23077,0.21429,9; 14; 22; 4; 42; 18; 7; 9
11,17,0.80176,0.64706,11; 17; 22; 12; 17; 26; 14; 21
29,75,0.39466,0.38667,29; 10; 12; 15; 75; 3; 6; 3
35,46,0.80769,0.76087,35; 11; 15; 13; 46; 3; 7; 9
14,46,0.3247,0.30435,14; 19; 4; 19; 46; 13; 16; 16
73,75,0.96702,0.97333,73; 7; 3; 8; 75; 6; 6; 4
56,75,0.74311,0.74667,56; 13; 9; 5; 75; 3; 6; 6
67,72,0.9284,0.93056,67; 7; 3; 3; 72; 3; 7; 5
67,84,0.81988,0.79762,67; 8; 10; 8; 84; 3; 4; 3
26,83,0.32623,0.31325,26; 5; 22; 20; 83; 3; 4; 3
13,17,0.84071,0.76471,13; 22; 5; 18; 17; 25; 17; 21
47,84,0.58283,0.55952,47; 3; 10; 16; 84; 3; 4; 4
48,56,0.864,0.85714,48; 6; 16; 11; 56; 6; 9; 3
44,72,0.62514,0.61111,44; 10; 17; 13; 72; 4; 4; 6
30,36,0.86832,0.83333,30; 12; 17; 16; 36; 9; 18; 15
5,13,0.41184,0.38462,5; 7; 4; 23; 13; 16; 12; 6
21,36,0.62144,0.58333,21; 25; 11; 17; 36; 7; 7; 18
75,81,0.94458,0.92593,75; 5; 5; 4; 81; 4; 5; 5
30,75,0.38145,0.4,30; 4; 8; 19; 75; 5; 3; 6
7,17,0.42835,0.41176,7; 30; 8; 18; 17; 10; 9; 5
45,46,0.94796,0.97826,45; 17; 17; 11; 46; 5; 9; 3
14,31,0.49588,0.45161,14; 20; 7; 15; 31; 22; 21; 6
15,36,0.41156,0.41667,15; 24; 14; 5; 36; 12; 7; 13
33,81,0.41344,0.40741,33; 7; 11; 13; 81; 5; 4; 5
8,42,0.23221,0.19048,8; 11; 30; 19; 42; 7; 9; 14
14,31,0.43901,0.45161,14; 14; 3; 8; 31; 22; 7; 14
23,31,0.72951,0.74194,23; 16; 15; 12; 31; 8; 10; 17
51,72,0.72391,0.70833,51; 12; 9; 11; 72; 7; 4; 7
8,17,0.45502,0.47059,8; 21; 19; 14; 17; 21; 22; 18
71,75,0.94125,0.94667,71; 3; 7; 4; 75; 7; 4; 7
6,13,0.51519,0.46154,6; 30; 15; 25; 13; 21; 25; 14
21,42,0.51789,0.5,21; 14; 9; 23; 42; 8; 11; 9
49,50,0.90954,0.98,49; 5; 4; 10; 50; 14; 12; 3
33,56,0.59923,0.58929,33; 11; 5; 18; 56; 10; 12; 12
6,72,0.08333,0.08333,6; 29; 24; 6; 72; 6; 4; 8
49,83,0.58841,0.59036,49; 13; 13; 7; 83; 4; 3; 3
12,17,0.76883,0.70588,12; 25; 11; 16; 17; 8; 10; 25
30,31,0.85728,0.96774,30; 20; 16; 19; 31; 10; 16; 16
6,36,0.18201,0.16667,6; 4; 29; 30; 36; 9; 20; 20
77,81,0.96717,0.95062,77; 4; 3; 6; 81; 3; 4; 5
8,46,0.20126,0.17391,8; 13; 19; 22; 46; 17; 15; 17
6,13,0.51199,0.46154,6; 21; 19; 10; 13; 15; 21; 23
29,46,0.58942,0.63043,29; 3; 9; 12; 46; 14; 12; 8
39,50,0.76768,0.78,39; 11; 18; 14; 50; 9; 14; 14
7,13,0.55931,0.53846,7; 12; 8; 6; 13; 11; 14; 3
30,31,0.89424,0.96774,30; 18; 7; 11; 31; 22; 6; 8
68,83,0.77055,0.81928,68; 9; 3; 7; 83; 5; 5; 4
6,8,0.81089,0.75,6; 7; 23; 13; 8; 27; 26; 27
31,42,0.8064,0.7381,31; 8; 5; 9; 42; 16; 9; 13
33,42,0.75413,0.78571,33; 14; 21; 5; 42; 16; 5; 11
54,84,0.68864,0.64286,54; 13; 14; 5; 84; 3; 3; 4
22,31,0.69419,0.70968,22; 25; 23; 18; 31; 3; 14; 12
29,36,0.84817,0.80556,29; 21; 13; 6; 36; 8; 4; 6
11,13,0.9165,0.84615,11; 10; 21; 11; 13; 24; 8; 27
35,46,0.73418,0.76087,35; 4; 19; 19; 46; 8; 10; 10
16,46,0.34943,0.34783,16; 27; 9; 15; 46; 13; 9; 6
7,36,0.23317,0.19444,7; 10; 8; 17; 36; 11; 11; 8
21,31,0.70783,0.67742,21; 8; 25; 16; 31; 9; 18; 12
6,36,0.20398,0.16667,6; 13; 17; 6; 36; 6; 8; 6
7,8,0.80038,0.875,7; 9; 12; 25; 8; 20; 10; 21
19,50,0.38929,0.38,19; 9; 15; 5; 50; 15; 5; 6
20,36,0.55697,0.55556,20; 25; 8; 4; 36; 11; 15; 15
13,46,0.30421,0.28261,13; 14; 23; 17; 46; 6; 4; 13
41,50,0.84652,0.82,41; 17; 18; 5; 50; 3; 6; 14
8,13,0.64939,0.61538,8; 25; 24; 12; 13; 17; 7; 17
37,50,0.75323,0.74,37; 7; 14; 11; 50; 3; 12; 5
6,8,0.79262,0.75,6; 3; 3; 28; 8; 30; 24; 7
13,17,0.85506,0.76471,13; 17; 5; 25; 17; 25; 8; 9
10,31,0.3654,0.32258,10; 3; 19; 28; 31; 7; 7; 21
13,17,0.82058,0.76471,13; 7; 6; 3; 17; 23; 22; 15
75,84,0.9713,0.89286,75; 5; 7; 5; 84; 3; 4; 3
9,25,0.42,0.36,9; 14; 4; 25; 25; 19; 24; 10
48,81,0.57569,0.59259,48; 12; 3; 6; 81; 3; 4; 5
32,84,0.40567,0.38095,32; 10; 6; 22; 84; 3; 4; 4
74,84,0.92737,0.88095,74; 4; 7; 5; 84; 3; 3; 4
12,17,0.86652,0.70588,12; 27; 23; 24; 17; 8; 8; 16
25,31,0.81796,0.80645,25; 15; 4; 6; 31; 13; 14; 10
5,8,0.78731,0.625,5; 15; 21; 21; 8; 23; 11; 11
6,8,0.78691,0.75,6; 20; 28; 17; 8; 13; 24; 16
9,36,0.28803,0.25,9; 29; 7; 21; 36; 18; 14; 6
5,13,0.40594,0.38462,5; 9; 11; 17; 13; 27; 12; 5
5,10,0.50947,0.5,5; 26; 9; 16; 10; 25; 11; 8
8,10,0.65568,0.8,8; 26; 24; 19; 10; 6; 3; 27
8,17,0.46647,0.47059,8; 18; 15; 29; 17; 4; 3; 18
7,84,0.12213,0.08333,7; 11; 14; 25; 84; 4; 3; 4
36,46,0.85242,0.78261,36; 10; 5; 16; 46; 5; 4; 13
10,42,0.27532,0.2381,10; 28; 24; 4; 42; 7; 10; 7
