ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,64,0.32213,0.29688,68; 19; 64; 75; 6; 33; 26; 71; 55; 71
15,63,0.27103,0.2381,18; 15; 63; 38; 60; 39; 52; 8; 56; 84
12,42,0.30644,0.28571,85; 12; 42; 41; 52; 53; 56; 81; 27; 41
9,10,0.58135,0.9,81; 9; 10; 52; 71; 7; 14; 42; 52; 18
8,9,0.48554,0.88889,23; 8; 9; 58; 26; 9; 5; 41; 65; 47
10,31,0.32809,0.32258,21; 10; 31; 17; 46; 49; 81; 40; 60; 41
14,53,0.2899,0.26415,43; 14; 53; 55; 56; 24; 60; 16; 15; 28
73,78,0.86962,0.9359,15; 73; 78; 79; 28; 25; 35; 65; 67; 71
32,48,0.65608,0.66667,47; 32; 48; 71; 12; 26; 33; 84; 45; 45
41,42,0.96943,0.97619,82; 41; 42; 77; 40; 85; 63; 34; 67; 62
12,53,0.22935,0.22642,36; 12; 53; 77; 18; 75; 71; 40; 56; 6
24,42,0.5318,0.57143,63; 24; 42; 13; 55; 57; 29; 75; 84; 53
8,9,0.53536,0.88889,23; 8; 9; 40; 36; 64; 76; 59; 15; 43
10,77,0.25315,0.12987,17; 10; 77; 69; 50; 54; 67; 28; 55; 30
36,70,0.59139,0.51429,29; 36; 70; 48; 6; 56; 18; 23; 33; 21
35,49,0.74866,0.71429,74; 35; 49; 8; 76; 32; 51; 5; 18; 60
32,64,0.58113,0.5,71; 32; 64; 56; 43; 58; 72; 10; 31; 82
5,9,0.36054,0.55556,15; 5; 9; 83; 36; 34; 31; 70; 33; 51
20,26,0.76452,0.76923,51; 20; 26; 34; 20; 62; 56; 35; 9; 26
29,49,0.56391,0.59184,25; 29; 49; 53; 30; 80; 85; 78; 29; 45
15,49,0.3027,0.30612,62; 15; 49; 75; 7; 45; 27; 74; 84; 52
5,70,0.07038,0.07143,64; 5; 70; 33; 34; 9; 84; 15; 85; 20
5,9,0.3873,0.55556,58; 5; 9; 23; 27; 8; 66; 72; 76; 18
18,77,0.32147,0.23377,10; 18; 77; 24; 47; 85; 20; 22; 67; 33
6,42,0.15525,0.14286,37; 6; 42; 42; 6; 14; 84; 58; 32; 37
9,70,0.14032,0.12857,58; 9; 70; 52; 38; 66; 83; 10; 22; 5
23,78,0.4033,0.29487,74; 23; 78; 30; 80; 42; 85; 13; 5; 32
29,49,0.5729,0.59184,26; 29; 49; 65; 73; 63; 11; 41; 8; 76
6,9,0.38295,0.66667,54; 6; 9; 65; 48; 63; 61; 7; 58; 7
8,10,0.50805,0.8,77; 8; 10; 10; 35; 56; 6; 72; 11; 79
20,26,0.76492,0.76923,66; 20; 26; 60; 17; 66; 37; 42; 28; 58
5,32,0.15919,0.15625,34; 5; 32; 51; 30; 54; 47; 84; 25; 28
28,31,0.79749,0.90323,34; 28; 31; 76; 76; 24; 82; 79; 31; 79
30,77,0.5196,0.38961,54; 30; 77; 12; 54; 42; 61; 8; 19; 32
43,64,0.73161,0.67188,81; 43; 64; 70; 76; 85; 76; 60; 66; 49
48,82,0.74571,0.58537,64; 48; 82; 71; 33; 63; 73; 40; 6; 7
14,48,0.34034,0.29167,39; 14; 48; 73; 42; 51; 42; 82; 15; 31
24,26,0.85581,0.92308,48; 24; 26; 22; 13; 45; 25; 20; 45; 51
40,53,0.7786,0.75472,27; 40; 53; 30; 52; 35; 14; 49; 5; 55
40,82,0.64686,0.4878,32; 40; 82; 40; 46; 67; 33; 7; 13; 40
13,82,0.26823,0.15854,75; 13; 82; 20; 9; 26; 17; 7; 62; 15
33,82,0.51841,0.40244,36; 33; 82; 39; 28; 16; 9; 58; 27; 48
26,31,0.77695,0.83871,23; 26; 31; 83; 6; 79; 74; 82; 46; 79
46,78,0.67413,0.58974,85; 46; 78; 66; 39; 28; 44; 83; 9; 45
10,32,0.32317,0.3125,47; 10; 32; 40; 17; 21; 57; 9; 32; 85
29,31,0.89187,0.93548,59; 29; 31; 23; 6; 17; 37; 33; 5; 9
6,10,0.42447,0.6,82; 6; 10; 55; 23; 40; 79; 73; 38; 43
64,70,0.88901,0.91429,5; 64; 70; 33; 13; 15; 68; 42; 42; 52
7,82,0.12844,0.08537,23; 7; 82; 29; 26; 74; 29; 59; 25; 77
14,32,0.41415,0.4375,76; 14; 32; 28; 79; 37; 68; 58; 23; 23
24,70,0.42656,0.34286,58; 24; 70; 40; 55; 59; 44; 80; 57; 85
46,48,0.98324,0.95833,18; 46; 48; 24; 19; 24; 62; 60; 5; 73
31,75,0.55957,0.41333,35; 31; 75; 41; 11; 74; 57; 29; 23; 19
11,31,0.33994,0.35484,58; 11; 31; 35; 18; 9; 26; 7; 16; 9
18,32,0.50131,0.5625,25; 18; 32; 58; 25; 73; 52; 25; 76; 18
30,63,0.49739,0.47619,14; 30; 63; 33; 35; 53; 82; 66; 37; 47
19,31,0.64987,0.6129,83; 19; 31; 26; 67; 20; 41; 60; 52; 23
7,9,0.45878,0.77778,54; 7; 9; 31; 76; 31; 18; 16; 7; 49
75,77,0.9604,0.97403,12; 75; 77; 21; 48; 69; 29; 34; 42; 18
70,78,0.82664,0.89744,27; 70; 78; 8; 25; 44; 5; 54; 85; 60
6,31,0.22629,0.19355,38; 6; 31; 78; 17; 80; 22; 58; 47; 36
60,77,0.87861,0.77922,79; 60; 77; 37; 47; 13; 62; 5; 58; 28
28,31,0.84833,0.90323,58; 28; 31; 46; 29; 62; 9; 22; 81; 5
9,10,0.59079,0.9,37; 9; 10; 42; 48; 72; 69; 13; 51; 60
7,75,0.13316,0.09333,29; 7; 75; 51; 81; 66; 84; 80; 26; 81
36,42,0.8887,0.85714,62; 36; 42; 6; 59; 40; 15; 34; 78; 26
21,70,0.36248,0.3,83; 21; 70; 78; 54; 27; 83; 31; 50; 57
17,48,0.30651,0.35417,69; 17; 48; 57; 72; 57; 70; 56; 14; 82
29,77,0.47743,0.37662,31; 29; 77; 43; 52; 11; 82; 54; 57; 78
20,49,0.41965,0.40816,52; 20; 49; 48; 11; 56; 15; 30; 41; 8
30,31,0.85999,0.96774,54; 30; 31; 73; 24; 51; 75; 20; 69; 63
21,48,0.43948,0.4375,20; 21; 48; 38; 74; 8; 63; 54; 23; 49
23,77,0.36229,0.2987,69; 23; 77; 54; 57; 6; 28; 10; 56; 10
43,78,0.71131,0.55128,9; 43; 78; 25; 66; 59; 70; 84; 22; 13
62,64,0.91571,0.96875,11; 62; 64; 62; 58; 29; 83; 41; 34; 53
65,77,0.92025,0.84416,19; 65; 77; 54; 81; 5; 8; 62; 54; 59
26,32,0.7772,0.8125,71; 26; 32; 46; 60; 62; 46; 79; 18; 76
67,77,0.84792,0.87013,54; 67; 77; 23; 15; 57; 55; 41; 24; 51
6,9,0.34344,0.66667,9; 6; 9; 23; 16; 57; 36; 77; 15; 58
63,70,0.92618,0.9,63; 63; 70; 26; 62; 65; 23; 66; 25; 77
37,53,0.677,0.69811,17; 37; 53; 81; 58; 36; 71; 37; 73; 38
9,10,0.61114,0.9,15; 9; 10; 49; 55; 64; 44; 20; 77; 65
5,9,0.37689,0.55556,53; 5; 9; 48; 60; 17; 7; 80; 45; 5
22,32,0.68315,0.6875,55; 22; 32; 12; 81; 84; 7; 84; 28; 67
29,48,0.56374,0.60417,84; 29; 48; 80; 64; 59; 84; 24; 17; 30
8,10,0.49976,0.8,33; 8; 10; 31; 50; 75; 44; 16; 70; 8
15,78,0.22197,0.19231,6; 15; 78; 72; 46; 29; 59; 62; 37; 58
8,26,0.32952,0.30769,72; 8; 26; 5; 59; 61; 65; 18; 10; 63
7,10,0.45419,0.7,79; 7; 10; 24; 21; 60; 20; 13; 49; 21
35,42,0.8256,0.83333,26; 35; 42; 8; 8; 82; 33; 43; 40; 40
25,49,0.53929,0.5102,58; 25; 49; 10; 78; 63; 34; 62; 75; 75
6,63,0.14091,0.09524,84; 6; 63; 37; 42; 85; 13; 78; 63; 59
43,78,0.69508,0.55128,37; 43; 78; 28; 62; 56; 49; 16; 9; 50
8,49,0.16589,0.16327,46; 8; 49; 32; 14; 31; 11; 21; 61; 64
12,77,0.22631,0.15584,45; 12; 77; 67; 81; 10; 13; 75; 60; 5
63,64,0.97139,0.98438,78; 63; 64; 52; 49; 42; 27; 37; 66; 52
41,78,0.63543,0.52564,59; 41; 78; 31; 70; 64; 61; 83; 59; 50
64,82,0.83547,0.78049,54; 64; 82; 40; 57; 7; 24; 53; 5; 13
75,78,0.87313,0.96154,57; 75; 78; 11; 6; 54; 34; 11; 56; 38
42,48,0.85749,0.875,34; 42; 48; 51; 5; 84; 30; 5; 68; 58
71,82,0.76786,0.86585,10; 71; 82; 43; 64; 43; 40; 52; 30; 26
29,32,0.85983,0.90625,33; 29; 32; 7; 10; 71; 5; 81; 66; 41
59,70,0.84573,0.84286,23; 59; 70; 19; 46; 12; 16; 85; 58; 65
44,77,0.69346,0.57143,45; 44; 77; 6; 85; 71; 46; 7; 60; 30
58,75,0.83523,0.77333,15; 58; 75; 81; 68; 39; 40; 61; 64; 10
9,32,0.2791,0.28125,68; 9; 32; 59; 63; 34; 77; 60; 57; 27
10,70,0.16608,0.14286,61; 10; 70; 80; 85; 80; 34; 13; 20; 8
6,48,0.12128,0.125,55; 6; 48; 8; 54; 5; 23; 85; 16; 72
39,75,0.65156,0.52,64; 39; 75; 35; 10; 76; 84; 81; 14; 69
58,75,0.83993,0.77333,48; 58; 75; 58; 32; 82; 33; 6; 16; 54
7,75,0.10593,0.09333,41; 7; 75; 31; 22; 45; 30; 45; 24; 59
25,63,0.42496,0.39683,72; 25; 63; 46; 74; 20; 81; 37; 76; 85
74,78,0.88149,0.94872,46; 74; 78; 45; 27; 49; 52; 9; 33; 46
33,70,0.53385,0.47143,40; 33; 70; 58; 25; 63; 83; 33; 17; 70
19,48,0.40797,0.39583,53; 19; 48; 34; 44; 22; 56; 28; 67; 6
18,42,0.4142,0.42857,61; 18; 42; 85; 62; 68; 43; 69; 64; 49
17,53,0.30208,0.32075,58; 17; 53; 52; 34; 57; 82; 23; 38; 51
58,70,0.8578,0.82857,53; 58; 70; 74; 41; 70; 80; 47; 52; 12
72,77,0.82424,0.93506,37; 72; 77; 82; 79; 78; 83; 82; 16; 5
53,77,0.79159,0.68831,49; 53; 77; 17; 68; 73; 58; 48; 18; 40
7,9,0.43709,0.77778,35; 7; 9; 5; 11; 38; 68; 56; 49; 47
47,82,0.67704,0.57317,75; 47; 82; 71; 39; 50; 73; 72; 59; 16
59,78,0.8297,0.75641,27; 59; 78; 61; 47; 57; 56; 33; 70; 85
15,82,0.26232,0.18293,46; 15; 82; 65; 70; 12; 66; 82; 13; 12
67,78,0.85825,0.85897,59; 67; 78; 44; 11; 40; 41; 50; 48; 34
7,70,0.12697,0.1,46; 7; 70; 5; 82; 68; 59; 70; 76; 18
36,49,0.74798,0.73469,50; 36; 49; 46; 79; 48; 14; 31; 24; 79
16,26,0.63832,0.61538,14; 16; 26; 60; 21; 80; 42; 76; 8; 30
6,48,0.11899,0.125,45; 6; 48; 59; 21; 29; 76; 8; 61; 72
21,78,0.37095,0.26923,63; 21; 78; 27; 32; 41; 51; 66; 5; 46
9,63,0.15889,0.14286,71; 9; 63; 33; 63; 10; 70; 66; 40; 37
28,64,0.48317,0.4375,57; 28; 64; 78; 66; 44; 25; 78; 55; 74
20,64,0.35919,0.3125,78; 20; 64; 69; 26; 35; 53; 10; 25; 35
6,32,0.20254,0.1875,52; 6; 32; 58; 11; 40; 66; 19; 50; 17
10,26,0.3934,0.38462,21; 10; 26; 10; 68; 58; 68; 25; 57; 10
24,32,0.76538,0.75,39; 24; 32; 11; 36; 49; 23; 35; 76; 55
34,82,0.57315,0.41463,67; 34; 82; 20; 78; 58; 84; 14; 8; 19
57,75,0.80138,0.76,16; 57; 75; 16; 39; 85; 28; 49; 12; 48
58,77,0.84241,0.75325,58; 58; 77; 30; 63; 70; 17; 63; 80; 33
11,42,0.2412,0.2619,43; 11; 42; 40; 54; 63; 39; 74; 40; 35
67,75,0.92801,0.89333,27; 67; 75; 14; 8; 36; 58; 36; 82; 36
23,77,0.40477,0.2987,74; 23; 77; 84; 54; 8; 59; 32; 18; 36
32,53,0.61657,0.60377,46; 32; 53; 25; 11; 75; 51; 67; 80; 13
18,70,0.29478,0.25714,15; 18; 70; 62; 84; 57; 13; 60; 30; 26
58,64,0.93048,0.90625,16; 58; 64; 63; 58; 64; 62; 61; 19; 61
7,10,0.49053,0.7,23; 7; 10; 38; 44; 24; 5; 60; 23; 83
16,31,0.48689,0.51613,66; 16; 31; 31; 74; 5; 70; 5; 32; 14
7,49,0.17654,0.14286,76; 7; 49; 68; 25; 66; 77; 84; 62; 19
24,32,0.72742,0.75,44; 24; 32; 5; 70; 61; 53; 35; 79; 81
52,63,0.83869,0.8254,62; 52; 63; 70; 5; 73; 39; 30; 27; 25
30,32,0.90484,0.9375,21; 30; 32; 55; 24; 19; 26; 26; 67; 32
19,42,0.43388,0.45238,20; 19; 42; 48; 82; 20; 80; 6; 33; 10
33,77,0.53562,0.42857,43; 33; 77; 79; 37; 14; 38; 49; 44; 75
32,77,0.53123,0.41558,70; 32; 77; 67; 26; 26; 24; 6; 49; 32
38,53,0.73146,0.71698,63; 38; 53; 50; 15; 58; 47; 52; 44; 60
10,63,0.15877,0.15873,41; 10; 63; 8; 79; 62; 59; 5; 79; 7
37,48,0.80434,0.77083,46; 37; 48; 41; 52; 12; 46; 73; 45; 58
30,70,0.53261,0.42857,74; 30; 70; 72; 75; 21; 46; 62; 30; 40
6,49,0.11571,0.12245,8; 6; 49; 37; 10; 62; 20; 25; 64; 81
59,78,0.81268,0.75641,85; 59; 78; 38; 81; 60; 84; 67; 6; 53
5,78,0.07738,0.0641,23; 5; 78; 68; 39; 39; 33; 20; 80; 52
25,82,0.44962,0.30488,37; 25; 82; 42; 22; 22; 26; 24; 23; 77
21,70,0.34019,0.3,28; 21; 70; 18; 47; 56; 14; 70; 65; 57
9,10,0.60637,0.9,5; 9; 10; 37; 72; 70; 61; 9; 82; 14
20,82,0.38522,0.2439,57; 20; 82; 57; 31; 16; 61; 72; 77; 83
7,10,0.52448,0.7,39; 7; 10; 20; 27; 23; 84; 12; 78; 62
35,48,0.73547,0.72917,41; 35; 48; 12; 12; 52; 16; 39; 84; 22
44,78,0.63224,0.5641,5; 44; 78; 61; 17; 35; 70; 65; 61; 49
28,77,0.52264,0.36364,25; 28; 77; 81; 30; 62; 17; 31; 18; 55
8,9,0.4723,0.88889,46; 8; 9; 60; 43; 49; 76; 26; 21; 43
5,26,0.24496,0.19231,60; 5; 26; 83; 45; 61; 27; 72; 37; 15
20,48,0.42415,0.41667,52; 20; 48; 79; 15; 51; 31; 18; 85; 75
17,42,0.39565,0.40476,17; 17; 42; 71; 67; 38; 29; 30; 28; 81
9,42,0.21616,0.21429,7; 9; 42; 60; 47; 58; 67; 76; 76; 70
29,49,0.54981,0.59184,63; 29; 49; 82; 19; 5; 48; 44; 61; 81
19,63,0.29028,0.30159,20; 19; 63; 44; 68; 35; 84; 81; 18; 45
46,63,0.7379,0.73016,84; 46; 63; 41; 30; 83; 36; 25; 51; 70
18,49,0.36613,0.36735,49; 18; 49; 82; 35; 8; 71; 59; 82; 18
41,42,0.91181,0.97619,61; 41; 42; 67; 66; 17; 40; 6; 42; 53
31,70,0.52572,0.44286,5; 31; 70; 17; 17; 63; 63; 65; 34; 79
49,63,0.83903,0.77778,32; 49; 63; 78; 62; 77; 39; 46; 33; 62
51,64,0.82249,0.79688,42; 51; 64; 37; 65; 57; 55; 19; 53; 62
13,49,0.2731,0.26531,81; 13; 49; 16; 8; 54; 17; 81; 34; 40
38,42,0.92006,0.90476,55; 38; 42; 63; 28; 24; 85; 12; 50; 77
6,10,0.41032,0.6,40; 6; 10; 81; 26; 11; 15; 60; 66; 77
5,32,0.14311,0.15625,12; 5; 32; 84; 71; 63; 68; 40; 58; 78
40,75,0.65264,0.53333,83; 40; 75; 76; 27; 32; 73; 10; 50; 60
13,70,0.23008,0.18571,21; 13; 70; 33; 83; 82; 74; 19; 44; 84
55,75,0.79535,0.73333,54; 55; 75; 75; 70; 50; 55; 84; 35; 73
75,78,0.85544,0.96154,15; 75; 78; 55; 40; 60; 53; 22; 30; 66
57,75,0.77381,0.76,49; 57; 75; 78; 20; 48; 81; 37; 81; 64
42,70,0.70242,0.6,49; 42; 70; 26; 11; 75; 22; 55; 31; 30
5,9,0.31223,0.55556,14; 5; 9; 64; 66; 13; 25; 64; 35; 67
8,26,0.26579,0.30769,31; 8; 26; 24; 24; 52; 54; 60; 46; 69
48,63,0.73017,0.7619,16; 48; 63; 70; 75; 8; 10; 60; 55; 28
66,82,0.86062,0.80488,81; 66; 82; 27; 7; 31; 46; 6; 5; 7
9,64,0.14195,0.14062,35; 9; 64; 72; 68; 44; 72; 36; 45; 78
20,78,0.37934,0.25641,85; 20; 78; 48; 75; 83; 69; 66; 6; 60
6,31,0.25835,0.19355,25; 6; 31; 66; 63; 66; 25; 27; 29; 65
18,53,0.3359,0.33962,28; 18; 53; 82; 52; 81; 61; 33; 44; 56
44,63,0.7151,0.69841,72; 44; 63; 13; 27; 68; 45; 54; 49; 85
29,82,0.47072,0.35366,60; 29; 82; 69; 23; 61; 47; 16; 39; 20
39,49,0.77261,0.79592,80; 39; 49; 9; 82; 75; 25; 84; 60; 41
18,77,0.3418,0.23377,47; 18; 77; 58; 31; 54; 51; 85; 18; 24
35,48,0.72751,0.72917,19; 35; 48; 41; 41; 17; 53; 83; 53; 31
38,48,0.79562,0.79167,83; 38; 48; 55; 41; 76; 67; 39; 21; 77
51,64,0.81457,0.79688,29; 51; 64; 43; 78; 37; 23; 64; 85; 65
16,48,0.28431,0.33333,27; 16; 48; 18; 32; 34; 56; 10; 7; 16
32,70,0.58459,0.45714,18; 32; 70; 30; 44; 82; 77; 33; 45; 69
44,64,0.76346,0.6875,72; 44; 64; 66; 74; 51; 5; 33; 61; 84
47,70,0.75176,0.67143,79; 47; 70; 43; 67; 70; 72; 47; 36; 67
33,64,0.58571,0.51562,70; 33; 64; 57; 5; 61; 67; 74; 34; 44
25,31,0.76778,0.80645,21; 25; 31; 46; 64; 40; 65; 54; 51; 25
28,32,0.8095,0.875,57; 28; 32; 50; 6; 52; 8; 81; 19; 7
35,75,0.55894,0.46667,69; 35; 75; 14; 22; 78; 68; 67; 83; 72
26,70,0.4818,0.37143,27; 26; 70; 29; 84; 19; 67; 48; 79; 69
18,75,0.2863,0.24,28; 18; 75; 29; 10; 13; 63; 19; 26; 29
12,26,0.45464,0.46154,67; 12; 26; 66; 77; 52; 31; 30; 62; 77
5,10,0.35233,0.5,73; 5; 10; 8; 10; 85; 19; 51; 51; 54
15,77,0.26644,0.19481,58; 15; 77; 17; 82; 45; 54; 65; 50; 72
20,82,0.34706,0.2439,36; 20; 82; 39; 80; 26; 21; 67; 25; 59
7,63,0.13223,0.11111,51; 7; 63; 54; 44; 12; 17; 14; 57; 32
38,78,0.66046,0.48718,54; 38; 78; 66; 72; 13; 48; 48; 24; 6
15,48,0.28864,0.3125,31; 15; 48; 7; 6; 56; 52; 68; 48; 77
44,78,0.67334,0.5641,28; 44; 78; 26; 64; 45; 54; 11; 10; 53
57,75,0.80812,0.76,49; 57; 75; 30; 79; 15; 17; 25; 7; 67
6,9,0.41542,0.66667,73; 6; 9; 80; 64; 35; 33; 5; 54; 57
54,64,0.8799,0.84375,84; 54; 64; 83; 61; 71; 13; 64; 49; 50
7,9,0.47322,0.77778,21; 7; 9; 16; 26; 49; 68; 32; 65; 63
9,82,0.18019,0.10976,58; 9; 82; 31; 77; 64; 78; 71; 68; 81
53,77,0.77843,0.68831,34; 53; 77; 35; 59; 44; 79; 37; 80; 10
11,48,0.24138,0.22917,51; 11; 48; 34; 16; 76; 5; 27; 61; 17
5,9,0.38769,0.55556,37; 5; 9; 26; 37; 80; 62; 42; 49; 33
57,82,0.72821,0.69512,44; 57; 82; 84; 39; 8; 20; 81; 78; 44
8,31,0.26088,0.25806,41; 8; 31; 82; 31; 60; 60; 30; 46; 75
22,26,0.79868,0.84615,83; 22; 26; 31; 17; 66; 81; 71; 16; 60
7,10,0.47,0.7,6; 7; 10; 45; 30; 55; 62; 67; 31; 6
16,26,0.59687,0.61538,63; 16; 26; 32; 76; 74; 63; 34; 14; 34
17,49,0.32234,0.34694,67; 17; 49; 8; 34; 26; 60; 50; 55; 12
44,77,0.70617,0.57143,10; 44; 77; 54; 40; 61; 69; 66; 57; 54
70,82,0.79347,0.85366,53; 70; 82; 25; 35; 9; 55; 57; 83; 15
6,32,0.22384,0.1875,43; 6; 32; 42; 82; 32; 68; 6; 7; 32
37,53,0.67729,0.69811,64; 37; 53; 72; 51; 59; 79; 29; 6; 13
59,78,0.81536,0.75641,85; 59; 78; 56; 15; 41; 76; 13; 84; 10
7,10,0.48682,0.7,40; 7; 10; 82; 48; 67; 26; 49; 19; 79
8,10,0.48968,0.8,45; 8; 10; 65; 38; 39; 47; 14; 80; 72
30,63,0.49043,0.47619,65; 30; 63; 68; 72; 70; 67; 39; 16; 19
24,32,0.78555,0.75,77; 24; 32; 22; 38; 75; 62; 42; 55; 70
28,42,0.66672,0.66667,79; 28; 42; 17; 10; 78; 74; 82; 36; 63
28,78,0.49606,0.35897,62; 28; 78; 46; 12; 81; 34; 61; 80; 41
33,78,0.52201,0.42308,16; 33; 78; 75; 77; 78; 25; 47; 68; 37
28,32,0.82924,0.875,36; 28; 32; 16; 15; 41; 77; 72; 32; 26
40,78,0.6297,0.51282,35; 40; 78; 31; 65; 10; 78; 6; 52; 38
14,64,0.24818,0.21875,36; 14; 64; 53; 32; 14; 38; 81; 13; 41
31,32,0.91334,0.96875,53; 31; 32; 10; 39; 85; 33; 28; 39; 63
42,53,0.80954,0.79245,9; 42; 53; 66; 47; 27; 63; 70; 47; 13
17,64,0.29636,0.26562,59; 17; 64; 84; 67; 18; 63; 44; 5; 24
34,63,0.56312,0.53968,24; 34; 63; 8; 38; 60; 49; 52; 9; 53
24,31,0.80613,0.77419,77; 24; 31; 6; 14; 16; 28; 27; 69; 83
5,9,0.32977,0.55556,19; 5; 9; 61; 25; 60; 28; 34; 37; 26
31,70,0.4677,0.44286,57; 31; 70; 49; 53; 46; 24; 69; 8; 44
6,9,0.40034,0.66667,5; 6; 9; 70; 84; 8; 79; 11; 26; 70
68,70,0.94305,0.97143,47; 68; 70; 32; 73; 85; 69; 8; 46; 49
45,82,0.68272,0.54878,83; 45; 82; 55; 30; 16; 10; 27; 31; 31
5,26,0.22722,0.19231,53; 5; 26; 12; 6; 30; 64; 62; 25; 30
18,26,0.64985,0.69231,20; 18; 26; 85; 8; 83; 62; 65; 61; 37
39,42,0.88749,0.92857,50; 39; 42; 24; 5; 71; 71; 20; 56; 63
42,78,0.67293,0.53846,37; 42; 78; 5; 28; 70; 44; 37; 22; 69
20,32,0.61429,0.625,60; 20; 32; 31; 60; 6; 47; 44; 69; 74
21,42,0.51906,0.5,33; 21; 42; 83; 65; 60; 40; 62; 61; 69
55,70,0.81436,0.78571,53; 55; 70; 29; 21; 22; 12; 21; 45; 72
28,53,0.53241,0.5283,20; 28; 53; 6; 31; 80; 63; 25; 37; 77
25,53,0.49522,0.4717,71; 25; 53; 30; 46; 35; 49; 67; 36; 46
22,48,0.47401,0.45833,9; 22; 48; 25; 59; 6; 66; 50; 54; 45
18,42,0.42436,0.42857,10; 18; 42; 80; 29; 36; 8; 63; 30; 15
26,49,0.49088,0.53061,34; 26; 49; 75; 48; 25; 60; 71; 44; 11
48,75,0.7636,0.64,28; 48; 75; 27; 27; 71; 52; 62; 78; 21
8,26,0.34081,0.30769,67; 8; 26; 19; 70; 65; 55; 24; 35; 81
13,70,0.18746,0.18571,16; 13; 70; 32; 59; 73; 8; 53; 20; 65
29,32,0.87839,0.90625,69; 29; 32; 78; 11; 46; 7; 46; 9; 34
29,32,0.83253,0.90625,45; 29; 32; 16; 13; 70; 69; 32; 39; 49
13,77,0.22893,0.16883,83; 13; 77; 55; 17; 83; 71; 11; 62; 69
6,77,0.11617,0.07792,16; 6; 77; 55; 42; 40; 69; 34; 35; 54
22,48,0.43478,0.45833,68; 22; 48; 37; 53; 71; 43; 76; 34; 64
9,10,0.59037,0.9,46; 9; 10; 38; 34; 22; 5; 28; 5; 19
11,78,0.19775,0.14103,81; 11; 78; 75; 80; 9; 53; 9; 54; 49
5,10,0.34276,0.5,85; 5; 10; 60; 40; 78; 72; 18; 38; 25
49,64,0.81839,0.76562,28; 49; 64; 26; 39; 60; 23; 58; 70; 23
8,10,0.49918,0.8,19; 8; 10; 46; 50; 21; 53; 72; 66; 14
12,64,0.20348,0.1875,26; 12; 64; 59; 31; 50; 31; 26; 31; 41
10,75,0.21566,0.13333,78; 10; 75; 30; 40; 71; 37; 61; 43; 46
30,32,0.88177,0.9375,23; 30; 32; 34; 25; 52; 44; 8; 67; 66
6,78,0.1311,0.07692,44; 6; 78; 70; 66; 48; 12; 67; 62; 82
13,26,0.54462,0.5,17; 13; 26; 62; 38; 68; 31; 50; 41; 43
6,10,0.40595,0.6,49; 6; 10; 60; 26; 42; 54; 43; 55; 42
15,26,0.53673,0.57692,46; 15; 26; 31; 51; 61; 44; 66; 18; 5
12,31,0.3707,0.3871,18; 12; 31; 22; 52; 32; 16; 42; 73; 67
5,31,0.21855,0.16129,59; 5; 31; 64; 28; 46; 58; 22; 46; 79
62,64,0.96789,0.96875,69; 62; 64; 55; 34; 59; 9; 73; 79; 27
38,49,0.79669,0.77551,23; 38; 49; 6; 16; 68; 20; 16; 17; 29
23,53,0.41878,0.43396,70; 23; 53; 43; 16; 28; 38; 46; 17; 15
14,42,0.32862,0.33333,55; 14; 42; 60; 21; 68; 73; 24; 82; 5
57,70,0.85677,0.81429,52; 57; 70; 37; 29; 30; 66; 54; 48; 19
9,48,0.20498,0.1875,35; 9; 48; 41; 5; 13; 29; 83; 48; 78
7,64,0.12096,0.10938,72; 7; 64; 29; 22; 40; 56; 12; 85; 51
28,70,0.45466,0.4,72; 28; 70; 39; 35; 31; 51; 23; 27; 59
14,75,0.2428,0.18667,30; 14; 75; 76; 11; 9; 59; 22; 12; 81
47,82,0.75078,0.57317,26; 47; 82; 36; 85; 19; 21; 32; 67; 32
8,9,0.53036,0.88889,77; 8; 9; 26; 17; 58; 79; 53; 26; 80
6,10,0.41858,0.6,15; 6; 10; 71; 70; 46; 78; 27; 67; 38
81,82,0.9507,0.9878,63; 81; 82; 6; 23; 16; 16; 17; 10; 47
8,10,0.52249,0.8,31; 8; 10; 9; 60; 74; 76; 77; 81; 81
12,48,0.25605,0.25,8; 12; 48; 40; 14; 9; 14; 71; 27; 43
5,10,0.38664,0.5,12; 5; 10; 62; 85; 43; 27; 8; 72; 53
43,48,0.87777,0.89583,76; 43; 48; 26; 16; 79; 41; 21; 80; 31
22,32,0.67314,0.6875,24; 22; 32; 51; 14; 30; 47; 8; 31; 12
19,26,0.68102,0.73077,39; 19; 26; 19; 38; 67; 55; 76; 81; 82
10,78,0.22175,0.12821,50; 10; 78; 33; 68; 20; 16; 64; 47; 34
19,31,0.63163,0.6129,24; 19; 31; 50; 6; 31; 73; 6; 74; 26
27,78,0.4649,0.34615,53; 27; 78; 63; 45; 38; 40; 25; 76; 75
30,53,0.57424,0.56604,10; 30; 53; 52; 53; 51; 56; 61; 17; 17
7,26,0.25882,0.26923,67; 7; 26; 30; 83; 61; 39; 64; 25; 70
28,31,0.8356,0.90323,30; 28; 31; 70; 52; 77; 23; 44; 31; 80
6,9,0.41632,0.66667,79; 6; 9; 70; 37; 7; 54; 5; 44; 25
7,32,0.26331,0.21875,75; 7; 32; 41; 61; 80; 62; 51; 36; 37
