ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,24,0.2909,0.29167,7; 5; 21; 30; 24; 16; 7; 16
8,19,0.31363,0.42105,8; 24; 3; 10; 19; 25; 11; 4
8,43,0.18333,0.18605,8; 7; 21; 5; 43; 15; 3; 6
23,24,0.84047,0.95833,23; 11; 13; 3; 24; 5; 4; 13
5,6,0.05963,0.83333,5; 9; 12; 31; 6; 11; 28; 20
73,77,0.8983,0.94805,73; 6; 5; 8; 77; 7; 4; 6
15,24,0.59205,0.625,15; 24; 3; 8; 24; 6; 15; 13
5,15,0.2309,0.33333,5; 28; 27; 20; 15; 16; 9; 17
5,31,0.13412,0.16129,5; 12; 21; 5; 31; 20; 15; 15
48,67,0.71838,0.71642,48; 6; 7; 9; 67; 9; 4; 6
12,19,0.4336,0.63158,12; 4; 20; 7; 19; 4; 24; 11
29,36,0.81331,0.80556,29; 3; 7; 5; 36; 14; 6; 6
51,77,0.6522,0.66234,51; 14; 6; 13; 77; 4; 3; 4
8,9,0.1784,0.88889,8; 8; 14; 30; 9; 23; 19; 16
20,77,0.28261,0.25974,20; 8; 21; 26; 77; 6; 5; 6
6,9,0.11086,0.66667,6; 7; 20; 25; 9; 6; 3; 20
12,15,0.41762,0.8,12; 16; 24; 20; 15; 3; 6; 4
37,58,0.63746,0.63793,37; 20; 3; 12; 58; 13; 7; 6
10,12,0.319,0.83333,10; 5; 3; 25; 12; 11; 20; 8
8,23,0.33354,0.34783,8; 22; 11; 11; 23; 14; 25; 24
5,9,0.08098,0.55556,5; 24; 11; 14; 9; 14; 5; 13
14,15,0.47806,0.93333,14; 19; 24; 26; 15; 3; 5; 17
6,12,0.19003,0.5,6; 11; 13; 17; 12; 27; 27; 13
7,9,0.18771,0.77778,7; 20; 30; 24; 9; 25; 19; 25
10,15,0.38432,0.66667,10; 17; 27; 21; 15; 4; 18; 16
10,36,0.29146,0.27778,10; 9; 10; 17; 36; 20; 20; 16
8,9,0.18603,0.88889,8; 10; 17; 27; 9; 23; 9; 29
62,77,0.81061,0.80519,62; 6; 7; 11; 77; 6; 6; 6
30,42,0.70366,0.71429,30; 8; 9; 13; 42; 11; 4; 14
14,42,0.34145,0.33333,14; 3; 17; 26; 42; 6; 7; 10
6,9,0.1153,0.66667,6; 17; 17; 14; 9; 5; 7; 5
13,24,0.50242,0.54167,13; 13; 28; 16; 24; 19; 13; 16
36,42,0.85948,0.85714,36; 12; 15; 7; 42; 18; 15; 10
7,23,0.26591,0.30435,7; 3; 28; 29; 23; 10; 8; 19
9,23,0.37258,0.3913,9; 14; 8; 7; 23; 14; 9; 8
9,12,0.24816,0.75,9; 6; 5; 17; 12; 6; 7; 15
39,44,0.90428,0.88636,39; 12; 18; 6; 44; 6; 4; 10
21,42,0.49091,0.5,21; 20; 10; 24; 42; 8; 6; 8
38,42,0.89282,0.90476,38; 7; 5; 11; 42; 3; 13; 7
11,15,0.39632,0.73333,11; 28; 13; 26; 15; 25; 3; 14
16,23,0.61633,0.69565,16; 15; 8; 26; 23; 22; 3; 24
15,23,0.57603,0.65217,15; 9; 8; 5; 23; 14; 16; 17
70,72,0.91077,0.97222,70; 8; 5; 7; 72; 5; 4; 6
41,67,0.62963,0.61194,41; 13; 19; 5; 67; 8; 8; 4
5,6,0.07755,0.83333,5; 20; 17; 26; 6; 5; 13; 5
36,67,0.54895,0.53731,36; 13; 19; 18; 67; 8; 3; 5
9,23,0.35761,0.3913,9; 24; 5; 10; 23; 5; 8; 18
6,9,0.12145,0.66667,6; 7; 13; 23; 9; 17; 18; 21
21,31,0.66127,0.67742,21; 22; 24; 4; 31; 9; 12; 21
38,42,0.88391,0.90476,38; 16; 11; 3; 42; 10; 4; 12
24,36,0.66363,0.66667,24; 11; 4; 22; 36; 11; 8; 9
14,24,0.5306,0.58333,14; 15; 9; 9; 24; 21; 3; 4
14,31,0.44127,0.45161,14; 18; 11; 24; 31; 12; 11; 10
28,72,0.40864,0.38889,28; 7; 12; 23; 72; 3; 6; 8
14,67,0.22618,0.20896,14; 14; 24; 9; 67; 10; 10; 3
16,44,0.36707,0.36364,16; 11; 21; 15; 44; 4; 6; 17
13,15,0.48293,0.86667,13; 18; 17; 22; 15; 18; 19; 6
10,19,0.3758,0.52632,10; 5; 18; 15; 19; 10; 14; 10
5,6,0.08633,0.83333,5; 27; 10; 14; 6; 4; 16; 25
54,58,0.90995,0.93103,54; 14; 8; 12; 58; 3; 6; 11
21,24,0.7646,0.875,21; 8; 25; 21; 24; 22; 13; 20
66,67,0.93889,0.98507,66; 8; 7; 9; 67; 7; 4; 7
31,43,0.73594,0.72093,31; 18; 10; 22; 43; 12; 13; 13
17,31,0.54281,0.54839,17; 25; 6; 9; 31; 21; 5; 14
7,9,0.11315,0.77778,7; 25; 16; 23; 9; 4; 29; 21
8,24,0.30779,0.33333,8; 16; 29; 16; 24; 13; 17; 9
25,36,0.70104,0.69444,25; 5; 20; 7; 36; 16; 17; 16
47,77,0.64567,0.61039,47; 3; 12; 10; 77; 4; 3; 6
5,6,0.03575,0.83333,5; 24; 13; 17; 6; 18; 14; 19
11,44,0.2409,0.25,11; 12; 18; 10; 44; 5; 16; 5
22,42,0.51636,0.52381,22; 19; 16; 22; 42; 4; 9; 17
43,67,0.64448,0.64179,43; 7; 14; 10; 67; 9; 4; 7
7,77,0.08929,0.09091,7; 13; 17; 12; 77; 6; 4; 3
36,67,0.54359,0.53731,36; 3; 13; 7; 67; 10; 8; 7
12,15,0.39556,0.8,12; 19; 5; 15; 15; 25; 24; 11
5,6,0.05739,0.83333,5; 23; 9; 20; 6; 15; 15; 17
10,15,0.36231,0.66667,10; 14; 27; 21; 15; 18; 21; 8
6,44,0.12821,0.13636,6; 5; 4; 12; 44; 5; 14; 14
18,72,0.25846,0.25,18; 17; 5; 11; 72; 6; 5; 5
5,15,0.18704,0.33333,5; 10; 19; 31; 15; 23; 16; 11
8,15,0.2318,0.53333,8; 19; 3; 7; 15; 12; 13; 20
12,77,0.17075,0.15584,12; 16; 14; 12; 77; 6; 3; 6
23,44,0.53112,0.52273,23; 22; 22; 21; 44; 5; 8; 8
35,43,0.82853,0.81395,35; 6; 19; 6; 43; 14; 17; 3
10,23,0.41309,0.43478,10; 26; 5; 4; 23; 7; 22; 14
38,43,0.87092,0.88372,38; 8; 11; 18; 43; 6; 3; 13
41,77,0.5811,0.53247,41; 3; 3; 11; 77; 3; 4; 5
10,31,0.32471,0.32258,10; 3; 13; 16; 31; 3; 8; 5
30,67,0.46674,0.44776,30; 15; 22; 5; 67; 5; 4; 7
7,12,0.21569,0.58333,7; 23; 9; 12; 12; 6; 5; 21
9,15,0.29384,0.6,9; 12; 26; 22; 15; 25; 23; 11
14,15,0.44728,0.93333,14; 20; 17; 11; 15; 12; 17; 20
35,43,0.79979,0.81395,35; 15; 8; 20; 43; 5; 3; 18
5,6,0.04327,0.83333,5; 5; 8; 15; 6; 18; 21; 11
9,15,0.31207,0.6,9; 19; 28; 8; 15; 26; 16; 19
36,67,0.548,0.53731,36; 9; 10; 6; 67; 6; 5; 3
26,72,0.39718,0.36111,26; 21; 10; 22; 72; 4; 8; 7
13,43,0.2993,0.30233,13; 21; 21; 3; 43; 10; 13; 7
24,58,0.42528,0.41379,24; 11; 18; 14; 58; 7; 7; 3
9,77,0.12311,0.11688,9; 15; 3; 24; 77; 6; 5; 3
16,36,0.4572,0.44444,16; 7; 7; 12; 36; 3; 9; 7
6,19,0.23247,0.31579,6; 29; 5; 16; 19; 7; 23; 15
65,77,0.83518,0.84416,65; 10; 4; 11; 77; 7; 5; 7
21,42,0.49153,0.5,21; 9; 14; 23; 42; 7; 12; 18
9,72,0.15491,0.125,9; 25; 28; 19; 72; 6; 7; 3
25,42,0.5897,0.59524,25; 17; 7; 13; 42; 3; 15; 18
12,77,0.16531,0.15584,12; 10; 12; 11; 77; 3; 6; 6
5,6,0.02327,0.83333,5; 9; 20; 24; 6; 5; 29; 15
18,23,0.68199,0.78261,18; 14; 7; 17; 23; 11; 9; 25
13,19,0.48002,0.68421,13; 16; 25; 6; 19; 12; 14; 12
35,77,0.51046,0.45455,35; 17; 8; 20; 77; 7; 5; 7
16,19,0.56201,0.84211,16; 6; 26; 22; 19; 11; 6; 4
8,9,0.17764,0.88889,8; 27; 22; 28; 9; 15; 8; 29
5,6,0.03765,0.83333,5; 7; 19; 15; 6; 25; 5; 29
6,9,0.11156,0.66667,6; 4; 15; 16; 9; 12; 19; 29
61,77,0.8097,0.79221,61; 11; 6; 5; 77; 4; 5; 6
56,77,0.73079,0.72727,56; 4; 5; 14; 77; 5; 6; 6
13,31,0.41267,0.41935,13; 4; 14; 3; 31; 20; 5; 4
14,24,0.55684,0.58333,14; 4; 15; 12; 24; 5; 10; 13
7,24,0.25644,0.29167,7; 11; 26; 13; 24; 6; 10; 9
33,36,0.92508,0.91667,33; 19; 14; 19; 36; 9; 3; 11
6,9,0.11795,0.66667,6; 9; 6; 26; 9; 17; 29; 4
5,12,0.12261,0.41667,5; 31; 14; 11; 12; 7; 21; 24
35,36,0.93472,0.97222,35; 9; 17; 14; 36; 4; 15; 7
11,19,0.43485,0.57895,11; 24; 13; 22; 19; 9; 8; 18
10,36,0.27848,0.27778,10; 20; 29; 12; 36; 16; 5; 8
12,24,0.46716,0.5,12; 3; 10; 19; 24; 6; 5; 7
30,72,0.45949,0.41667,30; 8; 22; 18; 72; 3; 3; 8
19,72,0.279,0.26389,19; 16; 13; 26; 72; 6; 8; 8
40,43,0.90554,0.93023,40; 13; 12; 16; 43; 16; 5; 17
21,23,0.76365,0.91304,21; 14; 18; 20; 23; 6; 25; 10
19,24,0.71854,0.79167,19; 4; 6; 6; 24; 19; 5; 9
5,6,0.05075,0.83333,5; 25; 17; 19; 6; 8; 23; 13
18,24,0.67004,0.75,18; 17; 10; 18; 24; 13; 6; 10
40,42,0.90859,0.95238,40; 19; 19; 8; 42; 10; 15; 17
5,6,0.05161,0.83333,5; 26; 12; 21; 6; 29; 15; 8
13,43,0.3012,0.30233,13; 21; 4; 21; 43; 9; 12; 13
10,23,0.40099,0.43478,10; 17; 13; 20; 23; 8; 5; 21
5,9,0.08589,0.55556,5; 17; 5; 29; 9; 25; 27; 29
12,15,0.39338,0.8,12; 18; 12; 27; 15; 17; 11; 18
5,31,0.17662,0.16129,5; 21; 30; 25; 31; 6; 18; 6
5,12,0.17341,0.41667,5; 24; 17; 28; 12; 17; 28; 10
15,67,0.23139,0.22388,15; 6; 14; 20; 67; 5; 6; 5
19,72,0.29108,0.26389,19; 19; 9; 16; 72; 5; 4; 4
5,9,0.0799,0.55556,5; 17; 14; 11; 9; 11; 10; 22
9,36,0.26044,0.25,9; 22; 6; 15; 36; 16; 13; 13
10,36,0.273,0.27778,10; 26; 8; 20; 36; 10; 10; 6
8,44,0.1815,0.18182,8; 7; 30; 12; 44; 10; 15; 14
7,15,0.27059,0.46667,7; 26; 25; 9; 15; 27; 11; 25
24,44,0.53822,0.54545,24; 21; 6; 5; 44; 10; 4; 14
12,19,0.42452,0.63158,12; 21; 27; 26; 19; 25; 4; 3
8,15,0.29212,0.53333,8; 8; 18; 30; 15; 6; 17; 7
25,42,0.58697,0.59524,25; 23; 7; 19; 42; 15; 13; 15
33,44,0.74643,0.75,33; 18; 13; 12; 44; 12; 14; 7
47,72,0.65146,0.65278,47; 9; 17; 16; 72; 8; 7; 4
15,44,0.34299,0.34091,15; 4; 9; 5; 44; 7; 15; 8
5,6,0.05968,0.83333,5; 23; 10; 5; 6; 27; 24; 29
19,58,0.33713,0.32759,19; 16; 24; 26; 58; 13; 11; 13
30,42,0.71403,0.71429,30; 9; 7; 22; 42; 3; 17; 11
14,72,0.21196,0.19444,14; 12; 13; 17; 72; 6; 5; 7
32,72,0.48874,0.44444,32; 7; 13; 8; 72; 6; 8; 6
5,6,0.05961,0.83333,5; 6; 26; 30; 6; 10; 20; 28
12,58,0.21686,0.2069,12; 7; 14; 9; 58; 8; 5; 3
13,24,0.48869,0.54167,13; 20; 13; 16; 24; 12; 5; 21
10,15,0.35623,0.66667,10; 3; 27; 27; 15; 27; 20; 26
23,24,0.83912,0.95833,23; 3; 10; 24; 24; 19; 12; 10
30,43,0.68947,0.69767,30; 19; 8; 20; 43; 11; 10; 15
27,31,0.88324,0.87097,27; 21; 14; 7; 31; 4; 19; 22
32,44,0.72247,0.72727,32; 8; 9; 14; 44; 13; 4; 3
8,9,0.17744,0.88889,8; 25; 23; 23; 9; 11; 27; 25
7,9,0.13477,0.77778,7; 9; 3; 5; 9; 12; 6; 28
10,24,0.40913,0.41667,10; 15; 14; 5; 24; 8; 21; 3
20,31,0.64044,0.64516,20; 14; 15; 5; 31; 19; 11; 6
5,19,0.19262,0.26316,5; 24; 3; 24; 19; 25; 17; 7
21,77,0.30924,0.27273,21; 13; 16; 23; 77; 7; 4; 3
25,72,0.36796,0.34722,25; 6; 9; 3; 72; 4; 4; 8
13,23,0.52575,0.56522,13; 25; 11; 20; 23; 11; 9; 12
14,43,0.33399,0.32558,14; 15; 3; 17; 43; 13; 11; 11
14,15,0.44093,0.93333,14; 25; 10; 5; 15; 14; 11; 3
63,72,0.87523,0.875,63; 3; 6; 9; 72; 8; 7; 5
12,31,0.3834,0.3871,12; 26; 3; 6; 31; 11; 22; 22
5,6,0.05391,0.83333,5; 16; 27; 11; 6; 20; 3; 25
5,6,0.0712,0.83333,5; 25; 30; 28; 6; 7; 10; 22
27,77,0.38864,0.35065,27; 9; 10; 10; 77; 4; 7; 5
29,77,0.40071,0.37662,29; 14; 18; 18; 77; 3; 6; 7
65,67,0.93642,0.97015,65; 10; 8; 5; 67; 9; 8; 7
13,19,0.47005,0.68421,13; 19; 20; 18; 19; 19; 7; 5
10,44,0.22514,0.22727,10; 27; 24; 4; 44; 15; 9; 17
25,36,0.69653,0.69444,25; 12; 6; 7; 36; 12; 20; 12
19,67,0.31014,0.28358,19; 20; 18; 24; 67; 5; 3; 5
6,12,0.19686,0.5,6; 19; 5; 10; 12; 11; 11; 13
20,44,0.46077,0.45455,20; 20; 15; 20; 44; 13; 7; 11
6,67,0.09484,0.08955,6; 25; 3; 4; 67; 9; 9; 8
13,31,0.4148,0.41935,13; 24; 22; 18; 31; 11; 21; 14
23,67,0.38659,0.34328,23; 14; 18; 25; 67; 10; 6; 6
33,72,0.48496,0.45833,33; 9; 20; 14; 72; 5; 7; 5
9,23,0.34536,0.3913,9; 8; 28; 25; 23; 25; 8; 8
13,31,0.4168,0.41935,13; 14; 23; 12; 31; 18; 4; 5
7,19,0.26902,0.36842,7; 7; 21; 7; 19; 20; 13; 21
63,67,0.91538,0.9403,63; 5; 5; 10; 67; 7; 9; 9
8,9,0.14643,0.88889,8; 28; 22; 20; 9; 20; 4; 25
7,12,0.21976,0.58333,7; 23; 23; 8; 12; 25; 14; 6
10,23,0.36102,0.43478,10; 28; 18; 5; 23; 22; 20; 18
10,19,0.43681,0.52632,10; 12; 15; 28; 19; 15; 18; 26
5,6,0.06015,0.83333,5; 8; 29; 28; 6; 6; 24; 28
17,77,0.27054,0.22078,17; 14; 14; 6; 77; 5; 4; 6
41,58,0.69165,0.7069,41; 3; 7; 13; 58; 8; 10; 12
23,67,0.36824,0.34328,23; 15; 16; 14; 67; 10; 3; 4
10,72,0.15334,0.13889,10; 15; 17; 23; 72; 3; 7; 5
19,43,0.44558,0.44186,19; 6; 6; 15; 43; 6; 14; 8
6,9,0.12105,0.66667,6; 26; 18; 26; 9; 17; 27; 16
15,23,0.56113,0.65217,15; 25; 24; 21; 23; 6; 16; 4
17,19,0.60117,0.89474,17; 16; 11; 8; 19; 19; 22; 15
29,72,0.43753,0.40278,29; 7; 18; 18; 72; 5; 6; 6
9,15,0.3066,0.6,9; 24; 13; 13; 15; 6; 19; 11
7,15,0.24927,0.46667,7; 29; 25; 9; 15; 23; 10; 7
33,67,0.50338,0.49254,33; 11; 16; 8; 67; 5; 4; 7
17,44,0.38536,0.38636,17; 22; 7; 20; 44; 4; 13; 8
14,31,0.44586,0.45161,14; 25; 20; 10; 31; 5; 12; 20
55,58,0.93393,0.94828,55; 11; 6; 6; 58; 12; 11; 5
27,42,0.63852,0.64286,27; 13; 10; 13; 42; 3; 14; 3
23,24,0.82106,0.95833,23; 18; 22; 8; 24; 20; 18; 14
19,36,0.54583,0.52778,19; 19; 16; 11; 36; 16; 17; 18
5,9,0.06017,0.55556,5; 8; 25; 15; 9; 3; 20; 27
37,42,0.88072,0.88095,37; 19; 4; 9; 42; 17; 7; 8
13,15,0.44412,0.86667,13; 18; 22; 13; 15; 10; 7; 9
15,19,0.53864,0.78947,15; 9; 14; 19; 19; 16; 10; 23
21,23,0.75684,0.91304,21; 8; 17; 24; 23; 22; 6; 18
8,43,0.17275,0.18605,8; 27; 21; 9; 43; 13; 17; 3
6,67,0.10132,0.08955,6; 12; 4; 24; 67; 8; 8; 9
27,67,0.42387,0.40299,27; 11; 8; 6; 67; 7; 4; 9
9,72,0.14806,0.125,9; 23; 5; 14; 72; 7; 7; 3
17,19,0.61105,0.89474,17; 15; 8; 24; 19; 20; 23; 18
14,15,0.44579,0.93333,14; 16; 14; 14; 15; 11; 21; 10
5,9,0.10162,0.55556,5; 12; 16; 26; 9; 6; 21; 8
13,24,0.50037,0.54167,13; 5; 13; 9; 24; 4; 4; 13
34,36,0.95013,0.94444,34; 19; 3; 10; 36; 19; 20; 16
6,23,0.23696,0.26087,6; 24; 6; 21; 23; 16; 14; 7
23,67,0.35423,0.34328,23; 16; 4; 25; 67; 8; 3; 10
10,15,0.33193,0.66667,10; 25; 22; 5; 15; 27; 14; 16
7,23,0.27063,0.30435,7; 6; 11; 30; 23; 10; 13; 24
27,42,0.62744,0.64286,27; 18; 20; 4; 42; 4; 5; 11
14,23,0.53642,0.6087,14; 3; 28; 28; 23; 4; 9; 6
43,44,0.96712,0.97727,43; 3; 12; 9; 44; 9; 12; 14
5,67,0.08095,0.07463,5; 22; 18; 18; 67; 4; 6; 4
9,77,0.13041,0.11688,9; 12; 22; 22; 77; 7; 4; 6
17,19,0.62404,0.89474,17; 20; 18; 25; 19; 20; 23; 14
9,43,0.20896,0.2093,9; 29; 9; 22; 43; 16; 15; 18
28,42,0.6611,0.66667,28; 18; 13; 22; 42; 5; 8; 6
28,36,0.77741,0.77778,28; 14; 17; 4; 36; 20; 9; 7
55,67,0.79584,0.8209,55; 5; 6; 9; 67; 5; 3; 9
5,6,0.07181,0.83333,5; 23; 16; 17; 6; 16; 9; 24
14,43,0.33413,0.32558,14; 13; 24; 6; 43; 6; 14; 5
46,67,0.69269,0.68657,46; 11; 4; 9; 67; 4; 7; 9
7,9,0.18744,0.77778,7; 16; 26; 25; 9; 15; 15; 20
5,6,0.06711,0.83333,5; 11; 6; 13; 6; 3; 27; 11
38,77,0.53191,0.49351,38; 12; 4; 3; 77; 6; 7; 4
53,72,0.73215,0.73611,53; 8; 6; 6; 72; 4; 5; 7
34,44,0.78408,0.77273,34; 7; 11; 16; 44; 16; 17; 16
7,31,0.22291,0.22581,7; 5; 12; 25; 31; 22; 9; 14
10,12,0.34938,0.83333,10; 10; 28; 8; 12; 25; 7; 25
53,77,0.69883,0.68831,53; 4; 5; 12; 77; 6; 4; 6
47,77,0.62888,0.61039,47; 3; 7; 13; 77; 6; 4; 5
22,23,0.79147,0.95652,22; 10; 22; 3; 23; 18; 7; 17
5,6,0.0403,0.83333,5; 6; 11; 16; 6; 9; 12; 15
21,23,0.76166,0.91304,21; 5; 4; 8; 23; 7; 8; 21
27,42,0.64342,0.64286,27; 18; 5; 10; 42; 18; 9; 3
8,12,0.22999,0.66667,8; 8; 30; 21; 12; 26; 25; 28
13,72,0.21304,0.18056,13; 19; 10; 27; 72; 3; 6; 7
27,67,0.44166,0.40299,27; 11; 10; 10; 67; 6; 4; 8
35,77,0.4956,0.45455,35; 13; 9; 8; 77; 7; 5; 5
14,19,0.48246,0.73684,14; 27; 28; 26; 19; 18; 6; 5
17,19,0.59378,0.89474,17; 6; 18; 4; 19; 20; 9; 5
9,12,0.26784,0.75,9; 15; 27; 8; 12; 15; 4; 17
20,58,0.33764,0.34483,20; 11; 12; 4; 58; 9; 8; 8
34,43,0.783,0.7907,34; 17; 7; 12; 43; 10; 9; 15
32,43,0.74681,0.74419,32; 17; 9; 17; 43; 8; 14; 9
22,67,0.3494,0.32836,22; 11; 4; 20; 67; 6; 3; 5
12,72,0.17733,0.16667,12; 5; 11; 14; 72; 3; 6; 8
19,23,0.71259,0.82609,19; 9; 20; 7; 23; 5; 8; 22
14,23,0.52087,0.6087,14; 19; 25; 4; 23; 10; 14; 12
6,9,0.12157,0.66667,6; 6; 25; 6; 9; 28; 5; 10
12,23,0.44924,0.52174,12; 24; 16; 28; 23; 5; 22; 17
47,67,0.70691,0.70149,47; 10; 12; 8; 67; 10; 9; 3
14,19,0.53363,0.73684,14; 6; 22; 11; 19; 7; 23; 21
10,19,0.38184,0.52632,10; 11; 23; 28; 19; 7; 23; 9
7,12,0.24882,0.58333,7; 24; 29; 28; 12; 8; 27; 15
5,6,0.06526,0.83333,5; 24; 29; 12; 6; 22; 14; 7
20,24,0.73945,0.83333,20; 11; 8; 26; 24; 9; 15; 17
26,67,0.39932,0.38806,26; 6; 11; 8; 67; 8; 3; 5
10,23,0.41267,0.43478,10; 11; 7; 3; 23; 19; 21; 13
8,12,0.22819,0.66667,8; 29; 20; 19; 12; 3; 13; 23
20,36,0.56105,0.55556,20; 12; 15; 24; 36; 20; 17; 16
42,58,0.71326,0.72414,42; 12; 15; 18; 58; 9; 9; 12
14,19,0.54889,0.73684,14; 4; 17; 20; 19; 14; 6; 14
17,36,0.46762,0.47222,17; 14; 8; 27; 36; 4; 4; 11
5,19,0.2176,0.26316,5; 8; 24; 18; 19; 10; 4; 6
5,6,0.09183,0.83333,5; 21; 6; 23; 6; 16; 25; 7
10,42,0.22719,0.2381,10; 18; 8; 21; 42; 18; 16; 3
68,77,0.87061,0.88312,68; 7; 9; 8; 77; 3; 6; 6
5,6,0.03479,0.83333,5; 19; 20; 30; 6; 27; 23; 21
26,77,0.37265,0.33766,26; 17; 4; 19; 77; 7; 6; 6
54,77,0.70781,0.7013,54; 8; 14; 13; 77; 7; 3; 4
6,15,0.21076,0.4,6; 28; 12; 6; 15; 8; 6; 21
21,23,0.77866,0.91304,21; 10; 18; 18; 23; 9; 22; 11
22,72,0.35405,0.30556,22; 21; 19; 25; 72; 8; 8; 4
8,12,0.25368,0.66667,8; 8; 3; 20; 12; 26; 27; 8
24,77,0.36172,0.31169,24; 18; 20; 24; 77; 6; 7; 7
25,36,0.6913,0.69444,25; 19; 4; 6; 36; 12; 5; 15
6,12,0.16395,0.5,6; 17; 14; 11; 12; 24; 4; 6
12,43,0.2863,0.27907,12; 25; 11; 21; 43; 16; 7; 12
5,6,0.05723,0.83333,5; 21; 18; 27; 6; 16; 30; 9
70,77,0.86751,0.90909,70; 7; 9; 5; 77; 5; 7; 6
13,15,0.41886,0.86667,13; 17; 12; 22; 15; 22; 15; 6
28,72,0.42185,0.38889,28; 19; 22; 22; 72; 3; 3; 3
15,72,0.21652,0.20833,15; 3; 24; 5; 72; 6; 5; 5
23,43,0.53336,0.53488,23; 10; 4; 20; 43; 3; 4; 16
21,36,0.58612,0.58333,21; 24; 5; 5; 36; 15; 14; 10
31,58,0.5317,0.53448,31; 13; 13; 18; 58; 4; 6; 13
17,31,0.54556,0.54839,17; 23; 19; 21; 31; 5; 20; 14
39,58,0.67823,0.67241,39; 10; 13; 18; 58; 8; 6; 5
12,77,0.17086,0.15584,12; 13; 16; 12; 77; 6; 7; 4
17,67,0.26195,0.25373,17; 13; 5; 3; 67; 3; 5; 6
12,24,0.4736,0.5,12; 14; 19; 26; 24; 18; 5; 22
52,77,0.68294,0.67532,52; 11; 15; 13; 77; 3; 6; 7
11,19,0.4483,0.57895,11; 9; 14; 20; 19; 7; 16; 25
10,36,0.269,0.27778,10; 27; 12; 14; 36; 19; 17; 14
5,6,0.03843,0.83333,5; 9; 30; 23; 6; 16; 6; 28
25,58,0.42951,0.43103,25; 20; 23; 22; 58; 12; 7; 9
8,36,0.22608,0.22222,8; 14; 19; 9; 36; 14; 13; 5
17,58,0.29011,0.2931,17; 16; 7; 16; 58; 5; 8; 5
25,31,0.8015,0.80645,25; 12; 14; 6; 31; 3; 5; 15
5,6,0.02398,0.83333,5; 9; 13; 28; 6; 23; 18; 3
14,58,0.23966,0.24138,14; 20; 28; 21; 58; 13; 3; 5
6,67,0.09334,0.08955,6; 29; 28; 15; 67; 7; 6; 5
9,24,0.36497,0.375,9; 10; 20; 23; 24; 21; 13; 13
6,12,0.15657,0.5,6; 8; 9; 14; 12; 22; 24; 3
14,15,0.48139,0.93333,14; 8; 5; 17; 15; 7; 11; 25
7,24,0.281,0.29167,7; 12; 13; 29; 24; 23; 22; 23
8,36,0.22474,0.22222,8; 4; 5; 4; 36; 17; 18; 4
10,36,0.28034,0.27778,10; 4; 15; 29; 36; 17; 14; 14
54,58,0.92845,0.93103,54; 14; 9; 11; 58; 8; 7; 7
21,44,0.48224,0.47727,21; 3; 9; 5; 44; 14; 18; 12
6,24,0.24334,0.25,6; 8; 9; 28; 24; 4; 5; 20
9,12,0.29033,0.75,9; 17; 24; 20; 12; 11; 21; 5
13,31,0.41639,0.41935,13; 24; 26; 13; 31; 11; 20; 3
40,43,0.9127,0.93023,40; 9; 11; 18; 43; 15; 13; 8
66,72,0.89239,0.91667,66; 10; 9; 6; 72; 5; 7; 8
13,15,0.43922,0.86667,13; 15; 17; 18; 15; 24; 19; 21
35,43,0.80599,0.81395,35; 8; 16; 3; 43; 11; 12; 15
32,44,0.72339,0.72727,32; 4; 5; 6; 44; 13; 15; 16
8,9,0.15561,0.88889,8; 14; 21; 12; 9; 12; 22; 29
5,6,0.05356,0.83333,5; 31; 3; 30; 6; 18; 22; 4
5,36,0.14761,0.13889,5; 23; 16; 21; 36; 17; 15; 7
5,15,0.17366,0.33333,5; 20; 7; 8; 15; 6; 13; 24
13,15,0.45211,0.86667,13; 8; 12; 26; 15; 7; 14; 24
25,42,0.60897,0.59524,25; 16; 24; 5; 42; 5; 14; 3
11,24,0.41801,0.45833,11; 11; 23; 17; 24; 9; 20; 14
54,58,0.91464,0.93103,54; 6; 12; 10; 58; 8; 7; 10
5,6,0.05664,0.83333,5; 5; 7; 16; 6; 13; 12; 7
14,24,0.54112,0.58333,14; 22; 21; 16; 24; 5; 18; 5
6,9,0.11179,0.66667,6; 8; 4; 6; 9; 25; 13; 20
7,12,0.21741,0.58333,7; 11; 22; 26; 12; 27; 13; 12
5,6,0.04301,0.83333,5; 23; 6; 18; 6; 6; 15; 15
52,58,0.87908,0.89655,52; 14; 4; 7; 58; 7; 13; 10
21,72,0.33157,0.29167,21; 8; 21; 11; 72; 3; 4; 6
14,15,0.49072,0.93333,14; 4; 14; 17; 15; 16; 25; 16
65,67,0.92248,0.97015,65; 8; 10; 5; 67; 3; 6; 3
12,23,0.46107,0.52174,12; 22; 25; 24; 23; 17; 8; 12
5,6,0.0252,0.83333,5; 22; 31; 31; 6; 26; 21; 18
15,44,0.35059,0.34091,15; 10; 27; 5; 44; 7; 9; 14
11,44,0.26041,0.25,11; 29; 22; 5; 44; 18; 16; 14
5,6,0.08203,0.83333,5; 31; 6; 22; 6; 26; 25; 27
16,42,0.38577,0.38095,16; 27; 12; 10; 42; 17; 14; 8
54,77,0.71767,0.7013,54; 12; 4; 3; 77; 4; 6; 5
9,42,0.20697,0.21429,9; 20; 26; 16; 42; 4; 10; 17
8,12,0.25112,0.66667,8; 4; 22; 11; 12; 13; 3; 3
27,72,0.39673,0.375,27; 7; 16; 4; 72; 5; 6; 6
