ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,78,0.52587,0.53846,75; 42; 78; 6; 68; 58; 60; 37; 17; 41
39,49,0.74368,0.79592,43; 39; 49; 77; 13; 21; 72; 22; 66; 12
77,78,0.96475,0.98718,22; 77; 78; 42; 24; 27; 59; 39; 66; 72
48,64,0.73611,0.75,80; 48; 64; 18; 43; 58; 53; 29; 16; 47
32,48,0.66449,0.66667,63; 32; 48; 72; 66; 66; 44; 42; 43; 58
20,26,0.76536,0.76923,48; 20; 26; 65; 43; 25; 47; 54; 50; 10
25,32,0.71426,0.78125,39; 25; 32; 79; 43; 84; 26; 62; 59; 51
49,64,0.74326,0.76562,68; 49; 64; 45; 33; 13; 14; 30; 67; 55
10,49,0.21777,0.20408,77; 10; 49; 11; 57; 83; 14; 57; 72; 79
8,31,0.27199,0.25806,83; 8; 31; 42; 58; 74; 29; 7; 70; 20
40,77,0.5254,0.51948,16; 40; 77; 12; 41; 81; 21; 44; 68; 40
55,75,0.72066,0.73333,9; 55; 75; 77; 48; 74; 44; 63; 19; 31
23,64,0.35783,0.35938,65; 23; 64; 48; 54; 32; 52; 34; 12; 48
13,49,0.26392,0.26531,29; 13; 49; 71; 19; 26; 62; 74; 79; 64
68,75,0.88683,0.90667,41; 68; 75; 33; 17; 46; 39; 16; 76; 19
24,49,0.46658,0.4898,27; 24; 49; 28; 84; 15; 49; 81; 69; 36
11,53,0.21277,0.20755,20; 11; 53; 76; 12; 36; 6; 16; 12; 18
47,78,0.62969,0.60256,71; 47; 78; 79; 52; 41; 49; 6; 7; 13
7,42,0.19016,0.16667,57; 7; 42; 35; 51; 46; 59; 67; 65; 85
47,49,0.95365,0.95918,63; 47; 49; 36; 52; 43; 55; 8; 39; 46
52,53,0.95704,0.98113,15; 52; 53; 49; 73; 38; 85; 25; 28; 12
8,26,0.30778,0.30769,12; 8; 26; 20; 30; 31; 30; 56; 64; 45
47,77,0.59376,0.61039,62; 47; 77; 78; 5; 30; 22; 80; 55; 23
7,10,0.6731,0.7,14; 7; 10; 37; 10; 26; 37; 79; 13; 39
13,26,0.52854,0.5,15; 13; 26; 78; 64; 10; 50; 74; 24; 6
10,32,0.32333,0.3125,15; 10; 32; 61; 54; 76; 6; 20; 73; 34
58,64,0.90662,0.90625,39; 58; 64; 21; 48; 25; 5; 26; 8; 12
14,78,0.19534,0.17949,48; 14; 78; 6; 53; 25; 78; 45; 23; 73
48,82,0.59684,0.58537,53; 48; 82; 84; 37; 51; 77; 31; 36; 83
21,26,0.8401,0.80769,52; 21; 26; 48; 80; 84; 43; 68; 72; 52
8,9,0.82029,0.88889,60; 8; 9; 31; 50; 31; 65; 66; 36; 50
6,53,0.14627,0.11321,73; 6; 53; 53; 35; 21; 31; 65; 31; 31
5,10,0.46356,0.5,49; 5; 10; 18; 27; 11; 81; 36; 28; 45
32,49,0.62961,0.65306,5; 32; 49; 66; 66; 23; 50; 81; 6; 80
22,82,0.2954,0.26829,69; 22; 82; 39; 32; 15; 75; 79; 45; 70
65,78,0.80513,0.83333,68; 65; 78; 61; 82; 33; 20; 75; 6; 59
49,78,0.65456,0.62821,12; 49; 78; 71; 36; 53; 82; 67; 33; 61
7,10,0.67921,0.7,27; 7; 10; 19; 53; 29; 70; 66; 19; 65
10,64,0.17664,0.15625,33; 10; 64; 8; 14; 45; 49; 20; 77; 18
47,48,0.96166,0.97917,28; 47; 48; 19; 16; 72; 10; 71; 37; 15
32,49,0.60635,0.65306,43; 32; 49; 11; 32; 29; 71; 57; 14; 40
7,42,0.15979,0.16667,13; 7; 42; 41; 31; 40; 10; 47; 19; 16
5,82,0.04929,0.06098,50; 5; 82; 30; 84; 31; 18; 32; 60; 51
36,63,0.56595,0.57143,71; 36; 63; 33; 39; 41; 59; 9; 55; 81
8,9,0.8701,0.88889,82; 8; 9; 84; 29; 25; 20; 37; 43; 15
20,26,0.81071,0.76923,68; 20; 26; 10; 26; 43; 75; 18; 45; 58
9,10,0.87544,0.9,26; 9; 10; 37; 23; 56; 61; 13; 77; 28
54,70,0.75962,0.77143,65; 54; 70; 69; 8; 56; 46; 65; 51; 72
5,75,0.08775,0.06667,21; 5; 75; 48; 73; 9; 39; 7; 58; 57
67,70,0.96376,0.95714,5; 67; 70; 46; 41; 45; 27; 60; 8; 22
5,10,0.50773,0.5,28; 5; 10; 10; 63; 14; 39; 28; 21; 18
28,53,0.54222,0.5283,34; 28; 53; 25; 68; 34; 19; 38; 47; 67
29,42,0.72741,0.69048,48; 29; 42; 15; 49; 78; 79; 73; 32; 56
65,77,0.86027,0.84416,57; 65; 77; 17; 82; 20; 9; 17; 51; 47
17,26,0.65442,0.65385,79; 17; 26; 29; 77; 85; 36; 12; 83; 67
40,64,0.58806,0.625,76; 40; 64; 44; 59; 13; 29; 73; 20; 26
6,53,0.14137,0.11321,42; 6; 53; 83; 40; 39; 65; 42; 64; 79
21,32,0.64008,0.65625,47; 21; 32; 58; 5; 27; 71; 35; 36; 25
20,32,0.60476,0.625,12; 20; 32; 60; 21; 73; 14; 20; 83; 75
9,31,0.31443,0.29032,76; 9; 31; 82; 83; 84; 73; 46; 29; 49
6,42,0.16335,0.14286,85; 6; 42; 31; 54; 45; 27; 19; 48; 52
9,26,0.3608,0.34615,38; 9; 26; 83; 34; 55; 72; 78; 52; 30
60,78,0.78276,0.76923,79; 60; 78; 12; 63; 32; 33; 25; 57; 10
42,70,0.60539,0.6,39; 42; 70; 17; 53; 66; 76; 25; 64; 61
5,63,0.1431,0.07937,84; 5; 63; 77; 46; 37; 84; 23; 51; 38
9,48,0.2057,0.1875,18; 9; 48; 48; 24; 76; 12; 74; 59; 9
7,9,0.72443,0.77778,14; 7; 9; 54; 58; 6; 64; 57; 14; 12
7,10,0.70674,0.7,80; 7; 10; 11; 36; 9; 55; 14; 27; 78
33,63,0.53767,0.52381,7; 33; 63; 74; 67; 85; 63; 14; 81; 63
17,82,0.23965,0.20732,16; 17; 82; 80; 71; 47; 40; 28; 84; 41
39,49,0.76321,0.79592,7; 39; 49; 18; 15; 81; 62; 6; 6; 70
55,78,0.69578,0.70513,70; 55; 78; 57; 34; 47; 13; 79; 53; 15
31,78,0.40348,0.39744,61; 31; 78; 22; 67; 16; 17; 77; 85; 14
14,42,0.34194,0.33333,6; 14; 42; 47; 78; 38; 84; 72; 30; 41
31,32,0.92468,0.96875,45; 31; 32; 15; 18; 81; 68; 12; 53; 16
29,78,0.37208,0.37179,84; 29; 78; 13; 69; 44; 42; 61; 44; 49
18,48,0.37191,0.375,33; 18; 48; 16; 23; 22; 75; 54; 30; 19
9,10,0.85014,0.9,20; 9; 10; 48; 49; 11; 68; 34; 69; 45
41,49,0.85892,0.83673,62; 41; 49; 68; 77; 53; 74; 33; 13; 28
37,53,0.715,0.69811,63; 37; 53; 71; 42; 24; 41; 56; 29; 22
7,9,0.70936,0.77778,59; 7; 9; 39; 83; 34; 84; 39; 29; 23
20,42,0.47146,0.47619,85; 20; 42; 24; 31; 24; 9; 56; 64; 17
62,78,0.78982,0.79487,64; 62; 78; 81; 60; 61; 41; 38; 24; 32
20,32,0.59502,0.625,6; 20; 32; 48; 66; 38; 54; 20; 35; 38
10,63,0.18355,0.15873,39; 10; 63; 85; 23; 22; 69; 42; 38; 66
43,70,0.62654,0.61429,67; 43; 70; 27; 32; 85; 24; 51; 75; 85
8,10,0.81923,0.8,64; 8; 10; 48; 24; 85; 85; 52; 62; 53
11,78,0.13933,0.14103,19; 11; 78; 12; 68; 80; 60; 42; 57; 37
30,48,0.61464,0.625,20; 30; 48; 61; 80; 18; 73; 54; 22; 33
32,42,0.77143,0.7619,52; 32; 42; 10; 32; 71; 85; 72; 49; 44
14,31,0.40521,0.45161,38; 14; 31; 56; 22; 40; 9; 54; 14; 56
29,49,0.58643,0.59184,75; 29; 49; 58; 57; 39; 57; 32; 84; 70
46,64,0.66749,0.71875,7; 46; 64; 66; 45; 79; 34; 78; 31; 32
47,82,0.56472,0.57317,84; 47; 82; 46; 70; 57; 29; 30; 81; 19
26,63,0.41329,0.4127,7; 26; 63; 61; 75; 16; 11; 23; 49; 16
6,9,0.6883,0.66667,28; 6; 9; 9; 22; 21; 70; 9; 63; 23
27,49,0.53255,0.55102,22; 27; 49; 80; 75; 14; 9; 84; 57; 19
57,78,0.72125,0.73077,9; 57; 78; 24; 53; 53; 26; 77; 23; 56
16,32,0.51448,0.5,27; 16; 32; 43; 21; 30; 63; 6; 70; 12
24,26,0.9176,0.92308,77; 24; 26; 37; 68; 52; 66; 39; 75; 71
23,42,0.53358,0.54762,33; 23; 42; 16; 63; 74; 69; 40; 62; 83
45,70,0.66606,0.64286,56; 45; 70; 27; 67; 80; 81; 15; 12; 52
27,70,0.3923,0.38571,54; 27; 70; 53; 23; 42; 36; 32; 25; 36
51,77,0.6688,0.66234,45; 51; 77; 30; 84; 52; 43; 34; 23; 57
17,48,0.35384,0.35417,17; 17; 48; 17; 6; 53; 20; 73; 59; 13
44,78,0.55309,0.5641,33; 44; 78; 5; 73; 79; 79; 67; 28; 42
21,31,0.67544,0.67742,22; 21; 31; 52; 62; 78; 12; 74; 21; 83
30,48,0.60568,0.625,72; 30; 48; 14; 14; 19; 9; 55; 13; 19
10,53,0.21809,0.18868,71; 10; 53; 78; 38; 5; 67; 20; 58; 45
75,78,0.93877,0.96154,50; 75; 78; 83; 80; 26; 79; 59; 78; 61
45,70,0.62294,0.64286,72; 45; 70; 41; 60; 48; 25; 61; 38; 40
31,70,0.42723,0.44286,80; 31; 70; 16; 19; 43; 82; 61; 17; 71
42,70,0.58675,0.6,49; 42; 70; 15; 64; 38; 80; 18; 70; 63
19,49,0.39911,0.38776,60; 19; 49; 48; 69; 36; 21; 6; 24; 17
21,49,0.41857,0.42857,85; 21; 49; 40; 74; 52; 24; 13; 13; 34
38,53,0.70533,0.71698,70; 38; 53; 18; 18; 29; 9; 65; 9; 20
17,82,0.239,0.20732,24; 17; 82; 58; 58; 7; 27; 72; 69; 32
55,82,0.66881,0.67073,66; 55; 82; 43; 51; 19; 56; 74; 58; 80
7,9,0.74473,0.77778,50; 7; 9; 33; 68; 55; 79; 27; 25; 6
46,70,0.64251,0.65714,22; 46; 70; 50; 50; 35; 76; 56; 17; 85
10,75,0.15607,0.13333,35; 10; 75; 34; 44; 28; 74; 68; 30; 12
14,53,0.2616,0.26415,15; 14; 53; 50; 81; 30; 68; 76; 21; 66
22,31,0.65823,0.70968,65; 22; 31; 64; 65; 74; 42; 53; 45; 48
6,82,0.09888,0.07317,32; 6; 82; 67; 26; 80; 79; 55; 79; 66
25,49,0.51958,0.5102,81; 25; 49; 49; 18; 68; 29; 81; 45; 44
27,48,0.5569,0.5625,41; 27; 48; 8; 71; 67; 22; 17; 7; 29
55,64,0.8385,0.85938,19; 55; 64; 58; 59; 30; 68; 50; 51; 84
16,70,0.24385,0.22857,75; 16; 70; 43; 49; 85; 25; 9; 8; 27
37,49,0.75205,0.7551,25; 37; 49; 31; 61; 78; 71; 50; 5; 6
7,10,0.73021,0.7,44; 7; 10; 33; 44; 38; 43; 37; 36; 17
16,26,0.5818,0.61538,81; 16; 26; 35; 53; 77; 31; 69; 48; 69
20,53,0.38429,0.37736,31; 20; 53; 5; 21; 73; 42; 20; 80; 12
8,42,0.20638,0.19048,43; 8; 42; 17; 5; 8; 60; 58; 24; 43
15,42,0.33827,0.35714,9; 15; 42; 49; 15; 56; 69; 77; 79; 5
8,70,0.14055,0.11429,42; 8; 70; 35; 55; 35; 6; 25; 6; 18
6,42,0.16047,0.14286,53; 6; 42; 64; 25; 61; 75; 33; 55; 20
6,10,0.60874,0.6,59; 6; 10; 53; 8; 46; 33; 9; 32; 83
29,49,0.56725,0.59184,6; 29; 49; 18; 70; 36; 48; 33; 79; 81
23,26,0.92118,0.88462,79; 23; 26; 12; 85; 8; 27; 53; 15; 16
9,10,0.90095,0.9,29; 9; 10; 37; 33; 47; 46; 65; 78; 43
20,26,0.75961,0.76923,85; 20; 26; 21; 25; 40; 22; 49; 60; 35
35,82,0.44208,0.42683,9; 35; 82; 64; 35; 77; 44; 34; 15; 32
22,26,0.85857,0.84615,40; 22; 26; 41; 16; 66; 57; 51; 66; 83
31,75,0.41757,0.41333,70; 31; 75; 52; 33; 10; 64; 69; 10; 80
5,63,0.12239,0.07937,78; 5; 63; 50; 60; 16; 24; 59; 85; 51
24,70,0.36265,0.34286,45; 24; 70; 62; 13; 12; 8; 31; 42; 69
15,70,0.25223,0.21429,32; 15; 70; 54; 69; 72; 67; 33; 17; 72
9,10,0.90152,0.9,21; 9; 10; 56; 81; 64; 34; 14; 60; 37
8,9,0.85128,0.88889,66; 8; 9; 65; 82; 74; 9; 19; 39; 71
8,10,0.79199,0.8,45; 8; 10; 15; 79; 49; 18; 20; 62; 63
47,49,0.95858,0.95918,58; 47; 49; 44; 46; 17; 40; 58; 75; 33
34,49,0.64056,0.69388,20; 34; 49; 27; 25; 31; 8; 48; 67; 80
58,63,0.92887,0.92063,62; 58; 63; 52; 38; 13; 22; 74; 76; 13
28,77,0.36751,0.36364,64; 28; 77; 57; 56; 19; 51; 48; 62; 58
5,49,0.1117,0.10204,80; 5; 49; 79; 32; 39; 51; 34; 63; 70
29,49,0.58568,0.59184,80; 29; 49; 5; 17; 84; 77; 37; 81; 54
30,70,0.41222,0.42857,37; 30; 70; 42; 24; 38; 68; 27; 6; 36
63,82,0.76818,0.76829,20; 63; 82; 5; 27; 7; 6; 26; 38; 56
5,9,0.56009,0.55556,40; 5; 9; 11; 49; 39; 31; 9; 39; 35
57,78,0.73665,0.73077,69; 57; 78; 79; 74; 13; 11; 10; 63; 46
35,53,0.66567,0.66038,29; 35; 53; 79; 55; 42; 64; 36; 69; 65
16,31,0.48852,0.51613,57; 16; 31; 48; 41; 41; 47; 9; 77; 64
19,26,0.76548,0.73077,67; 19; 26; 56; 12; 31; 81; 73; 8; 16
27,31,0.86868,0.87097,74; 27; 31; 83; 76; 23; 32; 14; 69; 24
25,42,0.58325,0.59524,45; 25; 42; 12; 6; 29; 77; 13; 62; 12
25,31,0.80673,0.80645,54; 25; 31; 36; 61; 76; 14; 43; 13; 67
15,53,0.27905,0.28302,31; 15; 53; 13; 61; 49; 42; 84; 83; 26
40,42,0.98174,0.95238,9; 40; 42; 7; 64; 23; 46; 76; 58; 31
36,48,0.71678,0.75,5; 36; 48; 79; 7; 46; 30; 75; 15; 29
23,48,0.45055,0.47917,67; 23; 48; 40; 61; 66; 43; 7; 15; 85
14,70,0.21567,0.2,14; 14; 70; 17; 22; 7; 53; 34; 54; 42
5,9,0.55267,0.55556,27; 5; 9; 38; 55; 10; 74; 63; 47; 37
64,77,0.8338,0.83117,28; 64; 77; 82; 78; 28; 66; 22; 63; 8
15,64,0.25016,0.23438,33; 15; 64; 47; 11; 58; 64; 63; 7; 35
21,42,0.50986,0.5,74; 21; 42; 75; 51; 47; 84; 79; 49; 71
5,10,0.54372,0.5,47; 5; 10; 6; 19; 8; 10; 17; 10; 52
30,53,0.58183,0.56604,19; 30; 53; 33; 54; 82; 52; 38; 6; 47
25,82,0.34216,0.30488,30; 25; 82; 52; 10; 71; 50; 46; 14; 55
18,64,0.28018,0.28125,55; 18; 64; 70; 69; 79; 69; 85; 13; 27
9,63,0.16834,0.14286,36; 9; 63; 42; 67; 5; 37; 78; 64; 12
17,49,0.34526,0.34694,77; 17; 49; 63; 47; 71; 53; 22; 50; 23
15,31,0.46411,0.48387,15; 15; 31; 53; 77; 83; 12; 64; 13; 51
19,53,0.35559,0.35849,25; 19; 53; 80; 77; 28; 20; 22; 56; 74
29,42,0.66409,0.69048,43; 29; 42; 71; 73; 64; 80; 67; 18; 15
57,78,0.7273,0.73077,39; 57; 78; 33; 83; 74; 46; 60; 80; 15
50,53,0.93628,0.9434,32; 50; 53; 47; 82; 45; 52; 8; 48; 38
5,9,0.58181,0.55556,44; 5; 9; 21; 44; 61; 79; 16; 57; 15
15,32,0.4559,0.46875,43; 15; 32; 67; 23; 24; 75; 22; 26; 83
67,70,0.94481,0.95714,23; 67; 70; 69; 54; 80; 6; 64; 41; 52
59,77,0.75886,0.76623,43; 59; 77; 83; 83; 48; 85; 68; 41; 68
16,63,0.2635,0.25397,35; 16; 63; 27; 13; 49; 77; 43; 11; 16
8,9,0.81744,0.88889,76; 8; 9; 19; 43; 67; 48; 27; 53; 68
59,64,0.90209,0.92188,21; 59; 64; 69; 12; 15; 35; 9; 17; 28
7,9,0.78201,0.77778,74; 7; 9; 14; 6; 58; 82; 14; 11; 42
13,31,0.3805,0.41935,11; 13; 31; 84; 7; 44; 81; 7; 62; 30
61,70,0.88564,0.87143,43; 61; 70; 82; 21; 27; 71; 36; 51; 60
5,10,0.47438,0.5,72; 5; 10; 16; 21; 75; 80; 22; 10; 60
6,9,0.6468,0.66667,10; 6; 9; 6; 58; 48; 81; 83; 28; 38
5,9,0.54494,0.55556,61; 5; 9; 13; 63; 50; 36; 18; 38; 54
70,82,0.86793,0.85366,16; 70; 82; 84; 5; 84; 76; 78; 80; 84
49,75,0.62216,0.65333,68; 49; 75; 78; 27; 25; 63; 57; 11; 82
27,32,0.78715,0.84375,7; 27; 32; 6; 39; 15; 81; 57; 13; 8
45,75,0.59834,0.6,69; 45; 75; 74; 16; 52; 46; 29; 9; 41
64,75,0.82166,0.85333,58; 64; 75; 12; 27; 28; 83; 10; 27; 52
45,70,0.62854,0.64286,72; 45; 70; 10; 35; 34; 43; 48; 52; 5
31,77,0.40668,0.4026,76; 31; 77; 5; 7; 16; 66; 44; 50; 10
66,70,0.94768,0.94286,54; 66; 70; 12; 57; 34; 79; 25; 15; 72
6,9,0.59021,0.66667,64; 6; 9; 38; 69; 26; 82; 25; 15; 43
42,49,0.8248,0.85714,83; 42; 49; 63; 77; 44; 14; 79; 28; 71
45,77,0.55493,0.58442,15; 45; 77; 25; 14; 52; 39; 84; 58; 71
33,48,0.68711,0.6875,58; 33; 48; 11; 44; 47; 57; 56; 65; 81
26,75,0.35954,0.34667,11; 26; 75; 49; 30; 55; 83; 35; 75; 5
23,53,0.45199,0.43396,70; 23; 53; 66; 68; 42; 37; 40; 12; 81
41,48,0.83682,0.85417,57; 41; 48; 22; 24; 83; 61; 10; 83; 67
49,53,0.90088,0.92453,65; 49; 53; 19; 24; 7; 64; 10; 30; 25
23,49,0.46947,0.46939,12; 23; 49; 48; 26; 69; 76; 43; 25; 53
29,64,0.44043,0.45312,60; 29; 64; 75; 14; 71; 82; 63; 55; 43
24,26,0.89453,0.92308,60; 24; 26; 7; 63; 6; 77; 55; 44; 15
19,31,0.57703,0.6129,25; 19; 31; 12; 77; 54; 25; 28; 60; 66
48,75,0.63429,0.64,63; 48; 75; 70; 44; 50; 69; 40; 31; 23
23,26,0.87697,0.88462,74; 23; 26; 5; 7; 63; 26; 57; 54; 26
18,48,0.38895,0.375,44; 18; 48; 49; 17; 37; 20; 52; 46; 38
42,53,0.80626,0.79245,19; 42; 53; 79; 46; 11; 55; 62; 78; 54
63,75,0.82003,0.84,27; 63; 75; 30; 39; 76; 67; 75; 51; 69
32,49,0.66209,0.65306,19; 32; 49; 36; 84; 13; 63; 41; 43; 11
59,70,0.84012,0.84286,60; 59; 70; 47; 50; 75; 84; 9; 11; 25
14,26,0.51274,0.53846,66; 14; 26; 73; 30; 15; 31; 40; 7; 68
17,42,0.39987,0.40476,37; 17; 42; 76; 64; 43; 14; 47; 41; 33
53,63,0.83205,0.84127,29; 53; 63; 73; 76; 26; 17; 54; 39; 36
50,75,0.67025,0.66667,6; 50; 75; 78; 79; 45; 83; 33; 46; 62
33,63,0.53517,0.52381,60; 33; 63; 28; 32; 34; 30; 75; 75; 24
79,82,0.95325,0.96341,24; 79; 82; 20; 29; 66; 65; 54; 54; 52
47,75,0.58882,0.62667,29; 47; 75; 69; 54; 19; 59; 51; 28; 71
28,42,0.62881,0.66667,15; 28; 42; 8; 71; 54; 28; 81; 79; 21
18,32,0.52811,0.5625,52; 18; 32; 45; 26; 33; 44; 85; 57; 82
11,32,0.34075,0.34375,33; 11; 32; 7; 28; 7; 8; 6; 59; 40
9,48,0.1735,0.1875,81; 9; 48; 50; 53; 16; 67; 83; 39; 46
35,82,0.44455,0.42683,58; 35; 82; 85; 51; 65; 56; 32; 64; 9
14,31,0.4201,0.45161,63; 14; 31; 73; 81; 10; 49; 24; 39; 12
7,9,0.74058,0.77778,28; 7; 9; 32; 16; 65; 18; 6; 85; 22
21,42,0.44942,0.5,25; 21; 42; 10; 79; 60; 57; 34; 26; 20
36,78,0.43399,0.46154,74; 36; 78; 38; 43; 50; 6; 32; 28; 11
30,48,0.59645,0.625,80; 30; 48; 46; 62; 54; 38; 20; 56; 46
7,53,0.16445,0.13208,55; 7; 53; 69; 8; 37; 52; 31; 46; 33
26,53,0.47337,0.49057,18; 26; 53; 76; 8; 33; 8; 67; 39; 74
17,31,0.55783,0.54839,8; 17; 31; 51; 62; 64; 5; 56; 40; 52
5,42,0.12032,0.11905,62; 5; 42; 78; 61; 53; 9; 34; 27; 62
25,64,0.38848,0.39062,21; 25; 64; 41; 71; 55; 10; 18; 60; 79
61,63,0.92892,0.96825,27; 61; 63; 68; 20; 78; 55; 29; 18; 15
24,49,0.50834,0.4898,54; 24; 49; 9; 56; 13; 21; 32; 27; 46
49,53,0.9028,0.92453,24; 49; 53; 47; 83; 79; 83; 62; 5; 42
5,31,0.18694,0.16129,12; 5; 31; 62; 12; 61; 6; 71; 71; 72
42,70,0.58792,0.6,36; 42; 70; 41; 33; 71; 14; 56; 10; 29
62,64,0.96363,0.96875,28; 62; 64; 28; 9; 62; 52; 10; 31; 52
58,77,0.74059,0.75325,33; 58; 77; 63; 45; 10; 44; 50; 81; 33
51,63,0.77893,0.80952,71; 51; 63; 8; 32; 70; 50; 11; 10; 60
26,53,0.50341,0.49057,11; 26; 53; 77; 29; 36; 6; 59; 72; 27
7,64,0.14193,0.10938,79; 7; 64; 9; 32; 82; 34; 72; 72; 10
26,31,0.78833,0.83871,39; 26; 31; 23; 12; 53; 21; 9; 56; 24
59,82,0.7058,0.71951,71; 59; 82; 23; 30; 33; 72; 12; 70; 12
24,26,0.89843,0.92308,58; 24; 26; 47; 35; 70; 40; 60; 30; 85
29,49,0.58072,0.59184,20; 29; 49; 36; 21; 21; 31; 20; 61; 40
9,70,0.15126,0.12857,14; 9; 70; 20; 32; 6; 58; 47; 28; 60
57,63,0.91769,0.90476,52; 57; 63; 55; 81; 17; 29; 81; 72; 20
15,82,0.19872,0.18293,38; 15; 82; 17; 25; 14; 83; 8; 30; 28
16,32,0.47103,0.5,65; 16; 32; 35; 84; 60; 27; 64; 15; 44
6,10,0.62475,0.6,38; 6; 10; 5; 21; 75; 72; 15; 42; 67
9,10,0.84029,0.9,53; 9; 10; 21; 63; 57; 38; 49; 26; 69
32,64,0.49399,0.5,78; 32; 64; 19; 28; 49; 51; 56; 49; 83
30,42,0.72229,0.71429,64; 30; 42; 50; 15; 68; 42; 63; 28; 76
16,63,0.26901,0.25397,13; 16; 63; 14; 21; 67; 85; 69; 19; 11
8,32,0.24416,0.25,82; 8; 32; 64; 72; 24; 78; 63; 50; 58
23,48,0.50864,0.47917,78; 23; 48; 16; 84; 58; 52; 18; 83; 77
14,32,0.45602,0.4375,65; 14; 32; 11; 67; 31; 8; 54; 77; 15
6,10,0.60227,0.6,25; 6; 10; 29; 10; 12; 51; 9; 75; 9
45,78,0.58411,0.57692,79; 45; 78; 29; 73; 49; 37; 11; 35; 54
11,82,0.15432,0.13415,31; 11; 82; 20; 68; 36; 46; 64; 57; 67
8,42,0.21834,0.19048,56; 8; 42; 8; 68; 41; 30; 18; 10; 19
26,70,0.37836,0.37143,31; 26; 70; 64; 66; 58; 65; 80; 58; 42
27,53,0.49714,0.50943,22; 27; 53; 32; 17; 11; 57; 82; 78; 20
17,49,0.3831,0.34694,13; 17; 49; 28; 36; 44; 64; 37; 85; 85
27,48,0.55239,0.5625,58; 27; 48; 44; 71; 25; 73; 83; 54; 5
64,75,0.86504,0.85333,73; 64; 75; 64; 35; 40; 78; 58; 12; 49
72,75,0.98168,0.96,14; 72; 75; 68; 64; 29; 71; 35; 18; 58
9,10,0.89548,0.9,72; 9; 10; 19; 72; 79; 32; 51; 30; 51
20,48,0.40008,0.41667,47; 20; 48; 79; 42; 34; 48; 12; 40; 82
53,70,0.75203,0.75714,59; 53; 70; 85; 79; 47; 24; 13; 31; 60
18,32,0.53485,0.5625,68; 18; 32; 47; 14; 15; 74; 82; 73; 36
23,31,0.72374,0.74194,29; 23; 31; 48; 33; 23; 67; 76; 45; 17
7,32,0.24346,0.21875,83; 7; 32; 59; 34; 75; 61; 25; 45; 77
13,64,0.22686,0.20312,83; 13; 64; 74; 72; 52; 27; 48; 19; 84
27,32,0.82094,0.84375,80; 27; 32; 81; 20; 31; 10; 54; 17; 19
52,64,0.80672,0.8125,69; 52; 64; 76; 36; 23; 58; 59; 43; 64
27,32,0.76843,0.84375,80; 27; 32; 15; 46; 27; 69; 60; 33; 18
43,48,0.89439,0.89583,43; 43; 48; 13; 20; 14; 70; 52; 45; 61
30,49,0.61418,0.61224,56; 30; 49; 83; 31; 12; 75; 64; 51; 59
13,48,0.2957,0.27083,17; 13; 48; 43; 79; 67; 41; 17; 83; 61
8,49,0.20566,0.16327,84; 8; 49; 37; 45; 11; 47; 82; 20; 47
29,48,0.59211,0.60417,60; 29; 48; 5; 64; 6; 10; 63; 43; 73
6,9,0.66737,0.66667,28; 6; 9; 75; 5; 75; 52; 40; 67; 65
10,70,0.15937,0.14286,82; 10; 70; 85; 27; 66; 28; 80; 39; 64
44,64,0.69204,0.6875,65; 44; 64; 20; 12; 25; 83; 76; 11; 48
67,70,0.96077,0.95714,47; 67; 70; 21; 76; 64; 67; 77; 22; 54
6,9,0.67826,0.66667,44; 6; 9; 75; 64; 67; 85; 77; 51; 79
13,42,0.31606,0.30952,22; 13; 42; 39; 47; 32; 33; 17; 17; 78
38,48,0.74835,0.79167,28; 38; 48; 68; 77; 57; 75; 65; 13; 70
44,53,0.86602,0.83019,64; 44; 53; 28; 9; 53; 73; 37; 73; 20
30,32,0.94459,0.9375,22; 30; 32; 23; 5; 26; 26; 56; 48; 20
20,49,0.4348,0.40816,41; 20; 49; 52; 55; 58; 85; 76; 67; 78
60,77,0.79415,0.77922,68; 60; 77; 40; 63; 47; 27; 30; 50; 38
75,77,0.94982,0.97403,42; 75; 77; 83; 46; 5; 33; 31; 60; 67
6,10,0.6096,0.6,55; 6; 10; 44; 72; 28; 22; 53; 56; 11
23,70,0.33442,0.32857,65; 23; 70; 17; 47; 71; 46; 70; 16; 36
56,75,0.73951,0.74667,54; 56; 75; 23; 55; 49; 40; 62; 35; 28
7,77,0.12426,0.09091,51; 7; 77; 71; 37; 21; 34; 48; 54; 23
9,49,0.20246,0.18367,18; 9; 49; 10; 48; 19; 77; 7; 69; 42
56,70,0.80835,0.8,79; 56; 70; 83; 14; 55; 58; 49; 29; 70
15,75,0.2057,0.2,34; 15; 75; 51; 70; 63; 28; 57; 19; 67
57,63,0.90655,0.90476,11; 57; 63; 71; 12; 13; 7; 76; 73; 31
36,63,0.58927,0.57143,52; 36; 63; 62; 43; 55; 34; 65; 85; 50
52,82,0.63734,0.63415,18; 52; 82; 15; 51; 75; 60; 40; 8; 56
23,77,0.31682,0.2987,67; 23; 77; 35; 20; 56; 28; 79; 85; 37
7,32,0.2482,0.21875,77; 7; 32; 29; 52; 51; 20; 72; 70; 37
17,32,0.50625,0.53125,69; 17; 32; 16; 58; 71; 64; 73; 43; 75
8,32,0.25871,0.25,72; 8; 32; 19; 26; 14; 57; 81; 36; 76
