ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,75,0.50389,0.50667,36; 38; 75; 79; 84; 27; 42; 64; 76; 34
16,49,0.3354,0.32653,13; 16; 49; 24; 5; 77; 48; 54; 71; 42
6,12,0.54711,0.5,20; 6; 12; 68; 18; 26; 53; 58; 58; 58
27,82,0.34809,0.32927,70; 27; 82; 20; 20; 26; 75; 42; 34; 71
25,75,0.34681,0.33333,8; 25; 75; 70; 76; 59; 79; 22; 33; 52
16,54,0.30199,0.2963,43; 16; 54; 64; 84; 48; 22; 47; 34; 19
39,58,0.66774,0.67241,52; 39; 58; 9; 11; 20; 25; 81; 9; 67
27,53,0.49393,0.50943,82; 27; 53; 21; 27; 47; 31; 72; 36; 63
69,79,0.86261,0.87342,29; 69; 79; 50; 80; 49; 40; 43; 18; 75
59,68,0.85532,0.86765,10; 59; 68; 35; 51; 31; 35; 44; 6; 14
64,82,0.76845,0.78049,27; 64; 82; 9; 57; 70; 26; 33; 11; 24
42,54,0.75399,0.77778,50; 42; 54; 32; 16; 64; 77; 56; 19; 51
24,78,0.31471,0.30769,73; 24; 78; 21; 84; 26; 21; 70; 77; 18
32,61,0.52895,0.52459,47; 32; 61; 27; 39; 71; 80; 34; 21; 58
22,71,0.31264,0.30986,58; 22; 71; 36; 5; 24; 66; 72; 30; 23
5,16,0.32787,0.3125,46; 5; 16; 63; 32; 85; 53; 59; 68; 15
25,75,0.34261,0.33333,59; 25; 75; 45; 32; 27; 10; 8; 6; 11
9,19,0.5013,0.47368,52; 9; 19; 33; 48; 50; 6; 7; 52; 69
21,63,0.34731,0.33333,37; 21; 63; 45; 45; 14; 7; 27; 17; 84
39,50,0.75336,0.78,18; 39; 50; 28; 25; 74; 79; 84; 69; 37
8,43,0.19689,0.18605,38; 8; 43; 83; 25; 8; 8; 75; 15; 38
42,83,0.50971,0.50602,20; 42; 83; 36; 74; 43; 32; 9; 45; 16
16,24,0.65293,0.66667,37; 16; 24; 39; 49; 12; 63; 39; 41; 43
37,38,0.97008,0.97368,53; 37; 38; 43; 81; 49; 27; 59; 81; 54
5,55,0.12718,0.09091,45; 5; 55; 6; 22; 35; 54; 78; 50; 27
23,48,0.48832,0.47917,34; 23; 48; 64; 54; 42; 35; 71; 38; 16
18,80,0.23816,0.225,83; 18; 80; 38; 61; 64; 81; 27; 21; 57
28,55,0.49759,0.50909,16; 28; 55; 78; 68; 8; 41; 21; 22; 64
22,42,0.51424,0.52381,48; 22; 42; 20; 21; 53; 71; 72; 64; 49
18,55,0.35847,0.32727,64; 18; 55; 43; 27; 18; 66; 32; 46; 51
28,58,0.47322,0.48276,45; 28; 58; 61; 12; 54; 37; 66; 26; 22
21,36,0.58896,0.58333,33; 21; 36; 5; 49; 22; 12; 10; 67; 19
37,73,0.49315,0.50685,45; 37; 73; 14; 73; 84; 47; 16; 64; 81
13,40,0.33212,0.325,59; 13; 40; 81; 59; 50; 83; 78; 37; 53
5,56,0.11979,0.08929,60; 5; 56; 67; 34; 55; 51; 81; 65; 38
32,68,0.46904,0.47059,28; 32; 68; 23; 37; 57; 43; 69; 69; 47
31,66,0.45921,0.4697,23; 31; 66; 5; 59; 28; 29; 24; 60; 45
6,64,0.10997,0.09375,81; 6; 64; 54; 61; 36; 44; 30; 81; 55
37,78,0.48333,0.47436,10; 37; 78; 34; 59; 9; 42; 78; 47; 43
11,58,0.19949,0.18966,14; 11; 58; 12; 64; 29; 19; 36; 61; 12
31,61,0.4974,0.5082,46; 31; 61; 30; 61; 52; 30; 36; 70; 70
44,68,0.65273,0.64706,19; 44; 68; 30; 27; 70; 48; 39; 49; 75
20,23,0.85614,0.86957,29; 20; 23; 6; 85; 61; 72; 60; 49; 10
43,59,0.71461,0.72881,27; 43; 59; 15; 13; 29; 5; 51; 7; 22
8,53,0.17995,0.15094,53; 8; 53; 40; 63; 61; 31; 31; 10; 52
22,66,0.33704,0.33333,48; 22; 66; 56; 81; 37; 67; 74; 50; 25
37,73,0.49572,0.50685,54; 37; 73; 8; 80; 55; 25; 37; 18; 70
21,27,0.76704,0.77778,6; 21; 27; 32; 15; 50; 72; 75; 18; 38
20,42,0.48191,0.47619,47; 20; 42; 21; 60; 26; 51; 39; 83; 6
10,44,0.24461,0.22727,7; 10; 44; 73; 23; 46; 60; 19; 29; 21
13,85,0.16749,0.15294,18; 13; 85; 25; 42; 59; 19; 75; 14; 66
24,73,0.34372,0.32877,39; 24; 73; 72; 76; 75; 68; 36; 29; 22
14,72,0.19346,0.19444,75; 14; 72; 54; 12; 18; 77; 54; 85; 78
30,58,0.50164,0.51724,59; 30; 58; 69; 29; 24; 78; 10; 75; 22
74,85,0.86622,0.87059,15; 74; 85; 20; 73; 13; 37; 35; 73; 34
15,66,0.23937,0.22727,84; 15; 66; 85; 48; 45; 37; 71; 9; 71
40,55,0.72794,0.72727,64; 40; 55; 84; 79; 54; 42; 18; 8; 59
18,61,0.2991,0.29508,44; 18; 61; 49; 14; 39; 5; 6; 38; 31
55,75,0.72946,0.73333,16; 55; 75; 35; 26; 14; 42; 79; 24; 23
34,67,0.50922,0.50746,70; 34; 67; 59; 24; 17; 79; 29; 84; 28
8,12,0.66213,0.66667,43; 8; 12; 8; 5; 56; 39; 18; 32; 42
5,55,0.11911,0.09091,50; 5; 55; 61; 49; 26; 66; 35; 21; 45
29,57,0.51355,0.50877,27; 29; 57; 5; 85; 34; 33; 57; 83; 66
14,60,0.24332,0.23333,84; 14; 60; 66; 27; 81; 28; 41; 21; 27
12,79,0.17215,0.1519,44; 12; 79; 31; 54; 77; 34; 17; 65; 67
16,33,0.48636,0.48485,30; 16; 33; 12; 17; 56; 19; 41; 69; 23
36,37,0.95788,0.97297,23; 36; 37; 31; 32; 82; 33; 28; 43; 54
8,85,0.09875,0.09412,49; 8; 85; 76; 34; 29; 66; 61; 13; 46
26,30,0.8682,0.86667,40; 26; 30; 32; 7; 61; 20; 73; 75; 27
17,51,0.34615,0.33333,12; 17; 51; 63; 19; 83; 85; 58; 80; 57
33,51,0.64578,0.64706,6; 33; 51; 53; 17; 62; 81; 52; 53; 75
53,81,0.63588,0.65432,11; 53; 81; 76; 50; 12; 58; 15; 39; 33
33,51,0.63084,0.64706,50; 33; 51; 65; 62; 48; 10; 59; 17; 53
9,29,0.30648,0.31034,11; 9; 29; 14; 18; 23; 83; 52; 17; 48
33,64,0.51758,0.51562,80; 33; 64; 44; 48; 73; 42; 25; 38; 26
62,80,0.76976,0.775,6; 62; 80; 20; 51; 83; 7; 59; 81; 37
33,34,0.97257,0.97059,47; 33; 34; 81; 47; 28; 52; 9; 19; 24
55,75,0.72883,0.73333,21; 55; 75; 19; 48; 85; 72; 65; 36; 71
61,63,0.94813,0.96825,47; 61; 63; 37; 25; 78; 76; 33; 32; 28
39,78,0.4937,0.5,9; 39; 78; 44; 30; 36; 20; 48; 72; 54
28,84,0.35461,0.33333,22; 28; 84; 6; 82; 22; 53; 78; 55; 10
12,52,0.24461,0.23077,35; 12; 52; 53; 31; 24; 74; 25; 52; 38
20,65,0.32253,0.30769,83; 20; 65; 74; 59; 40; 41; 26; 56; 20
56,84,0.64449,0.66667,42; 56; 84; 77; 54; 7; 12; 79; 44; 6
22,42,0.53271,0.52381,29; 22; 42; 34; 19; 79; 44; 22; 8; 72
73,75,0.96002,0.97333,39; 73; 75; 17; 19; 84; 74; 50; 56; 22
10,44,0.24775,0.22727,50; 10; 44; 15; 18; 31; 56; 8; 10; 42
5,56,0.11452,0.08929,43; 5; 56; 39; 10; 14; 17; 29; 22; 54
16,70,0.24054,0.22857,50; 16; 70; 44; 12; 7; 46; 72; 78; 26
15,49,0.33362,0.30612,76; 15; 49; 13; 56; 9; 85; 85; 74; 27
16,31,0.50094,0.51613,57; 16; 31; 37; 32; 56; 26; 24; 38; 82
29,43,0.66761,0.67442,73; 29; 43; 52; 82; 83; 77; 31; 14; 75
37,79,0.47212,0.46835,65; 37; 79; 14; 36; 77; 18; 25; 29; 75
7,78,0.10181,0.08974,45; 7; 78; 9; 63; 81; 68; 40; 11; 45
33,38,0.85338,0.86842,82; 33; 38; 6; 45; 38; 85; 64; 47; 26
28,59,0.48211,0.47458,30; 28; 59; 65; 26; 12; 16; 37; 16; 18
69,79,0.86482,0.87342,79; 69; 79; 79; 64; 8; 70; 17; 41; 69
13,85,0.15545,0.15294,6; 13; 85; 55; 77; 58; 76; 39; 36; 30
37,77,0.4792,0.48052,15; 37; 77; 51; 30; 15; 45; 84; 19; 41
38,74,0.50611,0.51351,80; 38; 74; 54; 69; 25; 28; 81; 44; 79
36,75,0.47832,0.48,66; 36; 75; 55; 77; 39; 36; 24; 83; 45
11,74,0.15774,0.14865,63; 11; 74; 75; 62; 34; 30; 62; 71; 66
6,66,0.11292,0.09091,58; 6; 66; 36; 54; 46; 13; 6; 24; 8
36,75,0.47284,0.48,38; 36; 75; 57; 38; 78; 65; 53; 76; 58
46,59,0.77334,0.77966,21; 46; 59; 53; 11; 46; 27; 41; 82; 32
22,44,0.4916,0.5,57; 22; 44; 61; 8; 70; 54; 31; 34; 55
69,79,0.85797,0.87342,49; 69; 79; 20; 79; 50; 51; 67; 42; 76
64,66,0.96183,0.9697,56; 64; 66; 68; 79; 10; 5; 48; 11; 47
35,67,0.53091,0.52239,32; 35; 67; 47; 69; 35; 24; 5; 21; 16
5,53,0.12263,0.09434,85; 5; 53; 81; 74; 68; 25; 23; 60; 77
18,78,0.24639,0.23077,59; 18; 78; 32; 19; 42; 84; 64; 39; 43
11,71,0.16659,0.15493,49; 11; 71; 48; 55; 15; 51; 18; 59; 30
24,72,0.35415,0.33333,56; 24; 72; 39; 46; 21; 33; 53; 46; 43
66,68,0.95937,0.97059,85; 66; 68; 48; 71; 69; 47; 75; 11; 64
38,74,0.50428,0.51351,71; 38; 74; 8; 6; 66; 50; 45; 53; 80
9,30,0.32413,0.3,40; 9; 30; 26; 10; 73; 37; 29; 63; 44
62,79,0.79514,0.78481,36; 62; 79; 80; 51; 76; 34; 40; 57; 81
59,81,0.73636,0.7284,47; 59; 81; 33; 44; 30; 10; 70; 66; 37
58,74,0.76982,0.78378,14; 58; 74; 26; 67; 34; 18; 13; 81; 76
41,61,0.65275,0.67213,63; 41; 61; 22; 20; 22; 31; 12; 13; 23
48,74,0.64158,0.64865,61; 48; 74; 29; 60; 77; 71; 40; 76; 39
66,85,0.77791,0.77647,65; 66; 85; 22; 72; 54; 67; 44; 9; 55
62,79,0.77971,0.78481,5; 62; 79; 28; 25; 46; 58; 47; 59; 47
28,36,0.77353,0.77778,25; 28; 36; 5; 68; 27; 54; 35; 24; 19
9,29,0.34251,0.31034,6; 9; 29; 41; 37; 35; 20; 44; 60; 47
9,62,0.1514,0.14516,9; 9; 62; 64; 66; 39; 30; 40; 32; 13
5,53,0.12977,0.09434,15; 5; 53; 27; 57; 21; 64; 85; 35; 7
8,35,0.2387,0.22857,68; 8; 35; 44; 63; 38; 71; 18; 52; 82
10,66,0.16884,0.15152,21; 10; 66; 49; 15; 46; 78; 50; 24; 59
65,75,0.85123,0.86667,28; 65; 75; 52; 13; 50; 82; 30; 42; 28
33,45,0.72926,0.73333,49; 33; 45; 50; 80; 76; 27; 59; 82; 75
31,48,0.63097,0.64583,83; 31; 48; 50; 36; 38; 43; 77; 66; 5
19,58,0.33112,0.32759,81; 19; 58; 10; 77; 11; 51; 82; 80; 74
15,45,0.35319,0.33333,36; 15; 45; 51; 70; 28; 76; 8; 9; 76
30,63,0.4729,0.47619,83; 30; 63; 14; 48; 79; 50; 43; 30; 63
13,42,0.33169,0.30952,60; 13; 42; 36; 85; 9; 13; 33; 44; 76
19,26,0.71715,0.73077,50; 19; 26; 61; 73; 45; 11; 72; 80; 73
28,84,0.34722,0.33333,58; 28; 84; 28; 15; 16; 11; 48; 78; 50
40,78,0.51201,0.51282,56; 40; 78; 74; 10; 61; 52; 72; 12; 66
61,84,0.72154,0.72619,26; 61; 84; 70; 48; 15; 83; 55; 62; 22
11,21,0.49494,0.52381,38; 11; 21; 8; 9; 40; 53; 45; 73; 13
28,54,0.52924,0.51852,59; 28; 54; 78; 32; 24; 20; 53; 50; 73
63,65,0.9576,0.96923,11; 63; 65; 38; 79; 5; 50; 25; 51; 14
30,46,0.6419,0.65217,65; 30; 46; 33; 18; 54; 69; 76; 5; 38
69,71,0.95753,0.97183,80; 69; 71; 54; 39; 34; 54; 77; 26; 29
13,69,0.20296,0.18841,14; 13; 69; 40; 48; 60; 23; 66; 85; 59
15,32,0.47109,0.46875,48; 15; 32; 23; 25; 61; 12; 15; 81; 28
59,61,0.95734,0.96721,37; 59; 61; 75; 58; 71; 23; 58; 68; 40
71,73,0.95691,0.9726,15; 71; 73; 14; 33; 9; 22; 77; 24; 61
59,68,0.85593,0.86765,34; 59; 68; 12; 18; 62; 47; 57; 76; 17
74,85,0.86553,0.87059,33; 74; 85; 60; 77; 30; 18; 51; 74; 85
19,40,0.46605,0.475,45; 19; 40; 74; 46; 71; 74; 40; 18; 65
5,26,0.20678,0.19231,51; 5; 26; 14; 7; 73; 10; 39; 42; 62
22,74,0.31885,0.2973,77; 22; 74; 18; 19; 85; 65; 64; 65; 33
50,75,0.65528,0.66667,13; 50; 75; 73; 16; 32; 51; 79; 56; 20
45,78,0.57089,0.57692,22; 45; 78; 38; 15; 32; 26; 71; 21; 30
25,76,0.33934,0.32895,72; 25; 76; 71; 30; 42; 31; 75; 43; 43
17,36,0.48005,0.47222,27; 17; 36; 63; 78; 22; 7; 61; 62; 56
32,68,0.47326,0.47059,68; 32; 68; 61; 46; 47; 36; 77; 41; 82
23,49,0.46523,0.46939,29; 23; 49; 76; 55; 8; 32; 10; 8; 41
6,68,0.10451,0.08824,49; 6; 68; 25; 21; 71; 72; 46; 74; 22
11,73,0.16608,0.15068,9; 11; 73; 12; 68; 50; 85; 62; 60; 33
72,83,0.85504,0.86747,68; 72; 83; 11; 39; 50; 72; 6; 25; 79
33,45,0.72456,0.73333,42; 33; 45; 46; 37; 46; 44; 27; 12; 63
6,69,0.10242,0.08696,57; 6; 69; 35; 7; 63; 69; 61; 81; 10
11,57,0.20011,0.19298,41; 11; 57; 77; 31; 82; 76; 53; 34; 82
6,64,0.10928,0.09375,52; 6; 64; 80; 15; 60; 22; 36; 68; 47
20,67,0.31777,0.29851,40; 20; 67; 21; 19; 79; 82; 28; 6; 59
16,22,0.7122,0.72727,65; 16; 22; 36; 27; 73; 44; 19; 61; 29
46,63,0.73173,0.73016,75; 46; 63; 85; 58; 45; 62; 62; 10; 80
41,80,0.51233,0.5125,58; 41; 80; 24; 82; 69; 43; 36; 26; 71
27,57,0.47053,0.47368,31; 27; 57; 31; 57; 15; 54; 43; 69; 85
43,83,0.52424,0.51807,80; 43; 83; 52; 64; 50; 20; 8; 76; 61
10,67,0.1605,0.14925,20; 10; 67; 41; 46; 15; 6; 10; 76; 46
29,30,0.94043,0.96667,53; 29; 30; 78; 49; 23; 46; 50; 68; 7
22,38,0.56724,0.57895,21; 22; 38; 53; 85; 32; 70; 48; 84; 70
11,59,0.1991,0.18644,49; 11; 59; 6; 48; 24; 59; 36; 63; 16
58,60,0.9598,0.96667,27; 58; 60; 20; 47; 29; 77; 72; 35; 62
71,82,0.86365,0.86585,79; 71; 82; 80; 83; 39; 85; 38; 69; 25
42,81,0.50278,0.51852,17; 42; 81; 5; 21; 64; 80; 69; 40; 45
11,73,0.15964,0.15068,55; 11; 73; 27; 7; 22; 61; 23; 23; 60
21,67,0.31911,0.31343,18; 21; 67; 16; 48; 20; 62; 67; 32; 76
38,80,0.47973,0.475,81; 38; 80; 73; 9; 61; 55; 53; 77; 55
18,59,0.31762,0.30508,74; 18; 59; 63; 13; 14; 48; 62; 65; 38
48,66,0.71192,0.72727,29; 48; 66; 65; 61; 51; 11; 24; 39; 33
24,73,0.32812,0.32877,5; 24; 73; 75; 75; 23; 67; 36; 81; 80
6,39,0.17741,0.15385,62; 6; 39; 81; 53; 17; 73; 71; 40; 61
28,56,0.50542,0.5,48; 28; 56; 61; 5; 39; 57; 80; 58; 7
30,63,0.48031,0.47619,25; 30; 63; 37; 75; 25; 42; 66; 42; 51
21,41,0.50476,0.5122,46; 21; 41; 60; 21; 66; 21; 11; 54; 18
30,62,0.47747,0.48387,20; 30; 62; 83; 21; 43; 16; 50; 11; 57
42,65,0.64025,0.64615,11; 42; 65; 69; 63; 45; 14; 12; 67; 83
15,48,0.32412,0.3125,14; 15; 48; 29; 63; 20; 5; 78; 53; 32
42,82,0.504,0.5122,7; 42; 82; 16; 59; 23; 45; 38; 9; 68
9,40,0.23356,0.225,53; 9; 40; 63; 44; 36; 13; 80; 22; 62
15,80,0.21058,0.1875,63; 15; 80; 59; 50; 5; 61; 83; 47; 23
29,30,0.94844,0.96667,57; 29; 30; 66; 73; 59; 30; 33; 35; 69
31,62,0.49057,0.5,54; 31; 62; 70; 57; 28; 19; 27; 5; 71
21,67,0.31856,0.31343,18; 21; 67; 43; 85; 50; 62; 8; 28; 25
16,71,0.2411,0.22535,17; 16; 71; 37; 38; 35; 12; 58; 55; 55
46,59,0.75543,0.77966,36; 46; 59; 10; 76; 76; 73; 54; 71; 58
13,25,0.49427,0.52,84; 13; 25; 46; 41; 42; 50; 21; 17; 21
17,73,0.23531,0.23288,71; 17; 73; 7; 12; 62; 27; 8; 22; 45
22,66,0.33863,0.33333,17; 22; 66; 16; 82; 59; 53; 35; 19; 26
32,33,0.95755,0.9697,85; 32; 33; 17; 27; 66; 83; 63; 12; 29
7,37,0.19003,0.18919,22; 7; 37; 17; 24; 5; 66; 79; 10; 23
33,63,0.51043,0.52381,14; 33; 63; 85; 45; 62; 15; 13; 56; 20
15,49,0.32356,0.30612,74; 15; 49; 34; 49; 65; 65; 51; 72; 47
37,77,0.48023,0.48052,45; 37; 77; 43; 74; 12; 27; 59; 56; 17
13,56,0.23674,0.23214,71; 13; 56; 37; 54; 56; 33; 23; 82; 15
20,66,0.31737,0.30303,46; 20; 66; 35; 53; 74; 46; 26; 14; 28
5,55,0.11596,0.09091,20; 5; 55; 24; 80; 5; 46; 45; 72; 23
44,60,0.71452,0.73333,57; 44; 60; 25; 8; 60; 71; 72; 63; 23
21,68,0.31994,0.30882,54; 21; 68; 33; 74; 75; 19; 40; 29; 59
7,30,0.22996,0.23333,12; 7; 30; 46; 74; 41; 63; 71; 60; 66
7,30,0.23814,0.23333,29; 7; 30; 43; 65; 28; 41; 21; 6; 13
22,38,0.56364,0.57895,23; 22; 38; 7; 5; 44; 79; 64; 8; 75
46,63,0.71459,0.73016,70; 46; 63; 41; 24; 43; 28; 10; 16; 45
16,85,0.20681,0.18824,81; 16; 85; 52; 49; 60; 34; 39; 23; 71
32,55,0.58281,0.58182,38; 32; 55; 64; 46; 13; 55; 66; 51; 43
21,42,0.50838,0.5,53; 21; 42; 78; 63; 26; 66; 58; 9; 30
19,61,0.32524,0.31148,59; 19; 61; 37; 49; 61; 58; 31; 8; 6
22,47,0.45359,0.46809,42; 22; 47; 85; 72; 21; 31; 80; 48; 67
65,67,0.97146,0.97015,7; 65; 67; 40; 32; 52; 64; 15; 11; 15
14,45,0.31581,0.31111,24; 14; 45; 41; 29; 63; 22; 55; 66; 24
10,43,0.22753,0.23256,28; 10; 43; 69; 44; 45; 65; 21; 29; 73
15,65,0.24993,0.23077,21; 15; 65; 65; 83; 45; 5; 53; 13; 53
28,59,0.47746,0.47458,38; 28; 59; 80; 72; 39; 16; 31; 55; 37
23,48,0.47468,0.47917,45; 23; 48; 26; 79; 10; 77; 7; 33; 24
60,62,0.9556,0.96774,18; 60; 62; 35; 61; 29; 79; 72; 85; 15
20,31,0.66625,0.64516,51; 20; 31; 57; 62; 70; 6; 54; 56; 5
13,15,0.84952,0.86667,8; 13; 15; 40; 5; 64; 26; 55; 50; 29
37,38,0.95136,0.97368,54; 37; 38; 41; 19; 36; 41; 80; 75; 5
35,73,0.47782,0.47945,36; 35; 73; 29; 20; 78; 9; 17; 82; 67
27,37,0.73439,0.72973,22; 27; 37; 34; 35; 54; 85; 67; 52; 71
48,74,0.63619,0.64865,78; 48; 74; 70; 33; 72; 70; 37; 28; 36
63,81,0.77485,0.77778,53; 63; 81; 51; 76; 40; 16; 8; 39; 70
5,55,0.11608,0.09091,26; 5; 55; 21; 20; 46; 40; 41; 76; 10
61,78,0.77455,0.78205,39; 61; 78; 80; 53; 10; 54; 69; 50; 47
60,62,0.9672,0.96774,78; 60; 62; 52; 21; 82; 36; 22; 77; 40
54,62,0.86068,0.87097,85; 54; 62; 48; 60; 64; 19; 31; 84; 67
40,85,0.47909,0.47059,59; 40; 85; 46; 15; 24; 58; 33; 36; 55
9,39,0.23747,0.23077,58; 9; 39; 49; 68; 44; 61; 61; 48; 76
9,30,0.29389,0.3,54; 9; 30; 6; 11; 57; 20; 55; 8; 13
7,79,0.10491,0.08861,55; 7; 79; 7; 23; 35; 6; 24; 25; 37
22,66,0.34564,0.33333,16; 22; 66; 77; 34; 82; 27; 68; 31; 29
28,55,0.50754,0.50909,57; 28; 55; 64; 24; 9; 66; 17; 23; 18
53,81,0.6474,0.65432,60; 53; 81; 7; 19; 85; 29; 45; 8; 21
41,81,0.49807,0.50617,23; 41; 81; 23; 60; 38; 75; 46; 5; 60
31,60,0.51232,0.51667,53; 31; 60; 52; 52; 46; 69; 17; 58; 70
9,61,0.16071,0.14754,23; 9; 61; 74; 14; 24; 36; 52; 7; 85
27,54,0.48519,0.5,76; 27; 54; 31; 85; 44; 15; 63; 68; 55
18,60,0.31001,0.3,65; 18; 60; 67; 79; 58; 54; 13; 11; 69
32,61,0.51568,0.52459,29; 32; 61; 65; 40; 85; 5; 54; 42; 66
32,64,0.50635,0.5,58; 32; 64; 31; 20; 58; 58; 36; 46; 64
27,31,0.86727,0.87097,33; 27; 31; 19; 42; 82; 70; 30; 53; 48
13,42,0.31085,0.30952,23; 13; 42; 47; 14; 28; 12; 5; 45; 36
24,79,0.31353,0.3038,67; 24; 79; 69; 63; 31; 75; 32; 78; 40
62,79,0.77015,0.78481,80; 62; 79; 81; 41; 25; 53; 61; 37; 30
5,16,0.32682,0.3125,70; 5; 16; 85; 6; 33; 38; 48; 20; 85
68,78,0.86725,0.87179,85; 68; 78; 7; 16; 35; 74; 73; 45; 32
41,71,0.57472,0.57746,84; 41; 71; 26; 71; 51; 44; 37; 6; 42
24,80,0.31316,0.3,37; 24; 80; 53; 73; 71; 84; 73; 74; 22
8,26,0.31199,0.30769,15; 8; 26; 33; 26; 84; 36; 78; 43; 32
38,75,0.50259,0.50667,66; 38; 75; 9; 78; 37; 74; 33; 59; 83
65,83,0.77474,0.78313,80; 65; 83; 28; 61; 64; 25; 46; 41; 48
13,43,0.31307,0.30233,23; 13; 43; 56; 9; 48; 69; 85; 20; 33
10,15,0.6588,0.66667,65; 10; 15; 45; 45; 34; 44; 74; 11; 13
41,71,0.57424,0.57746,82; 41; 71; 72; 49; 12; 48; 82; 18; 17
12,25,0.46632,0.48,18; 12; 25; 17; 69; 43; 16; 18; 32; 8
42,82,0.51565,0.5122,76; 42; 82; 37; 78; 60; 55; 50; 57; 68
13,67,0.21964,0.19403,16; 13; 67; 63; 71; 28; 25; 26; 44; 68
24,36,0.66879,0.66667,78; 24; 36; 30; 47; 37; 29; 40; 35; 49
39,75,0.52458,0.52,7; 39; 75; 42; 5; 66; 29; 7; 39; 40
24,36,0.66701,0.66667,59; 24; 36; 18; 81; 29; 68; 55; 55; 27
39,76,0.51358,0.51316,34; 39; 76; 64; 85; 11; 5; 38; 53; 52
37,73,0.50412,0.50685,35; 37; 73; 70; 65; 15; 19; 49; 71; 69
15,50,0.30942,0.3,73; 15; 50; 47; 19; 29; 62; 63; 83; 54
31,46,0.68123,0.67391,50; 31; 46; 17; 50; 47; 16; 78; 61; 56
13,57,0.24452,0.22807,70; 13; 57; 36; 53; 38; 79; 61; 40; 16
38,74,0.50537,0.51351,26; 38; 74; 54; 57; 43; 7; 60; 18; 65
57,78,0.72123,0.73077,10; 57; 78; 60; 44; 8; 43; 79; 19; 73
9,59,0.15812,0.15254,68; 9; 59; 61; 66; 46; 45; 48; 10; 68
32,41,0.78252,0.78049,70; 32; 41; 27; 47; 43; 77; 27; 61; 8
19,40,0.47954,0.475,39; 19; 40; 57; 59; 10; 84; 67; 77; 5
12,23,0.5143,0.52174,79; 12; 23; 37; 20; 72; 9; 71; 53; 47
16,84,0.20077,0.19048,79; 16; 84; 8; 69; 10; 31; 26; 22; 84
10,20,0.51646,0.5,81; 10; 20; 81; 76; 54; 7; 82; 24; 14
21,36,0.58979,0.58333,21; 21; 36; 10; 82; 16; 79; 43; 80; 59
6,39,0.17818,0.15385,53; 6; 39; 17; 26; 70; 60; 39; 34; 15
10,32,0.31756,0.3125,47; 10; 32; 75; 27; 70; 84; 53; 26; 60
6,64,0.10959,0.09375,44; 6; 64; 71; 20; 78; 12; 23; 64; 29
7,23,0.31218,0.30435,29; 7; 23; 40; 79; 46; 51; 8; 15; 38
17,56,0.31854,0.30357,40; 17; 56; 61; 25; 82; 44; 24; 33; 23
11,23,0.46747,0.47826,13; 11; 23; 20; 69; 64; 21; 27; 68; 74
13,43,0.30336,0.30233,67; 13; 43; 81; 58; 19; 10; 81; 5; 74
41,82,0.49775,0.5,59; 41; 82; 56; 52; 10; 72; 47; 46; 61
12,81,0.15374,0.14815,31; 12; 81; 8; 81; 11; 43; 51; 62; 21
40,80,0.50186,0.5,49; 40; 80; 9; 57; 50; 30; 38; 25; 67
13,25,0.4934,0.52,6; 13; 25; 13; 8; 42; 48; 79; 83; 75
46,59,0.77117,0.77966,37; 46; 59; 35; 56; 84; 32; 76; 35; 12
37,78,0.46911,0.47436,42; 37; 78; 5; 51; 54; 76; 39; 6; 15
74,85,0.86827,0.87059,38; 74; 85; 85; 33; 51; 85; 14; 85; 61
28,60,0.47055,0.46667,80; 28; 60; 53; 76; 81; 26; 18; 17; 13
14,60,0.23492,0.23333,71; 14; 60; 69; 31; 32; 71; 17; 38; 7
9,19,0.48453,0.47368,47; 9; 19; 78; 42; 49; 63; 62; 9; 45
22,44,0.49958,0.5,34; 22; 44; 63; 46; 44; 79; 84; 48; 73
16,34,0.48276,0.47059,65; 16; 34; 23; 22; 46; 39; 48; 25; 66
8,24,0.34656,0.33333,45; 8; 24; 67; 43; 39; 78; 79; 82; 55
28,42,0.64146,0.66667,60; 28; 42; 29; 46; 52; 26; 85; 37; 51
24,46,0.52724,0.52174,7; 24; 46; 43; 20; 57; 59; 15; 13; 33
42,63,0.65667,0.66667,50; 42; 63; 15; 6; 32; 38; 13; 45; 45
38,73,0.52203,0.52055,23; 38; 73; 42; 32; 66; 60; 66; 59; 85
6,32,0.19923,0.1875,38; 6; 32; 48; 54; 13; 72; 34; 13; 71
32,41,0.76955,0.78049,57; 32; 41; 6; 25; 56; 74; 45; 80; 24
16,48,0.35085,0.33333,42; 16; 48; 82; 9; 26; 44; 67; 71; 62
39,50,0.75103,0.78,31; 39; 50; 71; 37; 42; 10; 13; 63; 31
26,83,0.32869,0.31325,54; 26; 83; 65; 83; 22; 12; 55; 37; 80
16,84,0.20736,0.19048,29; 16; 84; 40; 21; 78; 61; 20; 81; 15
62,79,0.76458,0.78481,36; 62; 79; 8; 23; 14; 39; 55; 11; 5
7,78,0.09919,0.08974,77; 7; 78; 42; 18; 32; 19; 76; 36; 9
12,80,0.16757,0.15,48; 12; 80; 44; 33; 27; 60; 52; 81; 85
61,70,0.85816,0.87143,76; 61; 70; 58; 73; 9; 44; 36; 68; 53
11,57,0.20304,0.19298,26; 11; 57; 20; 46; 29; 57; 14; 48; 65
13,39,0.31099,0.33333,37; 13; 39; 32; 11; 58; 82; 7; 29; 27
