ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,20,0.5259,0.6,3; 28; 8; 12; 8; 21; 9; 20
5,20,0.51893,0.25,13; 17; 12; 5; 18; 13; 15; 20
10,14,0.68815,0.71429,17; 16; 26; 10; 7; 15; 8; 14
10,14,0.54831,0.71429,11; 6; 9; 10; 15; 28; 23; 14
25,72,0.33833,0.34722,14; 18; 3; 25; 4; 5; 6; 72
12,14,0.624,0.85714,17; 13; 12; 12; 20; 13; 13; 14
19,37,0.48597,0.51351,25; 20; 17; 19; 6; 8; 15; 37
12,17,0.54146,0.70588,22; 18; 18; 12; 4; 6; 27; 17
32,37,0.66779,0.86486,11; 16; 3; 32; 19; 13; 11; 37
27,35,0.59467,0.77143,9; 9; 12; 27; 4; 8; 16; 35
53,81,0.66052,0.65432,8; 5; 10; 53; 3; 3; 3; 81
11,47,0.25095,0.23404,4; 8; 7; 11; 8; 6; 4; 47
39,74,0.51936,0.52703,10; 5; 7; 39; 6; 7; 8; 74
70,72,0.85995,0.97222,7; 3; 4; 70; 8; 6; 6; 72
11,30,0.37727,0.36667,3; 12; 8; 11; 10; 16; 16; 30
5,7,0.82257,0.71429,29; 21; 20; 5; 7; 10; 18; 7
40,56,0.78544,0.71429,12; 15; 16; 40; 8; 9; 8; 56
14,56,0.24383,0.25,10; 8; 15; 14; 12; 11; 13; 56
38,81,0.46639,0.46914,14; 7; 3; 38; 5; 4; 4; 81
8,47,0.17582,0.17021,26; 10; 29; 8; 3; 9; 3; 47
40,74,0.55405,0.54054,18; 4; 18; 40; 4; 6; 3; 74
10,30,0.40607,0.33333,3; 27; 11; 10; 6; 16; 3; 30
8,30,0.3769,0.26667,22; 12; 20; 8; 9; 14; 16; 30
6,7,0.82352,0.85714,19; 4; 19; 6; 3; 25; 26; 7
6,7,0.82802,0.85714,21; 19; 25; 6; 9; 27; 21; 7
8,20,0.49762,0.4,8; 3; 13; 8; 18; 14; 8; 20
18,62,0.29682,0.29032,5; 3; 4; 18; 9; 3; 6; 62
8,17,0.63338,0.47059,23; 17; 16; 8; 16; 21; 23; 17
14,30,0.44466,0.46667,15; 25; 16; 14; 4; 19; 19; 30
6,7,0.80139,0.85714,12; 9; 29; 6; 8; 12; 3; 7
6,17,0.58492,0.35294,7; 22; 20; 6; 5; 17; 14; 17
13,47,0.28516,0.2766,3; 8; 18; 13; 5; 12; 9; 47
13,20,0.46891,0.65,26; 9; 25; 13; 17; 25; 5; 20
53,74,0.69737,0.71622,5; 5; 3; 53; 5; 4; 3; 74
24,30,0.54574,0.8,19; 18; 13; 24; 15; 14; 16; 30
5,56,0.14121,0.08929,24; 10; 17; 5; 3; 5; 3; 56
35,56,0.66963,0.625,6; 20; 19; 35; 14; 9; 10; 56
6,7,0.81935,0.85714,18; 6; 11; 6; 11; 13; 28; 7
20,74,0.26753,0.27027,17; 8; 10; 20; 7; 4; 8; 74
26,50,0.53314,0.52,9; 3; 21; 26; 10; 15; 13; 50
45,62,0.81342,0.72581,11; 8; 9; 45; 11; 8; 11; 62
17,47,0.37576,0.3617,10; 20; 26; 17; 8; 17; 9; 47
38,56,0.76054,0.67857,10; 8; 5; 38; 14; 4; 11; 56
35,43,0.77249,0.81395,21; 13; 11; 35; 18; 17; 8; 43
6,20,0.48464,0.3,18; 19; 21; 6; 5; 25; 3; 20
37,56,0.71666,0.66071,20; 12; 19; 37; 4; 8; 8; 56
19,72,0.2661,0.26389,9; 8; 25; 19; 8; 5; 3; 72
25,37,0.57469,0.67568,24; 8; 9; 25; 11; 14; 14; 37
11,50,0.24293,0.22,27; 6; 5; 11; 10; 15; 15; 50
13,17,0.54823,0.76471,17; 21; 28; 13; 6; 23; 20; 17
45,48,0.96449,0.9375,15; 17; 13; 45; 8; 14; 5; 48
14,50,0.28775,0.28,6; 27; 16; 14; 13; 8; 16; 50
22,30,0.52246,0.73333,7; 14; 14; 22; 4; 16; 13; 30
5,14,0.62595,0.35714,31; 17; 24; 5; 15; 14; 3; 14
9,37,0.25638,0.24324,10; 9; 20; 9; 17; 18; 11; 37
33,81,0.41328,0.40741,15; 18; 17; 33; 5; 4; 3; 81
54,74,0.76588,0.72973,4; 5; 7; 54; 8; 8; 6; 74
6,17,0.58887,0.35294,13; 7; 20; 6; 21; 14; 9; 17
42,81,0.53248,0.51852,8; 12; 17; 42; 4; 5; 3; 81
39,43,0.85004,0.90698,13; 8; 14; 39; 7; 14; 12; 43
28,37,0.63142,0.75676,19; 14; 21; 28; 13; 9; 18; 37
22,81,0.28164,0.2716,16; 19; 12; 22; 5; 3; 3; 81
12,50,0.27264,0.24,22; 18; 27; 12; 6; 9; 10; 50
26,43,0.57144,0.60465,20; 22; 14; 26; 15; 6; 8; 43
29,50,0.63393,0.58,12; 7; 12; 29; 10; 5; 5; 50
33,62,0.55215,0.53226,19; 9; 12; 33; 3; 6; 9; 62
22,48,0.48897,0.45833,14; 14; 7; 22; 15; 7; 15; 48
13,35,0.37704,0.37143,7; 4; 21; 13; 5; 9; 7; 35
21,47,0.47137,0.44681,24; 25; 6; 21; 15; 17; 14; 47
33,50,0.69834,0.66,16; 19; 15; 33; 14; 16; 12; 50
34,35,0.69629,0.97143,20; 16; 17; 34; 5; 16; 19; 35
30,81,0.36534,0.37037,6; 19; 12; 30; 5; 5; 3; 81
39,72,0.54671,0.54167,10; 10; 15; 39; 8; 3; 4; 72
20,37,0.47196,0.54054,14; 23; 4; 20; 3; 6; 14; 37
22,30,0.53267,0.73333,14; 21; 5; 22; 15; 17; 13; 30
16,20,0.50815,0.8,11; 13; 26; 16; 18; 7; 10; 20
6,14,0.63905,0.42857,8; 22; 21; 6; 21; 22; 23; 14
18,35,0.46966,0.51429,13; 25; 12; 18; 14; 15; 9; 35
21,48,0.44709,0.4375,11; 21; 24; 21; 12; 14; 11; 48
19,47,0.42392,0.40426,23; 25; 23; 19; 10; 11; 8; 47
33,56,0.63387,0.58929,20; 12; 18; 33; 6; 11; 12; 56
15,20,0.4647,0.75,11; 5; 4; 15; 19; 21; 15; 20
5,7,0.82938,0.71429,13; 26; 12; 5; 3; 17; 28; 7
8,37,0.26689,0.21622,15; 8; 25; 8; 16; 11; 10; 37
11,30,0.35393,0.36667,23; 8; 28; 11; 8; 9; 12; 30
38,81,0.47752,0.46914,10; 16; 19; 38; 3; 3; 4; 81
6,7,0.83215,0.85714,25; 8; 11; 6; 19; 3; 28; 7
11,20,0.52724,0.55,8; 21; 21; 11; 12; 6; 13; 20
31,72,0.44537,0.43056,8; 11; 19; 31; 6; 5; 7; 72
5,7,0.82566,0.71429,11; 8; 28; 5; 19; 20; 12; 7
10,14,0.5566,0.71429,16; 19; 21; 10; 12; 19; 27; 14
29,81,0.35378,0.35802,23; 20; 20; 29; 3; 3; 3; 81
15,30,0.44146,0.5,3; 17; 8; 15; 9; 10; 12; 30
18,50,0.38054,0.36,15; 17; 18; 18; 11; 6; 12; 50
15,35,0.39425,0.42857,15; 3; 24; 15; 7; 14; 7; 35
24,56,0.47342,0.42857,13; 24; 22; 24; 6; 6; 6; 56
41,43,0.89277,0.95349,3; 12; 12; 41; 6; 15; 15; 43
47,50,0.96648,0.94,9; 15; 16; 47; 10; 6; 9; 50
36,50,0.78861,0.72,5; 12; 18; 36; 9; 3; 14; 50
13,37,0.36694,0.35135,9; 10; 3; 13; 7; 20; 8; 37
34,81,0.42118,0.41975,16; 11; 9; 34; 5; 3; 4; 81
28,74,0.38317,0.37838,5; 15; 6; 28; 7; 7; 6; 74
13,74,0.18465,0.17568,15; 14; 27; 13; 4; 6; 8; 74
6,37,0.24178,0.16216,21; 28; 6; 6; 15; 19; 3; 37
45,56,0.92457,0.80357,11; 15; 12; 45; 3; 14; 12; 56
34,35,0.68356,0.97143,19; 18; 18; 34; 8; 18; 4; 35
61,72,0.83707,0.84722,6; 7; 12; 61; 7; 3; 7; 72
42,43,0.90266,0.97674,4; 7; 7; 42; 16; 7; 7; 43
28,37,0.60215,0.75676,4; 21; 10; 28; 16; 7; 14; 37
63,72,0.834,0.875,7; 3; 10; 63; 3; 6; 3; 72
13,14,0.59371,0.92857,23; 9; 23; 13; 14; 26; 28; 14
11,47,0.22279,0.23404,9; 23; 6; 11; 16; 9; 11; 47
43,50,0.94341,0.86,5; 15; 5; 43; 3; 9; 11; 50
15,50,0.31374,0.3,18; 20; 19; 15; 5; 11; 4; 50
35,37,0.72444,0.94595,10; 9; 3; 35; 3; 15; 18; 37
5,7,0.81944,0.71429,25; 7; 8; 5; 15; 26; 3; 7
39,43,0.86548,0.90698,11; 4; 5; 39; 9; 9; 18; 43
32,62,0.52288,0.51613,6; 5; 3; 32; 8; 8; 9; 62
28,30,0.56971,0.93333,5; 19; 8; 28; 22; 3; 4; 30
27,43,0.5871,0.62791,23; 4; 11; 27; 15; 13; 11; 43
33,62,0.55462,0.53226,15; 18; 16; 33; 11; 10; 7; 62
17,50,0.34983,0.34,5; 21; 18; 17; 14; 6; 14; 50
66,81,0.78426,0.81481,8; 10; 8; 66; 5; 5; 5; 81
11,17,0.51895,0.64706,14; 7; 16; 11; 19; 4; 17; 17
47,81,0.59409,0.58025,11; 16; 3; 47; 5; 5; 3; 81
19,20,0.50861,0.95,8; 17; 15; 19; 8; 6; 16; 20
36,37,0.72746,0.97297,10; 4; 17; 36; 3; 4; 19; 37
32,62,0.55842,0.51613,3; 21; 22; 32; 8; 9; 6; 62
45,72,0.63747,0.625,8; 10; 14; 45; 7; 8; 4; 72
18,20,0.49942,0.9,22; 10; 14; 18; 6; 23; 3; 20
19,37,0.47699,0.51351,6; 8; 17; 19; 12; 11; 4; 37
20,30,0.49937,0.66667,9; 10; 26; 20; 15; 18; 9; 30
22,50,0.46691,0.44,11; 9; 16; 22; 11; 11; 15; 50
7,62,0.09471,0.1129,23; 21; 11; 7; 3; 4; 9; 62
35,50,0.72483,0.7,6; 11; 11; 35; 10; 16; 11; 50
14,35,0.40187,0.4,12; 5; 27; 14; 10; 10; 7; 35
8,17,0.57906,0.47059,29; 9; 3; 8; 16; 27; 18; 17
31,35,0.6669,0.88571,17; 17; 4; 31; 14; 18; 7; 35
12,14,0.60474,0.85714,8; 8; 21; 12; 11; 19; 19; 14
11,37,0.33156,0.2973,16; 15; 16; 11; 17; 3; 10; 37
55,72,0.794,0.76389,14; 12; 8; 55; 4; 8; 6; 72
14,17,0.49973,0.82353,15; 4; 28; 14; 14; 12; 9; 17
11,30,0.38019,0.36667,22; 19; 19; 11; 9; 20; 9; 30
34,43,0.75949,0.7907,5; 11; 8; 34; 17; 6; 17; 43
20,30,0.50119,0.66667,25; 6; 17; 20; 16; 16; 5; 30
34,50,0.7116,0.68,7; 18; 13; 34; 11; 5; 3; 50
32,56,0.57834,0.57143,4; 19; 20; 32; 5; 3; 13; 56
42,48,0.93806,0.875,18; 17; 7; 42; 4; 9; 11; 48
6,14,0.7136,0.42857,25; 25; 18; 6; 9; 14; 13; 14
33,72,0.47796,0.45833,18; 11; 11; 33; 8; 6; 5; 72
13,30,0.413,0.43333,20; 10; 13; 13; 22; 14; 11; 30
41,50,0.91553,0.82,3; 11; 11; 41; 8; 15; 9; 50
5,50,0.11991,0.1,26; 29; 5; 5; 12; 15; 9; 50
10,14,0.73167,0.71429,26; 9; 28; 10; 10; 12; 10; 14
5,7,0.8147,0.71429,12; 24; 26; 5; 23; 25; 23; 7
5,17,0.63431,0.29412,16; 10; 5; 5; 7; 9; 4; 17
16,30,0.47497,0.53333,20; 17; 24; 16; 16; 4; 20; 30
13,35,0.36507,0.37143,7; 26; 22; 13; 7; 8; 15; 35
42,47,0.92064,0.89362,10; 7; 17; 42; 6; 3; 9; 47
37,47,0.82155,0.78723,7; 8; 15; 37; 15; 13; 4; 47
13,35,0.37523,0.37143,11; 26; 6; 13; 10; 12; 3; 35
39,72,0.55037,0.54167,16; 15; 5; 39; 4; 3; 7; 72
34,48,0.72814,0.70833,19; 16; 18; 34; 3; 12; 3; 48
17,20,0.47829,0.85,3; 6; 9; 17; 24; 9; 18; 20
13,30,0.4129,0.43333,6; 15; 22; 13; 15; 10; 15; 30
20,37,0.47534,0.54054,8; 23; 16; 20; 19; 9; 8; 37
13,35,0.39858,0.37143,16; 25; 22; 13; 4; 11; 17; 35
25,37,0.58309,0.67568,16; 16; 8; 25; 11; 11; 13; 37
11,20,0.54932,0.55,6; 28; 22; 11; 8; 22; 23; 20
24,47,0.53541,0.51064,12; 8; 17; 24; 7; 4; 9; 47
16,48,0.34774,0.33333,5; 22; 4; 16; 5; 12; 9; 48
11,17,0.55335,0.64706,16; 8; 22; 11; 5; 8; 5; 17
51,56,0.97206,0.91071,12; 6; 11; 51; 5; 14; 13; 56
23,81,0.28211,0.28395,16; 14; 9; 23; 5; 5; 4; 81
28,72,0.40175,0.38889,15; 9; 14; 28; 4; 8; 5; 72
10,37,0.27988,0.27027,19; 24; 4; 10; 5; 18; 10; 37
55,72,0.76028,0.76389,9; 4; 3; 55; 3; 4; 4; 72
33,81,0.41274,0.40741,6; 15; 12; 33; 3; 4; 3; 81
18,20,0.49429,0.9,24; 3; 8; 18; 7; 9; 22; 20
39,43,0.84355,0.90698,4; 7; 6; 39; 14; 7; 13; 43
7,14,0.68353,0.5,13; 6; 3; 7; 28; 8; 13; 14
7,17,0.55973,0.41176,5; 8; 24; 7; 23; 4; 24; 17
12,74,0.18708,0.16216,23; 9; 12; 12; 3; 8; 7; 74
5,74,0.08159,0.06757,9; 5; 8; 5; 3; 6; 6; 74
31,62,0.50892,0.5,22; 20; 18; 31; 5; 9; 6; 62
26,37,0.5761,0.7027,14; 17; 22; 26; 8; 4; 5; 37
25,35,0.56732,0.71429,3; 13; 13; 25; 5; 10; 21; 35
21,81,0.26644,0.25926,4; 10; 13; 21; 3; 5; 5; 81
15,17,0.51926,0.88235,3; 6; 26; 15; 7; 24; 27; 17
29,37,0.65218,0.78378,23; 15; 11; 29; 18; 6; 12; 37
42,62,0.76748,0.67742,3; 4; 7; 42; 5; 12; 10; 62
30,43,0.67649,0.69767,12; 8; 10; 30; 12; 16; 5; 43
30,47,0.6663,0.6383,3; 3; 5; 30; 9; 9; 11; 47
5,7,0.82407,0.71429,14; 27; 26; 5; 29; 5; 17; 7
20,56,0.3931,0.35714,26; 20; 3; 20; 8; 9; 5; 56
13,30,0.41972,0.43333,14; 11; 4; 13; 5; 19; 19; 30
28,35,0.58903,0.8,13; 14; 3; 28; 17; 9; 20; 35
16,30,0.4408,0.53333,9; 3; 13; 16; 22; 10; 12; 30
7,14,0.61512,0.5,17; 28; 15; 7; 7; 14; 8; 14
5,7,0.82481,0.71429,23; 8; 29; 5; 15; 30; 28; 7
17,72,0.23236,0.23611,15; 4; 21; 17; 4; 4; 8; 72
18,20,0.53164,0.9,20; 20; 17; 18; 18; 22; 25; 20
19,37,0.45678,0.51351,6; 26; 4; 19; 4; 17; 11; 37
7,20,0.51059,0.35,22; 6; 8; 7; 6; 19; 24; 20
41,43,0.89617,0.95349,12; 10; 18; 41; 3; 12; 3; 43
29,74,0.41599,0.39189,19; 4; 8; 29; 8; 5; 6; 74
35,81,0.43455,0.4321,7; 13; 12; 35; 3; 5; 3; 81
31,48,0.6643,0.64583,11; 4; 9; 31; 7; 14; 14; 48
66,72,0.86896,0.91667,6; 8; 8; 66; 5; 4; 5; 72
5,7,0.82773,0.71429,3; 11; 30; 5; 20; 9; 30; 7
21,37,0.4985,0.56757,17; 6; 15; 21; 3; 20; 11; 37
7,47,0.15804,0.14894,5; 14; 26; 7; 16; 15; 16; 47
19,43,0.44634,0.44186,18; 26; 22; 19; 3; 13; 8; 43
7,20,0.59378,0.35,28; 10; 27; 7; 16; 20; 22; 20
11,81,0.15734,0.1358,27; 11; 29; 11; 5; 5; 4; 81
49,74,0.7105,0.66216,13; 8; 7; 49; 8; 8; 8; 74
27,35,0.60465,0.77143,3; 9; 18; 27; 21; 10; 9; 35
16,17,0.58988,0.94118,13; 7; 14; 16; 24; 4; 9; 17
9,20,0.51874,0.45,19; 11; 22; 9; 24; 19; 12; 20
46,48,0.95225,0.95833,15; 8; 16; 46; 7; 3; 4; 48
6,37,0.24898,0.16216,26; 25; 21; 6; 17; 9; 16; 37
5,17,0.64319,0.29412,28; 6; 27; 5; 11; 10; 4; 17
15,43,0.34687,0.34884,13; 18; 12; 15; 11; 14; 7; 43
6,7,0.82081,0.85714,17; 9; 28; 6; 11; 27; 28; 7
45,47,0.9457,0.95745,3; 6; 4; 45; 8; 5; 13; 47
26,43,0.58881,0.60465,13; 20; 3; 26; 6; 14; 5; 43
11,48,0.22768,0.22917,28; 17; 17; 11; 12; 11; 6; 48
22,56,0.41273,0.39286,18; 6; 5; 22; 4; 14; 12; 56
23,62,0.38913,0.37097,7; 17; 16; 23; 3; 5; 3; 62
40,62,0.7038,0.64516,3; 11; 16; 40; 12; 12; 3; 62
13,17,0.55367,0.76471,4; 5; 12; 13; 11; 18; 6; 17
26,37,0.57834,0.7027,20; 6; 19; 26; 5; 17; 3; 37
11,62,0.17616,0.17742,10; 21; 26; 11; 6; 9; 4; 62
45,81,0.5513,0.55556,4; 7; 14; 45; 5; 3; 4; 81
13,14,0.57893,0.92857,26; 27; 28; 13; 11; 25; 28; 14
13,35,0.39537,0.37143,14; 7; 10; 13; 20; 17; 7; 35
41,43,0.89937,0.95349,15; 7; 12; 41; 12; 18; 8; 43
7,17,0.55387,0.41176,27; 9; 20; 7; 15; 5; 6; 17
23,37,0.54158,0.62162,5; 4; 21; 23; 11; 11; 14; 37
18,30,0.44844,0.6,4; 25; 10; 18; 15; 21; 7; 30
8,14,0.66109,0.57143,9; 27; 7; 8; 5; 27; 22; 14
36,62,0.60776,0.58065,19; 7; 5; 36; 12; 3; 10; 62
5,7,0.81868,0.71429,12; 31; 17; 5; 27; 30; 6; 7
17,72,0.25116,0.23611,3; 21; 8; 17; 6; 5; 7; 72
40,48,0.88424,0.83333,14; 12; 13; 40; 10; 8; 16; 48
14,43,0.32487,0.32558,8; 6; 13; 14; 17; 16; 8; 43
6,14,0.65036,0.42857,24; 8; 10; 6; 26; 6; 12; 14
18,35,0.45375,0.51429,10; 25; 20; 18; 5; 20; 12; 35
15,47,0.34375,0.31915,12; 15; 25; 15; 8; 3; 10; 47
20,30,0.49946,0.66667,5; 14; 24; 20; 4; 12; 11; 30
11,50,0.25726,0.22,27; 29; 23; 11; 6; 7; 13; 50
10,20,0.48212,0.5,16; 11; 10; 10; 16; 10; 26; 20
9,14,0.62945,0.64286,27; 6; 24; 9; 22; 3; 21; 14
60,74,0.78346,0.81081,12; 8; 6; 60; 5; 7; 4; 74
12,35,0.33121,0.34286,12; 8; 8; 12; 9; 8; 18; 35
27,37,0.60453,0.72973,9; 3; 16; 27; 20; 13; 13; 37
33,50,0.68776,0.66,10; 9; 17; 33; 11; 11; 16; 50
16,48,0.3511,0.33333,4; 4; 17; 16; 9; 15; 13; 48
34,56,0.63518,0.60714,3; 10; 14; 34; 14; 12; 6; 56
7,14,0.73261,0.5,18; 18; 10; 7; 11; 26; 24; 14
5,7,0.82602,0.71429,23; 4; 24; 5; 25; 17; 18; 7
17,62,0.30224,0.27419,14; 3; 7; 17; 12; 3; 8; 62
15,20,0.5068,0.75,24; 14; 6; 15; 25; 6; 5; 20
11,20,0.58758,0.55,9; 18; 5; 11; 12; 6; 19; 20
10,14,0.6369,0.71429,8; 17; 23; 10; 14; 11; 17; 14
12,14,0.59677,0.85714,4; 26; 4; 12; 12; 6; 20; 14
41,47,0.90196,0.87234,19; 4; 15; 41; 15; 13; 3; 47
15,62,0.25842,0.24194,8; 27; 23; 15; 9; 4; 9; 62
13,48,0.30804,0.27083,15; 23; 7; 13; 13; 6; 7; 48
21,81,0.269,0.25926,15; 9; 3; 21; 3; 4; 4; 81
24,47,0.53777,0.51064,9; 21; 10; 24; 5; 8; 12; 47
22,43,0.51409,0.51163,21; 20; 22; 22; 10; 3; 11; 43
19,72,0.26269,0.26389,12; 4; 10; 19; 7; 4; 3; 72
71,72,0.81036,0.98611,9; 6; 9; 71; 6; 8; 3; 72
8,14,0.67298,0.57143,12; 3; 3; 8; 21; 21; 20; 14
17,37,0.43041,0.45946,26; 17; 10; 17; 13; 4; 12; 37
26,81,0.34308,0.32099,5; 9; 13; 26; 4; 3; 5; 81
6,20,0.6271,0.3,6; 15; 28; 6; 19; 22; 17; 20
32,81,0.39742,0.39506,5; 6; 8; 32; 4; 4; 3; 81
27,30,0.60449,0.9,13; 3; 21; 27; 6; 9; 14; 30
9,43,0.23096,0.2093,11; 11; 24; 9; 10; 10; 9; 43
6,50,0.12435,0.12,8; 12; 3; 6; 16; 9; 12; 50
9,20,0.53587,0.45,5; 29; 23; 9; 5; 12; 14; 20
12,20,0.48323,0.6,23; 7; 28; 12; 13; 7; 24; 20
15,30,0.44212,0.5,24; 15; 23; 15; 10; 20; 14; 30
70,74,0.86507,0.94595,3; 8; 3; 70; 7; 5; 7; 74
6,14,0.65875,0.42857,12; 28; 28; 6; 25; 5; 6; 14
10,14,0.62853,0.71429,24; 14; 10; 10; 24; 17; 25; 14
47,74,0.68271,0.63514,14; 11; 8; 47; 3; 3; 6; 74
10,43,0.25576,0.23256,5; 15; 27; 10; 12; 17; 12; 43
17,62,0.2833,0.27419,23; 10; 19; 17; 4; 5; 7; 62
5,7,0.81904,0.71429,31; 18; 11; 5; 28; 7; 28; 7
6,72,0.05633,0.08333,6; 30; 14; 6; 3; 4; 4; 72
35,72,0.47977,0.48611,20; 3; 11; 35; 4; 6; 3; 72
16,48,0.36804,0.33333,21; 24; 6; 16; 7; 7; 10; 48
23,35,0.54699,0.65714,12; 4; 4; 23; 7; 4; 20; 35
8,14,0.62387,0.57143,7; 7; 30; 8; 24; 13; 11; 14
5,7,0.819,0.71429,21; 16; 18; 5; 9; 29; 30; 7
27,30,0.61424,0.9,22; 20; 17; 27; 12; 19; 14; 30
23,35,0.55798,0.65714,19; 22; 20; 23; 13; 20; 3; 35
9,43,0.22679,0.2093,3; 10; 9; 9; 16; 13; 17; 43
44,48,0.94913,0.91667,13; 7; 13; 44; 12; 10; 10; 48
36,50,0.74138,0.72,13; 15; 5; 36; 14; 13; 16; 50
6,14,0.67492,0.42857,23; 5; 3; 6; 25; 19; 19; 14
17,35,0.42743,0.48571,5; 10; 5; 17; 12; 18; 14; 35
10,48,0.22605,0.20833,18; 24; 28; 10; 6; 7; 4; 48
48,56,0.94043,0.85714,7; 6; 4; 48; 10; 5; 8; 56
18,30,0.46453,0.6,17; 16; 4; 18; 5; 22; 14; 30
29,50,0.59754,0.58,8; 14; 21; 29; 12; 12; 16; 50
13,20,0.52144,0.65,4; 10; 12; 13; 18; 16; 5; 20
23,43,0.53437,0.53488,23; 14; 7; 23; 13; 11; 17; 43
17,43,0.40185,0.39535,17; 27; 5; 17; 10; 6; 11; 43
19,20,0.55481,0.95,6; 18; 13; 19; 19; 13; 21; 20
20,74,0.25901,0.27027,5; 9; 26; 20; 5; 3; 4; 74
15,20,0.48073,0.75,14; 20; 17; 15; 19; 7; 15; 20
40,47,0.89218,0.85106,14; 13; 9; 40; 12; 11; 5; 47
36,81,0.44023,0.44444,13; 11; 18; 36; 4; 3; 5; 81
31,37,0.67688,0.83784,20; 21; 18; 31; 3; 14; 9; 37
16,17,0.49451,0.94118,24; 24; 9; 16; 7; 8; 22; 17
26,48,0.55178,0.54167,13; 10; 11; 26; 10; 8; 15; 48
7,17,0.55716,0.41176,9; 28; 26; 7; 27; 17; 8; 17
6,17,0.5801,0.35294,19; 4; 26; 6; 4; 15; 5; 17
44,47,0.95523,0.93617,6; 13; 3; 44; 9; 6; 12; 47
21,56,0.39925,0.375,8; 4; 10; 21; 4; 11; 11; 56
38,43,0.84142,0.88372,7; 4; 7; 38; 6; 15; 13; 43
8,74,0.11832,0.10811,13; 3; 20; 8; 7; 4; 3; 74
6,7,0.81726,0.85714,15; 23; 7; 6; 10; 26; 30; 7
16,47,0.35227,0.34043,10; 9; 9; 16; 10; 4; 13; 47
11,35,0.35165,0.31429,24; 24; 12; 11; 8; 16; 8; 35
28,43,0.62674,0.65116,10; 17; 21; 28; 17; 15; 8; 43
10,20,0.48801,0.5,20; 27; 22; 10; 21; 6; 24; 20
21,74,0.31787,0.28378,20; 23; 6; 21; 6; 3; 7; 74
39,43,0.86212,0.90698,13; 8; 4; 39; 5; 7; 15; 43
7,17,0.64687,0.41176,5; 22; 23; 7; 14; 7; 6; 17
28,74,0.396,0.37838,8; 16; 7; 28; 8; 7; 6; 74
24,56,0.47129,0.42857,12; 21; 14; 24; 9; 13; 11; 56
21,56,0.3952,0.375,24; 24; 6; 21; 6; 12; 14; 56
24,74,0.32622,0.32432,23; 6; 3; 24; 7; 6; 3; 74
10,20,0.51414,0.5,13; 8; 17; 10; 3; 15; 12; 20
9,17,0.52817,0.52941,17; 11; 19; 9; 5; 24; 20; 17
15,37,0.40048,0.40541,24; 24; 25; 15; 5; 16; 4; 37
5,62,0.0902,0.08065,27; 10; 24; 5; 4; 12; 4; 62
15,17,0.50997,0.88235,8; 11; 20; 15; 3; 3; 8; 17
18,20,0.49472,0.9,19; 23; 25; 18; 7; 10; 18; 20
6,7,0.81846,0.85714,13; 15; 28; 6; 15; 5; 4; 7
25,62,0.42919,0.40323,20; 9; 14; 25; 7; 11; 4; 62
60,72,0.8223,0.83333,4; 6; 11; 60; 6; 6; 8; 72
24,47,0.53437,0.51064,3; 15; 14; 24; 9; 16; 14; 47
16,17,0.50903,0.94118,11; 5; 13; 16; 11; 19; 24; 17
6,48,0.12078,0.125,29; 3; 22; 6; 8; 15; 4; 48
65,74,0.89039,0.87838,5; 5; 10; 65; 8; 4; 3; 74
44,50,0.96199,0.88,3; 11; 14; 44; 11; 16; 10; 50
6,47,0.12865,0.12766,7; 20; 24; 6; 14; 10; 7; 47
23,35,0.53198,0.65714,17; 3; 25; 23; 13; 6; 13; 35
26,47,0.57348,0.55319,14; 12; 18; 26; 12; 3; 11; 47
51,81,0.64156,0.62963,5; 14; 14; 51; 5; 3; 4; 81
31,37,0.66034,0.83784,5; 12; 10; 31; 9; 20; 13; 37
42,47,0.93141,0.89362,3; 9; 11; 42; 16; 8; 11; 47
25,56,0.50218,0.44643,16; 12; 17; 25; 9; 6; 11; 56
14,47,0.31507,0.29787,12; 12; 15; 14; 4; 3; 4; 47
17,35,0.47911,0.48571,10; 20; 19; 17; 10; 15; 4; 35
38,43,0.85253,0.88372,13; 4; 14; 38; 3; 10; 9; 43
52,62,0.87479,0.83871,9; 10; 8; 52; 7; 6; 11; 62
26,62,0.43695,0.41935,18; 19; 5; 26; 7; 8; 7; 62
26,48,0.57525,0.54167,7; 14; 4; 26; 4; 11; 12; 48
5,7,0.82785,0.71429,3; 18; 17; 5; 16; 29; 19; 7
29,37,0.64725,0.78378,19; 11; 17; 29; 14; 14; 5; 37
70,74,0.85821,0.94595,6; 8; 3; 70; 8; 6; 7; 74
39,50,0.85595,0.78,9; 18; 4; 39; 7; 12; 11; 50
5,62,0.1205,0.08065,19; 24; 31; 5; 8; 9; 8; 62
11,14,0.71112,0.78571,23; 6; 9; 11; 27; 26; 22; 14
13,47,0.25572,0.2766,16; 8; 11; 13; 4; 6; 9; 47
32,56,0.6125,0.57143,10; 13; 14; 32; 11; 14; 8; 56
58,62,0.8847,0.93548,6; 13; 10; 58; 8; 8; 6; 62
8,72,0.12329,0.11111,13; 18; 3; 8; 4; 6; 5; 72
6,7,0.81535,0.85714,25; 22; 24; 6; 13; 12; 24; 7
11,43,0.27853,0.25581,25; 15; 23; 11; 15; 13; 18; 43
55,62,0.87738,0.8871,3; 4; 13; 55; 5; 3; 3; 62
10,30,0.37338,0.33333,16; 10; 16; 10; 12; 14; 9; 30
