ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,72,0.92618,0.70833,32; 51; 29; 26; 26; 65; 72; 69; 56; 33
6,9,0.73506,0.66667,81; 6; 24; 57; 47; 42; 9; 42; 85; 18
47,67,0.90361,0.70149,26; 47; 83; 18; 44; 33; 67; 43; 50; 29
6,9,0.67986,0.66667,10; 6; 82; 32; 13; 74; 9; 10; 67; 75
12,19,0.62153,0.63158,75; 12; 17; 46; 37; 85; 19; 70; 75; 38
8,67,0.16078,0.1194,59; 8; 66; 40; 62; 9; 67; 71; 6; 56
34,36,0.94858,0.94444,59; 34; 13; 38; 24; 58; 36; 13; 77; 72
21,42,0.51578,0.5,56; 21; 13; 61; 16; 15; 42; 18; 53; 73
7,19,0.39241,0.36842,73; 7; 45; 57; 82; 38; 19; 74; 49; 70
5,6,0.62655,0.83333,67; 5; 73; 20; 75; 61; 6; 38; 69; 29
18,67,0.4293,0.26866,76; 18; 51; 66; 61; 71; 67; 36; 9; 69
24,43,0.55526,0.55814,57; 24; 18; 64; 74; 12; 43; 75; 62; 10
16,19,0.85681,0.84211,73; 16; 41; 16; 83; 55; 19; 5; 13; 22
11,23,0.48101,0.47826,22; 11; 15; 75; 81; 32; 23; 74; 70; 62
15,72,0.34066,0.20833,78; 15; 35; 43; 34; 17; 72; 81; 59; 83
11,24,0.47623,0.45833,67; 11; 18; 83; 67; 76; 24; 7; 78; 46
9,15,0.66834,0.6,69; 9; 25; 19; 67; 17; 15; 79; 7; 45
26,77,0.67983,0.33766,55; 26; 34; 83; 22; 13; 77; 76; 41; 68
8,24,0.328,0.33333,12; 8; 25; 54; 84; 79; 24; 66; 81; 40
5,24,0.23809,0.20833,67; 5; 83; 18; 38; 31; 24; 74; 37; 66
43,58,0.86236,0.74138,64; 43; 23; 74; 81; 77; 58; 25; 28; 41
8,9,0.8588,0.88889,71; 8; 59; 21; 5; 80; 9; 28; 50; 69
7,31,0.25111,0.22581,20; 7; 30; 70; 59; 41; 31; 13; 42; 25
9,15,0.63769,0.6,83; 9; 50; 60; 48; 81; 15; 73; 72; 62
22,24,0.91303,0.91667,48; 22; 69; 56; 67; 54; 24; 82; 38; 11
12,44,0.29641,0.27273,42; 12; 66; 71; 27; 60; 44; 24; 36; 25
29,72,0.66638,0.40278,37; 29; 22; 74; 69; 37; 72; 20; 23; 59
23,24,0.91644,0.95833,29; 23; 66; 14; 25; 6; 24; 50; 33; 36
39,42,0.98567,0.92857,77; 39; 9; 29; 67; 17; 42; 39; 78; 32
32,43,0.71612,0.74419,44; 32; 37; 50; 80; 78; 43; 8; 85; 84
9,31,0.31869,0.29032,60; 9; 57; 61; 40; 56; 31; 16; 48; 10
10,31,0.32325,0.32258,59; 10; 10; 74; 14; 28; 31; 36; 43; 30
35,43,0.81083,0.81395,84; 35; 7; 7; 77; 51; 43; 12; 10; 53
5,6,0.62429,0.83333,28; 5; 52; 9; 37; 67; 6; 24; 83; 73
38,42,0.94198,0.90476,38; 38; 56; 9; 75; 38; 42; 57; 37; 61
32,42,0.76209,0.7619,45; 32; 47; 25; 10; 53; 42; 26; 12; 53
43,58,0.85849,0.74138,23; 43; 45; 62; 51; 16; 58; 62; 56; 54
8,9,0.90946,0.88889,34; 8; 61; 54; 52; 46; 9; 75; 59; 82
16,19,0.79326,0.84211,58; 16; 77; 38; 71; 84; 19; 78; 7; 77
26,42,0.61468,0.61905,80; 26; 63; 77; 22; 79; 42; 39; 83; 16
11,15,0.76004,0.73333,7; 11; 22; 50; 73; 82; 15; 77; 43; 67
14,58,0.28391,0.24138,81; 14; 12; 51; 40; 42; 58; 23; 7; 11
15,31,0.4626,0.48387,47; 15; 74; 11; 77; 53; 31; 28; 70; 61
14,31,0.4318,0.45161,32; 14; 65; 41; 51; 67; 31; 17; 54; 21
8,44,0.19819,0.18182,46; 8; 60; 38; 59; 10; 44; 7; 18; 42
22,24,0.87871,0.91667,22; 22; 56; 69; 21; 62; 24; 18; 25; 55
5,9,0.59278,0.55556,82; 5; 63; 18; 52; 82; 9; 5; 30; 11
8,9,0.90521,0.88889,55; 8; 81; 59; 82; 42; 9; 64; 29; 54
34,67,0.71699,0.50746,36; 34; 19; 27; 21; 14; 67; 33; 79; 11
36,58,0.7349,0.62069,82; 36; 53; 33; 59; 40; 58; 20; 55; 19
6,72,0.08093,0.08333,81; 6; 18; 66; 24; 50; 72; 10; 20; 19
30,42,0.7408,0.71429,13; 30; 42; 56; 34; 82; 42; 18; 42; 61
10,36,0.29857,0.27778,62; 10; 16; 81; 52; 85; 36; 16; 7; 76
5,12,0.41495,0.41667,64; 5; 51; 38; 66; 5; 12; 74; 64; 63
13,23,0.55476,0.56522,46; 13; 38; 24; 75; 30; 23; 85; 12; 80
45,72,0.88189,0.625,66; 45; 47; 8; 76; 23; 72; 45; 84; 30
5,6,0.61729,0.83333,82; 5; 51; 54; 59; 72; 6; 16; 40; 63
12,19,0.69524,0.63158,44; 12; 84; 21; 30; 72; 19; 54; 32; 71
57,58,0.93606,0.98276,84; 57; 65; 81; 62; 7; 58; 58; 61; 49
5,77,0.12265,0.06494,45; 5; 25; 68; 28; 20; 77; 8; 66; 29
10,24,0.43129,0.41667,36; 10; 39; 30; 40; 56; 24; 47; 11; 33
19,31,0.57813,0.6129,46; 19; 41; 25; 11; 26; 31; 51; 64; 29
17,42,0.40486,0.40476,20; 17; 10; 9; 35; 65; 42; 8; 72; 63
12,44,0.27483,0.27273,48; 12; 47; 46; 50; 39; 44; 81; 51; 17
30,77,0.62905,0.38961,37; 30; 73; 25; 8; 85; 77; 46; 20; 19
41,58,0.84284,0.7069,47; 41; 48; 75; 42; 65; 58; 66; 56; 25
73,77,0.86409,0.94805,7; 73; 18; 67; 17; 41; 77; 58; 51; 22
10,12,0.79959,0.83333,57; 10; 44; 77; 11; 31; 12; 32; 28; 73
17,19,0.90417,0.89474,42; 17; 7; 50; 70; 7; 19; 27; 68; 39
14,36,0.37315,0.38889,68; 14; 22; 16; 54; 58; 36; 61; 20; 45
5,6,0.67481,0.83333,11; 5; 32; 20; 80; 66; 6; 12; 85; 64
5,15,0.35704,0.33333,24; 5; 13; 17; 18; 75; 15; 45; 29; 77
5,9,0.63618,0.55556,62; 5; 66; 38; 35; 70; 9; 22; 80; 55
34,77,0.71264,0.44156,63; 34; 57; 52; 40; 26; 77; 83; 33; 85
6,24,0.2919,0.25,54; 6; 34; 28; 41; 42; 24; 5; 77; 9
15,43,0.38654,0.34884,28; 15; 21; 21; 8; 13; 43; 82; 84; 55
12,36,0.34218,0.33333,48; 12; 73; 72; 62; 14; 36; 41; 42; 10
24,36,0.64071,0.66667,25; 24; 73; 72; 16; 85; 36; 35; 45; 42
16,23,0.66089,0.69565,10; 16; 46; 14; 83; 46; 23; 46; 41; 75
19,43,0.46516,0.44186,64; 19; 33; 46; 45; 74; 43; 43; 41; 70
7,36,0.20688,0.19444,30; 7; 13; 30; 65; 11; 36; 12; 85; 76
12,31,0.3974,0.3871,60; 12; 51; 23; 9; 43; 31; 18; 13; 6
14,15,0.88549,0.93333,14; 14; 57; 64; 9; 78; 15; 7; 20; 19
10,67,0.24778,0.14925,54; 10; 46; 60; 48; 78; 67; 72; 35; 71
13,19,0.69604,0.68421,19; 13; 45; 30; 46; 45; 19; 64; 73; 9
39,44,0.95172,0.88636,56; 39; 29; 66; 39; 24; 44; 61; 54; 79
14,24,0.551,0.58333,85; 14; 18; 68; 25; 56; 24; 31; 41; 41
34,58,0.70094,0.58621,71; 34; 49; 8; 47; 68; 58; 64; 30; 7
20,58,0.41182,0.34483,76; 20; 9; 49; 41; 79; 58; 38; 11; 31
42,44,0.96661,0.95455,23; 42; 34; 22; 82; 70; 44; 74; 79; 69
13,15,0.89518,0.86667,76; 13; 70; 50; 69; 74; 15; 44; 23; 67
39,43,0.91195,0.90698,51; 39; 36; 7; 39; 74; 43; 72; 50; 48
13,19,0.65883,0.68421,18; 13; 24; 34; 6; 54; 19; 74; 35; 28
12,23,0.52119,0.52174,8; 12; 30; 41; 72; 38; 23; 53; 63; 23
23,77,0.54247,0.2987,24; 23; 18; 60; 11; 69; 77; 77; 85; 58
17,77,0.42786,0.22078,57; 17; 71; 73; 44; 42; 77; 39; 56; 40
30,42,0.70615,0.71429,46; 30; 63; 59; 49; 48; 42; 48; 14; 43
6,44,0.15035,0.13636,84; 6; 39; 46; 8; 24; 44; 44; 63; 61
6,12,0.45527,0.5,16; 6; 66; 62; 65; 34; 12; 16; 26; 65
8,9,0.88323,0.88889,50; 8; 48; 32; 13; 65; 9; 43; 25; 42
33,72,0.78843,0.45833,76; 33; 66; 55; 55; 40; 72; 78; 13; 85
8,9,0.82703,0.88889,18; 8; 75; 85; 52; 62; 9; 9; 77; 12
67,72,0.76506,0.93056,80; 67; 72; 76; 51; 7; 72; 71; 25; 40
20,72,0.43302,0.27778,5; 20; 74; 14; 67; 19; 72; 6; 51; 52
5,31,0.16368,0.16129,48; 5; 6; 20; 60; 8; 31; 25; 21; 60
7,15,0.51834,0.46667,59; 7; 39; 72; 55; 25; 15; 43; 84; 59
30,67,0.61818,0.44776,19; 30; 46; 42; 72; 62; 67; 78; 21; 55
30,58,0.66456,0.51724,71; 30; 52; 36; 29; 44; 58; 64; 70; 69
17,43,0.41077,0.39535,71; 17; 10; 68; 24; 62; 43; 16; 61; 29
9,36,0.25332,0.25,56; 9; 49; 52; 39; 53; 36; 60; 27; 52
21,36,0.60146,0.58333,17; 21; 22; 42; 45; 28; 36; 12; 77; 36
24,31,0.76664,0.77419,7; 24; 18; 23; 64; 37; 31; 25; 76; 37
58,72,0.91036,0.80556,62; 58; 85; 79; 72; 54; 72; 80; 75; 55
21,24,0.83672,0.875,45; 21; 71; 25; 31; 46; 24; 19; 77; 31
23,31,0.75165,0.74194,68; 23; 70; 48; 41; 39; 31; 60; 6; 43
27,36,0.73238,0.75,14; 27; 45; 75; 54; 68; 36; 58; 81; 33
34,58,0.78321,0.58621,68; 34; 41; 85; 65; 62; 58; 50; 68; 16
43,67,0.9516,0.64179,43; 43; 76; 53; 38; 72; 67; 69; 34; 81
30,42,0.71202,0.71429,37; 30; 18; 35; 43; 39; 42; 25; 47; 14
33,77,0.61923,0.42857,85; 33; 54; 71; 80; 25; 77; 77; 64; 66
13,44,0.31896,0.29545,21; 13; 7; 9; 30; 54; 44; 47; 58; 39
7,15,0.46236,0.46667,58; 7; 26; 75; 68; 5; 15; 29; 66; 18
10,44,0.25893,0.22727,13; 10; 62; 65; 6; 57; 44; 47; 81; 53
7,23,0.34803,0.30435,40; 7; 76; 64; 57; 48; 23; 68; 24; 20
52,67,0.90734,0.77612,74; 52; 27; 18; 26; 18; 67; 48; 45; 7
12,42,0.28914,0.28571,84; 12; 42; 23; 45; 36; 42; 36; 16; 38
32,44,0.69448,0.72727,77; 32; 9; 41; 59; 73; 44; 36; 52; 77
22,58,0.43294,0.37931,82; 22; 65; 49; 45; 60; 58; 25; 38; 18
5,77,0.12599,0.06494,13; 5; 7; 44; 13; 75; 77; 68; 52; 83
5,6,0.64221,0.83333,56; 5; 50; 6; 51; 43; 6; 44; 8; 54
35,36,0.88934,0.97222,17; 35; 7; 21; 53; 72; 36; 5; 20; 36
16,24,0.69584,0.66667,15; 16; 7; 52; 84; 63; 24; 81; 34; 84
39,58,0.83201,0.67241,76; 39; 58; 59; 73; 56; 58; 66; 56; 84
28,36,0.8138,0.77778,81; 28; 34; 84; 43; 56; 36; 31; 37; 81
9,12,0.76506,0.75,59; 9; 82; 80; 70; 32; 12; 27; 58; 52
10,15,0.60003,0.66667,6; 10; 28; 79; 77; 13; 15; 25; 67; 74
47,77,0.93865,0.61039,76; 47; 64; 44; 15; 76; 77; 68; 72; 82
11,24,0.47147,0.45833,75; 11; 72; 31; 61; 28; 24; 84; 68; 16
47,72,0.9864,0.65278,58; 47; 36; 33; 37; 12; 72; 39; 25; 14
12,15,0.78567,0.8,5; 12; 21; 12; 83; 40; 15; 80; 48; 6
32,42,0.75948,0.7619,84; 32; 62; 66; 31; 47; 42; 39; 83; 58
53,58,0.89185,0.91379,57; 53; 81; 24; 22; 30; 58; 16; 46; 52
19,58,0.53934,0.32759,28; 19; 39; 7; 17; 83; 58; 58; 48; 40
7,9,0.82523,0.77778,72; 7; 76; 13; 33; 24; 9; 39; 9; 70
10,43,0.26222,0.23256,75; 10; 24; 69; 5; 18; 43; 7; 79; 58
70,77,0.82706,0.90909,79; 70; 43; 9; 18; 20; 77; 47; 64; 72
40,42,0.89557,0.95238,20; 40; 27; 71; 25; 70; 42; 61; 20; 20
6,23,0.27576,0.26087,56; 6; 14; 68; 65; 69; 23; 70; 50; 84
32,36,0.88128,0.88889,69; 32; 60; 80; 62; 32; 36; 10; 43; 27
27,44,0.61028,0.61364,30; 27; 54; 33; 28; 67; 44; 51; 45; 47
49,72,0.83777,0.68056,49; 49; 47; 49; 8; 21; 72; 46; 20; 64
22,43,0.49779,0.51163,39; 22; 39; 45; 32; 19; 43; 83; 8; 34
8,9,0.87029,0.88889,9; 8; 28; 55; 79; 61; 9; 25; 83; 50
65,72,0.83933,0.90278,26; 65; 61; 29; 19; 77; 72; 41; 27; 39
13,77,0.30852,0.16883,75; 13; 39; 16; 14; 39; 77; 79; 27; 80
15,72,0.3162,0.20833,13; 15; 53; 15; 15; 33; 72; 45; 61; 65
5,42,0.15927,0.11905,30; 5; 74; 70; 37; 64; 42; 39; 30; 24
5,6,0.68533,0.83333,20; 5; 80; 73; 71; 19; 6; 71; 64; 10
10,15,0.65545,0.66667,78; 10; 41; 75; 66; 74; 15; 9; 29; 84
8,23,0.36562,0.34783,37; 8; 11; 82; 13; 49; 23; 66; 45; 61
10,12,0.82453,0.83333,47; 10; 31; 29; 30; 73; 12; 8; 76; 81
35,58,0.72742,0.60345,61; 35; 63; 63; 73; 6; 58; 83; 61; 42
13,15,0.91283,0.86667,30; 13; 20; 55; 37; 42; 15; 53; 20; 12
16,24,0.60083,0.66667,38; 16; 14; 13; 78; 45; 24; 17; 27; 19
11,44,0.29194,0.25,82; 11; 32; 65; 72; 19; 44; 76; 31; 41
6,9,0.68567,0.66667,6; 6; 27; 22; 39; 45; 9; 30; 33; 23
38,42,0.90147,0.90476,79; 38; 59; 51; 76; 50; 42; 85; 51; 46
42,72,0.80851,0.58333,16; 42; 35; 32; 17; 28; 72; 69; 59; 9
6,23,0.27724,0.26087,30; 6; 32; 33; 18; 5; 23; 55; 14; 11
8,12,0.68645,0.66667,39; 8; 65; 48; 16; 11; 12; 68; 64; 71
5,6,0.73431,0.83333,54; 5; 31; 10; 39; 29; 6; 35; 56; 53
12,36,0.33232,0.33333,65; 12; 66; 52; 38; 30; 36; 65; 27; 42
5,6,0.56928,0.83333,76; 5; 31; 8; 56; 39; 6; 51; 14; 28
66,72,0.8218,0.91667,56; 66; 9; 15; 15; 6; 72; 15; 10; 58
5,15,0.33983,0.33333,41; 5; 56; 60; 72; 57; 15; 35; 31; 57
19,24,0.87926,0.79167,23; 19; 70; 15; 44; 36; 24; 6; 69; 59
15,24,0.56902,0.625,48; 15; 54; 6; 77; 68; 24; 10; 61; 76
10,24,0.43198,0.41667,57; 10; 19; 74; 54; 42; 24; 76; 65; 26
22,67,0.43822,0.32836,69; 22; 16; 81; 5; 36; 67; 36; 12; 83
12,19,0.64799,0.63158,40; 12; 9; 79; 17; 84; 19; 64; 68; 48
38,67,0.85805,0.56716,84; 38; 39; 37; 62; 25; 67; 15; 76; 5
18,23,0.73021,0.78261,51; 18; 37; 17; 40; 38; 23; 18; 82; 7
7,15,0.50813,0.46667,50; 7; 37; 32; 58; 53; 15; 31; 9; 45
60,72,0.97168,0.83333,47; 60; 6; 8; 66; 68; 72; 27; 85; 50
18,24,0.74387,0.75,40; 18; 84; 49; 24; 65; 24; 31; 26; 60
17,36,0.48277,0.47222,74; 17; 63; 8; 74; 38; 36; 49; 21; 73
17,24,0.74386,0.70833,28; 17; 5; 7; 27; 58; 24; 51; 79; 11
16,36,0.46241,0.44444,81; 16; 35; 14; 13; 64; 36; 79; 84; 40
22,31,0.68403,0.70968,84; 22; 41; 25; 65; 12; 31; 45; 39; 51
8,9,0.92019,0.88889,76; 8; 69; 18; 51; 62; 9; 16; 21; 61
36,44,0.88439,0.81818,28; 36; 80; 10; 67; 18; 44; 41; 30; 12
27,36,0.74205,0.75,69; 27; 10; 36; 29; 49; 36; 21; 20; 83
5,6,0.65472,0.83333,48; 5; 17; 56; 70; 33; 6; 72; 13; 78
37,44,0.92846,0.84091,46; 37; 28; 40; 71; 49; 44; 78; 40; 56
11,15,0.72241,0.73333,76; 11; 42; 18; 49; 55; 15; 54; 10; 49
25,44,0.61204,0.56818,51; 25; 28; 60; 46; 85; 44; 70; 56; 11
5,9,0.56437,0.55556,21; 5; 21; 31; 17; 27; 9; 35; 55; 68
52,72,0.85311,0.72222,5; 52; 38; 70; 84; 43; 72; 38; 5; 8
11,19,0.66012,0.57895,72; 11; 19; 23; 65; 73; 19; 46; 18; 40
72,77,0.79047,0.93506,56; 72; 15; 51; 48; 84; 77; 51; 36; 34
6,12,0.47612,0.5,62; 6; 53; 18; 47; 55; 12; 78; 37; 21
11,72,0.28159,0.15278,76; 11; 60; 16; 77; 44; 72; 22; 63; 82
24,77,0.48877,0.31169,20; 24; 48; 85; 81; 40; 77; 14; 6; 15
39,43,0.86103,0.90698,11; 39; 27; 5; 16; 19; 43; 32; 75; 68
5,6,0.65611,0.83333,46; 5; 25; 45; 5; 49; 6; 42; 76; 54
32,36,0.89036,0.88889,46; 32; 8; 13; 44; 13; 36; 12; 24; 79
14,31,0.43009,0.45161,66; 14; 78; 73; 77; 32; 31; 26; 42; 37
18,19,0.92596,0.94737,39; 18; 17; 54; 8; 62; 19; 61; 51; 81
6,9,0.73571,0.66667,73; 6; 63; 83; 57; 76; 9; 9; 33; 7
26,77,0.52179,0.33766,17; 26; 41; 26; 33; 49; 77; 52; 10; 49
5,19,0.29997,0.26316,6; 5; 75; 70; 78; 10; 19; 74; 43; 57
11,19,0.57592,0.57895,50; 11; 34; 65; 64; 17; 19; 22; 33; 45
7,15,0.4422,0.46667,72; 7; 20; 36; 47; 57; 15; 41; 53; 42
12,15,0.82935,0.8,71; 12; 16; 35; 68; 32; 15; 43; 39; 12
37,58,0.74991,0.63793,47; 37; 30; 21; 37; 57; 58; 76; 17; 45
15,24,0.59454,0.625,67; 15; 15; 11; 7; 83; 24; 71; 37; 56
34,44,0.84791,0.77273,52; 34; 9; 9; 48; 16; 44; 74; 80; 26
12,24,0.49071,0.5,85; 12; 81; 79; 76; 63; 24; 47; 83; 59
33,43,0.78826,0.76744,15; 33; 28; 18; 9; 16; 43; 38; 35; 15
17,31,0.53653,0.54839,76; 17; 47; 26; 40; 50; 31; 45; 37; 78
22,31,0.75057,0.70968,46; 22; 53; 13; 63; 38; 31; 77; 7; 29
68,72,0.84712,0.94444,13; 68; 67; 48; 43; 6; 72; 7; 26; 57
35,44,0.759,0.79545,69; 35; 31; 20; 56; 24; 44; 14; 51; 13
8,12,0.72596,0.66667,36; 8; 8; 10; 44; 20; 12; 39; 65; 37
5,6,0.66273,0.83333,45; 5; 60; 42; 51; 39; 6; 19; 11; 55
19,23,0.80579,0.82609,27; 19; 32; 16; 81; 74; 23; 62; 57; 79
22,36,0.59546,0.61111,39; 22; 58; 57; 46; 76; 36; 50; 82; 45
7,9,0.84133,0.77778,13; 7; 49; 6; 44; 16; 9; 47; 11; 43
5,19,0.29656,0.26316,17; 5; 80; 73; 49; 46; 19; 23; 39; 62
21,44,0.50147,0.47727,20; 21; 12; 43; 73; 31; 44; 45; 50; 73
53,58,0.90628,0.91379,47; 53; 52; 28; 55; 81; 58; 33; 40; 74
7,36,0.21531,0.19444,39; 7; 81; 75; 22; 74; 36; 75; 83; 24
33,44,0.76549,0.75,11; 33; 19; 34; 23; 76; 44; 10; 5; 39
40,44,0.91254,0.90909,56; 40; 85; 71; 60; 34; 44; 51; 56; 10
7,23,0.34379,0.30435,54; 7; 52; 81; 57; 45; 23; 6; 44; 57
14,31,0.41839,0.45161,20; 14; 61; 79; 5; 81; 31; 10; 50; 6
41,77,0.93906,0.53247,11; 41; 39; 54; 25; 30; 77; 76; 46; 36
21,23,0.88099,0.91304,11; 21; 33; 56; 6; 73; 23; 47; 69; 71
51,58,0.90245,0.87931,68; 51; 78; 13; 61; 39; 58; 17; 22; 44
18,31,0.59214,0.58065,78; 18; 16; 78; 34; 60; 31; 76; 55; 12
15,23,0.69323,0.65217,69; 15; 76; 8; 62; 46; 23; 7; 18; 13
7,9,0.83077,0.77778,84; 7; 77; 6; 63; 28; 9; 50; 78; 82
8,15,0.54212,0.53333,76; 8; 56; 51; 8; 45; 15; 15; 37; 52
23,31,0.7581,0.74194,83; 23; 83; 36; 47; 15; 31; 70; 65; 40
8,9,0.87459,0.88889,52; 8; 80; 74; 46; 36; 9; 79; 41; 46
8,9,0.84874,0.88889,16; 8; 70; 49; 61; 42; 9; 47; 46; 20
28,44,0.62457,0.63636,19; 28; 18; 32; 18; 15; 44; 84; 84; 29
15,19,0.76552,0.78947,23; 15; 67; 15; 19; 51; 19; 72; 25; 49
26,31,0.89749,0.83871,79; 26; 15; 53; 42; 30; 31; 28; 71; 75
8,9,0.8517,0.88889,15; 8; 42; 82; 45; 14; 9; 80; 84; 80
5,6,0.63344,0.83333,72; 5; 31; 28; 16; 23; 6; 54; 19; 38
20,44,0.46999,0.45455,75; 20; 16; 83; 56; 78; 44; 83; 54; 18
65,72,0.83663,0.90278,81; 65; 8; 83; 73; 84; 72; 12; 46; 35
69,77,0.91482,0.8961,85; 69; 33; 22; 28; 20; 77; 32; 81; 18
5,9,0.58367,0.55556,41; 5; 56; 85; 33; 38; 9; 75; 41; 36
24,31,0.73259,0.77419,46; 24; 7; 68; 62; 59; 31; 72; 27; 18
12,19,0.62391,0.63158,29; 12; 36; 72; 54; 46; 19; 11; 70; 21
14,58,0.28063,0.24138,40; 14; 68; 71; 28; 35; 58; 56; 52; 39
8,42,0.20554,0.19048,46; 8; 62; 9; 64; 15; 42; 72; 29; 55
5,6,0.63867,0.83333,16; 5; 37; 17; 21; 83; 6; 48; 70; 74
7,9,0.83899,0.77778,59; 7; 71; 41; 40; 52; 9; 44; 11; 81
5,6,0.64435,0.83333,38; 5; 7; 15; 80; 13; 6; 53; 18; 43
15,23,0.62451,0.65217,22; 15; 22; 45; 48; 29; 23; 38; 76; 61
43,72,0.8868,0.59722,76; 43; 57; 78; 20; 55; 72; 78; 41; 45
10,23,0.44877,0.43478,11; 10; 56; 76; 28; 78; 23; 43; 24; 17
24,72,0.52101,0.33333,43; 24; 42; 20; 38; 41; 72; 76; 14; 34
5,6,0.64817,0.83333,50; 5; 77; 10; 24; 7; 6; 55; 51; 62
20,58,0.40691,0.34483,55; 20; 28; 30; 47; 16; 58; 42; 16; 72
43,58,0.99703,0.74138,56; 43; 65; 35; 67; 30; 58; 77; 76; 46
20,67,0.48266,0.29851,78; 20; 58; 55; 47; 26; 67; 16; 69; 80
12,15,0.80189,0.8,73; 12; 54; 34; 62; 9; 15; 80; 52; 69
19,24,0.78635,0.79167,40; 19; 38; 51; 16; 72; 24; 8; 57; 73
5,6,0.53684,0.83333,6; 5; 64; 74; 19; 13; 6; 32; 18; 64
8,12,0.59805,0.66667,59; 8; 44; 59; 10; 39; 12; 47; 20; 66
42,72,0.85024,0.58333,10; 42; 23; 11; 82; 62; 72; 82; 25; 43
6,9,0.67645,0.66667,59; 6; 69; 55; 57; 63; 9; 82; 50; 7
40,42,0.91141,0.95238,30; 40; 78; 58; 12; 74; 42; 15; 65; 66
10,12,0.79021,0.83333,73; 10; 15; 78; 6; 13; 12; 39; 19; 9
8,36,0.24158,0.22222,48; 8; 13; 24; 61; 37; 36; 48; 31; 10
12,15,0.82283,0.8,34; 12; 12; 83; 11; 83; 15; 76; 71; 67
14,23,0.5596,0.6087,36; 14; 52; 42; 67; 52; 23; 52; 14; 10
12,19,0.62279,0.63158,15; 12; 19; 56; 24; 79; 19; 68; 9; 14
11,44,0.27399,0.25,44; 11; 35; 71; 40; 83; 44; 41; 29; 16
5,6,0.65653,0.83333,82; 5; 44; 7; 54; 74; 6; 79; 5; 63
17,24,0.69415,0.70833,49; 17; 44; 69; 58; 68; 24; 48; 42; 7
55,72,0.87988,0.76389,36; 55; 56; 11; 70; 52; 72; 41; 27; 61
15,23,0.68936,0.65217,69; 15; 44; 75; 54; 71; 23; 65; 50; 24
9,19,0.46803,0.47368,13; 9; 76; 43; 28; 67; 19; 14; 29; 55
10,31,0.33505,0.32258,21; 10; 21; 60; 81; 23; 31; 7; 40; 46
69,72,0.88726,0.95833,61; 69; 76; 63; 69; 64; 72; 80; 55; 76
25,43,0.59425,0.5814,73; 25; 29; 15; 39; 35; 43; 10; 42; 29
65,77,0.7533,0.84416,61; 65; 50; 85; 52; 8; 77; 40; 12; 73
42,58,0.86721,0.72414,50; 42; 64; 74; 47; 27; 58; 33; 40; 6
7,9,0.87816,0.77778,66; 7; 41; 71; 59; 36; 9; 82; 12; 30
41,43,0.92452,0.95349,17; 41; 78; 9; 51; 29; 43; 15; 36; 20
15,36,0.41576,0.41667,41; 15; 80; 19; 45; 27; 36; 25; 12; 42
35,42,0.85981,0.83333,64; 35; 23; 49; 76; 12; 42; 64; 18; 63
26,42,0.65154,0.61905,6; 26; 56; 13; 39; 44; 42; 21; 69; 78
11,43,0.24861,0.25581,25; 11; 16; 19; 29; 56; 43; 78; 57; 66
37,44,0.82066,0.84091,32; 37; 73; 13; 59; 15; 44; 48; 79; 20
20,23,0.84995,0.86957,19; 20; 58; 34; 64; 21; 23; 21; 72; 18
10,12,0.83696,0.83333,71; 10; 11; 56; 20; 33; 12; 51; 44; 38
5,72,0.12688,0.06944,39; 5; 79; 57; 44; 55; 72; 6; 38; 73
29,58,0.61301,0.5,43; 29; 35; 34; 64; 78; 58; 59; 42; 8
5,6,0.64277,0.83333,68; 5; 30; 84; 57; 45; 6; 31; 85; 57
20,44,0.47505,0.45455,42; 20; 49; 28; 76; 8; 44; 21; 43; 61
54,77,0.82541,0.7013,81; 54; 19; 85; 22; 21; 77; 33; 24; 36
16,19,0.88582,0.84211,55; 16; 31; 65; 31; 35; 19; 76; 28; 72
9,36,0.27959,0.25,37; 9; 49; 42; 65; 53; 36; 63; 14; 85
8,23,0.36133,0.34783,83; 8; 52; 60; 15; 25; 23; 36; 18; 64
21,23,0.85676,0.91304,83; 21; 76; 28; 18; 69; 23; 33; 27; 25
10,42,0.24633,0.2381,70; 10; 19; 24; 24; 57; 42; 16; 43; 67
5,36,0.137,0.13889,83; 5; 19; 83; 6; 8; 36; 22; 69; 64
11,19,0.53466,0.57895,25; 11; 45; 68; 67; 64; 19; 30; 6; 29
5,6,0.66886,0.83333,74; 5; 62; 43; 63; 50; 6; 49; 23; 31
49,77,0.83914,0.63636,51; 49; 42; 80; 18; 82; 77; 33; 15; 12
16,36,0.44031,0.44444,19; 16; 26; 77; 68; 46; 36; 22; 12; 21
45,67,0.91735,0.67164,22; 45; 14; 56; 69; 68; 67; 74; 72; 54
5,12,0.44033,0.41667,6; 5; 74; 26; 17; 60; 12; 66; 13; 45
14,15,0.91445,0.93333,75; 14; 53; 73; 23; 54; 15; 49; 62; 10
5,24,0.22851,0.20833,14; 5; 72; 69; 32; 23; 24; 66; 20; 5
46,58,0.93272,0.7931,25; 46; 30; 5; 25; 6; 58; 55; 62; 56
9,15,0.61781,0.6,15; 9; 38; 81; 40; 82; 15; 20; 6; 52
39,42,0.93882,0.92857,9; 39; 58; 77; 11; 41; 42; 72; 20; 65
7,15,0.45467,0.46667,47; 7; 73; 9; 52; 12; 15; 61; 28; 83
