ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,81,0.24199,0.22222,18; 15; 12; 19; 81; 4; 3; 5
13,25,0.56832,0.52,13; 27; 9; 18; 25; 13; 10; 14
9,10,0.82855,0.9,9; 8; 23; 29; 10; 19; 3; 6
27,36,0.75333,0.75,27; 16; 9; 10; 36; 17; 8; 7
27,84,0.34114,0.32143,27; 7; 12; 10; 84; 4; 3; 4
7,36,0.19471,0.19444,7; 3; 25; 24; 36; 7; 16; 5
18,46,0.38249,0.3913,18; 8; 23; 7; 46; 9; 12; 6
9,42,0.23133,0.21429,9; 5; 24; 27; 42; 9; 16; 9
51,75,0.66605,0.68,51; 14; 15; 6; 75; 5; 6; 6
72,81,0.88587,0.88889,72; 4; 5; 6; 81; 5; 3; 4
6,8,0.83681,0.75,6; 9; 18; 10; 8; 28; 26; 25
26,46,0.55095,0.56522,26; 15; 10; 4; 46; 11; 16; 14
10,56,0.20526,0.17857,10; 24; 29; 17; 56; 12; 13; 5
18,72,0.28751,0.25,18; 15; 8; 4; 72; 5; 5; 7
5,13,0.38734,0.38462,5; 11; 18; 23; 13; 13; 27; 25
14,46,0.31986,0.30435,14; 27; 11; 13; 46; 5; 17; 14
12,36,0.36212,0.33333,12; 15; 12; 20; 36; 12; 3; 15
39,84,0.46751,0.46429,39; 17; 19; 18; 84; 4; 4; 4
21,42,0.49511,0.5,21; 11; 22; 18; 42; 7; 11; 7
5,10,0.46223,0.5,5; 29; 4; 7; 10; 3; 24; 25
40,46,0.8612,0.86957,40; 5; 8; 9; 46; 8; 12; 13
41,81,0.51462,0.50617,41; 17; 4; 15; 81; 3; 4; 4
24,81,0.28906,0.2963,24; 5; 13; 18; 81; 3; 5; 4
16,50,0.32192,0.32,16; 15; 5; 4; 50; 4; 14; 8
7,8,0.84144,0.875,7; 9; 29; 3; 8; 17; 13; 11
66,84,0.78319,0.78571,66; 8; 3; 10; 84; 3; 3; 4
16,17,0.91881,0.94118,16; 23; 13; 25; 17; 4; 13; 5
8,17,0.49759,0.47059,8; 14; 22; 3; 17; 20; 10; 18
52,81,0.62867,0.64198,52; 8; 12; 11; 81; 4; 3; 5
7,81,0.12411,0.08642,7; 9; 5; 7; 81; 4; 4; 5
23,42,0.53527,0.54762,23; 7; 24; 11; 42; 7; 3; 4
42,46,0.89052,0.91304,42; 7; 17; 7; 46; 7; 14; 6
14,25,0.58163,0.56,14; 7; 18; 5; 25; 6; 12; 5
6,42,0.15327,0.14286,6; 4; 14; 18; 42; 3; 16; 14
7,8,0.80368,0.875,7; 25; 4; 24; 8; 3; 27; 30
23,25,0.91027,0.92,23; 6; 25; 21; 25; 11; 17; 13
9,17,0.60141,0.52941,9; 16; 8; 19; 17; 8; 10; 16
26,36,0.73841,0.72222,26; 17; 24; 7; 36; 8; 11; 18
48,56,0.8252,0.85714,48; 6; 7; 4; 56; 13; 5; 12
14,50,0.2962,0.28,14; 26; 8; 18; 50; 13; 6; 7
10,46,0.23319,0.21739,10; 25; 18; 18; 46; 15; 11; 6
17,56,0.31964,0.30357,17; 25; 10; 24; 56; 12; 11; 12
39,72,0.5264,0.54167,39; 14; 8; 4; 72; 3; 7; 6
6,17,0.37258,0.35294,6; 14; 16; 29; 17; 12; 10; 10
20,31,0.64219,0.64516,20; 14; 26; 17; 31; 3; 8; 18
10,25,0.39322,0.4,10; 14; 25; 12; 25; 8; 10; 6
33,72,0.46288,0.45833,33; 15; 20; 9; 72; 4; 8; 7
59,72,0.80414,0.81944,59; 4; 11; 9; 72; 4; 3; 6
28,56,0.50851,0.5,28; 17; 10; 8; 56; 6; 4; 4
5,8,0.64564,0.625,5; 11; 29; 15; 8; 18; 3; 23
11,25,0.43394,0.44,11; 12; 25; 3; 25; 7; 19; 4
15,46,0.34532,0.32609,15; 9; 5; 21; 46; 16; 12; 4
45,84,0.52731,0.53571,45; 9; 4; 14; 84; 3; 4; 4
29,84,0.33846,0.34524,29; 20; 8; 14; 84; 4; 4; 4
14,72,0.2185,0.19444,14; 5; 12; 17; 72; 3; 3; 6
73,75,0.89903,0.97333,73; 7; 6; 6; 75; 4; 4; 6
9,17,0.54748,0.52941,9; 17; 16; 27; 17; 4; 26; 11
11,46,0.25583,0.23913,11; 11; 18; 25; 46; 14; 14; 17
22,25,0.88089,0.88,22; 19; 15; 3; 25; 9; 12; 7
66,75,0.87885,0.88,66; 6; 10; 8; 75; 6; 5; 4
36,81,0.4511,0.44444,36; 7; 4; 8; 81; 4; 5; 4
6,8,0.82845,0.75,6; 27; 12; 12; 8; 16; 8; 17
64,72,0.87283,0.88889,64; 4; 8; 6; 72; 6; 3; 3
7,36,0.22051,0.19444,7; 16; 10; 30; 36; 16; 3; 4
7,8,0.80894,0.875,7; 17; 25; 15; 8; 25; 8; 5
19,56,0.34126,0.33929,19; 18; 14; 5; 56; 3; 13; 4
9,36,0.25866,0.25,9; 27; 3; 13; 36; 11; 17; 14
14,46,0.33061,0.30435,14; 20; 13; 22; 46; 15; 10; 8
18,25,0.75154,0.72,18; 19; 19; 19; 25; 24; 14; 7
25,72,0.34069,0.34722,25; 24; 11; 14; 72; 7; 5; 5
18,83,0.23619,0.21687,18; 23; 16; 15; 83; 4; 4; 3
12,13,0.8837,0.92308,12; 12; 23; 16; 13; 11; 28; 20
62,72,0.85167,0.86111,62; 12; 5; 4; 72; 5; 7; 4
27,31,0.85116,0.87097,27; 5; 11; 17; 31; 20; 18; 9
10,13,0.7665,0.76923,10; 24; 14; 16; 13; 11; 10; 22
14,56,0.25971,0.25,14; 15; 25; 6; 56; 9; 5; 10
10,13,0.80874,0.76923,10; 4; 10; 5; 13; 6; 8; 12
31,83,0.39061,0.37349,31; 10; 22; 17; 83; 3; 4; 3
18,36,0.49337,0.5,18; 8; 20; 8; 36; 5; 18; 20
37,81,0.4545,0.45679,37; 14; 4; 7; 81; 3; 4; 4
13,42,0.31311,0.30952,13; 7; 12; 28; 42; 10; 11; 18
53,72,0.72686,0.73611,53; 9; 8; 13; 72; 8; 5; 4
18,25,0.7546,0.72,18; 16; 16; 21; 25; 9; 12; 22
8,84,0.11466,0.09524,8; 7; 10; 25; 84; 3; 3; 3
41,56,0.74077,0.73214,41; 18; 13; 11; 56; 11; 11; 10
5,50,0.1249,0.1,5; 9; 11; 12; 50; 5; 3; 10
9,25,0.35912,0.36,9; 16; 8; 15; 25; 21; 9; 3
30,56,0.52289,0.53571,30; 15; 6; 7; 56; 4; 8; 6
6,10,0.55336,0.6,6; 5; 22; 20; 10; 14; 14; 3
45,81,0.56652,0.55556,45; 5; 9; 4; 81; 3; 5; 4
22,36,0.63252,0.61111,22; 4; 17; 11; 36; 5; 19; 11
27,50,0.53103,0.54,27; 22; 14; 16; 50; 11; 6; 8
23,36,0.65934,0.63889,23; 18; 25; 5; 36; 13; 6; 17
6,50,0.14583,0.12,6; 24; 4; 30; 50; 15; 8; 9
35,72,0.48898,0.48611,35; 12; 3; 4; 72; 6; 5; 7
40,83,0.5026,0.48193,40; 12; 4; 8; 83; 4; 5; 5
48,84,0.57484,0.57143,48; 4; 9; 3; 84; 4; 3; 3
43,56,0.73649,0.76786,43; 13; 14; 15; 56; 9; 14; 14
67,72,0.94173,0.93056,67; 8; 5; 8; 72; 4; 6; 3
10,13,0.76356,0.76923,10; 17; 29; 3; 13; 22; 16; 24
12,75,0.19066,0.16,12; 7; 12; 16; 75; 4; 7; 5
18,81,0.2401,0.22222,18; 10; 15; 21; 81; 4; 3; 3
15,36,0.39161,0.41667,15; 13; 19; 9; 36; 9; 20; 15
44,50,0.87192,0.88,44; 16; 8; 6; 50; 16; 8; 8
27,83,0.34655,0.3253,27; 13; 21; 7; 83; 4; 4; 4
19,25,0.78546,0.76,19; 18; 21; 13; 25; 21; 7; 24
29,81,0.34664,0.35802,29; 18; 13; 18; 81; 4; 3; 3
33,36,0.91478,0.91667,33; 11; 12; 16; 36; 6; 3; 12
63,72,0.88551,0.875,63; 7; 9; 6; 72; 5; 7; 5
24,25,0.9512,0.96,24; 23; 7; 22; 25; 8; 22; 19
20,46,0.44375,0.43478,20; 5; 24; 4; 46; 12; 12; 14
8,84,0.11535,0.09524,8; 26; 30; 5; 84; 3; 4; 3
54,72,0.74619,0.75,54; 12; 9; 12; 72; 4; 5; 7
39,72,0.54044,0.54167,39; 11; 12; 11; 72; 3; 7; 5
22,83,0.27783,0.26506,22; 19; 11; 19; 83; 3; 3; 3
7,8,0.82438,0.875,7; 9; 8; 28; 8; 9; 28; 24
44,46,0.91419,0.95652,44; 9; 11; 14; 46; 11; 3; 16
13,81,0.19865,0.16049,13; 26; 11; 3; 81; 3; 3; 4
24,72,0.34832,0.33333,24; 23; 9; 17; 72; 6; 5; 6
8,50,0.18072,0.16,8; 16; 19; 18; 50; 10; 12; 8
30,72,0.438,0.41667,30; 18; 20; 3; 72; 7; 6; 7
8,75,0.12385,0.10667,8; 16; 30; 5; 75; 3; 7; 3
9,25,0.37535,0.36,9; 5; 13; 8; 25; 13; 7; 6
22,31,0.67974,0.70968,22; 11; 17; 4; 31; 4; 14; 18
11,13,0.89824,0.84615,11; 11; 4; 16; 13; 13; 18; 28
6,10,0.55789,0.6,6; 17; 8; 23; 10; 29; 15; 12
25,46,0.54643,0.54348,25; 5; 20; 5; 46; 3; 7; 11
12,25,0.48256,0.48,12; 14; 22; 19; 25; 20; 4; 21
19,83,0.26576,0.22892,19; 10; 3; 5; 83; 5; 5; 5
28,46,0.60763,0.6087,28; 12; 14; 11; 46; 13; 5; 15
5,10,0.46959,0.5,5; 30; 30; 19; 10; 27; 17; 14
49,83,0.59027,0.59036,49; 3; 16; 16; 83; 5; 3; 5
6,8,0.77707,0.75,6; 21; 19; 3; 8; 17; 15; 19
6,8,0.7999,0.75,6; 26; 24; 4; 8; 21; 5; 12
33,36,0.90764,0.91667,33; 4; 19; 16; 36; 16; 5; 8
34,84,0.42449,0.40476,34; 6; 14; 3; 84; 4; 3; 4
21,42,0.48073,0.5,21; 14; 6; 12; 42; 13; 13; 18
5,13,0.38426,0.38462,5; 20; 25; 28; 13; 16; 7; 20
26,72,0.38984,0.36111,26; 9; 6; 21; 72; 7; 7; 3
5,50,0.12685,0.1,5; 28; 4; 26; 50; 14; 8; 10
6,46,0.15267,0.13043,6; 23; 23; 8; 46; 16; 9; 10
11,36,0.32404,0.30556,11; 17; 10; 18; 36; 13; 12; 5
22,56,0.41221,0.39286,22; 17; 17; 19; 56; 10; 12; 11
14,25,0.54246,0.56,14; 24; 8; 22; 25; 17; 21; 6
27,56,0.4843,0.48214,27; 5; 17; 15; 56; 13; 3; 12
68,75,0.90593,0.90667,68; 6; 9; 6; 75; 4; 3; 6
12,50,0.27093,0.24,12; 20; 4; 24; 50; 10; 8; 5
14,50,0.29524,0.28,14; 24; 8; 4; 50; 15; 12; 4
5,10,0.4533,0.5,5; 28; 12; 22; 10; 29; 11; 13
20,50,0.41325,0.4,20; 11; 12; 17; 50; 4; 9; 9
45,50,0.87501,0.9,45; 9; 13; 14; 50; 16; 10; 3
55,83,0.65125,0.66265,55; 10; 3; 6; 83; 4; 5; 5
11,42,0.28046,0.2619,11; 17; 27; 11; 42; 16; 12; 10
17,36,0.49126,0.47222,17; 17; 15; 27; 36; 20; 20; 11
16,17,0.86838,0.94118,16; 9; 18; 12; 17; 21; 5; 26
41,84,0.50121,0.4881,41; 7; 12; 15; 84; 3; 4; 4
33,81,0.43287,0.40741,33; 21; 10; 7; 81; 3; 4; 3
36,42,0.81654,0.85714,36; 9; 10; 12; 42; 7; 15; 6
10,36,0.29278,0.27778,10; 25; 20; 5; 36; 6; 3; 9
16,31,0.4795,0.51613,16; 23; 12; 26; 31; 17; 5; 5
33,42,0.75552,0.78571,33; 11; 19; 14; 42; 7; 16; 12
17,31,0.52126,0.54839,17; 7; 18; 15; 31; 20; 14; 16
7,10,0.63677,0.7,7; 26; 30; 25; 10; 23; 28; 4
17,31,0.50846,0.54839,17; 13; 26; 8; 31; 14; 7; 11
35,42,0.80304,0.83333,35; 5; 19; 13; 42; 3; 16; 7
13,56,0.25456,0.23214,13; 12; 18; 25; 56; 9; 14; 8
5,31,0.19026,0.16129,5; 6; 16; 30; 31; 13; 19; 9
20,31,0.62709,0.64516,20; 5; 6; 21; 31; 16; 8; 10
44,72,0.62249,0.61111,44; 8; 17; 3; 72; 4; 8; 6
7,46,0.1784,0.15217,7; 21; 7; 6; 46; 4; 11; 10
52,75,0.68517,0.69333,52; 14; 14; 6; 75; 3; 3; 4
30,31,0.9246,0.96774,30; 14; 12; 6; 31; 21; 19; 17
5,10,0.42823,0.5,5; 11; 15; 14; 10; 6; 27; 25
27,81,0.3439,0.33333,27; 18; 19; 11; 81; 3; 5; 3
67,84,0.8089,0.79762,67; 5; 4; 3; 84; 3; 4; 4
6,10,0.54358,0.6,6; 15; 4; 19; 10; 20; 21; 5
47,83,0.57603,0.56627,47; 16; 9; 7; 83; 5; 5; 3
11,56,0.23523,0.19643,11; 27; 14; 21; 56; 12; 11; 9
35,56,0.63874,0.625,35; 19; 15; 11; 56; 8; 13; 7
71,72,0.95752,0.98611,71; 7; 3; 8; 72; 7; 6; 6
72,75,0.93074,0.96,72; 7; 8; 7; 75; 5; 4; 5
10,42,0.25436,0.2381,10; 9; 28; 25; 42; 8; 12; 5
67,84,0.79026,0.79762,67; 10; 9; 7; 84; 4; 3; 3
54,81,0.66627,0.66667,54; 6; 4; 7; 81; 5; 5; 5
11,13,0.85896,0.84615,11; 17; 16; 22; 13; 8; 23; 18
12,42,0.30717,0.28571,12; 7; 26; 6; 42; 4; 4; 8
5,17,0.35588,0.29412,5; 6; 21; 21; 17; 15; 10; 13
5,75,0.08004,0.06667,5; 12; 31; 16; 75; 5; 5; 6
9,84,0.13218,0.10714,9; 12; 14; 18; 84; 4; 3; 4
14,31,0.42794,0.45161,14; 8; 19; 6; 31; 9; 19; 15
23,31,0.72067,0.74194,23; 23; 7; 19; 31; 16; 5; 10
49,56,0.87905,0.875,49; 12; 13; 15; 56; 4; 7; 6
14,83,0.18871,0.16867,14; 25; 13; 4; 83; 4; 5; 4
22,46,0.46489,0.47826,22; 10; 23; 25; 46; 5; 10; 17
5,8,0.64983,0.625,5; 4; 20; 27; 8; 23; 28; 22
6,56,0.12837,0.10714,6; 9; 9; 6; 56; 9; 10; 13
22,36,0.60923,0.61111,22; 24; 5; 23; 36; 6; 17; 18
17,36,0.47249,0.47222,17; 25; 4; 11; 36; 8; 3; 16
58,83,0.71013,0.6988,58; 4; 10; 11; 83; 4; 3; 3
29,42,0.6446,0.69048,29; 12; 9; 15; 42; 18; 8; 17
12,31,0.37315,0.3871,12; 16; 25; 13; 31; 20; 10; 11
39,46,0.8132,0.84783,39; 3; 9; 12; 46; 13; 14; 12
51,56,0.90065,0.91071,51; 4; 3; 12; 56; 8; 4; 13
48,83,0.56913,0.57831,48; 15; 12; 13; 83; 4; 5; 3
6,13,0.47282,0.46154,6; 17; 17; 15; 13; 16; 13; 3
6,8,0.80839,0.75,6; 15; 4; 27; 8; 11; 9; 6
15,56,0.27954,0.26786,15; 4; 27; 27; 56; 3; 10; 10
8,25,0.344,0.32,8; 20; 13; 6; 25; 17; 12; 13
25,46,0.52573,0.54348,25; 13; 6; 17; 46; 9; 6; 16
22,25,0.93365,0.88,22; 18; 23; 7; 25; 3; 10; 10
6,10,0.55538,0.6,6; 26; 15; 26; 10; 14; 10; 26
5,10,0.49045,0.5,5; 9; 7; 25; 10; 21; 26; 15
7,13,0.54439,0.53846,7; 22; 18; 13; 13; 9; 27; 23
10,17,0.59996,0.58824,10; 24; 26; 8; 17; 27; 10; 24
26,50,0.50726,0.52,26; 23; 21; 9; 50; 11; 8; 5
18,56,0.32992,0.32143,18; 22; 18; 24; 56; 13; 11; 9
70,81,0.86011,0.8642,70; 3; 9; 8; 81; 3; 5; 5
15,31,0.46987,0.48387,15; 26; 3; 16; 31; 22; 4; 22
5,13,0.38738,0.38462,5; 31; 15; 12; 13; 14; 3; 10
7,8,0.84964,0.875,7; 18; 7; 19; 8; 15; 9; 8
25,36,0.68779,0.69444,25; 24; 6; 7; 36; 7; 15; 17
52,84,0.62269,0.61905,52; 15; 3; 5; 84; 3; 4; 3
24,46,0.50689,0.52174,24; 11; 4; 5; 46; 8; 7; 6
13,36,0.35338,0.36111,13; 12; 24; 23; 36; 14; 19; 7
74,84,0.88336,0.88095,74; 4; 5; 4; 84; 3; 4; 3
6,36,0.19278,0.16667,6; 10; 7; 14; 36; 14; 19; 19
24,31,0.76073,0.77419,24; 12; 20; 15; 31; 13; 19; 11
28,81,0.37462,0.34568,28; 19; 20; 14; 81; 4; 4; 3
19,42,0.44998,0.45238,19; 13; 7; 20; 42; 11; 8; 7
17,31,0.5288,0.54839,17; 5; 19; 6; 31; 10; 8; 21
6,8,0.80296,0.75,6; 21; 30; 4; 8; 9; 12; 7
19,81,0.25375,0.23457,19; 9; 11; 12; 81; 4; 3; 5
7,25,0.28716,0.28,7; 25; 26; 6; 25; 18; 12; 8
51,84,0.60202,0.60714,51; 11; 8; 11; 84; 3; 3; 4
69,84,0.80954,0.82143,69; 9; 3; 7; 84; 4; 4; 4
11,50,0.23968,0.22,11; 25; 29; 18; 50; 5; 16; 5
43,46,0.90584,0.93478,43; 18; 9; 14; 46; 11; 16; 11
53,72,0.71395,0.73611,53; 15; 8; 10; 72; 6; 5; 7
16,36,0.45698,0.44444,16; 7; 10; 11; 36; 5; 17; 18
23,50,0.4718,0.46,23; 23; 8; 8; 50; 16; 7; 9
41,42,0.95579,0.97619,41; 13; 6; 14; 42; 12; 12; 7
55,81,0.66781,0.67901,55; 4; 3; 9; 81; 3; 5; 3
46,81,0.56912,0.5679,46; 5; 12; 15; 81; 4; 5; 5
57,75,0.73474,0.76,57; 13; 4; 7; 75; 3; 4; 7
21,83,0.26176,0.25301,21; 16; 8; 10; 83; 3; 4; 3
12,17,0.74429,0.70588,12; 20; 6; 22; 17; 18; 8; 23
7,8,0.8584,0.875,7; 12; 16; 5; 8; 18; 23; 12
28,31,0.83853,0.90323,28; 12; 17; 8; 31; 12; 9; 14
23,25,0.94027,0.92,23; 8; 24; 25; 25; 14; 15; 11
10,81,0.14835,0.12346,10; 10; 10; 14; 81; 4; 5; 4
16,75,0.20964,0.21333,16; 19; 22; 14; 75; 5; 5; 4
48,81,0.58983,0.59259,48; 9; 14; 9; 81; 5; 4; 3
6,36,0.189,0.16667,6; 17; 5; 26; 36; 8; 20; 6
11,50,0.25327,0.22,11; 24; 9; 20; 50; 8; 15; 7
18,31,0.56665,0.58065,18; 24; 5; 16; 31; 15; 5; 13
7,10,0.60098,0.7,7; 14; 27; 20; 10; 17; 19; 24
16,46,0.34822,0.34783,16; 26; 14; 14; 46; 6; 4; 14
13,36,0.3838,0.36111,13; 24; 19; 7; 36; 16; 12; 18
45,46,0.92064,0.97826,45; 15; 6; 12; 46; 15; 3; 10
49,72,0.68357,0.68056,49; 11; 8; 7; 72; 6; 3; 3
9,17,0.56906,0.52941,9; 11; 19; 27; 17; 16; 18; 10
37,50,0.71099,0.74,37; 4; 10; 16; 50; 10; 11; 12
13,17,0.80546,0.76471,13; 8; 17; 5; 17; 8; 13; 27
10,25,0.42552,0.4,10; 4; 6; 24; 25; 23; 19; 21
6,8,0.81252,0.75,6; 3; 7; 21; 8; 9; 6; 27
8,10,0.71875,0.8,8; 18; 23; 13; 10; 27; 11; 23
10,31,0.33315,0.32258,10; 13; 23; 25; 31; 13; 3; 11
5,13,0.3769,0.38462,5; 16; 5; 9; 13; 3; 15; 5
41,72,0.56895,0.56944,41; 9; 3; 17; 72; 6; 5; 4
18,83,0.22882,0.21687,18; 24; 14; 5; 83; 4; 4; 3
73,83,0.8771,0.87952,73; 7; 7; 6; 83; 4; 3; 5
9,17,0.53457,0.52941,9; 10; 28; 9; 17; 12; 13; 27
15,31,0.47287,0.48387,15; 18; 16; 22; 31; 5; 10; 17
22,31,0.67812,0.70968,22; 10; 25; 17; 31; 4; 7; 3
65,83,0.77258,0.78313,65; 4; 6; 11; 83; 4; 4; 5
42,81,0.50692,0.51852,42; 15; 17; 14; 81; 5; 5; 3
9,84,0.14203,0.10714,9; 19; 5; 28; 84; 4; 3; 3
29,72,0.39443,0.40278,29; 12; 13; 22; 72; 8; 7; 5
8,13,0.6381,0.61538,8; 5; 16; 12; 13; 10; 18; 13
51,83,0.61298,0.61446,51; 15; 7; 13; 83; 5; 4; 3
38,46,0.81709,0.82609,38; 13; 20; 19; 46; 11; 10; 14
39,83,0.4835,0.46988,39; 5; 19; 13; 83; 5; 5; 4
32,83,0.39824,0.38554,32; 3; 14; 15; 83; 5; 5; 5
18,84,0.24276,0.21429,18; 11; 3; 22; 84; 3; 4; 4
27,56,0.49287,0.48214,27; 16; 11; 8; 56; 11; 10; 4
34,46,0.74338,0.73913,34; 17; 15; 20; 46; 11; 5; 6
21,46,0.4605,0.45652,21; 12; 12; 9; 46; 8; 8; 7
72,75,0.92947,0.96,72; 4; 4; 7; 75; 3; 3; 4
6,8,0.83816,0.75,6; 28; 7; 6; 8; 12; 11; 27
7,8,0.85323,0.875,7; 22; 15; 29; 8; 4; 30; 17
52,75,0.67735,0.69333,52; 7; 3; 5; 75; 7; 7; 7
7,8,0.81674,0.875,7; 22; 20; 14; 8; 15; 7; 9
20,31,0.6091,0.64516,20; 4; 16; 13; 31; 21; 4; 6
34,42,0.79953,0.80952,34; 11; 14; 9; 42; 10; 4; 16
24,31,0.77784,0.77419,24; 4; 7; 23; 31; 6; 13; 22
28,83,0.34366,0.33735,28; 23; 4; 6; 83; 5; 4; 4
8,10,0.73163,0.8,8; 30; 9; 5; 10; 28; 15; 13
19,31,0.60412,0.6129,19; 12; 4; 24; 31; 17; 21; 12
27,72,0.37583,0.375,27; 9; 9; 14; 72; 8; 5; 8
9,13,0.73628,0.69231,9; 13; 24; 5; 13; 10; 16; 9
31,46,0.68026,0.67391,31; 22; 3; 9; 46; 5; 4; 12
8,25,0.34773,0.32,8; 13; 13; 14; 25; 13; 24; 4
73,84,0.87401,0.86905,73; 6; 6; 7; 84; 3; 3; 4
6,42,0.17397,0.14286,6; 20; 16; 19; 42; 4; 15; 14
19,42,0.41856,0.45238,19; 10; 9; 5; 42; 16; 12; 7
56,75,0.72397,0.74667,56; 4; 14; 5; 75; 5; 5; 4
9,31,0.30651,0.29032,9; 28; 9; 28; 31; 6; 17; 7
78,83,0.9393,0.93976,78; 5; 6; 3; 83; 4; 4; 4
38,50,0.75979,0.76,38; 16; 12; 14; 50; 5; 9; 11
30,46,0.64264,0.65217,30; 4; 11; 7; 46; 13; 15; 10
12,31,0.38212,0.3871,12; 7; 23; 12; 31; 4; 12; 9
10,36,0.29045,0.27778,10; 13; 11; 3; 36; 7; 13; 6
45,46,0.93605,0.97826,45; 3; 7; 15; 46; 9; 10; 8
29,36,0.80192,0.80556,29; 11; 14; 17; 36; 15; 16; 12
21,83,0.26037,0.25301,21; 4; 25; 11; 83; 4; 4; 3
6,8,0.8236,0.75,6; 26; 19; 27; 8; 28; 25; 4
6,10,0.53512,0.6,6; 16; 18; 29; 10; 29; 5; 7
74,81,0.89664,0.91358,74; 5; 7; 4; 81; 4; 5; 4
46,83,0.53661,0.55422,46; 6; 15; 13; 83; 4; 3; 3
38,46,0.80351,0.82609,38; 3; 5; 12; 46; 10; 16; 4
9,13,0.68067,0.69231,9; 27; 4; 4; 13; 13; 20; 25
6,46,0.15546,0.13043,6; 17; 27; 26; 46; 5; 11; 10
11,56,0.2034,0.19643,11; 27; 3; 21; 56; 11; 6; 9
5,17,0.28905,0.29412,5; 26; 3; 6; 17; 7; 16; 13
15,25,0.59962,0.6,15; 27; 3; 16; 25; 14; 16; 4
7,75,0.14256,0.09333,7; 3; 25; 3; 75; 6; 6; 6
6,8,0.80683,0.75,6; 9; 29; 5; 8; 17; 9; 29
24,31,0.74462,0.77419,24; 12; 15; 13; 31; 16; 17; 5
8,36,0.22011,0.22222,8; 14; 19; 14; 36; 10; 19; 3
11,25,0.45022,0.44,11; 21; 4; 10; 25; 12; 21; 15
57,72,0.77075,0.79167,57; 12; 8; 6; 72; 7; 8; 6
15,46,0.30547,0.32609,15; 22; 23; 18; 46; 14; 10; 4
19,42,0.43379,0.45238,19; 21; 16; 18; 42; 3; 6; 7
15,83,0.20201,0.18072,15; 15; 26; 20; 83; 4; 4; 4
13,72,0.1893,0.18056,13; 27; 18; 20; 72; 3; 3; 7
56,81,0.66945,0.69136,56; 13; 14; 6; 81; 5; 4; 3
42,56,0.69647,0.75,42; 6; 18; 18; 56; 7; 8; 7
7,8,0.80591,0.875,7; 26; 5; 24; 8; 12; 8; 13
15,83,0.18715,0.18072,15; 13; 25; 12; 83; 4; 5; 4
7,10,0.60049,0.7,7; 14; 12; 3; 10; 25; 4; 3
12,83,0.17193,0.14458,12; 28; 15; 12; 83; 4; 5; 4
23,31,0.73008,0.74194,23; 19; 6; 21; 31; 16; 11; 8
38,81,0.47804,0.46914,38; 13; 13; 11; 81; 5; 4; 4
22,25,0.91427,0.88,22; 24; 8; 17; 25; 14; 24; 12
35,56,0.64025,0.625,35; 13; 20; 18; 56; 8; 14; 5
7,75,0.10921,0.09333,7; 20; 10; 7; 75; 6; 6; 5
72,83,0.85356,0.86747,72; 4; 3; 6; 83; 3; 3; 3
32,81,0.41408,0.39506,32; 22; 15; 5; 81; 3; 5; 3
48,56,0.84263,0.85714,48; 13; 6; 10; 56; 8; 14; 8
14,50,0.31074,0.28,14; 25; 5; 3; 50; 10; 7; 7
31,46,0.65518,0.67391,31; 15; 6; 7; 46; 11; 11; 7
31,75,0.42631,0.41333,31; 17; 15; 3; 75; 5; 6; 7
29,42,0.68855,0.69048,29; 7; 3; 13; 42; 8; 6; 13
29,56,0.53579,0.51786,29; 11; 13; 14; 56; 12; 12; 4
6,13,0.44431,0.46154,6; 20; 10; 24; 13; 19; 15; 11
66,72,0.9065,0.91667,66; 6; 9; 10; 72; 7; 6; 3
5,17,0.32862,0.29412,5; 6; 25; 20; 17; 27; 17; 27
6,31,0.1991,0.19355,6; 9; 10; 25; 31; 9; 6; 12
23,25,0.92459,0.92,23; 23; 9; 11; 25; 22; 19; 18
6,8,0.82399,0.75,6; 6; 28; 15; 8; 16; 10; 11
37,56,0.64401,0.66071,37; 4; 16; 20; 56; 8; 12; 6
22,31,0.68116,0.70968,22; 12; 15; 18; 31; 21; 18; 21
63,75,0.83513,0.84,63; 6; 9; 7; 75; 3; 6; 5
6,8,0.79773,0.75,6; 6; 14; 13; 8; 27; 23; 10
22,42,0.51721,0.52381,22; 24; 8; 22; 42; 17; 4; 11
13,56,0.25629,0.23214,13; 11; 11; 22; 56; 8; 9; 5
14,42,0.35085,0.33333,14; 26; 16; 4; 42; 4; 17; 13
42,83,0.51728,0.50602,42; 10; 4; 14; 83; 4; 4; 3
74,84,0.85657,0.88095,74; 3; 7; 5; 84; 3; 4; 4
7,8,0.85042,0.875,7; 27; 19; 4; 8; 10; 4; 13
6,10,0.53107,0.6,6; 21; 15; 18; 10; 25; 12; 12
71,83,0.82666,0.85542,71; 8; 3; 3; 83; 3; 4; 5
31,50,0.59934,0.62,31; 7; 10; 16; 50; 13; 14; 4
26,50,0.52115,0.52,26; 13; 12; 12; 50; 16; 12; 12
22,56,0.40797,0.39286,22; 22; 15; 15; 56; 10; 9; 8
7,8,0.82205,0.875,7; 10; 29; 30; 8; 15; 11; 24
22,56,0.40668,0.39286,22; 14; 18; 16; 56; 14; 6; 4
13,75,0.22323,0.17333,13; 28; 28; 14; 75; 3; 3; 6
38,42,0.88748,0.90476,38; 5; 14; 5; 42; 16; 6; 5
34,83,0.40388,0.40964,34; 3; 9; 3; 83; 3; 3; 5
