ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,73,0.74702,0.69863,31; 51; 31; 83; 23; 46; 73; 6; 16; 19
28,36,0.78519,0.77778,78; 28; 81; 18; 77; 73; 36; 5; 58; 24
31,74,0.4328,0.41892,40; 31; 31; 58; 72; 30; 74; 75; 27; 75
17,85,0.22433,0.2,80; 17; 6; 59; 9; 6; 85; 63; 41; 61
33,83,0.43195,0.39759,45; 33; 61; 9; 30; 44; 83; 61; 74; 79
15,52,0.28864,0.28846,85; 15; 36; 78; 30; 48; 52; 12; 14; 20
5,31,0.20543,0.16129,5; 5; 80; 59; 59; 82; 31; 20; 37; 72
31,78,0.41915,0.39744,70; 31; 17; 47; 16; 18; 78; 49; 49; 73
50,71,0.72065,0.70423,12; 50; 23; 53; 15; 16; 71; 61; 44; 53
16,80,0.19259,0.2,57; 16; 18; 20; 10; 18; 80; 47; 32; 50
29,56,0.53406,0.51786,63; 29; 62; 62; 19; 68; 56; 46; 60; 76
31,35,0.92945,0.88571,12; 31; 17; 20; 31; 50; 35; 62; 12; 42
52,67,0.79766,0.77612,71; 52; 61; 28; 40; 25; 67; 43; 85; 60
30,58,0.51956,0.51724,36; 30; 84; 62; 38; 16; 58; 11; 39; 12
13,45,0.322,0.28889,8; 13; 66; 49; 37; 83; 45; 24; 25; 21
25,28,0.91031,0.89286,56; 25; 75; 28; 51; 35; 28; 6; 36; 69
36,57,0.64409,0.63158,51; 36; 71; 70; 51; 71; 57; 77; 85; 19
22,31,0.71365,0.70968,24; 22; 63; 77; 43; 23; 31; 52; 67; 64
5,53,0.18181,0.09434,5; 5; 47; 36; 15; 82; 53; 72; 84; 40
7,71,0.1515,0.09859,42; 7; 36; 51; 5; 73; 71; 26; 37; 55
7,43,0.20852,0.16279,68; 7; 22; 31; 45; 71; 43; 59; 26; 82
32,36,0.89987,0.88889,41; 32; 7; 58; 66; 47; 36; 22; 81; 82
60,84,0.71232,0.71429,24; 60; 39; 78; 25; 71; 84; 14; 51; 58
6,58,0.12705,0.10345,83; 6; 44; 56; 82; 44; 58; 55; 14; 36
20,68,0.31777,0.29412,53; 20; 7; 72; 31; 6; 68; 21; 31; 13
36,69,0.528,0.52174,49; 36; 22; 44; 24; 18; 69; 50; 81; 53
23,58,0.38942,0.39655,38; 23; 24; 41; 6; 59; 58; 80; 36; 48
33,67,0.48553,0.49254,17; 33; 8; 74; 58; 27; 67; 84; 76; 62
48,76,0.61911,0.63158,51; 48; 57; 53; 29; 27; 76; 48; 37; 17
28,74,0.41501,0.37838,30; 28; 84; 70; 19; 22; 74; 33; 62; 45
20,78,0.3001,0.25641,10; 20; 65; 27; 24; 75; 78; 63; 46; 33
22,42,0.53878,0.52381,7; 22; 39; 70; 62; 56; 42; 75; 56; 48
32,62,0.52646,0.51613,19; 32; 84; 52; 33; 61; 62; 7; 76; 12
7,81,0.08498,0.08642,49; 7; 30; 77; 77; 44; 81; 15; 52; 10
8,79,0.11277,0.10127,51; 8; 17; 56; 5; 16; 79; 46; 48; 56
25,70,0.37331,0.35714,29; 25; 57; 38; 55; 61; 70; 77; 76; 59
15,40,0.40911,0.375,25; 15; 23; 8; 83; 53; 40; 48; 85; 65
32,43,0.76255,0.74419,36; 32; 44; 79; 75; 81; 43; 24; 19; 68
65,73,0.88624,0.89041,80; 65; 64; 12; 20; 81; 73; 57; 12; 37
20,55,0.37615,0.36364,77; 20; 80; 71; 68; 44; 55; 8; 59; 25
16,80,0.19472,0.2,7; 16; 5; 35; 55; 16; 80; 44; 15; 64
26,35,0.79561,0.74286,18; 26; 30; 11; 38; 30; 35; 72; 5; 85
14,48,0.3074,0.29167,72; 14; 79; 32; 43; 51; 48; 27; 11; 23
40,82,0.50562,0.4878,78; 40; 39; 47; 53; 47; 82; 19; 56; 21
6,60,0.1726,0.1,66; 6; 81; 50; 73; 8; 60; 62; 24; 34
24,49,0.48115,0.4898,9; 24; 75; 54; 67; 28; 49; 31; 71; 48
7,79,0.0807,0.08861,40; 7; 80; 61; 61; 63; 79; 45; 21; 58
37,53,0.70793,0.69811,23; 37; 32; 12; 37; 29; 53; 40; 82; 56
31,85,0.33679,0.36471,66; 31; 60; 73; 66; 84; 85; 51; 31; 37
7,35,0.24495,0.2,45; 7; 27; 38; 38; 62; 35; 12; 85; 60
20,70,0.29112,0.28571,12; 20; 17; 51; 20; 58; 70; 7; 78; 39
8,53,0.17256,0.15094,24; 8; 69; 70; 13; 23; 53; 74; 77; 13
5,34,0.23258,0.14706,42; 5; 9; 38; 53; 12; 34; 12; 37; 5
24,82,0.35153,0.29268,16; 24; 31; 55; 28; 30; 82; 8; 12; 50
32,41,0.77771,0.78049,70; 32; 24; 62; 8; 50; 41; 41; 80; 82
46,66,0.67204,0.69697,33; 46; 23; 67; 30; 60; 66; 52; 20; 22
5,50,0.19364,0.1,23; 5; 71; 52; 26; 33; 50; 76; 52; 50
12,41,0.31253,0.29268,21; 12; 28; 42; 6; 30; 41; 56; 28; 34
43,55,0.80327,0.78182,27; 43; 10; 77; 47; 85; 55; 53; 22; 23
9,24,0.39828,0.375,25; 9; 26; 51; 81; 34; 24; 32; 47; 71
26,35,0.68291,0.74286,16; 26; 21; 44; 39; 30; 35; 8; 84; 22
22,53,0.41724,0.41509,59; 22; 60; 26; 54; 61; 53; 25; 29; 79
30,84,0.40149,0.35714,81; 30; 7; 54; 25; 63; 84; 16; 49; 31
6,67,0.18863,0.08955,75; 6; 30; 54; 81; 28; 67; 59; 79; 22
34,65,0.53624,0.52308,24; 34; 68; 58; 53; 75; 65; 82; 66; 60
26,68,0.39511,0.38235,62; 26; 38; 63; 62; 10; 68; 53; 50; 72
66,85,0.79069,0.77647,78; 66; 34; 57; 24; 78; 85; 31; 26; 69
12,42,0.29256,0.28571,40; 12; 54; 64; 16; 25; 42; 64; 58; 18
36,46,0.76003,0.78261,13; 36; 16; 51; 24; 84; 46; 31; 14; 28
24,49,0.50787,0.4898,67; 24; 21; 44; 42; 33; 49; 69; 65; 75
52,70,0.71987,0.74286,65; 52; 7; 75; 62; 18; 70; 74; 12; 36
11,74,0.18181,0.14865,45; 11; 50; 7; 41; 27; 74; 9; 46; 70
16,23,0.68831,0.69565,50; 16; 22; 45; 48; 10; 23; 39; 25; 16
45,58,0.77282,0.77586,50; 45; 10; 41; 18; 30; 58; 65; 55; 34
17,33,0.49504,0.51515,59; 17; 75; 36; 11; 62; 33; 45; 32; 30
8,40,0.26475,0.2,22; 8; 79; 58; 54; 6; 40; 27; 23; 15
35,83,0.45217,0.42169,31; 35; 46; 7; 75; 56; 83; 72; 77; 78
59,83,0.69306,0.71084,15; 59; 54; 67; 80; 61; 83; 29; 58; 12
27,68,0.41728,0.39706,44; 27; 15; 18; 75; 40; 68; 41; 81; 10
7,27,0.28856,0.25926,69; 7; 37; 19; 34; 31; 27; 81; 76; 29
9,31,0.30603,0.29032,59; 9; 76; 62; 9; 25; 31; 53; 5; 17
5,48,0.10078,0.10417,34; 5; 85; 71; 82; 72; 48; 43; 20; 13
17,45,0.40991,0.37778,37; 17; 54; 43; 57; 30; 45; 75; 45; 31
12,75,0.17684,0.16,62; 12; 60; 72; 55; 48; 75; 40; 68; 42
57,64,0.91654,0.89062,44; 57; 81; 56; 53; 24; 64; 41; 30; 75
8,81,0.06965,0.09877,42; 8; 71; 18; 20; 20; 81; 49; 10; 12
30,83,0.37172,0.36145,11; 30; 37; 73; 6; 20; 83; 24; 68; 44
29,46,0.67918,0.63043,6; 29; 8; 36; 12; 76; 46; 44; 70; 60
33,82,0.44117,0.40244,61; 33; 20; 60; 7; 16; 82; 27; 7; 75
39,80,0.47233,0.4875,48; 39; 11; 38; 68; 13; 80; 66; 34; 20
19,74,0.28144,0.25676,24; 19; 74; 66; 18; 67; 74; 5; 29; 42
50,79,0.62204,0.63291,20; 50; 44; 50; 60; 70; 79; 35; 73; 11
34,54,0.68891,0.62963,70; 34; 77; 83; 36; 74; 54; 42; 27; 30
16,55,0.29308,0.29091,26; 16; 7; 11; 73; 43; 55; 53; 42; 45
14,18,0.81164,0.77778,52; 14; 56; 47; 33; 26; 18; 21; 29; 6
39,75,0.53764,0.52,15; 39; 6; 47; 43; 17; 75; 70; 23; 72
11,72,0.15076,0.15278,47; 11; 59; 20; 11; 60; 72; 36; 84; 64
24,49,0.50296,0.4898,59; 24; 44; 37; 49; 68; 49; 57; 43; 82
34,81,0.43126,0.41975,56; 34; 26; 8; 69; 77; 81; 80; 81; 21
10,66,0.17126,0.15152,40; 10; 16; 41; 33; 33; 66; 16; 52; 79
42,54,0.81381,0.77778,37; 42; 61; 48; 65; 8; 54; 11; 64; 81
24,60,0.41473,0.4,16; 24; 7; 80; 13; 24; 60; 23; 9; 47
13,82,0.18094,0.15854,53; 13; 19; 15; 26; 40; 82; 81; 44; 84
33,52,0.60716,0.63462,29; 33; 45; 79; 14; 54; 52; 7; 22; 79
54,77,0.68884,0.7013,80; 54; 40; 12; 7; 36; 77; 16; 53; 57
12,60,0.21165,0.2,63; 12; 80; 35; 74; 48; 60; 13; 55; 40
8,49,0.19528,0.16327,19; 8; 64; 79; 27; 76; 49; 41; 80; 31
25,32,0.81214,0.78125,68; 25; 76; 38; 39; 63; 32; 55; 58; 76
12,30,0.38338,0.4,60; 12; 48; 45; 70; 76; 30; 76; 49; 43
28,40,0.72023,0.7,55; 28; 45; 34; 37; 14; 40; 63; 11; 81
47,67,0.68476,0.70149,33; 47; 53; 40; 23; 23; 67; 19; 53; 11
33,82,0.43435,0.40244,21; 33; 15; 41; 17; 36; 82; 73; 49; 5
14,20,0.74906,0.7,37; 14; 82; 79; 48; 75; 20; 85; 26; 56
27,76,0.37419,0.35526,81; 27; 46; 11; 39; 74; 76; 76; 72; 35
34,38,0.91579,0.89474,14; 34; 76; 36; 15; 14; 38; 28; 50; 36
40,81,0.52722,0.49383,27; 40; 18; 33; 15; 5; 81; 83; 57; 16
12,41,0.28695,0.29268,69; 12; 6; 49; 71; 24; 41; 70; 59; 43
40,63,0.63964,0.63492,80; 40; 81; 27; 24; 46; 63; 33; 54; 46
17,24,0.73839,0.70833,51; 17; 18; 61; 58; 50; 24; 16; 57; 32
18,23,0.81239,0.78261,60; 18; 74; 39; 33; 13; 23; 66; 58; 66
23,47,0.47265,0.48936,40; 23; 54; 18; 50; 29; 47; 80; 43; 20
48,69,0.7089,0.69565,54; 48; 83; 20; 25; 61; 69; 47; 33; 21
24,34,0.71012,0.70588,76; 24; 79; 5; 26; 68; 34; 27; 24; 16
18,70,0.27254,0.25714,14; 18; 82; 11; 77; 41; 70; 38; 72; 48
6,63,0.15512,0.09524,50; 6; 16; 80; 44; 29; 63; 13; 68; 76
34,81,0.41646,0.41975,84; 34; 73; 59; 64; 40; 81; 28; 54; 85
17,35,0.50234,0.48571,75; 17; 9; 31; 47; 77; 35; 20; 47; 37
32,81,0.40239,0.39506,85; 32; 50; 72; 7; 13; 81; 33; 41; 71
63,81,0.79746,0.77778,51; 63; 40; 19; 84; 54; 81; 56; 84; 10
19,47,0.42063,0.40426,78; 19; 30; 47; 14; 79; 47; 15; 52; 47
60,84,0.73859,0.71429,73; 60; 59; 19; 28; 84; 84; 36; 16; 51
34,65,0.52505,0.52308,23; 34; 24; 51; 74; 56; 65; 32; 32; 17
10,39,0.28208,0.25641,77; 10; 52; 32; 7; 35; 39; 79; 38; 85
32,62,0.5297,0.51613,21; 32; 15; 16; 14; 57; 62; 49; 24; 11
13,84,0.15207,0.15476,66; 13; 65; 85; 56; 68; 84; 79; 68; 64
29,80,0.3841,0.3625,64; 29; 18; 56; 28; 46; 80; 44; 67; 24
26,62,0.45322,0.41935,71; 26; 56; 6; 20; 6; 62; 14; 34; 67
29,56,0.52148,0.51786,28; 29; 69; 47; 18; 32; 56; 11; 33; 56
15,39,0.38987,0.38462,17; 15; 71; 81; 43; 82; 39; 62; 42; 9
54,69,0.78939,0.78261,37; 54; 7; 25; 78; 12; 69; 39; 29; 45
6,69,0.13895,0.08696,13; 6; 64; 6; 65; 61; 69; 79; 85; 71
41,46,0.86745,0.8913,10; 41; 51; 41; 6; 12; 46; 73; 56; 62
38,73,0.53835,0.52055,13; 38; 81; 46; 47; 26; 73; 71; 40; 18
6,60,0.12266,0.1,22; 6; 14; 82; 44; 52; 60; 66; 74; 6
31,81,0.38703,0.38272,20; 31; 59; 39; 29; 42; 81; 6; 27; 61
11,68,0.23268,0.16176,41; 11; 81; 51; 58; 84; 68; 23; 15; 72
7,69,0.11874,0.10145,77; 7; 56; 66; 41; 34; 69; 27; 11; 38
7,46,0.15105,0.15217,16; 7; 59; 73; 84; 49; 46; 27; 25; 37
35,72,0.4939,0.48611,56; 35; 17; 52; 63; 76; 72; 47; 59; 58
10,63,0.19084,0.15873,16; 10; 74; 63; 9; 50; 63; 47; 52; 85
71,80,0.86682,0.8875,48; 71; 70; 11; 30; 40; 80; 33; 71; 76
64,72,0.88442,0.88889,28; 64; 32; 61; 51; 47; 72; 27; 60; 69
30,58,0.52299,0.51724,71; 30; 81; 59; 32; 82; 58; 70; 8; 7
9,60,0.17885,0.15,7; 9; 22; 62; 72; 61; 60; 35; 40; 80
27,55,0.48449,0.49091,30; 27; 36; 57; 28; 42; 55; 78; 67; 6
32,62,0.51113,0.51613,69; 32; 39; 40; 73; 62; 62; 12; 29; 40
30,80,0.38606,0.375,28; 30; 21; 66; 60; 20; 80; 50; 56; 46
9,35,0.32086,0.25714,56; 9; 80; 66; 43; 27; 35; 70; 41; 61
29,69,0.45077,0.42029,10; 29; 63; 63; 66; 41; 69; 46; 40; 74
31,78,0.39967,0.39744,33; 31; 5; 11; 53; 20; 78; 21; 34; 24
20,69,0.32132,0.28986,47; 20; 45; 56; 51; 69; 69; 42; 60; 8
67,75,0.90916,0.89333,80; 67; 48; 23; 61; 21; 75; 31; 14; 56
40,51,0.76323,0.78431,41; 40; 63; 14; 67; 83; 51; 46; 31; 49
31,49,0.65705,0.63265,25; 31; 13; 21; 33; 35; 49; 59; 65; 50
26,72,0.35597,0.36111,9; 26; 84; 12; 29; 32; 72; 25; 35; 45
45,58,0.81187,0.77586,47; 45; 16; 37; 37; 74; 58; 39; 70; 10
39,75,0.52337,0.52,39; 39; 26; 27; 77; 55; 75; 72; 44; 16
16,42,0.40116,0.38095,25; 16; 65; 19; 58; 24; 42; 27; 58; 5
14,48,0.35421,0.29167,7; 14; 11; 25; 7; 76; 48; 40; 62; 48
24,84,0.28302,0.28571,30; 24; 82; 32; 34; 17; 84; 30; 14; 59
13,50,0.28035,0.26,32; 13; 81; 71; 9; 27; 50; 61; 61; 23
18,63,0.31323,0.28571,5; 18; 74; 65; 55; 61; 63; 29; 47; 28
20,69,0.31879,0.28986,26; 20; 79; 26; 15; 85; 69; 55; 55; 82
22,84,0.27348,0.2619,36; 22; 34; 6; 40; 37; 84; 46; 24; 70
55,79,0.67075,0.6962,82; 55; 27; 22; 41; 13; 79; 46; 79; 35
22,45,0.48994,0.48889,82; 22; 57; 73; 43; 80; 45; 22; 35; 47
14,19,0.79718,0.73684,16; 14; 31; 58; 64; 45; 19; 69; 22; 46
27,43,0.62793,0.62791,85; 27; 85; 23; 85; 38; 43; 13; 59; 24
16,23,0.76217,0.69565,37; 16; 34; 38; 15; 42; 23; 64; 41; 78
30,75,0.38188,0.4,52; 30; 79; 8; 78; 21; 75; 30; 14; 73
27,43,0.63534,0.62791,69; 27; 68; 21; 68; 39; 43; 81; 68; 35
43,83,0.53091,0.51807,55; 43; 5; 11; 35; 69; 83; 43; 24; 8
30,80,0.38613,0.375,59; 30; 80; 74; 47; 54; 80; 8; 25; 68
6,61,0.18776,0.09836,67; 6; 26; 79; 33; 56; 61; 7; 33; 75
9,62,0.17629,0.14516,46; 9; 82; 29; 49; 27; 62; 22; 74; 84
12,77,0.15671,0.15584,61; 12; 54; 40; 81; 82; 77; 33; 38; 73
20,50,0.38676,0.4,62; 20; 34; 76; 55; 21; 50; 16; 21; 11
10,49,0.23307,0.20408,78; 10; 36; 84; 22; 68; 49; 28; 50; 51
51,65,0.78075,0.78462,16; 51; 64; 45; 51; 81; 65; 54; 21; 9
5,53,0.18038,0.09434,20; 5; 6; 30; 58; 72; 53; 5; 60; 84
29,72,0.39053,0.40278,77; 29; 21; 33; 35; 60; 72; 69; 41; 22
29,80,0.40089,0.3625,18; 29; 52; 63; 77; 79; 80; 51; 19; 16
60,81,0.71837,0.74074,34; 60; 38; 25; 33; 5; 81; 45; 6; 58
28,66,0.41204,0.42424,65; 28; 50; 26; 12; 79; 66; 57; 62; 75
46,65,0.72268,0.70769,82; 46; 73; 5; 55; 69; 65; 29; 21; 22
7,10,0.65711,0.7,15; 7; 32; 42; 10; 32; 10; 78; 56; 59
47,66,0.67606,0.71212,74; 47; 70; 10; 54; 76; 66; 13; 33; 27
7,67,0.11122,0.10448,85; 7; 39; 37; 18; 43; 67; 44; 69; 22
34,65,0.51552,0.52308,19; 34; 28; 8; 29; 52; 65; 25; 38; 64
28,40,0.70388,0.7,32; 28; 52; 79; 49; 68; 40; 38; 49; 33
17,84,0.20674,0.20238,84; 17; 59; 5; 13; 41; 84; 34; 9; 36
11,55,0.2528,0.2,73; 11; 10; 10; 61; 84; 55; 84; 38; 21
74,83,0.90634,0.89157,20; 74; 60; 51; 19; 69; 83; 71; 35; 41
30,48,0.64335,0.625,5; 30; 41; 27; 11; 59; 48; 51; 72; 45
55,74,0.73042,0.74324,30; 55; 76; 27; 50; 68; 74; 79; 10; 73
47,67,0.76108,0.70149,39; 47; 11; 71; 58; 33; 67; 69; 71; 41
52,70,0.72311,0.74286,47; 52; 73; 29; 58; 42; 70; 49; 18; 23
32,84,0.37815,0.38095,23; 32; 41; 33; 42; 72; 84; 61; 75; 54
28,73,0.40905,0.38356,45; 28; 67; 51; 47; 30; 73; 35; 7; 31
45,64,0.70223,0.70312,70; 45; 67; 67; 83; 12; 64; 11; 74; 75
50,68,0.69421,0.73529,84; 50; 58; 14; 78; 79; 68; 18; 17; 32
45,61,0.73795,0.7377,39; 45; 15; 32; 66; 79; 61; 74; 79; 34
5,54,0.11801,0.09259,34; 5; 62; 8; 55; 6; 54; 74; 6; 52
18,37,0.4965,0.48649,14; 18; 18; 74; 51; 18; 37; 60; 70; 7
12,41,0.28979,0.29268,56; 12; 66; 45; 36; 14; 41; 53; 62; 77
39,55,0.72346,0.70909,58; 39; 71; 70; 45; 58; 55; 44; 10; 34
8,19,0.3182,0.42105,52; 8; 31; 27; 55; 40; 19; 44; 24; 25
17,42,0.42243,0.40476,58; 17; 8; 80; 37; 65; 42; 48; 44; 64
13,65,0.23433,0.2,74; 13; 60; 71; 39; 76; 65; 16; 30; 21
31,73,0.45382,0.42466,83; 31; 50; 47; 78; 78; 73; 81; 7; 42
7,44,0.20649,0.15909,72; 7; 60; 13; 65; 49; 44; 16; 9; 21
11,67,0.1857,0.16418,62; 11; 69; 60; 48; 50; 67; 79; 11; 85
12,61,0.23599,0.19672,62; 12; 16; 68; 73; 38; 61; 7; 12; 51
7,73,0.17028,0.09589,22; 7; 46; 43; 18; 5; 73; 26; 49; 19
37,52,0.76086,0.71154,26; 37; 50; 5; 16; 12; 52; 82; 76; 7
45,72,0.63094,0.625,85; 45; 17; 61; 77; 69; 72; 56; 27; 65
11,56,0.23734,0.19643,79; 11; 65; 16; 73; 48; 56; 29; 64; 41
12,42,0.29879,0.28571,25; 12; 80; 62; 53; 70; 42; 24; 84; 29
58,65,0.94091,0.89231,26; 58; 5; 11; 16; 30; 65; 37; 41; 79
25,62,0.40832,0.40323,36; 25; 28; 46; 14; 32; 62; 39; 84; 30
11,29,0.38665,0.37931,73; 11; 13; 49; 78; 23; 29; 20; 35; 85
25,70,0.37598,0.35714,51; 25; 59; 70; 54; 11; 70; 17; 14; 26
25,63,0.40525,0.39683,41; 25; 13; 75; 52; 39; 63; 74; 29; 62
21,82,0.29228,0.2561,32; 21; 6; 76; 15; 18; 82; 80; 68; 48
9,46,0.21777,0.19565,67; 9; 34; 17; 57; 71; 46; 47; 85; 37
24,83,0.29351,0.28916,37; 24; 29; 38; 70; 5; 83; 30; 38; 9
28,77,0.37898,0.36364,58; 28; 36; 57; 23; 39; 77; 58; 64; 65
12,77,0.17699,0.15584,34; 12; 37; 14; 61; 19; 77; 78; 75; 7
29,80,0.40962,0.3625,79; 29; 8; 73; 69; 33; 80; 42; 47; 85
34,85,0.39371,0.4,80; 34; 62; 76; 75; 46; 85; 48; 24; 38
26,37,0.70713,0.7027,44; 26; 33; 64; 82; 6; 37; 21; 79; 79
7,82,0.08783,0.08537,41; 7; 46; 42; 9; 19; 82; 73; 58; 58
28,77,0.39542,0.36364,85; 28; 21; 12; 68; 29; 77; 7; 85; 68
12,78,0.15744,0.15385,8; 12; 41; 70; 14; 80; 78; 9; 26; 56
10,67,0.18427,0.14925,49; 10; 58; 80; 69; 15; 67; 72; 48; 85
11,71,0.17706,0.15493,33; 11; 47; 55; 9; 69; 71; 7; 80; 74
30,48,0.69862,0.625,47; 30; 48; 47; 69; 44; 48; 50; 35; 13
40,45,0.8972,0.88889,23; 40; 39; 10; 17; 70; 45; 46; 10; 51
18,63,0.30269,0.28571,5; 18; 62; 38; 70; 69; 63; 31; 29; 80
16,56,0.29497,0.28571,80; 16; 83; 74; 69; 72; 56; 49; 57; 68
5,53,0.20771,0.09434,83; 5; 67; 12; 31; 32; 53; 11; 51; 22
75,84,0.93154,0.89286,49; 75; 85; 24; 13; 12; 84; 7; 50; 85
6,67,0.10735,0.08955,30; 6; 56; 35; 55; 82; 67; 17; 47; 82
6,23,0.22392,0.26087,5; 6; 73; 40; 5; 20; 23; 11; 53; 49
11,72,0.17083,0.15278,77; 11; 47; 22; 77; 16; 72; 75; 85; 44
8,40,0.24665,0.2,19; 8; 27; 82; 17; 38; 40; 68; 57; 19
35,47,0.76358,0.74468,67; 35; 8; 60; 59; 60; 47; 85; 17; 51
23,31,0.72603,0.74194,21; 23; 29; 47; 46; 61; 31; 39; 13; 41
22,61,0.35642,0.36066,32; 22; 7; 14; 72; 60; 61; 42; 24; 7
11,56,0.23481,0.19643,11; 11; 37; 63; 81; 83; 56; 64; 39; 70
32,62,0.53749,0.51613,48; 32; 76; 84; 27; 14; 62; 35; 80; 31
9,34,0.30655,0.26471,17; 9; 35; 23; 33; 45; 34; 30; 22; 22
25,63,0.39513,0.39683,83; 25; 48; 45; 39; 12; 63; 83; 30; 23
63,81,0.75925,0.77778,57; 63; 84; 56; 30; 59; 81; 79; 74; 37
27,64,0.43105,0.42188,40; 27; 18; 66; 40; 5; 64; 44; 41; 54
48,76,0.628,0.63158,52; 48; 23; 56; 31; 54; 76; 22; 52; 40
18,43,0.43601,0.4186,78; 18; 22; 83; 74; 26; 43; 33; 22; 40
14,33,0.45286,0.42424,77; 14; 51; 56; 21; 84; 33; 43; 19; 26
33,79,0.4306,0.41772,19; 33; 83; 60; 29; 7; 79; 27; 72; 41
7,43,0.19768,0.16279,59; 7; 78; 10; 57; 65; 43; 27; 18; 64
40,63,0.62883,0.63492,14; 40; 54; 76; 35; 79; 63; 51; 52; 27
11,75,0.17183,0.14667,8; 11; 71; 70; 21; 14; 75; 79; 9; 7
45,63,0.69409,0.71429,18; 45; 39; 83; 5; 57; 63; 69; 70; 51
22,76,0.28551,0.28947,72; 22; 40; 54; 75; 76; 76; 64; 17; 54
10,51,0.22044,0.19608,84; 10; 72; 29; 57; 34; 51; 30; 61; 17
38,77,0.46142,0.49351,26; 38; 56; 6; 33; 69; 77; 10; 28; 22
49,70,0.69599,0.7,55; 49; 47; 30; 70; 47; 70; 24; 76; 81
36,74,0.49948,0.48649,58; 36; 77; 18; 43; 21; 74; 70; 70; 46
26,53,0.50121,0.49057,69; 26; 19; 45; 44; 81; 53; 85; 32; 60
19,74,0.28498,0.25676,82; 19; 31; 83; 27; 18; 74; 22; 26; 56
37,53,0.66765,0.69811,60; 37; 68; 83; 48; 15; 53; 83; 49; 36
31,85,0.40157,0.36471,34; 31; 9; 7; 31; 79; 85; 59; 81; 13
17,45,0.39018,0.37778,5; 17; 40; 27; 30; 52; 45; 29; 76; 83
34,54,0.63714,0.62963,73; 34; 22; 24; 19; 13; 54; 70; 20; 33
35,72,0.49155,0.48611,54; 35; 8; 66; 57; 65; 72; 41; 41; 77
8,22,0.33744,0.36364,50; 8; 82; 21; 7; 69; 22; 54; 42; 45
5,54,0.1375,0.09259,84; 5; 37; 62; 54; 39; 54; 80; 30; 12
27,71,0.42914,0.38028,10; 27; 34; 46; 42; 54; 71; 33; 49; 44
31,81,0.4058,0.38272,57; 31; 57; 23; 61; 43; 81; 75; 15; 31
34,69,0.49396,0.49275,83; 34; 30; 48; 55; 67; 69; 49; 30; 43
31,73,0.43346,0.42466,25; 31; 74; 15; 83; 64; 73; 10; 9; 63
21,73,0.32045,0.28767,77; 21; 73; 61; 67; 84; 73; 83; 18; 35
5,32,0.2097,0.15625,83; 5; 19; 17; 37; 85; 32; 57; 18; 8
8,40,0.24193,0.2,15; 8; 83; 7; 11; 36; 40; 31; 24; 11
37,71,0.5434,0.52113,49; 37; 67; 25; 73; 37; 71; 81; 9; 56
6,65,0.14887,0.09231,47; 6; 64; 49; 12; 7; 65; 30; 57; 50
50,80,0.65417,0.625,77; 50; 51; 64; 22; 39; 80; 85; 28; 12
6,67,0.11083,0.08955,31; 6; 19; 26; 30; 20; 67; 24; 18; 23
33,83,0.41892,0.39759,62; 33; 45; 21; 76; 14; 83; 48; 20; 10
31,35,0.92688,0.88571,82; 31; 27; 52; 68; 83; 35; 36; 44; 59
23,64,0.37679,0.35938,83; 23; 70; 40; 50; 77; 64; 43; 48; 14
52,70,0.7303,0.74286,11; 52; 16; 34; 26; 5; 70; 12; 33; 67
49,55,0.88962,0.89091,56; 49; 22; 33; 43; 18; 55; 21; 7; 26
39,50,0.81426,0.78,61; 39; 84; 67; 14; 78; 50; 73; 53; 44
50,64,0.75936,0.78125,45; 50; 61; 65; 29; 34; 64; 56; 33; 35
15,57,0.26862,0.26316,35; 15; 85; 12; 26; 11; 57; 47; 62; 65
32,43,0.74002,0.74419,47; 32; 43; 48; 14; 38; 43; 72; 48; 8
45,71,0.58858,0.6338,13; 45; 81; 33; 84; 70; 71; 51; 14; 36
39,53,0.77108,0.73585,57; 39; 71; 58; 6; 5; 53; 25; 9; 14
55,79,0.6806,0.6962,19; 55; 48; 42; 14; 57; 79; 31; 55; 55
23,47,0.48881,0.48936,10; 23; 31; 41; 12; 41; 47; 31; 19; 43
5,50,0.17609,0.1,84; 5; 42; 49; 55; 46; 50; 19; 54; 22
58,83,0.68462,0.6988,76; 58; 48; 39; 77; 16; 83; 26; 11; 9
7,79,0.08986,0.08861,57; 7; 80; 43; 30; 80; 79; 56; 44; 37
16,44,0.3717,0.36364,52; 16; 73; 35; 18; 84; 44; 18; 41; 83
7,71,0.15593,0.09859,65; 7; 67; 23; 20; 80; 71; 30; 26; 85
7,78,0.12928,0.08974,43; 7; 29; 32; 47; 49; 78; 9; 30; 66
30,71,0.4684,0.42254,73; 30; 17; 40; 13; 52; 71; 45; 81; 31
5,33,0.1978,0.15152,8; 5; 44; 16; 16; 41; 33; 52; 46; 39
15,52,0.31747,0.28846,62; 15; 79; 52; 66; 64; 52; 39; 11; 19
10,61,0.19802,0.16393,15; 10; 80; 36; 36; 23; 61; 21; 20; 78
23,47,0.43062,0.48936,27; 23; 22; 13; 15; 77; 47; 44; 20; 40
26,41,0.6469,0.63415,21; 26; 45; 16; 49; 15; 41; 71; 34; 46
68,76,0.93027,0.89474,56; 68; 23; 41; 75; 25; 76; 33; 13; 8
9,60,0.18932,0.15,19; 9; 17; 43; 82; 65; 60; 71; 80; 85
