ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.77467,0.63265,5; 31; 37; 37; 45; 85; 49; 37; 60; 53
35,64,0.8962,0.54688,59; 35; 77; 12; 57; 48; 64; 57; 83; 10
73,77,0.82545,0.94805,80; 73; 65; 20; 5; 64; 77; 59; 68; 79
31,32,0.86902,0.96875,76; 31; 67; 53; 26; 63; 32; 36; 25; 77
7,10,0.72095,0.7,23; 7; 65; 17; 41; 67; 10; 66; 34; 7
63,70,0.88931,0.9,22; 63; 42; 59; 42; 20; 70; 17; 83; 41
29,82,0.79168,0.35366,27; 29; 6; 5; 65; 21; 82; 5; 58; 18
58,78,0.86267,0.74359,58; 58; 57; 74; 76; 27; 78; 83; 35; 85
6,10,0.62158,0.6,79; 6; 76; 72; 6; 42; 10; 6; 25; 33
48,78,0.83142,0.61538,15; 48; 68; 37; 56; 64; 78; 35; 36; 19
19,48,0.48732,0.39583,68; 19; 14; 49; 43; 13; 48; 16; 80; 21
24,78,0.5842,0.30769,45; 24; 73; 45; 51; 85; 78; 40; 29; 69
11,63,0.28574,0.1746,19; 11; 18; 8; 28; 37; 63; 37; 64; 60
19,42,0.51264,0.45238,63; 19; 20; 77; 67; 82; 42; 36; 74; 54
31,32,0.95915,0.96875,80; 31; 44; 28; 55; 60; 32; 27; 39; 63
21,53,0.53475,0.39623,48; 21; 36; 24; 13; 22; 53; 56; 5; 42
15,70,0.40397,0.21429,50; 15; 24; 60; 34; 73; 70; 13; 12; 40
21,53,0.51799,0.39623,47; 21; 70; 33; 63; 51; 53; 24; 54; 33
24,26,0.87215,0.92308,8; 24; 36; 79; 49; 67; 26; 66; 77; 66
35,42,0.89499,0.83333,13; 35; 34; 45; 84; 40; 42; 31; 9; 26
46,53,0.84501,0.86792,12; 46; 27; 45; 15; 6; 53; 41; 51; 53
20,32,0.59789,0.625,29; 20; 61; 31; 21; 70; 32; 19; 20; 19
7,64,0.19304,0.10938,61; 7; 79; 54; 77; 80; 64; 76; 9; 49
19,77,0.48821,0.24675,41; 19; 21; 19; 10; 48; 77; 6; 15; 15
31,53,0.85675,0.58491,79; 31; 62; 7; 77; 82; 53; 17; 83; 17
55,63,0.79781,0.87302,73; 55; 53; 13; 51; 62; 63; 42; 71; 53
24,49,0.63571,0.4898,82; 24; 23; 76; 49; 30; 49; 26; 77; 33
34,49,0.81442,0.69388,74; 34; 69; 24; 78; 22; 49; 85; 42; 76
30,64,0.68973,0.46875,60; 30; 60; 32; 32; 47; 64; 47; 6; 16
18,31,0.54367,0.58065,84; 18; 44; 29; 33; 68; 31; 32; 68; 40
8,32,0.23982,0.25,23; 8; 55; 55; 7; 42; 32; 9; 65; 79
24,82,0.68549,0.29268,76; 24; 81; 9; 75; 71; 82; 65; 22; 40
25,26,0.87826,0.96154,55; 25; 20; 7; 26; 53; 26; 19; 10; 39
11,31,0.37357,0.35484,9; 11; 85; 59; 39; 44; 31; 66; 33; 42
7,10,0.74316,0.7,73; 7; 30; 46; 39; 13; 10; 68; 12; 70
12,53,0.32593,0.22642,24; 12; 43; 23; 44; 55; 53; 51; 13; 11
44,78,0.88829,0.5641,56; 44; 32; 42; 7; 83; 78; 32; 18; 6
42,48,0.95029,0.875,20; 42; 77; 59; 18; 9; 48; 70; 78; 31
75,82,0.82051,0.91463,60; 75; 75; 25; 26; 70; 82; 63; 6; 52
17,26,0.64142,0.65385,5; 17; 80; 21; 18; 38; 26; 10; 30; 83
60,63,0.83661,0.95238,48; 60; 29; 13; 66; 42; 63; 13; 5; 12
25,42,0.62483,0.59524,27; 25; 71; 65; 55; 43; 42; 56; 56; 57
45,70,0.92531,0.64286,38; 45; 48; 81; 7; 59; 70; 5; 39; 75
25,42,0.63718,0.59524,81; 25; 55; 43; 18; 52; 42; 63; 48; 40
42,64,0.91623,0.65625,57; 42; 33; 85; 33; 50; 64; 70; 41; 61
9,10,0.88562,0.9,32; 9; 47; 61; 41; 82; 10; 47; 83; 18
46,53,0.90986,0.86792,33; 46; 23; 61; 82; 6; 53; 58; 75; 78
47,82,0.89941,0.57317,23; 47; 85; 62; 21; 63; 82; 19; 34; 13
45,49,0.90616,0.91837,18; 45; 63; 82; 15; 17; 49; 70; 66; 43
17,70,0.44148,0.24286,82; 17; 67; 56; 53; 34; 70; 47; 58; 61
46,63,0.89274,0.73016,50; 46; 35; 48; 14; 51; 63; 15; 27; 5
62,78,0.82528,0.79487,19; 62; 31; 85; 55; 76; 78; 78; 5; 66
16,42,0.38424,0.38095,8; 16; 26; 25; 47; 27; 42; 7; 42; 8
5,64,0.19146,0.07812,43; 5; 46; 71; 32; 29; 64; 64; 48; 38
39,77,0.89189,0.50649,47; 39; 67; 85; 5; 39; 77; 43; 15; 48
39,42,0.83267,0.92857,65; 39; 72; 72; 48; 80; 42; 39; 13; 31
24,64,0.57717,0.375,70; 24; 6; 42; 48; 6; 64; 30; 34; 67
20,48,0.4723,0.41667,35; 20; 79; 50; 39; 85; 48; 61; 10; 23
12,78,0.3251,0.15385,79; 12; 70; 62; 77; 59; 78; 28; 58; 73
10,31,0.34966,0.32258,24; 10; 72; 64; 52; 11; 31; 74; 84; 59
27,82,0.83958,0.32927,24; 27; 82; 61; 54; 35; 82; 27; 15; 24
26,82,0.69602,0.31707,8; 26; 45; 72; 46; 51; 82; 47; 47; 22
33,49,0.86415,0.67347,58; 33; 36; 60; 30; 80; 49; 84; 18; 47
40,64,0.72497,0.625,75; 40; 34; 50; 12; 19; 64; 56; 14; 38
8,70,0.23977,0.11429,28; 8; 8; 59; 77; 35; 70; 39; 18; 67
49,53,0.86266,0.92453,18; 49; 35; 80; 35; 64; 53; 18; 6; 12
13,26,0.49348,0.5,59; 13; 67; 84; 53; 18; 26; 16; 73; 80
35,77,0.85292,0.45455,5; 35; 74; 25; 61; 47; 77; 16; 36; 13
66,70,0.88587,0.94286,40; 66; 12; 49; 85; 65; 70; 68; 82; 14
39,77,0.90232,0.50649,59; 39; 70; 73; 43; 52; 77; 71; 34; 73
8,26,0.31241,0.30769,26; 8; 19; 7; 29; 69; 26; 82; 31; 65
35,49,0.86174,0.71429,25; 35; 9; 52; 12; 19; 49; 10; 58; 45
6,9,0.65429,0.66667,15; 6; 50; 52; 12; 30; 9; 43; 27; 36
7,9,0.8739,0.77778,82; 7; 7; 46; 33; 75; 9; 26; 65; 54
29,42,0.75014,0.69048,30; 29; 32; 77; 43; 16; 42; 13; 26; 51
67,75,0.84165,0.89333,57; 67; 43; 83; 16; 8; 75; 69; 74; 72
32,48,0.75876,0.66667,68; 32; 18; 5; 6; 76; 48; 72; 20; 16
6,9,0.75907,0.66667,36; 6; 50; 68; 48; 10; 9; 16; 70; 49
75,77,0.88434,0.97403,61; 75; 5; 35; 28; 79; 77; 43; 18; 24
48,78,0.78148,0.61538,14; 48; 81; 9; 79; 8; 78; 54; 80; 82
44,63,0.81557,0.69841,59; 44; 61; 14; 64; 8; 63; 43; 7; 77
7,42,0.21093,0.16667,72; 7; 34; 83; 41; 14; 42; 66; 80; 42
9,78,0.27105,0.11538,23; 9; 57; 78; 51; 74; 78; 61; 81; 62
20,70,0.49164,0.28571,41; 20; 30; 83; 28; 9; 70; 9; 28; 29
69,78,0.81102,0.88462,68; 69; 29; 36; 5; 70; 78; 63; 37; 29
23,26,0.86862,0.88462,45; 23; 52; 78; 36; 16; 26; 25; 27; 54
8,10,0.77929,0.8,60; 8; 37; 56; 28; 82; 10; 15; 26; 15
34,49,0.76561,0.69388,7; 34; 48; 39; 42; 45; 49; 67; 68; 41
24,31,0.81275,0.77419,12; 24; 7; 60; 58; 57; 31; 54; 7; 7
56,63,0.93314,0.88889,10; 56; 71; 59; 22; 65; 63; 19; 19; 12
18,31,0.59009,0.58065,78; 18; 81; 27; 40; 63; 31; 64; 52; 84
14,31,0.46086,0.45161,71; 14; 53; 66; 61; 53; 31; 13; 65; 12
19,78,0.46802,0.24359,40; 19; 36; 35; 67; 63; 78; 74; 19; 66
6,75,0.19497,0.08,54; 6; 73; 71; 54; 6; 75; 67; 40; 57
28,49,0.69391,0.57143,77; 28; 11; 63; 40; 64; 49; 7; 84; 6
7,9,0.76847,0.77778,20; 7; 69; 47; 15; 30; 9; 45; 25; 39
38,63,0.83686,0.60317,10; 38; 17; 10; 61; 73; 63; 76; 50; 42
36,49,0.88584,0.73469,56; 36; 81; 5; 14; 14; 49; 29; 41; 23
5,9,0.59976,0.55556,71; 5; 46; 13; 70; 33; 9; 31; 21; 75
30,53,0.70571,0.56604,46; 30; 13; 65; 46; 6; 53; 40; 12; 25
72,75,0.85756,0.96,57; 72; 22; 13; 60; 32; 75; 15; 49; 65
62,78,0.8027,0.79487,54; 62; 71; 57; 67; 39; 78; 69; 77; 33
9,10,0.87549,0.9,80; 9; 79; 23; 55; 85; 10; 53; 67; 34
18,77,0.47962,0.23377,75; 18; 78; 47; 70; 51; 77; 13; 60; 28
5,9,0.61981,0.55556,18; 5; 84; 60; 69; 66; 9; 83; 52; 47
60,77,0.84112,0.77922,48; 60; 6; 85; 30; 75; 77; 75; 35; 16
34,77,0.83271,0.44156,69; 34; 85; 83; 12; 43; 77; 59; 65; 84
12,48,0.3521,0.25,6; 12; 53; 24; 40; 7; 48; 24; 20; 77
14,64,0.38838,0.21875,73; 14; 54; 69; 49; 34; 64; 71; 13; 64
13,31,0.42696,0.41935,26; 13; 28; 60; 60; 16; 31; 57; 10; 50
8,10,0.82521,0.8,45; 8; 6; 45; 44; 45; 10; 62; 38; 46
13,82,0.3661,0.15854,83; 13; 73; 49; 29; 28; 82; 31; 18; 70
40,48,0.82506,0.83333,56; 40; 36; 57; 31; 15; 48; 76; 64; 40
19,77,0.48373,0.24675,30; 19; 37; 54; 44; 57; 77; 62; 67; 58
27,70,0.6394,0.38571,30; 27; 61; 76; 8; 73; 70; 18; 56; 41
44,82,0.86408,0.53659,54; 44; 44; 53; 15; 45; 82; 34; 5; 25
11,26,0.41047,0.42308,12; 11; 33; 79; 85; 44; 26; 65; 22; 85
19,26,0.72937,0.73077,68; 19; 70; 67; 38; 17; 26; 46; 38; 19
26,53,0.68283,0.49057,9; 26; 56; 46; 72; 59; 53; 68; 69; 28
30,53,0.64649,0.56604,7; 30; 80; 37; 15; 69; 53; 84; 26; 52
15,26,0.57284,0.57692,12; 15; 83; 60; 62; 48; 26; 58; 69; 26
8,9,0.88526,0.88889,26; 8; 36; 47; 32; 59; 9; 79; 76; 13
8,9,0.84609,0.88889,32; 8; 41; 84; 16; 40; 9; 74; 20; 35
7,10,0.69601,0.7,31; 7; 67; 38; 14; 71; 10; 46; 58; 15
6,10,0.6505,0.6,58; 6; 67; 10; 24; 37; 10; 45; 63; 19
40,48,0.9075,0.83333,29; 40; 23; 11; 64; 34; 48; 85; 35; 66
31,77,0.76564,0.4026,69; 31; 28; 52; 15; 67; 77; 61; 70; 9
29,78,0.74765,0.37179,66; 29; 36; 51; 73; 61; 78; 33; 56; 47
38,53,0.87611,0.71698,13; 38; 85; 25; 45; 41; 53; 63; 76; 62
7,10,0.76475,0.7,19; 7; 41; 18; 28; 71; 10; 64; 63; 50
70,78,0.86746,0.89744,45; 70; 14; 51; 52; 68; 78; 81; 65; 45
25,26,0.89667,0.96154,30; 25; 85; 69; 81; 83; 26; 49; 81; 46
64,78,0.89356,0.82051,34; 64; 61; 33; 80; 15; 78; 70; 35; 21
49,75,0.85856,0.65333,65; 49; 5; 66; 68; 25; 75; 47; 12; 25
25,31,0.83142,0.80645,6; 25; 53; 46; 5; 71; 31; 20; 6; 18
5,31,0.19022,0.16129,67; 5; 63; 26; 22; 83; 31; 67; 51; 79
53,64,0.80508,0.82812,52; 53; 37; 70; 51; 20; 64; 85; 42; 41
6,9,0.71113,0.66667,47; 6; 68; 73; 55; 35; 9; 46; 22; 61
27,63,0.67315,0.42857,51; 27; 75; 63; 24; 40; 63; 34; 8; 34
23,42,0.57582,0.54762,31; 23; 5; 68; 26; 28; 42; 9; 40; 21
11,26,0.39326,0.42308,51; 11; 53; 67; 53; 49; 26; 45; 65; 79
44,64,0.8464,0.6875,18; 44; 77; 39; 27; 17; 64; 23; 28; 32
5,9,0.58011,0.55556,20; 5; 53; 82; 41; 11; 9; 73; 14; 44
19,82,0.48759,0.23171,31; 19; 83; 32; 84; 27; 82; 79; 67; 75
20,75,0.49204,0.26667,17; 20; 7; 52; 64; 75; 75; 81; 26; 35
12,49,0.34626,0.2449,48; 12; 30; 17; 78; 80; 49; 36; 19; 13
46,82,0.85565,0.56098,48; 46; 67; 38; 43; 54; 82; 77; 45; 70
10,53,0.30386,0.18868,31; 10; 11; 18; 72; 47; 53; 21; 52; 21
19,31,0.61081,0.6129,85; 19; 38; 32; 33; 68; 31; 36; 59; 75
40,42,0.92281,0.95238,33; 40; 63; 43; 20; 23; 42; 17; 38; 48
19,53,0.47913,0.35849,70; 19; 62; 38; 49; 56; 53; 45; 78; 29
44,82,0.91728,0.53659,21; 44; 7; 60; 14; 16; 82; 78; 31; 7
17,82,0.46569,0.20732,12; 17; 22; 54; 51; 8; 82; 49; 62; 13
30,32,0.80821,0.9375,21; 30; 53; 72; 22; 69; 32; 62; 80; 23
28,70,0.65042,0.4,61; 28; 34; 28; 28; 11; 70; 21; 82; 30
11,53,0.31034,0.20755,54; 11; 16; 53; 61; 41; 53; 13; 67; 33
41,63,0.85908,0.65079,22; 41; 36; 6; 40; 34; 63; 62; 11; 71
7,82,0.20259,0.08537,13; 7; 7; 84; 20; 20; 82; 72; 37; 9
29,31,0.87922,0.93548,54; 29; 72; 16; 69; 77; 31; 9; 38; 45
11,32,0.36465,0.34375,12; 11; 22; 5; 24; 14; 32; 69; 33; 35
5,9,0.63302,0.55556,13; 5; 82; 59; 63; 34; 9; 22; 21; 35
59,78,0.79235,0.75641,70; 59; 15; 54; 23; 49; 78; 64; 36; 13
26,63,0.78269,0.4127,47; 26; 57; 20; 25; 54; 63; 15; 15; 9
5,49,0.19106,0.10204,14; 5; 34; 36; 41; 59; 49; 69; 18; 36
21,70,0.52417,0.3,6; 21; 38; 66; 34; 62; 70; 44; 75; 53
31,63,0.75165,0.49206,54; 31; 65; 70; 72; 22; 63; 58; 21; 50
49,77,0.8098,0.63636,53; 49; 41; 19; 22; 67; 77; 57; 30; 55
31,49,0.71722,0.63265,25; 31; 29; 61; 69; 30; 49; 20; 39; 68
8,70,0.26715,0.11429,76; 8; 25; 23; 7; 38; 70; 53; 61; 35
17,48,0.42679,0.35417,80; 17; 19; 77; 65; 31; 48; 70; 5; 20
11,26,0.44041,0.42308,67; 11; 80; 17; 46; 16; 26; 31; 32; 61
59,77,0.85174,0.76623,74; 59; 75; 74; 80; 67; 77; 57; 24; 49
64,75,0.84603,0.85333,66; 64; 50; 51; 85; 79; 75; 10; 38; 42
26,53,0.79101,0.49057,80; 26; 80; 22; 85; 66; 53; 68; 42; 34
43,64,0.77869,0.67188,74; 43; 26; 76; 34; 66; 64; 17; 39; 51
22,64,0.5537,0.34375,77; 22; 52; 12; 45; 6; 64; 49; 62; 60
7,48,0.22735,0.14583,63; 7; 37; 25; 33; 5; 48; 74; 20; 73
38,77,0.82625,0.49351,82; 38; 10; 26; 45; 13; 77; 11; 73; 30
9,42,0.23327,0.21429,53; 9; 27; 24; 68; 58; 42; 40; 5; 11
23,70,0.71136,0.32857,63; 23; 72; 72; 7; 34; 70; 16; 51; 57
11,32,0.35496,0.34375,27; 11; 63; 34; 43; 66; 32; 73; 83; 16
61,64,0.82366,0.95312,69; 61; 5; 80; 81; 39; 64; 59; 7; 83
22,26,0.81571,0.84615,51; 22; 31; 71; 44; 55; 26; 33; 18; 12
27,32,0.85669,0.84375,63; 27; 5; 19; 84; 20; 32; 54; 37; 53
37,78,0.89406,0.47436,21; 37; 34; 44; 71; 20; 78; 5; 55; 41
47,77,0.82946,0.61039,27; 47; 61; 46; 74; 33; 77; 48; 20; 82
14,31,0.48181,0.45161,25; 14; 43; 17; 31; 68; 31; 23; 30; 78
9,31,0.29732,0.29032,38; 9; 66; 52; 54; 68; 31; 7; 63; 23
55,75,0.81853,0.73333,45; 55; 20; 80; 29; 58; 75; 37; 48; 71
76,78,0.79762,0.97436,79; 76; 27; 32; 48; 43; 78; 58; 47; 47
31,32,0.92539,0.96875,23; 31; 75; 77; 15; 11; 32; 44; 10; 12
38,49,0.85265,0.77551,85; 38; 46; 61; 49; 75; 49; 25; 74; 83
50,82,0.83777,0.60976,85; 50; 17; 33; 52; 60; 82; 55; 38; 42
25,77,0.74517,0.32468,71; 25; 73; 7; 38; 85; 77; 37; 14; 69
55,64,0.76945,0.85938,34; 55; 77; 79; 83; 57; 64; 25; 7; 53
40,48,0.88847,0.83333,35; 40; 73; 43; 74; 6; 48; 39; 29; 56
30,64,0.77152,0.46875,57; 30; 8; 21; 5; 60; 64; 17; 81; 23
12,77,0.33742,0.15584,83; 12; 61; 52; 34; 40; 77; 25; 53; 29
54,75,0.88431,0.72,56; 54; 20; 26; 59; 64; 75; 11; 11; 7
36,75,0.80059,0.48,77; 36; 53; 26; 78; 29; 75; 84; 50; 57
7,9,0.87596,0.77778,36; 7; 37; 26; 21; 57; 9; 25; 25; 30
35,48,0.83718,0.72917,13; 35; 15; 30; 43; 10; 48; 13; 24; 81
24,78,0.58369,0.30769,28; 24; 36; 76; 14; 68; 78; 33; 59; 15
22,48,0.55663,0.45833,65; 22; 54; 17; 32; 81; 48; 30; 60; 66
23,42,0.59757,0.54762,57; 23; 23; 27; 72; 28; 42; 69; 8; 71
29,31,0.92441,0.93548,24; 29; 56; 77; 49; 54; 31; 39; 51; 59
8,9,0.89376,0.88889,26; 8; 54; 75; 45; 30; 9; 44; 42; 15
28,48,0.72871,0.58333,39; 28; 5; 57; 75; 66; 48; 79; 67; 65
8,10,0.79719,0.8,64; 8; 63; 75; 55; 8; 10; 46; 84; 61
30,75,0.73129,0.4,18; 30; 29; 57; 35; 55; 75; 85; 50; 62
8,10,0.79072,0.8,82; 8; 36; 74; 85; 33; 10; 32; 43; 59
13,64,0.38907,0.20312,77; 13; 63; 60; 41; 57; 64; 20; 44; 28
63,77,0.81078,0.81818,55; 63; 49; 71; 58; 16; 77; 64; 21; 80
12,78,0.36514,0.15385,42; 12; 83; 61; 43; 43; 78; 69; 11; 52
23,82,0.57843,0.28049,17; 23; 64; 60; 49; 65; 82; 13; 83; 38
6,9,0.70526,0.66667,22; 6; 78; 29; 67; 57; 9; 28; 67; 58
23,32,0.72183,0.71875,70; 23; 23; 67; 82; 44; 32; 30; 20; 71
15,26,0.5921,0.57692,82; 15; 61; 45; 69; 69; 26; 71; 11; 45
31,75,0.71864,0.41333,71; 31; 54; 62; 25; 35; 75; 26; 5; 29
20,26,0.78901,0.76923,16; 20; 44; 80; 83; 83; 26; 27; 9; 62
5,9,0.59801,0.55556,19; 5; 47; 65; 33; 70; 9; 33; 58; 24
26,77,0.62735,0.33766,64; 26; 42; 53; 75; 28; 77; 14; 76; 62
5,10,0.48687,0.5,11; 5; 73; 38; 67; 19; 10; 51; 51; 11
35,53,0.87053,0.66038,53; 35; 14; 82; 67; 44; 53; 42; 53; 11
9,10,0.86716,0.9,60; 9; 79; 53; 31; 42; 10; 35; 33; 40
6,70,0.21426,0.08571,20; 6; 32; 39; 67; 81; 70; 62; 30; 61
20,53,0.63417,0.37736,61; 20; 31; 9; 28; 55; 53; 44; 62; 57
8,26,0.32329,0.30769,6; 8; 64; 7; 75; 60; 26; 38; 45; 11
5,10,0.49471,0.5,12; 5; 83; 28; 31; 15; 10; 12; 51; 56
17,75,0.47577,0.22667,57; 17; 57; 12; 16; 42; 75; 13; 63; 83
43,49,0.87734,0.87755,52; 43; 53; 36; 75; 76; 49; 25; 66; 36
13,26,0.47382,0.5,84; 13; 5; 16; 26; 59; 26; 55; 23; 68
14,53,0.36648,0.26415,15; 14; 17; 53; 13; 58; 53; 71; 54; 13
30,78,0.75942,0.38462,71; 30; 9; 20; 82; 12; 78; 67; 62; 20
63,64,0.87933,0.98438,15; 63; 8; 58; 51; 18; 64; 85; 65; 17
22,53,0.61682,0.41509,48; 22; 63; 80; 18; 75; 53; 59; 68; 48
27,31,0.86338,0.87097,75; 27; 71; 13; 14; 64; 31; 6; 66; 44
10,48,0.24657,0.20833,15; 10; 85; 5; 34; 77; 48; 83; 74; 31
21,75,0.51786,0.28,14; 21; 65; 9; 31; 35; 75; 82; 79; 70
5,75,0.17275,0.06667,55; 5; 38; 35; 60; 49; 75; 49; 47; 39
5,9,0.55091,0.55556,30; 5; 10; 80; 18; 27; 9; 48; 35; 26
13,42,0.33918,0.30952,14; 13; 74; 7; 28; 82; 42; 50; 33; 34
39,77,0.77895,0.50649,54; 39; 58; 78; 53; 38; 77; 84; 79; 47
7,10,0.74028,0.7,14; 7; 24; 36; 29; 78; 10; 24; 24; 82
13,42,0.40431,0.30952,40; 13; 23; 20; 13; 75; 42; 51; 17; 10
14,53,0.37042,0.26415,13; 14; 35; 40; 38; 41; 53; 42; 73; 5
16,53,0.44762,0.30189,19; 16; 53; 28; 59; 18; 53; 66; 85; 58
65,75,0.88634,0.86667,45; 65; 12; 76; 76; 16; 75; 72; 36; 79
26,31,0.82894,0.83871,71; 26; 58; 69; 34; 37; 31; 83; 20; 33
27,42,0.70004,0.64286,8; 27; 32; 11; 79; 10; 42; 13; 63; 41
7,9,0.79392,0.77778,71; 7; 10; 44; 10; 20; 9; 74; 71; 11
6,31,0.22558,0.19355,83; 6; 72; 69; 57; 69; 31; 9; 36; 51
19,78,0.46741,0.24359,74; 19; 5; 52; 68; 71; 78; 66; 54; 67
9,53,0.28458,0.16981,40; 9; 62; 16; 50; 75; 53; 33; 66; 55
29,70,0.75437,0.41429,72; 29; 57; 36; 85; 33; 70; 41; 39; 46
24,26,0.86914,0.92308,41; 24; 79; 53; 61; 9; 26; 61; 6; 10
5,10,0.53569,0.5,46; 5; 36; 5; 36; 26; 10; 31; 13; 30
51,64,0.90789,0.79688,29; 51; 69; 37; 43; 70; 64; 84; 72; 40
21,32,0.63437,0.65625,59; 21; 83; 49; 27; 23; 32; 59; 84; 70
55,77,0.83553,0.71429,46; 55; 15; 62; 39; 23; 77; 75; 52; 27
30,42,0.71349,0.71429,45; 30; 62; 57; 66; 40; 42; 66; 45; 61
8,31,0.25668,0.25806,10; 8; 74; 85; 53; 49; 31; 47; 5; 75
22,32,0.57967,0.6875,25; 22; 16; 80; 28; 36; 32; 83; 34; 27
13,48,0.35529,0.27083,48; 13; 32; 43; 51; 10; 48; 48; 83; 84
16,26,0.61453,0.61538,31; 16; 52; 62; 43; 43; 26; 25; 72; 76
5,70,0.19877,0.07143,47; 5; 39; 32; 32; 18; 70; 56; 47; 62
7,26,0.29021,0.26923,60; 7; 46; 78; 53; 39; 26; 12; 28; 48
5,9,0.61169,0.55556,42; 5; 79; 77; 15; 59; 9; 79; 74; 68
18,42,0.42206,0.42857,70; 18; 63; 36; 72; 9; 42; 85; 6; 22
41,70,0.86873,0.58571,66; 41; 75; 48; 22; 73; 70; 34; 76; 19
54,82,0.82738,0.65854,8; 54; 69; 61; 81; 81; 82; 30; 21; 73
16,77,0.46511,0.20779,52; 16; 78; 78; 31; 74; 77; 39; 46; 52
16,49,0.41397,0.32653,26; 16; 31; 59; 13; 83; 49; 74; 41; 21
7,77,0.22795,0.09091,81; 7; 70; 64; 13; 31; 77; 41; 62; 31
16,31,0.53065,0.51613,52; 16; 56; 17; 81; 9; 31; 32; 33; 22
52,70,0.86136,0.74286,8; 52; 76; 48; 57; 71; 70; 57; 49; 71
14,26,0.50802,0.53846,16; 14; 79; 68; 78; 77; 26; 5; 10; 20
25,48,0.57619,0.52083,22; 25; 9; 74; 42; 46; 48; 59; 76; 30
10,31,0.31751,0.32258,55; 10; 20; 76; 46; 53; 31; 51; 9; 11
20,26,0.73223,0.76923,62; 20; 85; 62; 47; 74; 26; 51; 67; 75
65,75,0.75787,0.86667,59; 65; 33; 26; 49; 52; 75; 56; 81; 82
9,10,0.84846,0.9,23; 9; 38; 60; 62; 33; 10; 76; 18; 51
46,70,0.81285,0.65714,81; 46; 39; 38; 9; 70; 70; 30; 30; 21
66,75,0.80893,0.88,77; 66; 11; 15; 10; 17; 75; 57; 25; 8
8,10,0.81025,0.8,79; 8; 71; 30; 63; 52; 10; 77; 69; 74
24,42,0.62572,0.57143,78; 24; 55; 42; 37; 74; 42; 80; 34; 78
35,70,0.83189,0.5,80; 35; 34; 62; 59; 57; 70; 41; 64; 28
43,82,0.88445,0.52439,7; 43; 42; 6; 20; 23; 82; 49; 34; 12
35,42,0.89022,0.83333,44; 35; 6; 62; 24; 5; 42; 67; 45; 48
23,49,0.58645,0.46939,63; 23; 19; 70; 78; 6; 49; 53; 52; 15
38,64,0.7684,0.59375,25; 38; 25; 31; 38; 19; 64; 38; 42; 29
8,9,0.88523,0.88889,43; 8; 7; 13; 69; 77; 9; 80; 82; 7
10,26,0.4535,0.38462,12; 10; 61; 13; 76; 9; 26; 10; 48; 55
33,75,0.78491,0.44,41; 33; 70; 30; 41; 77; 75; 24; 5; 13
36,77,0.88523,0.46753,52; 36; 77; 31; 29; 32; 77; 52; 69; 72
13,53,0.35497,0.24528,43; 13; 39; 39; 17; 48; 53; 5; 25; 84
31,78,0.69725,0.39744,85; 31; 42; 73; 50; 44; 78; 36; 81; 28
11,63,0.29151,0.1746,21; 11; 21; 85; 51; 12; 63; 9; 45; 45
39,78,0.88292,0.5,30; 39; 47; 69; 81; 60; 78; 53; 53; 41
76,82,0.6989,0.92683,43; 76; 58; 8; 60; 28; 82; 26; 44; 29
47,53,0.87346,0.88679,15; 47; 23; 5; 24; 30; 53; 51; 7; 33
9,26,0.33774,0.34615,45; 9; 81; 82; 29; 81; 26; 26; 19; 19
21,26,0.82613,0.80769,35; 21; 29; 80; 13; 56; 26; 85; 27; 18
35,48,0.86603,0.72917,56; 35; 40; 80; 58; 8; 48; 8; 8; 52
27,31,0.78924,0.87097,28; 27; 10; 49; 58; 14; 31; 33; 7; 64
18,75,0.45849,0.24,32; 18; 31; 83; 34; 52; 75; 48; 74; 40
31,49,0.82046,0.63265,25; 31; 55; 26; 72; 40; 49; 72; 24; 37
28,53,0.69908,0.5283,26; 28; 53; 81; 38; 24; 53; 68; 29; 19
8,9,0.85403,0.88889,26; 8; 53; 22; 15; 73; 9; 81; 17; 39
70,77,0.86765,0.90909,6; 70; 23; 70; 65; 45; 77; 74; 15; 70
24,42,0.5994,0.57143,16; 24; 52; 81; 16; 18; 42; 85; 57; 66
28,31,0.87839,0.90323,5; 28; 81; 85; 77; 63; 31; 68; 48; 79
8,31,0.30331,0.25806,25; 8; 47; 23; 16; 8; 31; 83; 67; 82
24,49,0.55759,0.4898,34; 24; 82; 81; 16; 11; 49; 26; 64; 45
23,48,0.56429,0.47917,28; 23; 35; 35; 83; 63; 48; 33; 41; 40
12,31,0.38887,0.3871,66; 12; 46; 21; 63; 37; 31; 5; 26; 12
6,10,0.6001,0.6,13; 6; 84; 43; 55; 76; 10; 28; 83; 67
41,49,0.86945,0.83673,62; 41; 80; 45; 53; 20; 49; 41; 69; 8
75,82,0.78645,0.91463,12; 75; 26; 51; 23; 17; 82; 15; 77; 73
13,78,0.34906,0.16667,83; 13; 6; 68; 8; 35; 78; 78; 17; 59
5,75,0.17603,0.06667,69; 5; 36; 7; 64; 81; 75; 82; 33; 46
61,64,0.81363,0.95312,48; 61; 14; 57; 66; 83; 64; 59; 10; 37
35,78,0.80771,0.44872,70; 35; 40; 7; 42; 72; 78; 66; 30; 25
29,63,0.79701,0.46032,81; 29; 67; 32; 25; 75; 63; 72; 78; 5
31,70,0.80934,0.44286,48; 31; 17; 23; 40; 62; 70; 72; 80; 13
