ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.19136,0.83333,45; 5; 6; 62; 8; 80; 81; 8; 78; 21
15,24,0.55976,0.625,20; 15; 24; 21; 42; 36; 42; 5; 55; 85
6,9,0.23409,0.66667,39; 6; 9; 17; 21; 67; 55; 70; 75; 27
5,77,0.09276,0.06494,56; 5; 77; 18; 77; 81; 72; 38; 65; 55
33,67,0.50831,0.49254,60; 33; 67; 65; 6; 52; 27; 27; 17; 19
30,72,0.46752,0.41667,61; 30; 72; 45; 13; 14; 9; 12; 52; 46
5,9,0.2695,0.55556,61; 5; 9; 65; 34; 82; 21; 6; 21; 62
6,9,0.23495,0.66667,81; 6; 9; 78; 40; 57; 73; 84; 69; 12
6,31,0.2082,0.19355,10; 6; 31; 23; 81; 30; 31; 85; 35; 85
33,72,0.49571,0.45833,73; 33; 72; 66; 7; 20; 21; 24; 20; 23
7,9,0.27209,0.77778,17; 7; 9; 6; 51; 26; 51; 67; 40; 60
35,77,0.53914,0.45455,63; 35; 77; 75; 71; 36; 16; 15; 26; 77
41,43,0.93314,0.95349,49; 41; 43; 26; 43; 71; 48; 44; 11; 8
7,12,0.31465,0.58333,38; 7; 12; 69; 60; 32; 42; 22; 13; 38
13,19,0.52165,0.68421,11; 13; 19; 74; 13; 6; 31; 63; 53; 53
56,58,0.97018,0.96552,80; 56; 58; 59; 17; 16; 81; 19; 33; 62
36,43,0.81276,0.83721,72; 36; 43; 69; 25; 6; 57; 30; 28; 44
5,6,0.18337,0.83333,41; 5; 6; 22; 11; 78; 55; 14; 65; 61
27,42,0.64291,0.64286,30; 27; 42; 57; 32; 43; 59; 40; 16; 84
6,12,0.27545,0.5,48; 6; 12; 31; 15; 28; 59; 27; 7; 23
5,19,0.26761,0.26316,37; 5; 19; 68; 74; 41; 6; 11; 47; 44
53,72,0.72456,0.73611,77; 53; 72; 26; 38; 81; 38; 75; 24; 37
5,19,0.24719,0.26316,73; 5; 19; 85; 38; 80; 13; 73; 6; 8
7,12,0.30592,0.58333,7; 7; 12; 54; 7; 45; 81; 14; 10; 69
17,19,0.71803,0.89474,78; 17; 19; 32; 7; 39; 17; 41; 29; 84
20,23,0.76843,0.86957,22; 20; 23; 58; 43; 64; 17; 42; 21; 24
11,12,0.46415,0.91667,72; 11; 12; 47; 71; 36; 63; 39; 10; 12
8,12,0.32396,0.66667,18; 8; 12; 64; 84; 74; 58; 33; 50; 66
20,58,0.34726,0.34483,45; 20; 58; 46; 35; 24; 63; 53; 25; 41
17,19,0.74665,0.89474,74; 17; 19; 22; 32; 41; 76; 84; 24; 78
7,43,0.17052,0.16279,31; 7; 43; 19; 55; 22; 7; 6; 37; 82
5,15,0.23421,0.33333,69; 5; 15; 30; 67; 68; 6; 84; 59; 41
15,31,0.46894,0.48387,42; 15; 31; 40; 23; 46; 29; 84; 14; 25
6,24,0.24047,0.25,45; 6; 24; 13; 8; 34; 13; 82; 39; 57
21,36,0.58493,0.58333,29; 21; 36; 32; 38; 85; 52; 74; 77; 84
8,15,0.36055,0.53333,62; 8; 15; 34; 11; 23; 42; 48; 78; 27
5,6,0.22144,0.83333,56; 5; 6; 37; 66; 13; 25; 67; 50; 27
19,42,0.46156,0.45238,46; 19; 42; 16; 24; 15; 64; 46; 29; 39
7,19,0.31371,0.36842,81; 7; 19; 31; 30; 71; 38; 79; 9; 83
17,31,0.55162,0.54839,82; 17; 31; 35; 58; 64; 23; 84; 36; 48
7,43,0.16403,0.16279,71; 7; 43; 43; 60; 44; 30; 22; 85; 27
5,6,0.17556,0.83333,38; 5; 6; 19; 78; 15; 30; 81; 5; 57
17,19,0.68467,0.89474,85; 17; 19; 12; 84; 15; 72; 54; 42; 19
10,23,0.42331,0.43478,49; 10; 23; 22; 72; 84; 33; 61; 16; 29
17,19,0.73035,0.89474,6; 17; 19; 54; 79; 20; 10; 6; 50; 83
29,36,0.79175,0.80556,5; 29; 36; 75; 28; 12; 37; 44; 21; 29
28,43,0.64158,0.65116,79; 28; 43; 21; 69; 37; 6; 35; 10; 55
52,72,0.76048,0.72222,71; 52; 72; 32; 59; 79; 81; 81; 58; 55
7,12,0.3142,0.58333,59; 7; 12; 60; 80; 76; 29; 61; 64; 65
45,58,0.76668,0.77586,39; 45; 58; 60; 39; 54; 12; 35; 72; 72
23,24,0.89656,0.95833,48; 23; 24; 17; 53; 44; 23; 55; 7; 17
9,12,0.38741,0.75,76; 9; 12; 80; 5; 52; 61; 85; 46; 15
23,42,0.54745,0.54762,16; 23; 42; 53; 35; 49; 5; 83; 64; 40
44,77,0.63673,0.57143,72; 44; 77; 37; 78; 78; 25; 67; 12; 57
17,31,0.54563,0.54839,9; 17; 31; 52; 44; 11; 39; 45; 45; 21
11,19,0.45471,0.57895,23; 11; 19; 26; 29; 80; 85; 61; 19; 75
37,43,0.84657,0.86047,11; 37; 43; 79; 29; 11; 16; 49; 7; 53
27,58,0.46454,0.46552,71; 27; 58; 66; 60; 44; 52; 33; 17; 85
28,67,0.45123,0.41791,47; 28; 67; 53; 37; 80; 83; 11; 9; 77
6,43,0.14479,0.13953,27; 6; 43; 12; 19; 71; 47; 20; 37; 69
36,77,0.52689,0.46753,10; 36; 77; 56; 51; 26; 27; 21; 83; 24
37,43,0.84919,0.86047,30; 37; 43; 22; 16; 52; 71; 19; 33; 46
18,44,0.4102,0.40909,71; 18; 44; 22; 15; 23; 16; 64; 36; 39
29,44,0.66341,0.65909,68; 29; 44; 63; 59; 85; 53; 29; 72; 43
11,12,0.46836,0.91667,10; 11; 12; 15; 74; 29; 47; 42; 31; 40
10,12,0.42072,0.83333,47; 10; 12; 45; 74; 14; 41; 7; 42; 5
28,36,0.7731,0.77778,81; 28; 36; 69; 43; 61; 45; 53; 78; 26
11,19,0.46126,0.57895,10; 11; 19; 36; 64; 15; 16; 61; 58; 46
36,44,0.81512,0.81818,73; 36; 44; 14; 16; 62; 45; 28; 26; 15
25,58,0.4363,0.43103,7; 25; 58; 23; 84; 51; 34; 83; 63; 25
5,58,0.11194,0.08621,62; 5; 58; 38; 56; 30; 45; 54; 27; 65
33,36,0.90364,0.91667,41; 33; 36; 73; 72; 83; 6; 52; 31; 76
29,77,0.43827,0.37662,24; 29; 77; 8; 42; 47; 5; 66; 26; 21
70,77,0.8976,0.90909,63; 70; 77; 5; 74; 63; 54; 79; 85; 9
29,36,0.79025,0.80556,36; 29; 36; 56; 61; 69; 66; 62; 66; 52
36,43,0.82802,0.83721,31; 36; 43; 38; 63; 36; 79; 47; 40; 9
38,42,0.89253,0.90476,83; 38; 42; 17; 44; 68; 9; 44; 65; 64
21,58,0.37245,0.36207,57; 21; 58; 80; 44; 15; 84; 6; 38; 18
13,19,0.53208,0.68421,66; 13; 19; 5; 40; 64; 20; 47; 57; 28
30,44,0.68124,0.68182,22; 30; 44; 78; 30; 42; 85; 34; 46; 48
18,24,0.68638,0.75,5; 18; 24; 15; 56; 74; 5; 21; 23; 65
5,6,0.1845,0.83333,13; 5; 6; 51; 82; 44; 77; 33; 36; 62
6,23,0.25743,0.26087,16; 6; 23; 19; 61; 28; 72; 13; 60; 44
5,6,0.21677,0.83333,66; 5; 6; 54; 77; 29; 23; 20; 33; 28
40,67,0.60913,0.59701,22; 40; 67; 13; 69; 39; 76; 50; 40; 10
7,44,0.17065,0.15909,59; 7; 44; 77; 14; 47; 58; 76; 65; 20
16,58,0.29462,0.27586,22; 16; 58; 77; 16; 84; 13; 82; 44; 73
8,12,0.35181,0.66667,64; 8; 12; 32; 65; 57; 79; 72; 77; 79
7,15,0.3052,0.46667,67; 7; 15; 10; 8; 23; 69; 12; 73; 16
48,67,0.71545,0.71642,27; 48; 67; 65; 63; 50; 28; 47; 82; 6
5,15,0.29215,0.33333,77; 5; 15; 51; 79; 11; 33; 62; 23; 13
27,67,0.43479,0.40299,58; 27; 67; 71; 32; 63; 51; 27; 64; 10
10,24,0.40656,0.41667,24; 10; 24; 79; 85; 21; 17; 53; 46; 28
56,67,0.82315,0.83582,47; 56; 67; 28; 76; 45; 42; 35; 79; 84
12,19,0.48037,0.63158,20; 12; 19; 25; 69; 16; 16; 60; 70; 11
28,44,0.63414,0.63636,65; 28; 44; 56; 67; 58; 7; 40; 44; 29
7,12,0.31201,0.58333,66; 7; 12; 57; 35; 79; 12; 57; 63; 31
16,24,0.60766,0.66667,51; 16; 24; 17; 26; 33; 60; 37; 21; 19
27,43,0.62985,0.62791,14; 27; 43; 55; 13; 59; 52; 52; 43; 85
36,44,0.80974,0.81818,52; 36; 44; 76; 82; 34; 35; 83; 54; 31
18,36,0.50811,0.5,67; 18; 36; 63; 52; 16; 56; 42; 63; 67
13,15,0.59474,0.86667,79; 13; 15; 55; 31; 75; 23; 64; 38; 29
57,67,0.83601,0.85075,62; 57; 67; 78; 45; 26; 57; 66; 65; 57
6,19,0.32149,0.31579,47; 6; 19; 50; 43; 27; 80; 58; 67; 59
39,58,0.66777,0.67241,78; 39; 58; 82; 14; 75; 61; 15; 19; 48
59,77,0.76891,0.76623,72; 59; 77; 53; 10; 59; 34; 53; 53; 19
16,36,0.45417,0.44444,24; 16; 36; 68; 66; 44; 8; 55; 24; 10
27,77,0.40908,0.35065,62; 27; 77; 12; 51; 47; 28; 20; 20; 72
6,24,0.26561,0.25,43; 6; 24; 33; 79; 41; 51; 55; 15; 10
8,58,0.15127,0.13793,83; 8; 58; 27; 57; 17; 69; 21; 7; 5
8,44,0.19036,0.18182,44; 8; 44; 30; 49; 56; 48; 73; 28; 21
14,15,0.61,0.93333,15; 14; 15; 38; 59; 53; 17; 68; 49; 48
11,44,0.26003,0.25,74; 11; 44; 43; 72; 42; 26; 11; 17; 54
28,36,0.77311,0.77778,9; 28; 36; 77; 36; 7; 34; 46; 71; 17
32,42,0.77508,0.7619,15; 32; 42; 43; 76; 21; 8; 61; 14; 55
18,67,0.30323,0.26866,25; 18; 67; 51; 64; 46; 7; 24; 72; 76
6,12,0.25317,0.5,40; 6; 12; 84; 80; 33; 63; 25; 64; 29
8,12,0.34446,0.66667,44; 8; 12; 71; 37; 67; 72; 12; 85; 20
49,77,0.66836,0.63636,18; 49; 77; 73; 12; 24; 27; 26; 62; 77
32,44,0.72196,0.72727,54; 32; 44; 22; 12; 70; 21; 26; 30; 73
49,77,0.69851,0.63636,11; 49; 77; 70; 62; 50; 58; 32; 71; 62
10,77,0.17983,0.12987,48; 10; 77; 12; 61; 29; 84; 47; 28; 15
17,36,0.47651,0.47222,25; 17; 36; 49; 45; 31; 23; 45; 33; 9
13,23,0.51724,0.56522,34; 13; 23; 45; 77; 80; 34; 74; 21; 66
6,9,0.2423,0.66667,52; 6; 9; 58; 34; 53; 84; 26; 54; 68
13,42,0.31276,0.30952,7; 13; 42; 23; 49; 24; 58; 77; 9; 12
8,9,0.3645,0.88889,11; 8; 9; 30; 34; 45; 19; 64; 20; 12
5,6,0.17062,0.83333,80; 5; 6; 14; 59; 84; 56; 5; 40; 71
36,42,0.84613,0.85714,69; 36; 42; 49; 83; 47; 8; 66; 69; 18
40,44,0.9077,0.90909,46; 40; 44; 20; 75; 39; 36; 34; 74; 72
6,9,0.2321,0.66667,64; 6; 9; 34; 67; 59; 79; 12; 5; 47
16,44,0.36701,0.36364,40; 16; 44; 71; 41; 70; 31; 8; 36; 27
11,12,0.50223,0.91667,13; 11; 12; 54; 34; 57; 50; 44; 21; 78
5,58,0.1076,0.08621,46; 5; 58; 52; 35; 33; 76; 18; 76; 16
5,6,0.20856,0.83333,71; 5; 6; 8; 25; 28; 84; 24; 51; 18
11,42,0.26224,0.2619,15; 11; 42; 34; 66; 59; 20; 59; 49; 85
14,44,0.31831,0.31818,72; 14; 44; 26; 17; 7; 35; 78; 48; 42
33,43,0.74949,0.76744,44; 33; 43; 52; 74; 60; 19; 63; 11; 23
6,15,0.29051,0.4,84; 6; 15; 37; 33; 22; 52; 63; 10; 32
26,42,0.60995,0.61905,11; 26; 42; 60; 24; 41; 70; 60; 67; 47
23,77,0.36192,0.2987,14; 23; 77; 71; 44; 11; 67; 43; 67; 45
40,43,0.91193,0.93023,52; 40; 43; 53; 56; 74; 61; 71; 58; 84
19,58,0.32686,0.32759,6; 19; 58; 55; 40; 85; 21; 65; 73; 81
69,72,0.91706,0.95833,54; 69; 72; 16; 55; 28; 41; 31; 36; 77
7,23,0.28614,0.30435,79; 7; 23; 71; 78; 9; 59; 68; 54; 8
20,77,0.32253,0.25974,13; 20; 77; 27; 18; 35; 41; 11; 74; 33
18,77,0.30019,0.23377,44; 18; 77; 60; 52; 55; 33; 21; 20; 71
7,12,0.32051,0.58333,36; 7; 12; 49; 6; 61; 80; 14; 13; 45
22,31,0.70651,0.70968,46; 22; 31; 30; 17; 51; 34; 70; 76; 59
7,9,0.26168,0.77778,82; 7; 9; 37; 23; 49; 46; 56; 48; 35
10,12,0.43055,0.83333,11; 10; 12; 7; 34; 67; 33; 39; 11; 39
26,31,0.81264,0.83871,46; 26; 31; 52; 17; 74; 51; 34; 8; 30
16,19,0.68129,0.84211,83; 16; 19; 49; 71; 85; 6; 6; 20; 29
6,24,0.254,0.25,41; 6; 24; 10; 76; 43; 68; 15; 14; 56
8,19,0.35181,0.42105,30; 8; 19; 82; 62; 78; 21; 60; 85; 72
13,31,0.41411,0.41935,20; 13; 31; 84; 6; 61; 66; 47; 67; 10
5,12,0.24673,0.41667,7; 5; 12; 56; 78; 38; 17; 78; 68; 55
6,9,0.22076,0.66667,13; 6; 9; 75; 55; 20; 40; 18; 28; 76
24,43,0.55607,0.55814,9; 24; 43; 64; 27; 8; 85; 9; 53; 61
5,9,0.25034,0.55556,20; 5; 9; 57; 45; 55; 40; 25; 57; 58
10,12,0.42808,0.83333,9; 10; 12; 13; 41; 16; 41; 64; 57; 23
8,15,0.33701,0.53333,10; 8; 15; 76; 23; 5; 23; 42; 9; 7
19,42,0.45944,0.45238,5; 19; 42; 15; 7; 25; 54; 35; 10; 32
5,6,0.26725,0.83333,42; 5; 6; 15; 67; 79; 7; 49; 57; 36
6,19,0.29332,0.31579,71; 6; 19; 25; 35; 5; 35; 68; 46; 80
22,31,0.71452,0.70968,30; 22; 31; 28; 39; 85; 20; 19; 46; 51
34,36,0.94241,0.94444,29; 34; 36; 77; 59; 65; 26; 31; 8; 68
5,9,0.22081,0.55556,26; 5; 9; 65; 39; 83; 18; 51; 52; 59
67,77,0.85865,0.87013,20; 67; 77; 33; 30; 57; 6; 81; 59; 42
11,42,0.26321,0.2619,11; 11; 42; 32; 21; 27; 57; 62; 21; 20
11,15,0.46974,0.73333,16; 11; 15; 52; 43; 58; 11; 31; 5; 83
13,58,0.2296,0.22414,41; 13; 58; 27; 75; 28; 25; 7; 73; 72
5,24,0.2249,0.20833,81; 5; 24; 66; 21; 74; 66; 85; 18; 38
5,12,0.22999,0.41667,26; 5; 12; 46; 18; 85; 49; 22; 73; 72
9,12,0.39644,0.75,56; 9; 12; 79; 34; 82; 21; 25; 84; 58
42,43,0.96359,0.97674,5; 42; 43; 24; 57; 83; 27; 36; 19; 66
10,24,0.40198,0.41667,83; 10; 24; 29; 62; 8; 66; 69; 29; 41
12,24,0.46527,0.5,25; 12; 24; 69; 53; 40; 71; 30; 6; 18
11,23,0.45321,0.47826,65; 11; 23; 45; 65; 36; 76; 49; 69; 68
55,77,0.74992,0.71429,44; 55; 77; 63; 66; 66; 39; 17; 14; 55
15,24,0.58335,0.625,66; 15; 24; 44; 22; 9; 13; 69; 29; 69
17,23,0.6758,0.73913,85; 17; 23; 67; 8; 80; 30; 65; 71; 79
31,42,0.73087,0.7381,39; 31; 42; 6; 53; 28; 63; 42; 81; 36
20,31,0.65571,0.64516,59; 20; 31; 20; 56; 51; 6; 30; 84; 62
27,77,0.42131,0.35065,44; 27; 77; 48; 40; 82; 83; 50; 66; 29
6,23,0.27118,0.26087,66; 6; 23; 54; 11; 29; 32; 15; 70; 51
68,72,0.90847,0.94444,31; 68; 72; 13; 22; 33; 46; 50; 73; 62
6,44,0.14967,0.13636,69; 6; 44; 76; 43; 70; 73; 11; 31; 18
43,67,0.65854,0.64179,48; 43; 67; 30; 83; 33; 11; 60; 41; 38
15,58,0.26256,0.25862,84; 15; 58; 51; 12; 73; 72; 14; 74; 36
18,19,0.72817,0.94737,6; 18; 19; 13; 58; 40; 6; 60; 47; 27
22,44,0.51162,0.5,65; 22; 44; 25; 59; 66; 31; 77; 31; 84
7,23,0.30094,0.30435,80; 7; 23; 42; 68; 72; 27; 45; 58; 29
11,12,0.46219,0.91667,7; 11; 12; 64; 33; 36; 21; 60; 62; 72
27,44,0.6131,0.61364,28; 27; 44; 58; 52; 11; 23; 69; 57; 84
9,31,0.29441,0.29032,23; 9; 31; 23; 14; 51; 31; 69; 29; 85
22,42,0.51686,0.52381,27; 22; 42; 13; 71; 26; 84; 56; 20; 48
22,23,0.87897,0.95652,29; 22; 23; 46; 33; 76; 51; 15; 80; 41
11,31,0.37105,0.35484,55; 11; 31; 59; 41; 78; 26; 55; 49; 32
10,19,0.45586,0.52632,65; 10; 19; 13; 28; 65; 22; 59; 75; 34
15,44,0.34276,0.34091,80; 15; 44; 41; 18; 50; 72; 46; 21; 64
5,6,0.19635,0.83333,81; 5; 6; 80; 45; 28; 45; 17; 59; 40
6,42,0.15735,0.14286,85; 6; 42; 20; 12; 32; 78; 45; 77; 38
14,23,0.53288,0.6087,7; 14; 23; 35; 49; 75; 85; 48; 74; 84
7,12,0.346,0.58333,71; 7; 12; 78; 44; 63; 11; 6; 81; 67
15,72,0.24485,0.20833,59; 15; 72; 47; 80; 55; 14; 43; 42; 24
10,19,0.44714,0.52632,6; 10; 19; 78; 29; 61; 69; 32; 44; 17
5,42,0.12894,0.11905,73; 5; 42; 32; 7; 76; 11; 24; 70; 27
9,24,0.35824,0.375,68; 9; 24; 69; 22; 38; 21; 48; 6; 48
31,43,0.7228,0.72093,51; 31; 43; 55; 78; 76; 36; 53; 46; 40
70,77,0.89583,0.90909,44; 70; 77; 75; 76; 53; 51; 57; 71; 68
21,23,0.81832,0.91304,83; 21; 23; 62; 20; 51; 30; 19; 31; 62
17,19,0.72159,0.89474,75; 17; 19; 28; 14; 8; 43; 81; 13; 12
45,72,0.64111,0.625,45; 45; 72; 59; 50; 21; 15; 36; 21; 30
49,58,0.8321,0.84483,70; 49; 58; 62; 67; 45; 43; 69; 21; 43
6,9,0.26972,0.66667,42; 6; 9; 22; 62; 69; 19; 83; 18; 69
8,19,0.38248,0.42105,82; 8; 19; 31; 49; 67; 42; 63; 85; 7
14,67,0.23256,0.20896,46; 14; 67; 47; 40; 30; 56; 30; 28; 12
7,15,0.2991,0.46667,82; 7; 15; 32; 54; 28; 24; 70; 12; 10
22,23,0.87806,0.95652,27; 22; 23; 48; 69; 8; 63; 46; 25; 10
33,72,0.50363,0.45833,85; 33; 72; 15; 43; 42; 35; 46; 31; 46
37,58,0.63889,0.63793,48; 37; 58; 25; 82; 81; 10; 14; 33; 20
18,31,0.56096,0.58065,45; 18; 31; 74; 85; 25; 33; 13; 74; 66
17,19,0.69856,0.89474,52; 17; 19; 73; 39; 8; 14; 23; 84; 16
20,23,0.78126,0.86957,7; 20; 23; 67; 13; 49; 46; 55; 64; 19
22,23,0.88319,0.95652,74; 22; 23; 67; 76; 8; 82; 66; 42; 50
8,9,0.34344,0.88889,24; 8; 9; 56; 51; 53; 27; 32; 82; 18
8,15,0.3433,0.53333,31; 8; 15; 13; 40; 42; 20; 27; 18; 71
12,24,0.46716,0.5,37; 12; 24; 68; 71; 21; 74; 10; 65; 19
5,6,0.18563,0.83333,63; 5; 6; 59; 45; 52; 73; 54; 50; 13
8,19,0.36612,0.42105,84; 8; 19; 52; 70; 75; 26; 34; 56; 34
27,77,0.42796,0.35065,45; 27; 77; 44; 6; 58; 11; 38; 33; 20
26,31,0.8317,0.83871,82; 26; 31; 32; 52; 65; 68; 45; 50; 12
8,58,0.1487,0.13793,33; 8; 58; 67; 25; 67; 85; 82; 85; 19
23,31,0.72052,0.74194,49; 23; 31; 42; 11; 82; 37; 50; 31; 14
24,36,0.67983,0.66667,34; 24; 36; 11; 68; 45; 35; 49; 45; 44
5,42,0.12308,0.11905,37; 5; 42; 61; 22; 9; 70; 26; 23; 20
8,31,0.25671,0.25806,60; 8; 31; 32; 53; 37; 84; 19; 68; 49
6,19,0.28342,0.31579,12; 6; 19; 35; 80; 45; 6; 68; 56; 14
68,77,0.87676,0.88312,27; 68; 77; 53; 53; 37; 30; 64; 21; 60
23,31,0.73285,0.74194,45; 23; 31; 19; 34; 34; 56; 83; 67; 12
15,44,0.35459,0.34091,46; 15; 44; 12; 43; 36; 51; 10; 8; 66
66,77,0.84915,0.85714,17; 66; 77; 23; 24; 26; 45; 17; 78; 26
41,44,0.92511,0.93182,31; 41; 44; 77; 74; 51; 17; 35; 54; 5
10,24,0.4035,0.41667,30; 10; 24; 26; 61; 49; 73; 78; 78; 54
73,77,0.91914,0.94805,76; 73; 77; 32; 47; 44; 63; 66; 63; 68
29,36,0.78794,0.80556,84; 29; 36; 21; 82; 22; 36; 46; 7; 60
6,19,0.27991,0.31579,70; 6; 19; 65; 22; 60; 66; 69; 57; 77
7,23,0.28329,0.30435,73; 7; 23; 48; 76; 54; 9; 17; 31; 25
23,24,0.90114,0.95833,77; 23; 24; 54; 69; 35; 76; 53; 68; 34
8,9,0.32668,0.88889,17; 8; 9; 31; 58; 68; 79; 56; 58; 43
26,43,0.60054,0.60465,78; 26; 43; 26; 48; 52; 82; 48; 45; 70
20,42,0.48666,0.47619,41; 20; 42; 12; 81; 45; 10; 76; 18; 54
5,9,0.22329,0.55556,51; 5; 9; 72; 67; 60; 61; 15; 19; 76
17,67,0.27132,0.25373,25; 17; 67; 21; 51; 35; 25; 17; 68; 33
16,31,0.51082,0.51613,64; 16; 31; 21; 81; 52; 79; 43; 16; 74
8,24,0.33402,0.33333,68; 8; 24; 71; 31; 58; 16; 80; 38; 54
7,9,0.30375,0.77778,18; 7; 9; 83; 50; 10; 56; 68; 18; 11
13,24,0.50172,0.54167,24; 13; 24; 67; 51; 9; 32; 65; 28; 67
7,12,0.29537,0.58333,38; 7; 12; 69; 20; 74; 72; 45; 37; 33
10,12,0.45483,0.83333,85; 10; 12; 79; 6; 67; 45; 51; 31; 71
11,44,0.25076,0.25,12; 11; 44; 28; 20; 30; 53; 31; 43; 83
23,24,0.90596,0.95833,80; 23; 24; 55; 41; 15; 17; 30; 62; 36
72,77,0.91592,0.93506,22; 72; 77; 63; 21; 20; 59; 66; 9; 64
28,31,0.8887,0.90323,74; 28; 31; 36; 46; 14; 48; 74; 33; 60
27,31,0.84556,0.87097,22; 27; 31; 49; 15; 59; 9; 16; 71; 85
58,77,0.78829,0.75325,54; 58; 77; 68; 85; 49; 62; 66; 55; 60
7,23,0.29246,0.30435,6; 7; 23; 17; 26; 22; 48; 60; 67; 5
32,44,0.7311,0.72727,74; 32; 44; 32; 64; 52; 20; 48; 44; 69
6,23,0.25507,0.26087,5; 6; 23; 31; 83; 39; 70; 16; 49; 17
13,15,0.54451,0.86667,22; 13; 15; 53; 61; 83; 52; 73; 76; 69
20,77,0.3156,0.25974,11; 20; 77; 21; 79; 35; 45; 5; 49; 85
15,19,0.60883,0.78947,76; 15; 19; 21; 69; 19; 48; 47; 12; 49
8,58,0.16006,0.13793,37; 8; 58; 9; 9; 28; 31; 78; 83; 76
17,43,0.41178,0.39535,56; 17; 43; 45; 12; 22; 82; 48; 8; 84
21,24,0.81573,0.875,72; 21; 24; 84; 39; 67; 78; 10; 25; 75
28,42,0.66661,0.66667,73; 28; 42; 16; 84; 44; 13; 59; 83; 62
5,6,0.17269,0.83333,78; 5; 6; 54; 70; 73; 44; 58; 77; 85
16,36,0.46242,0.44444,34; 16; 36; 83; 65; 85; 49; 66; 82; 43
45,58,0.7643,0.77586,23; 45; 58; 39; 29; 36; 54; 48; 48; 19
35,44,0.79218,0.79545,76; 35; 44; 11; 75; 73; 63; 82; 73; 47
6,72,0.10851,0.08333,51; 6; 72; 23; 12; 60; 22; 12; 63; 19
10,12,0.43564,0.83333,45; 10; 12; 34; 46; 33; 11; 34; 85; 70
29,67,0.46101,0.43284,76; 29; 67; 12; 63; 46; 53; 50; 72; 35
27,31,0.85271,0.87097,57; 27; 31; 70; 74; 51; 62; 79; 45; 77
6,31,0.2059,0.19355,23; 6; 31; 79; 27; 18; 75; 26; 27; 43
7,12,0.29814,0.58333,64; 7; 12; 9; 15; 45; 41; 13; 40; 34
51,58,0.8827,0.87931,37; 51; 58; 67; 73; 35; 15; 18; 80; 60
5,6,0.17524,0.83333,53; 5; 6; 44; 79; 30; 42; 11; 70; 6
50,58,0.85884,0.86207,63; 50; 58; 54; 11; 13; 15; 40; 61; 68
21,42,0.5102,0.5,58; 21; 42; 25; 7; 28; 18; 16; 85; 15
28,44,0.64328,0.63636,51; 28; 44; 33; 80; 29; 11; 32; 19; 25
31,72,0.48362,0.43056,48; 31; 72; 8; 24; 61; 76; 62; 68; 69
16,23,0.58944,0.69565,7; 16; 23; 71; 69; 7; 70; 25; 30; 20
5,6,0.16517,0.83333,67; 5; 6; 78; 53; 50; 11; 65; 63; 10
21,23,0.83141,0.91304,84; 21; 23; 81; 44; 14; 80; 5; 6; 34
24,43,0.55212,0.55814,67; 24; 43; 85; 26; 66; 38; 85; 19; 35
13,15,0.61366,0.86667,30; 13; 15; 28; 10; 65; 21; 56; 56; 27
12,31,0.40258,0.3871,18; 12; 31; 32; 82; 6; 67; 23; 7; 80
52,67,0.77331,0.77612,37; 52; 67; 15; 58; 45; 80; 70; 46; 44
8,19,0.34822,0.42105,36; 8; 19; 46; 40; 26; 49; 35; 80; 41
8,12,0.32861,0.66667,11; 8; 12; 66; 33; 42; 67; 23; 26; 50
7,12,0.30284,0.58333,42; 7; 12; 7; 22; 53; 51; 37; 78; 69
51,72,0.7304,0.70833,38; 51; 72; 77; 22; 71; 55; 40; 76; 27
6,9,0.2327,0.66667,19; 6; 9; 35; 63; 80; 32; 13; 75; 11
47,67,0.72375,0.70149,18; 47; 67; 24; 84; 22; 35; 18; 78; 12
6,9,0.24606,0.66667,58; 6; 9; 50; 37; 85; 45; 40; 19; 58
12,19,0.47217,0.63158,10; 12; 19; 51; 19; 79; 23; 8; 24; 82
8,67,0.14667,0.1194,21; 8; 67; 79; 72; 49; 34; 73; 64; 14
34,36,0.93311,0.94444,85; 34; 36; 83; 21; 11; 80; 40; 28; 37
21,42,0.50795,0.5,6; 21; 42; 10; 30; 23; 47; 54; 32; 24
7,19,0.33064,0.36842,68; 7; 19; 81; 70; 54; 8; 34; 65; 8
5,6,0.18236,0.83333,33; 5; 6; 52; 26; 8; 84; 35; 13; 72
18,67,0.29699,0.26866,34; 18; 67; 15; 8; 20; 64; 8; 14; 18
24,43,0.54849,0.55814,26; 24; 43; 57; 83; 78; 59; 13; 53; 75
16,19,0.65342,0.84211,14; 16; 19; 56; 67; 40; 60; 6; 8; 36
11,23,0.41678,0.47826,48; 11; 23; 22; 41; 19; 22; 30; 69; 58
15,72,0.24273,0.20833,25; 15; 72; 30; 67; 63; 52; 54; 32; 60
11,24,0.43443,0.45833,82; 11; 24; 65; 62; 82; 9; 23; 60; 53
9,15,0.39569,0.6,23; 9; 15; 35; 59; 21; 9; 15; 41; 11
26,77,0.43093,0.33766,28; 26; 77; 6; 45; 32; 29; 59; 54; 49
8,24,0.3238,0.33333,84; 8; 24; 6; 76; 20; 49; 69; 10; 71
5,24,0.21582,0.20833,15; 5; 24; 50; 18; 74; 21; 85; 34; 8
43,58,0.72363,0.74138,31; 43; 58; 14; 36; 47; 72; 80; 65; 9
8,9,0.34333,0.88889,40; 8; 9; 61; 53; 63; 66; 17; 39; 54
