ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,41,0.58143,0.63415,40; 26; 64; 45; 24; 75; 41; 40; 74; 41
43,58,0.72403,0.74138,77; 43; 37; 23; 5; 48; 58; 53; 29; 21
20,32,0.60913,0.625,20; 20; 29; 74; 42; 22; 32; 81; 13; 37
17,57,0.30869,0.29825,85; 17; 51; 44; 65; 72; 57; 33; 19; 79
15,20,0.74354,0.75,76; 15; 37; 78; 22; 81; 20; 60; 81; 14
31,41,0.73451,0.7561,71; 31; 61; 37; 36; 62; 41; 59; 80; 69
41,50,0.81827,0.82,25; 41; 23; 21; 69; 68; 50; 50; 34; 44
13,21,0.51441,0.61905,62; 13; 16; 8; 71; 54; 21; 31; 9; 42
14,58,0.24975,0.24138,70; 14; 21; 42; 59; 47; 58; 57; 36; 27
11,21,0.49333,0.52381,77; 11; 59; 71; 60; 20; 21; 14; 12; 35
25,28,0.82632,0.89286,45; 25; 26; 82; 71; 45; 28; 84; 79; 47
7,9,0.4509,0.77778,21; 7; 13; 58; 23; 26; 9; 13; 34; 66
34,50,0.65033,0.68,67; 34; 31; 10; 80; 68; 50; 10; 49; 29
30,62,0.50569,0.48387,78; 30; 24; 29; 12; 5; 62; 58; 81; 34
5,68,0.0851,0.07353,70; 5; 26; 18; 29; 85; 68; 48; 37; 81
20,40,0.49263,0.5,12; 20; 44; 53; 14; 68; 40; 11; 45; 61
43,50,0.79137,0.86,32; 43; 32; 74; 9; 24; 50; 52; 49; 53
23,40,0.57875,0.575,53; 23; 42; 57; 71; 74; 40; 22; 36; 23
48,62,0.77518,0.77419,22; 48; 25; 36; 57; 29; 62; 67; 21; 78
26,40,0.64337,0.65,46; 26; 81; 18; 16; 68; 40; 45; 65; 49
25,28,0.82124,0.89286,12; 25; 51; 6; 44; 14; 28; 28; 15; 74
17,41,0.40143,0.41463,84; 17; 64; 64; 58; 63; 41; 57; 60; 40
11,21,0.54215,0.52381,44; 11; 6; 21; 69; 68; 21; 76; 18; 46
18,40,0.4663,0.45,67; 18; 80; 58; 43; 51; 40; 72; 27; 33
25,72,0.38561,0.34722,30; 25; 84; 74; 59; 16; 72; 56; 22; 52
29,68,0.42476,0.42647,42; 29; 29; 62; 5; 16; 68; 78; 5; 23
13,28,0.4883,0.46429,27; 13; 65; 54; 54; 24; 28; 68; 12; 27
17,20,0.57212,0.85,60; 17; 18; 49; 39; 25; 20; 33; 43; 31
12,52,0.24481,0.23077,78; 12; 54; 49; 21; 31; 52; 67; 39; 25
9,20,0.45826,0.45,44; 9; 54; 77; 18; 9; 20; 29; 58; 19
32,40,0.78421,0.8,13; 32; 20; 53; 42; 78; 40; 60; 64; 83
66,72,0.88878,0.91667,41; 66; 64; 18; 43; 83; 72; 46; 68; 47
36,50,0.75249,0.72,11; 36; 85; 59; 64; 65; 50; 68; 66; 52
24,41,0.55162,0.58537,75; 24; 31; 42; 18; 25; 41; 58; 83; 83
63,72,0.89067,0.875,52; 63; 11; 34; 11; 44; 72; 8; 57; 17
14,58,0.2248,0.24138,46; 14; 29; 8; 14; 53; 58; 24; 58; 16
29,62,0.42723,0.46774,54; 29; 76; 75; 29; 84; 62; 42; 51; 42
46,57,0.76733,0.80702,40; 46; 41; 69; 58; 78; 57; 24; 43; 79
52,58,0.84299,0.89655,75; 52; 53; 78; 36; 11; 58; 18; 85; 57
31,62,0.48087,0.5,74; 31; 29; 64; 70; 10; 62; 10; 60; 7
21,28,0.7073,0.75,58; 21; 23; 55; 66; 51; 28; 7; 59; 51
12,72,0.17456,0.16667,53; 12; 53; 81; 21; 22; 72; 28; 81; 22
21,41,0.49798,0.5122,80; 21; 64; 5; 41; 71; 41; 19; 38; 23
6,9,0.40033,0.66667,30; 6; 10; 33; 17; 7; 9; 58; 76; 80
8,9,0.5447,0.88889,60; 8; 35; 56; 50; 71; 9; 78; 81; 55
39,50,0.73693,0.78,14; 39; 45; 7; 79; 28; 50; 22; 14; 33
28,45,0.62369,0.62222,26; 28; 57; 80; 75; 32; 45; 54; 72; 45
59,62,0.88428,0.95161,67; 59; 51; 83; 13; 8; 62; 72; 6; 63
34,41,0.78716,0.82927,77; 34; 9; 25; 50; 50; 41; 20; 54; 49
11,20,0.53553,0.55,48; 11; 80; 82; 78; 65; 20; 9; 46; 41
6,72,0.09043,0.08333,6; 6; 63; 48; 42; 29; 72; 37; 6; 72
13,72,0.20917,0.18056,79; 13; 46; 60; 66; 42; 72; 76; 37; 68
13,57,0.24167,0.22807,5; 13; 24; 45; 82; 75; 57; 45; 23; 78
18,40,0.47003,0.45,29; 18; 10; 32; 11; 49; 40; 72; 69; 62
64,68,0.91555,0.94118,48; 64; 53; 78; 11; 51; 68; 38; 29; 17
7,28,0.2456,0.25,62; 7; 84; 60; 49; 64; 28; 75; 74; 58
23,72,0.34443,0.31944,17; 23; 44; 58; 60; 46; 72; 44; 48; 7
50,52,0.88321,0.96154,79; 50; 57; 77; 41; 40; 52; 12; 70; 13
8,52,0.17969,0.15385,66; 8; 31; 36; 15; 85; 52; 52; 80; 52
8,9,0.53719,0.88889,37; 8; 40; 55; 63; 79; 9; 67; 52; 79
11,21,0.43988,0.52381,77; 11; 30; 43; 41; 78; 21; 6; 79; 51
12,32,0.37491,0.375,60; 12; 66; 65; 7; 17; 32; 21; 82; 12
5,40,0.16479,0.125,31; 5; 84; 23; 16; 30; 40; 38; 29; 75
18,20,0.70435,0.9,17; 18; 77; 19; 52; 85; 20; 44; 33; 24
6,11,0.48201,0.54545,14; 6; 41; 16; 13; 38; 11; 45; 61; 74
28,32,0.87434,0.875,64; 28; 50; 45; 24; 8; 32; 8; 64; 84
17,32,0.53869,0.53125,82; 17; 64; 27; 20; 9; 32; 42; 74; 47
13,41,0.33443,0.31707,16; 13; 49; 21; 12; 19; 41; 36; 37; 66
56,68,0.82733,0.82353,15; 56; 45; 38; 36; 52; 68; 62; 55; 23
11,52,0.22674,0.21154,46; 11; 63; 28; 50; 42; 52; 80; 30; 80
20,62,0.36552,0.32258,54; 20; 36; 36; 41; 35; 62; 50; 66; 76
44,57,0.73711,0.77193,55; 44; 80; 82; 30; 58; 57; 80; 16; 67
6,9,0.39141,0.66667,28; 6; 85; 63; 73; 23; 9; 15; 67; 20
8,41,0.17235,0.19512,79; 8; 50; 49; 29; 84; 41; 49; 37; 59
56,62,0.89114,0.90323,55; 56; 27; 24; 84; 52; 62; 48; 12; 6
56,58,0.86985,0.96552,51; 56; 17; 38; 17; 20; 58; 37; 68; 8
20,41,0.48137,0.4878,72; 20; 33; 53; 68; 15; 41; 79; 50; 8
16,52,0.31801,0.30769,5; 16; 80; 81; 27; 78; 52; 79; 72; 45
21,45,0.49219,0.46667,44; 21; 26; 82; 85; 16; 45; 31; 58; 9
8,20,0.47432,0.4,56; 8; 28; 63; 5; 20; 20; 31; 15; 75
9,21,0.48634,0.42857,61; 9; 73; 85; 38; 10; 21; 55; 35; 80
17,40,0.443,0.425,83; 17; 70; 63; 57; 53; 40; 41; 64; 68
19,21,0.6119,0.90476,15; 19; 73; 32; 84; 45; 21; 14; 29; 66
64,68,0.91626,0.94118,83; 64; 19; 15; 79; 5; 68; 51; 19; 10
54,72,0.79926,0.75,51; 54; 82; 71; 33; 40; 72; 47; 33; 32
6,50,0.13273,0.12,48; 6; 72; 81; 40; 74; 50; 63; 76; 27
17,58,0.27905,0.2931,48; 17; 83; 74; 10; 41; 58; 29; 55; 79
36,45,0.80288,0.8,65; 36; 63; 9; 27; 21; 45; 52; 74; 49
22,28,0.71554,0.78571,46; 22; 81; 13; 12; 66; 28; 72; 84; 29
31,57,0.53734,0.54386,20; 31; 39; 73; 85; 74; 57; 31; 6; 42
60,72,0.7889,0.83333,67; 60; 58; 83; 25; 23; 72; 18; 18; 75
11,21,0.47565,0.52381,34; 11; 79; 13; 77; 34; 21; 24; 25; 79
13,41,0.30772,0.31707,28; 13; 23; 31; 17; 23; 41; 39; 59; 16
56,62,0.87858,0.90323,5; 56; 11; 23; 50; 30; 62; 79; 33; 74
23,32,0.69526,0.71875,74; 23; 72; 72; 7; 59; 32; 51; 74; 84
5,11,0.41024,0.45455,53; 5; 60; 65; 43; 67; 11; 47; 80; 68
9,20,0.36883,0.45,17; 9; 25; 20; 67; 19; 20; 64; 70; 28
6,20,0.27267,0.3,14; 6; 23; 34; 78; 11; 20; 33; 69; 13
6,9,0.43679,0.66667,12; 6; 76; 47; 52; 52; 9; 23; 40; 24
6,21,0.32625,0.28571,54; 6; 71; 39; 10; 33; 21; 35; 12; 82
8,9,0.54077,0.88889,82; 8; 83; 38; 24; 77; 9; 80; 38; 48
10,11,0.79733,0.90909,41; 10; 69; 44; 76; 78; 11; 54; 73; 82
24,62,0.38379,0.3871,62; 24; 38; 31; 56; 38; 62; 29; 73; 56
5,20,0.30085,0.25,23; 5; 76; 18; 32; 74; 20; 61; 57; 76
44,57,0.72011,0.77193,68; 44; 17; 80; 66; 33; 57; 53; 85; 66
13,52,0.27237,0.25,10; 13; 75; 12; 17; 65; 52; 35; 42; 5
29,45,0.59752,0.64444,37; 29; 55; 17; 30; 41; 45; 11; 7; 30
19,32,0.54537,0.59375,34; 19; 80; 69; 5; 5; 32; 46; 48; 13
28,40,0.67834,0.7,44; 28; 55; 77; 79; 48; 40; 58; 45; 61
59,68,0.84769,0.86765,10; 59; 56; 36; 47; 9; 68; 45; 13; 70
5,9,0.36121,0.55556,63; 5; 81; 76; 13; 60; 9; 62; 49; 25
12,50,0.27238,0.24,75; 12; 11; 18; 48; 6; 50; 6; 26; 73
19,20,0.60783,0.95,5; 19; 19; 20; 60; 44; 20; 44; 12; 18
5,21,0.20875,0.2381,22; 5; 73; 14; 36; 52; 21; 69; 58; 5
21,57,0.35484,0.36842,11; 21; 10; 59; 17; 66; 57; 25; 67; 6
48,62,0.76863,0.77419,21; 48; 53; 61; 28; 55; 62; 67; 41; 6
25,52,0.48639,0.48077,32; 25; 82; 24; 41; 68; 52; 61; 38; 54
28,50,0.54752,0.56,45; 28; 33; 66; 69; 14; 50; 21; 64; 43
48,62,0.75397,0.77419,48; 48; 20; 24; 33; 61; 62; 23; 80; 49
14,52,0.27614,0.26923,40; 14; 25; 15; 32; 6; 52; 37; 55; 30
7,11,0.58096,0.63636,17; 7; 52; 67; 30; 16; 11; 65; 57; 56
29,57,0.47834,0.50877,38; 29; 11; 37; 80; 39; 57; 80; 44; 37
46,62,0.7347,0.74194,74; 46; 77; 10; 61; 41; 62; 8; 49; 23
23,45,0.54207,0.51111,56; 23; 61; 10; 19; 35; 45; 67; 32; 42
32,45,0.71428,0.71111,37; 32; 63; 26; 11; 25; 45; 12; 24; 65
22,52,0.42735,0.42308,62; 22; 8; 34; 75; 28; 52; 60; 22; 40
9,11,0.73899,0.81818,25; 9; 81; 17; 34; 65; 11; 27; 22; 67
5,20,0.22264,0.25,50; 5; 63; 42; 39; 74; 20; 20; 49; 48
8,45,0.19629,0.17778,16; 8; 45; 74; 58; 45; 45; 61; 70; 29
22,72,0.31171,0.30556,22; 22; 74; 62; 5; 33; 72; 66; 7; 9
7,11,0.51849,0.63636,17; 7; 49; 57; 31; 51; 11; 5; 7; 20
10,41,0.23316,0.2439,11; 10; 64; 80; 27; 22; 41; 58; 41; 39
61,72,0.85241,0.84722,10; 61; 63; 11; 32; 23; 72; 12; 50; 62
29,50,0.54897,0.58,68; 29; 9; 26; 75; 24; 50; 31; 49; 73
6,28,0.24619,0.21429,56; 6; 29; 6; 76; 72; 28; 23; 20; 81
6,50,0.15571,0.12,34; 6; 74; 55; 31; 76; 50; 69; 75; 37
30,45,0.67328,0.66667,44; 30; 13; 14; 85; 56; 45; 28; 53; 25
39,58,0.73282,0.67241,6; 39; 21; 79; 52; 69; 58; 74; 46; 48
41,57,0.6757,0.7193,67; 41; 48; 13; 55; 58; 57; 50; 44; 48
16,68,0.24461,0.23529,54; 16; 19; 55; 76; 75; 68; 7; 40; 59
46,57,0.74223,0.80702,37; 46; 32; 15; 73; 82; 57; 70; 24; 83
5,32,0.18788,0.15625,66; 5; 27; 16; 79; 38; 32; 60; 64; 7
48,72,0.64324,0.66667,46; 48; 40; 58; 24; 65; 72; 38; 53; 20
31,40,0.80936,0.775,48; 31; 57; 51; 41; 54; 40; 7; 75; 82
10,45,0.23233,0.22222,30; 10; 52; 78; 40; 63; 45; 41; 46; 42
8,9,0.58396,0.88889,8; 8; 35; 15; 50; 75; 9; 60; 45; 22
30,32,0.89599,0.9375,31; 30; 56; 35; 56; 29; 32; 62; 26; 76
17,41,0.40748,0.41463,53; 17; 9; 82; 69; 53; 41; 72; 32; 21
13,21,0.62882,0.61905,83; 13; 79; 30; 53; 65; 21; 42; 43; 71
46,50,0.87494,0.92,16; 46; 49; 54; 69; 9; 50; 36; 72; 51
9,40,0.24739,0.225,38; 9; 46; 22; 53; 74; 40; 42; 35; 7
26,68,0.38378,0.38235,78; 26; 81; 11; 21; 44; 68; 41; 58; 36
10,28,0.37825,0.35714,57; 10; 49; 18; 8; 6; 28; 62; 32; 79
16,72,0.25138,0.22222,5; 16; 28; 25; 13; 48; 72; 11; 18; 81
7,52,0.15066,0.13462,45; 7; 36; 11; 81; 51; 52; 51; 24; 15
27,58,0.46048,0.46552,8; 27; 8; 47; 30; 11; 58; 61; 36; 77
35,52,0.65322,0.67308,26; 35; 78; 60; 58; 56; 52; 23; 72; 34
31,41,0.74504,0.7561,17; 31; 84; 44; 6; 56; 41; 65; 8; 53
21,52,0.3938,0.40385,10; 21; 61; 59; 63; 45; 52; 53; 52; 64
8,28,0.25265,0.28571,32; 8; 75; 22; 73; 35; 28; 31; 20; 38
19,41,0.46419,0.46341,26; 19; 21; 6; 77; 13; 41; 79; 73; 22
6,11,0.50281,0.54545,63; 6; 43; 76; 43; 9; 11; 66; 42; 24
17,32,0.52539,0.53125,25; 17; 65; 11; 35; 44; 32; 12; 76; 67
44,45,0.9028,0.97778,16; 44; 74; 18; 64; 31; 45; 17; 8; 40
20,41,0.47797,0.4878,39; 20; 85; 56; 23; 51; 41; 70; 25; 42
6,52,0.13373,0.11538,85; 6; 22; 35; 17; 36; 52; 51; 11; 60
9,11,0.7565,0.81818,22; 9; 79; 15; 69; 76; 11; 76; 75; 61
15,52,0.27277,0.28846,56; 15; 50; 10; 54; 22; 52; 59; 11; 79
54,58,0.78803,0.93103,83; 54; 45; 74; 21; 19; 58; 62; 19; 10
7,9,0.45249,0.77778,10; 7; 26; 46; 12; 48; 9; 29; 57; 84
5,20,0.27489,0.25,59; 5; 43; 70; 15; 72; 20; 50; 44; 76
19,20,0.6455,0.95,72; 19; 83; 70; 64; 15; 20; 25; 52; 83
41,58,0.74609,0.7069,49; 41; 37; 37; 48; 57; 58; 83; 45; 48
22,32,0.66411,0.6875,24; 22; 59; 45; 28; 55; 32; 46; 64; 13
14,45,0.3563,0.31111,79; 14; 48; 33; 29; 56; 45; 36; 54; 63
10,11,0.79641,0.90909,81; 10; 71; 58; 41; 46; 11; 85; 68; 32
46,68,0.64848,0.67647,37; 46; 9; 28; 53; 81; 68; 10; 70; 44
18,21,0.63199,0.85714,25; 18; 57; 57; 34; 29; 21; 38; 44; 18
25,32,0.79799,0.78125,28; 25; 20; 10; 42; 15; 32; 39; 14; 8
6,68,0.10477,0.08824,56; 6; 39; 23; 51; 11; 68; 30; 72; 56
47,57,0.83086,0.82456,56; 47; 76; 51; 9; 63; 57; 69; 80; 27
37,57,0.65049,0.64912,21; 37; 78; 35; 22; 58; 57; 39; 16; 74
10,62,0.1795,0.16129,73; 10; 18; 63; 14; 84; 62; 19; 80; 30
5,32,0.17317,0.15625,31; 5; 77; 18; 70; 52; 32; 44; 34; 8
26,68,0.39347,0.38235,39; 26; 35; 47; 43; 79; 68; 54; 17; 45
24,40,0.58261,0.6,40; 24; 11; 47; 51; 29; 40; 24; 58; 25
38,58,0.63874,0.65517,77; 38; 5; 60; 22; 33; 58; 18; 52; 50
30,68,0.46087,0.44118,29; 30; 69; 66; 64; 40; 68; 12; 31; 71
5,9,0.36253,0.55556,71; 5; 50; 72; 49; 37; 9; 23; 34; 77
37,41,0.83786,0.90244,14; 37; 9; 30; 24; 55; 41; 15; 74; 64
20,21,0.69677,0.95238,61; 20; 28; 70; 15; 54; 21; 34; 6; 37
26,41,0.6551,0.63415,53; 26; 38; 62; 47; 45; 41; 55; 77; 14
22,50,0.43262,0.44,18; 22; 7; 78; 26; 9; 50; 12; 58; 72
8,11,0.64718,0.72727,25; 8; 10; 47; 66; 40; 11; 17; 16; 56
7,68,0.11277,0.10294,50; 7; 17; 66; 43; 48; 68; 43; 48; 78
38,45,0.81459,0.84444,32; 38; 45; 39; 71; 50; 45; 70; 66; 8
28,68,0.44617,0.41176,12; 28; 47; 72; 58; 40; 68; 57; 72; 5
16,52,0.30633,0.30769,15; 16; 14; 65; 24; 9; 52; 85; 19; 62
51,58,0.8005,0.87931,14; 51; 72; 53; 56; 54; 58; 77; 9; 49
19,21,0.56363,0.90476,64; 19; 51; 61; 67; 77; 21; 26; 28; 8
19,72,0.28444,0.26389,32; 19; 45; 47; 32; 9; 72; 72; 51; 6
59,62,0.88476,0.95161,14; 59; 31; 52; 9; 7; 62; 12; 58; 22
9,28,0.29977,0.32143,69; 9; 65; 64; 59; 75; 28; 76; 8; 7
6,52,0.16391,0.11538,50; 6; 78; 70; 28; 75; 52; 49; 14; 46
25,68,0.37528,0.36765,80; 25; 64; 85; 18; 71; 68; 61; 15; 15
6,68,0.11224,0.08824,74; 6; 51; 74; 60; 23; 68; 7; 66; 55
42,57,0.70967,0.73684,59; 42; 55; 64; 75; 68; 57; 34; 22; 84
54,62,0.87812,0.87097,51; 54; 60; 28; 25; 74; 62; 47; 32; 17
41,58,0.70974,0.7069,66; 41; 59; 77; 27; 80; 58; 38; 38; 75
11,20,0.47523,0.55,14; 11; 17; 14; 55; 53; 20; 48; 11; 10
51,58,0.85192,0.87931,26; 51; 65; 8; 50; 71; 58; 53; 39; 47
5,9,0.36806,0.55556,46; 5; 23; 41; 31; 67; 9; 62; 36; 7
21,40,0.49816,0.525,64; 21; 49; 76; 73; 54; 40; 85; 84; 8
41,72,0.55543,0.56944,79; 41; 67; 30; 62; 83; 72; 9; 14; 28
31,32,0.88635,0.96875,25; 31; 52; 75; 78; 41; 32; 42; 22; 13
21,57,0.38187,0.36842,71; 21; 47; 57; 12; 40; 57; 14; 43; 26
10,11,0.75953,0.90909,26; 10; 17; 74; 59; 47; 11; 74; 14; 76
42,58,0.71522,0.72414,15; 42; 19; 64; 16; 26; 58; 27; 44; 33
9,21,0.57975,0.42857,78; 9; 84; 49; 27; 19; 21; 52; 7; 68
18,57,0.32292,0.31579,53; 18; 61; 20; 63; 30; 57; 24; 21; 32
7,9,0.47703,0.77778,83; 7; 35; 82; 71; 27; 9; 39; 27; 25
41,68,0.63856,0.60294,39; 41; 52; 40; 78; 39; 68; 7; 69; 25
5,9,0.35277,0.55556,60; 5; 67; 8; 67; 68; 9; 64; 64; 50
28,45,0.60649,0.62222,11; 28; 12; 13; 71; 9; 45; 6; 63; 9
50,62,0.79662,0.80645,29; 50; 16; 47; 82; 5; 62; 76; 17; 9
9,11,0.7389,0.81818,70; 9; 83; 12; 58; 10; 11; 25; 10; 17
41,57,0.69133,0.7193,35; 41; 70; 46; 65; 42; 57; 5; 52; 68
15,45,0.33915,0.33333,80; 15; 66; 42; 82; 13; 45; 23; 66; 18
62,72,0.81559,0.86111,10; 62; 48; 25; 40; 15; 72; 69; 27; 17
9,45,0.23242,0.2,57; 9; 81; 78; 64; 71; 45; 37; 46; 27
13,58,0.25777,0.22414,80; 13; 46; 68; 17; 30; 58; 81; 51; 33
42,52,0.78714,0.80769,14; 42; 5; 43; 60; 72; 52; 15; 7; 7
53,72,0.72892,0.73611,54; 53; 71; 43; 66; 13; 72; 74; 18; 50
35,57,0.59386,0.61404,71; 35; 42; 46; 72; 62; 57; 37; 33; 61
6,9,0.44047,0.66667,16; 6; 22; 34; 42; 5; 9; 49; 53; 26
8,32,0.24938,0.25,13; 8; 71; 69; 13; 10; 32; 85; 33; 46
39,41,0.90603,0.95122,40; 39; 40; 27; 29; 43; 41; 31; 14; 56
8,9,0.51207,0.88889,23; 8; 39; 48; 29; 32; 9; 33; 55; 13
64,68,0.9396,0.94118,38; 64; 16; 39; 69; 42; 68; 65; 83; 79
19,40,0.47995,0.475,26; 19; 27; 26; 70; 70; 40; 49; 45; 25
34,62,0.555,0.54839,14; 34; 35; 23; 84; 12; 62; 25; 37; 47
8,45,0.17141,0.17778,22; 8; 34; 48; 78; 74; 45; 58; 28; 44
18,28,0.59328,0.64286,8; 18; 64; 58; 70; 81; 28; 75; 72; 56
39,57,0.71341,0.68421,80; 39; 43; 47; 65; 68; 57; 46; 14; 12
26,28,0.85214,0.92857,76; 26; 13; 24; 15; 81; 28; 64; 60; 51
8,9,0.55598,0.88889,62; 8; 26; 76; 46; 57; 9; 79; 6; 42
46,58,0.77191,0.7931,66; 46; 54; 33; 11; 60; 58; 58; 69; 18
5,9,0.37116,0.55556,55; 5; 27; 73; 80; 29; 9; 50; 14; 6
18,45,0.39918,0.4,63; 18; 15; 55; 64; 68; 45; 20; 79; 16
7,11,0.54642,0.63636,45; 7; 8; 77; 55; 61; 11; 81; 33; 39
12,32,0.36141,0.375,16; 12; 67; 54; 63; 68; 32; 34; 59; 40
14,21,0.56743,0.66667,28; 14; 78; 32; 76; 65; 21; 32; 69; 39
8,9,0.51233,0.88889,8; 8; 58; 84; 23; 17; 9; 32; 36; 59
19,20,0.65766,0.95,68; 19; 64; 16; 32; 75; 20; 35; 42; 18
19,62,0.31696,0.30645,78; 19; 13; 37; 23; 42; 62; 45; 73; 71
10,40,0.26285,0.25,82; 10; 6; 37; 27; 85; 40; 67; 39; 73
24,41,0.57448,0.58537,16; 24; 40; 15; 5; 22; 41; 84; 26; 31
40,62,0.64272,0.64516,11; 40; 48; 73; 12; 84; 62; 37; 41; 30
10,11,0.83071,0.90909,46; 10; 22; 6; 17; 13; 11; 11; 34; 49
5,11,0.40591,0.45455,84; 5; 15; 48; 82; 9; 11; 76; 14; 47
11,28,0.38496,0.39286,8; 11; 27; 61; 19; 65; 28; 34; 52; 47
39,62,0.59381,0.62903,77; 39; 68; 72; 54; 73; 62; 50; 78; 20
6,41,0.13797,0.14634,72; 6; 45; 27; 61; 18; 41; 47; 17; 54
38,57,0.64615,0.66667,81; 38; 64; 67; 30; 64; 57; 83; 56; 12
47,52,0.8987,0.90385,22; 47; 26; 20; 6; 37; 52; 52; 27; 62
26,40,0.60307,0.65,72; 26; 27; 69; 31; 17; 40; 60; 59; 45
50,52,0.88626,0.96154,14; 50; 24; 7; 10; 24; 52; 80; 62; 42
28,58,0.46846,0.48276,19; 28; 33; 59; 37; 47; 58; 59; 6; 37
9,62,0.16289,0.14516,71; 9; 62; 35; 47; 64; 62; 35; 64; 10
29,32,0.84907,0.90625,30; 29; 48; 11; 64; 24; 32; 46; 43; 16
39,58,0.65227,0.67241,15; 39; 34; 73; 22; 36; 58; 43; 73; 17
48,57,0.79488,0.84211,47; 48; 29; 75; 69; 9; 57; 5; 42; 84
16,20,0.607,0.8,59; 16; 48; 18; 41; 14; 20; 85; 25; 11
13,45,0.28829,0.28889,74; 13; 26; 33; 69; 62; 45; 9; 22; 49
24,28,0.76674,0.85714,70; 24; 24; 68; 18; 82; 28; 49; 34; 40
37,72,0.47959,0.51389,14; 37; 10; 69; 52; 84; 72; 57; 12; 11
15,45,0.3238,0.33333,41; 15; 32; 62; 28; 59; 45; 55; 6; 57
25,32,0.7462,0.78125,26; 25; 11; 74; 58; 57; 32; 72; 58; 78
28,40,0.67619,0.7,24; 28; 64; 66; 35; 79; 40; 60; 20; 22
18,52,0.33325,0.34615,85; 18; 82; 31; 48; 61; 52; 10; 70; 72
36,57,0.60767,0.63158,18; 36; 42; 79; 49; 72; 57; 9; 14; 25
56,58,0.91942,0.96552,18; 56; 31; 22; 18; 83; 58; 76; 9; 7
59,72,0.80456,0.81944,31; 59; 47; 37; 24; 41; 72; 63; 19; 42
5,11,0.41475,0.45455,83; 5; 63; 70; 67; 54; 11; 53; 83; 45
15,21,0.62093,0.71429,41; 15; 37; 39; 39; 10; 21; 21; 47; 85
16,21,0.61136,0.7619,43; 16; 52; 32; 60; 53; 21; 25; 28; 68
6,9,0.41243,0.66667,83; 6; 40; 38; 51; 71; 9; 17; 7; 30
23,72,0.34216,0.31944,28; 23; 59; 60; 53; 21; 72; 17; 73; 51
7,28,0.24612,0.25,47; 7; 67; 73; 13; 30; 28; 67; 62; 75
33,52,0.63274,0.63462,56; 33; 72; 28; 33; 39; 52; 62; 44; 17
54,68,0.76872,0.79412,28; 54; 8; 55; 35; 63; 68; 62; 24; 20
27,28,0.86109,0.96429,12; 27; 31; 38; 69; 72; 28; 47; 53; 64
44,50,0.88492,0.88,70; 44; 5; 20; 38; 80; 50; 58; 39; 72
12,28,0.40134,0.42857,5; 12; 62; 22; 7; 34; 28; 83; 80; 77
31,52,0.53049,0.59615,47; 31; 43; 78; 72; 57; 52; 41; 29; 78
16,21,0.56799,0.7619,10; 16; 6; 7; 15; 50; 21; 65; 81; 17
12,68,0.20547,0.17647,24; 12; 16; 79; 31; 24; 68; 30; 66; 69
26,45,0.58687,0.57778,6; 26; 69; 22; 35; 7; 45; 58; 59; 29
5,9,0.35785,0.55556,19; 5; 29; 77; 11; 76; 9; 78; 65; 54
21,72,0.31207,0.29167,33; 21; 31; 83; 76; 17; 72; 81; 30; 42
7,40,0.2146,0.175,11; 7; 40; 27; 17; 48; 40; 13; 47; 36
40,52,0.7389,0.76923,67; 40; 32; 72; 60; 79; 52; 28; 21; 25
9,68,0.17233,0.13235,45; 9; 38; 77; 85; 28; 68; 79; 31; 47
33,68,0.48307,0.48529,5; 33; 46; 38; 12; 40; 68; 23; 79; 25
9,52,0.20438,0.17308,25; 9; 42; 70; 51; 11; 52; 66; 21; 41
33,45,0.72717,0.73333,49; 33; 66; 29; 36; 56; 45; 44; 76; 72
36,40,0.88579,0.9,15; 36; 23; 62; 43; 62; 40; 81; 84; 74
32,68,0.47267,0.47059,69; 32; 45; 47; 7; 61; 68; 59; 77; 44
7,11,0.58352,0.63636,30; 7; 18; 50; 43; 16; 11; 37; 28; 40
7,11,0.5369,0.63636,66; 7; 79; 72; 54; 56; 11; 60; 75; 19
17,40,0.42675,0.425,70; 17; 25; 54; 68; 51; 40; 67; 37; 80
20,21,0.58655,0.95238,37; 20; 5; 63; 42; 13; 21; 37; 78; 71
20,28,0.63817,0.71429,67; 20; 42; 49; 46; 72; 28; 34; 62; 68
50,72,0.67927,0.69444,29; 50; 55; 23; 33; 57; 72; 73; 55; 74
10,21,0.43412,0.47619,14; 10; 64; 81; 18; 48; 21; 50; 6; 7
36,40,0.87794,0.9,56; 36; 59; 79; 37; 64; 40; 23; 39; 33
5,20,0.21806,0.25,85; 5; 46; 23; 68; 19; 20; 39; 52; 27
17,21,0.61049,0.80952,80; 17; 57; 30; 77; 33; 21; 12; 24; 36
64,72,0.90367,0.88889,67; 64; 25; 31; 44; 16; 72; 63; 81; 5
9,45,0.22514,0.2,53; 9; 50; 33; 70; 78; 45; 74; 14; 21
14,40,0.36211,0.35,81; 14; 51; 12; 19; 65; 40; 36; 59; 21
12,50,0.28303,0.24,38; 12; 29; 81; 70; 69; 50; 37; 66; 20
15,52,0.29022,0.28846,8; 15; 34; 46; 61; 82; 52; 33; 85; 18
13,32,0.40589,0.40625,9; 13; 78; 65; 39; 10; 32; 47; 52; 58
59,68,0.89131,0.86765,82; 59; 55; 43; 48; 46; 68; 33; 75; 65
44,57,0.70832,0.77193,13; 44; 35; 68; 77; 7; 57; 5; 16; 32
