ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.23714,0.32558,44; 14; 79; 8; 42; 76; 43; 75; 70; 58
17,73,0.17473,0.23288,16; 17; 68; 18; 78; 13; 73; 64; 75; 72
25,50,0.22133,0.5,50; 25; 30; 28; 21; 69; 50; 34; 39; 79
12,52,0.20449,0.23077,62; 12; 33; 44; 46; 46; 52; 68; 55; 22
13,57,0.20451,0.22807,81; 13; 51; 54; 62; 26; 57; 78; 26; 44
12,24,0.25084,0.5,31; 12; 39; 68; 60; 84; 24; 30; 51; 59
19,81,0.15265,0.23457,19; 19; 35; 45; 24; 56; 81; 75; 44; 62
47,72,0.1224,0.65278,69; 47; 30; 15; 30; 23; 72; 31; 79; 80
29,61,0.17114,0.47541,67; 29; 37; 30; 40; 21; 61; 62; 54; 5
46,79,0.11225,0.58228,71; 46; 53; 10; 5; 81; 79; 74; 62; 79
16,33,0.25784,0.48485,42; 16; 82; 84; 32; 76; 33; 21; 68; 19
31,40,0.23864,0.775,35; 31; 36; 28; 75; 70; 40; 9; 56; 58
36,70,0.1526,0.51429,11; 36; 30; 32; 68; 14; 70; 80; 84; 18
29,37,0.24406,0.78378,57; 29; 78; 10; 83; 74; 37; 77; 82; 34
55,85,0.09181,0.64706,10; 55; 31; 62; 62; 43; 85; 13; 12; 60
49,75,0.10283,0.65333,21; 49; 8; 42; 68; 76; 75; 22; 38; 47
25,32,0.25113,0.78125,27; 25; 80; 30; 10; 36; 32; 81; 49; 71
43,85,0.11455,0.50588,60; 43; 46; 46; 23; 52; 85; 13; 63; 25
34,73,0.15564,0.46575,44; 34; 22; 80; 57; 45; 73; 35; 63; 57
39,78,0.1277,0.5,12; 39; 37; 25; 80; 77; 78; 73; 65; 32
19,63,0.20341,0.30159,31; 19; 23; 69; 59; 31; 63; 40; 85; 33
13,25,0.26159,0.52,12; 13; 38; 58; 26; 63; 25; 27; 26; 77
6,40,0.1525,0.15,76; 6; 33; 46; 31; 84; 40; 81; 49; 59
24,36,0.2412,0.66667,79; 24; 35; 11; 28; 5; 36; 66; 71; 7
50,77,0.10563,0.64935,20; 50; 28; 46; 77; 46; 77; 58; 20; 9
14,29,0.26415,0.48276,32; 14; 46; 39; 84; 36; 29; 40; 59; 83
32,67,0.15829,0.47761,44; 32; 35; 9; 17; 54; 67; 62; 21; 67
11,33,0.24182,0.33333,18; 11; 9; 37; 37; 34; 33; 71; 19; 48
50,75,0.11129,0.66667,35; 50; 70; 82; 54; 34; 75; 51; 24; 51
61,63,0.10784,0.96825,54; 61; 74; 66; 44; 54; 63; 56; 72; 68
6,65,0.09087,0.09231,69; 6; 43; 39; 40; 41; 65; 12; 34; 78
7,75,0.08754,0.09333,21; 7; 39; 42; 34; 56; 75; 57; 26; 14
41,56,0.15967,0.73214,53; 41; 43; 25; 14; 31; 56; 23; 8; 6
26,85,0.15173,0.30588,39; 26; 80; 55; 22; 24; 85; 15; 67; 33
52,71,0.11017,0.73239,85; 52; 53; 6; 41; 20; 71; 38; 24; 14
43,83,0.1113,0.51807,51; 43; 19; 32; 29; 49; 83; 24; 54; 69
33,45,0.21879,0.73333,70; 33; 60; 85; 39; 21; 45; 27; 23; 13
16,54,0.20524,0.2963,5; 16; 16; 83; 59; 48; 54; 33; 10; 35
67,77,0.09083,0.87013,24; 67; 26; 22; 38; 22; 77; 38; 10; 32
6,40,0.15241,0.15,41; 6; 74; 82; 16; 7; 40; 85; 34; 79
20,64,0.18686,0.3125,85; 20; 84; 73; 52; 54; 64; 41; 12; 40
22,73,0.18931,0.30137,67; 22; 83; 72; 78; 83; 73; 77; 60; 42
46,63,0.13743,0.73016,6; 46; 32; 64; 83; 70; 63; 12; 46; 19
12,79,0.14917,0.1519,23; 12; 53; 82; 51; 22; 79; 24; 56; 16
42,84,0.1208,0.5,8; 42; 83; 26; 20; 46; 84; 50; 21; 43
24,80,0.15321,0.3,21; 24; 10; 16; 33; 11; 80; 61; 62; 30
12,78,0.15706,0.15385,42; 12; 16; 42; 12; 14; 78; 70; 79; 70
34,39,0.21687,0.87179,32; 34; 46; 62; 78; 11; 39; 61; 31; 21
42,72,0.13724,0.58333,19; 42; 67; 38; 75; 15; 72; 15; 51; 22
12,52,0.21134,0.23077,40; 12; 15; 25; 44; 10; 52; 75; 55; 71
16,24,0.26192,0.66667,8; 16; 31; 25; 69; 14; 24; 84; 20; 21
45,62,0.13972,0.72581,81; 45; 74; 40; 17; 41; 62; 61; 35; 42
19,84,0.16715,0.22619,36; 19; 53; 21; 34; 29; 84; 61; 84; 12
72,83,0.078,0.86747,51; 72; 33; 79; 31; 43; 83; 31; 15; 30
65,75,0.08955,0.86667,44; 65; 23; 44; 72; 12; 75; 12; 38; 55
16,22,0.24523,0.72727,50; 16; 74; 24; 62; 75; 22; 54; 70; 5
18,35,0.24346,0.51429,11; 18; 68; 41; 19; 57; 35; 52; 65; 41
14,28,0.25664,0.5,84; 14; 70; 75; 27; 36; 28; 75; 34; 32
60,69,0.10955,0.86957,36; 60; 70; 33; 18; 10; 69; 20; 5; 68
27,53,0.2121,0.50943,57; 27; 70; 42; 29; 82; 53; 80; 76; 48
11,74,0.14891,0.14865,70; 11; 45; 65; 36; 75; 74; 15; 13; 53
15,80,0.14446,0.1875,35; 15; 68; 80; 71; 20; 80; 13; 35; 56
12,81,0.14943,0.14815,23; 12; 77; 27; 47; 64; 81; 25; 12; 14
45,67,0.12629,0.67164,52; 45; 34; 59; 54; 22; 67; 8; 17; 74
5,58,0.08641,0.08621,69; 5; 56; 48; 74; 85; 58; 34; 19; 75
13,85,0.15647,0.15294,62; 13; 84; 19; 43; 14; 85; 41; 67; 22
32,64,0.19093,0.5,36; 32; 56; 73; 33; 8; 64; 22; 6; 51
33,34,0.24634,0.97059,61; 33; 79; 72; 19; 28; 34; 69; 18; 31
58,80,0.09591,0.725,77; 58; 64; 81; 72; 14; 80; 73; 70; 53
38,76,0.13065,0.5,8; 38; 83; 41; 68; 58; 76; 64; 12; 75
26,30,0.24909,0.86667,20; 26; 9; 18; 44; 40; 30; 27; 18; 10
7,81,0.08693,0.08642,60; 7; 42; 84; 28; 76; 81; 73; 77; 28
14,75,0.17325,0.18667,31; 14; 34; 85; 7; 68; 75; 75; 57; 50
73,75,0.08046,0.97333,46; 73; 37; 12; 67; 84; 75; 42; 47; 57
18,27,0.25288,0.66667,53; 18; 39; 53; 43; 10; 27; 78; 85; 82
35,68,0.16218,0.51471,60; 35; 5; 20; 26; 49; 68; 17; 20; 5
51,70,0.12074,0.72857,69; 51; 82; 14; 6; 50; 70; 30; 12; 42
23,44,0.22835,0.52273,46; 23; 80; 22; 68; 40; 44; 16; 62; 31
15,49,0.2282,0.30612,23; 15; 54; 42; 80; 13; 49; 60; 72; 82
15,30,0.26864,0.5,45; 15; 17; 50; 11; 51; 30; 40; 30; 63
36,62,0.16418,0.58065,13; 36; 36; 52; 83; 64; 62; 15; 36; 25
23,76,0.16543,0.30263,54; 23; 63; 81; 27; 57; 76; 80; 64; 35
16,52,0.22314,0.30769,23; 16; 39; 35; 24; 32; 52; 72; 46; 43
10,21,0.23575,0.47619,53; 10; 41; 23; 56; 62; 21; 57; 68; 8
37,57,0.17296,0.64912,67; 37; 37; 28; 63; 53; 57; 7; 27; 58
21,64,0.18829,0.32812,60; 21; 66; 32; 5; 63; 64; 69; 35; 71
40,46,0.19805,0.86957,30; 40; 66; 84; 25; 45; 46; 29; 57; 34
15,30,0.25537,0.5,49; 15; 50; 74; 39; 21; 30; 72; 39; 29
40,84,0.11649,0.47619,69; 40; 62; 50; 47; 12; 84; 52; 10; 5
32,49,0.20176,0.65306,32; 32; 83; 79; 5; 11; 49; 41; 60; 54
7,79,0.08771,0.08861,68; 7; 10; 38; 10; 50; 79; 82; 76; 79
6,64,0.09488,0.09375,56; 6; 7; 19; 52; 10; 64; 76; 25; 65
51,76,0.1073,0.67105,19; 51; 32; 84; 29; 20; 76; 49; 30; 70
38,57,0.17521,0.66667,32; 38; 65; 18; 66; 14; 57; 27; 7; 25
35,52,0.19407,0.67308,10; 35; 50; 23; 21; 24; 52; 44; 60; 27
14,43,0.23116,0.32558,48; 14; 18; 58; 10; 40; 43; 18; 59; 6
19,84,0.1494,0.22619,77; 19; 57; 83; 34; 76; 84; 59; 74; 32
12,81,0.1494,0.14815,32; 12; 7; 63; 85; 68; 81; 70; 57; 46
32,61,0.18064,0.52459,45; 32; 58; 36; 44; 70; 61; 37; 13; 32
8,52,0.14593,0.15385,76; 8; 62; 12; 36; 31; 52; 69; 85; 40
17,33,0.26382,0.51515,16; 17; 85; 26; 12; 78; 33; 24; 30; 33
15,64,0.19354,0.23438,12; 15; 30; 83; 59; 23; 64; 52; 66; 41
8,16,0.23186,0.5,61; 8; 26; 27; 60; 51; 16; 29; 7; 11
12,80,0.15034,0.15,17; 12; 76; 58; 70; 35; 80; 29; 56; 79
18,58,0.19497,0.31034,10; 18; 73; 69; 53; 62; 58; 76; 80; 54
45,67,0.12696,0.67164,65; 45; 52; 74; 18; 8; 67; 51; 54; 39
14,30,0.2494,0.46667,74; 14; 69; 10; 39; 55; 30; 29; 49; 59
27,57,0.19025,0.47368,38; 27; 60; 29; 72; 40; 57; 7; 52; 78
34,39,0.2255,0.87179,36; 34; 59; 47; 54; 85; 39; 27; 54; 34
26,52,0.20128,0.5,78; 26; 46; 77; 8; 31; 52; 6; 77; 71
51,79,0.10523,0.64557,22; 51; 7; 49; 26; 19; 79; 49; 53; 72
23,49,0.22032,0.46939,36; 23; 65; 25; 50; 40; 49; 14; 15; 12
47,60,0.13885,0.78333,43; 47; 51; 35; 79; 43; 60; 30; 75; 21
34,39,0.22101,0.87179,52; 34; 20; 14; 57; 37; 39; 10; 69; 43
29,57,0.18089,0.50877,17; 29; 24; 61; 65; 48; 57; 8; 74; 76
25,81,0.14606,0.30864,68; 25; 38; 39; 28; 79; 81; 15; 35; 22
10,66,0.14919,0.15152,34; 10; 32; 85; 47; 72; 66; 23; 11; 15
21,69,0.1689,0.30435,25; 21; 79; 66; 24; 13; 69; 25; 46; 14
68,78,0.08662,0.87179,36; 68; 28; 48; 11; 8; 78; 62; 13; 25
15,64,0.2024,0.23438,69; 15; 22; 71; 56; 70; 64; 31; 16; 16
16,54,0.21531,0.2963,75; 16; 35; 66; 16; 34; 54; 32; 5; 9
24,48,0.21,0.5,22; 24; 36; 65; 10; 33; 48; 69; 20; 68
33,64,0.16711,0.51562,69; 33; 55; 30; 50; 77; 64; 35; 53; 7
44,85,0.10981,0.51765,8; 44; 24; 37; 79; 64; 85; 43; 58; 33
32,66,0.17597,0.48485,62; 32; 14; 50; 80; 25; 66; 55; 39; 38
53,79,0.09993,0.67089,60; 53; 43; 45; 53; 52; 79; 48; 61; 42
18,58,0.19065,0.31034,71; 18; 53; 29; 74; 42; 58; 23; 69; 75
66,85,0.07648,0.77647,54; 66; 59; 21; 32; 79; 85; 74; 43; 65
13,70,0.17632,0.18571,12; 13; 73; 85; 9; 49; 70; 35; 26; 48
9,27,0.2194,0.33333,18; 9; 9; 42; 16; 21; 27; 6; 12; 31
17,36,0.24434,0.47222,68; 17; 68; 20; 70; 7; 36; 30; 24; 53
39,76,0.13159,0.51316,78; 39; 65; 21; 28; 62; 76; 52; 70; 48
75,77,0.08133,0.97403,52; 75; 55; 32; 17; 43; 77; 18; 54; 32
21,41,0.24423,0.5122,42; 21; 16; 50; 56; 74; 41; 24; 73; 10
9,40,0.19219,0.225,22; 9; 8; 71; 68; 10; 40; 22; 84; 53
15,64,0.18786,0.23438,78; 15; 59; 19; 50; 27; 64; 9; 59; 22
54,62,0.12321,0.87097,60; 54; 78; 74; 76; 78; 62; 9; 47; 37
12,80,0.1497,0.15,36; 12; 59; 77; 76; 80; 80; 70; 55; 18
45,69,0.13347,0.65217,70; 45; 5; 68; 49; 73; 69; 63; 28; 83
12,25,0.25779,0.48,79; 12; 39; 33; 8; 67; 25; 27; 10; 50
13,44,0.2355,0.29545,22; 13; 70; 48; 59; 52; 44; 23; 41; 24
61,63,0.109,0.96825,23; 61; 74; 28; 20; 42; 63; 71; 62; 70
7,82,0.08582,0.08537,67; 7; 22; 66; 58; 49; 82; 76; 55; 45
12,81,0.15145,0.14815,61; 12; 11; 32; 62; 30; 81; 42; 66; 29
8,17,0.22162,0.47059,69; 8; 30; 69; 49; 17; 17; 69; 36; 23
8,42,0.17315,0.19048,25; 8; 23; 77; 9; 26; 42; 16; 45; 51
32,66,0.17148,0.48485,18; 32; 36; 62; 28; 54; 66; 73; 66; 70
23,48,0.21264,0.47917,48; 23; 71; 5; 18; 61; 48; 35; 40; 67
42,72,0.13942,0.58333,20; 42; 16; 5; 73; 76; 72; 78; 79; 26
25,48,0.21362,0.52083,57; 25; 63; 38; 46; 5; 48; 69; 26; 14
25,83,0.15067,0.3012,76; 25; 24; 20; 54; 77; 83; 63; 45; 35
50,77,0.09782,0.64935,82; 50; 23; 10; 39; 33; 77; 36; 6; 65
7,78,0.09108,0.08974,67; 7; 18; 35; 5; 32; 78; 19; 10; 84
24,48,0.22412,0.5,59; 24; 48; 29; 69; 34; 48; 17; 10; 64
52,60,0.12977,0.86667,6; 52; 16; 32; 76; 8; 60; 72; 45; 85
22,38,0.251,0.57895,56; 22; 63; 55; 15; 74; 38; 84; 64; 55
39,82,0.12484,0.47561,28; 39; 28; 11; 57; 13; 82; 36; 64; 51
8,24,0.21753,0.33333,49; 8; 76; 27; 63; 63; 24; 51; 32; 5
32,67,0.16408,0.47761,56; 32; 36; 15; 20; 77; 67; 68; 6; 40
7,76,0.09564,0.09211,35; 7; 66; 70; 17; 50; 76; 30; 16; 12
20,66,0.18473,0.30303,27; 20; 21; 32; 37; 36; 66; 6; 68; 14
22,34,0.25646,0.64706,8; 22; 47; 26; 57; 72; 34; 40; 17; 6
32,63,0.17562,0.50794,34; 32; 11; 41; 64; 65; 63; 23; 33; 42
18,23,0.25093,0.78261,28; 18; 34; 7; 22; 45; 23; 71; 45; 18
52,67,0.11743,0.77612,38; 52; 23; 27; 54; 73; 67; 63; 67; 8
10,21,0.23086,0.47619,62; 10; 49; 10; 20; 61; 21; 34; 73; 11
35,60,0.18153,0.58333,28; 35; 11; 73; 11; 17; 60; 13; 47; 70
10,15,0.24199,0.66667,44; 10; 20; 71; 61; 74; 15; 67; 47; 24
46,59,0.14551,0.77966,68; 46; 56; 54; 66; 60; 59; 75; 32; 49
14,47,0.22505,0.29787,29; 14; 14; 53; 69; 22; 47; 41; 8; 51
22,46,0.23333,0.47826,14; 22; 22; 34; 35; 76; 46; 77; 31; 57
10,68,0.14598,0.14706,34; 10; 62; 40; 78; 19; 68; 71; 59; 68
11,48,0.20667,0.22917,66; 11; 55; 68; 13; 66; 48; 22; 85; 50
25,53,0.2008,0.4717,38; 25; 67; 24; 37; 17; 53; 41; 81; 74
31,40,0.23239,0.775,65; 31; 47; 10; 32; 23; 40; 9; 47; 49
29,57,0.20453,0.50877,20; 29; 8; 78; 68; 12; 57; 10; 48; 45
44,84,0.11641,0.52381,34; 44; 55; 11; 41; 25; 84; 82; 70; 73
57,85,0.08917,0.67059,81; 57; 10; 19; 52; 48; 85; 36; 71; 30
57,73,0.10115,0.78082,21; 57; 13; 76; 47; 78; 73; 58; 16; 63
35,67,0.16035,0.52239,7; 35; 40; 46; 6; 39; 67; 46; 22; 27
48,83,0.09526,0.57831,74; 48; 45; 17; 73; 57; 83; 17; 71; 14
35,54,0.18635,0.64815,36; 35; 69; 29; 33; 31; 54; 59; 46; 66
62,71,0.09275,0.87324,74; 62; 80; 41; 35; 37; 71; 56; 20; 32
28,54,0.20328,0.51852,77; 28; 9; 27; 74; 24; 54; 61; 40; 57
31,48,0.20775,0.64583,49; 31; 30; 61; 62; 58; 48; 16; 51; 80
30,41,0.23069,0.73171,70; 30; 30; 5; 73; 44; 41; 8; 7; 28
8,17,0.19676,0.47059,6; 8; 66; 47; 78; 60; 17; 8; 37; 59
27,52,0.21168,0.51923,60; 27; 69; 61; 54; 21; 52; 48; 5; 63
55,63,0.12891,0.87302,51; 55; 40; 46; 55; 49; 63; 79; 67; 54
7,46,0.16218,0.15217,67; 7; 26; 8; 38; 52; 46; 44; 69; 48
17,36,0.24199,0.47222,53; 17; 49; 30; 8; 40; 36; 29; 47; 84
8,53,0.15647,0.15094,43; 8; 53; 24; 24; 17; 53; 19; 75; 21
28,42,0.2136,0.66667,76; 28; 58; 75; 78; 20; 42; 6; 75; 59
17,33,0.24876,0.51515,76; 17; 48; 46; 45; 34; 33; 13; 79; 27
9,59,0.15169,0.15254,21; 9; 28; 9; 22; 61; 59; 11; 39; 47
31,66,0.17922,0.4697,62; 31; 59; 35; 80; 39; 66; 42; 77; 62
27,82,0.16285,0.32927,43; 27; 25; 22; 76; 38; 82; 7; 15; 11
11,15,0.24021,0.73333,6; 11; 83; 80; 23; 29; 15; 6; 54; 52
12,81,0.14353,0.14815,77; 12; 37; 82; 68; 84; 81; 25; 39; 59
14,61,0.19219,0.22951,6; 14; 41; 53; 35; 74; 61; 85; 73; 58
72,74,0.07914,0.97297,12; 72; 42; 51; 14; 50; 74; 75; 83; 70
60,62,0.11425,0.96774,10; 60; 38; 14; 10; 44; 62; 66; 66; 35
9,61,0.15673,0.14754,41; 9; 44; 6; 19; 25; 61; 15; 58; 8
14,43,0.23882,0.32558,43; 14; 50; 59; 76; 40; 43; 7; 49; 84
39,58,0.17227,0.67241,20; 39; 32; 42; 58; 85; 58; 18; 56; 52
39,76,0.13754,0.51316,44; 39; 58; 17; 66; 10; 76; 63; 20; 17
8,52,0.15476,0.15385,19; 8; 72; 79; 17; 66; 52; 51; 33; 42
45,67,0.13393,0.67164,9; 45; 53; 17; 62; 10; 67; 24; 11; 30
23,49,0.20966,0.46939,76; 23; 60; 52; 24; 70; 49; 30; 34; 78
60,62,0.11533,0.96774,77; 60; 45; 64; 80; 56; 62; 48; 50; 57
72,83,0.07574,0.86747,9; 72; 81; 56; 10; 57; 83; 37; 58; 36
21,69,0.16979,0.30435,79; 21; 55; 28; 8; 5; 69; 38; 35; 68
60,77,0.09333,0.77922,79; 60; 18; 43; 12; 74; 77; 34; 78; 64
15,65,0.18744,0.23077,83; 15; 50; 5; 22; 51; 65; 71; 17; 18
32,61,0.1808,0.52459,52; 32; 83; 37; 19; 61; 61; 53; 60; 85
8,53,0.15175,0.15094,43; 8; 56; 30; 48; 25; 53; 31; 26; 80
59,68,0.09956,0.86765,84; 59; 44; 85; 13; 42; 68; 43; 21; 77
39,78,0.12214,0.5,15; 39; 54; 48; 27; 30; 78; 82; 77; 83
7,78,0.08982,0.08974,29; 7; 22; 42; 82; 35; 78; 32; 36; 57
9,29,0.22658,0.31034,76; 9; 65; 6; 54; 10; 29; 47; 7; 69
58,60,0.11656,0.96667,75; 58; 31; 72; 44; 64; 60; 41; 55; 29
43,74,0.13514,0.58108,40; 43; 54; 77; 5; 7; 74; 8; 74; 24
6,41,0.13648,0.14634,28; 6; 33; 62; 36; 57; 41; 44; 5; 45
22,46,0.21005,0.47826,8; 22; 24; 81; 11; 79; 46; 71; 11; 69
42,82,0.11575,0.5122,35; 42; 8; 56; 58; 77; 82; 23; 7; 68
8,43,0.17338,0.18605,58; 8; 69; 37; 46; 77; 43; 66; 57; 61
12,63,0.18132,0.19048,11; 12; 83; 62; 48; 33; 63; 32; 51; 11
31,61,0.18553,0.5082,11; 31; 28; 73; 57; 49; 61; 70; 61; 34
39,60,0.17126,0.65,62; 39; 76; 53; 6; 47; 60; 57; 23; 37
24,36,0.22554,0.66667,33; 24; 7; 66; 9; 33; 36; 59; 56; 34
32,62,0.18248,0.51613,61; 32; 69; 85; 5; 76; 62; 72; 40; 24
22,42,0.23539,0.52381,44; 22; 41; 35; 40; 5; 42; 21; 65; 55
30,62,0.18278,0.48387,9; 30; 13; 30; 51; 74; 62; 55; 73; 64
40,51,0.18621,0.78431,55; 40; 77; 27; 19; 53; 51; 80; 71; 42
10,20,0.24264,0.5,80; 10; 15; 11; 27; 77; 20; 83; 46; 20
23,45,0.22261,0.51111,85; 23; 9; 70; 13; 11; 45; 25; 79; 57
12,64,0.1788,0.1875,62; 12; 19; 37; 64; 30; 64; 77; 65; 31
36,37,0.23212,0.97297,75; 36; 67; 16; 50; 69; 37; 22; 20; 6
15,80,0.16328,0.1875,59; 15; 39; 74; 46; 18; 80; 44; 84; 79
25,82,0.16263,0.30488,45; 25; 80; 67; 48; 70; 82; 67; 45; 73
7,14,0.20285,0.5,5; 7; 11; 19; 39; 36; 14; 19; 36; 55
47,72,0.11381,0.65278,7; 47; 10; 64; 19; 57; 72; 32; 19; 33
50,64,0.13115,0.78125,69; 50; 73; 21; 80; 10; 64; 42; 27; 24
5,54,0.09044,0.09259,28; 5; 77; 39; 67; 55; 54; 15; 35; 51
15,50,0.21961,0.3,26; 15; 35; 30; 83; 71; 50; 57; 83; 52
37,64,0.15056,0.57812,73; 37; 7; 38; 77; 56; 64; 75; 56; 32
39,67,0.15769,0.58209,9; 39; 81; 58; 30; 59; 67; 24; 38; 5
47,60,0.14199,0.78333,19; 47; 85; 29; 66; 38; 60; 49; 79; 14
33,34,0.23376,0.97059,67; 33; 34; 61; 69; 8; 34; 30; 80; 57
39,83,0.12845,0.46988,46; 39; 25; 35; 74; 61; 83; 23; 40; 57
7,36,0.18337,0.19444,48; 7; 69; 63; 51; 31; 36; 39; 10; 18
39,77,0.12781,0.50649,23; 39; 12; 76; 53; 75; 77; 17; 19; 46
53,82,0.10016,0.64634,43; 53; 16; 27; 65; 9; 82; 58; 53; 23
53,61,0.12913,0.86885,19; 53; 82; 78; 44; 20; 61; 45; 9; 50
58,80,0.09176,0.725,82; 58; 60; 20; 60; 83; 80; 76; 45; 44
22,30,0.26133,0.73333,72; 22; 85; 23; 82; 17; 30; 64; 32; 19
53,68,0.11216,0.77941,27; 53; 41; 63; 15; 25; 68; 13; 74; 57
7,23,0.18422,0.30435,44; 7; 59; 69; 63; 68; 23; 38; 17; 66
75,77,0.07914,0.97403,18; 75; 14; 85; 70; 33; 77; 53; 48; 34
10,43,0.19449,0.23256,47; 10; 9; 42; 22; 69; 43; 75; 6; 68
23,46,0.23097,0.5,73; 23; 56; 9; 17; 15; 46; 79; 49; 9
6,31,0.18002,0.19355,31; 6; 24; 78; 83; 56; 31; 53; 60; 81
42,54,0.16959,0.77778,82; 42; 68; 63; 24; 50; 54; 71; 83; 72
13,85,0.16248,0.15294,15; 13; 64; 81; 18; 5; 85; 29; 10; 30
18,60,0.2025,0.3,14; 18; 36; 67; 47; 42; 60; 52; 34; 63
15,46,0.22526,0.32609,26; 15; 85; 56; 50; 13; 46; 74; 83; 45
20,64,0.18422,0.3125,35; 20; 59; 13; 76; 57; 64; 52; 50; 70
35,69,0.15928,0.50725,31; 35; 33; 58; 85; 56; 69; 53; 53; 39
47,54,0.15281,0.87037,10; 47; 43; 52; 73; 12; 54; 63; 29; 68
45,69,0.12972,0.65217,22; 45; 5; 30; 17; 16; 69; 62; 31; 85
67,69,0.09382,0.97101,27; 67; 48; 80; 70; 9; 69; 23; 21; 59
19,82,0.13857,0.23171,17; 19; 10; 52; 39; 12; 82; 44; 17; 38
10,66,0.14962,0.15152,58; 10; 76; 56; 77; 77; 66; 28; 21; 19
7,77,0.09047,0.09091,61; 7; 33; 40; 54; 16; 77; 45; 81; 35
8,27,0.21179,0.2963,30; 8; 26; 12; 29; 38; 27; 36; 8; 13
40,85,0.12159,0.47059,22; 40; 29; 62; 28; 68; 85; 10; 71; 27
31,48,0.21181,0.64583,27; 31; 65; 68; 10; 72; 48; 79; 35; 15
18,35,0.24247,0.51429,17; 18; 17; 14; 24; 7; 35; 22; 40; 46
59,61,0.11795,0.96721,76; 59; 11; 75; 29; 85; 61; 24; 45; 26
10,54,0.17974,0.18519,54; 10; 21; 25; 80; 79; 54; 5; 19; 19
9,40,0.18905,0.225,22; 9; 49; 70; 21; 37; 40; 59; 47; 40
60,77,0.0928,0.77922,45; 60; 30; 55; 72; 70; 77; 41; 26; 71
10,21,0.22026,0.47619,5; 10; 20; 24; 63; 57; 21; 12; 28; 55
50,77,0.10875,0.64935,33; 50; 65; 22; 60; 6; 77; 64; 14; 42
52,67,0.11613,0.77612,36; 52; 61; 34; 70; 53; 67; 38; 72; 11
14,61,0.19698,0.22951,32; 14; 52; 33; 7; 74; 61; 11; 9; 60
34,39,0.22985,0.87179,30; 34; 33; 23; 52; 69; 39; 22; 57; 34
26,45,0.21653,0.57778,15; 26; 71; 15; 36; 57; 45; 67; 15; 14
65,75,0.09335,0.86667,80; 65; 32; 67; 82; 80; 75; 59; 19; 38
30,62,0.1795,0.48387,58; 30; 40; 81; 30; 5; 62; 85; 23; 84
29,37,0.23791,0.78378,36; 29; 53; 54; 53; 23; 37; 59; 25; 68
21,68,0.19178,0.30882,14; 21; 15; 69; 50; 61; 68; 48; 72; 27
26,51,0.21911,0.5098,65; 26; 13; 55; 56; 52; 51; 32; 61; 83
5,33,0.15712,0.15152,36; 5; 83; 74; 70; 12; 33; 44; 80; 80
16,83,0.16162,0.19277,12; 16; 55; 63; 13; 73; 83; 69; 77; 53
44,85,0.11436,0.51765,43; 44; 36; 56; 8; 10; 85; 54; 30; 52
43,59,0.16273,0.72881,26; 43; 28; 17; 15; 60; 59; 61; 24; 32
18,77,0.17479,0.23377,71; 18; 22; 30; 26; 25; 77; 32; 80; 8
7,80,0.08603,0.0875,13; 7; 74; 48; 37; 56; 80; 55; 74; 41
18,58,0.21255,0.31034,79; 18; 55; 22; 59; 43; 58; 36; 39; 44
24,46,0.22982,0.52174,47; 24; 12; 22; 49; 18; 46; 32; 9; 76
35,48,0.19992,0.72917,71; 35; 69; 50; 78; 39; 48; 7; 34; 26
24,77,0.1721,0.31169,79; 24; 52; 37; 68; 62; 77; 26; 45; 5
48,72,0.11889,0.66667,65; 48; 85; 83; 53; 22; 72; 45; 76; 84
16,49,0.22229,0.32653,60; 16; 63; 48; 55; 11; 49; 69; 40; 23
15,46,0.2143,0.32609,10; 15; 45; 30; 43; 40; 46; 58; 64; 25
27,54,0.21305,0.5,49; 27; 12; 72; 33; 85; 54; 83; 27; 14
22,33,0.24987,0.66667,13; 22; 83; 56; 55; 70; 33; 38; 10; 83
39,75,0.12751,0.52,12; 39; 84; 57; 77; 35; 75; 18; 7; 45
10,44,0.20293,0.22727,75; 10; 56; 37; 60; 46; 44; 11; 6; 25
9,47,0.1865,0.19149,36; 9; 8; 15; 49; 32; 47; 6; 41; 75
39,77,0.12873,0.50649,27; 39; 37; 15; 27; 19; 77; 25; 35; 36
32,41,0.22179,0.78049,35; 32; 77; 65; 11; 43; 41; 73; 11; 12
40,83,0.1241,0.48193,74; 40; 20; 31; 15; 17; 83; 34; 58; 56
45,52,0.16042,0.86538,49; 45; 15; 63; 71; 24; 52; 23; 72; 34
6,26,0.16963,0.23077,75; 6; 70; 59; 15; 60; 26; 59; 49; 43
33,66,0.16725,0.5,28; 33; 76; 66; 19; 36; 66; 77; 42; 14
29,37,0.24614,0.78378,18; 29; 62; 22; 85; 59; 37; 78; 42; 26
44,84,0.11144,0.52381,23; 44; 45; 6; 77; 8; 84; 9; 60; 59
35,74,0.13544,0.47297,33; 35; 16; 7; 78; 71; 74; 13; 10; 26
14,62,0.20486,0.22581,43; 14; 6; 11; 12; 47; 62; 23; 45; 68
44,84,0.11078,0.52381,65; 44; 71; 10; 21; 78; 84; 11; 14; 57
72,83,0.07996,0.86747,81; 72; 75; 40; 40; 40; 83; 44; 25; 34
7,75,0.09477,0.09333,30; 7; 19; 58; 10; 25; 75; 7; 45; 40
58,60,0.12509,0.96667,23; 58; 83; 83; 82; 68; 60; 76; 26; 8
