ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,41,0.80704,0.39024,56; 16; 41; 61; 28; 79; 85; 55; 11; 40
5,11,0.66493,0.45455,13; 5; 11; 58; 74; 44; 20; 39; 43; 59
10,41,0.82585,0.2439,80; 10; 41; 59; 44; 39; 50; 34; 23; 45
12,68,0.77014,0.17647,59; 12; 68; 52; 84; 14; 32; 75; 27; 68
33,50,0.82188,0.66,76; 33; 50; 55; 25; 42; 63; 81; 36; 32
8,57,0.73595,0.14035,26; 8; 57; 84; 9; 35; 39; 61; 39; 49
6,11,0.72197,0.54545,73; 6; 11; 8; 74; 82; 72; 15; 70; 74
27,28,0.8038,0.96429,45; 27; 28; 13; 66; 37; 85; 9; 57; 68
18,32,0.82512,0.5625,73; 18; 32; 64; 12; 18; 48; 77; 53; 54
9,52,0.79919,0.17308,59; 9; 52; 25; 50; 15; 49; 47; 67; 10
10,57,0.79803,0.17544,26; 10; 57; 26; 14; 27; 53; 16; 34; 78
30,45,0.81497,0.66667,37; 30; 45; 80; 21; 31; 29; 6; 82; 42
29,50,0.81905,0.58,22; 29; 50; 48; 85; 29; 48; 82; 58; 51
32,52,0.80996,0.61538,31; 32; 52; 49; 15; 19; 53; 9; 10; 84
14,28,0.81721,0.5,18; 14; 28; 7; 83; 77; 81; 29; 38; 61
50,62,0.79687,0.80645,44; 50; 62; 67; 31; 5; 40; 85; 76; 56
16,21,0.78919,0.7619,8; 16; 21; 83; 10; 35; 10; 76; 40; 53
7,32,0.76224,0.21875,76; 7; 32; 64; 7; 5; 52; 6; 65; 8
17,58,0.81121,0.2931,32; 17; 58; 25; 21; 73; 9; 29; 7; 17
13,28,0.80304,0.46429,59; 13; 28; 64; 9; 56; 16; 66; 71; 50
19,72,0.81576,0.26389,35; 19; 72; 78; 35; 39; 15; 24; 60; 39
5,9,0.63711,0.55556,77; 5; 9; 58; 38; 56; 36; 41; 56; 68
23,28,0.80968,0.82143,57; 23; 28; 61; 5; 20; 6; 68; 51; 23
5,11,0.66078,0.45455,67; 5; 11; 45; 81; 72; 9; 63; 76; 76
14,52,0.82004,0.26923,39; 14; 52; 50; 77; 17; 45; 83; 40; 75
28,57,0.82429,0.49123,61; 28; 57; 28; 85; 10; 12; 17; 28; 44
10,21,0.80154,0.47619,50; 10; 21; 6; 32; 10; 37; 60; 85; 50
9,32,0.74761,0.28125,7; 9; 32; 49; 31; 46; 73; 26; 52; 47
7,21,0.76601,0.33333,24; 7; 21; 42; 21; 71; 29; 46; 55; 7
43,52,0.81963,0.82692,44; 43; 52; 56; 46; 62; 57; 17; 10; 31
7,9,0.82826,0.77778,53; 7; 9; 47; 9; 64; 78; 81; 24; 80
33,62,0.8065,0.53226,64; 33; 62; 45; 63; 38; 12; 55; 47; 62
43,50,0.80769,0.86,14; 43; 50; 64; 71; 9; 62; 50; 48; 51
7,11,0.75244,0.63636,70; 7; 11; 71; 81; 58; 69; 59; 39; 41
28,50,0.83274,0.56,59; 28; 50; 25; 59; 70; 23; 29; 79; 10
12,52,0.79424,0.23077,59; 12; 52; 27; 20; 80; 54; 12; 62; 15
6,21,0.76921,0.28571,75; 6; 21; 63; 52; 71; 25; 40; 36; 65
37,52,0.80197,0.71154,11; 37; 52; 72; 67; 79; 65; 63; 73; 63
45,52,0.81225,0.86538,62; 45; 52; 14; 73; 45; 9; 60; 49; 78
8,11,0.72813,0.72727,34; 8; 11; 54; 68; 65; 48; 8; 38; 11
40,57,0.81807,0.70175,23; 40; 57; 40; 83; 78; 71; 20; 62; 22
8,9,0.85634,0.88889,32; 8; 9; 85; 11; 39; 67; 83; 69; 16
6,11,0.72925,0.54545,33; 6; 11; 31; 5; 75; 31; 12; 47; 54
17,20,0.76961,0.85,78; 17; 20; 61; 9; 66; 20; 34; 40; 79
31,32,0.79879,0.96875,41; 31; 32; 63; 28; 56; 64; 12; 55; 77
46,62,0.80901,0.74194,18; 46; 62; 83; 14; 82; 33; 24; 14; 62
6,28,0.79036,0.21429,77; 6; 28; 24; 43; 5; 8; 59; 61; 29
44,72,0.81367,0.61111,77; 44; 72; 45; 18; 21; 41; 12; 27; 18
28,32,0.81289,0.875,57; 28; 32; 44; 76; 17; 47; 63; 79; 73
18,32,0.81915,0.5625,21; 18; 32; 38; 73; 7; 44; 50; 50; 59
18,68,0.79915,0.26471,72; 18; 68; 38; 6; 72; 32; 85; 30; 54
32,72,0.81572,0.44444,46; 32; 72; 70; 47; 10; 62; 19; 55; 71
24,28,0.8039,0.85714,5; 24; 28; 20; 56; 48; 6; 80; 55; 7
35,50,0.82613,0.7,12; 35; 50; 42; 10; 14; 64; 71; 13; 76
11,20,0.78487,0.55,11; 11; 20; 42; 77; 46; 39; 84; 76; 49
40,52,0.79798,0.76923,58; 40; 52; 43; 46; 65; 38; 7; 69; 34
12,28,0.78125,0.42857,55; 12; 28; 61; 7; 77; 57; 85; 21; 63
64,68,0.82022,0.94118,48; 64; 68; 32; 67; 50; 7; 15; 56; 78
9,11,0.81107,0.81818,52; 9; 11; 20; 10; 74; 65; 79; 43; 84
9,20,0.74432,0.45,65; 9; 20; 24; 22; 76; 13; 81; 22; 22
8,11,0.73507,0.72727,28; 8; 11; 77; 84; 83; 22; 56; 62; 44
26,32,0.80527,0.8125,38; 26; 32; 40; 64; 51; 56; 10; 47; 80
8,20,0.7353,0.4,58; 8; 20; 43; 15; 67; 47; 69; 74; 78
6,11,0.73564,0.54545,36; 6; 11; 46; 71; 25; 25; 73; 30; 26
19,21,0.83624,0.90476,78; 19; 21; 32; 53; 17; 55; 82; 42; 6
19,28,0.82498,0.67857,34; 19; 28; 84; 27; 77; 48; 36; 54; 74
7,11,0.74295,0.63636,34; 7; 11; 64; 34; 53; 17; 63; 9; 34
25,41,0.82113,0.60976,6; 25; 41; 27; 83; 79; 82; 35; 19; 51
29,32,0.82722,0.90625,48; 29; 32; 57; 75; 46; 24; 18; 67; 40
27,41,0.81197,0.65854,65; 27; 41; 78; 81; 85; 27; 28; 68; 10
48,68,0.80732,0.70588,10; 48; 68; 83; 79; 69; 62; 17; 57; 11
6,9,0.76255,0.66667,42; 6; 9; 55; 15; 49; 21; 49; 77; 62
10,57,0.81128,0.17544,13; 10; 57; 59; 43; 21; 55; 5; 71; 70
36,45,0.81085,0.8,39; 36; 45; 68; 7; 5; 61; 33; 44; 52
7,9,0.80579,0.77778,42; 7; 9; 58; 80; 10; 21; 43; 22; 27
26,41,0.80431,0.63415,68; 26; 41; 53; 18; 45; 57; 33; 77; 55
32,45,0.81158,0.71111,72; 32; 45; 26; 64; 55; 20; 25; 53; 11
18,21,0.80477,0.85714,62; 18; 21; 80; 41; 70; 74; 13; 33; 43
7,68,0.75401,0.10294,30; 7; 68; 11; 40; 76; 85; 45; 57; 29
29,52,0.81198,0.55769,81; 29; 52; 82; 29; 55; 5; 75; 71; 43
39,41,0.81639,0.95122,51; 39; 41; 7; 84; 67; 57; 62; 62; 23
42,45,0.81147,0.93333,33; 42; 45; 55; 7; 36; 78; 57; 22; 20
8,21,0.74042,0.38095,79; 8; 21; 19; 46; 81; 41; 52; 59; 51
36,45,0.81113,0.8,42; 36; 45; 73; 26; 68; 19; 22; 26; 83
18,20,0.80696,0.9,82; 18; 20; 61; 62; 25; 65; 24; 60; 59
8,52,0.77183,0.15385,13; 8; 52; 31; 33; 48; 5; 44; 62; 5
21,45,0.80497,0.46667,83; 21; 45; 11; 29; 18; 84; 75; 43; 68
8,11,0.72892,0.72727,32; 8; 11; 78; 40; 58; 31; 10; 61; 49
17,68,0.80671,0.25,38; 17; 68; 11; 51; 61; 5; 72; 55; 14
60,62,0.80408,0.96774,28; 60; 62; 75; 13; 48; 51; 35; 32; 71
50,62,0.79651,0.80645,16; 50; 62; 42; 31; 61; 50; 54; 54; 69
19,62,0.82048,0.30645,40; 19; 62; 20; 16; 85; 16; 56; 45; 46
16,32,0.80472,0.5,66; 16; 32; 37; 20; 36; 12; 55; 16; 39
23,32,0.82627,0.71875,67; 23; 32; 55; 34; 61; 55; 49; 26; 9
22,52,0.82204,0.42308,24; 22; 52; 12; 68; 54; 12; 59; 81; 25
5,9,0.6385,0.55556,79; 5; 9; 59; 22; 9; 50; 51; 63; 54
25,40,0.82319,0.625,23; 25; 40; 54; 48; 30; 5; 35; 51; 38
9,21,0.76671,0.42857,63; 9; 21; 37; 50; 77; 12; 42; 83; 35
24,40,0.82033,0.6,25; 24; 40; 35; 18; 22; 76; 63; 43; 32
18,57,0.82289,0.31579,85; 18; 57; 66; 69; 80; 52; 40; 52; 15
38,52,0.80764,0.73077,24; 38; 52; 81; 47; 81; 16; 42; 28; 11
8,11,0.73438,0.72727,70; 8; 11; 16; 40; 18; 74; 35; 82; 43
13,21,0.79519,0.61905,54; 13; 21; 43; 5; 75; 71; 24; 38; 63
15,41,0.82768,0.36585,6; 15; 41; 83; 9; 51; 38; 39; 10; 34
12,52,0.76558,0.23077,77; 12; 52; 7; 51; 17; 64; 62; 84; 45
66,72,0.80393,0.91667,67; 66; 72; 48; 12; 7; 28; 37; 47; 73
21,45,0.80979,0.46667,82; 21; 45; 47; 12; 74; 19; 6; 49; 36
30,58,0.80415,0.51724,66; 30; 58; 38; 8; 7; 34; 17; 27; 16
20,57,0.81021,0.35088,35; 20; 57; 36; 39; 30; 57; 58; 45; 84
34,62,0.80435,0.54839,20; 34; 62; 75; 21; 71; 59; 55; 56; 61
5,9,0.62903,0.55556,12; 5; 9; 26; 40; 22; 60; 73; 7; 36
35,41,0.82313,0.85366,38; 35; 41; 23; 68; 63; 58; 34; 30; 34
54,58,0.81265,0.93103,63; 54; 58; 57; 66; 77; 20; 24; 38; 12
21,57,0.81673,0.36842,57; 21; 57; 28; 81; 46; 35; 68; 16; 66
23,45,0.82343,0.51111,15; 23; 45; 35; 69; 54; 63; 84; 68; 80
50,62,0.80469,0.80645,12; 50; 62; 24; 41; 43; 40; 62; 35; 14
19,45,0.82198,0.42222,23; 19; 45; 83; 25; 37; 28; 74; 21; 22
13,50,0.77787,0.26,60; 13; 50; 31; 64; 45; 69; 84; 13; 71
29,68,0.815,0.42647,33; 29; 68; 66; 60; 79; 43; 83; 48; 50
28,41,0.80948,0.68293,71; 28; 41; 10; 27; 71; 64; 63; 54; 15
13,32,0.85007,0.40625,10; 13; 32; 15; 7; 78; 54; 75; 69; 49
19,41,0.81972,0.46341,65; 19; 41; 11; 14; 33; 55; 43; 46; 81
27,58,0.81792,0.46552,34; 27; 58; 21; 69; 71; 85; 45; 65; 49
25,28,0.80554,0.89286,40; 25; 28; 35; 31; 61; 52; 13; 33; 85
39,72,0.79871,0.54167,34; 39; 72; 74; 71; 30; 6; 35; 44; 21
21,68,0.8166,0.30882,29; 21; 68; 6; 76; 6; 28; 84; 20; 11
56,68,0.81817,0.82353,15; 56; 68; 7; 16; 24; 55; 79; 64; 17
13,45,0.79853,0.28889,36; 13; 45; 72; 72; 72; 30; 60; 63; 50
57,58,0.80078,0.98276,35; 57; 58; 29; 64; 13; 29; 37; 11; 19
5,11,0.65953,0.45455,78; 5; 11; 8; 19; 30; 46; 5; 63; 15
14,21,0.79065,0.66667,79; 14; 21; 78; 18; 85; 21; 27; 75; 67
7,9,0.81753,0.77778,76; 7; 9; 67; 27; 37; 59; 41; 56; 18
21,40,0.82346,0.525,50; 21; 40; 79; 17; 16; 36; 57; 47; 51
19,45,0.82057,0.42222,49; 19; 45; 80; 76; 48; 79; 42; 61; 41
20,28,0.80086,0.71429,73; 20; 28; 57; 57; 7; 25; 84; 12; 21
5,62,0.73745,0.08065,40; 5; 62; 27; 50; 58; 10; 80; 29; 66
7,11,0.73725,0.63636,44; 7; 11; 27; 14; 30; 41; 52; 74; 55
53,57,0.79208,0.92982,38; 53; 57; 29; 85; 8; 46; 16; 78; 26
19,20,0.81661,0.95,61; 19; 20; 81; 36; 74; 45; 49; 11; 65
32,72,0.81218,0.44444,19; 32; 72; 76; 54; 16; 56; 14; 21; 14
24,32,0.80939,0.75,9; 24; 32; 68; 74; 28; 22; 41; 26; 71
22,62,0.81648,0.35484,36; 22; 62; 29; 39; 84; 70; 59; 31; 12
6,9,0.72837,0.66667,62; 6; 9; 56; 50; 85; 76; 84; 23; 84
27,72,0.80088,0.375,49; 27; 72; 18; 22; 11; 84; 8; 77; 24
23,41,0.81542,0.56098,61; 23; 41; 43; 25; 47; 17; 64; 66; 49
6,11,0.71813,0.54545,28; 6; 11; 33; 74; 68; 17; 30; 42; 76
26,28,0.80569,0.92857,29; 26; 28; 69; 30; 29; 64; 28; 58; 52
5,57,0.69757,0.08772,38; 5; 57; 13; 34; 25; 59; 63; 48; 36
27,32,0.82077,0.84375,13; 27; 32; 18; 72; 37; 81; 27; 58; 30
28,68,0.8121,0.41176,13; 28; 68; 79; 67; 19; 51; 39; 23; 58
30,45,0.81384,0.66667,58; 30; 45; 16; 15; 43; 40; 60; 6; 82
9,40,0.75639,0.225,44; 9; 40; 60; 45; 62; 70; 81; 41; 33
11,21,0.79699,0.52381,50; 11; 21; 39; 23; 68; 45; 40; 8; 76
70,72,0.81552,0.97222,68; 70; 72; 17; 24; 79; 72; 21; 41; 9
44,57,0.81014,0.77193,46; 44; 57; 12; 53; 80; 44; 55; 80; 26
28,40,0.81691,0.7,83; 28; 40; 29; 79; 28; 5; 33; 51; 31
10,68,0.80967,0.14706,53; 10; 68; 12; 73; 63; 39; 25; 31; 27
62,68,0.80355,0.91176,67; 62; 68; 30; 29; 72; 74; 9; 72; 7
25,72,0.80771,0.34722,74; 25; 72; 55; 63; 39; 63; 85; 61; 37
19,21,0.78563,0.90476,8; 19; 21; 33; 78; 13; 50; 65; 7; 27
56,72,0.80834,0.77778,81; 56; 72; 23; 84; 14; 25; 43; 46; 16
8,9,0.86075,0.88889,43; 8; 9; 29; 13; 42; 30; 48; 61; 69
19,20,0.82596,0.95,55; 19; 20; 39; 52; 24; 38; 58; 55; 56
15,32,0.8346,0.46875,33; 15; 32; 85; 33; 36; 39; 50; 6; 47
7,9,0.79146,0.77778,49; 7; 9; 83; 28; 23; 19; 42; 71; 14
6,20,0.72628,0.3,16; 6; 20; 75; 34; 45; 18; 14; 34; 39
35,50,0.81853,0.7,9; 35; 50; 47; 57; 70; 85; 26; 53; 13
8,52,0.80535,0.15385,73; 8; 52; 67; 13; 45; 64; 32; 33; 54
50,57,0.80143,0.87719,83; 50; 57; 45; 8; 51; 16; 64; 77; 35
7,9,0.82006,0.77778,64; 7; 9; 39; 39; 29; 60; 11; 63; 59
20,21,0.81056,0.95238,35; 20; 21; 57; 59; 74; 75; 5; 58; 55
26,32,0.80813,0.8125,18; 26; 32; 40; 81; 40; 79; 54; 21; 6
9,28,0.75897,0.32143,79; 9; 28; 40; 35; 39; 15; 75; 11; 32
8,62,0.75879,0.12903,40; 8; 62; 35; 31; 22; 57; 53; 17; 54
7,9,0.82303,0.77778,84; 7; 9; 65; 41; 11; 84; 53; 25; 71
54,62,0.80388,0.87097,55; 54; 62; 28; 70; 58; 39; 18; 71; 74
9,11,0.83264,0.81818,78; 9; 11; 63; 31; 79; 62; 62; 40; 36
8,20,0.73644,0.4,50; 8; 20; 57; 61; 38; 8; 70; 82; 31
22,62,0.8104,0.35484,63; 22; 62; 52; 82; 69; 68; 77; 28; 17
6,20,0.76004,0.3,43; 6; 20; 21; 34; 16; 71; 17; 79; 58
42,72,0.8051,0.58333,40; 42; 72; 73; 66; 68; 43; 50; 44; 49
10,72,0.80164,0.13889,8; 10; 72; 68; 29; 49; 27; 46; 38; 5
20,28,0.80639,0.71429,18; 20; 28; 15; 81; 27; 37; 81; 29; 5
17,41,0.81466,0.41463,73; 17; 41; 84; 16; 67; 36; 42; 31; 75
25,57,0.80913,0.4386,36; 25; 57; 47; 71; 35; 68; 38; 13; 48
30,72,0.79548,0.41667,38; 30; 72; 46; 44; 11; 5; 25; 24; 21
34,57,0.80715,0.59649,66; 34; 57; 47; 34; 68; 38; 66; 65; 37
27,41,0.81397,0.65854,12; 27; 41; 26; 63; 81; 49; 42; 78; 55
10,50,0.82659,0.2,81; 10; 50; 11; 43; 14; 85; 82; 16; 46
12,57,0.77304,0.21053,80; 12; 57; 66; 14; 31; 26; 27; 58; 14
16,68,0.80487,0.23529,26; 16; 68; 9; 31; 75; 75; 15; 59; 40
40,57,0.82418,0.70175,46; 40; 57; 70; 53; 11; 69; 47; 48; 27
8,72,0.76075,0.11111,66; 8; 72; 52; 7; 79; 84; 7; 82; 83
49,57,0.80464,0.85965,80; 49; 57; 83; 55; 53; 76; 27; 74; 75
24,40,0.8344,0.6,85; 24; 40; 61; 84; 66; 47; 60; 48; 20
9,45,0.76205,0.2,11; 9; 45; 81; 7; 36; 84; 15; 64; 69
14,72,0.81665,0.19444,51; 14; 72; 39; 84; 82; 24; 51; 59; 52
34,40,0.80641,0.85,8; 34; 40; 77; 68; 54; 38; 85; 11; 74
62,72,0.80512,0.86111,53; 62; 72; 33; 24; 57; 14; 56; 49; 78
30,40,0.80973,0.75,26; 30; 40; 67; 82; 32; 28; 59; 47; 28
9,50,0.78949,0.18,31; 9; 50; 32; 32; 18; 78; 49; 52; 66
7,11,0.74009,0.63636,81; 7; 11; 34; 40; 50; 83; 19; 60; 5
19,52,0.82147,0.36538,18; 19; 52; 55; 14; 35; 55; 56; 44; 16
57,68,0.80703,0.83824,9; 57; 68; 71; 52; 64; 12; 25; 70; 73
12,20,0.76454,0.6,47; 12; 20; 57; 28; 80; 18; 42; 34; 38
29,32,0.80323,0.90625,21; 29; 32; 20; 63; 48; 81; 51; 56; 82
56,57,0.8058,0.98246,6; 56; 57; 26; 69; 81; 63; 7; 62; 52
43,52,0.80542,0.82692,55; 43; 52; 15; 61; 32; 28; 43; 81; 72
10,11,0.87324,0.90909,5; 10; 11; 55; 33; 59; 81; 70; 17; 33
11,20,0.8079,0.55,21; 11; 20; 26; 15; 66; 51; 63; 76; 38
20,21,0.81489,0.95238,45; 20; 21; 11; 29; 26; 67; 58; 31; 14
6,11,0.71707,0.54545,65; 6; 11; 29; 29; 64; 53; 17; 52; 71
8,9,0.86014,0.88889,24; 8; 9; 37; 53; 39; 30; 84; 57; 53
13,21,0.78092,0.61905,53; 13; 21; 43; 35; 22; 33; 30; 5; 51
5,50,0.73182,0.1,54; 5; 50; 22; 21; 25; 71; 57; 63; 71
37,58,0.82234,0.63793,22; 37; 58; 75; 73; 53; 59; 13; 22; 69
7,9,0.79675,0.77778,63; 7; 9; 42; 35; 37; 79; 79; 20; 45
7,50,0.79512,0.14,34; 7; 50; 52; 80; 35; 64; 46; 84; 45
21,40,0.82166,0.525,22; 21; 40; 70; 63; 40; 66; 47; 5; 67
9,28,0.76495,0.32143,55; 9; 28; 22; 55; 13; 72; 60; 62; 15
5,9,0.64152,0.55556,58; 5; 9; 48; 49; 14; 50; 59; 66; 84
8,11,0.76236,0.72727,13; 8; 11; 18; 62; 32; 65; 85; 59; 14
42,50,0.79837,0.84,29; 42; 50; 59; 8; 29; 80; 18; 77; 38
30,41,0.81099,0.73171,74; 30; 41; 43; 77; 64; 61; 21; 53; 28
50,62,0.80465,0.80645,77; 50; 62; 27; 66; 17; 35; 11; 67; 59
10,11,0.87452,0.90909,10; 10; 11; 47; 26; 23; 68; 76; 53; 33
8,9,0.85942,0.88889,8; 8; 9; 30; 45; 10; 51; 37; 20; 82
11,32,0.82759,0.34375,28; 11; 32; 68; 23; 50; 12; 32; 61; 53
7,9,0.82789,0.77778,48; 7; 9; 55; 79; 83; 70; 35; 53; 45
30,40,0.81744,0.75,60; 30; 40; 45; 75; 71; 62; 20; 31; 36
35,68,0.80463,0.51471,12; 35; 68; 61; 9; 76; 71; 83; 26; 23
32,45,0.81092,0.71111,20; 32; 45; 5; 27; 13; 72; 35; 27; 60
23,32,0.81575,0.71875,26; 23; 32; 23; 50; 21; 37; 53; 46; 49
50,68,0.80341,0.73529,30; 50; 68; 78; 52; 15; 81; 60; 13; 67
27,41,0.82812,0.65854,10; 27; 41; 31; 74; 50; 15; 54; 59; 76
16,52,0.81152,0.30769,80; 16; 52; 22; 11; 76; 49; 11; 35; 8
14,72,0.80866,0.19444,56; 14; 72; 25; 51; 56; 36; 51; 25; 23
16,32,0.81712,0.5,34; 16; 32; 11; 64; 53; 8; 37; 60; 35
35,40,0.80377,0.875,7; 35; 40; 17; 48; 41; 26; 38; 70; 29
9,21,0.74879,0.42857,84; 9; 21; 49; 41; 70; 11; 57; 81; 19
40,45,0.80296,0.88889,23; 40; 45; 78; 9; 67; 16; 25; 23; 18
8,9,0.8569,0.88889,19; 8; 9; 57; 42; 41; 21; 45; 51; 72
30,72,0.80613,0.41667,45; 30; 72; 76; 31; 73; 21; 33; 67; 79
55,62,0.80349,0.8871,50; 55; 62; 19; 48; 66; 37; 55; 49; 57
12,62,0.76732,0.19355,84; 12; 62; 58; 12; 24; 14; 75; 72; 25
7,9,0.82892,0.77778,47; 7; 9; 12; 70; 58; 83; 26; 58; 69
19,40,0.82594,0.475,56; 19; 40; 24; 62; 80; 36; 48; 38; 75
16,41,0.80346,0.39024,21; 16; 41; 23; 31; 49; 83; 23; 82; 72
9,58,0.75118,0.15517,9; 9; 58; 17; 56; 74; 52; 20; 8; 30
7,9,0.83435,0.77778,48; 7; 9; 20; 28; 69; 15; 27; 25; 72
37,62,0.81196,0.59677,82; 37; 62; 68; 29; 61; 73; 34; 21; 50
25,62,0.81775,0.40323,12; 25; 62; 51; 52; 83; 58; 46; 16; 41
6,11,0.72181,0.54545,36; 6; 11; 81; 35; 59; 73; 78; 11; 18
35,68,0.80569,0.51471,17; 35; 68; 60; 31; 50; 9; 62; 28; 78
67,72,0.8063,0.93056,56; 67; 72; 41; 63; 41; 25; 38; 28; 18
28,57,0.80936,0.49123,70; 28; 57; 58; 74; 76; 59; 55; 42; 83
7,9,0.81522,0.77778,13; 7; 9; 19; 19; 7; 32; 85; 80; 59
29,62,0.82147,0.46774,44; 29; 62; 71; 19; 35; 42; 16; 69; 38
18,50,0.83069,0.36,53; 18; 50; 72; 50; 7; 52; 48; 37; 58
18,58,0.83456,0.31034,14; 18; 58; 15; 23; 22; 19; 20; 65; 75
21,28,0.80593,0.75,67; 21; 28; 53; 55; 65; 48; 72; 53; 15
55,57,0.81146,0.96491,46; 55; 57; 32; 49; 48; 83; 79; 24; 59
20,21,0.79468,0.95238,70; 20; 21; 29; 28; 43; 84; 68; 19; 58
44,62,0.80826,0.70968,55; 44; 62; 10; 36; 53; 14; 40; 47; 37
43,50,0.81344,0.86,17; 43; 50; 25; 71; 78; 54; 19; 52; 42
7,50,0.8098,0.14,51; 7; 50; 10; 24; 37; 82; 68; 68; 10
8,9,0.8584,0.88889,68; 8; 9; 82; 28; 26; 19; 66; 22; 83
43,58,0.80184,0.74138,52; 43; 58; 34; 30; 66; 58; 85; 27; 83
11,68,0.8304,0.16176,13; 11; 68; 36; 51; 59; 26; 79; 70; 40
30,45,0.80816,0.66667,38; 30; 45; 50; 43; 20; 50; 68; 30; 55
64,68,0.80006,0.94118,49; 64; 68; 53; 16; 84; 28; 69; 34; 43
7,9,0.82367,0.77778,69; 7; 9; 19; 12; 73; 85; 5; 65; 85
16,20,0.77435,0.8,10; 16; 20; 20; 23; 72; 45; 48; 22; 84
7,9,0.79493,0.77778,34; 7; 9; 75; 27; 52; 17; 70; 59; 17
18,45,0.8309,0.4,56; 18; 45; 64; 48; 28; 61; 27; 44; 73
31,58,0.81079,0.53448,32; 31; 58; 48; 11; 60; 52; 20; 59; 53
18,40,0.81066,0.45,74; 18; 40; 62; 5; 53; 6; 51; 72; 7
16,68,0.8101,0.23529,64; 16; 68; 46; 58; 50; 43; 80; 78; 10
36,50,0.80693,0.72,65; 36; 50; 15; 54; 73; 15; 65; 79; 28
5,9,0.64301,0.55556,84; 5; 9; 65; 49; 13; 19; 83; 71; 84
7,40,0.75003,0.175,75; 7; 40; 58; 21; 80; 28; 45; 79; 57
51,68,0.80763,0.75,63; 51; 68; 17; 25; 18; 45; 11; 21; 81
11,41,0.83464,0.26829,75; 11; 41; 73; 10; 50; 85; 20; 28; 61
13,20,0.78761,0.65,77; 13; 20; 31; 63; 13; 12; 65; 78; 9
38,62,0.80656,0.6129,5; 38; 62; 14; 21; 70; 59; 76; 64; 44
9,11,0.82345,0.81818,73; 9; 11; 53; 84; 32; 59; 18; 61; 33
12,21,0.77102,0.57143,9; 12; 21; 20; 16; 34; 55; 82; 13; 83
21,45,0.81351,0.46667,30; 21; 45; 9; 65; 77; 27; 51; 29; 25
19,50,0.82034,0.38,53; 19; 50; 13; 49; 8; 17; 72; 48; 48
9,40,0.7541,0.225,61; 9; 40; 72; 9; 37; 39; 76; 71; 15
43,57,0.80834,0.75439,68; 43; 57; 34; 34; 81; 70; 61; 61; 72
31,32,0.81522,0.96875,17; 31; 32; 23; 53; 22; 71; 51; 50; 25
6,41,0.79192,0.14634,69; 6; 41; 23; 20; 22; 5; 57; 13; 52
17,20,0.77985,0.85,46; 17; 20; 42; 80; 77; 10; 28; 30; 12
51,58,0.80394,0.87931,58; 51; 58; 65; 23; 39; 26; 62; 60; 37
40,58,0.80415,0.68966,6; 40; 58; 68; 35; 67; 65; 21; 66; 63
18,20,0.80603,0.9,50; 18; 20; 69; 75; 15; 16; 20; 23; 63
32,40,0.81695,0.8,47; 32; 40; 75; 15; 38; 75; 30; 34; 19
11,21,0.79135,0.52381,67; 11; 21; 47; 47; 58; 31; 10; 36; 79
11,45,0.83008,0.24444,43; 11; 45; 14; 57; 30; 61; 45; 47; 51
36,41,0.80606,0.87805,27; 36; 41; 28; 79; 46; 14; 51; 6; 66
7,11,0.74117,0.63636,32; 7; 11; 27; 63; 65; 40; 44; 56; 17
9,32,0.76259,0.28125,31; 9; 32; 74; 73; 11; 65; 72; 62; 23
7,11,0.73893,0.63636,33; 7; 11; 8; 45; 53; 5; 69; 30; 57
47,57,0.80846,0.82456,7; 47; 57; 58; 71; 77; 13; 8; 58; 32
5,52,0.74614,0.09615,76; 5; 52; 14; 5; 24; 38; 36; 17; 20
11,62,0.84564,0.17742,82; 11; 62; 19; 36; 18; 24; 66; 20; 25
17,21,0.78149,0.80952,9; 17; 21; 83; 41; 34; 26; 65; 42; 42
7,57,0.74671,0.12281,51; 7; 57; 68; 36; 54; 58; 21; 5; 42
20,32,0.81488,0.625,72; 20; 32; 14; 55; 55; 81; 64; 71; 79
37,57,0.81385,0.64912,34; 37; 57; 22; 7; 44; 71; 26; 70; 61
14,28,0.83108,0.5,44; 14; 28; 42; 10; 21; 56; 80; 61; 6
13,50,0.77292,0.26,85; 13; 50; 11; 40; 12; 72; 54; 9; 51
17,20,0.78683,0.85,65; 17; 20; 66; 11; 80; 30; 13; 12; 70
18,68,0.81883,0.26471,58; 18; 68; 38; 38; 48; 56; 80; 37; 75
18,72,0.81101,0.25,15; 18; 72; 49; 50; 61; 84; 44; 44; 58
26,57,0.82444,0.45614,75; 26; 57; 44; 55; 47; 47; 52; 56; 38
15,40,0.82444,0.375,39; 15; 40; 36; 38; 56; 79; 82; 33; 31
6,21,0.73693,0.28571,60; 6; 21; 77; 46; 42; 73; 60; 67; 47
10,28,0.82545,0.35714,24; 10; 28; 31; 47; 58; 27; 56; 29; 20
9,68,0.81405,0.13235,79; 9; 68; 17; 70; 78; 83; 33; 51; 58
6,11,0.72223,0.54545,60; 6; 11; 12; 42; 43; 22; 5; 39; 84
26,50,0.80379,0.52,33; 26; 50; 68; 49; 77; 72; 56; 43; 72
35,72,0.80136,0.48611,70; 35; 72; 6; 50; 26; 72; 85; 42; 59
69,72,0.80757,0.95833,47; 69; 72; 84; 27; 78; 34; 65; 76; 27
13,72,0.76709,0.18056,40; 13; 72; 7; 57; 21; 58; 51; 55; 20
