ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,57,0.53074,0.73684,41; 42; 57; 33; 68; 22; 79; 62; 23; 85
76,83,0.52299,0.91566,52; 76; 83; 43; 67; 57; 31; 51; 78; 81
23,69,0.38294,0.33333,85; 23; 69; 21; 9; 54; 6; 85; 58; 45
34,55,0.52604,0.61818,44; 34; 55; 71; 59; 30; 69; 83; 9; 79
50,68,0.52996,0.73529,56; 50; 68; 52; 45; 78; 65; 83; 48; 79
7,49,0.21438,0.14286,76; 7; 49; 27; 12; 19; 37; 35; 46; 30
57,82,0.52556,0.69512,40; 57; 82; 25; 84; 29; 46; 30; 5; 38
74,80,0.52414,0.925,53; 74; 80; 56; 28; 13; 70; 11; 41; 72
59,74,0.52974,0.7973,77; 59; 74; 59; 11; 67; 37; 13; 25; 71
25,31,0.54046,0.80645,81; 25; 31; 31; 52; 71; 7; 14; 46; 78
43,46,0.54071,0.93478,71; 43; 46; 35; 61; 76; 73; 21; 70; 51
59,82,0.51873,0.71951,49; 59; 82; 22; 63; 5; 75; 9; 54; 29
26,36,0.5339,0.72222,14; 26; 36; 69; 22; 19; 82; 29; 34; 61
59,74,0.53014,0.7973,23; 59; 74; 20; 51; 7; 75; 20; 65; 32
31,80,0.48724,0.3875,39; 31; 80; 19; 27; 37; 50; 26; 29; 49
77,84,0.52484,0.91667,58; 77; 84; 34; 14; 23; 11; 80; 28; 65
12,30,0.40324,0.4,67; 12; 30; 40; 56; 25; 10; 54; 48; 85
69,74,0.53121,0.93243,75; 69; 74; 65; 48; 64; 61; 34; 79; 78
69,75,0.52098,0.92,38; 69; 75; 17; 80; 43; 67; 49; 27; 8
55,60,0.5256,0.91667,20; 55; 60; 40; 45; 13; 54; 62; 20; 16
29,72,0.49005,0.40278,84; 29; 72; 44; 76; 14; 40; 51; 5; 67
52,65,0.53238,0.8,54; 52; 65; 85; 9; 25; 31; 49; 8; 33
25,63,0.46679,0.39683,63; 25; 63; 16; 53; 72; 8; 78; 44; 38
78,85,0.52311,0.91765,33; 78; 85; 73; 53; 66; 73; 23; 84; 76
26,40,0.52994,0.65,27; 26; 40; 42; 17; 43; 35; 47; 44; 45
21,34,0.52788,0.61765,24; 21; 34; 49; 57; 71; 58; 6; 64; 22
30,37,0.53198,0.81081,22; 30; 37; 55; 61; 27; 29; 43; 48; 48
10,64,0.20939,0.15625,82; 10; 64; 59; 65; 10; 21; 49; 32; 41
19,26,0.53592,0.73077,70; 19; 26; 82; 35; 9; 41; 21; 20; 36
12,83,0.20654,0.14458,75; 12; 83; 35; 38; 83; 36; 51; 12; 68
49,70,0.52869,0.7,80; 49; 70; 85; 32; 70; 83; 79; 36; 71
31,44,0.53038,0.70455,62; 31; 44; 13; 45; 15; 6; 62; 43; 32
46,57,0.53281,0.80702,28; 46; 57; 16; 78; 7; 46; 46; 59; 56
46,57,0.53255,0.80702,21; 46; 57; 75; 44; 17; 75; 37; 62; 80
75,81,0.52722,0.92593,35; 75; 81; 67; 14; 6; 62; 64; 64; 39
14,23,0.53094,0.6087,13; 14; 23; 53; 8; 37; 30; 28; 23; 15
61,75,0.52247,0.81333,72; 61; 75; 10; 51; 28; 57; 63; 17; 31
31,33,0.53507,0.93939,85; 31; 33; 59; 71; 48; 53; 17; 13; 18
32,34,0.53856,0.94118,23; 32; 34; 24; 9; 48; 30; 31; 65; 39
58,81,0.5306,0.71605,63; 58; 81; 5; 57; 28; 59; 70; 29; 64
8,79,0.18504,0.10127,32; 8; 79; 9; 60; 27; 21; 77; 16; 62
60,74,0.52844,0.81081,62; 60; 74; 64; 30; 46; 6; 67; 10; 36
14,42,0.29011,0.33333,17; 14; 42; 25; 57; 8; 66; 33; 66; 47
27,37,0.53385,0.72973,71; 27; 37; 35; 29; 50; 17; 60; 77; 19
16,36,0.47853,0.44444,72; 16; 36; 25; 64; 6; 75; 49; 36; 55
50,68,0.52921,0.73529,83; 50; 68; 14; 52; 49; 9; 29; 74; 85
5,51,0.21354,0.09804,5; 5; 51; 41; 56; 32; 69; 79; 40; 71
36,81,0.5082,0.44444,6; 36; 81; 36; 28; 56; 84; 41; 7; 6
8,49,0.21189,0.16327,60; 8; 49; 40; 74; 64; 28; 56; 73; 73
65,69,0.53336,0.94203,49; 65; 69; 22; 12; 83; 13; 83; 29; 51
33,51,0.53036,0.64706,74; 33; 51; 37; 5; 57; 82; 52; 12; 29
12,84,0.19882,0.14286,47; 12; 84; 27; 41; 24; 39; 53; 62; 67
34,56,0.52243,0.60714,24; 34; 56; 65; 68; 45; 16; 16; 62; 56
15,46,0.28262,0.32609,60; 15; 46; 46; 31; 38; 25; 62; 8; 13
6,58,0.19515,0.10345,55; 6; 58; 33; 10; 12; 50; 18; 82; 79
77,84,0.51764,0.91667,28; 77; 84; 34; 40; 52; 52; 57; 19; 13
80,85,0.51978,0.94118,27; 80; 85; 71; 47; 85; 33; 83; 38; 19
19,31,0.53025,0.6129,9; 19; 31; 26; 53; 35; 67; 46; 44; 16
39,56,0.52962,0.69643,31; 39; 56; 47; 8; 17; 15; 20; 22; 31
58,78,0.53568,0.74359,27; 58; 78; 8; 55; 32; 35; 81; 84; 53
9,64,0.19683,0.14062,67; 9; 64; 15; 30; 16; 36; 44; 37; 16
33,85,0.49673,0.38824,32; 33; 85; 39; 52; 72; 48; 26; 72; 46
27,37,0.53364,0.72973,16; 27; 37; 14; 85; 22; 33; 61; 29; 52
8,77,0.18184,0.1039,7; 8; 77; 15; 63; 85; 39; 61; 18; 73
57,77,0.52861,0.74026,74; 57; 77; 41; 41; 55; 75; 73; 61; 36
39,53,0.53124,0.73585,59; 39; 53; 22; 66; 67; 53; 63; 65; 66
11,18,0.52093,0.61111,7; 11; 18; 60; 53; 8; 10; 45; 24; 54
44,71,0.52611,0.61972,16; 44; 71; 69; 53; 48; 44; 85; 60; 77
67,71,0.53083,0.94366,84; 67; 71; 81; 84; 26; 48; 61; 13; 16
31,48,0.52192,0.64583,46; 31; 48; 56; 74; 40; 54; 61; 5; 49
43,54,0.53643,0.7963,68; 43; 54; 36; 43; 78; 8; 30; 19; 6
28,85,0.41821,0.32941,77; 28; 85; 81; 62; 48; 73; 42; 21; 70
65,81,0.52574,0.80247,19; 65; 81; 68; 50; 36; 8; 43; 42; 72
33,54,0.52599,0.61111,20; 33; 54; 28; 12; 51; 71; 85; 26; 29
14,36,0.42489,0.38889,57; 14; 36; 8; 28; 32; 9; 83; 75; 5
31,51,0.52908,0.60784,24; 31; 51; 6; 28; 29; 19; 7; 57; 37
23,33,0.53467,0.69697,78; 23; 33; 83; 20; 75; 67; 74; 63; 11
7,68,0.18805,0.10294,56; 7; 68; 38; 63; 14; 70; 51; 43; 64
66,72,0.52217,0.91667,32; 66; 72; 10; 67; 72; 12; 30; 78; 13
38,53,0.53155,0.71698,30; 38; 53; 63; 33; 75; 54; 46; 73; 60
16,26,0.52696,0.61538,5; 16; 26; 10; 45; 66; 84; 21; 9; 69
53,72,0.52955,0.73611,50; 53; 72; 34; 66; 8; 7; 10; 56; 33
10,61,0.21611,0.16393,69; 10; 61; 48; 70; 63; 15; 64; 19; 74
5,36,0.21815,0.13889,75; 5; 36; 60; 58; 32; 20; 51; 54; 47
63,78,0.52582,0.80769,84; 63; 78; 74; 72; 49; 56; 30; 12; 78
25,64,0.45477,0.39062,8; 25; 64; 34; 23; 16; 79; 39; 40; 79
21,63,0.29767,0.33333,70; 21; 63; 10; 52; 82; 17; 48; 8; 17
16,26,0.52604,0.61538,6; 16; 26; 78; 75; 71; 33; 51; 68; 5
44,72,0.5263,0.61111,58; 44; 72; 73; 61; 57; 84; 30; 5; 10
63,85,0.52457,0.74118,10; 63; 85; 5; 5; 73; 10; 67; 39; 19
13,20,0.52599,0.65,45; 13; 20; 8; 82; 76; 34; 74; 20; 81
50,77,0.52839,0.64935,11; 50; 77; 7; 61; 5; 68; 81; 75; 46
7,43,0.2195,0.16279,21; 7; 43; 46; 67; 28; 43; 7; 21; 63
13,14,0.52371,0.92857,81; 13; 14; 58; 47; 28; 35; 46; 75; 43
28,84,0.41694,0.33333,34; 28; 84; 82; 33; 30; 55; 53; 48; 52
62,77,0.52928,0.80519,56; 62; 77; 22; 72; 7; 7; 42; 72; 39
8,84,0.17816,0.09524,48; 8; 84; 34; 74; 46; 63; 69; 22; 54
47,64,0.53066,0.73438,11; 47; 64; 76; 14; 84; 71; 16; 8; 34
10,74,0.20282,0.13514,5; 10; 74; 32; 19; 75; 45; 38; 12; 42
8,57,0.20385,0.14035,78; 8; 57; 6; 63; 73; 85; 9; 79; 80
74,80,0.51998,0.925,19; 74; 80; 17; 27; 78; 32; 31; 56; 85
51,54,0.53262,0.94444,79; 51; 54; 29; 39; 56; 79; 70; 10; 5
44,55,0.53862,0.8,13; 44; 55; 68; 85; 53; 42; 12; 52; 29
66,71,0.52482,0.92958,58; 66; 71; 27; 54; 31; 8; 36; 85; 25
8,82,0.1794,0.09756,50; 8; 82; 65; 38; 14; 34; 51; 73; 34
18,25,0.53784,0.72,44; 18; 25; 27; 20; 69; 17; 25; 85; 25
42,52,0.53215,0.80769,50; 42; 52; 34; 51; 10; 51; 63; 20; 59
38,52,0.52794,0.73077,24; 38; 52; 6; 13; 18; 57; 18; 59; 17
35,79,0.51491,0.44304,38; 35; 79; 47; 9; 12; 59; 52; 8; 61
14,20,0.53086,0.7,52; 14; 20; 32; 12; 74; 26; 16; 60; 13
31,78,0.48852,0.39744,13; 31; 78; 51; 19; 41; 42; 50; 9; 79
49,70,0.52325,0.7,9; 49; 70; 34; 36; 60; 70; 78; 85; 34
44,71,0.5278,0.61972,6; 44; 71; 76; 53; 65; 66; 5; 85; 64
48,79,0.52786,0.60759,33; 48; 79; 29; 46; 12; 68; 54; 78; 9
48,59,0.53361,0.81356,13; 48; 59; 29; 73; 67; 73; 80; 76; 34
46,76,0.52174,0.60526,63; 46; 76; 39; 47; 30; 48; 44; 44; 58
54,73,0.52887,0.73973,5; 54; 73; 25; 68; 24; 52; 14; 44; 46
62,77,0.52913,0.80519,70; 62; 77; 29; 18; 12; 46; 33; 79; 63
61,66,0.52754,0.92424,70; 61; 66; 36; 13; 85; 76; 50; 37; 67
20,51,0.36337,0.39216,49; 20; 51; 9; 28; 47; 7; 50; 29; 57
63,78,0.52655,0.80769,26; 63; 78; 32; 44; 45; 74; 20; 40; 53
64,80,0.51202,0.8,52; 64; 80; 82; 12; 56; 12; 78; 66; 36
42,45,0.53744,0.93333,60; 42; 45; 20; 85; 23; 68; 52; 48; 60
9,56,0.21126,0.16071,19; 9; 56; 32; 58; 26; 37; 70; 28; 7
8,24,0.2833,0.33333,49; 8; 24; 61; 64; 51; 69; 32; 62; 7
14,19,0.53632,0.73684,67; 14; 19; 45; 61; 40; 11; 32; 80; 10
26,65,0.47081,0.4,26; 26; 65; 45; 58; 45; 20; 56; 49; 35
46,63,0.53022,0.73016,58; 46; 63; 24; 68; 84; 42; 78; 62; 31
7,72,0.18091,0.09722,42; 7; 72; 17; 19; 19; 77; 40; 28; 9
26,80,0.33886,0.325,71; 26; 80; 69; 11; 35; 30; 77; 10; 32
47,58,0.53623,0.81034,60; 47; 58; 49; 44; 35; 57; 69; 19; 83
25,31,0.53629,0.80645,9; 25; 31; 84; 8; 37; 80; 82; 83; 28
6,58,0.20084,0.10345,59; 6; 58; 5; 59; 82; 19; 62; 72; 20
38,54,0.53013,0.7037,80; 38; 54; 79; 51; 83; 53; 70; 52; 48
33,85,0.49766,0.38824,54; 33; 85; 13; 28; 72; 26; 70; 51; 53
56,61,0.52789,0.91803,66; 56; 61; 14; 61; 51; 56; 76; 48; 63
48,69,0.53015,0.69565,78; 48; 69; 8; 44; 72; 44; 22; 63; 38
53,82,0.5271,0.64634,27; 53; 82; 9; 83; 72; 17; 47; 85; 10
65,81,0.52339,0.80247,77; 65; 81; 17; 71; 22; 49; 34; 38; 27
80,85,0.52352,0.94118,50; 80; 85; 54; 32; 19; 11; 54; 71; 6
16,17,0.52932,0.94118,16; 16; 17; 40; 55; 13; 34; 35; 64; 31
61,65,0.52932,0.93846,46; 61; 65; 5; 24; 16; 85; 85; 49; 6
22,50,0.48724,0.44,80; 22; 50; 53; 40; 59; 26; 5; 27; 36
15,45,0.30519,0.33333,17; 15; 45; 43; 62; 27; 23; 7; 7; 13
12,15,0.50181,0.8,80; 12; 15; 63; 77; 76; 78; 21; 21; 31
8,84,0.17968,0.09524,60; 8; 84; 57; 25; 33; 44; 39; 40; 22
14,20,0.53531,0.7,26; 14; 20; 28; 6; 5; 53; 8; 19; 35
54,77,0.52849,0.7013,45; 54; 77; 18; 38; 51; 41; 63; 69; 74
30,37,0.53446,0.81081,74; 30; 37; 54; 46; 10; 78; 71; 61; 73
18,25,0.53869,0.72,68; 18; 25; 63; 61; 31; 45; 44; 44; 62
40,66,0.52896,0.60606,77; 40; 66; 35; 32; 32; 65; 70; 64; 29
39,56,0.53272,0.69643,56; 39; 56; 22; 76; 76; 81; 48; 79; 71
8,20,0.3554,0.4,10; 8; 20; 62; 70; 33; 47; 77; 29; 31
44,55,0.5309,0.8,77; 44; 55; 15; 44; 34; 57; 32; 17; 80
22,34,0.53173,0.64706,39; 22; 34; 80; 44; 51; 75; 51; 67; 69
21,30,0.53127,0.7,32; 21; 30; 43; 19; 38; 46; 36; 72; 32
21,63,0.32872,0.33333,33; 21; 63; 41; 33; 17; 30; 75; 27; 50
7,73,0.17618,0.09589,80; 7; 73; 26; 73; 80; 30; 6; 48; 70
25,62,0.46226,0.40323,49; 25; 62; 14; 75; 37; 58; 22; 38; 26
57,77,0.52811,0.74026,63; 57; 77; 48; 18; 26; 53; 62; 40; 18
22,27,0.53994,0.81481,69; 22; 27; 11; 64; 39; 33; 32; 55; 61
51,55,0.53518,0.92727,62; 51; 55; 54; 56; 35; 55; 74; 12; 11
76,83,0.52578,0.91566,62; 76; 83; 25; 21; 15; 59; 70; 5; 52
64,69,0.53063,0.92754,82; 64; 69; 60; 14; 28; 36; 28; 24; 69
31,80,0.49552,0.3875,39; 31; 80; 53; 23; 10; 63; 21; 62; 52
66,83,0.5266,0.79518,67; 66; 83; 11; 8; 22; 50; 14; 14; 56
10,73,0.19897,0.13699,84; 10; 73; 24; 69; 57; 29; 47; 63; 75
32,72,0.51576,0.44444,66; 32; 72; 20; 79; 30; 59; 82; 65; 9
45,69,0.52791,0.65217,42; 45; 69; 74; 9; 27; 76; 31; 76; 29
30,76,0.48842,0.39474,16; 30; 76; 17; 52; 69; 46; 23; 79; 10
60,74,0.52977,0.81081,57; 60; 74; 42; 24; 83; 5; 12; 78; 33
52,72,0.52814,0.72222,47; 52; 72; 23; 73; 67; 71; 28; 28; 23
57,61,0.5273,0.93443,55; 57; 61; 43; 54; 85; 79; 38; 72; 35
53,85,0.52421,0.62353,67; 53; 85; 85; 73; 71; 34; 68; 13; 71
55,68,0.53279,0.80882,22; 55; 68; 84; 8; 47; 33; 26; 5; 56
8,83,0.17873,0.09639,24; 8; 83; 82; 7; 44; 8; 6; 77; 53
47,76,0.52806,0.61842,22; 47; 76; 73; 9; 49; 52; 25; 67; 16
8,77,0.17859,0.1039,47; 8; 77; 28; 26; 11; 17; 44; 48; 49
28,40,0.53985,0.7,33; 28; 40; 85; 69; 52; 76; 68; 53; 9
28,40,0.53515,0.7,75; 28; 40; 22; 7; 62; 30; 83; 25; 75
36,82,0.50986,0.43902,77; 36; 82; 18; 81; 18; 26; 14; 27; 63
39,63,0.52719,0.61905,37; 39; 63; 34; 57; 48; 8; 63; 35; 39
47,64,0.5325,0.73438,6; 47; 64; 11; 9; 71; 38; 81; 65; 27
58,62,0.52451,0.93548,44; 58; 62; 52; 82; 32; 63; 36; 62; 62
38,53,0.52899,0.71698,70; 38; 53; 16; 61; 35; 20; 69; 20; 67
18,55,0.30005,0.32727,14; 18; 55; 81; 26; 38; 27; 75; 17; 59
22,24,0.54049,0.91667,83; 22; 24; 14; 23; 45; 9; 33; 31; 29
8,83,0.18191,0.09639,23; 8; 83; 26; 67; 18; 9; 55; 20; 67
32,80,0.49489,0.4,26; 32; 80; 36; 32; 19; 47; 13; 35; 24
17,18,0.53156,0.94444,35; 17; 18; 18; 82; 31; 35; 57; 11; 62
46,75,0.5229,0.61333,27; 46; 75; 46; 83; 54; 40; 61; 26; 9
34,42,0.53549,0.80952,29; 34; 42; 32; 74; 61; 50; 72; 57; 15
50,71,0.53339,0.70423,52; 50; 71; 22; 25; 10; 80; 27; 82; 44
13,39,0.28952,0.33333,14; 13; 39; 18; 36; 15; 46; 18; 24; 40
54,73,0.52982,0.73973,81; 54; 73; 37; 74; 48; 41; 27; 52; 17
22,34,0.53118,0.64706,49; 22; 34; 9; 70; 43; 49; 27; 21; 25
20,33,0.5263,0.60606,22; 20; 33; 61; 63; 39; 58; 25; 49; 27
32,73,0.50729,0.43836,35; 32; 73; 31; 75; 38; 31; 21; 11; 59
16,26,0.52534,0.61538,26; 16; 26; 16; 84; 77; 23; 8; 80; 57
17,42,0.40008,0.40476,56; 17; 42; 79; 80; 22; 51; 61; 51; 38
6,44,0.21465,0.13636,65; 6; 44; 46; 76; 85; 76; 64; 49; 23
55,85,0.52603,0.64706,33; 55; 85; 44; 47; 19; 59; 58; 62; 77
55,60,0.53181,0.91667,19; 55; 60; 26; 36; 10; 48; 62; 15; 36
13,80,0.21227,0.1625,32; 13; 80; 79; 65; 36; 13; 30; 8; 64
43,70,0.52762,0.61429,34; 43; 70; 72; 41; 8; 66; 57; 64; 46
34,85,0.50704,0.4,26; 34; 85; 45; 32; 17; 40; 55; 78; 50
57,77,0.52533,0.74026,44; 57; 77; 70; 67; 33; 44; 26; 77; 32
41,51,0.53334,0.80392,26; 41; 51; 6; 28; 56; 45; 58; 6; 39
48,78,0.52915,0.61538,9; 48; 78; 37; 39; 7; 29; 28; 37; 48
7,45,0.21738,0.15556,26; 7; 45; 15; 48; 44; 6; 81; 70; 52
34,52,0.52658,0.65385,19; 34; 52; 38; 57; 78; 74; 28; 82; 6
44,54,0.53409,0.81481,22; 44; 54; 67; 11; 59; 60; 77; 15; 59
63,85,0.52738,0.74118,79; 63; 85; 67; 67; 46; 37; 9; 27; 10
8,77,0.18297,0.1039,84; 8; 77; 16; 58; 52; 71; 74; 49; 16
56,80,0.52042,0.7,61; 56; 80; 84; 78; 53; 55; 58; 24; 26
5,31,0.23255,0.16129,10; 5; 31; 29; 11; 85; 56; 34; 74; 5
34,36,0.54352,0.94444,15; 34; 36; 55; 74; 32; 54; 44; 40; 81
56,60,0.5322,0.93333,11; 56; 60; 52; 7; 45; 77; 75; 40; 12
68,73,0.5248,0.93151,61; 68; 73; 62; 67; 17; 79; 73; 20; 24
48,65,0.53258,0.73846,46; 48; 65; 8; 58; 68; 50; 69; 17; 66
10,71,0.20053,0.14085,76; 10; 71; 70; 67; 56; 70; 48; 72; 40
14,85,0.21811,0.16471,13; 14; 85; 66; 68; 84; 5; 17; 81; 68
43,66,0.52411,0.65152,5; 43; 66; 28; 31; 32; 55; 53; 60; 37
52,74,0.52969,0.7027,14; 52; 74; 22; 44; 37; 37; 19; 20; 43
76,81,0.51724,0.93827,36; 76; 81; 75; 75; 8; 71; 23; 30; 23
18,25,0.53015,0.72,43; 18; 25; 41; 74; 80; 32; 36; 69; 26
39,60,0.52894,0.65,36; 39; 60; 6; 44; 55; 15; 11; 17; 85
10,71,0.21531,0.14085,38; 10; 71; 54; 42; 77; 81; 64; 37; 68
52,74,0.52454,0.7027,83; 52; 74; 12; 25; 79; 54; 19; 6; 68
28,45,0.53412,0.62222,32; 28; 45; 25; 34; 80; 64; 66; 72; 57
51,82,0.52781,0.62195,36; 51; 82; 18; 31; 64; 64; 84; 83; 73
51,79,0.52946,0.64557,79; 51; 79; 15; 54; 55; 16; 27; 32; 31
8,51,0.21261,0.15686,56; 8; 51; 11; 61; 66; 72; 71; 32; 67
59,74,0.52791,0.7973,5; 59; 74; 75; 10; 74; 49; 32; 16; 26
43,60,0.53068,0.71667,67; 43; 60; 5; 25; 73; 5; 82; 58; 38
9,23,0.40675,0.3913,20; 9; 23; 53; 23; 20; 5; 32; 8; 79
8,20,0.35374,0.4,83; 8; 20; 20; 47; 29; 35; 69; 58; 74
41,44,0.53786,0.93182,65; 41; 44; 30; 49; 46; 27; 24; 50; 76
57,79,0.52891,0.72152,13; 57; 79; 62; 57; 9; 29; 9; 35; 80
12,84,0.20045,0.14286,59; 12; 84; 27; 80; 78; 18; 32; 47; 81
28,85,0.40245,0.32941,21; 28; 85; 48; 5; 77; 78; 74; 5; 85
13,80,0.21063,0.1625,36; 13; 80; 85; 61; 56; 10; 6; 8; 5
47,59,0.53192,0.79661,14; 47; 59; 27; 27; 74; 41; 24; 47; 57
60,75,0.52617,0.8,80; 60; 75; 42; 59; 45; 51; 36; 26; 64
5,48,0.2059,0.10417,9; 5; 48; 31; 79; 41; 19; 37; 37; 31
57,78,0.52296,0.73077,80; 57; 78; 73; 14; 76; 75; 52; 14; 70
7,45,0.21568,0.15556,39; 7; 45; 26; 14; 29; 39; 25; 82; 43
40,65,0.52835,0.61538,66; 40; 65; 55; 47; 15; 8; 19; 21; 63
45,64,0.52326,0.70312,65; 45; 64; 67; 78; 47; 20; 18; 6; 19
32,40,0.53213,0.8,16; 32; 40; 20; 84; 80; 14; 24; 68; 77
24,54,0.50078,0.44444,17; 24; 54; 81; 43; 32; 38; 68; 45; 26
41,51,0.53283,0.80392,44; 41; 51; 30; 74; 47; 22; 17; 5; 26
29,75,0.47424,0.38667,67; 29; 75; 58; 57; 43; 84; 45; 59; 28
43,70,0.52497,0.61429,35; 43; 70; 48; 30; 25; 11; 52; 39; 65
12,15,0.497,0.8,49; 12; 15; 19; 41; 32; 42; 76; 65; 12
30,46,0.52886,0.65217,84; 30; 46; 62; 34; 66; 68; 33; 25; 82
22,50,0.47176,0.44,36; 22; 50; 60; 44; 50; 45; 12; 50; 52
53,82,0.52426,0.64634,56; 53; 82; 62; 48; 26; 63; 17; 35; 37
24,39,0.53077,0.61538,64; 24; 39; 59; 49; 19; 38; 80; 31; 53
58,63,0.53176,0.92063,70; 58; 63; 37; 50; 84; 83; 34; 76; 75
45,64,0.53031,0.70312,51; 45; 64; 47; 21; 10; 5; 70; 46; 5
75,81,0.52377,0.92593,80; 75; 81; 9; 21; 75; 63; 62; 19; 20
68,84,0.52847,0.80952,41; 68; 84; 43; 20; 12; 15; 24; 73; 79
30,46,0.52414,0.65217,78; 30; 46; 48; 59; 54; 75; 82; 33; 28
41,66,0.52878,0.62121,54; 41; 66; 36; 44; 52; 45; 80; 35; 8
61,76,0.52899,0.80263,66; 61; 76; 67; 33; 62; 16; 30; 73; 44
57,79,0.52662,0.72152,25; 57; 79; 71; 29; 16; 61; 60; 39; 80
27,67,0.49288,0.40299,78; 27; 67; 33; 76; 6; 40; 82; 41; 71
57,82,0.52284,0.69512,62; 57; 82; 24; 17; 21; 20; 81; 75; 83
12,13,0.48157,0.92308,69; 12; 13; 37; 29; 28; 60; 6; 28; 11
37,46,0.53115,0.80435,79; 37; 46; 21; 21; 10; 20; 83; 50; 49
69,75,0.52929,0.92,16; 69; 75; 46; 39; 12; 22; 11; 43; 33
12,15,0.51341,0.8,60; 12; 15; 26; 17; 50; 5; 75; 59; 80
10,70,0.20297,0.14286,9; 10; 70; 57; 35; 47; 18; 9; 39; 57
6,63,0.19686,0.09524,61; 6; 63; 19; 81; 27; 46; 57; 35; 42
31,79,0.49522,0.39241,58; 31; 79; 17; 41; 18; 9; 20; 81; 32
24,73,0.33566,0.32877,83; 24; 73; 9; 46; 71; 57; 29; 9; 72
36,55,0.53347,0.65455,28; 36; 55; 50; 66; 7; 74; 30; 42; 58
46,49,0.53748,0.93878,84; 46; 49; 73; 14; 41; 24; 52; 53; 83
6,37,0.22175,0.16216,53; 6; 37; 42; 82; 72; 33; 16; 73; 33
58,80,0.52002,0.725,75; 58; 80; 8; 54; 66; 75; 23; 32; 48
58,72,0.52766,0.80556,70; 58; 72; 34; 20; 49; 78; 34; 22; 75
29,66,0.50913,0.43939,47; 29; 66; 53; 44; 10; 54; 25; 64; 55
27,69,0.49126,0.3913,10; 27; 69; 56; 21; 23; 7; 19; 23; 51
8,57,0.19652,0.14035,5; 8; 57; 47; 36; 77; 72; 61; 44; 33
52,84,0.52374,0.61905,74; 52; 84; 79; 23; 25; 18; 17; 62; 21
52,72,0.53231,0.72222,79; 52; 72; 67; 79; 42; 67; 18; 79; 8
45,61,0.52907,0.7377,71; 45; 61; 36; 51; 54; 29; 24; 33; 39
24,37,0.53178,0.64865,47; 24; 37; 45; 80; 74; 29; 32; 54; 57
31,50,0.53136,0.62,9; 31; 50; 77; 57; 13; 21; 44; 83; 32
18,45,0.38826,0.4,65; 18; 45; 65; 69; 33; 61; 12; 34; 56
47,65,0.53172,0.72308,42; 47; 65; 56; 74; 7; 12; 79; 33; 64
28,63,0.51242,0.44444,44; 28; 63; 28; 55; 22; 55; 85; 83; 51
25,27,0.53939,0.92593,12; 25; 27; 14; 68; 11; 32; 56; 35; 27
39,48,0.53886,0.8125,52; 39; 48; 59; 45; 21; 24; 53; 68; 7
9,63,0.20881,0.14286,71; 9; 63; 46; 14; 61; 33; 81; 77; 74
9,58,0.20936,0.15517,50; 9; 58; 39; 57; 71; 75; 65; 54; 30
8,57,0.19819,0.14035,53; 8; 57; 52; 49; 50; 83; 70; 83; 31
7,67,0.19322,0.10448,42; 7; 67; 24; 10; 49; 27; 8; 50; 65
7,10,0.26005,0.7,5; 7; 10; 43; 43; 73; 80; 34; 70; 43
5,50,0.19907,0.1,43; 5; 50; 9; 67; 61; 66; 19; 39; 77
35,57,0.52384,0.61404,83; 35; 57; 35; 28; 16; 5; 42; 26; 27
53,73,0.52408,0.72603,69; 53; 73; 55; 14; 38; 23; 27; 19; 71
25,64,0.43822,0.39062,47; 25; 64; 25; 74; 7; 64; 66; 70; 20
12,75,0.20825,0.16,9; 12; 75; 22; 72; 67; 26; 51; 62; 46
47,58,0.53074,0.81034,71; 47; 58; 23; 15; 59; 71; 30; 42; 54
75,81,0.52064,0.92593,48; 75; 81; 74; 81; 14; 7; 68; 72; 20
12,85,0.20308,0.14118,44; 12; 85; 5; 33; 76; 9; 12; 49; 84
44,55,0.53769,0.8,21; 44; 55; 65; 55; 62; 10; 39; 44; 49
12,84,0.20007,0.14286,28; 12; 84; 47; 5; 75; 18; 83; 57; 11
11,17,0.51565,0.64706,21; 11; 17; 55; 13; 78; 59; 47; 74; 46
20,31,0.52798,0.64516,17; 20; 31; 60; 9; 15; 66; 21; 45; 44
8,56,0.19707,0.14286,44; 8; 56; 59; 73; 29; 5; 7; 54; 77
12,15,0.51347,0.8,85; 12; 15; 59; 9; 72; 42; 44; 25; 25
54,67,0.53053,0.80597,47; 54; 67; 54; 11; 50; 39; 58; 14; 9
47,76,0.5243,0.61842,49; 47; 76; 59; 65; 80; 29; 46; 60; 55
22,36,0.52809,0.61111,40; 22; 36; 59; 84; 75; 31; 30; 82; 7
30,46,0.53673,0.65217,71; 30; 46; 82; 85; 50; 45; 23; 41; 10
32,43,0.53666,0.74419,15; 32; 43; 53; 29; 76; 49; 67; 57; 62
54,67,0.52933,0.80597,81; 54; 67; 66; 18; 45; 33; 74; 48; 59
11,78,0.20343,0.14103,74; 11; 78; 73; 6; 62; 68; 69; 80; 37
35,54,0.52887,0.64815,43; 35; 54; 37; 64; 41; 81; 62; 37; 61
29,47,0.53164,0.61702,28; 29; 47; 19; 8; 31; 37; 52; 73; 56
55,69,0.52795,0.7971,25; 55; 69; 54; 48; 52; 36; 10; 66; 35
48,51,0.53587,0.94118,5; 48; 51; 77; 36; 29; 43; 14; 16; 26
