ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,72,0.89858,0.97222,29; 70; 79; 6; 53; 12; 72; 85; 35; 46
34,35,0.88651,0.97143,60; 34; 75; 64; 67; 65; 35; 56; 74; 66
10,62,0.19218,0.16129,27; 10; 11; 65; 14; 80; 62; 70; 16; 43
45,50,0.81181,0.9,10; 45; 63; 48; 82; 42; 50; 75; 12; 12
41,56,0.77439,0.73214,27; 41; 21; 50; 79; 77; 56; 79; 24; 28
7,17,0.47548,0.41176,15; 7; 35; 23; 53; 49; 17; 61; 62; 69
8,81,0.11501,0.09877,47; 8; 85; 29; 55; 25; 81; 83; 48; 55
43,48,0.8,0.89583,39; 43; 50; 75; 30; 45; 48; 38; 25; 23
10,20,0.45678,0.5,9; 10; 9; 68; 84; 5; 20; 40; 6; 76
20,72,0.30489,0.27778,72; 20; 79; 44; 84; 74; 72; 24; 61; 13
5,7,0.40844,0.71429,47; 5; 10; 77; 9; 81; 7; 41; 5; 7
52,72,0.81182,0.72222,40; 52; 81; 12; 79; 77; 72; 71; 31; 27
9,30,0.3192,0.3,27; 9; 24; 54; 56; 7; 30; 24; 14; 72
12,14,0.75317,0.85714,32; 12; 19; 16; 74; 46; 14; 53; 66; 53
24,30,0.9227,0.8,34; 24; 28; 81; 16; 7; 30; 65; 59; 22
7,17,0.43202,0.41176,50; 7; 63; 39; 71; 78; 17; 9; 55; 30
73,81,0.94332,0.90123,82; 73; 48; 67; 70; 82; 81; 61; 77; 30
6,50,0.17256,0.12,17; 6; 59; 82; 7; 27; 50; 57; 35; 81
32,35,0.85429,0.91429,68; 32; 74; 83; 49; 71; 35; 23; 23; 38
46,50,0.83743,0.92,68; 46; 13; 35; 59; 44; 50; 75; 60; 36
51,56,0.85777,0.91071,78; 51; 55; 51; 67; 54; 56; 12; 45; 41
25,37,0.70921,0.67568,7; 25; 81; 22; 64; 18; 37; 22; 42; 30
8,30,0.29116,0.26667,84; 8; 44; 18; 58; 40; 30; 8; 5; 75
14,72,0.19897,0.19444,32; 14; 12; 23; 73; 44; 72; 20; 34; 82
33,74,0.43879,0.44595,52; 33; 37; 30; 75; 85; 74; 69; 69; 37
47,81,0.61069,0.58025,16; 47; 41; 43; 62; 39; 81; 31; 44; 64
73,74,0.9713,0.98649,28; 73; 32; 75; 74; 63; 74; 16; 76; 9
18,62,0.32555,0.29032,23; 18; 10; 68; 14; 68; 62; 71; 20; 30
15,62,0.28659,0.24194,82; 15; 7; 80; 33; 35; 62; 7; 78; 26
6,7,0.45477,0.85714,70; 6; 5; 52; 12; 63; 7; 67; 21; 66
10,35,0.31608,0.28571,39; 10; 8; 61; 80; 72; 35; 27; 30; 62
59,62,0.94978,0.95161,16; 59; 72; 72; 84; 55; 62; 46; 72; 66
11,17,0.53338,0.64706,66; 11; 65; 72; 78; 44; 17; 77; 41; 27
22,37,0.58988,0.59459,16; 22; 84; 52; 6; 22; 37; 24; 8; 22
5,14,0.40028,0.35714,25; 5; 29; 47; 34; 53; 14; 73; 11; 76
5,7,0.40733,0.71429,28; 5; 19; 55; 5; 41; 7; 24; 72; 56
27,35,0.81468,0.77143,54; 27; 65; 27; 7; 67; 35; 31; 62; 27
9,14,0.69257,0.64286,8; 9; 74; 28; 33; 55; 14; 79; 57; 63
21,35,0.61795,0.6,44; 21; 61; 48; 6; 19; 35; 38; 37; 21
43,81,0.58207,0.53086,39; 43; 36; 43; 42; 72; 81; 20; 36; 8
11,37,0.34465,0.2973,78; 11; 69; 71; 65; 10; 37; 13; 7; 35
13,62,0.23994,0.20968,9; 13; 9; 47; 12; 58; 62; 20; 23; 11
22,37,0.59335,0.59459,54; 22; 75; 42; 73; 74; 37; 13; 15; 46
9,81,0.09915,0.11111,49; 9; 11; 63; 74; 72; 81; 29; 61; 54
12,35,0.34057,0.34286,31; 12; 14; 6; 41; 39; 35; 12; 39; 21
5,7,0.39877,0.71429,51; 5; 16; 79; 69; 73; 7; 67; 39; 32
29,81,0.38504,0.35802,42; 29; 79; 77; 57; 46; 81; 7; 45; 14
7,17,0.39089,0.41176,47; 7; 53; 29; 71; 67; 17; 27; 39; 67
31,50,0.63286,0.62,49; 31; 85; 74; 35; 46; 50; 58; 14; 35
14,17,0.71101,0.82353,29; 14; 17; 53; 27; 15; 17; 56; 55; 82
29,48,0.56341,0.60417,64; 29; 36; 57; 32; 20; 48; 26; 10; 45
31,47,0.64918,0.65957,37; 31; 30; 25; 84; 45; 47; 72; 21; 28
27,37,0.89471,0.72973,49; 27; 73; 76; 13; 59; 37; 47; 81; 48
5,20,0.21847,0.25,6; 5; 83; 84; 48; 75; 20; 5; 84; 81
7,17,0.45009,0.41176,38; 7; 29; 43; 9; 74; 17; 45; 33; 52
9,17,0.49653,0.52941,9; 9; 80; 29; 12; 47; 17; 43; 9; 6
32,37,0.92579,0.86486,34; 32; 52; 51; 63; 6; 37; 16; 39; 9
13,47,0.31271,0.2766,21; 13; 76; 72; 32; 10; 47; 63; 9; 5
12,43,0.27764,0.27907,79; 12; 36; 25; 29; 38; 43; 63; 67; 22
37,48,0.72773,0.77083,23; 37; 24; 58; 56; 81; 48; 52; 53; 83
16,81,0.22144,0.19753,71; 16; 76; 85; 27; 48; 81; 40; 59; 25
35,81,0.46325,0.4321,57; 35; 73; 72; 82; 75; 81; 19; 56; 84
33,74,0.43426,0.44595,62; 33; 77; 77; 57; 20; 74; 82; 12; 79
26,30,0.8196,0.86667,5; 26; 28; 76; 30; 43; 30; 68; 30; 13
7,17,0.35618,0.41176,71; 7; 41; 82; 50; 22; 17; 58; 42; 16
6,7,0.45086,0.85714,54; 6; 53; 85; 52; 54; 7; 37; 32; 45
51,74,0.73036,0.68919,78; 51; 79; 11; 20; 77; 74; 52; 51; 11
21,43,0.45692,0.48837,52; 21; 65; 66; 9; 28; 43; 28; 20; 32
60,81,0.71029,0.74074,11; 60; 61; 40; 59; 75; 81; 41; 39; 65
70,74,0.94942,0.94595,46; 70; 77; 54; 29; 18; 74; 41; 57; 49
19,47,0.44479,0.40426,58; 19; 46; 9; 22; 22; 47; 18; 56; 82
61,81,0.75404,0.75309,22; 61; 78; 8; 36; 47; 81; 27; 56; 17
33,48,0.66023,0.6875,74; 33; 70; 82; 29; 40; 48; 58; 67; 5
15,43,0.35658,0.34884,25; 15; 47; 59; 52; 9; 43; 14; 82; 36
24,56,0.45898,0.42857,41; 24; 23; 31; 72; 24; 56; 39; 41; 58
31,47,0.65577,0.65957,29; 31; 74; 53; 25; 25; 47; 11; 65; 13
5,43,0.12773,0.11628,35; 5; 5; 73; 31; 9; 43; 10; 79; 37
16,17,0.66121,0.94118,73; 16; 27; 23; 27; 40; 17; 60; 8; 17
19,30,0.65387,0.63333,79; 19; 14; 6; 41; 21; 30; 45; 34; 74
16,56,0.31269,0.28571,65; 16; 59; 25; 78; 81; 56; 57; 10; 64
38,43,0.95013,0.88372,7; 38; 79; 79; 23; 7; 43; 19; 36; 78
36,50,0.8302,0.72,16; 36; 41; 77; 26; 64; 50; 80; 14; 65
11,43,0.27211,0.25581,33; 11; 9; 22; 42; 71; 43; 33; 26; 28
12,14,0.89669,0.85714,21; 12; 85; 55; 22; 80; 14; 26; 78; 14
11,17,0.60796,0.64706,79; 11; 55; 13; 23; 8; 17; 33; 83; 26
6,7,0.43487,0.85714,35; 6; 26; 18; 13; 20; 7; 6; 35; 66
7,14,0.49579,0.5,70; 7; 28; 12; 78; 44; 14; 39; 39; 61
36,74,0.51443,0.48649,31; 36; 16; 32; 48; 31; 74; 45; 57; 26
20,74,0.28658,0.27027,27; 20; 28; 44; 17; 13; 74; 12; 65; 74
14,17,0.56941,0.82353,78; 14; 13; 83; 49; 82; 17; 59; 60; 66
6,7,0.45996,0.85714,52; 6; 7; 50; 38; 17; 7; 43; 34; 83
18,30,0.61689,0.6,5; 18; 19; 50; 84; 68; 30; 32; 35; 84
56,72,0.83822,0.77778,50; 56; 33; 9; 50; 64; 72; 62; 12; 60
48,72,0.70985,0.66667,54; 48; 41; 46; 62; 68; 72; 62; 55; 74
55,56,0.86965,0.98214,57; 55; 53; 55; 34; 78; 56; 31; 8; 67
14,20,0.57013,0.7,79; 14; 17; 80; 69; 38; 20; 17; 72; 49
41,50,0.77125,0.82,44; 41; 41; 70; 34; 50; 50; 78; 57; 7
19,50,0.37091,0.38,62; 19; 29; 75; 76; 64; 50; 16; 38; 46
9,37,0.25039,0.24324,26; 9; 50; 84; 15; 52; 37; 80; 50; 7
32,50,0.66264,0.64,45; 32; 46; 15; 5; 7; 50; 33; 82; 61
11,56,0.21451,0.19643,56; 11; 8; 67; 35; 78; 56; 78; 28; 51
10,20,0.43862,0.5,65; 10; 84; 43; 37; 52; 20; 24; 20; 56
6,30,0.20084,0.2,61; 6; 14; 22; 79; 40; 30; 56; 25; 76
12,17,0.62565,0.70588,64; 12; 24; 53; 19; 54; 17; 59; 39; 69
41,74,0.54345,0.55405,32; 41; 5; 72; 9; 43; 74; 45; 52; 84
7,14,0.51785,0.5,28; 7; 27; 15; 40; 79; 14; 53; 9; 69
5,7,0.40733,0.71429,68; 5; 21; 31; 48; 19; 7; 77; 83; 82
13,14,0.75566,0.92857,46; 13; 77; 72; 37; 29; 14; 66; 16; 21
7,20,0.31249,0.35,41; 7; 16; 7; 53; 26; 20; 33; 54; 38
19,47,0.43621,0.40426,63; 19; 81; 14; 73; 78; 47; 44; 74; 6
66,74,0.84677,0.89189,55; 66; 50; 16; 5; 34; 74; 22; 34; 51
31,37,0.88917,0.83784,29; 31; 33; 79; 74; 33; 37; 82; 17; 19
39,50,0.76313,0.78,26; 39; 84; 77; 13; 28; 50; 63; 7; 80
49,72,0.69002,0.68056,80; 49; 51; 66; 72; 79; 72; 46; 40; 11
14,47,0.3295,0.29787,64; 14; 80; 81; 18; 61; 47; 70; 75; 29
30,37,0.92972,0.81081,84; 30; 47; 14; 40; 10; 37; 5; 5; 19
6,7,0.42281,0.85714,35; 6; 30; 64; 37; 24; 7; 49; 69; 32
23,81,0.29003,0.28395,26; 23; 15; 59; 55; 47; 81; 30; 80; 10
13,20,0.53852,0.65,50; 13; 83; 70; 29; 81; 20; 43; 77; 66
51,56,0.85324,0.91071,85; 51; 33; 28; 73; 29; 56; 53; 75; 51
11,14,0.86337,0.78571,8; 11; 13; 6; 29; 43; 14; 71; 16; 57
38,62,0.67739,0.6129,46; 38; 63; 67; 38; 21; 62; 37; 62; 52
35,37,0.90365,0.94595,77; 35; 33; 27; 54; 31; 37; 83; 82; 38
6,7,0.44137,0.85714,45; 6; 22; 11; 41; 78; 7; 75; 25; 36
9,43,0.23265,0.2093,58; 9; 32; 42; 83; 14; 43; 9; 18; 25
13,20,0.55012,0.65,28; 13; 73; 65; 85; 45; 20; 50; 57; 81
13,37,0.40578,0.35135,66; 13; 39; 16; 21; 37; 37; 24; 19; 10
34,62,0.59047,0.54839,24; 34; 35; 24; 33; 73; 62; 33; 73; 9
6,20,0.30589,0.3,6; 6; 33; 6; 17; 52; 20; 13; 84; 29
7,14,0.51776,0.5,59; 7; 25; 74; 71; 77; 14; 33; 13; 27
18,35,0.54887,0.51429,30; 18; 69; 65; 37; 72; 35; 81; 36; 75
13,50,0.28521,0.26,12; 13; 45; 38; 28; 18; 50; 62; 37; 79
24,30,0.80448,0.8,78; 24; 77; 41; 46; 17; 30; 37; 68; 16
26,50,0.54452,0.52,76; 26; 44; 85; 50; 24; 50; 46; 40; 79
40,74,0.51546,0.54054,17; 40; 34; 22; 70; 46; 74; 26; 77; 69
10,14,0.87737,0.71429,13; 10; 21; 73; 64; 45; 14; 66; 72; 43
30,37,0.83839,0.81081,34; 30; 47; 72; 77; 12; 37; 74; 32; 45
11,74,0.18445,0.14865,73; 11; 16; 30; 42; 18; 74; 85; 19; 15
29,47,0.60275,0.61702,48; 29; 55; 39; 55; 64; 47; 55; 83; 76
38,48,0.86212,0.79167,16; 38; 53; 19; 59; 45; 48; 63; 63; 52
19,20,0.74435,0.95,21; 19; 53; 11; 5; 22; 20; 10; 67; 83
18,72,0.27202,0.25,52; 18; 79; 50; 80; 45; 72; 84; 68; 5
13,14,0.80871,0.92857,40; 13; 29; 69; 31; 36; 14; 6; 7; 70
14,72,0.23694,0.19444,8; 14; 66; 26; 52; 44; 72; 32; 33; 48
19,81,0.27392,0.23457,15; 19; 42; 52; 78; 32; 81; 46; 49; 35
33,72,0.47656,0.45833,8; 33; 20; 27; 15; 77; 72; 12; 49; 18
11,14,0.83007,0.78571,64; 11; 9; 20; 76; 20; 14; 69; 36; 63
12,48,0.29168,0.25,21; 12; 74; 22; 8; 79; 48; 72; 10; 79
9,20,0.38741,0.45,7; 9; 44; 24; 11; 79; 20; 7; 47; 69
24,62,0.38074,0.3871,55; 24; 80; 77; 70; 6; 62; 34; 47; 50
46,48,0.84045,0.95833,84; 46; 8; 49; 30; 23; 48; 73; 49; 63
21,43,0.49361,0.48837,67; 21; 38; 60; 69; 60; 43; 40; 51; 51
69,74,0.92407,0.93243,9; 69; 67; 12; 28; 71; 74; 8; 13; 73
6,7,0.41853,0.85714,74; 6; 74; 25; 79; 65; 7; 39; 43; 71
38,56,0.67022,0.67857,34; 38; 18; 65; 83; 55; 56; 62; 34; 8
10,17,0.69435,0.58824,49; 10; 41; 6; 60; 73; 17; 20; 75; 32
28,56,0.51394,0.5,13; 28; 40; 33; 24; 19; 56; 9; 23; 83
10,17,0.53484,0.58824,46; 10; 71; 28; 65; 65; 17; 47; 55; 52
6,17,0.29271,0.35294,50; 6; 75; 69; 85; 54; 17; 50; 43; 48
8,17,0.44934,0.47059,83; 8; 16; 46; 65; 54; 17; 14; 74; 18
9,56,0.18357,0.16071,6; 9; 52; 12; 85; 60; 56; 8; 50; 14
24,56,0.42792,0.42857,40; 24; 47; 83; 64; 83; 56; 15; 13; 28
16,72,0.22439,0.22222,24; 16; 51; 66; 57; 38; 72; 78; 33; 15
9,14,0.68242,0.64286,78; 9; 19; 6; 33; 73; 14; 49; 12; 36
30,62,0.45795,0.48387,55; 30; 39; 54; 46; 66; 62; 54; 19; 26
12,47,0.28549,0.25532,65; 12; 35; 70; 14; 39; 47; 13; 81; 85
5,7,0.4047,0.71429,28; 5; 56; 20; 63; 17; 7; 43; 28; 79
23,48,0.46729,0.47917,24; 23; 53; 6; 23; 8; 48; 56; 27; 15
32,74,0.43898,0.43243,24; 32; 38; 27; 80; 42; 74; 24; 69; 32
33,37,0.86776,0.89189,84; 33; 23; 29; 46; 6; 37; 39; 70; 37
8,47,0.16186,0.17021,28; 8; 55; 22; 13; 62; 47; 26; 15; 80
67,72,0.88503,0.93056,9; 67; 14; 68; 65; 36; 72; 59; 31; 6
39,43,0.92456,0.90698,72; 39; 74; 48; 45; 58; 43; 20; 9; 79
5,20,0.24172,0.25,63; 5; 53; 58; 30; 14; 20; 68; 28; 8
26,37,0.71653,0.7027,47; 26; 54; 76; 31; 34; 37; 20; 14; 81
8,43,0.20471,0.18605,15; 8; 35; 58; 6; 53; 43; 57; 82; 56
38,50,0.79361,0.76,74; 38; 39; 34; 73; 9; 50; 28; 38; 61
10,17,0.58823,0.58824,25; 10; 54; 16; 69; 78; 17; 7; 64; 82
21,72,0.32163,0.29167,23; 21; 49; 52; 84; 39; 72; 74; 67; 28
38,62,0.61522,0.6129,29; 38; 58; 30; 19; 10; 62; 70; 74; 64
7,43,0.18422,0.16279,24; 7; 29; 30; 82; 18; 43; 53; 59; 60
43,50,0.85561,0.86,79; 43; 28; 79; 75; 45; 50; 78; 68; 15
13,43,0.33978,0.30233,80; 13; 51; 85; 53; 52; 43; 70; 46; 35
18,47,0.4045,0.38298,46; 18; 83; 47; 72; 25; 47; 31; 59; 34
44,81,0.57943,0.54321,38; 44; 70; 62; 24; 30; 81; 85; 13; 30
40,43,0.89861,0.93023,76; 40; 70; 75; 52; 43; 43; 65; 23; 82
5,7,0.41249,0.71429,33; 5; 69; 14; 57; 16; 7; 17; 17; 41
22,37,0.63214,0.59459,80; 22; 79; 62; 63; 41; 37; 26; 58; 74
18,20,0.75563,0.9,85; 18; 61; 76; 7; 62; 20; 58; 8; 23
13,43,0.31151,0.30233,23; 13; 36; 14; 78; 85; 43; 13; 51; 48
25,37,0.70565,0.67568,52; 25; 69; 6; 10; 26; 37; 21; 26; 79
13,14,0.7653,0.92857,5; 13; 25; 15; 68; 61; 14; 42; 80; 29
14,56,0.26533,0.25,83; 14; 17; 22; 34; 60; 56; 21; 35; 74
48,50,0.89385,0.96,33; 48; 76; 64; 34; 80; 50; 19; 81; 59
9,35,0.34384,0.25714,14; 9; 24; 39; 13; 57; 35; 74; 22; 10
17,20,0.75449,0.85,41; 17; 81; 30; 32; 65; 20; 33; 41; 61
18,56,0.34169,0.32143,77; 18; 16; 34; 73; 59; 56; 32; 84; 23
5,7,0.41404,0.71429,64; 5; 31; 11; 51; 79; 7; 13; 80; 69
20,43,0.46411,0.46512,12; 20; 83; 46; 5; 15; 43; 27; 52; 68
15,47,0.31755,0.31915,48; 15; 44; 20; 14; 43; 47; 58; 52; 47
5,62,0.08375,0.08065,14; 5; 45; 27; 56; 24; 62; 81; 64; 37
10,20,0.61238,0.5,49; 10; 22; 50; 51; 16; 20; 14; 13; 67
15,20,0.62229,0.75,54; 15; 76; 7; 40; 22; 20; 44; 74; 78
6,7,0.44097,0.85714,9; 6; 44; 71; 32; 54; 7; 85; 40; 42
36,62,0.54224,0.58065,63; 36; 70; 64; 16; 13; 62; 41; 79; 53
42,62,0.69307,0.67742,81; 42; 22; 15; 61; 29; 62; 77; 22; 36
26,30,0.86353,0.86667,49; 26; 82; 85; 19; 27; 30; 54; 60; 25
11,35,0.34567,0.31429,8; 11; 33; 22; 76; 9; 35; 85; 69; 85
24,56,0.41062,0.42857,61; 24; 25; 21; 56; 84; 56; 83; 45; 23
31,72,0.41722,0.43056,72; 31; 12; 39; 19; 84; 72; 84; 38; 40
35,56,0.63865,0.625,36; 35; 38; 5; 32; 59; 56; 31; 18; 59
8,43,0.19811,0.18605,62; 8; 62; 72; 19; 25; 43; 19; 9; 19
59,81,0.6911,0.7284,56; 59; 50; 65; 14; 84; 81; 9; 32; 22
39,43,0.89535,0.90698,51; 39; 82; 53; 17; 43; 43; 33; 70; 69
24,62,0.37692,0.3871,84; 24; 11; 36; 35; 23; 62; 60; 59; 28
14,17,0.68041,0.82353,79; 14; 42; 53; 40; 66; 17; 73; 57; 26
49,81,0.58236,0.60494,57; 49; 15; 31; 59; 16; 81; 72; 50; 39
14,48,0.3173,0.29167,60; 14; 53; 76; 71; 16; 48; 36; 11; 23
7,35,0.23917,0.2,65; 7; 15; 18; 5; 61; 35; 14; 60; 33
17,56,0.33734,0.30357,72; 17; 33; 46; 80; 71; 56; 52; 32; 6
52,56,0.84801,0.92857,33; 52; 14; 66; 17; 46; 56; 78; 47; 46
32,37,0.94818,0.86486,34; 32; 75; 25; 23; 54; 37; 22; 20; 7
27,30,0.89606,0.9,22; 27; 47; 82; 14; 56; 30; 7; 19; 33
6,47,0.17887,0.12766,54; 6; 40; 84; 60; 48; 47; 12; 55; 60
39,72,0.56301,0.54167,15; 39; 82; 12; 18; 27; 72; 45; 40; 64
16,17,0.68547,0.94118,18; 16; 12; 13; 50; 8; 17; 15; 17; 45
24,50,0.49339,0.48,55; 24; 48; 50; 48; 30; 50; 9; 9; 19
17,43,0.42555,0.39535,26; 17; 21; 45; 55; 64; 43; 53; 35; 57
19,72,0.26705,0.26389,6; 19; 8; 34; 48; 16; 72; 33; 36; 74
9,20,0.42027,0.45,9; 9; 32; 12; 31; 24; 20; 58; 15; 19
20,72,0.27966,0.27778,42; 20; 12; 66; 10; 26; 72; 54; 83; 70
5,7,0.40662,0.71429,30; 5; 56; 75; 10; 24; 7; 84; 11; 78
59,62,0.8963,0.95161,28; 59; 8; 18; 17; 25; 62; 63; 49; 12
13,35,0.39801,0.37143,21; 13; 60; 64; 72; 11; 35; 30; 15; 69
8,56,0.19873,0.14286,36; 8; 24; 75; 57; 30; 56; 24; 25; 58
13,72,0.2048,0.18056,52; 13; 67; 57; 84; 20; 72; 49; 76; 73
67,72,0.9384,0.93056,41; 67; 58; 31; 64; 11; 72; 17; 25; 12
37,43,0.76927,0.86047,71; 37; 70; 12; 21; 38; 43; 36; 19; 36
6,47,0.18608,0.12766,9; 6; 83; 75; 23; 48; 47; 77; 41; 37
6,7,0.42256,0.85714,45; 6; 6; 75; 51; 47; 7; 14; 76; 62
6,7,0.46087,0.85714,8; 6; 15; 58; 27; 75; 7; 42; 67; 55
18,20,0.75039,0.9,39; 18; 43; 33; 23; 40; 20; 69; 11; 15
6,72,0.10092,0.08333,20; 6; 16; 76; 79; 69; 72; 63; 33; 41
7,17,0.48098,0.41176,57; 7; 55; 37; 40; 43; 17; 46; 73; 31
36,43,0.78458,0.83721,80; 36; 8; 57; 36; 72; 43; 41; 28; 41
9,47,0.25066,0.19149,5; 9; 33; 29; 83; 30; 47; 29; 57; 18
29,47,0.57598,0.61702,44; 29; 9; 80; 7; 47; 47; 26; 60; 75
34,56,0.62599,0.60714,27; 34; 6; 48; 67; 55; 56; 80; 77; 34
15,20,0.63026,0.75,58; 15; 71; 57; 65; 26; 20; 69; 74; 52
29,35,0.77335,0.82857,84; 29; 60; 7; 63; 55; 35; 52; 6; 58
47,74,0.67412,0.63514,40; 47; 60; 50; 22; 24; 74; 52; 51; 83
37,43,0.89734,0.86047,67; 37; 20; 70; 8; 27; 43; 78; 11; 15
15,17,0.6643,0.88235,42; 15; 81; 50; 66; 21; 17; 10; 84; 78
13,47,0.30858,0.2766,58; 13; 18; 59; 53; 64; 47; 48; 56; 81
41,48,0.78951,0.85417,71; 41; 43; 44; 8; 73; 48; 25; 60; 5
34,81,0.42936,0.41975,29; 34; 25; 31; 37; 83; 81; 47; 54; 80
9,20,0.4035,0.45,12; 9; 63; 67; 60; 28; 20; 55; 14; 50
36,48,0.71119,0.75,51; 36; 43; 74; 55; 45; 48; 16; 82; 76
11,37,0.32005,0.2973,74; 11; 75; 38; 45; 71; 37; 32; 78; 37
6,14,0.48903,0.42857,65; 6; 72; 28; 52; 81; 14; 52; 71; 26
31,37,0.83177,0.83784,83; 31; 84; 19; 21; 42; 37; 80; 8; 49
57,72,0.82276,0.79167,51; 57; 67; 28; 7; 57; 72; 78; 48; 83
5,7,0.37807,0.71429,73; 5; 47; 16; 10; 34; 7; 64; 66; 55
30,62,0.47793,0.48387,61; 30; 26; 33; 60; 12; 62; 34; 74; 76
53,72,0.73647,0.73611,51; 53; 74; 43; 27; 19; 72; 57; 82; 75
45,47,0.83249,0.95745,7; 45; 32; 83; 7; 27; 47; 23; 64; 41
13,43,0.31543,0.30233,37; 13; 9; 56; 80; 52; 43; 39; 18; 30
6,7,0.44085,0.85714,58; 6; 38; 47; 52; 79; 7; 77; 14; 74
24,35,0.73703,0.68571,56; 24; 34; 58; 8; 36; 35; 40; 15; 19
30,48,0.61786,0.625,54; 30; 24; 25; 77; 57; 48; 81; 84; 64
14,50,0.29704,0.28,60; 14; 16; 40; 45; 14; 50; 21; 47; 26
5,7,0.4027,0.71429,64; 5; 28; 6; 40; 31; 7; 33; 9; 36
6,17,0.31706,0.35294,85; 6; 6; 83; 52; 30; 17; 23; 55; 53
6,17,0.38392,0.35294,64; 6; 41; 41; 6; 67; 17; 78; 26; 8
14,30,0.45701,0.46667,25; 14; 83; 57; 54; 40; 30; 6; 78; 8
66,74,0.87136,0.89189,21; 66; 15; 33; 14; 17; 74; 44; 82; 40
12,14,0.82619,0.85714,55; 12; 16; 31; 66; 36; 14; 56; 84; 17
35,48,0.70082,0.72917,80; 35; 63; 22; 49; 27; 48; 55; 85; 33
39,43,0.86259,0.90698,47; 39; 53; 17; 37; 48; 43; 7; 30; 57
48,74,0.68292,0.64865,9; 48; 38; 25; 30; 57; 74; 77; 34; 18
9,72,0.13504,0.125,33; 9; 34; 81; 57; 8; 72; 15; 17; 47
18,62,0.29289,0.29032,26; 18; 24; 85; 21; 72; 62; 63; 65; 27
22,35,0.694,0.62857,7; 22; 41; 85; 57; 17; 35; 27; 79; 34
53,81,0.64707,0.65432,68; 53; 39; 8; 8; 46; 81; 16; 84; 65
9,20,0.44959,0.45,33; 9; 45; 36; 38; 67; 20; 77; 34; 74
26,74,0.36393,0.35135,65; 26; 21; 37; 33; 82; 74; 31; 65; 15
9,20,0.43022,0.45,33; 9; 19; 72; 83; 68; 20; 19; 32; 82
5,7,0.41814,0.71429,82; 5; 85; 15; 44; 47; 7; 68; 76; 54
21,30,0.68871,0.7,77; 21; 9; 47; 38; 53; 30; 80; 27; 17
8,37,0.27211,0.21622,74; 8; 15; 42; 58; 7; 37; 44; 82; 72
24,47,0.51366,0.51064,5; 24; 50; 85; 5; 27; 47; 53; 63; 69
34,81,0.4274,0.41975,30; 34; 48; 37; 58; 55; 81; 40; 33; 74
12,35,0.37712,0.34286,16; 12; 35; 9; 72; 12; 35; 60; 22; 60
10,56,0.21395,0.17857,74; 10; 13; 56; 36; 6; 56; 49; 13; 9
31,35,0.86168,0.88571,7; 31; 83; 46; 81; 22; 35; 27; 6; 60
39,50,0.74399,0.78,25; 39; 75; 15; 64; 70; 50; 55; 37; 85
9,20,0.4469,0.45,78; 9; 69; 7; 70; 36; 20; 72; 47; 56
32,35,0.82578,0.91429,80; 32; 26; 71; 35; 63; 35; 14; 49; 60
56,72,0.88421,0.77778,55; 56; 45; 61; 27; 24; 72; 42; 42; 70
78,81,0.97072,0.96296,11; 78; 11; 83; 50; 30; 81; 15; 11; 20
7,17,0.46963,0.41176,55; 7; 47; 12; 24; 12; 17; 64; 56; 75
29,35,0.80204,0.82857,58; 29; 19; 67; 76; 10; 35; 72; 46; 14
20,43,0.45688,0.46512,62; 20; 46; 19; 84; 61; 43; 19; 48; 61
12,81,0.20085,0.14815,59; 12; 37; 77; 57; 45; 81; 38; 73; 55
23,62,0.40149,0.37097,53; 23; 61; 29; 75; 9; 62; 55; 57; 10
36,43,0.8273,0.83721,72; 36; 77; 79; 68; 75; 43; 38; 74; 5
22,48,0.44141,0.45833,79; 22; 19; 55; 73; 39; 48; 41; 7; 81
10,14,0.85127,0.71429,77; 10; 29; 54; 63; 38; 14; 35; 45; 73
6,20,0.25913,0.3,5; 6; 76; 83; 18; 10; 20; 31; 33; 52
60,74,0.85193,0.81081,76; 60; 17; 58; 11; 84; 74; 74; 29; 68
8,35,0.25106,0.22857,70; 8; 74; 18; 32; 5; 35; 39; 46; 66
13,50,0.27772,0.26,72; 13; 83; 25; 17; 67; 50; 28; 84; 22
50,81,0.62546,0.61728,6; 50; 45; 56; 77; 72; 81; 57; 69; 64
37,56,0.75521,0.66071,18; 37; 67; 72; 10; 12; 56; 10; 23; 22
19,47,0.40784,0.40426,81; 19; 6; 37; 76; 84; 47; 16; 53; 36
22,56,0.369,0.39286,14; 22; 38; 33; 44; 19; 56; 52; 30; 14
11,72,0.18348,0.15278,40; 11; 56; 27; 73; 31; 72; 36; 54; 47
47,50,0.89352,0.94,85; 47; 57; 10; 11; 50; 50; 33; 32; 76
50,62,0.85386,0.80645,32; 50; 83; 24; 62; 20; 62; 45; 53; 23
47,50,0.91812,0.94,59; 47; 85; 69; 5; 31; 50; 71; 71; 25
7,17,0.33037,0.41176,71; 7; 83; 75; 61; 44; 17; 14; 19; 71
17,74,0.25279,0.22973,70; 17; 51; 34; 72; 69; 74; 22; 85; 21
11,14,0.66268,0.78571,69; 11; 32; 61; 66; 32; 14; 56; 8; 43
14,35,0.44216,0.4,22; 14; 29; 35; 56; 8; 35; 14; 78; 74
10,37,0.28828,0.27027,48; 10; 50; 15; 62; 43; 37; 32; 65; 81
6,30,0.22697,0.2,24; 6; 53; 71; 79; 57; 30; 80; 67; 21
