ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,70,0.09938,0.1,13; 7; 15; 65; 15; 8; 70; 8; 62; 69
32,81,0.16585,0.39506,42; 32; 41; 68; 72; 81; 81; 69; 26; 54
12,76,0.15438,0.15789,59; 12; 10; 63; 39; 24; 76; 25; 53; 57
7,67,0.10285,0.10448,33; 7; 75; 10; 45; 6; 67; 45; 76; 56
55,59,0.15895,0.9322,62; 55; 83; 32; 40; 46; 59; 71; 5; 49
12,73,0.16429,0.16438,25; 12; 39; 77; 33; 70; 73; 10; 60; 60
29,31,0.26182,0.93548,39; 29; 54; 23; 33; 85; 31; 31; 26; 10
79,84,0.09739,0.94048,33; 79; 18; 5; 32; 75; 84; 8; 43; 51
9,27,0.24356,0.33333,6; 9; 27; 58; 64; 71; 27; 19; 31; 73
55,76,0.1243,0.72368,26; 55; 73; 12; 62; 17; 76; 46; 34; 64
24,33,0.26043,0.72727,20; 24; 79; 25; 15; 56; 33; 65; 13; 45
30,76,0.19984,0.39474,13; 30; 80; 47; 7; 59; 76; 27; 36; 72
63,85,0.10744,0.74118,84; 63; 18; 21; 61; 76; 85; 17; 5; 9
54,75,0.12556,0.72,14; 54; 78; 30; 80; 55; 75; 63; 38; 67
29,47,0.22267,0.61702,17; 29; 27; 7; 41; 19; 47; 67; 75; 21
8,78,0.09991,0.10256,68; 8; 28; 68; 63; 60; 78; 22; 64; 24
74,79,0.10395,0.93671,8; 74; 65; 32; 48; 28; 79; 13; 21; 61
45,69,0.16072,0.65217,77; 45; 35; 22; 60; 74; 69; 20; 77; 48
25,75,0.17845,0.33333,14; 25; 9; 62; 38; 74; 75; 23; 8; 14
51,83,0.12058,0.61446,13; 51; 38; 12; 60; 76; 83; 32; 77; 78
46,74,0.15774,0.62162,31; 46; 17; 66; 11; 58; 74; 7; 15; 37
45,61,0.17789,0.7377,18; 45; 72; 84; 8; 23; 61; 25; 72; 13
45,69,0.15171,0.65217,33; 45; 82; 14; 16; 19; 69; 56; 38; 34
48,65,0.16145,0.73846,74; 48; 40; 32; 78; 76; 65; 53; 9; 16
40,62,0.18675,0.64516,25; 40; 17; 39; 81; 48; 62; 35; 67; 34
47,64,0.15884,0.73438,44; 47; 44; 33; 39; 41; 64; 45; 36; 60
12,27,0.27043,0.44444,33; 12; 8; 30; 61; 60; 27; 36; 29; 85
43,58,0.19654,0.74138,19; 43; 73; 18; 69; 35; 58; 42; 54; 59
17,23,0.27873,0.73913,43; 17; 20; 22; 51; 60; 23; 84; 55; 72
66,70,0.11676,0.94286,53; 66; 42; 35; 53; 84; 70; 77; 75; 54
59,80,0.11643,0.7375,26; 59; 30; 44; 38; 76; 80; 64; 30; 25
17,21,0.26907,0.80952,56; 17; 28; 19; 80; 33; 21; 35; 30; 73
38,61,0.1954,0.62295,44; 38; 29; 36; 23; 45; 61; 25; 70; 72
48,79,0.14381,0.60759,13; 48; 24; 32; 63; 17; 79; 82; 23; 59
11,80,0.13587,0.1375,27; 11; 79; 7; 74; 72; 80; 70; 75; 29
10,70,0.14655,0.14286,9; 10; 59; 80; 34; 67; 70; 56; 5; 82
19,26,0.27061,0.73077,71; 19; 78; 5; 61; 52; 26; 15; 67; 11
67,73,0.11257,0.91781,81; 67; 20; 49; 9; 84; 73; 64; 44; 8
13,20,0.27186,0.65,59; 13; 71; 10; 15; 26; 20; 6; 47; 26
43,46,0.19739,0.93478,46; 43; 57; 30; 70; 48; 46; 55; 52; 75
12,74,0.1686,0.16216,66; 12; 76; 25; 23; 57; 74; 21; 74; 23
28,70,0.20593,0.4,43; 28; 25; 41; 76; 57; 70; 65; 6; 70
22,66,0.20598,0.33333,16; 22; 65; 18; 21; 57; 66; 54; 51; 23
48,77,0.14537,0.62338,20; 48; 77; 43; 76; 65; 77; 21; 16; 21
16,17,0.26923,0.94118,12; 16; 76; 18; 30; 30; 17; 44; 56; 65
30,37,0.2558,0.81081,79; 30; 70; 56; 72; 30; 37; 6; 38; 25
37,57,0.21543,0.64912,54; 37; 58; 7; 72; 77; 57; 37; 38; 16
6,43,0.14616,0.13953,64; 6; 25; 68; 59; 11; 43; 43; 81; 23
29,31,0.26101,0.93548,49; 29; 76; 42; 6; 17; 31; 18; 81; 80
50,53,0.18398,0.9434,23; 50; 38; 38; 45; 20; 53; 51; 54; 82
67,73,0.10905,0.91781,71; 67; 22; 70; 69; 45; 73; 66; 30; 69
23,57,0.22438,0.40351,8; 23; 79; 39; 83; 50; 57; 28; 73; 11
58,80,0.12394,0.725,13; 58; 66; 18; 33; 7; 80; 71; 68; 77
46,76,0.14125,0.60526,54; 46; 13; 15; 51; 53; 76; 10; 34; 55
53,73,0.14197,0.72603,75; 53; 85; 48; 70; 25; 73; 73; 78; 85
17,28,0.27836,0.60714,65; 17; 27; 30; 63; 43; 28; 44; 13; 32
53,74,0.13531,0.71622,31; 53; 62; 31; 67; 41; 74; 22; 62; 54
11,76,0.1428,0.14474,41; 11; 30; 37; 77; 55; 76; 46; 47; 30
26,79,0.17255,0.32911,7; 26; 43; 26; 23; 19; 79; 33; 54; 77
6,60,0.09928,0.1,46; 6; 28; 79; 50; 53; 60; 77; 59; 74
55,60,0.16105,0.91667,66; 55; 63; 38; 27; 57; 60; 37; 12; 46
24,73,0.18907,0.32877,57; 24; 65; 25; 38; 23; 73; 58; 20; 8
71,76,0.1006,0.93421,69; 71; 73; 65; 62; 44; 76; 38; 15; 75
16,22,0.26699,0.72727,75; 16; 8; 84; 23; 49; 22; 31; 73; 63
12,74,0.15771,0.16216,80; 12; 84; 45; 74; 55; 74; 14; 20; 69
13,14,0.26622,0.92857,37; 13; 40; 23; 61; 60; 14; 64; 31; 49
32,40,0.22734,0.8,55; 32; 71; 8; 14; 28; 40; 42; 12; 7
61,65,0.12754,0.93846,71; 61; 10; 16; 85; 12; 65; 76; 64; 58
43,46,0.20046,0.93478,38; 43; 40; 12; 24; 28; 46; 45; 49; 31
42,65,0.18113,0.64615,78; 42; 62; 5; 31; 22; 65; 61; 78; 67
79,84,0.09706,0.94048,25; 79; 5; 64; 42; 29; 84; 25; 22; 33
31,80,0.1769,0.3875,19; 31; 76; 61; 37; 81; 80; 77; 6; 82
11,78,0.14364,0.14103,26; 11; 56; 35; 73; 43; 78; 50; 10; 66
10,63,0.15794,0.15873,47; 10; 76; 24; 50; 6; 63; 51; 71; 36
14,35,0.26833,0.4,48; 14; 83; 66; 23; 7; 35; 40; 11; 56
38,54,0.20019,0.7037,54; 38; 75; 46; 20; 79; 54; 53; 33; 43
42,68,0.16958,0.61765,45; 42; 52; 29; 62; 72; 68; 19; 80; 74
54,58,0.16167,0.93103,65; 54; 63; 61; 48; 38; 58; 53; 60; 77
67,84,0.1033,0.79762,48; 67; 52; 45; 13; 75; 84; 61; 43; 6
61,83,0.11557,0.73494,64; 61; 57; 72; 60; 42; 83; 69; 20; 29
39,42,0.21638,0.92857,79; 39; 79; 22; 8; 73; 42; 18; 56; 39
37,61,0.19645,0.60656,78; 37; 60; 5; 63; 63; 61; 8; 15; 57
34,36,0.23571,0.94444,7; 34; 23; 69; 33; 41; 36; 50; 82; 85
62,66,0.13907,0.93939,19; 62; 38; 42; 72; 26; 66; 10; 47; 52
25,41,0.23888,0.60976,26; 25; 9; 40; 9; 72; 41; 47; 37; 50
22,27,0.28164,0.81481,52; 22; 36; 18; 55; 25; 27; 59; 62; 46
39,53,0.20974,0.73585,46; 39; 77; 57; 35; 75; 53; 17; 9; 19
27,69,0.19827,0.3913,83; 27; 74; 65; 52; 35; 69; 81; 25; 25
6,44,0.12949,0.13636,58; 6; 24; 84; 15; 76; 44; 29; 16; 62
54,75,0.13357,0.72,13; 54; 52; 57; 11; 20; 75; 62; 36; 57
32,52,0.23796,0.61538,55; 32; 5; 5; 84; 23; 52; 47; 49; 22
47,76,0.14155,0.61842,21; 47; 84; 80; 82; 74; 76; 32; 62; 49
55,69,0.13828,0.7971,72; 55; 34; 72; 14; 54; 69; 75; 9; 75
23,31,0.27834,0.74194,64; 23; 34; 34; 66; 47; 31; 17; 62; 31
36,45,0.217,0.8,64; 36; 83; 24; 80; 81; 45; 39; 85; 85
33,75,0.1734,0.44,36; 33; 39; 82; 8; 10; 75; 63; 9; 41
65,81,0.11311,0.80247,17; 65; 48; 32; 49; 38; 81; 70; 72; 39
49,66,0.15415,0.74242,64; 49; 66; 68; 20; 77; 66; 13; 72; 60
62,84,0.1059,0.7381,63; 62; 81; 84; 43; 83; 84; 52; 74; 24
32,83,0.15372,0.38554,57; 32; 58; 81; 61; 54; 83; 71; 82; 12
33,46,0.24249,0.71739,42; 33; 81; 9; 60; 14; 46; 66; 36; 9
26,80,0.19105,0.325,57; 26; 54; 85; 8; 8; 80; 73; 37; 42
29,39,0.25575,0.74359,5; 29; 30; 6; 25; 37; 39; 70; 35; 75
50,77,0.14232,0.64935,9; 50; 61; 47; 51; 39; 77; 63; 30; 33
46,71,0.16087,0.64789,78; 46; 33; 20; 48; 32; 71; 22; 56; 63
9,27,0.24043,0.33333,78; 9; 66; 30; 78; 70; 27; 47; 25; 22
48,66,0.14416,0.72727,57; 48; 31; 48; 65; 5; 66; 44; 64; 58
40,66,0.1699,0.60606,82; 40; 69; 74; 76; 14; 66; 62; 52; 46
48,52,0.18706,0.92308,84; 48; 75; 47; 50; 18; 52; 13; 27; 75
6,58,0.10332,0.10345,84; 6; 59; 56; 32; 42; 58; 74; 65; 12
6,60,0.10461,0.1,56; 6; 68; 21; 58; 73; 60; 16; 57; 35
28,84,0.18495,0.33333,42; 28; 34; 12; 27; 52; 84; 10; 56; 74
10,61,0.16619,0.16393,34; 10; 77; 83; 28; 24; 61; 46; 44; 34
44,55,0.19148,0.8,13; 44; 61; 16; 47; 11; 55; 27; 65; 46
5,52,0.09723,0.09615,46; 5; 69; 83; 82; 78; 52; 6; 32; 34
26,40,0.26412,0.65,44; 26; 73; 56; 11; 18; 40; 52; 43; 67
19,43,0.24712,0.44186,39; 19; 45; 17; 35; 45; 43; 17; 40; 82
9,63,0.14466,0.14286,79; 9; 75; 36; 17; 48; 63; 6; 54; 52
60,74,0.12932,0.81081,80; 60; 47; 18; 85; 8; 74; 82; 75; 16
35,47,0.22151,0.74468,83; 35; 73; 62; 43; 5; 47; 19; 13; 46
21,52,0.21731,0.40385,52; 21; 60; 14; 28; 51; 52; 39; 76; 83
17,28,0.27047,0.60714,76; 17; 75; 26; 62; 60; 28; 41; 63; 17
17,26,0.27202,0.65385,8; 17; 49; 84; 27; 52; 26; 69; 63; 65
57,79,0.12986,0.72152,53; 57; 39; 43; 19; 25; 79; 67; 14; 84
24,72,0.17134,0.33333,45; 24; 21; 66; 8; 35; 72; 39; 85; 16
31,79,0.16646,0.39241,47; 31; 24; 77; 74; 74; 79; 61; 14; 14
66,81,0.10308,0.81481,55; 66; 62; 68; 51; 70; 81; 34; 85; 15
50,53,0.18094,0.9434,9; 50; 71; 21; 85; 30; 53; 65; 69; 30
14,32,0.26429,0.4375,26; 14; 85; 77; 57; 32; 32; 54; 40; 24
28,43,0.25284,0.65116,25; 28; 49; 25; 54; 59; 43; 50; 27; 73
58,62,0.15197,0.93548,11; 58; 24; 9; 40; 47; 62; 52; 41; 56
11,80,0.13453,0.1375,26; 11; 38; 54; 14; 16; 80; 41; 7; 71
51,71,0.15043,0.71831,26; 51; 76; 19; 26; 81; 71; 54; 36; 56
11,33,0.2487,0.33333,65; 11; 16; 37; 51; 7; 33; 12; 26; 82
33,85,0.17389,0.38824,40; 33; 23; 28; 17; 24; 85; 53; 9; 71
31,79,0.15738,0.39241,80; 31; 38; 12; 43; 54; 79; 20; 29; 47
69,85,0.10202,0.81176,74; 69; 55; 24; 35; 42; 85; 20; 36; 40
39,63,0.17891,0.61905,10; 39; 67; 14; 75; 25; 63; 67; 79; 74
16,22,0.28672,0.72727,81; 16; 65; 13; 15; 15; 22; 30; 58; 8
51,71,0.14653,0.71831,8; 51; 44; 72; 48; 59; 71; 75; 69; 85
27,70,0.18132,0.38571,24; 27; 63; 62; 36; 40; 70; 24; 73; 51
23,32,0.24563,0.71875,16; 23; 29; 54; 9; 47; 32; 24; 60; 75
20,51,0.22664,0.39216,80; 20; 44; 29; 49; 55; 51; 47; 27; 79
12,73,0.16501,0.16438,73; 12; 81; 69; 76; 55; 73; 73; 52; 68
49,70,0.14374,0.7,62; 49; 61; 14; 49; 15; 70; 54; 45; 63
44,54,0.19073,0.81481,47; 44; 78; 27; 33; 9; 54; 5; 83; 17
48,67,0.15387,0.71642,77; 48; 61; 30; 67; 43; 67; 70; 63; 71
55,84,0.11868,0.65476,58; 55; 46; 79; 22; 68; 84; 11; 60; 23
6,63,0.09037,0.09524,5; 6; 76; 39; 78; 43; 63; 81; 77; 60
73,79,0.10063,0.92405,18; 73; 78; 67; 84; 60; 79; 57; 32; 76
71,77,0.11086,0.92208,70; 71; 6; 32; 21; 47; 77; 48; 35; 19
60,74,0.12924,0.81081,73; 60; 60; 36; 42; 74; 74; 12; 25; 44
43,46,0.20666,0.93478,27; 43; 56; 35; 55; 40; 46; 57; 67; 20
51,55,0.17805,0.92727,41; 51; 22; 83; 55; 14; 55; 52; 8; 52
8,77,0.10287,0.1039,46; 8; 7; 19; 59; 19; 77; 67; 34; 36
45,49,0.20307,0.91837,26; 45; 84; 57; 24; 21; 49; 5; 39; 62
50,81,0.12776,0.61728,46; 50; 77; 43; 83; 49; 81; 77; 84; 68
54,83,0.13054,0.6506,75; 54; 68; 34; 59; 23; 83; 81; 67; 45
8,58,0.14133,0.13793,65; 8; 16; 11; 84; 55; 58; 48; 52; 5
44,72,0.15913,0.61111,38; 44; 49; 37; 23; 53; 72; 6; 43; 52
9,27,0.23363,0.33333,57; 9; 71; 85; 39; 9; 27; 6; 41; 61
23,58,0.20983,0.39655,14; 23; 47; 12; 17; 83; 58; 43; 59; 36
74,79,0.09727,0.93671,13; 74; 17; 17; 32; 48; 79; 23; 59; 73
8,50,0.15555,0.16,65; 8; 32; 10; 41; 77; 50; 45; 48; 84
46,50,0.20279,0.92,28; 46; 60; 39; 60; 29; 50; 52; 65; 30
14,23,0.27297,0.6087,36; 14; 85; 15; 81; 73; 23; 77; 19; 15
59,64,0.14931,0.92188,64; 59; 38; 57; 7; 58; 64; 65; 63; 54
23,57,0.22318,0.40351,10; 23; 43; 17; 64; 33; 57; 40; 60; 75
53,85,0.11138,0.62353,6; 53; 50; 38; 82; 79; 85; 71; 56; 30
14,23,0.26879,0.6087,34; 14; 71; 22; 57; 74; 23; 67; 37; 16
44,61,0.16613,0.72131,32; 44; 49; 32; 66; 20; 61; 30; 38; 70
34,52,0.22857,0.65385,34; 34; 31; 24; 39; 76; 52; 12; 8; 11
8,77,0.10058,0.1039,57; 8; 63; 21; 23; 29; 77; 67; 81; 18
36,59,0.2136,0.61017,68; 36; 73; 71; 7; 31; 59; 74; 54; 83
48,51,0.17654,0.94118,63; 48; 44; 51; 33; 85; 51; 24; 46; 35
37,50,0.22913,0.74,34; 37; 50; 75; 63; 32; 50; 35; 66; 73
36,45,0.2333,0.8,69; 36; 70; 75; 19; 50; 45; 37; 15; 5
22,55,0.20302,0.4,48; 22; 50; 38; 57; 64; 55; 20; 12; 19
39,60,0.19485,0.65,57; 39; 78; 60; 79; 27; 60; 80; 16; 20
8,20,0.22192,0.4,13; 8; 28; 67; 46; 67; 20; 9; 38; 56
36,45,0.21663,0.8,31; 36; 20; 70; 10; 69; 45; 16; 16; 37
37,53,0.20244,0.69811,45; 37; 73; 23; 24; 54; 53; 19; 36; 7
44,48,0.198,0.91667,41; 44; 80; 48; 48; 60; 48; 78; 43; 36
45,73,0.14503,0.61644,53; 45; 60; 36; 38; 50; 73; 76; 40; 8
7,73,0.09232,0.09589,21; 7; 76; 61; 10; 14; 73; 64; 28; 66
59,81,0.11749,0.7284,22; 59; 16; 27; 33; 63; 81; 41; 85; 51
46,74,0.15211,0.62162,28; 46; 21; 21; 30; 9; 74; 33; 42; 50
48,65,0.15174,0.73846,64; 48; 32; 68; 75; 46; 65; 60; 45; 48
48,51,0.19244,0.94118,64; 48; 48; 24; 81; 26; 51; 62; 63; 52
56,70,0.13564,0.8,11; 56; 53; 72; 76; 64; 70; 78; 40; 43
31,50,0.23867,0.62,32; 31; 21; 32; 20; 60; 50; 75; 29; 10
12,36,0.24418,0.33333,38; 12; 61; 39; 46; 77; 36; 71; 63; 43
8,10,0.18204,0.8,74; 8; 12; 10; 32; 53; 10; 17; 9; 13
75,80,0.10258,0.9375,70; 75; 44; 64; 15; 6; 80; 85; 71; 38
55,76,0.13015,0.72368,42; 55; 72; 23; 26; 18; 76; 75; 71; 8
47,58,0.16984,0.81034,31; 47; 22; 71; 44; 19; 58; 10; 75; 52
61,76,0.11229,0.80263,41; 61; 7; 24; 42; 85; 76; 24; 29; 8
14,35,0.27119,0.4,30; 14; 17; 32; 55; 66; 35; 52; 12; 35
51,70,0.14168,0.72857,32; 51; 38; 23; 75; 43; 70; 81; 79; 65
22,66,0.19162,0.33333,82; 22; 5; 75; 60; 78; 66; 70; 28; 79
10,63,0.1568,0.15873,58; 10; 17; 53; 66; 68; 63; 6; 52; 69
50,53,0.1851,0.9434,31; 50; 45; 26; 33; 34; 53; 83; 47; 10
38,41,0.22356,0.92683,47; 38; 44; 39; 12; 80; 41; 58; 6; 68
37,84,0.1506,0.44048,71; 37; 63; 11; 41; 82; 84; 70; 65; 16
31,51,0.21261,0.60784,78; 31; 54; 53; 83; 32; 51; 34; 78; 10
32,52,0.21876,0.61538,57; 32; 60; 51; 58; 42; 52; 19; 48; 53
13,79,0.17172,0.16456,71; 13; 56; 8; 6; 7; 79; 55; 16; 58
78,85,0.09302,0.91765,25; 78; 64; 25; 76; 47; 85; 20; 7; 61
52,74,0.14085,0.7027,6; 52; 22; 85; 70; 58; 74; 39; 13; 49
17,18,0.25727,0.94444,78; 17; 71; 45; 21; 47; 18; 15; 39; 28
48,51,0.18974,0.94118,57; 48; 65; 11; 11; 11; 51; 10; 9; 85
10,72,0.14072,0.13889,19; 10; 19; 44; 54; 58; 72; 74; 9; 57
27,67,0.20548,0.40299,30; 27; 32; 7; 21; 75; 67; 63; 22; 82
20,61,0.20358,0.32787,11; 20; 60; 36; 82; 11; 61; 13; 68; 30
52,85,0.12033,0.61176,49; 52; 52; 52; 54; 44; 85; 11; 5; 39
20,50,0.22769,0.4,17; 20; 26; 68; 7; 39; 50; 31; 70; 33
6,59,0.09924,0.10169,49; 6; 81; 31; 15; 29; 59; 80; 57; 40
34,52,0.21388,0.65385,20; 34; 77; 12; 44; 29; 52; 66; 56; 65
57,61,0.15166,0.93443,82; 57; 84; 70; 77; 11; 61; 62; 38; 74
77,84,0.09497,0.91667,19; 77; 22; 12; 53; 9; 84; 46; 76; 30
6,15,0.18963,0.4,70; 6; 25; 46; 77; 29; 15; 22; 52; 56
55,79,0.13046,0.6962,32; 55; 16; 68; 49; 66; 79; 27; 39; 24
11,67,0.16278,0.16418,74; 11; 35; 28; 22; 9; 67; 67; 59; 42
26,40,0.24734,0.65,5; 26; 35; 84; 36; 6; 40; 18; 55; 77
57,82,0.11894,0.69512,5; 57; 34; 22; 48; 17; 82; 50; 53; 32
11,17,0.26053,0.64706,37; 11; 27; 27; 14; 69; 17; 82; 44; 83
8,78,0.10777,0.10256,23; 8; 26; 33; 14; 70; 78; 40; 49; 66
43,58,0.17749,0.74138,43; 43; 68; 78; 44; 66; 58; 13; 85; 84
8,51,0.15404,0.15686,31; 8; 38; 74; 33; 40; 51; 15; 66; 66
57,70,0.14232,0.81429,24; 57; 11; 84; 84; 12; 70; 37; 45; 69
52,85,0.12412,0.61176,75; 52; 9; 28; 21; 32; 85; 59; 5; 64
53,73,0.13735,0.72603,14; 53; 5; 57; 34; 16; 73; 53; 31; 26
19,48,0.23447,0.39583,39; 19; 56; 67; 39; 71; 48; 26; 35; 50
37,53,0.19966,0.69811,21; 37; 7; 29; 24; 69; 53; 55; 57; 40
30,37,0.25552,0.81081,61; 30; 20; 80; 30; 79; 37; 39; 61; 9
67,83,0.10673,0.80723,8; 67; 45; 27; 80; 6; 83; 36; 43; 67
62,77,0.12154,0.80519,28; 62; 33; 9; 47; 36; 77; 64; 35; 36
58,62,0.13774,0.93548,12; 58; 9; 45; 60; 23; 62; 23; 7; 77
40,65,0.17405,0.61538,31; 40; 33; 55; 26; 34; 65; 34; 22; 51
39,54,0.19186,0.72222,61; 39; 47; 71; 29; 56; 54; 84; 50; 11
55,68,0.14908,0.80882,44; 55; 73; 81; 34; 20; 68; 11; 48; 74
7,71,0.0993,0.09859,36; 7; 18; 18; 52; 18; 71; 85; 32; 37
5,32,0.15266,0.15625,49; 5; 32; 7; 25; 21; 32; 38; 18; 52
7,71,0.09677,0.09859,18; 7; 38; 78; 29; 18; 71; 35; 85; 49
34,77,0.18255,0.44156,47; 34; 35; 81; 27; 59; 77; 76; 79; 82
57,70,0.1412,0.81429,10; 57; 45; 38; 19; 45; 70; 29; 42; 11
35,57,0.19162,0.61404,10; 35; 44; 62; 34; 56; 57; 10; 75; 82
30,43,0.24251,0.69767,62; 30; 75; 20; 52; 83; 43; 50; 85; 8
31,80,0.17004,0.3875,40; 31; 81; 30; 22; 84; 80; 50; 38; 13
10,71,0.13756,0.14085,41; 10; 19; 58; 16; 29; 71; 44; 19; 44
56,76,0.12772,0.73684,21; 56; 39; 74; 47; 71; 76; 67; 12; 48
67,84,0.1024,0.79762,33; 67; 14; 16; 11; 82; 84; 67; 36; 41
35,47,0.22675,0.74468,35; 35; 59; 48; 75; 45; 47; 45; 33; 53
24,62,0.21013,0.3871,34; 24; 12; 25; 36; 11; 62; 32; 25; 66
28,72,0.20846,0.38889,25; 28; 15; 21; 9; 6; 72; 79; 76; 64
37,61,0.19044,0.60656,60; 37; 50; 18; 39; 78; 61; 82; 14; 77
43,59,0.18532,0.72881,58; 43; 69; 28; 36; 47; 59; 9; 40; 73
54,74,0.1275,0.72973,30; 54; 40; 9; 13; 61; 74; 48; 14; 27
61,75,0.12,0.81333,13; 61; 23; 75; 69; 45; 75; 21; 53; 39
44,61,0.17436,0.72131,69; 44; 17; 58; 16; 38; 61; 51; 63; 10
5,31,0.15144,0.16129,65; 5; 7; 15; 25; 68; 31; 83; 35; 33
76,82,0.09999,0.92683,53; 76; 49; 39; 14; 39; 82; 31; 13; 80
47,72,0.14738,0.65278,55; 47; 29; 79; 42; 19; 72; 67; 61; 37
70,76,0.10869,0.92105,9; 70; 13; 18; 10; 7; 76; 71; 27; 25
41,66,0.18087,0.62121,15; 41; 18; 63; 27; 9; 66; 76; 52; 60
28,39,0.24319,0.71795,81; 28; 70; 71; 47; 68; 39; 27; 41; 39
41,67,0.17152,0.61194,77; 41; 18; 30; 40; 60; 67; 43; 42; 64
13,83,0.15417,0.15663,77; 13; 15; 71; 46; 42; 83; 40; 55; 45
26,28,0.28164,0.92857,75; 26; 71; 55; 11; 60; 28; 54; 11; 40
51,70,0.15864,0.72857,83; 51; 22; 6; 60; 8; 70; 26; 81; 47
52,80,0.13252,0.65,40; 52; 31; 65; 21; 9; 80; 83; 85; 9
13,81,0.15751,0.16049,26; 13; 38; 72; 69; 28; 81; 72; 41; 51
44,47,0.19477,0.93617,48; 44; 16; 66; 6; 5; 47; 82; 29; 9
37,57,0.21135,0.64912,36; 37; 84; 26; 56; 30; 57; 73; 68; 33
66,83,0.10844,0.79518,77; 66; 29; 37; 32; 24; 83; 43; 50; 7
47,65,0.16032,0.72308,57; 47; 29; 64; 26; 58; 65; 53; 40; 69
65,70,0.13077,0.92857,44; 65; 41; 62; 79; 40; 70; 48; 21; 52
51,70,0.14614,0.72857,68; 51; 60; 56; 52; 5; 70; 33; 12; 41
49,80,0.14212,0.6125,31; 49; 31; 50; 70; 73; 80; 14; 81; 77
44,48,0.20334,0.91667,22; 44; 58; 31; 34; 72; 48; 36; 37; 78
49,75,0.15013,0.65333,20; 49; 57; 6; 11; 19; 75; 16; 35; 61
41,57,0.1851,0.7193,7; 41; 29; 38; 29; 26; 57; 7; 33; 82
16,49,0.24151,0.32653,65; 16; 37; 32; 44; 82; 49; 67; 78; 48
7,70,0.09574,0.1,22; 7; 65; 51; 17; 30; 70; 64; 82; 18
29,47,0.24612,0.61702,30; 29; 42; 42; 65; 38; 47; 68; 19; 62
13,33,0.25599,0.39394,50; 13; 31; 52; 30; 70; 33; 78; 32; 39
34,85,0.15623,0.4,13; 34; 52; 65; 9; 28; 85; 85; 70; 52
33,51,0.21006,0.64706,32; 33; 32; 48; 49; 39; 51; 19; 50; 49
12,36,0.24096,0.33333,85; 12; 78; 14; 8; 13; 36; 12; 76; 76
56,60,0.15403,0.93333,40; 56; 48; 5; 24; 15; 60; 24; 15; 79
28,70,0.19845,0.4,84; 28; 22; 59; 71; 38; 70; 69; 20; 36
57,77,0.12388,0.74026,55; 57; 75; 68; 20; 75; 77; 34; 59; 81
45,74,0.15386,0.60811,24; 45; 76; 6; 76; 9; 74; 54; 27; 54
59,84,0.11143,0.70238,13; 59; 55; 45; 41; 73; 84; 5; 81; 9
10,30,0.22435,0.33333,28; 10; 52; 29; 70; 81; 30; 36; 48; 25
62,66,0.13804,0.93939,65; 62; 5; 79; 39; 36; 66; 51; 66; 84
13,21,0.26461,0.61905,19; 13; 77; 43; 37; 29; 21; 85; 83; 67
29,39,0.26193,0.74359,30; 29; 7; 78; 22; 42; 39; 79; 72; 51
13,79,0.16672,0.16456,26; 13; 29; 8; 21; 73; 79; 62; 78; 9
8,83,0.09531,0.09639,80; 8; 28; 18; 24; 11; 83; 21; 41; 42
42,60,0.18792,0.7,32; 42; 62; 79; 21; 69; 60; 50; 11; 34
10,74,0.13423,0.13514,57; 10; 17; 22; 70; 20; 74; 42; 54; 80
57,71,0.148,0.80282,40; 57; 16; 38; 66; 8; 71; 80; 33; 80
59,82,0.11897,0.71951,59; 59; 73; 62; 5; 22; 82; 12; 48; 69
79,85,0.09386,0.92941,45; 79; 32; 76; 12; 76; 85; 68; 41; 79
27,82,0.16995,0.32927,68; 27; 28; 74; 69; 14; 82; 81; 81; 79
40,57,0.19152,0.70175,14; 40; 75; 33; 37; 13; 57; 27; 85; 72
60,81,0.12138,0.74074,48; 60; 33; 75; 76; 6; 81; 15; 84; 36
33,45,0.22498,0.73333,18; 33; 14; 47; 26; 57; 45; 61; 48; 63
11,70,0.15421,0.15714,15; 11; 55; 50; 40; 40; 70; 53; 23; 5
39,54,0.1945,0.72222,15; 39; 12; 60; 70; 11; 54; 48; 83; 65
11,79,0.12778,0.13924,51; 11; 54; 21; 35; 43; 79; 31; 29; 30
25,34,0.25919,0.73529,69; 25; 12; 66; 61; 39; 34; 13; 45; 44
51,63,0.16725,0.80952,22; 51; 57; 76; 58; 31; 63; 19; 41; 84
7,10,0.16987,0.7,53; 7; 58; 12; 15; 54; 10; 85; 18; 11
47,59,0.17047,0.79661,25; 47; 45; 46; 13; 6; 59; 72; 23; 18
32,40,0.24478,0.8,73; 32; 11; 23; 5; 30; 40; 58; 29; 22
35,50,0.21983,0.7,38; 35; 37; 18; 32; 41; 50; 85; 46; 83
11,12,0.22116,0.91667,16; 11; 36; 33; 65; 64; 12; 41; 14; 21
34,55,0.19805,0.61818,62; 34; 27; 66; 39; 26; 55; 33; 19; 65
12,31,0.25516,0.3871,81; 12; 52; 20; 65; 66; 31; 62; 29; 10
69,85,0.10005,0.81176,16; 69; 66; 26; 66; 51; 85; 42; 74; 68
31,71,0.19292,0.43662,20; 31; 48; 14; 5; 16; 71; 21; 59; 79
48,60,0.17302,0.8,55; 48; 44; 48; 31; 23; 60; 77; 15; 53
44,55,0.18897,0.8,12; 44; 75; 22; 80; 6; 55; 20; 23; 54
