ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,71,0.63734,0.64789,82; 46; 9; 38; 35; 48; 71; 81; 52; 13
44,76,0.5689,0.57895,21; 44; 83; 45; 33; 7; 76; 49; 61; 41
33,70,0.45445,0.47143,39; 33; 28; 60; 44; 20; 70; 8; 14; 43
62,80,0.76473,0.775,35; 62; 55; 76; 10; 17; 80; 54; 73; 83
42,82,0.50138,0.5122,19; 42; 25; 31; 32; 73; 82; 41; 26; 66
18,23,0.77363,0.78261,68; 18; 36; 19; 49; 55; 23; 64; 77; 31
76,78,0.96558,0.97436,8; 76; 28; 75; 23; 8; 78; 72; 25; 15
40,51,0.76102,0.78431,57; 40; 72; 82; 43; 49; 51; 38; 21; 23
18,36,0.49793,0.5,22; 18; 7; 64; 80; 45; 36; 81; 9; 26
32,68,0.46955,0.47059,77; 32; 21; 45; 36; 9; 68; 34; 33; 52
54,83,0.61682,0.6506,38; 54; 65; 73; 81; 62; 83; 8; 5; 16
42,81,0.51212,0.51852,74; 42; 32; 39; 13; 34; 81; 13; 51; 60
29,60,0.49081,0.48333,20; 29; 14; 64; 41; 64; 60; 25; 51; 63
13,69,0.20963,0.18841,30; 13; 20; 22; 26; 70; 69; 34; 21; 80
6,69,0.09659,0.08696,33; 6; 77; 15; 58; 79; 69; 56; 53; 19
34,39,0.81759,0.87179,19; 34; 11; 51; 5; 73; 39; 63; 79; 64
54,74,0.70855,0.72973,53; 54; 73; 29; 14; 45; 74; 22; 20; 53
62,71,0.88653,0.87324,14; 62; 74; 18; 65; 64; 71; 9; 84; 35
12,63,0.19842,0.19048,64; 12; 41; 58; 45; 83; 63; 70; 39; 60
42,82,0.50767,0.5122,68; 42; 67; 17; 25; 52; 82; 81; 71; 54
11,74,0.15519,0.14865,20; 11; 9; 40; 16; 39; 74; 11; 72; 19
15,31,0.4607,0.48387,32; 15; 68; 56; 21; 81; 31; 49; 11; 84
21,41,0.49871,0.5122,11; 21; 24; 27; 68; 16; 41; 16; 9; 76
32,62,0.53127,0.51613,43; 32; 76; 66; 9; 32; 62; 45; 79; 8
43,82,0.52285,0.52439,75; 43; 85; 71; 34; 26; 82; 43; 72; 17
49,85,0.57167,0.57647,19; 49; 72; 68; 74; 33; 85; 68; 67; 26
55,63,0.8618,0.87302,50; 55; 8; 5; 22; 80; 63; 37; 47; 70
26,51,0.49417,0.5098,32; 26; 83; 62; 24; 8; 51; 53; 41; 9
8,17,0.45132,0.47059,61; 8; 10; 60; 25; 84; 17; 46; 21; 5
13,42,0.32371,0.30952,62; 13; 37; 16; 27; 55; 42; 49; 52; 85
7,23,0.31486,0.30435,85; 7; 64; 42; 5; 52; 23; 38; 51; 84
19,61,0.30916,0.31148,50; 19; 72; 49; 54; 44; 61; 70; 72; 13
16,53,0.31035,0.30189,46; 16; 33; 70; 41; 21; 53; 28; 34; 36
73,75,0.97161,0.97333,81; 73; 81; 85; 36; 21; 75; 84; 51; 12
29,56,0.50829,0.51786,23; 29; 65; 73; 50; 28; 56; 83; 50; 76
26,55,0.47824,0.47273,71; 26; 62; 84; 75; 60; 55; 79; 20; 20
30,45,0.66149,0.66667,22; 30; 55; 10; 60; 6; 45; 33; 17; 38
65,83,0.7878,0.78313,62; 65; 80; 61; 24; 7; 83; 53; 29; 27
41,71,0.57155,0.57746,44; 41; 74; 25; 71; 13; 71; 66; 12; 72
75,77,0.98128,0.97403,71; 75; 15; 26; 73; 60; 77; 52; 54; 19
11,33,0.34237,0.33333,49; 11; 58; 66; 51; 10; 33; 69; 16; 11
40,77,0.51276,0.51948,64; 40; 43; 54; 73; 85; 77; 31; 42; 49
17,75,0.23744,0.22667,52; 17; 70; 78; 38; 61; 75; 58; 55; 50
5,27,0.1984,0.18519,26; 5; 65; 8; 34; 78; 27; 29; 65; 25
12,80,0.15099,0.15,71; 12; 80; 55; 47; 60; 80; 80; 76; 36
51,78,0.63743,0.65385,19; 51; 15; 73; 29; 17; 78; 19; 24; 70
16,70,0.23393,0.22857,67; 16; 83; 79; 63; 24; 70; 81; 38; 49
14,24,0.57574,0.58333,68; 14; 7; 31; 83; 10; 24; 58; 76; 66
58,79,0.70892,0.73418,47; 58; 44; 19; 29; 9; 79; 6; 27; 49
42,65,0.64872,0.64615,50; 42; 65; 71; 55; 47; 65; 80; 85; 71
34,52,0.66731,0.65385,44; 34; 75; 8; 64; 76; 52; 24; 16; 13
8,35,0.23028,0.22857,23; 8; 60; 44; 44; 51; 35; 47; 43; 30
9,18,0.50652,0.5,35; 9; 50; 74; 41; 22; 18; 64; 17; 16
16,22,0.70078,0.72727,76; 16; 18; 59; 64; 34; 22; 30; 33; 45
48,74,0.643,0.64865,21; 48; 47; 27; 84; 71; 74; 8; 15; 72
34,72,0.47137,0.47222,14; 34; 21; 82; 30; 7; 72; 52; 47; 41
19,83,0.24823,0.22892,7; 19; 65; 54; 35; 73; 83; 72; 18; 52
40,79,0.50596,0.50633,5; 40; 42; 47; 34; 59; 79; 43; 75; 45
14,72,0.20269,0.19444,41; 14; 16; 59; 9; 29; 72; 31; 53; 72
55,84,0.63542,0.65476,12; 55; 5; 15; 17; 44; 84; 35; 6; 16
37,77,0.47806,0.48052,44; 37; 42; 8; 61; 7; 77; 22; 52; 68
7,75,0.08996,0.09333,50; 7; 14; 13; 64; 11; 75; 31; 5; 46
36,72,0.48614,0.5,81; 36; 75; 25; 13; 20; 72; 59; 22; 76
19,62,0.31262,0.30645,28; 19; 74; 73; 71; 15; 62; 84; 58; 73
11,73,0.14973,0.15068,26; 11; 9; 9; 60; 31; 73; 81; 34; 44
26,85,0.31755,0.30588,79; 26; 18; 70; 44; 77; 85; 42; 51; 75
41,81,0.49848,0.50617,66; 41; 65; 10; 26; 78; 81; 23; 25; 49
62,79,0.77254,0.78481,69; 62; 44; 26; 36; 17; 79; 35; 65; 37
34,51,0.68354,0.66667,66; 34; 52; 69; 38; 67; 51; 26; 78; 32
9,61,0.16102,0.14754,33; 9; 31; 35; 82; 42; 61; 31; 36; 13
57,73,0.77382,0.78082,16; 57; 24; 81; 51; 17; 73; 82; 24; 58
30,59,0.52168,0.50847,23; 30; 21; 83; 69; 52; 59; 70; 8; 31
9,30,0.28604,0.3,79; 9; 37; 13; 29; 20; 30; 53; 76; 16
24,79,0.30903,0.3038,39; 24; 78; 33; 65; 43; 79; 84; 32; 60
47,81,0.55906,0.58025,66; 47; 44; 41; 53; 62; 81; 67; 66; 13
8,43,0.19397,0.18605,21; 8; 80; 11; 77; 27; 43; 68; 34; 34
26,84,0.32474,0.30952,17; 26; 19; 18; 43; 42; 84; 19; 44; 83
7,9,0.50994,0.77778,50; 7; 80; 40; 56; 21; 9; 60; 33; 56
26,55,0.48116,0.47273,63; 26; 9; 48; 61; 18; 55; 61; 74; 57
47,81,0.57265,0.58025,64; 47; 64; 56; 51; 27; 81; 43; 43; 62
33,34,0.82701,0.97059,83; 33; 62; 69; 58; 9; 34; 10; 24; 47
11,19,0.59841,0.57895,18; 11; 15; 61; 10; 23; 19; 20; 46; 71
16,52,0.29409,0.30769,21; 16; 38; 58; 39; 40; 52; 51; 12; 35
28,60,0.46545,0.46667,55; 28; 12; 76; 34; 9; 60; 26; 59; 14
60,62,0.94524,0.96774,18; 60; 72; 13; 37; 84; 62; 40; 49; 58
27,52,0.53038,0.51923,13; 27; 44; 58; 76; 63; 52; 36; 11; 21
21,27,0.77792,0.77778,12; 21; 10; 56; 70; 18; 27; 17; 22; 63
53,73,0.70612,0.72603,54; 53; 72; 39; 34; 64; 73; 33; 32; 72
30,64,0.45232,0.46875,69; 30; 13; 40; 61; 17; 64; 19; 32; 65
26,51,0.51394,0.5098,16; 26; 33; 22; 80; 33; 51; 52; 41; 6
40,83,0.48173,0.48193,7; 40; 82; 42; 73; 67; 83; 41; 50; 68
39,81,0.47956,0.48148,80; 39; 53; 41; 63; 9; 81; 52; 27; 67
47,81,0.55863,0.58025,74; 47; 68; 84; 13; 21; 81; 6; 40; 60
39,77,0.51755,0.50649,65; 39; 5; 22; 50; 63; 77; 64; 21; 59
12,25,0.4734,0.48,40; 12; 22; 27; 5; 19; 25; 59; 6; 21
18,38,0.47382,0.47368,10; 18; 54; 6; 44; 14; 38; 42; 15; 19
33,66,0.49276,0.5,17; 33; 80; 43; 40; 85; 66; 39; 73; 80
61,83,0.72485,0.73494,63; 61; 19; 62; 63; 6; 83; 49; 84; 7
28,29,0.82939,0.96552,13; 28; 49; 82; 23; 56; 29; 35; 43; 35
19,62,0.29596,0.30645,82; 19; 41; 53; 23; 72; 62; 40; 75; 21
11,19,0.59554,0.57895,73; 11; 77; 44; 51; 29; 19; 52; 14; 48
35,74,0.47184,0.47297,40; 35; 26; 25; 21; 27; 74; 45; 41; 70
14,61,0.23891,0.22951,56; 14; 82; 60; 72; 28; 61; 36; 49; 36
8,26,0.31373,0.30769,8; 8; 35; 10; 83; 46; 26; 15; 61; 21
27,54,0.50235,0.5,34; 27; 35; 66; 46; 44; 54; 28; 9; 55
43,74,0.5746,0.58108,9; 43; 10; 34; 13; 69; 74; 43; 23; 13
39,60,0.64877,0.65,32; 39; 6; 57; 40; 35; 60; 19; 42; 48
15,48,0.30927,0.3125,74; 15; 35; 73; 13; 81; 48; 54; 57; 56
49,73,0.68334,0.67123,78; 49; 52; 85; 6; 10; 73; 51; 40; 81
8,35,0.21677,0.22857,33; 8; 19; 39; 17; 17; 35; 31; 9; 19
43,55,0.78453,0.78182,56; 43; 34; 16; 78; 39; 55; 80; 25; 38
14,46,0.32451,0.30435,28; 14; 13; 75; 15; 65; 46; 6; 42; 34
34,66,0.52849,0.51515,41; 34; 24; 6; 54; 10; 66; 31; 45; 18
30,41,0.73913,0.73171,12; 30; 49; 80; 30; 77; 41; 77; 14; 51
18,78,0.23039,0.23077,67; 18; 75; 53; 54; 81; 78; 42; 55; 22
31,32,0.84272,0.96875,41; 31; 20; 23; 7; 23; 32; 46; 30; 48
39,60,0.66316,0.65,85; 39; 46; 72; 83; 7; 60; 18; 50; 78
35,36,0.83907,0.97222,28; 35; 84; 51; 73; 21; 36; 31; 54; 80
36,37,0.84294,0.97297,68; 36; 19; 68; 56; 30; 37; 11; 76; 71
16,51,0.30625,0.31373,82; 16; 32; 37; 12; 33; 51; 11; 9; 5
68,70,0.97385,0.97143,42; 68; 82; 53; 53; 11; 70; 12; 51; 73
32,48,0.67742,0.66667,22; 32; 72; 7; 64; 33; 48; 63; 64; 5
31,46,0.68469,0.67391,81; 31; 44; 68; 78; 22; 46; 15; 80; 61
5,53,0.12367,0.09434,31; 5; 63; 14; 64; 48; 53; 76; 59; 25
7,48,0.1549,0.14583,44; 7; 82; 41; 6; 35; 48; 29; 18; 9
19,64,0.30225,0.29688,69; 19; 48; 73; 19; 7; 64; 20; 20; 37
27,81,0.33919,0.33333,59; 27; 18; 14; 44; 16; 81; 34; 30; 27
28,48,0.5738,0.58333,40; 28; 24; 60; 85; 9; 48; 68; 9; 32
7,79,0.08739,0.08861,15; 7; 52; 58; 80; 12; 79; 11; 26; 33
57,78,0.70605,0.73077,26; 57; 36; 61; 35; 13; 78; 22; 52; 73
11,72,0.15562,0.15278,15; 11; 34; 75; 42; 16; 72; 55; 9; 66
58,74,0.7686,0.78378,70; 58; 17; 8; 14; 81; 74; 50; 23; 8
10,30,0.33393,0.33333,26; 10; 59; 20; 14; 84; 30; 33; 66; 60
16,70,0.24245,0.22857,68; 16; 70; 76; 71; 23; 70; 82; 82; 10
13,26,0.49595,0.5,54; 13; 25; 30; 66; 35; 26; 13; 10; 65
27,56,0.47613,0.48214,35; 27; 71; 47; 48; 25; 56; 72; 73; 52
27,31,0.8075,0.87097,13; 27; 47; 34; 78; 29; 31; 41; 62; 50
12,80,0.1591,0.15,79; 12; 80; 7; 12; 76; 80; 46; 73; 41
52,60,0.83904,0.86667,34; 52; 69; 13; 22; 14; 60; 46; 22; 45
16,85,0.20055,0.18824,69; 16; 31; 48; 71; 61; 85; 9; 44; 59
20,64,0.30188,0.3125,53; 20; 29; 41; 18; 75; 64; 17; 58; 12
5,57,0.11747,0.08772,8; 5; 25; 61; 34; 11; 57; 58; 32; 58
27,56,0.46249,0.48214,38; 27; 37; 32; 9; 13; 56; 79; 53; 71
26,51,0.51028,0.5098,73; 26; 41; 15; 71; 42; 51; 8; 75; 31
39,81,0.48819,0.48148,17; 39; 39; 45; 77; 46; 81; 54; 74; 34
6,9,0.44171,0.66667,59; 6; 54; 5; 75; 83; 9; 38; 13; 31
24,51,0.47223,0.47059,28; 24; 42; 27; 62; 11; 51; 40; 8; 47
16,34,0.48674,0.47059,65; 16; 28; 10; 58; 58; 34; 85; 17; 64
18,23,0.75668,0.78261,51; 18; 30; 13; 53; 60; 23; 26; 76; 32
67,77,0.89194,0.87013,6; 67; 17; 34; 49; 36; 77; 22; 73; 25
39,58,0.66593,0.67241,68; 39; 16; 30; 22; 72; 58; 63; 51; 52
33,63,0.50605,0.52381,40; 33; 43; 59; 31; 17; 63; 15; 28; 14
34,52,0.66543,0.65385,80; 34; 52; 51; 63; 17; 52; 6; 28; 84
22,44,0.50304,0.5,65; 22; 40; 65; 41; 21; 44; 30; 50; 53
62,80,0.77344,0.775,64; 62; 7; 13; 39; 7; 80; 42; 74; 25
7,77,0.09339,0.09091,30; 7; 29; 27; 73; 66; 77; 78; 84; 48
63,65,0.94622,0.96923,29; 63; 39; 35; 39; 40; 65; 23; 21; 84
12,18,0.66994,0.66667,70; 12; 28; 54; 44; 8; 18; 12; 74; 17
44,76,0.56396,0.57895,61; 44; 24; 58; 19; 63; 76; 81; 63; 71
25,76,0.33216,0.32895,46; 25; 49; 79; 58; 33; 76; 57; 49; 39
5,22,0.26823,0.22727,14; 5; 33; 13; 5; 8; 22; 32; 53; 84
34,71,0.46823,0.47887,6; 34; 58; 38; 30; 69; 71; 48; 33; 8
43,85,0.51353,0.50588,38; 43; 48; 11; 52; 5; 85; 11; 30; 80
23,49,0.46173,0.46939,48; 23; 72; 61; 37; 44; 49; 26; 7; 42
38,75,0.50274,0.50667,61; 38; 56; 45; 63; 11; 75; 85; 67; 60
18,36,0.49543,0.5,10; 18; 84; 17; 16; 35; 36; 9; 57; 10
7,15,0.45164,0.46667,63; 7; 70; 69; 67; 38; 15; 22; 47; 10
24,79,0.3122,0.3038,26; 24; 14; 74; 10; 12; 79; 46; 79; 64
24,72,0.32093,0.33333,74; 24; 53; 43; 10; 18; 72; 39; 81; 80
45,52,0.83359,0.86538,67; 45; 27; 40; 55; 44; 52; 69; 63; 36
36,71,0.51621,0.50704,85; 36; 39; 49; 27; 27; 71; 78; 71; 35
29,40,0.71974,0.725,64; 29; 68; 72; 79; 63; 40; 32; 76; 12
9,47,0.19526,0.19149,31; 9; 51; 81; 10; 66; 47; 75; 23; 7
43,83,0.50755,0.51807,48; 43; 77; 84; 46; 28; 83; 49; 44; 55
46,59,0.75869,0.77966,50; 46; 7; 37; 42; 39; 59; 6; 35; 14
39,77,0.51455,0.50649,65; 39; 58; 38; 32; 19; 77; 73; 76; 9
15,79,0.19358,0.18987,84; 15; 7; 26; 49; 16; 79; 59; 32; 27
27,52,0.52933,0.51923,76; 27; 70; 22; 42; 69; 52; 47; 9; 70
37,55,0.6736,0.67273,50; 37; 66; 33; 32; 8; 55; 11; 27; 83
7,79,0.08973,0.08861,75; 7; 66; 79; 47; 25; 79; 38; 31; 81
22,38,0.56745,0.57895,62; 22; 60; 42; 67; 22; 38; 74; 29; 78
6,26,0.2319,0.23077,11; 6; 28; 22; 41; 19; 26; 38; 75; 50
43,66,0.64789,0.65152,52; 43; 22; 16; 75; 69; 66; 54; 82; 25
12,25,0.47651,0.48,19; 12; 51; 60; 42; 59; 25; 65; 68; 46
67,69,0.9715,0.97101,32; 67; 5; 45; 63; 29; 69; 75; 19; 47
45,69,0.6566,0.65217,13; 45; 9; 30; 17; 20; 69; 41; 58; 79
75,77,0.97077,0.97403,49; 75; 12; 52; 7; 75; 77; 56; 29; 33
16,22,0.7433,0.72727,69; 16; 75; 71; 52; 40; 22; 73; 81; 57
63,81,0.78049,0.77778,27; 63; 42; 75; 73; 46; 81; 58; 76; 37
40,85,0.46905,0.47059,8; 40; 47; 84; 67; 28; 85; 76; 21; 15
23,74,0.31047,0.31081,72; 23; 33; 26; 31; 64; 74; 73; 67; 56
37,72,0.51684,0.51389,44; 37; 48; 58; 37; 31; 72; 35; 30; 59
43,55,0.76572,0.78182,16; 43; 26; 35; 37; 40; 55; 55; 16; 60
17,34,0.51127,0.5,80; 17; 29; 25; 81; 43; 34; 22; 31; 21
18,58,0.30735,0.31034,85; 18; 59; 60; 12; 12; 58; 60; 61; 80
69,71,0.97262,0.97183,54; 69; 68; 27; 69; 28; 71; 21; 46; 71
42,54,0.76635,0.77778,59; 42; 59; 81; 20; 63; 54; 74; 20; 54
10,68,0.16136,0.14706,41; 10; 36; 55; 25; 25; 68; 36; 42; 15
8,11,0.59973,0.72727,71; 8; 42; 43; 13; 35; 11; 28; 45; 47
38,66,0.57853,0.57576,16; 38; 9; 30; 77; 51; 66; 42; 70; 66
12,79,0.14796,0.1519,55; 12; 62; 74; 30; 56; 79; 26; 34; 24
9,29,0.30234,0.31034,40; 9; 52; 34; 54; 19; 29; 63; 6; 20
14,62,0.22779,0.22581,14; 14; 22; 24; 33; 51; 62; 49; 81; 49
61,70,0.87007,0.87143,49; 61; 45; 73; 63; 57; 70; 26; 77; 49
22,70,0.31625,0.31429,80; 22; 30; 9; 85; 16; 70; 8; 52; 76
25,83,0.30839,0.3012,34; 25; 71; 48; 42; 55; 83; 9; 85; 43
26,80,0.33645,0.325,73; 26; 78; 43; 62; 38; 80; 17; 59; 84
5,55,0.11483,0.09091,18; 5; 51; 43; 6; 37; 55; 72; 21; 59
25,80,0.31326,0.3125,39; 25; 6; 70; 65; 42; 80; 48; 79; 52
16,22,0.71816,0.72727,50; 16; 85; 74; 12; 74; 22; 78; 83; 83
19,57,0.34024,0.33333,50; 19; 82; 27; 30; 41; 57; 47; 36; 18
13,67,0.19966,0.19403,74; 13; 79; 50; 41; 26; 67; 52; 47; 19
52,67,0.75872,0.77612,50; 52; 59; 21; 18; 37; 67; 39; 57; 38
22,70,0.31711,0.31429,40; 22; 26; 57; 71; 31; 70; 78; 33; 71
39,81,0.48543,0.48148,25; 39; 13; 29; 64; 49; 81; 5; 22; 59
34,67,0.5099,0.50746,7; 34; 70; 72; 39; 54; 67; 23; 15; 6
58,74,0.78557,0.78378,28; 58; 82; 22; 78; 81; 74; 82; 11; 43
35,69,0.50192,0.50725,34; 35; 51; 10; 9; 50; 69; 45; 42; 69
58,80,0.70508,0.725,12; 58; 16; 43; 20; 69; 80; 25; 64; 53
9,40,0.2244,0.225,32; 9; 35; 7; 60; 16; 40; 31; 70; 46
61,84,0.71644,0.72619,30; 61; 19; 74; 10; 83; 84; 17; 16; 45
76,78,0.97572,0.97436,31; 76; 80; 72; 69; 16; 78; 74; 46; 17
29,50,0.5594,0.58,5; 29; 64; 40; 25; 70; 50; 78; 18; 27
24,36,0.69132,0.66667,36; 24; 83; 11; 79; 28; 36; 59; 78; 13
17,73,0.24524,0.23288,35; 17; 20; 40; 16; 13; 73; 40; 81; 13
66,68,0.96453,0.97059,47; 66; 75; 57; 37; 12; 68; 63; 30; 45
67,77,0.89945,0.87013,45; 67; 44; 6; 9; 33; 77; 17; 62; 80
17,74,0.23221,0.22973,81; 17; 41; 53; 16; 33; 74; 8; 61; 11
28,85,0.32817,0.32941,78; 28; 37; 39; 39; 27; 85; 22; 80; 64
36,54,0.67283,0.66667,35; 36; 41; 36; 32; 84; 54; 47; 12; 58
18,80,0.23278,0.225,72; 18; 47; 51; 53; 59; 80; 40; 85; 84
30,45,0.64138,0.66667,37; 30; 68; 40; 36; 47; 45; 5; 50; 61
71,73,0.97988,0.9726,78; 71; 8; 58; 77; 60; 73; 45; 27; 40
11,72,0.1557,0.15278,32; 11; 71; 65; 68; 31; 72; 69; 22; 14
21,44,0.48747,0.47727,5; 21; 8; 84; 68; 75; 44; 37; 26; 73
28,48,0.57156,0.58333,57; 28; 65; 75; 64; 5; 48; 8; 53; 83
31,60,0.51758,0.51667,13; 31; 46; 42; 78; 38; 60; 6; 25; 35
19,40,0.48587,0.475,51; 19; 41; 78; 22; 18; 40; 44; 12; 65
52,60,0.8634,0.86667,63; 52; 18; 48; 30; 8; 60; 26; 55; 5
12,79,0.15428,0.1519,28; 12; 85; 27; 26; 34; 79; 60; 38; 45
8,35,0.22792,0.22857,53; 8; 8; 36; 36; 5; 35; 30; 46; 20
61,70,0.88305,0.87143,68; 61; 58; 49; 81; 40; 70; 69; 17; 85
17,73,0.22098,0.23288,52; 17; 47; 28; 56; 27; 73; 44; 66; 66
71,82,0.88288,0.86585,33; 71; 85; 71; 75; 26; 82; 10; 79; 69
50,64,0.76367,0.78125,37; 50; 12; 59; 19; 77; 64; 62; 27; 61
43,82,0.5207,0.52439,60; 43; 38; 45; 56; 59; 82; 21; 50; 46
15,81,0.18416,0.18519,83; 15; 34; 48; 16; 25; 81; 19; 53; 12
26,85,0.3223,0.30588,38; 26; 60; 58; 82; 80; 85; 82; 21; 11
19,37,0.50907,0.51351,24; 19; 29; 75; 19; 40; 37; 6; 14; 38
55,85,0.63422,0.64706,10; 55; 53; 44; 45; 52; 85; 47; 82; 59
35,60,0.58289,0.58333,79; 35; 34; 85; 42; 7; 60; 47; 22; 77
18,79,0.23999,0.22785,15; 18; 67; 74; 78; 16; 79; 35; 22; 48
36,77,0.45893,0.46753,32; 36; 58; 31; 36; 82; 77; 79; 15; 40
20,65,0.30669,0.30769,81; 20; 45; 61; 12; 50; 65; 59; 84; 55
44,85,0.51464,0.51765,42; 44; 25; 44; 82; 51; 85; 28; 78; 44
62,79,0.79223,0.78481,42; 62; 29; 80; 79; 27; 79; 60; 81; 12
12,18,0.66213,0.66667,61; 12; 82; 9; 16; 65; 18; 67; 6; 7
45,78,0.57366,0.57692,53; 45; 5; 64; 79; 71; 78; 52; 11; 49
14,46,0.30271,0.30435,62; 14; 55; 56; 28; 52; 46; 27; 35; 54
7,30,0.23277,0.23333,36; 7; 69; 67; 15; 24; 30; 8; 44; 18
42,73,0.56999,0.57534,18; 42; 33; 83; 80; 69; 73; 38; 73; 66
39,76,0.50375,0.51316,48; 39; 52; 27; 70; 64; 76; 18; 58; 27
20,66,0.3049,0.30303,60; 20; 47; 28; 42; 29; 66; 39; 61; 36
15,26,0.52931,0.57692,46; 15; 47; 33; 34; 23; 26; 22; 68; 68
33,51,0.66272,0.64706,68; 33; 20; 13; 41; 44; 51; 75; 22; 48
27,53,0.48582,0.50943,25; 27; 78; 6; 27; 9; 53; 57; 6; 64
37,55,0.67083,0.67273,15; 37; 58; 30; 33; 53; 55; 23; 16; 5
37,71,0.51993,0.52113,75; 37; 76; 25; 68; 74; 71; 25; 77; 8
26,40,0.63667,0.65,5; 26; 21; 14; 72; 45; 40; 30; 67; 36
29,37,0.74974,0.78378,53; 29; 57; 8; 43; 40; 37; 51; 32; 23
14,47,0.28904,0.29787,28; 14; 77; 57; 48; 5; 47; 64; 58; 26
7,15,0.47517,0.46667,83; 7; 85; 38; 74; 45; 15; 57; 6; 66
15,65,0.23376,0.23077,74; 15; 60; 19; 36; 6; 65; 85; 81; 34
46,69,0.66211,0.66667,29; 46; 85; 26; 56; 82; 69; 46; 11; 38
35,60,0.58715,0.58333,35; 35; 56; 25; 36; 85; 60; 25; 36; 57
39,75,0.52659,0.52,61; 39; 50; 40; 70; 40; 75; 74; 39; 21
34,59,0.54729,0.57627,37; 34; 76; 53; 75; 50; 59; 28; 43; 32
20,42,0.47619,0.47619,21; 20; 80; 43; 81; 23; 42; 29; 5; 49
21,36,0.58168,0.58333,34; 21; 44; 54; 65; 43; 36; 37; 29; 11
54,83,0.61048,0.6506,79; 54; 71; 14; 39; 60; 83; 73; 59; 30
12,64,0.18753,0.1875,30; 12; 15; 71; 55; 38; 64; 62; 6; 50
11,17,0.64667,0.64706,34; 11; 13; 34; 73; 52; 17; 51; 9; 9
27,31,0.80073,0.87097,45; 27; 72; 14; 52; 66; 31; 23; 80; 79
44,66,0.6595,0.66667,46; 44; 75; 49; 53; 72; 66; 27; 42; 41
8,85,0.09731,0.09412,20; 8; 41; 58; 38; 57; 85; 56; 73; 79
42,65,0.64528,0.64615,78; 42; 37; 57; 44; 37; 65; 40; 78; 80
25,49,0.49434,0.5102,20; 25; 38; 25; 84; 20; 49; 63; 55; 10
11,57,0.19913,0.19298,39; 11; 23; 7; 16; 8; 57; 12; 12; 80
40,77,0.51387,0.51948,32; 40; 13; 68; 27; 65; 77; 84; 9; 42
21,45,0.45942,0.46667,84; 21; 31; 7; 20; 57; 45; 56; 83; 71
19,62,0.32683,0.30645,68; 19; 76; 49; 75; 82; 62; 54; 40; 15
45,67,0.67144,0.67164,26; 45; 78; 81; 36; 11; 67; 39; 24; 59
8,54,0.15343,0.14815,56; 8; 12; 41; 11; 83; 54; 61; 49; 59
16,84,0.19908,0.19048,41; 16; 79; 19; 79; 41; 84; 40; 59; 14
39,58,0.67307,0.67241,64; 39; 75; 41; 11; 17; 58; 74; 68; 34
53,82,0.62103,0.64634,21; 53; 85; 39; 73; 19; 82; 71; 30; 79
23,74,0.30654,0.31081,20; 23; 32; 45; 46; 23; 74; 20; 12; 51
5,57,0.12333,0.08772,24; 5; 60; 30; 10; 22; 57; 49; 28; 71
12,39,0.31726,0.30769,70; 12; 34; 40; 79; 16; 39; 20; 6; 70
9,19,0.46431,0.47368,17; 9; 43; 41; 24; 42; 19; 83; 36; 65
9,62,0.15542,0.14516,67; 9; 11; 73; 21; 61; 62; 57; 53; 40
15,48,0.3069,0.3125,62; 15; 55; 60; 35; 60; 48; 73; 48; 24
23,75,0.31965,0.30667,83; 23; 68; 47; 44; 19; 75; 14; 70; 19
16,70,0.23021,0.22857,65; 16; 57; 18; 55; 44; 70; 80; 79; 10
74,76,0.96861,0.97368,74; 74; 5; 39; 16; 48; 76; 17; 74; 65
36,75,0.48515,0.48,85; 36; 18; 54; 22; 25; 75; 18; 22; 55
22,38,0.58773,0.57895,61; 22; 79; 42; 20; 29; 38; 39; 18; 43
18,23,0.75367,0.78261,17; 18; 46; 70; 78; 65; 23; 22; 50; 24
22,67,0.32506,0.32836,33; 22; 61; 30; 72; 23; 67; 22; 7; 13
13,39,0.33526,0.33333,16; 13; 9; 13; 15; 18; 39; 19; 63; 24
27,53,0.50084,0.50943,50; 27; 8; 41; 56; 43; 53; 17; 22; 19
31,40,0.75725,0.775,59; 31; 74; 49; 30; 63; 40; 82; 31; 80
58,79,0.72527,0.73418,85; 58; 79; 32; 19; 82; 79; 8; 27; 12
6,69,0.10265,0.08696,47; 6; 68; 36; 5; 19; 69; 23; 80; 52
39,60,0.65309,0.65,69; 39; 74; 12; 26; 15; 60; 45; 57; 14
22,44,0.51161,0.5,52; 22; 7; 26; 46; 45; 44; 77; 48; 38
41,82,0.48863,0.5,85; 41; 28; 65; 29; 75; 82; 18; 40; 29
11,58,0.20437,0.18966,57; 11; 45; 11; 64; 49; 58; 22; 37; 12
25,81,0.31791,0.30864,84; 25; 23; 54; 37; 66; 81; 17; 59; 10
25,43,0.57635,0.5814,74; 25; 5; 30; 77; 65; 43; 74; 46; 78
20,61,0.3224,0.32787,9; 20; 69; 66; 31; 35; 61; 24; 78; 28
14,47,0.29889,0.29787,25; 14; 43; 49; 33; 63; 47; 37; 42; 81
7,36,0.2011,0.19444,19; 7; 72; 14; 48; 72; 36; 7; 78; 63
49,63,0.79234,0.77778,69; 49; 82; 64; 81; 75; 63; 40; 82; 8
47,60,0.75368,0.78333,42; 47; 83; 68; 46; 45; 60; 75; 52; 65
